# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0359805548224
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:42:08
# Scan.end_time: 02/21/2022  13:42:32
# Scan.duration: 00:23
# Scan.transient_id: 196898
# Scan.uid: 76b646cd-a7ea-4c04-8d12-9a4f0477106b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8691.674730 -2.320690e-05 -1.312908e-06 -1.053672e-07 -3.799024e-07 -1.373622e-04 -7.973145e-05 -1.349140e-04 -4.569426e-05
 8694.638166 -2.322635e-05 -1.317111e-06 -1.059849e-07 -3.799086e-07 -1.352153e-04 -7.935940e-05 -1.363464e-04 -4.544586e-05
 8697.613794 -2.322475e-05 -1.321200e-06 -1.065212e-07 -3.799010e-07 -1.299146e-04 -8.490029e-05 -1.337487e-04 -3.877698e-05
 8700.601614 -2.325264e-05 -1.328507e-06 -1.072029e-07 -3.799073e-07 -1.350920e-04 -7.695303e-05 -1.271101e-04 -4.196160e-05
 8703.601625 -2.327064e-05 -1.335872e-06 -1.081387e-07 -3.799016e-07 -1.338207e-04 -8.023559e-05 -1.296650e-04 -4.603639e-05
 8706.613829 -2.326191e-05 -1.340569e-06 -1.087130e-07 -3.799053e-07 -1.335003e-04 -8.063866e-05 -1.353016e-04 -4.966664e-05
 8709.638224 -2.325447e-05 -1.345962e-06 -1.092319e-07 -3.799057e-07 -1.379783e-04 -7.447275e-05 -1.302372e-04 -5.315335e-05
 8712.674811 -2.326321e-05 -1.351934e-06 -1.098858e-07 -3.799033e-07 -1.398797e-04 -6.845819e-05 -1.449922e-04 -5.022847e-05
 8715.723590 -2.329362e-05 -1.356227e-06 -1.102929e-07 -3.799011e-07 -1.504516e-04 -8.893599e-05 -1.288376e-04 -3.375899e-05
 8718.784561 -2.327995e-05 -1.356668e-06 -1.105470e-07 -3.799057e-07 -1.404585e-04 -9.453242e-05 -1.339041e-04 -3.758908e-05
 8721.857724 -2.322937e-05 -1.356092e-06 -1.107721e-07 -3.799049e-07 -1.392232e-04 -9.027194e-05 -1.307552e-04 -4.214113e-05
 8724.943079 -2.295118e-05 -1.342100e-06 -1.097493e-07 -3.799008e-07 -1.387981e-04 -9.135153e-05 -1.385222e-04 -4.667575e-05
 8728.040626 -2.127878e-05 -1.246851e-06 -1.020521e-07 -3.799041e-07 -1.383397e-04 -9.183557e-05 -1.270473e-04 -4.485127e-05
 8731.150365 -2.309007e-05 -1.357232e-06 -1.112590e-07 -3.799045e-07 -1.357311e-04 -8.932739e-05 -1.106449e-04 -4.677617e-05
 8734.272295 -2.371884e-05 -1.396005e-06 -1.146290e-07 -3.799015e-07 -1.276760e-04 -9.086039e-05 -1.057156e-04 -4.048280e-05
 8737.406418 -2.369423e-05 -1.393778e-06 -1.145510e-07 -3.799026e-07 -1.214714e-04 -9.441822e-05 -1.102011e-04 -3.723691e-05
 8740.552732 -2.366559e-05 -1.392094e-06 -1.146034e-07 -3.799071e-07 -1.182459e-04 -9.303608e-05 -1.215207e-04 -5.285287e-05
 8743.711239 -2.367016e-05 -1.393977e-06 -1.149621e-07 -3.799039e-07 -1.215968e-04 -9.315244e-05 -1.151716e-04 -4.502797e-05
 8746.881937 -2.367308e-05 -1.396838e-06 -1.154464e-07 -3.799044e-07 -1.288850e-04 -9.212442e-05 -1.114603e-04 -3.623215e-05
 8750.064827 -2.367574e-05 -1.401967e-06 -1.160726e-07 -3.799016e-07 -1.300832e-04 -9.734391e-05 -1.360756e-04 -4.615065e-05
 8753.259909 -2.366458e-05 -1.409136e-06 -1.167876e-07 -3.799102e-07 -1.251073e-04 -9.079097e-05 -1.415985e-04 -4.779897e-05
 8756.467183 -2.369740e-05 -1.420932e-06 -1.178526e-07 -3.799015e-07 -1.246474e-04 -9.472331e-05 -1.387402e-04 -3.924569e-05
 8759.686649 -2.369102e-05 -1.432446e-06 -1.191482e-07 -3.799077e-07 -1.234958e-04 -9.663118e-05 -1.144906e-04 -3.257261e-05
 8762.918307 -2.367144e-05 -1.444783e-06 -1.204177e-07 -3.799076e-07 -1.308559e-04 -9.720465e-05 -1.437305e-04 -4.031606e-05
 8766.162157 -2.370543e-05 -1.459913e-06 -1.219064e-07 -3.799098e-07 -1.340382e-04 -9.115160e-05 -1.489410e-04 -3.512158e-05
 8769.418198 -2.369447e-05 -1.471489e-06 -1.230477e-07 -3.799077e-07 -1.318175e-04 -9.772043e-05 -1.298693e-04 -2.910606e-05
 8772.686432 -2.352230e-05 -1.470397e-06 -1.231788e-07 -3.799057e-07 -1.321486e-04 -9.520456e-05 -1.273489e-04 -4.194505e-05
 8775.966857 -2.369683e-05 -1.489009e-06 -1.248626e-07 -3.799073e-07 -1.359632e-04 -9.767580e-05 -1.284142e-04 -3.314093e-05
 8779.259474 -2.375528e-05 -1.496911e-06 -1.258122e-07 -3.799073e-07 -1.365517e-04 -9.547623e-05 -1.226798e-04 -4.196155e-05
 8782.564284 -2.369769e-05 -1.496612e-06 -1.259249e-07 -3.799092e-07 -1.344076e-04 -1.015121e-04 -1.254937e-04 -4.100183e-05
 8785.881285 -2.359550e-05 -1.493467e-06 -1.258377e-07 -3.799086e-07 -1.333752e-04 -9.496772e-05 -1.221826e-04 -3.881965e-05
 8789.210478 -2.380829e-05 -1.512463e-06 -1.277954e-07 -3.799061e-07 -1.305956e-04 -9.528118e-05 -1.397807e-04 -3.855505e-05
 8792.551863 -2.383733e-05 -1.520602e-06 -1.286988e-07 -3.799112e-07 -1.317367e-04 -9.537744e-05 -1.189663e-04 -2.316965e-05
 8795.905440 -2.382558e-05 -1.526512e-06 -1.294649e-07 -3.799067e-07 -1.200558e-04 -9.015409e-05 -1.133198e-04 -3.557557e-05
 8799.271209 -2.379110e-05 -1.531101e-06 -1.299756e-07 -3.799119e-07 -1.148983e-04 -8.740453e-05 -1.333763e-04 -4.619071e-05
 8802.649169 -2.375394e-05 -1.535195e-06 -1.307111e-07 -3.799115e-07 -1.157157e-04 -9.228545e-05 -1.410796e-04 -5.046145e-05
 8806.039322 -2.342928e-05 -1.519695e-06 -1.296599e-07 -3.799114e-07 -1.269351e-04 -9.095191e-05 -1.417081e-04 -4.606562e-05
 8809.441666 -2.370907e-05 -1.543036e-06 -1.318869e-07 -3.799081e-07 -1.269160e-04 -9.471893e-05 -1.232213e-04 -3.929248e-05
 8812.856203 -2.377940e-05 -1.551939e-06 -1.329596e-07 -3.799087e-07 -1.248649e-04 -9.451147e-05 -1.201478e-04 -3.580471e-05
 8816.282931 -2.373961e-05 -1.555351e-06 -1.335063e-07 -3.799087e-07 -1.303699e-04 -9.558716e-05 -1.235133e-04 -3.643266e-05
 8819.721851 -2.370355e-05 -1.559409e-06 -1.340170e-07 -3.799096e-07 -1.312053e-04 -9.500921e-05 -1.313869e-04 -4.789915e-05
 8823.172964 -2.363792e-05 -1.560760e-06 -1.344018e-07 -3.799090e-07 -1.213325e-04 -9.463112e-05 -1.322427e-04 -3.082720e-05
 8826.636268 -2.367205e-05 -1.568206e-06 -1.351337e-07 -3.799074e-07 -1.261828e-04 -9.443756e-05 -1.397076e-04 -3.525743e-05
 8830.111764 -2.368560e-05 -1.572378e-06 -1.358073e-07 -3.799072e-07 -1.271617e-04 -9.761454e-05 -1.304744e-04 -3.475230e-05
 8833.599451 -2.365834e-05 -1.573473e-06 -1.362442e-07 -3.799127e-07 -1.273920e-04 -9.973893e-05 -1.302271e-04 -3.617786e-05
 8837.099331 -2.360139e-05 -1.572563e-06 -1.364338e-07 -3.799041e-07 -1.400028e-04 -9.781242e-05 -1.345677e-04 -4.163825e-05
 8840.611403 -2.362525e-05 -1.578128e-06 -1.370498e-07 -3.799113e-07 -1.427063e-04 -8.582484e-05 -1.291716e-04 -4.580385e-05
 8844.135666 -2.356473e-05 -1.575613e-06 -1.370526e-07 -3.799116e-07 -1.341559e-04 -9.177989e-05 -1.402046e-04 -4.650875e-05
 8847.672122 -2.361227e-05 -1.582794e-06 -1.378906e-07 -3.799132e-07 -1.269925e-04 -9.647588e-05 -1.251972e-04 -3.356032e-05
 8851.220769 -2.351475e-05 -1.580733e-06 -1.379260e-07 -3.799111e-07 -1.332355e-04 -1.015409e-04 -1.277646e-04 -3.656194e-05
 8854.781609 -2.367717e-05 -1.601760e-06 -1.400042e-07 -3.799111e-07 -1.300293e-04 -1.044077e-04 -1.261430e-04 -3.956764e-05
 8858.354640 -2.377706e-05 -1.619008e-06 -1.417998e-07 -3.799149e-07 -1.312265e-04 -9.856053e-05 -1.212443e-04 -4.052955e-05
 8861.939863 -2.384338e-05 -1.634811e-06 -1.433305e-07 -3.799115e-07 -1.304366e-04 -9.054970e-05 -1.291332e-04 -6.564194e-05
 8865.537278 -2.390021e-05 -1.649439e-06 -1.449272e-07 -3.799128e-07 -1.326550e-04 -9.061847e-05 -1.362789e-04 -8.274687e-05
 8869.146885 -2.392553e-05 -1.660127e-06 -1.461801e-07 -3.799143e-07 -1.390881e-04 -9.640758e-05 -1.284624e-04 -7.822229e-05
 8872.768684 -2.394750e-05 -1.671522e-06 -1.475119e-07 -3.799162e-07 -1.371461e-04 -9.961267e-05 -1.246906e-04 -8.174125e-05
 8876.402675 -2.399017e-05 -1.683651e-06 -1.488112e-07 -3.799109e-07 -1.255368e-04 -9.419150e-05 -1.217006e-04 -7.675751e-05
 8880.048857 -2.400476e-05 -1.693186e-06 -1.498473e-07 -3.799125e-07 -1.284950e-04 -8.864403e-05 -1.283585e-04 -8.156212e-05
 8883.707232 -2.401027e-05 -1.701686e-06 -1.509616e-07 -3.799174e-07 -1.319527e-04 -8.360518e-05 -1.348553e-04 -9.059429e-05
 8887.377799 -2.399364e-05 -1.707708e-06 -1.517120e-07 -3.799106e-07 -1.345981e-04 -8.614234e-05 -1.268892e-04 -8.727929e-05
 8891.060557 -2.395765e-05 -1.711775e-06 -1.523975e-07 -3.799114e-07 -1.244428e-04 -8.226640e-05 -1.271310e-04 -8.917876e-05
 8894.755507 -2.395183e-05 -1.718348e-06 -1.532712e-07 -3.799144e-07 -1.276994e-04 -8.417529e-05 -1.409487e-04 -9.429643e-05
 8898.462650 -2.387766e-05 -1.718525e-06 -1.535026e-07 -3.799136e-07 -1.249993e-04 -9.216111e-05 -1.275550e-04 -9.104290e-05
 8902.181984 -2.397164e-05 -1.733377e-06 -1.550613e-07 -3.799159e-07 -1.302903e-04 -8.447988e-05 -1.301746e-04 -8.867549e-05
 8905.913510 -2.379506e-05 -1.727750e-06 -1.548703e-07 -3.799138e-07 -1.342524e-04 -8.894265e-05 -1.174838e-04 -7.349417e-05
 8909.657228 -2.374620e-05 -1.730423e-06 -1.554072e-07 -3.799139e-07 -1.226661e-04 -1.015468e-04 -1.186559e-04 -7.618621e-05
 8913.413138 -2.387911e-05 -1.746010e-06 -1.571187e-07 -3.799161e-07 -1.296631e-04 -1.121791e-04 -1.273174e-04 -8.110846e-05
 8917.181239 -2.380355e-05 -1.747461e-06 -1.575077e-07 -3.799176e-07 -1.264687e-04 -1.103329e-04 -1.300642e-04 -8.358532e-05
 8920.961533 -2.393901e-05 -1.763742e-06 -1.593171e-07 -3.799149e-07 -1.230921e-04 -1.069756e-04 -1.417826e-04 -8.228331e-05
 8924.754019 -2.394321e-05 -1.771630e-06 -1.603737e-07 -3.799176e-07 -1.288082e-04 -9.973726e-05 -1.298760e-04 -7.509039e-05
 8928.558696 -2.383191e-05 -1.769474e-06 -1.605484e-07 -3.799160e-07 -1.372939e-04 -1.084383e-04 -1.365850e-04 -7.563998e-05
 8932.375565 -2.390643e-05 -1.780578e-06 -1.618234e-07 -3.799174e-07 -1.393613e-04 -1.125648e-04 -1.250617e-04 -7.182202e-05
 8936.204627 -2.389520e-05 -1.785214e-06 -1.625351e-07 -3.799165e-07 -1.394406e-04 -1.054387e-04 -1.146956e-04 -7.221339e-05
 8940.045880 -2.390598e-05 -1.791628e-06 -1.634410e-07 -3.799160e-07 -1.483211e-04 -1.148030e-04 -1.179336e-04 -7.753128e-05
 8943.899325 -2.398864e-05 -1.803030e-06 -1.647821e-07 -3.799181e-07 -1.489020e-04 -1.184608e-04 -1.206211e-04 -8.513623e-05
 8947.764962 -2.396664e-05 -1.806082e-06 -1.653712e-07 -3.799163e-07 -1.530660e-04 -1.200853e-04 -1.355765e-04 -8.699973e-05
 8951.642791 -2.398235e-05 -1.813086e-06 -1.663590e-07 -3.799154e-07 -1.507149e-04 -1.101579e-04 -1.339790e-04 -9.422160e-05
 8955.532812 -2.398729e-05 -1.820848e-06 -1.673042e-07 -3.799161e-07 -1.495524e-04 -1.108164e-04 -1.388864e-04 -8.664391e-05
 8959.435025 -2.398419e-05 -1.828514e-06 -1.682747e-07 -3.799177e-07 -1.440907e-04 -1.130108e-04 -1.274075e-04 -8.363458e-05
 8963.349429 -2.401550e-05 -1.839812e-06 -1.696785e-07 -3.799150e-07 -1.474835e-04 -1.066797e-04 -1.251297e-04 -8.793778e-05
 8967.276026 -2.402824e-05 -1.850333e-06 -1.709734e-07 -3.799190e-07 -1.446975e-04 -1.072826e-04 -1.130370e-04 -8.516302e-05
 8971.214814 -2.401597e-05 -1.859304e-06 -1.720935e-07 -3.799207e-07 -1.416778e-04 -1.072644e-04 -1.102847e-04 -8.456271e-05
 8975.165795 -2.398896e-05 -1.866595e-06 -1.731044e-07 -3.799159e-07 -1.408627e-04 -1.132418e-04 -1.196912e-04 -8.054661e-05
 8979.128967 -2.392755e-05 -1.868903e-06 -1.737353e-07 -3.799208e-07 -1.401687e-04 -1.147747e-04 -1.228169e-04 -7.107709e-05
 8983.104331 -2.373219e-05 -1.859507e-06 -1.730932e-07 -3.799193e-07 -1.381678e-04 -1.079185e-04 -1.213426e-04 -7.297151e-05
 8987.091888 -2.306619e-05 -1.812187e-06 -1.689012e-07 -3.799183e-07 -1.330212e-04 -1.045208e-04 -1.114175e-04 -7.497358e-05
 8991.091636 -2.179992e-05 -1.714438e-06 -1.601312e-07 -3.799172e-07 -1.298578e-04 -1.047710e-04 -1.113492e-04 -7.551863e-05
 8995.103575 -2.038378e-05 -1.606534e-06 -1.503688e-07 -3.799180e-07 -1.255028e-04 -1.037359e-04 -1.170878e-04 -8.025019e-05
 8999.127707 -1.980333e-05 -1.567970e-06 -1.469836e-07 -3.799199e-07 -1.328934e-04 -9.851812e-05 -1.222896e-04 -7.920103e-05
 9003.164031 -2.023629e-05 -1.612389e-06 -1.514514e-07 -3.799180e-07 -1.303999e-04 -1.108630e-04 -1.234387e-04 -8.416732e-05
 9007.212547 -2.093767e-05 -1.677796e-06 -1.578890e-07 -3.799227e-07 -1.250789e-04 -1.080135e-04 -1.151472e-04 -8.539821e-05
 9011.273254 -2.111931e-05 -1.700631e-06 -1.603271e-07 -3.799164e-07 -1.271059e-04 -1.133316e-04 -1.115801e-04 -8.165398e-05
 9015.346154 -2.103503e-05 -1.700429e-06 -1.607387e-07 -3.799218e-07 -1.278696e-04 -1.092429e-04 -1.152252e-04 -8.087040e-05
 9019.431245 -2.114323e-05 -1.716390e-06 -1.625736e-07 -3.799202e-07 -1.392833e-04 -1.060421e-04 -1.133438e-04 -7.504895e-05
 9023.528529 -2.123893e-05 -1.731125e-06 -1.642990e-07 -3.799212e-07 -1.415074e-04 -1.020034e-04 -1.180411e-04 -7.975933e-05
 9027.638004 -2.126045e-05 -1.741083e-06 -1.653452e-07 -3.799267e-07 -1.410517e-04 -9.943621e-05 -1.247808e-04 -8.113999e-05
 9031.759671 -2.116664e-05 -1.740410e-06 -1.657326e-07 -3.799222e-07 -1.434632e-04 -1.008384e-04 -1.282518e-04 -7.631355e-05
 9035.893530 -2.100877e-05 -1.734138e-06 -1.654419e-07 -3.799226e-07 -1.371219e-04 -1.117731e-04 -1.225100e-04 -7.204077e-05
 9040.039581 -2.087399e-05 -1.729064e-06 -1.653930e-07 -3.799232e-07 -1.388340e-04 -9.742777e-05 -1.193884e-04 -7.899278e-05
 9044.197824 -2.076525e-05 -1.727199e-06 -1.655086e-07 -3.799235e-07 -1.314933e-04 -1.040245e-04 -1.042190e-04 -7.208492e-05
 9048.368258 -2.073097e-05 -1.731345e-06 -1.660992e-07 -3.799244e-07 -1.292329e-04 -9.715084e-05 -1.021434e-04 -7.605842e-05
 9052.550885 -2.077863e-05 -1.742605e-06 -1.675087e-07 -3.799238e-07 -1.272417e-04 -9.418575e-05 -1.140229e-04 -8.104523e-05
 9056.745704 -2.077767e-05 -1.748690e-06 -1.682931e-07 -3.799237e-07 -1.248557e-04 -9.353343e-05 -1.265357e-04 -7.394878e-05
 9060.952714 -2.084702e-05 -1.760012e-06 -1.696742e-07 -3.799252e-07 -1.211005e-04 -9.833416e-05 -1.363978e-04 -7.336596e-05
 9065.171916 -2.088518e-05 -1.769453e-06 -1.709922e-07 -3.799249e-07 -1.228988e-04 -9.836627e-05 -1.181291e-04 -7.281256e-05
 9069.403311 -2.090727e-05 -1.777978e-06 -1.722487e-07 -3.799240e-07 -1.282412e-04 -1.024672e-04 -1.008515e-04 -7.166911e-05
 9073.646897 -2.091684e-05 -1.786027e-06 -1.732683e-07 -3.799263e-07 -1.369697e-04 -1.063959e-04 -1.087589e-04 -6.585701e-05
 9077.902675 -2.094504e-05 -1.797141e-06 -1.746270e-07 -3.799243e-07 -1.334835e-04 -1.054718e-04 -1.050932e-04 -7.548535e-05
 9082.170645 -2.099676e-05 -1.809817e-06 -1.763553e-07 -3.799267e-07 -1.335216e-04 -1.035727e-04 -1.133400e-04 -7.767213e-05
 9086.450807 -2.101368e-05 -1.819460e-06 -1.776244e-07 -3.799275e-07 -1.400044e-04 -9.708876e-05 -1.238265e-04 -7.862413e-05
 9090.743161 -2.096773e-05 -1.823603e-06 -1.781901e-07 -3.799282e-07 -1.323026e-04 -9.856379e-05 -1.265782e-04 -8.029965e-05
 9095.047707 -2.099711e-05 -1.835622e-06 -1.797267e-07 -3.799290e-07 -1.303987e-04 -1.038771e-04 -1.329528e-04 -8.066499e-05
 9099.364444 -2.101338e-05 -1.845637e-06 -1.811507e-07 -3.799272e-07 -1.291261e-04 -1.020377e-04 -1.196027e-04 -7.441832e-05
 9103.693374 -2.101522e-05 -1.854140e-06 -1.821955e-07 -3.799264e-07 -1.278540e-04 -1.088213e-04 -1.018066e-04 -6.668496e-05
 9108.034495 -2.099551e-05 -1.860878e-06 -1.832856e-07 -3.799289e-07 -1.302217e-04 -1.052976e-04 -1.133621e-04 -7.229490e-05
 9112.387809 -2.094341e-05 -1.863826e-06 -1.840523e-07 -3.799271e-07 -1.302197e-04 -9.320520e-05 -1.179545e-04 -6.400863e-05
 9116.753314 -2.086798e-05 -1.864275e-06 -1.844043e-07 -3.799316e-07 -1.283277e-04 -9.840445e-05 -1.139570e-04 -5.443556e-05
 9121.131011 -2.082522e-05 -1.867247e-06 -1.851240e-07 -3.799293e-07 -1.338032e-04 -9.657307e-05 -1.127486e-04 -6.328361e-05
 9125.520900 -2.076254e-05 -1.868935e-06 -1.855877e-07 -3.799317e-07 -1.249048e-04 -9.939974e-05 -1.209368e-04 -6.447652e-05
 9129.922981 -2.076021e-05 -1.878431e-06 -1.868818e-07 -3.799322e-07 -1.235928e-04 -9.481650e-05 -1.226647e-04 -5.812501e-05
 9134.337254 -2.075330e-05 -1.887191e-06 -1.880310e-07 -3.799310e-07 -1.295695e-04 -9.363187e-05 -1.068173e-04 -5.728644e-05
 9138.763719 -2.069850e-05 -1.890175e-06 -1.887027e-07 -3.799346e-07 -1.361444e-04 -1.013581e-04 -1.057258e-04 -6.335930e-05
 9143.202376 -2.073880e-05 -1.903112e-06 -1.905060e-07 -3.799309e-07 -1.303166e-04 -1.009541e-04 -1.172827e-04 -6.274899e-05
 9147.653224 -2.073204e-05 -1.910907e-06 -1.915953e-07 -3.799313e-07 -1.289669e-04 -1.043743e-04 -1.071974e-04 -6.621961e-05
 9152.116265 -2.066595e-05 -1.913223e-06 -1.922634e-07 -3.799332e-07 -1.361209e-04 -1.064378e-04 -9.876660e-05 -6.340041e-05
 9156.591497 -2.060489e-05 -1.916008e-06 -1.928329e-07 -3.799302e-07 -1.318868e-04 -1.197297e-04 -1.107872e-04 -7.318969e-05
 9161.078922 -2.070512e-05 -1.932738e-06 -1.949674e-07 -3.799334e-07 -1.277035e-04 -1.137185e-04 -1.037417e-04 -7.366289e-05
 9165.578538 -2.062098e-05 -1.931258e-06 -1.951432e-07 -3.799362e-07 -1.364975e-04 -1.018621e-04 -1.052105e-04 -7.814793e-05
 9170.090346 -2.060561e-05 -1.938425e-06 -1.961821e-07 -3.799329e-07 -1.484521e-04 -1.099557e-04 -9.546824e-05 -7.085839e-05
 9174.614346 -2.052457e-05 -1.939196e-06 -1.966932e-07 -3.799359e-07 -1.293776e-04 -1.048478e-04 -9.179315e-05 -6.696016e-05
 9179.150538 -2.058731e-05 -1.952190e-06 -1.984054e-07 -3.799363e-07 -1.318635e-04 -9.727183e-05 -9.566795e-05 -8.221345e-05
 9183.698922 -2.056376e-05 -1.956108e-06 -1.991330e-07 -3.799378e-07 -1.359159e-04 -1.028006e-04 -1.028573e-04 -8.142039e-05
 9188.259498 -2.050721e-05 -1.957851e-06 -1.997592e-07 -3.799379e-07 -1.306925e-04 -1.008092e-04 -1.015294e-04 -6.938152e-05
 9192.832266 -2.053685e-05 -1.969367e-06 -2.012948e-07 -3.799420e-07 -1.332067e-04 -9.024365e-05 -9.805135e-05 -7.287151e-05
 9197.417226 -2.060526e-05 -1.985469e-06 -2.032000e-07 -3.799382e-07 -1.340726e-04 -8.580174e-05 -1.047459e-04 -7.118465e-05
 9202.014377 -2.060258e-05 -1.993865e-06 -2.045474e-07 -3.799407e-07 -1.332294e-04 -9.024455e-05 -1.084743e-04 -7.936239e-05
 9206.623721 -2.058161e-05 -2.000896e-06 -2.057199e-07 -3.799424e-07 -1.258867e-04 -8.678716e-05 -1.192822e-04 -8.572870e-05
 9211.245256 -2.061063e-05 -2.013817e-06 -2.074043e-07 -3.799430e-07 -1.320222e-04 -9.818909e-05 -1.175628e-04 -8.651241e-05
 9215.878983 -2.052962e-05 -2.014386e-06 -2.078457e-07 -3.799439e-07 -1.330349e-04 -9.383092e-05 -1.136615e-04 -7.751307e-05
 9220.524902 -2.036723e-05 -2.005010e-06 -2.072549e-07 -3.799448e-07 -1.293412e-04 -8.987568e-05 -1.114625e-04 -7.769705e-05
 9225.183013 -2.040052e-05 -2.018124e-06 -2.090745e-07 -3.799462e-07 -1.222499e-04 -8.910002e-05 -1.153807e-04 -7.405384e-05
 9229.853316 -2.036475e-05 -2.023820e-06 -2.100298e-07 -3.799459e-07 -1.304420e-04 -8.998975e-05 -1.193325e-04 -7.653921e-05
 9234.535811 -2.027906e-05 -2.023173e-06 -2.103573e-07 -3.799496e-07 -1.310095e-04 -8.335453e-05 -1.211599e-04 -7.095442e-05
 9239.230498 -2.029333e-05 -2.034503e-06 -2.119283e-07 -3.799493e-07 -1.285888e-04 -7.891696e-05 -1.129857e-04 -6.650698e-05
 9243.937377 -2.036165e-05 -2.052271e-06 -2.142090e-07 -3.799513e-07 -1.321140e-04 -8.582490e-05 -1.087458e-04 -7.448867e-05
 9248.656448 -2.037608e-05 -2.063169e-06 -2.158464e-07 -3.799511e-07 -1.372225e-04 -8.183790e-05 -1.122119e-04 -7.430214e-05
 9253.387710 -2.035470e-05 -2.070519e-06 -2.169556e-07 -3.799530e-07 -1.425595e-04 -7.789570e-05 -1.069154e-04 -7.953552e-05
 9258.131165 -2.036215e-05 -2.080602e-06 -2.184907e-07 -3.799552e-07 -1.368147e-04 -7.462925e-05 -1.099784e-04 -8.025732e-05
 9262.886811 -2.018252e-05 -2.068367e-06 -2.176411e-07 -3.799549e-07 -1.274679e-04 -7.959360e-05 -1.085082e-04 -7.487343e-05
 9267.654649 -2.003197e-05 -2.059705e-06 -2.171534e-07 -3.799580e-07 -1.233332e-04 -8.205668e-05 -9.937069e-05 -7.574664e-05
 9272.434679 -1.988646e-05 -2.050748e-06 -2.166035e-07 -3.799596e-07 -1.276342e-04 -8.235227e-05 -1.012664e-04 -7.899184e-05
 9277.226901 -2.007254e-05 -2.082401e-06 -2.203139e-07 -3.799634e-07 -1.239224e-04 -8.713316e-05 -1.037766e-04 -8.695366e-05
 9282.031315 -2.023805e-05 -2.112060e-06 -2.238781e-07 -3.799646e-07 -1.279942e-04 -8.591936e-05 -9.864208e-05 -7.939611e-05
 9286.847921 -2.013334e-05 -2.108899e-06 -2.240129e-07 -3.799686e-07 -1.259590e-04 -7.696188e-05 -1.022950e-04 -8.041612e-05
 9291.676719 -1.998181e-05 -2.100071e-06 -2.234974e-07 -3.799718e-07 -1.272258e-04 -8.109131e-05 -1.145688e-04 -8.320851e-05
 9296.517709 -1.997340e-05 -2.107709e-06 -2.247912e-07 -3.799750e-07 -1.223504e-04 -9.296323e-05 -1.217022e-04 -7.911258e-05
 9301.370891 -1.998968e-05 -2.120117e-06 -2.265678e-07 -3.799797e-07 -1.226492e-04 -8.114061e-05 -1.228873e-04 -8.464683e-05
 9306.236264 -2.006841e-05 -2.137818e-06 -2.288917e-07 -3.799853e-07 -1.278363e-04 -8.120608e-05 -1.111323e-04 -7.913813e-05
 9311.113830 -1.971905e-05 -2.109545e-06 -2.262805e-07 -3.736715e-07 -1.236154e-04 -8.097773e-05 -1.121594e-04 -7.909383e-05
