# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4981609282386
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.9301681265
# ISS.sample_y_position: 15.6960218405
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:28:23
# Scan.end_time: 02/21/2022  13:28:49
# Scan.duration: 00:25
# Scan.transient_id: 196873
# Scan.uid: 113f2835-2228-403b-9dc6-0dac70db6648
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8091.723590 -2.435645e-05 -4.263896e-06 -2.327298e-07 -3.798320e-07 -1.374501e-04 -7.513057e-05 -1.253250e-04 -9.363998e-05
 8094.784561 -2.433843e-05 -4.271219e-06 -2.342231e-07 -3.798308e-07 -1.346024e-04 -7.095796e-05 -1.168076e-04 -9.833162e-05
 8097.857724 -2.441200e-05 -4.293606e-06 -2.362490e-07 -3.798337e-07 -1.479007e-04 -5.566231e-05 -1.263067e-04 -9.683528e-05
 8100.943079 -2.439718e-05 -4.301069e-06 -2.372047e-07 -3.798355e-07 -1.492386e-04 -5.278463e-05 -1.365100e-04 -9.816657e-05
 8104.040626 -2.443486e-05 -4.318773e-06 -2.386571e-07 -3.798340e-07 -1.425517e-04 -5.412385e-05 -1.354768e-04 -1.022364e-04
 8107.150365 -2.441922e-05 -4.326700e-06 -2.393763e-07 -3.798363e-07 -1.398827e-04 -5.758385e-05 -1.376625e-04 -1.103947e-04
 8110.272295 -2.450888e-05 -4.352490e-06 -2.410184e-07 -3.798341e-07 -1.394537e-04 -5.959350e-05 -1.370386e-04 -1.117785e-04
 8113.406418 -2.447180e-05 -4.352298e-06 -2.413240e-07 -3.798368e-07 -1.344245e-04 -6.489282e-05 -1.267465e-04 -1.132638e-04
 8116.552732 -2.450671e-05 -4.365944e-06 -2.420048e-07 -3.798358e-07 -1.438805e-04 -6.904747e-05 -1.334453e-04 -1.135783e-04
 8119.711239 -2.455806e-05 -4.384196e-06 -2.425947e-07 -3.798355e-07 -1.326536e-04 -7.097664e-05 -1.298371e-04 -1.178006e-04
 8122.881937 -2.457267e-05 -4.395268e-06 -2.426318e-07 -3.798381e-07 -1.316307e-04 -7.147592e-05 -1.369109e-04 -1.177267e-04
 8126.064827 -2.457572e-05 -4.406183e-06 -2.429077e-07 -3.798346e-07 -1.269358e-04 -6.997899e-05 -1.301682e-04 -1.165894e-04
 8129.259909 -2.456408e-05 -4.414927e-06 -2.429826e-07 -3.798370e-07 -1.222471e-04 -6.277982e-05 -1.268585e-04 -1.195314e-04
 8132.467183 -2.453819e-05 -4.423277e-06 -2.432483e-07 -3.798355e-07 -1.231671e-04 -5.587216e-05 -1.318928e-04 -1.280705e-04
 8135.686649 -2.450534e-05 -4.432967e-06 -2.439776e-07 -3.798381e-07 -1.274634e-04 -4.874250e-05 -1.283934e-04 -1.195124e-04
 8138.918307 -2.449109e-05 -4.446083e-06 -2.449323e-07 -3.798327e-07 -1.260085e-04 -5.628700e-05 -1.346687e-04 -1.189970e-04
 8142.162157 -2.436700e-05 -4.439993e-06 -2.446174e-07 -3.798373e-07 -1.256620e-04 -5.874846e-05 -1.254466e-04 -1.113705e-04
 8145.418198 -2.398787e-05 -4.385513e-06 -2.418237e-07 -3.798332e-07 -1.263605e-04 -5.364215e-05 -1.231457e-04 -1.095365e-04
 8148.686432 -2.332239e-05 -4.272302e-06 -2.357716e-07 -3.798347e-07 -1.288542e-04 -4.314352e-05 -1.398014e-04 -1.148078e-04
 8151.966857 -2.350217e-05 -4.320542e-06 -2.388142e-07 -3.798385e-07 -1.356085e-04 -5.197526e-05 -1.364894e-04 -1.086605e-04
 8155.259474 -2.382712e-05 -4.397933e-06 -2.437276e-07 -3.798389e-07 -1.309585e-04 -5.684646e-05 -1.378316e-04 -1.154408e-04
 8158.564284 -2.396691e-05 -4.438967e-06 -2.469492e-07 -3.798386e-07 -1.345230e-04 -5.592470e-05 -1.275397e-04 -1.145218e-04
 8161.881285 -2.452031e-05 -4.559112e-06 -2.550205e-07 -3.798370e-07 -1.342945e-04 -5.488232e-05 -1.333886e-04 -1.095349e-04
 8165.210478 -2.529587e-05 -4.721908e-06 -2.657858e-07 -3.798373e-07 -1.287787e-04 -4.980844e-05 -1.370240e-04 -1.109571e-04
 8168.551863 -2.537093e-05 -4.751311e-06 -2.688408e-07 -3.798385e-07 -1.198320e-04 -5.627677e-05 -1.308889e-04 -1.127146e-04
 8171.905440 -2.533909e-05 -4.760453e-06 -2.706364e-07 -3.798399e-07 -1.238591e-04 -5.242317e-05 -1.246335e-04 -1.008048e-04
 8175.271209 -2.533939e-05 -4.775376e-06 -2.724690e-07 -3.798372e-07 -1.252096e-04 -6.042298e-05 -1.272317e-04 -1.081100e-04
 8178.649169 -2.532505e-05 -4.786822e-06 -2.738838e-07 -3.798412e-07 -1.308032e-04 -6.942072e-05 -1.202328e-04 -9.995275e-05
 8182.039322 -2.531560e-05 -4.799113e-06 -2.753964e-07 -3.798392e-07 -1.318579e-04 -5.781748e-05 -1.284974e-04 -9.789562e-05
 8185.441666 -2.526703e-05 -4.803033e-06 -2.764513e-07 -3.798392e-07 -1.365414e-04 -6.014944e-05 -1.209949e-04 -9.477847e-05
 8188.856203 -2.528343e-05 -4.821650e-06 -2.781536e-07 -3.798405e-07 -1.225158e-04 -6.040534e-05 -1.220097e-04 -1.003859e-04
 8192.282931 -2.521687e-05 -4.822900e-06 -2.791417e-07 -3.798381e-07 -1.261683e-04 -5.928808e-05 -1.210848e-04 -1.106681e-04
 8195.721851 -2.519572e-05 -4.832904e-06 -2.809000e-07 -3.798403e-07 -1.391567e-04 -7.188021e-05 -1.112637e-04 -1.058346e-04
 8199.172964 -2.516521e-05 -4.841011e-06 -2.826632e-07 -3.798334e-07 -1.342906e-04 -6.418496e-05 -1.178794e-04 -1.031970e-04
 8202.636268 -2.514082e-05 -4.848424e-06 -2.845311e-07 -3.798414e-07 -1.398585e-04 -6.109107e-05 -1.201312e-04 -1.072050e-04
 8206.111764 -2.509101e-05 -4.851064e-06 -2.858547e-07 -3.798439e-07 -1.368933e-04 -6.731264e-05 -1.217410e-04 -1.044980e-04
 8209.599451 -2.513994e-05 -4.872728e-06 -2.883263e-07 -3.798419e-07 -1.297483e-04 -5.836101e-05 -1.217304e-04 -1.155832e-04
 8213.099331 -2.518322e-05 -4.895044e-06 -2.907803e-07 -3.798396e-07 -1.340019e-04 -5.226898e-05 -1.171435e-04 -1.218459e-04
 8216.611403 -2.517283e-05 -4.904148e-06 -2.923318e-07 -3.798427e-07 -1.317363e-04 -5.501252e-05 -1.177219e-04 -1.116284e-04
 8220.135666 -2.518503e-05 -4.919585e-06 -2.945049e-07 -3.798439e-07 -1.317533e-04 -5.749322e-05 -1.218901e-04 -1.106984e-04
 8223.672122 -2.522332e-05 -4.940351e-06 -2.968120e-07 -3.798432e-07 -1.297334e-04 -5.965996e-05 -1.093098e-04 -1.028102e-04
 8227.220769 -2.527088e-05 -4.962897e-06 -2.991928e-07 -3.798439e-07 -1.214251e-04 -6.602675e-05 -1.072307e-04 -1.032793e-04
 8230.781609 -2.525420e-05 -4.972653e-06 -3.003703e-07 -3.798404e-07 -1.202414e-04 -6.521566e-05 -1.161219e-04 -9.978212e-05
 8234.354640 -2.525958e-05 -4.988296e-06 -3.018655e-07 -3.798433e-07 -1.159475e-04 -5.697182e-05 -1.269533e-04 -1.003729e-04
 8237.939863 -2.531415e-05 -5.016728e-06 -3.038603e-07 -3.798414e-07 -1.160161e-04 -6.219006e-05 -1.362537e-04 -1.019500e-04
 8241.537278 -2.535452e-05 -5.042582e-06 -3.055660e-07 -3.798491e-07 -1.194523e-04 -6.265489e-05 -1.294246e-04 -9.997129e-05
 8245.146885 -2.540173e-05 -5.068631e-06 -3.072403e-07 -3.798410e-07 -1.255253e-04 -6.309444e-05 -1.314596e-04 -1.033612e-04
 8248.768684 -2.548707e-05 -5.103870e-06 -3.095083e-07 -3.798400e-07 -1.263631e-04 -5.712082e-05 -1.377332e-04 -1.086235e-04
 8252.402675 -2.554528e-05 -5.131767e-06 -3.110455e-07 -3.798442e-07 -1.223983e-04 -6.868454e-05 -1.160026e-04 -9.686356e-05
 8256.048857 -2.558391e-05 -5.156642e-06 -3.124759e-07 -3.798471e-07 -1.244898e-04 -6.622279e-05 -1.303656e-04 -1.020047e-04
 8259.707232 -2.562396e-05 -5.180314e-06 -3.139178e-07 -3.798421e-07 -1.277808e-04 -7.930943e-05 -1.184365e-04 -9.224467e-05
 8263.377799 -2.563184e-05 -5.197355e-06 -3.150760e-07 -3.798415e-07 -1.293734e-04 -7.308110e-05 -1.184931e-04 -1.061652e-04
 8267.060557 -2.563260e-05 -5.211331e-06 -3.164046e-07 -3.798457e-07 -1.295930e-04 -6.703609e-05 -1.216020e-04 -1.004576e-04
 8270.755507 -2.566302e-05 -5.232712e-06 -3.184556e-07 -3.798491e-07 -1.316538e-04 -5.913691e-05 -1.129110e-04 -9.633956e-05
 8274.462650 -2.569117e-05 -5.254407e-06 -3.207602e-07 -3.798441e-07 -1.271677e-04 -6.582154e-05 -1.140921e-04 -9.291685e-05
 8278.181984 -2.566358e-05 -5.261690e-06 -3.223151e-07 -3.798450e-07 -1.244539e-04 -6.843109e-05 -1.118197e-04 -9.696137e-05
 8281.913510 -2.567764e-05 -5.278746e-06 -3.247774e-07 -3.798444e-07 -1.357309e-04 -6.488491e-05 -1.105816e-04 -1.025764e-04
 8285.657228 -2.568710e-05 -5.293784e-06 -3.270520e-07 -3.798492e-07 -1.290262e-04 -5.955532e-05 -1.168546e-04 -9.546457e-05
 8289.413138 -2.566013e-05 -5.300820e-06 -3.288722e-07 -3.798430e-07 -1.184641e-04 -5.933034e-05 -1.247281e-04 -1.042427e-04
 8293.181239 -2.559369e-05 -5.298757e-06 -3.302720e-07 -3.798437e-07 -1.160860e-04 -6.122864e-05 -1.278586e-04 -1.075736e-04
 8296.961533 -2.557402e-05 -5.306870e-06 -3.320326e-07 -3.798493e-07 -1.253378e-04 -5.989314e-05 -1.293812e-04 -1.005716e-04
 8300.754019 -2.552935e-05 -5.307868e-06 -3.334667e-07 -3.798468e-07 -1.285346e-04 -5.859372e-05 -1.169518e-04 -1.021841e-04
 8304.558696 -2.555792e-05 -5.324598e-06 -3.357729e-07 -3.798504e-07 -1.279902e-04 -5.505068e-05 -1.146107e-04 -1.128944e-04
 8308.375565 -2.552710e-05 -5.326540e-06 -3.370667e-07 -3.798502e-07 -1.267664e-04 -4.368534e-05 -1.170914e-04 -1.083921e-04
 8312.204627 -2.555418e-05 -5.340171e-06 -3.389477e-07 -3.798475e-07 -1.302240e-04 -4.535857e-05 -1.268304e-04 -1.051307e-04
 8316.045880 -2.566852e-05 -5.370145e-06 -3.418469e-07 -3.798523e-07 -1.297484e-04 -5.216418e-05 -1.159948e-04 -9.981427e-05
 8319.899325 -2.574210e-05 -5.385976e-06 -3.438940e-07 -3.798477e-07 -1.262998e-04 -4.162854e-05 -1.157738e-04 -1.011473e-04
 8323.764962 -2.579690e-05 -5.388849e-06 -3.452552e-07 -3.798507e-07 -1.249979e-04 -4.030869e-05 -1.184459e-04 -9.041591e-05
 8327.642791 -2.581302e-05 -5.360582e-06 -3.446664e-07 -3.798489e-07 -1.202129e-04 -4.456205e-05 -1.147861e-04 -9.617026e-05
 8331.532812 -2.578325e-05 -5.195241e-06 -3.352846e-07 -3.798508e-07 -1.135225e-04 -5.119328e-05 -1.223492e-04 -1.025786e-04
 8335.435025 -2.573524e-05 -4.971992e-06 -3.219283e-07 -3.798534e-07 -1.151701e-04 -5.354154e-05 -1.232929e-04 -9.421281e-05
 8339.349429 -2.535671e-05 -3.992133e-06 -2.591168e-07 -3.798501e-07 -1.218819e-04 -4.821464e-05 -1.228699e-04 -8.416594e-05
 8343.276026 -2.399415e-05 -2.033032e-06 -1.319549e-07 -3.798500e-07 -1.229028e-04 -4.513959e-05 -1.139142e-04 -8.867841e-05
 8347.214814 -2.231928e-05 -8.025698e-07 -5.170528e-08 -3.798560e-07 -1.251945e-04 -4.862496e-05 -1.180430e-04 -8.506895e-05
 8351.165795 -2.229161e-05 -3.517663e-07 -2.221664e-08 -3.798558e-07 -1.276977e-04 -4.730169e-05 -1.164936e-04 -8.752378e-05
 8355.128967 -2.304637e-05 -5.651469e-07 -3.643162e-08 -3.798548e-07 -1.346934e-04 -5.071166e-05 -1.194811e-04 -8.956483e-05
 8359.104331 -2.351266e-05 -8.516660e-07 -5.539231e-08 -3.798564e-07 -1.260888e-04 -4.519166e-05 -1.193736e-04 -8.477314e-05
 8363.091888 -2.368075e-05 -9.667210e-07 -6.316658e-08 -3.798539e-07 -1.196940e-04 -4.734089e-05 -1.141485e-04 -8.844392e-05
 8367.091636 -2.383766e-05 -9.153582e-07 -5.986594e-08 -3.798593e-07 -1.210201e-04 -4.979652e-05 -1.251447e-04 -9.747868e-05
 8371.103575 -2.398494e-05 -9.946484e-07 -6.526601e-08 -3.798580e-07 -1.270744e-04 -4.914151e-05 -1.274444e-04 -1.045461e-04
 8375.127707 -2.396978e-05 -1.149753e-06 -7.573384e-08 -3.798548e-07 -1.248060e-04 -4.873590e-05 -1.257319e-04 -9.781556e-05
 8379.164031 -2.382887e-05 -1.196765e-06 -7.908823e-08 -3.798570e-07 -1.266531e-04 -5.276354e-05 -1.054225e-04 -9.264848e-05
 8383.212547 -2.361362e-05 -1.110096e-06 -7.335815e-08 -3.798596e-07 -1.205353e-04 -5.176750e-05 -1.140093e-04 -9.589570e-05
 8387.273254 -2.351623e-05 -1.055291e-06 -6.983951e-08 -3.798577e-07 -1.234176e-04 -5.339547e-05 -1.189962e-04 -1.057449e-04
 8391.346154 -2.338195e-05 -9.945204e-07 -6.586188e-08 -3.798583e-07 -1.226528e-04 -5.258367e-05 -9.654956e-05 -9.526185e-05
 8395.431245 -2.334999e-05 -8.989500e-07 -5.958874e-08 -3.798601e-07 -1.269864e-04 -5.635921e-05 -1.024126e-04 -1.043774e-04
 8399.528529 -2.340435e-05 -8.098944e-07 -5.369790e-08 -3.798584e-07 -1.336435e-04 -5.067560e-05 -1.157658e-04 -1.112692e-04
 8403.638004 -2.341909e-05 -7.458195e-07 -4.959138e-08 -3.798564e-07 -1.297914e-04 -5.474009e-05 -1.064066e-04 -1.087907e-04
 8407.759671 -2.351921e-05 -7.543588e-07 -5.022333e-08 -3.798575e-07 -1.310160e-04 -6.249033e-05 -1.015898e-04 -1.108319e-04
 8411.893530 -2.361122e-05 -8.165188e-07 -5.456239e-08 -3.798637e-07 -1.349616e-04 -6.878542e-05 -1.095842e-04 -1.057189e-04
 8416.039581 -2.370630e-05 -8.852052e-07 -5.944060e-08 -3.798600e-07 -1.320679e-04 -6.027292e-05 -1.230922e-04 -1.039229e-04
 8420.197824 -2.375032e-05 -9.406535e-07 -6.333892e-08 -3.798619e-07 -1.283126e-04 -5.664860e-05 -1.209949e-04 -9.950554e-05
 8424.368258 -2.383400e-05 -9.891070e-07 -6.685626e-08 -3.798600e-07 -1.366447e-04 -5.376754e-05 -1.108642e-04 -9.829852e-05
 8428.550885 -2.389885e-05 -1.026521e-06 -6.958809e-08 -3.798635e-07 -1.434016e-04 -6.236348e-05 -1.256502e-04 -1.022107e-04
 8432.745704 -2.381948e-05 -1.027491e-06 -6.989368e-08 -3.798622e-07 -1.476195e-04 -6.502845e-05 -1.260323e-04 -1.044070e-04
 8436.952714 -2.386241e-05 -1.014567e-06 -6.911298e-08 -3.798622e-07 -1.480897e-04 -6.233866e-05 -1.139622e-04 -9.413884e-05
 8441.171916 -2.391582e-05 -1.000972e-06 -6.845935e-08 -3.798618e-07 -1.382755e-04 -7.199805e-05 -1.072895e-04 -9.325888e-05
 8445.403311 -2.391602e-05 -9.865835e-07 -6.764883e-08 -3.798630e-07 -1.472400e-04 -7.094106e-05 -1.211504e-04 -9.883162e-05
 8449.646897 -2.391634e-05 -9.810078e-07 -6.747923e-08 -3.798620e-07 -1.471582e-04 -6.831708e-05 -1.030408e-04 -9.051917e-05
 8453.902675 -2.392844e-05 -9.841917e-07 -6.794436e-08 -3.798638e-07 -1.497440e-04 -6.867394e-05 -1.077250e-04 -1.039923e-04
 8458.170645 -2.392241e-05 -9.881673e-07 -6.837166e-08 -3.798635e-07 -1.440908e-04 -6.220868e-05 -1.076852e-04 -1.042505e-04
 8462.450807 -2.393384e-05 -9.998522e-07 -6.936789e-08 -3.798655e-07 -1.540171e-04 -6.816039e-05 -1.087538e-04 -1.013930e-04
 8466.743161 -2.391314e-05 -1.030052e-06 -7.170956e-08 -3.798655e-07 -1.626988e-04 -7.665160e-05 -1.138451e-04 -1.009817e-04
 8471.047707 -2.394730e-05 -1.076412e-06 -7.525649e-08 -3.798666e-07 -1.543443e-04 -7.570351e-05 -1.090757e-04 -1.039987e-04
 8475.364444 -2.396995e-05 -1.097138e-06 -7.685833e-08 -3.798677e-07 -1.470419e-04 -7.315610e-05 -1.080481e-04 -1.017859e-04
 8479.693374 -2.397090e-05 -1.074348e-06 -7.546144e-08 -3.798675e-07 -1.528133e-04 -7.632381e-05 -1.199460e-04 -1.069874e-04
 8484.034495 -2.394351e-05 -1.030269e-06 -7.254347e-08 -3.798666e-07 -1.611247e-04 -7.622157e-05 -1.240575e-04 -1.125056e-04
 8488.387809 -2.381646e-05 -9.929690e-07 -7.008314e-08 -3.798678e-07 -1.512805e-04 -7.824750e-05 -1.227026e-04 -1.080426e-04
 8492.753314 -2.392795e-05 -9.910349e-07 -7.009315e-08 -3.798668e-07 -1.460453e-04 -7.412239e-05 -1.177560e-04 -9.414905e-05
 8497.131011 -2.404722e-05 -1.006629e-06 -7.142365e-08 -3.798675e-07 -1.471454e-04 -6.168913e-05 -1.101689e-04 -9.671664e-05
 8501.520900 -2.413145e-05 -1.021146e-06 -7.263868e-08 -3.798701e-07 -1.448594e-04 -5.800447e-05 -1.121847e-04 -8.920897e-05
 8505.922981 -2.419078e-05 -1.024323e-06 -7.300091e-08 -3.798679e-07 -1.480115e-04 -4.926262e-05 -1.107755e-04 -8.657011e-05
 8510.337254 -2.426125e-05 -1.025340e-06 -7.326867e-08 -3.798711e-07 -1.443035e-04 -5.113999e-05 -1.077244e-04 -8.523860e-05
 8514.763719 -2.427829e-05 -1.030745e-06 -7.382476e-08 -3.798717e-07 -1.299928e-04 -5.548409e-05 -1.117205e-04 -8.892445e-05
 8519.202376 -2.426401e-05 -1.047489e-06 -7.514947e-08 -3.798702e-07 -1.226451e-04 -5.698409e-05 -1.071792e-04 -8.403804e-05
 8523.653224 -2.428191e-05 -1.076076e-06 -7.749526e-08 -3.798725e-07 -1.250436e-04 -5.840919e-05 -1.328680e-04 -9.521282e-05
 8528.116265 -2.430216e-05 -1.117498e-06 -8.059859e-08 -3.798726e-07 -1.227249e-04 -6.250010e-05 -1.245789e-04 -9.594100e-05
 8532.591497 -2.428361e-05 -1.161457e-06 -8.413438e-08 -3.798735e-07 -1.197591e-04 -6.315579e-05 -1.301077e-04 -1.038686e-04
 8537.078922 -2.422622e-05 -1.193138e-06 -8.667217e-08 -3.798757e-07 -1.303714e-04 -5.608922e-05 -1.240813e-04 -9.298080e-05
 8541.578538 -2.422816e-05 -1.204415e-06 -8.766818e-08 -3.798761e-07 -1.287175e-04 -5.043292e-05 -1.191035e-04 -8.987155e-05
 8546.090346 -2.429109e-05 -1.194747e-06 -8.717026e-08 -3.798764e-07 -1.350777e-04 -4.627986e-05 -1.203616e-04 -8.937610e-05
 8550.614346 -2.433252e-05 -1.173558e-06 -8.583343e-08 -3.798792e-07 -1.278882e-04 -4.637894e-05 -1.241538e-04 -8.867058e-05
 8555.150538 -2.428690e-05 -1.152407e-06 -8.450566e-08 -3.798765e-07 -1.295372e-04 -4.612908e-05 -1.286271e-04 -8.373839e-05
 8559.698922 -2.420462e-05 -1.142435e-06 -8.403668e-08 -3.798791e-07 -1.295949e-04 -4.682076e-05 -1.296545e-04 -8.566252e-05
 8564.259498 -2.397182e-05 -1.134104e-06 -8.351034e-08 -3.798787e-07 -1.245935e-04 -5.088486e-05 -1.265450e-04 -8.006591e-05
 8568.832266 -2.362627e-05 -1.120353e-06 -8.276180e-08 -3.798791e-07 -1.294339e-04 -5.868034e-05 -1.260795e-04 -8.162884e-05
 8573.417226 -2.372617e-05 -1.127867e-06 -8.343055e-08 -3.798807e-07 -1.356311e-04 -5.504415e-05 -1.289503e-04 -8.927943e-05
 8578.014377 -2.433747e-05 -1.162014e-06 -8.623628e-08 -3.798809e-07 -1.295915e-04 -4.902327e-05 -1.183948e-04 -8.047501e-05
 8582.623721 -2.448048e-05 -1.173089e-06 -8.735937e-08 -3.798811e-07 -1.315137e-04 -4.738416e-05 -1.158069e-04 -7.794546e-05
 8587.245256 -2.449390e-05 -1.178907e-06 -8.802785e-08 -3.798815e-07 -1.294717e-04 -5.690939e-05 -1.332380e-04 -8.185932e-05
 8591.878983 -2.451888e-05 -1.194963e-06 -8.941375e-08 -3.798837e-07 -1.434626e-04 -5.837754e-05 -1.466955e-04 -9.113135e-05
 8596.524902 -2.449566e-05 -1.216421e-06 -9.130780e-08 -3.798847e-07 -1.402789e-04 -5.145948e-05 -1.323912e-04 -9.691348e-05
 8601.183013 -2.456022e-05 -1.242367e-06 -9.356920e-08 -3.798862e-07 -1.415803e-04 -6.207399e-05 -1.309006e-04 -8.966660e-05
 8605.853316 -2.457334e-05 -1.259828e-06 -9.516998e-08 -3.798856e-07 -1.404313e-04 -4.991391e-05 -1.303486e-04 -9.703428e-05
 8610.535811 -2.443927e-05 -1.266175e-06 -9.591250e-08 -3.798871e-07 -1.344094e-04 -6.042521e-05 -1.290328e-04 -8.854659e-05
 8615.230498 -2.415512e-05 -1.265291e-06 -9.612231e-08 -3.798866e-07 -1.327016e-04 -5.649933e-05 -1.362800e-04 -9.556088e-05
 8619.937377 -2.299725e-05 -1.212571e-06 -9.236268e-08 -3.798894e-07 -1.478699e-04 -4.212206e-05 -1.344949e-04 -1.010452e-04
 8624.656448 -2.448008e-05 -1.293635e-06 -9.884361e-08 -3.798913e-07 -1.379293e-04 -3.870463e-05 -1.384475e-04 -9.252499e-05
 8629.387710 -2.447024e-05 -1.289677e-06 -9.881882e-08 -3.798920e-07 -1.314163e-04 -3.995994e-05 -1.380756e-04 -1.026442e-04
 8634.131165 -2.432528e-05 -1.279583e-06 -9.832710e-08 -3.798959e-07 -1.309752e-04 -4.902765e-05 -1.403417e-04 -1.091661e-04
 8638.886811 -2.440532e-05 -1.290039e-06 -9.936392e-08 -3.798962e-07 -1.300157e-04 -4.321724e-05 -1.456882e-04 -1.060597e-04
 8643.654649 -2.459147e-05 -1.306607e-06 -1.008530e-07 -3.798978e-07 -1.315802e-04 -5.005359e-05 -1.400557e-04 -9.889517e-05
 8648.434679 -2.473277e-05 -1.314150e-06 -1.017597e-07 -3.799008e-07 -1.253518e-04 -5.741583e-05 -1.351036e-04 -8.696268e-05
 8653.226901 -2.465054e-05 -1.306264e-06 -1.013454e-07 -3.799030e-07 -1.234429e-04 -6.319007e-05 -1.375451e-04 -8.159099e-05
 8658.031315 -2.466894e-05 -1.309217e-06 -1.018370e-07 -3.799048e-07 -1.163557e-04 -6.651100e-05 -1.279755e-04 -8.544464e-05
 8662.847921 -2.456008e-05 -1.313551e-06 -1.024426e-07 -3.799088e-07 -1.124537e-04 -5.896591e-05 -1.288579e-04 -8.028317e-05
 8667.676719 -2.417997e-05 -1.309861e-06 -1.024849e-07 -3.799120e-07 -1.245796e-04 -6.017942e-05 -1.272651e-04 -7.927707e-05
 8672.517709 -2.394315e-05 -1.318116e-06 -1.033863e-07 -3.799151e-07 -1.244915e-04 -4.687788e-05 -1.271305e-04 -8.702253e-05
 8677.370891 -2.437190e-05 -1.367693e-06 -1.075446e-07 -3.799212e-07 -1.327339e-04 -4.479623e-05 -1.313144e-04 -9.644312e-05
 8682.236264 -2.473094e-05 -1.405665e-06 -1.107663e-07 -3.799261e-07 -1.303838e-04 -4.903099e-05 -1.300998e-04 -9.404194e-05
 8687.113830 -2.403683e-05 -1.375192e-06 -1.086049e-07 -3.686717e-07 -1.220596e-04 -5.358465e-05 -1.303105e-04 -8.987089e-05
