# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0829314389046
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 13.896112866
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:35:30
# Scan.end_time: 02/21/2022  11:35:52
# Scan.duration: 00:22
# Scan.transient_id: 196766
# Scan.uid: fe4b05ec-22e4-4835-9bc5-d3484f58b545
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8624.209844 -2.357502e-05 -7.218394e-07 -5.678754e-08 -3.797549e-07 -2.387490e-05 -3.451203e-05 -6.255115e-05 -3.014753e-05
 8626.880674 -2.342146e-05 -7.156469e-07 -5.640652e-08 -3.797693e-07 -2.397965e-05 -3.260709e-05 -5.746660e-05 -3.452658e-05
 8629.563696 -2.339744e-05 -7.019928e-07 -5.543465e-08 -3.797562e-07 -2.719688e-05 -2.479091e-05 -4.851613e-05 -2.068513e-05
 8632.258909 -2.328449e-05 -6.960968e-07 -5.512654e-08 -3.797581e-07 -2.980245e-05 -2.113622e-05 -4.779284e-05 -2.502404e-05
 8634.966315 -2.334745e-05 -7.014095e-07 -5.563268e-08 -3.797561e-07 -2.566451e-05 -1.064571e-05 -5.752635e-05 -2.386694e-05
 8637.685913 -2.349612e-05 -7.128377e-07 -5.640508e-08 -3.797580e-07 -2.787881e-05 -1.620176e-05 -6.201532e-05 -2.686350e-05
 8640.417702 -2.334776e-05 -7.167218e-07 -5.682905e-08 -3.797586e-07 -2.746733e-05 -2.277032e-05 -5.345059e-05 -3.342918e-05
 8643.161684 -2.341213e-05 -7.166761e-07 -5.699366e-08 -3.797634e-07 -3.309894e-05 -2.076219e-05 -5.893553e-05 -3.000904e-05
 8645.917857 -2.364151e-05 -7.198494e-07 -5.736028e-08 -3.797496e-07 -3.101732e-05 -2.340203e-05 -6.385667e-05 -2.421867e-05
 8648.686222 -2.358367e-05 -7.166594e-07 -5.719554e-08 -3.797885e-07 -2.934724e-05 -1.056693e-05 -4.147638e-05 -2.419201e-05
 8651.466780 -2.358273e-05 -7.067909e-07 -5.644011e-08 -3.797506e-07 -3.012005e-05 -1.309410e-05 -4.468282e-05 -3.488097e-05
 8654.259529 -2.360492e-05 -7.043296e-07 -5.633020e-08 -3.797572e-07 -2.784506e-05 -2.595381e-05 -4.247668e-05 -2.319210e-05
 8657.064470 -2.363492e-05 -7.064187e-07 -5.673336e-08 -3.797613e-07 -2.850841e-05 -3.199927e-05 -4.019840e-05 -8.177952e-06
 8659.881602 -2.361997e-05 -7.085570e-07 -5.693239e-08 -3.797631e-07 -2.271610e-05 -3.022070e-05 -4.573965e-05 -3.575364e-05
 8662.710927 -2.348150e-05 -7.064556e-07 -5.678845e-08 -3.797570e-07 -2.240706e-05 -2.828076e-05 -4.497370e-05 -2.851321e-05
 8665.552444 -2.311537e-05 -6.933971e-07 -5.586098e-08 -3.797584e-07 -1.849577e-05 -2.573076e-05 -5.043066e-05 -2.675321e-05
 8668.406153 -2.295711e-05 -6.942370e-07 -5.603503e-08 -3.797601e-07 -1.691879e-05 -2.761174e-05 -4.994577e-05 -3.104806e-05
 8671.272053 -2.297086e-05 -7.018927e-07 -5.673778e-08 -3.797625e-07 -1.398055e-05 -2.753304e-05 -5.149977e-05 -2.768924e-05
 8674.150146 -2.300958e-05 -7.082433e-07 -5.729347e-08 -3.797584e-07 -1.643952e-05 -1.929795e-05 -5.799288e-05 -3.342382e-05
 8677.040430 -2.321574e-05 -7.178533e-07 -5.815299e-08 -3.797617e-07 -1.857204e-05 -1.569981e-05 -3.650322e-05 -2.247219e-05
 8679.942906 -2.342183e-05 -7.273057e-07 -5.909705e-08 -3.797530e-07 -2.144735e-05 -3.237892e-05 -3.574003e-05 -2.069186e-05
 8682.857574 -2.351339e-05 -7.376443e-07 -5.999167e-08 -3.797648e-07 -2.181045e-05 -3.590826e-05 -4.057770e-05 -2.766598e-05
 8685.784435 -2.355268e-05 -7.450434e-07 -6.067212e-08 -3.797644e-07 -3.193083e-05 -3.620842e-05 -5.293560e-05 -3.017169e-05
 8688.723487 -2.356843e-05 -7.506612e-07 -6.123650e-08 -3.797617e-07 -3.602762e-05 -3.018680e-05 -5.440074e-05 -2.816328e-05
 8691.674730 -2.356853e-05 -7.526150e-07 -6.151379e-08 -3.797631e-07 -2.383322e-05 -7.225170e-06 -5.534750e-05 -2.687192e-05
 8694.638166 -2.357873e-05 -7.569494e-07 -6.180690e-08 -3.797599e-07 -2.569362e-05 -1.258577e-06 -6.240623e-05 -3.142466e-05
 8697.613794 -2.360306e-05 -7.606221e-07 -6.219406e-08 -3.797589e-07 -3.051567e-05 -1.076947e-05 -6.100988e-05 -3.619745e-05
 8700.601614 -2.357374e-05 -7.619378e-07 -6.246217e-08 -3.797603e-07 -3.380796e-05 -1.161228e-05 -5.970927e-05 -3.851477e-05
 8703.601625 -2.356729e-05 -7.655651e-07 -6.279917e-08 -3.797638e-07 -4.075655e-05 -1.652495e-05 -4.316176e-05 -2.819183e-05
 8706.613829 -2.353715e-05 -7.668562e-07 -6.315291e-08 -3.797625e-07 -4.043337e-05 -1.689884e-05 -5.037954e-05 -2.242263e-05
 8709.638224 -2.356101e-05 -7.675946e-07 -6.336132e-08 -3.797597e-07 -3.612262e-05 -2.493795e-05 -4.809070e-05 -1.762351e-05
 8712.674811 -2.349216e-05 -7.676248e-07 -6.349160e-08 -3.797566e-07 -4.033560e-05 -2.541487e-05 -4.613677e-05 -2.968914e-05
 8715.723590 -2.347332e-05 -7.663313e-07 -6.343240e-08 -3.797655e-07 -4.135839e-05 -2.787824e-05 -5.773718e-05 -3.007192e-05
 8718.784561 -2.331418e-05 -7.640035e-07 -6.336453e-08 -3.797624e-07 -4.268712e-05 -2.625755e-05 -5.995866e-05 -3.164542e-05
 8721.857724 -2.317129e-05 -7.585211e-07 -6.298291e-08 -3.797635e-07 -4.982609e-05 -2.571015e-05 -6.431667e-05 -2.885740e-05
 8724.943079 -2.274522e-05 -7.498522e-07 -6.246094e-08 -3.797618e-07 -4.341403e-05 -2.634282e-05 -5.400723e-05 -2.366431e-05
 8728.040626 -2.114443e-05 -6.937646e-07 -5.779256e-08 -3.797653e-07 -3.610299e-05 -3.005048e-05 -4.464045e-05 -3.088520e-05
 8731.150365 -2.284907e-05 -7.470039e-07 -6.237982e-08 -3.797617e-07 -3.783722e-05 -3.649188e-05 -6.161006e-05 -3.596785e-05
 8734.272295 -2.344686e-05 -7.663850e-07 -6.423319e-08 -3.797634e-07 -3.342160e-05 -3.764228e-05 -5.044153e-05 -2.221452e-05
 8737.406418 -2.343919e-05 -7.662816e-07 -6.423560e-08 -3.797626e-07 -3.270920e-05 -2.087608e-05 -4.915161e-05 -2.726504e-05
 8740.552732 -2.340202e-05 -7.673888e-07 -6.454060e-08 -3.797647e-07 -3.372507e-05 -2.605183e-05 -4.836260e-05 -2.334969e-05
 8743.711239 -2.342816e-05 -7.668326e-07 -6.451931e-08 -3.797659e-07 -3.444768e-05 -2.719082e-05 -5.198441e-05 -1.943308e-05
 8746.881937 -2.337338e-05 -7.720789e-07 -6.514367e-08 -3.797619e-07 -3.567336e-05 -2.944778e-05 -5.046441e-05 -1.632746e-05
 8750.064827 -2.346745e-05 -7.753493e-07 -6.541636e-08 -3.797673e-07 -3.643505e-05 -2.959008e-05 -5.416779e-05 -1.907460e-05
 8753.259909 -2.342432e-05 -7.877627e-07 -6.660732e-08 -3.797629e-07 -3.850285e-05 -3.352759e-05 -5.581715e-05 -2.259128e-05
 8756.467183 -2.353965e-05 -7.939518e-07 -6.731711e-08 -3.797659e-07 -3.462486e-05 -2.708949e-05 -6.466149e-05 -2.538018e-05
 8759.686649 -2.355746e-05 -7.996677e-07 -6.779110e-08 -3.797641e-07 -3.745264e-05 -2.235318e-05 -6.416506e-05 -2.078585e-05
 8762.918307 -2.361755e-05 -8.065162e-07 -6.852161e-08 -3.797612e-07 -3.699220e-05 -2.267306e-05 -7.186260e-05 -2.661006e-05
 8766.162157 -2.359398e-05 -8.151340e-07 -6.934081e-08 -3.797660e-07 -3.098422e-05 -2.538052e-05 -7.298223e-05 -3.108766e-05
 8769.418198 -2.364280e-05 -8.220003e-07 -7.005545e-08 -3.797662e-07 -3.003232e-05 -2.370225e-05 -7.540167e-05 -4.051262e-05
 8772.686432 -2.350304e-05 -8.232453e-07 -7.033724e-08 -3.797702e-07 -3.206585e-05 -2.069227e-05 -7.003591e-05 -3.540298e-05
 8775.966857 -2.375215e-05 -8.397712e-07 -7.177999e-08 -3.797681e-07 -4.002012e-05 -3.086023e-05 -7.394251e-05 -3.338038e-05
 8779.259474 -2.376016e-05 -8.433087e-07 -7.221679e-08 -3.797639e-07 -4.248413e-05 -3.183118e-05 -6.393443e-05 -2.443627e-05
 8782.564284 -2.372260e-05 -8.458070e-07 -7.245123e-08 -3.797686e-07 -3.660424e-05 -3.007004e-05 -6.369945e-05 -2.454260e-05
 8785.881285 -2.355512e-05 -8.433555e-07 -7.239049e-08 -3.797633e-07 -4.209622e-05 -3.260334e-05 -5.978014e-05 -2.582000e-05
 8789.210478 -2.378573e-05 -8.567909e-07 -7.373011e-08 -3.797637e-07 -4.408120e-05 -4.064355e-05 -5.922201e-05 -2.938176e-05
 8792.551863 -2.378810e-05 -8.638012e-07 -7.449363e-08 -3.797702e-07 -5.020978e-05 -4.273758e-05 -5.522524e-05 -2.470137e-05
 8795.905440 -2.381277e-05 -8.741894e-07 -7.544115e-08 -3.797682e-07 -5.763372e-05 -4.535335e-05 -6.315429e-05 -3.205109e-05
 8799.271209 -2.380021e-05 -8.793367e-07 -7.610732e-08 -3.797685e-07 -4.750660e-05 -3.607144e-05 -7.160348e-05 -2.376796e-05
 8802.649169 -2.376186e-05 -8.840470e-07 -7.664318e-08 -3.797689e-07 -3.606770e-05 -3.478438e-05 -6.684647e-05 -2.931639e-05
 8806.039322 -2.344099e-05 -8.787084e-07 -7.633282e-08 -3.797667e-07 -2.336683e-05 -3.620182e-05 -6.650199e-05 -2.880190e-05
 8809.441666 -2.369109e-05 -8.930910e-07 -7.769641e-08 -3.797734e-07 -2.470129e-05 -3.436314e-05 -6.429761e-05 -2.478864e-05
 8812.856203 -2.371234e-05 -8.993462e-07 -7.841447e-08 -3.797690e-07 -3.566851e-05 -2.634785e-05 -5.983912e-05 -3.247001e-05
 8816.282931 -2.360543e-05 -9.035274e-07 -7.889950e-08 -3.797699e-07 -3.984580e-05 -3.142867e-05 -7.142107e-05 -3.542422e-05
 8819.721851 -2.372976e-05 -9.088159e-07 -7.947454e-08 -3.797706e-07 -4.391453e-05 -2.924106e-05 -7.167906e-05 -3.899573e-05
 8823.172964 -2.365927e-05 -9.120601e-07 -7.991857e-08 -3.797698e-07 -4.701972e-05 -2.160483e-05 -5.618149e-05 -2.363449e-05
 8826.636268 -2.375377e-05 -9.156378e-07 -8.026234e-08 -3.797744e-07 -4.129914e-05 -2.224854e-05 -6.944366e-05 -2.442574e-05
 8830.111764 -2.375254e-05 -9.150978e-07 -8.031936e-08 -3.797742e-07 -3.832438e-05 -1.440026e-05 -7.110756e-05 -3.528665e-05
 8833.599451 -2.385037e-05 -9.214601e-07 -8.105252e-08 -3.797677e-07 -3.545055e-05 -1.078071e-05 -6.268233e-05 -4.393624e-05
 8837.099331 -2.381013e-05 -9.230223e-07 -8.125140e-08 -3.797723e-07 -3.790469e-05 -9.998001e-06 -6.787910e-05 -3.394387e-05
 8840.611403 -2.390190e-05 -9.235786e-07 -8.151272e-08 -3.797715e-07 -3.564974e-05 -8.382216e-06 -6.242079e-05 -3.555492e-05
 8844.135666 -2.389535e-05 -9.199197e-07 -8.150114e-08 -3.797748e-07 -3.627454e-05 -1.235359e-05 -4.951666e-05 -3.392989e-05
 8847.672122 -2.388960e-05 -9.174820e-07 -8.131315e-08 -3.797725e-07 -3.506739e-05 -1.443673e-05 -6.428733e-05 -3.599824e-05
 8851.220769 -2.383936e-05 -9.167682e-07 -8.150574e-08 -3.797721e-07 -2.214490e-05 -1.945449e-05 -4.719191e-05 -3.041457e-05
 8854.781609 -2.388501e-05 -9.214876e-07 -8.197253e-08 -3.797732e-07 -2.164999e-05 -2.444056e-05 -4.484515e-05 -2.792871e-05
 8858.354640 -2.392215e-05 -9.298008e-07 -8.292021e-08 -3.797731e-07 -1.696139e-05 -2.193529e-05 -4.964902e-05 -3.076773e-05
 8861.939863 -2.396412e-05 -9.402057e-07 -8.399821e-08 -3.797722e-07 -1.946243e-05 -1.551088e-05 -5.014017e-05 -3.900219e-05
 8865.537278 -2.400199e-05 -9.489163e-07 -8.482029e-08 -3.797764e-07 -1.891536e-05 -1.163551e-05 -5.124076e-05 -3.800591e-05
 8869.146885 -2.400985e-05 -9.561117e-07 -8.567043e-08 -3.797735e-07 -1.894999e-05 -1.261186e-05 -5.282076e-05 -3.800141e-05
 8872.768684 -2.400316e-05 -9.639800e-07 -8.652245e-08 -3.797767e-07 -1.347678e-05 -1.013055e-05 -4.812048e-05 -3.292909e-05
 8876.402675 -2.400690e-05 -9.707255e-07 -8.738210e-08 -3.797738e-07 -1.696843e-05 -1.083522e-05 -4.483051e-05 -3.856941e-05
 8880.048857 -2.401522e-05 -9.776824e-07 -8.812114e-08 -3.797723e-07 -1.944285e-05 -8.143671e-06 -4.983895e-05 -3.943730e-05
 8883.707232 -2.401309e-05 -9.853923e-07 -8.897980e-08 -3.797759e-07 -1.674125e-05 -1.782012e-05 -4.611354e-05 -4.492386e-05
 8887.377799 -2.404876e-05 -9.936479e-07 -8.986912e-08 -3.797777e-07 -1.795461e-05 -2.349327e-05 -5.612312e-05 -4.163898e-05
 8891.060557 -2.405593e-05 -9.997469e-07 -9.046228e-08 -3.797768e-07 -2.230567e-05 -2.659228e-05 -6.143925e-05 -4.193064e-05
 8894.755507 -2.407619e-05 -1.005968e-06 -9.130808e-08 -3.797764e-07 -2.213867e-05 -2.982550e-05 -6.541771e-05 -4.555102e-05
 8898.462650 -2.403022e-05 -1.010441e-06 -9.180708e-08 -3.797763e-07 -1.444571e-05 -2.562751e-05 -5.749858e-05 -3.931703e-05
 8902.181984 -2.406194e-05 -1.017409e-06 -9.262028e-08 -3.797769e-07 -2.446395e-05 -2.882873e-05 -6.541979e-05 -4.756562e-05
 8905.913510 -2.395515e-05 -1.016491e-06 -9.273502e-08 -3.797806e-07 -3.044694e-05 -2.855335e-05 -7.367372e-05 -5.497362e-05
 8909.657228 -2.391553e-05 -1.025001e-06 -9.355516e-08 -3.797763e-07 -2.707800e-05 -2.305259e-05 -5.944049e-05 -4.506201e-05
 8913.413138 -2.408114e-05 -1.037137e-06 -9.483080e-08 -3.797762e-07 -2.226094e-05 -3.121424e-05 -5.670709e-05 -4.029738e-05
 8917.181239 -2.395469e-05 -1.037378e-06 -9.497930e-08 -3.797815e-07 -2.888325e-05 -3.502888e-05 -6.088794e-05 -4.888084e-05
 8920.961533 -2.414243e-05 -1.051201e-06 -9.650445e-08 -3.797823e-07 -3.478127e-05 -3.098055e-05 -6.791125e-05 -4.979080e-05
 8924.754019 -2.413613e-05 -1.057208e-06 -9.718350e-08 -3.797796e-07 -3.068906e-05 -2.849792e-05 -6.604737e-05 -3.748665e-05
 8928.558696 -2.403592e-05 -1.057085e-06 -9.740522e-08 -3.797753e-07 -3.296612e-05 -3.395068e-05 -6.998775e-05 -2.893680e-05
 8932.375565 -2.415828e-05 -1.066490e-06 -9.850723e-08 -3.797785e-07 -2.890522e-05 -3.592815e-05 -8.642208e-05 -4.274926e-05
 8936.204627 -2.417972e-05 -1.072238e-06 -9.923766e-08 -3.797823e-07 -2.752711e-05 -3.201251e-05 -7.386253e-05 -3.434455e-05
 8940.045880 -2.416981e-05 -1.077077e-06 -9.978085e-08 -3.797818e-07 -2.421435e-05 -3.394594e-05 -5.880748e-05 -3.269832e-05
 8943.899325 -2.417332e-05 -1.079714e-06 -1.002625e-07 -3.797834e-07 -1.524172e-05 -2.753186e-05 -5.941870e-05 -3.148583e-05
 8947.764962 -2.415119e-05 -1.081212e-06 -1.005693e-07 -3.797804e-07 -1.113962e-05 -2.459653e-05 -6.162445e-05 -3.563038e-05
 8951.642791 -2.417166e-05 -1.085132e-06 -1.011504e-07 -3.797833e-07 -1.956731e-05 -2.851991e-05 -5.634178e-05 -3.268083e-05
 8955.532812 -2.416842e-05 -1.087439e-06 -1.015257e-07 -3.797812e-07 -1.653506e-05 -2.345846e-05 -5.155191e-05 -3.131444e-05
 8959.435025 -2.413719e-05 -1.087988e-06 -1.017368e-07 -3.797849e-07 -1.277144e-05 -1.814529e-05 -5.621485e-05 -4.416307e-05
 8963.349429 -2.413181e-05 -1.090918e-06 -1.021802e-07 -3.797853e-07 -1.333898e-05 -1.685086e-05 -5.685936e-05 -3.920268e-05
 8967.276026 -2.409628e-05 -1.092382e-06 -1.026276e-07 -3.797834e-07 -2.662878e-05 -1.240431e-05 -4.761457e-05 -2.652546e-05
 8971.214814 -2.408368e-05 -1.098710e-06 -1.033997e-07 -3.797844e-07 -3.210713e-05 -2.050604e-05 -4.846406e-05 -3.358345e-05
 8975.165795 -2.405993e-05 -1.105574e-06 -1.042969e-07 -3.797860e-07 -2.961850e-05 -2.241541e-05 -4.916174e-05 -3.305973e-05
 8979.128967 -2.400309e-05 -1.111140e-06 -1.049836e-07 -3.797832e-07 -3.427549e-05 -2.131573e-05 -4.640332e-05 -3.295087e-05
 8983.104331 -2.386816e-05 -1.113036e-06 -1.053401e-07 -3.797879e-07 -3.375759e-05 -2.056963e-05 -3.426115e-05 -2.988625e-05
 8987.091888 -2.318992e-05 -1.089536e-06 -1.034507e-07 -3.797864e-07 -2.956628e-05 -1.645148e-05 -5.047812e-05 -3.086921e-05
 8991.091636 -2.200015e-05 -1.046200e-06 -9.943160e-08 -3.797882e-07 -3.796853e-05 -8.522433e-06 -4.456536e-05 -2.894944e-05
 8995.103575 -2.067037e-05 -9.968511e-07 -9.483104e-08 -3.797876e-07 -3.613511e-05 -8.229253e-06 -5.211894e-05 -3.183260e-05
 8999.127707 -2.010483e-05 -9.799557e-07 -9.334521e-08 -3.797877e-07 -3.001788e-05 -1.319606e-05 -5.552714e-05 -3.474224e-05
 9003.164031 -2.045466e-05 -1.002280e-06 -9.568174e-08 -3.797861e-07 -2.587405e-05 -1.661084e-05 -6.223338e-05 -4.791653e-05
 9007.212547 -2.108066e-05 -1.038972e-06 -9.945681e-08 -3.797885e-07 -2.182714e-05 -1.752165e-05 -6.549183e-05 -3.849495e-05
 9011.273254 -2.113220e-05 -1.048091e-06 -1.004257e-07 -3.797921e-07 -2.237019e-05 -1.863907e-05 -5.807290e-05 -3.569402e-05
 9015.346154 -2.102060e-05 -1.049679e-06 -1.007742e-07 -3.797915e-07 -1.143033e-05 -1.765367e-05 -6.580421e-05 -3.470786e-05
 9019.431245 -2.117999e-05 -1.065250e-06 -1.024293e-07 -3.797908e-07 -1.633039e-05 -1.719780e-05 -5.603329e-05 -3.125002e-05
 9023.528529 -2.131959e-05 -1.078497e-06 -1.039101e-07 -3.797939e-07 -2.834612e-05 -1.999288e-05 -6.024704e-05 -3.696871e-05
 9027.638004 -2.135477e-05 -1.087497e-06 -1.050269e-07 -3.797899e-07 -2.125568e-05 -2.176574e-05 -6.380142e-05 -3.656295e-05
 9031.759671 -2.129352e-05 -1.088289e-06 -1.051871e-07 -3.797966e-07 -1.771958e-05 -1.709162e-05 -7.893038e-05 -3.624549e-05
 9035.893530 -2.103694e-05 -1.086432e-06 -1.052616e-07 -3.797931e-07 -2.471954e-05 -2.300184e-05 -6.951349e-05 -3.482108e-05
 9040.039581 -2.079791e-05 -1.079971e-06 -1.048922e-07 -3.797932e-07 -2.218193e-05 -2.307263e-05 -6.458601e-05 -3.391049e-05
 9044.197824 -2.088774e-05 -1.090616e-06 -1.060640e-07 -3.797959e-07 -2.012171e-05 -1.989777e-05 -7.343079e-05 -3.965096e-05
 9048.368258 -2.091194e-05 -1.096947e-06 -1.068833e-07 -3.797972e-07 -2.660721e-05 -1.493250e-05 -7.355230e-05 -4.161200e-05
 9052.550885 -2.098693e-05 -1.104270e-06 -1.077263e-07 -3.797923e-07 -4.125404e-05 -2.270432e-05 -8.049052e-05 -4.822062e-05
 9056.745704 -2.101531e-05 -1.109587e-06 -1.085466e-07 -3.797973e-07 -3.168896e-05 -2.158276e-05 -6.031771e-05 -3.836086e-05
 9060.952714 -2.105970e-05 -1.118613e-06 -1.095957e-07 -3.797973e-07 -2.969943e-05 -2.005982e-05 -5.406128e-05 -3.375639e-05
 9065.171916 -2.109236e-05 -1.124108e-06 -1.102309e-07 -3.797904e-07 -2.272203e-05 -2.126173e-05 -5.369720e-05 -4.544898e-05
 9069.403311 -2.109449e-05 -1.129200e-06 -1.109802e-07 -3.798021e-07 -2.083801e-05 -2.023441e-05 -6.067504e-05 -4.506490e-05
 9073.646897 -2.111091e-05 -1.133099e-06 -1.116830e-07 -3.797992e-07 -2.206048e-05 -1.706890e-05 -5.515638e-05 -4.035560e-05
 9077.902675 -2.111660e-05 -1.137673e-06 -1.123484e-07 -3.797961e-07 -2.373433e-05 -1.808864e-05 -6.565180e-05 -4.413734e-05
 9082.170645 -2.111404e-05 -1.145970e-06 -1.133600e-07 -3.798000e-07 -1.941802e-05 -2.141044e-05 -7.894482e-05 -4.127389e-05
 9086.450807 -2.118284e-05 -1.157405e-06 -1.146708e-07 -3.798030e-07 -1.647305e-05 -2.108989e-05 -7.116314e-05 -2.880093e-05
 9090.743161 -2.110083e-05 -1.161988e-06 -1.153886e-07 -3.798024e-07 -1.623471e-05 -2.239251e-05 -7.428436e-05 -3.883608e-05
 9095.047707 -2.106398e-05 -1.169162e-06 -1.162145e-07 -3.798013e-07 -1.785624e-05 -1.763501e-05 -7.544934e-05 -4.484145e-05
 9099.364444 -2.104061e-05 -1.175201e-06 -1.170078e-07 -3.798052e-07 -2.008293e-05 -1.206475e-05 -7.508905e-05 -4.144825e-05
 9103.693374 -2.101532e-05 -1.182367e-06 -1.179787e-07 -3.798074e-07 -3.167276e-05 -1.901545e-05 -7.939898e-05 -3.818896e-05
 9108.034495 -2.106154e-05 -1.192281e-06 -1.191865e-07 -3.798045e-07 -2.304320e-05 -2.554009e-05 -7.847423e-05 -4.604053e-05
 9112.387809 -2.099949e-05 -1.196641e-06 -1.198576e-07 -3.798070e-07 -2.760953e-05 -1.834553e-05 -7.865546e-05 -3.975125e-05
 9116.753314 -2.093146e-05 -1.199304e-06 -1.203382e-07 -3.798083e-07 -3.634405e-05 -2.556388e-05 -7.198179e-05 -4.558714e-05
 9121.131011 -2.093347e-05 -1.204675e-06 -1.210702e-07 -3.798084e-07 -3.926059e-05 -2.295320e-05 -6.511151e-05 -4.121637e-05
 9125.520900 -2.091490e-05 -1.211983e-06 -1.220688e-07 -3.798105e-07 -2.867097e-05 -2.381471e-05 -6.250341e-05 -3.323758e-05
 9129.922981 -2.089400e-05 -1.217109e-06 -1.228323e-07 -3.798097e-07 -2.453463e-05 -2.171025e-05 -6.411790e-05 -4.229067e-05
 9134.337254 -2.089093e-05 -1.225293e-06 -1.238906e-07 -3.798138e-07 -2.883152e-05 -3.067879e-05 -6.030350e-05 -4.311126e-05
 9138.763719 -2.093981e-05 -1.234879e-06 -1.251217e-07 -3.798123e-07 -3.417123e-05 -3.730834e-05 -7.028436e-05 -3.871205e-05
 9143.202376 -2.100916e-05 -1.244261e-06 -1.262984e-07 -3.798120e-07 -2.994721e-05 -3.730265e-05 -6.723902e-05 -3.747255e-05
 9147.653224 -2.093304e-05 -1.246596e-06 -1.267935e-07 -3.798123e-07 -3.841971e-05 -3.021759e-05 -7.037943e-05 -3.963239e-05
 9152.116265 -2.094267e-05 -1.250509e-06 -1.274592e-07 -3.798174e-07 -3.492999e-05 -2.411381e-05 -6.626432e-05 -4.260943e-05
 9156.591497 -2.091890e-05 -1.257985e-06 -1.285513e-07 -3.798189e-07 -2.915374e-05 -2.945313e-05 -5.972777e-05 -4.029940e-05
 9161.078922 -2.106890e-05 -1.276117e-06 -1.306426e-07 -3.798183e-07 -2.520382e-05 -3.443195e-05 -5.783085e-05 -4.717073e-05
 9165.578538 -2.105194e-05 -1.282680e-06 -1.315543e-07 -3.798185e-07 -2.274481e-05 -2.547114e-05 -6.745138e-05 -4.665039e-05
 9170.090346 -2.095742e-05 -1.284754e-06 -1.319387e-07 -3.798210e-07 -1.755134e-05 -3.736356e-05 -7.480468e-05 -4.931883e-05
 9174.614346 -2.068132e-05 -1.278160e-06 -1.314908e-07 -3.798219e-07 -1.846152e-05 -3.131769e-05 -7.652354e-05 -4.732687e-05
 9179.150538 -2.060541e-05 -1.283154e-06 -1.322750e-07 -3.798224e-07 -1.107980e-05 -2.581021e-05 -6.283725e-05 -5.102222e-05
 9183.698922 -2.059089e-05 -1.289996e-06 -1.332585e-07 -3.798249e-07 -1.677436e-05 -2.715375e-05 -6.087816e-05 -4.494352e-05
 9188.259498 -2.065207e-05 -1.301887e-06 -1.347387e-07 -3.798248e-07 -1.341705e-05 -2.117230e-05 -5.527167e-05 -3.691919e-05
 9192.832266 -2.085167e-05 -1.320078e-06 -1.369031e-07 -3.798272e-07 -1.820681e-05 -2.289328e-05 -6.031637e-05 -3.906960e-05
 9197.417226 -2.096751e-05 -1.333330e-06 -1.385483e-07 -3.798268e-07 -1.765144e-05 -2.194711e-05 -6.999043e-05 -3.998542e-05
 9202.014377 -2.099709e-05 -1.343141e-06 -1.397919e-07 -3.798275e-07 -1.940616e-05 -2.422623e-05 -7.275702e-05 -4.073548e-05
 9206.623721 -2.099498e-05 -1.349546e-06 -1.407771e-07 -3.798309e-07 -8.776847e-06 -3.215303e-05 -5.912355e-05 -3.379589e-05
 9211.245256 -2.091780e-05 -1.352425e-06 -1.412622e-07 -3.798320e-07 -3.176955e-06 -2.702682e-05 -6.491846e-05 -4.105911e-05
 9215.878983 -2.072631e-05 -1.350293e-06 -1.412994e-07 -3.798346e-07 -1.220227e-05 -3.600930e-05 -7.114378e-05 -4.067681e-05
 9220.524902 -2.070689e-05 -1.358708e-06 -1.425124e-07 -3.798359e-07 -9.687752e-06 -3.674981e-05 -7.289188e-05 -3.695045e-05
 9225.183013 -2.074321e-05 -1.368916e-06 -1.439020e-07 -3.798379e-07 -1.798885e-05 -3.785420e-05 -7.937228e-05 -4.324887e-05
