# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.45886340255174
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.8960937925
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:05:56
# Scan.end_time: 02/21/2022  13:06:19
# Scan.duration: 00:23
# Scan.transient_id: 196839
# Scan.uid: ce268d80-0180-4ab9-b60f-434ed4af3769
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8073.613794 -2.409825e-05 -5.316718e-06 -2.767729e-07 -3.797895e-07 -8.993867e-05 -9.541043e-05 -5.019465e-05 -5.439663e-05
 8076.601614 -2.412963e-05 -5.338035e-06 -2.786406e-07 -3.797857e-07 -9.319914e-05 -1.024298e-04 -5.425383e-05 -6.568420e-05
 8079.601625 -2.414922e-05 -5.355929e-06 -2.806633e-07 -3.797867e-07 -9.959996e-05 -9.579632e-05 -5.977151e-05 -6.943843e-05
 8082.613829 -2.415427e-05 -5.370372e-06 -2.830704e-07 -3.797864e-07 -9.835307e-05 -9.631030e-05 -5.465642e-05 -5.746684e-05
 8085.638224 -2.392243e-05 -5.332125e-06 -2.830955e-07 -3.797860e-07 -9.673059e-05 -9.011018e-05 -5.819124e-05 -6.331445e-05
 8088.674811 -2.426491e-05 -5.422967e-06 -2.899313e-07 -3.797892e-07 -9.989262e-05 -9.856805e-05 -5.537551e-05 -6.026885e-05
 8091.723590 -2.437279e-05 -5.462795e-06 -2.937923e-07 -3.797898e-07 -1.039275e-04 -1.050497e-04 -5.827805e-05 -5.448880e-05
 8094.784561 -2.439796e-05 -5.481357e-06 -2.963180e-07 -3.797877e-07 -1.107774e-04 -9.445069e-05 -6.024726e-05 -5.573901e-05
 8097.857724 -2.441766e-05 -5.499412e-06 -2.981246e-07 -3.797854e-07 -9.896277e-05 -9.061461e-05 -5.202057e-05 -4.986508e-05
 8100.943079 -2.443583e-05 -5.516398e-06 -3.000634e-07 -3.797887e-07 -1.017099e-04 -8.789031e-05 -6.790644e-05 -5.614795e-05
 8104.040626 -2.444485e-05 -5.532331e-06 -3.015153e-07 -3.797931e-07 -1.025703e-04 -9.008499e-05 -5.978540e-05 -5.376557e-05
 8107.150365 -2.450063e-05 -5.557234e-06 -3.032744e-07 -3.797908e-07 -1.106606e-04 -8.815123e-05 -6.176408e-05 -5.746147e-05
 8110.272295 -2.455499e-05 -5.581571e-06 -3.046990e-07 -3.797904e-07 -1.078365e-04 -9.293151e-05 -4.614598e-05 -4.916877e-05
 8113.406418 -2.452803e-05 -5.585267e-06 -3.051083e-07 -3.797907e-07 -1.051006e-04 -8.700180e-05 -5.660253e-05 -6.017511e-05
 8116.552732 -2.456153e-05 -5.603214e-06 -3.059832e-07 -3.797810e-07 -1.101876e-04 -8.532498e-05 -6.823115e-05 -6.001347e-05
 8119.711239 -2.459061e-05 -5.620821e-06 -3.067670e-07 -3.798133e-07 -1.172001e-04 -8.979026e-05 -5.193674e-05 -4.255126e-05
 8122.881937 -2.461795e-05 -5.637851e-06 -3.071030e-07 -3.797851e-07 -1.128511e-04 -9.463493e-05 -6.668739e-05 -5.741572e-05
 8126.064827 -2.462196e-05 -5.649556e-06 -3.071923e-07 -3.797906e-07 -1.111550e-04 -9.755257e-05 -6.170197e-05 -5.673056e-05
 8129.259909 -2.461865e-05 -5.658573e-06 -3.071388e-07 -3.797917e-07 -1.107222e-04 -8.886516e-05 -6.579964e-05 -5.643350e-05
 8132.467183 -2.460339e-05 -5.664745e-06 -3.074114e-07 -3.797953e-07 -1.082094e-04 -9.423886e-05 -5.258309e-05 -5.326389e-05
 8135.686649 -2.459950e-05 -5.676677e-06 -3.080384e-07 -3.797882e-07 -1.123120e-04 -9.563749e-05 -5.387146e-05 -5.430258e-05
 8138.918307 -2.453959e-05 -5.676512e-06 -3.084621e-07 -3.797920e-07 -1.089572e-04 -9.207505e-05 -4.711565e-05 -5.675211e-05
 8142.162157 -2.441045e-05 -5.660916e-06 -3.078186e-07 -3.797921e-07 -1.178229e-04 -9.391026e-05 -5.026663e-05 -5.499274e-05
 8145.418198 -2.403637e-05 -5.585146e-06 -3.040940e-07 -3.797936e-07 -1.233686e-04 -9.085398e-05 -5.320045e-05 -6.075385e-05
 8148.686432 -2.336602e-05 -5.436506e-06 -2.962256e-07 -3.797901e-07 -1.328309e-04 -8.725451e-05 -3.733354e-05 -5.656610e-05
 8151.966857 -2.346444e-05 -5.479290e-06 -2.990904e-07 -3.797935e-07 -1.226821e-04 -8.861492e-05 -4.357323e-05 -5.836133e-05
 8155.259474 -2.367771e-05 -5.551050e-06 -3.038485e-07 -3.797884e-07 -1.241265e-04 -8.912923e-05 -5.417127e-05 -7.027975e-05
 8158.564284 -2.374886e-05 -5.585184e-06 -3.068624e-07 -3.797931e-07 -1.218028e-04 -9.183463e-05 -5.803759e-05 -6.692625e-05
 8161.881285 -2.424196e-05 -5.719004e-06 -3.159895e-07 -3.797948e-07 -1.168503e-04 -8.795510e-05 -5.767191e-05 -7.283531e-05
 8165.210478 -2.493801e-05 -5.902742e-06 -3.283801e-07 -3.797940e-07 -1.160000e-04 -8.315739e-05 -5.072905e-05 -7.508930e-05
 8168.551863 -2.498587e-05 -5.932237e-06 -3.320116e-07 -3.797956e-07 -1.157441e-04 -8.823042e-05 -3.272151e-05 -6.027029e-05
 8171.905440 -2.494472e-05 -5.937070e-06 -3.338067e-07 -3.797959e-07 -1.136605e-04 -9.213328e-05 -5.086568e-05 -6.582925e-05
 8175.271209 -2.492019e-05 -5.950104e-06 -3.358241e-07 -3.797948e-07 -1.125101e-04 -9.338217e-05 -5.038490e-05 -6.412508e-05
 8178.649169 -2.492251e-05 -5.966712e-06 -3.377365e-07 -3.797965e-07 -1.058741e-04 -8.961267e-05 -4.677647e-05 -6.103238e-05
 8182.039322 -2.493818e-05 -5.985900e-06 -3.396826e-07 -3.797945e-07 -1.002721e-04 -9.349564e-05 -3.109298e-05 -6.009746e-05
 8185.441666 -2.496045e-05 -6.007795e-06 -3.416825e-07 -3.797960e-07 -1.019832e-04 -8.669425e-05 -3.762526e-05 -6.442896e-05
 8188.856203 -2.497065e-05 -6.026200e-06 -3.438251e-07 -3.797960e-07 -1.060197e-04 -8.654901e-05 -5.499193e-05 -7.013900e-05
 8192.282931 -2.501898e-05 -6.055220e-06 -3.464371e-07 -3.797966e-07 -1.050936e-04 -7.709833e-05 -4.979995e-05 -6.900066e-05
 8195.721851 -2.502768e-05 -6.074762e-06 -3.487147e-07 -3.797962e-07 -1.103632e-04 -8.547373e-05 -4.920263e-05 -6.030518e-05
 8199.172964 -2.508617e-05 -6.107755e-06 -3.521363e-07 -3.797954e-07 -1.161120e-04 -9.070020e-05 -5.347268e-05 -6.107529e-05
 8202.636268 -2.507137e-05 -6.120494e-06 -3.545276e-07 -3.797939e-07 -1.162301e-04 -9.383742e-05 -5.725366e-05 -7.383203e-05
 8206.111764 -2.512154e-05 -6.149132e-06 -3.575312e-07 -3.797985e-07 -1.113547e-04 -8.967730e-05 -5.452043e-05 -6.488288e-05
 8209.599451 -2.511851e-05 -6.165301e-06 -3.598353e-07 -3.797965e-07 -1.102996e-04 -9.041984e-05 -6.223997e-05 -7.045743e-05
 8213.099331 -2.515666e-05 -6.190148e-06 -3.627464e-07 -3.797966e-07 -1.124106e-04 -9.554375e-05 -5.837136e-05 -6.891140e-05
 8216.611403 -2.515638e-05 -6.206108e-06 -3.649679e-07 -3.797986e-07 -1.156441e-04 -9.123558e-05 -4.725177e-05 -7.079057e-05
 8220.135666 -2.520578e-05 -6.231839e-06 -3.680046e-07 -3.797975e-07 -1.159002e-04 -8.765195e-05 -4.653351e-05 -7.155208e-05
 8223.672122 -2.517093e-05 -6.239687e-06 -3.698828e-07 -3.797988e-07 -1.141264e-04 -7.135600e-05 -4.088364e-05 -6.387643e-05
 8227.220769 -2.527850e-05 -6.280861e-06 -3.733757e-07 -3.797997e-07 -1.081957e-04 -7.011764e-05 -4.574682e-05 -7.247635e-05
 8230.781609 -2.528172e-05 -6.297611e-06 -3.750111e-07 -3.798017e-07 -1.174941e-04 -7.658331e-05 -5.144558e-05 -7.241456e-05
 8234.354640 -2.535932e-05 -6.331555e-06 -3.776079e-07 -3.797980e-07 -1.302947e-04 -7.608520e-05 -5.599926e-05 -6.567820e-05
 8237.939863 -2.534849e-05 -6.344322e-06 -3.788556e-07 -3.797960e-07 -1.290073e-04 -7.119335e-05 -5.901884e-05 -7.700800e-05
 8241.537278 -2.541793e-05 -6.376945e-06 -3.811964e-07 -3.798039e-07 -1.216282e-04 -7.853221e-05 -4.729783e-05 -7.360659e-05
 8245.146885 -2.543085e-05 -6.396917e-06 -3.825877e-07 -3.798023e-07 -1.144883e-04 -7.504813e-05 -4.030720e-05 -6.742973e-05
 8248.768684 -2.550789e-05 -6.434549e-06 -3.847068e-07 -3.798017e-07 -1.242393e-04 -8.210788e-05 -4.034422e-05 -7.719695e-05
 8252.402675 -2.551324e-05 -6.454793e-06 -3.857656e-07 -3.798001e-07 -1.208313e-04 -8.090229e-05 -4.537076e-05 -6.312266e-05
 8256.048857 -2.550361e-05 -6.470218e-06 -3.865901e-07 -3.798012e-07 -1.219639e-04 -7.212136e-05 -3.808500e-05 -6.375782e-05
 8259.707232 -2.551115e-05 -6.489551e-06 -3.876741e-07 -3.798016e-07 -1.203409e-04 -6.348791e-05 -4.371433e-05 -6.443650e-05
 8263.377799 -2.555590e-05 -6.519502e-06 -3.897144e-07 -3.798032e-07 -1.230704e-04 -6.182399e-05 -3.286528e-05 -6.891054e-05
 8267.060557 -2.556657e-05 -6.539418e-06 -3.914528e-07 -3.798023e-07 -1.124924e-04 -6.592029e-05 -5.317564e-05 -7.255119e-05
 8270.755507 -2.561274e-05 -6.568815e-06 -3.941703e-07 -3.798027e-07 -1.097808e-04 -6.445420e-05 -5.830465e-05 -7.649207e-05
 8274.462650 -2.562700e-05 -6.589810e-06 -3.966871e-07 -3.798020e-07 -1.101822e-04 -6.870522e-05 -5.186650e-05 -7.974935e-05
 8278.181984 -2.563014e-05 -6.607100e-06 -3.991703e-07 -3.798014e-07 -1.172000e-04 -7.010145e-05 -5.160669e-05 -8.346960e-05
 8281.913510 -2.559514e-05 -6.614403e-06 -4.013997e-07 -3.798045e-07 -1.074413e-04 -6.533992e-05 -5.348661e-05 -8.137663e-05
 8285.657228 -2.555908e-05 -6.622006e-06 -4.035670e-07 -3.798022e-07 -1.068844e-04 -8.059813e-05 -4.825778e-05 -8.482607e-05
 8289.413138 -2.555339e-05 -6.634834e-06 -4.059754e-07 -3.797966e-07 -1.003619e-04 -7.725735e-05 -5.367830e-05 -8.549612e-05
 8293.181239 -2.546858e-05 -6.627421e-06 -4.072167e-07 -3.798091e-07 -1.048141e-04 -7.409633e-05 -4.640612e-05 -8.372815e-05
 8296.961533 -2.546800e-05 -6.640916e-06 -4.098596e-07 -3.798006e-07 -1.090763e-04 -7.300554e-05 -5.469457e-05 -7.790605e-05
 8300.754019 -2.550577e-05 -6.665149e-06 -4.130893e-07 -3.798096e-07 -1.124619e-04 -7.300567e-05 -6.553537e-05 -7.088970e-05
 8304.558696 -2.546143e-05 -6.667343e-06 -4.146934e-07 -3.798028e-07 -1.063650e-04 -7.546705e-05 -5.263775e-05 -7.795134e-05
 8308.375565 -2.556766e-05 -6.707942e-06 -4.183482e-07 -3.798055e-07 -1.017957e-04 -6.963195e-05 -4.625868e-05 -8.314135e-05
 8312.204627 -2.559379e-05 -6.725314e-06 -4.207011e-07 -3.798064e-07 -1.027691e-04 -7.303986e-05 -3.883262e-05 -7.756556e-05
 8316.045880 -2.566256e-05 -6.748109e-06 -4.234053e-07 -3.798048e-07 -1.010284e-04 -7.511826e-05 -4.040448e-05 -7.368569e-05
 8319.899325 -2.570369e-05 -6.762215e-06 -4.256553e-07 -3.798063e-07 -1.028306e-04 -7.288832e-05 -5.742336e-05 -7.546946e-05
 8323.764962 -2.569779e-05 -6.753636e-06 -4.265663e-07 -3.798065e-07 -1.074530e-04 -8.345431e-05 -6.142674e-05 -7.513977e-05
 8327.642791 -2.575015e-05 -6.739588e-06 -4.269808e-07 -3.798092e-07 -1.084033e-04 -8.824453e-05 -5.081502e-05 -6.670393e-05
 8331.532812 -2.574816e-05 -6.569757e-06 -4.176859e-07 -3.798107e-07 -1.048544e-04 -7.610816e-05 -6.086157e-05 -6.938532e-05
 8335.435025 -2.570725e-05 -6.318001e-06 -4.032404e-07 -3.798115e-07 -1.101787e-04 -6.865074e-05 -6.429372e-05 -7.630683e-05
 8339.349429 -2.530842e-05 -5.623104e-06 -3.600147e-07 -3.798115e-07 -1.131876e-04 -6.782964e-05 -7.755543e-05 -7.710969e-05
 8343.276026 -2.395012e-05 -3.568692e-06 -2.289485e-07 -3.798155e-07 -1.126547e-04 -7.352577e-05 -6.280807e-05 -7.223210e-05
 8347.214814 -2.225483e-05 -1.645995e-06 -1.055098e-07 -3.798152e-07 -1.162670e-04 -7.473920e-05 -6.096079e-05 -8.051799e-05
 8351.165795 -2.221617e-05 -8.483797e-07 -5.418177e-08 -3.798137e-07 -1.168314e-04 -8.085536e-05 -7.278198e-05 -8.976544e-05
 8355.128967 -2.298517e-05 -8.753880e-07 -5.619926e-08 -3.798138e-07 -1.166720e-04 -7.443929e-05 -6.480067e-05 -8.625027e-05
 8359.104331 -2.341591e-05 -1.288742e-06 -8.315136e-08 -3.798158e-07 -1.115629e-04 -7.373600e-05 -5.742906e-05 -7.457475e-05
 8363.091888 -2.359432e-05 -1.433059e-06 -9.273948e-08 -3.798134e-07 -1.091816e-04 -8.200718e-05 -6.715489e-05 -7.468233e-05
 8367.091636 -2.379350e-05 -1.428315e-06 -9.259001e-08 -3.798161e-07 -1.068969e-04 -8.590090e-05 -7.523895e-05 -8.269975e-05
 8371.103575 -2.397003e-05 -1.504163e-06 -9.783712e-08 -3.798124e-07 -1.099513e-04 -8.011613e-05 -6.344043e-05 -7.407635e-05
 8375.127707 -2.399070e-05 -1.709908e-06 -1.115334e-07 -3.798149e-07 -1.204957e-04 -8.762171e-05 -5.669437e-05 -7.980384e-05
 8379.164031 -2.381082e-05 -1.886939e-06 -1.233261e-07 -3.798181e-07 -1.177353e-04 -7.500666e-05 -6.270634e-05 -7.660263e-05
 8383.212547 -2.349074e-05 -1.938200e-06 -1.271246e-07 -3.798151e-07 -1.235151e-04 -8.292938e-05 -6.956111e-05 -7.162624e-05
 8387.273254 -2.337798e-05 -1.885472e-06 -1.238384e-07 -3.798175e-07 -1.267751e-04 -8.627847e-05 -8.075867e-05 -7.927357e-05
 8391.346154 -2.327264e-05 -1.752985e-06 -1.152945e-07 -3.798181e-07 -1.262911e-04 -8.061388e-05 -8.276562e-05 -8.020207e-05
 8395.431245 -2.316797e-05 -1.602833e-06 -1.054560e-07 -3.798178e-07 -1.200384e-04 -8.005441e-05 -6.806529e-05 -7.092487e-05
 8399.528529 -2.320333e-05 -1.477854e-06 -9.744953e-08 -3.798192e-07 -1.166765e-04 -8.004885e-05 -6.392816e-05 -7.343620e-05
 8403.638004 -2.330671e-05 -1.384327e-06 -9.150520e-08 -3.798193e-07 -1.229988e-04 -7.590553e-05 -7.303594e-05 -8.220349e-05
 8407.759671 -2.340430e-05 -1.331415e-06 -8.807213e-08 -3.798182e-07 -1.168482e-04 -8.054443e-05 -6.469766e-05 -7.820900e-05
 8411.893530 -2.343430e-05 -1.344797e-06 -8.919590e-08 -3.798194e-07 -1.146250e-04 -7.959060e-05 -7.587116e-05 -7.559340e-05
 8416.039581 -2.351959e-05 -1.412847e-06 -9.406583e-08 -3.798198e-07 -1.204942e-04 -9.347135e-05 -5.894274e-05 -7.314207e-05
 8420.197824 -2.359966e-05 -1.490033e-06 -9.945983e-08 -3.798212e-07 -1.240232e-04 -9.718675e-05 -5.740519e-05 -7.978309e-05
 8424.368258 -2.371380e-05 -1.555518e-06 -1.042015e-07 -3.798217e-07 -1.316822e-04 -1.016711e-04 -6.024667e-05 -7.372254e-05
 8428.550885 -2.384451e-05 -1.600308e-06 -1.074849e-07 -3.798202e-07 -1.295187e-04 -8.875393e-05 -6.964471e-05 -8.135310e-05
 8432.745704 -2.379313e-05 -1.611610e-06 -1.085426e-07 -3.798227e-07 -1.250846e-04 -9.577529e-05 -5.476394e-05 -6.823078e-05
 8436.952714 -2.381437e-05 -1.616642e-06 -1.092383e-07 -3.798228e-07 -1.161800e-04 -9.143381e-05 -6.311648e-05 -6.341598e-05
 8441.171916 -2.384466e-05 -1.624795e-06 -1.100473e-07 -3.798196e-07 -1.219758e-04 -9.139902e-05 -5.826066e-05 -7.424021e-05
 8445.403311 -2.380283e-05 -1.635597e-06 -1.111015e-07 -3.798225e-07 -1.287763e-04 -8.422710e-05 -6.263729e-05 -7.280628e-05
 8449.646897 -2.385871e-05 -1.652355e-06 -1.127424e-07 -3.798229e-07 -1.329396e-04 -8.590295e-05 -5.862965e-05 -7.609527e-05
 8453.902675 -2.384721e-05 -1.659075e-06 -1.134507e-07 -3.798240e-07 -1.335954e-04 -9.575207e-05 -6.339244e-05 -7.520871e-05
 8458.170645 -2.387923e-05 -1.665452e-06 -1.140946e-07 -3.798225e-07 -1.257266e-04 -8.906893e-05 -4.606550e-05 -6.872763e-05
 8462.450807 -2.392459e-05 -1.681813e-06 -1.156729e-07 -3.798314e-07 -1.224928e-04 -8.432848e-05 -4.760209e-05 -6.229661e-05
 8466.743161 -2.391040e-05 -1.711522e-06 -1.180700e-07 -3.798259e-07 -1.256603e-04 -7.688232e-05 -6.495473e-05 -6.958627e-05
 8471.047707 -2.392227e-05 -1.754325e-06 -1.214148e-07 -3.798224e-07 -1.229309e-04 -7.680319e-05 -5.584000e-05 -7.523998e-05
 8475.364444 -2.392870e-05 -1.786577e-06 -1.240191e-07 -3.798261e-07 -1.132726e-04 -8.529966e-05 -5.127012e-05 -6.764915e-05
 8479.693374 -2.390774e-05 -1.785800e-06 -1.243331e-07 -3.798250e-07 -1.216048e-04 -8.683067e-05 -4.980008e-05 -6.620824e-05
 8484.034495 -2.384644e-05 -1.752632e-06 -1.224142e-07 -3.798245e-07 -1.273606e-04 -9.398045e-05 -5.839910e-05 -7.530915e-05
 8488.387809 -2.383501e-05 -1.716345e-06 -1.201485e-07 -3.798296e-07 -1.180390e-04 -8.436062e-05 -7.056783e-05 -8.307756e-05
 8492.753314 -2.395000e-05 -1.694340e-06 -1.189032e-07 -3.798276e-07 -1.054735e-04 -8.987393e-05 -6.006353e-05 -7.006053e-05
 8497.131011 -2.402844e-05 -1.681588e-06 -1.183279e-07 -3.798276e-07 -1.112175e-04 -8.674866e-05 -7.317595e-05 -7.504760e-05
 8501.520900 -2.409453e-05 -1.676812e-06 -1.182722e-07 -3.798292e-07 -1.094279e-04 -8.544245e-05 -6.618973e-05 -6.849505e-05
 8505.922981 -2.414737e-05 -1.676793e-06 -1.185494e-07 -3.798301e-07 -1.069168e-04 -9.424803e-05 -7.002150e-05 -7.494833e-05
 8510.337254 -2.417404e-05 -1.676890e-06 -1.189281e-07 -3.798290e-07 -1.094244e-04 -8.803467e-05 -7.874578e-05 -8.165659e-05
 8514.763719 -2.417005e-05 -1.680339e-06 -1.193373e-07 -3.798315e-07 -1.133470e-04 -9.035875e-05 -7.763239e-05 -8.028590e-05
 8519.202376 -2.421523e-05 -1.695245e-06 -1.206375e-07 -3.798315e-07 -1.040971e-04 -8.176868e-05 -6.900857e-05 -7.853615e-05
 8523.653224 -2.429210e-05 -1.726439e-06 -1.232633e-07 -3.798293e-07 -1.081327e-04 -8.101571e-05 -7.100034e-05 -7.156339e-05
 8528.116265 -2.435037e-05 -1.770651e-06 -1.266977e-07 -3.798325e-07 -1.151227e-04 -7.638886e-05 -7.050098e-05 -7.641978e-05
 8532.591497 -2.438003e-05 -1.821915e-06 -1.306152e-07 -3.798318e-07 -1.150511e-04 -7.238328e-05 -7.318826e-05 -7.586966e-05
 8537.078922 -2.438636e-05 -1.867449e-06 -1.341912e-07 -3.798339e-07 -1.173695e-04 -7.821592e-05 -7.512730e-05 -7.266590e-05
 8541.578538 -2.440773e-05 -1.901110e-06 -1.370201e-07 -3.798340e-07 -1.202418e-04 -7.471480e-05 -7.320525e-05 -7.510784e-05
 8546.090346 -2.440410e-05 -1.916812e-06 -1.384765e-07 -3.798352e-07 -1.210855e-04 -7.802206e-05 -7.003642e-05 -7.821347e-05
 8550.614346 -2.439486e-05 -1.920316e-06 -1.391462e-07 -3.798365e-07 -1.185825e-04 -8.506564e-05 -6.024458e-05 -7.321645e-05
 8555.150538 -2.433906e-05 -1.915118e-06 -1.391078e-07 -3.798359e-07 -1.263437e-04 -8.884960e-05 -5.831656e-05 -8.744933e-05
 8559.698922 -2.437113e-05 -1.915420e-06 -1.394411e-07 -3.798360e-07 -1.215458e-04 -8.277103e-05 -7.007977e-05 -8.199041e-05
 8564.259498 -2.419746e-05 -1.900310e-06 -1.386028e-07 -3.798362e-07 -1.141857e-04 -7.264098e-05 -7.247666e-05 -7.809901e-05
 8568.832266 -2.376939e-05 -1.865550e-06 -1.364018e-07 -3.798382e-07 -1.161904e-04 -7.344463e-05 -6.943813e-05 -7.813446e-05
 8573.417226 -2.377977e-05 -1.866107e-06 -1.367125e-07 -3.798375e-07 -1.256469e-04 -7.724979e-05 -7.083371e-05 -7.214024e-05
 8578.014377 -2.429126e-05 -1.908704e-06 -1.401578e-07 -3.798386e-07 -1.234525e-04 -7.706766e-05 -7.320668e-05 -7.101611e-05
 8582.623721 -2.442915e-05 -1.921796e-06 -1.416186e-07 -3.798391e-07 -1.255125e-04 -7.773247e-05 -6.165349e-05 -6.667798e-05
 8587.245256 -2.449499e-05 -1.929811e-06 -1.426281e-07 -3.798409e-07 -1.249742e-04 -6.993823e-05 -6.578042e-05 -7.284510e-05
 8591.878983 -2.459572e-05 -1.944021e-06 -1.440841e-07 -3.798435e-07 -1.237550e-04 -6.779663e-05 -6.563085e-05 -7.594488e-05
 8596.524902 -2.461639e-05 -1.960513e-06 -1.457407e-07 -3.798431e-07 -1.221104e-04 -6.728228e-05 -6.859701e-05 -7.528538e-05
 8601.183013 -2.453900e-05 -1.978884e-06 -1.475122e-07 -3.798437e-07 -1.236993e-04 -6.914910e-05 -7.061194e-05 -8.539235e-05
 8605.853316 -2.460281e-05 -2.010442e-06 -1.502291e-07 -3.798462e-07 -1.191603e-04 -6.766444e-05 -6.300325e-05 -8.217250e-05
 8610.535811 -2.457828e-05 -2.026593e-06 -1.518487e-07 -3.798456e-07 -1.177097e-04 -6.403071e-05 -7.089774e-05 -7.946180e-05
 8615.230498 -2.438337e-05 -2.019287e-06 -1.517871e-07 -3.798482e-07 -1.188309e-04 -6.744328e-05 -5.677873e-05 -8.270423e-05
 8619.937377 -2.314546e-05 -1.922562e-06 -1.449390e-07 -3.798505e-07 -1.220693e-04 -6.824285e-05 -5.757118e-05 -8.505736e-05
 8624.656448 -2.465837e-05 -2.060228e-06 -1.557236e-07 -3.798520e-07 -1.284563e-04 -6.883616e-05 -6.128798e-05 -8.004343e-05
 8629.387710 -2.484043e-05 -2.086447e-06 -1.581111e-07 -3.798534e-07 -1.258730e-04 -7.500573e-05 -7.328906e-05 -8.019929e-05
 8634.131165 -2.484447e-05 -2.095485e-06 -1.592053e-07 -3.798532e-07 -1.097038e-04 -7.279305e-05 -7.872423e-05 -8.451480e-05
 8638.886811 -2.469030e-05 -2.088907e-06 -1.592068e-07 -3.798569e-07 -9.928770e-05 -7.222324e-05 -8.433920e-05 -7.890291e-05
 8643.654649 -2.461545e-05 -2.087645e-06 -1.595182e-07 -3.798594e-07 -9.742645e-05 -6.738797e-05 -8.246834e-05 -8.110792e-05
 8648.434679 -2.470422e-05 -2.099575e-06 -1.608568e-07 -3.798610e-07 -1.043083e-04 -7.094628e-05 -8.176001e-05 -7.328792e-05
 8653.226901 -2.469632e-05 -2.103407e-06 -1.615653e-07 -3.798643e-07 -1.066586e-04 -7.032971e-05 -7.973144e-05 -6.959429e-05
 8658.031315 -2.472077e-05 -2.109682e-06 -1.624293e-07 -3.798669e-07 -1.057073e-04 -6.903460e-05 -7.498025e-05 -7.367585e-05
 8662.847921 -2.460579e-05 -2.103895e-06 -1.623667e-07 -3.798690e-07 -1.075073e-04 -7.742760e-05 -7.678374e-05 -7.794775e-05
 8667.676719 -2.430319e-05 -2.087139e-06 -1.614733e-07 -3.798736e-07 -1.103147e-04 -9.014135e-05 -8.019631e-05 -8.083711e-05
 8672.517709 -2.432292e-05 -2.103440e-06 -1.631618e-07 -3.798778e-07 -1.199630e-04 -8.882874e-05 -7.403682e-05 -8.828722e-05
 8677.370891 -2.458126e-05 -2.147325e-06 -1.669648e-07 -3.798840e-07 -1.115819e-04 -9.235513e-05 -5.598055e-05 -8.399193e-05
 8682.236264 -2.485130e-05 -2.198931e-06 -1.714288e-07 -3.798878e-07 -1.049659e-04 -8.930821e-05 -4.796890e-05 -7.093909e-05
 8687.113830 -2.407374e-05 -2.156747e-06 -1.685375e-07 -3.686069e-07 -1.036531e-04 -7.329467e-05 -4.966100e-05 -7.019969e-05
