# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.10172790372167
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:33:48
# Scan.end_time: 02/21/2022  11:34:11
# Scan.duration: 00:23
# Scan.transient_id: 196765
# Scan.uid: a4315d9e-f1a1-44ce-816d-f1f61709915d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8088.674811 -2.433440e-05 -3.154782e-06 -1.824225e-07 -3.797327e-07 -3.194932e-05 -3.073017e-05 -6.115596e-05 -2.613293e-06
 8091.723590 -2.435927e-05 -3.168053e-06 -1.843340e-07 -3.796569e-07 -3.341179e-05 -2.720253e-05 -5.866651e-05 -4.849861e-07
 8094.784561 -2.433286e-05 -3.174884e-06 -1.856712e-07 -3.795385e-07 -3.631709e-05 -2.808073e-05 -5.081466e-05 1.595803e-05
 8097.857724 -2.437007e-05 -3.186688e-06 -1.869718e-07 -3.795963e-07 -3.874542e-05 -3.042747e-05 -5.957715e-05 1.085829e-05
 8100.943079 -2.433010e-05 -3.192251e-06 -1.879882e-07 -3.795803e-07 -3.851724e-05 -3.261517e-05 -5.984055e-05 1.022913e-05
 8104.040626 -2.431756e-05 -3.199051e-06 -1.887380e-07 -3.796086e-07 -3.006888e-05 -3.525217e-05 -6.078545e-05 1.156959e-05
 8107.150365 -2.424338e-05 -3.203379e-06 -1.894870e-07 -3.796756e-07 -2.710613e-05 -2.462400e-05 -5.939598e-05 -5.265504e-06
 8110.272295 -2.421860e-05 -3.211880e-06 -1.901403e-07 -3.797296e-07 -2.959601e-05 -1.953233e-05 -5.659598e-05 7.916963e-06
 8113.406418 -2.420851e-05 -3.217310e-06 -1.905852e-07 -3.796865e-07 -3.808984e-05 -2.276490e-05 -6.887754e-05 1.263479e-05
 8116.552732 -2.425985e-05 -3.226000e-06 -1.908786e-07 -3.797062e-07 -4.814318e-05 -3.242564e-05 -6.470248e-05 7.146072e-06
 8119.711239 -2.427651e-05 -3.236780e-06 -1.914022e-07 -3.797655e-07 -4.009947e-05 -3.296435e-05 -6.686495e-05 5.808466e-06
 8122.881937 -2.431751e-05 -3.246667e-06 -1.915369e-07 -3.797512e-07 -3.528317e-05 -2.767455e-05 -6.074315e-05 6.571916e-06
 8126.064827 -2.431243e-05 -3.252482e-06 -1.915490e-07 -3.797531e-07 -3.948680e-05 -3.649471e-05 -7.109452e-05 2.326605e-06
 8129.259909 -2.431971e-05 -3.261394e-06 -1.917554e-07 -3.797522e-07 -3.862694e-05 -3.176048e-05 -8.433589e-05 1.597315e-06
 8132.467183 -2.429685e-05 -3.268384e-06 -1.921294e-07 -3.797536e-07 -4.109829e-05 -2.593965e-05 -7.921434e-05 -3.301479e-06
 8135.686649 -2.432674e-05 -3.282315e-06 -1.928593e-07 -3.797545e-07 -4.087633e-05 -2.250737e-05 -8.471532e-05 -1.379746e-05
 8138.918307 -2.428601e-05 -3.286985e-06 -1.932489e-07 -3.797545e-07 -3.930725e-05 -2.620625e-05 -6.277992e-05 -5.437319e-06
 8142.162157 -2.416367e-05 -3.282249e-06 -1.930568e-07 -3.797583e-07 -4.290351e-05 -3.381813e-05 -5.382901e-05 -1.567812e-07
 8145.418198 -2.380631e-05 -3.243832e-06 -1.907686e-07 -3.797048e-07 -3.844472e-05 -3.210958e-05 -5.315457e-05 1.733018e-06
 8148.686432 -2.320510e-05 -3.171016e-06 -1.865046e-07 -3.795591e-07 -3.222928e-05 -2.928715e-05 -3.838405e-05 8.888386e-06
 8151.966857 -2.336125e-05 -3.206548e-06 -1.889110e-07 -3.795754e-07 -2.729525e-05 -2.889613e-05 -5.368099e-05 5.220344e-06
 8155.259474 -2.354690e-05 -3.239254e-06 -1.915132e-07 -3.795280e-07 -2.988849e-05 -2.827093e-05 -5.443864e-05 -5.562233e-07
 8158.564284 -2.367249e-05 -3.256129e-06 -1.933385e-07 -3.796979e-07 -2.999507e-05 -3.025909e-05 -5.889843e-05 3.412083e-08
 8161.881285 -2.417704e-05 -3.337688e-06 -1.992229e-07 -3.797438e-07 -3.244859e-05 -2.885992e-05 -6.905566e-05 1.152585e-06
 8165.210478 -2.497167e-05 -3.464781e-06 -2.078387e-07 -3.797530e-07 -2.835357e-05 -2.754258e-05 -6.847759e-05 -5.848880e-07
 8168.551863 -2.503665e-05 -3.486891e-06 -2.102115e-07 -3.797504e-07 -3.079903e-05 -2.761535e-05 -6.297562e-05 4.606612e-06
 8171.905440 -2.500439e-05 -3.492973e-06 -2.114882e-07 -3.797551e-07 -2.997491e-05 -2.775294e-05 -4.322144e-05 -5.470286e-08
 8175.271209 -2.500103e-05 -3.502456e-06 -2.130637e-07 -3.797574e-07 -2.742813e-05 -3.472016e-05 -5.202612e-05 -1.210424e-06
 8178.649169 -2.496063e-05 -3.506243e-06 -2.139007e-07 -3.797520e-07 -3.205229e-05 -3.695692e-05 -7.896168e-05 -1.042635e-05
 8182.039322 -2.499009e-05 -3.519238e-06 -2.152305e-07 -3.797528e-07 -4.102388e-05 -4.315936e-05 -8.787132e-05 2.158497e-07
 8185.441666 -2.498746e-05 -3.527300e-06 -2.161573e-07 -3.797555e-07 -3.390050e-05 -3.446260e-05 -8.872851e-05 -5.289872e-06
 8188.856203 -2.500838e-05 -3.541211e-06 -2.175548e-07 -3.797537e-07 -3.631553e-05 -3.259219e-05 -8.843789e-05 -1.302312e-05
 8192.282931 -2.492773e-05 -3.539867e-06 -2.181143e-07 -3.797539e-07 -4.265551e-05 -3.284316e-05 -8.729654e-05 -7.770972e-06
 8195.721851 -2.502385e-05 -3.563595e-06 -2.203333e-07 -3.797543e-07 -4.322985e-05 -3.038614e-05 -7.022947e-05 -3.248421e-06
 8199.172964 -2.496750e-05 -3.567935e-06 -2.215584e-07 -3.797480e-07 -4.039926e-05 -3.657801e-05 -5.426932e-05 -2.602744e-06
 8202.636268 -2.504745e-05 -3.589621e-06 -2.238253e-07 -3.797459e-07 -3.399860e-05 -4.574785e-05 -4.234185e-05 -1.947175e-06
 8206.111764 -2.515246e-05 -3.614150e-06 -2.261204e-07 -3.797541e-07 -3.233420e-05 -3.984353e-05 -5.608551e-05 3.814688e-07
 8209.599451 -2.519377e-05 -3.627821e-06 -2.277415e-07 -3.797495e-07 -3.538577e-05 -3.224656e-05 -6.083130e-05 -6.317200e-06
 8213.099331 -2.524102e-05 -3.644028e-06 -2.295452e-07 -3.797508e-07 -2.889462e-05 -3.339073e-05 -5.846229e-05 -1.061788e-05
 8216.611403 -2.530247e-05 -3.661503e-06 -2.314202e-07 -3.797510e-07 -3.190104e-05 -3.835580e-05 -5.131883e-05 -8.760435e-06
 8220.135666 -2.533603e-05 -3.674921e-06 -2.332505e-07 -3.797493e-07 -2.640005e-05 -3.076907e-05 -4.655514e-05 -7.358629e-06
 8223.672122 -2.535985e-05 -3.687188e-06 -2.348437e-07 -3.797492e-07 -2.888879e-05 -2.400871e-05 -4.151791e-05 -4.820657e-07
 8227.220769 -2.539222e-05 -3.701790e-06 -2.363708e-07 -3.797542e-07 -3.548013e-05 -1.261610e-05 -3.816453e-05 2.138069e-06
 8230.781609 -2.540228e-05 -3.712423e-06 -2.376098e-07 -3.797480e-07 -4.349354e-05 -8.544417e-06 -3.546391e-05 -2.487360e-05
 8234.354640 -2.542749e-05 -3.727440e-06 -2.389093e-07 -3.797466e-07 -3.800225e-05 -2.237447e-05 -4.258005e-05 -2.878075e-05
 8237.939863 -2.544827e-05 -3.741712e-06 -2.400879e-07 -3.797525e-07 -2.764185e-05 -2.105747e-05 -5.643129e-05 -2.107766e-06
 8241.537278 -2.546113e-05 -3.755869e-06 -2.412449e-07 -3.797504e-07 -3.041987e-05 -1.855656e-05 -5.168231e-05 6.909988e-06
 8245.146885 -2.546398e-05 -3.768519e-06 -2.421199e-07 -3.797486e-07 -3.676159e-05 -1.978171e-05 -5.384694e-05 1.107851e-05
 8248.768684 -2.550962e-05 -3.788449e-06 -2.432341e-07 -3.797513e-07 -2.533525e-05 -2.148987e-05 -4.812129e-05 1.598357e-05
 8252.402675 -2.554641e-05 -3.806316e-06 -2.441771e-07 -3.797527e-07 -3.128990e-05 -2.104392e-05 -6.059208e-05 1.101038e-05
 8256.048857 -2.554367e-05 -3.818350e-06 -2.449485e-07 -3.797516e-07 -1.329687e-05 -2.164603e-05 -5.950165e-05 -5.547624e-06
 8259.707232 -2.556525e-05 -3.834711e-06 -2.460750e-07 -3.797516e-07 -7.694806e-06 -2.986099e-05 -5.787445e-05 -1.648816e-05
 8263.377799 -2.558470e-05 -3.850249e-06 -2.471354e-07 -3.797505e-07 -5.290366e-07 -4.048998e-05 -5.839602e-05 -1.079984e-05
 8267.060557 -2.557560e-05 -3.861875e-06 -2.483124e-07 -3.797534e-07 -1.008283e-05 -3.412120e-05 -6.122573e-05 -1.182048e-05
 8270.755507 -2.558222e-05 -3.875883e-06 -2.497346e-07 -3.797526e-07 -2.324563e-05 -2.946342e-05 -6.152310e-05 -9.301080e-06
 8274.462650 -2.558628e-05 -3.890374e-06 -2.515814e-07 -3.797528e-07 -2.592829e-05 -2.107176e-05 -5.899957e-05 -9.614455e-06
 8278.181984 -2.553669e-05 -3.896959e-06 -2.530091e-07 -3.797523e-07 -2.712938e-05 -1.685401e-05 -6.035590e-05 -1.998180e-05
 8281.913510 -2.548013e-05 -3.902622e-06 -2.546398e-07 -3.797514e-07 -2.364659e-05 -1.719989e-05 -6.717991e-05 -1.279256e-05
 8285.657228 -2.549409e-05 -3.918294e-06 -2.567371e-07 -3.797535e-07 -2.489831e-05 -1.691640e-05 -6.105340e-05 -8.145292e-06
 8289.413138 -2.550383e-05 -3.928738e-06 -2.583922e-07 -3.797489e-07 -1.295336e-05 -1.061663e-05 -6.403941e-05 -1.824771e-06
 8293.181239 -2.551072e-05 -3.938586e-06 -2.599549e-07 -3.797537e-07 -1.896095e-05 -1.291721e-05 -6.084484e-05 -3.556000e-06
 8296.961533 -2.555722e-05 -3.953022e-06 -2.618852e-07 -3.797488e-07 -2.348627e-05 -1.775394e-05 -5.776778e-05 -5.189391e-06
 8300.754019 -2.561677e-05 -3.969233e-06 -2.639120e-07 -3.797630e-07 -3.091859e-05 -1.030325e-05 -6.382011e-05 5.487108e-06
 8304.558696 -2.564419e-05 -3.983367e-06 -2.657673e-07 -3.797514e-07 -3.081286e-05 -1.323056e-05 -5.848989e-05 8.540023e-06
 8308.375565 -2.567798e-05 -3.995041e-06 -2.673166e-07 -3.797584e-07 -2.961462e-05 -1.756347e-05 -6.382391e-05 2.845307e-06
 8312.204627 -2.568968e-05 -4.001600e-06 -2.685214e-07 -3.797627e-07 -2.767134e-05 -2.518287e-05 -6.632608e-05 5.300484e-06
 8316.045880 -2.573350e-05 -4.010924e-06 -2.699113e-07 -3.797710e-07 -1.776624e-05 -2.312608e-05 -4.655545e-05 9.549163e-06
 8319.899325 -2.576924e-05 -4.013901e-06 -2.709388e-07 -3.797769e-07 -2.265753e-05 -3.053064e-05 -4.455720e-05 6.523626e-06
 8323.764962 -2.578448e-05 -4.008797e-06 -2.716046e-07 -3.797772e-07 -2.208058e-05 -2.788315e-05 -3.972671e-05 2.026827e-05
 8327.642791 -2.580704e-05 -3.986328e-06 -2.708977e-07 -3.797824e-07 -3.438189e-05 -1.960756e-05 -5.779166e-05 1.293002e-05
 8331.532812 -2.577848e-05 -3.859827e-06 -2.631395e-07 -3.797853e-07 -3.691532e-05 -2.104765e-05 -4.790731e-05 8.956919e-06
 8335.435025 -2.569925e-05 -3.687307e-06 -2.523915e-07 -3.797801e-07 -2.482857e-05 -2.726458e-05 -4.442069e-05 1.052953e-05
 8339.349429 -2.532995e-05 -2.928977e-06 -2.012084e-07 -3.797880e-07 -2.094189e-05 -3.332483e-05 -4.086975e-05 1.268630e-05
 8343.276026 -2.396715e-05 -1.489522e-06 -1.027900e-07 -3.797900e-07 -3.648313e-05 -3.061459e-05 -4.242543e-05 5.600706e-06
 8347.214814 -2.227604e-05 -5.977800e-07 -4.142376e-08 -3.797896e-07 -3.326949e-05 -3.047427e-05 -5.525517e-05 -2.513962e-06
 8351.165795 -2.221719e-05 -2.707755e-07 -1.887686e-08 -3.797888e-07 -2.935079e-05 -2.820335e-05 -6.288430e-05 -3.325067e-06
 8355.128967 -2.297749e-05 -4.340804e-07 -3.028085e-08 -3.797874e-07 -2.302614e-05 -3.062993e-05 -5.498980e-05 -1.717632e-06
 8359.104331 -2.343585e-05 -6.398844e-07 -4.468529e-08 -3.797918e-07 -2.473767e-05 -3.459271e-05 -5.624375e-05 -2.501670e-06
 8363.091888 -2.363563e-05 -7.252795e-07 -5.068805e-08 -3.797888e-07 -2.723284e-05 -2.874872e-05 -5.957606e-05 -1.143901e-06
 8367.091636 -2.384754e-05 -6.877243e-07 -4.812683e-08 -3.797918e-07 -1.898440e-05 -2.561855e-05 -5.760006e-05 5.582993e-08
 8371.103575 -2.402208e-05 -7.480718e-07 -5.252685e-08 -3.797909e-07 -1.594901e-05 -3.696442e-05 -4.847303e-05 6.037787e-06
 8375.127707 -2.405241e-05 -8.651948e-07 -6.086216e-08 -3.797912e-07 -1.337973e-05 -4.642399e-05 -5.894020e-05 2.193024e-06
 8379.164031 -2.391555e-05 -8.931925e-07 -6.285689e-08 -3.797891e-07 -1.192473e-05 -3.950351e-05 -5.694573e-05 7.711074e-06
 8383.212547 -2.368630e-05 -8.193427e-07 -5.777287e-08 -3.797929e-07 -1.451033e-05 -4.404941e-05 -6.611151e-05 8.415074e-06
 8387.273254 -2.355527e-05 -7.795401e-07 -5.504642e-08 -3.797915e-07 -1.273050e-05 -4.023123e-05 -6.745379e-05 2.051921e-06
 8391.346154 -2.345850e-05 -7.414054e-07 -5.253996e-08 -3.797923e-07 -1.221524e-05 -3.912788e-05 -5.655765e-05 1.696890e-05
 8395.431245 -2.345037e-05 -6.747494e-07 -4.789894e-08 -3.797912e-07 -7.521830e-06 -4.426490e-05 -5.288337e-05 1.155367e-05
 8399.528529 -2.348829e-05 -6.087209e-07 -4.329297e-08 -3.797945e-07 -5.018437e-06 -4.042678e-05 -5.957896e-05 2.819463e-06
 8403.638004 -2.352883e-05 -5.614601e-07 -4.001164e-08 -3.797936e-07 -4.105193e-06 -3.632662e-05 -5.676659e-05 -1.156340e-05
 8407.759671 -2.358048e-05 -5.678486e-07 -4.064653e-08 -3.797925e-07 -1.396432e-05 -4.301467e-05 -5.009264e-05 -3.362256e-05
 8411.893530 -2.363597e-05 -6.128998e-07 -4.395243e-08 -3.797952e-07 -2.539122e-05 -3.979769e-05 -5.993871e-05 -3.028211e-05
 8416.039581 -2.371755e-05 -6.619403e-07 -4.750168e-08 -3.797930e-07 -1.749598e-05 -4.456134e-05 -5.241411e-05 -1.680574e-05
 8420.197824 -2.377419e-05 -7.013845e-07 -5.054635e-08 -3.797942e-07 -2.680174e-05 -4.686268e-05 -5.681864e-05 -2.832486e-05
 8424.368258 -2.385757e-05 -7.359466e-07 -5.316549e-08 -3.797948e-07 -2.323634e-05 -4.863441e-05 -6.007271e-05 -3.367968e-05
 8428.550885 -2.391145e-05 -7.643543e-07 -5.536968e-08 -3.797960e-07 -1.670404e-05 -4.840434e-05 -4.802807e-05 -3.282651e-05
 8432.745704 -2.385518e-05 -7.657467e-07 -5.558464e-08 -3.797943e-07 -1.467767e-05 -3.786411e-05 -5.095282e-05 -3.035919e-05
 8436.952714 -2.391131e-05 -7.562112e-07 -5.511512e-08 -3.797967e-07 -1.584858e-05 -2.659463e-05 -5.381402e-05 -3.717756e-05
 8441.171916 -2.395448e-05 -7.427637e-07 -5.414676e-08 -3.797936e-07 -2.119057e-05 -2.994584e-05 -4.752054e-05 -3.083313e-05
 8445.403311 -2.395029e-05 -7.300755e-07 -5.335778e-08 -3.797981e-07 -2.577320e-05 -2.293364e-05 -6.454945e-05 -3.021166e-05
 8449.646897 -2.395298e-05 -7.262109e-07 -5.327046e-08 -3.797963e-07 -3.498028e-05 -2.299939e-05 -6.083800e-05 -3.238999e-05
 8453.902675 -2.393250e-05 -7.281676e-07 -5.362247e-08 -3.797971e-07 -3.569508e-05 -3.338780e-05 -6.081872e-05 -3.010297e-05
 8458.170645 -2.392205e-05 -7.311753e-07 -5.395194e-08 -3.797973e-07 -2.615578e-05 -3.299676e-05 -6.298236e-05 -3.038320e-05
 8462.450807 -2.394467e-05 -7.375071e-07 -5.464205e-08 -3.798017e-07 -3.036799e-05 -3.595407e-05 -5.664936e-05 -2.600981e-05
 8466.743161 -2.398339e-05 -7.584504e-07 -5.623922e-08 -3.797999e-07 -3.283177e-05 -3.952029e-05 -6.770702e-05 -3.563910e-05
 8471.047707 -2.398105e-05 -7.912243e-07 -5.887908e-08 -3.797993e-07 -3.089038e-05 -4.056757e-05 -6.468216e-05 -3.591140e-05
 8475.364444 -2.396492e-05 -8.063031e-07 -6.021001e-08 -3.798011e-07 -2.783355e-05 -3.347192e-05 -5.890841e-05 -2.792317e-05
 8479.693374 -2.397643e-05 -7.905763e-07 -5.916819e-08 -3.798007e-07 -3.267881e-05 -3.170440e-05 -5.181191e-05 -2.237040e-05
 8484.034495 -2.395102e-05 -7.576456e-07 -5.686234e-08 -3.798010e-07 -1.750458e-05 -3.712943e-05 -5.464672e-05 -3.049472e-05
 8488.387809 -2.384917e-05 -7.326976e-07 -5.518769e-08 -3.798012e-07 -2.301766e-05 -3.962645e-05 -6.130204e-05 -1.885965e-05
 8492.753314 -2.390222e-05 -7.311683e-07 -5.521476e-08 -3.798040e-07 -3.099822e-05 -4.060709e-05 -6.537764e-05 -2.143590e-05
 8497.131011 -2.400754e-05 -7.415392e-07 -5.611170e-08 -3.798028e-07 -3.683207e-05 -3.116647e-05 -5.584383e-05 -2.576681e-05
 8501.520900 -2.407942e-05 -7.504654e-07 -5.689269e-08 -3.798033e-07 -3.623774e-05 -2.572568e-05 -6.328222e-05 -3.047162e-05
 8505.922981 -2.415699e-05 -7.529129e-07 -5.724299e-08 -3.798057e-07 -2.300670e-05 -3.991179e-05 -5.379414e-05 -2.918802e-05
 8510.337254 -2.418446e-05 -7.512811e-07 -5.725468e-08 -3.798034e-07 -1.682831e-05 -3.812216e-05 -5.529504e-05 -3.120279e-05
 8514.763719 -2.419959e-05 -7.537553e-07 -5.760934e-08 -3.798068e-07 -2.790462e-05 -3.593621e-05 -5.355705e-05 -3.439058e-05
 8519.202376 -2.413262e-05 -7.631488e-07 -5.841072e-08 -3.798054e-07 -2.936695e-05 -3.487957e-05 -5.690336e-05 -3.701676e-05
 8523.653224 -2.412455e-05 -7.818898e-07 -5.997249e-08 -3.798073e-07 -2.732244e-05 -3.695165e-05 -6.346480e-05 -3.958242e-05
 8528.116265 -2.417212e-05 -8.105648e-07 -6.235181e-08 -3.798074e-07 -1.449066e-05 -2.917768e-05 -6.131182e-05 -3.271284e-05
 8532.591497 -2.418335e-05 -8.443822e-07 -6.508158e-08 -3.798077e-07 -1.122572e-05 -2.482068e-05 -6.038039e-05 -3.434250e-05
 8537.078922 -2.422392e-05 -8.715435e-07 -6.728598e-08 -3.798105e-07 -1.069250e-05 -3.092144e-05 -6.283101e-05 -4.051808e-05
 8541.578538 -2.425817e-05 -8.800687e-07 -6.799212e-08 -3.798078e-07 -1.601026e-05 -2.184107e-05 -6.531766e-05 -4.420244e-05
 8546.090346 -2.430577e-05 -8.703919e-07 -6.748963e-08 -3.798110e-07 -2.183905e-05 -2.154686e-05 -6.411920e-05 -4.981967e-05
 8550.614346 -2.435060e-05 -8.533881e-07 -6.630483e-08 -3.798093e-07 -2.327193e-05 -1.624857e-05 -5.320637e-05 -4.529537e-05
 8555.150538 -2.441489e-05 -8.410379e-07 -6.545298e-08 -3.798137e-07 -2.557225e-05 -2.454094e-05 -4.943389e-05 -5.042596e-05
 8559.698922 -2.440847e-05 -8.373575e-07 -6.532428e-08 -3.798124e-07 -3.514629e-05 -3.421231e-05 -4.159317e-05 -4.866522e-05
 8564.259498 -2.417904e-05 -8.313505e-07 -6.513339e-08 -3.798137e-07 -2.958626e-05 -3.282507e-05 -3.222768e-05 -4.502396e-05
 8568.832266 -2.369329e-05 -8.170336e-07 -6.413255e-08 -3.798148e-07 -2.484462e-05 -3.885983e-05 -4.359911e-05 -3.549529e-05
 8573.417226 -2.367509e-05 -8.153899e-07 -6.408470e-08 -3.798155e-07 -2.487753e-05 -4.413718e-05 -4.334983e-05 -3.409636e-05
 8578.014377 -2.418394e-05 -8.350949e-07 -6.582468e-08 -3.798162e-07 -2.413384e-05 -5.018348e-05 -3.686948e-05 -2.724038e-05
 8582.623721 -2.434554e-05 -8.447609e-07 -6.675290e-08 -3.798179e-07 -2.151973e-05 -4.791388e-05 -4.075663e-05 -3.176473e-05
 8587.245256 -2.437348e-05 -8.484379e-07 -6.722951e-08 -3.798178e-07 -1.304635e-05 -3.785173e-05 -3.985584e-05 -2.651488e-05
 8591.878983 -2.441828e-05 -8.583183e-07 -6.813504e-08 -3.798202e-07 -1.899158e-05 -3.361257e-05 -4.167124e-05 -2.953862e-05
 8596.524902 -2.449180e-05 -8.757149e-07 -6.974634e-08 -3.798205e-07 -2.066315e-05 -3.884100e-05 -4.336899e-05 -3.182666e-05
 8601.183013 -2.448184e-05 -8.910851e-07 -7.113578e-08 -3.798233e-07 -2.401342e-05 -3.298830e-05 -4.144087e-05 -4.050942e-05
 8605.853316 -2.451157e-05 -9.030519e-07 -7.228741e-08 -3.798234e-07 -3.171795e-05 -3.316360e-05 -4.494066e-05 -4.695309e-05
 8610.535811 -2.448874e-05 -9.140154e-07 -7.337722e-08 -3.798244e-07 -3.213994e-05 -3.527302e-05 -4.403636e-05 -4.594221e-05
 8615.230498 -2.428204e-05 -9.178255e-07 -7.383395e-08 -3.798254e-07 -2.601430e-05 -4.422685e-05 -4.171994e-05 -4.391149e-05
 8619.937377 -2.302166e-05 -8.764264e-07 -7.071991e-08 -3.798257e-07 -1.875841e-05 -4.518486e-05 -3.774084e-05 -4.258982e-05
 8624.656448 -2.442147e-05 -9.314961e-07 -7.537460e-08 -3.798259e-07 -1.868770e-05 -4.555561e-05 -4.573010e-05 -3.848577e-05
 8629.387710 -2.443663e-05 -9.339978e-07 -7.584571e-08 -3.798275e-07 -1.861546e-05 -4.196826e-05 -4.771394e-05 -3.882752e-05
 8634.131165 -2.449536e-05 -9.330868e-07 -7.593680e-08 -3.798320e-07 -2.684337e-05 -4.819368e-05 -3.821869e-05 -3.794572e-05
 8638.886811 -2.454057e-05 -9.324717e-07 -7.598413e-08 -3.798330e-07 -1.521269e-05 -3.962229e-05 -3.976109e-05 -3.933026e-05
 8643.654649 -2.453826e-05 -9.350840e-07 -7.638041e-08 -3.798341e-07 -2.256200e-05 -3.752234e-05 -4.411599e-05 -3.403066e-05
 8648.434679 -2.472205e-05 -9.405273e-07 -7.701247e-08 -3.798362e-07 -1.146181e-05 -3.655035e-05 -5.004511e-05 -4.017402e-05
 8653.226901 -2.464881e-05 -9.375740e-07 -7.700210e-08 -3.798393e-07 -2.087164e-05 -3.705012e-05 -5.549078e-05 -4.440697e-05
 8658.031315 -2.472705e-05 -9.390660e-07 -7.724628e-08 -3.798418e-07 -2.922389e-05 -4.039579e-05 -5.889879e-05 -5.200990e-05
 8662.847921 -2.458514e-05 -9.374754e-07 -7.723709e-08 -3.798458e-07 -3.144997e-05 -3.868214e-05 -5.036233e-05 -4.128204e-05
 8667.676719 -2.414145e-05 -9.357156e-07 -7.734273e-08 -3.798485e-07 -3.493656e-05 -4.272729e-05 -4.811590e-05 -4.397884e-05
 8672.517709 -2.416285e-05 -9.542470e-07 -7.905860e-08 -3.798527e-07 -3.406623e-05 -4.790000e-05 -4.941767e-05 -4.505863e-05
 8677.370891 -2.451154e-05 -9.805742e-07 -8.141531e-08 -3.798588e-07 -3.242064e-05 -5.406950e-05 -5.625692e-05 -4.039806e-05
 8682.236264 -2.472798e-05 -1.001064e-06 -8.328652e-08 -3.798633e-07 -2.601073e-05 -5.009105e-05 -5.776798e-05 -4.147905e-05
 8687.113830 -2.405441e-05 -9.776052e-07 -8.150656e-08 -3.686092e-07 -2.685146e-05 -5.035125e-05 -5.240299e-05 -3.634731e-05
