# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.17007642050675
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.0300532035
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:39:56
# Scan.end_time: 02/21/2022  11:40:20
# Scan.duration: 00:24
# Scan.transient_id: 196773
# Scan.uid: 838c84e7-acc0-473e-94be-840f6d0bf6db
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8792.551863 -2.385741e-05 -2.103143e-06 -1.862863e-07 -3.798092e-07 -5.229098e-05 -3.392795e-05 -4.730153e-05 -7.868201e-05
 8795.905440 -2.384801e-05 -2.105836e-06 -1.869897e-07 -3.798054e-07 -4.577096e-05 -2.802167e-05 -4.439717e-05 -7.706997e-05
 8799.271209 -2.385267e-05 -2.116567e-06 -1.881749e-07 -3.798085e-07 -4.455482e-05 -2.056702e-05 -2.927704e-05 -7.249546e-05
 8802.649169 -2.380831e-05 -2.120539e-06 -1.888436e-07 -3.798120e-07 -4.612048e-05 -2.594455e-05 -3.034599e-05 -7.145064e-05
 8806.039322 -2.354128e-05 -2.105139e-06 -1.877918e-07 -3.798057e-07 -4.601922e-05 -3.374120e-05 -2.645905e-05 -6.579192e-05
 8809.441666 -2.384771e-05 -2.140409e-06 -1.912967e-07 -3.798118e-07 -4.817070e-05 -3.004647e-05 -3.152983e-05 -7.608152e-05
 8812.856203 -2.393811e-05 -2.160780e-06 -1.933396e-07 -3.798104e-07 -5.635074e-05 -2.860356e-05 -3.422990e-05 -8.231243e-05
 8816.282931 -2.394541e-05 -2.169420e-06 -1.944496e-07 -3.798060e-07 -6.453169e-05 -3.028936e-05 -3.756941e-05 -7.880891e-05
 8819.721851 -2.394493e-05 -2.176966e-06 -1.954782e-07 -3.798062e-07 -6.012645e-05 -2.469489e-05 -3.650719e-05 -8.644960e-05
 8823.172964 -2.388711e-05 -2.177789e-06 -1.959180e-07 -3.798105e-07 -5.678128e-05 -1.625128e-05 -3.888556e-05 -8.944445e-05
 8826.636268 -2.392490e-05 -2.187860e-06 -1.972047e-07 -3.798121e-07 -6.304614e-05 -2.326969e-05 -3.410019e-05 -7.729104e-05
 8830.111764 -2.396953e-05 -2.196440e-06 -1.983168e-07 -3.798118e-07 -6.724015e-05 -2.582311e-05 -3.596418e-05 -7.864674e-05
 8833.599451 -2.395957e-05 -2.196164e-06 -1.986554e-07 -3.798113e-07 -5.736111e-05 -2.233008e-05 -3.790564e-05 -7.498575e-05
 8837.099331 -2.396221e-05 -2.202322e-06 -1.995288e-07 -3.798130e-07 -4.881113e-05 -3.223424e-05 -4.979340e-05 -7.728918e-05
 8840.611403 -2.393144e-05 -2.200868e-06 -1.997189e-07 -3.798118e-07 -5.663699e-05 -2.816791e-05 -5.956538e-05 -7.275750e-05
 8844.135666 -2.395004e-05 -2.209497e-06 -2.008262e-07 -3.798101e-07 -6.123457e-05 -1.632464e-05 -5.202359e-05 -7.815196e-05
 8847.672122 -2.390554e-05 -2.205941e-06 -2.009765e-07 -3.798136e-07 -4.746387e-05 -1.717851e-05 -4.370825e-05 -8.217440e-05
 8851.220769 -2.391547e-05 -2.210724e-06 -2.016616e-07 -3.798082e-07 -5.464646e-05 -2.720041e-05 -6.254298e-05 -7.359801e-05
 8854.781609 -2.388381e-05 -2.210168e-06 -2.019948e-07 -3.798079e-07 -5.838010e-05 -3.172981e-05 -4.602582e-05 -6.879692e-05
 8858.354640 -2.386260e-05 -2.213803e-06 -2.028338e-07 -3.798118e-07 -5.782410e-05 -2.574197e-05 -4.800290e-05 -7.696521e-05
 8861.939863 -2.389073e-05 -2.230047e-06 -2.045963e-07 -3.798151e-07 -5.938504e-05 -1.640995e-05 -2.860990e-05 -6.900459e-05
 8865.537278 -2.393288e-05 -2.247072e-06 -2.064561e-07 -3.798108e-07 -5.800388e-05 -2.172072e-05 -2.155870e-05 -7.045831e-05
 8869.146885 -2.390693e-05 -2.256408e-06 -2.076361e-07 -3.798126e-07 -5.127503e-05 -2.647015e-05 -4.327155e-05 -8.551500e-05
 8872.768684 -2.392037e-05 -2.272128e-06 -2.094790e-07 -3.798138e-07 -4.360678e-05 -2.814875e-05 -4.889914e-05 -8.113065e-05
 8876.402675 -2.389614e-05 -2.279151e-06 -2.104449e-07 -3.798112e-07 -4.044978e-05 -2.478304e-05 -4.285555e-05 -8.125282e-05
 8880.048857 -2.395251e-05 -2.300310e-06 -2.127619e-07 -3.798139e-07 -3.123703e-05 -2.949642e-05 -2.609226e-05 -6.327151e-05
 8883.707232 -2.395262e-05 -2.312334e-06 -2.142673e-07 -3.798140e-07 -4.809418e-05 -2.239894e-05 -2.830194e-05 -6.215151e-05
 8887.377799 -2.395606e-05 -2.322433e-06 -2.155898e-07 -3.798142e-07 -5.743218e-05 -2.376919e-05 -2.318320e-05 -6.782278e-05
 8891.060557 -2.397734e-05 -2.333994e-06 -2.169705e-07 -3.798156e-07 -5.775140e-05 -2.509420e-05 -1.961865e-05 -6.295063e-05
 8894.755507 -2.400346e-05 -2.347015e-06 -2.185629e-07 -3.798157e-07 -5.339327e-05 -1.326268e-05 -3.807769e-05 -6.754258e-05
 8898.462650 -2.401123e-05 -2.358668e-06 -2.200841e-07 -3.798164e-07 -5.752251e-05 -9.298272e-06 -4.995532e-05 -7.450445e-05
 8902.181984 -2.401732e-05 -2.369762e-06 -2.213987e-07 -3.798128e-07 -5.912870e-05 -1.389155e-05 -4.335697e-05 -6.823382e-05
 8905.913510 -2.385000e-05 -2.359338e-06 -2.207432e-07 -3.798141e-07 -4.703634e-05 -2.588252e-05 -3.922544e-05 -8.266989e-05
 8909.657228 -2.385057e-05 -2.368339e-06 -2.220296e-07 -3.798151e-07 -5.062160e-05 -2.283917e-05 -3.830443e-05 -8.182587e-05
 8913.413138 -2.406465e-05 -2.402028e-06 -2.255845e-07 -3.798151e-07 -4.797752e-05 -1.581073e-05 -3.525599e-05 -7.741222e-05
 8917.181239 -2.398818e-05 -2.406770e-06 -2.263931e-07 -3.798164e-07 -4.840772e-05 -1.828929e-05 -4.786837e-05 -8.200224e-05
 8920.961533 -2.414156e-05 -2.430887e-06 -2.291670e-07 -3.798138e-07 -4.931555e-05 -2.926416e-05 -4.162441e-05 -7.047807e-05
 8924.754019 -2.410513e-05 -2.431897e-06 -2.296711e-07 -3.798158e-07 -5.892006e-05 -3.816568e-05 -4.479513e-05 -7.467712e-05
 8928.558696 -2.398077e-05 -2.427632e-06 -2.297073e-07 -3.798179e-07 -4.499119e-05 -3.156636e-05 -3.641668e-05 -6.474267e-05
 8932.375565 -2.409125e-05 -2.447656e-06 -2.319443e-07 -3.798122e-07 -5.243312e-05 -2.401905e-05 -3.566617e-05 -5.912118e-05
 8936.204627 -2.407279e-05 -2.448847e-06 -2.326644e-07 -3.798201e-07 -5.143819e-05 -2.892694e-05 -4.472450e-05 -6.865317e-05
 8940.045880 -2.407006e-05 -2.456344e-06 -2.337350e-07 -3.798157e-07 -4.400238e-05 -3.149441e-05 -4.827970e-05 -7.062656e-05
 8943.899325 -2.409441e-05 -2.462657e-06 -2.348070e-07 -3.798153e-07 -3.852988e-05 -3.038735e-05 -3.151937e-05 -7.497500e-05
 8947.764962 -2.402054e-05 -2.453677e-06 -2.343648e-07 -3.798176e-07 -4.116603e-05 -3.081179e-05 -2.585055e-05 -7.533187e-05
 8951.642791 -2.398061e-05 -2.453287e-06 -2.347116e-07 -3.798186e-07 -4.595694e-05 -3.262909e-05 -3.461927e-05 -7.809377e-05
 8955.532812 -2.393513e-05 -2.450640e-06 -2.349746e-07 -3.798183e-07 -4.056364e-05 -3.100269e-05 -4.086575e-05 -7.437525e-05
 8959.435025 -2.388142e-05 -2.454921e-06 -2.358003e-07 -3.798173e-07 -3.864849e-05 -3.554322e-05 -3.591407e-05 -7.037977e-05
 8963.349429 -2.388733e-05 -2.467641e-06 -2.374840e-07 -3.798227e-07 -3.370523e-05 -3.185142e-05 -3.922553e-05 -7.011936e-05
 8967.276026 -2.386931e-05 -2.475364e-06 -2.385587e-07 -3.798187e-07 -3.576021e-05 -2.497983e-05 -3.386247e-05 -7.473957e-05
 8971.214814 -2.383987e-05 -2.486070e-06 -2.400015e-07 -3.798208e-07 -2.766053e-05 -2.198360e-05 -5.115336e-05 -8.005012e-05
 8975.165795 -2.383267e-05 -2.499230e-06 -2.417191e-07 -3.798177e-07 -2.937625e-05 -2.447641e-05 -5.183389e-05 -7.351347e-05
 8979.128967 -2.377703e-05 -2.508014e-06 -2.430171e-07 -3.798206e-07 -4.141675e-05 -1.956033e-05 -4.326279e-05 -7.455420e-05
 8983.104331 -2.358354e-05 -2.500106e-06 -2.425756e-07 -3.798204e-07 -4.464613e-05 -1.965562e-05 -2.803045e-05 -7.178105e-05
 8987.091888 -2.298943e-05 -2.446490e-06 -2.378503e-07 -3.798203e-07 -4.718753e-05 -1.942712e-05 -3.439813e-05 -7.595893e-05
 8991.091636 -2.179868e-05 -2.334928e-06 -2.273095e-07 -3.798203e-07 -4.460068e-05 -1.731485e-05 -3.711570e-05 -7.796609e-05
 8995.103575 -2.055232e-05 -2.218552e-06 -2.163848e-07 -3.798246e-07 -4.069754e-05 -3.205424e-05 -3.141055e-05 -6.764460e-05
 8999.127707 -2.002216e-05 -2.174171e-06 -2.122991e-07 -3.798206e-07 -4.253910e-05 -3.396203e-05 -2.865116e-05 -6.733399e-05
 9003.164031 -2.042966e-05 -2.231932e-06 -2.183488e-07 -3.798242e-07 -4.093535e-05 -2.798135e-05 -3.352120e-05 -6.403489e-05
 9007.212547 -2.109308e-05 -2.315012e-06 -2.270362e-07 -3.798233e-07 -4.030641e-05 -3.153695e-05 -3.155672e-05 -5.817194e-05
 9011.273254 -2.125545e-05 -2.341780e-06 -2.300440e-07 -3.798281e-07 -4.318049e-05 -1.657884e-05 -4.279572e-05 -6.651216e-05
 9015.346154 -2.119401e-05 -2.346856e-06 -2.308682e-07 -3.798262e-07 -4.340885e-05 -1.306231e-05 -4.863462e-05 -6.281703e-05
 9019.431245 -2.130763e-05 -2.367848e-06 -2.332124e-07 -3.798239e-07 -4.841699e-05 -2.065800e-05 -4.309253e-05 -6.312828e-05
 9023.528529 -2.143758e-05 -2.392623e-06 -2.361964e-07 -3.798265e-07 -5.153859e-05 -1.457925e-05 -4.194963e-05 -6.168911e-05
 9027.638004 -2.143479e-05 -2.402975e-06 -2.375733e-07 -3.798269e-07 -5.085644e-05 -1.048221e-05 -3.809511e-05 -6.432953e-05
 9031.759671 -2.135628e-05 -2.406416e-06 -2.383891e-07 -3.798263e-07 -4.958916e-05 -1.733333e-05 -4.087947e-05 -7.331142e-05
 9035.893530 -2.123825e-05 -2.404686e-06 -2.386059e-07 -3.798284e-07 -5.470049e-05 -1.607078e-05 -3.209998e-05 -7.072477e-05
 9040.039581 -2.110968e-05 -2.400876e-06 -2.386432e-07 -3.798280e-07 -4.946999e-05 -2.590438e-05 -4.001092e-05 -6.553505e-05
 9044.197824 -2.100507e-05 -2.399455e-06 -2.389590e-07 -3.798278e-07 -5.013621e-05 -2.356695e-05 -3.898092e-05 -6.973115e-05
 9048.368258 -2.094707e-05 -2.400436e-06 -2.394354e-07 -3.798267e-07 -5.094711e-05 -2.256551e-05 -4.273407e-05 -7.094217e-05
 9052.550885 -2.094174e-05 -2.406235e-06 -2.404913e-07 -3.798290e-07 -3.829347e-05 -2.283610e-05 -3.761451e-05 -8.221647e-05
 9056.745704 -2.090822e-05 -2.408438e-06 -2.413074e-07 -3.798256e-07 -3.491110e-05 -2.629625e-05 -3.647442e-05 -7.503297e-05
 9060.952714 -2.099349e-05 -2.425047e-06 -2.434198e-07 -3.798278e-07 -4.790264e-05 -2.434630e-05 -5.286995e-05 -7.420645e-05
 9065.171916 -2.102731e-05 -2.438912e-06 -2.452353e-07 -3.798261e-07 -4.409920e-05 -2.163436e-05 -4.606763e-05 -6.780623e-05
 9069.403311 -2.104788e-05 -2.450653e-06 -2.468345e-07 -3.798269e-07 -5.086943e-05 -2.300711e-05 -4.813177e-05 -6.652161e-05
 9073.646897 -2.109322e-05 -2.469498e-06 -2.491345e-07 -3.798296e-07 -5.977260e-05 -2.277903e-05 -4.554864e-05 -6.972609e-05
 9077.902675 -2.110591e-05 -2.482668e-06 -2.508786e-07 -3.798267e-07 -4.550659e-05 -2.196507e-05 -2.621416e-05 -6.811091e-05
 9082.170645 -2.116515e-05 -2.503296e-06 -2.533555e-07 -3.798287e-07 -5.109656e-05 -2.078989e-05 -2.541982e-05 -6.239196e-05
 9086.450807 -2.122589e-05 -2.525249e-06 -2.559999e-07 -3.798316e-07 -4.640900e-05 -2.282481e-05 -3.009067e-05 -5.919696e-05
 9090.743161 -2.120713e-05 -2.536964e-06 -2.577247e-07 -3.798277e-07 -4.473890e-05 -2.308968e-05 -3.967806e-05 -6.449241e-05
 9095.047707 -2.118962e-05 -2.543004e-06 -2.588184e-07 -3.798342e-07 -4.316861e-05 -2.292812e-05 -4.542314e-05 -6.284954e-05
 9099.364444 -2.120469e-05 -2.558158e-06 -2.607939e-07 -3.798300e-07 -4.347026e-05 -3.169802e-05 -4.822217e-05 -6.753745e-05
 9103.693374 -2.119030e-05 -2.567938e-06 -2.623070e-07 -3.798303e-07 -4.664834e-05 -3.056177e-05 -4.281942e-05 -6.838242e-05
 9108.034495 -2.118269e-05 -2.580041e-06 -2.640625e-07 -3.798348e-07 -5.431551e-05 -3.335047e-05 -5.267348e-05 -6.636473e-05
 9112.387809 -2.114662e-05 -2.586772e-06 -2.652554e-07 -3.798336e-07 -4.270167e-05 -3.560668e-05 -5.102266e-05 -5.436264e-05
 9116.753314 -2.112504e-05 -2.597517e-06 -2.667950e-07 -3.798343e-07 -4.210690e-05 -2.422958e-05 -4.191520e-05 -6.020467e-05
 9121.131011 -2.110486e-05 -2.604749e-06 -2.681056e-07 -3.798343e-07 -4.153185e-05 -3.267451e-05 -3.501898e-05 -6.131144e-05
 9125.520900 -2.108203e-05 -2.612019e-06 -2.693079e-07 -3.798368e-07 -2.849173e-05 -2.207731e-05 -3.923731e-05 -6.619468e-05
 9129.922981 -2.104443e-05 -2.618027e-06 -2.705020e-07 -3.798364e-07 -3.076401e-05 -1.994480e-05 -4.871043e-05 -7.004394e-05
 9134.337254 -2.100688e-05 -2.623429e-06 -2.716161e-07 -3.798343e-07 -3.623505e-05 -1.568738e-05 -4.889614e-05 -7.066032e-05
 9138.763719 -2.095481e-05 -2.625003e-06 -2.722295e-07 -3.798384e-07 -2.943514e-05 -1.650698e-05 -3.167448e-05 -5.923653e-05
 9143.202376 -2.097803e-05 -2.638174e-06 -2.741276e-07 -3.798389e-07 -2.388570e-05 -1.957613e-05 -3.776373e-05 -6.546835e-05
 9147.653224 -2.097379e-05 -2.650636e-06 -2.759768e-07 -3.798389e-07 -2.435929e-05 -2.374346e-05 -4.321445e-05 -7.236778e-05
 9152.116265 -2.095450e-05 -2.661065e-06 -2.776558e-07 -3.798394e-07 -2.689484e-05 -2.530262e-05 -4.000813e-05 -6.812252e-05
 9156.591497 -2.088978e-05 -2.666062e-06 -2.786385e-07 -3.798404e-07 -4.058451e-05 -2.093483e-05 -4.115824e-05 -6.991662e-05
 9161.078922 -2.102179e-05 -2.694316e-06 -2.820328e-07 -3.798405e-07 -3.926063e-05 -2.210701e-05 -5.011280e-05 -7.295710e-05
 9165.578538 -2.098891e-05 -2.702453e-06 -2.833500e-07 -3.798417e-07 -4.120313e-05 -2.054803e-05 -3.699833e-05 -6.845102e-05
 9170.090346 -2.097675e-05 -2.714860e-06 -2.851504e-07 -3.798412e-07 -4.346809e-05 -1.529251e-05 -4.007722e-05 -6.665826e-05
 9174.614346 -2.083919e-05 -2.709309e-06 -2.851178e-07 -3.798425e-07 -4.382170e-05 -2.534000e-05 -3.709703e-05 -7.960135e-05
 9179.150538 -2.095109e-05 -2.735451e-06 -2.883961e-07 -3.798444e-07 -3.823094e-05 -2.515595e-05 -2.929059e-05 -7.447106e-05
 9183.698922 -2.103616e-05 -2.759413e-06 -2.915115e-07 -3.798434e-07 -3.951187e-05 -2.296380e-05 -4.032766e-05 -6.607958e-05
 9188.259498 -2.096934e-05 -2.758347e-06 -2.918688e-07 -3.798447e-07 -4.197082e-05 -1.685147e-05 -4.790032e-05 -6.861926e-05
 9192.832266 -2.086481e-05 -2.750273e-06 -2.915528e-07 -3.798473e-07 -4.263765e-05 -1.339966e-05 -5.048011e-05 -7.173880e-05
 9197.417226 -2.089227e-05 -2.765145e-06 -2.936771e-07 -3.798468e-07 -2.890605e-05 -1.523383e-05 -4.414791e-05 -7.921337e-05
 9202.014377 -2.091241e-05 -2.779718e-06 -2.957540e-07 -3.798475e-07 -2.214674e-05 -2.276702e-05 -4.174429e-05 -8.777044e-05
 9206.623721 -2.092033e-05 -2.792068e-06 -2.977724e-07 -3.798498e-07 -1.573454e-05 -2.153908e-05 -4.449985e-05 -8.064829e-05
 9211.245256 -2.085794e-05 -2.794775e-06 -2.986526e-07 -3.798499e-07 -1.423056e-05 -2.225616e-05 -3.851987e-05 -6.433109e-05
 9215.878983 -2.084425e-05 -2.807507e-06 -3.004575e-07 -3.798548e-07 -2.745295e-05 -1.497632e-05 -3.838238e-05 -6.563677e-05
 9220.524902 -2.083975e-05 -2.821663e-06 -3.025551e-07 -3.798554e-07 -3.159208e-05 -1.299552e-05 -4.314901e-05 -7.181975e-05
 9225.183013 -2.084078e-05 -2.837249e-06 -3.046495e-07 -3.798549e-07 -3.355129e-05 -1.738507e-05 -4.799877e-05 -7.110751e-05
 9229.853316 -2.079268e-05 -2.843561e-06 -3.059719e-07 -3.798559e-07 -3.972696e-05 -1.335743e-05 -4.384881e-05 -6.892190e-05
 9234.535811 -2.074903e-05 -2.851473e-06 -3.074796e-07 -3.798594e-07 -3.323104e-05 -2.019066e-05 -5.578477e-05 -6.420419e-05
 9239.230498 -2.072474e-05 -2.863144e-06 -3.093205e-07 -3.798598e-07 -3.059423e-05 -2.581923e-05 -5.318891e-05 -6.490624e-05
 9243.937377 -2.068652e-05 -2.871516e-06 -3.107360e-07 -3.798624e-07 -3.064613e-05 -2.123100e-05 -3.475694e-05 -6.831251e-05
 9248.656448 -2.067079e-05 -2.882320e-06 -3.125004e-07 -3.798652e-07 -3.515498e-05 -1.859000e-05 -2.869859e-05 -7.714943e-05
 9253.387710 -2.067649e-05 -2.897185e-06 -3.146904e-07 -3.798666e-07 -3.064710e-05 -8.533939e-06 -2.875192e-05 -8.310956e-05
 9258.131165 -2.061321e-05 -2.899436e-06 -3.154634e-07 -3.798690e-07 -3.943503e-05 -1.087375e-05 -2.858256e-05 -8.218690e-05
 9262.886811 -2.052685e-05 -2.898879e-06 -3.159111e-07 -3.798703e-07 -3.602998e-05 -1.982173e-05 -3.488098e-05 -8.246104e-05
 9267.654649 -2.052999e-05 -2.914140e-06 -3.182432e-07 -3.798731e-07 -3.875313e-05 -2.544023e-05 -3.778574e-05 -8.531238e-05
 9272.434679 -2.058131e-05 -2.939851e-06 -3.216450e-07 -3.798751e-07 -4.789585e-05 -1.739083e-05 -4.574610e-05 -8.036292e-05
 9277.226901 -2.059591e-05 -2.958276e-06 -3.242550e-07 -3.798769e-07 -4.419628e-05 -7.617506e-06 -3.395734e-05 -7.809828e-05
 9282.031315 -2.058191e-05 -2.971077e-06 -3.262920e-07 -3.798817e-07 -5.274525e-05 -1.981184e-05 -3.307519e-05 -7.772745e-05
 9286.847921 -2.047540e-05 -2.968582e-06 -3.265589e-07 -3.798855e-07 -5.137184e-05 -2.437739e-05 -3.163991e-05 -8.290630e-05
 9291.676719 -2.050339e-05 -2.989122e-06 -3.294486e-07 -3.798891e-07 -4.509417e-05 -2.879886e-05 -2.847045e-05 -8.801320e-05
 9296.517709 -2.029183e-05 -2.962670e-06 -3.271161e-07 -3.798951e-07 -4.250111e-05 -3.223219e-05 -3.824043e-05 -1.004177e-04
 9301.370891 -2.019513e-05 -2.961388e-06 -3.275705e-07 -3.799010e-07 -4.034180e-05 -2.601121e-05 -3.430785e-05 -1.004631e-04
 9306.236264 -2.037496e-05 -3.003958e-06 -3.329390e-07 -3.799096e-07 -3.662558e-05 -2.581159e-05 -3.875237e-05 -9.224013e-05
 9311.113830 -2.003372e-05 -2.966500e-06 -3.293450e-07 -3.735771e-07 -3.750784e-05 -2.378427e-05 -3.889968e-05 -8.943388e-05
