# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8287460302966
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:26:09
# Scan.end_time: 02/22/2022  16:26:31
# Scan.duration: 00:22
# Scan.transient_id: 197231
# Scan.uid: 18149e95-305d-4d0a-93fc-3c1892494deb
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6883.040430 -1.606665e-05 -1.175118e-06 -1.267415e-07 -2.371168e-09 -2.017542e-04 -1.865476e-04 -2.366364e-05 -1.089066e-04
 6885.942906 -1.610340e-05 -1.182386e-06 -1.278423e-07 -2.370576e-09 -1.954544e-04 -1.911190e-04 -2.925728e-05 -1.135519e-04
 6888.857574 -1.618437e-05 -1.192997e-06 -1.291606e-07 -2.379635e-09 -1.900387e-04 -1.878222e-04 -3.192131e-05 -1.159509e-04
 6891.784435 -1.625920e-05 -1.204180e-06 -1.304808e-07 -2.393683e-09 -1.925910e-04 -1.833208e-04 -3.157417e-05 -1.117054e-04
 6894.723487 -1.629398e-05 -1.211660e-06 -1.315642e-07 -2.395387e-09 -1.862207e-04 -1.910789e-04 -2.895459e-05 -1.027335e-04
 6897.674730 -1.630864e-05 -1.218267e-06 -1.325310e-07 -2.390828e-09 -1.976206e-04 -1.809080e-04 -3.056589e-05 -9.271594e-05
 6900.638166 -1.639132e-05 -1.230523e-06 -1.340444e-07 -2.426527e-09 -1.966859e-04 -1.911983e-04 -2.893376e-05 -9.156345e-05
 6903.613794 -1.640558e-05 -1.236997e-06 -1.350613e-07 -2.441650e-09 -1.969982e-04 -1.965177e-04 -2.396815e-05 -9.646317e-05
 6906.601614 -1.648791e-05 -1.248908e-06 -1.364548e-07 -2.451581e-09 -1.907077e-04 -1.921256e-04 -2.360742e-05 -9.364100e-05
 6909.601625 -1.631153e-05 -1.241670e-06 -1.358825e-07 -2.424219e-09 -1.858005e-04 -1.911967e-04 -1.758293e-05 -9.430179e-05
 6912.613829 -1.610333e-05 -1.229488e-06 -1.350073e-07 -2.407215e-09 -1.894401e-04 -1.894813e-04 -2.466453e-05 -1.051293e-04
 6915.638224 -1.631506e-05 -1.249625e-06 -1.374954e-07 -2.444060e-09 -1.839381e-04 -1.848219e-04 -1.945429e-05 -9.007822e-05
 6918.674811 -1.666616e-05 -1.283164e-06 -1.414167e-07 -2.501285e-09 -1.777254e-04 -1.737702e-04 -2.335517e-05 -9.223805e-05
 6921.723590 -1.674704e-05 -1.294387e-06 -1.426957e-07 -2.492632e-09 -1.830568e-04 -1.778261e-04 -1.969909e-05 -8.695703e-05
 6924.784561 -1.682183e-05 -1.305584e-06 -1.442222e-07 -2.535928e-09 -1.888893e-04 -1.816972e-04 -2.472655e-05 -9.571801e-05
 6927.857724 -1.685783e-05 -1.313518e-06 -1.454479e-07 -2.545213e-09 -1.845789e-04 -1.867119e-04 -2.482118e-05 -1.057704e-04
 6930.943079 -1.690912e-05 -1.323026e-06 -1.466574e-07 -2.552436e-09 -1.849963e-04 -1.829318e-04 -3.094977e-05 -1.096015e-04
 6934.040626 -1.694724e-05 -1.331111e-06 -1.478902e-07 -2.548947e-09 -1.909930e-04 -1.883617e-04 -3.727652e-05 -1.097964e-04
 6937.150365 -1.698338e-05 -1.339101e-06 -1.490573e-07 -2.575913e-09 -1.930684e-04 -1.857197e-04 -1.295258e-05 -9.301452e-05
 6940.272295 -1.702376e-05 -1.347682e-06 -1.502688e-07 -2.597770e-09 -2.049486e-04 -1.816246e-04 -1.447742e-05 -9.136696e-05
 6943.406418 -1.706198e-05 -1.355857e-06 -1.514711e-07 -2.629365e-09 -2.034200e-04 -1.770781e-04 -2.751654e-05 -9.261010e-05
 6946.552732 -1.710065e-05 -1.363923e-06 -1.527181e-07 -2.612394e-09 -1.948338e-04 -1.810054e-04 -3.888272e-05 -9.077916e-05
 6949.711239 -1.713026e-05 -1.371515e-06 -1.537868e-07 -2.630659e-09 -1.993354e-04 -1.832625e-04 -4.231022e-05 -9.647017e-05
 6952.881937 -1.716920e-05 -1.380500e-06 -1.550798e-07 -2.668473e-09 -1.941123e-04 -1.786672e-04 -3.826723e-05 -1.027654e-04
 6956.064827 -1.719878e-05 -1.387925e-06 -1.561976e-07 -2.686459e-09 -1.925210e-04 -1.827779e-04 -3.155451e-05 -1.008963e-04
 6959.259909 -1.722043e-05 -1.394947e-06 -1.574493e-07 -2.685379e-09 -1.926040e-04 -1.805526e-04 -3.009841e-05 -9.928330e-05
 6962.467183 -1.722631e-05 -1.402288e-06 -1.584563e-07 -2.687772e-09 -1.958865e-04 -1.872542e-04 -3.529433e-05 -9.301184e-05
 6965.686649 -1.725328e-05 -1.409925e-06 -1.595972e-07 -2.714591e-09 -1.953317e-04 -1.861199e-04 -3.495967e-05 -8.984098e-05
 6968.918307 -1.727692e-05 -1.418095e-06 -1.608854e-07 -2.726662e-09 -1.952188e-04 -1.900364e-04 -3.037475e-05 -9.166271e-05
 6972.162157 -1.726996e-05 -1.424536e-06 -1.619947e-07 -2.734928e-09 -1.970851e-04 -1.886124e-04 -2.974782e-05 -9.093522e-05
 6975.418198 -1.727077e-05 -1.431198e-06 -1.631645e-07 -2.739941e-09 -1.977196e-04 -1.814303e-04 -3.160620e-05 -9.701738e-05
 6978.686432 -1.728211e-05 -1.439633e-06 -1.644834e-07 -2.731404e-09 -1.926510e-04 -1.749773e-04 -3.383356e-05 -9.715927e-05
 6981.966857 -1.727403e-05 -1.445890e-06 -1.655249e-07 -2.743858e-09 -1.900039e-04 -1.825366e-04 -2.935974e-05 -9.570142e-05
 6985.259474 -1.731907e-05 -1.455811e-06 -1.669764e-07 -2.755051e-09 -1.893201e-04 -1.792609e-04 -2.990841e-05 -9.457359e-05
 6988.564284 -1.735893e-05 -1.465122e-06 -1.683771e-07 -2.768326e-09 -1.859905e-04 -1.830818e-04 -3.189825e-05 -9.316444e-05
 6991.881285 -1.740765e-05 -1.476122e-06 -1.699756e-07 -2.783620e-09 -1.841597e-04 -1.855981e-04 -2.974351e-05 -9.287315e-05
 6995.210478 -1.745294e-05 -1.487531e-06 -1.714904e-07 -2.796322e-09 -1.806025e-04 -1.852866e-04 -2.836084e-05 -9.955579e-05
 6998.551863 -1.751706e-05 -1.499577e-06 -1.732779e-07 -2.818507e-09 -1.818118e-04 -1.887438e-04 -3.644383e-05 -1.004240e-04
 7001.905440 -1.752569e-05 -1.506920e-06 -1.745511e-07 -2.831477e-09 -1.900730e-04 -1.874107e-04 -4.396573e-05 -1.001553e-04
 7005.271209 -1.754630e-05 -1.515005e-06 -1.758808e-07 -2.829912e-09 -1.967063e-04 -1.931495e-04 -4.733225e-05 -9.393146e-05
 7008.649169 -1.755640e-05 -1.522272e-06 -1.769391e-07 -2.831446e-09 -2.118108e-04 -1.896215e-04 -3.174935e-05 -9.466349e-05
 7012.039322 -1.760255e-05 -1.533797e-06 -1.786106e-07 -2.850818e-09 -2.024447e-04 -1.872463e-04 -2.692056e-05 -8.923750e-05
 7015.441666 -1.762533e-05 -1.543192e-06 -1.801747e-07 -2.869262e-09 -2.040435e-04 -1.859012e-04 -2.901739e-05 -9.753929e-05
 7018.856203 -1.764706e-05 -1.553096e-06 -1.816365e-07 -2.864319e-09 -1.948127e-04 -1.899828e-04 -3.158129e-05 -9.860808e-05
 7022.282931 -1.765291e-05 -1.560507e-06 -1.830387e-07 -2.879758e-09 -1.918600e-04 -1.886144e-04 -2.787169e-05 -9.653247e-05
 7025.721851 -1.768960e-05 -1.570888e-06 -1.846241e-07 -2.900884e-09 -1.985155e-04 -1.898626e-04 -2.855287e-05 -9.944305e-05
 7029.172964 -1.774114e-05 -1.583175e-06 -1.863906e-07 -2.895544e-09 -1.919690e-04 -1.957368e-04 -3.544065e-05 -1.083270e-04
 7032.636268 -1.777982e-05 -1.592702e-06 -1.879331e-07 -2.914509e-09 -1.857539e-04 -1.898177e-04 -3.136701e-05 -1.036114e-04
 7036.111764 -1.783024e-05 -1.604112e-06 -1.896587e-07 -2.944399e-09 -1.867916e-04 -1.846956e-04 -2.196988e-05 -9.380757e-05
 7039.599451 -1.787951e-05 -1.615476e-06 -1.912481e-07 -2.965572e-09 -1.861324e-04 -1.870516e-04 -2.238347e-05 -9.317892e-05
 7043.099331 -1.794193e-05 -1.627302e-06 -1.930251e-07 -2.959805e-09 -1.792112e-04 -1.936992e-04 -1.361046e-05 -8.208278e-05
 7046.611403 -1.797571e-05 -1.637473e-06 -1.947201e-07 -2.990643e-09 -1.934359e-04 -1.844083e-04 -1.896379e-05 -9.067220e-05
 7050.135666 -1.803708e-05 -1.650157e-06 -1.964969e-07 -3.017033e-09 -1.943755e-04 -2.026355e-04 -2.431899e-05 -9.172978e-05
 7053.672122 -1.812149e-05 -1.664637e-06 -1.985188e-07 -3.047643e-09 -2.008345e-04 -2.147257e-04 -3.392593e-05 -9.471378e-05
 7057.220769 -1.819092e-05 -1.677912e-06 -2.005325e-07 -3.068512e-09 -2.051458e-04 -2.000989e-04 -4.050792e-05 -1.015955e-04
 7060.781609 -1.824579e-05 -1.690517e-06 -2.024535e-07 -3.075263e-09 -1.962456e-04 -1.921831e-04 -4.214047e-05 -9.274170e-05
 7064.354640 -1.829881e-05 -1.702942e-06 -2.042373e-07 -3.097972e-09 -1.963943e-04 -1.898463e-04 -3.390190e-05 -7.780494e-05
 7067.939863 -1.827628e-05 -1.707382e-06 -2.052180e-07 -3.099179e-09 -2.100270e-04 -1.854659e-04 -3.211396e-05 -8.574810e-05
 7071.537278 -1.839429e-05 -1.726164e-06 -2.078807e-07 -3.118245e-09 -2.174242e-04 -1.776602e-04 -3.475343e-05 -9.334519e-05
 7075.146885 -1.844620e-05 -1.738648e-06 -2.097934e-07 -3.159828e-09 -2.203481e-04 -1.793711e-04 -3.533711e-05 -9.878957e-05
 7078.768684 -1.849383e-05 -1.750915e-06 -2.115831e-07 -3.158066e-09 -2.200627e-04 -1.881007e-04 -3.810529e-05 -1.019766e-04
 7082.402675 -1.855190e-05 -1.764100e-06 -2.137329e-07 -3.173064e-09 -2.129452e-04 -1.977090e-04 -2.290696e-05 -9.472429e-05
 7086.048857 -1.861886e-05 -1.778185e-06 -2.157827e-07 -3.213961e-09 -2.088998e-04 -1.930746e-04 -2.007405e-05 -9.001325e-05
 7089.707232 -1.866947e-05 -1.791363e-06 -2.178204e-07 -3.238988e-09 -2.018508e-04 -1.956704e-04 -3.874091e-05 -1.031522e-04
 7093.377799 -1.871346e-05 -1.803751e-06 -2.197617e-07 -3.245147e-09 -1.999239e-04 -1.870259e-04 -3.797118e-05 -9.726829e-05
 7097.060557 -1.878053e-05 -1.818467e-06 -2.219568e-07 -3.256140e-09 -2.012238e-04 -1.865290e-04 -3.307760e-05 -8.633995e-05
 7100.755507 -1.884772e-05 -1.832756e-06 -2.241272e-07 -3.275157e-09 -2.024434e-04 -1.888015e-04 -3.552958e-05 -9.256730e-05
 7104.462650 -1.884195e-05 -1.840299e-06 -2.254907e-07 -3.293515e-09 -2.056738e-04 -1.903784e-04 -3.551185e-05 -9.392185e-05
 7108.181984 -1.885530e-05 -1.849000e-06 -2.269597e-07 -3.283140e-09 -2.063671e-04 -1.920797e-04 -3.026567e-05 -9.819091e-05
 7111.913510 -1.888414e-05 -1.856885e-06 -2.282712e-07 -3.314216e-09 -2.150057e-04 -1.898001e-04 -3.696189e-05 -9.962558e-05
 7115.657228 -1.887995e-05 -1.860810e-06 -2.293219e-07 -3.331983e-09 -2.163390e-04 -1.952005e-04 -3.022657e-05 -8.998239e-05
 7119.413138 -1.888848e-05 -1.868481e-06 -2.307247e-07 -3.352059e-09 -2.080135e-04 -2.156364e-04 -3.570965e-05 -9.040809e-05
 7123.181239 -1.887328e-05 -1.874667e-06 -2.319390e-07 -3.363872e-09 -2.015947e-04 -2.155471e-04 -3.805676e-05 -9.111183e-05
 7126.961533 -1.879486e-05 -1.874179e-06 -2.322615e-07 -3.363076e-09 -2.017527e-04 -2.133216e-04 -3.196172e-05 -9.350722e-05
 7130.754019 -1.876949e-05 -1.877571e-06 -2.332058e-07 -3.362856e-09 -2.027133e-04 -2.100524e-04 -3.754288e-05 -8.863615e-05
 7134.558696 -1.880374e-05 -1.887680e-06 -2.350221e-07 -3.398796e-09 -2.039135e-04 -2.031291e-04 -3.924128e-05 -8.467757e-05
 7138.375565 -1.886388e-05 -1.901603e-06 -2.373019e-07 -3.421135e-09 -1.991142e-04 -2.001580e-04 -4.284528e-05 -8.560145e-05
 7142.204627 -1.890508e-05 -1.916685e-06 -2.396729e-07 -3.441556e-09 -2.066229e-04 -1.885734e-04 -2.833632e-05 -8.504493e-05
 7146.045880 -1.893520e-05 -1.931169e-06 -2.421176e-07 -3.454434e-09 -2.038236e-04 -1.938228e-04 -3.021980e-05 -8.473451e-05
 7149.899325 -1.895549e-05 -1.943139e-06 -2.442118e-07 -3.463526e-09 -2.080066e-04 -1.886887e-04 -3.841897e-05 -8.626011e-05
 7153.764962 -1.900938e-05 -1.957423e-06 -2.464799e-07 -3.491007e-09 -2.129786e-04 -1.856357e-04 -3.361035e-05 -8.990991e-05
 7157.642791 -1.904586e-05 -1.969741e-06 -2.485755e-07 -3.511633e-09 -2.159047e-04 -1.893987e-04 -3.376469e-05 -8.781755e-05
 7161.532812 -1.912291e-05 -1.986623e-06 -2.511654e-07 -3.542259e-09 -2.071296e-04 -1.999605e-04 -3.170313e-05 -9.132636e-05
 7165.435025 -1.916478e-05 -1.999681e-06 -2.533939e-07 -3.547735e-09 -2.051206e-04 -2.005635e-04 -3.590193e-05 -8.571811e-05
 7169.349429 -1.922528e-05 -2.013675e-06 -2.556024e-07 -3.570969e-09 -2.095823e-04 -1.931295e-04 -3.965847e-05 -9.216650e-05
 7173.276026 -1.926817e-05 -2.026639e-06 -2.577116e-07 -3.596605e-09 -2.076669e-04 -1.959237e-04 -4.747095e-05 -1.006661e-04
 7177.214814 -1.929599e-05 -2.037443e-06 -2.597065e-07 -3.606880e-09 -2.126331e-04 -1.946536e-04 -4.065944e-05 -9.998039e-05
 7181.165795 -1.916136e-05 -2.032540e-06 -2.595697e-07 -3.593399e-09 -2.024274e-04 -1.933047e-04 -4.822460e-05 -9.704638e-05
 7185.128967 -1.944526e-05 -2.072425e-06 -2.650110e-07 -3.648291e-09 -2.028981e-04 -1.847481e-04 -4.602034e-05 -9.239723e-05
 7189.104331 -1.953586e-05 -2.092591e-06 -2.680698e-07 -3.675429e-09 -2.059826e-04 -1.924304e-04 -3.300779e-05 -8.471369e-05
 7193.091888 -1.957499e-05 -2.105373e-06 -2.704186e-07 -3.689401e-09 -2.043591e-04 -1.858694e-04 -3.573475e-05 -8.445083e-05
 7197.091636 -1.964355e-05 -2.122767e-06 -2.732018e-07 -3.722081e-09 -1.934425e-04 -1.896484e-04 -4.352774e-05 -9.052751e-05
 7201.103575 -1.971862e-05 -2.140871e-06 -2.759667e-07 -3.757694e-09 -1.919205e-04 -1.988978e-04 -4.330848e-05 -9.282909e-05
 7205.127707 -1.977457e-05 -2.157444e-06 -2.786623e-07 -3.769214e-09 -1.912539e-04 -1.933421e-04 -4.275111e-05 -9.058863e-05
 7209.164031 -1.984243e-05 -2.175158e-06 -2.813565e-07 -3.799178e-09 -2.061682e-04 -1.882079e-04 -4.214418e-05 -8.627921e-05
 7213.212547 -1.989069e-05 -2.189757e-06 -2.839666e-07 -3.831153e-09 -2.101674e-04 -1.873289e-04 -3.853389e-05 -9.305191e-05
 7217.273254 -1.993028e-05 -2.204270e-06 -2.864358e-07 -3.839055e-09 -2.170868e-04 -1.860374e-04 -4.369176e-05 -9.344991e-05
 7221.346154 -1.995237e-05 -2.217062e-06 -2.885249e-07 -3.859529e-09 -2.130740e-04 -1.831160e-04 -4.952990e-05 -9.363161e-05
 7225.431245 -2.001705e-05 -2.234386e-06 -2.915313e-07 -3.889961e-09 -2.104368e-04 -1.816020e-04 -4.725551e-05 -9.242919e-05
 7229.528529 -2.010566e-05 -2.254347e-06 -2.946773e-07 -3.904230e-09 -2.073046e-04 -1.839830e-04 -3.346840e-05 -8.663376e-05
 7233.638004 -2.015157e-05 -2.269753e-06 -2.972417e-07 -3.925403e-09 -2.113365e-04 -1.913220e-04 -3.958054e-05 -9.393479e-05
 7237.759671 -2.020710e-05 -2.286045e-06 -2.999715e-07 -3.963317e-09 -2.110019e-04 -1.859914e-04 -5.367116e-05 -1.005497e-04
 7241.893530 -2.020286e-05 -2.296236e-06 -3.019002e-07 -3.961310e-09 -1.999279e-04 -1.855923e-04 -4.695222e-05 -9.960184e-05
 7246.039581 -2.026386e-05 -2.314431e-06 -3.050257e-07 -3.988533e-09 -1.968901e-04 -1.850125e-04 -4.781100e-05 -9.404023e-05
 7250.197824 -2.035729e-05 -2.334839e-06 -3.084187e-07 -4.020315e-09 -1.915395e-04 -1.849688e-04 -3.698663e-05 -9.256061e-05
 7254.368258 -2.042682e-05 -2.354231e-06 -3.115420e-07 -4.061988e-09 -1.892418e-04 -1.983407e-04 -3.970910e-05 -9.943898e-05
 7258.550885 -2.046486e-05 -2.369296e-06 -3.141173e-07 -4.076062e-09 -1.848690e-04 -1.929872e-04 -4.025283e-05 -1.009579e-04
 7262.745704 -2.029770e-05 -2.361665e-06 -3.138830e-07 -4.057338e-09 -1.850349e-04 -1.845943e-04 -5.088645e-05 -9.898074e-05
 7266.952714 -2.003989e-05 -2.342646e-06 -3.120670e-07 -4.013482e-09 -1.869778e-04 -1.845477e-04 -5.039617e-05 -9.894105e-05
 7271.171916 -2.056531e-05 -2.414920e-06 -3.223508e-07 -4.115722e-09 -1.990608e-04 -1.837144e-04 -5.480458e-05 -9.292378e-05
 7275.403311 -2.046851e-05 -2.416446e-06 -3.232354e-07 -4.116096e-09 -2.004327e-04 -1.718052e-04 -4.757662e-05 -9.134616e-05
 7279.646897 -2.062231e-05 -2.446971e-06 -3.279333e-07 -4.167987e-09 -2.041524e-04 -1.837337e-04 -4.253087e-05 -1.028554e-04
 7283.902675 -2.067825e-05 -2.465428e-06 -3.311918e-07 -4.184418e-09 -1.968818e-04 -1.862946e-04 -4.471505e-05 -1.081766e-04
 7288.170645 -2.066744e-05 -2.474824e-06 -3.332087e-07 -4.205697e-09 -1.954992e-04 -1.894887e-04 -4.821742e-05 -1.064130e-04
 7292.450807 -2.080557e-05 -2.502922e-06 -3.376270e-07 -4.246059e-09 -1.944117e-04 -1.843981e-04 -5.652704e-05 -1.095328e-04
 7296.743161 -2.085690e-05 -2.520230e-06 -3.406739e-07 -4.270840e-09 -2.049103e-04 -1.763805e-04 -5.176337e-05 -1.066275e-04
 7301.047707 -2.089985e-05 -2.537158e-06 -3.438024e-07 -4.278369e-09 -1.985057e-04 -1.823321e-04 -4.489951e-05 -1.014835e-04
 7305.364444 -2.092745e-05 -2.552201e-06 -3.465649e-07 -4.300920e-09 -1.992177e-04 -1.874799e-04 -4.121738e-05 -1.039894e-04
 7309.693374 -2.094883e-05 -2.567323e-06 -3.493728e-07 -4.313524e-09 -2.025712e-04 -1.867772e-04 -4.660150e-05 -1.036255e-04
 7314.034495 -2.098806e-05 -2.584193e-06 -3.524037e-07 -4.327952e-09 -1.987543e-04 -1.852710e-04 -4.371803e-05 -9.072963e-05
 7318.387809 -2.104674e-05 -2.603771e-06 -3.558598e-07 -4.366385e-09 -1.992852e-04 -1.800855e-04 -2.921069e-05 -9.924549e-05
 7322.753314 -2.110961e-05 -2.623405e-06 -3.592666e-07 -4.381869e-09 -1.996855e-04 -1.739803e-04 -3.040369e-05 -1.071749e-04
 7327.131011 -2.116080e-05 -2.641510e-06 -3.624364e-07 -4.412464e-09 -1.878677e-04 -1.705474e-04 -3.326340e-05 -1.073623e-04
 7331.520900 -2.118633e-05 -2.656087e-06 -3.652117e-07 -4.441813e-09 -1.963454e-04 -1.698624e-04 -3.124140e-05 -1.017946e-04
 7335.922981 -2.122143e-05 -2.673225e-06 -3.683928e-07 -4.459631e-09 -2.100680e-04 -1.692048e-04 -4.068282e-05 -1.081812e-04
 7340.337254 -2.129285e-05 -2.694876e-06 -3.721749e-07 -4.487854e-09 -2.144052e-04 -1.679638e-04 -2.829251e-05 -1.107592e-04
 7344.763719 -2.133789e-05 -2.712960e-06 -3.754010e-07 -4.511854e-09 -2.144952e-04 -1.754003e-04 -2.434054e-05 -1.117159e-04
 7349.202376 -2.131325e-05 -2.722272e-06 -3.774313e-07 -4.507942e-09 -2.078964e-04 -1.837483e-04 -3.996217e-05 -1.013529e-04
 7353.653224 -2.089495e-05 -2.681704e-06 -3.724984e-07 -4.437884e-09 -2.131856e-04 -1.797187e-04 -3.363624e-05 -9.774826e-05
 7358.116265 -2.137891e-05 -2.757574e-06 -3.837522e-07 -4.547853e-09 -2.162624e-04 -1.804410e-04 -3.015858e-05 -9.627895e-05
 7362.591497 -2.164368e-05 -2.804854e-06 -3.911166e-07 -4.617585e-09 -2.111690e-04 -1.730767e-04 -3.464025e-05 -1.067022e-04
 7367.078922 -2.170770e-05 -2.826658e-06 -3.949380e-07 -4.655941e-09 -2.077097e-04 -1.740349e-04 -2.707610e-05 -9.891464e-05
 7371.578538 -2.172477e-05 -2.842243e-06 -3.979224e-07 -4.670904e-09 -2.099825e-04 -1.787345e-04 -5.785434e-05 -1.121091e-04
 7376.090346 -2.174783e-05 -2.858082e-06 -4.011987e-07 -4.691917e-09 -2.024735e-04 -1.802084e-04 -6.305721e-05 -1.147231e-04
 7380.614346 -2.179692e-05 -2.878260e-06 -4.048986e-07 -4.700319e-09 -1.997444e-04 -1.756991e-04 -6.033548e-05 -9.967372e-05
 7385.150538 -2.187962e-05 -2.903900e-06 -4.093992e-07 -4.739449e-09 -2.007387e-04 -1.744874e-04 -5.093040e-05 -9.636574e-05
 7389.698922 -2.188457e-05 -2.918888e-06 -4.123946e-07 -4.751814e-09 -1.920392e-04 -1.771981e-04 -4.959040e-05 -1.038751e-04
 7394.259498 -2.190539e-05 -2.936334e-06 -4.157557e-07 -4.776593e-09 -1.867261e-04 -1.773011e-04 -5.784522e-05 -9.331259e-05
 7398.832266 -2.195234e-05 -2.956616e-06 -4.195267e-07 -4.805473e-09 -1.889797e-04 -1.836595e-04 -6.404890e-05 -9.614260e-05
 7403.417226 -2.203013e-05 -2.980878e-06 -4.238353e-07 -4.843113e-09 -1.853135e-04 -1.885455e-04 -6.818839e-05 -9.881071e-05
 7408.014377 -2.211121e-05 -3.005594e-06 -4.282646e-07 -4.872550e-09 -1.897828e-04 -1.774359e-04 -5.478878e-05 -9.850103e-05
 7412.623721 -2.213669e-05 -3.022835e-06 -4.317120e-07 -4.902713e-09 -1.904806e-04 -1.714862e-04 -5.265722e-05 -9.066241e-05
 7417.245256 -2.221098e-05 -3.047124e-06 -4.359745e-07 -4.931805e-09 -1.825406e-04 -1.745738e-04 -5.759608e-05 -9.552745e-05
 7421.878983 -2.226637e-05 -3.068693e-06 -4.399880e-07 -4.958211e-09 -1.830530e-04 -1.681070e-04 -5.825908e-05 -1.091877e-04
 7426.524902 -2.232054e-05 -3.091183e-06 -4.440484e-07 -5.000834e-09 -1.884556e-04 -1.788861e-04 -7.026470e-05 -1.110277e-04
 7431.183013 -2.234760e-05 -3.108783e-06 -4.475052e-07 -5.007773e-09 -1.858722e-04 -1.718211e-04 -6.486249e-05 -1.132264e-04
 7435.853316 -2.239938e-05 -3.130173e-06 -4.515530e-07 -5.029836e-09 -1.889742e-04 -1.765702e-04 -6.411179e-05 -1.101500e-04
 7440.535811 -2.241958e-05 -3.148473e-06 -4.552792e-07 -5.046442e-09 -1.914568e-04 -1.900415e-04 -5.707995e-05 -1.097717e-04
 7445.230498 -2.242303e-05 -3.163693e-06 -4.583792e-07 -5.071298e-09 -1.938408e-04 -1.860521e-04 -4.598462e-05 -9.389858e-05
 7449.937377 -2.234276e-05 -3.167702e-06 -4.599419e-07 -5.076431e-09 -2.022514e-04 -1.917592e-04 -5.182718e-05 -8.850702e-05
 7454.656448 -2.246620e-05 -3.201143e-06 -4.658505e-07 -5.117089e-09 -1.995320e-04 -1.877638e-04 -5.446692e-05 -9.434648e-05
 7459.387710 -2.255992e-05 -3.230380e-06 -4.711943e-07 -5.163368e-09 -1.973228e-04 -1.866492e-04 -5.488647e-05 -9.875863e-05
 7464.131165 -2.250431e-05 -3.237556e-06 -4.731091e-07 -5.164590e-09 -1.919285e-04 -1.909846e-04 -5.680230e-05 -1.032732e-04
 7468.886811 -2.270241e-05 -3.280734e-06 -4.804786e-07 -5.227151e-09 -1.891158e-04 -1.944132e-04 -4.637526e-05 -9.627011e-05
 7473.654649 -2.274586e-05 -3.302141e-06 -4.845766e-07 -5.261756e-09 -1.909774e-04 -1.882745e-04 -4.295851e-05 -9.852210e-05
 7478.434679 -2.269027e-05 -3.309343e-06 -4.866202e-07 -5.254601e-09 -1.919824e-04 -1.863409e-04 -4.874830e-05 -1.017048e-04
 7483.226901 -2.274961e-05 -3.333687e-06 -4.912379e-07 -5.303072e-09 -1.934946e-04 -1.905440e-04 -4.816327e-05 -9.953121e-05
 7488.031315 -2.289271e-05 -3.370443e-06 -4.977299e-07 -5.352750e-09 -1.917155e-04 -1.842110e-04 -3.620210e-05 -9.648661e-05
 7492.847921 -2.300088e-05 -3.402582e-06 -5.034506e-07 -5.394837e-09 -1.914022e-04 -1.899499e-04 -4.260909e-05 -1.006835e-04
 7497.676719 -2.300577e-05 -3.418426e-06 -5.069298e-07 -5.406598e-09 -1.927327e-04 -1.941390e-04 -3.531847e-05 -1.044078e-04
 7502.517709 -2.304231e-05 -3.439569e-06 -5.111807e-07 -5.438254e-09 -1.967217e-04 -1.857435e-04 -2.984479e-05 -1.119005e-04
 7507.370891 -2.310856e-05 -3.465684e-06 -5.160839e-07 -5.474315e-09 -2.049631e-04 -1.879174e-04 -3.091355e-05 -1.050243e-04
 7512.236264 -2.314415e-05 -3.487570e-06 -5.203706e-07 -5.499744e-09 -1.982554e-04 -1.865546e-04 -2.784990e-05 -1.003613e-04
 7517.113830 -2.110977e-05 -3.194783e-06 -4.775667e-07 -5.026824e-09 -1.663183e-04 -1.740763e-04 -2.454249e-05 -9.220692e-05
