# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.17670359705124
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:44:53
# Scan.end_time: 02/21/2022  13:45:18
# Scan.duration: 00:25
# Scan.transient_id: 196903
# Scan.uid: 43f27eec-bbfe-4a61-95ef-b2677c46aa53
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8618.904759 -2.171322e-05 -1.122564e-06 -8.645912e-08 -3.799102e-07 -1.678872e-04 -5.734404e-05 -1.075019e-04 -1.132822e-04
 8621.551205 -2.220025e-05 -1.151178e-06 -8.878320e-08 -3.799135e-07 -1.695376e-04 -5.482164e-05 -1.167975e-04 -9.718086e-05
 8624.209844 -2.331535e-05 -1.212506e-06 -9.363780e-08 -3.799045e-07 -1.646004e-04 -6.080628e-05 -1.027773e-04 -6.435380e-05
 8626.880674 -2.332255e-05 -1.216884e-06 -9.425965e-08 -3.799134e-07 -1.661892e-04 -6.675136e-05 -1.201881e-04 -7.718159e-05
 8629.563696 -2.334736e-05 -1.222700e-06 -9.477359e-08 -3.799052e-07 -1.686032e-04 -6.270024e-05 -1.133376e-04 -8.178230e-05
 8632.258909 -2.337809e-05 -1.228055e-06 -9.543029e-08 -3.799071e-07 -1.717032e-04 -5.741559e-05 -1.167315e-04 -8.968978e-05
 8634.966315 -2.336436e-05 -1.230117e-06 -9.569102e-08 -3.799068e-07 -1.657207e-04 -5.854511e-05 -1.210843e-04 -8.810719e-05
 8637.685913 -2.331559e-05 -1.230555e-06 -9.587497e-08 -3.799115e-07 -1.682971e-04 -5.695324e-05 -1.227889e-04 -8.880065e-05
 8640.417702 -2.310558e-05 -1.222354e-06 -9.547737e-08 -3.799099e-07 -1.656955e-04 -6.133377e-05 -1.247970e-04 -9.647428e-05
 8643.161684 -2.319833e-05 -1.230728e-06 -9.607486e-08 -3.799092e-07 -1.660850e-04 -7.306681e-05 -1.245520e-04 -9.209383e-05
 8645.917857 -2.342708e-05 -1.246115e-06 -9.739172e-08 -3.799087e-07 -1.693107e-04 -7.764850e-05 -1.255711e-04 -9.114917e-05
 8648.686222 -2.343824e-05 -1.248299e-06 -9.770253e-08 -3.799053e-07 -1.737788e-04 -7.467803e-05 -1.196892e-04 -8.545734e-05
 8651.466780 -2.346114e-05 -1.251632e-06 -9.818143e-08 -3.799094e-07 -1.588624e-04 -6.840518e-05 -1.276719e-04 -9.386909e-05
 8654.259529 -2.351872e-05 -1.256749e-06 -9.871455e-08 -3.799151e-07 -1.622702e-04 -6.695678e-05 -1.151812e-04 -9.035906e-05
 8657.064470 -2.355308e-05 -1.260907e-06 -9.940061e-08 -3.799080e-07 -1.712037e-04 -7.156823e-05 -1.201712e-04 -8.758170e-05
 8659.881602 -2.352270e-05 -1.260725e-06 -9.947465e-08 -3.799069e-07 -1.640333e-04 -7.004531e-05 -1.283293e-04 -9.213236e-05
 8662.710927 -2.343281e-05 -1.258741e-06 -9.931168e-08 -3.799163e-07 -1.679579e-04 -6.763509e-05 -1.383134e-04 -9.804280e-05
 8665.552444 -2.303310e-05 -1.241194e-06 -9.807565e-08 -3.799106e-07 -1.593625e-04 -6.742928e-05 -1.230622e-04 -9.240030e-05
 8668.406153 -2.292570e-05 -1.238878e-06 -9.809406e-08 -3.799106e-07 -1.662284e-04 -7.131221e-05 -1.221477e-04 -9.072508e-05
 8671.272053 -2.293191e-05 -1.244809e-06 -9.873332e-08 -3.799130e-07 -1.630946e-04 -6.764136e-05 -1.367333e-04 -1.020348e-04
 8674.150146 -2.296382e-05 -1.252977e-06 -9.956307e-08 -3.799085e-07 -1.629037e-04 -7.327244e-05 -1.312927e-04 -9.704241e-05
 8677.040430 -2.325293e-05 -1.277510e-06 -1.016584e-07 -3.799100e-07 -1.561844e-04 -8.278634e-05 -1.262418e-04 -9.523404e-05
 8679.942906 -2.350080e-05 -1.301954e-06 -1.037132e-07 -3.799116e-07 -1.581762e-04 -9.242630e-05 -1.219797e-04 -8.022743e-05
 8682.857574 -2.356985e-05 -1.316568e-06 -1.049523e-07 -3.799114e-07 -1.580950e-04 -8.757233e-05 -1.196615e-04 -7.502642e-05
 8685.784435 -2.362060e-05 -1.330387e-06 -1.061675e-07 -3.799096e-07 -1.469418e-04 -8.328221e-05 -1.254092e-04 -8.260217e-05
 8688.723487 -2.361533e-05 -1.340596e-06 -1.071756e-07 -3.799068e-07 -1.495326e-04 -8.765425e-05 -1.146730e-04 -7.654472e-05
 8691.674730 -2.361652e-05 -1.350249e-06 -1.081964e-07 -3.799110e-07 -1.482986e-04 -7.722480e-05 -1.398722e-04 -8.201839e-05
 8694.638166 -2.360394e-05 -1.358092e-06 -1.091181e-07 -3.799119e-07 -1.502882e-04 -8.838076e-05 -1.282373e-04 -8.201216e-05
 8697.613794 -2.357258e-05 -1.362790e-06 -1.096248e-07 -3.799094e-07 -1.577233e-04 -8.392256e-05 -1.329076e-04 -8.601048e-05
 8700.601614 -2.353011e-05 -1.365242e-06 -1.098385e-07 -3.799103e-07 -1.462752e-04 -8.248375e-05 -1.074956e-04 -8.582908e-05
 8703.601625 -2.348108e-05 -1.367357e-06 -1.102590e-07 -3.799121e-07 -1.605850e-04 -9.117324e-05 -1.116896e-04 -8.138791e-05
 8706.613829 -2.344781e-05 -1.369479e-06 -1.105714e-07 -3.799150e-07 -1.601784e-04 -8.150383e-05 -1.167564e-04 -7.968127e-05
 8709.638224 -2.342919e-05 -1.373601e-06 -1.112293e-07 -3.799088e-07 -1.598950e-04 -8.687037e-05 -1.271669e-04 -7.111594e-05
 8712.674811 -2.338799e-05 -1.375917e-06 -1.117078e-07 -3.799124e-07 -1.493334e-04 -8.991684e-05 -1.266980e-04 -7.463997e-05
 8715.723590 -2.341232e-05 -1.382915e-06 -1.123696e-07 -3.799111e-07 -1.502257e-04 -9.277114e-05 -1.179467e-04 -6.903513e-05
 8718.784561 -2.339718e-05 -1.386990e-06 -1.130027e-07 -3.799119e-07 -1.513726e-04 -7.964629e-05 -9.879011e-05 -6.968584e-05
 8721.857724 -2.335543e-05 -1.389396e-06 -1.132957e-07 -3.799129e-07 -1.635264e-04 -8.370106e-05 -1.208104e-04 -8.255350e-05
 8724.943079 -2.310204e-05 -1.377960e-06 -1.123260e-07 -3.799131e-07 -1.611881e-04 -8.772136e-05 -1.258986e-04 -7.673158e-05
 8728.040626 -2.141870e-05 -1.279292e-06 -1.043684e-07 -3.799089e-07 -1.542731e-04 -9.180839e-05 -1.215254e-04 -7.800791e-05
 8731.150365 -2.313079e-05 -1.385396e-06 -1.132772e-07 -3.799130e-07 -1.589989e-04 -8.578713e-05 -1.387739e-04 -8.418839e-05
 8734.272295 -2.383265e-05 -1.430495e-06 -1.173409e-07 -3.799115e-07 -1.580138e-04 -7.966439e-05 -1.255617e-04 -7.381016e-05
 8737.406418 -2.379395e-05 -1.429601e-06 -1.174973e-07 -3.799127e-07 -1.471113e-04 -8.163178e-05 -1.280250e-04 -9.619360e-05
 8740.552732 -2.376571e-05 -1.429217e-06 -1.175565e-07 -3.799109e-07 -1.434673e-04 -7.461173e-05 -1.370563e-04 -1.219380e-04
 8743.711239 -2.370674e-05 -1.426717e-06 -1.174968e-07 -3.799152e-07 -1.440662e-04 -7.284004e-05 -1.390047e-04 -1.160489e-04
 8746.881937 -2.372823e-05 -1.429249e-06 -1.179551e-07 -3.799092e-07 -1.420657e-04 -8.207069e-05 -1.391189e-04 -1.177011e-04
 8750.064827 -2.372140e-05 -1.430970e-06 -1.182645e-07 -3.799136e-07 -1.399372e-04 -8.642377e-05 -1.264601e-04 -1.094063e-04
 8753.259909 -2.377003e-05 -1.436478e-06 -1.189542e-07 -3.799031e-07 -1.384015e-04 -8.014868e-05 -1.224345e-04 -1.101627e-04
 8756.467183 -2.376949e-05 -1.439585e-06 -1.194761e-07 -3.799132e-07 -1.366609e-04 -7.181832e-05 -1.203489e-04 -1.095408e-04
 8759.686649 -2.378778e-05 -1.444934e-06 -1.200123e-07 -3.799114e-07 -1.397224e-04 -7.682596e-05 -1.146032e-04 -1.135131e-04
 8762.918307 -2.376704e-05 -1.448630e-06 -1.204782e-07 -3.799116e-07 -1.432365e-04 -6.820035e-05 -1.067867e-04 -1.150086e-04
 8766.162157 -2.378839e-05 -1.456367e-06 -1.213130e-07 -3.799171e-07 -1.404325e-04 -6.866930e-05 -1.132519e-04 -1.161786e-04
 8769.418198 -2.374693e-05 -1.461548e-06 -1.219377e-07 -3.799139e-07 -1.453814e-04 -6.661609e-05 -1.123805e-04 -1.124092e-04
 8772.686432 -2.355344e-05 -1.458086e-06 -1.219013e-07 -3.799163e-07 -1.495956e-04 -7.093144e-05 -1.220754e-04 -1.140295e-04
 8775.966857 -2.377577e-05 -1.481982e-06 -1.241758e-07 -3.799110e-07 -1.545394e-04 -7.729956e-05 -1.204016e-04 -1.085708e-04
 8779.259474 -2.384669e-05 -1.496105e-06 -1.256192e-07 -3.799131e-07 -1.497178e-04 -8.194906e-05 -1.169142e-04 -1.120709e-04
 8782.564284 -2.382690e-05 -1.503750e-06 -1.262806e-07 -3.799182e-07 -1.552199e-04 -8.273346e-05 -1.278503e-04 -1.243390e-04
 8785.881285 -2.371052e-05 -1.504152e-06 -1.266222e-07 -3.799127e-07 -1.526143e-04 -8.020275e-05 -1.143569e-04 -1.249768e-04
 8789.210478 -2.391325e-05 -1.525147e-06 -1.286516e-07 -3.799148e-07 -1.457156e-04 -7.421980e-05 -1.145760e-04 -1.169474e-04
 8792.551863 -2.391431e-05 -1.532119e-06 -1.294923e-07 -3.799150e-07 -1.542729e-04 -7.834762e-05 -1.254286e-04 -1.263423e-04
 8795.905440 -2.391128e-05 -1.538657e-06 -1.303365e-07 -3.799175e-07 -1.468524e-04 -7.191087e-05 -1.118055e-04 -8.623750e-05
 8799.271209 -2.388284e-05 -1.543320e-06 -1.309882e-07 -3.799135e-07 -1.532850e-04 -6.215250e-05 -1.058636e-04 -6.782340e-05
 8802.649169 -2.381053e-05 -1.544496e-06 -1.312461e-07 -3.799160e-07 -1.558228e-04 -6.915905e-05 -1.104094e-04 -7.025865e-05
 8806.039322 -2.348351e-05 -1.528824e-06 -1.302004e-07 -3.799181e-07 -1.426903e-04 -7.170334e-05 -1.157704e-04 -6.332986e-05
 8809.441666 -2.374542e-05 -1.552649e-06 -1.326724e-07 -3.799135e-07 -1.484691e-04 -8.188366e-05 -1.202680e-04 -6.596212e-05
 8812.856203 -2.377075e-05 -1.560700e-06 -1.335444e-07 -3.799149e-07 -1.482916e-04 -8.104043e-05 -1.097888e-04 -5.825598e-05
 8816.282931 -2.378776e-05 -1.569083e-06 -1.345411e-07 -3.799193e-07 -1.545317e-04 -8.374956e-05 -1.220509e-04 -6.985673e-05
 8819.721851 -2.380371e-05 -1.577313e-06 -1.354933e-07 -3.799168e-07 -1.494104e-04 -8.252236e-05 -1.094749e-04 -6.966795e-05
 8823.172964 -2.372696e-05 -1.578335e-06 -1.357596e-07 -3.799158e-07 -1.559711e-04 -7.918611e-05 -1.113305e-04 -6.386981e-05
 8826.636268 -2.373068e-05 -1.585223e-06 -1.365119e-07 -3.799173e-07 -1.649860e-04 -7.719372e-05 -1.176684e-04 -8.052079e-05
 8830.111764 -2.375379e-05 -1.591884e-06 -1.375086e-07 -3.799146e-07 -1.642548e-04 -7.539345e-05 -1.282574e-04 -8.827762e-05
 8833.599451 -2.378527e-05 -1.600116e-06 -1.384135e-07 -3.799157e-07 -1.590719e-04 -7.648617e-05 -1.300126e-04 -8.886955e-05
 8837.099331 -2.379926e-05 -1.606179e-06 -1.392413e-07 -3.799198e-07 -1.583265e-04 -7.615270e-05 -1.206973e-04 -7.886341e-05
 8840.611403 -2.377767e-05 -1.609262e-06 -1.396819e-07 -3.799173e-07 -1.565718e-04 -7.629777e-05 -1.229963e-04 -7.540436e-05
 8844.135666 -2.377575e-05 -1.614266e-06 -1.402888e-07 -3.799117e-07 -1.647727e-04 -8.092123e-05 -1.232778e-04 -7.880263e-05
 8847.672122 -2.374008e-05 -1.615792e-06 -1.406205e-07 -3.799226e-07 -1.672721e-04 -7.888537e-05 -1.204987e-04 -6.652224e-05
 8851.220769 -2.369222e-05 -1.616934e-06 -1.409591e-07 -3.799209e-07 -1.650675e-04 -7.399000e-05 -1.186850e-04 -7.016723e-05
 8854.781609 -2.368233e-05 -1.621308e-06 -1.416604e-07 -3.799189e-07 -1.628972e-04 -7.823205e-05 -1.302146e-04 -7.943660e-05
 8858.354640 -2.371292e-05 -1.628795e-06 -1.424929e-07 -3.799192e-07 -1.624509e-04 -7.704323e-05 -1.161962e-04 -7.890312e-05
 8861.939863 -2.372336e-05 -1.635474e-06 -1.434116e-07 -3.799164e-07 -1.661114e-04 -7.599304e-05 -1.223117e-04 -7.803508e-05
 8865.537278 -2.377497e-05 -1.646105e-06 -1.446837e-07 -3.799161e-07 -1.732948e-04 -7.708244e-05 -1.239681e-04 -7.746176e-05
 8869.146885 -2.373818e-05 -1.650461e-06 -1.453279e-07 -3.799185e-07 -1.643519e-04 -7.393066e-05 -1.363457e-04 -8.865288e-05
 8872.768684 -2.377007e-05 -1.661039e-06 -1.465624e-07 -3.799215e-07 -1.592252e-04 -7.663762e-05 -1.137561e-04 -7.145608e-05
 8876.402675 -2.375745e-05 -1.667931e-06 -1.474275e-07 -3.799199e-07 -1.397049e-04 -7.100866e-05 -1.046072e-04 -7.337612e-05
 8880.048857 -2.377623e-05 -1.677438e-06 -1.485881e-07 -3.799191e-07 -1.384603e-04 -6.149084e-05 -1.196577e-04 -8.282669e-05
 8883.707232 -2.382651e-05 -1.690021e-06 -1.498990e-07 -3.799222e-07 -1.446461e-04 -6.496385e-05 -1.116392e-04 -8.679323e-05
 8887.377799 -2.385449e-05 -1.700188e-06 -1.511284e-07 -3.799187e-07 -1.490755e-04 -6.905360e-05 -1.068381e-04 -7.637333e-05
 8891.060557 -2.387386e-05 -1.710206e-06 -1.522779e-07 -3.799224e-07 -1.452917e-04 -7.330282e-05 -1.226029e-04 -7.256988e-05
 8894.755507 -2.389566e-05 -1.719614e-06 -1.532824e-07 -3.799196e-07 -1.390321e-04 -7.958980e-05 -1.139480e-04 -8.488418e-05
 8898.462650 -2.388624e-05 -1.725676e-06 -1.541242e-07 -3.799188e-07 -1.366782e-04 -8.571826e-05 -1.108051e-04 -8.307692e-05
 8902.181984 -2.387178e-05 -1.731507e-06 -1.550208e-07 -3.799198e-07 -1.439659e-04 -8.286528e-05 -1.225476e-04 -8.080393e-05
 8905.913510 -2.371285e-05 -1.726987e-06 -1.548538e-07 -3.799244e-07 -1.446008e-04 -8.172264e-05 -1.045104e-04 -7.449249e-05
 8909.657228 -2.363814e-05 -1.728090e-06 -1.552701e-07 -3.799179e-07 -1.388964e-04 -8.304685e-05 -9.942126e-05 -7.980418e-05
 8913.413138 -2.386709e-05 -1.751384e-06 -1.576599e-07 -3.799227e-07 -1.432677e-04 -8.052124e-05 -1.066249e-04 -7.791489e-05
 8917.181239 -2.375209e-05 -1.749131e-06 -1.574612e-07 -3.799235e-07 -1.360652e-04 -7.078944e-05 -1.204211e-04 -8.248721e-05
 8920.961533 -2.386950e-05 -1.764073e-06 -1.592712e-07 -3.799210e-07 -1.353812e-04 -7.271952e-05 -1.053802e-04 -1.005145e-04
 8924.754019 -2.389721e-05 -1.772664e-06 -1.603148e-07 -3.799251e-07 -1.360590e-04 -7.352791e-05 -9.445166e-05 -1.174602e-04
 8928.558696 -2.380806e-05 -1.772690e-06 -1.606634e-07 -3.799231e-07 -1.446839e-04 -8.352529e-05 -1.034796e-04 -1.149222e-04
 8932.375565 -2.394457e-05 -1.790158e-06 -1.626548e-07 -3.799194e-07 -1.498889e-04 -8.879376e-05 -1.013444e-04 -1.165446e-04
 8936.204627 -2.392383e-05 -1.795092e-06 -1.632129e-07 -3.799232e-07 -1.419051e-04 -9.382364e-05 -9.864416e-05 -1.176235e-04
 8940.045880 -2.394761e-05 -1.802424e-06 -1.642176e-07 -3.799233e-07 -1.328021e-04 -8.364249e-05 -9.913965e-05 -1.179653e-04
 8943.899325 -2.399634e-05 -1.812884e-06 -1.655094e-07 -3.799218e-07 -1.358605e-04 -8.655800e-05 -1.027194e-04 -1.177434e-04
 8947.764962 -2.398542e-05 -1.818553e-06 -1.664105e-07 -3.799252e-07 -1.338080e-04 -8.583756e-05 -1.174600e-04 -1.249162e-04
 8951.642791 -2.392388e-05 -1.819001e-06 -1.668063e-07 -3.799225e-07 -1.286967e-04 -8.561591e-05 -1.117801e-04 -1.302553e-04
 8955.532812 -2.390413e-05 -1.822966e-06 -1.673682e-07 -3.799226e-07 -1.302094e-04 -9.567840e-05 -1.167207e-04 -1.318360e-04
 8959.435025 -2.399208e-05 -1.837056e-06 -1.689885e-07 -3.799244e-07 -1.313796e-04 -8.965299e-05 -1.221316e-04 -1.322951e-04
 8963.349429 -2.401138e-05 -1.844585e-06 -1.701412e-07 -3.799242e-07 -1.334100e-04 -8.255466e-05 -1.204104e-04 -1.350687e-04
 8967.276026 -2.400686e-05 -1.850547e-06 -1.709663e-07 -3.799261e-07 -1.351464e-04 -8.836756e-05 -1.209983e-04 -1.313108e-04
 8971.214814 -2.394521e-05 -1.852555e-06 -1.714065e-07 -3.799249e-07 -1.302200e-04 -8.972842e-05 -1.211513e-04 -1.358360e-04
 8975.165795 -2.388535e-05 -1.855082e-06 -1.719659e-07 -3.799241e-07 -1.297148e-04 -8.213367e-05 -1.211136e-04 -1.292406e-04
 8979.128967 -2.381552e-05 -1.856750e-06 -1.724973e-07 -3.799305e-07 -1.408569e-04 -8.985606e-05 -1.364193e-04 -1.280785e-04
 8983.104331 -2.362442e-05 -1.849085e-06 -1.722862e-07 -3.799252e-07 -1.510877e-04 -9.713392e-05 -1.301487e-04 -1.331930e-04
 8987.091888 -2.295734e-05 -1.803741e-06 -1.683053e-07 -3.799281e-07 -1.482700e-04 -9.879164e-05 -1.385092e-04 -1.318428e-04
 8991.091636 -2.174826e-05 -1.713976e-06 -1.600941e-07 -3.799284e-07 -1.368219e-04 -9.421737e-05 -1.379285e-04 -1.332085e-04
 8995.103575 -2.039450e-05 -1.612146e-06 -1.507553e-07 -3.799252e-07 -1.360480e-04 -8.801757e-05 -1.348096e-04 -1.396800e-04
 8999.127707 -1.980745e-05 -1.571625e-06 -1.472639e-07 -3.799287e-07 -1.376552e-04 -8.394232e-05 -1.207259e-04 -1.306280e-04
 9003.164031 -2.018237e-05 -1.609289e-06 -1.512348e-07 -3.799281e-07 -1.413543e-04 -8.272159e-05 -1.170287e-04 -1.325744e-04
 9007.212547 -2.081697e-05 -1.668284e-06 -1.570175e-07 -3.799289e-07 -1.389099e-04 -8.471493e-05 -9.638093e-05 -1.357434e-04
 9011.273254 -2.097950e-05 -1.689194e-06 -1.592514e-07 -3.799277e-07 -1.328423e-04 -8.621965e-05 -1.108290e-04 -1.275292e-04
 9015.346154 -2.097664e-05 -1.696680e-06 -1.602885e-07 -3.799280e-07 -1.336841e-04 -7.879159e-05 -1.249660e-04 -1.213225e-04
 9019.431245 -2.109957e-05 -1.714366e-06 -1.623531e-07 -3.799284e-07 -1.394259e-04 -8.357504e-05 -1.296676e-04 -1.205710e-04
 9023.528529 -2.125667e-05 -1.736029e-06 -1.647707e-07 -3.799268e-07 -1.329803e-04 -7.975418e-05 -1.175535e-04 -1.236892e-04
 9027.638004 -2.123722e-05 -1.742098e-06 -1.655336e-07 -3.799299e-07 -1.403366e-04 -7.964733e-05 -1.155992e-04 -1.159633e-04
 9031.759671 -2.116468e-05 -1.743333e-06 -1.658857e-07 -3.799309e-07 -1.398105e-04 -8.414439e-05 -1.234855e-04 -1.255077e-04
 9035.893530 -2.101149e-05 -1.738034e-06 -1.656643e-07 -3.799290e-07 -1.387547e-04 -7.852494e-05 -1.246625e-04 -1.318982e-04
 9040.039581 -2.088954e-05 -1.735101e-06 -1.658032e-07 -3.799285e-07 -1.377035e-04 -8.389175e-05 -1.122021e-04 -1.283437e-04
 9044.197824 -2.080563e-05 -1.735325e-06 -1.660147e-07 -3.799337e-07 -1.357815e-04 -8.354363e-05 -1.087622e-04 -1.227152e-04
 9048.368258 -2.078522e-05 -1.740910e-06 -1.667789e-07 -3.799301e-07 -1.392148e-04 -8.426461e-05 -1.114599e-04 -1.189877e-04
 9052.550885 -2.081317e-05 -1.750726e-06 -1.681575e-07 -3.799312e-07 -1.343618e-04 -8.334556e-05 -1.055831e-04 -1.169091e-04
 9056.745704 -2.079996e-05 -1.756370e-06 -1.690618e-07 -3.799315e-07 -1.316534e-04 -8.576237e-05 -1.114605e-04 -1.205966e-04
 9060.952714 -2.085432e-05 -1.767308e-06 -1.704891e-07 -3.799300e-07 -1.298727e-04 -7.992005e-05 -1.142725e-04 -1.161626e-04
 9065.171916 -2.088942e-05 -1.777052e-06 -1.717175e-07 -3.799302e-07 -1.347615e-04 -6.879829e-05 -1.132451e-04 -1.161638e-04
 9069.403311 -2.089755e-05 -1.784830e-06 -1.727112e-07 -3.799328e-07 -1.353887e-04 -7.188133e-05 -9.894490e-05 -1.233544e-04
 9073.646897 -2.089064e-05 -1.791026e-06 -1.736855e-07 -3.799314e-07 -1.287103e-04 -7.311842e-05 -1.067810e-04 -1.243927e-04
 9077.902675 -2.091377e-05 -1.799959e-06 -1.748589e-07 -3.799318e-07 -1.347657e-04 -8.027564e-05 -9.482882e-05 -1.268874e-04
 9082.170645 -2.093379e-05 -1.808202e-06 -1.759699e-07 -3.799333e-07 -1.359896e-04 -8.909168e-05 -1.062336e-04 -1.189191e-04
 9086.450807 -2.096301e-05 -1.817191e-06 -1.773824e-07 -3.799350e-07 -1.362465e-04 -7.955600e-05 -1.085892e-04 -1.279965e-04
 9090.743161 -2.095176e-05 -1.823459e-06 -1.783018e-07 -3.799323e-07 -1.286509e-04 -7.225566e-05 -1.085154e-04 -1.344325e-04
 9095.047707 -2.097362e-05 -1.832078e-06 -1.794473e-07 -3.799389e-07 -1.319118e-04 -6.773087e-05 -1.042031e-04 -1.244032e-04
 9099.364444 -2.098915e-05 -1.840984e-06 -1.805322e-07 -3.799337e-07 -1.381883e-04 -7.245917e-05 -1.052888e-04 -1.287852e-04
 9103.693374 -2.095822e-05 -1.845453e-06 -1.814933e-07 -3.799345e-07 -1.363179e-04 -7.596859e-05 -1.114129e-04 -1.340234e-04
 9108.034495 -2.093328e-05 -1.851024e-06 -1.822363e-07 -3.799376e-07 -1.391863e-04 -8.035467e-05 -1.088990e-04 -1.205449e-04
 9112.387809 -2.089254e-05 -1.854900e-06 -1.829799e-07 -3.799356e-07 -1.406814e-04 -7.569210e-05 -9.298924e-05 -1.251007e-04
 9116.753314 -2.085602e-05 -1.860102e-06 -1.839026e-07 -3.799365e-07 -1.396012e-04 -7.274820e-05 -1.046501e-04 -1.289548e-04
 9121.131011 -2.083309e-05 -1.865625e-06 -1.847900e-07 -3.799356e-07 -1.351625e-04 -7.213067e-05 -1.048109e-04 -1.401537e-04
 9125.520900 -2.083465e-05 -1.873993e-06 -1.858722e-07 -3.799399e-07 -1.279551e-04 -7.097230e-05 -9.850397e-05 -1.143014e-04
 9129.922981 -2.080144e-05 -1.878801e-06 -1.867564e-07 -3.799355e-07 -1.278145e-04 -8.090368e-05 -1.038790e-04 -8.950459e-05
 9134.337254 -2.073802e-05 -1.880950e-06 -1.873527e-07 -3.799390e-07 -1.301313e-04 -8.494522e-05 -9.840488e-05 -8.029930e-05
 9138.763719 -2.079104e-05 -1.893649e-06 -1.889268e-07 -3.799389e-07 -1.336606e-04 -8.471451e-05 -1.070019e-04 -8.609467e-05
 9143.202376 -2.078234e-05 -1.901256e-06 -1.900944e-07 -3.799386e-07 -1.366966e-04 -8.523158e-05 -1.064532e-04 -7.732524e-05
 9147.653224 -2.070275e-05 -1.901687e-06 -1.905588e-07 -3.799386e-07 -1.347226e-04 -8.130942e-05 -1.152865e-04 -6.904676e-05
 9152.116265 -2.062288e-05 -1.902625e-06 -1.909449e-07 -3.799391e-07 -1.338350e-04 -8.147277e-05 -1.095182e-04 -7.512184e-05
 9156.591497 -2.054487e-05 -1.903381e-06 -1.914861e-07 -3.799434e-07 -1.538603e-04 -7.761721e-05 -1.032548e-04 -7.170761e-05
 9161.078922 -2.069849e-05 -1.926319e-06 -1.942129e-07 -3.799391e-07 -1.544911e-04 -8.388022e-05 -1.013352e-04 -8.447218e-05
 9165.578538 -2.073697e-05 -1.939271e-06 -1.957695e-07 -3.799432e-07 -1.499508e-04 -7.767750e-05 -9.769242e-05 -1.023664e-04
 9170.090346 -2.070810e-05 -1.944942e-06 -1.967904e-07 -3.799422e-07 -1.526741e-04 -7.309624e-05 -9.454539e-05 -1.035736e-04
 9174.614346 -2.047897e-05 -1.930715e-06 -1.957109e-07 -3.799439e-07 -1.515652e-04 -7.469811e-05 -9.608099e-05 -1.057653e-04
 9179.150538 -2.061303e-05 -1.952748e-06 -1.981512e-07 -3.799424e-07 -1.511884e-04 -7.351765e-05 -9.875459e-05 -1.077382e-04
 9183.698922 -2.068272e-05 -1.967203e-06 -2.001617e-07 -3.799448e-07 -1.702413e-04 -6.550319e-05 -9.082702e-05 -1.076746e-04
 9188.259498 -2.063996e-05 -1.971467e-06 -2.009026e-07 -3.799457e-07 -1.644918e-04 -7.409027e-05 -8.834523e-05 -1.133838e-04
 9192.832266 -2.068796e-05 -1.984353e-06 -2.026525e-07 -3.799463e-07 -1.597002e-04 -7.214390e-05 -9.302789e-05 -1.003249e-04
 9197.417226 -2.062868e-05 -1.986127e-06 -2.032722e-07 -3.799470e-07 -1.615781e-04 -6.944681e-05 -1.085237e-04 -1.121755e-04
 9202.014377 -2.055100e-05 -1.985659e-06 -2.035948e-07 -3.799477e-07 -1.518013e-04 -7.655244e-05 -1.175944e-04 -1.139572e-04
 9206.623721 -2.057612e-05 -1.996407e-06 -2.051640e-07 -3.799469e-07 -1.595000e-04 -8.250698e-05 -1.167131e-04 -1.179001e-04
 9211.245256 -2.058986e-05 -2.006304e-06 -2.064539e-07 -3.799501e-07 -1.591729e-04 -8.041074e-05 -1.169346e-04 -1.201169e-04
 9215.878983 -2.060342e-05 -2.015395e-06 -2.078958e-07 -3.799498e-07 -1.517640e-04 -8.061394e-05 -1.105748e-04 -1.169347e-04
