# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4652562634342
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608906863
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:45:20
# Scan.end_time: 02/22/2022  15:45:45
# Scan.duration: 00:25
# Scan.transient_id: 197158
# Scan.uid: bc91fbb0-a107-40cb-a592-009f9bd20690
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8621.551205 -2.416250e-05 -1.295434e-06 -1.022899e-07 -2.063047e-07 -2.185580e-04 -1.769708e-04 -1.747002e-05 -1.398311e-04
 8624.209844 -2.542106e-05 -1.365936e-06 -1.080697e-07 -2.170522e-07 -2.070307e-04 -1.788602e-04 -1.736855e-05 -1.342885e-04
 8626.880674 -2.538547e-05 -1.370220e-06 -1.085859e-07 -2.169707e-07 -1.982621e-04 -1.753145e-04 -1.827271e-05 -1.391200e-04
 8629.563696 -2.534758e-05 -1.373894e-06 -1.090105e-07 -2.167484e-07 -2.045982e-04 -1.785478e-04 -2.125283e-05 -1.403673e-04
 8632.258909 -2.539091e-05 -1.381368e-06 -1.097884e-07 -2.170486e-07 -2.135001e-04 -1.860447e-04 -1.478159e-05 -1.384772e-04
 8634.966315 -2.543239e-05 -1.387595e-06 -1.104633e-07 -2.175978e-07 -2.260899e-04 -1.855784e-04 -1.876523e-05 -1.345917e-04
 8637.685913 -2.541068e-05 -1.390051e-06 -1.108718e-07 -2.176395e-07 -2.235615e-04 -1.861093e-04 -1.147215e-05 -1.292742e-04
 8640.417702 -2.518762e-05 -1.380234e-06 -1.101813e-07 -2.158896e-07 -2.229896e-04 -1.836351e-04 -2.809479e-05 -1.393940e-04
 8643.161684 -2.529416e-05 -1.388034e-06 -1.108861e-07 -2.171693e-07 -2.181752e-04 -1.848471e-04 -3.024104e-05 -1.419555e-04
 8645.917857 -2.549574e-05 -1.402971e-06 -1.124404e-07 -2.191402e-07 -2.129147e-04 -1.799171e-04 -3.286141e-05 -1.412152e-04
 8648.686222 -2.553056e-05 -1.406092e-06 -1.128047e-07 -2.197805e-07 -2.036111e-04 -1.717397e-04 -2.635749e-05 -1.291751e-04
 8651.466780 -2.554660e-05 -1.408663e-06 -1.131625e-07 -2.203608e-07 -2.112363e-04 -1.744949e-04 -1.908689e-05 -1.278091e-04
 8654.259529 -2.560520e-05 -1.412881e-06 -1.137400e-07 -2.210224e-07 -2.196955e-04 -1.794081e-04 -3.354685e-05 -1.291184e-04
 8657.064470 -2.562817e-05 -1.414533e-06 -1.139853e-07 -2.216232e-07 -2.196586e-04 -1.863323e-04 -2.446407e-05 -1.260581e-04
 8659.881602 -2.567078e-05 -1.417252e-06 -1.143663e-07 -2.224905e-07 -2.220568e-04 -1.876278e-04 -2.935688e-05 -1.367176e-04
 8662.710927 -2.555691e-05 -1.412017e-06 -1.141740e-07 -2.217489e-07 -2.172968e-04 -1.845214e-04 -2.989981e-05 -1.367325e-04
 8665.552444 -2.514143e-05 -1.390597e-06 -1.125970e-07 -2.184845e-07 -2.222196e-04 -1.833623e-04 -3.092058e-05 -1.272272e-04
 8668.406153 -2.504897e-05 -1.388018e-06 -1.124152e-07 -2.180947e-07 -2.294282e-04 -1.770120e-04 -3.280106e-05 -1.230470e-04
 8671.272053 -2.508983e-05 -1.393420e-06 -1.131281e-07 -2.185423e-07 -2.321885e-04 -1.833918e-04 -2.360981e-05 -1.225722e-04
 8674.150146 -2.515918e-05 -1.402579e-06 -1.140201e-07 -2.193402e-07 -2.327082e-04 -1.811063e-04 -1.930102e-05 -1.216242e-04
 8677.040430 -2.545058e-05 -1.426846e-06 -1.160045e-07 -2.219614e-07 -2.362654e-04 -1.880276e-04 -2.720056e-05 -1.246375e-04
 8679.942906 -2.569918e-05 -1.450652e-06 -1.182660e-07 -2.239016e-07 -2.358680e-04 -1.802786e-04 -3.679000e-05 -1.266260e-04
 8682.857574 -2.575827e-05 -1.466464e-06 -1.196949e-07 -2.240984e-07 -2.288469e-04 -1.804154e-04 -3.401939e-05 -1.261440e-04
 8685.784435 -2.576919e-05 -1.482539e-06 -1.212938e-07 -2.238597e-07 -2.367692e-04 -1.722451e-04 -3.399110e-05 -1.358147e-04
 8688.723487 -2.577933e-05 -1.497981e-06 -1.226865e-07 -2.235134e-07 -2.312496e-04 -1.679629e-04 -2.850143e-05 -1.302900e-04
 8691.674730 -2.580174e-05 -1.512140e-06 -1.241458e-07 -2.233387e-07 -2.282632e-04 -1.700456e-04 -2.563095e-05 -1.260230e-04
 8694.638166 -2.579116e-05 -1.522696e-06 -1.252261e-07 -2.231576e-07 -2.172031e-04 -1.798041e-04 -4.335526e-05 -1.274809e-04
 8697.613794 -2.576604e-05 -1.528725e-06 -1.260017e-07 -2.227808e-07 -2.183205e-04 -1.822251e-04 -3.687380e-05 -1.237816e-04
 8700.601614 -2.574656e-05 -1.533824e-06 -1.265769e-07 -2.228916e-07 -2.185825e-04 -1.749684e-04 -4.596504e-05 -1.255300e-04
 8703.601625 -2.574073e-05 -1.537877e-06 -1.271840e-07 -2.231734e-07 -2.173900e-04 -1.658439e-04 -5.055205e-05 -1.208386e-04
 8706.613829 -2.575112e-05 -1.542979e-06 -1.277955e-07 -2.232810e-07 -2.228409e-04 -1.717341e-04 -5.315519e-05 -1.188866e-04
 8709.638224 -2.576926e-05 -1.549562e-06 -1.284028e-07 -2.235561e-07 -2.182396e-04 -1.776226e-04 -5.639144e-05 -1.178943e-04
 8712.674811 -2.571096e-05 -1.552497e-06 -1.289818e-07 -2.233689e-07 -2.152969e-04 -1.780252e-04 -6.212098e-05 -1.207818e-04
 8715.723590 -2.570123e-05 -1.558633e-06 -1.297304e-07 -2.233463e-07 -2.139436e-04 -1.801888e-04 -6.124644e-05 -1.250090e-04
 8718.784561 -2.564870e-05 -1.563321e-06 -1.303315e-07 -2.229670e-07 -2.126490e-04 -1.866475e-04 -6.243042e-05 -1.234271e-04
 8721.857724 -2.555334e-05 -1.563750e-06 -1.305805e-07 -2.222094e-07 -2.222310e-04 -1.868756e-04 -6.954352e-05 -1.247540e-04
 8724.943079 -2.521395e-05 -1.549890e-06 -1.296656e-07 -2.195398e-07 -2.278873e-04 -1.855615e-04 -5.703615e-05 -1.265260e-04
 8728.040626 -2.331006e-05 -1.436835e-06 -1.203946e-07 -2.031136e-07 -2.278029e-04 -1.874777e-04 -5.004803e-05 -1.320481e-04
 8731.150365 -2.531376e-05 -1.562135e-06 -1.311016e-07 -2.209980e-07 -2.240946e-04 -1.886952e-04 -6.082245e-05 -1.303627e-04
 8734.272295 -2.596423e-05 -1.603793e-06 -1.346574e-07 -2.270247e-07 -2.208400e-04 -1.860896e-04 -6.597875e-05 -1.322425e-04
 8737.406418 -2.593825e-05 -1.602278e-06 -1.349465e-07 -2.271692e-07 -2.216401e-04 -1.926996e-04 -5.379885e-05 -1.353255e-04
 8740.552732 -2.588538e-05 -1.600023e-06 -1.350411e-07 -2.272083e-07 -2.205293e-04 -1.958056e-04 -5.103875e-05 -1.319762e-04
 8743.711239 -2.588908e-05 -1.599810e-06 -1.352772e-07 -2.276428e-07 -2.133466e-04 -1.944408e-04 -5.627425e-05 -1.305428e-04
 8746.881937 -2.589939e-05 -1.600056e-06 -1.355149e-07 -2.283134e-07 -2.190046e-04 -1.991813e-04 -6.251536e-05 -1.252718e-04
 8750.064827 -2.587944e-05 -1.599735e-06 -1.355987e-07 -2.286194e-07 -2.220767e-04 -1.941339e-04 -5.388415e-05 -1.216681e-04
 8753.259909 -2.592988e-05 -1.602050e-06 -1.360612e-07 -2.296377e-07 -2.267681e-04 -1.924627e-04 -5.247236e-05 -1.303926e-04
 8756.467183 -2.587897e-05 -1.599754e-06 -1.359871e-07 -2.298094e-07 -2.257136e-04 -1.967754e-04 -5.781809e-05 -1.268122e-04
 8759.686649 -2.592356e-05 -1.604374e-06 -1.367564e-07 -2.305505e-07 -2.250294e-04 -1.912972e-04 -6.269678e-05 -1.400884e-04
 8762.918307 -2.591742e-05 -1.607504e-06 -1.372421e-07 -2.306192e-07 -2.312105e-04 -1.898187e-04 -5.437771e-05 -1.340692e-04
 8766.162157 -2.590768e-05 -1.612526e-06 -1.380052e-07 -2.307824e-07 -2.344086e-04 -1.831068e-04 -5.343321e-05 -1.325084e-04
 8769.418198 -2.590160e-05 -1.620176e-06 -1.388352e-07 -2.308108e-07 -2.328119e-04 -1.819881e-04 -5.881487e-05 -1.345972e-04
 8772.686432 -2.571710e-05 -1.617896e-06 -1.387290e-07 -2.292163e-07 -2.232689e-04 -1.872032e-04 -5.239465e-05 -1.275921e-04
 8775.966857 -2.591667e-05 -1.641179e-06 -1.409993e-07 -2.308984e-07 -2.217193e-04 -1.919311e-04 -5.440554e-05 -1.228786e-04
 8779.259474 -2.594283e-05 -1.653844e-06 -1.425102e-07 -2.310203e-07 -2.144117e-04 -1.908050e-04 -5.401534e-05 -1.258678e-04
 8782.564284 -2.581852e-05 -1.657947e-06 -1.430825e-07 -2.297623e-07 -2.196746e-04 -1.915276e-04 -6.554556e-05 -1.331766e-04
 8785.881285 -2.570800e-05 -1.661026e-06 -1.436824e-07 -2.287695e-07 -2.243699e-04 -1.830251e-04 -7.049372e-05 -1.289750e-04
 8789.210478 -2.589279e-05 -1.682336e-06 -1.459090e-07 -2.303252e-07 -2.116018e-04 -1.839366e-04 -6.152475e-05 -1.230684e-04
 8792.551863 -2.588471e-05 -1.690102e-06 -1.468024e-07 -2.305669e-07 -2.120601e-04 -1.790357e-04 -5.699700e-05 -1.259883e-04
 8795.905440 -2.584341e-05 -1.695580e-06 -1.476671e-07 -2.301630e-07 -2.126500e-04 -1.905551e-04 -5.952133e-05 -1.291496e-04
 8799.271209 -2.581608e-05 -1.701915e-06 -1.484349e-07 -2.301452e-07 -2.121673e-04 -1.873492e-04 -7.192603e-05 -1.367317e-04
 8802.649169 -2.570066e-05 -1.701203e-06 -1.487550e-07 -2.292552e-07 -2.120840e-04 -1.877137e-04 -7.937544e-05 -1.308443e-04
 8806.039322 -2.534545e-05 -1.685419e-06 -1.475667e-07 -2.264703e-07 -2.157174e-04 -1.881729e-04 -7.621762e-05 -1.314106e-04
 8809.441666 -2.563616e-05 -1.711348e-06 -1.500576e-07 -2.291660e-07 -2.113412e-04 -1.952564e-04 -7.171717e-05 -1.361158e-04
 8812.856203 -2.579318e-05 -1.728475e-06 -1.519587e-07 -2.307178e-07 -2.089025e-04 -1.853589e-04 -7.191378e-05 -1.401390e-04
 8816.282931 -2.577568e-05 -1.734374e-06 -1.526729e-07 -2.305935e-07 -2.166527e-04 -1.888870e-04 -7.583877e-05 -1.298207e-04
 8819.721851 -2.581355e-05 -1.744895e-06 -1.539940e-07 -2.311237e-07 -2.202232e-04 -1.825349e-04 -7.863965e-05 -1.291919e-04
 8823.172964 -2.573890e-05 -1.747329e-06 -1.544985e-07 -2.305956e-07 -2.106544e-04 -1.810768e-04 -7.831886e-05 -1.337024e-04
 8826.636268 -2.581998e-05 -1.759837e-06 -1.558958e-07 -2.314133e-07 -2.139833e-04 -1.900799e-04 -9.114936e-05 -1.415567e-04
 8830.111764 -2.589302e-05 -1.771518e-06 -1.570418e-07 -2.322064e-07 -2.144788e-04 -1.869745e-04 -9.817696e-05 -1.472119e-04
 8833.599451 -2.590880e-05 -1.778665e-06 -1.578879e-07 -2.326353e-07 -2.164337e-04 -1.880370e-04 -8.586276e-05 -1.372453e-04
 8837.099331 -2.592086e-05 -1.784977e-06 -1.589570e-07 -2.328741e-07 -2.114862e-04 -1.893611e-04 -7.964730e-05 -1.301780e-04
 8840.611403 -2.593206e-05 -1.790340e-06 -1.596904e-07 -2.333272e-07 -2.132301e-04 -1.921499e-04 -8.969058e-05 -1.387083e-04
 8844.135666 -2.587803e-05 -1.790725e-06 -1.600656e-07 -2.332129e-07 -2.145784e-04 -1.841588e-04 -8.430876e-05 -1.283288e-04
 8847.672122 -2.594598e-05 -1.799501e-06 -1.610501e-07 -2.340129e-07 -2.148781e-04 -1.882537e-04 -7.974266e-05 -1.274578e-04
 8851.220769 -2.593677e-05 -1.802731e-06 -1.617135e-07 -2.344406e-07 -2.119738e-04 -1.869989e-04 -7.680039e-05 -1.274949e-04
 8854.781609 -2.601045e-05 -1.812077e-06 -1.628068e-07 -2.353496e-07 -2.141446e-04 -1.840823e-04 -6.287937e-05 -1.306168e-04
 8858.354640 -2.600926e-05 -1.816434e-06 -1.633515e-07 -2.355958e-07 -2.210178e-04 -1.756881e-04 -7.246639e-05 -1.418896e-04
 8861.939863 -2.603888e-05 -1.823157e-06 -1.643515e-07 -2.363425e-07 -2.191046e-04 -1.700546e-04 -6.670768e-05 -1.326494e-04
 8865.537278 -2.603475e-05 -1.827901e-06 -1.651035e-07 -2.366291e-07 -2.182577e-04 -1.663017e-04 -7.995660e-05 -1.355690e-04
 8869.146885 -2.599668e-05 -1.833044e-06 -1.657523e-07 -2.363435e-07 -2.177275e-04 -1.690567e-04 -7.612183e-05 -1.439550e-04
 8872.768684 -2.600354e-05 -1.841131e-06 -1.668609e-07 -2.367503e-07 -2.145909e-04 -1.775856e-04 -6.970770e-05 -1.420437e-04
 8876.402675 -2.598966e-05 -1.848443e-06 -1.677337e-07 -2.367564e-07 -2.135270e-04 -1.734102e-04 -5.019346e-05 -1.358013e-04
 8880.048857 -2.602914e-05 -1.859855e-06 -1.691333e-07 -2.371075e-07 -2.207353e-04 -1.721365e-04 -3.618162e-05 -1.309090e-04
 8883.707232 -2.603556e-05 -1.868947e-06 -1.702068e-07 -2.373540e-07 -2.167569e-04 -1.721722e-04 -4.132102e-05 -1.239950e-04
 8887.377799 -2.605500e-05 -1.879238e-06 -1.716222e-07 -2.377534e-07 -2.215090e-04 -1.725044e-04 -4.826963e-05 -1.318032e-04
 8891.060557 -2.602833e-05 -1.886262e-06 -1.725064e-07 -2.375713e-07 -2.190370e-04 -1.690532e-04 -4.520704e-05 -1.395315e-04
 8894.755507 -2.603581e-05 -1.895954e-06 -1.737097e-07 -2.378180e-07 -2.159846e-04 -1.715203e-04 -3.179715e-05 -1.282016e-04
 8898.462650 -2.593371e-05 -1.897784e-06 -1.742898e-07 -2.370475e-07 -2.155353e-04 -1.800303e-04 -4.331698e-05 -1.218637e-04
 8902.181984 -2.595947e-05 -1.907424e-06 -1.754906e-07 -2.373850e-07 -2.185188e-04 -1.744959e-04 -5.375815e-05 -1.237047e-04
 8905.913510 -2.576811e-05 -1.900980e-06 -1.752621e-07 -2.359277e-07 -2.138629e-04 -1.722482e-04 -4.655314e-05 -1.371658e-04
 8909.657228 -2.573237e-05 -1.905921e-06 -1.760433e-07 -2.357119e-07 -2.194457e-04 -1.723003e-04 -4.867612e-05 -1.458292e-04
 8913.413138 -2.598357e-05 -1.932013e-06 -1.788092e-07 -2.382273e-07 -2.253404e-04 -1.682805e-04 -4.632754e-05 -1.349102e-04
 8917.181239 -2.590397e-05 -1.932501e-06 -1.792815e-07 -2.378400e-07 -2.173520e-04 -1.698481e-04 -5.235450e-05 -1.278038e-04
 8920.961533 -2.608499e-05 -1.952032e-06 -1.814197e-07 -2.397052e-07 -2.161697e-04 -1.725184e-04 -5.247723e-05 -1.317922e-04
 8924.754019 -2.602955e-05 -1.954291e-06 -1.819090e-07 -2.394383e-07 -2.179672e-04 -1.707432e-04 -5.260962e-05 -1.310026e-04
 8928.558696 -2.590404e-05 -1.951708e-06 -1.819584e-07 -2.385413e-07 -2.088815e-04 -1.668028e-04 -5.598882e-05 -1.276907e-04
 8932.375565 -2.603251e-05 -1.968050e-06 -1.838784e-07 -2.400936e-07 -2.170854e-04 -1.748602e-04 -6.172236e-05 -1.405956e-04
 8936.204627 -2.605678e-05 -1.976093e-06 -1.848911e-07 -2.405348e-07 -2.251975e-04 -1.817110e-04 -5.514426e-05 -1.373524e-04
 8940.045880 -2.605391e-05 -1.982689e-06 -1.859144e-07 -2.407973e-07 -2.229258e-04 -1.738169e-04 -5.624853e-05 -1.309067e-04
 8943.899325 -2.616410e-05 -1.997497e-06 -1.878029e-07 -2.421295e-07 -2.150292e-04 -1.737579e-04 -5.507894e-05 -1.297244e-04
 8947.764962 -2.612512e-05 -2.001051e-06 -1.883671e-07 -2.419775e-07 -2.166188e-04 -1.681991e-04 -5.096961e-05 -1.311375e-04
 8951.642791 -2.613800e-05 -2.008576e-06 -1.894641e-07 -2.424320e-07 -2.207931e-04 -1.640613e-04 -5.034504e-05 -1.239067e-04
 8955.532812 -2.609872e-05 -2.012090e-06 -1.901517e-07 -2.423643e-07 -2.257671e-04 -1.693251e-04 -4.581270e-05 -1.211631e-04
 8959.435025 -2.607990e-05 -2.016730e-06 -1.908619e-07 -2.425156e-07 -2.186687e-04 -1.705228e-04 -4.163302e-05 -1.225230e-04
 8963.349429 -2.605675e-05 -2.019842e-06 -1.916708e-07 -2.426929e-07 -2.234448e-04 -1.744393e-04 -5.381897e-05 -1.260274e-04
 8967.276026 -2.597138e-05 -2.019796e-06 -1.920287e-07 -2.422132e-07 -2.207454e-04 -1.763442e-04 -5.735736e-05 -1.364262e-04
 8971.214814 -2.600238e-05 -2.027866e-06 -1.931658e-07 -2.428503e-07 -2.212331e-04 -1.772681e-04 -5.438878e-05 -1.287553e-04
 8975.165795 -2.595112e-05 -2.031529e-06 -1.938487e-07 -2.425051e-07 -2.211665e-04 -1.810328e-04 -5.987674e-05 -1.298411e-04
 8979.128967 -2.599957e-05 -2.041473e-06 -1.952667e-07 -2.432008e-07 -2.193210e-04 -1.762102e-04 -6.488095e-05 -1.395870e-04
 8983.104331 -2.582757e-05 -2.037066e-06 -1.951034e-07 -2.417756e-07 -2.195712e-04 -1.758396e-04 -6.019412e-05 -1.444022e-04
 8987.091888 -2.513500e-05 -1.991274e-06 -1.911201e-07 -2.354716e-07 -2.257609e-04 -1.713562e-04 -5.421805e-05 -1.410291e-04
 8991.091636 -2.378720e-05 -1.893934e-06 -1.821662e-07 -2.230307e-07 -2.312628e-04 -1.753018e-04 -5.545674e-05 -1.438579e-04
 8995.103575 -2.230040e-05 -1.784607e-06 -1.719120e-07 -2.093167e-07 -2.317857e-04 -1.843815e-04 -5.818736e-05 -1.397988e-04
 8999.127707 -2.162327e-05 -1.738719e-06 -1.678151e-07 -2.033523e-07 -2.215174e-04 -1.914485e-04 -6.443933e-05 -1.356336e-04
 9003.164031 -2.198052e-05 -1.774512e-06 -1.716473e-07 -2.069263e-07 -2.171245e-04 -1.907649e-04 -5.046469e-05 -1.334473e-04
 9007.212547 -2.271894e-05 -1.841757e-06 -1.784842e-07 -2.140140e-07 -2.244890e-04 -1.836024e-04 -5.132753e-05 -1.397792e-04
 9011.273254 -2.293280e-05 -1.867324e-06 -1.814314e-07 -2.161596e-07 -2.259395e-04 -1.726974e-04 -4.491602e-05 -1.488732e-04
 9015.346154 -2.286839e-05 -1.870831e-06 -1.820367e-07 -2.157134e-07 -2.256332e-04 -1.771285e-04 -4.723017e-05 -1.389393e-04
 9019.431245 -2.290533e-05 -1.882886e-06 -1.837035e-07 -2.162330e-07 -2.249010e-04 -1.897044e-04 -5.368728e-05 -1.315117e-04
 9023.528529 -2.300971e-05 -1.900093e-06 -1.858608e-07 -2.173785e-07 -2.230225e-04 -1.858383e-04 -5.645939e-05 -1.397432e-04
 9027.638004 -2.297720e-05 -1.907302e-06 -1.867997e-07 -2.171733e-07 -2.205186e-04 -1.772420e-04 -5.251017e-05 -1.458722e-04
 9031.759671 -2.289119e-05 -1.907695e-06 -1.871386e-07 -2.164546e-07 -2.191363e-04 -1.773974e-04 -6.391513e-05 -1.442476e-04
 9035.893530 -2.278522e-05 -1.906146e-06 -1.873288e-07 -2.158752e-07 -2.148465e-04 -1.690081e-04 -6.233709e-05 -1.434224e-04
 9040.039581 -2.276875e-05 -1.912293e-06 -1.884572e-07 -2.158579e-07 -2.132170e-04 -1.755148e-04 -5.034688e-05 -1.403300e-04
 9044.197824 -2.267305e-05 -1.911583e-06 -1.886466e-07 -2.151014e-07 -2.167534e-04 -1.742579e-04 -5.027133e-05 -1.384939e-04
 9048.368258 -2.252042e-05 -1.906689e-06 -1.886140e-07 -2.138715e-07 -2.144088e-04 -1.781769e-04 -4.595181e-05 -1.398981e-04
 9052.550885 -2.242251e-05 -1.906031e-06 -1.890415e-07 -2.133209e-07 -2.147680e-04 -1.756902e-04 -5.540074e-05 -1.488533e-04
 9056.745704 -2.240170e-05 -1.911413e-06 -1.898659e-07 -2.133572e-07 -2.133267e-04 -1.734761e-04 -4.560726e-05 -1.407273e-04
 9060.952714 -2.250448e-05 -1.927355e-06 -1.918160e-07 -2.144994e-07 -2.128016e-04 -1.748374e-04 -4.726029e-05 -1.470277e-04
 9065.171916 -2.259387e-05 -1.942087e-06 -1.935321e-07 -2.155959e-07 -2.186298e-04 -1.708748e-04 -5.046823e-05 -1.484219e-04
 9069.403311 -2.257998e-05 -1.948005e-06 -1.946399e-07 -2.157072e-07 -2.165222e-04 -1.699421e-04 -4.307392e-05 -1.515230e-04
 9073.646897 -2.250792e-05 -1.949162e-06 -1.951513e-07 -2.153128e-07 -2.140426e-04 -1.751833e-04 -3.612429e-05 -1.451340e-04
 9077.902675 -2.245981e-05 -1.951941e-06 -1.957460e-07 -2.151377e-07 -2.137193e-04 -1.665010e-04 -4.411641e-05 -1.492568e-04
 9082.170645 -2.246235e-05 -1.957502e-06 -1.966583e-07 -2.155458e-07 -2.212703e-04 -1.673988e-04 -4.192376e-05 -1.455006e-04
 9086.450807 -2.246291e-05 -1.964637e-06 -1.978627e-07 -2.157540e-07 -2.234601e-04 -1.743316e-04 -4.869611e-05 -1.481223e-04
 9090.743161 -2.248614e-05 -1.972458e-06 -1.989934e-07 -2.162761e-07 -2.196623e-04 -1.749672e-04 -4.841895e-05 -1.473355e-04
 9095.047707 -2.260486e-05 -1.988068e-06 -2.009157e-07 -2.178120e-07 -2.250484e-04 -1.703399e-04 -4.151209e-05 -1.424589e-04
 9099.364444 -2.269753e-05 -2.002482e-06 -2.028848e-07 -2.189272e-07 -2.287512e-04 -1.750938e-04 -4.727547e-05 -1.429739e-04
 9103.693374 -2.272237e-05 -2.011438e-06 -2.042874e-07 -2.195023e-07 -2.181851e-04 -1.795185e-04 -5.357766e-05 -1.365918e-04
 9108.034495 -2.269077e-05 -2.016455e-06 -2.050682e-07 -2.195593e-07 -2.091339e-04 -1.784624e-04 -5.355103e-05 -1.430326e-04
 9112.387809 -2.259369e-05 -2.016647e-06 -2.054097e-07 -2.186890e-07 -2.181576e-04 -1.810044e-04 -5.750042e-05 -1.353426e-04
 9116.753314 -2.256581e-05 -2.021939e-06 -2.064337e-07 -2.185401e-07 -2.206682e-04 -1.753718e-04 -5.058945e-05 -1.312030e-04
 9121.131011 -2.251410e-05 -2.025409e-06 -2.073030e-07 -2.184313e-07 -2.218570e-04 -1.681472e-04 -4.233429e-05 -1.365540e-04
 9125.520900 -2.248069e-05 -2.029844e-06 -2.081211e-07 -2.184040e-07 -2.215029e-04 -1.656817e-04 -3.900853e-05 -1.347822e-04
 9129.922981 -2.245886e-05 -2.035696e-06 -2.091825e-07 -2.183157e-07 -2.148162e-04 -1.706319e-04 -4.559735e-05 -1.346034e-04
 9134.337254 -2.241055e-05 -2.039530e-06 -2.100603e-07 -2.181034e-07 -2.176098e-04 -1.663807e-04 -5.928189e-05 -1.434557e-04
 9138.763719 -2.222220e-05 -2.032750e-06 -2.096861e-07 -2.165331e-07 -2.208433e-04 -1.679754e-04 -6.155171e-05 -1.336144e-04
 9143.202376 -2.217696e-05 -2.036442e-06 -2.105619e-07 -2.162482e-07 -2.213441e-04 -1.681745e-04 -6.233599e-05 -1.352365e-04
 9147.653224 -2.229435e-05 -2.054110e-06 -2.127176e-07 -2.177748e-07 -2.259614e-04 -1.651592e-04 -4.909318e-05 -1.440677e-04
 9152.116265 -2.229330e-05 -2.061699e-06 -2.139716e-07 -2.179056e-07 -2.172154e-04 -1.681461e-04 -4.333590e-05 -1.439967e-04
 9156.591497 -2.218668e-05 -2.060585e-06 -2.142399e-07 -2.171912e-07 -2.136352e-04 -1.699031e-04 -4.647349e-05 -1.464765e-04
 9161.078922 -2.229737e-05 -2.080447e-06 -2.168878e-07 -2.184132e-07 -2.231661e-04 -1.697526e-04 -5.948437e-05 -1.507215e-04
 9165.578538 -2.224873e-05 -2.085105e-06 -2.177546e-07 -2.180903e-07 -2.180420e-04 -1.628338e-04 -4.979400e-05 -1.509136e-04
 9170.090346 -2.223951e-05 -2.093063e-06 -2.191126e-07 -2.183519e-07 -2.196777e-04 -1.653650e-04 -5.141509e-05 -1.509708e-04
 9174.614346 -2.209964e-05 -2.088899e-06 -2.191257e-07 -2.171705e-07 -2.216001e-04 -1.631397e-04 -4.980484e-05 -1.444736e-04
 9179.150538 -2.215540e-05 -2.103632e-06 -2.211354e-07 -2.179207e-07 -2.160251e-04 -1.676378e-04 -4.507164e-05 -1.332359e-04
 9183.698922 -2.216752e-05 -2.114362e-06 -2.227420e-07 -2.182677e-07 -2.119420e-04 -1.647165e-04 -5.717862e-05 -1.298861e-04
 9188.259498 -2.217181e-05 -2.123189e-06 -2.240429e-07 -2.185042e-07 -2.140841e-04 -1.629130e-04 -6.069251e-05 -1.317241e-04
 9192.832266 -2.219805e-05 -2.133764e-06 -2.255794e-07 -2.190224e-07 -2.119362e-04 -1.567696e-04 -5.621159e-05 -1.293466e-04
 9197.417226 -2.216373e-05 -2.138726e-06 -2.265688e-07 -2.190618e-07 -2.143344e-04 -1.587578e-04 -6.277945e-05 -1.410279e-04
 9202.014377 -2.216664e-05 -2.146127e-06 -2.278153e-07 -2.193529e-07 -2.148307e-04 -1.645249e-04 -5.940594e-05 -1.396939e-04
 9206.623721 -2.215385e-05 -2.152625e-06 -2.290103e-07 -2.194486e-07 -2.211722e-04 -1.664759e-04 -5.834925e-05 -1.424060e-04
 9211.245256 -2.210756e-05 -2.155957e-06 -2.297675e-07 -2.193130e-07 -2.196711e-04 -1.749299e-04 -5.341823e-05 -1.408486e-04
 9215.878983 -2.203038e-05 -2.156423e-06 -2.303617e-07 -2.188786e-07 -2.174876e-04 -1.802216e-04 -4.477862e-05 -1.372857e-04
 9220.524902 -2.201763e-05 -2.162954e-06 -2.313962e-07 -2.189992e-07 -2.157094e-04 -1.725268e-04 -5.224267e-05 -1.395700e-04
