# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.2704092392821
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.8105456845
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:04:08
# Scan.end_time: 02/22/2022  16:04:34
# Scan.duration: 00:25
# Scan.transient_id: 197192
# Scan.uid: 6f114fee-5a4e-47e4-bd55-24a270d48d0a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8082.613829 -2.562729e-05 -4.033542e-06 -2.184308e-07 -3.036843e-08 -1.987521e-04 -2.065035e-04 -4.471394e-05 -9.511355e-05
 8085.638224 -2.537085e-05 -4.003813e-06 -2.183609e-07 -3.010801e-08 -1.892886e-04 -2.119971e-04 -6.396147e-05 -1.068396e-04
 8088.674811 -2.570713e-05 -4.068540e-06 -2.235508e-07 -3.054460e-08 -1.929988e-04 -2.094316e-04 -5.990969e-05 -1.008330e-04
 8091.723590 -2.578953e-05 -4.092662e-06 -2.261650e-07 -3.059462e-08 -1.924762e-04 -2.111435e-04 -5.840493e-05 -9.534258e-05
 8094.784561 -2.581148e-05 -4.109104e-06 -2.281787e-07 -3.062412e-08 -2.007525e-04 -2.092129e-04 -5.601407e-05 -8.953275e-05
 8097.857724 -2.586197e-05 -4.130889e-06 -2.302444e-07 -3.078485e-08 -2.006171e-04 -2.127962e-04 -4.591041e-05 -8.467456e-05
 8100.943079 -2.587824e-05 -4.145311e-06 -2.317066e-07 -3.082580e-08 -1.898420e-04 -2.228021e-04 -5.449521e-05 -8.192227e-05
 8104.040626 -2.588317e-05 -4.157138e-06 -2.326288e-07 -3.082650e-08 -1.911812e-04 -2.132556e-04 -5.750044e-05 -8.986972e-05
 8107.150365 -2.589595e-05 -4.170036e-06 -2.336595e-07 -3.088613e-08 -1.907313e-04 -2.107438e-04 -5.627480e-05 -9.581050e-05
 8110.272295 -2.587449e-05 -4.174946e-06 -2.342708e-07 -3.096532e-08 -1.936158e-04 -2.009480e-04 -7.267288e-05 -9.728442e-05
 8113.406418 -2.589538e-05 -4.188734e-06 -2.353236e-07 -3.099593e-08 -1.965589e-04 -2.069451e-04 -6.380257e-05 -9.579423e-05
 8116.552732 -2.591004e-05 -4.201690e-06 -2.359748e-07 -3.109819e-08 -2.030293e-04 -1.985314e-04 -6.592418e-05 -9.732216e-05
 8119.711239 -2.590298e-05 -4.210194e-06 -2.362360e-07 -3.118298e-08 -2.025464e-04 -1.946681e-04 -7.118735e-05 -1.040402e-04
 8122.881937 -2.584634e-05 -4.207677e-06 -2.358327e-07 -3.118878e-08 -2.003881e-04 -1.968035e-04 -7.542426e-05 -9.928112e-05
 8126.064827 -2.581541e-05 -4.210720e-06 -2.356659e-07 -3.120953e-08 -2.000586e-04 -1.968886e-04 -8.220085e-05 -1.015629e-04
 8129.259909 -2.576802e-05 -4.211744e-06 -2.355277e-07 -3.125379e-08 -1.934925e-04 -1.913322e-04 -6.398276e-05 -9.430651e-05
 8132.467183 -2.571438e-05 -4.211067e-06 -2.354512e-07 -3.131273e-08 -1.977442e-04 -1.911382e-04 -7.679058e-05 -9.878894e-05
 8135.686649 -2.567552e-05 -4.215855e-06 -2.358790e-07 -3.132273e-08 -1.993365e-04 -1.873835e-04 -8.195017e-05 -1.082787e-04
 8138.918307 -2.559227e-05 -4.212507e-06 -2.359179e-07 -3.128595e-08 -1.954306e-04 -1.916818e-04 -7.717671e-05 -1.086728e-04
 8142.162157 -2.547300e-05 -4.203603e-06 -2.355950e-07 -3.119659e-08 -1.928520e-04 -1.960962e-04 -7.025525e-05 -9.594885e-05
 8145.418198 -2.506227e-05 -4.146731e-06 -2.325615e-07 -3.072710e-08 -1.926218e-04 -1.872018e-04 -7.027816e-05 -9.641504e-05
 8148.686432 -2.436251e-05 -4.044201e-06 -2.269415e-07 -2.991754e-08 -1.889313e-04 -2.004320e-04 -7.617391e-05 -9.448370e-05
 8151.966857 -2.451978e-05 -4.086576e-06 -2.298789e-07 -3.014571e-08 -1.963631e-04 -2.019100e-04 -7.403321e-05 -9.924909e-05
 8155.259474 -2.481606e-05 -4.151492e-06 -2.342192e-07 -3.047153e-08 -1.873958e-04 -2.050589e-04 -7.659884e-05 -1.019811e-04
 8158.564284 -2.499021e-05 -4.194766e-06 -2.375089e-07 -3.066872e-08 -1.869430e-04 -2.079302e-04 -6.931741e-05 -9.538728e-05
 8161.881285 -2.563889e-05 -4.320742e-06 -2.458326e-07 -3.145423e-08 -1.965161e-04 -2.059627e-04 -7.497546e-05 -1.094068e-04
 8165.210478 -2.630964e-05 -4.447254e-06 -2.546790e-07 -3.234261e-08 -1.957410e-04 -1.989646e-04 -6.071694e-05 -1.010062e-04
 8168.551863 -2.636253e-05 -4.470577e-06 -2.573674e-07 -3.238751e-08 -1.940716e-04 -2.039464e-04 -5.626445e-05 -9.568548e-05
 8171.905440 -2.636214e-05 -4.484224e-06 -2.593630e-07 -3.243389e-08 -1.943332e-04 -1.974043e-04 -5.891983e-05 -9.961881e-05
 8175.271209 -2.634687e-05 -4.495318e-06 -2.609514e-07 -3.243964e-08 -2.010746e-04 -1.979213e-04 -6.114145e-05 -1.067872e-04
 8178.649169 -2.633273e-05 -4.505020e-06 -2.624044e-07 -3.245260e-08 -1.938176e-04 -2.015140e-04 -6.766846e-05 -1.102259e-04
 8182.039322 -2.630864e-05 -4.514305e-06 -2.636422e-07 -3.241876e-08 -1.976381e-04 -2.032528e-04 -5.322890e-05 -1.123237e-04
 8185.441666 -2.631586e-05 -4.529494e-06 -2.650288e-07 -3.245457e-08 -2.025865e-04 -1.896840e-04 -6.042697e-05 -1.103417e-04
 8188.856203 -2.633065e-05 -4.546151e-06 -2.666701e-07 -3.256945e-08 -2.037734e-04 -1.894349e-04 -6.086227e-05 -1.069817e-04
 8192.282931 -2.634020e-05 -4.561839e-06 -2.684777e-07 -3.257815e-08 -1.991128e-04 -1.948544e-04 -6.462881e-05 -1.042499e-04
 8195.721851 -2.644820e-05 -4.598430e-06 -2.717682e-07 -3.275267e-08 -2.073266e-04 -1.879004e-04 -6.287751e-05 -1.056497e-04
 8199.172964 -2.648126e-05 -4.619326e-06 -2.741433e-07 -3.284659e-08 -2.050902e-04 -1.917601e-04 -5.896283e-05 -1.017821e-04
 8202.636268 -2.647485e-05 -4.631287e-06 -2.761178e-07 -3.282182e-08 -2.012131e-04 -1.867423e-04 -6.527884e-05 -1.040196e-04
 8206.111764 -2.646995e-05 -4.643591e-06 -2.778960e-07 -3.288519e-08 -2.033882e-04 -1.971534e-04 -4.860070e-05 -1.121875e-04
 8209.599451 -2.646832e-05 -4.657565e-06 -2.800116e-07 -3.288480e-08 -1.976512e-04 -1.892499e-04 -3.790542e-05 -1.077428e-04
 8213.099331 -2.646849e-05 -4.671890e-06 -2.819993e-07 -3.294944e-08 -1.944769e-04 -1.778439e-04 -4.707653e-05 -1.104026e-04
 8216.611403 -2.648593e-05 -4.687627e-06 -2.840884e-07 -3.301665e-08 -2.072805e-04 -1.804094e-04 -5.643871e-05 -1.205102e-04
 8220.135666 -2.651155e-05 -4.706530e-06 -2.862285e-07 -3.315757e-08 -2.008062e-04 -1.868875e-04 -5.397722e-05 -1.216101e-04
 8223.672122 -2.653641e-05 -4.724860e-06 -2.885528e-07 -3.328152e-08 -1.974104e-04 -1.925940e-04 -4.565161e-05 -1.243446e-04
 8227.220769 -2.653074e-05 -4.737030e-06 -2.902017e-07 -3.333862e-08 -1.954904e-04 -2.026657e-04 -4.620173e-05 -1.212430e-04
 8230.781609 -2.645941e-05 -4.734682e-06 -2.908793e-07 -3.328272e-08 -1.909282e-04 -2.008702e-04 -6.160056e-05 -1.244774e-04
 8234.354640 -2.642364e-05 -4.740831e-06 -2.918622e-07 -3.340509e-08 -1.888190e-04 -1.990871e-04 -6.317436e-05 -1.169988e-04
 8237.939863 -2.636082e-05 -4.741158e-06 -2.922916e-07 -3.339543e-08 -1.878806e-04 -2.056924e-04 -7.097940e-05 -1.184314e-04
 8241.537278 -2.635951e-05 -4.754660e-06 -2.935313e-07 -3.349557e-08 -1.853188e-04 -2.127343e-04 -5.428168e-05 -1.132112e-04
 8245.146885 -2.640453e-05 -4.777457e-06 -2.949346e-07 -3.357817e-08 -1.890982e-04 -2.048145e-04 -5.555942e-05 -1.106850e-04
 8248.768684 -2.639813e-05 -4.788272e-06 -2.956562e-07 -3.361139e-08 -1.956098e-04 -1.958572e-04 -6.735880e-05 -1.099145e-04
 8252.402675 -2.647220e-05 -4.817554e-06 -2.973356e-07 -3.377507e-08 -1.976699e-04 -1.849687e-04 -7.204054e-05 -1.061148e-04
 8256.048857 -2.643045e-05 -4.825111e-06 -2.977374e-07 -3.380317e-08 -1.963068e-04 -1.856117e-04 -6.133145e-05 -1.138952e-04
 8259.707232 -2.653970e-05 -4.862809e-06 -3.000963e-07 -3.401152e-08 -1.969615e-04 -1.905709e-04 -6.440211e-05 -1.155020e-04
 8263.377799 -2.661028e-05 -4.892506e-06 -3.020747e-07 -3.419426e-08 -2.041039e-04 -1.990030e-04 -6.263801e-05 -1.115064e-04
 8267.060557 -2.666291e-05 -4.918408e-06 -3.042099e-07 -3.431538e-08 -2.006700e-04 -2.038343e-04 -5.942827e-05 -1.121498e-04
 8270.755507 -2.669991e-05 -4.939857e-06 -3.063592e-07 -3.442314e-08 -2.016982e-04 -1.975349e-04 -5.704113e-05 -1.097475e-04
 8274.462650 -2.673479e-05 -4.961112e-06 -3.085506e-07 -3.454482e-08 -2.036681e-04 -1.886069e-04 -5.684196e-05 -1.131992e-04
 8278.181984 -2.673898e-05 -4.977505e-06 -3.106718e-07 -3.463682e-08 -2.071158e-04 -1.953869e-04 -5.181308e-05 -1.143917e-04
 8281.913510 -2.675496e-05 -4.994830e-06 -3.130341e-07 -3.474328e-08 -1.943119e-04 -2.004723e-04 -4.905563e-05 -1.115644e-04
 8285.657228 -2.679848e-05 -5.016293e-06 -3.156418e-07 -3.494137e-08 -1.944042e-04 -1.983328e-04 -5.360795e-05 -1.113913e-04
 8289.413138 -2.682944e-05 -5.034564e-06 -3.181065e-07 -3.507343e-08 -1.973917e-04 -1.898241e-04 -5.355110e-05 -1.168999e-04
 8293.181239 -2.684820e-05 -5.050561e-06 -3.202462e-07 -3.528521e-08 -1.920978e-04 -1.953319e-04 -3.936077e-05 -1.076531e-04
 8296.961533 -2.684149e-05 -5.060493e-06 -3.221077e-07 -3.539992e-08 -1.932093e-04 -2.139095e-04 -3.730652e-05 -1.063576e-04
 8300.754019 -2.683938e-05 -5.069595e-06 -3.240352e-07 -3.556905e-08 -2.077043e-04 -2.074269e-04 -4.697167e-05 -1.118069e-04
 8304.558696 -2.689078e-05 -5.090045e-06 -3.263700e-07 -3.586024e-08 -2.037244e-04 -1.961867e-04 -5.887795e-05 -1.185737e-04
 8308.375565 -2.691003e-05 -5.101886e-06 -3.282702e-07 -3.612841e-08 -1.983458e-04 -1.815223e-04 -6.011530e-05 -1.164976e-04
 8312.204627 -2.702849e-05 -5.136775e-06 -3.314025e-07 -3.666316e-08 -1.848209e-04 -1.866886e-04 -4.879309e-05 -1.219595e-04
 8316.045880 -2.704794e-05 -5.145274e-06 -3.329929e-07 -3.709509e-08 -1.823614e-04 -1.947564e-04 -4.376449e-05 -1.271764e-04
 8319.899325 -2.704911e-05 -5.145601e-06 -3.341046e-07 -3.755405e-08 -1.936703e-04 -1.912747e-04 -5.256894e-05 -1.235903e-04
 8323.764962 -2.710010e-05 -5.150246e-06 -3.356702e-07 -3.836263e-08 -2.007779e-04 -1.850193e-04 -6.784369e-05 -1.244298e-04
 8327.642791 -2.711988e-05 -5.130306e-06 -3.355555e-07 -3.977645e-08 -2.095817e-04 -1.810868e-04 -5.988538e-05 -1.283953e-04
 8331.532812 -2.710454e-05 -4.975359e-06 -3.265083e-07 -4.551425e-08 -2.048011e-04 -1.739887e-04 -5.664470e-05 -1.298903e-04
 8335.435025 -2.696335e-05 -4.703294e-06 -3.098773e-07 -5.407962e-08 -2.007046e-04 -1.722523e-04 -5.489492e-05 -1.295515e-04
 8339.349429 -2.658084e-05 -4.199543e-06 -2.776300e-07 -6.954756e-08 -2.048343e-04 -1.753937e-04 -4.482696e-05 -1.236295e-04
 8343.276026 -2.532345e-05 -2.627759e-06 -1.740372e-07 -1.218919e-07 -1.933352e-04 -1.835110e-04 -5.270058e-05 -1.213283e-04
 8347.214814 -2.381057e-05 -1.078264e-06 -7.120910e-08 -1.847144e-07 -1.920234e-04 -1.829420e-04 -5.979017e-05 -1.248422e-04
 8351.165795 -2.387830e-05 -4.793229e-07 -3.131650e-08 -2.300494e-07 -1.956944e-04 -1.859769e-04 -5.725128e-05 -1.283302e-04
 8355.128967 -2.458440e-05 -4.037656e-07 -2.637338e-08 -2.456276e-07 -1.970321e-04 -1.857184e-04 -5.419719e-05 -1.285902e-04
 8359.104331 -2.499574e-05 -6.881106e-07 -4.556339e-08 -2.237125e-07 -1.996027e-04 -1.800828e-04 -4.522288e-05 -1.237102e-04
 8363.091888 -2.515210e-05 -7.993770e-07 -5.306874e-08 -2.170354e-07 -1.954045e-04 -1.797740e-04 -5.468692e-05 -1.273931e-04
 8367.091636 -2.531638e-05 -7.880104e-07 -5.250511e-08 -2.202507e-07 -1.972718e-04 -1.837235e-04 -5.303725e-05 -1.164594e-04
 8371.103575 -2.552375e-05 -8.031691e-07 -5.359700e-08 -2.219929e-07 -2.010615e-04 -1.777788e-04 -4.337304e-05 -1.127544e-04
 8375.127707 -2.558057e-05 -9.466592e-07 -6.351443e-08 -2.128038e-07 -2.060409e-04 -1.768914e-04 -4.452654e-05 -1.192160e-04
 8379.164031 -2.538215e-05 -1.108413e-06 -7.453960e-08 -2.004469e-07 -1.950846e-04 -1.824210e-04 -4.812575e-05 -1.235254e-04
 8383.212547 -2.506778e-05 -1.183715e-06 -7.986954e-08 -1.930156e-07 -1.878909e-04 -1.900027e-04 -5.724983e-05 -1.183780e-04
 8387.273254 -2.491137e-05 -1.172751e-06 -7.920684e-08 -1.927472e-07 -1.926396e-04 -1.861836e-04 -5.990437e-05 -1.161674e-04
 8391.346154 -2.476911e-05 -1.070091e-06 -7.242663e-08 -1.981927e-07 -2.044780e-04 -1.908697e-04 -6.275686e-05 -1.123504e-04
 8395.431245 -2.482658e-05 -9.649573e-07 -6.533491e-08 -2.063143e-07 -2.020279e-04 -1.912392e-04 -5.414057e-05 -1.035791e-04
 8399.528529 -2.492275e-05 -8.670769e-07 -5.880087e-08 -2.148294e-07 -2.058274e-04 -1.896053e-04 -4.731466e-05 -1.018319e-04
 8403.638004 -2.498003e-05 -7.887329e-07 -5.350359e-08 -2.218613e-07 -2.050492e-04 -1.882293e-04 -4.517790e-05 -1.032673e-04
 8407.759671 -2.513405e-05 -7.420574e-07 -5.035981e-08 -2.277403e-07 -2.045733e-04 -1.916635e-04 -3.767164e-05 -1.055240e-04
 8411.893530 -2.523112e-05 -7.370711e-07 -5.016029e-08 -2.298078e-07 -2.075161e-04 -1.906144e-04 -4.760697e-05 -1.142928e-04
 8416.039581 -2.532680e-05 -7.790171e-07 -5.323761e-08 -2.281687e-07 -2.012047e-04 -1.866119e-04 -5.813165e-05 -1.131925e-04
 8420.197824 -2.536571e-05 -8.310895e-07 -5.703217e-08 -2.251482e-07 -2.057575e-04 -1.860514e-04 -6.216346e-05 -1.203249e-04
 8424.368258 -2.546385e-05 -8.798775e-07 -6.057341e-08 -2.233498e-07 -2.025655e-04 -1.898497e-04 -6.298756e-05 -1.213884e-04
 8428.550885 -2.547643e-05 -9.091129e-07 -6.284488e-08 -2.222305e-07 -1.966616e-04 -1.995097e-04 -5.363557e-05 -1.245608e-04
 8432.745704 -2.543658e-05 -9.169860e-07 -6.355133e-08 -2.217787e-07 -1.919927e-04 -1.968418e-04 -6.470350e-05 -1.364670e-04
 8436.952714 -2.550656e-05 -9.216495e-07 -6.404912e-08 -2.227157e-07 -1.977335e-04 -1.986592e-04 -7.501599e-05 -1.244466e-04
 8441.171916 -2.556797e-05 -9.300436e-07 -6.478249e-08 -2.235108e-07 -2.061031e-04 -1.890139e-04 -7.014489e-05 -1.267210e-04
 8445.403311 -2.555911e-05 -9.437826e-07 -6.609556e-08 -2.230599e-07 -2.058462e-04 -1.880951e-04 -5.043297e-05 -1.281192e-04
 8449.646897 -2.558067e-05 -9.578155e-07 -6.719801e-08 -2.229888e-07 -2.103689e-04 -1.912992e-04 -5.561497e-05 -1.191131e-04
 8453.902675 -2.561963e-05 -9.653727e-07 -6.789481e-08 -2.234948e-07 -2.123778e-04 -1.944549e-04 -5.370967e-05 -1.140554e-04
 8458.170645 -2.563896e-05 -9.687859e-07 -6.829728e-08 -2.241085e-07 -2.182802e-04 -1.935775e-04 -6.058684e-05 -1.167548e-04
 8462.450807 -2.560478e-05 -9.744442e-07 -6.897843e-08 -2.239466e-07 -2.110170e-04 -1.898128e-04 -5.965147e-05 -1.193209e-04
 8466.743161 -2.553542e-05 -9.935791e-07 -7.050179e-08 -2.224713e-07 -2.112003e-04 -1.953608e-04 -5.711005e-05 -1.121293e-04
 8471.047707 -2.545802e-05 -1.022613e-06 -7.282274e-08 -2.202132e-07 -1.966239e-04 -1.899306e-04 -4.693763e-05 -1.147550e-04
 8475.364444 -2.546551e-05 -1.051943e-06 -7.516924e-08 -2.188964e-07 -1.959992e-04 -1.902186e-04 -3.835904e-05 -1.049452e-04
 8479.693374 -2.554157e-05 -1.065710e-06 -7.635897e-08 -2.196954e-07 -1.982411e-04 -1.959378e-04 -5.452212e-05 -1.067916e-04
 8484.034495 -2.557348e-05 -1.051327e-06 -7.556748e-08 -2.216222e-07 -1.994217e-04 -1.965566e-04 -5.462369e-05 -1.170327e-04
 8488.387809 -2.553038e-05 -1.019126e-06 -7.347058e-08 -2.239097e-07 -1.946476e-04 -1.916232e-04 -4.746233e-05 -1.177359e-04
 8492.753314 -2.554067e-05 -9.910706e-07 -7.157405e-08 -2.266618e-07 -1.991052e-04 -1.968815e-04 -5.337225e-05 -1.153700e-04
 8497.131011 -2.563074e-05 -9.771220e-07 -7.073591e-08 -2.292180e-07 -2.003924e-04 -2.001132e-04 -4.535963e-05 -1.126237e-04
 8501.520900 -2.571492e-05 -9.710608e-07 -7.045743e-08 -2.313323e-07 -2.014418e-04 -2.080695e-04 -4.197056e-05 -1.132495e-04
 8505.922981 -2.580097e-05 -9.681683e-07 -7.049398e-08 -2.332590e-07 -2.031414e-04 -2.143539e-04 -3.924998e-05 -1.216714e-04
 8510.337254 -2.587919e-05 -9.660013e-07 -7.046297e-08 -2.348808e-07 -2.078944e-04 -2.094066e-04 -4.878334e-05 -1.237265e-04
 8514.763719 -2.592519e-05 -9.647319e-07 -7.054544e-08 -2.360829e-07 -2.019172e-04 -2.035607e-04 -4.382703e-05 -1.137887e-04
 8519.202376 -2.592068e-05 -9.676536e-07 -7.088666e-08 -2.364312e-07 -2.080405e-04 -2.035903e-04 -4.113935e-05 -1.157190e-04
 8523.653224 -2.592593e-05 -9.815163e-07 -7.208007e-08 -2.362885e-07 -2.033939e-04 -2.098085e-04 -4.273852e-05 -1.029405e-04
 8528.116265 -2.592920e-05 -1.009997e-06 -7.432036e-08 -2.351373e-07 -2.033584e-04 -2.054585e-04 -4.546915e-05 -1.105319e-04
 8532.591497 -2.600028e-05 -1.051562e-06 -7.761628e-08 -2.339554e-07 -2.134282e-04 -1.994381e-04 -4.700783e-05 -1.077367e-04
 8537.078922 -2.604572e-05 -1.092004e-06 -8.089171e-08 -2.323637e-07 -2.072618e-04 -2.016201e-04 -4.843139e-05 -1.084059e-04
 8541.578538 -2.596413e-05 -1.117747e-06 -8.309349e-08 -2.303832e-07 -2.034903e-04 -1.987089e-04 -4.343022e-05 -1.149506e-04
 8546.090346 -2.599307e-05 -1.137179e-06 -8.474644e-08 -2.301587e-07 -2.048784e-04 -1.909765e-04 -5.099293e-05 -1.106262e-04
 8550.614346 -2.606813e-05 -1.148084e-06 -8.577907e-08 -2.309834e-07 -2.008899e-04 -1.933652e-04 -4.420941e-05 -1.127592e-04
 8555.150538 -2.612361e-05 -1.152131e-06 -8.624566e-08 -2.321932e-07 -2.058659e-04 -1.954597e-04 -4.956041e-05 -1.192238e-04
 8559.698922 -2.610918e-05 -1.149283e-06 -8.627395e-08 -2.328589e-07 -2.024551e-04 -1.929269e-04 -3.826101e-05 -1.183781e-04
 8564.259498 -2.583476e-05 -1.134518e-06 -8.544564e-08 -2.313333e-07 -1.906385e-04 -1.910939e-04 -4.220477e-05 -1.256441e-04
 8568.832266 -2.535390e-05 -1.110861e-06 -8.389111e-08 -2.278062e-07 -1.926258e-04 -1.881481e-04 -5.163879e-05 -1.477874e-04
 8573.417226 -2.541330e-05 -1.112357e-06 -8.411030e-08 -2.290190e-07 -1.948409e-04 -1.855433e-04 -5.695526e-05 -1.509647e-04
 8578.014377 -2.585089e-05 -1.130676e-06 -8.584208e-08 -2.337045e-07 -2.057805e-04 -1.749853e-04 -4.552593e-05 -1.468300e-04
 8582.623721 -2.594014e-05 -1.134080e-06 -8.632513e-08 -2.352861e-07 -1.927168e-04 -1.781161e-04 -4.615034e-05 -1.415267e-04
 8587.245256 -2.597269e-05 -1.134875e-06 -8.666105e-08 -2.364073e-07 -1.890328e-04 -1.790871e-04 -4.993411e-05 -1.490083e-04
 8591.878983 -2.612856e-05 -1.141280e-06 -8.744510e-08 -2.384602e-07 -1.912009e-04 -1.754135e-04 -4.907740e-05 -1.447801e-04
 8596.524902 -2.621084e-05 -1.152058e-06 -8.842393e-08 -2.394922e-07 -1.926809e-04 -1.758555e-04 -5.274684e-05 -1.518341e-04
 8601.183013 -2.623308e-05 -1.170264e-06 -9.004678e-08 -2.392975e-07 -1.987477e-04 -1.666941e-04 -4.770033e-05 -1.492691e-04
 8605.853316 -2.618868e-05 -1.191864e-06 -9.198532e-08 -2.381104e-07 -1.976868e-04 -1.736982e-04 -4.110075e-05 -1.461542e-04
 8610.535811 -2.617070e-05 -1.208293e-06 -9.357892e-08 -2.375738e-07 -1.947513e-04 -1.764057e-04 -4.310775e-05 -1.464258e-04
 8615.230498 -2.595491e-05 -1.205584e-06 -9.361270e-08 -2.358088e-07 -2.007877e-04 -1.777407e-04 -3.568820e-05 -1.416109e-04
 8619.937377 -2.460575e-05 -1.146324e-06 -8.928720e-08 -2.241741e-07 -2.027838e-04 -1.810429e-04 -1.865468e-05 -1.345377e-04
 8624.656448 -2.608705e-05 -1.219425e-06 -9.526005e-08 -2.380436e-07 -1.935473e-04 -1.837773e-04 -2.202333e-05 -1.352675e-04
 8629.387710 -2.619227e-05 -1.232725e-06 -9.654343e-08 -2.391509e-07 -1.963927e-04 -1.832432e-04 -3.003756e-05 -1.451083e-04
 8634.131165 -2.623062e-05 -1.243402e-06 -9.767334e-08 -2.397154e-07 -1.955858e-04 -1.819234e-04 -4.226020e-05 -1.446369e-04
 8638.886811 -2.613307e-05 -1.245472e-06 -9.809253e-08 -2.391510e-07 -2.013326e-04 -1.825808e-04 -3.574423e-05 -1.386356e-04
 8643.654649 -2.619821e-05 -1.252722e-06 -9.891411e-08 -2.403746e-07 -2.063373e-04 -1.861914e-04 -2.850208e-05 -1.487186e-04
 8648.434679 -2.641675e-05 -1.266140e-06 -1.002259e-07 -2.428745e-07 -1.993188e-04 -1.867153e-04 -2.397362e-05 -1.371790e-04
 8653.226901 -2.644088e-05 -1.269049e-06 -1.007779e-07 -2.437669e-07 -2.053579e-04 -1.822270e-04 -2.959836e-05 -1.292494e-04
 8658.031315 -2.642066e-05 -1.269489e-06 -1.010446e-07 -2.441796e-07 -2.110900e-04 -1.780517e-04 -4.280123e-05 -1.328528e-04
 8662.847921 -2.616986e-05 -1.258576e-06 -1.004219e-07 -2.425414e-07 -2.135551e-04 -1.764620e-04 -4.228902e-05 -1.369816e-04
 8667.676719 -2.583340e-05 -1.245421e-06 -9.962920e-08 -2.400634e-07 -2.127882e-04 -1.814896e-04 -4.041075e-05 -1.392704e-04
 8672.517709 -2.577991e-05 -1.249477e-06 -1.002584e-07 -2.398887e-07 -2.155837e-04 -1.764425e-04 -3.367721e-05 -1.324084e-04
 8677.370891 -2.611304e-05 -1.278579e-06 -1.028023e-07 -2.428600e-07 -2.051708e-04 -1.765899e-04 -4.144201e-05 -1.359639e-04
 8682.236264 -2.637815e-05 -1.311510e-06 -1.057742e-07 -2.449154e-07 -2.037295e-04 -1.779721e-04 -4.720758e-05 -1.382982e-04
 8687.113830 -2.559089e-05 -1.296317e-06 -1.047630e-07 -2.368863e-07 -1.991623e-04 -1.720227e-04 -4.643468e-05 -1.269348e-04
