# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.5100881816792
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:11:31
# Scan.end_time: 02/21/2022  12:11:54
# Scan.duration: 00:23
# Scan.transient_id: 196812
# Scan.uid: c7165d12-a449-4393-a309-c5712ff2b37f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8088.674811 -2.438383e-05 -5.096270e-06 -2.945560e-07 -3.589028e-07 -7.182856e-05 -2.672681e-05 -4.728480e-05 -5.959281e-05
 8091.723590 -2.446706e-05 -5.124668e-06 -2.978724e-07 -3.607669e-07 -7.779128e-05 -3.009631e-05 -5.016353e-05 -5.065854e-05
 8094.784561 -2.443303e-05 -5.138596e-06 -3.001083e-07 -3.592074e-07 -7.623182e-05 -2.248813e-05 -4.640922e-05 -5.344976e-05
 8097.857724 -2.444716e-05 -5.154055e-06 -3.022118e-07 -3.598616e-07 -8.007591e-05 -2.745943e-05 -4.177179e-05 -5.653777e-05
 8100.943079 -2.444255e-05 -5.168707e-06 -3.038018e-07 -3.595119e-07 -7.763693e-05 -3.343729e-05 -4.060482e-05 -6.556996e-05
 8104.040626 -2.445398e-05 -5.181297e-06 -3.050162e-07 -3.605953e-07 -7.871478e-05 -2.794892e-05 -3.871250e-05 -6.464463e-05
 8107.150365 -2.440901e-05 -5.194617e-06 -3.064079e-07 -3.586932e-07 -7.418082e-05 -3.949006e-05 -4.428832e-05 -6.383933e-05
 8110.272295 -2.438879e-05 -5.207551e-06 -3.076273e-07 -3.580287e-07 -6.976996e-05 -3.784645e-05 -3.586404e-05 -5.963819e-05
 8113.406418 -2.437056e-05 -5.218292e-06 -3.085678e-07 -3.579156e-07 -7.646955e-05 -3.926240e-05 -4.462109e-05 -6.205463e-05
 8116.552732 -2.434136e-05 -5.228042e-06 -3.091183e-07 -3.582097e-07 -7.455448e-05 -3.980859e-05 -4.822609e-05 -6.364113e-05
 8119.711239 -2.426074e-05 -5.239660e-06 -3.097871e-07 -3.544553e-07 -8.004432e-05 -4.099631e-05 -3.645371e-05 -5.077110e-05
 8122.881937 -2.421203e-05 -5.246173e-06 -3.099817e-07 -3.536002e-07 -7.368464e-05 -4.145022e-05 -4.249310e-05 -5.505167e-05
 8126.064827 -2.413425e-05 -5.252721e-06 -3.100544e-07 -3.516697e-07 -8.320554e-05 -4.782178e-05 -3.815868e-05 -5.527420e-05
 8129.259909 -2.408630e-05 -5.263375e-06 -3.105222e-07 -3.495277e-07 -7.812068e-05 -3.987092e-05 -3.163264e-05 -5.581058e-05
 8132.467183 -2.408521e-05 -5.273225e-06 -3.107821e-07 -3.496526e-07 -7.900090e-05 -2.675809e-05 -3.220735e-05 -6.660541e-05
 8135.686649 -2.410843e-05 -5.282894e-06 -3.110678e-07 -3.514191e-07 -8.388327e-05 -2.470523e-05 -4.074340e-05 -7.530741e-05
 8138.918307 -2.403325e-05 -5.283272e-06 -3.112659e-07 -3.499122e-07 -7.752396e-05 -2.810084e-05 -3.917174e-05 -5.846717e-05
 8142.162157 -2.391903e-05 -5.272983e-06 -3.109692e-07 -3.488670e-07 -6.940558e-05 -3.231148e-05 -3.884540e-05 -4.348527e-05
 8145.418198 -2.358071e-05 -5.199581e-06 -3.067679e-07 -3.482387e-07 -6.798129e-05 -3.432479e-05 -4.808844e-05 -5.058514e-05
 8148.686432 -2.298949e-05 -5.072303e-06 -2.992828e-07 -3.448182e-07 -7.011140e-05 -4.166151e-05 -3.967366e-05 -4.893232e-05
 8151.966857 -2.305047e-05 -5.134305e-06 -3.031430e-07 -3.437930e-07 -6.403380e-05 -3.403762e-05 -5.608843e-05 -5.880973e-05
 8155.259474 -2.333219e-05 -5.204712e-06 -3.081699e-07 -3.478856e-07 -6.765433e-05 -2.729346e-05 -4.604220e-05 -5.318380e-05
 8158.564284 -2.346941e-05 -5.213171e-06 -3.098868e-07 -3.504162e-07 -7.150671e-05 -2.296221e-05 -4.971004e-05 -4.799721e-05
 8161.881285 -2.408154e-05 -5.333545e-06 -3.185254e-07 -3.572033e-07 -7.515668e-05 -2.677610e-05 -5.671844e-05 -5.422869e-05
 8165.210478 -2.485776e-05 -5.540260e-06 -3.325540e-07 -3.605048e-07 -6.824258e-05 -2.984494e-05 -3.834302e-05 -4.572885e-05
 8168.551863 -2.496536e-05 -5.572632e-06 -3.362282e-07 -3.600746e-07 -7.242834e-05 -3.013324e-05 -3.109836e-05 -4.578250e-05
 8171.905440 -2.490739e-05 -5.584366e-06 -3.383361e-07 -3.603526e-07 -7.566712e-05 -3.006243e-05 -4.466748e-05 -6.954915e-05
 8175.271209 -2.492770e-05 -5.593902e-06 -3.400403e-07 -3.621253e-07 -7.945531e-05 -2.802815e-05 -4.324499e-05 -7.328362e-05
 8178.649169 -2.491919e-05 -5.605669e-06 -3.416904e-07 -3.636044e-07 -8.126618e-05 -2.466694e-05 -4.784345e-05 -8.224878e-05
 8182.039322 -2.493785e-05 -5.616387e-06 -3.430818e-07 -3.662460e-07 -7.521063e-05 -3.089077e-05 -5.456794e-05 -8.766430e-05
 8185.441666 -2.495818e-05 -5.632401e-06 -3.448356e-07 -3.672058e-07 -6.964175e-05 -3.943536e-05 -5.463295e-05 -8.386595e-05
 8188.856203 -2.500297e-05 -5.649132e-06 -3.468541e-07 -3.661384e-07 -7.411560e-05 -4.060719e-05 -5.324265e-05 -6.510616e-05
 8192.282931 -2.504260e-05 -5.666544e-06 -3.488241e-07 -3.663785e-07 -7.120838e-05 -4.708795e-05 -4.979756e-05 -6.369183e-05
 8195.721851 -2.507351e-05 -5.685325e-06 -3.511008e-07 -3.655904e-07 -6.966199e-05 -4.669421e-05 -5.482483e-05 -6.463297e-05
 8199.172964 -2.510797e-05 -5.706311e-06 -3.538438e-07 -3.658964e-07 -6.180652e-05 -4.730661e-05 -5.742053e-05 -6.725780e-05
 8202.636268 -2.516591e-05 -5.721588e-06 -3.560062e-07 -3.658170e-07 -6.594000e-05 -4.715039e-05 -5.426900e-05 -6.893815e-05
 8206.111764 -2.516348e-05 -5.740313e-06 -3.586574e-07 -3.667396e-07 -7.157931e-05 -4.094471e-05 -4.838177e-05 -6.868934e-05
 8209.599451 -2.521222e-05 -5.757711e-06 -3.609364e-07 -3.654490e-07 -6.796377e-05 -3.212084e-05 -5.192419e-05 -7.673783e-05
 8213.099331 -2.524166e-05 -5.775676e-06 -3.631733e-07 -3.654034e-07 -7.050639e-05 -4.215705e-05 -5.147438e-05 -7.334472e-05
 8216.611403 -2.528402e-05 -5.793305e-06 -3.656075e-07 -3.656110e-07 -6.385312e-05 -3.792601e-05 -4.340482e-05 -6.516884e-05
 8220.135666 -2.527860e-05 -5.812316e-06 -3.683535e-07 -3.659780e-07 -6.493630e-05 -3.117574e-05 -4.131232e-05 -6.311287e-05
 8223.672122 -2.529347e-05 -5.829500e-06 -3.708525e-07 -3.661401e-07 -6.814248e-05 -3.289427e-05 -5.433818e-05 -7.651091e-05
 8227.220769 -2.525312e-05 -5.848909e-06 -3.733288e-07 -3.676407e-07 -7.013474e-05 -2.637949e-05 -5.314793e-05 -7.843610e-05
 8230.781609 -2.527433e-05 -5.863032e-06 -3.750737e-07 -3.681511e-07 -7.769067e-05 -2.931116e-05 -5.445178e-05 -7.611423e-05
 8234.354640 -2.525926e-05 -5.883852e-06 -3.770507e-07 -3.699547e-07 -7.663772e-05 -2.965777e-05 -5.412153e-05 -6.923181e-05
 8237.939863 -2.526648e-05 -5.901527e-06 -3.786144e-07 -3.701167e-07 -7.907381e-05 -3.045854e-05 -4.774312e-05 -6.551837e-05
 8241.537278 -2.528102e-05 -5.918667e-06 -3.799155e-07 -3.695404e-07 -6.372060e-05 -3.358196e-05 -4.129594e-05 -6.332962e-05
 8245.146885 -2.528017e-05 -5.934927e-06 -3.812899e-07 -3.697852e-07 -6.442015e-05 -3.661145e-05 -3.789514e-05 -7.015022e-05
 8248.768684 -2.531780e-05 -5.955013e-06 -3.824283e-07 -3.701391e-07 -6.825757e-05 -2.662834e-05 -4.481432e-05 -7.409256e-05
 8252.402675 -2.535254e-05 -5.972355e-06 -3.833603e-07 -3.700130e-07 -6.959789e-05 -2.802886e-05 -5.547635e-05 -7.395450e-05
 8256.048857 -2.534302e-05 -5.980259e-06 -3.837334e-07 -3.694775e-07 -6.839669e-05 -2.491246e-05 -5.192254e-05 -6.388818e-05
 8259.707232 -2.532210e-05 -6.000196e-06 -3.853066e-07 -3.694740e-07 -7.051247e-05 -2.708946e-05 -6.393285e-05 -7.452389e-05
 8263.377799 -2.535686e-05 -6.018149e-06 -3.867563e-07 -3.704829e-07 -6.540099e-05 -2.320808e-05 -6.404733e-05 -8.150181e-05
 8267.060557 -2.535684e-05 -6.040585e-06 -3.885845e-07 -3.706021e-07 -5.817662e-05 -2.341757e-05 -5.627095e-05 -7.995573e-05
 8270.755507 -2.542081e-05 -6.060497e-06 -3.905128e-07 -3.716171e-07 -6.081038e-05 -2.717062e-05 -4.487311e-05 -7.985559e-05
 8274.462650 -2.545634e-05 -6.079700e-06 -3.927824e-07 -3.725834e-07 -6.034227e-05 -3.011242e-05 -4.710318e-05 -7.716315e-05
 8278.181984 -2.544033e-05 -6.092073e-06 -3.951751e-07 -3.726017e-07 -6.583976e-05 -2.949659e-05 -3.484022e-05 -6.653577e-05
 8281.913510 -2.546078e-05 -6.109684e-06 -3.978689e-07 -3.732069e-07 -6.847038e-05 -3.488046e-05 -4.357732e-05 -6.655348e-05
 8285.657228 -2.552585e-05 -6.138343e-06 -4.010427e-07 -3.741375e-07 -6.634989e-05 -3.047257e-05 -4.341093e-05 -7.749522e-05
 8289.413138 -2.554226e-05 -6.155520e-06 -4.037164e-07 -3.747527e-07 -7.764616e-05 -3.274874e-05 -3.993986e-05 -7.153025e-05
 8293.181239 -2.555655e-05 -6.175089e-06 -4.063332e-07 -3.750885e-07 -7.658809e-05 -3.614043e-05 -4.282247e-05 -6.465369e-05
 8296.961533 -2.560531e-05 -6.195298e-06 -4.091684e-07 -3.760523e-07 -6.829977e-05 -3.548246e-05 -3.286641e-05 -7.202905e-05
 8300.754019 -2.559396e-05 -6.217276e-06 -4.123595e-07 -3.758635e-07 -6.705285e-05 -3.460585e-05 -2.191378e-05 -8.028252e-05
 8304.558696 -2.567019e-05 -6.236620e-06 -4.146296e-07 -3.770314e-07 -6.781036e-05 -2.895865e-05 -3.199884e-05 -7.841855e-05
 8308.375565 -2.570901e-05 -6.253122e-06 -4.169509e-07 -3.777959e-07 -7.075843e-05 -2.666118e-05 -3.602416e-05 -6.381414e-05
 8312.204627 -2.571715e-05 -6.266247e-06 -4.190640e-07 -3.782808e-07 -7.090472e-05 -2.451013e-05 -3.564881e-05 -6.448123e-05
 8316.045880 -2.573499e-05 -6.280322e-06 -4.211583e-07 -3.787738e-07 -6.439648e-05 -3.107885e-05 -3.677907e-05 -6.272065e-05
 8319.899325 -2.573733e-05 -6.292127e-06 -4.232687e-07 -3.790576e-07 -6.172345e-05 -3.458059e-05 -5.280126e-05 -7.290438e-05
 8323.764962 -2.574761e-05 -6.297852e-06 -4.246989e-07 -3.792312e-07 -6.842386e-05 -2.681790e-05 -5.051382e-05 -7.428584e-05
 8327.642791 -2.577327e-05 -6.288169e-06 -4.252777e-07 -3.797338e-07 -7.124348e-05 -2.717321e-05 -4.747872e-05 -6.342456e-05
 8331.532812 -2.572494e-05 -6.181069e-06 -4.197526e-07 -3.798136e-07 -7.716857e-05 -3.558675e-05 -6.471998e-05 -6.291053e-05
 8335.435025 -2.563375e-05 -6.021834e-06 -4.104538e-07 -3.798244e-07 -7.836198e-05 -3.271868e-05 -6.380150e-05 -6.489717e-05
 8339.349429 -2.522827e-05 -5.577916e-06 -3.814539e-07 -3.798302e-07 -9.527008e-05 -2.427600e-05 -6.027719e-05 -6.415247e-05
 8343.276026 -2.383347e-05 -4.150693e-06 -2.849814e-07 -3.798284e-07 -9.991315e-05 -2.644722e-05 -6.265623e-05 -6.281314e-05
 8347.214814 -2.215451e-05 -2.653568e-06 -1.827353e-07 -3.798284e-07 -9.863512e-05 -3.055431e-05 -5.098089e-05 -6.335498e-05
 8351.165795 -2.212439e-05 -1.942049e-06 -1.341196e-07 -3.798318e-07 -9.831756e-05 -3.032436e-05 -5.159006e-05 -6.087562e-05
 8355.128967 -2.285742e-05 -1.988914e-06 -1.378476e-07 -3.798341e-07 -9.364340e-05 -2.898350e-05 -4.844097e-05 -6.909133e-05
 8359.104331 -2.331276e-05 -2.401407e-06 -1.667878e-07 -3.798304e-07 -9.547205e-05 -2.818062e-05 -4.622151e-05 -5.751706e-05
 8363.091888 -2.344247e-05 -2.544230e-06 -1.771814e-07 -3.798281e-07 -1.019839e-04 -3.163647e-05 -5.430682e-05 -6.365805e-05
 8367.091636 -2.360929e-05 -2.551888e-06 -1.782041e-07 -3.798356e-07 -9.575330e-05 -2.941729e-05 -5.721635e-05 -5.570116e-05
 8371.103575 -2.374275e-05 -2.627614e-06 -1.840427e-07 -3.798325e-07 -9.739379e-05 -3.590479e-05 -6.407045e-05 -6.059964e-05
 8375.127707 -2.372542e-05 -2.801795e-06 -1.966084e-07 -3.798326e-07 -9.377342e-05 -3.199232e-05 -6.026143e-05 -6.027496e-05
 8379.164031 -2.352742e-05 -2.948499e-06 -2.072505e-07 -3.798341e-07 -1.014438e-04 -2.893571e-05 -5.148649e-05 -5.962279e-05
 8383.212547 -2.334465e-05 -2.986427e-06 -2.101008e-07 -3.798347e-07 -1.094645e-04 -3.306208e-05 -4.829577e-05 -6.299324e-05
 8387.273254 -2.323869e-05 -2.943647e-06 -2.074729e-07 -3.798357e-07 -1.004322e-04 -3.664433e-05 -5.556737e-05 -6.724347e-05
 8391.346154 -2.320845e-05 -2.837841e-06 -2.003823e-07 -3.798341e-07 -9.550097e-05 -3.670057e-05 -5.357378e-05 -5.842967e-05
 8395.431245 -2.321797e-05 -2.714394e-06 -1.919242e-07 -3.798349e-07 -9.656351e-05 -3.467783e-05 -4.609875e-05 -5.691287e-05
 8399.528529 -2.325936e-05 -2.613353e-06 -1.850566e-07 -3.798377e-07 -9.362182e-05 -3.895225e-05 -4.176231e-05 -5.051201e-05
 8403.638004 -2.332770e-05 -2.530343e-06 -1.795413e-07 -3.798367e-07 -8.775797e-05 -3.567218e-05 -3.971531e-05 -5.024512e-05
 8407.759671 -2.341971e-05 -2.483447e-06 -1.765995e-07 -3.798374e-07 -9.300289e-05 -3.626301e-05 -4.581198e-05 -5.613254e-05
 8411.893530 -2.348018e-05 -2.504103e-06 -1.784455e-07 -3.798377e-07 -9.159217e-05 -3.248846e-05 -4.714360e-05 -5.375601e-05
 8416.039581 -2.355938e-05 -2.569271e-06 -1.834977e-07 -3.798382e-07 -9.698632e-05 -4.310010e-05 -4.867473e-05 -5.675407e-05
 8420.197824 -2.362257e-05 -2.642025e-06 -1.892108e-07 -3.798390e-07 -9.392244e-05 -5.194413e-05 -5.249196e-05 -5.095536e-05
 8424.368258 -2.369439e-05 -2.702980e-06 -1.941363e-07 -3.798405e-07 -9.043576e-05 -5.158785e-05 -5.276769e-05 -5.597620e-05
 8428.550885 -2.376751e-05 -2.742530e-06 -1.974765e-07 -3.798424e-07 -9.178180e-05 -5.067416e-05 -5.603126e-05 -4.930439e-05
 8432.745704 -2.366449e-05 -2.758171e-06 -1.990378e-07 -3.798432e-07 -9.258774e-05 -4.909158e-05 -5.177198e-05 -4.389744e-05
 8436.952714 -2.365227e-05 -2.770630e-06 -2.006056e-07 -3.798437e-07 -9.485704e-05 -5.191633e-05 -5.089660e-05 -4.549213e-05
 8441.171916 -2.365509e-05 -2.785056e-06 -2.021334e-07 -3.798415e-07 -9.722922e-05 -4.697401e-05 -4.944341e-05 -6.255274e-05
 8445.403311 -2.365624e-05 -2.806505e-06 -2.041870e-07 -3.798439e-07 -1.036059e-04 -3.977631e-05 -4.820318e-05 -6.720097e-05
 8449.646897 -2.368572e-05 -2.828485e-06 -2.065792e-07 -3.798455e-07 -1.032474e-04 -4.095393e-05 -4.629937e-05 -6.718753e-05
 8453.902675 -2.367182e-05 -2.836230e-06 -2.077583e-07 -3.798461e-07 -9.532547e-05 -3.665988e-05 -4.805685e-05 -5.765081e-05
 8458.170645 -2.372420e-05 -2.835252e-06 -2.081626e-07 -3.798447e-07 -8.936869e-05 -4.497187e-05 -5.254107e-05 -6.035350e-05
 8462.450807 -2.374056e-05 -2.844052e-06 -2.093923e-07 -3.798463e-07 -8.596637e-05 -3.722883e-05 -5.677281e-05 -6.419177e-05
 8466.743161 -2.371701e-05 -2.867296e-06 -2.116588e-07 -3.798486e-07 -7.719611e-05 -3.500897e-05 -6.129247e-05 -6.801302e-05
 8471.047707 -2.374668e-05 -2.906505e-06 -2.152986e-07 -3.798488e-07 -8.304337e-05 -3.999755e-05 -5.369688e-05 -6.067544e-05
 8475.364444 -2.374520e-05 -2.943011e-06 -2.186018e-07 -3.798484e-07 -8.616771e-05 -4.253248e-05 -3.934774e-05 -5.649190e-05
 8479.693374 -2.375281e-05 -2.947215e-06 -2.194879e-07 -3.798493e-07 -8.116318e-05 -4.156833e-05 -4.523071e-05 -6.733041e-05
 8484.034495 -2.379492e-05 -2.920999e-06 -2.181099e-07 -3.798514e-07 -8.227501e-05 -3.291108e-05 -4.532713e-05 -6.878670e-05
 8488.387809 -2.379669e-05 -2.889039e-06 -2.162764e-07 -3.798504e-07 -7.986688e-05 -3.964553e-05 -5.816169e-05 -6.390770e-05
 8492.753314 -2.390232e-05 -2.876744e-06 -2.158318e-07 -3.798512e-07 -8.008810e-05 -4.192974e-05 -5.265052e-05 -6.089359e-05
 8497.131011 -2.398823e-05 -2.875227e-06 -2.162624e-07 -3.798526e-07 -7.144868e-05 -4.371369e-05 -4.767814e-05 -7.359137e-05
 8501.520900 -2.398680e-05 -2.873341e-06 -2.166559e-07 -3.798532e-07 -7.562959e-05 -3.973955e-05 -4.891073e-05 -6.455045e-05
 8505.922981 -2.402250e-05 -2.880498e-06 -2.176801e-07 -3.798546e-07 -7.569736e-05 -3.953446e-05 -4.303918e-05 -7.049181e-05
 8510.337254 -2.403621e-05 -2.891964e-06 -2.189493e-07 -3.798529e-07 -7.300317e-05 -4.268021e-05 -3.928368e-05 -7.696431e-05
 8514.763719 -2.400901e-05 -2.899321e-06 -2.200271e-07 -3.798567e-07 -7.119501e-05 -4.634264e-05 -4.259073e-05 -7.679554e-05
 8519.202376 -2.394431e-05 -2.911279e-06 -2.214679e-07 -3.798540e-07 -8.319666e-05 -3.810298e-05 -4.404232e-05 -7.559790e-05
 8523.653224 -2.386737e-05 -2.935476e-06 -2.238110e-07 -3.798591e-07 -8.834999e-05 -2.660988e-05 -3.878359e-05 -7.204325e-05
 8528.116265 -2.388333e-05 -2.981842e-06 -2.278238e-07 -3.798561e-07 -8.372992e-05 -2.788101e-05 -4.297355e-05 -6.742306e-05
 8532.591497 -2.395359e-05 -3.031545e-06 -2.321107e-07 -3.798591e-07 -8.468743e-05 -2.882101e-05 -4.273840e-05 -6.475953e-05
 8537.078922 -2.403329e-05 -3.068944e-06 -2.353786e-07 -3.798600e-07 -9.472522e-05 -2.369080e-05 -3.323606e-05 -6.843154e-05
 8541.578538 -2.408461e-05 -3.096997e-06 -2.379800e-07 -3.798599e-07 -9.331726e-05 -3.403323e-05 -3.594897e-05 -6.682186e-05
 8546.090346 -2.411192e-05 -3.115544e-06 -2.400836e-07 -3.798613e-07 -8.696721e-05 -4.064842e-05 -4.066405e-05 -6.029476e-05
 8550.614346 -2.415880e-05 -3.121599e-06 -2.410452e-07 -3.798618e-07 -7.674535e-05 -3.769934e-05 -4.064047e-05 -6.320804e-05
 8555.150538 -2.421739e-05 -3.125061e-06 -2.419355e-07 -3.798645e-07 -8.209384e-05 -3.066323e-05 -4.040008e-05 -6.404663e-05
 8559.698922 -2.420395e-05 -3.128759e-06 -2.427898e-07 -3.798639e-07 -8.470094e-05 -3.086258e-05 -2.888141e-05 -5.632611e-05
 8564.259498 -2.404881e-05 -3.102097e-06 -2.411181e-07 -3.798662e-07 -8.290792e-05 -4.216639e-05 -2.813392e-05 -5.795474e-05
 8568.832266 -2.357701e-05 -3.053491e-06 -2.378996e-07 -3.798682e-07 -8.721000e-05 -3.858337e-05 -3.422307e-05 -6.060686e-05
 8573.417226 -2.356459e-05 -3.052197e-06 -2.382233e-07 -3.798723e-07 -8.877974e-05 -3.524266e-05 -2.600759e-05 -5.853595e-05
 8578.014377 -2.403954e-05 -3.125603e-06 -2.447070e-07 -3.798703e-07 -7.951105e-05 -4.388903e-05 -3.195255e-05 -5.356015e-05
 8582.623721 -2.419422e-05 -3.157301e-06 -2.478009e-07 -3.798719e-07 -7.533389e-05 -4.840420e-05 -3.951155e-05 -4.952726e-05
 8587.245256 -2.428474e-05 -3.169201e-06 -2.491846e-07 -3.798742e-07 -6.814866e-05 -4.538632e-05 -4.305864e-05 -5.147557e-05
 8591.878983 -2.434256e-05 -3.176583e-06 -2.503461e-07 -3.798766e-07 -7.137376e-05 -4.476971e-05 -5.410826e-05 -5.697312e-05
 8596.524902 -2.437224e-05 -3.196183e-06 -2.526009e-07 -3.798773e-07 -7.759673e-05 -3.997676e-05 -5.071024e-05 -4.915206e-05
 8601.183013 -2.433131e-05 -3.224363e-06 -2.555519e-07 -3.798771e-07 -7.792699e-05 -3.926741e-05 -2.694633e-05 -5.199934e-05
 8605.853316 -2.434965e-05 -3.253502e-06 -2.584987e-07 -3.798806e-07 -7.833144e-05 -3.918787e-05 -3.029842e-05 -5.140218e-05
 8610.535811 -2.437119e-05 -3.268422e-06 -2.603315e-07 -3.798827e-07 -7.918496e-05 -3.888015e-05 -2.956227e-05 -5.666008e-05
 8615.230498 -2.411083e-05 -3.247487e-06 -2.592395e-07 -3.798834e-07 -8.326178e-05 -3.518775e-05 -3.453639e-05 -5.859098e-05
 8619.937377 -2.280423e-05 -3.093233e-06 -2.477066e-07 -3.798852e-07 -7.912233e-05 -4.645909e-05 -3.990492e-05 -6.225874e-05
 8624.656448 -2.426137e-05 -3.310925e-06 -2.657676e-07 -3.798885e-07 -6.930636e-05 -4.760240e-05 -3.981997e-05 -5.294742e-05
 8629.387710 -2.437966e-05 -3.330947e-06 -2.679765e-07 -3.798893e-07 -8.269742e-05 -4.338441e-05 -5.246308e-05 -5.376801e-05
 8634.131165 -2.437244e-05 -3.343874e-06 -2.698187e-07 -3.798940e-07 -7.654059e-05 -3.113016e-05 -4.738652e-05 -5.339123e-05
 8638.886811 -2.429892e-05 -3.340220e-06 -2.700618e-07 -3.798952e-07 -8.033746e-05 -2.989617e-05 -4.397543e-05 -5.781743e-05
 8643.654649 -2.433579e-05 -3.345167e-06 -2.709955e-07 -3.798999e-07 -8.874686e-05 -3.883178e-05 -3.697616e-05 -5.957210e-05
 8648.434679 -2.455804e-05 -3.382802e-06 -2.746749e-07 -3.799023e-07 -7.912914e-05 -3.799623e-05 -3.993966e-05 -6.029021e-05
 8653.226901 -2.450008e-05 -3.390612e-06 -2.760012e-07 -3.799057e-07 -7.644770e-05 -4.027570e-05 -3.910601e-05 -6.612509e-05
 8658.031315 -2.446860e-05 -3.399645e-06 -2.774149e-07 -3.799112e-07 -6.902667e-05 -3.817425e-05 -3.420074e-05 -7.211930e-05
 8662.847921 -2.432074e-05 -3.376712e-06 -2.761037e-07 -3.799148e-07 -6.827426e-05 -3.964883e-05 -3.322429e-05 -6.998804e-05
 8667.676719 -2.409659e-05 -3.352010e-06 -2.745277e-07 -3.799210e-07 -7.703903e-05 -4.690983e-05 -3.471330e-05 -6.716683e-05
 8672.517709 -2.414692e-05 -3.379023e-06 -2.774155e-07 -3.799273e-07 -8.352455e-05 -3.900940e-05 -3.373785e-05 -5.961538e-05
 8677.370891 -2.442511e-05 -3.430921e-06 -2.822519e-07 -3.799349e-07 -8.242605e-05 -3.894678e-05 -4.268375e-05 -5.888595e-05
 8682.236264 -2.467132e-05 -3.497582e-06 -2.883043e-07 -3.799437e-07 -8.198561e-05 -4.117384e-05 -3.505191e-05 -5.139804e-05
 8687.113830 -2.394270e-05 -3.425788e-06 -2.830209e-07 -3.686467e-07 -8.176369e-05 -2.217863e-05 -4.008737e-05 -6.143777e-05
