# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.42478641385867
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.732630848999996
# ISS.sample_y_position: 13.8967041445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:11:00
# Scan.end_time: 02/21/2022  13:11:24
# Scan.duration: 00:23
# Scan.transient_id: 196842
# Scan.uid: 9864f23f-28eb-4e84-bfff-1aa4573db687
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6998.551863 -1.770912e-05 -1.699521e-06 -1.983840e-07 -9.656434e-08 -1.199552e-04 -7.307890e-05 -9.019864e-05 -8.891765e-05
 7001.905440 -1.775132e-05 -1.710991e-06 -2.001129e-07 -9.688171e-08 -1.179908e-04 -7.219528e-05 -8.562693e-05 -8.777593e-05
 7005.271209 -1.775591e-05 -1.718535e-06 -2.015100e-07 -9.708981e-08 -1.217056e-04 -7.366818e-05 -9.110534e-05 -9.044881e-05
 7008.649169 -1.777851e-05 -1.729067e-06 -2.030634e-07 -9.745428e-08 -1.154717e-04 -7.466398e-05 -7.924912e-05 -8.859750e-05
 7012.039322 -1.780363e-05 -1.738837e-06 -2.046086e-07 -9.766240e-08 -1.068032e-04 -7.136419e-05 -8.709048e-05 -9.855245e-05
 7015.441666 -1.782402e-05 -1.749063e-06 -2.062395e-07 -9.781693e-08 -1.031994e-04 -7.277216e-05 -1.014804e-04 -1.042576e-04
 7018.856203 -1.782394e-05 -1.757108e-06 -2.074900e-07 -9.801396e-08 -1.037533e-04 -7.418151e-05 -7.654406e-05 -1.042933e-04
 7022.282931 -1.783352e-05 -1.765469e-06 -2.090554e-07 -9.817667e-08 -1.177300e-04 -7.721770e-05 -7.642547e-05 -1.084886e-04
 7025.721851 -1.785845e-05 -1.775429e-06 -2.106082e-07 -9.848234e-08 -1.287415e-04 -7.012005e-05 -8.560852e-05 -1.077278e-04
 7029.172964 -1.787352e-05 -1.784514e-06 -2.122092e-07 -9.877545e-08 -1.264976e-04 -6.793200e-05 -8.070516e-05 -1.019670e-04
 7032.636268 -1.791805e-05 -1.796967e-06 -2.141206e-07 -9.916571e-08 -1.215975e-04 -7.529802e-05 -8.642097e-05 -1.026673e-04
 7036.111764 -1.795495e-05 -1.808820e-06 -2.158175e-07 -9.957122e-08 -1.207428e-04 -7.143074e-05 -8.282734e-05 -9.472667e-05
 7039.599451 -1.799473e-05 -1.821464e-06 -2.177799e-07 -9.990482e-08 -1.205984e-04 -6.809454e-05 -8.405344e-05 -1.015518e-04
 7043.099331 -1.802908e-05 -1.832453e-06 -2.194881e-07 -1.002957e-07 -1.197647e-04 -6.607053e-05 -7.574368e-05 -9.799015e-05
 7046.611403 -1.809104e-05 -1.846778e-06 -2.216571e-07 -1.009409e-07 -1.261310e-04 -6.683049e-05 -7.271287e-05 -1.063552e-04
 7050.135666 -1.810550e-05 -1.856958e-06 -2.232777e-07 -1.012429e-07 -1.205250e-04 -6.544824e-05 -6.059208e-05 -1.025365e-04
 7053.672122 -1.815131e-05 -1.869721e-06 -2.251915e-07 -1.015854e-07 -1.215960e-04 -6.673360e-05 -6.422259e-05 -1.082009e-04
 7057.220769 -1.821491e-05 -1.883427e-06 -2.272084e-07 -1.022761e-07 -1.249495e-04 -7.012634e-05 -6.527743e-05 -1.011982e-04
 7060.781609 -1.825448e-05 -1.894754e-06 -2.291098e-07 -1.027183e-07 -1.224547e-04 -6.186967e-05 -6.593782e-05 -9.096092e-05
 7064.354640 -1.829449e-05 -1.907254e-06 -2.311307e-07 -1.032852e-07 -1.132461e-04 -6.312716e-05 -7.540591e-05 -9.243479e-05
 7067.939863 -1.832199e-05 -1.917424e-06 -2.328712e-07 -1.036318e-07 -1.150466e-04 -6.885370e-05 -7.330974e-05 -9.860285e-05
 7071.537278 -1.845403e-05 -1.939966e-06 -2.359614e-07 -1.046377e-07 -1.166210e-04 -6.941455e-05 -6.893640e-05 -1.025831e-04
 7075.146885 -1.853797e-05 -1.957834e-06 -2.384934e-07 -1.052851e-07 -1.150081e-04 -7.010204e-05 -7.792835e-05 -1.034877e-04
 7078.768684 -1.857169e-05 -1.970434e-06 -2.405785e-07 -1.055761e-07 -1.169011e-04 -6.820910e-05 -6.701000e-05 -1.025921e-04
 7082.402675 -1.861714e-05 -1.984330e-06 -2.427983e-07 -1.060237e-07 -1.174221e-04 -6.532803e-05 -7.063606e-05 -1.063939e-04
 7086.048857 -1.864951e-05 -1.997128e-06 -2.449078e-07 -1.064669e-07 -1.154551e-04 -6.750593e-05 -8.064691e-05 -1.067482e-04
 7089.707232 -1.870591e-05 -2.012860e-06 -2.472293e-07 -1.069422e-07 -1.149507e-04 -6.670147e-05 -8.387055e-05 -1.116078e-04
 7093.377799 -1.876982e-05 -2.029207e-06 -2.497933e-07 -1.074958e-07 -1.153008e-04 -6.771540e-05 -9.449173e-05 -1.123488e-04
 7097.060557 -1.882842e-05 -2.044928e-06 -2.522366e-07 -1.080419e-07 -1.106055e-04 -6.842432e-05 -8.981799e-05 -1.037685e-04
 7100.755507 -1.887947e-05 -2.060667e-06 -2.546227e-07 -1.084687e-07 -1.144365e-04 -5.416404e-05 -7.546602e-05 -1.056203e-04
 7104.462650 -1.887311e-05 -2.068705e-06 -2.562377e-07 -1.086196e-07 -1.174629e-04 -5.186804e-05 -8.759698e-05 -1.012343e-04
 7108.181984 -1.891152e-05 -2.082126e-06 -2.582614e-07 -1.090750e-07 -1.133252e-04 -6.442661e-05 -7.563957e-05 -8.823523e-05
 7111.913510 -1.893209e-05 -2.090705e-06 -2.598396e-07 -1.094934e-07 -1.177262e-04 -7.266791e-05 -8.690524e-05 -9.094894e-05
 7115.657228 -1.890934e-05 -2.094409e-06 -2.609563e-07 -1.097773e-07 -1.172417e-04 -6.974319e-05 -8.991661e-05 -9.259367e-05
 7119.413138 -1.885109e-05 -2.095952e-06 -2.616490e-07 -1.097596e-07 -1.136869e-04 -7.596134e-05 -9.061378e-05 -9.910421e-05
 7123.181239 -1.879937e-05 -2.098161e-06 -2.624946e-07 -1.097912e-07 -1.145688e-04 -7.510701e-05 -7.924057e-05 -8.855365e-05
 7126.961533 -1.873583e-05 -2.098050e-06 -2.629030e-07 -1.097803e-07 -1.283562e-04 -7.662310e-05 -9.266204e-05 -9.778021e-05
 7130.754019 -1.871206e-05 -2.102200e-06 -2.638621e-07 -1.099645e-07 -1.215065e-04 -7.593254e-05 -8.947699e-05 -9.718862e-05
 7134.558696 -1.876321e-05 -2.114535e-06 -2.659452e-07 -1.105599e-07 -1.115378e-04 -7.789350e-05 -9.712264e-05 -9.737376e-05
 7138.375565 -1.884108e-05 -2.131376e-06 -2.687742e-07 -1.113623e-07 -1.209380e-04 -8.399330e-05 -1.031375e-04 -1.037596e-04
 7142.204627 -1.893162e-05 -2.152665e-06 -2.719954e-07 -1.121527e-07 -1.254166e-04 -7.307466e-05 -9.674858e-05 -1.034264e-04
 7146.045880 -1.901480e-05 -2.173722e-06 -2.750676e-07 -1.128300e-07 -1.269436e-04 -7.880045e-05 -1.002312e-04 -9.778765e-05
 7149.899325 -1.908368e-05 -2.192372e-06 -2.779995e-07 -1.134511e-07 -1.296623e-04 -7.476169e-05 -8.891032e-05 -1.061723e-04
 7153.764962 -1.915083e-05 -2.210281e-06 -2.808338e-07 -1.140522e-07 -1.318516e-04 -7.952879e-05 -9.113145e-05 -1.023323e-04
 7157.642791 -1.920509e-05 -2.226283e-06 -2.832981e-07 -1.147349e-07 -1.212436e-04 -8.126392e-05 -9.119987e-05 -1.014275e-04
 7161.532812 -1.924572e-05 -2.240597e-06 -2.857319e-07 -1.152877e-07 -1.242949e-04 -8.107254e-05 -9.516943e-05 -9.663758e-05
 7165.435025 -1.929099e-05 -2.254617e-06 -2.882048e-07 -1.158892e-07 -1.258095e-04 -7.556132e-05 -8.958600e-05 -9.440741e-05
 7169.349429 -1.934925e-05 -2.270615e-06 -2.908214e-07 -1.165228e-07 -1.249797e-04 -7.765730e-05 -8.676679e-05 -1.005853e-04
 7173.276026 -1.938014e-05 -2.285094e-06 -2.931476e-07 -1.170391e-07 -1.285562e-04 -7.217500e-05 -7.882044e-05 -1.056594e-04
 7177.214814 -1.939852e-05 -2.296740e-06 -2.953704e-07 -1.174476e-07 -1.279660e-04 -7.014847e-05 -8.201704e-05 -1.038942e-04
 7181.165795 -1.927023e-05 -2.290983e-06 -2.952833e-07 -1.169595e-07 -1.312100e-04 -6.446971e-05 -8.086117e-05 -1.075234e-04
 7185.128967 -1.953162e-05 -2.333118e-06 -3.012721e-07 -1.187980e-07 -1.316212e-04 -6.222872e-05 -7.783505e-05 -1.079659e-04
 7189.104331 -1.958263e-05 -2.351259e-06 -3.042605e-07 -1.192351e-07 -1.283255e-04 -6.711899e-05 -6.774748e-05 -1.073358e-04
 7193.091888 -1.961324e-05 -2.366879e-06 -3.067987e-07 -1.196591e-07 -1.239763e-04 -6.830542e-05 -7.579113e-05 -1.123297e-04
 7197.091636 -1.966012e-05 -2.383912e-06 -3.097378e-07 -1.202755e-07 -1.267341e-04 -7.495146e-05 -8.758058e-05 -1.059421e-04
 7201.103575 -1.972520e-05 -2.403155e-06 -3.129289e-07 -1.209169e-07 -1.206580e-04 -8.600551e-05 -7.827655e-05 -1.027848e-04
 7205.127707 -1.977406e-05 -2.420845e-06 -3.157393e-07 -1.214700e-07 -1.135176e-04 -8.529207e-05 -8.510525e-05 -1.096470e-04
 7209.164031 -1.980415e-05 -2.435643e-06 -3.183924e-07 -1.218584e-07 -1.148840e-04 -7.842565e-05 -6.536378e-05 -1.042792e-04
 7213.212547 -1.981590e-05 -2.448530e-06 -3.207195e-07 -1.221177e-07 -1.293095e-04 -7.791491e-05 -6.589815e-05 -1.085474e-04
 7217.273254 -1.980241e-05 -2.458303e-06 -3.227329e-07 -1.223417e-07 -1.296815e-04 -8.781657e-05 -8.011371e-05 -1.086463e-04
 7221.346154 -1.980863e-05 -2.470475e-06 -3.250836e-07 -1.226641e-07 -1.310214e-04 -9.333877e-05 -8.064249e-05 -1.116778e-04
 7225.431245 -1.985907e-05 -2.488697e-06 -3.280872e-07 -1.232445e-07 -1.312654e-04 -1.004766e-04 -8.046297e-05 -1.037107e-04
 7229.528529 -1.995710e-05 -2.513009e-06 -3.318584e-07 -1.240882e-07 -1.352892e-04 -9.570897e-05 -7.820729e-05 -9.759270e-05
 7233.638004 -2.000350e-05 -2.530342e-06 -3.349126e-07 -1.247061e-07 -1.335746e-04 -9.264684e-05 -7.394189e-05 -1.019730e-04
 7237.759671 -2.005967e-05 -2.549697e-06 -3.380526e-07 -1.253624e-07 -1.242385e-04 -8.360254e-05 -7.690815e-05 -9.985593e-05
 7241.893530 -2.005804e-05 -2.561804e-06 -3.404941e-07 -1.256184e-07 -1.235561e-04 -8.439407e-05 -6.657688e-05 -9.560481e-05
 7246.039581 -2.011013e-05 -2.580281e-06 -3.436650e-07 -1.262246e-07 -1.242188e-04 -8.785145e-05 -7.214497e-05 -9.993431e-05
 7250.197824 -2.021077e-05 -2.606066e-06 -3.478043e-07 -1.271314e-07 -1.248141e-04 -9.457884e-05 -8.388322e-05 -1.077176e-04
 7254.368258 -2.026982e-05 -2.626276e-06 -3.512910e-07 -1.279006e-07 -1.329108e-04 -8.608313e-05 -8.985155e-05 -1.107076e-04
 7258.550885 -2.031725e-05 -2.644692e-06 -3.543095e-07 -1.284938e-07 -1.278311e-04 -8.435174e-05 -7.467364e-05 -1.081911e-04
 7262.745704 -2.019496e-05 -2.640406e-06 -3.545138e-07 -1.279516e-07 -1.255123e-04 -8.180444e-05 -7.244178e-05 -1.000610e-04
 7266.952714 -1.995250e-05 -2.620254e-06 -3.525908e-07 -1.268091e-07 -1.216266e-04 -7.769810e-05 -7.522140e-05 -9.913048e-05
 7271.171916 -2.046627e-05 -2.702000e-06 -3.641887e-07 -1.305533e-07 -1.200320e-04 -7.619103e-05 -7.150147e-05 -1.080262e-04
 7275.403311 -2.038834e-05 -2.703446e-06 -3.650473e-07 -1.302438e-07 -1.239762e-04 -8.235084e-05 -5.755824e-05 -1.040458e-04
 7279.646897 -2.054488e-05 -2.736602e-06 -3.703466e-07 -1.316982e-07 -1.197196e-04 -8.466560e-05 -6.788624e-05 -1.038722e-04
 7283.902675 -2.057841e-05 -2.753418e-06 -3.733898e-07 -1.322481e-07 -1.190193e-04 -7.151384e-05 -8.051351e-05 -1.063053e-04
 7288.170645 -2.060460e-05 -2.769333e-06 -3.763649e-07 -1.328451e-07 -1.189377e-04 -7.160436e-05 -8.417689e-05 -1.019045e-04
 7292.450807 -2.075254e-05 -2.801814e-06 -3.815604e-07 -1.342654e-07 -1.263849e-04 -8.110917e-05 -8.183995e-05 -1.068449e-04
 7296.743161 -2.083817e-05 -2.826447e-06 -3.857343e-07 -1.352344e-07 -1.175580e-04 -8.666131e-05 -7.204445e-05 -9.645468e-05
 7301.047707 -2.085789e-05 -2.841834e-06 -3.885660e-07 -1.356871e-07 -1.149440e-04 -7.901452e-05 -7.432218e-05 -1.013788e-04
 7305.364444 -2.084193e-05 -2.851898e-06 -3.907664e-07 -1.359378e-07 -1.263219e-04 -7.084537e-05 -8.749929e-05 -1.055488e-04
 7309.693374 -2.084597e-05 -2.864879e-06 -3.934921e-07 -1.362767e-07 -1.347910e-04 -6.568716e-05 -8.832120e-05 -9.495083e-05
 7314.034495 -2.084374e-05 -2.878178e-06 -3.961359e-07 -1.366781e-07 -1.191723e-04 -7.225334e-05 -9.245510e-05 -1.031934e-04
 7318.387809 -2.091318e-05 -2.901296e-06 -4.000694e-07 -1.375830e-07 -1.184607e-04 -6.584517e-05 -8.955797e-05 -1.031527e-04
 7322.753314 -2.098893e-05 -2.925532e-06 -4.042371e-07 -1.383869e-07 -1.161402e-04 -6.340841e-05 -7.935426e-05 -1.025831e-04
 7327.131011 -2.106241e-05 -2.949975e-06 -4.084608e-07 -1.393228e-07 -1.140000e-04 -7.474144e-05 -6.093219e-05 -9.775400e-05
 7331.520900 -2.112648e-05 -2.972782e-06 -4.125884e-07 -1.401405e-07 -1.143204e-04 -7.660109e-05 -6.636982e-05 -9.397322e-05
 7335.922981 -2.115888e-05 -2.991299e-06 -4.158417e-07 -1.407709e-07 -1.148370e-04 -7.594899e-05 -6.441897e-05 -1.067085e-04
 7340.337254 -2.118360e-05 -3.009386e-06 -4.192539e-07 -1.412801e-07 -1.135132e-04 -6.883835e-05 -5.756707e-05 -1.164935e-04
 7344.763719 -2.122824e-05 -3.029780e-06 -4.229557e-07 -1.419804e-07 -1.038074e-04 -7.685613e-05 -5.960031e-05 -1.117081e-04
 7349.202376 -2.124093e-05 -3.045763e-06 -4.261048e-07 -1.424667e-07 -1.040996e-04 -6.969428e-05 -7.444463e-05 -1.072067e-04
 7353.653224 -2.080212e-05 -2.995961e-06 -4.199356e-07 -1.398240e-07 -1.150131e-04 -7.201032e-05 -7.993038e-05 -1.030370e-04
 7358.116265 -2.122633e-05 -3.072654e-06 -4.315951e-07 -1.431765e-07 -1.166014e-04 -6.414295e-05 -8.501185e-05 -1.016037e-04
 7362.591497 -2.141882e-05 -3.116397e-06 -4.386181e-07 -1.448482e-07 -1.095088e-04 -7.520525e-05 -7.067919e-05 -9.954534e-05
 7367.078922 -2.136885e-05 -3.123605e-06 -4.404922e-07 -1.449510e-07 -1.126797e-04 -6.457745e-05 -8.320047e-05 -9.877533e-05
 7371.578538 -2.138371e-05 -3.140104e-06 -4.439284e-07 -1.453633e-07 -1.119876e-04 -5.320788e-05 -8.306609e-05 -9.660509e-05
 7376.090346 -2.145474e-05 -3.165472e-06 -4.484491e-07 -1.462799e-07 -1.163873e-04 -5.878456e-05 -6.868757e-05 -9.178111e-05
 7380.614346 -2.151491e-05 -3.189475e-06 -4.527526e-07 -1.470757e-07 -1.176232e-04 -6.276678e-05 -7.703931e-05 -9.715257e-05
 7385.150538 -2.160052e-05 -3.217389e-06 -4.576390e-07 -1.481166e-07 -1.112373e-04 -6.764533e-05 -7.501128e-05 -9.310178e-05
 7389.698922 -2.165378e-05 -3.240257e-06 -4.619851e-07 -1.488769e-07 -1.074474e-04 -6.926201e-05 -8.166369e-05 -9.700584e-05
 7394.259498 -2.170495e-05 -3.260804e-06 -4.658038e-07 -1.495001e-07 -1.080510e-04 -6.554884e-05 -8.250240e-05 -1.049336e-04
 7398.832266 -2.176353e-05 -3.284587e-06 -4.701744e-07 -1.503521e-07 -1.102426e-04 -6.206123e-05 -7.432965e-05 -1.184061e-04
 7403.417226 -2.180041e-05 -3.306010e-06 -4.742854e-07 -1.510473e-07 -1.159440e-04 -6.858693e-05 -7.843371e-05 -1.209381e-04
 7408.014377 -2.174783e-05 -3.312385e-06 -4.762420e-07 -1.510936e-07 -1.090286e-04 -7.030850e-05 -7.769806e-05 -1.046201e-04
 7412.623721 -2.178239e-05 -3.333029e-06 -4.802545e-07 -1.518142e-07 -1.138220e-04 -6.861464e-05 -8.459628e-05 -9.882080e-05
 7417.245256 -2.186596e-05 -3.361882e-06 -4.854357e-07 -1.528941e-07 -1.167772e-04 -6.848327e-05 -7.820977e-05 -9.492615e-05
 7421.878983 -2.191421e-05 -3.384449e-06 -4.896744e-07 -1.536685e-07 -1.133168e-04 -6.566424e-05 -8.125063e-05 -9.907761e-05
 7426.524902 -2.187001e-05 -3.392554e-06 -4.919050e-07 -1.538320e-07 -1.142437e-04 -7.049422e-05 -9.053991e-05 -1.001731e-04
 7431.183013 -2.187066e-05 -3.409398e-06 -4.953840e-07 -1.542487e-07 -1.209205e-04 -7.728910e-05 -8.593503e-05 -9.797312e-05
 7435.853316 -2.195477e-05 -3.438747e-06 -5.006801e-07 -1.553538e-07 -1.201379e-04 -7.801760e-05 -7.733019e-05 -9.748456e-05
 7440.535811 -2.196332e-05 -3.456294e-06 -5.041323e-07 -1.558553e-07 -1.187547e-04 -6.816552e-05 -7.427442e-05 -9.006701e-05
 7445.230498 -2.204019e-05 -3.485706e-06 -5.094808e-07 -1.568442e-07 -1.123858e-04 -6.706374e-05 -8.372327e-05 -1.029124e-04
 7449.937377 -2.211090e-05 -3.513704e-06 -5.145397e-07 -1.578511e-07 -1.110722e-04 -6.501427e-05 -7.576230e-05 -1.059195e-04
 7454.656448 -2.223758e-05 -3.550981e-06 -5.210332e-07 -1.591844e-07 -1.177658e-04 -7.384683e-05 -7.322370e-05 -1.111644e-04
 7459.387710 -2.224959e-05 -3.569768e-06 -5.249337e-07 -1.596859e-07 -1.154991e-04 -7.061369e-05 -8.688979e-05 -1.138046e-04
 7464.131165 -2.221689e-05 -3.581769e-06 -5.277791e-07 -1.599491e-07 -1.150558e-04 -6.683988e-05 -9.237208e-05 -1.106962e-04
 7468.886811 -2.238666e-05 -3.626809e-06 -5.355871e-07 -1.617269e-07 -1.146939e-04 -6.370770e-05 -8.680041e-05 -1.178160e-04
 7473.654649 -2.243456e-05 -3.652067e-06 -5.404389e-07 -1.624686e-07 -1.211408e-04 -6.883929e-05 -8.718961e-05 -1.089287e-04
 7478.434679 -2.243976e-05 -3.669764e-06 -5.442032e-07 -1.630178e-07 -1.165689e-04 -6.551395e-05 -8.656694e-05 -1.077198e-04
 7483.226901 -2.249872e-05 -3.697200e-06 -5.494046e-07 -1.638935e-07 -1.259035e-04 -7.054781e-05 -8.928814e-05 -1.126441e-04
 7488.031315 -2.251924e-05 -3.718833e-06 -5.537059e-07 -1.645205e-07 -1.238963e-04 -7.134453e-05 -9.186231e-05 -1.101830e-04
 7492.847921 -2.250704e-05 -3.734228e-06 -5.571202e-07 -1.648915e-07 -1.132077e-04 -7.313755e-05 -9.711657e-05 -1.127423e-04
 7497.676719 -2.247088e-05 -3.745638e-06 -5.599656e-07 -1.650999e-07 -1.253413e-04 -7.386092e-05 -9.910917e-05 -1.127410e-04
 7502.517709 -2.259583e-05 -3.785226e-06 -5.669182e-07 -1.665541e-07 -1.268060e-04 -6.384609e-05 -8.934355e-05 -1.100961e-04
 7507.370891 -2.268723e-05 -3.819163e-06 -5.731028e-07 -1.677554e-07 -1.242699e-04 -6.305500e-05 -9.468367e-05 -1.068776e-04
 7512.236264 -2.268730e-05 -3.837553e-06 -5.770132e-07 -1.682823e-07 -1.299596e-04 -5.595642e-05 -9.237145e-05 -1.015711e-04
 7517.113830 -2.072001e-05 -3.520814e-06 -5.302491e-07 -1.541016e-07 -1.101575e-04 -5.390755e-05 -8.013861e-05 -9.506751e-05
