# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.8915455398961
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:13:52
# Scan.end_time: 02/21/2022  12:14:16
# Scan.duration: 00:23
# Scan.transient_id: 196815
# Scan.uid: 95552ddd-898f-49e9-995b-30d83a427313
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -2.343295e-05 -3.499461e-06 -3.001403e-07 -3.797980e-07 -8.673087e-05 -3.373846e-05 -4.833548e-05 -5.619917e-06
 8718.784561 -2.339857e-05 -3.507609e-06 -3.014211e-07 -3.797957e-07 -9.366666e-05 -3.303152e-05 -5.587481e-05 -2.090669e-05
 8721.857724 -2.333854e-05 -3.507851e-06 -3.018088e-07 -3.797962e-07 -9.439560e-05 -3.518549e-05 -4.013276e-05 -1.150275e-05
 8724.943079 -2.305218e-05 -3.472867e-06 -2.991444e-07 -3.797939e-07 -9.181968e-05 -3.309617e-05 -3.394273e-05 -8.820656e-06
 8728.040626 -2.136406e-05 -3.209957e-06 -2.770250e-07 -3.797968e-07 -8.712600e-05 -3.127512e-05 -4.553312e-05 -7.862093e-06
 8731.150365 -2.311901e-05 -3.488258e-06 -3.014630e-07 -3.797969e-07 -8.711040e-05 -3.044154e-05 -3.705614e-05 -8.348175e-06
 8734.272295 -2.377862e-05 -3.589827e-06 -3.106871e-07 -3.797978e-07 -8.443965e-05 -4.014923e-05 -4.259292e-05 -1.118474e-05
 8737.406418 -2.373150e-05 -3.589881e-06 -3.112659e-07 -3.797987e-07 -8.726387e-05 -3.648754e-05 -5.322170e-05 -8.250087e-06
 8740.552732 -2.369184e-05 -3.592013e-06 -3.119280e-07 -3.797982e-07 -8.720763e-05 -3.841000e-05 -6.172230e-05 -1.386695e-05
 8743.711239 -2.368266e-05 -3.589776e-06 -3.121911e-07 -3.797980e-07 -8.633822e-05 -3.277267e-05 -6.572272e-05 -1.358017e-05
 8746.881937 -2.367121e-05 -3.593180e-06 -3.128953e-07 -3.798001e-07 -8.719638e-05 -3.458199e-05 -6.085579e-05 -1.313216e-05
 8750.064827 -2.363262e-05 -3.603922e-06 -3.143678e-07 -3.797948e-07 -8.678808e-05 -3.291150e-05 -6.574972e-05 -1.129038e-05
 8753.259909 -2.359924e-05 -3.610233e-06 -3.156616e-07 -3.797979e-07 -8.795789e-05 -3.405818e-05 -6.329559e-05 -1.888659e-05
 8756.467183 -2.354996e-05 -3.624612e-06 -3.177667e-07 -3.797988e-07 -9.252877e-05 -3.265962e-05 -5.843856e-05 -5.327877e-06
 8759.686649 -2.350357e-05 -3.639549e-06 -3.196243e-07 -3.797961e-07 -1.029210e-04 -3.430899e-05 -5.537755e-05 -6.660939e-07
 8762.918307 -2.343887e-05 -3.657998e-06 -3.220906e-07 -3.798003e-07 -9.453696e-05 -4.063822e-05 -4.102067e-05 5.260000e-07
 8766.162157 -2.341865e-05 -3.657848e-06 -3.225795e-07 -3.798001e-07 -1.013635e-04 -3.635435e-05 -3.985338e-05 -1.540536e-05
 8769.418198 -2.333893e-05 -3.670479e-06 -3.243565e-07 -3.797989e-07 -9.808623e-05 -3.471826e-05 -3.317530e-05 -7.107271e-07
 8772.686432 -2.327807e-05 -3.630424e-06 -3.212607e-07 -3.797981e-07 -9.471467e-05 -3.116618e-05 -4.291884e-05 -5.160113e-06
 8775.966857 -2.346838e-05 -3.676599e-06 -3.259536e-07 -3.798037e-07 -9.189469e-05 -3.488950e-05 -4.327642e-05 -9.213905e-06
 8779.259474 -2.354421e-05 -3.683948e-06 -3.269235e-07 -3.797964e-07 -9.389513e-05 -4.074148e-05 -4.130936e-05 -3.039668e-06
 8782.564284 -2.350084e-05 -3.680610e-06 -3.269648e-07 -3.798017e-07 -9.035519e-05 -4.628562e-05 -3.414702e-05 7.050893e-06
 8785.881285 -2.338948e-05 -3.669389e-06 -3.264652e-07 -3.797983e-07 -9.018898e-05 -4.631821e-05 -4.293178e-05 3.563186e-06
 8789.210478 -2.358358e-05 -3.719734e-06 -3.316046e-07 -3.798010e-07 -9.007876e-05 -5.441749e-05 -4.242504e-05 -1.236356e-05
 8792.551863 -2.359393e-05 -3.728374e-06 -3.329471e-07 -3.798008e-07 -9.160802e-05 -3.888313e-05 -3.799128e-05 -2.921529e-06
 8795.905440 -2.358162e-05 -3.750003e-06 -3.356101e-07 -3.798025e-07 -9.779834e-05 -4.483887e-05 -3.700852e-05 1.953643e-07
 8799.271209 -2.360163e-05 -3.755547e-06 -3.365331e-07 -3.797990e-07 -1.044930e-04 -3.668243e-05 -5.166862e-05 5.136686e-07
 8802.649169 -2.357526e-05 -3.753211e-06 -3.367136e-07 -3.798016e-07 -1.003796e-04 -3.310472e-05 -6.052716e-05 -6.998733e-08
 8806.039322 -2.330642e-05 -3.715537e-06 -3.337294e-07 -3.798023e-07 -9.915214e-05 -3.957323e-05 -5.089416e-05 -5.006425e-06
 8809.441666 -2.362526e-05 -3.772704e-06 -3.393277e-07 -3.798019e-07 -1.019714e-04 -4.202396e-05 -4.499377e-05 -7.962134e-06
 8812.856203 -2.371738e-05 -3.796482e-06 -3.421288e-07 -3.798042e-07 -1.069078e-04 -3.118081e-05 -3.757043e-05 4.665570e-06
 8816.282931 -2.367152e-05 -3.813619e-06 -3.443907e-07 -3.798032e-07 -9.905435e-05 -2.363899e-05 -4.264448e-05 -5.186848e-06
 8819.721851 -2.375487e-05 -3.807075e-06 -3.440150e-07 -3.798039e-07 -9.294302e-05 -2.331328e-05 -4.298655e-05 -9.183253e-06
 8823.172964 -2.370510e-05 -3.802611e-06 -3.440749e-07 -3.798033e-07 -9.247872e-05 -2.477318e-05 -3.899969e-05 -8.067326e-06
 8826.636268 -2.376472e-05 -3.817705e-06 -3.458265e-07 -3.798066e-07 -8.318993e-05 -3.772234e-05 -4.902499e-05 -1.015776e-05
 8830.111764 -2.382745e-05 -3.838694e-06 -3.482949e-07 -3.798042e-07 -9.029277e-05 -3.913953e-05 -4.429243e-05 -2.863412e-06
 8833.599451 -2.383492e-05 -3.846485e-06 -3.496252e-07 -3.798043e-07 -8.685702e-05 -3.258962e-05 -5.029712e-05 -2.386547e-06
 8837.099331 -2.384786e-05 -3.854886e-06 -3.509606e-07 -3.798056e-07 -8.263962e-05 -2.493618e-05 -5.319340e-05 -4.206272e-06
 8840.611403 -2.385884e-05 -3.862083e-06 -3.521441e-07 -3.798067e-07 -8.202059e-05 -2.055838e-05 -5.416816e-05 -5.519636e-06
 8844.135666 -2.386817e-05 -3.864222e-06 -3.528137e-07 -3.798057e-07 -9.265515e-05 -3.148800e-05 -5.249294e-05 -7.829755e-07
 8847.672122 -2.381620e-05 -3.884187e-06 -3.552733e-07 -3.798049e-07 -9.498157e-05 -4.009699e-05 -5.817460e-05 5.260565e-06
 8851.220769 -2.386603e-05 -3.878624e-06 -3.553785e-07 -3.798033e-07 -9.492109e-05 -2.437031e-05 -5.283649e-05 8.086246e-06
 8854.781609 -2.389761e-05 -3.884409e-06 -3.565316e-07 -3.798058e-07 -9.561027e-05 -2.621461e-05 -5.722430e-05 -4.037078e-06
 8858.354640 -2.391350e-05 -3.889545e-06 -3.575771e-07 -3.798035e-07 -9.116786e-05 -2.373569e-05 -5.940632e-05 -6.222285e-06
 8861.939863 -2.389649e-05 -3.908947e-06 -3.597992e-07 -3.798045e-07 -9.498538e-05 -2.528744e-05 -5.868242e-05 -3.529958e-06
 8865.537278 -2.388966e-05 -3.923721e-06 -3.618342e-07 -3.798005e-07 -9.159193e-05 -2.789701e-05 -5.626689e-05 -8.712802e-06
 8869.146885 -2.390313e-05 -3.933995e-06 -3.634660e-07 -3.798069e-07 -9.476179e-05 -3.280618e-05 -5.067996e-05 -9.862149e-06
 8872.768684 -2.385737e-05 -3.950019e-06 -3.657550e-07 -3.798049e-07 -9.069820e-05 -2.972381e-05 -5.131994e-05 -4.627018e-06
 8876.402675 -2.384563e-05 -3.967539e-06 -3.680371e-07 -3.798082e-07 -9.275338e-05 -2.769849e-05 -4.516893e-05 -1.684835e-06
 8880.048857 -2.378926e-05 -3.991441e-06 -3.710344e-07 -3.798054e-07 -9.263030e-05 -1.894552e-05 -5.171227e-05 -7.431667e-06
 8883.707232 -2.378923e-05 -3.998571e-06 -3.723650e-07 -3.798082e-07 -9.405800e-05 -2.303777e-05 -5.553719e-05 -8.813223e-06
 8887.377799 -2.379708e-05 -3.997675e-06 -3.730546e-07 -3.798058e-07 -8.916177e-05 -2.872906e-05 -6.229835e-05 -1.174108e-05
 8891.060557 -2.376055e-05 -4.016217e-06 -3.756922e-07 -3.798121e-07 -9.539941e-05 -3.313901e-05 -5.297345e-05 -9.298221e-06
 8894.755507 -2.378945e-05 -4.024749e-06 -3.768411e-07 -3.798062e-07 -9.439697e-05 -3.673324e-05 -4.410728e-05 -1.222253e-05
 8898.462650 -2.379228e-05 -4.041363e-06 -3.789145e-07 -3.798087e-07 -9.861662e-05 -4.005443e-05 -3.681526e-05 -1.527229e-05
 8902.181984 -2.381545e-05 -4.043561e-06 -3.796419e-07 -3.798066e-07 -1.097148e-04 -3.798536e-05 -3.521753e-05 -1.060853e-05
 8905.913510 -2.368584e-05 -4.030340e-06 -3.791106e-07 -3.798076e-07 -1.073837e-04 -3.538705e-05 -4.086859e-05 -1.351896e-05
 8909.657228 -2.368244e-05 -4.022248e-06 -3.789424e-07 -3.798088e-07 -9.730143e-05 -4.279319e-05 -5.253219e-05 -2.259062e-05
 8913.413138 -2.391553e-05 -4.056540e-06 -3.829364e-07 -3.798072e-07 -9.621083e-05 -3.912503e-05 -4.366745e-05 -1.446603e-05
 8917.181239 -2.381413e-05 -4.050628e-06 -3.827157e-07 -3.798072e-07 -9.498679e-05 -2.801094e-05 -4.174386e-05 -1.586671e-05
 8920.961533 -2.397071e-05 -4.084186e-06 -3.863436e-07 -3.798058e-07 -9.479821e-05 -4.033257e-05 -3.991984e-05 -2.565614e-05
 8924.754019 -2.394799e-05 -4.094493e-06 -3.880560e-07 -3.798111e-07 -1.054505e-04 -4.713942e-05 -4.978188e-05 -2.126055e-05
 8928.558696 -2.384155e-05 -4.082817e-06 -3.878780e-07 -3.798081e-07 -9.236692e-05 -5.600694e-05 -4.547290e-05 -1.428386e-05
 8932.375565 -2.394984e-05 -4.123152e-06 -3.923392e-07 -3.798126e-07 -9.599448e-05 -5.236535e-05 -5.337219e-05 -2.138965e-05
 8936.204627 -2.395851e-05 -4.124736e-06 -3.929932e-07 -3.798093e-07 -1.020957e-04 -3.794458e-05 -5.849724e-05 -2.881018e-05
 8940.045880 -2.395845e-05 -4.133652e-06 -3.943622e-07 -3.798106e-07 -1.050615e-04 -3.880434e-05 -5.995603e-05 -2.415362e-05
 8943.899325 -2.399303e-05 -4.152552e-06 -3.970329e-07 -3.798135e-07 -1.043824e-04 -3.829426e-05 -5.716774e-05 -2.016672e-05
 8947.764962 -2.396329e-05 -4.157909e-06 -3.984784e-07 -3.798087e-07 -9.913720e-05 -4.483830e-05 -4.281238e-05 -1.962637e-05
 8951.642791 -2.395537e-05 -4.172246e-06 -4.005190e-07 -3.798118e-07 -9.912329e-05 -4.152767e-05 -4.595318e-05 -1.958825e-05
 8955.532812 -2.397729e-05 -4.181091e-06 -4.018395e-07 -3.798155e-07 -9.831939e-05 -4.286954e-05 -4.044186e-05 -2.595134e-05
 8959.435025 -2.399212e-05 -4.187894e-06 -4.032589e-07 -3.798092e-07 -1.008448e-04 -3.517509e-05 -5.333613e-05 -3.069694e-05
 8963.349429 -2.399046e-05 -4.198264e-06 -4.050933e-07 -3.798139e-07 -9.009691e-05 -4.098722e-05 -5.271821e-05 -3.224744e-05
 8967.276026 -2.396132e-05 -4.210947e-06 -4.072091e-07 -3.798149e-07 -8.688563e-05 -3.971984e-05 -4.624907e-05 -3.006308e-05
 8971.214814 -2.391097e-05 -4.218023e-06 -4.087299e-07 -3.798138e-07 -9.354367e-05 -4.094354e-05 -4.313226e-05 -2.254041e-05
 8975.165795 -2.385951e-05 -4.225154e-06 -4.100911e-07 -3.798158e-07 -9.044090e-05 -4.248433e-05 -3.907578e-05 -2.970343e-05
 8979.128967 -2.379373e-05 -4.226076e-06 -4.110666e-07 -3.798126e-07 -8.991096e-05 -4.340591e-05 -4.244210e-05 -2.693496e-05
 8983.104331 -2.361248e-05 -4.190264e-06 -4.087624e-07 -3.798157e-07 -8.581918e-05 -3.629547e-05 -5.402262e-05 -2.792029e-05
 8987.091888 -2.292959e-05 -4.066859e-06 -3.972988e-07 -3.798165e-07 -8.628714e-05 -3.937995e-05 -5.142161e-05 -2.435476e-05
 8991.091636 -2.167585e-05 -3.828123e-06 -3.740014e-07 -3.798167e-07 -8.544839e-05 -4.374590e-05 -5.279228e-05 -2.579632e-05
 8995.103575 -2.027770e-05 -3.578797e-06 -3.499346e-07 -3.798160e-07 -8.989855e-05 -4.765500e-05 -4.985649e-05 -3.064050e-05
 8999.127707 -1.966944e-05 -3.476787e-06 -3.405924e-07 -3.798181e-07 -9.661309e-05 -4.192929e-05 -3.585052e-05 -1.985378e-05
 9003.164031 -1.997842e-05 -3.558415e-06 -3.494992e-07 -3.798142e-07 -9.965448e-05 -4.117951e-05 -5.011340e-05 -3.031546e-05
 9007.212547 -2.067353e-05 -3.698762e-06 -3.637643e-07 -3.798196e-07 -9.377080e-05 -4.170670e-05 -4.822858e-05 -2.691745e-05
 9011.273254 -2.092033e-05 -3.742535e-06 -3.686163e-07 -3.798173e-07 -8.310487e-05 -4.675451e-05 -5.630205e-05 -2.813466e-05
 9015.346154 -2.089525e-05 -3.744400e-06 -3.693776e-07 -3.798221e-07 -8.350351e-05 -4.106796e-05 -4.469530e-05 -2.336854e-05
 9019.431245 -2.110837e-05 -3.766763e-06 -3.721947e-07 -3.798212e-07 -7.162400e-05 -4.329268e-05 -4.905182e-05 -1.544241e-05
 9023.528529 -2.126203e-05 -3.801428e-06 -3.760633e-07 -3.798189e-07 -7.667356e-05 -3.871910e-05 -5.425971e-05 -1.311386e-05
 9027.638004 -2.125751e-05 -3.819711e-06 -3.783356e-07 -3.798230e-07 -8.728613e-05 -4.050303e-05 -4.952336e-05 -1.262840e-05
 9031.759671 -2.116099e-05 -3.808778e-06 -3.780249e-07 -3.798209e-07 -8.719092e-05 -4.274758e-05 -5.339754e-05 -1.738789e-05
 9035.893530 -2.104345e-05 -3.788941e-06 -3.767126e-07 -3.798205e-07 -8.568675e-05 -4.238187e-05 -6.264513e-05 -1.414362e-05
 9040.039581 -2.087998e-05 -3.775524e-06 -3.759578e-07 -3.798200e-07 -8.961119e-05 -3.954944e-05 -5.428584e-05 -1.687722e-05
 9044.197824 -2.076377e-05 -3.770899e-06 -3.760727e-07 -3.798222e-07 -9.511942e-05 -3.913681e-05 -4.365653e-05 -1.707196e-05
 9048.368258 -2.068200e-05 -3.779991e-06 -3.778660e-07 -3.798208e-07 -9.232030e-05 -4.355273e-05 -4.840180e-05 -8.384236e-06
 9052.550885 -2.071072e-05 -3.792629e-06 -3.798608e-07 -3.798236e-07 -8.938895e-05 -4.268805e-05 -5.710929e-05 -1.908087e-05
 9056.745704 -2.068545e-05 -3.793410e-06 -3.804420e-07 -3.798240e-07 -7.931038e-05 -4.624396e-05 -5.089025e-05 -1.789465e-05
 9060.952714 -2.072260e-05 -3.812898e-06 -3.828944e-07 -3.798250e-07 -8.324196e-05 -4.350160e-05 -5.160069e-05 -1.930863e-05
 9065.171916 -2.080563e-05 -3.826094e-06 -3.848810e-07 -3.798224e-07 -8.310008e-05 -3.322759e-05 -5.418652e-05 -2.295557e-05
 9069.403311 -2.082675e-05 -3.838043e-06 -3.867934e-07 -3.798229e-07 -8.336303e-05 -3.594282e-05 -4.952908e-05 -2.993199e-05
 9073.646897 -2.085975e-05 -3.851620e-06 -3.886807e-07 -3.798261e-07 -8.659454e-05 -3.284194e-05 -3.925972e-05 -2.426848e-05
 9077.902675 -2.083076e-05 -3.871993e-06 -3.915716e-07 -3.798261e-07 -8.435080e-05 -3.665548e-05 -2.335656e-05 -2.974329e-05
 9082.170645 -2.081496e-05 -3.897506e-06 -3.950971e-07 -3.798258e-07 -8.635579e-05 -3.585208e-05 -2.772017e-05 -2.476958e-05
 9086.450807 -2.077171e-05 -3.921973e-06 -3.984273e-07 -3.798304e-07 -9.046421e-05 -3.012549e-05 -5.200009e-05 -2.046786e-05
 9090.743161 -2.077192e-05 -3.917495e-06 -3.985774e-07 -3.798282e-07 -8.949848e-05 -2.717134e-05 -6.339158e-05 -2.190675e-05
 9095.047707 -2.081410e-05 -3.923841e-06 -3.999935e-07 -3.798292e-07 -9.082789e-05 -3.947638e-05 -5.981688e-05 -2.396881e-05
 9099.364444 -2.089528e-05 -3.934626e-06 -4.020036e-07 -3.798324e-07 -9.249874e-05 -3.444464e-05 -5.375731e-05 -2.101313e-05
 9103.693374 -2.094845e-05 -3.939929e-06 -4.031209e-07 -3.798288e-07 -9.208657e-05 -2.084446e-05 -6.282124e-05 -2.681769e-05
 9108.034495 -2.094614e-05 -3.940960e-06 -4.037265e-07 -3.798325e-07 -9.166069e-05 -2.120695e-05 -5.815735e-05 -2.816423e-05
 9112.387809 -2.090083e-05 -3.946236e-06 -4.052599e-07 -3.798300e-07 -9.639037e-05 -2.232642e-05 -5.269110e-05 -2.250520e-05
 9116.753314 -2.085965e-05 -3.952517e-06 -4.065464e-07 -3.798354e-07 -9.679041e-05 -2.932972e-05 -5.316281e-05 -2.674002e-05
 9121.131011 -2.083500e-05 -3.956199e-06 -4.073804e-07 -3.798337e-07 -1.030953e-04 -3.888520e-05 -5.691919e-05 -2.381246e-05
 9125.520900 -2.077029e-05 -3.963462e-06 -4.090913e-07 -3.798352e-07 -9.212747e-05 -2.936146e-05 -5.947866e-05 -2.379011e-05
 9129.922981 -2.066981e-05 -3.970921e-06 -4.107411e-07 -3.798346e-07 -9.482149e-05 -2.219066e-05 -5.648027e-05 -2.008591e-05
 9134.337254 -2.060463e-05 -3.990346e-06 -4.134722e-07 -3.798347e-07 -1.078843e-04 -2.807126e-05 -5.101514e-05 -2.321518e-05
 9138.763719 -2.068398e-05 -3.999744e-06 -4.152086e-07 -3.798362e-07 -1.055070e-04 -2.101876e-05 -5.198865e-05 -1.663596e-05
 9143.202376 -2.068356e-05 -4.001467e-06 -4.162543e-07 -3.798386e-07 -1.133336e-04 -1.971087e-05 -5.547576e-05 -2.141359e-05
 9147.653224 -2.067476e-05 -4.010597e-06 -4.176947e-07 -3.798384e-07 -9.929682e-05 -1.683565e-05 -4.063538e-05 -2.584508e-05
 9152.116265 -2.066852e-05 -4.005672e-06 -4.179863e-07 -3.798391e-07 -9.498341e-05 -1.529051e-05 -4.107152e-05 -1.623570e-05
 9156.591497 -2.064455e-05 -4.003413e-06 -4.184780e-07 -3.798407e-07 -9.508748e-05 -1.871917e-05 -4.279122e-05 -1.524465e-05
 9161.078922 -2.079682e-05 -4.043774e-06 -4.233019e-07 -3.798406e-07 -1.009748e-04 -3.179874e-05 -4.856197e-05 -1.658968e-05
 9165.578538 -2.080128e-05 -4.056666e-06 -4.254442e-07 -3.798412e-07 -8.692339e-05 -3.466801e-05 -4.498428e-05 -1.869020e-05
 9170.090346 -2.072377e-05 -4.064968e-06 -4.270650e-07 -3.798434e-07 -8.296873e-05 -3.608340e-05 -4.031225e-05 -2.309388e-05
 9174.614346 -2.050297e-05 -4.051532e-06 -4.264766e-07 -3.798451e-07 -8.795919e-05 -3.535988e-05 -4.386766e-05 -1.966062e-05
 9179.150538 -2.040324e-05 -4.069027e-06 -4.294254e-07 -3.798424e-07 -8.204711e-05 -3.496821e-05 -4.662235e-05 -1.523118e-05
 9183.698922 -2.034241e-05 -4.090214e-06 -4.324740e-07 -3.798420e-07 -8.234382e-05 -3.052871e-05 -4.126410e-05 -8.733093e-06
 9188.259498 -2.043880e-05 -4.107515e-06 -4.348760e-07 -3.798435e-07 -8.898128e-05 -2.849367e-05 -3.659651e-05 -7.407563e-06
 9192.832266 -2.047713e-05 -4.125184e-06 -4.375493e-07 -3.798459e-07 -8.614411e-05 -2.772037e-05 -3.658130e-05 -8.913469e-06
 9197.417226 -2.050798e-05 -4.152391e-06 -4.411719e-07 -3.798479e-07 -8.424941e-05 -3.376896e-05 -4.631076e-05 -1.846109e-05
 9202.014377 -2.053054e-05 -4.149721e-06 -4.416025e-07 -3.798474e-07 -8.675706e-05 -3.077105e-05 -4.986632e-05 -2.390812e-05
 9206.623721 -2.058789e-05 -4.148436e-06 -4.420295e-07 -3.798498e-07 -8.753625e-05 -2.863403e-05 -4.492260e-05 -2.458045e-05
 9211.245256 -2.067953e-05 -4.157500e-06 -4.438087e-07 -3.798514e-07 -8.142119e-05 -2.333150e-05 -3.010344e-05 -2.758690e-05
 9215.878983 -2.065997e-05 -4.160975e-06 -4.448920e-07 -3.798517e-07 -7.885644e-05 -3.529151e-05 -4.220891e-05 -3.032514e-05
 9220.524902 -2.058478e-05 -4.168271e-06 -4.468230e-07 -3.798541e-07 -7.865928e-05 -3.710896e-05 -4.257177e-05 -3.540515e-05
 9225.183013 -2.050174e-05 -4.178196e-06 -4.487715e-07 -3.798560e-07 -8.701605e-05 -2.606160e-05 -4.332434e-05 -3.152111e-05
 9229.853316 -2.043560e-05 -4.178810e-06 -4.498216e-07 -3.798554e-07 -9.347049e-05 -2.412024e-05 -3.143660e-05 -2.886519e-05
 9234.535811 -2.029428e-05 -4.175718e-06 -4.504380e-07 -3.798585e-07 -8.756408e-05 -1.843200e-05 -3.090545e-05 -2.268533e-05
 9239.230498 -2.030854e-05 -4.187291e-06 -4.524419e-07 -3.798618e-07 -9.280178e-05 -2.394854e-05 -3.677858e-05 -1.643617e-05
 9243.937377 -2.045135e-05 -4.197179e-06 -4.539291e-07 -3.798630e-07 -1.015379e-04 -2.297557e-05 -3.915148e-05 -1.602730e-05
 9248.656448 -2.045233e-05 -4.211603e-06 -4.563605e-07 -3.798655e-07 -1.024018e-04 -2.058908e-05 -4.166581e-05 -1.852327e-05
 9253.387710 -2.049988e-05 -4.230251e-06 -4.590244e-07 -3.798665e-07 -9.771470e-05 -2.067870e-05 -4.344904e-05 -2.937735e-05
 9258.131165 -2.051612e-05 -4.244079e-06 -4.611876e-07 -3.798690e-07 -8.981260e-05 -2.529706e-05 -4.913066e-05 -3.023669e-05
 9262.886811 -2.048354e-05 -4.252959e-06 -4.629427e-07 -3.798708e-07 -8.985935e-05 -3.007699e-05 -4.174476e-05 -3.107126e-05
 9267.654649 -2.044499e-05 -4.261090e-06 -4.646056e-07 -3.798738e-07 -8.747614e-05 -2.176967e-05 -3.528011e-05 -2.816789e-05
 9272.434679 -2.030598e-05 -4.255269e-06 -4.648503e-07 -3.798767e-07 -8.931659e-05 -2.087637e-05 -3.958837e-05 -3.666769e-05
 9277.226901 -2.038194e-05 -4.279726e-06 -4.682681e-07 -3.798805e-07 -9.291813e-05 -2.308116e-05 -2.892094e-05 -3.175161e-05
 9282.031315 -2.041225e-05 -4.297694e-06 -4.709874e-07 -3.798844e-07 -9.380222e-05 -2.863627e-05 -3.632056e-05 -3.383963e-05
 9286.847921 -2.037175e-05 -4.303095e-06 -4.723432e-07 -3.798883e-07 -9.726948e-05 -3.002013e-05 -4.267793e-05 -3.318411e-05
 9291.676719 -2.033604e-05 -4.309806e-06 -4.738773e-07 -3.798941e-07 -9.241079e-05 -2.627438e-05 -4.186016e-05 -3.358853e-05
 9296.517709 -2.032205e-05 -4.322622e-06 -4.761092e-07 -3.799003e-07 -9.697294e-05 -2.275338e-05 -4.410005e-05 -3.474902e-05
 9301.370891 -2.016887e-05 -4.308570e-06 -4.754652e-07 -3.799079e-07 -9.436266e-05 -2.973723e-05 -5.162179e-05 -3.740352e-05
 9306.236264 -2.025587e-05 -4.342900e-06 -4.799342e-07 -3.799164e-07 -8.850676e-05 -2.523901e-05 -4.877133e-05 -4.301057e-05
 9311.113830 -1.988518e-05 -4.279929e-06 -4.736891e-07 -3.735942e-07 -9.109680e-05 -2.305198e-05 -4.722647e-05 -4.240552e-05
