# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.9554199758636
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:38:53
# Scan.end_time: 02/21/2022  13:39:17
# Scan.duration: 00:23
# Scan.transient_id: 196892
# Scan.uid: 19bebbab-66fa-4bc7-8f7d-9cdae471ccb3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8645.917857 -2.353982e-05 -1.212027e-06 -9.531230e-08 -3.799039e-07 -1.365191e-04 -6.322010e-05 -1.112939e-04 -1.011362e-04
 8648.686222 -2.353931e-05 -1.215496e-06 -9.583718e-08 -3.799047e-07 -1.304723e-04 -7.100771e-05 -1.222865e-04 -1.144602e-04
 8651.466780 -2.353142e-05 -1.216917e-06 -9.606889e-08 -3.799009e-07 -1.240282e-04 -5.666588e-05 -1.344664e-04 -1.185725e-04
 8654.259529 -2.358349e-05 -1.221562e-06 -9.644210e-08 -3.799041e-07 -1.287981e-04 -6.182886e-05 -1.227164e-04 -1.044601e-04
 8657.064470 -2.363848e-05 -1.225797e-06 -9.693352e-08 -3.799026e-07 -1.320006e-04 -6.667302e-05 -1.226838e-04 -1.044421e-04
 8659.881602 -2.360956e-05 -1.226924e-06 -9.710520e-08 -3.799098e-07 -1.250479e-04 -6.962929e-05 -1.072089e-04 -1.002435e-04
 8662.710927 -2.350308e-05 -1.225978e-06 -9.712514e-08 -3.799035e-07 -1.256019e-04 -7.665452e-05 -1.109479e-04 -1.035502e-04
 8665.552444 -2.310750e-05 -1.209551e-06 -9.609037e-08 -3.799011e-07 -1.204866e-04 -7.527798e-05 -1.179219e-04 -1.135667e-04
 8668.406153 -2.303624e-05 -1.208118e-06 -9.608216e-08 -3.799047e-07 -1.135486e-04 -7.359512e-05 -1.210259e-04 -1.128764e-04
 8671.272053 -2.310646e-05 -1.216453e-06 -9.668600e-08 -3.799030e-07 -1.209181e-04 -7.900761e-05 -1.183545e-04 -1.113220e-04
 8674.150146 -2.312229e-05 -1.222859e-06 -9.755655e-08 -3.799063e-07 -1.256919e-04 -7.860326e-05 -1.022966e-04 -1.066630e-04
 8677.040430 -2.335786e-05 -1.245321e-06 -9.932344e-08 -3.799019e-07 -1.191695e-04 -8.261891e-05 -1.205999e-04 -1.147756e-04
 8679.942906 -2.361026e-05 -1.268152e-06 -1.014304e-07 -3.799054e-07 -1.263396e-04 -7.963954e-05 -1.274736e-04 -1.164126e-04
 8682.857574 -2.364571e-05 -1.281418e-06 -1.027225e-07 -3.799098e-07 -1.328641e-04 -7.060673e-05 -1.231073e-04 -1.181892e-04
 8685.784435 -2.367291e-05 -1.293399e-06 -1.038844e-07 -3.799064e-07 -1.213026e-04 -6.384404e-05 -1.061215e-04 -1.119963e-04
 8688.723487 -2.365865e-05 -1.302303e-06 -1.046295e-07 -3.799046e-07 -1.287002e-04 -6.862896e-05 -1.071919e-04 -9.974906e-05
 8691.674730 -2.364820e-05 -1.309945e-06 -1.055394e-07 -3.799109e-07 -1.297869e-04 -5.981609e-05 -1.233517e-04 -1.067734e-04
 8694.638166 -2.365936e-05 -1.318939e-06 -1.064419e-07 -3.799090e-07 -1.284885e-04 -5.068602e-05 -1.071868e-04 -9.405541e-05
 8697.613794 -2.364439e-05 -1.324065e-06 -1.069817e-07 -3.799038e-07 -1.332880e-04 -4.300068e-05 -1.174390e-04 -9.978060e-05
 8700.601614 -2.357950e-05 -1.326111e-06 -1.074080e-07 -3.799051e-07 -1.340929e-04 -5.131403e-05 -1.099154e-04 -9.819511e-05
 8703.601625 -2.353659e-05 -1.328973e-06 -1.077627e-07 -3.799120e-07 -1.365991e-04 -5.166322e-05 -1.172825e-04 -1.003394e-04
 8706.613829 -2.346105e-05 -1.328791e-06 -1.080104e-07 -3.799114e-07 -1.381444e-04 -4.676574e-05 -1.207383e-04 -1.116169e-04
 8709.638224 -2.339404e-05 -1.330435e-06 -1.084283e-07 -3.799066e-07 -1.343803e-04 -3.510930e-05 -1.141348e-04 -1.063581e-04
 8712.674811 -2.336990e-05 -1.335142e-06 -1.088722e-07 -3.799052e-07 -1.384447e-04 -4.152215e-05 -1.156697e-04 -1.054311e-04
 8715.723590 -2.339495e-05 -1.341848e-06 -1.096072e-07 -3.799089e-07 -1.327149e-04 -5.030761e-05 -1.124945e-04 -1.085424e-04
 8718.784561 -2.339288e-05 -1.345777e-06 -1.101383e-07 -3.799107e-07 -1.302804e-04 -4.077183e-05 -1.108276e-04 -1.093256e-04
 8721.857724 -2.332825e-05 -1.346126e-06 -1.102149e-07 -3.799076e-07 -1.374175e-04 -4.304663e-05 -1.121167e-04 -1.137145e-04
 8724.943079 -2.302506e-05 -1.330802e-06 -1.092514e-07 -3.799103e-07 -1.416221e-04 -4.447030e-05 -1.078485e-04 -1.146303e-04
 8728.040626 -2.137294e-05 -1.236033e-06 -1.016792e-07 -3.799100e-07 -1.455304e-04 -4.002472e-05 -9.713243e-05 -1.140780e-04
 8731.150365 -2.302898e-05 -1.336471e-06 -1.100633e-07 -3.799064e-07 -1.439071e-04 -4.815942e-05 -9.275130e-05 -1.112078e-04
 8734.272295 -2.371658e-05 -1.381373e-06 -1.139341e-07 -3.799110e-07 -1.445131e-04 -4.453027e-05 -9.754700e-05 -1.106374e-04
 8737.406418 -2.369088e-05 -1.382561e-06 -1.142493e-07 -3.799097e-07 -1.432018e-04 -4.727202e-05 -8.927314e-05 -1.090977e-04
 8740.552732 -2.371477e-05 -1.384596e-06 -1.145869e-07 -3.799132e-07 -1.380326e-04 -5.377608e-05 -9.683292e-05 -1.130534e-04
 8743.711239 -2.366892e-05 -1.384034e-06 -1.146832e-07 -3.799067e-07 -1.428654e-04 -5.122203e-05 -1.083886e-04 -1.167783e-04
 8746.881937 -2.367427e-05 -1.385871e-06 -1.151376e-07 -3.799101e-07 -1.365361e-04 -5.209845e-05 -1.082839e-04 -1.134801e-04
 8750.064827 -2.370620e-05 -1.389187e-06 -1.156450e-07 -3.799126e-07 -1.341244e-04 -5.247009e-05 -1.116859e-04 -1.084904e-04
 8753.259909 -2.368003e-05 -1.391273e-06 -1.158385e-07 -3.799092e-07 -1.372329e-04 -5.726525e-05 -1.186003e-04 -1.036468e-04
 8756.467183 -2.364008e-05 -1.393307e-06 -1.162364e-07 -3.799100e-07 -1.386566e-04 -6.734555e-05 -1.125381e-04 -1.007270e-04
 8759.686649 -2.361334e-05 -1.396365e-06 -1.167111e-07 -3.799084e-07 -1.420711e-04 -6.737759e-05 -1.086025e-04 -9.120729e-05
 8762.918307 -2.359091e-05 -1.400969e-06 -1.174391e-07 -3.799130e-07 -1.349474e-04 -6.188698e-05 -9.783506e-05 -9.488455e-05
 8766.162157 -2.356634e-05 -1.406959e-06 -1.182334e-07 -3.799090e-07 -1.346372e-04 -5.873065e-05 -8.643724e-05 -1.072130e-04
 8769.418198 -2.356330e-05 -1.414939e-06 -1.189935e-07 -3.799140e-07 -1.420788e-04 -5.654708e-05 -8.918061e-05 -1.124663e-04
 8772.686432 -2.340799e-05 -1.412352e-06 -1.188835e-07 -3.799129e-07 -1.430210e-04 -5.738249e-05 -8.223847e-05 -1.012900e-04
 8775.966857 -2.360649e-05 -1.432970e-06 -1.208339e-07 -3.799131e-07 -1.478508e-04 -5.713498e-05 -8.959573e-05 -1.025013e-04
 8779.259474 -2.365568e-05 -1.444012e-06 -1.220335e-07 -3.799137e-07 -1.347366e-04 -6.081419e-05 -8.921558e-05 -1.096568e-04
 8782.564284 -2.360122e-05 -1.449392e-06 -1.226906e-07 -3.799132e-07 -1.367327e-04 -6.074717e-05 -9.603139e-05 -1.089417e-04
 8785.881285 -2.347200e-05 -1.448899e-06 -1.227862e-07 -3.799140e-07 -1.401347e-04 -5.611154e-05 -1.036324e-04 -1.011479e-04
 8789.210478 -2.363906e-05 -1.465952e-06 -1.244333e-07 -3.799130e-07 -1.420241e-04 -5.402279e-05 -1.033806e-04 -1.148148e-04
 8792.551863 -2.362443e-05 -1.471000e-06 -1.251682e-07 -3.799128e-07 -1.420783e-04 -5.276103e-05 -1.046164e-04 -1.139533e-04
 8795.905440 -2.364913e-05 -1.477959e-06 -1.259981e-07 -3.799140e-07 -1.353760e-04 -6.262121e-05 -9.443496e-05 -1.103060e-04
 8799.271209 -2.369587e-05 -1.486820e-06 -1.269222e-07 -3.799144e-07 -1.344564e-04 -7.384098e-05 -9.400071e-05 -1.070025e-04
 8802.649169 -2.368914e-05 -1.492564e-06 -1.276483e-07 -3.799151e-07 -1.508851e-04 -7.062423e-05 -1.050996e-04 -1.032146e-04
 8806.039322 -2.337899e-05 -1.478883e-06 -1.267292e-07 -3.799124e-07 -1.506072e-04 -6.805822e-05 -9.883857e-05 -1.067944e-04
 8809.441666 -2.374536e-05 -1.508731e-06 -1.294910e-07 -3.799171e-07 -1.382631e-04 -6.900475e-05 -9.719447e-05 -1.118680e-04
 8812.856203 -2.380880e-05 -1.518736e-06 -1.305754e-07 -3.799129e-07 -1.353198e-04 -6.935621e-05 -1.103943e-04 -1.144237e-04
 8816.282931 -2.381146e-05 -1.525700e-06 -1.314047e-07 -3.799184e-07 -1.427544e-04 -6.555529e-05 -1.061984e-04 -1.174567e-04
 8819.721851 -2.381117e-05 -1.531802e-06 -1.321516e-07 -3.799175e-07 -1.542609e-04 -6.534811e-05 -1.012825e-04 -1.174449e-04
 8823.172964 -2.379175e-05 -1.537450e-06 -1.328723e-07 -3.799137e-07 -1.502504e-04 -6.486929e-05 -9.795078e-05 -1.098675e-04
 8826.636268 -2.384015e-05 -1.546554e-06 -1.339660e-07 -3.799182e-07 -1.458989e-04 -7.178161e-05 -1.020401e-04 -1.087806e-04
 8830.111764 -2.389436e-05 -1.556074e-06 -1.349139e-07 -3.799167e-07 -1.499040e-04 -6.443934e-05 -1.047770e-04 -1.119330e-04
 8833.599451 -2.386364e-05 -1.559451e-06 -1.355324e-07 -3.799168e-07 -1.413217e-04 -6.388348e-05 -1.179323e-04 -1.239038e-04
 8837.099331 -2.388368e-05 -1.566043e-06 -1.361300e-07 -3.799163e-07 -1.416820e-04 -5.969298e-05 -1.346544e-04 -1.253832e-04
 8840.611403 -2.387134e-05 -1.569366e-06 -1.366623e-07 -3.799175e-07 -1.479739e-04 -5.826704e-05 -1.057503e-04 -1.083652e-04
 8844.135666 -2.394979e-05 -1.579284e-06 -1.378831e-07 -3.799168e-07 -1.497953e-04 -5.279409e-05 -1.084913e-04 -1.041316e-04
 8847.672122 -2.390256e-05 -1.580764e-06 -1.382008e-07 -3.799137e-07 -1.534004e-04 -6.034236e-05 -1.032872e-04 -1.021455e-04
 8851.220769 -2.393880e-05 -1.587151e-06 -1.389701e-07 -3.799194e-07 -1.433400e-04 -6.397851e-05 -8.654757e-05 -1.034039e-04
 8854.781609 -2.392475e-05 -1.591517e-06 -1.396604e-07 -3.799151e-07 -1.387010e-04 -6.063537e-05 -9.942559e-05 -1.017539e-04
 8858.354640 -2.391988e-05 -1.597439e-06 -1.402941e-07 -3.799175e-07 -1.425845e-04 -5.866468e-05 -1.023315e-04 -1.042232e-04
 8861.939863 -2.392439e-05 -1.602926e-06 -1.411890e-07 -3.799169e-07 -1.449796e-04 -5.784416e-05 -1.027264e-04 -1.151361e-04
 8865.537278 -2.397826e-05 -1.613289e-06 -1.423957e-07 -3.799161e-07 -1.453844e-04 -5.175316e-05 -9.916147e-05 -1.167529e-04
 8869.146885 -2.399242e-05 -1.620192e-06 -1.431395e-07 -3.799159e-07 -1.480643e-04 -4.315684e-05 -1.069581e-04 -1.199572e-04
 8872.768684 -2.402618e-05 -1.630669e-06 -1.443755e-07 -3.799189e-07 -1.528776e-04 -4.854913e-05 -9.911785e-05 -1.104206e-04
 8876.402675 -2.402322e-05 -1.637467e-06 -1.452607e-07 -3.799233e-07 -1.500237e-04 -5.604916e-05 -1.082450e-04 -9.842378e-05
 8880.048857 -2.401026e-05 -1.645435e-06 -1.461531e-07 -3.799165e-07 -1.471184e-04 -5.527005e-05 -1.027295e-04 -9.142385e-05
 8883.707232 -2.402380e-05 -1.654409e-06 -1.473301e-07 -3.799204e-07 -1.340108e-04 -6.043186e-05 -1.074230e-04 -9.478144e-05
 8887.377799 -2.400195e-05 -1.662062e-06 -1.481779e-07 -3.799217e-07 -1.301406e-04 -5.724548e-05 -1.074101e-04 -1.051182e-04
 8891.060557 -2.399468e-05 -1.669633e-06 -1.491625e-07 -3.799207e-07 -1.401004e-04 -5.665949e-05 -1.127138e-04 -1.115041e-04
 8894.755507 -2.393132e-05 -1.673600e-06 -1.498608e-07 -3.799230e-07 -1.481181e-04 -6.456354e-05 -1.040487e-04 -1.095833e-04
 8898.462650 -2.388285e-05 -1.677693e-06 -1.506073e-07 -3.799185e-07 -1.550969e-04 -5.895301e-05 -1.156858e-04 -1.072396e-04
 8902.181984 -2.382223e-05 -1.679654e-06 -1.510215e-07 -3.799246e-07 -1.550746e-04 -5.397421e-05 -1.064235e-04 -9.711385e-05
 8905.913510 -2.373404e-05 -1.681727e-06 -1.513839e-07 -3.799260e-07 -1.589952e-04 -5.338749e-05 -1.159025e-04 -1.059885e-04
 8909.657228 -2.371668e-05 -1.686509e-06 -1.521068e-07 -3.799213e-07 -1.540048e-04 -5.481507e-05 -1.119582e-04 -1.088082e-04
 8913.413138 -2.393028e-05 -1.708150e-06 -1.544434e-07 -3.799236e-07 -1.565530e-04 -5.661124e-05 -9.614800e-05 -1.130993e-04
 8917.181239 -2.383592e-05 -1.707264e-06 -1.545322e-07 -3.799235e-07 -1.531938e-04 -5.779953e-05 -1.050115e-04 -1.132998e-04
 8920.961533 -2.399129e-05 -1.724009e-06 -1.564590e-07 -3.799218e-07 -1.480905e-04 -6.997936e-05 -9.814166e-05 -1.095016e-04
 8924.754019 -2.398520e-05 -1.729163e-06 -1.571296e-07 -3.799228e-07 -1.470639e-04 -6.385419e-05 -1.058064e-04 -1.150771e-04
 8928.558696 -2.387531e-05 -1.727378e-06 -1.572697e-07 -3.799245e-07 -1.428340e-04 -6.550492e-05 -1.113543e-04 -1.164482e-04
 8932.375565 -2.397182e-05 -1.740402e-06 -1.586859e-07 -3.799207e-07 -1.361122e-04 -6.226257e-05 -1.018519e-04 -1.037732e-04
 8936.204627 -2.395200e-05 -1.745427e-06 -1.594401e-07 -3.799244e-07 -1.427793e-04 -6.243862e-05 -9.750738e-05 -1.042788e-04
 8940.045880 -2.394516e-05 -1.750691e-06 -1.602817e-07 -3.799261e-07 -1.480996e-04 -6.381822e-05 -1.016541e-04 -1.143568e-04
 8943.899325 -2.397695e-05 -1.759815e-06 -1.613948e-07 -3.799225e-07 -1.486161e-04 -7.460695e-05 -1.003547e-04 -1.114911e-04
 8947.764962 -2.396790e-05 -1.764447e-06 -1.621008e-07 -3.799252e-07 -1.503120e-04 -7.132046e-05 -1.016606e-04 -1.027468e-04
 8951.642791 -2.397411e-05 -1.771617e-06 -1.630371e-07 -3.799251e-07 -1.507640e-04 -6.777025e-05 -9.896370e-05 -1.018934e-04
 8955.532812 -2.400044e-05 -1.778769e-06 -1.639002e-07 -3.799250e-07 -1.533976e-04 -5.718669e-05 -1.018745e-04 -1.038522e-04
 8959.435025 -2.400813e-05 -1.785568e-06 -1.649502e-07 -3.799243e-07 -1.553766e-04 -5.988874e-05 -1.269034e-04 -1.112765e-04
 8963.349429 -2.400512e-05 -1.791511e-06 -1.657272e-07 -3.799261e-07 -1.518969e-04 -6.304008e-05 -1.044343e-04 -1.071437e-04
 8967.276026 -2.402044e-05 -1.799083e-06 -1.667823e-07 -3.799251e-07 -1.579005e-04 -6.659639e-05 -1.088147e-04 -1.133835e-04
 8971.214814 -2.400192e-05 -1.804293e-06 -1.675488e-07 -3.799279e-07 -1.577346e-04 -6.652012e-05 -1.032705e-04 -1.124436e-04
 8975.165795 -2.400419e-05 -1.812653e-06 -1.686235e-07 -3.799274e-07 -1.474167e-04 -6.422574e-05 -1.069358e-04 -1.108824e-04
 8979.128967 -2.399399e-05 -1.819172e-06 -1.695606e-07 -3.799291e-07 -1.399167e-04 -6.143357e-05 -1.143674e-04 -1.050363e-04
 8983.104331 -2.374989e-05 -1.807816e-06 -1.688452e-07 -3.799280e-07 -1.391980e-04 -6.916696e-05 -1.311165e-04 -1.121340e-04
 8987.091888 -2.302504e-05 -1.758564e-06 -1.644651e-07 -3.799260e-07 -1.308211e-04 -7.614480e-05 -1.274729e-04 -1.188075e-04
 8991.091636 -2.182391e-05 -1.670775e-06 -1.565469e-07 -3.799313e-07 -1.427390e-04 -7.269489e-05 -1.153725e-04 -1.172923e-04
 8995.103575 -2.044614e-05 -1.569340e-06 -1.472514e-07 -3.799266e-07 -1.438055e-04 -7.846361e-05 -1.218669e-04 -1.268545e-04
 8999.127707 -1.991894e-05 -1.535038e-06 -1.444054e-07 -3.799297e-07 -1.379919e-04 -8.382777e-05 -1.289282e-04 -1.124597e-04
 9003.164031 -2.028072e-05 -1.570928e-06 -1.479840e-07 -3.799295e-07 -1.339964e-04 -8.431528e-05 -1.246063e-04 -1.166240e-04
 9007.212547 -2.092589e-05 -1.629518e-06 -1.539437e-07 -3.799299e-07 -1.409694e-04 -8.456321e-05 -1.234927e-04 -1.245444e-04
 9011.273254 -2.109397e-05 -1.651774e-06 -1.562813e-07 -3.799324e-07 -1.414354e-04 -7.679826e-05 -1.267224e-04 -1.222525e-04
 9015.346154 -2.103378e-05 -1.654665e-06 -1.569141e-07 -3.799294e-07 -1.377680e-04 -7.558179e-05 -1.136908e-04 -1.141393e-04
 9019.431245 -2.117111e-05 -1.672715e-06 -1.588951e-07 -3.799311e-07 -1.286293e-04 -8.041628e-05 -1.057084e-04 -1.068897e-04
 9023.528529 -2.129560e-05 -1.690231e-06 -1.608151e-07 -3.799319e-07 -1.282328e-04 -7.004171e-05 -1.052097e-04 -1.029660e-04
 9027.638004 -2.130655e-05 -1.698167e-06 -1.618534e-07 -3.799316e-07 -1.311725e-04 -7.046985e-05 -1.108706e-04 -1.118565e-04
 9031.759671 -2.122116e-05 -1.699034e-06 -1.621555e-07 -3.799355e-07 -1.352240e-04 -6.916830e-05 -1.081463e-04 -1.162615e-04
 9035.893530 -2.105681e-05 -1.692491e-06 -1.619069e-07 -3.799294e-07 -1.349250e-04 -6.817301e-05 -1.083536e-04 -1.112133e-04
 9040.039581 -2.091136e-05 -1.687976e-06 -1.617882e-07 -3.799345e-07 -1.324501e-04 -7.526648e-05 -1.096008e-04 -1.133143e-04
 9044.197824 -2.078558e-05 -1.684556e-06 -1.616921e-07 -3.799331e-07 -1.350752e-04 -8.239780e-05 -1.166468e-04 -1.109520e-04
 9048.368258 -2.069716e-05 -1.683185e-06 -1.619531e-07 -3.799351e-07 -1.355902e-04 -8.279774e-05 -1.213458e-04 -1.074636e-04
 9052.550885 -2.075109e-05 -1.693849e-06 -1.632772e-07 -3.799347e-07 -1.315058e-04 -8.910237e-05 -1.120594e-04 -1.086387e-04
 9056.745704 -2.072258e-05 -1.698722e-06 -1.639964e-07 -3.799348e-07 -1.315774e-04 -8.605417e-05 -1.134637e-04 -9.719013e-05
 9060.952714 -2.079442e-05 -1.710942e-06 -1.654558e-07 -3.799385e-07 -1.345864e-04 -8.750470e-05 -1.200157e-04 -9.507793e-05
 9065.171916 -2.086972e-05 -1.723615e-06 -1.670046e-07 -3.799341e-07 -1.299431e-04 -7.489007e-05 -1.103208e-04 -1.068467e-04
 9069.403311 -2.085113e-05 -1.728716e-06 -1.678262e-07 -3.799379e-07 -1.311261e-04 -6.658245e-05 -9.508232e-05 -1.062505e-04
 9073.646897 -2.083500e-05 -1.733041e-06 -1.686020e-07 -3.799385e-07 -1.155400e-04 -6.988280e-05 -1.006901e-04 -1.091640e-04
 9077.902675 -2.087364e-05 -1.742623e-06 -1.699185e-07 -3.799386e-07 -1.219673e-04 -7.995240e-05 -1.060667e-04 -1.146290e-04
 9082.170645 -2.092310e-05 -1.753187e-06 -1.711438e-07 -3.799393e-07 -1.219965e-04 -7.954194e-05 -1.086979e-04 -1.135418e-04
 9086.450807 -2.097084e-05 -1.764305e-06 -1.725132e-07 -3.799403e-07 -1.223699e-04 -7.685639e-05 -1.053036e-04 -1.083367e-04
 9090.743161 -2.101148e-05 -1.773659e-06 -1.738496e-07 -3.799389e-07 -1.268740e-04 -6.991015e-05 -9.991354e-05 -1.021046e-04
 9095.047707 -2.103399e-05 -1.782984e-06 -1.750615e-07 -3.799483e-07 -1.307432e-04 -7.357857e-05 -9.734695e-05 -9.823943e-05
 9099.364444 -2.109074e-05 -1.794297e-06 -1.765072e-07 -3.799404e-07 -1.285802e-04 -7.703770e-05 -1.102713e-04 -9.858843e-05
 9103.693374 -2.105371e-05 -1.799212e-06 -1.773877e-07 -3.799420e-07 -1.321738e-04 -8.080853e-05 -1.106927e-04 -9.566333e-05
 9108.034495 -2.097584e-05 -1.799578e-06 -1.778614e-07 -3.799448e-07 -1.328944e-04 -7.560606e-05 -9.962971e-05 -1.045137e-04
 9112.387809 -2.095360e-05 -1.805306e-06 -1.785958e-07 -3.799453e-07 -1.258353e-04 -7.852413e-05 -9.666312e-05 -1.013795e-04
 9116.753314 -2.088540e-05 -1.806855e-06 -1.791824e-07 -3.799445e-07 -1.270880e-04 -8.323710e-05 -1.021111e-04 -9.380375e-05
 9121.131011 -2.084365e-05 -1.810488e-06 -1.799373e-07 -3.799486e-07 -1.290363e-04 -8.049860e-05 -1.042578e-04 -1.004006e-04
 9125.520900 -2.084937e-05 -1.818460e-06 -1.809409e-07 -3.799467e-07 -1.333279e-04 -6.946784e-05 -1.019649e-04 -9.410256e-05
 9129.922981 -2.081991e-05 -1.822693e-06 -1.817759e-07 -3.799466e-07 -1.327291e-04 -7.370531e-05 -9.883019e-05 -9.798083e-05
 9134.337254 -2.082624e-05 -1.829912e-06 -1.828432e-07 -3.799487e-07 -1.351534e-04 -7.578696e-05 -1.016296e-04 -9.962528e-05
 9138.763719 -2.080023e-05 -1.835359e-06 -1.837574e-07 -3.799489e-07 -1.387558e-04 -8.160287e-05 -9.403990e-05 -1.019505e-04
 9143.202376 -2.079182e-05 -1.842115e-06 -1.848070e-07 -3.799482e-07 -1.399742e-04 -7.908633e-05 -1.010044e-04 -1.016536e-04
 9147.653224 -2.079419e-05 -1.850649e-06 -1.859182e-07 -3.799520e-07 -1.380308e-04 -6.710209e-05 -1.063381e-04 -1.052464e-04
 9152.116265 -2.073212e-05 -1.853624e-06 -1.865596e-07 -3.799511e-07 -1.389987e-04 -6.069352e-05 -9.981010e-05 -9.227027e-05
 9156.591497 -2.064905e-05 -1.853905e-06 -1.869390e-07 -3.799541e-07 -1.418144e-04 -6.263906e-05 -1.166390e-04 -9.166659e-05
 9161.078922 -2.077557e-05 -1.873791e-06 -1.893953e-07 -3.799525e-07 -1.358334e-04 -5.897497e-05 -1.189358e-04 -9.697529e-05
 9165.578538 -2.080390e-05 -1.885001e-06 -1.908671e-07 -3.799532e-07 -1.355320e-04 -5.281057e-05 -1.122318e-04 -9.572196e-05
 9170.090346 -2.072906e-05 -1.885676e-06 -1.913826e-07 -3.799570e-07 -1.359334e-04 -5.745267e-05 -1.066569e-04 -1.040790e-04
 9174.614346 -2.052609e-05 -1.875832e-06 -1.907848e-07 -3.799546e-07 -1.373848e-04 -5.575305e-05 -1.081943e-04 -1.111306e-04
 9179.150538 -2.067027e-05 -1.896086e-06 -1.932349e-07 -3.799604e-07 -1.353949e-04 -5.462943e-05 -1.118548e-04 -1.034323e-04
 9183.698922 -2.075735e-05 -1.911558e-06 -1.952167e-07 -3.799572e-07 -1.354583e-04 -5.670778e-05 -1.047775e-04 -9.786623e-05
 9188.259498 -2.072422e-05 -1.916298e-06 -1.960452e-07 -3.799632e-07 -1.462109e-04 -6.317522e-05 -1.100702e-04 -9.187950e-05
 9192.832266 -2.070856e-05 -1.922662e-06 -1.969673e-07 -3.799626e-07 -1.384828e-04 -5.553724e-05 -1.107500e-04 -1.075752e-04
 9197.417226 -2.070306e-05 -1.929594e-06 -1.980755e-07 -3.799656e-07 -1.471917e-04 -6.221996e-05 -1.028507e-04 -1.046633e-04
 9202.014377 -2.063693e-05 -1.930743e-06 -1.986762e-07 -3.799636e-07 -1.584802e-04 -5.931314e-05 -9.590135e-05 -1.032840e-04
 9206.623721 -2.054702e-05 -1.930646e-06 -1.989923e-07 -3.799651e-07 -1.468819e-04 -5.520434e-05 -9.576757e-05 -9.925881e-05
 9211.245256 -2.054222e-05 -1.937947e-06 -2.000771e-07 -3.799670e-07 -1.342948e-04 -6.769336e-05 -9.774600e-05 -9.475367e-05
 9215.878983 -2.058351e-05 -1.949264e-06 -2.016950e-07 -3.799689e-07 -1.394100e-04 -7.837709e-05 -1.014127e-04 -9.903878e-05
 9220.524902 -2.060751e-05 -1.958713e-06 -2.029603e-07 -3.799674e-07 -1.301319e-04 -5.417078e-05 -9.352434e-05 -9.971008e-05
 9225.183013 -2.059931e-05 -1.965793e-06 -2.042575e-07 -3.799705e-07 -1.334797e-04 -5.638245e-05 -1.034892e-04 -1.075293e-04
 9229.853316 -2.053404e-05 -1.967469e-06 -2.048018e-07 -3.799712e-07 -1.396113e-04 -5.746725e-05 -1.021194e-04 -1.014687e-04
 9234.535811 -2.050448e-05 -1.973295e-06 -2.057150e-07 -3.799737e-07 -1.524892e-04 -6.414515e-05 -1.056914e-04 -1.043715e-04
 9239.230498 -2.042878e-05 -1.974244e-06 -2.062082e-07 -3.799775e-07 -1.443909e-04 -6.457859e-05 -1.099817e-04 -1.035128e-04
 9243.937377 -2.041521e-05 -1.980731e-06 -2.072727e-07 -3.799815e-07 -1.486277e-04 -6.632272e-05 -1.126665e-04 -1.069482e-04
 9248.656448 -2.040637e-05 -1.988571e-06 -2.084736e-07 -3.799813e-07 -1.484617e-04 -7.040876e-05 -1.161479e-04 -1.022407e-04
 9253.387710 -2.035110e-05 -1.990965e-06 -2.092164e-07 -3.799857e-07 -1.566582e-04 -6.152398e-05 -1.100981e-04 -1.023075e-04
 9258.131165 -2.023643e-05 -1.989316e-06 -2.094953e-07 -3.799858e-07 -1.436840e-04 -5.622664e-05 -1.047329e-04 -1.053267e-04
 9262.886811 -2.015530e-05 -1.989872e-06 -2.099513e-07 -3.799902e-07 -1.381764e-04 -6.131883e-05 -1.057949e-04 -1.051887e-04
