# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.19790142169836
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:07:17
# Scan.end_time: 02/21/2022  12:07:41
# Scan.duration: 00:23
# Scan.transient_id: 196805
# Scan.uid: 93ac269b-7cf7-4709-ae1f-c220830a6b0d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6888.857574 -1.579328e-05 -1.444386e-06 -1.805022e-07 -2.124459e-08 -9.746688e-05 -5.092165e-05 -4.895527e-05 -6.696205e-05
 6891.784435 -1.578601e-05 -1.447709e-06 -1.812342e-07 -2.130218e-08 -8.621769e-05 -4.266369e-05 -6.357071e-05 -6.104674e-05
 6894.723487 -1.570966e-05 -1.443645e-06 -1.811692e-07 -2.141007e-08 -8.682003e-05 -5.102542e-05 -7.593845e-05 -6.884489e-05
 6897.674730 -1.560861e-05 -1.435422e-06 -1.806502e-07 -2.134457e-08 -8.415484e-05 -5.414991e-05 -5.942875e-05 -5.930491e-05
 6900.638166 -1.560285e-05 -1.437728e-06 -1.813184e-07 -2.150528e-08 -8.706720e-05 -5.901318e-05 -5.983723e-05 -6.176079e-05
 6903.613794 -1.556097e-05 -1.438680e-06 -1.818039e-07 -2.155674e-08 -9.113039e-05 -5.449884e-05 -5.526634e-05 -5.121035e-05
 6906.601614 -1.558769e-05 -1.446151e-06 -1.830611e-07 -2.170678e-08 -9.150120e-05 -4.459853e-05 -6.128830e-05 -5.463439e-05
 6909.601625 -1.541361e-05 -1.437414e-06 -1.822789e-07 -2.148304e-08 -8.619045e-05 -5.040938e-05 -5.780520e-05 -5.383540e-05
 6912.613829 -1.526947e-05 -1.428751e-06 -1.813301e-07 -2.138695e-08 -9.003629e-05 -4.558131e-05 -6.610347e-05 -5.522015e-05
 6915.638224 -1.554260e-05 -1.464332e-06 -1.858315e-07 -2.177741e-08 -8.344359e-05 -4.434623e-05 -6.167602e-05 -5.489539e-05
 6918.674811 -1.586970e-05 -1.502959e-06 -1.912142e-07 -2.222886e-08 -8.873205e-05 -5.314221e-05 -6.632810e-05 -5.557763e-05
 6921.723590 -1.595925e-05 -1.521059e-06 -1.936128e-07 -2.234641e-08 -9.019395e-05 -6.278919e-05 -6.207265e-05 -5.888354e-05
 6924.784561 -1.600104e-05 -1.532368e-06 -1.951965e-07 -2.241825e-08 -8.515857e-05 -4.746366e-05 -5.818943e-05 -6.056216e-05
 6927.857724 -1.606694e-05 -1.547212e-06 -1.973916e-07 -2.250551e-08 -8.945483e-05 -3.817621e-05 -7.128860e-05 -5.234981e-05
 6930.943079 -1.611593e-05 -1.559109e-06 -1.993776e-07 -2.260997e-08 -9.214131e-05 -4.315020e-05 -7.891570e-05 -2.694584e-05
 6934.040626 -1.618869e-05 -1.574482e-06 -2.015012e-07 -2.278007e-08 -8.921721e-05 -5.467115e-05 -7.085123e-05 -3.125930e-05
 6937.150365 -1.622963e-05 -1.586471e-06 -2.032886e-07 -2.288375e-08 -8.545960e-05 -5.735985e-05 -6.746549e-05 -2.401592e-05
 6940.272295 -1.630451e-05 -1.601072e-06 -2.054769e-07 -2.303429e-08 -8.789623e-05 -5.753532e-05 -7.386571e-05 -2.968414e-05
 6943.406418 -1.634518e-05 -1.611170e-06 -2.071469e-07 -2.320859e-08 -8.686452e-05 -6.163295e-05 -6.632423e-05 -3.606733e-05
 6946.552732 -1.639172e-05 -1.622817e-06 -2.089024e-07 -2.327558e-08 -8.783861e-05 -6.730787e-05 -6.230655e-05 -2.740657e-05
 6949.711239 -1.643472e-05 -1.632956e-06 -2.105186e-07 -2.342123e-08 -9.910293e-05 -6.313743e-05 -5.326261e-05 -4.016827e-05
 6952.881937 -1.650605e-05 -1.646704e-06 -2.126160e-07 -2.354734e-08 -9.274879e-05 -6.252904e-05 -3.896305e-05 -4.870282e-05
 6956.064827 -1.654886e-05 -1.657408e-06 -2.143931e-07 -2.371043e-08 -9.124558e-05 -5.504448e-05 -4.775370e-05 -3.463318e-05
 6959.259909 -1.661647e-05 -1.673176e-06 -2.167127e-07 -2.383068e-08 -9.253231e-05 -4.964945e-05 -4.431742e-05 -4.554760e-05
 6962.467183 -1.665908e-05 -1.683840e-06 -2.183662e-07 -2.400736e-08 -9.562150e-05 -5.377083e-05 -5.602527e-05 -5.118153e-05
 6965.686649 -1.672455e-05 -1.698711e-06 -2.206359e-07 -2.412721e-08 -9.498090e-05 -4.901930e-05 -5.465009e-05 -4.930002e-05
 6968.918307 -1.676364e-05 -1.709546e-06 -2.223824e-07 -2.430430e-08 -9.642128e-05 -6.363259e-05 -5.548579e-05 -5.643778e-05
 6972.162157 -1.680969e-05 -1.722768e-06 -2.245656e-07 -2.436813e-08 -1.003169e-04 -6.508567e-05 -6.340582e-05 -5.382263e-05
 6975.418198 -1.685652e-05 -1.735770e-06 -2.265851e-07 -2.451025e-08 -9.133329e-05 -6.789193e-05 -6.284733e-05 -4.686287e-05
 6978.686432 -1.692172e-05 -1.752181e-06 -2.290338e-07 -2.464750e-08 -8.887968e-05 -6.877328e-05 -6.378419e-05 -5.114630e-05
 6981.966857 -1.697606e-05 -1.765679e-06 -2.311914e-07 -2.477721e-08 -8.974883e-05 -6.013146e-05 -6.293799e-05 -5.813722e-05
 6985.259474 -1.705615e-05 -1.785716e-06 -2.339957e-07 -2.484244e-08 -9.448596e-05 -7.391979e-05 -6.469350e-05 -4.834197e-05
 6988.564284 -1.708251e-05 -1.795458e-06 -2.356865e-07 -2.497816e-08 -8.482904e-05 -6.500365e-05 -7.432172e-05 -4.990004e-05
 6991.881285 -1.711405e-05 -1.807926e-06 -2.377102e-07 -2.512166e-08 -8.471270e-05 -6.234203e-05 -6.793625e-05 -4.475491e-05
 6995.210478 -1.713058e-05 -1.815830e-06 -2.391505e-07 -2.525386e-08 -7.984851e-05 -5.998940e-05 -7.990513e-05 -4.425954e-05
 6998.551863 -1.719441e-05 -1.833200e-06 -2.417550e-07 -2.539516e-08 -6.923101e-05 -5.946275e-05 -7.415790e-05 -4.832680e-05
 7001.905440 -1.724629e-05 -1.848009e-06 -2.440401e-07 -2.553556e-08 -8.108972e-05 -6.320036e-05 -6.613782e-05 -4.875082e-05
 7005.271209 -1.730210e-05 -1.862562e-06 -2.464516e-07 -2.564715e-08 -8.753439e-05 -6.306188e-05 -7.356639e-05 -4.415587e-05
 7008.649169 -1.735640e-05 -1.876800e-06 -2.486973e-07 -2.570916e-08 -8.936592e-05 -6.545094e-05 -6.096814e-05 -4.535046e-05
 7012.039322 -1.736895e-05 -1.886136e-06 -2.502953e-07 -2.592357e-08 -8.900615e-05 -6.285862e-05 -6.649650e-05 -5.572654e-05
 7015.441666 -1.739512e-05 -1.896485e-06 -2.520072e-07 -2.610092e-08 -7.894738e-05 -5.753554e-05 -6.725447e-05 -5.656924e-05
 7018.856203 -1.743133e-05 -1.908120e-06 -2.540908e-07 -2.621736e-08 -7.905889e-05 -6.158875e-05 -7.228787e-05 -6.446941e-05
 7022.282931 -1.749277e-05 -1.924991e-06 -2.567624e-07 -2.639795e-08 -8.507457e-05 -5.161803e-05 -6.733832e-05 -6.858093e-05
 7025.721851 -1.751381e-05 -1.934832e-06 -2.585126e-07 -2.655755e-08 -8.706363e-05 -5.319653e-05 -5.375956e-05 -5.714725e-05
 7029.172964 -1.753366e-05 -1.944638e-06 -2.602848e-07 -2.669511e-08 -8.146645e-05 -5.435736e-05 -4.448468e-05 -5.598455e-05
 7032.636268 -1.752554e-05 -1.949485e-06 -2.614728e-07 -2.686182e-08 -8.632994e-05 -4.437654e-05 -5.960076e-05 -4.736327e-05
 7036.111764 -1.754686e-05 -1.957535e-06 -2.630722e-07 -2.702146e-08 -9.161642e-05 -4.097749e-05 -7.099716e-05 -4.353626e-05
 7039.599451 -1.758344e-05 -1.969624e-06 -2.652368e-07 -2.710527e-08 -9.097468e-05 -4.470837e-05 -6.946091e-05 -4.069769e-05
 7043.099331 -1.757285e-05 -1.973722e-06 -2.665535e-07 -2.727412e-08 -8.431931e-05 -4.670530e-05 -6.317780e-05 -4.684398e-05
 7046.611403 -1.759475e-05 -1.985328e-06 -2.684479e-07 -2.746226e-08 -8.769226e-05 -5.550187e-05 -5.484644e-05 -5.244344e-05
 7050.135666 -1.767616e-05 -2.004674e-06 -2.715141e-07 -2.759082e-08 -8.070055e-05 -5.211901e-05 -7.267733e-05 -6.024782e-05
 7053.672122 -1.775504e-05 -2.024435e-06 -2.744804e-07 -2.782806e-08 -7.676586e-05 -4.882721e-05 -7.791855e-05 -5.459450e-05
 7057.220769 -1.782896e-05 -2.043506e-06 -2.775502e-07 -2.799411e-08 -7.668769e-05 -4.730765e-05 -8.344257e-05 -5.476499e-05
 7060.781609 -1.787986e-05 -2.058559e-06 -2.800010e-07 -2.817282e-08 -7.704015e-05 -4.688162e-05 -8.076724e-05 -5.657632e-05
 7064.354640 -1.794158e-05 -2.077159e-06 -2.829445e-07 -2.833992e-08 -7.579112e-05 -4.576363e-05 -7.188328e-05 -5.814978e-05
 7067.939863 -1.792235e-05 -2.084437e-06 -2.843377e-07 -2.845061e-08 -7.957255e-05 -4.053040e-05 -8.813905e-05 -5.670940e-05
 7071.537278 -1.804068e-05 -2.109980e-06 -2.884111e-07 -2.874560e-08 -8.796490e-05 -3.766090e-05 -8.202550e-05 -5.590812e-05
 7075.146885 -1.810529e-05 -2.128205e-06 -2.912990e-07 -2.892714e-08 -8.008672e-05 -3.699139e-05 -5.635759e-05 -3.819408e-05
 7078.768684 -1.814053e-05 -2.143503e-06 -2.938559e-07 -2.906233e-08 -8.221537e-05 -4.323700e-05 -7.084817e-05 -4.269947e-05
 7082.402675 -1.820539e-05 -2.162430e-06 -2.967776e-07 -2.933506e-08 -8.298596e-05 -4.212047e-05 -7.993272e-05 -4.309999e-05
 7086.048857 -1.826139e-05 -2.178657e-06 -2.994789e-07 -2.968041e-08 -8.282652e-05 -4.469182e-05 -8.187697e-05 -4.854817e-05
 7089.707232 -1.830960e-05 -2.196321e-06 -3.023674e-07 -2.989868e-08 -8.033534e-05 -4.423353e-05 -7.307724e-05 -4.751385e-05
 7093.377799 -1.832776e-05 -2.207889e-06 -3.044429e-07 -3.012290e-08 -8.376314e-05 -4.839717e-05 -6.874716e-05 -5.859324e-05
 7097.060557 -1.839063e-05 -2.225249e-06 -3.073460e-07 -3.039963e-08 -8.745677e-05 -4.228900e-05 -6.656175e-05 -5.232462e-05
 7100.755507 -1.843027e-05 -2.240096e-06 -3.097851e-07 -3.065345e-08 -8.963577e-05 -3.808376e-05 -5.291744e-05 -4.616888e-05
 7104.462650 -1.843805e-05 -2.251467e-06 -3.118762e-07 -3.082899e-08 -9.434946e-05 -3.530263e-05 -6.152674e-05 -5.121175e-05
 7108.181984 -1.846713e-05 -2.265156e-06 -3.141291e-07 -3.111715e-08 -9.427411e-05 -3.301904e-05 -6.824950e-05 -4.944641e-05
 7111.913510 -1.857166e-05 -2.289151e-06 -3.180519e-07 -3.175639e-08 -9.557762e-05 -3.651570e-05 -6.543197e-05 -5.104164e-05
 7115.657228 -1.859744e-05 -2.300862e-06 -3.201551e-07 -3.235072e-08 -1.019752e-04 -3.831250e-05 -6.844431e-05 -5.007807e-05
 7119.413138 -1.863499e-05 -2.317668e-06 -3.229356e-07 -3.276997e-08 -1.040959e-04 -3.925259e-05 -7.784488e-05 -5.933870e-05
 7123.181239 -1.861790e-05 -2.325559e-06 -3.245699e-07 -3.295961e-08 -1.011771e-04 -4.298833e-05 -7.363410e-05 -5.439304e-05
 7126.961533 -1.860984e-05 -2.335111e-06 -3.264271e-07 -3.319944e-08 -1.021776e-04 -3.470652e-05 -6.517955e-05 -5.195979e-05
 7130.754019 -1.860682e-05 -2.343994e-06 -3.282617e-07 -3.356790e-08 -9.593562e-05 -4.308027e-05 -6.118035e-05 -4.117998e-05
 7134.558696 -1.863057e-05 -2.353992e-06 -3.301686e-07 -3.409631e-08 -8.338003e-05 -4.895909e-05 -6.963713e-05 -4.503509e-05
 7138.375565 -1.870153e-05 -2.372674e-06 -3.332216e-07 -3.454619e-08 -9.099684e-05 -5.557597e-05 -6.920460e-05 -4.956911e-05
 7142.204627 -1.875396e-05 -2.391126e-06 -3.363562e-07 -3.464502e-08 -8.888986e-05 -5.313595e-05 -6.454507e-05 -4.631548e-05
 7146.045880 -1.880951e-05 -2.410502e-06 -3.396876e-07 -3.467433e-08 -8.430258e-05 -5.466495e-05 -6.904358e-05 -4.525593e-05
 7149.899325 -1.884198e-05 -2.424027e-06 -3.422213e-07 -3.478728e-08 -8.188279e-05 -4.994261e-05 -6.708121e-05 -4.041344e-05
 7153.764962 -1.886767e-05 -2.437471e-06 -3.447201e-07 -3.501444e-08 -8.497500e-05 -5.731727e-05 -5.682521e-05 -4.884751e-05
 7157.642791 -1.889151e-05 -2.451073e-06 -3.472519e-07 -3.523578e-08 -9.111281e-05 -5.063051e-05 -6.691802e-05 -5.569844e-05
 7161.532812 -1.892650e-05 -2.466855e-06 -3.500951e-07 -3.550467e-08 -8.872128e-05 -4.255239e-05 -6.037305e-05 -6.677342e-05
 7165.435025 -1.895320e-05 -2.479639e-06 -3.527307e-07 -3.574827e-08 -9.341577e-05 -4.663891e-05 -6.564012e-05 -7.154997e-05
 7169.349429 -1.898660e-05 -2.494728e-06 -3.555651e-07 -3.598259e-08 -8.143865e-05 -4.539094e-05 -6.084575e-05 -6.704738e-05
 7173.276026 -1.902064e-05 -2.509598e-06 -3.584675e-07 -3.627068e-08 -8.243768e-05 -4.460536e-05 -5.634168e-05 -5.855598e-05
 7177.214814 -1.903975e-05 -2.522434e-06 -3.612494e-07 -3.662953e-08 -7.997695e-05 -5.029299e-05 -5.980036e-05 -5.391351e-05
 7181.165795 -1.892922e-05 -2.520703e-06 -3.613843e-07 -3.656607e-08 -6.568244e-05 -4.263398e-05 -5.975006e-05 -4.553644e-05
 7185.128967 -1.918157e-05 -2.567476e-06 -3.686156e-07 -3.720236e-08 -6.998892e-05 -4.488518e-05 -5.348659e-05 -5.075178e-05
 7189.104331 -1.924849e-05 -2.589130e-06 -3.722956e-07 -3.751016e-08 -6.157425e-05 -3.549018e-05 -5.441592e-05 -4.972434e-05
 7193.091888 -1.927746e-05 -2.605493e-06 -3.751268e-07 -3.759514e-08 -5.721534e-05 -2.864645e-05 -7.317584e-05 -5.168154e-05
 7197.091636 -1.930148e-05 -2.620191e-06 -3.777560e-07 -3.769547e-08 -6.667442e-05 -2.501103e-05 -6.293493e-05 -5.163565e-05
 7201.103575 -1.928470e-05 -2.627226e-06 -3.793857e-07 -3.789153e-08 -6.762346e-05 -3.348230e-05 -6.222300e-05 -5.286000e-05
 7205.127707 -1.928474e-05 -2.638943e-06 -3.815795e-07 -3.809135e-08 -6.306002e-05 -3.168235e-05 -6.071527e-05 -5.090873e-05
 7209.164031 -1.939666e-05 -2.670330e-06 -3.867684e-07 -3.838145e-08 -5.846836e-05 -3.422916e-05 -5.536418e-05 -5.393112e-05
 7213.212547 -1.945188e-05 -2.690673e-06 -3.905416e-07 -3.860890e-08 -6.309815e-05 -2.485271e-05 -4.852062e-05 -5.668674e-05
 7217.273254 -1.956576e-05 -2.724545e-06 -3.959428e-07 -3.887595e-08 -5.472132e-05 -2.652911e-05 -5.145751e-05 -5.135495e-05
 7221.346154 -1.959260e-05 -2.742776e-06 -3.993523e-07 -3.908984e-08 -6.640177e-05 -3.415729e-05 -6.507725e-05 -5.827779e-05
 7225.431245 -1.966185e-05 -2.767296e-06 -4.035220e-07 -3.941316e-08 -6.686693e-05 -3.413820e-05 -6.277891e-05 -5.344652e-05
 7229.528529 -1.977107e-05 -2.796582e-06 -4.085098e-07 -3.979138e-08 -7.854786e-05 -3.481182e-05 -6.909107e-05 -4.933161e-05
 7233.638004 -1.979906e-05 -2.815632e-06 -4.118253e-07 -4.003184e-08 -7.969294e-05 -3.591327e-05 -5.220234e-05 -4.879699e-05
 7237.759671 -1.984576e-05 -2.838070e-06 -4.157827e-07 -4.029480e-08 -8.397583e-05 -3.216381e-05 -5.327397e-05 -5.838352e-05
 7241.893530 -1.986914e-05 -2.856075e-06 -4.191279e-07 -4.053953e-08 -8.765041e-05 -3.162996e-05 -6.459477e-05 -6.663433e-05
 7246.039581 -1.995960e-05 -2.884680e-06 -4.240942e-07 -4.088843e-08 -8.422783e-05 -4.240791e-05 -5.532884e-05 -5.459117e-05
 7250.197824 -2.010020e-05 -2.920072e-06 -4.301406e-07 -4.128550e-08 -7.947176e-05 -4.346476e-05 -4.829381e-05 -5.169334e-05
 7254.368258 -2.015678e-05 -2.942927e-06 -4.343154e-07 -4.158911e-08 -7.879984e-05 -3.902193e-05 -4.781388e-05 -4.996696e-05
 7258.550885 -2.018870e-05 -2.960388e-06 -4.375727e-07 -4.187180e-08 -7.735863e-05 -3.173836e-05 -5.166764e-05 -5.615059e-05
 7262.745704 -2.002555e-05 -2.947583e-06 -4.364193e-07 -4.178155e-08 -7.189983e-05 -3.217701e-05 -6.096815e-05 -5.733357e-05
 7266.952714 -1.975527e-05 -2.920186e-06 -4.332948e-07 -4.146371e-08 -7.109539e-05 -2.764596e-05 -7.074402e-05 -5.202240e-05
 7271.171916 -2.021991e-05 -3.003649e-06 -4.464067e-07 -4.273230e-08 -7.633274e-05 -3.100251e-05 -7.192140e-05 -5.656414e-05
 7275.403311 -2.010890e-05 -2.998478e-06 -4.465696e-07 -4.284366e-08 -7.420361e-05 -3.033382e-05 -7.543793e-05 -5.338884e-05
 7279.646897 -2.023227e-05 -3.029217e-06 -4.519815e-07 -4.344853e-08 -7.036485e-05 -2.762710e-05 -6.542474e-05 -4.607498e-05
 7283.902675 -2.025755e-05 -3.044716e-06 -4.552701e-07 -4.381890e-08 -6.923916e-05 -3.832966e-05 -6.821731e-05 -4.849629e-05
 7288.170645 -2.021890e-05 -3.049664e-06 -4.568352e-07 -4.411699e-08 -6.571111e-05 -4.667910e-05 -6.449292e-05 -6.153236e-05
 7292.450807 -2.036497e-05 -3.088631e-06 -4.635197e-07 -4.470679e-08 -6.712482e-05 -4.829449e-05 -7.051752e-05 -6.475207e-05
 7296.743161 -2.045678e-05 -3.118908e-06 -4.687003e-07 -4.515415e-08 -6.765507e-05 -4.371659e-05 -7.564937e-05 -5.401255e-05
 7301.047707 -2.052186e-05 -3.144173e-06 -4.732363e-07 -4.549776e-08 -7.274675e-05 -2.858079e-05 -6.052172e-05 -4.602520e-05
 7305.364444 -2.055849e-05 -3.165338e-06 -4.772473e-07 -4.588580e-08 -8.178776e-05 -2.569190e-05 -6.858478e-05 -5.110079e-05
 7309.693374 -2.061962e-05 -3.193212e-06 -4.822329e-07 -4.626864e-08 -8.198523e-05 -2.651097e-05 -7.292389e-05 -4.844584e-05
 7314.034495 -2.070022e-05 -3.223130e-06 -4.874823e-07 -4.671476e-08 -8.127523e-05 -2.458088e-05 -6.697247e-05 -5.047865e-05
 7318.387809 -2.078222e-05 -3.251431e-06 -4.926176e-07 -4.716745e-08 -8.101625e-05 -2.213246e-05 -6.214418e-05 -5.511546e-05
 7322.753314 -2.082608e-05 -3.273487e-06 -4.968074e-07 -4.754266e-08 -7.679016e-05 -2.937952e-05 -6.043240e-05 -5.634758e-05
 7327.131011 -2.085721e-05 -3.293298e-06 -5.004699e-07 -4.788864e-08 -8.071697e-05 -3.443913e-05 -6.177250e-05 -5.764688e-05
 7331.520900 -2.088573e-05 -3.314228e-06 -5.046341e-07 -4.822421e-08 -8.332543e-05 -3.047851e-05 -7.732867e-05 -5.504782e-05
 7335.922981 -2.090790e-05 -3.335600e-06 -5.087058e-07 -4.856046e-08 -8.635033e-05 -2.948009e-05 -7.606629e-05 -6.104132e-05
 7340.337254 -2.095318e-05 -3.359347e-06 -5.131213e-07 -4.894551e-08 -8.527677e-05 -3.151854e-05 -7.906535e-05 -5.486129e-05
 7344.763719 -2.102266e-05 -3.384330e-06 -5.179303e-07 -4.934824e-08 -8.238591e-05 -2.812222e-05 -7.645306e-05 -5.345624e-05
 7349.202376 -2.104038e-05 -3.402387e-06 -5.217790e-07 -4.971624e-08 -8.287749e-05 -3.185883e-05 -6.999979e-05 -5.231597e-05
 7353.653224 -2.057696e-05 -3.339199e-06 -5.130721e-07 -4.892590e-08 -8.314450e-05 -2.352812e-05 -6.282090e-05 -5.769225e-05
 7358.116265 -2.098840e-05 -3.424136e-06 -5.273569e-07 -5.018631e-08 -8.891584e-05 -1.945150e-05 -7.587145e-05 -5.546409e-05
 7362.591497 -2.116433e-05 -3.467714e-06 -5.349355e-07 -5.098356e-08 -7.575704e-05 -2.864033e-05 -5.949565e-05 -4.720799e-05
 7367.078922 -2.111456e-05 -3.475629e-06 -5.370354e-07 -5.122591e-08 -7.578823e-05 -3.161462e-05 -6.488054e-05 -4.628656e-05
 7371.578538 -2.112473e-05 -3.493527e-06 -5.406191e-07 -5.153757e-08 -7.589225e-05 -2.892346e-05 -7.109111e-05 -3.570683e-05
 7376.090346 -2.123885e-05 -3.529601e-06 -5.471677e-07 -5.208142e-08 -7.494537e-05 -1.642072e-05 -7.706285e-05 -3.638283e-05
 7380.614346 -2.134682e-05 -3.567915e-06 -5.539094e-07 -5.253730e-08 -7.645470e-05 -1.796699e-05 -7.294452e-05 -4.458280e-05
 7385.150538 -2.138996e-05 -3.593653e-06 -5.588510e-07 -5.293715e-08 -8.338183e-05 -2.310913e-05 -7.476269e-05 -4.038444e-05
 7389.698922 -2.151281e-05 -3.635206e-06 -5.663789e-07 -5.340486e-08 -7.461110e-05 -2.938142e-05 -7.678301e-05 -4.402037e-05
 7394.259498 -2.158694e-05 -3.665860e-06 -5.720142e-07 -5.386435e-08 -7.614356e-05 -3.166413e-05 -7.359298e-05 -4.320855e-05
 7398.832266 -2.161588e-05 -3.689608e-06 -5.766810e-07 -5.423849e-08 -7.753539e-05 -3.110769e-05 -8.400488e-05 -5.269414e-05
 7403.417226 -2.159292e-05 -3.702373e-06 -5.795608e-07 -5.446342e-08 -7.651310e-05 -3.260820e-05 -8.470498e-05 -5.426098e-05
 7408.014377 -2.162006e-05 -3.725987e-06 -5.843342e-07 -5.482532e-08 -6.201106e-05 -3.270862e-05 -8.825906e-05 -5.819404e-05
 7412.623721 -2.162103e-05 -3.744576e-06 -5.881041e-07 -5.514812e-08 -6.755443e-05 -2.797112e-05 -8.731490e-05 -5.532182e-05
 7417.245256 -2.167750e-05 -3.773057e-06 -5.935053e-07 -5.555460e-08 -7.306635e-05 -3.574653e-05 -7.362522e-05 -5.040309e-05
 7421.878983 -2.170721e-05 -3.794635e-06 -5.979269e-07 -5.592851e-08 -8.372471e-05 -3.461019e-05 -7.954084e-05 -5.166208e-05
 7426.524902 -2.177714e-05 -3.825140e-06 -6.038168e-07 -5.640957e-08 -8.757718e-05 -3.166712e-05 -6.796958e-05 -5.283779e-05
 7431.183013 -2.178156e-05 -3.844715e-06 -6.080983e-07 -5.680460e-08 -8.690675e-05 -3.319532e-05 -7.438763e-05 -5.424084e-05
 7435.853316 -2.186317e-05 -3.880439e-06 -6.147681e-07 -5.726898e-08 -7.409900e-05 -3.942800e-05 -7.011215e-05 -4.242186e-05
 7440.535811 -2.188557e-05 -3.903929e-06 -6.193379e-07 -5.756043e-08 -7.168073e-05 -4.742279e-05 -5.955395e-05 -3.953120e-05
 7445.230498 -2.192915e-05 -3.931799e-06 -6.248059e-07 -5.798499e-08 -8.203061e-05 -3.690906e-05 -6.690354e-05 -3.823589e-05
 7449.937377 -2.190474e-05 -3.946835e-06 -6.282308e-07 -5.823803e-08 -8.258267e-05 -4.626043e-05 -6.578688e-05 -4.508763e-05
 7454.656448 -2.202333e-05 -3.988582e-06 -6.359623e-07 -5.878957e-08 -8.120560e-05 -4.396999e-05 -6.462125e-05 -4.271036e-05
 7459.387710 -2.209219e-05 -4.021465e-06 -6.421833e-07 -5.924389e-08 -7.926183e-05 -4.717978e-05 -6.994762e-05 -4.881094e-05
 7464.131165 -2.200226e-05 -4.024716e-06 -6.437914e-07 -5.930796e-08 -8.454797e-05 -4.719185e-05 -8.211779e-05 -5.107883e-05
 7468.886811 -2.228171e-05 -4.097487e-06 -6.564743e-07 -6.027122e-08 -9.476853e-05 -4.287504e-05 -8.183801e-05 -5.864967e-05
 7473.654649 -2.233734e-05 -4.125646e-06 -6.621615e-07 -6.068242e-08 -8.507213e-05 -3.915453e-05 -7.275239e-05 -5.695142e-05
 7478.434679 -2.233872e-05 -4.143551e-06 -6.662948e-07 -6.099879e-08 -8.563010e-05 -3.447818e-05 -7.039158e-05 -5.740426e-05
 7483.226901 -2.241703e-05 -4.178723e-06 -6.730418e-07 -6.147310e-08 -8.502593e-05 -2.587184e-05 -7.462019e-05 -5.649132e-05
 7488.031315 -2.246172e-05 -4.208659e-06 -6.787712e-07 -6.182172e-08 -8.111441e-05 -2.387143e-05 -6.631656e-05 -5.903253e-05
 7492.847921 -2.241887e-05 -4.220916e-06 -6.819015e-07 -6.210689e-08 -8.547888e-05 -2.493349e-05 -8.180782e-05 -5.997122e-05
 7497.676719 -2.250102e-05 -4.256835e-06 -6.889705e-07 -6.256786e-08 -8.010563e-05 -3.701115e-05 -6.960508e-05 -5.743880e-05
 7502.517709 -2.251511e-05 -4.280288e-06 -6.938948e-07 -6.296011e-08 -7.133696e-05 -3.157189e-05 -6.904088e-05 -5.484081e-05
 7507.370891 -2.260294e-05 -4.318264e-06 -7.011115e-07 -6.347702e-08 -7.016960e-05 -3.595002e-05 -7.368329e-05 -5.358970e-05
 7512.236264 -2.263967e-05 -4.346096e-06 -7.069739e-07 -6.393197e-08 -7.391688e-05 -2.980633e-05 -7.298463e-05 -4.101551e-05
 7517.113830 -2.063359e-05 -3.979496e-06 -6.482361e-07 -5.857204e-08 -7.287854e-05 -2.119544e-05 -6.652345e-05 -4.313429e-05
