# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0614050713102
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:57:22
# Scan.end_time: 02/22/2022  15:57:47
# Scan.duration: 00:25
# Scan.transient_id: 197180
# Scan.uid: 539fcc17-d7de-4691-a751-484473725fcf
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8053.040430 -2.547415e-05 -4.085413e-06 -2.077823e-07 -2.755182e-08 -2.055625e-04 -1.703032e-04 -9.152084e-05 -1.524069e-04
 8055.942906 -2.546745e-05 -4.096591e-06 -2.098986e-07 -2.754505e-08 -2.136868e-04 -1.827037e-04 -9.045753e-05 -1.508593e-04
 8058.857574 -2.547877e-05 -4.113481e-06 -2.126377e-07 -2.751841e-08 -2.111334e-04 -1.776431e-04 -9.094745e-05 -1.480677e-04
 8061.784435 -2.542282e-05 -4.122979e-06 -2.151970e-07 -2.739033e-08 -2.126799e-04 -1.752225e-04 -1.016105e-04 -1.413154e-04
 8064.723487 -2.525884e-05 -4.116910e-06 -2.168463e-07 -2.718734e-08 -2.147883e-04 -1.747470e-04 -9.593167e-05 -1.429359e-04
 8067.674730 -2.506509e-05 -4.100924e-06 -2.176603e-07 -2.688646e-08 -2.159158e-04 -1.804267e-04 -9.635579e-05 -1.467975e-04
 8070.638166 -2.543919e-05 -4.178027e-06 -2.230259e-07 -2.727248e-08 -2.083643e-04 -1.817101e-04 -9.553123e-05 -1.480720e-04
 8073.613794 -2.547569e-05 -4.199006e-06 -2.248968e-07 -2.727645e-08 -2.098869e-04 -1.855910e-04 -1.004348e-04 -1.404947e-04
 8076.601614 -2.550415e-05 -4.215483e-06 -2.265599e-07 -2.735187e-08 -2.144166e-04 -1.949333e-04 -1.104229e-04 -1.340101e-04
 8079.601625 -2.551433e-05 -4.228992e-06 -2.284056e-07 -2.736077e-08 -2.108649e-04 -1.954463e-04 -1.030015e-04 -1.346742e-04
 8082.613829 -2.545731e-05 -4.232548e-06 -2.299419e-07 -2.727278e-08 -2.107292e-04 -1.824988e-04 -1.164147e-04 -1.437434e-04
 8085.638224 -2.519248e-05 -4.199764e-06 -2.297917e-07 -2.702114e-08 -2.040541e-04 -1.822283e-04 -1.003719e-04 -1.345894e-04
 8088.674811 -2.553588e-05 -4.267567e-06 -2.351804e-07 -2.745622e-08 -2.095736e-04 -1.767388e-04 -1.037733e-04 -1.331276e-04
 8091.723590 -2.561086e-05 -4.293830e-06 -2.379621e-07 -2.752405e-08 -2.088623e-04 -1.811824e-04 -1.189779e-04 -1.454422e-04
 8094.784561 -2.564497e-05 -4.312586e-06 -2.400768e-07 -2.758966e-08 -2.065483e-04 -1.953769e-04 -9.948860e-05 -1.479312e-04
 8097.857724 -2.567287e-05 -4.330127e-06 -2.419069e-07 -2.761369e-08 -2.038161e-04 -1.870007e-04 -8.724401e-05 -1.400145e-04
 8100.943079 -2.571188e-05 -4.348873e-06 -2.434276e-07 -2.769037e-08 -2.089421e-04 -1.922811e-04 -9.395465e-05 -1.487539e-04
 8104.040626 -2.573338e-05 -4.363757e-06 -2.448562e-07 -2.773034e-08 -2.156994e-04 -1.905109e-04 -9.918766e-05 -1.421716e-04
 8107.150365 -2.574452e-05 -4.378604e-06 -2.460653e-07 -2.775028e-08 -2.198105e-04 -1.813241e-04 -1.041479e-04 -1.369266e-04
 8110.272295 -2.578655e-05 -4.396269e-06 -2.470816e-07 -2.787583e-08 -2.166431e-04 -1.745017e-04 -1.005457e-04 -1.277841e-04
 8113.406418 -2.578749e-05 -4.407060e-06 -2.478043e-07 -2.796894e-08 -2.163449e-04 -1.855928e-04 -1.075506e-04 -1.288287e-04
 8116.552732 -2.578474e-05 -4.416095e-06 -2.483757e-07 -2.801341e-08 -2.247262e-04 -1.819459e-04 -1.010888e-04 -1.331702e-04
 8119.711239 -2.576073e-05 -4.421738e-06 -2.484490e-07 -2.802937e-08 -2.155653e-04 -1.811656e-04 -1.082324e-04 -1.447445e-04
 8122.881937 -2.576229e-05 -4.429267e-06 -2.485410e-07 -2.814123e-08 -2.082557e-04 -1.769872e-04 -1.079287e-04 -1.491810e-04
 8126.064827 -2.578266e-05 -4.440505e-06 -2.488827e-07 -2.821167e-08 -2.020473e-04 -1.799801e-04 -1.048829e-04 -1.521502e-04
 8129.259909 -2.579328e-05 -4.449133e-06 -2.489472e-07 -2.831716e-08 -2.112595e-04 -1.808726e-04 -1.154591e-04 -1.549927e-04
 8132.467183 -2.583203e-05 -4.465774e-06 -2.495481e-07 -2.847940e-08 -2.098165e-04 -1.848888e-04 -1.083851e-04 -1.470022e-04
 8135.686649 -2.584930e-05 -4.476610e-06 -2.502755e-07 -2.857703e-08 -2.122004e-04 -1.805039e-04 -1.066914e-04 -1.559046e-04
 8138.918307 -2.582372e-05 -4.481429e-06 -2.507863e-07 -2.862965e-08 -2.177656e-04 -1.725928e-04 -9.623937e-05 -1.596022e-04
 8142.162157 -2.571374e-05 -4.471680e-06 -2.504256e-07 -2.850783e-08 -2.137991e-04 -1.702161e-04 -9.285734e-05 -1.609543e-04
 8145.418198 -2.531334e-05 -4.413439e-06 -2.472561e-07 -2.811958e-08 -2.108534e-04 -1.682800e-04 -8.810746e-05 -1.543234e-04
 8148.686432 -2.464258e-05 -4.309439e-06 -2.417051e-07 -2.741780e-08 -2.202113e-04 -1.662057e-04 -9.354908e-05 -1.620167e-04
 8151.966857 -2.481265e-05 -4.355592e-06 -2.447768e-07 -2.763992e-08 -2.183023e-04 -1.770199e-04 -9.175007e-05 -1.631409e-04
 8155.259474 -2.509037e-05 -4.420823e-06 -2.492187e-07 -2.796741e-08 -2.136582e-04 -1.853583e-04 -9.256666e-05 -1.576074e-04
 8158.564284 -2.525200e-05 -4.467767e-06 -2.525814e-07 -2.811833e-08 -2.128376e-04 -1.897771e-04 -9.610228e-05 -1.502675e-04
 8161.881285 -2.580146e-05 -4.582031e-06 -2.606086e-07 -2.867452e-08 -2.118930e-04 -1.813790e-04 -9.261240e-05 -1.470821e-04
 8165.210478 -2.650916e-05 -4.723207e-06 -2.702645e-07 -2.950329e-08 -2.161189e-04 -1.738943e-04 -9.474317e-05 -1.499037e-04
 8168.551863 -2.657667e-05 -4.751172e-06 -2.731866e-07 -2.960194e-08 -2.151385e-04 -1.673695e-04 -8.982420e-05 -1.434030e-04
 8171.905440 -2.655710e-05 -4.762160e-06 -2.751428e-07 -2.956577e-08 -2.165592e-04 -1.755173e-04 -9.418119e-05 -1.421936e-04
 8175.271209 -2.655144e-05 -4.775250e-06 -2.770720e-07 -2.958643e-08 -2.189834e-04 -1.711776e-04 -9.311637e-05 -1.464975e-04
 8178.649169 -2.653053e-05 -4.785578e-06 -2.786195e-07 -2.964668e-08 -2.132567e-04 -1.738943e-04 -1.019408e-04 -1.556776e-04
 8182.039322 -2.649532e-05 -4.793376e-06 -2.799902e-07 -2.963605e-08 -2.120769e-04 -1.793242e-04 -9.732543e-05 -1.534097e-04
 8185.441666 -2.645461e-05 -4.801540e-06 -2.812008e-07 -2.961914e-08 -2.047098e-04 -1.773322e-04 -9.989895e-05 -1.499224e-04
 8188.856203 -2.644496e-05 -4.814632e-06 -2.828421e-07 -2.962084e-08 -2.024866e-04 -1.702589e-04 -1.026486e-04 -1.507528e-04
 8192.282931 -2.635585e-05 -4.815471e-06 -2.839068e-07 -2.955172e-08 -2.081681e-04 -1.732032e-04 -1.031727e-04 -1.507305e-04
 8195.721851 -2.638681e-05 -4.835214e-06 -2.862530e-07 -2.962595e-08 -2.100441e-04 -1.772105e-04 -9.962710e-05 -1.498398e-04
 8199.172964 -2.637069e-05 -4.847970e-06 -2.883023e-07 -2.962938e-08 -2.160731e-04 -1.790706e-04 -9.354751e-05 -1.432532e-04
 8202.636268 -2.640741e-05 -4.869336e-06 -2.908109e-07 -2.970392e-08 -2.089464e-04 -1.760225e-04 -9.505538e-05 -1.455895e-04
 8206.111764 -2.643832e-05 -4.890184e-06 -2.932412e-07 -2.979821e-08 -2.078818e-04 -1.821686e-04 -9.464382e-05 -1.468242e-04
 8209.599451 -2.645075e-05 -4.907441e-06 -2.953710e-07 -2.983244e-08 -2.082070e-04 -1.801739e-04 -9.477768e-05 -1.468444e-04
 8213.099331 -2.651421e-05 -4.933655e-06 -2.980122e-07 -2.994141e-08 -2.100425e-04 -1.761599e-04 -8.030865e-05 -1.521140e-04
 8216.611403 -2.653952e-05 -4.951960e-06 -3.002891e-07 -3.005628e-08 -2.065180e-04 -1.810026e-04 -8.397821e-05 -1.504645e-04
 8220.135666 -2.658542e-05 -4.973970e-06 -3.028324e-07 -3.015212e-08 -2.139996e-04 -1.845713e-04 -9.664373e-05 -1.560904e-04
 8223.672122 -2.661415e-05 -4.992976e-06 -3.051403e-07 -3.028771e-08 -2.127465e-04 -1.767762e-04 -9.248324e-05 -1.675449e-04
 8227.220769 -2.665267e-05 -5.012168e-06 -3.071948e-07 -3.041198e-08 -1.985986e-04 -1.878426e-04 -8.073645e-05 -1.551577e-04
 8230.781609 -2.668747e-05 -5.030437e-06 -3.089147e-07 -3.049364e-08 -2.089675e-04 -1.823982e-04 -8.650285e-05 -1.477813e-04
 8234.354640 -2.670998e-05 -5.047056e-06 -3.105110e-07 -3.061193e-08 -2.011786e-04 -1.760690e-04 -9.449973e-05 -1.511349e-04
 8237.939863 -2.675937e-05 -5.068677e-06 -3.122720e-07 -3.073066e-08 -1.943883e-04 -1.697958e-04 -9.423134e-05 -1.557191e-04
 8241.537278 -2.679155e-05 -5.087918e-06 -3.135929e-07 -3.082994e-08 -2.015102e-04 -1.686128e-04 -9.422268e-05 -1.516236e-04
 8245.146885 -2.681073e-05 -5.105826e-06 -3.149001e-07 -3.098642e-08 -2.012629e-04 -1.748925e-04 -1.036260e-04 -1.465871e-04
 8248.768684 -2.686600e-05 -5.130988e-06 -3.163855e-07 -3.107905e-08 -2.001940e-04 -1.684424e-04 -9.334323e-05 -1.547380e-04
 8252.402675 -2.686627e-05 -5.146598e-06 -3.172346e-07 -3.111369e-08 -2.061065e-04 -1.641629e-04 -8.923571e-05 -1.624778e-04
 8256.048857 -2.684406e-05 -5.157969e-06 -3.179174e-07 -3.117500e-08 -2.013268e-04 -1.759832e-04 -9.056217e-05 -1.620025e-04
 8259.707232 -2.687542e-05 -5.180225e-06 -3.194062e-07 -3.133511e-08 -2.006230e-04 -1.736066e-04 -8.784337e-05 -1.579089e-04
 8263.377799 -2.693041e-05 -5.207927e-06 -3.211768e-07 -3.139723e-08 -2.033828e-04 -1.721437e-04 -8.541101e-05 -1.572093e-04
 8267.060557 -2.691774e-05 -5.222420e-06 -3.224585e-07 -3.142901e-08 -2.053487e-04 -1.741392e-04 -9.340262e-05 -1.618116e-04
 8270.755507 -2.696148e-05 -5.246961e-06 -3.247247e-07 -3.159736e-08 -2.030674e-04 -1.704995e-04 -9.536367e-05 -1.503542e-04
 8274.462650 -2.698207e-05 -5.267421e-06 -3.271772e-07 -3.164869e-08 -1.978708e-04 -1.668769e-04 -9.785758e-05 -1.428808e-04
 8278.181984 -2.700384e-05 -5.286691e-06 -3.297400e-07 -3.175408e-08 -2.033100e-04 -1.623468e-04 -1.000843e-04 -1.401160e-04
 8281.913510 -2.698952e-05 -5.297837e-06 -3.316746e-07 -3.186435e-08 -2.061778e-04 -1.649536e-04 -1.066912e-04 -1.530645e-04
 8285.657228 -2.703729e-05 -5.322258e-06 -3.345081e-07 -3.203011e-08 -2.063440e-04 -1.708742e-04 -1.067715e-04 -1.526868e-04
 8289.413138 -2.696556e-05 -5.322775e-06 -3.357577e-07 -3.209257e-08 -2.149212e-04 -1.705275e-04 -9.284177e-05 -1.493410e-04
 8293.181239 -2.697716e-05 -5.338330e-06 -3.380854e-07 -3.218378e-08 -2.137989e-04 -1.791886e-04 -1.048273e-04 -1.585256e-04
 8296.961533 -2.704691e-05 -5.364703e-06 -3.412344e-07 -3.241353e-08 -2.052466e-04 -1.764031e-04 -1.015971e-04 -1.571308e-04
 8300.754019 -2.709587e-05 -5.385746e-06 -3.438735e-07 -3.264734e-08 -2.035679e-04 -1.709384e-04 -9.079364e-05 -1.504385e-04
 8304.558696 -2.713871e-05 -5.405843e-06 -3.464069e-07 -3.293898e-08 -2.113622e-04 -1.656676e-04 -8.674626e-05 -1.486108e-04
 8308.375565 -2.713879e-05 -5.416460e-06 -3.482052e-07 -3.315560e-08 -2.121004e-04 -1.735132e-04 -8.148227e-05 -1.412779e-04
 8312.204627 -2.713769e-05 -5.424648e-06 -3.497089e-07 -3.345858e-08 -2.065603e-04 -1.776500e-04 -8.251874e-05 -1.411572e-04
 8316.045880 -2.714456e-05 -5.433887e-06 -3.516087e-07 -3.385623e-08 -2.038152e-04 -1.853485e-04 -8.467457e-05 -1.429595e-04
 8319.899325 -2.709917e-05 -5.426533e-06 -3.522050e-07 -3.426753e-08 -2.051058e-04 -1.830564e-04 -8.605309e-05 -1.345694e-04
 8323.764962 -2.716092e-05 -5.431783e-06 -3.537832e-07 -3.501922e-08 -2.065989e-04 -1.786753e-04 -9.371361e-05 -1.372780e-04
 8327.642791 -2.719593e-05 -5.414387e-06 -3.539531e-07 -3.635563e-08 -2.026726e-04 -1.767771e-04 -8.858232e-05 -1.449915e-04
 8331.532812 -2.719066e-05 -5.253404e-06 -3.448690e-07 -4.179119e-08 -2.121433e-04 -1.837261e-04 -9.803646e-05 -1.496145e-04
 8335.435025 -2.708919e-05 -4.990610e-06 -3.291460e-07 -4.962867e-08 -2.129488e-04 -1.802500e-04 -8.454343e-05 -1.516997e-04
 8339.349429 -2.672141e-05 -4.515419e-06 -2.988132e-07 -6.280063e-08 -2.158026e-04 -1.754183e-04 -8.693935e-05 -1.435399e-04
 8343.276026 -2.543220e-05 -2.913952e-06 -1.932251e-07 -1.104869e-07 -2.042779e-04 -1.743995e-04 -6.960629e-05 -1.445550e-04
 8347.214814 -2.386348e-05 -1.255301e-06 -8.319614e-08 -1.707518e-07 -2.066090e-04 -1.833866e-04 -7.621628e-05 -1.433724e-04
 8351.165795 -2.384135e-05 -5.235971e-07 -3.432834e-08 -2.201425e-07 -2.119927e-04 -1.777928e-04 -7.163562e-05 -1.468247e-04
 8355.128967 -2.455040e-05 -4.213967e-07 -2.770396e-08 -2.366828e-07 -2.105097e-04 -1.716484e-04 -7.312271e-05 -1.394178e-04
 8359.104331 -2.495517e-05 -7.284947e-07 -4.846789e-08 -2.138277e-07 -2.176467e-04 -1.684680e-04 -6.813698e-05 -1.352767e-04
 8363.091888 -2.513127e-05 -8.261436e-07 -5.505883e-08 -2.088212e-07 -2.250873e-04 -1.768391e-04 -5.916386e-05 -1.414672e-04
 8367.091636 -2.530939e-05 -8.127950e-07 -5.428752e-08 -2.123351e-07 -2.243275e-04 -1.744859e-04 -6.698178e-05 -1.393340e-04
 8371.103575 -2.543646e-05 -8.391137e-07 -5.625297e-08 -2.122995e-07 -2.181591e-04 -1.731249e-04 -7.343537e-05 -1.444168e-04
 8375.127707 -2.544889e-05 -1.004661e-06 -6.764392e-08 -2.019499e-07 -2.145044e-04 -1.735120e-04 -6.173027e-05 -1.522466e-04
 8379.164031 -2.531023e-05 -1.177405e-06 -7.957613e-08 -1.903446e-07 -2.189070e-04 -1.841179e-04 -5.739645e-05 -1.493372e-04
 8383.212547 -2.506182e-05 -1.265413e-06 -8.562523e-08 -1.834120e-07 -2.239822e-04 -1.779403e-04 -7.234279e-05 -1.546366e-04
 8387.273254 -2.499689e-05 -1.254207e-06 -8.510801e-08 -1.839828e-07 -2.201686e-04 -1.799448e-04 -7.422212e-05 -1.596307e-04
 8391.346154 -2.495280e-05 -1.160719e-06 -7.880528e-08 -1.896072e-07 -2.157196e-04 -1.926263e-04 -7.032570e-05 -1.612738e-04
 8395.431245 -2.495217e-05 -1.051228e-06 -7.153210e-08 -1.967925e-07 -2.072605e-04 -1.882703e-04 -6.899454e-05 -1.573454e-04
 8399.528529 -2.495263e-05 -9.405087e-07 -6.410024e-08 -2.045170e-07 -1.980941e-04 -1.900202e-04 -6.640749e-05 -1.577571e-04
 8403.638004 -2.496607e-05 -8.527216e-07 -5.815057e-08 -2.111625e-07 -2.031688e-04 -1.795393e-04 -6.916938e-05 -1.550540e-04
 8407.759671 -2.510636e-05 -7.831577e-07 -5.353430e-08 -2.180897e-07 -2.156094e-04 -1.784924e-04 -6.785007e-05 -1.505182e-04
 8411.893530 -2.520940e-05 -7.743384e-07 -5.305044e-08 -2.204271e-07 -2.152006e-04 -1.728563e-04 -6.137237e-05 -1.503456e-04
 8416.039581 -2.525560e-05 -8.161736e-07 -5.602533e-08 -2.184834e-07 -2.056498e-04 -1.758726e-04 -7.032590e-05 -1.506606e-04
 8420.197824 -2.532881e-05 -8.706947e-07 -5.993032e-08 -2.159480e-07 -2.079298e-04 -1.712237e-04 -6.439488e-05 -1.483751e-04
 8424.368258 -2.535323e-05 -9.209906e-07 -6.370846e-08 -2.133546e-07 -2.077873e-04 -1.688629e-04 -5.843295e-05 -1.484319e-04
 8428.550885 -2.538080e-05 -9.555313e-07 -6.631059e-08 -2.120813e-07 -2.102024e-04 -1.760397e-04 -5.572168e-05 -1.467038e-04
 8432.745704 -2.535332e-05 -9.711900e-07 -6.766990e-08 -2.113821e-07 -2.140173e-04 -1.811033e-04 -6.027049e-05 -1.432071e-04
 8436.952714 -2.545431e-05 -9.793174e-07 -6.841425e-08 -2.124626e-07 -2.273642e-04 -1.776728e-04 -6.427808e-05 -1.500942e-04
 8441.171916 -2.554400e-05 -9.879337e-07 -6.911201e-08 -2.134521e-07 -2.320527e-04 -1.638404e-04 -6.614003e-05 -1.577086e-04
 8445.403311 -2.552730e-05 -1.001887e-06 -7.034417e-08 -2.130051e-07 -2.215561e-04 -1.724084e-04 -5.878463e-05 -1.533906e-04
 8449.646897 -2.550245e-05 -1.014982e-06 -7.150850e-08 -2.124616e-07 -2.162507e-04 -1.633970e-04 -5.469747e-05 -1.527232e-04
 8453.902675 -2.547333e-05 -1.020026e-06 -7.212247e-08 -2.123870e-07 -2.221809e-04 -1.658643e-04 -5.019432e-05 -1.569354e-04
 8458.170645 -2.549003e-05 -1.021658e-06 -7.240861e-08 -2.132461e-07 -2.263035e-04 -1.643326e-04 -5.287954e-05 -1.567098e-04
 8462.450807 -2.549641e-05 -1.025072e-06 -7.287587e-08 -2.136962e-07 -2.240003e-04 -1.768978e-04 -6.016768e-05 -1.552954e-04
 8466.743161 -2.552279e-05 -1.043392e-06 -7.439888e-08 -2.132921e-07 -2.217951e-04 -1.719839e-04 -6.183483e-05 -1.659878e-04
 8471.047707 -2.553405e-05 -1.079646e-06 -7.726341e-08 -2.117455e-07 -2.204731e-04 -1.763846e-04 -5.885293e-05 -1.603814e-04
 8475.364444 -2.548892e-05 -1.120338e-06 -8.051918e-08 -2.092902e-07 -2.221114e-04 -1.772637e-04 -6.064154e-05 -1.676840e-04
 8479.693374 -2.545364e-05 -1.138645e-06 -8.203683e-08 -2.084911e-07 -2.191691e-04 -1.801818e-04 -4.531575e-05 -1.595164e-04
 8484.034495 -2.543240e-05 -1.121904e-06 -8.098788e-08 -2.099311e-07 -2.258074e-04 -1.824669e-04 -4.948812e-05 -1.641250e-04
 8488.387809 -2.544958e-05 -1.087716e-06 -7.875062e-08 -2.128034e-07 -2.286911e-04 -1.795470e-04 -4.454219e-05 -1.617464e-04
 8492.753314 -2.552870e-05 -1.057586e-06 -7.673802e-08 -2.162057e-07 -2.216779e-04 -1.898817e-04 -4.039930e-05 -1.583562e-04
 8497.131011 -2.558878e-05 -1.036021e-06 -7.541982e-08 -2.189033e-07 -2.203224e-04 -1.837538e-04 -6.331841e-05 -1.663334e-04
 8501.520900 -2.552559e-05 -1.020615e-06 -7.442915e-08 -2.197011e-07 -2.201368e-04 -1.869775e-04 -5.342266e-05 -1.577142e-04
 8505.922981 -2.554157e-05 -1.013350e-06 -7.415425e-08 -2.210053e-07 -2.153916e-04 -1.878086e-04 -6.006512e-05 -1.432744e-04
 8510.337254 -2.559083e-05 -1.007253e-06 -7.377476e-08 -2.225981e-07 -2.151382e-04 -1.859231e-04 -5.711592e-05 -1.387754e-04
 8514.763719 -2.562163e-05 -1.002214e-06 -7.359382e-08 -2.238841e-07 -2.198110e-04 -1.866043e-04 -5.658555e-05 -1.447223e-04
 8519.202376 -2.572456e-05 -1.008800e-06 -7.428817e-08 -2.252365e-07 -2.217047e-04 -1.768099e-04 -5.605030e-05 -1.423768e-04
 8523.653224 -2.581133e-05 -1.026410e-06 -7.576631e-08 -2.258970e-07 -2.145188e-04 -1.765372e-04 -5.421159e-05 -1.454175e-04
 8528.116265 -2.576221e-05 -1.052097e-06 -7.791322e-08 -2.242367e-07 -2.180582e-04 -1.642152e-04 -6.534970e-05 -1.504020e-04
 8532.591497 -2.576035e-05 -1.092704e-06 -8.109636e-08 -2.222815e-07 -2.188299e-04 -1.636635e-04 -5.662592e-05 -1.429596e-04
 8537.078922 -2.575569e-05 -1.137174e-06 -8.464078e-08 -2.200406e-07 -2.137731e-04 -1.733935e-04 -5.038491e-05 -1.484752e-04
 8541.578538 -2.566331e-05 -1.170908e-06 -8.735918e-08 -2.176235e-07 -2.206595e-04 -1.686932e-04 -4.139823e-05 -1.538091e-04
 8546.090346 -2.573265e-05 -1.197141e-06 -8.959256e-08 -2.175504e-07 -2.200542e-04 -1.671671e-04 -5.410032e-05 -1.561758e-04
 8550.614346 -2.578117e-05 -1.207227e-06 -9.055638e-08 -2.181374e-07 -2.133363e-04 -1.699028e-04 -5.468855e-05 -1.658920e-04
 8555.150538 -2.587831e-05 -1.210505e-06 -9.105487e-08 -2.199017e-07 -2.051462e-04 -1.668542e-04 -5.725718e-05 -1.540882e-04
 8559.698922 -2.592788e-05 -1.209233e-06 -9.122233e-08 -2.212130e-07 -2.086451e-04 -1.626355e-04 -5.216388e-05 -1.591421e-04
 8564.259498 -2.574145e-05 -1.197601e-06 -9.061249e-08 -2.204176e-07 -2.126087e-04 -1.652506e-04 -5.434403e-05 -1.562907e-04
 8568.832266 -2.517278e-05 -1.170086e-06 -8.871090e-08 -2.162754e-07 -2.080457e-04 -1.709889e-04 -5.054094e-05 -1.573006e-04
 8573.417226 -2.522206e-05 -1.171724e-06 -8.902765e-08 -2.174449e-07 -2.094019e-04 -1.581087e-04 -4.900008e-05 -1.524158e-04
 8578.014377 -2.584006e-05 -1.198255e-06 -9.134309e-08 -2.235662e-07 -2.110692e-04 -1.618887e-04 -5.345094e-05 -1.488044e-04
 8582.623721 -2.600125e-05 -1.202425e-06 -9.184628e-08 -2.258029e-07 -2.029989e-04 -1.642553e-04 -5.810645e-05 -1.517685e-04
 8587.245256 -2.601270e-05 -1.200242e-06 -9.194480e-08 -2.268379e-07 -2.122858e-04 -1.585614e-04 -6.155769e-05 -1.562598e-04
 8591.878983 -2.598146e-05 -1.197281e-06 -9.199861e-08 -2.271755e-07 -2.180088e-04 -1.632488e-04 -6.434729e-05 -1.490968e-04
 8596.524902 -2.600008e-05 -1.201299e-06 -9.261635e-08 -2.278159e-07 -2.166282e-04 -1.748667e-04 -5.745375e-05 -1.506197e-04
 8601.183013 -2.600164e-05 -1.217254e-06 -9.408176e-08 -2.275730e-07 -2.116009e-04 -1.679047e-04 -5.687685e-05 -1.459395e-04
 8605.853316 -2.580760e-05 -1.233565e-06 -9.566392e-08 -2.250376e-07 -2.091119e-04 -1.591672e-04 -5.634310e-05 -1.420719e-04
 8610.535811 -2.592317e-05 -1.262191e-06 -9.813571e-08 -2.254363e-07 -2.088132e-04 -1.553586e-04 -5.343936e-05 -1.508504e-04
 8615.230498 -2.580428e-05 -1.268162e-06 -9.880086e-08 -2.244071e-07 -1.991515e-04 -1.531511e-04 -5.778280e-05 -1.517656e-04
 8619.937377 -2.438269e-05 -1.201590e-06 -9.387548e-08 -2.125529e-07 -2.021015e-04 -1.562458e-04 -6.060831e-05 -1.490736e-04
 8624.656448 -2.597588e-05 -1.284826e-06 -1.006786e-07 -2.268345e-07 -2.159503e-04 -1.614631e-04 -6.351569e-05 -1.583765e-04
 8629.387710 -2.628520e-05 -1.308869e-06 -1.028633e-07 -2.297033e-07 -2.182131e-04 -1.688117e-04 -7.009647e-05 -1.474887e-04
 8634.131165 -2.613719e-05 -1.307941e-06 -1.030381e-07 -2.287314e-07 -2.092608e-04 -1.735843e-04 -5.944807e-05 -1.460830e-04
 8638.886811 -2.593942e-05 -1.303259e-06 -1.030240e-07 -2.274665e-07 -2.024466e-04 -1.781175e-04 -6.467784e-05 -1.577546e-04
 8643.654649 -2.602057e-05 -1.312920e-06 -1.040350e-07 -2.286019e-07 -1.996941e-04 -1.740141e-04 -6.042715e-05 -1.593684e-04
 8648.434679 -2.630368e-05 -1.331222e-06 -1.056480e-07 -2.315560e-07 -2.019167e-04 -1.683278e-04 -5.870214e-05 -1.535091e-04
 8653.226901 -2.639039e-05 -1.338700e-06 -1.065548e-07 -2.329391e-07 -2.009932e-04 -1.696688e-04 -6.739831e-05 -1.514928e-04
 8658.031315 -2.632578e-05 -1.335041e-06 -1.065672e-07 -2.330265e-07 -1.978040e-04 -1.728325e-04 -7.599895e-05 -1.507720e-04
 8662.847921 -2.614098e-05 -1.324704e-06 -1.059679e-07 -2.321819e-07 -1.893691e-04 -1.712516e-04 -6.935477e-05 -1.530683e-04
 8667.676719 -2.569605e-05 -1.302372e-06 -1.044824e-07 -2.289661e-07 -1.940695e-04 -1.683526e-04 -7.436125e-05 -1.458087e-04
 8672.517709 -2.579124e-05 -1.312882e-06 -1.056238e-07 -2.302249e-07 -1.901861e-04 -1.634913e-04 -5.838088e-05 -1.467464e-04
 8677.370891 -2.603926e-05 -1.338138e-06 -1.078483e-07 -2.324712e-07 -1.915689e-04 -1.660351e-04 -6.182527e-05 -1.160486e-04
 8682.236264 -2.625884e-05 -1.370915e-06 -1.107629e-07 -2.339179e-07 -1.997370e-04 -1.737819e-04 -7.315293e-05 -1.225505e-04
 8687.113830 -2.553828e-05 -1.360621e-06 -1.102928e-07 -2.266672e-07 -1.894860e-04 -1.661768e-04 -7.949285e-05 -1.132668e-04
