# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.78839482619776
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:21:52
# Scan.end_time: 02/21/2022  12:22:15
# Scan.duration: 00:23
# Scan.transient_id: 196826
# Scan.uid: 32226c52-f084-4b60-bae0-6fd762882500
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8058.857574 -2.415686e-05 -3.002848e-06 -1.626364e-07 -3.121270e-07 -8.826713e-05 -6.430145e-05 -6.877054e-05 -2.687240e-05
 8061.784435 -2.414630e-05 -3.014252e-06 -1.649223e-07 -3.120720e-07 -8.200254e-05 -7.373684e-05 -5.344541e-05 -1.880510e-05
 8064.723487 -2.398480e-05 -3.007165e-06 -1.661412e-07 -3.100890e-07 -8.013797e-05 -7.879592e-05 -5.964746e-05 -2.387266e-05
 8067.674730 -2.375687e-05 -2.989337e-06 -1.664914e-07 -3.073037e-07 -8.895034e-05 -7.420249e-05 -5.368756e-05 -2.055579e-05
 8070.638166 -2.403949e-05 -3.037649e-06 -1.701947e-07 -3.115193e-07 -9.026597e-05 -7.878951e-05 -5.659067e-05 -2.819040e-05
 8073.613794 -2.400978e-05 -3.045094e-06 -1.713999e-07 -3.115110e-07 -8.682334e-05 -7.456014e-05 -5.656113e-05 -2.926146e-05
 8076.601614 -2.393765e-05 -3.047098e-06 -1.722507e-07 -3.112654e-07 -9.301592e-05 -7.295746e-05 -5.209326e-05 -3.201990e-05
 8079.601625 -2.388442e-05 -3.050808e-06 -1.731503e-07 -3.113230e-07 -9.473460e-05 -7.355255e-05 -7.142845e-05 -3.480487e-05
 8082.613829 -2.381853e-05 -3.051733e-06 -1.744610e-07 -3.109072e-07 -9.822118e-05 -6.261818e-05 -5.336556e-05 -2.125482e-05
 8085.638224 -2.357658e-05 -3.028855e-06 -1.742708e-07 -3.085859e-07 -9.899655e-05 -5.715720e-05 -6.222807e-05 -3.326603e-05
 8088.674811 -2.380324e-05 -3.068424e-06 -1.779199e-07 -3.121243e-07 -9.582887e-05 -5.323006e-05 -7.442712e-05 -4.264720e-05
 8091.723590 -2.388572e-05 -3.088595e-06 -1.800152e-07 -3.137978e-07 -9.111157e-05 -4.279268e-05 -6.939622e-05 -3.462036e-05
 8094.784561 -2.390908e-05 -3.102393e-06 -1.816942e-07 -3.148812e-07 -9.716146e-05 -4.423305e-05 -6.622189e-05 -3.373013e-05
 8097.857724 -2.393470e-05 -3.116166e-06 -1.830743e-07 -3.158997e-07 -9.120386e-05 -4.446882e-05 -6.119154e-05 -3.192330e-05
 8100.943079 -2.395975e-05 -3.129585e-06 -1.841982e-07 -3.171411e-07 -9.003786e-05 -4.390451e-05 -5.871605e-05 -2.671831e-05
 8104.040626 -2.399892e-05 -3.143127e-06 -1.853282e-07 -3.183354e-07 -9.034763e-05 -5.063830e-05 -4.244948e-05 -2.143395e-05
 8107.150365 -2.401258e-05 -3.153456e-06 -1.861983e-07 -3.194383e-07 -8.863330e-05 -5.927858e-05 -4.923831e-05 -2.764945e-05
 8110.272295 -2.403215e-05 -3.164458e-06 -1.868523e-07 -3.207405e-07 -9.404241e-05 -5.928894e-05 -6.519270e-05 -3.284161e-05
 8113.406418 -2.398964e-05 -3.167481e-06 -1.871312e-07 -3.211852e-07 -1.040796e-04 -5.319779e-05 -6.169970e-05 -3.356723e-05
 8116.552732 -2.410566e-05 -3.189227e-06 -1.883367e-07 -3.236215e-07 -9.720220e-05 -4.717913e-05 -6.981800e-05 -3.081490e-05
 8119.711239 -2.403204e-05 -3.187847e-06 -1.883515e-07 -3.238742e-07 -9.550801e-05 -4.729101e-05 -6.861964e-05 -3.203061e-05
 8122.881937 -2.417721e-05 -3.214026e-06 -1.893684e-07 -3.269685e-07 -1.057411e-04 -5.445883e-05 -7.927840e-05 -2.653008e-05
 8126.064827 -2.419601e-05 -3.223076e-06 -1.895195e-07 -3.281691e-07 -1.085180e-04 -6.674414e-05 -8.137962e-05 -2.871401e-05
 8129.259909 -2.426232e-05 -3.238767e-06 -1.900410e-07 -3.296911e-07 -9.867718e-05 -6.801310e-05 -8.403492e-05 -2.837938e-05
 8132.467183 -2.425072e-05 -3.243445e-06 -1.901991e-07 -3.305589e-07 -1.020302e-04 -6.165871e-05 -7.248119e-05 -2.314139e-05
 8135.686649 -2.427515e-05 -3.255110e-06 -1.908410e-07 -3.318634e-07 -1.092101e-04 -6.590334e-05 -6.747210e-05 -1.907846e-05
 8138.918307 -2.422804e-05 -3.257293e-06 -1.910593e-07 -3.317833e-07 -9.815096e-05 -6.087167e-05 -6.526192e-05 -1.866237e-05
 8142.162157 -2.412063e-05 -3.252325e-06 -1.909005e-07 -3.311046e-07 -9.798602e-05 -5.716143e-05 -6.080896e-05 -2.894136e-05
 8145.418198 -2.374635e-05 -3.211128e-06 -1.885429e-07 -3.264006e-07 -9.613977e-05 -5.865318e-05 -6.677015e-05 -2.966010e-05
 8148.686432 -2.306748e-05 -3.125984e-06 -1.836741e-07 -3.172994e-07 -9.291845e-05 -5.844336e-05 -6.920776e-05 -3.358212e-05
 8151.966857 -2.312882e-05 -3.149157e-06 -1.855066e-07 -3.190791e-07 -9.719539e-05 -6.375891e-05 -7.242820e-05 -3.385823e-05
 8155.259474 -2.333694e-05 -3.192122e-06 -1.887179e-07 -3.226609e-07 -9.808785e-05 -6.787779e-05 -6.658339e-05 -3.359849e-05
 8158.564284 -2.338476e-05 -3.211447e-06 -1.908450e-07 -3.240771e-07 -1.037564e-04 -6.434656e-05 -6.134206e-05 -3.232524e-05
 8161.881285 -2.388522e-05 -3.294494e-06 -1.969799e-07 -3.318031e-07 -1.014031e-04 -6.045358e-05 -6.751436e-05 -2.283850e-05
 8165.210478 -2.455488e-05 -3.400195e-06 -2.045191e-07 -3.414488e-07 -9.776973e-05 -5.645796e-05 -7.777808e-05 -2.995320e-05
 8168.551863 -2.460215e-05 -3.419982e-06 -2.067111e-07 -3.427195e-07 -9.803186e-05 -5.436572e-05 -7.147988e-05 -3.486191e-05
 8171.905440 -2.458030e-05 -3.427994e-06 -2.081233e-07 -3.432776e-07 -9.602595e-05 -5.623565e-05 -5.959224e-05 -3.253107e-05
 8175.271209 -2.455894e-05 -3.437406e-06 -2.094966e-07 -3.439462e-07 -9.707313e-05 -5.506618e-05 -7.179124e-05 -4.004160e-05
 8178.649169 -2.456539e-05 -3.448853e-06 -2.108654e-07 -3.446395e-07 -9.102072e-05 -5.173944e-05 -6.801893e-05 -3.437345e-05
 8182.039322 -2.460259e-05 -3.465120e-06 -2.122949e-07 -3.458098e-07 -9.439102e-05 -4.617680e-05 -7.455641e-05 -3.388958e-05
 8185.441666 -2.462565e-05 -3.479557e-06 -2.136364e-07 -3.468443e-07 -8.508533e-05 -5.063076e-05 -7.244424e-05 -2.722535e-05
 8188.856203 -2.461992e-05 -3.493014e-06 -2.150570e-07 -3.476443e-07 -7.890002e-05 -5.206355e-05 -7.454883e-05 -2.538625e-05
 8192.282931 -2.467554e-05 -3.513323e-06 -2.167805e-07 -3.492599e-07 -8.402633e-05 -4.992164e-05 -6.767213e-05 -2.750869e-05
 8195.721851 -2.470484e-05 -3.527551e-06 -2.184871e-07 -3.500865e-07 -9.165117e-05 -5.164697e-05 -7.298167e-05 -2.494412e-05
 8199.172964 -2.475152e-05 -3.545026e-06 -2.205284e-07 -3.515153e-07 -9.817819e-05 -5.566780e-05 -6.551928e-05 -2.488381e-05
 8202.636268 -2.474229e-05 -3.555425e-06 -2.220245e-07 -3.517019e-07 -9.367519e-05 -5.511719e-05 -6.135335e-05 -2.664762e-05
 8206.111764 -2.476282e-05 -3.569559e-06 -2.238120e-07 -3.528393e-07 -9.272546e-05 -5.330439e-05 -7.004272e-05 -3.550574e-05
 8209.599451 -2.480892e-05 -3.587836e-06 -2.256673e-07 -3.544581e-07 -8.780146e-05 -4.976787e-05 -6.805905e-05 -3.394842e-05
 8213.099331 -2.489397e-05 -3.611969e-06 -2.279136e-07 -3.569133e-07 -8.305770e-05 -4.574774e-05 -6.446767e-05 -3.488654e-05
 8216.611403 -2.492014e-05 -3.627680e-06 -2.297204e-07 -3.581981e-07 -7.736467e-05 -3.722471e-05 -5.420832e-05 -3.707752e-05
 8220.135666 -2.493417e-05 -3.640710e-06 -2.313946e-07 -3.588299e-07 -8.256527e-05 -4.345714e-05 -6.037176e-05 -2.608750e-05
 8223.672122 -2.496338e-05 -3.655604e-06 -2.331340e-07 -3.597248e-07 -8.415340e-05 -4.990515e-05 -6.607245e-05 -2.738531e-05
 8227.220769 -2.501811e-05 -3.674336e-06 -2.350939e-07 -3.620597e-07 -9.058899e-05 -5.119704e-05 -7.233826e-05 -2.276478e-05
 8230.781609 -2.502119e-05 -3.685521e-06 -2.362667e-07 -3.624971e-07 -9.468615e-05 -4.377296e-05 -6.197322e-05 -1.226256e-05
 8234.354640 -2.505317e-05 -3.701744e-06 -2.377024e-07 -3.640419e-07 -9.771737e-05 -4.742962e-05 -7.786238e-05 -2.860073e-05
 8237.939863 -2.507522e-05 -3.716003e-06 -2.389919e-07 -3.646128e-07 -1.055160e-04 -4.187576e-05 -8.777110e-05 -2.516070e-05
 8241.537278 -2.511998e-05 -3.734162e-06 -2.401826e-07 -3.665257e-07 -9.947217e-05 -5.185905e-05 -7.791481e-05 -2.573654e-05
 8245.146885 -2.514077e-05 -3.749916e-06 -2.412564e-07 -3.667633e-07 -1.026895e-04 -5.374901e-05 -8.310287e-05 -3.375313e-05
 8248.768684 -2.516453e-05 -3.765687e-06 -2.421360e-07 -3.670612e-07 -1.014936e-04 -6.095872e-05 -7.997407e-05 -3.207463e-05
 8252.402675 -2.516806e-05 -3.778539e-06 -2.428851e-07 -3.671439e-07 -9.635838e-05 -5.708156e-05 -7.697308e-05 -2.655029e-05
 8256.048857 -2.516821e-05 -3.792126e-06 -2.436670e-07 -3.669005e-07 -1.009822e-04 -5.856704e-05 -7.403806e-05 -2.477482e-05
 8259.707232 -2.519103e-05 -3.808173e-06 -2.447161e-07 -3.675390e-07 -1.042294e-04 -4.916078e-05 -7.283656e-05 -2.986984e-05
 8263.377799 -2.519944e-05 -3.821572e-06 -2.457518e-07 -3.678252e-07 -1.002190e-04 -4.424018e-05 -8.234988e-05 -3.628517e-05
 8267.060557 -2.521628e-05 -3.837605e-06 -2.471288e-07 -3.680674e-07 -9.499518e-05 -5.017581e-05 -8.182437e-05 -3.192633e-05
 8270.755507 -2.520424e-05 -3.848380e-06 -2.483882e-07 -3.675650e-07 -9.726050e-05 -4.502390e-05 -8.815677e-05 -2.901762e-05
 8274.462650 -2.515557e-05 -3.852946e-06 -2.497127e-07 -3.664056e-07 -1.003754e-04 -4.046798e-05 -7.480862e-05 -2.162916e-05
 8278.181984 -2.511606e-05 -3.859512e-06 -2.512980e-07 -3.662266e-07 -1.061637e-04 -4.572308e-05 -5.922589e-05 -1.208859e-05
 8281.913510 -2.505632e-05 -3.861376e-06 -2.523988e-07 -3.653530e-07 -9.757366e-05 -4.295506e-05 -6.679275e-05 -1.275841e-05
 8285.657228 -2.505970e-05 -3.873867e-06 -2.543390e-07 -3.649766e-07 -1.016668e-04 -4.912867e-05 -5.125259e-05 -7.477130e-06
 8289.413138 -2.502317e-05 -3.879017e-06 -2.557186e-07 -3.652848e-07 -1.030188e-04 -5.141895e-05 -7.322372e-05 -1.973120e-05
 8293.181239 -2.510023e-05 -3.901901e-06 -2.582127e-07 -3.655255e-07 -9.372317e-05 -5.026624e-05 -7.677099e-05 -2.061311e-05
 8296.961533 -2.513247e-05 -3.917868e-06 -2.602909e-07 -3.643825e-07 -9.301861e-05 -5.510819e-05 -7.696971e-05 -2.371745e-05
 8300.754019 -2.520596e-05 -3.939964e-06 -2.625619e-07 -3.647001e-07 -9.720967e-05 -5.046880e-05 -7.906693e-05 -2.795275e-05
 8304.558696 -2.519906e-05 -3.947137e-06 -2.640522e-07 -3.659223e-07 -1.017643e-04 -5.071814e-05 -6.985585e-05 -2.341016e-05
 8308.375565 -2.520675e-05 -3.956924e-06 -2.655036e-07 -3.666787e-07 -1.089766e-04 -4.641291e-05 -6.620492e-05 -2.435377e-05
 8312.204627 -2.522951e-05 -3.968313e-06 -2.669873e-07 -3.671849e-07 -1.057689e-04 -5.185956e-05 -6.934230e-05 -2.403110e-05
 8316.045880 -2.519672e-05 -3.967138e-06 -2.678281e-07 -3.669050e-07 -1.084949e-04 -5.318975e-05 -7.314461e-05 -2.226485e-05
 8319.899325 -2.516615e-05 -3.963188e-06 -2.683153e-07 -3.674100e-07 -1.048272e-04 -5.296341e-05 -7.236835e-05 -2.871276e-05
 8323.764962 -2.514581e-05 -3.957301e-06 -2.688975e-07 -3.703558e-07 -1.000374e-04 -4.678497e-05 -7.367967e-05 -3.109236e-05
 8327.642791 -2.517160e-05 -3.940848e-06 -2.686901e-07 -3.732562e-07 -9.823194e-05 -4.368765e-05 -7.002028e-05 -2.766223e-05
 8331.532812 -2.521198e-05 -3.828551e-06 -2.618736e-07 -3.784330e-07 -9.452852e-05 -4.856897e-05 -6.334716e-05 -2.369236e-05
 8335.435025 -2.512664e-05 -3.641370e-06 -2.500051e-07 -3.798479e-07 -9.539125e-05 -5.494934e-05 -6.053187e-05 -2.239907e-05
 8339.349429 -2.480783e-05 -3.160266e-06 -2.176703e-07 -3.798627e-07 -9.217627e-05 -5.203039e-05 -6.894227e-05 -2.926671e-05
 8343.276026 -2.346467e-05 -1.805003e-06 -1.243832e-07 -3.798611e-07 -9.445376e-05 -4.692680e-05 -6.751547e-05 -2.585894e-05
 8347.214814 -2.176984e-05 -6.640897e-07 -4.564742e-08 -3.798619e-07 -9.446727e-05 -4.933962e-05 -6.849038e-05 -1.572121e-05
 8351.165795 -2.171393e-05 -2.722470e-07 -1.857310e-08 -3.798613e-07 -8.851507e-05 -5.425716e-05 -6.926603e-05 -2.129368e-05
 8355.128967 -2.247865e-05 -2.842453e-07 -1.943292e-08 -3.798655e-07 -7.924635e-05 -5.373375e-05 -7.531257e-05 -2.790837e-05
 8359.104331 -2.293053e-05 -4.872360e-07 -3.356371e-08 -3.798655e-07 -8.279603e-05 -5.449390e-05 -7.433086e-05 -2.166209e-05
 8363.091888 -2.311189e-05 -5.667719e-07 -3.931321e-08 -3.798625e-07 -8.147720e-05 -5.106474e-05 -7.943559e-05 -2.077875e-05
 8367.091636 -2.326880e-05 -5.608271e-07 -3.897651e-08 -3.798653e-07 -8.198717e-05 -5.061923e-05 -7.845096e-05 -2.759573e-05
 8371.103575 -2.341622e-05 -5.970000e-07 -4.161867e-08 -3.798661e-07 -7.840317e-05 -5.136412e-05 -6.220870e-05 -2.597852e-05
 8375.127707 -2.339620e-05 -7.032545e-07 -4.933287e-08 -3.798650e-07 -8.819105e-05 -5.263743e-05 -6.500433e-05 -3.003885e-05
 8379.164031 -2.322804e-05 -7.989652e-07 -5.611794e-08 -3.798621e-07 -9.285203e-05 -4.774692e-05 -6.255674e-05 -2.118666e-05
 8383.212547 -2.301327e-05 -8.290685e-07 -5.829374e-08 -3.798673e-07 -1.008245e-04 -4.609041e-05 -5.928088e-05 -2.307388e-05
 8387.273254 -2.286266e-05 -7.974638e-07 -5.616403e-08 -3.798663e-07 -9.556682e-05 -4.622927e-05 -5.591794e-05 -2.136851e-05
 8391.346154 -2.283451e-05 -7.234999e-07 -5.099668e-08 -3.798661e-07 -9.644205e-05 -4.808430e-05 -5.917190e-05 -1.377619e-05
 8395.431245 -2.281879e-05 -6.456102e-07 -4.550032e-08 -3.798660e-07 -1.001922e-04 -4.918312e-05 -5.747401e-05 -1.117336e-05
 8399.528529 -2.286922e-05 -5.806265e-07 -4.096464e-08 -3.798677e-07 -1.015143e-04 -4.930008e-05 -4.680508e-05 -1.841680e-05
 8403.638004 -2.293122e-05 -5.333524e-07 -3.765163e-08 -3.798697e-07 -1.009323e-04 -5.060896e-05 -4.375319e-05 -1.866009e-05
 8407.759671 -2.302863e-05 -5.104635e-07 -3.605312e-08 -3.798673e-07 -9.641766e-05 -5.831152e-05 -6.046813e-05 -1.483774e-05
 8411.893530 -2.310338e-05 -5.190707e-07 -3.680675e-08 -3.798697e-07 -8.645265e-05 -6.185995e-05 -6.597086e-05 -1.363579e-05
 8416.039581 -2.319315e-05 -5.546234e-07 -3.944199e-08 -3.798721e-07 -8.815441e-05 -6.072974e-05 -5.836164e-05 -6.551590e-06
 8420.197824 -2.327552e-05 -5.931759e-07 -4.232631e-08 -3.798705e-07 -9.211841e-05 -6.073019e-05 -5.719229e-05 -8.235109e-06
 8424.368258 -2.334017e-05 -6.263637e-07 -4.487223e-08 -3.798707e-07 -9.615060e-05 -5.888449e-05 -5.631065e-05 -1.902974e-05
 8428.550885 -2.340264e-05 -6.468839e-07 -4.648082e-08 -3.798723e-07 -1.004088e-04 -4.721402e-05 -4.872762e-05 -9.785984e-06
 8432.745704 -2.334747e-05 -6.516093e-07 -4.695486e-08 -3.798738e-07 -8.598091e-05 -5.116092e-05 -3.554858e-05 -1.030207e-05
 8436.952714 -2.340013e-05 -6.549243e-07 -4.734476e-08 -3.798711e-07 -8.744810e-05 -5.271567e-05 -4.350660e-05 -1.100562e-05
 8441.171916 -2.341330e-05 -6.584709e-07 -4.774622e-08 -3.798740e-07 -9.978874e-05 -5.470028e-05 -4.697345e-05 -9.540549e-06
 8445.403311 -2.337022e-05 -6.640551e-07 -4.827745e-08 -3.798717e-07 -1.013592e-04 -4.992486e-05 -4.054446e-05 -8.603007e-06
 8449.646897 -2.334528e-05 -6.716565e-07 -4.899400e-08 -3.798760e-07 -9.904031e-05 -5.586306e-05 -4.795545e-05 -1.274912e-05
 8453.902675 -2.336855e-05 -6.770299e-07 -4.950968e-08 -3.798732e-07 -9.373794e-05 -5.385983e-05 -5.222290e-05 -1.525903e-05
 8458.170645 -2.346489e-05 -6.834876e-07 -4.997228e-08 -3.798722e-07 -9.376676e-05 -5.116691e-05 -4.309063e-05 -1.408787e-05
 8462.450807 -2.350590e-05 -6.934623e-07 -5.092343e-08 -3.798788e-07 -9.868487e-05 -6.309383e-05 -4.336482e-05 -2.763465e-05
 8466.743161 -2.352737e-05 -7.103374e-07 -5.225527e-08 -3.798738e-07 -1.037686e-04 -6.265635e-05 -5.098971e-05 -1.956363e-05
 8471.047707 -2.355873e-05 -7.300198e-07 -5.386514e-08 -3.798772e-07 -1.062456e-04 -5.724960e-05 -4.459419e-05 -1.478410e-05
 8475.364444 -2.357782e-05 -7.429625e-07 -5.496277e-08 -3.798768e-07 -1.127875e-04 -5.193322e-05 -3.755180e-05 -1.141249e-05
 8479.693374 -2.359992e-05 -7.430027e-07 -5.512049e-08 -3.798781e-07 -1.037537e-04 -5.534482e-05 -4.035896e-05 -1.641741e-05
 8484.034495 -2.361250e-05 -7.297621e-07 -5.423699e-08 -3.798794e-07 -1.039809e-04 -6.668230e-05 -4.415331e-05 -1.799007e-05
 8488.387809 -2.356385e-05 -7.099448e-07 -5.293278e-08 -3.798767e-07 -1.014938e-04 -6.388543e-05 -4.529333e-05 -9.819928e-06
 8492.753314 -2.359586e-05 -6.960572e-07 -5.209412e-08 -3.798811e-07 -1.036644e-04 -5.876254e-05 -4.444969e-05 -1.041833e-05
 8497.131011 -2.359576e-05 -6.869816e-07 -5.143037e-08 -3.798804e-07 -1.009760e-04 -5.391271e-05 -3.220099e-05 -7.307567e-06
 8501.520900 -2.361060e-05 -6.844957e-07 -5.143671e-08 -3.798814e-07 -9.490118e-05 -5.640624e-05 -3.804450e-05 -1.235055e-05
 8505.922981 -2.368246e-05 -6.854349e-07 -5.160127e-08 -3.798812e-07 -9.968539e-05 -5.858326e-05 -4.175895e-05 -1.548416e-05
 8510.337254 -2.371889e-05 -6.870361e-07 -5.178027e-08 -3.798819e-07 -1.029449e-04 -6.208096e-05 -3.411670e-05 -6.340761e-06
 8514.763719 -2.382053e-05 -6.930011e-07 -5.239517e-08 -3.798823e-07 -1.007614e-04 -5.929006e-05 -3.451158e-05 -1.274008e-05
 8519.202376 -2.389365e-05 -7.029219e-07 -5.324916e-08 -3.798819e-07 -1.060935e-04 -6.593445e-05 -4.660470e-05 -1.929844e-05
 8523.653224 -2.391971e-05 -7.174276e-07 -5.442445e-08 -3.798848e-07 -1.122182e-04 -5.982335e-05 -4.335415e-05 -2.007899e-05
 8528.116265 -2.396027e-05 -7.393601e-07 -5.623856e-08 -3.798829e-07 -1.113983e-04 -5.555532e-05 -4.585365e-05 -1.856988e-05
 8532.591497 -2.400077e-05 -7.656056e-07 -5.837776e-08 -3.798849e-07 -1.132397e-04 -5.611302e-05 -4.058886e-05 -1.889451e-05
 8537.078922 -2.397677e-05 -7.872217e-07 -6.012689e-08 -3.798853e-07 -1.161969e-04 -5.893189e-05 -2.631068e-05 -2.066960e-05
 8541.578538 -2.390330e-05 -8.003521e-07 -6.134926e-08 -3.798855e-07 -1.062833e-04 -5.618736e-05 -2.485204e-05 -2.163528e-05
 8546.090346 -2.392845e-05 -8.104953e-07 -6.225724e-08 -3.798855e-07 -1.233361e-04 -4.711150e-05 -3.642716e-05 -2.053905e-05
 8550.614346 -2.395575e-05 -8.149031e-07 -6.273641e-08 -3.798861e-07 -1.223830e-04 -5.507206e-05 -3.972440e-05 -1.096130e-05
 8555.150538 -2.399018e-05 -8.162143e-07 -6.296540e-08 -3.798871e-07 -1.134001e-04 -5.084633e-05 -4.315823e-05 -1.024709e-05
 8559.698922 -2.406897e-05 -8.178720e-07 -6.321525e-08 -3.798863e-07 -1.066021e-04 -5.045408e-05 -4.788652e-05 -9.778912e-06
 8564.259498 -2.391109e-05 -8.117994e-07 -6.290916e-08 -3.798898e-07 -1.033470e-04 -4.706379e-05 -6.524639e-05 -1.359519e-05
 8568.832266 -2.348066e-05 -7.963203e-07 -6.184868e-08 -3.798899e-07 -1.052386e-04 -4.689264e-05 -6.160387e-05 -1.086084e-05
 8573.417226 -2.349526e-05 -7.985213e-07 -6.212762e-08 -3.798942e-07 -1.161822e-04 -4.593329e-05 -5.751076e-05 -1.258902e-05
 8578.014377 -2.399318e-05 -8.173242e-07 -6.377638e-08 -3.798924e-07 -1.196810e-04 -4.470825e-05 -4.387905e-05 -1.284075e-05
 8582.623721 -2.417577e-05 -8.257776e-07 -6.453789e-08 -3.798940e-07 -1.198231e-04 -4.742258e-05 -5.236216e-05 -1.809220e-05
 8587.245256 -2.420274e-05 -8.289639e-07 -6.494160e-08 -3.798946e-07 -1.187912e-04 -5.125796e-05 -5.347486e-05 -2.569731e-05
 8591.878983 -2.417383e-05 -8.312678e-07 -6.529025e-08 -3.798960e-07 -1.139357e-04 -5.651152e-05 -5.404026e-05 -1.755704e-05
 8596.524902 -2.424185e-05 -8.416435e-07 -6.633552e-08 -3.798969e-07 -1.114389e-04 -5.092051e-05 -4.598325e-05 -1.518191e-05
 8601.183013 -2.417606e-05 -8.516535e-07 -6.733251e-08 -3.798985e-07 -1.064648e-04 -5.228454e-05 -4.454162e-05 -1.774604e-05
 8605.853316 -2.408862e-05 -8.620412e-07 -6.829605e-08 -3.799011e-07 -9.878720e-05 -4.528298e-05 -5.226192e-05 -1.839774e-05
 8610.535811 -2.412011e-05 -8.735031e-07 -6.942346e-08 -3.799020e-07 -9.389095e-05 -4.720940e-05 -5.570832e-05 -2.393359e-05
 8615.230498 -2.404901e-05 -8.761578e-07 -6.972384e-08 -3.799019e-07 -9.199945e-05 -5.033473e-05 -5.084630e-05 -2.164403e-05
 8619.937377 -2.292163e-05 -8.383308e-07 -6.687977e-08 -3.799035e-07 -9.324182e-05 -5.566685e-05 -5.151418e-05 -1.713789e-05
 8624.656448 -2.433348e-05 -8.962784e-07 -7.166316e-08 -3.799062e-07 -9.649450e-05 -6.108846e-05 -5.120945e-05 -1.344298e-05
 8629.387710 -2.457748e-05 -9.115237e-07 -7.305856e-08 -3.799074e-07 -9.918215e-05 -5.673109e-05 -6.177029e-05 -1.143645e-05
 8634.131165 -2.456172e-05 -9.161046e-07 -7.363993e-08 -3.799108e-07 -9.298941e-05 -5.051680e-05 -6.660212e-05 -6.603232e-06
 8638.886811 -2.445503e-05 -9.170610e-07 -7.389332e-08 -3.799098e-07 -1.014577e-04 -5.430856e-05 -6.060379e-05 -6.844553e-06
 8643.654649 -2.444981e-05 -9.199722e-07 -7.439731e-08 -3.799134e-07 -1.079738e-04 -5.350713e-05 -5.709815e-05 -8.546212e-06
 8648.434679 -2.452168e-05 -9.256646e-07 -7.503982e-08 -3.799150e-07 -1.114212e-04 -5.692738e-05 -5.769693e-05 -9.013919e-06
 8653.226901 -2.438920e-05 -9.247077e-07 -7.512815e-08 -3.799167e-07 -1.062078e-04 -5.096389e-05 -5.272620e-05 -6.714665e-06
 8658.031315 -2.445421e-05 -9.302543e-07 -7.569563e-08 -3.799207e-07 -9.411084e-05 -5.661560e-05 -5.424703e-05 -1.919807e-05
 8662.847921 -2.435715e-05 -9.303052e-07 -7.587933e-08 -3.799231e-07 -8.944784e-05 -5.780136e-05 -4.491687e-05 -1.503330e-05
 8667.676719 -2.392359e-05 -9.188773e-07 -7.513025e-08 -3.799273e-07 -9.106567e-05 -5.996466e-05 -5.375216e-05 -9.227985e-06
 8672.517709 -2.407541e-05 -9.317526e-07 -7.634320e-08 -3.799333e-07 -9.510012e-05 -6.247962e-05 -5.443698e-05 -1.628016e-05
 8677.370891 -2.439278e-05 -9.562694e-07 -7.848087e-08 -3.799391e-07 -9.822786e-05 -5.318476e-05 -5.521251e-05 -1.324747e-05
 8682.236264 -2.456190e-05 -9.772985e-07 -8.043638e-08 -3.799431e-07 -9.947600e-05 -4.669019e-05 -5.630335e-05 -1.204157e-05
 8687.113830 -2.396426e-05 -9.677294e-07 -7.982476e-08 -3.686832e-07 -9.885037e-05 -5.622159e-05 -5.491680e-05 -1.901895e-05
