# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.74339353455935
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7320777175
# ISS.sample_y_position: 13.9011291965
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:33:30
# Scan.end_time: 02/21/2022  13:33:53
# Scan.duration: 00:23
# Scan.transient_id: 196882
# Scan.uid: 6d903fff-f5ba-46e4-ac70-8e3f207395a1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8753.259909 -2.372603e-05 -2.161117e-06 -1.793485e-07 -3.798672e-07 -1.401664e-04 -6.153482e-05 -7.121054e-05 -2.539028e-05
 8756.467183 -2.369668e-05 -2.162446e-06 -1.797609e-07 -3.798674e-07 -1.401133e-04 -6.832343e-05 -7.615416e-05 -3.224953e-05
 8759.686649 -2.364795e-05 -2.164038e-06 -1.801865e-07 -3.798657e-07 -1.365067e-04 -6.323714e-05 -9.266327e-05 -4.167000e-05
 8762.918307 -2.359743e-05 -2.166209e-06 -1.808432e-07 -3.798685e-07 -1.311842e-04 -5.866609e-05 -8.570862e-05 -4.048722e-05
 8766.162157 -2.355524e-05 -2.172018e-06 -1.815821e-07 -3.798664e-07 -1.245651e-04 -5.467095e-05 -8.300523e-05 -4.505109e-05
 8769.418198 -2.348718e-05 -2.175766e-06 -1.822658e-07 -3.798677e-07 -1.211047e-04 -6.240611e-05 -9.917548e-05 -4.190622e-05
 8772.686432 -2.331723e-05 -2.171543e-06 -1.822558e-07 -3.798704e-07 -1.282172e-04 -6.008740e-05 -9.535824e-05 -4.443999e-05
 8775.966857 -2.345439e-05 -2.196526e-06 -1.847721e-07 -3.798677e-07 -1.270943e-04 -5.877219e-05 -8.048335e-05 -4.542141e-05
 8779.259474 -2.347921e-05 -2.210601e-06 -1.863766e-07 -3.798730e-07 -1.266583e-04 -5.615248e-05 -7.755385e-05 -4.436063e-05
 8782.564284 -2.340053e-05 -2.214657e-06 -1.870206e-07 -3.798658e-07 -1.257893e-04 -5.496780e-05 -9.133472e-05 -5.014895e-05
 8785.881285 -2.332068e-05 -2.218332e-06 -1.875660e-07 -3.798706e-07 -1.299854e-04 -6.470305e-05 -9.138473e-05 -4.373137e-05
 8789.210478 -2.356624e-05 -2.252621e-06 -1.907771e-07 -3.798675e-07 -1.358526e-04 -6.334628e-05 -9.050662e-05 -4.544440e-05
 8792.551863 -2.362009e-05 -2.266505e-06 -1.923037e-07 -3.798686e-07 -1.294493e-04 -7.045512e-05 -9.604923e-05 -4.596129e-05
 8795.905440 -2.366968e-05 -2.279661e-06 -1.937416e-07 -3.798686e-07 -1.272554e-04 -6.642436e-05 -8.766497e-05 -4.992336e-05
 8799.271209 -2.369272e-05 -2.290075e-06 -1.948750e-07 -3.798724e-07 -1.206344e-04 -6.512536e-05 -9.165852e-05 -5.495361e-05
 8802.649169 -2.366136e-05 -2.294737e-06 -1.956736e-07 -3.798675e-07 -1.255682e-04 -6.803513e-05 -9.313082e-05 -5.440156e-05
 8806.039322 -2.338297e-05 -2.276095e-06 -1.943294e-07 -3.798706e-07 -1.308895e-04 -6.737729e-05 -9.719189e-05 -5.624230e-05
 8809.441666 -2.373446e-05 -2.319931e-06 -1.983187e-07 -3.798743e-07 -1.435347e-04 -7.072792e-05 -8.728701e-05 -4.388990e-05
 8812.856203 -2.381326e-05 -2.336303e-06 -2.001934e-07 -3.798675e-07 -1.422646e-04 -6.822461e-05 -8.694363e-05 -3.549526e-05
 8816.282931 -2.383210e-05 -2.346527e-06 -2.013250e-07 -3.798706e-07 -1.488231e-04 -6.446926e-05 -7.778512e-05 -3.678714e-05
 8819.721851 -2.384054e-05 -2.356778e-06 -2.026412e-07 -3.798699e-07 -1.451457e-04 -6.787133e-05 -8.585342e-05 -5.343237e-05
 8823.172964 -2.379564e-05 -2.361834e-06 -2.035147e-07 -3.798691e-07 -1.421887e-04 -8.579767e-05 -9.580079e-05 -5.039660e-05
 8826.636268 -2.383928e-05 -2.375104e-06 -2.050328e-07 -3.798705e-07 -1.451955e-04 -8.116134e-05 -8.540645e-05 -4.716722e-05
 8830.111764 -2.393465e-05 -2.393530e-06 -2.068103e-07 -3.798751e-07 -1.310040e-04 -7.680353e-05 -6.955420e-05 -4.440532e-05
 8833.599451 -2.393634e-05 -2.400359e-06 -2.078124e-07 -3.798682e-07 -1.323431e-04 -7.887286e-05 -8.386105e-05 -5.709472e-05
 8837.099331 -2.394661e-05 -2.407508e-06 -2.088605e-07 -3.798723e-07 -1.380002e-04 -7.512733e-05 -1.058531e-04 -5.991857e-05
 8840.611403 -2.394369e-05 -2.413667e-06 -2.097775e-07 -3.798722e-07 -1.289377e-04 -7.787010e-05 -9.833879e-05 -6.278078e-05
 8844.135666 -2.394841e-05 -2.420374e-06 -2.106886e-07 -3.798721e-07 -1.292661e-04 -7.943942e-05 -9.508132e-05 -5.776224e-05
 8847.672122 -2.395777e-05 -2.427377e-06 -2.116628e-07 -3.798720e-07 -1.382228e-04 -7.734036e-05 -9.457427e-05 -5.518394e-05
 8851.220769 -2.395340e-05 -2.432770e-06 -2.123402e-07 -3.798718e-07 -1.352316e-04 -7.738928e-05 -9.732606e-05 -5.182122e-05
 8854.781609 -2.397130e-05 -2.441112e-06 -2.135267e-07 -3.798762e-07 -1.277030e-04 -7.972532e-05 -9.284100e-05 -5.009154e-05
 8858.354640 -2.398995e-05 -2.450333e-06 -2.146568e-07 -3.798707e-07 -1.229819e-04 -7.704708e-05 -9.402243e-05 -5.714807e-05
 8861.939863 -2.400727e-05 -2.460455e-06 -2.159745e-07 -3.798751e-07 -1.355759e-04 -7.302832e-05 -8.670201e-05 -5.602293e-05
 8865.537278 -2.397218e-05 -2.467062e-06 -2.168851e-07 -3.798750e-07 -1.334405e-04 -7.808197e-05 -8.853253e-05 -4.211744e-05
 8869.146885 -2.395856e-05 -2.475259e-06 -2.179017e-07 -3.798736e-07 -1.426278e-04 -8.246043e-05 -9.144425e-05 -4.076336e-05
 8872.768684 -2.391047e-05 -2.479679e-06 -2.186772e-07 -3.798718e-07 -1.400748e-04 -7.767204e-05 -8.650169e-05 -2.834080e-05
 8876.402675 -2.392264e-05 -2.491175e-06 -2.201353e-07 -3.798744e-07 -1.396240e-04 -7.504323e-05 -8.521012e-05 -4.284159e-05
 8880.048857 -2.393803e-05 -2.505001e-06 -2.218242e-07 -3.798771e-07 -1.377656e-04 -7.894335e-05 -8.273569e-05 -4.734054e-05
 8883.707232 -2.400045e-05 -2.523428e-06 -2.238407e-07 -3.798774e-07 -1.356395e-04 -8.034431e-05 -9.523848e-05 -4.711849e-05
 8887.377799 -2.399799e-05 -2.533342e-06 -2.250516e-07 -3.798742e-07 -1.396301e-04 -7.879098e-05 -9.689029e-05 -5.492179e-05
 8891.060557 -2.402291e-05 -2.547092e-06 -2.265351e-07 -3.798784e-07 -1.407436e-04 -7.682112e-05 -1.029484e-04 -5.175110e-05
 8894.755507 -2.401006e-05 -2.556149e-06 -2.279264e-07 -3.798772e-07 -1.425611e-04 -7.399062e-05 -1.018886e-04 -5.187035e-05
 8898.462650 -2.398567e-05 -2.563237e-06 -2.291445e-07 -3.798776e-07 -1.421902e-04 -7.311223e-05 -9.797081e-05 -4.350807e-05
 8902.181984 -2.395161e-05 -2.568569e-06 -2.301296e-07 -3.798799e-07 -1.406678e-04 -7.190778e-05 -9.532782e-05 -4.243918e-05
 8905.913510 -2.380231e-05 -2.560299e-06 -2.297777e-07 -3.798718e-07 -1.421943e-04 -6.890173e-05 -9.508353e-05 -5.094719e-05
 8909.657228 -2.372096e-05 -2.559386e-06 -2.300552e-07 -3.798904e-07 -1.383393e-04 -6.990602e-05 -9.380319e-05 -5.454808e-05
 8913.413138 -2.390760e-05 -2.587956e-06 -2.330672e-07 -3.798750e-07 -1.441647e-04 -6.894317e-05 -1.000846e-04 -5.485124e-05
 8917.181239 -2.381174e-05 -2.585654e-06 -2.334755e-07 -3.798791e-07 -1.373769e-04 -6.555213e-05 -9.553591e-05 -5.677414e-05
 8920.961533 -2.396786e-05 -2.611566e-06 -2.362868e-07 -3.798805e-07 -1.354697e-04 -7.303462e-05 -9.073755e-05 -5.019244e-05
 8924.754019 -2.397824e-05 -2.621596e-06 -2.374835e-07 -3.798731e-07 -1.418911e-04 -6.940640e-05 -9.269584e-05 -4.450308e-05
 8928.558696 -2.387039e-05 -2.617918e-06 -2.375107e-07 -3.798857e-07 -1.383169e-04 -5.992889e-05 -8.684176e-05 -3.829309e-05
 8932.375565 -2.400672e-05 -2.642388e-06 -2.401210e-07 -3.798832e-07 -1.423266e-04 -5.147629e-05 -8.453733e-05 -4.201811e-05
 8936.204627 -2.401743e-05 -2.652488e-06 -2.415442e-07 -3.798791e-07 -1.471945e-04 -5.611964e-05 -9.348682e-05 -4.511773e-05
 8940.045880 -2.400546e-05 -2.659988e-06 -2.426906e-07 -3.798809e-07 -1.417304e-04 -6.745312e-05 -9.592974e-05 -4.605551e-05
 8943.899325 -2.405850e-05 -2.674363e-06 -2.444055e-07 -3.798800e-07 -1.344570e-04 -6.462770e-05 -9.783713e-05 -4.752414e-05
 8947.764962 -2.404618e-05 -2.681147e-06 -2.454632e-07 -3.798867e-07 -1.316659e-04 -6.827899e-05 -1.012095e-04 -4.936966e-05
 8951.642791 -2.406461e-05 -2.691159e-06 -2.468373e-07 -3.798830e-07 -1.345700e-04 -6.927215e-05 -9.390548e-05 -5.754970e-05
 8955.532812 -2.409027e-05 -2.701915e-06 -2.483436e-07 -3.798809e-07 -1.335749e-04 -7.057535e-05 -8.716764e-05 -4.364009e-05
 8959.435025 -2.409439e-05 -2.710115e-06 -2.495393e-07 -3.798845e-07 -1.349494e-04 -7.176245e-05 -8.361627e-05 -4.398080e-05
 8963.349429 -2.410600e-05 -2.720001e-06 -2.507673e-07 -3.798847e-07 -1.328860e-04 -7.322291e-05 -7.958949e-05 -4.829308e-05
 8967.276026 -2.409125e-05 -2.726826e-06 -2.517963e-07 -3.798841e-07 -1.359306e-04 -8.408072e-05 -9.230522e-05 -5.525215e-05
 8971.214814 -2.405693e-05 -2.731776e-06 -2.527672e-07 -3.798875e-07 -1.328161e-04 -6.862250e-05 -9.778941e-05 -6.004547e-05
 8975.165795 -2.404012e-05 -2.739355e-06 -2.541616e-07 -3.798843e-07 -1.361599e-04 -6.734377e-05 -8.437872e-05 -5.237173e-05
 8979.128967 -2.402100e-05 -2.746992e-06 -2.553845e-07 -3.798853e-07 -1.310776e-04 -6.510569e-05 -7.999059e-05 -5.578607e-05
 8983.104331 -2.387156e-05 -2.739445e-06 -2.550035e-07 -3.798866e-07 -1.431037e-04 -5.578137e-05 -9.463177e-05 -6.501917e-05
 8987.091888 -2.318443e-05 -2.663804e-06 -2.483389e-07 -3.798860e-07 -1.437554e-04 -6.224527e-05 -8.945783e-05 -6.042264e-05
 8991.091636 -2.194874e-05 -2.519765e-06 -2.354428e-07 -3.798861e-07 -1.399176e-04 -6.546001e-05 -9.228211e-05 -6.704163e-05
 8995.103575 -2.058334e-05 -2.363910e-06 -2.210909e-07 -3.798871e-07 -1.449107e-04 -5.216129e-05 -9.523324e-05 -6.597769e-05
 8999.127707 -1.999022e-05 -2.301939e-06 -2.155842e-07 -3.798893e-07 -1.354822e-04 -5.040930e-05 -9.182254e-05 -7.020676e-05
 9003.164031 -2.031474e-05 -2.351530e-06 -2.205594e-07 -3.798870e-07 -1.323526e-04 -6.205999e-05 -8.678038e-05 -6.527353e-05
 9007.212547 -2.099671e-05 -2.444241e-06 -2.299411e-07 -3.798887e-07 -1.347292e-04 -6.339476e-05 -9.141946e-05 -6.051959e-05
 9011.273254 -2.121064e-05 -2.481830e-06 -2.338663e-07 -3.798895e-07 -1.400908e-04 -6.312171e-05 -7.805492e-05 -5.922803e-05
 9015.346154 -2.116692e-05 -2.486918e-06 -2.347325e-07 -3.798890e-07 -1.387947e-04 -6.359567e-05 -7.923599e-05 -5.824627e-05
 9019.431245 -2.126804e-05 -2.508875e-06 -2.371783e-07 -3.798917e-07 -1.392768e-04 -7.030490e-05 -8.830170e-05 -5.307272e-05
 9023.528529 -2.136311e-05 -2.530199e-06 -2.397616e-07 -3.798891e-07 -1.301866e-04 -7.469306e-05 -8.791606e-05 -4.540028e-05
 9027.638004 -2.138322e-05 -2.542715e-06 -2.415835e-07 -3.798883e-07 -1.349209e-04 -6.639165e-05 -9.878495e-05 -4.979252e-05
 9031.759671 -2.128426e-05 -2.540750e-06 -2.418026e-07 -3.798927e-07 -1.337627e-04 -6.300141e-05 -9.737524e-05 -4.873746e-05
 9035.893530 -2.109346e-05 -2.526140e-06 -2.407954e-07 -3.798921e-07 -1.363862e-04 -7.855096e-05 -1.016283e-04 -4.574186e-05
 9040.039581 -2.096726e-05 -2.519558e-06 -2.405864e-07 -3.798921e-07 -1.336372e-04 -6.342881e-05 -9.501914e-05 -4.756506e-05
 9044.197824 -2.085243e-05 -2.515040e-06 -2.408188e-07 -3.798947e-07 -1.404972e-04 -6.701629e-05 -9.966581e-05 -5.387826e-05
 9048.368258 -2.078137e-05 -2.515379e-06 -2.411116e-07 -3.798934e-07 -1.384588e-04 -6.402660e-05 -1.077250e-04 -5.826618e-05
 9052.550885 -2.081501e-05 -2.529554e-06 -2.429191e-07 -3.798938e-07 -1.437781e-04 -6.081678e-05 -1.045032e-04 -4.643932e-05
 9056.745704 -2.077353e-05 -2.533028e-06 -2.437368e-07 -3.798934e-07 -1.416275e-04 -7.095683e-05 -1.113168e-04 -5.056294e-05
 9060.952714 -2.086469e-05 -2.554054e-06 -2.463105e-07 -3.798954e-07 -1.421517e-04 -6.957701e-05 -1.105279e-04 -4.657744e-05
 9065.171916 -2.089170e-05 -2.566234e-06 -2.478799e-07 -3.798950e-07 -1.390362e-04 -6.941191e-05 -1.090662e-04 -4.990784e-05
 9069.403311 -2.092913e-05 -2.579214e-06 -2.494897e-07 -3.798955e-07 -1.395213e-04 -6.332435e-05 -1.082842e-04 -5.152731e-05
 9073.646897 -2.091825e-05 -2.586169e-06 -2.508300e-07 -3.799005e-07 -1.412522e-04 -5.574567e-05 -1.161892e-04 -5.177553e-05
 9077.902675 -2.086111e-05 -2.586800e-06 -2.513061e-07 -3.798973e-07 -1.374605e-04 -4.926793e-05 -1.121091e-04 -5.507978e-05
 9082.170645 -2.079906e-05 -2.585666e-06 -2.516190e-07 -3.798980e-07 -1.359902e-04 -5.218624e-05 -1.091038e-04 -6.391432e-05
 9086.450807 -2.077561e-05 -2.591430e-06 -2.526256e-07 -3.798997e-07 -1.310912e-04 -5.227628e-05 -1.108096e-04 -6.123890e-05
 9090.743161 -2.074758e-05 -2.597347e-06 -2.538824e-07 -3.799003e-07 -1.330213e-04 -5.483969e-05 -1.111413e-04 -5.958973e-05
 9095.047707 -2.079276e-05 -2.612804e-06 -2.558587e-07 -3.799016e-07 -1.386220e-04 -5.489912e-05 -1.040602e-04 -5.429020e-05
 9099.364444 -2.079697e-05 -2.622272e-06 -2.571880e-07 -3.799017e-07 -1.425653e-04 -5.067040e-05 -1.224697e-04 -5.492310e-05
 9103.693374 -2.087945e-05 -2.643459e-06 -2.597447e-07 -3.799037e-07 -1.351008e-04 -5.384105e-05 -1.245563e-04 -6.094482e-05
 9108.034495 -2.095195e-05 -2.663661e-06 -2.622757e-07 -3.799025e-07 -1.459115e-04 -5.766685e-05 -1.151052e-04 -5.667098e-05
 9112.387809 -2.094868e-05 -2.674162e-06 -2.637252e-07 -3.799017e-07 -1.455982e-04 -6.036753e-05 -1.135068e-04 -4.533085e-05
 9116.753314 -2.094949e-05 -2.685040e-06 -2.652319e-07 -3.799034e-07 -1.421832e-04 -5.991649e-05 -1.199008e-04 -5.289871e-05
 9121.131011 -2.093763e-05 -2.693966e-06 -2.667934e-07 -3.799033e-07 -1.389033e-04 -5.756811e-05 -1.326188e-04 -5.547644e-05
 9125.520900 -2.092209e-05 -2.701883e-06 -2.681209e-07 -3.799012e-07 -1.401848e-04 -5.258060e-05 -1.233485e-04 -5.992671e-05
 9129.922981 -2.085259e-05 -2.702741e-06 -2.684919e-07 -3.799050e-07 -1.443325e-04 -6.348202e-05 -1.074720e-04 -6.437951e-05
 9134.337254 -2.076042e-05 -2.700022e-06 -2.688562e-07 -3.799045e-07 -1.438773e-04 -6.736603e-05 -1.133489e-04 -5.039703e-05
 9138.763719 -2.070028e-05 -2.702326e-06 -2.695830e-07 -3.799081e-07 -1.482681e-04 -6.207739e-05 -1.115751e-04 -4.646908e-05
 9143.202376 -2.064553e-05 -2.705051e-06 -2.702695e-07 -3.799077e-07 -1.430843e-04 -6.756539e-05 -1.162004e-04 -5.247509e-05
 9147.653224 -2.061567e-05 -2.711412e-06 -2.715270e-07 -3.799079e-07 -1.371396e-04 -6.786538e-05 -1.048382e-04 -4.957526e-05
 9152.116265 -2.056211e-05 -2.715193e-06 -2.725203e-07 -3.799109e-07 -1.401582e-04 -6.847596e-05 -1.087201e-04 -5.136366e-05
 9156.591497 -2.050633e-05 -2.719036e-06 -2.733483e-07 -3.799108e-07 -1.361294e-04 -6.253586e-05 -1.057433e-04 -4.660462e-05
 9161.078922 -2.059326e-05 -2.740796e-06 -2.760652e-07 -3.799139e-07 -1.385354e-04 -7.086987e-05 -1.111715e-04 -4.886227e-05
 9165.578538 -2.063149e-05 -2.757487e-06 -2.783812e-07 -3.799136e-07 -1.385453e-04 -7.260065e-05 -1.081414e-04 -4.860262e-05
 9170.090346 -2.068732e-05 -2.776940e-06 -2.807244e-07 -3.799162e-07 -1.420337e-04 -6.188961e-05 -1.006516e-04 -5.266141e-05
 9174.614346 -2.056597e-05 -2.769958e-06 -2.807324e-07 -3.799168e-07 -1.512253e-04 -6.350038e-05 -1.012411e-04 -5.401899e-05
 9179.150538 -2.071847e-05 -2.801651e-06 -2.844801e-07 -3.799163e-07 -1.506782e-04 -6.581203e-05 -1.042702e-04 -6.618134e-05
 9183.698922 -2.079594e-05 -2.822942e-06 -2.870504e-07 -3.799190e-07 -1.509767e-04 -6.383578e-05 -1.098131e-04 -6.100577e-05
 9188.259498 -2.070825e-05 -2.820255e-06 -2.875249e-07 -3.799162e-07 -1.415620e-04 -6.357046e-05 -1.095983e-04 -5.672552e-05
 9192.832266 -2.061983e-05 -2.818255e-06 -2.877573e-07 -3.799202e-07 -1.445894e-04 -5.426696e-05 -1.050528e-04 -5.833771e-05
 9197.417226 -2.054903e-05 -2.819159e-06 -2.884082e-07 -3.799204e-07 -1.460298e-04 -5.805736e-05 -1.088152e-04 -5.663437e-05
 9202.014377 -2.056374e-05 -2.831818e-06 -2.901651e-07 -3.799239e-07 -1.470405e-04 -5.900436e-05 -1.042469e-04 -4.870725e-05
 9206.623721 -2.062737e-05 -2.851709e-06 -2.927345e-07 -3.799235e-07 -1.468522e-04 -5.583137e-05 -1.102839e-04 -5.838495e-05
 9211.245256 -2.058850e-05 -2.856209e-06 -2.938456e-07 -3.799248e-07 -1.488159e-04 -6.143393e-05 -1.051239e-04 -5.869494e-05
 9215.878983 -2.051482e-05 -2.856205e-06 -2.942908e-07 -3.799252e-07 -1.443070e-04 -6.431875e-05 -1.079495e-04 -5.734392e-05
 9220.524902 -2.057835e-05 -2.875962e-06 -2.969986e-07 -3.799293e-07 -1.494200e-04 -7.076762e-05 -1.079233e-04 -5.625773e-05
 9225.183013 -2.059034e-05 -2.889038e-06 -2.988319e-07 -3.799292e-07 -1.457148e-04 -7.042115e-05 -1.017978e-04 -5.756447e-05
 9229.853316 -2.065748e-05 -2.910838e-06 -3.016956e-07 -3.799329e-07 -1.433527e-04 -6.676182e-05 -9.556564e-05 -5.779057e-05
 9234.535811 -2.061469e-05 -2.914694e-06 -3.026307e-07 -3.799332e-07 -1.477632e-04 -6.415460e-05 -9.535366e-05 -5.274802e-05
 9239.230498 -2.060859e-05 -2.926330e-06 -3.044792e-07 -3.799365e-07 -1.527520e-04 -6.789091e-05 -1.042117e-04 -4.786073e-05
 9243.937377 -2.058964e-05 -2.934942e-06 -3.059862e-07 -3.799382e-07 -1.534765e-04 -6.502449e-05 -9.680376e-05 -5.990116e-05
 9248.656448 -2.058125e-05 -2.945620e-06 -3.075855e-07 -3.799404e-07 -1.419961e-04 -6.440763e-05 -8.899840e-05 -5.525731e-05
 9253.387710 -2.056125e-05 -2.954390e-06 -3.091528e-07 -3.799417e-07 -1.426442e-04 -7.314367e-05 -8.933766e-05 -4.690004e-05
 9258.131165 -2.044580e-05 -2.947431e-06 -3.090248e-07 -3.799447e-07 -1.393680e-04 -7.350386e-05 -9.256624e-05 -4.746267e-05
 9262.886811 -2.041007e-05 -2.953727e-06 -3.103056e-07 -3.799470e-07 -1.440407e-04 -7.323434e-05 -9.989719e-05 -4.635344e-05
 9267.654649 -2.045059e-05 -2.972434e-06 -3.128204e-07 -3.799504e-07 -1.376121e-04 -7.204315e-05 -1.115448e-04 -5.785680e-05
 9272.434679 -2.042676e-05 -2.980272e-06 -3.142331e-07 -3.799522e-07 -1.362097e-04 -6.702280e-05 -1.115009e-04 -5.931258e-05
 9277.226901 -2.037608e-05 -2.984087e-06 -3.152269e-07 -3.799582e-07 -1.350520e-04 -6.675404e-05 -1.053598e-04 -5.370148e-05
 9282.031315 -2.031804e-05 -2.986651e-06 -3.162123e-07 -3.799613e-07 -1.424137e-04 -6.989330e-05 -1.113289e-04 -5.627459e-05
 9286.847921 -2.013558e-05 -2.970189e-06 -3.151303e-07 -3.799654e-07 -1.412236e-04 -5.838043e-05 -1.045272e-04 -5.352926e-05
 9291.676719 -2.018757e-05 -2.989055e-06 -3.177512e-07 -3.799698e-07 -1.319355e-04 -6.548234e-05 -1.029060e-04 -5.373942e-05
 9296.517709 -2.017867e-05 -2.998578e-06 -3.195002e-07 -3.799754e-07 -1.382324e-04 -7.004397e-05 -9.675678e-05 -5.001152e-05
 9301.370891 -2.013070e-05 -3.003337e-06 -3.205355e-07 -3.799841e-07 -1.351910e-04 -7.485032e-05 -9.509217e-05 -4.796930e-05
 9306.236264 -2.023391e-05 -3.031456e-06 -3.241067e-07 -3.799946e-07 -1.393704e-04 -7.119446e-05 -9.813410e-05 -5.038900e-05
 9311.113830 -1.985803e-05 -2.985987e-06 -3.198506e-07 -3.736721e-07 -1.364250e-04 -7.483819e-05 -9.475370e-05 -5.543148e-05
