# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.90338644397485
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608906863
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:18:50
# Scan.end_time: 02/22/2022  16:19:15
# Scan.duration: 00:24
# Scan.transient_id: 197218
# Scan.uid: c617196a-b975-40f5-a0e5-02b3abc6b19b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6868.710927 -1.532789e-05 -8.273067e-07 -8.887790e-08 -4.391448e-09 -2.041402e-04 -2.255857e-04 -1.706032e-05 -1.116095e-04
 6871.552444 -1.535142e-05 -8.303163e-07 -8.943423e-08 -4.423989e-09 -2.043445e-04 -2.286163e-04 -2.720912e-05 -1.328786e-04
 6874.406153 -1.538975e-05 -8.344093e-07 -9.011828e-08 -4.439781e-09 -2.062233e-04 -2.253787e-04 -1.743257e-05 -1.150185e-04
 6877.272053 -1.545707e-05 -8.410169e-07 -9.078355e-08 -4.472928e-09 -2.016204e-04 -2.259093e-04 -1.478260e-05 -1.013542e-04
 6880.150146 -1.548315e-05 -8.452344e-07 -9.151601e-08 -4.483579e-09 -2.015919e-04 -2.215999e-04 -1.537073e-05 -1.070304e-04
 6883.040430 -1.551472e-05 -8.505680e-07 -9.231883e-08 -4.501660e-09 -2.076031e-04 -2.068706e-04 -2.983968e-05 -1.110364e-04
 6885.942906 -1.556717e-05 -8.585231e-07 -9.323722e-08 -4.509853e-09 -2.070608e-04 -2.191077e-04 -3.263893e-05 -1.113580e-04
 6888.857574 -1.563505e-05 -8.672565e-07 -9.432501e-08 -4.547433e-09 -2.005424e-04 -2.133712e-04 -3.152053e-05 -1.145153e-04
 6891.784435 -1.568552e-05 -8.760870e-07 -9.561852e-08 -4.558230e-09 -2.098185e-04 -2.110132e-04 -3.066775e-05 -1.092712e-04
 6894.723487 -1.570817e-05 -8.844827e-07 -9.653203e-08 -4.545955e-09 -2.075625e-04 -2.168396e-04 -3.235726e-05 -1.102846e-04
 6897.674730 -1.568082e-05 -8.890460e-07 -9.724674e-08 -4.510563e-09 -1.938571e-04 -2.119180e-04 -3.244508e-05 -1.141930e-04
 6900.638166 -1.577562e-05 -9.010239e-07 -9.869691e-08 -4.540520e-09 -2.005837e-04 -2.068625e-04 -3.310403e-05 -1.232647e-04
 6903.613794 -1.577973e-05 -9.064114e-07 -9.940737e-08 -4.539787e-09 -1.950139e-04 -2.093589e-04 -3.755511e-05 -1.325929e-04
 6906.601614 -1.583755e-05 -9.135382e-07 -1.004377e-07 -4.583763e-09 -2.075871e-04 -2.071197e-04 -4.045455e-05 -1.294102e-04
 6909.601625 -1.566495e-05 -9.090969e-07 -1.001621e-07 -4.511664e-09 -1.990973e-04 -1.988955e-04 -4.939108e-05 -1.258449e-04
 6912.613829 -1.550772e-05 -9.042758e-07 -9.983832e-08 -4.499934e-09 -1.936890e-04 -1.956813e-04 -4.539879e-05 -1.199979e-04
 6915.638224 -1.574968e-05 -9.225621e-07 -1.018560e-07 -4.550455e-09 -1.857972e-04 -1.984276e-04 -2.883825e-05 -1.190191e-04
 6918.674811 -1.608445e-05 -9.460846e-07 -1.046587e-07 -4.647758e-09 -1.918261e-04 -2.034201e-04 -2.946393e-05 -1.375599e-04
 6921.723590 -1.615824e-05 -9.556689e-07 -1.060517e-07 -4.670299e-09 -1.924581e-04 -2.076404e-04 -2.752078e-05 -1.478250e-04
 6924.784561 -1.621229e-05 -9.639050e-07 -1.070694e-07 -4.730347e-09 -1.996613e-04 -2.108734e-04 -4.518162e-05 -1.444558e-04
 6927.857724 -1.626334e-05 -9.714780e-07 -1.080886e-07 -4.734124e-09 -2.012026e-04 -2.077209e-04 -3.777832e-05 -1.298736e-04
 6930.943079 -1.629926e-05 -9.786275e-07 -1.089494e-07 -4.750862e-09 -2.008774e-04 -2.065903e-04 -2.647721e-05 -1.232477e-04
 6934.040626 -1.635243e-05 -9.861361e-07 -1.100648e-07 -4.758150e-09 -1.909021e-04 -2.071450e-04 -3.408765e-05 -1.242320e-04
 6937.150365 -1.639805e-05 -9.931371e-07 -1.111079e-07 -4.787735e-09 -2.012156e-04 -2.147665e-04 -3.285546e-05 -1.180408e-04
 6940.272295 -1.645423e-05 -1.000348e-06 -1.121001e-07 -4.818271e-09 -2.006697e-04 -2.088492e-04 -4.305865e-05 -1.292907e-04
 6943.406418 -1.651169e-05 -1.007319e-06 -1.130477e-07 -4.844001e-09 -2.083576e-04 -2.115426e-04 -3.576811e-05 -1.271674e-04
 6946.552732 -1.654384e-05 -1.012491e-06 -1.137955e-07 -4.890849e-09 -2.069812e-04 -2.109926e-04 -3.688163e-05 -1.275089e-04
 6949.711239 -1.660247e-05 -1.018829e-06 -1.146704e-07 -4.894746e-09 -2.017798e-04 -2.178464e-04 -3.809859e-05 -1.141383e-04
 6952.881937 -1.664126e-05 -1.024425e-06 -1.155887e-07 -4.934280e-09 -2.000199e-04 -2.213481e-04 -3.534614e-05 -1.177540e-04
 6956.064827 -1.667970e-05 -1.030112e-06 -1.163795e-07 -4.940684e-09 -2.016052e-04 -2.248382e-04 -2.986656e-05 -1.179772e-04
 6959.259909 -1.671221e-05 -1.035214e-06 -1.171710e-07 -4.963798e-09 -1.970156e-04 -2.150516e-04 -3.870186e-05 -1.255599e-04
 6962.467183 -1.676647e-05 -1.041687e-06 -1.180581e-07 -5.017167e-09 -2.002282e-04 -2.168678e-04 -4.284308e-05 -1.181857e-04
 6965.686649 -1.684766e-05 -1.050238e-06 -1.192227e-07 -5.041503e-09 -2.067988e-04 -2.183540e-04 -4.055934e-05 -1.134347e-04
 6968.918307 -1.689712e-05 -1.056377e-06 -1.201739e-07 -5.087910e-09 -2.121755e-04 -2.206744e-04 -3.398974e-05 -1.153434e-04
 6972.162157 -1.692981e-05 -1.063153e-06 -1.212016e-07 -5.099359e-09 -2.096535e-04 -2.252043e-04 -3.149649e-05 -1.228025e-04
 6975.418198 -1.698357e-05 -1.071137e-06 -1.223404e-07 -5.133271e-09 -2.097678e-04 -2.250717e-04 -2.941553e-05 -1.210714e-04
 6978.686432 -1.705453e-05 -1.081420e-06 -1.237582e-07 -5.145731e-09 -2.037084e-04 -2.223420e-04 -2.059768e-05 -1.159477e-04
 6981.966857 -1.711361e-05 -1.091535e-06 -1.250866e-07 -5.175682e-09 -2.043375e-04 -2.149809e-04 -9.976207e-06 -1.078472e-04
 6985.259474 -1.717882e-05 -1.102521e-06 -1.265819e-07 -5.201457e-09 -2.034838e-04 -1.999031e-04 -3.300755e-05 -1.190054e-04
 6988.564284 -1.722089e-05 -1.111003e-06 -1.278367e-07 -5.217275e-09 -1.976378e-04 -1.985659e-04 -4.483743e-05 -1.279075e-04
 6991.881285 -1.727722e-05 -1.120895e-06 -1.291480e-07 -5.253399e-09 -2.029146e-04 -1.968378e-04 -2.879926e-05 -1.233689e-04
 6995.210478 -1.731623e-05 -1.130846e-06 -1.305737e-07 -5.257891e-09 -2.071208e-04 -2.021601e-04 -3.435372e-05 -1.233584e-04
 6998.551863 -1.737897e-05 -1.141071e-06 -1.318779e-07 -5.255028e-09 -1.928383e-04 -2.163852e-04 -4.281486e-05 -1.260470e-04
 7001.905440 -1.742708e-05 -1.150106e-06 -1.332192e-07 -5.272076e-09 -2.015584e-04 -2.089755e-04 -3.654147e-05 -1.243903e-04
 7005.271209 -1.748806e-05 -1.159999e-06 -1.346093e-07 -5.296309e-09 -1.971862e-04 -2.037850e-04 -2.919263e-05 -1.301385e-04
 7008.649169 -1.751970e-05 -1.167735e-06 -1.358938e-07 -5.303440e-09 -1.974686e-04 -2.009877e-04 -2.850507e-05 -1.208279e-04
 7012.039322 -1.757218e-05 -1.177603e-06 -1.370748e-07 -5.352898e-09 -2.088372e-04 -2.065933e-04 -4.146920e-05 -1.141352e-04
 7015.441666 -1.762608e-05 -1.186389e-06 -1.384979e-07 -5.382221e-09 -2.104931e-04 -2.081756e-04 -4.664156e-05 -9.701814e-05
 7018.856203 -1.765494e-05 -1.194041e-06 -1.396698e-07 -5.381278e-09 -1.983525e-04 -2.073528e-04 -4.187546e-05 -9.989817e-05
 7022.282931 -1.769329e-05 -1.202936e-06 -1.408345e-07 -5.400314e-09 -2.033192e-04 -2.027839e-04 -4.358802e-05 -9.557351e-05
 7025.721851 -1.774453e-05 -1.212483e-06 -1.423503e-07 -5.415617e-09 -2.015681e-04 -2.035677e-04 -3.354525e-05 -9.741636e-05
 7029.172964 -1.779595e-05 -1.222489e-06 -1.437417e-07 -5.446969e-09 -1.944411e-04 -2.110608e-04 -3.164009e-05 -9.089272e-05
 7032.636268 -1.782592e-05 -1.230456e-06 -1.450368e-07 -5.469988e-09 -2.022890e-04 -2.040471e-04 -2.792494e-05 -9.056340e-05
 7036.111764 -1.789622e-05 -1.242216e-06 -1.466492e-07 -5.502409e-09 -2.076953e-04 -2.030282e-04 -2.673699e-05 -9.581576e-05
 7039.599451 -1.795079e-05 -1.251853e-06 -1.480600e-07 -5.535335e-09 -2.032099e-04 -2.078010e-04 -2.656397e-05 -9.279242e-05
 7043.099331 -1.798766e-05 -1.260639e-06 -1.494231e-07 -5.552692e-09 -2.042974e-04 -2.080451e-04 -2.817262e-05 -9.501290e-05
 7046.611403 -1.803161e-05 -1.269911e-06 -1.508201e-07 -5.587050e-09 -2.067195e-04 -2.078946e-04 -3.074487e-05 -1.014182e-04
 7050.135666 -1.804101e-05 -1.276199e-06 -1.518707e-07 -5.594501e-09 -2.043981e-04 -2.069323e-04 -3.618083e-05 -8.982863e-05
 7053.672122 -1.806790e-05 -1.283386e-06 -1.530813e-07 -5.635936e-09 -2.020102e-04 -2.107786e-04 -4.044776e-05 -8.879475e-05
 7057.220769 -1.810931e-05 -1.291865e-06 -1.544454e-07 -5.673461e-09 -1.943863e-04 -2.068308e-04 -3.879987e-05 -8.913445e-05
 7060.781609 -1.811733e-05 -1.298639e-06 -1.554838e-07 -5.665056e-09 -1.989232e-04 -2.081968e-04 -3.669303e-05 -8.775570e-05
 7064.354640 -1.810033e-05 -1.302320e-06 -1.562290e-07 -5.677255e-09 -2.022601e-04 -2.075714e-04 -3.593944e-05 -8.402435e-05
 7067.939863 -1.807354e-05 -1.305986e-06 -1.571871e-07 -5.696484e-09 -2.115167e-04 -2.035069e-04 -4.473613e-05 -8.304933e-05
 7071.537278 -1.811084e-05 -1.314668e-06 -1.586431e-07 -5.717875e-09 -2.083108e-04 -2.052169e-04 -4.090019e-05 -8.604371e-05
 7075.146885 -1.815760e-05 -1.325261e-06 -1.601627e-07 -5.748617e-09 -2.081822e-04 -2.146207e-04 -3.508691e-05 -8.248171e-05
 7078.768684 -1.817083e-05 -1.332248e-06 -1.613202e-07 -5.786200e-09 -2.089351e-04 -2.115066e-04 -3.578273e-05 -8.474783e-05
 7082.402675 -1.826381e-05 -1.345909e-06 -1.633313e-07 -5.830741e-09 -2.148964e-04 -2.033505e-04 -3.592606e-05 -8.817948e-05
 7086.048857 -1.830025e-05 -1.355160e-06 -1.646545e-07 -5.819067e-09 -2.201630e-04 -2.122147e-04 -3.469568e-05 -8.200868e-05
 7089.707232 -1.838879e-05 -1.369127e-06 -1.667064e-07 -5.872705e-09 -2.080333e-04 -2.093619e-04 -4.170895e-05 -8.954747e-05
 7093.377799 -1.842993e-05 -1.379301e-06 -1.682859e-07 -5.888450e-09 -2.002720e-04 -2.083576e-04 -4.797335e-05 -9.803695e-05
 7097.060557 -1.850283e-05 -1.391666e-06 -1.702310e-07 -5.920806e-09 -2.043056e-04 -2.128632e-04 -4.468540e-05 -9.129483e-05
 7100.755507 -1.857018e-05 -1.404415e-06 -1.721322e-07 -5.964314e-09 -2.087299e-04 -2.024525e-04 -4.258485e-05 -9.205558e-05
 7104.462650 -1.861742e-05 -1.415510e-06 -1.737930e-07 -5.991207e-09 -2.092735e-04 -2.098659e-04 -4.069012e-05 -7.844140e-05
 7108.181984 -1.866404e-05 -1.426026e-06 -1.755124e-07 -6.030777e-09 -2.068768e-04 -2.214238e-04 -4.771028e-05 -8.567641e-05
 7111.913510 -1.870834e-05 -1.434110e-06 -1.767482e-07 -6.051299e-09 -1.992355e-04 -2.216573e-04 -4.932525e-05 -8.521321e-05
 7115.657228 -1.871361e-05 -1.439722e-06 -1.777615e-07 -6.070330e-09 -2.003327e-04 -2.136807e-04 -3.626952e-05 -7.437555e-05
 7119.413138 -1.871305e-05 -1.445837e-06 -1.788202e-07 -6.098590e-09 -2.059523e-04 -2.124162e-04 -3.443277e-05 -7.045679e-05
 7123.181239 -1.867720e-05 -1.448731e-06 -1.794350e-07 -6.090978e-09 -2.050322e-04 -2.182217e-04 -2.910252e-05 -7.629907e-05
 7126.961533 -1.863234e-05 -1.451597e-06 -1.802867e-07 -6.096598e-09 -1.976590e-04 -2.280234e-04 -3.682662e-05 -7.670326e-05
 7130.754019 -1.865221e-05 -1.458732e-06 -1.815318e-07 -6.129583e-09 -1.941788e-04 -2.265784e-04 -4.154022e-05 -7.850370e-05
 7134.558696 -1.871183e-05 -1.469259e-06 -1.831107e-07 -6.155806e-09 -1.939356e-04 -2.173701e-04 -4.055974e-05 -8.028624e-05
 7138.375565 -1.880017e-05 -1.482310e-06 -1.850403e-07 -6.197474e-09 -2.011472e-04 -2.143156e-04 -3.745181e-05 -8.653487e-05
 7142.204627 -1.886042e-05 -1.494806e-06 -1.868844e-07 -6.239648e-09 -1.994449e-04 -2.127211e-04 -3.887354e-05 -8.264195e-05
 7146.045880 -1.888439e-05 -1.505237e-06 -1.886719e-07 -6.254572e-09 -1.907790e-04 -2.108425e-04 -4.166466e-05 -8.947113e-05
 7149.899325 -1.896650e-05 -1.520361e-06 -1.909660e-07 -6.285995e-09 -2.000011e-04 -2.096102e-04 -4.236534e-05 -7.394309e-05
 7153.764962 -1.901842e-05 -1.531688e-06 -1.927761e-07 -6.338012e-09 -2.042260e-04 -2.182477e-04 -4.556683e-05 -8.024377e-05
 7157.642791 -1.905334e-05 -1.541719e-06 -1.943979e-07 -6.379895e-09 -1.938932e-04 -2.117406e-04 -4.548725e-05 -8.019903e-05
 7161.532812 -1.908681e-05 -1.551403e-06 -1.960677e-07 -6.369991e-09 -1.899607e-04 -2.016628e-04 -3.581126e-05 -8.694826e-05
 7165.435025 -1.911726e-05 -1.561292e-06 -1.977381e-07 -6.414449e-09 -1.944886e-04 -2.032560e-04 -2.798598e-05 -8.998728e-05
 7169.349429 -1.912951e-05 -1.569817e-06 -1.992130e-07 -6.442450e-09 -2.072511e-04 -2.079516e-04 -3.462897e-05 -8.757947e-05
 7173.276026 -1.914520e-05 -1.578189e-06 -2.006913e-07 -6.464404e-09 -2.026834e-04 -2.099100e-04 -3.405028e-05 -8.738999e-05
 7177.214814 -1.917665e-05 -1.587536e-06 -2.023408e-07 -6.487364e-09 -2.043381e-04 -2.104754e-04 -3.131417e-05 -9.050331e-05
 7181.165795 -1.903362e-05 -1.583239e-06 -2.022942e-07 -6.482336e-09 -2.125192e-04 -2.071552e-04 -3.830998e-05 -8.933431e-05
 7185.128967 -1.925476e-05 -1.610040e-06 -2.060716e-07 -6.570193e-09 -1.977068e-04 -2.083083e-04 -4.735889e-05 -9.284773e-05
 7189.104331 -1.933422e-05 -1.624843e-06 -2.084734e-07 -6.618342e-09 -1.941931e-04 -2.196015e-04 -4.792452e-05 -1.054034e-04
 7193.091888 -1.940865e-05 -1.640855e-06 -2.109170e-07 -6.663611e-09 -1.893249e-04 -2.223420e-04 -3.709206e-05 -1.233420e-04
 7197.091636 -1.948184e-05 -1.656130e-06 -2.133311e-07 -6.676399e-09 -1.954043e-04 -2.139975e-04 -3.575404e-05 -1.268448e-04
 7201.103575 -1.954913e-05 -1.670819e-06 -2.156027e-07 -6.691608e-09 -1.939811e-04 -2.145321e-04 -5.048791e-05 -1.367353e-04
 7205.127707 -1.958779e-05 -1.683076e-06 -2.176034e-07 -6.762886e-09 -2.037250e-04 -2.083133e-04 -5.970438e-05 -1.468497e-04
 7209.164031 -1.963044e-05 -1.695171e-06 -2.195919e-07 -6.777141e-09 -2.013979e-04 -2.054895e-04 -4.903644e-05 -1.298092e-04
 7213.212547 -1.968296e-05 -1.708337e-06 -2.218126e-07 -6.815985e-09 -2.016827e-04 -2.118781e-04 -4.488837e-05 -1.284236e-04
 7217.273254 -1.972207e-05 -1.720679e-06 -2.238586e-07 -6.836381e-09 -2.096745e-04 -2.062960e-04 -4.518963e-05 -1.259329e-04
 7221.346154 -1.974640e-05 -1.731809e-06 -2.258025e-07 -6.833233e-09 -2.041714e-04 -2.025314e-04 -3.358313e-05 -1.219123e-04
 7225.431245 -1.983209e-05 -1.748902e-06 -2.285130e-07 -6.899856e-09 -2.040492e-04 -2.061956e-04 -3.560579e-05 -1.299894e-04
 7229.528529 -1.992400e-05 -1.766009e-06 -2.311552e-07 -6.954963e-09 -2.050457e-04 -2.081168e-04 -3.464304e-05 -1.335629e-04
 7233.638004 -1.993654e-05 -1.776250e-06 -2.330131e-07 -6.985855e-09 -2.073658e-04 -1.961780e-04 -5.159037e-05 -1.325073e-04
 7237.759671 -1.993887e-05 -1.785642e-06 -2.347967e-07 -6.973103e-09 -2.091925e-04 -1.982935e-04 -5.235534e-05 -1.289181e-04
 7241.893530 -1.990661e-05 -1.791731e-06 -2.360813e-07 -6.978408e-09 -2.091834e-04 -1.981220e-04 -4.658997e-05 -1.309927e-04
 7246.039581 -1.996178e-05 -1.805974e-06 -2.384450e-07 -7.028101e-09 -2.095796e-04 -1.999061e-04 -4.245050e-05 -1.300273e-04
 7250.197824 -2.005396e-05 -1.823829e-06 -2.414089e-07 -7.058641e-09 -2.098129e-04 -2.079980e-04 -4.526104e-05 -1.280544e-04
 7254.368258 -2.009403e-05 -1.837287e-06 -2.436459e-07 -7.089540e-09 -2.056322e-04 -2.121636e-04 -3.714986e-05 -1.165683e-04
 7258.550885 -2.011710e-05 -1.848777e-06 -2.457261e-07 -7.127319e-09 -2.139569e-04 -2.071582e-04 -3.893346e-05 -1.111315e-04
 7262.745704 -1.991096e-05 -1.840413e-06 -2.451238e-07 -7.066225e-09 -2.151337e-04 -2.058735e-04 -4.603046e-05 -1.203812e-04
 7266.952714 -1.963952e-05 -1.824637e-06 -2.435203e-07 -6.988338e-09 -2.080583e-04 -2.143494e-04 -4.507392e-05 -1.237867e-04
 7271.171916 -2.019449e-05 -1.885547e-06 -2.521568e-07 -7.183666e-09 -2.008060e-04 -2.092473e-04 -3.660509e-05 -1.223042e-04
 7275.403311 -2.014401e-05 -1.890117e-06 -2.532464e-07 -7.190714e-09 -2.023239e-04 -2.102368e-04 -4.628926e-05 -1.257347e-04
 7279.646897 -2.036634e-05 -1.919759e-06 -2.578429e-07 -7.299785e-09 -1.944882e-04 -2.115308e-04 -4.767430e-05 -1.255887e-04
 7283.902675 -2.041946e-05 -1.934512e-06 -2.603379e-07 -7.314681e-09 -1.969032e-04 -2.075336e-04 -3.952508e-05 -1.285611e-04
 7288.170645 -2.043282e-05 -1.945039e-06 -2.623979e-07 -7.348611e-09 -2.024807e-04 -2.073349e-04 -3.615210e-05 -1.201679e-04
 7292.450807 -2.059072e-05 -1.969147e-06 -2.660985e-07 -7.423777e-09 -2.197024e-04 -2.093376e-04 -3.728811e-05 -1.245173e-04
 7296.743161 -2.068751e-05 -1.987589e-06 -2.691618e-07 -7.488047e-09 -2.156265e-04 -2.088465e-04 -3.061929e-05 -1.244259e-04
 7301.047707 -2.074889e-05 -2.003198e-06 -2.717896e-07 -7.534671e-09 -2.197673e-04 -2.139324e-04 -3.519217e-05 -1.262805e-04
 7305.364444 -2.078225e-05 -2.015873e-06 -2.741160e-07 -7.552996e-09 -2.106973e-04 -2.173656e-04 -3.533713e-05 -1.277271e-04
 7309.693374 -2.082471e-05 -2.030235e-06 -2.766385e-07 -7.620027e-09 -2.044231e-04 -2.092238e-04 -4.215898e-05 -1.209352e-04
 7314.034495 -2.086232e-05 -2.043760e-06 -2.790776e-07 -7.633650e-09 -2.066090e-04 -2.062838e-04 -5.024824e-05 -1.297888e-04
 7318.387809 -2.090945e-05 -2.058581e-06 -2.816619e-07 -7.659078e-09 -2.066185e-04 -2.046674e-04 -4.520345e-05 -1.224992e-04
 7322.753314 -2.096422e-05 -2.074543e-06 -2.843470e-07 -7.715904e-09 -2.036999e-04 -2.091761e-04 -5.592413e-05 -1.286054e-04
 7327.131011 -2.104709e-05 -2.093364e-06 -2.875128e-07 -7.760291e-09 -2.061383e-04 -2.086685e-04 -4.477628e-05 -1.281082e-04
 7331.520900 -2.114958e-05 -2.114988e-06 -2.911226e-07 -7.835019e-09 -2.086238e-04 -2.087961e-04 -4.629911e-05 -1.226419e-04
 7335.922981 -2.118204e-05 -2.129459e-06 -2.936431e-07 -7.853613e-09 -2.110454e-04 -2.158410e-04 -5.868126e-05 -1.264083e-04
 7340.337254 -2.124305e-05 -2.146686e-06 -2.966918e-07 -7.887946e-09 -2.071553e-04 -2.103436e-04 -5.592903e-05 -1.245243e-04
 7344.763719 -2.127613e-05 -2.161326e-06 -2.993668e-07 -7.933383e-09 -2.045482e-04 -1.991108e-04 -5.586547e-05 -1.259104e-04
 7349.202376 -2.129070e-05 -2.173965e-06 -3.017384e-07 -7.954312e-09 -1.984191e-04 -2.022021e-04 -5.539862e-05 -1.189353e-04
 7353.653224 -2.082171e-05 -2.137559e-06 -2.974141e-07 -7.805450e-09 -1.998249e-04 -1.967853e-04 -5.845746e-05 -1.207737e-04
 7358.116265 -2.125336e-05 -2.193757e-06 -3.058419e-07 -7.970065e-09 -2.053914e-04 -2.053437e-04 -6.423078e-05 -1.160801e-04
 7362.591497 -2.149319e-05 -2.229240e-06 -3.114241e-07 -8.074101e-09 -2.120325e-04 -2.141816e-04 -5.642456e-05 -1.136902e-04
 7367.078922 -2.151099e-05 -2.242968e-06 -3.139771e-07 -8.100053e-09 -2.045642e-04 -2.120728e-04 -6.511592e-05 -1.174578e-04
 7371.578538 -2.156026e-05 -2.259610e-06 -3.168728e-07 -8.151029e-09 -2.059311e-04 -2.190826e-04 -6.140493e-05 -1.170795e-04
 7376.090346 -2.163618e-05 -2.279537e-06 -3.203542e-07 -8.213082e-09 -2.104581e-04 -2.197189e-04 -5.444282e-05 -1.208620e-04
 7380.614346 -2.168283e-05 -2.296723e-06 -3.234228e-07 -8.239391e-09 -2.073107e-04 -2.258359e-04 -4.156788e-05 -1.151705e-04
 7385.150538 -2.173699e-05 -2.314513e-06 -3.266160e-07 -8.274813e-09 -2.029619e-04 -2.245499e-04 -4.578054e-05 -1.263406e-04
 7389.698922 -2.182040e-05 -2.335188e-06 -3.302195e-07 -8.323668e-09 -2.079482e-04 -2.183880e-04 -4.399944e-05 -1.265712e-04
 7394.259498 -2.186936e-05 -2.352129e-06 -3.333546e-07 -8.354447e-09 -2.124138e-04 -2.283915e-04 -4.628552e-05 -1.133923e-04
 7398.832266 -2.191069e-05 -2.369037e-06 -3.364145e-07 -8.397456e-09 -2.086754e-04 -2.310981e-04 -5.088929e-05 -1.124171e-04
 7403.417226 -2.196805e-05 -2.387480e-06 -3.396968e-07 -8.454957e-09 -1.953258e-04 -2.283452e-04 -5.802091e-05 -1.256109e-04
 7408.014377 -2.206100e-05 -2.409502e-06 -3.436633e-07 -8.483406e-09 -1.975624e-04 -2.249417e-04 -6.569118e-05 -1.304647e-04
 7412.623721 -2.205722e-05 -2.421235e-06 -3.459633e-07 -8.497803e-09 -2.074181e-04 -2.229384e-04 -5.457058e-05 -1.265599e-04
 7417.245256 -2.213012e-05 -2.441321e-06 -3.496109e-07 -8.563151e-09 -1.980555e-04 -2.234057e-04 -5.466110e-05 -1.160680e-04
 7421.878983 -2.221798e-05 -2.463400e-06 -3.534060e-07 -8.633204e-09 -1.893930e-04 -2.219799e-04 -6.457296e-05 -1.171500e-04
 7426.524902 -2.226487e-05 -2.481082e-06 -3.567380e-07 -8.664065e-09 -1.886712e-04 -2.204371e-04 -6.584691e-05 -1.133977e-04
 7431.183013 -2.231289e-05 -2.498865e-06 -3.600162e-07 -8.692583e-09 -1.965170e-04 -2.364958e-04 -7.262978e-05 -1.205932e-04
 7435.853316 -2.237230e-05 -2.517988e-06 -3.636595e-07 -8.754741e-09 -1.939956e-04 -2.348416e-04 -6.845449e-05 -1.107301e-04
 7440.535811 -2.238380e-05 -2.532200e-06 -3.665492e-07 -8.779436e-09 -2.041128e-04 -2.289602e-04 -5.188178e-05 -1.221159e-04
 7445.230498 -2.239844e-05 -2.547426e-06 -3.694176e-07 -8.802445e-09 -2.077337e-04 -2.193551e-04 -4.543102e-05 -1.177266e-04
 7449.937377 -2.237559e-05 -2.557472e-06 -3.716366e-07 -8.813783e-09 -1.986766e-04 -2.179247e-04 -3.496093e-05 -1.159712e-04
 7454.656448 -2.255104e-05 -2.590576e-06 -3.773070e-07 -8.909609e-09 -2.017697e-04 -2.178390e-04 -3.761119e-05 -1.211607e-04
 7459.387710 -2.263365e-05 -2.613615e-06 -3.813631e-07 -8.957845e-09 -1.981588e-04 -2.239314e-04 -2.357740e-05 -1.279997e-04
 7464.131165 -2.255398e-05 -2.618220e-06 -3.828750e-07 -8.954516e-09 -2.022524e-04 -2.197487e-04 -1.811732e-05 -1.259636e-04
 7468.886811 -2.267556e-05 -2.646649e-06 -3.878426e-07 -9.031769e-09 -2.007570e-04 -2.161315e-04 -2.320313e-05 -1.250424e-04
 7473.654649 -2.272737e-05 -2.666674e-06 -3.916017e-07 -9.068383e-09 -2.035173e-04 -2.245955e-04 -3.426137e-05 -1.246886e-04
 7478.434679 -2.275369e-05 -2.683750e-06 -3.948829e-07 -9.096455e-09 -2.015408e-04 -2.228338e-04 -3.079433e-05 -1.202134e-04
 7483.226901 -2.281072e-05 -2.703963e-06 -3.987698e-07 -9.143738e-09 -1.998191e-04 -2.108545e-04 -2.249121e-05 -1.135956e-04
 7488.031315 -2.285678e-05 -2.724063e-06 -4.026213e-07 -9.187396e-09 -2.061830e-04 -2.144075e-04 -2.465505e-05 -1.156172e-04
 7492.847921 -2.289865e-05 -2.743118e-06 -4.062540e-07 -9.226479e-09 -2.150651e-04 -2.227610e-04 -3.105588e-05 -1.097774e-04
 7497.676719 -2.294257e-05 -2.762640e-06 -4.099578e-07 -9.268463e-09 -2.020188e-04 -2.143453e-04 -3.598896e-05 -1.127526e-04
