# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8435962656774
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:14:50
# Scan.end_time: 02/22/2022  16:15:14
# Scan.duration: 00:23
# Scan.transient_id: 197211
# Scan.uid: fbac87aa-e659-4c67-8618-cc67dcf45288
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6897.674730 -1.561608e-05 -9.074742e-07 -9.946374e-08 -4.061596e-09 -1.924302e-04 -1.941760e-04 -8.915765e-05 -1.382469e-04
 6900.638166 -1.570280e-05 -9.185256e-07 -1.006456e-07 -4.075457e-09 -1.967517e-04 -1.822751e-04 -8.368220e-05 -1.296306e-04
 6903.613794 -1.572156e-05 -9.245812e-07 -1.015089e-07 -4.062565e-09 -1.989994e-04 -1.903527e-04 -8.237227e-05 -1.435734e-04
 6906.601614 -1.582096e-05 -9.359522e-07 -1.028778e-07 -4.105087e-09 -2.070162e-04 -1.936531e-04 -8.246797e-05 -1.479411e-04
 6909.601625 -1.563121e-05 -9.292857e-07 -1.022922e-07 -4.066313e-09 -2.103352e-04 -1.899804e-04 -7.937026e-05 -1.401111e-04
 6912.613829 -1.547102e-05 -9.235940e-07 -1.020617e-07 -4.036060e-09 -2.132798e-04 -1.780795e-04 -9.175707e-05 -1.475970e-04
 6915.638224 -1.571024e-05 -9.426976e-07 -1.042362e-07 -4.099056e-09 -2.052290e-04 -1.850503e-04 -8.321663e-05 -1.427769e-04
 6918.674811 -1.605241e-05 -9.671336e-07 -1.071591e-07 -4.184650e-09 -2.053923e-04 -1.951566e-04 -8.481430e-05 -1.438159e-04
 6921.723590 -1.611620e-05 -9.759898e-07 -1.082248e-07 -4.191507e-09 -2.089906e-04 -1.942470e-04 -8.384995e-05 -1.465486e-04
 6924.784561 -1.617788e-05 -9.839363e-07 -1.094465e-07 -4.213873e-09 -2.176748e-04 -1.935713e-04 -7.937898e-05 -1.437165e-04
 6927.857724 -1.621130e-05 -9.913271e-07 -1.103315e-07 -4.224957e-09 -2.166196e-04 -1.971004e-04 -7.110496e-05 -1.422638e-04
 6930.943079 -1.625118e-05 -9.989018e-07 -1.114108e-07 -4.248608e-09 -2.160804e-04 -1.903770e-04 -8.172158e-05 -1.401171e-04
 6934.040626 -1.627427e-05 -1.004625e-06 -1.122646e-07 -4.243698e-09 -2.018044e-04 -1.901418e-04 -8.746240e-05 -1.373873e-04
 6937.150365 -1.633853e-05 -1.012533e-06 -1.133048e-07 -4.269061e-09 -1.996686e-04 -1.854539e-04 -9.573340e-05 -1.360272e-04
 6940.272295 -1.639216e-05 -1.019624e-06 -1.143306e-07 -4.310287e-09 -2.029637e-04 -1.926869e-04 -9.908200e-05 -1.421498e-04
 6943.406418 -1.643017e-05 -1.025730e-06 -1.152653e-07 -4.310640e-09 -1.985695e-04 -1.993581e-04 -8.420506e-05 -1.318221e-04
 6946.552732 -1.646296e-05 -1.031576e-06 -1.161636e-07 -4.342075e-09 -2.096832e-04 -1.975094e-04 -8.418398e-05 -1.317303e-04
 6949.711239 -1.652641e-05 -1.038781e-06 -1.170045e-07 -4.360702e-09 -2.109969e-04 -1.974175e-04 -9.390365e-05 -1.333162e-04
 6952.881937 -1.657297e-05 -1.045167e-06 -1.181165e-07 -4.374751e-09 -2.101749e-04 -1.944860e-04 -1.020760e-04 -1.354510e-04
 6956.064827 -1.662618e-05 -1.051267e-06 -1.190043e-07 -4.429526e-09 -2.071673e-04 -1.806622e-04 -9.573783e-05 -1.266426e-04
 6959.259909 -1.663168e-05 -1.054697e-06 -1.195533e-07 -4.462528e-09 -2.042197e-04 -1.751881e-04 -9.628362e-05 -1.317027e-04
 6962.467183 -1.669812e-05 -1.062223e-06 -1.205999e-07 -4.485430e-09 -2.115487e-04 -1.839520e-04 -9.121528e-05 -1.324413e-04
 6965.686649 -1.675923e-05 -1.069297e-06 -1.217118e-07 -4.496312e-09 -2.143175e-04 -1.865745e-04 -8.701183e-05 -1.404854e-04
 6968.918307 -1.682217e-05 -1.076856e-06 -1.227847e-07 -4.536517e-09 -2.175036e-04 -1.898073e-04 -8.217024e-05 -1.361800e-04
 6972.162157 -1.684725e-05 -1.082658e-06 -1.237790e-07 -4.565985e-09 -2.131630e-04 -1.899618e-04 -8.906742e-05 -1.305851e-04
 6975.418198 -1.690302e-05 -1.090973e-06 -1.247613e-07 -4.575761e-09 -2.165761e-04 -1.910718e-04 -8.352780e-05 -1.285064e-04
 6978.686432 -1.693973e-05 -1.098681e-06 -1.260471e-07 -4.604782e-09 -2.132568e-04 -1.983082e-04 -9.129590e-05 -1.232269e-04
 6981.966857 -1.701181e-05 -1.109399e-06 -1.274010e-07 -4.619564e-09 -2.099248e-04 -1.997920e-04 -9.406206e-05 -1.329101e-04
 6985.259474 -1.704688e-05 -1.118891e-06 -1.286619e-07 -4.608982e-09 -2.126872e-04 -1.941757e-04 -9.392268e-05 -1.371881e-04
 6988.564284 -1.708932e-05 -1.128612e-06 -1.300679e-07 -4.623667e-09 -2.201968e-04 -1.878043e-04 -8.229868e-05 -1.342662e-04
 6991.881285 -1.711466e-05 -1.136993e-06 -1.313559e-07 -4.652581e-09 -2.169354e-04 -1.820230e-04 -7.913792e-05 -1.361798e-04
 6995.210478 -1.713516e-05 -1.145547e-06 -1.325582e-07 -4.669045e-09 -2.063591e-04 -1.808110e-04 -7.328044e-05 -1.320488e-04
 6998.551863 -1.716665e-05 -1.154005e-06 -1.337613e-07 -4.658387e-09 -2.094354e-04 -1.802686e-04 -7.448033e-05 -1.282599e-04
 7001.905440 -1.717485e-05 -1.159909e-06 -1.347771e-07 -4.659477e-09 -2.135477e-04 -1.820020e-04 -6.787688e-05 -1.239514e-04
 7005.271209 -1.720220e-05 -1.167933e-06 -1.361141e-07 -4.698010e-09 -2.189370e-04 -1.807321e-04 -8.016943e-05 -1.291498e-04
 7008.649169 -1.721017e-05 -1.174413e-06 -1.370478e-07 -4.697068e-09 -2.150210e-04 -1.796425e-04 -8.075419e-05 -1.271834e-04
 7012.039322 -1.720558e-05 -1.179616e-06 -1.379554e-07 -4.714895e-09 -2.184049e-04 -1.814075e-04 -7.708858e-05 -1.235345e-04
 7015.441666 -1.718971e-05 -1.185474e-06 -1.389284e-07 -4.727037e-09 -2.243853e-04 -1.819027e-04 -7.603380e-05 -1.248959e-04
 7018.856203 -1.719960e-05 -1.192409e-06 -1.400394e-07 -4.723247e-09 -2.220762e-04 -1.795160e-04 -7.926493e-05 -1.279706e-04
 7022.282931 -1.725910e-05 -1.202325e-06 -1.415384e-07 -4.735451e-09 -2.190473e-04 -1.749366e-04 -7.174423e-05 -1.331136e-04
 7025.721851 -1.732895e-05 -1.213146e-06 -1.431128e-07 -4.769542e-09 -2.226146e-04 -1.759543e-04 -7.753505e-05 -1.326280e-04
 7029.172964 -1.740270e-05 -1.224273e-06 -1.446415e-07 -4.807439e-09 -2.351696e-04 -1.802520e-04 -6.939380e-05 -1.318789e-04
 7032.636268 -1.744683e-05 -1.233847e-06 -1.460919e-07 -4.808734e-09 -2.329747e-04 -1.746019e-04 -6.905574e-05 -1.334926e-04
 7036.111764 -1.750695e-05 -1.245097e-06 -1.475486e-07 -4.834921e-09 -2.292258e-04 -1.743900e-04 -7.276825e-05 -1.292488e-04
 7039.599451 -1.755331e-05 -1.254231e-06 -1.489581e-07 -4.862557e-09 -2.212290e-04 -1.825892e-04 -8.728701e-05 -1.380824e-04
 7043.099331 -1.761673e-05 -1.264566e-06 -1.505076e-07 -4.887303e-09 -2.126639e-04 -1.804936e-04 -8.072064e-05 -1.317230e-04
 7046.611403 -1.765839e-05 -1.273494e-06 -1.517680e-07 -4.921776e-09 -2.087652e-04 -1.700103e-04 -7.947687e-05 -1.343760e-04
 7050.135666 -1.770301e-05 -1.282470e-06 -1.531195e-07 -4.927839e-09 -2.092742e-04 -1.719167e-04 -7.772495e-05 -1.328382e-04
 7053.672122 -1.777744e-05 -1.292949e-06 -1.547079e-07 -4.979223e-09 -2.263208e-04 -1.775630e-04 -9.065069e-05 -1.363072e-04
 7057.220769 -1.784081e-05 -1.302492e-06 -1.561685e-07 -5.011606e-09 -2.194135e-04 -1.783811e-04 -9.071653e-05 -1.367253e-04
 7060.781609 -1.789572e-05 -1.312118e-06 -1.576503e-07 -5.057187e-09 -2.167224e-04 -1.839127e-04 -6.919716e-05 -1.390270e-04
 7064.354640 -1.793936e-05 -1.320497e-06 -1.588706e-07 -5.085167e-09 -2.179673e-04 -1.758937e-04 -7.112374e-05 -1.447200e-04
 7067.939863 -1.793646e-05 -1.326102e-06 -1.599661e-07 -5.100448e-09 -2.093161e-04 -1.678555e-04 -7.378209e-05 -1.479136e-04
 7071.537278 -1.803995e-05 -1.339227e-06 -1.617689e-07 -5.139186e-09 -2.123218e-04 -1.694878e-04 -6.585970e-05 -1.419378e-04
 7075.146885 -1.810411e-05 -1.350472e-06 -1.633756e-07 -5.155930e-09 -2.179394e-04 -1.622550e-04 -6.408126e-05 -1.395881e-04
 7078.768684 -1.813925e-05 -1.359637e-06 -1.647841e-07 -5.186382e-09 -2.189837e-04 -1.617746e-04 -6.105394e-05 -1.307090e-04
 7082.402675 -1.819651e-05 -1.371165e-06 -1.665130e-07 -5.216955e-09 -2.202828e-04 -1.730271e-04 -5.517609e-05 -1.344246e-04
 7086.048857 -1.828198e-05 -1.384793e-06 -1.685113e-07 -5.263293e-09 -2.109914e-04 -1.771381e-04 -5.341265e-05 -1.365025e-04
 7089.707232 -1.833747e-05 -1.395910e-06 -1.702167e-07 -5.282675e-09 -2.133533e-04 -1.736780e-04 -6.335508e-05 -1.369113e-04
 7093.377799 -1.839631e-05 -1.407917e-06 -1.719203e-07 -5.327432e-09 -2.098994e-04 -1.747190e-04 -6.729987e-05 -1.333293e-04
 7097.060557 -1.847945e-05 -1.421829e-06 -1.740131e-07 -5.362325e-09 -2.117751e-04 -1.665788e-04 -6.422007e-05 -1.351986e-04
 7100.755507 -1.853584e-05 -1.433270e-06 -1.757527e-07 -5.372070e-09 -2.153127e-04 -1.717855e-04 -6.508976e-05 -1.360815e-04
 7104.462650 -1.855116e-05 -1.442537e-06 -1.771781e-07 -5.367565e-09 -2.116195e-04 -1.699687e-04 -6.413820e-05 -1.261244e-04
 7108.181984 -1.858996e-05 -1.452202e-06 -1.788294e-07 -5.388580e-09 -2.088733e-04 -1.734794e-04 -6.132821e-05 -1.353927e-04
 7111.913510 -1.863606e-05 -1.461191e-06 -1.803078e-07 -5.415360e-09 -2.229074e-04 -1.696824e-04 -7.075177e-05 -1.371323e-04
 7115.657228 -1.864408e-05 -1.467518e-06 -1.814003e-07 -5.438364e-09 -2.288112e-04 -1.720638e-04 -6.926287e-05 -1.408380e-04
 7119.413138 -1.866502e-05 -1.474882e-06 -1.825853e-07 -5.485380e-09 -2.246406e-04 -1.689777e-04 -7.133609e-05 -1.356497e-04
 7123.181239 -1.864775e-05 -1.480044e-06 -1.835689e-07 -5.474104e-09 -2.206683e-04 -1.711052e-04 -6.300430e-05 -1.346777e-04
 7126.961533 -1.863158e-05 -1.484991e-06 -1.845139e-07 -5.486652e-09 -2.153338e-04 -1.803546e-04 -5.989604e-05 -1.328036e-04
 7130.754019 -1.862581e-05 -1.490410e-06 -1.855908e-07 -5.501349e-09 -2.209220e-04 -1.846670e-04 -6.559901e-05 -1.435481e-04
 7134.558696 -1.866918e-05 -1.499618e-06 -1.871669e-07 -5.526650e-09 -2.250447e-04 -1.676946e-04 -6.710648e-05 -1.410218e-04
 7138.375565 -1.875805e-05 -1.512575e-06 -1.890931e-07 -5.558188e-09 -2.282566e-04 -1.696274e-04 -7.059659e-05 -1.406033e-04
 7142.204627 -1.880737e-05 -1.524944e-06 -1.910649e-07 -5.590388e-09 -2.254105e-04 -1.725706e-04 -7.113507e-05 -1.418954e-04
 7146.045880 -1.888188e-05 -1.539209e-06 -1.932566e-07 -5.626644e-09 -2.234819e-04 -1.764104e-04 -7.895204e-05 -1.385386e-04
 7149.899325 -1.896096e-05 -1.553921e-06 -1.954339e-07 -5.635914e-09 -2.148763e-04 -1.789069e-04 -8.612299e-05 -1.432067e-04
 7153.764962 -1.901487e-05 -1.566767e-06 -1.974211e-07 -5.692261e-09 -2.136117e-04 -1.738681e-04 -7.874715e-05 -1.343398e-04
 7157.642791 -1.905177e-05 -1.577781e-06 -1.992673e-07 -5.718556e-09 -2.213493e-04 -1.751567e-04 -8.342402e-05 -1.394092e-04
 7161.532812 -1.908626e-05 -1.587972e-06 -2.009634e-07 -5.725842e-09 -2.195150e-04 -1.764737e-04 -8.485910e-05 -1.443732e-04
 7165.435025 -1.908661e-05 -1.594922e-06 -2.022999e-07 -5.744257e-09 -2.136322e-04 -1.773302e-04 -8.143326e-05 -1.371744e-04
 7169.349429 -1.911512e-05 -1.604459e-06 -2.039301e-07 -5.776755e-09 -2.143332e-04 -1.751906e-04 -8.128169e-05 -1.302484e-04
 7173.276026 -1.913526e-05 -1.612952e-06 -2.054297e-07 -5.791432e-09 -2.209949e-04 -1.779069e-04 -9.351704e-05 -1.414012e-04
 7177.214814 -1.914413e-05 -1.620645e-06 -2.068099e-07 -5.795172e-09 -2.235660e-04 -1.876046e-04 -8.603674e-05 -1.384772e-04
 7181.165795 -1.898192e-05 -1.614232e-06 -2.064831e-07 -5.767768e-09 -2.253441e-04 -1.931157e-04 -9.429657e-05 -1.403231e-04
 7185.128967 -1.921364e-05 -1.642209e-06 -2.106566e-07 -5.860159e-09 -2.184864e-04 -1.966422e-04 -9.160061e-05 -1.403116e-04
 7189.104331 -1.925486e-05 -1.654759e-06 -2.126515e-07 -5.875670e-09 -2.145337e-04 -1.870661e-04 -9.555920e-05 -1.421817e-04
 7193.091888 -1.925369e-05 -1.664160e-06 -2.143933e-07 -5.888205e-09 -2.172067e-04 -1.782151e-04 -8.926999e-05 -1.477134e-04
 7197.091636 -1.929518e-05 -1.677284e-06 -2.163842e-07 -5.930394e-09 -2.239217e-04 -1.764719e-04 -7.642583e-05 -1.456692e-04
 7201.103575 -1.937366e-05 -1.693171e-06 -2.188920e-07 -5.960987e-09 -2.229181e-04 -1.709389e-04 -8.047474e-05 -1.473444e-04
 7205.127707 -1.942536e-05 -1.706683e-06 -2.210382e-07 -5.978148e-09 -2.241569e-04 -1.769610e-04 -5.767897e-05 -1.516871e-04
 7209.164031 -1.949271e-05 -1.721937e-06 -2.234712e-07 -5.989566e-09 -2.300059e-04 -1.788520e-04 -5.998587e-05 -1.470038e-04
 7213.212547 -1.956631e-05 -1.736770e-06 -2.258987e-07 -6.044115e-09 -2.355957e-04 -1.769692e-04 -8.034091e-05 -1.520269e-04
 7217.273254 -1.961995e-05 -1.750682e-06 -2.282569e-07 -6.051142e-09 -2.293200e-04 -1.748274e-04 -6.268439e-05 -1.562632e-04
 7221.346154 -1.961835e-05 -1.759962e-06 -2.297892e-07 -6.066037e-09 -2.242297e-04 -1.740381e-04 -6.077403e-05 -1.508919e-04
 7225.431245 -1.966599e-05 -1.773203e-06 -2.319517e-07 -6.093769e-09 -2.244143e-04 -1.704026e-04 -6.674610e-05 -1.382469e-04
 7229.528529 -1.977399e-05 -1.792117e-06 -2.349447e-07 -6.148201e-09 -2.303578e-04 -1.703853e-04 -6.949511e-05 -1.338357e-04
 7233.638004 -1.983445e-05 -1.806645e-06 -2.374257e-07 -6.184519e-09 -2.304750e-04 -1.676258e-04 -7.496762e-05 -1.527170e-04
 7237.759671 -1.985928e-05 -1.817996e-06 -2.393369e-07 -6.191688e-09 -2.261531e-04 -1.687895e-04 -7.155271e-05 -1.538801e-04
 7241.893530 -1.985753e-05 -1.827399e-06 -2.411605e-07 -6.196978e-09 -2.212926e-04 -1.776468e-04 -6.718116e-05 -1.471240e-04
 7246.039581 -1.994419e-05 -1.844878e-06 -2.439220e-07 -6.241008e-09 -2.217513e-04 -1.708889e-04 -6.604584e-05 -1.398923e-04
 7250.197824 -2.006397e-05 -1.865590e-06 -2.471884e-07 -6.292316e-09 -2.254067e-04 -1.825314e-04 -7.421050e-05 -1.476823e-04
 7254.368258 -2.015996e-05 -1.884152e-06 -2.501004e-07 -6.330566e-09 -2.282656e-04 -1.824746e-04 -7.132548e-05 -1.374596e-04
 7258.550885 -2.019876e-05 -1.897428e-06 -2.523996e-07 -6.356825e-09 -2.270798e-04 -1.788613e-04 -5.897767e-05 -1.321149e-04
 7262.745704 -2.003351e-05 -1.891272e-06 -2.521058e-07 -6.303760e-09 -2.256437e-04 -1.822791e-04 -6.663233e-05 -1.448333e-04
 7266.952714 -1.980005e-05 -1.879049e-06 -2.509928e-07 -6.253313e-09 -2.240765e-04 -1.845857e-04 -7.156609e-05 -1.428130e-04
 7271.171916 -2.034279e-05 -1.940387e-06 -2.596077e-07 -6.436868e-09 -2.211201e-04 -1.845345e-04 -7.938566e-05 -1.375844e-04
 7275.403311 -2.030181e-05 -1.946566e-06 -2.609866e-07 -6.438989e-09 -2.197426e-04 -1.872748e-04 -7.521057e-05 -1.284016e-04
 7279.646897 -2.048834e-05 -1.974085e-06 -2.651325e-07 -6.512017e-09 -2.209562e-04 -1.903879e-04 -7.282769e-05 -1.377823e-04
 7283.902675 -2.055646e-05 -1.990122e-06 -2.678704e-07 -6.548191e-09 -2.251560e-04 -1.843782e-04 -7.300800e-05 -1.469479e-04
 7288.170645 -2.059356e-05 -2.003421e-06 -2.701834e-07 -6.587068e-09 -2.288561e-04 -1.882188e-04 -6.270579e-05 -1.417625e-04
 7292.450807 -2.072190e-05 -2.025390e-06 -2.738370e-07 -6.645637e-09 -2.251187e-04 -1.903409e-04 -7.280327e-05 -1.444277e-04
 7296.743161 -2.077047e-05 -2.039143e-06 -2.762011e-07 -6.690212e-09 -2.161546e-04 -1.878254e-04 -7.767677e-05 -1.410041e-04
 7301.047707 -2.078419e-05 -2.050103e-06 -2.782915e-07 -6.700885e-09 -2.072230e-04 -1.778787e-04 -7.543022e-05 -1.363713e-04
 7305.364444 -2.084993e-05 -2.066646e-06 -2.810081e-07 -6.740135e-09 -2.141497e-04 -1.831771e-04 -7.566693e-05 -1.345929e-04
 7309.693374 -2.087524e-05 -2.079782e-06 -2.833488e-07 -6.771964e-09 -2.225623e-04 -1.864656e-04 -7.834943e-05 -1.424285e-04
 7314.034495 -2.094078e-05 -2.096792e-06 -2.863688e-07 -6.794967e-09 -2.225297e-04 -1.900878e-04 -8.158186e-05 -1.393172e-04
 7318.387809 -2.100229e-05 -2.113984e-06 -2.892396e-07 -6.842089e-09 -2.240622e-04 -1.934906e-04 -7.940212e-05 -1.479418e-04
 7322.753314 -2.103226e-05 -2.127321e-06 -2.918102e-07 -6.883291e-09 -2.185469e-04 -1.892300e-04 -6.729123e-05 -1.469445e-04
 7327.131011 -2.110848e-05 -2.146267e-06 -2.949757e-07 -6.912723e-09 -2.160757e-04 -1.882289e-04 -6.803113e-05 -1.370185e-04
 7331.520900 -2.117672e-05 -2.164768e-06 -2.980828e-07 -6.948646e-09 -2.169353e-04 -1.965597e-04 -7.613794e-05 -1.353866e-04
 7335.922981 -2.121237e-05 -2.179366e-06 -3.007247e-07 -6.968039e-09 -2.161186e-04 -1.964891e-04 -8.484943e-05 -1.353007e-04
 7340.337254 -2.129319e-05 -2.199043e-06 -3.039435e-07 -7.000805e-09 -2.140951e-04 -1.957916e-04 -7.240039e-05 -1.431597e-04
 7344.763719 -2.135435e-05 -2.216502e-06 -3.070415e-07 -7.041221e-09 -2.025540e-04 -1.921605e-04 -7.336650e-05 -1.466015e-04
 7349.202376 -2.138581e-05 -2.231123e-06 -3.097607e-07 -7.072193e-09 -2.035537e-04 -1.962394e-04 -7.146371e-05 -1.450222e-04
 7353.653224 -2.092038e-05 -2.194193e-06 -3.052418e-07 -6.925884e-09 -2.043471e-04 -2.048224e-04 -5.983353e-05 -1.443790e-04
 7358.116265 -2.139079e-05 -2.254972e-06 -3.143303e-07 -7.100286e-09 -2.095294e-04 -2.135269e-04 -5.254814e-05 -1.367175e-04
 7362.591497 -2.162648e-05 -2.291601e-06 -3.200332e-07 -7.194381e-09 -2.101247e-04 -2.053663e-04 -6.188568e-05 -1.396379e-04
 7367.078922 -2.165378e-05 -2.306243e-06 -3.227855e-07 -7.222765e-09 -2.011354e-04 -1.913742e-04 -6.594248e-05 -1.353365e-04
 7371.578538 -2.172898e-05 -2.326555e-06 -3.263382e-07 -7.273004e-09 -2.076085e-04 -1.894513e-04 -6.887423e-05 -1.417068e-04
 7376.090346 -2.178472e-05 -2.344687e-06 -3.295855e-07 -7.303534e-09 -2.154069e-04 -1.798836e-04 -7.066366e-05 -1.443137e-04
 7380.614346 -2.183183e-05 -2.362202e-06 -3.327428e-07 -7.331409e-09 -2.094071e-04 -1.892628e-04 -8.680890e-05 -1.400489e-04
 7385.150538 -2.188429e-05 -2.379725e-06 -3.358778e-07 -7.364128e-09 -2.008818e-04 -1.939705e-04 -8.787153e-05 -1.440164e-04
 7389.698922 -2.192948e-05 -2.397438e-06 -3.390032e-07 -7.393476e-09 -2.014439e-04 -1.908963e-04 -8.883008e-05 -1.398400e-04
 7394.259498 -2.198282e-05 -2.415160e-06 -3.421727e-07 -7.431429e-09 -2.037033e-04 -1.873837e-04 -8.059560e-05 -1.414129e-04
 7398.832266 -2.201426e-05 -2.430255e-06 -3.450505e-07 -7.466470e-09 -2.036118e-04 -1.774048e-04 -7.613486e-05 -1.464116e-04
 7403.417226 -2.206415e-05 -2.448645e-06 -3.483382e-07 -7.498422e-09 -2.044370e-04 -1.836987e-04 -7.308870e-05 -1.391170e-04
 7408.014377 -2.210308e-05 -2.465776e-06 -3.515563e-07 -7.534622e-09 -2.013141e-04 -1.810330e-04 -8.083250e-05 -1.449080e-04
 7412.623721 -2.216942e-05 -2.486233e-06 -3.552465e-07 -7.578706e-09 -2.070947e-04 -1.768062e-04 -9.249953e-05 -1.436323e-04
 7417.245256 -2.221182e-05 -2.503097e-06 -3.583619e-07 -7.604411e-09 -2.024390e-04 -1.817808e-04 -8.679000e-05 -1.411212e-04
 7421.878983 -2.230358e-05 -2.525958e-06 -3.623693e-07 -7.648400e-09 -2.073526e-04 -1.829609e-04 -8.615502e-05 -1.468116e-04
 7426.524902 -2.235731e-05 -2.544726e-06 -3.658396e-07 -7.695680e-09 -2.122658e-04 -1.786943e-04 -8.397076e-05 -1.361632e-04
 7431.183013 -2.238888e-05 -2.560698e-06 -3.690134e-07 -7.720930e-09 -2.118057e-04 -1.789676e-04 -7.510998e-05 -1.279222e-04
 7435.853316 -2.242884e-05 -2.577851e-06 -3.721497e-07 -7.752893e-09 -2.135366e-04 -1.920444e-04 -8.117727e-05 -1.327044e-04
 7440.535811 -2.246337e-05 -2.595240e-06 -3.755664e-07 -7.777634e-09 -2.176869e-04 -1.849966e-04 -9.222154e-05 -1.433099e-04
 7445.230498 -2.252864e-05 -2.616163e-06 -3.793575e-07 -7.817181e-09 -2.168933e-04 -1.826749e-04 -8.798388e-05 -1.546069e-04
 7449.937377 -2.249153e-05 -2.626248e-06 -3.815478e-07 -7.817815e-09 -2.092518e-04 -1.836575e-04 -8.500609e-05 -1.583330e-04
 7454.656448 -2.264743e-05 -2.658404e-06 -3.871271e-07 -7.896268e-09 -2.091679e-04 -1.766269e-04 -8.354256e-05 -1.475604e-04
 7459.387710 -2.270611e-05 -2.678953e-06 -3.909945e-07 -7.928735e-09 -2.081843e-04 -1.816252e-04 -8.184773e-05 -1.498282e-04
 7464.131165 -2.263445e-05 -2.684345e-06 -3.926254e-07 -7.941633e-09 -2.073899e-04 -1.913050e-04 -7.364164e-05 -1.528976e-04
 7468.886811 -2.280168e-05 -2.717826e-06 -3.984262e-07 -8.014853e-09 -2.127596e-04 -1.970580e-04 -7.505594e-05 -1.449340e-04
 7473.654649 -2.286941e-05 -2.740071e-06 -4.024783e-07 -8.047818e-09 -2.090417e-04 -1.913212e-04 -7.626729e-05 -1.563609e-04
 7478.434679 -2.289398e-05 -2.756974e-06 -4.057426e-07 -8.083582e-09 -2.028418e-04 -1.961232e-04 -8.494422e-05 -1.474132e-04
 7483.226901 -2.290586e-05 -2.771976e-06 -4.088626e-07 -8.101696e-09 -2.049072e-04 -1.999639e-04 -8.006022e-05 -1.381797e-04
 7488.031315 -2.300485e-05 -2.798905e-06 -4.136350e-07 -8.150933e-09 -2.104632e-04 -2.005388e-04 -8.471926e-05 -1.356868e-04
 7492.847921 -2.302713e-05 -2.815670e-06 -4.169521e-07 -8.179745e-09 -2.102745e-04 -1.988133e-04 -8.204812e-05 -1.430844e-04
 7497.676719 -2.306871e-05 -2.835133e-06 -4.206541e-07 -8.218731e-09 -2.028838e-04 -1.935330e-04 -8.352642e-05 -1.455783e-04
 7502.517709 -2.315949e-05 -2.861101e-06 -4.253889e-07 -8.269052e-09 -1.998756e-04 -1.939901e-04 -8.417737e-05 -1.460507e-04
 7507.370891 -2.317418e-05 -2.877644e-06 -4.287693e-07 -8.291719e-09 -2.077961e-04 -1.904179e-04 -7.480737e-05 -1.388374e-04
 7512.236264 -2.323682e-05 -2.901239e-06 -4.332111e-07 -8.341122e-09 -2.126650e-04 -1.916415e-04 -7.738460e-05 -1.415446e-04
 7517.113830 -2.122468e-05 -2.662535e-06 -3.982620e-07 -7.634854e-09 -1.896818e-04 -1.685482e-04 -8.056311e-05 -1.319029e-04
