# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5811716331837
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.8961319395
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:05:24
# Scan.end_time: 02/21/2022  13:05:48
# Scan.duration: 00:23
# Scan.transient_id: 196838
# Scan.uid: 07aff9f2-01ba-43b8-8b58-598626f256d7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8024.686222 -2.415607e-05 -5.115261e-06 -2.527812e-07 -3.797711e-07 -1.107135e-04 -4.250365e-05 -5.561006e-05 -6.869721e-05
 8027.466780 -2.421013e-05 -5.137300e-06 -2.536897e-07 -3.797638e-07 -1.182862e-04 -4.915160e-05 -5.103873e-05 -5.907003e-05
 8030.259529 -2.428339e-05 -5.163627e-06 -2.544251e-07 -3.797709e-07 -1.248326e-04 -5.280353e-05 -5.261948e-05 -6.108696e-05
 8033.064470 -2.419505e-05 -5.153370e-06 -2.533810e-07 -3.797701e-07 -1.214811e-04 -4.391070e-05 -5.499447e-05 -6.468361e-05
 8035.881602 -2.420839e-05 -5.165030e-06 -2.532330e-07 -3.797694e-07 -1.181808e-04 -4.101361e-05 -6.507064e-05 -6.013634e-05
 8038.710927 -2.408942e-05 -5.148855e-06 -2.517035e-07 -3.797723e-07 -1.082901e-04 -3.630711e-05 -7.972691e-05 -6.808473e-05
 8041.552444 -2.420342e-05 -5.184140e-06 -2.529933e-07 -3.797723e-07 -1.135607e-04 -3.932469e-05 -7.008679e-05 -6.859419e-05
 8044.406153 -2.431613e-05 -5.219902e-06 -2.547820e-07 -3.797795e-07 -1.215890e-04 -3.978077e-05 -6.434631e-05 -5.896316e-05
 8047.272053 -2.434528e-05 -5.238990e-06 -2.559663e-07 -3.797779e-07 -1.181206e-04 -3.350615e-05 -7.065981e-05 -5.921261e-05
 8050.150146 -2.445416e-05 -5.274688e-06 -2.583590e-07 -3.797789e-07 -1.113772e-04 -2.808265e-05 -7.206899e-05 -5.736451e-05
 8053.040430 -2.445040e-05 -5.288385e-06 -2.605030e-07 -3.797810e-07 -1.002036e-04 -3.707534e-05 -6.979624e-05 -6.064708e-05
 8055.942906 -2.444886e-05 -5.303871e-06 -2.630230e-07 -3.797757e-07 -9.836255e-05 -4.617120e-05 -5.943272e-05 -5.731013e-05
 8058.857574 -2.438671e-05 -5.307921e-06 -2.655525e-07 -3.797735e-07 -1.087210e-04 -4.699315e-05 -7.099359e-05 -6.479871e-05
 8061.784435 -2.442012e-05 -5.334492e-06 -2.694168e-07 -3.797740e-07 -1.125125e-04 -5.386317e-05 -6.424556e-05 -6.265747e-05
 8064.723487 -2.428877e-05 -5.322193e-06 -2.713012e-07 -3.797749e-07 -1.025637e-04 -5.361318e-05 -5.705157e-05 -5.762170e-05
 8067.674730 -2.406674e-05 -5.290424e-06 -2.717018e-07 -3.797747e-07 -1.132323e-04 -5.573369e-05 -6.021989e-05 -6.109537e-05
 8070.638166 -2.436555e-05 -5.373578e-06 -2.776046e-07 -3.797729e-07 -1.227721e-04 -4.021289e-05 -6.275074e-05 -6.263279e-05
 8073.613794 -2.442938e-05 -5.402727e-06 -2.801480e-07 -3.797743e-07 -1.225270e-04 -5.572626e-05 -7.441666e-05 -6.056224e-05
 8076.601614 -2.444061e-05 -5.418602e-06 -2.818813e-07 -3.797778e-07 -1.219494e-04 -5.970700e-05 -6.495448e-05 -4.994517e-05
 8079.601625 -2.442061e-05 -5.428046e-06 -2.835736e-07 -3.797701e-07 -1.142332e-04 -6.324395e-05 -6.976887e-05 -6.005959e-05
 8082.613829 -2.430135e-05 -5.415298e-06 -2.847781e-07 -3.797743e-07 -1.167433e-04 -6.365870e-05 -6.720485e-05 -6.041955e-05
 8085.638224 -2.408893e-05 -5.380144e-06 -2.850843e-07 -3.797752e-07 -1.177594e-04 -5.979395e-05 -6.510955e-05 -5.980254e-05
 8088.674811 -2.425272e-05 -5.432748e-06 -2.900819e-07 -3.797753e-07 -1.212835e-04 -6.221129e-05 -5.859452e-05 -5.937556e-05
 8091.723590 -2.438066e-05 -5.473437e-06 -2.941838e-07 -3.797765e-07 -1.186232e-04 -5.608462e-05 -6.813206e-05 -6.107647e-05
 8094.784561 -2.435761e-05 -5.481360e-06 -2.959289e-07 -3.797724e-07 -1.162152e-04 -5.704344e-05 -6.898057e-05 -6.186486e-05
 8097.857724 -2.441950e-05 -5.508742e-06 -2.984349e-07 -3.797757e-07 -1.196824e-04 -6.558291e-05 -7.015973e-05 -5.968656e-05
 8100.943079 -2.443849e-05 -5.526161e-06 -3.001543e-07 -3.797726e-07 -1.060078e-04 -5.598680e-05 -8.173493e-05 -6.547464e-05
 8104.040626 -2.446525e-05 -5.545578e-06 -3.018815e-07 -3.797792e-07 -1.125177e-04 -4.930653e-05 -7.596656e-05 -5.963752e-05
 8107.150365 -2.448644e-05 -5.562438e-06 -3.031655e-07 -3.797779e-07 -1.141071e-04 -4.288990e-05 -8.652474e-05 -6.161545e-05
 8110.272295 -2.452675e-05 -5.582707e-06 -3.044866e-07 -3.797770e-07 -1.077414e-04 -4.137758e-05 -8.957040e-05 -6.327123e-05
 8113.406418 -2.454202e-05 -5.597227e-06 -3.054436e-07 -3.797790e-07 -1.061998e-04 -4.082434e-05 -7.817276e-05 -6.738778e-05
 8116.552732 -2.456490e-05 -5.614375e-06 -3.062150e-07 -3.797812e-07 -1.060766e-04 -4.894608e-05 -8.161469e-05 -7.455685e-05
 8119.711239 -2.459405e-05 -5.632103e-06 -3.067983e-07 -3.797766e-07 -1.123690e-04 -4.174147e-05 -7.108812e-05 -7.108238e-05
 8122.881937 -2.458232e-05 -5.639813e-06 -3.068475e-07 -3.797858e-07 -1.142786e-04 -3.767474e-05 -7.132480e-05 -6.835034e-05
 8126.064827 -2.462330e-05 -5.659061e-06 -3.073751e-07 -3.797769e-07 -1.175264e-04 -4.119548e-05 -6.724010e-05 -5.703034e-05
 8129.259909 -2.463056e-05 -5.671461e-06 -3.076766e-07 -3.797808e-07 -1.181538e-04 -4.295443e-05 -6.026869e-05 -5.524819e-05
 8132.467183 -2.464068e-05 -5.685054e-06 -3.081040e-07 -3.797798e-07 -1.182753e-04 -5.409987e-05 -6.574661e-05 -7.062819e-05
 8135.686649 -2.465078e-05 -5.699914e-06 -3.087959e-07 -3.797807e-07 -1.168463e-04 -4.924909e-05 -6.428290e-05 -6.624000e-05
 8138.918307 -2.460917e-05 -5.702581e-06 -3.091454e-07 -3.797813e-07 -1.192419e-04 -4.327644e-05 -8.875144e-05 -7.853200e-05
 8142.162157 -2.452130e-05 -5.695338e-06 -3.091183e-07 -3.797838e-07 -1.117356e-04 -5.290307e-05 -8.008576e-05 -6.951783e-05
 8145.418198 -2.415985e-05 -5.624154e-06 -3.055781e-07 -3.797787e-07 -1.191245e-04 -4.678754e-05 -9.447560e-05 -6.660504e-05
 8148.686432 -2.351178e-05 -5.479931e-06 -2.979517e-07 -3.797816e-07 -1.193549e-04 -5.220201e-05 -8.091536e-05 -6.463562e-05
 8151.966857 -2.362940e-05 -5.528827e-06 -3.010223e-07 -3.797793e-07 -1.158310e-04 -5.078742e-05 -8.048543e-05 -6.525869e-05
 8155.259474 -2.385903e-05 -5.605717e-06 -3.059006e-07 -3.797805e-07 -1.145639e-04 -5.006359e-05 -8.445397e-05 -6.657526e-05
 8158.564284 -2.395805e-05 -5.647081e-06 -3.093648e-07 -3.797878e-07 -1.139942e-04 -5.036167e-05 -7.083636e-05 -6.213389e-05
 8161.881285 -2.449007e-05 -5.791082e-06 -3.190000e-07 -3.797808e-07 -1.190001e-04 -4.933484e-05 -7.826303e-05 -7.047423e-05
 8165.210478 -2.522211e-05 -5.985863e-06 -3.318668e-07 -3.797818e-07 -1.200337e-04 -3.723039e-05 -8.759387e-05 -7.673941e-05
 8168.551863 -2.526278e-05 -6.012400e-06 -3.352473e-07 -3.797864e-07 -1.201205e-04 -3.481104e-05 -9.048192e-05 -7.675105e-05
 8171.905440 -2.522818e-05 -6.021100e-06 -3.372110e-07 -3.797849e-07 -1.261054e-04 -3.686888e-05 -8.387557e-05 -8.332996e-05
 8175.271209 -2.522222e-05 -6.036700e-06 -3.392399e-07 -3.797850e-07 -1.197517e-04 -4.087582e-05 -7.798612e-05 -7.441779e-05
 8178.649169 -2.522716e-05 -6.054127e-06 -3.413888e-07 -3.797842e-07 -1.259096e-04 -3.584399e-05 -7.223485e-05 -7.759359e-05
 8182.039322 -2.519875e-05 -6.063665e-06 -3.428520e-07 -3.797831e-07 -1.122887e-04 -3.514161e-05 -7.374180e-05 -7.433525e-05
 8185.441666 -2.521619e-05 -6.084470e-06 -3.449045e-07 -3.797853e-07 -1.158969e-04 -5.140059e-05 -8.230774e-05 -7.914001e-05
 8188.856203 -2.524508e-05 -6.107092e-06 -3.471696e-07 -3.797866e-07 -1.113641e-04 -4.493993e-05 -6.732975e-05 -7.834752e-05
 8192.282931 -2.529713e-05 -6.136215e-06 -3.497952e-07 -3.797862e-07 -1.149990e-04 -4.292568e-05 -7.476932e-05 -7.864483e-05
 8195.721851 -2.532667e-05 -6.160650e-06 -3.525576e-07 -3.797859e-07 -1.096046e-04 -4.433008e-05 -8.434948e-05 -6.983640e-05
 8199.172964 -2.532997e-05 -6.177735e-06 -3.551501e-07 -3.797844e-07 -1.043318e-04 -4.401166e-05 -7.957694e-05 -7.302858e-05
 8202.636268 -2.530096e-05 -6.187356e-06 -3.574610e-07 -3.797879e-07 -1.034356e-04 -4.173856e-05 -8.009278e-05 -8.158467e-05
 8206.111764 -2.526062e-05 -6.193345e-06 -3.593338e-07 -3.797853e-07 -1.039046e-04 -3.958429e-05 -7.493057e-05 -7.998978e-05
 8209.599451 -2.521760e-05 -6.199075e-06 -3.611345e-07 -3.797815e-07 -1.100479e-04 -4.740029e-05 -8.852597e-05 -7.533954e-05
 8213.099331 -2.513455e-05 -6.195331e-06 -3.623899e-07 -3.797900e-07 -1.151740e-04 -4.367876e-05 -8.342383e-05 -6.304230e-05
 8216.611403 -2.515191e-05 -6.214538e-06 -3.649484e-07 -3.797851e-07 -1.092468e-04 -4.060825e-05 -1.037027e-04 -7.377213e-05
 8220.135666 -2.516223e-05 -6.231330e-06 -3.673822e-07 -3.797883e-07 -9.762764e-05 -4.377050e-05 -8.884921e-05 -6.834666e-05
 8223.672122 -2.520182e-05 -6.255759e-06 -3.702033e-07 -3.797858e-07 -1.023931e-04 -3.761288e-05 -6.948347e-05 -5.929786e-05
 8227.220769 -2.521410e-05 -6.274998e-06 -3.725429e-07 -3.797910e-07 -1.058820e-04 -3.586132e-05 -8.390136e-05 -6.608090e-05
 8230.781609 -2.522855e-05 -6.293524e-06 -3.743980e-07 -3.797893e-07 -1.070202e-04 -3.613336e-05 -7.613964e-05 -6.498892e-05
 8234.354640 -2.523133e-05 -6.310657e-06 -3.759480e-07 -3.797912e-07 -1.072614e-04 -4.191164e-05 -6.397113e-05 -6.252959e-05
 8237.939863 -2.531220e-05 -6.344886e-06 -3.785166e-07 -3.797864e-07 -1.095601e-04 -3.540764e-05 -6.565738e-05 -6.487397e-05
 8241.537278 -2.528314e-05 -6.353595e-06 -3.795256e-07 -3.797851e-07 -1.130194e-04 -3.664451e-05 -7.677581e-05 -6.791304e-05
 8245.146885 -2.534093e-05 -6.385352e-06 -3.816697e-07 -3.797906e-07 -1.193045e-04 -3.437869e-05 -6.291574e-05 -5.826319e-05
 8248.768684 -2.540388e-05 -6.418864e-06 -3.833557e-07 -3.797914e-07 -1.269184e-04 -3.216484e-05 -6.189841e-05 -6.631507e-05
 8252.402675 -2.545536e-05 -6.449822e-06 -3.850659e-07 -3.797890e-07 -1.213625e-04 -3.490631e-05 -6.301815e-05 -6.576243e-05
 8256.048857 -2.539228e-05 -6.453046e-06 -3.849779e-07 -3.797905e-07 -1.166178e-04 -3.560616e-05 -6.477849e-05 -7.575470e-05
 8259.707232 -2.544228e-05 -6.482383e-06 -3.869180e-07 -3.797901e-07 -1.132106e-04 -3.632589e-05 -5.517716e-05 -5.565198e-05
 8263.377799 -2.548455e-05 -6.511558e-06 -3.889358e-07 -3.797910e-07 -1.167546e-04 -4.140680e-05 -7.967916e-05 -6.389879e-05
 8267.060557 -2.555314e-05 -6.546308e-06 -3.914330e-07 -3.797906e-07 -1.148735e-04 -3.976428e-05 -7.376461e-05 -6.775393e-05
 8270.755507 -2.560095e-05 -6.576224e-06 -3.940882e-07 -3.797896e-07 -1.207619e-04 -4.332745e-05 -6.587346e-05 -7.103157e-05
 8274.462650 -2.564633e-05 -6.604876e-06 -3.969679e-07 -3.797911e-07 -1.234538e-04 -4.125343e-05 -8.194168e-05 -6.751347e-05
 8278.181984 -2.565488e-05 -6.623486e-06 -3.996854e-07 -3.797929e-07 -1.161227e-04 -3.159800e-05 -8.007490e-05 -6.456977e-05
 8281.913510 -2.565323e-05 -6.639268e-06 -4.024880e-07 -3.797942e-07 -1.227398e-04 -3.805807e-05 -6.963509e-05 -6.812381e-05
 8285.657228 -2.568698e-05 -6.664211e-06 -4.055241e-07 -3.797930e-07 -1.163985e-04 -3.921950e-05 -6.558938e-05 -5.954289e-05
 8289.413138 -2.565653e-05 -6.671768e-06 -4.076847e-07 -3.797961e-07 -1.147592e-04 -4.322593e-05 -5.902447e-05 -5.202232e-05
 8293.181239 -2.563705e-05 -6.682574e-06 -4.099259e-07 -3.797927e-07 -1.233735e-04 -4.470689e-05 -6.929417e-05 -5.895143e-05
 8296.961533 -2.564958e-05 -6.699110e-06 -4.126230e-07 -3.797897e-07 -1.224794e-04 -4.139279e-05 -5.244783e-05 -5.536153e-05
 8300.754019 -2.566158e-05 -6.715630e-06 -4.153946e-07 -3.797950e-07 -1.237843e-04 -4.271698e-05 -6.515025e-05 -5.622378e-05
 8304.558696 -2.564356e-05 -6.724622e-06 -4.175788e-07 -3.797972e-07 -1.224255e-04 -3.368025e-05 -7.122454e-05 -6.415907e-05
 8308.375565 -2.562047e-05 -6.728660e-06 -4.192696e-07 -3.797951e-07 -1.220860e-04 -3.335875e-05 -7.010782e-05 -6.133717e-05
 8312.204627 -2.558729e-05 -6.728927e-06 -4.206296e-07 -3.797966e-07 -1.146609e-04 -3.351160e-05 -6.684434e-05 -6.179446e-05
 8316.045880 -2.560391e-05 -6.741366e-06 -4.226785e-07 -3.797959e-07 -1.071817e-04 -3.604976e-05 -7.380307e-05 -6.424078e-05
 8319.899325 -2.562253e-05 -6.749357e-06 -4.245541e-07 -3.797961e-07 -1.103642e-04 -2.824914e-05 -7.374914e-05 -5.971965e-05
 8323.764962 -2.562678e-05 -6.745365e-06 -4.256484e-07 -3.797958e-07 -1.035237e-04 -3.471563e-05 -6.893700e-05 -5.286334e-05
 8327.642791 -2.558033e-05 -6.706601e-06 -4.246048e-07 -3.797986e-07 -9.722093e-05 -4.633283e-05 -7.306471e-05 -5.668533e-05
 8331.532812 -2.558741e-05 -6.540889e-06 -4.155967e-07 -3.797984e-07 -1.056665e-04 -3.920254e-05 -6.555909e-05 -5.616130e-05
 8335.435025 -2.556976e-05 -6.295488e-06 -4.014886e-07 -3.797992e-07 -1.070070e-04 -3.905369e-05 -5.979552e-05 -6.285355e-05
 8339.349429 -2.525812e-05 -5.636573e-06 -3.606424e-07 -3.798013e-07 -1.095539e-04 -4.427693e-05 -6.928179e-05 -7.408680e-05
 8343.276026 -2.390898e-05 -3.595520e-06 -2.303925e-07 -3.798021e-07 -1.102047e-04 -4.123086e-05 -6.315194e-05 -6.994498e-05
 8347.214814 -2.223125e-05 -1.663980e-06 -1.066075e-07 -3.798016e-07 -1.166566e-04 -4.654785e-05 -5.893229e-05 -6.717148e-05
 8351.165795 -2.220221e-05 -8.569279e-07 -5.475277e-08 -3.798032e-07 -1.175993e-04 -4.483472e-05 -7.189437e-05 -7.053202e-05
 8355.128967 -2.293730e-05 -8.729096e-07 -5.588224e-08 -3.798060e-07 -1.203207e-04 -5.073162e-05 -6.821754e-05 -7.491470e-05
 8359.104331 -2.336456e-05 -1.287355e-06 -8.284123e-08 -3.798035e-07 -1.285780e-04 -4.479216e-05 -6.817139e-05 -6.120434e-05
 8363.091888 -2.355368e-05 -1.435068e-06 -9.259441e-08 -3.798007e-07 -1.294816e-04 -4.350215e-05 -7.807148e-05 -6.339931e-05
 8367.091636 -2.377558e-05 -1.432471e-06 -9.273707e-08 -3.798061e-07 -1.316488e-04 -4.230707e-05 -8.354425e-05 -6.606847e-05
 8371.103575 -2.397917e-05 -1.507724e-06 -9.793199e-08 -3.798048e-07 -1.311921e-04 -5.199792e-05 -8.336177e-05 -6.804712e-05
 8375.127707 -2.402412e-05 -1.713571e-06 -1.114650e-07 -3.798032e-07 -1.244014e-04 -4.734338e-05 -7.632543e-05 -7.225859e-05
 8379.164031 -2.392192e-05 -1.897763e-06 -1.238230e-07 -3.798039e-07 -1.232582e-04 -4.042425e-05 -7.349290e-05 -7.685382e-05
 8383.212547 -2.369291e-05 -1.956869e-06 -1.280830e-07 -3.798036e-07 -1.290498e-04 -4.228487e-05 -8.148210e-05 -8.223674e-05
 8387.273254 -2.355022e-05 -1.899741e-06 -1.245777e-07 -3.798049e-07 -1.256241e-04 -4.263445e-05 -8.637705e-05 -7.244429e-05
 8391.346154 -2.347122e-05 -1.767664e-06 -1.159437e-07 -3.798042e-07 -1.202095e-04 -4.906456e-05 -8.427450e-05 -6.603633e-05
 8395.431245 -2.341311e-05 -1.620694e-06 -1.064933e-07 -3.798049e-07 -1.142266e-04 -5.603095e-05 -7.088068e-05 -6.759596e-05
 8399.528529 -2.341243e-05 -1.492793e-06 -9.821060e-08 -3.798083e-07 -1.131190e-04 -5.604063e-05 -6.781331e-05 -5.818936e-05
 8403.638004 -2.341248e-05 -1.392176e-06 -9.181530e-08 -3.798111e-07 -1.097702e-04 -4.509221e-05 -6.871239e-05 -6.144331e-05
 8407.759671 -2.347167e-05 -1.336683e-06 -8.839360e-08 -3.798076e-07 -1.068869e-04 -4.394052e-05 -6.333335e-05 -6.497671e-05
 8411.893530 -2.351506e-05 -1.352468e-06 -8.974956e-08 -3.798081e-07 -1.100759e-04 -5.351790e-05 -6.924565e-05 -6.531886e-05
 8416.039581 -2.356399e-05 -1.419835e-06 -9.446379e-08 -3.798102e-07 -1.142176e-04 -6.043890e-05 -6.967560e-05 -6.527495e-05
 8420.197824 -2.359478e-05 -1.493835e-06 -9.974905e-08 -3.798094e-07 -1.121731e-04 -6.126683e-05 -7.235632e-05 -6.840344e-05
 8424.368258 -2.365710e-05 -1.555853e-06 -1.041379e-07 -3.798094e-07 -1.119981e-04 -6.110943e-05 -6.544748e-05 -6.392838e-05
 8428.550885 -2.375349e-05 -1.597712e-06 -1.072578e-07 -3.798094e-07 -1.117565e-04 -6.079548e-05 -6.254885e-05 -6.338917e-05
 8432.745704 -2.373169e-05 -1.610628e-06 -1.085333e-07 -3.798096e-07 -1.070604e-04 -6.414471e-05 -6.401842e-05 -6.818885e-05
 8436.952714 -2.381753e-05 -1.619136e-06 -1.093871e-07 -3.798100e-07 -1.112689e-04 -6.754520e-05 -7.414293e-05 -6.448671e-05
 8441.171916 -2.386121e-05 -1.628293e-06 -1.103003e-07 -3.798097e-07 -1.124536e-04 -6.265401e-05 -7.935791e-05 -6.989236e-05
 8445.403311 -2.386832e-05 -1.642773e-06 -1.116245e-07 -3.798121e-07 -1.066048e-04 -5.957598e-05 -7.274871e-05 -7.284431e-05
 8449.646897 -2.389407e-05 -1.658112e-06 -1.130516e-07 -3.798125e-07 -1.102716e-04 -5.756451e-05 -7.274893e-05 -7.336725e-05
 8453.902675 -2.393465e-05 -1.666945e-06 -1.138353e-07 -3.798129e-07 -1.160200e-04 -4.588422e-05 -7.252030e-05 -6.843089e-05
 8458.170645 -2.396142e-05 -1.672376e-06 -1.144990e-07 -3.798130e-07 -1.142674e-04 -5.003023e-05 -7.521574e-05 -7.114275e-05
 8462.450807 -2.398114e-05 -1.687504e-06 -1.159346e-07 -3.798140e-07 -1.106828e-04 -6.496963e-05 -7.593105e-05 -7.287678e-05
 8466.743161 -2.397655e-05 -1.718185e-06 -1.184826e-07 -3.798159e-07 -1.145251e-04 -6.801324e-05 -7.080356e-05 -7.713180e-05
 8471.047707 -2.398910e-05 -1.760547e-06 -1.217668e-07 -3.798132e-07 -1.107899e-04 -6.561875e-05 -6.185218e-05 -7.242386e-05
 8475.364444 -2.392049e-05 -1.788468e-06 -1.238462e-07 -3.798155e-07 -1.070286e-04 -6.960543e-05 -6.423500e-05 -7.165182e-05
 8479.693374 -2.387116e-05 -1.786732e-06 -1.242141e-07 -3.798154e-07 -1.107683e-04 -6.043016e-05 -7.413132e-05 -7.289313e-05
 8484.034495 -2.389342e-05 -1.760351e-06 -1.227418e-07 -3.798168e-07 -1.112100e-04 -5.363657e-05 -8.081874e-05 -7.901032e-05
 8488.387809 -2.380850e-05 -1.717658e-06 -1.200700e-07 -3.798170e-07 -1.122354e-04 -5.534530e-05 -7.611802e-05 -7.962231e-05
 8492.753314 -2.386705e-05 -1.691680e-06 -1.186338e-07 -3.798174e-07 -1.057118e-04 -5.731727e-05 -7.636146e-05 -7.824366e-05
 8497.131011 -2.392150e-05 -1.677492e-06 -1.179354e-07 -3.798155e-07 -1.136951e-04 -6.080928e-05 -8.642129e-05 -8.352850e-05
 8501.520900 -2.393994e-05 -1.670823e-06 -1.177723e-07 -3.798163e-07 -1.131614e-04 -6.191651e-05 -7.511727e-05 -7.343251e-05
 8505.922981 -2.393886e-05 -1.666993e-06 -1.177620e-07 -3.798155e-07 -1.084170e-04 -5.585973e-05 -7.536659e-05 -7.335308e-05
 8510.337254 -2.394296e-05 -1.666023e-06 -1.179845e-07 -3.798172e-07 -1.147025e-04 -5.000342e-05 -7.715342e-05 -7.076640e-05
 8514.763719 -2.394144e-05 -1.668803e-06 -1.184758e-07 -3.798191e-07 -1.150098e-04 -5.277931e-05 -7.092967e-05 -7.029165e-05
 8519.202376 -2.397661e-05 -1.683409e-06 -1.197243e-07 -3.798164e-07 -1.127648e-04 -6.111469e-05 -7.025369e-05 -7.073319e-05
 8523.653224 -2.413435e-05 -1.719069e-06 -1.225678e-07 -3.798190e-07 -1.155565e-04 -4.986188e-05 -7.716786e-05 -6.774754e-05
 8528.116265 -2.425521e-05 -1.766784e-06 -1.262500e-07 -3.798187e-07 -1.126486e-04 -4.528744e-05 -6.490924e-05 -6.155947e-05
 8532.591497 -2.435066e-05 -1.822206e-06 -1.304027e-07 -3.798188e-07 -1.153010e-04 -3.936711e-05 -6.168919e-05 -5.695177e-05
 8537.078922 -2.436960e-05 -1.868887e-06 -1.341555e-07 -3.798190e-07 -1.185940e-04 -4.412594e-05 -6.410780e-05 -6.331137e-05
 8541.578538 -2.438251e-05 -1.901047e-06 -1.369281e-07 -3.798230e-07 -1.268509e-04 -5.280425e-05 -6.304121e-05 -5.641660e-05
 8546.090346 -2.439259e-05 -1.918693e-06 -1.384203e-07 -3.798230e-07 -1.233157e-04 -5.665756e-05 -5.710631e-05 -5.533270e-05
 8550.614346 -2.431254e-05 -1.917359e-06 -1.388317e-07 -3.798243e-07 -1.132266e-04 -4.911427e-05 -5.997187e-05 -6.126342e-05
 8555.150538 -2.421676e-05 -1.909547e-06 -1.385949e-07 -3.798235e-07 -1.028654e-04 -4.825763e-05 -6.863285e-05 -5.453505e-05
 8559.698922 -2.422010e-05 -1.908202e-06 -1.387628e-07 -3.798253e-07 -9.662060e-05 -5.780460e-05 -7.488965e-05 -6.385742e-05
 8564.259498 -2.398130e-05 -1.887362e-06 -1.376127e-07 -3.798263e-07 -1.044328e-04 -5.297351e-05 -6.433891e-05 -6.672310e-05
 8568.832266 -2.358793e-05 -1.854384e-06 -1.355015e-07 -3.798267e-07 -1.110955e-04 -6.810715e-05 -4.883012e-05 -6.248840e-05
 8573.417226 -2.363047e-05 -1.857742e-06 -1.360583e-07 -3.798277e-07 -1.121649e-04 -6.445669e-05 -4.496776e-05 -5.902721e-05
 8578.014377 -2.424581e-05 -1.907758e-06 -1.400647e-07 -3.798293e-07 -1.112083e-04 -5.252800e-05 -4.807156e-05 -6.168329e-05
 8582.623721 -2.438456e-05 -1.921335e-06 -1.414708e-07 -3.798292e-07 -1.185652e-04 -5.134336e-05 -5.792480e-05 -5.022066e-05
 8587.245256 -2.440123e-05 -1.925217e-06 -1.422649e-07 -3.798296e-07 -1.235458e-04 -4.803646e-05 -7.705008e-05 -4.841165e-05
 8591.878983 -2.439029e-05 -1.930001e-06 -1.428915e-07 -3.798304e-07 -1.153514e-04 -5.105391e-05 -7.311121e-05 -4.461049e-05
 8596.524902 -2.440446e-05 -1.945929e-06 -1.445475e-07 -3.798319e-07 -1.171850e-04 -5.084653e-05 -7.124718e-05 -4.961147e-05
 8601.183013 -2.442501e-05 -1.972450e-06 -1.468448e-07 -3.798336e-07 -1.063702e-04 -4.544056e-05 -5.823226e-05 -5.984436e-05
 8605.853316 -2.448710e-05 -2.002842e-06 -1.496134e-07 -3.798348e-07 -1.122120e-04 -4.173782e-05 -6.030483e-05 -5.075393e-05
 8610.535811 -2.459531e-05 -2.029312e-06 -1.519117e-07 -3.798360e-07 -1.130073e-04 -4.085796e-05 -7.276487e-05 -5.473648e-05
 8615.230498 -2.444834e-05 -2.025812e-06 -1.521086e-07 -3.798381e-07 -1.170700e-04 -4.348670e-05 -7.893548e-05 -4.723809e-05
 8619.937377 -2.318011e-05 -1.926778e-06 -1.450324e-07 -3.798373e-07 -1.186346e-04 -3.869554e-05 -6.582177e-05 -4.752825e-05
 8624.656448 -2.452614e-05 -2.050561e-06 -1.548496e-07 -3.798396e-07 -1.137551e-04 -3.191632e-05 -6.656115e-05 -5.524278e-05
 8629.387710 -2.453712e-05 -2.062719e-06 -1.562135e-07 -3.798422e-07 -1.184446e-04 -3.962703e-05 -7.580653e-05 -4.902309e-05
 8634.131165 -2.456137e-05 -2.073500e-06 -1.574671e-07 -3.798457e-07 -1.201972e-04 -4.215984e-05 -7.048498e-05 -4.771616e-05
 8638.886811 -2.456125e-05 -2.079979e-06 -1.583959e-07 -3.798457e-07 -1.081611e-04 -4.082085e-05 -5.933795e-05 -5.407400e-05
 8643.654649 -2.459996e-05 -2.088351e-06 -1.594233e-07 -3.798479e-07 -1.166652e-04 -3.929452e-05 -6.877382e-05 -5.405178e-05
