# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8248107737215
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:40:28
# Scan.end_time: 02/21/2022  11:40:54
# Scan.duration: 00:25
# Scan.transient_id: 196774
# Scan.uid: edb26f4e-dc5c-4c03-b2e1-86202bb91ac6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8718.784561 -2.354032e-05 -1.936518e-06 -1.649159e-07 -3.798063e-07 -4.622555e-05 -3.575780e-05 -4.267218e-05 -2.566337e-05
 8721.857724 -2.347712e-05 -1.935651e-06 -1.650696e-07 -3.798093e-07 -3.932912e-05 -3.640836e-05 -3.697545e-05 -2.334669e-05
 8724.943079 -2.321260e-05 -1.916966e-06 -1.638059e-07 -3.798024e-07 -4.072563e-05 -2.892737e-05 -3.027823e-05 -1.697990e-05
 8728.040626 -2.145372e-05 -1.762443e-06 -1.510042e-07 -3.798051e-07 -4.507164e-05 -3.955867e-05 -2.862089e-05 -1.714023e-05
 8731.150365 -2.320869e-05 -1.928175e-06 -1.653540e-07 -3.798019e-07 -5.531114e-05 -3.111954e-05 -4.293380e-05 -2.683046e-05
 8734.272295 -2.381270e-05 -1.967239e-06 -1.690504e-07 -3.798062e-07 -5.649710e-05 -3.209971e-05 -4.943883e-05 -2.375198e-05
 8737.406418 -2.381810e-05 -1.965509e-06 -1.692275e-07 -3.798111e-07 -5.156603e-05 -2.881389e-05 -4.853841e-05 -3.711891e-05
 8740.552732 -2.375242e-05 -1.951434e-06 -1.683284e-07 -3.798043e-07 -4.305347e-05 -1.905906e-05 -5.105843e-05 -2.116617e-05
 8743.711239 -2.374017e-05 -1.952589e-06 -1.687946e-07 -3.798034e-07 -4.711327e-05 -1.856430e-05 -6.373548e-05 -3.016490e-05
 8746.881937 -2.373869e-05 -1.957168e-06 -1.693147e-07 -3.798068e-07 -4.828656e-05 -2.380428e-05 -5.012809e-05 -2.744618e-05
 8750.064827 -2.376856e-05 -1.968167e-06 -1.706102e-07 -3.798080e-07 -5.604988e-05 -2.306372e-05 -4.383852e-05 -2.263652e-05
 8753.259909 -2.376507e-05 -1.979242e-06 -1.718151e-07 -3.798003e-07 -6.137516e-05 -2.513949e-05 -3.565416e-05 -1.314756e-05
 8756.467183 -2.376676e-05 -1.990307e-06 -1.731047e-07 -3.798073e-07 -5.700009e-05 -2.782680e-05 -4.380037e-05 -1.046770e-05
 8759.686649 -2.379948e-05 -2.005346e-06 -1.747247e-07 -3.798070e-07 -6.102155e-05 -3.047336e-05 -5.080493e-05 -9.525290e-06
 8762.918307 -2.378566e-05 -2.021134e-06 -1.762745e-07 -3.798081e-07 -6.504418e-05 -3.667244e-05 -4.703718e-05 -2.280508e-05
 8766.162157 -2.378781e-05 -2.041216e-06 -1.782815e-07 -3.798058e-07 -5.922791e-05 -2.598377e-05 -4.541632e-05 -2.953735e-05
 8769.418198 -2.379064e-05 -2.052831e-06 -1.795729e-07 -3.798089e-07 -5.702558e-05 -2.762432e-05 -3.973856e-05 -3.391510e-05
 8772.686432 -2.360113e-05 -2.047669e-06 -1.794259e-07 -3.798086e-07 -6.836352e-05 -2.562049e-05 -4.229188e-05 -3.477628e-05
 8775.966857 -2.379475e-05 -2.073881e-06 -1.819662e-07 -3.798083e-07 -7.102767e-05 -3.042711e-05 -5.409469e-05 -4.349020e-05
 8779.259474 -2.391257e-05 -2.097414e-06 -1.843368e-07 -3.798088e-07 -6.594009e-05 -3.742613e-05 -5.990557e-05 -3.245887e-05
 8782.564284 -2.384105e-05 -2.096477e-06 -1.845345e-07 -3.798041e-07 -6.091195e-05 -3.068029e-05 -5.255047e-05 -2.918991e-05
 8785.881285 -2.372521e-05 -2.090719e-06 -1.845081e-07 -3.798102e-07 -4.697460e-05 -2.632030e-05 -4.938222e-05 -2.630368e-05
 8789.210478 -2.392576e-05 -2.115271e-06 -1.869750e-07 -3.798059e-07 -4.499254e-05 -3.481092e-05 -5.646854e-05 -1.969617e-05
 8792.551863 -2.395608e-05 -2.130054e-06 -1.884754e-07 -3.798099e-07 -5.150787e-05 -2.977441e-05 -5.453561e-05 -1.980871e-05
 8795.905440 -2.390934e-05 -2.133871e-06 -1.891299e-07 -3.798067e-07 -5.088844e-05 -3.569693e-05 -5.042458e-05 -2.170774e-05
 8799.271209 -2.395453e-05 -2.145525e-06 -1.905594e-07 -3.798097e-07 -5.716721e-05 -4.800897e-05 -5.616250e-05 -2.480737e-05
 8802.649169 -2.393734e-05 -2.152513e-06 -1.914117e-07 -3.798017e-07 -5.808639e-05 -4.649598e-05 -5.142355e-05 -2.480761e-05
 8806.039322 -2.366057e-05 -2.136412e-06 -1.903403e-07 -3.798021e-07 -5.629808e-05 -4.550565e-05 -4.460179e-05 -1.777290e-05
 8809.441666 -2.399754e-05 -2.178162e-06 -1.944008e-07 -3.798100e-07 -5.200982e-05 -4.199625e-05 -5.492527e-05 -1.822635e-05
 8812.856203 -2.405671e-05 -2.189235e-06 -1.956567e-07 -3.798041e-07 -5.699904e-05 -3.479251e-05 -4.965662e-05 -1.433850e-05
 8816.282931 -2.407815e-05 -2.201520e-06 -1.971165e-07 -3.798078e-07 -4.993894e-05 -3.984702e-05 -5.098544e-05 -1.236484e-05
 8819.721851 -2.405214e-05 -2.203792e-06 -1.975791e-07 -3.798081e-07 -4.200167e-05 -3.610689e-05 -4.889498e-05 -2.614741e-05
 8823.172964 -2.400993e-05 -2.211122e-06 -1.985770e-07 -3.798102e-07 -4.202149e-05 -3.347251e-05 -4.572764e-05 -4.816231e-05
 8826.636268 -2.405898e-05 -2.219913e-06 -1.997930e-07 -3.798082e-07 -3.618349e-05 -2.936623e-05 -4.140735e-05 -6.558177e-05
 8830.111764 -2.410178e-05 -2.226842e-06 -2.007725e-07 -3.798101e-07 -3.156326e-05 -2.312416e-05 -3.745333e-05 -7.231730e-05
 8833.599451 -2.408198e-05 -2.228150e-06 -2.012966e-07 -3.798094e-07 -3.205101e-05 -1.923370e-05 -3.825341e-05 -8.118472e-05
 8837.099331 -2.405644e-05 -2.224649e-06 -2.012999e-07 -3.798124e-07 -3.654319e-05 -2.768281e-05 -4.277604e-05 -7.630830e-05
 8840.611403 -2.404880e-05 -2.226724e-06 -2.018263e-07 -3.798101e-07 -4.568516e-05 -2.848553e-05 -4.761085e-05 -6.716961e-05
 8844.135666 -2.400953e-05 -2.221187e-06 -2.017753e-07 -3.798113e-07 -4.462439e-05 -2.357950e-05 -3.617236e-05 -6.081858e-05
 8847.672122 -2.397715e-05 -2.220728e-06 -2.021326e-07 -3.798095e-07 -5.034810e-05 -2.264481e-05 -4.529868e-05 -6.118290e-05
 8851.220769 -2.397338e-05 -2.223448e-06 -2.027158e-07 -3.798103e-07 -5.288701e-05 -3.283992e-05 -3.389140e-05 -6.337140e-05
 8854.781609 -2.399859e-05 -2.239535e-06 -2.044516e-07 -3.798099e-07 -5.092529e-05 -3.492113e-05 -4.082935e-05 -6.523212e-05
 8858.354640 -2.402285e-05 -2.254051e-06 -2.061422e-07 -3.798089e-07 -4.020460e-05 -4.184385e-05 -4.594459e-05 -6.675356e-05
 8861.939863 -2.404502e-05 -2.268869e-06 -2.078912e-07 -3.798099e-07 -4.172049e-05 -2.570437e-05 -5.649842e-05 -7.840776e-05
 8865.537278 -2.407735e-05 -2.286813e-06 -2.098924e-07 -3.798109e-07 -5.412293e-05 -1.811961e-05 -4.412415e-05 -7.957276e-05
 8869.146885 -2.406599e-05 -2.296671e-06 -2.111009e-07 -3.798080e-07 -5.113286e-05 -2.043437e-05 -5.059124e-05 -7.678323e-05
 8872.768684 -2.408016e-05 -2.313037e-06 -2.129506e-07 -3.798128e-07 -4.884951e-05 -2.735463e-05 -5.024413e-05 -6.110640e-05
 8876.402675 -2.408807e-05 -2.323954e-06 -2.143198e-07 -3.798132e-07 -5.335349e-05 -2.576714e-05 -4.604742e-05 -5.172691e-05
 8880.048857 -2.409698e-05 -2.335970e-06 -2.157656e-07 -3.798118e-07 -5.210178e-05 -2.887236e-05 -5.825325e-05 -5.319003e-05
 8883.707232 -2.410518e-05 -2.346901e-06 -2.171582e-07 -3.798076e-07 -4.773712e-05 -3.492040e-05 -4.859314e-05 -5.539648e-05
 8887.377799 -2.413580e-05 -2.362905e-06 -2.189574e-07 -3.798121e-07 -5.132120e-05 -3.996697e-05 -5.240029e-05 -5.738775e-05
 8891.060557 -2.416562e-05 -2.379901e-06 -2.209483e-07 -3.798139e-07 -5.379177e-05 -3.743977e-05 -3.721438e-05 -4.944363e-05
 8894.755507 -2.418227e-05 -2.393265e-06 -2.224534e-07 -3.798122e-07 -5.500463e-05 -4.338759e-05 -3.963938e-05 -5.229484e-05
 8898.462650 -2.417078e-05 -2.400116e-06 -2.233903e-07 -3.798112e-07 -5.624510e-05 -4.089342e-05 -5.670668e-05 -6.859024e-05
 8902.181984 -2.414252e-05 -2.403364e-06 -2.241504e-07 -3.798154e-07 -5.677374e-05 -3.973487e-05 -4.904440e-05 -6.398934e-05
 8905.913510 -2.401824e-05 -2.403125e-06 -2.245622e-07 -3.798146e-07 -6.042123e-05 -4.331596e-05 -4.973277e-05 -7.246370e-05
 8909.657228 -2.395984e-05 -2.405263e-06 -2.251321e-07 -3.798125e-07 -5.362360e-05 -4.452939e-05 -4.715052e-05 -6.968959e-05
 8913.413138 -2.415496e-05 -2.437070e-06 -2.283536e-07 -3.798144e-07 -4.530242e-05 -4.317281e-05 -5.430858e-05 -7.225403e-05
 8917.181239 -2.403206e-05 -2.433327e-06 -2.283681e-07 -3.798102e-07 -4.151021e-05 -4.233527e-05 -5.520506e-05 -6.514529e-05
 8920.961533 -2.421438e-05 -2.460809e-06 -2.315589e-07 -3.798101e-07 -4.531760e-05 -3.930291e-05 -6.461751e-05 -6.369589e-05
 8924.754019 -2.422754e-05 -2.474414e-06 -2.331798e-07 -3.798175e-07 -4.030764e-05 -3.606443e-05 -5.965712e-05 -6.894442e-05
 8928.558696 -2.414026e-05 -2.477319e-06 -2.338635e-07 -3.798132e-07 -3.697392e-05 -3.611937e-05 -4.852068e-05 -6.650940e-05
 8932.375565 -2.425035e-05 -2.496937e-06 -2.361038e-07 -3.798111e-07 -4.072509e-05 -3.817298e-05 -6.018698e-05 -6.508988e-05
 8936.204627 -2.425003e-05 -2.505781e-06 -2.373374e-07 -3.798134e-07 -4.284868e-05 -3.835441e-05 -6.190629e-05 -7.362023e-05
 8940.045880 -2.421854e-05 -2.508211e-06 -2.380387e-07 -3.798169e-07 -4.792656e-05 -3.318392e-05 -6.634995e-05 -7.454949e-05
 8943.899325 -2.424871e-05 -2.518725e-06 -2.394902e-07 -3.798137e-07 -4.679222e-05 -3.619379e-05 -6.378170e-05 -6.684835e-05
 8947.764962 -2.422559e-05 -2.522978e-06 -2.402015e-07 -3.798136e-07 -5.198229e-05 -2.679866e-05 -4.644828e-05 -6.249773e-05
 8951.642791 -2.423081e-05 -2.529273e-06 -2.413438e-07 -3.798149e-07 -5.772270e-05 -2.270032e-05 -4.351314e-05 -5.366108e-05
 8955.532812 -2.424519e-05 -2.537282e-06 -2.426388e-07 -3.798141e-07 -5.694721e-05 -3.411065e-05 -4.247656e-05 -5.599736e-05
 8959.435025 -2.423840e-05 -2.543943e-06 -2.436255e-07 -3.798120e-07 -5.696110e-05 -4.371176e-05 -4.584671e-05 -6.291198e-05
 8963.349429 -2.421425e-05 -2.546371e-06 -2.444884e-07 -3.798167e-07 -5.170797e-05 -3.808379e-05 -3.883019e-05 -5.480889e-05
 8967.276026 -2.419869e-05 -2.555241e-06 -2.457661e-07 -3.798144e-07 -5.599208e-05 -3.375300e-05 -4.974099e-05 -5.351377e-05
 8971.214814 -2.418394e-05 -2.566806e-06 -2.473623e-07 -3.798128e-07 -5.252633e-05 -3.701473e-05 -5.044697e-05 -5.388544e-05
 8975.165795 -2.413518e-05 -2.572672e-06 -2.482810e-07 -3.798156e-07 -5.813926e-05 -3.430952e-05 -4.910422e-05 -5.098776e-05
 8979.128967 -2.409419e-05 -2.579176e-06 -2.493985e-07 -3.798159e-07 -5.808744e-05 -3.323069e-05 -4.985720e-05 -4.660595e-05
 8983.104331 -2.385093e-05 -2.563803e-06 -2.483115e-07 -3.798117e-07 -6.053592e-05 -3.194351e-05 -4.938688e-05 -4.169033e-05
 8987.091888 -2.309907e-05 -2.489027e-06 -2.414115e-07 -3.798178e-07 -5.659123e-05 -2.172900e-05 -4.543179e-05 -4.189616e-05
 8991.091636 -2.185983e-05 -2.372177e-06 -2.303829e-07 -3.798146e-07 -5.531846e-05 -2.410491e-05 -3.858096e-05 -4.896214e-05
 8995.103575 -2.037959e-05 -2.222342e-06 -2.162216e-07 -3.798118e-07 -5.596915e-05 -2.529030e-05 -3.330231e-05 -4.848335e-05
 8999.127707 -1.976611e-05 -2.165214e-06 -2.110488e-07 -3.798175e-07 -5.487646e-05 -2.763711e-05 -2.368522e-05 -5.517200e-05
 9003.164031 -2.015720e-05 -2.218173e-06 -2.165756e-07 -3.798153e-07 -5.548071e-05 -3.025339e-05 -3.223173e-05 -5.033270e-05
 9007.212547 -2.083387e-05 -2.299922e-06 -2.250038e-07 -3.798162e-07 -5.794745e-05 -3.034355e-05 -4.838884e-05 -4.411562e-05
 9011.273254 -2.101079e-05 -2.330326e-06 -2.282940e-07 -3.798174e-07 -5.580732e-05 -3.656457e-05 -4.682971e-05 -4.272196e-05
 9015.346154 -2.098779e-05 -2.337612e-06 -2.295199e-07 -3.798208e-07 -5.169871e-05 -2.896598e-05 -4.716845e-05 -6.355073e-05
 9019.431245 -2.118278e-05 -2.368358e-06 -2.329397e-07 -3.798160e-07 -4.577449e-05 -2.772581e-05 -5.230805e-05 -7.393423e-05
 9023.528529 -2.136708e-05 -2.398943e-06 -2.363695e-07 -3.798174e-07 -3.786209e-05 -2.671625e-05 -5.127228e-05 -7.327571e-05
 9027.638004 -2.139831e-05 -2.410184e-06 -2.379961e-07 -3.798167e-07 -3.964848e-05 -1.590645e-05 -5.073430e-05 -7.026418e-05
 9031.759671 -2.133779e-05 -2.412596e-06 -2.386776e-07 -3.798170e-07 -4.508636e-05 -2.072686e-05 -4.482186e-05 -6.037117e-05
 9035.893530 -2.125874e-05 -2.414793e-06 -2.394331e-07 -3.798157e-07 -4.896419e-05 -1.986074e-05 -4.056708e-05 -6.113054e-05
 9040.039581 -2.114059e-05 -2.409891e-06 -2.393198e-07 -3.798205e-07 -5.451214e-05 -1.858350e-05 -3.690937e-05 -5.237572e-05
 9044.197824 -2.104521e-05 -2.407625e-06 -2.395822e-07 -3.798207e-07 -5.788156e-05 -2.169532e-05 -4.565756e-05 -5.649896e-05
 9048.368258 -2.094499e-05 -2.404686e-06 -2.397644e-07 -3.798173e-07 -5.776065e-05 -2.072058e-05 -4.915700e-05 -7.378368e-05
 9052.550885 -2.101180e-05 -2.424955e-06 -2.421465e-07 -3.798197e-07 -5.408101e-05 -2.515236e-05 -5.528036e-05 -8.179358e-05
 9056.745704 -2.097850e-05 -2.430309e-06 -2.430744e-07 -3.798215e-07 -6.119719e-05 -1.770851e-05 -5.075021e-05 -7.881818e-05
 9060.952714 -2.105712e-05 -2.451862e-06 -2.456178e-07 -3.798166e-07 -5.447013e-05 -1.638042e-05 -4.775613e-05 -6.793582e-05
 9065.171916 -2.104708e-05 -2.457383e-06 -2.466656e-07 -3.798175e-07 -4.768272e-05 -2.015390e-05 -4.157052e-05 -6.423368e-05
 9069.403311 -2.105556e-05 -2.470017e-06 -2.483518e-07 -3.798205e-07 -4.547770e-05 -2.477207e-05 -4.098639e-05 -7.135652e-05
 9073.646897 -2.100945e-05 -2.474538e-06 -2.492337e-07 -3.798169e-07 -3.974010e-05 -3.421360e-05 -3.569040e-05 -6.804640e-05
 9077.902675 -2.097112e-05 -2.479553e-06 -2.501641e-07 -3.798203e-07 -5.397886e-05 -3.474947e-05 -3.434459e-05 -7.745143e-05
 9082.170645 -2.091572e-05 -2.483899e-06 -2.510532e-07 -3.798206e-07 -5.566122e-05 -2.446611e-05 -4.451728e-05 -7.399984e-05
 9086.450807 -2.098196e-05 -2.503727e-06 -2.534874e-07 -3.798190e-07 -5.292336e-05 -2.171677e-05 -5.173475e-05 -7.607254e-05
 9090.743161 -2.107186e-05 -2.528544e-06 -2.565338e-07 -3.798196e-07 -5.210524e-05 -1.922730e-05 -5.528792e-05 -7.465022e-05
 9095.047707 -2.106506e-05 -2.538520e-06 -2.580082e-07 -3.798208e-07 -5.272849e-05 -1.999157e-05 -5.383611e-05 -6.382519e-05
 9099.364444 -2.113342e-05 -2.559031e-06 -2.605377e-07 -3.798204e-07 -5.251898e-05 -2.392027e-05 -4.871623e-05 -5.724709e-05
 9103.693374 -2.115113e-05 -2.574566e-06 -2.626039e-07 -3.798201e-07 -5.338938e-05 -2.387938e-05 -5.134276e-05 -6.363550e-05
 9108.034495 -2.111619e-05 -2.582621e-06 -2.638727e-07 -3.798227e-07 -5.826988e-05 -2.491821e-05 -5.365295e-05 -6.505142e-05
 9112.387809 -2.111062e-05 -2.594259e-06 -2.655761e-07 -3.798212e-07 -5.660698e-05 -2.169446e-05 -5.587987e-05 -6.544857e-05
 9116.753314 -2.111682e-05 -2.604585e-06 -2.671895e-07 -3.798233e-07 -5.772329e-05 -2.038243e-05 -4.432350e-05 -5.739268e-05
 9121.131011 -2.110869e-05 -2.613517e-06 -2.686471e-07 -3.798228e-07 -6.118490e-05 -2.152570e-05 -4.658726e-05 -5.799358e-05
 9125.520900 -2.114069e-05 -2.628106e-06 -2.707475e-07 -3.798198e-07 -5.732347e-05 -1.952103e-05 -5.537405e-05 -5.909144e-05
 9129.922981 -2.105664e-05 -2.624962e-06 -2.708200e-07 -3.798240e-07 -4.864433e-05 -2.335309e-05 -5.189649e-05 -5.882806e-05
 9134.337254 -2.096178e-05 -2.617395e-06 -2.705793e-07 -3.798208e-07 -4.538228e-05 -2.034534e-05 -4.831417e-05 -6.804983e-05
 9138.763719 -2.091316e-05 -2.622375e-06 -2.716304e-07 -3.798240e-07 -4.422315e-05 -2.291943e-05 -5.306750e-05 -7.798205e-05
 9143.202376 -2.091023e-05 -2.634919e-06 -2.735109e-07 -3.798229e-07 -5.318643e-05 -1.888898e-05 -4.845009e-05 -7.210365e-05
 9147.653224 -2.090164e-05 -2.647328e-06 -2.753088e-07 -3.798263e-07 -5.194188e-05 -2.170551e-05 -3.654137e-05 -6.713807e-05
 9152.116265 -2.086558e-05 -2.655248e-06 -2.766866e-07 -3.798255e-07 -5.360661e-05 -2.849793e-05 -3.916600e-05 -7.359406e-05
 9156.591497 -2.081586e-05 -2.662263e-06 -2.778955e-07 -3.798276e-07 -5.425037e-05 -2.390277e-05 -4.777184e-05 -7.472076e-05
 9161.078922 -2.100319e-05 -2.698438e-06 -2.821152e-07 -3.798260e-07 -5.240610e-05 -2.818401e-05 -3.133403e-05 -7.545821e-05
 9165.578538 -2.095050e-05 -2.700981e-06 -2.829743e-07 -3.798277e-07 -5.030018e-05 -2.752472e-05 -4.114143e-05 -7.874824e-05
 9170.090346 -2.090896e-05 -2.706040e-06 -2.839735e-07 -3.798285e-07 -5.473857e-05 -2.684578e-05 -4.618968e-05 -7.928273e-05
 9174.614346 -2.077022e-05 -2.698022e-06 -2.836545e-07 -3.798292e-07 -5.767121e-05 -3.611644e-05 -4.581565e-05 -7.749666e-05
 9179.150538 -2.082770e-05 -2.712355e-06 -2.856839e-07 -3.798286e-07 -6.674103e-05 -2.918082e-05 -4.284757e-05 -7.512002e-05
 9183.698922 -2.089805e-05 -2.728648e-06 -2.880613e-07 -3.798301e-07 -5.210085e-05 -2.902981e-05 -3.705605e-05 -6.888203e-05
 9188.259498 -2.091357e-05 -2.740110e-06 -2.899605e-07 -3.798304e-07 -5.159170e-05 -2.433894e-05 -4.246464e-05 -7.321596e-05
 9192.832266 -2.090173e-05 -2.750081e-06 -2.915025e-07 -3.798263e-07 -4.821392e-05 -2.752748e-05 -4.064048e-05 -7.945280e-05
 9197.417226 -2.086073e-05 -2.756821e-06 -2.927245e-07 -3.798317e-07 -4.266104e-05 -3.030330e-05 -2.998281e-05 -6.585191e-05
 9202.014377 -2.079592e-05 -2.760765e-06 -2.936717e-07 -3.798305e-07 -5.637965e-05 -2.767462e-05 -3.563722e-05 -8.528391e-05
 9206.623721 -2.067234e-05 -2.754191e-06 -2.934153e-07 -3.798321e-07 -6.414601e-05 -3.198675e-05 -3.346413e-05 -8.225232e-05
 9211.245256 -2.064139e-05 -2.762535e-06 -2.949720e-07 -3.798301e-07 -6.443918e-05 -2.251161e-05 -4.035065e-05 -9.185349e-05
 9215.878983 -2.056967e-05 -2.764411e-06 -2.957287e-07 -3.798335e-07 -6.790533e-05 -2.873107e-05 -5.381937e-05 -8.659641e-05
 9220.524902 -2.060333e-05 -2.784851e-06 -2.984590e-07 -3.798345e-07 -6.765796e-05 -2.599179e-05 -5.026923e-05 -7.420624e-05
 9225.183013 -2.070246e-05 -2.814873e-06 -3.022259e-07 -3.798340e-07 -5.940550e-05 -2.591265e-05 -5.506836e-05 -7.245986e-05
 9229.853316 -2.073973e-05 -2.835063e-06 -3.049181e-07 -3.798340e-07 -6.360034e-05 -3.436103e-05 -5.513291e-05 -7.417519e-05
 9234.535811 -2.079124e-05 -2.857490e-06 -3.079466e-07 -3.798351e-07 -5.985534e-05 -2.953824e-05 -5.060103e-05 -7.916932e-05
 9239.230498 -2.078894e-05 -2.870705e-06 -3.100094e-07 -3.798365e-07 -6.743919e-05 -1.559086e-05 -5.790015e-05 -8.858292e-05
 9243.937377 -2.073395e-05 -2.872323e-06 -3.108292e-07 -3.798375e-07 -6.825500e-05 -1.488560e-05 -4.959948e-05 -8.084929e-05
 9248.656448 -2.065965e-05 -2.871495e-06 -3.112819e-07 -3.798382e-07 -6.911296e-05 -1.210734e-05 -4.806181e-05 -7.546483e-05
 9253.387710 -2.058208e-05 -2.872305e-06 -3.119250e-07 -3.798386e-07 -6.812944e-05 -8.143503e-06 -4.788925e-05 -8.475957e-05
 9258.131165 -2.062224e-05 -2.894555e-06 -3.149002e-07 -3.798405e-07 -6.284192e-05 -1.352973e-05 -4.838516e-05 -8.435534e-05
 9262.886811 -2.068543e-05 -2.918974e-06 -3.182234e-07 -3.798421e-07 -6.355628e-05 -1.634265e-05 -4.389358e-05 -7.368682e-05
 9267.654649 -2.063575e-05 -2.926309e-06 -3.195866e-07 -3.798435e-07 -6.541273e-05 -1.823234e-05 -3.418023e-05 -8.269249e-05
 9272.434679 -2.058536e-05 -2.932568e-06 -3.208334e-07 -3.798449e-07 -6.497213e-05 -1.025746e-05 -2.430193e-05 -7.421892e-05
 9277.226901 -2.057135e-05 -2.945962e-06 -3.228561e-07 -3.798464e-07 -5.496564e-05 -1.293373e-05 -3.548568e-05 -7.520259e-05
 9282.031315 -2.059208e-05 -2.964183e-06 -3.254784e-07 -3.798494e-07 -5.985837e-05 -1.539045e-05 -3.547062e-05 -7.655469e-05
 9286.847921 -2.056376e-05 -2.975819e-06 -3.273813e-07 -3.798515e-07 -5.206140e-05 -1.557687e-05 -2.792491e-05 -8.137682e-05
 9291.676719 -2.043011e-05 -2.965253e-06 -3.267893e-07 -3.798542e-07 -4.984947e-05 -1.684176e-05 -3.427287e-05 -7.525807e-05
 9296.517709 -2.041501e-05 -2.977518e-06 -3.287233e-07 -3.798573e-07 -6.121133e-05 -1.582001e-05 -3.856353e-05 -7.052984e-05
 9301.370891 -2.041495e-05 -2.992777e-06 -3.310823e-07 -3.798602e-07 -5.821090e-05 -2.059758e-05 -4.650734e-05 -7.090614e-05
 9306.236264 -2.025388e-05 -2.973955e-06 -3.295636e-07 -3.798642e-07 -5.360772e-05 -2.286595e-05 -5.169292e-05 -7.037593e-05
 9311.113830 -1.991901e-05 -2.938522e-06 -3.263059e-07 -3.735481e-07 -4.945321e-05 -1.647212e-05 -4.217273e-05 -6.731498e-05
