# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4160234200121
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:33:16
# Scan.end_time: 02/21/2022  11:33:40
# Scan.duration: 00:23
# Scan.transient_id: 196764
# Scan.uid: 11eb1247-d575-4820-bf27-8afffa1473a1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8019.161684 -2.410373e-05 -2.894764e-06 -1.556796e-07 -3.793291e-07 -4.305821e-05 -9.616123e-06 -5.652771e-05 -5.452674e-05
 8021.917857 -2.407301e-05 -2.899091e-06 -1.556608e-07 -3.792379e-07 -3.796791e-05 -3.276053e-06 -6.243700e-05 -4.918060e-05
 8024.686222 -2.401623e-05 -2.904085e-06 -1.556884e-07 -3.790730e-07 -3.721979e-05 -1.574345e-05 -7.191771e-05 -4.014614e-05
 8027.466780 -2.403077e-05 -2.911166e-06 -1.559781e-07 -3.790073e-07 -3.783409e-05 -1.443329e-05 -6.474535e-05 -3.807863e-05
 8030.259529 -2.400757e-05 -2.918640e-06 -1.563772e-07 -3.790425e-07 -3.521600e-05 -4.273391e-06 -4.196323e-05 -3.575619e-05
 8033.064470 -2.401123e-05 -2.924699e-06 -1.562488e-07 -3.791865e-07 -3.870748e-05 2.617820e-06 -4.287806e-05 -4.300587e-05
 8035.881602 -2.406141e-05 -2.935620e-06 -1.561346e-07 -3.793668e-07 -3.997157e-05 -3.820977e-06 -5.100515e-05 -4.356006e-05
 8038.710927 -2.392259e-05 -2.926286e-06 -1.552512e-07 -3.792084e-07 -3.884647e-05 -7.491348e-06 -4.605101e-05 -3.622462e-05
 8041.552444 -2.402608e-05 -2.948612e-06 -1.560424e-07 -3.794290e-07 -3.980117e-05 -9.628814e-06 -6.206403e-05 -4.680092e-05
 8044.406153 -2.412924e-05 -2.974485e-06 -1.575205e-07 -3.796646e-07 -3.358571e-05 -7.957080e-06 -4.660674e-05 -5.027850e-05
 8047.272053 -2.414188e-05 -2.986459e-06 -1.584601e-07 -3.795601e-07 -3.963890e-05 -1.128726e-05 -5.296168e-05 -5.790545e-05
 8050.150146 -2.419781e-05 -3.003823e-06 -1.597494e-07 -3.796906e-07 -3.757510e-05 -1.771357e-05 -5.767083e-05 -5.933332e-05
 8053.040430 -2.424501e-05 -3.021106e-06 -1.613281e-07 -3.795733e-07 -3.916600e-05 -1.575997e-05 -5.385964e-05 -5.910602e-05
 8055.942906 -2.418342e-05 -3.021938e-06 -1.624606e-07 -3.792754e-07 -4.107488e-05 -2.339010e-05 -3.847126e-05 -5.591465e-05
 8058.857574 -2.429884e-05 -3.043217e-06 -1.649288e-07 -3.795027e-07 -4.100293e-05 -2.635251e-05 -4.409983e-05 -5.918202e-05
 8061.784435 -2.431505e-05 -3.051917e-06 -1.669865e-07 -3.793459e-07 -3.575814e-05 -2.973242e-05 -3.942698e-05 -5.364955e-05
 8064.723487 -2.426348e-05 -3.054508e-06 -1.686082e-07 -3.792823e-07 -4.211391e-05 -1.314912e-05 -6.382170e-05 -5.905252e-05
 8067.674730 -2.408846e-05 -3.041028e-06 -1.690100e-07 -3.792986e-07 -3.216609e-05 -1.056869e-05 -5.173213e-05 -4.285769e-05
 8070.638166 -2.437561e-05 -3.090589e-06 -1.727430e-07 -3.795007e-07 -2.970781e-05 -1.526202e-05 -6.458113e-05 -4.741360e-05
 8073.613794 -2.440975e-05 -3.104285e-06 -1.742987e-07 -3.795510e-07 -3.314267e-05 -1.309822e-05 -3.978360e-05 -3.851888e-05
 8076.601614 -2.437550e-05 -3.107762e-06 -1.750134e-07 -3.793599e-07 -2.792096e-05 -1.778314e-05 -5.473044e-05 -4.355740e-05
 8079.601625 -2.438624e-05 -3.119335e-06 -1.763920e-07 -3.794258e-07 -3.527973e-05 -1.367400e-05 -5.287994e-05 -5.380746e-05
 8082.613829 -2.429436e-05 -3.116960e-06 -1.772663e-07 -3.792446e-07 -3.654505e-05 -1.652340e-05 -5.265906e-05 -4.987264e-05
 8085.638224 -2.412237e-05 -3.100835e-06 -1.775467e-07 -3.794265e-07 -2.855475e-05 -1.601319e-05 -4.634938e-05 -4.736936e-05
 8088.674811 -2.441040e-05 -3.147759e-06 -1.814968e-07 -3.796795e-07 -3.468091e-05 -1.302976e-05 -5.277681e-05 -5.108001e-05
 8091.723590 -2.451028e-05 -3.168621e-06 -1.837746e-07 -3.796466e-07 -3.674704e-05 -1.792253e-05 -4.339719e-05 -5.254752e-05
 8094.784561 -2.453690e-05 -3.180384e-06 -1.853228e-07 -3.796020e-07 -3.829505e-05 -1.618543e-05 -5.767945e-05 -5.317999e-05
 8097.857724 -2.452247e-05 -3.185096e-06 -1.863114e-07 -3.794949e-07 -3.500156e-05 -1.309035e-05 -5.225090e-05 -5.052727e-05
 8100.943079 -2.455290e-05 -3.195337e-06 -1.872885e-07 -3.796012e-07 -3.766784e-05 -1.605365e-06 -5.368146e-05 -4.764544e-05
 8104.040626 -2.460858e-05 -3.211206e-06 -1.885725e-07 -3.797179e-07 -3.486790e-05 1.482173e-06 -5.819688e-05 -5.644511e-05
 8107.150365 -2.463357e-05 -3.222115e-06 -1.893059e-07 -3.797424e-07 -3.240945e-05 -1.339578e-06 -4.239793e-05 -4.341746e-05
 8110.272295 -2.464440e-05 -3.230258e-06 -1.899792e-07 -3.797405e-07 -2.347969e-05 -4.542361e-06 -5.335632e-05 -5.053027e-05
 8113.406418 -2.464052e-05 -3.234441e-06 -1.902409e-07 -3.797326e-07 -2.990056e-05 -1.237881e-05 -6.146606e-05 -4.964021e-05
 8116.552732 -2.468775e-05 -3.244152e-06 -1.906028e-07 -3.797418e-07 -4.096725e-05 -7.999888e-06 -5.836448e-05 -4.222798e-05
 8119.711239 -2.473724e-05 -3.256930e-06 -1.911778e-07 -3.797438e-07 -3.922459e-05 -8.045377e-06 -7.327922e-05 -4.758926e-05
 8122.881937 -2.475511e-05 -3.265607e-06 -1.914574e-07 -3.797438e-07 -4.081190e-05 -1.096263e-05 -5.879901e-05 -5.409666e-05
 8126.064827 -2.475006e-05 -3.273400e-06 -1.915109e-07 -3.797421e-07 -4.758755e-05 -1.466721e-05 -5.411587e-05 -3.729077e-05
 8129.259909 -2.473178e-05 -3.280726e-06 -1.917205e-07 -3.797438e-07 -5.051610e-05 -8.959840e-06 -4.726754e-05 -3.569988e-05
 8132.467183 -2.472131e-05 -3.289969e-06 -1.921161e-07 -3.797444e-07 -4.916007e-05 -3.831554e-06 -6.227909e-05 -4.094758e-05
 8135.686649 -2.470112e-05 -3.299756e-06 -1.927506e-07 -3.797469e-07 -4.735631e-05 -5.215745e-06 -6.702434e-05 -3.301200e-05
 8138.918307 -2.463221e-05 -3.304108e-06 -1.931701e-07 -3.797436e-07 -4.852612e-05 -1.036250e-05 -7.017488e-05 -2.915517e-05
 8142.162157 -2.445039e-05 -3.295565e-06 -1.929584e-07 -3.797451e-07 -4.307311e-05 -1.075515e-05 -7.272149e-05 -2.827116e-05
 8145.418198 -2.405711e-05 -3.256276e-06 -1.907449e-07 -3.797195e-07 -4.297680e-05 -8.244117e-06 -6.201916e-05 -3.337505e-05
 8148.686432 -2.336107e-05 -3.175025e-06 -1.861722e-07 -3.794680e-07 -4.047075e-05 -6.800230e-06 -5.185201e-05 -3.992982e-05
 8151.966857 -2.345085e-05 -3.205288e-06 -1.882071e-07 -3.795062e-07 -3.564043e-05 -5.328262e-06 -5.532542e-05 -4.166489e-05
 8155.259474 -2.368506e-05 -3.247152e-06 -1.914043e-07 -3.796808e-07 -4.179538e-05 -5.089425e-06 -6.190179e-05 -4.816500e-05
 8158.564284 -2.378735e-05 -3.260175e-06 -1.930039e-07 -3.797138e-07 -2.892798e-05 -3.199365e-06 -4.484851e-05 -4.105332e-05
 8161.881285 -2.425387e-05 -3.334026e-06 -1.985220e-07 -3.797423e-07 -2.839494e-05 6.841725e-06 -5.583016e-05 -5.246544e-05
 8165.210478 -2.497350e-05 -3.449857e-06 -2.066292e-07 -3.797456e-07 -2.958434e-05 7.383571e-06 -6.357311e-05 -5.368552e-05
 8168.551863 -2.512221e-05 -3.482132e-06 -2.094655e-07 -3.797465e-07 -3.906218e-05 7.226483e-06 -6.146249e-05 -5.176828e-05
 8171.905440 -2.509872e-05 -3.489837e-06 -2.107734e-07 -3.797463e-07 -4.630898e-05 -7.875963e-08 -5.521697e-05 -4.790776e-05
 8175.271209 -2.514935e-05 -3.505919e-06 -2.124924e-07 -3.797470e-07 -5.107468e-05 -2.287182e-06 -5.782796e-05 -4.452786e-05
 8178.649169 -2.518094e-05 -3.519167e-06 -2.138350e-07 -3.797463e-07 -5.476598e-05 -1.132429e-05 -6.572762e-05 -4.497885e-05
 8182.039322 -2.520061e-05 -3.530847e-06 -2.150607e-07 -3.797449e-07 -5.197668e-05 -9.877668e-06 -5.970887e-05 -4.603134e-05
 8185.441666 -2.522007e-05 -3.545778e-06 -2.166805e-07 -3.797446e-07 -5.162421e-05 -9.970237e-06 -6.291867e-05 -4.776401e-05
 8188.856203 -2.526217e-05 -3.561279e-06 -2.179872e-07 -3.797464e-07 -6.126881e-05 -4.524524e-06 -6.086406e-05 -5.321962e-05
 8192.282931 -2.526831e-05 -3.573526e-06 -2.193411e-07 -3.797458e-07 -5.518901e-05 -1.148942e-05 -6.246554e-05 -5.347233e-05
 8195.721851 -2.529789e-05 -3.589536e-06 -2.210729e-07 -3.797483e-07 -5.022383e-05 -2.815879e-06 -5.186877e-05 -5.239563e-05
 8199.172964 -2.533276e-05 -3.604424e-06 -2.230234e-07 -3.797456e-07 -4.981958e-05 7.494493e-06 -6.281364e-05 -4.953017e-05
 8202.636268 -2.536059e-05 -3.618412e-06 -2.247667e-07 -3.797436e-07 -5.195379e-05 6.261978e-06 -5.734963e-05 -4.666841e-05
 8206.111764 -2.538987e-05 -3.633289e-06 -2.264805e-07 -3.797436e-07 -5.318138e-05 -1.857213e-06 -5.480747e-05 -3.851166e-05
 8209.599451 -2.540239e-05 -3.644132e-06 -2.280920e-07 -3.797478e-07 -5.367548e-05 -4.572875e-06 -4.651533e-05 -4.112466e-05
 8213.099331 -2.541662e-05 -3.654668e-06 -2.295456e-07 -3.797435e-07 -6.092682e-05 8.209272e-06 -5.111595e-05 -5.140613e-05
 8216.611403 -2.539912e-05 -3.660193e-06 -2.308784e-07 -3.797477e-07 -5.370524e-05 2.756448e-06 -4.539656e-05 -4.330864e-05
 8220.135666 -2.542367e-05 -3.674154e-06 -2.326237e-07 -3.797449e-07 -5.810555e-05 -4.324185e-07 -5.168770e-05 -3.491260e-05
 8223.672122 -2.540425e-05 -3.681959e-06 -2.339982e-07 -3.797420e-07 -6.344039e-05 -3.792276e-06 -5.186568e-05 -3.417524e-05
 8227.220769 -2.540401e-05 -3.693558e-06 -2.354338e-07 -3.797502e-07 -5.734046e-05 -2.988996e-06 -4.370025e-05 -3.469841e-05
 8230.781609 -2.536694e-05 -3.700624e-06 -2.364955e-07 -3.797463e-07 -5.544040e-05 -4.432217e-06 -4.770531e-05 -4.006541e-05
 8234.354640 -2.536602e-05 -3.715112e-06 -2.379895e-07 -3.797445e-07 -5.157643e-05 -2.449650e-06 -6.321671e-05 -4.562586e-05
 8237.939863 -2.532784e-05 -3.722503e-06 -2.389121e-07 -3.797454e-07 -4.783743e-05 5.141642e-06 -5.820822e-05 -4.820059e-05
 8241.537278 -2.533930e-05 -3.737520e-06 -2.398852e-07 -3.797478e-07 -4.339271e-05 6.095148e-08 -4.911822e-05 -3.990267e-05
 8245.146885 -2.528626e-05 -3.745012e-06 -2.406571e-07 -3.797505e-07 -5.568264e-05 9.349466e-06 -5.568565e-05 -5.036278e-05
 8248.768684 -2.522523e-05 -3.751547e-06 -2.411503e-07 -3.797478e-07 -5.450638e-05 5.087541e-06 -5.208060e-05 -4.101561e-05
 8252.402675 -2.525046e-05 -3.769138e-06 -2.422470e-07 -3.797466e-07 -5.103304e-05 -6.300805e-06 -5.315043e-05 -3.850777e-05
 8256.048857 -2.533557e-05 -3.792444e-06 -2.434275e-07 -3.797502e-07 -3.983320e-05 -7.909792e-06 -5.378570e-05 -3.845978e-05
 8259.707232 -2.532889e-05 -3.803614e-06 -2.441066e-07 -3.797498e-07 -3.834713e-05 -1.545633e-05 -5.754974e-05 -2.822234e-05
 8263.377799 -2.533932e-05 -3.815714e-06 -2.450227e-07 -3.797480e-07 -4.413642e-05 -1.033571e-05 -6.036458e-05 -2.246933e-05
 8267.060557 -2.541628e-05 -3.836155e-06 -2.466562e-07 -3.797480e-07 -5.221604e-05 -6.602624e-06 -6.589008e-05 -3.649424e-05
 8270.755507 -2.552376e-05 -3.862336e-06 -2.488358e-07 -3.797477e-07 -5.164851e-05 -5.615444e-06 -6.598460e-05 -3.788004e-05
 8274.462650 -2.555495e-05 -3.877623e-06 -2.506125e-07 -3.797470e-07 -4.700333e-05 -1.165361e-05 -7.505246e-05 -3.942852e-05
 8278.181984 -2.556927e-05 -3.890176e-06 -2.522923e-07 -3.797475e-07 -4.816720e-05 -1.154325e-05 -6.791642e-05 -3.858938e-05
 8281.913510 -2.557758e-05 -3.900517e-06 -2.539622e-07 -3.797500e-07 -5.159381e-05 -1.263385e-05 -6.474364e-05 -4.136364e-05
 8285.657228 -2.561497e-05 -3.916753e-06 -2.559238e-07 -3.797459e-07 -5.735321e-05 -1.706133e-05 -6.633059e-05 -4.249804e-05
 8289.413138 -2.561678e-05 -3.928299e-06 -2.576451e-07 -3.797438e-07 -5.613649e-05 -1.199869e-05 -6.251527e-05 -3.976080e-05
 8293.181239 -2.561034e-05 -3.938786e-06 -2.595506e-07 -3.797522e-07 -5.185199e-05 -8.483342e-06 -7.622914e-05 -3.592619e-05
 8296.961533 -2.564973e-05 -3.953167e-06 -2.614588e-07 -3.797493e-07 -5.604674e-05 -1.129889e-05 -7.600684e-05 -3.812039e-05
 8300.754019 -2.571046e-05 -3.971886e-06 -2.636204e-07 -3.797498e-07 -5.062037e-05 -1.502663e-05 -7.361009e-05 -2.810650e-05
 8304.558696 -2.567910e-05 -3.977496e-06 -2.650604e-07 -3.797512e-07 -4.907846e-05 -1.558317e-05 -7.614370e-05 -2.742224e-05
 8308.375565 -2.568989e-05 -3.987240e-06 -2.664762e-07 -3.797577e-07 -4.631875e-05 -2.385356e-05 -8.150713e-05 -3.916877e-05
 8312.204627 -2.568263e-05 -3.993740e-06 -2.678306e-07 -3.797601e-07 -4.650913e-05 -2.404274e-05 -7.360554e-05 -4.123686e-05
 8316.045880 -2.566916e-05 -3.996132e-06 -2.689727e-07 -3.797655e-07 -4.992651e-05 -1.631916e-05 -6.676512e-05 -3.592517e-05
 8319.899325 -2.563141e-05 -3.992061e-06 -2.697100e-07 -3.797725e-07 -5.439855e-05 -7.515404e-06 -6.654531e-05 -3.691713e-05
 8323.764962 -2.557545e-05 -3.981375e-06 -2.699541e-07 -3.797766e-07 -5.080178e-05 5.500398e-07 -7.134511e-05 -4.383135e-05
 8327.642791 -2.558594e-05 -3.962499e-06 -2.695432e-07 -3.797778e-07 -4.918929e-05 -3.002210e-06 -5.938412e-05 -3.732015e-05
 8331.532812 -2.554136e-05 -3.841181e-06 -2.623010e-07 -3.797778e-07 -5.266714e-05 1.713369e-07 -7.880873e-05 -3.586982e-05
 8335.435025 -2.550537e-05 -3.677116e-06 -2.520336e-07 -3.797821e-07 -5.193752e-05 -2.705825e-07 -7.101102e-05 -2.447150e-05
 8339.349429 -2.510453e-05 -2.933949e-06 -2.019558e-07 -3.797808e-07 -4.962813e-05 -4.465827e-06 -6.345034e-05 -2.312147e-05
 8343.276026 -2.371591e-05 -1.500933e-06 -1.038205e-07 -3.797828e-07 -4.808408e-05 -4.746668e-06 -7.029844e-05 -3.640680e-05
 8347.214814 -2.204136e-05 -6.085256e-07 -4.230172e-08 -3.797853e-07 -4.829213e-05 -1.771507e-05 -6.007236e-05 -3.912955e-05
 8351.165795 -2.191403e-05 -2.717921e-07 -1.905251e-08 -3.797835e-07 -5.824073e-05 -1.475051e-05 -4.874982e-05 -3.755823e-05
 8355.128967 -2.265532e-05 -4.314834e-07 -3.017926e-08 -3.797835e-07 -5.667892e-05 -1.151007e-05 -4.752736e-05 -3.530862e-05
 8359.104331 -2.313057e-05 -6.375473e-07 -4.469969e-08 -3.797843e-07 -4.596673e-05 -7.822066e-06 -4.973000e-05 -3.398800e-05
 8363.091888 -2.336077e-05 -7.250353e-07 -5.081098e-08 -3.797853e-07 -5.669224e-05 -7.145756e-06 -4.063235e-05 -4.160138e-05
 8367.091636 -2.358017e-05 -6.868666e-07 -4.828293e-08 -3.797850e-07 -4.873034e-05 -1.248055e-05 -3.711610e-05 -3.581661e-05
 8371.103575 -2.379964e-05 -7.456107e-07 -5.247633e-08 -3.797841e-07 -5.289951e-05 -7.061240e-06 -4.661765e-05 -4.295657e-05
 8375.127707 -2.383131e-05 -8.631408e-07 -6.083380e-08 -3.797847e-07 -5.689536e-05 -2.556193e-06 -5.788113e-05 -4.762465e-05
 8379.164031 -2.374304e-05 -8.936030e-07 -6.299656e-08 -3.797859e-07 -5.317335e-05 -3.977273e-06 -6.521402e-05 -4.873479e-05
 8383.212547 -2.354841e-05 -8.193966e-07 -5.789374e-08 -3.797854e-07 -4.905355e-05 -9.897336e-06 -5.371373e-05 -3.712260e-05
 8387.273254 -2.343432e-05 -7.807280e-07 -5.525783e-08 -3.797855e-07 -3.821726e-05 -1.134646e-06 -5.801109e-05 -3.716941e-05
 8391.346154 -2.333799e-05 -7.416966e-07 -5.270331e-08 -3.797854e-07 -3.853454e-05 -1.276252e-06 -5.409908e-05 -3.289333e-05
 8395.431245 -2.329601e-05 -6.738702e-07 -4.791474e-08 -3.797890e-07 -4.168899e-05 -3.577426e-06 -6.581600e-05 -4.256208e-05
 8399.528529 -2.327525e-05 -6.065952e-07 -4.329263e-08 -3.797879e-07 -4.335799e-05 -6.755426e-06 -6.456624e-05 -4.385642e-05
 8403.638004 -2.332393e-05 -5.601756e-07 -4.004524e-08 -3.797877e-07 -3.928303e-05 -7.426515e-06 -6.142595e-05 -4.609220e-05
 8407.759671 -2.338246e-05 -5.661276e-07 -4.052404e-08 -3.797888e-07 -4.078119e-05 -7.007609e-06 -6.662831e-05 -5.859330e-05
 8411.893530 -2.344876e-05 -6.115448e-07 -4.390286e-08 -3.797880e-07 -3.857842e-05 -8.450871e-06 -5.714229e-05 -5.079571e-05
 8416.039581 -2.350993e-05 -6.602837e-07 -4.748684e-08 -3.797890e-07 -4.366247e-05 -6.528757e-06 -5.371469e-05 -4.629252e-05
 8420.197824 -2.356078e-05 -7.019810e-07 -5.064552e-08 -3.797891e-07 -4.115888e-05 -1.006448e-05 -5.501797e-05 -4.406365e-05
 8424.368258 -2.363726e-05 -7.368609e-07 -5.335813e-08 -3.797906e-07 -4.378748e-05 -8.264424e-06 -4.795521e-05 -3.970465e-05
 8428.550885 -2.367045e-05 -7.648445e-07 -5.552154e-08 -3.797890e-07 -4.576634e-05 -8.608678e-06 -4.778293e-05 -4.111709e-05
 8432.745704 -2.358718e-05 -7.666567e-07 -5.577334e-08 -3.797906e-07 -4.608535e-05 -1.477962e-05 -3.358748e-05 -3.562563e-05
 8436.952714 -2.362432e-05 -7.564652e-07 -5.525269e-08 -3.797900e-07 -4.757500e-05 -9.642289e-06 -4.974063e-05 -5.022191e-05
 8441.171916 -2.369268e-05 -7.438018e-07 -5.451045e-08 -3.797902e-07 -4.901051e-05 -9.826281e-06 -5.165005e-05 -5.086647e-05
 8445.403311 -2.367208e-05 -7.307221e-07 -5.367347e-08 -3.797916e-07 -5.789658e-05 -5.593927e-06 -4.532990e-05 -4.957624e-05
 8449.646897 -2.368696e-05 -7.262788e-07 -5.350596e-08 -3.797939e-07 -5.103559e-05 3.320704e-06 -3.495546e-05 -4.921761e-05
 8453.902675 -2.369655e-05 -7.290580e-07 -5.384409e-08 -3.797931e-07 -4.688099e-05 -5.734330e-06 -3.314702e-05 -4.201075e-05
 8458.170645 -2.374991e-05 -7.321877e-07 -5.420096e-08 -3.797954e-07 -4.152744e-05 -1.102631e-05 -4.442378e-05 -4.561018e-05
 8462.450807 -2.373332e-05 -7.387433e-07 -5.485625e-08 -3.797949e-07 -4.677076e-05 -3.653745e-06 -4.834193e-05 -4.722538e-05
 8466.743161 -2.372876e-05 -7.590148e-07 -5.639380e-08 -3.797973e-07 -5.176174e-05 -4.275594e-06 -4.389161e-05 -4.247383e-05
 8471.047707 -2.374602e-05 -7.906582e-07 -5.901071e-08 -3.797943e-07 -5.350526e-05 -3.394401e-06 -3.674989e-05 -3.194546e-05
 8475.364444 -2.377272e-05 -8.058061e-07 -6.032513e-08 -3.797976e-07 -5.042494e-05 -1.527353e-08 -4.240879e-05 -3.357813e-05
 8479.693374 -2.376043e-05 -7.885238e-07 -5.919735e-08 -3.797942e-07 -4.864545e-05 1.006835e-05 -3.091882e-05 -3.773181e-05
 8484.034495 -2.383034e-05 -7.582559e-07 -5.701173e-08 -3.797973e-07 -5.422841e-05 3.731463e-06 -3.437703e-05 -3.532889e-05
 8488.387809 -2.380709e-05 -7.337803e-07 -5.529481e-08 -3.797942e-07 -5.277925e-05 -3.023524e-06 -4.721627e-05 -3.602922e-05
 8492.753314 -2.387345e-05 -7.302148e-07 -5.518109e-08 -3.797969e-07 -5.076353e-05 -7.456236e-06 -6.275567e-05 -4.871681e-05
 8497.131011 -2.398727e-05 -7.416432e-07 -5.629132e-08 -3.797984e-07 -4.472073e-05 -2.283081e-06 -5.121817e-05 -4.506553e-05
 8501.520900 -2.400869e-05 -7.499252e-07 -5.700536e-08 -3.797976e-07 -3.703858e-05 -1.256926e-06 -5.703167e-05 -4.058438e-05
 8505.922981 -2.404859e-05 -7.526715e-07 -5.731177e-08 -3.797978e-07 -4.073366e-05 1.149599e-06 -5.079604e-05 -4.156389e-05
 8510.337254 -2.404539e-05 -7.519597e-07 -5.737129e-08 -3.797975e-07 -4.635475e-05 3.950432e-06 -4.765565e-05 -4.250849e-05
 8514.763719 -2.403314e-05 -7.552858e-07 -5.782292e-08 -3.797974e-07 -4.998945e-05 7.576480e-06 -5.921633e-05 -4.220541e-05
 8519.202376 -2.400621e-05 -7.656716e-07 -5.875342e-08 -3.797980e-07 -4.215219e-05 1.000124e-05 -6.415304e-05 -3.975517e-05
 8523.653224 -2.400075e-05 -7.849336e-07 -6.036729e-08 -3.797992e-07 -4.118294e-05 1.696663e-05 -5.376756e-05 -3.915045e-05
 8528.116265 -2.399961e-05 -8.139492e-07 -6.265908e-08 -3.798003e-07 -3.991068e-05 1.625498e-05 -5.156999e-05 -3.606480e-05
 8532.591497 -2.407799e-05 -8.474438e-07 -6.536098e-08 -3.798017e-07 -3.675481e-05 1.343982e-05 -5.291040e-05 -4.754408e-05
 8537.078922 -2.406850e-05 -8.733833e-07 -6.758598e-08 -3.798025e-07 -4.027066e-05 4.522315e-06 -5.024809e-05 -4.977286e-05
 8541.578538 -2.397653e-05 -8.803453e-07 -6.830991e-08 -3.798049e-07 -3.991051e-05 9.184234e-06 -4.686360e-05 -4.702598e-05
 8546.090346 -2.391100e-05 -8.682607e-07 -6.744864e-08 -3.798032e-07 -4.335530e-05 9.968223e-06 -3.568593e-05 -4.384516e-05
 8550.614346 -2.393727e-05 -8.505686e-07 -6.625466e-08 -3.798043e-07 -3.361999e-05 5.009769e-06 -3.594670e-05 -3.788147e-05
 8555.150538 -2.403150e-05 -8.382155e-07 -6.545778e-08 -3.798058e-07 -3.614058e-05 3.109546e-06 -3.689196e-05 -3.173178e-05
 8559.698922 -2.411266e-05 -8.341008e-07 -6.525056e-08 -3.798071e-07 -3.791288e-05 8.560628e-06 -3.932282e-05 -4.233074e-05
 8564.259498 -2.398599e-05 -8.295300e-07 -6.504220e-08 -3.798076e-07 -4.728765e-05 1.758256e-05 -3.902125e-05 -4.619919e-05
 8568.832266 -2.360314e-05 -8.177759e-07 -6.429166e-08 -3.798077e-07 -4.712183e-05 1.955516e-05 -4.760182e-05 -3.666112e-05
 8573.417226 -2.360700e-05 -8.163426e-07 -6.430061e-08 -3.798086e-07 -4.888475e-05 1.200609e-05 -6.216980e-05 -3.519850e-05
 8578.014377 -2.416184e-05 -8.379114e-07 -6.612055e-08 -3.798104e-07 -4.688759e-05 8.575095e-06 -5.953637e-05 -3.481287e-05
 8582.623721 -2.436282e-05 -8.478021e-07 -6.702838e-08 -3.798092e-07 -3.835308e-05 5.227278e-06 -5.296594e-05 -4.282084e-05
 8587.245256 -2.440099e-05 -8.527544e-07 -6.761316e-08 -3.798109e-07 -3.178439e-05 3.601353e-06 -4.778129e-05 -4.544492e-05
 8591.878983 -2.445625e-05 -8.640281e-07 -6.868380e-08 -3.798128e-07 -3.056485e-05 4.328393e-06 -4.476970e-05 -4.478815e-05
 8596.524902 -2.442306e-05 -8.792244e-07 -7.010938e-08 -3.798135e-07 -3.781201e-05 -1.001074e-06 -3.487050e-05 -3.991600e-05
 8601.183013 -2.428502e-05 -8.933482e-07 -7.147975e-08 -3.798138e-07 -3.122786e-05 -1.980380e-06 -4.536737e-05 -4.648001e-05
 8605.853316 -2.420816e-05 -9.027303e-07 -7.244020e-08 -3.798166e-07 -1.604083e-05 -6.259802e-06 -5.309197e-05 -4.344126e-05
 8610.535811 -2.441137e-05 -9.155161e-07 -7.358016e-08 -3.798176e-07 -1.774887e-05 2.805570e-07 -5.185251e-05 -3.994435e-05
 8615.230498 -2.431233e-05 -9.206214e-07 -7.411274e-08 -3.798186e-07 -2.647266e-05 6.697341e-06 -4.967300e-05 -4.310226e-05
 8619.937377 -2.308062e-05 -8.792117e-07 -7.100955e-08 -3.798199e-07 -4.622592e-05 5.636322e-06 -5.178005e-05 -5.057231e-05
 8624.656448 -2.439110e-05 -9.333303e-07 -7.558405e-08 -3.798199e-07 -4.263785e-05 1.342135e-06 -5.166442e-05 -4.680287e-05
 8629.387710 -2.452487e-05 -9.362884e-07 -7.606605e-08 -3.798215e-07 -3.800570e-05 3.416567e-08 -4.455275e-05 -4.527543e-05
 8634.131165 -2.455849e-05 -9.350499e-07 -7.613152e-08 -3.798256e-07 -3.566919e-05 8.209812e-07 -3.663829e-05 -5.056240e-05
 8638.886811 -2.438222e-05 -9.312240e-07 -7.602828e-08 -3.798271e-07 -4.463303e-05 1.100143e-05 -4.752401e-05 -4.766680e-05
