# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0839231400422
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4089357575
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:43:09
# Scan.end_time: 02/22/2022  15:43:34
# Scan.duration: 00:24
# Scan.transient_id: 197154
# Scan.uid: a828e4b6-9786-4996-8520-d22261cba38e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8679.942906 -2.556626e-05 -3.167666e-06 -2.628902e-07 -1.756174e-07 -2.059682e-04 -1.972494e-04 -5.001224e-05 -9.943915e-05
 8682.857574 -2.558262e-05 -3.194906e-06 -2.654043e-07 -1.755048e-07 -1.995896e-04 -1.984672e-04 -5.290781e-05 -9.805868e-05
 8685.784435 -2.557536e-05 -3.213548e-06 -2.674992e-07 -1.750950e-07 -2.008068e-04 -1.952075e-04 -4.901944e-05 -9.527647e-05
 8688.723487 -2.555602e-05 -3.221921e-06 -2.685541e-07 -1.745715e-07 -2.005721e-04 -1.992277e-04 -5.318530e-05 -9.245441e-05
 8691.674730 -2.548857e-05 -3.237562e-06 -2.703334e-07 -1.736337e-07 -1.962042e-04 -2.003411e-04 -4.994872e-05 -9.699520e-05
 8694.638166 -2.551720e-05 -3.256285e-06 -2.723086e-07 -1.737098e-07 -1.976372e-04 -2.035945e-04 -5.396579e-05 -9.949939e-05
 8697.613794 -2.552593e-05 -3.259123e-06 -2.729224e-07 -1.736806e-07 -2.025871e-04 -2.000666e-04 -6.928800e-05 -1.052541e-04
 8700.601614 -2.548737e-05 -3.265680e-06 -2.740163e-07 -1.735299e-07 -2.068772e-04 -1.986081e-04 -6.681268e-05 -1.174051e-04
 8703.601625 -2.547527e-05 -3.269132e-06 -2.748320e-07 -1.736142e-07 -1.957850e-04 -2.026162e-04 -6.544908e-05 -1.019978e-04
 8706.613829 -2.546550e-05 -3.274743e-06 -2.756606e-07 -1.737222e-07 -1.924850e-04 -1.935291e-04 -5.266634e-05 -9.887544e-05
 8709.638224 -2.539422e-05 -3.278969e-06 -2.764814e-07 -1.732312e-07 -1.903085e-04 -1.991403e-04 -5.313468e-05 -1.000761e-04
 8712.674811 -2.532881e-05 -3.284371e-06 -2.773517e-07 -1.727083e-07 -1.874414e-04 -1.942611e-04 -5.472322e-05 -9.536470e-05
 8715.723590 -2.529315e-05 -3.282648e-06 -2.778117e-07 -1.725356e-07 -1.927058e-04 -1.915404e-04 -5.606152e-05 -9.282350e-05
 8718.784561 -2.530658e-05 -3.292340e-06 -2.791325e-07 -1.728605e-07 -1.957034e-04 -1.895806e-04 -5.066458e-05 -9.514028e-05
 8721.857724 -2.527268e-05 -3.288491e-06 -2.792837e-07 -1.729290e-07 -1.955358e-04 -1.851237e-04 -4.789672e-05 -1.047517e-04
 8724.943079 -2.497840e-05 -3.254918e-06 -2.770019e-07 -1.710612e-07 -2.022780e-04 -1.926266e-04 -6.045413e-05 -1.052212e-04
 8728.040626 -2.307750e-05 -3.006486e-06 -2.560940e-07 -1.581954e-07 -2.049650e-04 -1.962585e-04 -6.665809e-05 -1.062197e-04
 8731.150365 -2.499213e-05 -3.281244e-06 -2.798580e-07 -1.714329e-07 -1.941328e-04 -1.882158e-04 -5.083318e-05 -9.743810e-05
 8734.272295 -2.569273e-05 -3.373943e-06 -2.883153e-07 -1.765305e-07 -1.896890e-04 -1.940032e-04 -5.158284e-05 -9.370189e-05
 8737.406418 -2.572098e-05 -3.374795e-06 -2.889023e-07 -1.771797e-07 -1.899262e-04 -2.007873e-04 -5.674281e-05 -1.064291e-04
 8740.552732 -2.570728e-05 -3.370963e-06 -2.889908e-07 -1.773711e-07 -1.957385e-04 -2.035150e-04 -4.480559e-05 -9.431103e-05
 8743.711239 -2.570902e-05 -3.377633e-06 -2.901420e-07 -1.777921e-07 -1.988848e-04 -1.963915e-04 -3.702981e-05 -9.509964e-05
 8746.881937 -2.573011e-05 -3.373096e-06 -2.902645e-07 -1.783663e-07 -1.977830e-04 -1.933202e-04 -4.070265e-05 -8.877807e-05
 8750.064827 -2.577210e-05 -3.381446e-06 -2.915115e-07 -1.791815e-07 -1.914154e-04 -1.926929e-04 -4.878770e-05 -8.725598e-05
 8753.259909 -2.578624e-05 -3.378530e-06 -2.917549e-07 -1.797051e-07 -1.864974e-04 -1.950666e-04 -4.202856e-05 -8.266279e-05
 8756.467183 -2.582073e-05 -3.388705e-06 -2.930958e-07 -1.803037e-07 -1.950741e-04 -1.916615e-04 -4.617724e-05 -7.834525e-05
 8759.686649 -2.583044e-05 -3.387965e-06 -2.935815e-07 -1.807435e-07 -1.929672e-04 -2.064469e-04 -4.593952e-05 -8.435961e-05
 8762.918307 -2.581525e-05 -3.392493e-06 -2.944697e-07 -1.810043e-07 -1.867351e-04 -1.993548e-04 -5.097014e-05 -9.110878e-05
 8766.162157 -2.580225e-05 -3.399899e-06 -2.957217e-07 -1.811111e-07 -1.855126e-04 -1.942192e-04 -5.042220e-05 -8.525974e-05
 8769.418198 -2.582947e-05 -3.409961e-06 -2.968854e-07 -1.814609e-07 -1.971451e-04 -2.012702e-04 -6.453307e-05 -9.177759e-05
 8772.686432 -2.562538e-05 -3.389222e-06 -2.956817e-07 -1.800224e-07 -1.961037e-04 -2.103127e-04 -5.644674e-05 -9.273834e-05
 8775.966857 -2.582393e-05 -3.431293e-06 -2.999138e-07 -1.814401e-07 -1.848455e-04 -2.117958e-04 -6.050016e-05 -8.407127e-05
 8779.259474 -2.585536e-05 -3.444652e-06 -3.015647e-07 -1.815405e-07 -1.968430e-04 -2.088408e-04 -6.784343e-05 -8.249993e-05
 8782.564284 -2.583235e-05 -3.456232e-06 -3.033213e-07 -1.812195e-07 -1.892843e-04 -2.056302e-04 -5.880373e-05 -8.503217e-05
 8785.881285 -2.569293e-05 -3.444569e-06 -3.027668e-07 -1.802214e-07 -1.920487e-04 -2.037781e-04 -6.837965e-05 -8.998773e-05
 8789.210478 -2.593898e-05 -3.487103e-06 -3.070580e-07 -1.818458e-07 -1.883179e-04 -1.989805e-04 -6.151727e-05 -9.094309e-05
 8792.551863 -2.594841e-05 -3.498371e-06 -3.085778e-07 -1.819240e-07 -1.919669e-04 -2.038182e-04 -6.363090e-05 -9.082533e-05
 8795.905440 -2.592687e-05 -3.506298e-06 -3.098960e-07 -1.819031e-07 -1.823688e-04 -2.045986e-04 -6.924974e-05 -8.676309e-05
 8799.271209 -2.595145e-05 -3.518094e-06 -3.114759e-07 -1.821871e-07 -1.858723e-04 -2.127046e-04 -7.703912e-05 -9.105522e-05
 8802.649169 -2.594186e-05 -3.521206e-06 -3.123589e-07 -1.823263e-07 -1.766464e-04 -1.997918e-04 -7.481823e-05 -9.764032e-05
 8806.039322 -2.562311e-05 -3.492455e-06 -3.104870e-07 -1.801587e-07 -1.920718e-04 -1.975756e-04 -6.678710e-05 -9.502108e-05
 8809.441666 -2.596449e-05 -3.542894e-06 -3.153217e-07 -1.827752e-07 -1.844449e-04 -1.986079e-04 -6.510639e-05 -1.001390e-04
 8812.856203 -2.601822e-05 -3.558441e-06 -3.173407e-07 -1.832283e-07 -1.817287e-04 -1.911754e-04 -6.598858e-05 -1.056744e-04
 8816.282931 -2.601032e-05 -3.567841e-06 -3.188808e-07 -1.833038e-07 -1.867806e-04 -1.917173e-04 -5.838047e-05 -9.845002e-05
 8819.721851 -2.600181e-05 -3.575538e-06 -3.201114e-07 -1.834219e-07 -1.877765e-04 -1.989070e-04 -6.255020e-05 -1.040721e-04
 8823.172964 -2.592236e-05 -3.575594e-06 -3.207067e-07 -1.828932e-07 -1.930938e-04 -1.989270e-04 -5.632509e-05 -9.895122e-05
 8826.636268 -2.594090e-05 -3.585580e-06 -3.222155e-07 -1.831270e-07 -1.973609e-04 -1.971333e-04 -5.142371e-05 -1.025400e-04
 8830.111764 -2.598007e-05 -3.608254e-06 -3.248286e-07 -1.833762e-07 -2.020723e-04 -2.011185e-04 -5.835680e-05 -1.025874e-04
 8833.599451 -2.596666e-05 -3.612686e-06 -3.257269e-07 -1.835394e-07 -2.091586e-04 -2.002315e-04 -5.909222e-05 -9.861988e-05
 8837.099331 -2.597404e-05 -3.620434e-06 -3.271403e-07 -1.836934e-07 -2.106161e-04 -2.055083e-04 -6.458184e-05 -1.014157e-04
 8840.611403 -2.587096e-05 -3.617465e-06 -3.274275e-07 -1.831228e-07 -2.051568e-04 -2.011965e-04 -6.165757e-05 -9.904805e-05
 8844.135666 -2.584647e-05 -3.621713e-06 -3.283334e-07 -1.832271e-07 -2.072449e-04 -2.085072e-04 -6.360085e-05 -9.779063e-05
 8847.672122 -2.582303e-05 -3.630024e-06 -3.294724e-07 -1.832301e-07 -1.986216e-04 -2.083477e-04 -5.997679e-05 -9.720202e-05
 8851.220769 -2.593795e-05 -3.640779e-06 -3.311463e-07 -1.845400e-07 -1.961262e-04 -2.021282e-04 -5.938906e-05 -9.924854e-05
 8854.781609 -2.597427e-05 -3.653788e-06 -3.331036e-07 -1.851513e-07 -2.082999e-04 -1.997912e-04 -5.469031e-05 -1.059371e-04
 8858.354640 -2.585015e-05 -3.645736e-06 -3.329794e-07 -1.844137e-07 -2.057679e-04 -2.012390e-04 -4.130083e-05 -9.784194e-05
 8861.939863 -2.574664e-05 -3.642010e-06 -3.331786e-07 -1.839580e-07 -1.939716e-04 -2.000707e-04 -4.048441e-05 -9.043788e-05
 8865.537278 -2.580785e-05 -3.658502e-06 -3.351934e-07 -1.846125e-07 -1.978347e-04 -2.114021e-04 -4.689556e-05 -9.910934e-05
 8869.146885 -2.573911e-05 -3.660011e-06 -3.358761e-07 -1.842468e-07 -1.916892e-04 -2.109022e-04 -4.317122e-05 -9.679298e-05
 8872.768684 -2.583913e-05 -3.680877e-06 -3.385110e-07 -1.851628e-07 -1.784143e-04 -2.214338e-04 -4.142991e-05 -9.692477e-05
 8876.402675 -2.592082e-05 -3.694922e-06 -3.406251e-07 -1.858613e-07 -1.824918e-04 -2.271346e-04 -4.240490e-05 -8.788493e-05
 8880.048857 -2.607391e-05 -3.718764e-06 -3.434132e-07 -1.870949e-07 -1.855284e-04 -2.186473e-04 -5.597394e-05 -9.450470e-05
 8883.707232 -2.607714e-05 -3.730247e-06 -3.449679e-07 -1.872234e-07 -1.905966e-04 -2.163118e-04 -4.603687e-05 -9.369014e-05
 8887.377799 -2.603899e-05 -3.737474e-06 -3.462964e-07 -1.871874e-07 -1.806629e-04 -2.191802e-04 -5.059457e-05 -9.247842e-05
 8891.060557 -2.609074e-05 -3.748708e-06 -3.479422e-07 -1.875484e-07 -1.786715e-04 -2.188979e-04 -4.700304e-05 -9.688629e-05
 8894.755507 -2.614681e-05 -3.763687e-06 -3.500459e-07 -1.881813e-07 -1.826146e-04 -2.127202e-04 -3.728550e-05 -9.645652e-05
 8898.462650 -2.617268e-05 -3.777503e-06 -3.520061e-07 -1.884322e-07 -1.815583e-04 -2.138584e-04 -3.902470e-05 -9.856424e-05
 8902.181984 -2.613502e-05 -3.783032e-06 -3.532434e-07 -1.881631e-07 -1.772425e-04 -2.152541e-04 -4.436683e-05 -1.004752e-04
 8905.913510 -2.589703e-05 -3.768758e-06 -3.525543e-07 -1.866132e-07 -1.892455e-04 -2.173551e-04 -5.232133e-05 -1.029564e-04
 8909.657228 -2.588041e-05 -3.765203e-06 -3.527400e-07 -1.867540e-07 -1.946925e-04 -2.221337e-04 -5.970427e-05 -1.101493e-04
 8913.413138 -2.608696e-05 -3.806031e-06 -3.573413e-07 -1.883873e-07 -1.978123e-04 -2.167114e-04 -6.318914e-05 -1.113228e-04
 8917.181239 -2.604241e-05 -3.807243e-06 -3.581886e-07 -1.882639e-07 -2.044563e-04 -2.025590e-04 -5.347073e-05 -1.135807e-04
 8920.961533 -2.620101e-05 -3.838675e-06 -3.616283e-07 -1.896603e-07 -2.071208e-04 -2.110909e-04 -4.228247e-05 -1.091415e-04
 8924.754019 -2.620112e-05 -3.848412e-06 -3.632855e-07 -1.898579e-07 -2.068181e-04 -2.143932e-04 -5.238513e-05 -1.162256e-04
 8928.558696 -2.603999e-05 -3.834084e-06 -3.626961e-07 -1.888979e-07 -2.079646e-04 -2.114253e-04 -4.601158e-05 -1.127580e-04
 8932.375565 -2.617090e-05 -3.858719e-06 -3.659665e-07 -1.900270e-07 -2.013167e-04 -2.139552e-04 -4.751873e-05 -1.183727e-04
 8936.204627 -2.610673e-05 -3.860813e-06 -3.668186e-07 -1.896803e-07 -1.917720e-04 -2.133596e-04 -5.367753e-05 -1.110216e-04
 8940.045880 -2.611771e-05 -3.869931e-06 -3.683487e-07 -1.900139e-07 -1.910054e-04 -2.072805e-04 -5.896266e-05 -1.018283e-04
 8943.899325 -2.609126e-05 -3.879534e-06 -3.699796e-07 -1.899607e-07 -1.931405e-04 -2.111614e-04 -5.205216e-05 -9.725606e-05
 8947.764962 -2.605912e-05 -3.881688e-06 -3.708688e-07 -1.898529e-07 -1.973822e-04 -2.088114e-04 -4.415662e-05 -9.907108e-05
 8951.642791 -2.597303e-05 -3.882703e-06 -3.719071e-07 -1.893872e-07 -1.977199e-04 -2.081062e-04 -4.510470e-05 -1.057233e-04
 8955.532812 -2.584670e-05 -3.883833e-06 -3.729058e-07 -1.885089e-07 -2.013142e-04 -2.098268e-04 -4.425826e-05 -1.089972e-04
 8959.435025 -2.583590e-05 -3.891121e-06 -3.743335e-07 -1.886372e-07 -1.917061e-04 -2.130507e-04 -4.714070e-05 -9.841957e-05
 8963.349429 -2.574283e-05 -3.889112e-06 -3.747680e-07 -1.883417e-07 -1.929382e-04 -2.089145e-04 -4.118515e-05 -1.005240e-04
 8967.276026 -2.576276e-05 -3.893199e-06 -3.757046e-07 -1.886571e-07 -1.901179e-04 -2.102991e-04 -2.824440e-05 -1.046973e-04
 8971.214814 -2.572593e-05 -3.893737e-06 -3.765932e-07 -1.887627e-07 -1.964276e-04 -2.257737e-04 -3.026790e-05 -1.000093e-04
 8975.165795 -2.585396e-05 -3.914165e-06 -3.794030e-07 -1.901110e-07 -1.903927e-04 -2.200170e-04 -4.264701e-05 -1.032611e-04
 8979.128967 -2.590352e-05 -3.922011e-06 -3.808159e-07 -1.907306e-07 -1.877756e-04 -2.251351e-04 -3.468070e-05 -1.001372e-04
 8983.104331 -2.573544e-05 -3.903413e-06 -3.798476e-07 -1.896244e-07 -1.864552e-04 -2.305862e-04 -2.840821e-05 -1.026073e-04
 8987.091888 -2.503588e-05 -3.790032e-06 -3.695457e-07 -1.847338e-07 -1.915420e-04 -2.246646e-04 -3.866404e-05 -1.065271e-04
 8991.091636 -2.371440e-05 -3.572478e-06 -3.488714e-07 -1.755596e-07 -2.048308e-04 -2.235994e-04 -3.615437e-05 -1.014083e-04
 8995.103575 -2.227025e-05 -3.339401e-06 -3.268660e-07 -1.652447e-07 -2.043942e-04 -2.262873e-04 -3.842720e-05 -9.891936e-05
 8999.127707 -2.163743e-05 -3.246092e-06 -3.182844e-07 -1.606865e-07 -2.103058e-04 -2.247017e-04 -4.107813e-05 -1.019714e-04
 9003.164031 -2.207366e-05 -3.331555e-06 -3.272864e-07 -1.640276e-07 -2.153382e-04 -2.194282e-04 -3.295266e-05 -1.025494e-04
 9007.212547 -2.273747e-05 -3.451382e-06 -3.397535e-07 -1.689062e-07 -2.118176e-04 -2.156561e-04 -3.978840e-05 -1.071866e-04
 9011.273254 -2.292019e-05 -3.493019e-06 -3.446004e-07 -1.704547e-07 -2.080998e-04 -2.095524e-04 -3.227968e-05 -1.068169e-04
 9015.346154 -2.286518e-05 -3.493754e-06 -3.452263e-07 -1.702438e-07 -2.072383e-04 -2.168735e-04 -2.583518e-05 -9.488754e-05
 9019.431245 -2.304784e-05 -3.525132e-06 -3.490735e-07 -1.717902e-07 -1.968033e-04 -2.155501e-04 -2.878032e-05 -9.623895e-05
 9023.528529 -2.316527e-05 -3.561393e-06 -3.533262e-07 -1.726152e-07 -1.925888e-04 -2.107891e-04 -3.192520e-05 -9.103665e-05
 9027.638004 -2.313181e-05 -3.567254e-06 -3.546320e-07 -1.726047e-07 -1.923801e-04 -2.124075e-04 -2.869275e-05 -9.763384e-05
 9031.759671 -2.295654e-05 -3.550109e-06 -3.535886e-07 -1.713628e-07 -1.984539e-04 -2.046796e-04 -2.092070e-05 -9.741969e-05
 9035.893530 -2.285887e-05 -3.537031e-06 -3.530134e-07 -1.708739e-07 -1.986605e-04 -2.073620e-04 -3.062266e-05 -9.388345e-05
 9040.039581 -2.269171e-05 -3.523549e-06 -3.524270e-07 -1.698158e-07 -2.029689e-04 -2.058318e-04 -3.557242e-05 -1.020304e-04
 9044.197824 -2.253721e-05 -3.511487e-06 -3.518160e-07 -1.687774e-07 -2.076945e-04 -2.116990e-04 -4.147584e-05 -1.050054e-04
 9048.368258 -2.243223e-05 -3.504666e-06 -3.517632e-07 -1.680978e-07 -2.116540e-04 -2.140109e-04 -4.565375e-05 -1.033702e-04
 9052.550885 -2.247400e-05 -3.513295e-06 -3.534326e-07 -1.687113e-07 -2.036580e-04 -2.040210e-04 -4.239001e-05 -1.066105e-04
 9056.745704 -2.252124e-05 -3.530147e-06 -3.558483e-07 -1.692536e-07 -2.070069e-04 -2.024349e-04 -4.633785e-05 -1.061000e-04
 9060.952714 -2.256687e-05 -3.549330e-06 -3.584523e-07 -1.697780e-07 -2.045626e-04 -2.117638e-04 -4.261027e-05 -1.062746e-04
 9065.171916 -2.267475e-05 -3.570772e-06 -3.613013e-07 -1.708550e-07 -2.057206e-04 -2.174927e-04 -3.805023e-05 -9.897339e-05
 9069.403311 -2.263288e-05 -3.575521e-06 -3.624981e-07 -1.706519e-07 -2.080610e-04 -2.170143e-04 -4.013568e-05 -9.724579e-05
 9073.646897 -2.260252e-05 -3.583480e-06 -3.640774e-07 -1.706203e-07 -2.102133e-04 -2.117049e-04 -4.721643e-05 -1.024512e-04
 9077.902675 -2.263396e-05 -3.598249e-06 -3.664098e-07 -1.710888e-07 -2.095601e-04 -2.158763e-04 -4.601397e-05 -1.026499e-04
 9082.170645 -2.264652e-05 -3.610332e-06 -3.683207e-07 -1.713612e-07 -2.065886e-04 -2.089829e-04 -5.005099e-05 -1.011898e-04
 9086.450807 -2.269436e-05 -3.625217e-06 -3.706520e-07 -1.719526e-07 -2.052476e-04 -2.036912e-04 -5.006074e-05 -1.083679e-04
 9090.743161 -2.266835e-05 -3.632960e-06 -3.721228e-07 -1.721808e-07 -2.040045e-04 -2.060445e-04 -4.085048e-05 -9.840930e-05
 9095.047707 -2.264220e-05 -3.632858e-06 -3.727884e-07 -1.721373e-07 -2.073581e-04 -2.105355e-04 -3.468226e-05 -9.377688e-05
 9099.364444 -2.269125e-05 -3.649234e-06 -3.753404e-07 -1.727511e-07 -2.125954e-04 -2.026582e-04 -3.027774e-05 -9.846621e-05
 9103.693374 -2.269529e-05 -3.660551e-06 -3.773351e-07 -1.729829e-07 -2.165969e-04 -1.972133e-04 -4.551455e-05 -9.567228e-05
 9108.034495 -2.263473e-05 -3.658968e-06 -3.778331e-07 -1.727820e-07 -2.051503e-04 -2.079395e-04 -4.231779e-05 -1.004072e-04
 9112.387809 -2.257180e-05 -3.659187e-06 -3.785962e-07 -1.724984e-07 -2.118793e-04 -2.042679e-04 -4.102895e-05 -9.631582e-05
 9116.753314 -2.246950e-05 -3.652428e-06 -3.787441e-07 -1.718925e-07 -2.129233e-04 -2.040398e-04 -3.971614e-05 -9.412680e-05
 9121.131011 -2.239626e-05 -3.655156e-06 -3.797920e-07 -1.714971e-07 -2.133463e-04 -2.094994e-04 -3.700435e-05 -1.011941e-04
 9125.520900 -2.238602e-05 -3.663104e-06 -3.814230e-07 -1.716593e-07 -2.003854e-04 -2.188362e-04 -2.553752e-05 -1.038810e-04
 9129.922981 -2.231964e-05 -3.659595e-06 -3.818204e-07 -1.713510e-07 -1.985861e-04 -2.167894e-04 -2.809564e-05 -1.002298e-04
 9134.337254 -2.218469e-05 -3.652775e-06 -3.817650e-07 -1.704162e-07 -1.984682e-04 -2.175861e-04 -3.612956e-05 -1.052544e-04
 9138.763719 -2.215580e-05 -3.662976e-06 -3.835105e-07 -1.703212e-07 -1.994201e-04 -2.126459e-04 -2.620734e-05 -1.012494e-04
 9143.202376 -2.213458e-05 -3.671725e-06 -3.852546e-07 -1.704023e-07 -2.110379e-04 -2.086907e-04 -2.606651e-05 -9.985597e-05
 9147.653224 -2.212131e-05 -3.675210e-06 -3.864312e-07 -1.705264e-07 -2.069464e-04 -2.076436e-04 -2.038352e-05 -1.011203e-04
 9152.116265 -2.210008e-05 -3.680384e-06 -3.878677e-07 -1.706028e-07 -2.003433e-04 -2.061009e-04 -2.327005e-05 -8.859251e-05
 9156.591497 -2.210780e-05 -3.691118e-06 -3.897751e-07 -1.708192e-07 -1.989512e-04 -1.974911e-04 -1.521453e-05 -9.582795e-05
 9161.078922 -2.230299e-05 -3.729027e-06 -3.946151e-07 -1.724941e-07 -2.022645e-04 -2.037986e-04 -2.304427e-05 -9.773120e-05
 9165.578538 -2.225268e-05 -3.733177e-06 -3.958235e-07 -1.722512e-07 -2.033689e-04 -2.019279e-04 -2.749074e-05 -9.379000e-05
 9170.090346 -2.213635e-05 -3.730281e-06 -3.962587e-07 -1.714088e-07 -2.046155e-04 -1.975859e-04 -2.837384e-05 -9.392142e-05
 9174.614346 -2.196863e-05 -3.713175e-06 -3.952669e-07 -1.703755e-07 -2.000705e-04 -1.949748e-04 -3.140163e-05 -9.967279e-05
 9179.150538 -2.202180e-05 -3.733384e-06 -3.982038e-07 -1.709527e-07 -2.017639e-04 -1.947514e-04 -3.788686e-05 -1.073308e-04
 9183.698922 -2.217467e-05 -3.766961e-06 -4.027693e-07 -1.724655e-07 -1.917543e-04 -1.978162e-04 -3.062039e-05 -1.059289e-04
 9188.259498 -2.220487e-05 -3.776065e-06 -4.045182e-07 -1.729344e-07 -1.869886e-04 -2.102579e-04 -2.885615e-05 -1.061015e-04
 9192.832266 -2.212584e-05 -3.779362e-06 -4.056127e-07 -1.724685e-07 -1.863001e-04 -2.127181e-04 -3.287349e-05 -1.080550e-04
 9197.417226 -2.193140e-05 -3.762819e-06 -4.045916e-07 -1.710542e-07 -1.853491e-04 -2.082709e-04 -3.112327e-05 -1.026069e-04
 9202.014377 -2.193228e-05 -3.770838e-06 -4.061860e-07 -1.713361e-07 -1.948854e-04 -2.152669e-04 -3.174402e-05 -1.052246e-04
 9206.623721 -2.178699e-05 -3.764377e-06 -4.063927e-07 -1.703013e-07 -2.006331e-04 -2.142956e-04 -2.664014e-05 -1.001548e-04
 9211.245256 -2.171941e-05 -3.765004e-06 -4.072733e-07 -1.699783e-07 -2.002144e-04 -2.158622e-04 -2.561417e-05 -9.703222e-05
 9215.878983 -2.169219e-05 -3.766616e-06 -4.082128e-07 -1.699805e-07 -2.020219e-04 -2.165579e-04 -2.690645e-05 -9.658127e-05
 9220.524902 -2.178075e-05 -3.787345e-06 -4.114389e-07 -1.710159e-07 -2.126274e-04 -2.196593e-04 -3.028625e-05 -8.495626e-05
 9225.183013 -2.184631e-05 -3.805775e-06 -4.143835e-07 -1.718779e-07 -2.071909e-04 -2.187600e-04 -3.303216e-05 -9.320872e-05
 9229.853316 -2.187481e-05 -3.815548e-06 -4.164084e-07 -1.723979e-07 -2.091900e-04 -2.177409e-04 -3.740474e-05 -9.853948e-05
 9234.535811 -2.188958e-05 -3.829111e-06 -4.188191e-07 -1.727646e-07 -2.170684e-04 -2.065939e-04 -3.062266e-05 -9.632381e-05
 9239.230498 -2.181750e-05 -3.825823e-06 -4.193605e-07 -1.723591e-07 -2.161220e-04 -2.148028e-04 -3.654433e-05 -9.712162e-05
 9243.937377 -2.180527e-05 -3.833953e-06 -4.210673e-07 -1.724923e-07 -2.043378e-04 -2.122240e-04 -3.426803e-05 -1.015657e-04
 9248.656448 -2.182259e-05 -3.844111e-06 -4.230872e-07 -1.728653e-07 -2.118183e-04 -2.199368e-04 -3.767178e-05 -1.018819e-04
 9253.387710 -2.178496e-05 -3.847928e-06 -4.243395e-07 -1.728153e-07 -2.133199e-04 -2.138819e-04 -3.563233e-05 -9.767351e-05
 9258.131165 -2.173093e-05 -3.850872e-06 -4.255171e-07 -1.725252e-07 -2.238665e-04 -2.121330e-04 -3.341826e-05 -1.004023e-04
 9262.886811 -2.164065e-05 -3.849452e-06 -4.261132e-07 -1.719738e-07 -2.223820e-04 -2.009135e-04 -3.663148e-05 -1.043645e-04
 9267.654649 -2.153855e-05 -3.846040e-06 -4.264768e-07 -1.713154e-07 -2.180172e-04 -2.075773e-04 -2.685040e-05 -1.024510e-04
 9272.434679 -2.149581e-05 -3.846740e-06 -4.274745e-07 -1.712648e-07 -2.242896e-04 -2.174212e-04 -3.397571e-05 -9.984612e-05
 9277.226901 -2.148214e-05 -3.858799e-06 -4.296914e-07 -1.713183e-07 -2.225938e-04 -2.184363e-04 -3.979413e-05 -1.068627e-04
 9282.031315 -2.147348e-05 -3.867570e-06 -4.316275e-07 -1.714929e-07 -2.088643e-04 -2.170457e-04 -4.009141e-05 -1.036360e-04
 9286.847921 -2.143284e-05 -3.870683e-06 -4.329047e-07 -1.713845e-07 -2.059251e-04 -2.161915e-04 -2.894740e-05 -9.826019e-05
 9291.676719 -2.145146e-05 -3.879022e-06 -4.347463e-07 -1.718312e-07 -2.026320e-04 -2.157460e-04 -2.229110e-05 -1.034231e-04
 9296.517709 -2.136401e-05 -3.877368e-06 -4.353153e-07 -1.713277e-07 -2.023513e-04 -2.055913e-04 -2.418931e-05 -1.033665e-04
 9301.370891 -2.128668e-05 -3.873299e-06 -4.357915e-07 -1.709522e-07 -2.048319e-04 -2.016750e-04 -3.284076e-05 -1.084046e-04
 9306.236264 -2.139174e-05 -3.899412e-06 -4.396770e-07 -1.720989e-07 -2.027946e-04 -2.178542e-04 -3.384077e-05 -1.030277e-04
 9311.113830 -2.097524e-05 -3.834153e-06 -4.330495e-07 -1.689650e-07 -1.951796e-04 -2.217843e-04 -3.386467e-05 -1.015089e-04
