# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.078726572242
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408976747
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:40:25
# Scan.end_time: 02/22/2022  15:40:48
# Scan.duration: 00:23
# Scan.transient_id: 197149
# Scan.uid: 49e06040-3b86-4ae5-b838-5afe4925454e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8679.942906 -2.535211e-05 -1.319979e-06 -1.080026e-07 -2.263156e-07 -1.903738e-04 -1.696552e-04 -3.044497e-05 -1.333015e-04
 8682.857574 -2.539256e-05 -1.336241e-06 -1.094997e-07 -2.261910e-07 -1.927356e-04 -1.680946e-04 -2.662857e-05 -1.317263e-04
 8685.784435 -2.540265e-05 -1.354170e-06 -1.111154e-07 -2.258647e-07 -1.937375e-04 -1.652757e-04 -3.226680e-05 -1.341089e-04
 8688.723487 -2.540546e-05 -1.372160e-06 -1.127676e-07 -2.251152e-07 -2.009046e-04 -1.632057e-04 -2.764301e-05 -1.324598e-04
 8691.674730 -2.539205e-05 -1.388101e-06 -1.142663e-07 -2.246738e-07 -1.984718e-04 -1.672592e-04 -3.509388e-05 -1.333255e-04
 8694.638166 -2.533031e-05 -1.399667e-06 -1.154078e-07 -2.239136e-07 -1.817864e-04 -1.665296e-04 -2.898673e-05 -1.318182e-04
 8697.613794 -2.532984e-05 -1.408968e-06 -1.164526e-07 -2.237973e-07 -1.943826e-04 -1.651703e-04 -3.696993e-05 -1.310399e-04
 8700.601614 -2.534180e-05 -1.414249e-06 -1.169937e-07 -2.243138e-07 -1.962297e-04 -1.596040e-04 -4.026061e-05 -1.417070e-04
 8703.601625 -2.531924e-05 -1.417723e-06 -1.174729e-07 -2.241728e-07 -1.955378e-04 -1.688637e-04 -4.002795e-05 -1.546014e-04
 8706.613829 -2.530216e-05 -1.420150e-06 -1.180214e-07 -2.242471e-07 -2.001143e-04 -1.596979e-04 -3.700939e-05 -1.428516e-04
 8709.638224 -2.528110e-05 -1.423886e-06 -1.185833e-07 -2.242041e-07 -2.038675e-04 -1.540605e-04 -3.790447e-05 -1.470756e-04
 8712.674811 -2.524460e-05 -1.427148e-06 -1.189792e-07 -2.240558e-07 -2.002748e-04 -1.532588e-04 -2.891394e-05 -1.361657e-04
 8715.723590 -2.520891e-05 -1.432044e-06 -1.195247e-07 -2.238519e-07 -1.976536e-04 -1.568217e-04 -3.686746e-05 -1.348510e-04
 8718.784561 -2.521602e-05 -1.438193e-06 -1.203643e-07 -2.237332e-07 -1.979398e-04 -1.687988e-04 -2.044350e-05 -1.300062e-04
 8721.857724 -2.515549e-05 -1.440592e-06 -1.207125e-07 -2.233812e-07 -2.010832e-04 -1.690455e-04 -3.713166e-05 -1.380451e-04
 8724.943079 -2.487295e-05 -1.429194e-06 -1.198719e-07 -2.211291e-07 -2.031701e-04 -1.634261e-04 -3.648676e-05 -1.349478e-04
 8728.040626 -2.296190e-05 -1.323427e-06 -1.112110e-07 -2.045924e-07 -1.953932e-04 -1.632862e-04 -1.709728e-05 -1.333032e-04
 8731.150365 -2.498162e-05 -1.443175e-06 -1.215092e-07 -2.229078e-07 -1.930832e-04 -1.615226e-04 -2.851610e-05 -1.529375e-04
 8734.272295 -2.566618e-05 -1.482828e-06 -1.248759e-07 -2.291587e-07 -1.830698e-04 -1.600245e-04 -4.499565e-05 -1.586565e-04
 8737.406418 -2.563691e-05 -1.480093e-06 -1.249581e-07 -2.294579e-07 -1.905515e-04 -1.595932e-04 -3.071440e-05 -1.530746e-04
 8740.552732 -2.561634e-05 -1.479179e-06 -1.251464e-07 -2.297293e-07 -1.845404e-04 -1.592515e-04 -2.236937e-05 -1.471269e-04
 8743.711239 -2.558462e-05 -1.478042e-06 -1.252131e-07 -2.299565e-07 -1.827352e-04 -1.550445e-04 -3.559666e-05 -1.584881e-04
 8746.881937 -2.558318e-05 -1.476718e-06 -1.254632e-07 -2.303973e-07 -1.836833e-04 -1.525113e-04 -3.120854e-05 -1.556560e-04
 8750.064827 -2.561250e-05 -1.476144e-06 -1.255661e-07 -2.312625e-07 -1.858653e-04 -1.534435e-04 -3.157335e-05 -1.543675e-04
 8753.259909 -2.559807e-05 -1.474505e-06 -1.255787e-07 -2.318141e-07 -1.806760e-04 -1.627912e-04 -3.920853e-05 -1.573415e-04
 8756.467183 -2.564235e-05 -1.474817e-06 -1.258101e-07 -2.327341e-07 -1.848767e-04 -1.587269e-04 -4.674698e-05 -1.572611e-04
 8759.686649 -2.562142e-05 -1.475544e-06 -1.261367e-07 -2.328621e-07 -1.911192e-04 -1.606351e-04 -3.429303e-05 -1.567479e-04
 8762.918307 -2.565511e-05 -1.480031e-06 -1.266285e-07 -2.335286e-07 -1.943964e-04 -1.553835e-04 -4.429268e-05 -1.628119e-04
 8766.162157 -2.566647e-05 -1.486342e-06 -1.274643e-07 -2.337773e-07 -1.943208e-04 -1.593381e-04 -3.828984e-05 -1.686064e-04
 8769.418198 -2.568838e-05 -1.493409e-06 -1.282269e-07 -2.342363e-07 -1.919784e-04 -1.623782e-04 -2.991009e-05 -1.575990e-04
 8772.686432 -2.548130e-05 -1.490936e-06 -1.282886e-07 -2.323636e-07 -1.852288e-04 -1.591817e-04 -4.200587e-05 -1.638780e-04
 8775.966857 -2.572515e-05 -1.517118e-06 -1.308549e-07 -2.342450e-07 -1.935108e-04 -1.647661e-04 -4.428400e-05 -1.714257e-04
 8779.259474 -2.573371e-05 -1.530687e-06 -1.322772e-07 -2.341106e-07 -1.845751e-04 -1.635183e-04 -4.319208e-05 -1.572604e-04
 8782.564284 -2.569686e-05 -1.541589e-06 -1.333631e-07 -2.335483e-07 -1.986548e-04 -1.680637e-04 -4.315244e-05 -1.560182e-04
 8785.881285 -2.554581e-05 -1.545683e-06 -1.339335e-07 -2.321619e-07 -1.988021e-04 -1.728149e-04 -5.102154e-05 -1.692380e-04
 8789.210478 -2.577547e-05 -1.569917e-06 -1.363655e-07 -2.341757e-07 -1.876525e-04 -1.850930e-04 -4.726300e-05 -1.656025e-04
 8792.551863 -2.583799e-05 -1.580990e-06 -1.374201e-07 -2.348146e-07 -1.779092e-04 -1.849774e-04 -3.795169e-05 -1.581632e-04
 8795.905440 -2.585998e-05 -1.589690e-06 -1.384715e-07 -2.351346e-07 -1.763037e-04 -1.804767e-04 -3.828800e-05 -1.653590e-04
 8799.271209 -2.588393e-05 -1.597464e-06 -1.394547e-07 -2.356016e-07 -1.922936e-04 -1.726615e-04 -4.133536e-05 -1.601085e-04
 8802.649169 -2.585473e-05 -1.602035e-06 -1.399478e-07 -2.354956e-07 -1.850566e-04 -1.732822e-04 -3.986351e-05 -1.592995e-04
 8806.039322 -2.553864e-05 -1.588414e-06 -1.390138e-07 -2.327103e-07 -1.796750e-04 -1.806918e-04 -3.024452e-05 -1.531833e-04
 8809.441666 -2.589420e-05 -1.616971e-06 -1.418562e-07 -2.362389e-07 -1.761353e-04 -1.895845e-04 -4.031071e-05 -1.553561e-04
 8812.856203 -2.600110e-05 -1.629844e-06 -1.434133e-07 -2.374377e-07 -1.727249e-04 -1.869058e-04 -3.445359e-05 -1.572642e-04
 8816.282931 -2.598073e-05 -1.636739e-06 -1.441369e-07 -2.373623e-07 -1.756175e-04 -1.843886e-04 -2.892524e-05 -1.565035e-04
 8819.721851 -2.598241e-05 -1.644575e-06 -1.451258e-07 -2.375526e-07 -1.813293e-04 -1.873279e-04 -3.397934e-05 -1.607119e-04
 8823.172964 -2.592683e-05 -1.649151e-06 -1.457982e-07 -2.369590e-07 -1.794852e-04 -1.940386e-04 -1.491634e-05 -1.652996e-04
 8826.636268 -2.597455e-05 -1.659311e-06 -1.470366e-07 -2.375488e-07 -1.755546e-04 -1.898356e-04 -2.194647e-05 -1.727157e-04
 8830.111764 -2.599421e-05 -1.670238e-06 -1.482041e-07 -2.378832e-07 -1.804634e-04 -1.834815e-04 -3.861470e-05 -1.641420e-04
 8833.599451 -2.600053e-05 -1.676581e-06 -1.489716e-07 -2.380831e-07 -1.877791e-04 -1.777731e-04 -3.170938e-05 -1.549205e-04
 8837.099331 -2.597524e-05 -1.680535e-06 -1.495479e-07 -2.382711e-07 -1.787992e-04 -1.768385e-04 -4.038096e-05 -1.559811e-04
 8840.611403 -2.600719e-05 -1.688331e-06 -1.505237e-07 -2.386395e-07 -1.898122e-04 -1.752063e-04 -4.749389e-05 -1.694926e-04
 8844.135666 -2.603392e-05 -1.693183e-06 -1.513036e-07 -2.392942e-07 -1.961003e-04 -1.710349e-04 -5.287686e-05 -1.730493e-04
 8847.672122 -2.604257e-05 -1.696396e-06 -1.519547e-07 -2.397952e-07 -1.937408e-04 -1.805406e-04 -3.762455e-05 -1.626454e-04
 8851.220769 -2.598905e-05 -1.696512e-06 -1.520772e-07 -2.397650e-07 -1.821070e-04 -1.754708e-04 -3.989457e-05 -1.598883e-04
 8854.781609 -2.602095e-05 -1.701331e-06 -1.529114e-07 -2.403325e-07 -1.707266e-04 -1.688379e-04 -5.095065e-05 -1.641466e-04
 8858.354640 -2.599734e-05 -1.703432e-06 -1.533076e-07 -2.404804e-07 -1.699321e-04 -1.647730e-04 -4.945059e-05 -1.639211e-04
 8861.939863 -2.600459e-05 -1.708105e-06 -1.538889e-07 -2.408715e-07 -1.715692e-04 -1.736274e-04 -6.063391e-05 -1.607962e-04
 8865.537278 -2.597815e-05 -1.711431e-06 -1.546557e-07 -2.410481e-07 -1.704486e-04 -1.789742e-04 -6.403560e-05 -1.634490e-04
 8869.146885 -2.595665e-05 -1.716213e-06 -1.553934e-07 -2.409791e-07 -1.768736e-04 -1.829764e-04 -6.712085e-05 -1.630459e-04
 8872.768684 -2.594173e-05 -1.722634e-06 -1.563453e-07 -2.409548e-07 -1.758738e-04 -1.789640e-04 -5.966664e-05 -1.704121e-04
 8876.402675 -2.590912e-05 -1.730723e-06 -1.574025e-07 -2.407706e-07 -1.667978e-04 -1.766978e-04 -6.212366e-05 -1.614438e-04
 8880.048857 -2.596432e-05 -1.744240e-06 -1.587905e-07 -2.414196e-07 -1.672048e-04 -1.695863e-04 -5.168675e-05 -1.580717e-04
 8883.707232 -2.595803e-05 -1.753352e-06 -1.599244e-07 -2.414396e-07 -1.683819e-04 -1.710259e-04 -4.998776e-05 -1.607879e-04
 8887.377799 -2.600135e-05 -1.765331e-06 -1.613795e-07 -2.418839e-07 -1.761496e-04 -1.712062e-04 -5.219444e-05 -1.627609e-04
 8891.060557 -2.597657e-05 -1.773873e-06 -1.623970e-07 -2.417021e-07 -1.849100e-04 -1.650512e-04 -4.283279e-05 -1.581739e-04
 8894.755507 -2.599481e-05 -1.784916e-06 -1.636405e-07 -2.419345e-07 -1.836178e-04 -1.642698e-04 -4.503565e-05 -1.654671e-04
 8898.462650 -2.601948e-05 -1.795729e-06 -1.649022e-07 -2.424048e-07 -1.698605e-04 -1.689314e-04 -4.242474e-05 -1.710558e-04
 8902.181984 -2.603642e-05 -1.804606e-06 -1.661637e-07 -2.426629e-07 -1.748275e-04 -1.691088e-04 -5.172332e-05 -1.675490e-04
 8905.913510 -2.590258e-05 -1.803888e-06 -1.663109e-07 -2.415438e-07 -1.747180e-04 -1.711075e-04 -5.100680e-05 -1.681895e-04
 8909.657228 -2.577880e-05 -1.802745e-06 -1.666670e-07 -2.405896e-07 -1.768156e-04 -1.701605e-04 -5.399206e-05 -1.589593e-04
 8913.413138 -2.604927e-05 -1.828383e-06 -1.692783e-07 -2.432328e-07 -1.817443e-04 -1.641696e-04 -6.646272e-05 -1.508659e-04
 8917.181239 -2.596356e-05 -1.828917e-06 -1.695950e-07 -2.427359e-07 -1.791641e-04 -1.631795e-04 -6.450321e-05 -1.511493e-04
 8920.961533 -2.617203e-05 -1.849431e-06 -1.718226e-07 -2.448624e-07 -1.727598e-04 -1.630487e-04 -5.431634e-05 -1.447686e-04
 8924.754019 -2.615890e-05 -1.855025e-06 -1.726082e-07 -2.449902e-07 -1.807007e-04 -1.650712e-04 -5.924042e-05 -1.549241e-04
 8928.558696 -2.598642e-05 -1.848890e-06 -1.724489e-07 -2.438639e-07 -1.861022e-04 -1.733090e-04 -4.995758e-05 -1.535728e-04
 8932.375565 -2.613009e-05 -1.866204e-06 -1.743831e-07 -2.455332e-07 -1.851671e-04 -1.711798e-04 -4.306648e-05 -1.562629e-04
 8936.204627 -2.611013e-05 -1.872316e-06 -1.753175e-07 -2.455724e-07 -1.829492e-04 -1.701087e-04 -3.439096e-05 -1.489541e-04
 8940.045880 -2.608545e-05 -1.876789e-06 -1.760792e-07 -2.455963e-07 -1.812361e-04 -1.617478e-04 -2.576400e-05 -1.433430e-04
 8943.899325 -2.618197e-05 -1.890568e-06 -1.776044e-07 -2.466922e-07 -1.763803e-04 -1.609642e-04 -3.396099e-05 -1.414579e-04
 8947.764962 -2.618035e-05 -1.897237e-06 -1.786739e-07 -2.469610e-07 -1.754343e-04 -1.538462e-04 -3.817996e-05 -1.484542e-04
 8951.642791 -2.616791e-05 -1.902741e-06 -1.795107e-07 -2.471439e-07 -1.903274e-04 -1.560629e-04 -3.650699e-05 -1.499705e-04
 8955.532812 -2.616296e-05 -1.907752e-06 -1.803958e-07 -2.473351e-07 -1.792154e-04 -1.566666e-04 -5.101585e-05 -1.504694e-04
 8959.435025 -2.615070e-05 -1.911617e-06 -1.811065e-07 -2.477837e-07 -1.745950e-04 -1.538465e-04 -4.668254e-05 -1.483803e-04
 8963.349429 -2.623488e-05 -1.922977e-06 -1.825125e-07 -2.487480e-07 -1.752826e-04 -1.613154e-04 -4.543879e-05 -1.481478e-04
 8967.276026 -2.611525e-05 -1.919452e-06 -1.826245e-07 -2.479884e-07 -1.655776e-04 -1.524744e-04 -3.076479e-05 -1.492291e-04
 8971.214814 -2.618756e-05 -1.929950e-06 -1.839280e-07 -2.490523e-07 -1.772866e-04 -1.544964e-04 -3.552936e-05 -1.550833e-04
 8975.165795 -2.611970e-05 -1.932172e-06 -1.844300e-07 -2.486625e-07 -1.792470e-04 -1.568382e-04 -5.147339e-05 -1.641874e-04
 8979.128967 -2.612226e-05 -1.939259e-06 -1.853729e-07 -2.488196e-07 -1.772307e-04 -1.553823e-04 -3.623258e-05 -1.585574e-04
 8983.104331 -2.594280e-05 -1.935405e-06 -1.854005e-07 -2.473013e-07 -1.724804e-04 -1.556266e-04 -4.147541e-05 -1.630739e-04
 8987.091888 -2.522286e-05 -1.892180e-06 -1.814863e-07 -2.406620e-07 -1.779161e-04 -1.581081e-04 -4.464096e-05 -1.648944e-04
 8991.091636 -2.386977e-05 -1.801215e-06 -1.731832e-07 -2.278908e-07 -1.769901e-04 -1.703974e-04 -3.438588e-05 -1.676438e-04
 8995.103575 -2.242906e-05 -1.702556e-06 -1.640485e-07 -2.141681e-07 -1.624854e-04 -1.743604e-04 -3.215165e-05 -1.681214e-04
 8999.127707 -2.182439e-05 -1.665577e-06 -1.606928e-07 -2.086909e-07 -1.678683e-04 -1.806217e-04 -3.717558e-05 -1.698104e-04
 9003.164031 -2.218570e-05 -1.699972e-06 -1.644418e-07 -2.123165e-07 -1.636979e-04 -1.758703e-04 -3.060252e-05 -1.751538e-04
 9007.212547 -2.290432e-05 -1.761900e-06 -1.708087e-07 -2.195087e-07 -1.664171e-04 -1.802249e-04 -2.797395e-05 -1.576893e-04
 9011.273254 -2.305545e-05 -1.781905e-06 -1.731297e-07 -2.210540e-07 -1.678668e-04 -1.800181e-04 -3.061495e-05 -1.639828e-04
 9015.346154 -2.297800e-05 -1.785628e-06 -1.738194e-07 -2.203971e-07 -1.690863e-04 -1.715543e-04 -2.775540e-05 -1.651872e-04
 9019.431245 -2.311288e-05 -1.804456e-06 -1.760293e-07 -2.218356e-07 -1.729344e-04 -1.663830e-04 -4.133654e-05 -1.680773e-04
 9023.528529 -2.320585e-05 -1.819955e-06 -1.779235e-07 -2.228629e-07 -1.715594e-04 -1.636028e-04 -4.414085e-05 -1.695652e-04
 9027.638004 -2.327257e-05 -1.834268e-06 -1.796794e-07 -2.236336e-07 -1.746495e-04 -1.706422e-04 -3.586400e-05 -1.652736e-04
 9031.759671 -2.310617e-05 -1.829952e-06 -1.796269e-07 -2.222225e-07 -1.787708e-04 -1.749126e-04 -4.476662e-05 -1.691044e-04
 9035.893530 -2.289523e-05 -1.822136e-06 -1.791955e-07 -2.203088e-07 -1.798244e-04 -1.627710e-04 -4.870933e-05 -1.537440e-04
 9040.039581 -2.274671e-05 -1.818149e-06 -1.791918e-07 -2.190353e-07 -1.757954e-04 -1.619705e-04 -4.883827e-05 -1.567110e-04
 9044.197824 -2.262194e-05 -1.815578e-06 -1.793439e-07 -2.179319e-07 -1.845355e-04 -1.652350e-04 -5.019731e-05 -1.512680e-04
 9048.368258 -2.256222e-05 -1.818149e-06 -1.798971e-07 -2.176670e-07 -1.791200e-04 -1.633505e-04 -5.028333e-05 -1.573297e-04
 9052.550885 -2.258321e-05 -1.827708e-06 -1.813298e-07 -2.181862e-07 -1.790173e-04 -1.616073e-04 -4.074148e-05 -1.665676e-04
 9056.745704 -2.253982e-05 -1.832247e-06 -1.819273e-07 -2.179733e-07 -1.784385e-04 -1.677651e-04 -5.487700e-05 -1.531165e-04
 9060.952714 -2.260753e-05 -1.844277e-06 -1.835361e-07 -2.190054e-07 -1.779848e-04 -1.673528e-04 -5.430480e-05 -1.594948e-04
 9065.171916 -2.268008e-05 -1.857108e-06 -1.851623e-07 -2.198358e-07 -1.871787e-04 -1.615155e-04 -4.916732e-05 -1.640613e-04
 9069.403311 -2.275752e-05 -1.871391e-06 -1.869878e-07 -2.208635e-07 -1.818813e-04 -1.554699e-04 -5.662037e-05 -1.532860e-04
 9073.646897 -2.269203e-05 -1.872726e-06 -1.875188e-07 -2.204992e-07 -1.872188e-04 -1.578852e-04 -4.552102e-05 -1.541993e-04
 9077.902675 -2.276815e-05 -1.885849e-06 -1.890886e-07 -2.215456e-07 -1.874413e-04 -1.648028e-04 -4.805697e-05 -1.487575e-04
 9082.170645 -2.282609e-05 -1.896812e-06 -1.905593e-07 -2.223664e-07 -1.891610e-04 -1.559972e-04 -6.512699e-05 -1.523781e-04
 9086.450807 -2.285851e-05 -1.905539e-06 -1.919366e-07 -2.230078e-07 -1.867388e-04 -1.546463e-04 -4.942255e-05 -1.516550e-04
 9090.743161 -2.278534e-05 -1.903944e-06 -1.921837e-07 -2.227478e-07 -1.766166e-04 -1.499908e-04 -3.896199e-05 -1.552840e-04
 9095.047707 -2.278342e-05 -1.909343e-06 -1.930796e-07 -2.230693e-07 -1.761453e-04 -1.526476e-04 -4.272133e-05 -1.598094e-04
 9099.364444 -2.273980e-05 -1.911578e-06 -1.936853e-07 -2.228541e-07 -1.732214e-04 -1.443554e-04 -4.395834e-05 -1.635893e-04
 9103.693374 -2.267496e-05 -1.914536e-06 -1.944424e-07 -2.223924e-07 -1.664871e-04 -1.497998e-04 -4.913104e-05 -1.723817e-04
 9108.034495 -2.260040e-05 -1.916093e-06 -1.949188e-07 -2.219170e-07 -1.654055e-04 -1.559185e-04 -4.523153e-05 -1.656515e-04
 9112.387809 -2.240723e-05 -1.907261e-06 -1.944578e-07 -2.202880e-07 -1.710278e-04 -1.569059e-04 -5.744009e-05 -1.690073e-04
 9116.753314 -2.232725e-05 -1.909859e-06 -1.950903e-07 -2.197340e-07 -1.602322e-04 -1.617808e-04 -3.716905e-05 -1.663424e-04
 9121.131011 -2.237484e-05 -1.923413e-06 -1.969196e-07 -2.203976e-07 -1.791970e-04 -1.664485e-04 -2.700395e-05 -1.583897e-04
 9125.520900 -2.244465e-05 -1.937091e-06 -1.986921e-07 -2.213935e-07 -1.868057e-04 -1.701819e-04 -3.276175e-05 -1.597804e-04
 9129.922981 -2.246405e-05 -1.947374e-06 -2.001787e-07 -2.218046e-07 -1.782966e-04 -1.675402e-04 -4.815119e-05 -1.665124e-04
 9134.337254 -2.246221e-05 -1.955408e-06 -2.013665e-07 -2.219149e-07 -1.812065e-04 -1.691429e-04 -4.804611e-05 -1.643432e-04
 9138.763719 -2.244460e-05 -1.961935e-06 -2.024266e-07 -2.219748e-07 -1.839696e-04 -1.839966e-04 -2.748904e-05 -1.493225e-04
 9143.202376 -2.243158e-05 -1.968101e-06 -2.036226e-07 -2.220761e-07 -1.897227e-04 -1.667341e-04 -2.921047e-05 -1.479157e-04
 9147.653224 -2.239576e-05 -1.973880e-06 -2.046616e-07 -2.220251e-07 -1.892155e-04 -1.646807e-04 -2.061248e-05 -1.556429e-04
 9152.116265 -2.229143e-05 -1.973012e-06 -2.049985e-07 -2.211356e-07 -1.851290e-04 -1.735619e-04 -2.863222e-05 -1.595408e-04
 9156.591497 -2.223102e-05 -1.977130e-06 -2.057111e-07 -2.207962e-07 -1.740084e-04 -1.771642e-04 -3.615618e-05 -1.583126e-04
 9161.078922 -2.235837e-05 -1.997292e-06 -2.081909e-07 -2.221741e-07 -1.752401e-04 -1.833544e-04 -4.001463e-05 -1.622656e-04
 9165.578538 -2.235579e-05 -2.006880e-06 -2.096184e-07 -2.223899e-07 -1.728344e-04 -1.830508e-04 -5.063575e-05 -1.691298e-04
 9170.090346 -2.233719e-05 -2.014799e-06 -2.109601e-07 -2.224712e-07 -1.704709e-04 -1.740033e-04 -4.434020e-05 -1.561466e-04
 9174.614346 -2.211235e-05 -2.003087e-06 -2.100877e-07 -2.204994e-07 -1.646789e-04 -1.834700e-04 -3.998390e-05 -1.559404e-04
 9179.150538 -2.218033e-05 -2.018486e-06 -2.121971e-07 -2.214084e-07 -1.705134e-04 -1.806829e-04 -4.234366e-05 -1.564695e-04
 9183.698922 -2.229040e-05 -2.037941e-06 -2.146832e-07 -2.226301e-07 -1.724532e-04 -1.741968e-04 -4.292127e-05 -1.524548e-04
 9188.259498 -2.223823e-05 -2.041650e-06 -2.154993e-07 -2.222784e-07 -1.740742e-04 -1.828599e-04 -4.618226e-05 -1.501023e-04
 9192.832266 -2.215910e-05 -2.042641e-06 -2.160567e-07 -2.217310e-07 -1.786456e-04 -1.783189e-04 -4.535796e-05 -1.537835e-04
 9197.417226 -2.207647e-05 -2.042803e-06 -2.165397e-07 -2.211750e-07 -1.720807e-04 -1.786156e-04 -4.311977e-05 -1.585813e-04
 9202.014377 -2.192949e-05 -2.036705e-06 -2.163400e-07 -2.199476e-07 -1.703104e-04 -1.793597e-04 -4.404041e-05 -1.624872e-04
 9206.623721 -2.209753e-05 -2.061099e-06 -2.193859e-07 -2.219185e-07 -1.640449e-04 -1.828642e-04 -3.036747e-05 -1.585490e-04
 9211.245256 -2.209701e-05 -2.069851e-06 -2.206833e-07 -2.222213e-07 -1.610882e-04 -1.762633e-04 -3.751759e-05 -1.623355e-04
 9215.878983 -2.205128e-05 -2.072905e-06 -2.215005e-07 -2.220448e-07 -1.626954e-04 -1.696890e-04 -3.100574e-05 -1.530433e-04
 9220.524902 -2.207487e-05 -2.082673e-06 -2.229297e-07 -2.226162e-07 -1.670915e-04 -1.756534e-04 -3.540085e-05 -1.522465e-04
 9225.183013 -2.202540e-05 -2.085311e-06 -2.236718e-07 -2.224171e-07 -1.701281e-04 -1.747135e-04 -2.786001e-05 -1.482390e-04
 9229.853316 -2.188659e-05 -2.078715e-06 -2.235112e-07 -2.213539e-07 -1.661656e-04 -1.744234e-04 -3.361909e-05 -1.540339e-04
 9234.535811 -2.190479e-05 -2.089769e-06 -2.251606e-07 -2.217877e-07 -1.612434e-04 -1.771247e-04 -4.515861e-05 -1.486908e-04
 9239.230498 -2.186416e-05 -2.095093e-06 -2.261667e-07 -2.216022e-07 -1.676637e-04 -1.724322e-04 -4.629286e-05 -1.468709e-04
 9243.937377 -2.181007e-05 -2.098790e-06 -2.269938e-07 -2.212927e-07 -1.766222e-04 -1.696057e-04 -4.140480e-05 -1.573457e-04
 9248.656448 -2.168090e-05 -2.094362e-06 -2.270621e-07 -2.202869e-07 -1.716065e-04 -1.713195e-04 -3.919256e-05 -1.628777e-04
 9253.387710 -2.168814e-05 -2.104801e-06 -2.286382e-07 -2.205591e-07 -1.801290e-04 -1.595950e-04 -3.869850e-05 -1.608365e-04
 9258.131165 -2.177327e-05 -2.123563e-06 -2.310857e-07 -2.217220e-07 -1.806714e-04 -1.496428e-04 -3.435324e-05 -1.631937e-04
 9262.886811 -2.177213e-05 -2.133231e-06 -2.327417e-07 -2.218612e-07 -1.789875e-04 -1.495183e-04 -2.149030e-05 -1.501716e-04
 9267.654649 -2.167308e-05 -2.132142e-06 -2.331085e-07 -2.210758e-07 -1.757084e-04 -1.480501e-04 -1.462292e-05 -1.519576e-04
 9272.434679 -2.163262e-05 -2.137081e-06 -2.340850e-07 -2.209535e-07 -1.742417e-04 -1.522961e-04 -1.049849e-05 -1.509411e-04
 9277.226901 -2.158203e-05 -2.141597e-06 -2.350468e-07 -2.206937e-07 -1.682952e-04 -1.515322e-04 -1.049813e-05 -1.524067e-04
 9282.031315 -2.154832e-05 -2.147261e-06 -2.362451e-07 -2.205647e-07 -1.665876e-04 -1.499001e-04 -1.855036e-05 -1.495312e-04
 9286.847921 -2.134256e-05 -2.134909e-06 -2.353748e-07 -2.186825e-07 -1.625816e-04 -1.432844e-04 -2.084971e-05 -1.458997e-04
 9291.676719 -2.141828e-05 -2.151952e-06 -2.377971e-07 -2.197092e-07 -1.613877e-04 -1.510743e-04 -2.800877e-05 -1.451960e-04
 9296.517709 -2.148663e-05 -2.169000e-06 -2.401313e-07 -2.206789e-07 -1.605137e-04 -1.572815e-04 -2.607563e-05 -1.440628e-04
 9301.370891 -2.135351e-05 -2.164521e-06 -2.400160e-07 -2.196496e-07 -1.614639e-04 -1.545934e-04 -2.177126e-05 -1.450047e-04
 9306.236264 -2.132273e-05 -2.169219e-06 -2.409516e-07 -2.196072e-07 -1.627153e-04 -1.712752e-04 -2.620803e-05 -1.557532e-04
 9311.113830 -2.096074e-05 -2.141862e-06 -2.383517e-07 -2.161391e-07 -1.770017e-04 -1.714811e-04 -2.769684e-05 -1.482176e-04
