# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7448994959558
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:17:39
# Scan.end_time: 02/22/2022  16:18:03
# Scan.duration: 00:24
# Scan.transient_id: 197216
# Scan.uid: 103beb74-55cc-42e0-ad5d-29cb6682baef
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6880.150146 -1.562574e-05 -1.303037e-06 -1.447968e-07 -3.066507e-09 -2.050245e-04 -1.935713e-04 -3.458622e-05 -1.069471e-04
 6883.040430 -1.566898e-05 -1.310819e-06 -1.461065e-07 -3.109098e-09 -2.091781e-04 -1.879831e-04 -4.516138e-05 -1.129454e-04
 6885.942906 -1.572121e-05 -1.320708e-06 -1.473825e-07 -3.111997e-09 -1.974409e-04 -1.788094e-04 -5.060261e-05 -1.017276e-04
 6888.857574 -1.576448e-05 -1.328503e-06 -1.484837e-07 -3.110982e-09 -2.008041e-04 -1.833189e-04 -4.908831e-05 -1.060690e-04
 6891.784435 -1.581302e-05 -1.339896e-06 -1.498479e-07 -3.117852e-09 -2.126532e-04 -1.998384e-04 -4.445711e-05 -1.127039e-04
 6894.723487 -1.584750e-05 -1.347815e-06 -1.511823e-07 -3.126036e-09 -2.084939e-04 -2.096792e-04 -4.822951e-05 -1.169299e-04
 6897.674730 -1.580890e-05 -1.353278e-06 -1.520480e-07 -3.110308e-09 -2.048379e-04 -2.107621e-04 -4.690607e-05 -1.233578e-04
 6900.638166 -1.589263e-05 -1.365705e-06 -1.535840e-07 -3.121395e-09 -2.077509e-04 -2.045842e-04 -3.961641e-05 -1.266993e-04
 6903.613794 -1.590634e-05 -1.374477e-06 -1.548254e-07 -3.120820e-09 -2.210094e-04 -2.089040e-04 -4.297504e-05 -1.340000e-04
 6906.601614 -1.599401e-05 -1.387891e-06 -1.565779e-07 -3.132722e-09 -2.212932e-04 -2.119088e-04 -4.586519e-05 -1.394919e-04
 6909.601625 -1.580529e-05 -1.376228e-06 -1.555452e-07 -3.110052e-09 -2.144166e-04 -2.076393e-04 -5.344562e-05 -1.277835e-04
 6912.613829 -1.562008e-05 -1.369334e-06 -1.551639e-07 -3.074725e-09 -2.183857e-04 -2.075106e-04 -5.919129e-05 -1.234252e-04
 6915.638224 -1.584845e-05 -1.388053e-06 -1.572907e-07 -3.127357e-09 -2.171031e-04 -2.019089e-04 -5.232733e-05 -1.245983e-04
 6918.674811 -1.621612e-05 -1.427418e-06 -1.621283e-07 -3.194049e-09 -2.151361e-04 -2.072132e-04 -5.303063e-05 -1.256641e-04
 6921.723590 -1.629593e-05 -1.438931e-06 -1.637156e-07 -3.238306e-09 -2.182992e-04 -2.140405e-04 -4.411147e-05 -1.214509e-04
 6924.784561 -1.635908e-05 -1.449595e-06 -1.652889e-07 -3.260155e-09 -2.276571e-04 -2.088786e-04 -4.287307e-05 -1.176241e-04
 6927.857724 -1.640449e-05 -1.458484e-06 -1.664482e-07 -3.266286e-09 -2.223299e-04 -2.059387e-04 -4.385054e-05 -1.170370e-04
 6930.943079 -1.645448e-05 -1.468530e-06 -1.678748e-07 -3.268102e-09 -2.099785e-04 -2.035229e-04 -4.550725e-05 -1.141288e-04
 6934.040626 -1.650443e-05 -1.477037e-06 -1.691766e-07 -3.305906e-09 -2.073717e-04 -2.054064e-04 -5.031544e-05 -1.276331e-04
 6937.150365 -1.655619e-05 -1.486941e-06 -1.706402e-07 -3.328338e-09 -2.031172e-04 -2.024595e-04 -4.700118e-05 -1.328534e-04
 6940.272295 -1.659850e-05 -1.495178e-06 -1.718596e-07 -3.325056e-09 -2.011519e-04 -2.074688e-04 -3.297273e-05 -1.322821e-04
 6943.406418 -1.664855e-05 -1.504494e-06 -1.731846e-07 -3.347237e-09 -1.921547e-04 -2.063939e-04 -3.067377e-05 -1.308876e-04
 6946.552732 -1.668743e-05 -1.511262e-06 -1.743183e-07 -3.376515e-09 -1.888482e-04 -2.093460e-04 -4.575231e-05 -1.294725e-04
 6949.711239 -1.673335e-05 -1.519898e-06 -1.756616e-07 -3.409977e-09 -1.865383e-04 -2.087059e-04 -6.035270e-05 -1.184859e-04
 6952.881937 -1.678439e-05 -1.527678e-06 -1.768763e-07 -3.419201e-09 -1.879333e-04 -1.981381e-04 -4.940566e-05 -1.214821e-04
 6956.064827 -1.682829e-05 -1.536283e-06 -1.781572e-07 -3.427841e-09 -1.883319e-04 -2.046797e-04 -4.325645e-05 -1.229572e-04
 6959.259909 -1.686938e-05 -1.542891e-06 -1.791465e-07 -3.434876e-09 -1.916329e-04 -2.036916e-04 -4.707667e-05 -1.329633e-04
 6962.467183 -1.690181e-05 -1.548532e-06 -1.803524e-07 -3.473462e-09 -1.919401e-04 -1.936357e-04 -6.134092e-05 -1.489703e-04
 6965.686649 -1.693844e-05 -1.557948e-06 -1.816557e-07 -3.501593e-09 -1.941999e-04 -1.848587e-04 -4.511520e-05 -1.390002e-04
 6968.918307 -1.698622e-05 -1.567748e-06 -1.830384e-07 -3.520673e-09 -1.892585e-04 -1.905724e-04 -4.848166e-05 -1.273259e-04
 6972.162157 -1.700875e-05 -1.574735e-06 -1.843395e-07 -3.534440e-09 -1.817649e-04 -1.953128e-04 -4.621796e-05 -1.325549e-04
 6975.418198 -1.701031e-05 -1.581631e-06 -1.854079e-07 -3.533559e-09 -1.768062e-04 -1.947431e-04 -4.313585e-05 -1.280002e-04
 6978.686432 -1.703305e-05 -1.590749e-06 -1.868499e-07 -3.548366e-09 -1.883249e-04 -1.961484e-04 -5.448418e-05 -1.310971e-04
 6981.966857 -1.706976e-05 -1.601543e-06 -1.884300e-07 -3.552397e-09 -1.823005e-04 -1.976141e-04 -6.630789e-05 -1.337834e-04
 6985.259474 -1.709646e-05 -1.612275e-06 -1.901393e-07 -3.544757e-09 -1.873176e-04 -1.999848e-04 -5.195229e-05 -1.328862e-04
 6988.564284 -1.711901e-05 -1.621379e-06 -1.915234e-07 -3.549219e-09 -1.905647e-04 -2.097572e-04 -5.482910e-05 -1.315580e-04
 6991.881285 -1.712263e-05 -1.630916e-06 -1.931377e-07 -3.559663e-09 -2.002293e-04 -2.156433e-04 -6.139203e-05 -1.348449e-04
 6995.210478 -1.712605e-05 -1.640127e-06 -1.944326e-07 -3.568369e-09 -2.057048e-04 -2.053534e-04 -4.237792e-05 -1.265594e-04
 6998.551863 -1.712834e-05 -1.649104e-06 -1.960735e-07 -3.558716e-09 -2.125968e-04 -2.134412e-04 -5.272530e-05 -1.252455e-04
 7001.905440 -1.709840e-05 -1.654643e-06 -1.972939e-07 -3.547366e-09 -2.124534e-04 -2.167850e-04 -4.303565e-05 -1.226005e-04
 7005.271209 -1.707526e-05 -1.660475e-06 -1.984884e-07 -3.547312e-09 -2.066882e-04 -2.139828e-04 -2.755665e-05 -1.179231e-04
 7008.649169 -1.707020e-05 -1.669364e-06 -2.000784e-07 -3.549265e-09 -2.131079e-04 -2.114840e-04 -4.059734e-05 -1.270608e-04
 7012.039322 -1.710558e-05 -1.679906e-06 -2.014704e-07 -3.573028e-09 -2.140733e-04 -2.097513e-04 -3.490824e-05 -1.325679e-04
 7015.441666 -1.717083e-05 -1.691820e-06 -2.032507e-07 -3.583095e-09 -1.998767e-04 -2.113591e-04 -4.342395e-05 -1.304383e-04
 7018.856203 -1.722047e-05 -1.702790e-06 -2.049730e-07 -3.602437e-09 -1.957360e-04 -2.025440e-04 -4.981956e-05 -1.231932e-04
 7022.282931 -1.730265e-05 -1.716717e-06 -2.070798e-07 -3.642712e-09 -1.899292e-04 -1.979237e-04 -3.264895e-05 -1.246436e-04
 7025.721851 -1.737741e-05 -1.728591e-06 -2.088659e-07 -3.666984e-09 -1.861700e-04 -2.097772e-04 -2.520567e-05 -1.273519e-04
 7029.172964 -1.744104e-05 -1.742196e-06 -2.108350e-07 -3.678292e-09 -1.838861e-04 -2.171453e-04 -2.622108e-05 -1.261231e-04
 7032.636268 -1.748433e-05 -1.753746e-06 -2.127313e-07 -3.718012e-09 -1.883450e-04 -2.133991e-04 -4.466294e-05 -1.376062e-04
 7036.111764 -1.754556e-05 -1.765924e-06 -2.146108e-07 -3.710341e-09 -1.925337e-04 -2.081141e-04 -3.387152e-05 -1.264273e-04
 7039.599451 -1.759409e-05 -1.777415e-06 -2.163623e-07 -3.722899e-09 -1.890743e-04 -2.087496e-04 -1.945884e-05 -1.298031e-04
 7043.099331 -1.764479e-05 -1.788893e-06 -2.181088e-07 -3.746251e-09 -1.968178e-04 -2.015538e-04 -3.420212e-05 -1.322680e-04
 7046.611403 -1.770932e-05 -1.801626e-06 -2.200666e-07 -3.759306e-09 -2.045310e-04 -1.994823e-04 -5.654404e-05 -1.423980e-04
 7050.135666 -1.775343e-05 -1.812948e-06 -2.216910e-07 -3.799471e-09 -2.019507e-04 -1.964854e-04 -5.396553e-05 -1.435168e-04
 7053.672122 -1.784104e-05 -1.826556e-06 -2.238518e-07 -3.841269e-09 -2.041772e-04 -1.929251e-04 -6.022408e-05 -1.488464e-04
 7057.220769 -1.789626e-05 -1.837007e-06 -2.255866e-07 -3.868141e-09 -2.060867e-04 -1.945264e-04 -5.935672e-05 -1.326125e-04
 7060.781609 -1.793779e-05 -1.847097e-06 -2.272671e-07 -3.898478e-09 -1.928489e-04 -2.032143e-04 -4.577001e-05 -1.220901e-04
 7064.354640 -1.799904e-05 -1.860386e-06 -2.292720e-07 -3.907287e-09 -1.844685e-04 -1.997359e-04 -6.051843e-05 -1.216193e-04
 7067.939863 -1.799052e-05 -1.865869e-06 -2.303503e-07 -3.943418e-09 -1.973101e-04 -1.987845e-04 -5.533538e-05 -1.220916e-04
 7071.537278 -1.808054e-05 -1.881677e-06 -2.326874e-07 -3.961582e-09 -2.011652e-04 -2.012263e-04 -5.391291e-05 -1.277209e-04
 7075.146885 -1.815013e-05 -1.895459e-06 -2.348860e-07 -3.980735e-09 -2.003888e-04 -1.915182e-04 -5.430832e-05 -1.318656e-04
 7078.768684 -1.818113e-05 -1.904879e-06 -2.365817e-07 -3.985973e-09 -2.018025e-04 -1.958103e-04 -5.433548e-05 -1.258776e-04
 7082.402675 -1.823928e-05 -1.918583e-06 -2.384905e-07 -4.007959e-09 -2.020268e-04 -1.939895e-04 -5.976421e-05 -1.236166e-04
 7086.048857 -1.829840e-05 -1.932124e-06 -2.407536e-07 -4.031946e-09 -2.127071e-04 -2.025990e-04 -6.449695e-05 -1.191781e-04
 7089.707232 -1.835900e-05 -1.946877e-06 -2.430831e-07 -4.073429e-09 -2.066873e-04 -1.958013e-04 -7.184468e-05 -1.230404e-04
 7093.377799 -1.839943e-05 -1.959029e-06 -2.450549e-07 -4.100187e-09 -2.043736e-04 -2.025060e-04 -6.264967e-05 -1.219164e-04
 7097.060557 -1.846689e-05 -1.973260e-06 -2.473708e-07 -4.123337e-09 -2.025544e-04 -2.009563e-04 -6.613814e-05 -1.197260e-04
 7100.755507 -1.852331e-05 -1.988695e-06 -2.497565e-07 -4.154977e-09 -1.977040e-04 -1.966881e-04 -6.341747e-05 -1.235419e-04
 7104.462650 -1.854272e-05 -1.997755e-06 -2.512357e-07 -4.152134e-09 -1.962098e-04 -2.009767e-04 -5.736130e-05 -1.195809e-04
 7108.181984 -1.857452e-05 -2.008979e-06 -2.531558e-07 -4.175425e-09 -1.952160e-04 -2.105791e-04 -5.074921e-05 -1.194071e-04
 7111.913510 -1.861842e-05 -2.020344e-06 -2.550083e-07 -4.204182e-09 -1.896799e-04 -2.139759e-04 -3.859924e-05 -1.192940e-04
 7115.657228 -1.862099e-05 -2.027477e-06 -2.565071e-07 -4.185621e-09 -2.000363e-04 -2.162500e-04 -5.364617e-05 -1.332090e-04
 7119.413138 -1.861763e-05 -2.033838e-06 -2.578123e-07 -4.213205e-09 -2.070681e-04 -2.023862e-04 -6.447862e-05 -1.255716e-04
 7123.181239 -1.855100e-05 -2.035062e-06 -2.583805e-07 -4.198983e-09 -2.090362e-04 -1.990408e-04 -4.951440e-05 -1.236495e-04
 7126.961533 -1.847296e-05 -2.033704e-06 -2.588263e-07 -4.193533e-09 -2.036650e-04 -2.021838e-04 -3.780898e-05 -1.264416e-04
 7130.754019 -1.843321e-05 -2.036561e-06 -2.597590e-07 -4.189714e-09 -1.985847e-04 -1.989472e-04 -4.483874e-05 -1.251025e-04
 7134.558696 -1.844532e-05 -2.045533e-06 -2.613989e-07 -4.213378e-09 -2.010650e-04 -1.847437e-04 -4.456448e-05 -1.269610e-04
 7138.375565 -1.847472e-05 -2.057339e-06 -2.635222e-07 -4.240759e-09 -1.950963e-04 -1.849364e-04 -4.639970e-05 -1.203186e-04
 7142.204627 -1.852963e-05 -2.072477e-06 -2.659828e-07 -4.263779e-09 -2.028215e-04 -1.816555e-04 -5.218943e-05 -1.252639e-04
 7146.045880 -1.862092e-05 -2.092677e-06 -2.691460e-07 -4.307241e-09 -2.047503e-04 -1.893613e-04 -5.492040e-05 -1.180826e-04
 7149.899325 -1.872170e-05 -2.111504e-06 -2.720179e-07 -4.324111e-09 -1.993151e-04 -1.974433e-04 -4.533892e-05 -1.035384e-04
 7153.764962 -1.879613e-05 -2.128958e-06 -2.747432e-07 -4.372576e-09 -2.044768e-04 -1.917604e-04 -6.291697e-05 -1.111351e-04
 7157.642791 -1.884300e-05 -2.142332e-06 -2.769031e-07 -4.384024e-09 -2.035594e-04 -1.982153e-04 -7.626308e-05 -1.243982e-04
 7161.532812 -1.888543e-05 -2.153682e-06 -2.790928e-07 -4.402199e-09 -2.092259e-04 -2.082912e-04 -6.708739e-05 -1.258590e-04
 7165.435025 -1.892697e-05 -2.166093e-06 -2.811271e-07 -4.431948e-09 -2.133658e-04 -2.021756e-04 -6.043567e-05 -1.176464e-04
 7169.349429 -1.896308e-05 -2.177208e-06 -2.833304e-07 -4.453339e-09 -2.194878e-04 -1.981406e-04 -7.385356e-05 -1.205839e-04
 7173.276026 -1.902030e-05 -2.190851e-06 -2.854521e-07 -4.482824e-09 -2.093222e-04 -1.980158e-04 -6.667743e-05 -1.316208e-04
 7177.214814 -1.905847e-05 -2.203149e-06 -2.876230e-07 -4.507659e-09 -2.101669e-04 -2.001392e-04 -6.091509e-05 -1.334871e-04
 7181.165795 -1.892782e-05 -2.196103e-06 -2.873707e-07 -4.493621e-09 -2.011052e-04 -1.984827e-04 -5.339745e-05 -1.353174e-04
 7185.128967 -1.921476e-05 -2.236333e-06 -2.931329e-07 -4.584330e-09 -1.941233e-04 -2.034495e-04 -4.022504e-05 -1.276465e-04
 7189.104331 -1.928996e-05 -2.254050e-06 -2.960779e-07 -4.627263e-09 -1.933861e-04 -2.056786e-04 -4.376949e-05 -1.287003e-04
 7193.091888 -1.932744e-05 -2.268817e-06 -2.985487e-07 -4.631486e-09 -1.985068e-04 -2.032234e-04 -3.789305e-05 -1.230682e-04
 7197.091636 -1.939328e-05 -2.284230e-06 -3.011796e-07 -4.648667e-09 -1.967522e-04 -2.075879e-04 -4.920625e-05 -1.296470e-04
 7201.103575 -1.948535e-05 -2.303064e-06 -3.042162e-07 -4.691511e-09 -1.908680e-04 -2.048893e-04 -3.912445e-05 -1.292969e-04
 7205.127707 -1.953304e-05 -2.319623e-06 -3.071360e-07 -4.712482e-09 -1.956308e-04 -2.076040e-04 -4.190197e-05 -1.284876e-04
 7209.164031 -1.957902e-05 -2.333345e-06 -3.094932e-07 -4.738236e-09 -2.002724e-04 -2.023173e-04 -4.735240e-05 -1.337970e-04
 7213.212547 -1.965520e-05 -2.351414e-06 -3.124082e-07 -4.761045e-09 -2.047063e-04 -1.930425e-04 -5.023896e-05 -1.312012e-04
 7217.273254 -1.967880e-05 -2.364645e-06 -3.148256e-07 -4.777307e-09 -1.969136e-04 -1.906313e-04 -4.449438e-05 -1.231824e-04
 7221.346154 -1.965104e-05 -2.371551e-06 -3.164052e-07 -4.772736e-09 -2.050112e-04 -1.977768e-04 -3.393819e-05 -1.226620e-04
 7225.431245 -1.973875e-05 -2.391810e-06 -3.197066e-07 -4.818213e-09 -2.037146e-04 -1.982808e-04 -3.681791e-05 -1.286295e-04
 7229.528529 -1.987460e-05 -2.415964e-06 -3.236399e-07 -4.872146e-09 -1.957973e-04 -1.984979e-04 -4.654161e-05 -1.359921e-04
 7233.638004 -1.993138e-05 -2.433417e-06 -3.264606e-07 -4.884144e-09 -1.921164e-04 -1.926389e-04 -4.469234e-05 -1.405749e-04
 7237.759671 -1.994686e-05 -2.446830e-06 -3.289881e-07 -4.905170e-09 -1.954750e-04 -1.904965e-04 -5.300986e-05 -1.435312e-04
 7241.893530 -1.994457e-05 -2.455639e-06 -3.307701e-07 -4.925188e-09 -1.927756e-04 -1.970354e-04 -4.896289e-05 -1.363884e-04
 7246.039581 -2.001282e-05 -2.474955e-06 -3.339755e-07 -4.949615e-09 -1.991157e-04 -1.950922e-04 -5.198821e-05 -1.306258e-04
 7250.197824 -2.011421e-05 -2.498073e-06 -3.379422e-07 -4.984885e-09 -1.988145e-04 -1.929051e-04 -5.818873e-05 -1.264473e-04
 7254.368258 -2.016355e-05 -2.514998e-06 -3.407461e-07 -5.000771e-09 -1.972758e-04 -1.937378e-04 -5.815932e-05 -1.290976e-04
 7258.550885 -2.021057e-05 -2.531670e-06 -3.437098e-07 -5.041350e-09 -2.057608e-04 -1.989696e-04 -5.380095e-05 -1.221432e-04
 7262.745704 -2.004915e-05 -2.523799e-06 -3.435351e-07 -5.006642e-09 -1.996418e-04 -1.957950e-04 -5.079328e-05 -1.286981e-04
 7266.952714 -1.977976e-05 -2.500606e-06 -3.411180e-07 -4.942586e-09 -1.991708e-04 -1.820535e-04 -4.342316e-05 -1.362124e-04
 7271.171916 -2.031049e-05 -2.576711e-06 -3.520829e-07 -5.095937e-09 -1.961720e-04 -1.884413e-04 -5.156015e-05 -1.352036e-04
 7275.403311 -2.024848e-05 -2.578777e-06 -3.530773e-07 -5.085115e-09 -2.045056e-04 -1.832475e-04 -6.081246e-05 -1.440341e-04
 7279.646897 -2.042102e-05 -2.610508e-06 -3.581134e-07 -5.170944e-09 -1.999068e-04 -1.843607e-04 -5.752855e-05 -1.373478e-04
 7283.902675 -2.048943e-05 -2.629584e-06 -3.615262e-07 -5.193282e-09 -1.997818e-04 -1.866837e-04 -5.093027e-05 -1.358605e-04
 7288.170645 -2.050935e-05 -2.640910e-06 -3.638066e-07 -5.217307e-09 -2.029687e-04 -1.936957e-04 -5.546968e-05 -1.282349e-04
 7292.450807 -2.066646e-05 -2.670750e-06 -3.686629e-07 -5.254893e-09 -2.080724e-04 -2.052037e-04 -5.320159e-05 -1.282864e-04
 7296.743161 -2.073693e-05 -2.690275e-06 -3.719986e-07 -5.294703e-09 -2.081070e-04 -2.050064e-04 -4.574731e-05 -1.298536e-04
 7301.047707 -2.081347e-05 -2.708070e-06 -3.751669e-07 -5.331492e-09 -2.003887e-04 -1.974200e-04 -4.544435e-05 -1.426766e-04
 7305.364444 -2.081932e-05 -2.720600e-06 -3.778591e-07 -5.340482e-09 -2.057490e-04 -1.943737e-04 -3.437289e-05 -1.552336e-04
 7309.693374 -2.082149e-05 -2.732396e-06 -3.802245e-07 -5.373751e-09 -2.044537e-04 -1.967908e-04 -3.485444e-05 -1.437330e-04
 7314.034495 -2.086890e-05 -2.748751e-06 -3.831431e-07 -5.384258e-09 -1.957224e-04 -2.026469e-04 -4.489184e-05 -1.468222e-04
 7318.387809 -2.096362e-05 -2.771716e-06 -3.871749e-07 -5.439364e-09 -1.877317e-04 -1.960825e-04 -4.587556e-05 -1.432764e-04
 7322.753314 -2.100841e-05 -2.789501e-06 -3.902915e-07 -5.468724e-09 -1.871138e-04 -1.972731e-04 -2.724947e-05 -1.125432e-04
 7327.131011 -2.108499e-05 -2.810439e-06 -3.941165e-07 -5.497813e-09 -1.928152e-04 -2.074647e-04 -3.259521e-05 -9.915550e-05
 7331.520900 -2.113230e-05 -2.828605e-06 -3.974957e-07 -5.518548e-09 -1.936709e-04 -2.105461e-04 -4.223303e-05 -9.615791e-05
 7335.922981 -2.117104e-05 -2.845704e-06 -4.007316e-07 -5.543381e-09 -1.961772e-04 -2.059259e-04 -3.741070e-05 -9.790567e-05
 7340.337254 -2.122090e-05 -2.864953e-06 -4.041993e-07 -5.559349e-09 -1.954299e-04 -1.977133e-04 -4.500967e-05 -1.003434e-04
 7344.763719 -2.124329e-05 -2.880334e-06 -4.072763e-07 -5.595360e-09 -2.043243e-04 -1.922255e-04 -3.834639e-05 -9.725718e-05
 7349.202376 -2.123855e-05 -2.892233e-06 -4.097868e-07 -5.610727e-09 -2.065087e-04 -1.995105e-04 -4.181942e-05 -9.435422e-05
 7353.653224 -2.077228e-05 -2.842556e-06 -4.036116e-07 -5.491806e-09 -2.072707e-04 -2.043308e-04 -4.947815e-05 -8.710043e-05
 7358.116265 -2.121900e-05 -2.917820e-06 -4.151911e-07 -5.622328e-09 -2.043250e-04 -1.966146e-04 -5.305276e-05 -8.746523e-05
 7362.591497 -2.146687e-05 -2.963002e-06 -4.225558e-07 -5.713774e-09 -2.073401e-04 -2.010558e-04 -5.584230e-05 -8.128798e-05
 7367.078922 -2.149936e-05 -2.979803e-06 -4.257471e-07 -5.758423e-09 -2.062741e-04 -2.025478e-04 -5.691679e-05 -8.787472e-05
 7371.578538 -2.154832e-05 -2.998122e-06 -4.292480e-07 -5.774472e-09 -2.027385e-04 -1.974582e-04 -5.387095e-05 -8.144593e-05
 7376.090346 -2.162056e-05 -3.019733e-06 -4.331341e-07 -5.812648e-09 -2.016249e-04 -2.062715e-04 -5.225940e-05 -8.849379e-05
 7380.614346 -2.167574e-05 -3.040145e-06 -4.369428e-07 -5.855138e-09 -2.021920e-04 -2.013075e-04 -5.093027e-05 -1.008193e-04
 7385.150538 -2.169358e-05 -3.055575e-06 -4.400973e-07 -5.868094e-09 -2.011640e-04 -2.098501e-04 -4.618003e-05 -1.097491e-04
 7389.698922 -2.179743e-05 -3.081403e-06 -4.446401e-07 -5.913289e-09 -1.997620e-04 -2.067042e-04 -5.427024e-05 -1.100899e-04
 7394.259498 -2.190682e-05 -3.108608e-06 -4.495244e-07 -5.954383e-09 -2.004916e-04 -2.040522e-04 -5.732499e-05 -1.109785e-04
 7398.832266 -2.196575e-05 -3.129906e-06 -4.534335e-07 -5.993953e-09 -2.065326e-04 -2.096900e-04 -6.352632e-05 -1.132060e-04
 7403.417226 -2.199138e-05 -3.147861e-06 -4.570502e-07 -6.014073e-09 -2.008247e-04 -2.062559e-04 -5.658680e-05 -1.116243e-04
 7408.014377 -2.200050e-05 -3.161739e-06 -4.599033e-07 -6.025611e-09 -1.992603e-04 -2.098030e-04 -5.680659e-05 -1.271066e-04
 7412.623721 -2.200658e-05 -3.176228e-06 -4.627641e-07 -6.040866e-09 -2.023825e-04 -2.079772e-04 -5.082735e-05 -1.307302e-04
 7417.245256 -2.208474e-05 -3.199781e-06 -4.671809e-07 -6.097217e-09 -2.049514e-04 -2.052556e-04 -4.418686e-05 -1.221234e-04
 7421.878983 -2.214979e-05 -3.222351e-06 -4.714141e-07 -6.126209e-09 -2.045363e-04 -2.065409e-04 -5.093876e-05 -1.197478e-04
 7426.524902 -2.223295e-05 -3.246595e-06 -4.760254e-07 -6.178126e-09 -2.077193e-04 -2.040307e-04 -5.610916e-05 -1.197404e-04
 7431.183013 -2.232181e-05 -3.270638e-06 -4.805992e-07 -6.215369e-09 -2.099497e-04 -1.998765e-04 -4.989911e-05 -1.221589e-04
 7435.853316 -2.235331e-05 -3.288482e-06 -4.841203e-07 -6.242765e-09 -2.111071e-04 -1.938685e-04 -5.788303e-05 -1.214483e-04
 7440.535811 -2.237438e-05 -3.305296e-06 -4.875895e-07 -6.264357e-09 -2.037380e-04 -2.058213e-04 -6.208421e-05 -1.157440e-04
 7445.230498 -2.243810e-05 -3.328053e-06 -4.919689e-07 -6.314940e-09 -2.003048e-04 -2.015979e-04 -5.704144e-05 -1.152309e-04
 7449.937377 -2.241624e-05 -3.338276e-06 -4.943384e-07 -6.329787e-09 -2.004133e-04 -2.008190e-04 -5.095244e-05 -1.205779e-04
 7454.656448 -2.254347e-05 -3.371455e-06 -5.002550e-07 -6.381743e-09 -2.066562e-04 -2.043768e-04 -5.328142e-05 -1.241855e-04
 7459.387710 -2.262920e-05 -3.397938e-06 -5.052894e-07 -6.409269e-09 -2.012024e-04 -2.105997e-04 -5.549608e-05 -1.189804e-04
 7464.131165 -2.255191e-05 -3.401036e-06 -5.067230e-07 -6.419800e-09 -1.908963e-04 -2.033292e-04 -3.787332e-05 -1.212647e-04
 7468.886811 -2.272641e-05 -3.441719e-06 -5.138105e-07 -6.489559e-09 -1.915737e-04 -2.023960e-04 -3.404355e-05 -1.159805e-04
 7473.654649 -2.278474e-05 -3.464646e-06 -5.183399e-07 -6.533803e-09 -1.887276e-04 -2.009716e-04 -4.080876e-05 -1.167829e-04
 7478.434679 -2.282334e-05 -3.484760e-06 -5.223694e-07 -6.549558e-09 -1.876729e-04 -2.009751e-04 -4.154629e-05 -1.157460e-04
 7483.226901 -2.286906e-05 -3.506174e-06 -5.265664e-07 -6.572651e-09 -1.863122e-04 -1.979976e-04 -4.849713e-05 -1.152002e-04
 7488.031315 -2.292350e-05 -3.528606e-06 -5.310067e-07 -6.619339e-09 -1.933569e-04 -2.040436e-04 -5.800189e-05 -1.250807e-04
 7492.847921 -2.293557e-05 -3.547194e-06 -5.350292e-07 -6.639315e-09 -1.963156e-04 -2.067217e-04 -6.854812e-05 -1.269460e-04
 7497.676719 -2.299375e-05 -3.572425e-06 -5.400271e-07 -6.682144e-09 -2.013034e-04 -2.175315e-04 -6.028764e-05 -1.318312e-04
 7502.517709 -2.302750e-05 -3.592897e-06 -5.441793e-07 -6.712983e-09 -2.032470e-04 -2.215501e-04 -5.703952e-05 -1.368234e-04
 7507.370891 -2.305412e-05 -3.611828e-06 -5.480746e-07 -6.740455e-09 -2.065542e-04 -2.138518e-04 -5.715743e-05 -1.319909e-04
 7512.236264 -2.311250e-05 -3.635068e-06 -5.526027e-07 -6.772850e-09 -2.005332e-04 -2.082344e-04 -5.156424e-05 -1.244665e-04
 7517.113830 -2.112190e-05 -3.332536e-06 -5.074043e-07 -6.206456e-09 -1.870607e-04 -1.891719e-04 -4.594822e-05 -1.225438e-04
