# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.14610258535896
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.8961319395
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:06:28
# Scan.end_time: 02/21/2022  13:06:51
# Scan.duration: 00:23
# Scan.transient_id: 196840
# Scan.uid: cd18674b-868f-4036-bc56-b7cc03fc89eb
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8010.966315 -2.386733e-05 -4.980168e-06 -2.504697e-07 -3.797908e-07 -1.271931e-04 -6.170647e-05 -8.180785e-05 -6.162290e-05
 8013.685913 -2.389937e-05 -4.999199e-06 -2.504640e-07 -3.797916e-07 -1.300686e-04 -5.784893e-05 -6.619881e-05 -5.302240e-05
 8016.417702 -2.398464e-05 -5.026890e-06 -2.509635e-07 -3.797873e-07 -1.318621e-04 -5.276766e-05 -7.064562e-05 -5.053962e-05
 8019.161684 -2.403098e-05 -5.047406e-06 -2.510930e-07 -3.797875e-07 -1.398961e-04 -4.520811e-05 -7.829535e-05 -5.367145e-05
 8021.917857 -2.414304e-05 -5.081629e-06 -2.521296e-07 -3.797885e-07 -1.352080e-04 -5.623003e-05 -7.322001e-05 -5.169371e-05
 8024.686222 -2.419132e-05 -5.102302e-06 -2.528127e-07 -3.797910e-07 -1.340048e-04 -6.202363e-05 -7.494650e-05 -5.590387e-05
 8027.466780 -2.420518e-05 -5.114750e-06 -2.530955e-07 -3.797905e-07 -1.349973e-04 -6.366323e-05 -8.302868e-05 -5.192344e-05
 8030.259529 -2.419983e-05 -5.125019e-06 -2.532918e-07 -3.797889e-07 -1.345193e-04 -6.382335e-05 -8.267892e-05 -5.357665e-05
 8033.064470 -2.418035e-05 -5.130680e-06 -2.531132e-07 -3.797941e-07 -1.338966e-04 -6.137159e-05 -7.607290e-05 -4.989114e-05
 8035.881602 -2.417247e-05 -5.137783e-06 -2.528269e-07 -3.797927e-07 -1.344254e-04 -6.562209e-05 -6.759059e-05 -4.571475e-05
 8038.710927 -2.401543e-05 -5.114182e-06 -2.507475e-07 -3.797938e-07 -1.340241e-04 -7.079465e-05 -6.707957e-05 -5.115783e-05
 8041.552444 -2.409721e-05 -5.143334e-06 -2.517811e-07 -3.797966e-07 -1.304904e-04 -7.462040e-05 -5.052543e-05 -5.014889e-05
 8044.406153 -2.427410e-05 -5.191997e-06 -2.541337e-07 -3.797926e-07 -1.337911e-04 -6.034285e-05 -6.625180e-05 -5.609726e-05
 8047.272053 -2.432810e-05 -5.214676e-06 -2.553506e-07 -3.797979e-07 -1.325935e-04 -5.509279e-05 -7.088006e-05 -5.496881e-05
 8050.150146 -2.435459e-05 -5.232240e-06 -2.570209e-07 -3.797925e-07 -1.302886e-04 -5.863324e-05 -7.115603e-05 -4.951139e-05
 8053.040430 -2.434301e-05 -5.243644e-06 -2.589574e-07 -3.797924e-07 -1.360557e-04 -6.547003e-05 -6.869893e-05 -5.633587e-05
 8055.942906 -2.430746e-05 -5.251758e-06 -2.614646e-07 -3.797956e-07 -1.379176e-04 -6.767398e-05 -5.739386e-05 -4.979807e-05
 8058.857574 -2.430547e-05 -5.268499e-06 -2.645761e-07 -3.797944e-07 -1.391768e-04 -6.588989e-05 -8.451061e-05 -5.534228e-05
 8061.784435 -2.429399e-05 -5.284675e-06 -2.679831e-07 -3.797900e-07 -1.361210e-04 -6.509322e-05 -7.630019e-05 -5.145251e-05
 8064.723487 -2.412325e-05 -5.264487e-06 -2.693806e-07 -3.797939e-07 -1.337474e-04 -5.732700e-05 -6.639146e-05 -5.185645e-05
 8067.674730 -2.389468e-05 -5.229752e-06 -2.695605e-07 -3.797949e-07 -1.373577e-04 -5.492754e-05 -6.828250e-05 -4.832383e-05
 8070.638166 -2.413477e-05 -5.298842e-06 -2.749614e-07 -3.797931e-07 -1.406700e-04 -5.648247e-05 -7.249293e-05 -4.995809e-05
 8073.613794 -2.413891e-05 -5.313750e-06 -2.768597e-07 -3.797923e-07 -1.457332e-04 -5.874453e-05 -6.101918e-05 -6.233311e-05
 8076.601614 -2.406034e-05 -5.309347e-06 -2.776760e-07 -3.797941e-07 -1.379029e-04 -5.765413e-05 -7.495384e-05 -6.574671e-05
 8079.601625 -2.406087e-05 -5.324817e-06 -2.797957e-07 -3.797966e-07 -1.363506e-04 -6.213295e-05 -6.721750e-05 -5.798535e-05
 8082.613829 -2.402652e-05 -5.330675e-06 -2.817265e-07 -3.798001e-07 -1.414761e-04 -6.208101e-05 -7.054770e-05 -5.274558e-05
 8085.638224 -2.384481e-05 -5.303332e-06 -2.822286e-07 -3.797976e-07 -1.316640e-04 -5.915767e-05 -7.405674e-05 -4.737711e-05
 8088.674811 -2.413958e-05 -5.384797e-06 -2.885348e-07 -3.797986e-07 -1.288849e-04 -5.424047e-05 -7.376545e-05 -4.667867e-05
 8091.723590 -2.424681e-05 -5.423584e-06 -2.923587e-07 -3.797992e-07 -1.258263e-04 -5.897767e-05 -5.946262e-05 -4.196341e-05
 8094.784561 -2.431156e-05 -5.450562e-06 -2.950779e-07 -3.798000e-07 -1.215987e-04 -6.404308e-05 -6.006306e-05 -4.936791e-05
 8097.857724 -2.431399e-05 -5.464571e-06 -2.969499e-07 -3.798004e-07 -1.308570e-04 -6.294182e-05 -6.836216e-05 -5.058310e-05
 8100.943079 -2.437657e-05 -5.491370e-06 -2.992209e-07 -3.798002e-07 -1.408102e-04 -5.483935e-05 -8.146775e-05 -5.088928e-05
 8104.040626 -2.440673e-05 -5.511675e-06 -3.008863e-07 -3.797995e-07 -1.365354e-04 -5.550819e-05 -7.690923e-05 -5.346106e-05
 8107.150365 -2.444930e-05 -5.532460e-06 -3.022719e-07 -3.797998e-07 -1.400665e-04 -5.037680e-05 -7.517058e-05 -4.856716e-05
 8110.272295 -2.446837e-05 -5.547881e-06 -3.035275e-07 -3.797970e-07 -1.437604e-04 -5.493136e-05 -7.374406e-05 -4.799289e-05
 8113.406418 -2.448138e-05 -5.562189e-06 -3.044151e-07 -3.798015e-07 -1.408065e-04 -5.190529e-05 -7.531833e-05 -4.920264e-05
 8116.552732 -2.450766e-05 -5.578974e-06 -3.052557e-07 -3.797947e-07 -1.319491e-04 -5.325123e-05 -7.430525e-05 -5.242956e-05
 8119.711239 -2.452805e-05 -5.595062e-06 -3.057633e-07 -3.798192e-07 -1.377154e-04 -7.272520e-05 -7.905082e-05 -5.710910e-05
 8122.881937 -2.454248e-05 -5.609070e-06 -3.060118e-07 -3.797946e-07 -1.342611e-04 -7.121970e-05 -6.098133e-05 -4.551425e-05
 8126.064827 -2.452993e-05 -5.615462e-06 -3.058256e-07 -3.798030e-07 -1.336872e-04 -7.774515e-05 -7.104448e-05 -5.090858e-05
 8129.259909 -2.451994e-05 -5.625229e-06 -3.059881e-07 -3.798002e-07 -1.384621e-04 -8.126425e-05 -7.888107e-05 -4.445751e-05
 8132.467183 -2.444534e-05 -5.620002e-06 -3.053747e-07 -3.797998e-07 -1.341396e-04 -6.955589e-05 -7.138338e-05 -5.048334e-05
 8135.686649 -2.438173e-05 -5.618606e-06 -3.056447e-07 -3.798034e-07 -1.257165e-04 -6.521222e-05 -7.289871e-05 -5.667575e-05
 8138.918307 -2.429163e-05 -5.610697e-06 -3.054360e-07 -3.797998e-07 -1.259269e-04 -6.438533e-05 -7.380893e-05 -5.613902e-05
 8142.162157 -2.419439e-05 -5.603281e-06 -3.051284e-07 -3.797994e-07 -1.374876e-04 -5.611966e-05 -8.291975e-05 -6.423653e-05
 8145.418198 -2.388770e-05 -5.544787e-06 -3.020601e-07 -3.797948e-07 -1.344864e-04 -4.826788e-05 -8.871135e-05 -6.340588e-05
 8148.686432 -2.331361e-05 -5.418010e-06 -2.954365e-07 -3.798024e-07 -1.309623e-04 -4.755075e-05 -7.467655e-05 -4.804878e-05
 8151.966857 -2.345896e-05 -5.472519e-06 -2.988953e-07 -3.798021e-07 -1.300264e-04 -5.172174e-05 -6.868037e-05 -6.091210e-05
 8155.259474 -2.372598e-05 -5.556464e-06 -3.042585e-07 -3.798013e-07 -1.284459e-04 -5.102725e-05 -6.710758e-05 -5.367789e-05
 8158.564284 -2.380441e-05 -5.592178e-06 -3.072953e-07 -3.797988e-07 -1.285817e-04 -5.286437e-05 -6.997938e-05 -4.975258e-05
 8161.881285 -2.436793e-05 -5.744885e-06 -3.174212e-07 -3.798020e-07 -1.260207e-04 -4.907839e-05 -6.198231e-05 -3.809747e-05
 8165.210478 -2.513591e-05 -5.945504e-06 -3.305826e-07 -3.798046e-07 -1.234854e-04 -5.035924e-05 -7.010229e-05 -4.787361e-05
 8168.551863 -2.522532e-05 -5.985064e-06 -3.346885e-07 -3.798050e-07 -1.240158e-04 -5.378499e-05 -8.519000e-05 -6.233912e-05
 8171.905440 -2.524481e-05 -6.005563e-06 -3.372055e-07 -3.798040e-07 -1.093140e-04 -5.073823e-05 -7.030995e-05 -6.290371e-05
 8175.271209 -2.524350e-05 -6.021498e-06 -3.394906e-07 -3.798054e-07 -1.197888e-04 -5.420349e-05 -6.219448e-05 -6.355829e-05
 8178.649169 -2.525408e-05 -6.040013e-06 -3.415126e-07 -3.798054e-07 -1.306575e-04 -5.802873e-05 -7.676263e-05 -6.184419e-05
 8182.039322 -2.523828e-05 -6.051530e-06 -3.430384e-07 -3.798049e-07 -1.282291e-04 -6.163798e-05 -6.555655e-05 -5.909013e-05
 8185.441666 -2.527100e-05 -6.076343e-06 -3.453104e-07 -3.798025e-07 -1.288878e-04 -6.093293e-05 -5.757399e-05 -4.873605e-05
 8188.856203 -2.528476e-05 -6.096401e-06 -3.474042e-07 -3.798047e-07 -1.346433e-04 -5.774534e-05 -5.878844e-05 -4.258739e-05
 8192.282931 -2.527766e-05 -6.112999e-06 -3.495619e-07 -3.798054e-07 -1.333557e-04 -6.132078e-05 -6.493118e-05 -4.870568e-05
 8195.721851 -2.528463e-05 -6.130954e-06 -3.519630e-07 -3.798069e-07 -1.293783e-04 -6.225394e-05 -6.249767e-05 -5.516890e-05
 8199.172964 -2.529678e-05 -6.150174e-06 -3.545588e-07 -3.798007e-07 -1.241080e-04 -6.634934e-05 -6.561294e-05 -6.653395e-05
 8202.636268 -2.526577e-05 -6.159413e-06 -3.567198e-07 -3.798036e-07 -1.230433e-04 -6.531028e-05 -7.476719e-05 -6.841301e-05
 8206.111764 -2.526160e-05 -6.173632e-06 -3.590742e-07 -3.798060e-07 -1.250984e-04 -6.853508e-05 -6.960005e-05 -6.321309e-05
 8209.599451 -2.527218e-05 -6.192619e-06 -3.615730e-07 -3.798061e-07 -1.240651e-04 -7.091972e-05 -5.780982e-05 -5.007465e-05
 8213.099331 -2.529602e-05 -6.213766e-06 -3.642851e-07 -3.798036e-07 -1.226278e-04 -6.528366e-05 -5.702207e-05 -4.234801e-05
 8216.611403 -2.525143e-05 -6.218634e-06 -3.660805e-07 -3.798054e-07 -1.246120e-04 -6.759318e-05 -5.148238e-05 -4.002162e-05
 8220.135666 -2.525107e-05 -6.231663e-06 -3.682752e-07 -3.798051e-07 -1.321282e-04 -6.906922e-05 -5.498423e-05 -3.916356e-05
 8223.672122 -2.518143e-05 -6.229027e-06 -3.697247e-07 -3.798071e-07 -1.277652e-04 -7.524377e-05 -5.711343e-05 -4.394737e-05
 8227.220769 -2.524957e-05 -6.261193e-06 -3.726912e-07 -3.798082e-07 -1.250933e-04 -7.479735e-05 -6.640613e-05 -4.768402e-05
 8230.781609 -2.515761e-05 -6.253951e-06 -3.731357e-07 -3.798087e-07 -1.320770e-04 -8.409756e-05 -6.850051e-05 -4.844876e-05
 8234.354640 -2.525103e-05 -6.292474e-06 -3.759212e-07 -3.798069e-07 -1.345257e-04 -7.940878e-05 -6.881208e-05 -4.185546e-05
 8237.939863 -2.526921e-05 -6.312850e-06 -3.775988e-07 -3.798022e-07 -1.318796e-04 -7.979132e-05 -7.628361e-05 -4.872636e-05
 8241.537278 -2.535503e-05 -6.350588e-06 -3.801226e-07 -3.798122e-07 -1.411107e-04 -8.273133e-05 -7.579636e-05 -4.864717e-05
 8245.146885 -2.540461e-05 -6.380361e-06 -3.821326e-07 -3.798088e-07 -1.378993e-04 -7.988332e-05 -7.855217e-05 -5.600584e-05
 8248.768684 -2.546753e-05 -6.413621e-06 -3.841240e-07 -3.798082e-07 -1.305312e-04 -6.867421e-05 -7.980064e-05 -5.672640e-05
 8252.402675 -2.550775e-05 -6.441653e-06 -3.854578e-07 -3.798086e-07 -1.260943e-04 -6.906752e-05 -7.853442e-05 -5.342323e-05
 8256.048857 -2.553300e-05 -6.464895e-06 -3.867310e-07 -3.798077e-07 -1.326575e-04 -6.699846e-05 -6.936841e-05 -6.038901e-05
 8259.707232 -2.556485e-05 -6.491183e-06 -3.883899e-07 -3.798098e-07 -1.383719e-04 -6.482829e-05 -6.880830e-05 -6.240278e-05
 8263.377799 -2.558697e-05 -6.515039e-06 -3.899477e-07 -3.798117e-07 -1.358690e-04 -6.581035e-05 -7.369523e-05 -6.427002e-05
 8267.060557 -2.558044e-05 -6.531778e-06 -3.914448e-07 -3.798083e-07 -1.288503e-04 -5.656757e-05 -7.619809e-05 -6.145785e-05
 8270.755507 -2.567031e-05 -6.572381e-06 -3.947525e-07 -3.798117e-07 -1.309015e-04 -5.192369e-05 -7.022166e-05 -6.438995e-05
 8274.462650 -2.569151e-05 -6.595596e-06 -3.974288e-07 -3.798108e-07 -1.246905e-04 -4.881080e-05 -7.628999e-05 -6.434870e-05
 8278.181984 -2.568940e-05 -6.613059e-06 -3.999282e-07 -3.798132e-07 -1.289023e-04 -5.408767e-05 -8.769017e-05 -6.198103e-05
 8281.913510 -2.566772e-05 -6.623517e-06 -4.021768e-07 -3.798119e-07 -1.293897e-04 -5.526754e-05 -7.768309e-05 -5.276813e-05
 8285.657228 -2.571929e-05 -6.653438e-06 -4.057615e-07 -3.798104e-07 -1.260473e-04 -5.904606e-05 -7.614553e-05 -6.018307e-05
 8289.413138 -2.575022e-05 -6.678002e-06 -4.086463e-07 -3.798140e-07 -1.253059e-04 -5.156135e-05 -7.554502e-05 -5.390364e-05
 8293.181239 -2.576278e-05 -6.695490e-06 -4.113860e-07 -3.798110e-07 -1.207100e-04 -5.263703e-05 -8.215838e-05 -6.368900e-05
 8296.961533 -2.579156e-05 -6.718334e-06 -4.145775e-07 -3.798086e-07 -1.248149e-04 -5.228071e-05 -7.759921e-05 -6.100152e-05
 8300.754019 -2.585254e-05 -6.749615e-06 -4.179514e-07 -3.798209e-07 -1.268868e-04 -5.803962e-05 -7.027542e-05 -6.129408e-05
 8304.558696 -2.585753e-05 -6.762519e-06 -4.203545e-07 -3.798105e-07 -1.287589e-04 -6.041940e-05 -6.906588e-05 -5.570619e-05
 8308.375565 -2.586480e-05 -6.776444e-06 -4.227326e-07 -3.798154e-07 -1.348987e-04 -5.255332e-05 -7.094718e-05 -6.036375e-05
 8312.204627 -2.589095e-05 -6.794139e-06 -4.249544e-07 -3.798138e-07 -1.377088e-04 -6.538676e-05 -6.923822e-05 -6.105093e-05
 8316.045880 -2.590162e-05 -6.802116e-06 -4.268591e-07 -3.798147e-07 -1.453392e-04 -6.433932e-05 -6.744254e-05 -5.588336e-05
 8319.899325 -2.589714e-05 -6.802674e-06 -4.283311e-07 -3.798147e-07 -1.278380e-04 -5.683366e-05 -6.616098e-05 -6.332670e-05
 8323.764962 -2.587786e-05 -6.790514e-06 -4.290149e-07 -3.798168e-07 -1.200407e-04 -5.997529e-05 -6.310975e-05 -7.689318e-05
 8327.642791 -2.584672e-05 -6.753885e-06 -4.282190e-07 -3.798161e-07 -1.261211e-04 -6.735081e-05 -7.497868e-05 -8.318077e-05
 8331.532812 -2.577114e-05 -6.565429e-06 -4.179307e-07 -3.798184e-07 -1.287467e-04 -6.649354e-05 -7.559955e-05 -7.761807e-05
 8335.435025 -2.561796e-05 -6.286159e-06 -4.017373e-07 -3.798195e-07 -1.436758e-04 -6.433856e-05 -6.670190e-05 -7.368344e-05
 8339.349429 -2.511250e-05 -5.568323e-06 -3.572040e-07 -3.798206e-07 -1.467656e-04 -7.448368e-05 -6.644532e-05 -7.109248e-05
 8343.276026 -2.379353e-05 -3.535467e-06 -2.272387e-07 -3.798226e-07 -1.341320e-04 -7.350210e-05 -5.697411e-05 -6.767266e-05
 8347.214814 -2.214499e-05 -1.631762e-06 -1.048463e-07 -3.798221e-07 -1.349333e-04 -7.015782e-05 -5.430907e-05 -6.319694e-05
 8351.165795 -2.208587e-05 -8.413983e-07 -5.379726e-08 -3.798210e-07 -1.333796e-04 -6.962469e-05 -5.927543e-05 -6.874326e-05
 8355.128967 -2.286363e-05 -8.682221e-07 -5.562738e-08 -3.798232e-07 -1.190286e-04 -6.429241e-05 -5.942597e-05 -5.642791e-05
 8359.104331 -2.331128e-05 -1.280098e-06 -8.265669e-08 -3.798234e-07 -1.168821e-04 -6.071526e-05 -6.592034e-05 -5.641476e-05
 8363.091888 -2.355687e-05 -1.425865e-06 -9.234482e-08 -3.798239e-07 -1.317016e-04 -5.584409e-05 -7.346920e-05 -5.271459e-05
 8367.091636 -2.377371e-05 -1.422858e-06 -9.233053e-08 -3.798275e-07 -1.373024e-04 -5.044080e-05 -7.669848e-05 -5.971010e-05
 8371.103575 -2.397209e-05 -1.500011e-06 -9.762976e-08 -3.798240e-07 -1.350832e-04 -5.800790e-05 -7.177878e-05 -5.976410e-05
 8375.127707 -2.403404e-05 -1.706726e-06 -1.114290e-07 -3.798254e-07 -1.271825e-04 -5.126296e-05 -7.771475e-05 -5.909342e-05
 8379.164031 -2.388936e-05 -1.886963e-06 -1.234634e-07 -3.798265e-07 -1.283931e-04 -5.325662e-05 -6.499123e-05 -5.867293e-05
 8383.212547 -2.367723e-05 -1.946213e-06 -1.274532e-07 -3.798247e-07 -1.264453e-04 -6.068860e-05 -7.382447e-05 -6.934877e-05
 8387.273254 -2.356296e-05 -1.892526e-06 -1.241581e-07 -3.798284e-07 -1.282253e-04 -5.972097e-05 -6.371677e-05 -5.851877e-05
 8391.346154 -2.349054e-05 -1.761437e-06 -1.157477e-07 -3.798268e-07 -1.332121e-04 -5.911481e-05 -6.209758e-05 -5.725145e-05
 8395.431245 -2.350107e-05 -1.618055e-06 -1.065227e-07 -3.798293e-07 -1.330891e-04 -5.625731e-05 -7.372896e-05 -5.953788e-05
 8399.528529 -2.353278e-05 -1.491025e-06 -9.839473e-08 -3.798268e-07 -1.282965e-04 -5.329773e-05 -6.801866e-05 -6.830538e-05
 8403.638004 -2.356442e-05 -1.392129e-06 -9.196194e-08 -3.798278e-07 -1.199440e-04 -4.557752e-05 -5.603088e-05 -6.807850e-05
 8407.759671 -2.359774e-05 -1.335688e-06 -8.844156e-08 -3.798292e-07 -1.228806e-04 -5.189124e-05 -5.621149e-05 -5.682160e-05
 8411.893530 -2.366249e-05 -1.351707e-06 -8.966669e-08 -3.798251e-07 -1.299143e-04 -5.084054e-05 -5.547599e-05 -4.768664e-05
 8416.039581 -2.372804e-05 -1.419254e-06 -9.446818e-08 -3.798304e-07 -1.282558e-04 -5.693162e-05 -5.617122e-05 -4.786515e-05
 8420.197824 -2.375960e-05 -1.492203e-06 -9.966393e-08 -3.798272e-07 -1.330239e-04 -5.849394e-05 -6.332217e-05 -5.335631e-05
 8424.368258 -2.377171e-05 -1.552081e-06 -1.040724e-07 -3.798299e-07 -1.296708e-04 -5.352544e-05 -6.327857e-05 -5.566172e-05
 8428.550885 -2.379985e-05 -1.591217e-06 -1.070616e-07 -3.798291e-07 -1.266084e-04 -4.632532e-05 -6.547540e-05 -5.595545e-05
 8432.745704 -2.371226e-05 -1.601035e-06 -1.080991e-07 -3.798313e-07 -1.217447e-04 -4.736871e-05 -6.373690e-05 -4.737718e-05
 8436.952714 -2.379740e-05 -1.609071e-06 -1.088993e-07 -3.798333e-07 -1.242285e-04 -4.995074e-05 -7.574567e-05 -4.132810e-05
 8441.171916 -2.389409e-05 -1.620789e-06 -1.100060e-07 -3.798297e-07 -1.178811e-04 -5.402236e-05 -7.891505e-05 -5.394379e-05
 8445.403311 -2.391091e-05 -1.636425e-06 -1.114612e-07 -3.798333e-07 -1.171118e-04 -5.306013e-05 -6.121111e-05 -6.298966e-05
 8449.646897 -2.397021e-05 -1.653102e-06 -1.129367e-07 -3.798331e-07 -1.181082e-04 -3.950188e-05 -7.050304e-05 -6.571097e-05
 8453.902675 -2.397263e-05 -1.660282e-06 -1.136048e-07 -3.798299e-07 -1.261898e-04 -3.827331e-05 -5.907141e-05 -5.846101e-05
 8458.170645 -2.397678e-05 -1.664486e-06 -1.142396e-07 -3.798302e-07 -1.228404e-04 -4.965143e-05 -6.220693e-05 -6.920822e-05
 8462.450807 -2.398420e-05 -1.679022e-06 -1.156272e-07 -3.798393e-07 -1.232932e-04 -5.196179e-05 -5.350010e-05 -6.657098e-05
 8466.743161 -2.397140e-05 -1.709248e-06 -1.181508e-07 -3.798323e-07 -1.198266e-04 -5.102006e-05 -5.189757e-05 -6.224658e-05
 8471.047707 -2.395652e-05 -1.750078e-06 -1.213776e-07 -3.798328e-07 -1.302866e-04 -5.075328e-05 -6.429534e-05 -6.611573e-05
 8475.364444 -2.401208e-05 -1.785375e-06 -1.241489e-07 -3.798362e-07 -1.305741e-04 -5.381490e-05 -6.878093e-05 -5.765133e-05
 8479.693374 -2.400331e-05 -1.785297e-06 -1.244602e-07 -3.798355e-07 -1.313399e-04 -5.835156e-05 -6.471561e-05 -5.242456e-05
 8484.034495 -2.397482e-05 -1.755558e-06 -1.227248e-07 -3.798338e-07 -1.337153e-04 -6.799408e-05 -7.945388e-05 -7.744075e-05
 8488.387809 -2.392770e-05 -1.716394e-06 -1.203395e-07 -3.798377e-07 -1.307309e-04 -6.509623e-05 -7.741233e-05 -7.603193e-05
 8492.753314 -2.404655e-05 -1.693962e-06 -1.190819e-07 -3.798347e-07 -1.319032e-04 -5.922425e-05 -5.908915e-05 -6.537192e-05
 8497.131011 -2.415628e-05 -1.682207e-06 -1.185811e-07 -3.798382e-07 -1.328045e-04 -6.069221e-05 -7.125427e-05 -5.540902e-05
 8501.520900 -2.417231e-05 -1.674804e-06 -1.183297e-07 -3.798350e-07 -1.342497e-04 -6.141211e-05 -7.168634e-05 -6.546070e-05
 8505.922981 -2.419174e-05 -1.672124e-06 -1.184821e-07 -3.798386e-07 -1.344179e-04 -4.821331e-05 -6.936362e-05 -6.541191e-05
 8510.337254 -2.421099e-05 -1.672111e-06 -1.188085e-07 -3.798364e-07 -1.336069e-04 -6.049884e-05 -6.189565e-05 -5.883312e-05
 8514.763719 -2.421875e-05 -1.676124e-06 -1.193587e-07 -3.798372e-07 -1.309886e-04 -6.358520e-05 -5.445984e-05 -6.310129e-05
 8519.202376 -2.421515e-05 -1.687869e-06 -1.204690e-07 -3.798388e-07 -1.368953e-04 -6.572805e-05 -6.010955e-05 -6.792999e-05
 8523.653224 -2.420400e-05 -1.713050e-06 -1.225925e-07 -3.798394e-07 -1.368682e-04 -6.456420e-05 -6.535467e-05 -7.092558e-05
 8528.116265 -2.423932e-05 -1.756660e-06 -1.259532e-07 -3.798400e-07 -1.344329e-04 -7.453843e-05 -6.632658e-05 -6.488748e-05
 8532.591497 -2.430761e-05 -1.808903e-06 -1.300161e-07 -3.798388e-07 -1.329279e-04 -6.370530e-05 -6.619556e-05 -5.417317e-05
 8537.078922 -2.433871e-05 -1.855852e-06 -1.337014e-07 -3.798434e-07 -1.282558e-04 -6.097665e-05 -6.955385e-05 -5.223585e-05
 8541.578538 -2.437030e-05 -1.890442e-06 -1.365322e-07 -3.798419e-07 -1.222625e-04 -6.101144e-05 -6.775210e-05 -5.953286e-05
 8546.090346 -2.437711e-05 -1.907278e-06 -1.381661e-07 -3.798438e-07 -1.283113e-04 -6.158749e-05 -7.253847e-05 -5.887110e-05
 8550.614346 -2.436993e-05 -1.911180e-06 -1.388021e-07 -3.798456e-07 -1.329693e-04 -6.784586e-05 -7.374052e-05 -5.792410e-05
 8555.150538 -2.438595e-05 -1.911843e-06 -1.390500e-07 -3.798457e-07 -1.340431e-04 -6.640235e-05 -8.023049e-05 -6.784945e-05
 8559.698922 -2.437318e-05 -1.908888e-06 -1.391979e-07 -3.798470e-07 -1.303678e-04 -6.512316e-05 -8.786793e-05 -6.456039e-05
 8564.259498 -2.415014e-05 -1.890197e-06 -1.382435e-07 -3.798470e-07 -1.190823e-04 -6.165890e-05 -8.333558e-05 -6.825580e-05
 8568.832266 -2.366823e-05 -1.850774e-06 -1.357091e-07 -3.798468e-07 -1.218285e-04 -5.609537e-05 -8.133849e-05 -6.415285e-05
 8573.417226 -2.366071e-05 -1.850835e-06 -1.360088e-07 -3.798469e-07 -1.216336e-04 -6.142858e-05 -8.118825e-05 -6.892840e-05
 8578.014377 -2.420703e-05 -1.895795e-06 -1.395236e-07 -3.798489e-07 -1.158443e-04 -6.516714e-05 -8.812758e-05 -6.913498e-05
 8582.623721 -2.436470e-05 -1.910233e-06 -1.411277e-07 -3.798481e-07 -1.243203e-04 -5.905550e-05 -8.578698e-05 -6.436496e-05
 8587.245256 -2.448689e-05 -1.922042e-06 -1.424216e-07 -3.798501e-07 -1.290899e-04 -5.719557e-05 -8.270327e-05 -5.986748e-05
 8591.878983 -2.455319e-05 -1.933022e-06 -1.436803e-07 -3.798487e-07 -1.283832e-04 -5.657659e-05 -8.927086e-05 -6.516104e-05
 8596.524902 -2.454935e-05 -1.947488e-06 -1.450340e-07 -3.798515e-07 -1.291311e-04 -6.198565e-05 -7.591497e-05 -5.740175e-05
 8601.183013 -2.454579e-05 -1.971503e-06 -1.473575e-07 -3.798518e-07 -1.294451e-04 -5.941539e-05 -6.571118e-05 -6.618293e-05
 8605.853316 -2.458647e-05 -2.001042e-06 -1.499412e-07 -3.798520e-07 -1.313832e-04 -5.860739e-05 -7.167204e-05 -6.588452e-05
 8610.535811 -2.456609e-05 -2.017819e-06 -1.516326e-07 -3.798533e-07 -1.239742e-04 -5.688470e-05 -6.774485e-05 -6.529467e-05
 8615.230498 -2.430608e-05 -2.006094e-06 -1.511853e-07 -3.798561e-07 -1.239926e-04 -5.614900e-05 -5.967808e-05 -5.948141e-05
 8619.937377 -2.310152e-05 -1.911845e-06 -1.444752e-07 -3.798567e-07 -1.333470e-04 -5.131973e-05 -5.966032e-05 -6.508442e-05
