# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8387903485436
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408900453
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:56:15
# Scan.end_time: 02/22/2022  15:56:40
# Scan.duration: 00:25
# Scan.transient_id: 197178
# Scan.uid: 70e069e2-cf1a-4f37-9b2c-26ee4a478705
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8021.917857 -2.490707e-05 -3.905988e-06 -1.999189e-07 -2.641045e-08 -2.087238e-04 -1.755530e-04 -5.164250e-05 -1.520176e-04
 8024.686222 -2.497169e-05 -3.925309e-06 -2.005103e-07 -2.649687e-08 -2.199820e-04 -1.770455e-04 -5.261043e-05 -1.488277e-04
 8027.466780 -2.499690e-05 -3.938101e-06 -2.011072e-07 -2.656354e-08 -2.136528e-04 -1.745546e-04 -4.048242e-05 -1.498662e-04
 8030.259529 -2.500726e-05 -3.948861e-06 -2.013931e-07 -2.659709e-08 -1.978387e-04 -1.676430e-04 -3.914387e-05 -1.437257e-04
 8033.064470 -2.505175e-05 -3.962051e-06 -2.014355e-07 -2.669225e-08 -1.999160e-04 -1.641554e-04 -4.892032e-05 -1.423992e-04
 8035.881602 -2.508761e-05 -3.975109e-06 -2.015849e-07 -2.682386e-08 -2.029221e-04 -1.653156e-04 -4.564972e-05 -1.445280e-04
 8038.710927 -2.494657e-05 -3.960084e-06 -2.002841e-07 -2.676252e-08 -2.058079e-04 -1.656637e-04 -4.503927e-05 -1.393206e-04
 8041.552444 -2.503328e-05 -3.980946e-06 -2.009809e-07 -2.686147e-08 -2.093654e-04 -1.609125e-04 -3.745066e-05 -1.305904e-04
 8044.406153 -2.514149e-05 -4.006696e-06 -2.022560e-07 -2.703519e-08 -2.105504e-04 -1.686557e-04 -4.995593e-05 -1.398272e-04
 8047.272053 -2.513333e-05 -4.014331e-06 -2.030060e-07 -2.710231e-08 -2.141060e-04 -1.756893e-04 -6.705965e-05 -1.449053e-04
 8050.150146 -2.520796e-05 -4.035592e-06 -2.044745e-07 -2.725313e-08 -2.106410e-04 -1.849776e-04 -6.173715e-05 -1.374697e-04
 8053.040430 -2.528114e-05 -4.057036e-06 -2.065838e-07 -2.731211e-08 -2.136386e-04 -1.769674e-04 -6.403305e-05 -1.430920e-04
 8055.942906 -2.528270e-05 -4.071119e-06 -2.086110e-07 -2.731440e-08 -2.259511e-04 -1.754667e-04 -7.080654e-05 -1.414482e-04
 8058.857574 -2.532665e-05 -4.093230e-06 -2.115555e-07 -2.731297e-08 -2.204199e-04 -1.679866e-04 -6.530466e-05 -1.430950e-04
 8061.784435 -2.530253e-05 -4.106737e-06 -2.143204e-07 -2.724304e-08 -2.126488e-04 -1.649234e-04 -5.105412e-05 -1.451192e-04
 8064.723487 -2.517929e-05 -4.104585e-06 -2.161637e-07 -2.701221e-08 -2.045941e-04 -1.752819e-04 -5.554105e-05 -1.446678e-04
 8067.674730 -2.494537e-05 -4.082981e-06 -2.166209e-07 -2.676519e-08 -2.081674e-04 -1.723651e-04 -7.203250e-05 -1.537011e-04
 8070.638166 -2.542997e-05 -4.175339e-06 -2.228326e-07 -2.720419e-08 -2.059915e-04 -1.704292e-04 -7.256762e-05 -1.497279e-04
 8073.613794 -2.548454e-05 -4.198552e-06 -2.249340e-07 -2.725001e-08 -2.023652e-04 -1.793695e-04 -8.241630e-05 -1.527563e-04
 8076.601614 -2.549044e-05 -4.212131e-06 -2.265111e-07 -2.729686e-08 -1.941213e-04 -1.699813e-04 -6.803298e-05 -1.485429e-04
 8079.601625 -2.553063e-05 -4.230168e-06 -2.284722e-07 -2.733356e-08 -1.948190e-04 -1.748584e-04 -6.619637e-05 -1.478478e-04
 8082.613829 -2.549440e-05 -4.236947e-06 -2.301391e-07 -2.732049e-08 -1.938615e-04 -1.787654e-04 -6.922599e-05 -1.448727e-04
 8085.638224 -2.524689e-05 -4.207580e-06 -2.301892e-07 -2.709089e-08 -2.028562e-04 -1.766386e-04 -7.161079e-05 -1.469176e-04
 8088.674811 -2.554724e-05 -4.268783e-06 -2.352666e-07 -2.745623e-08 -1.983281e-04 -1.743153e-04 -8.282720e-05 -1.487246e-04
 8091.723590 -2.565763e-05 -4.300349e-06 -2.384441e-07 -2.761324e-08 -1.848527e-04 -1.668759e-04 -8.359353e-05 -1.584377e-04
 8094.784561 -2.566439e-05 -4.315157e-06 -2.402712e-07 -2.761484e-08 -1.916778e-04 -1.789535e-04 -8.493405e-05 -1.411653e-04
 8097.857724 -2.571762e-05 -4.335877e-06 -2.423330e-07 -2.766597e-08 -1.970642e-04 -1.789318e-04 -8.069254e-05 -1.492027e-04
 8100.943079 -2.572578e-05 -4.349376e-06 -2.436737e-07 -2.772322e-08 -2.035135e-04 -1.752499e-04 -7.546789e-05 -1.508408e-04
 8104.040626 -2.571575e-05 -4.360286e-06 -2.448402e-07 -2.773092e-08 -2.062934e-04 -1.819138e-04 -7.698512e-05 -1.475122e-04
 8107.150365 -2.569195e-05 -4.368100e-06 -2.457082e-07 -2.771496e-08 -2.128624e-04 -1.782725e-04 -7.894636e-05 -1.551654e-04
 8110.272295 -2.566061e-05 -4.374857e-06 -2.463167e-07 -2.774568e-08 -2.191628e-04 -1.819762e-04 -7.885141e-05 -1.555205e-04
 8113.406418 -2.567334e-05 -4.386900e-06 -2.471517e-07 -2.787290e-08 -2.208051e-04 -1.759859e-04 -8.123863e-05 -1.657694e-04
 8116.552732 -2.560316e-05 -4.385581e-06 -2.470967e-07 -2.781421e-08 -2.190031e-04 -1.761507e-04 -7.670545e-05 -1.579981e-04
 8119.711239 -2.561731e-05 -4.396311e-06 -2.474410e-07 -2.787753e-08 -2.182820e-04 -1.761609e-04 -7.907314e-05 -1.500887e-04
 8122.881937 -2.557869e-05 -4.398221e-06 -2.472552e-07 -2.793130e-08 -2.184925e-04 -1.762504e-04 -7.828577e-05 -1.550861e-04
 8126.064827 -2.554343e-05 -4.400894e-06 -2.472043e-07 -2.795057e-08 -2.166662e-04 -1.804858e-04 -7.541788e-05 -1.578841e-04
 8129.259909 -2.550408e-05 -4.401995e-06 -2.470152e-07 -2.803361e-08 -2.165953e-04 -1.765725e-04 -6.901606e-05 -1.621327e-04
 8132.467183 -2.553633e-05 -4.414351e-06 -2.474975e-07 -2.817766e-08 -2.107916e-04 -1.700515e-04 -7.263934e-05 -1.567335e-04
 8135.686649 -2.553795e-05 -4.422258e-06 -2.480878e-07 -2.825017e-08 -2.180220e-04 -1.712822e-04 -6.815597e-05 -1.626406e-04
 8138.918307 -2.551129e-05 -4.426809e-06 -2.485522e-07 -2.826062e-08 -2.084727e-04 -1.806659e-04 -6.816192e-05 -1.785528e-04
 8142.162157 -2.539652e-05 -4.417741e-06 -2.481380e-07 -2.816034e-08 -2.026922e-04 -1.758349e-04 -6.093353e-05 -1.681046e-04
 8145.418198 -2.500219e-05 -4.360418e-06 -2.449590e-07 -2.777853e-08 -2.031708e-04 -1.813459e-04 -6.318618e-05 -1.586653e-04
 8148.686432 -2.431239e-05 -4.252262e-06 -2.392514e-07 -2.707939e-08 -1.953933e-04 -1.884594e-04 -6.921215e-05 -1.560406e-04
 8151.966857 -2.449312e-05 -4.299470e-06 -2.425474e-07 -2.730919e-08 -1.918859e-04 -1.887749e-04 -6.925247e-05 -1.636109e-04
 8155.259474 -2.473971e-05 -4.361193e-06 -2.466672e-07 -2.757013e-08 -1.967090e-04 -1.833002e-04 -6.394277e-05 -1.709757e-04
 8158.564284 -2.495432e-05 -4.415669e-06 -2.505744e-07 -2.772006e-08 -1.916524e-04 -1.826105e-04 -6.924415e-05 -1.751202e-04
 8161.881285 -2.555507e-05 -4.539751e-06 -2.589280e-07 -2.840476e-08 -1.926246e-04 -1.822804e-04 -5.964356e-05 -1.615612e-04
 8165.210478 -2.625018e-05 -4.678786e-06 -2.683195e-07 -2.918837e-08 -1.993773e-04 -1.762210e-04 -6.652850e-05 -1.627259e-04
 8168.551863 -2.629851e-05 -4.702855e-06 -2.712532e-07 -2.927580e-08 -1.936910e-04 -1.806429e-04 -6.609056e-05 -1.560951e-04
 8171.905440 -2.631841e-05 -4.721282e-06 -2.735105e-07 -2.931756e-08 -1.943068e-04 -1.785597e-04 -6.142829e-05 -1.670336e-04
 8175.271209 -2.633765e-05 -4.738720e-06 -2.755006e-07 -2.935117e-08 -1.967883e-04 -1.821662e-04 -5.714791e-05 -1.699706e-04
 8178.649169 -2.634071e-05 -4.752851e-06 -2.772349e-07 -2.934362e-08 -1.956577e-04 -1.733594e-04 -5.652836e-05 -1.734102e-04
 8182.039322 -2.634670e-05 -4.768300e-06 -2.788812e-07 -2.943885e-08 -1.988961e-04 -1.714583e-04 -6.001252e-05 -1.658093e-04
 8185.441666 -2.638119e-05 -4.788540e-06 -2.806893e-07 -2.945065e-08 -2.045955e-04 -1.670684e-04 -5.782966e-05 -1.642931e-04
 8188.856203 -2.640642e-05 -4.808645e-06 -2.826375e-07 -2.953976e-08 -1.999870e-04 -1.713422e-04 -6.075071e-05 -1.642191e-04
 8192.282931 -2.639534e-05 -4.821413e-06 -2.843489e-07 -2.956167e-08 -1.969542e-04 -1.686371e-04 -5.280571e-05 -1.597052e-04
 8195.721851 -2.639897e-05 -4.837313e-06 -2.862878e-07 -2.961728e-08 -2.043986e-04 -1.746611e-04 -5.385897e-05 -1.524813e-04
 8199.172964 -2.643773e-05 -4.859722e-06 -2.889317e-07 -2.969510e-08 -2.083763e-04 -1.794021e-04 -5.861636e-05 -1.573535e-04
 8202.636268 -2.649910e-05 -4.885726e-06 -2.914560e-07 -2.980180e-08 -2.068090e-04 -1.733790e-04 -6.316983e-05 -1.592100e-04
 8206.111764 -2.650420e-05 -4.902247e-06 -2.938457e-07 -2.984055e-08 -1.980202e-04 -1.744001e-04 -5.950567e-05 -1.569812e-04
 8209.599451 -2.650312e-05 -4.917257e-06 -2.959492e-07 -2.987466e-08 -2.034682e-04 -1.688714e-04 -6.047657e-05 -1.603200e-04
 8213.099331 -2.656229e-05 -4.942239e-06 -2.984780e-07 -2.997928e-08 -2.029876e-04 -1.676403e-04 -6.057003e-05 -1.624138e-04
 8216.611403 -2.659519e-05 -4.962446e-06 -3.009010e-07 -3.008758e-08 -2.006587e-04 -1.654457e-04 -6.124854e-05 -1.640509e-04
 8220.135666 -2.666113e-05 -4.987875e-06 -3.035626e-07 -3.026639e-08 -2.018768e-04 -1.662936e-04 -4.622254e-05 -1.656290e-04
 8223.672122 -2.665909e-05 -5.000417e-06 -3.055251e-07 -3.025930e-08 -2.023040e-04 -1.692037e-04 -4.251670e-05 -1.680868e-04
 8227.220769 -2.663880e-05 -5.009706e-06 -3.070934e-07 -3.033511e-08 -2.063806e-04 -1.694465e-04 -4.894576e-05 -1.685698e-04
 8230.781609 -2.661263e-05 -5.017964e-06 -3.083228e-07 -3.039196e-08 -2.120783e-04 -1.681678e-04 -4.686669e-05 -1.630787e-04
 8234.354640 -2.661471e-05 -5.031241e-06 -3.097640e-07 -3.047862e-08 -2.149279e-04 -1.680039e-04 -5.076009e-05 -1.704088e-04
 8237.939863 -2.660308e-05 -5.042651e-06 -3.107810e-07 -3.052768e-08 -2.123173e-04 -1.645396e-04 -4.476422e-05 -1.565910e-04
 8241.537278 -2.665466e-05 -5.063736e-06 -3.125020e-07 -3.069837e-08 -2.056712e-04 -1.655023e-04 -5.821529e-05 -1.553352e-04
 8245.146885 -2.664939e-05 -5.075504e-06 -3.134057e-07 -3.076757e-08 -2.052538e-04 -1.674807e-04 -6.924413e-05 -1.578410e-04
 8248.768684 -2.663900e-05 -5.088192e-06 -3.142138e-07 -3.082097e-08 -2.079603e-04 -1.728278e-04 -6.026523e-05 -1.585634e-04
 8252.402675 -2.667620e-05 -5.109951e-06 -3.156958e-07 -3.097171e-08 -2.032444e-04 -1.855940e-04 -4.319480e-05 -1.553075e-04
 8256.048857 -2.665080e-05 -5.122384e-06 -3.163673e-07 -3.097251e-08 -2.009829e-04 -1.799575e-04 -4.400792e-05 -1.490870e-04
 8259.707232 -2.663444e-05 -5.135391e-06 -3.172916e-07 -3.100655e-08 -2.048828e-04 -1.765423e-04 -5.535113e-05 -1.321950e-04
 8263.377799 -2.663798e-05 -5.151626e-06 -3.185782e-07 -3.101897e-08 -2.081393e-04 -1.851495e-04 -5.902514e-05 -1.316640e-04
 8267.060557 -2.665277e-05 -5.171283e-06 -3.202550e-07 -3.110598e-08 -2.063929e-04 -1.811858e-04 -4.888500e-05 -1.303369e-04
 8270.755507 -2.670370e-05 -5.196735e-06 -3.224940e-07 -3.123528e-08 -2.101941e-04 -1.857869e-04 -4.938705e-05 -1.299610e-04
 8274.462650 -2.672185e-05 -5.216542e-06 -3.248460e-07 -3.134058e-08 -2.093843e-04 -1.861340e-04 -4.317941e-05 -1.291930e-04
 8278.181984 -2.671676e-05 -5.232370e-06 -3.270878e-07 -3.143126e-08 -2.121708e-04 -1.902183e-04 -4.879409e-05 -1.315207e-04
 8281.913510 -2.672636e-05 -5.249640e-06 -3.294297e-07 -3.153701e-08 -2.032049e-04 -1.859459e-04 -5.121858e-05 -1.264981e-04
 8285.657228 -2.677750e-05 -5.273679e-06 -3.322837e-07 -3.171702e-08 -2.136300e-04 -1.775487e-04 -4.670053e-05 -1.188065e-04
 8289.413138 -2.680433e-05 -5.293166e-06 -3.348037e-07 -3.186217e-08 -2.202363e-04 -1.779875e-04 -3.891269e-05 -1.190244e-04
 8293.181239 -2.680119e-05 -5.305755e-06 -3.368563e-07 -3.195468e-08 -2.112483e-04 -1.727375e-04 -4.169622e-05 -1.128761e-04
 8296.961533 -2.682600e-05 -5.322988e-06 -3.392197e-07 -3.216340e-08 -2.140451e-04 -1.809525e-04 -4.069883e-05 -1.154895e-04
 8300.754019 -2.691677e-05 -5.353045e-06 -3.425311e-07 -3.242607e-08 -2.154576e-04 -1.792255e-04 -4.129500e-05 -1.223962e-04
 8304.558696 -2.694340e-05 -5.369592e-06 -3.449638e-07 -3.271999e-08 -2.199467e-04 -1.760070e-04 -3.990720e-05 -1.155989e-04
 8308.375565 -2.702226e-05 -5.395237e-06 -3.475921e-07 -3.299865e-08 -2.141145e-04 -1.743372e-04 -4.408353e-05 -1.123265e-04
 8312.204627 -2.703876e-05 -5.406824e-06 -3.494049e-07 -3.332971e-08 -2.118978e-04 -1.735041e-04 -4.683414e-05 -1.098982e-04
 8316.045880 -2.710566e-05 -5.425902e-06 -3.517403e-07 -3.378991e-08 -2.083226e-04 -1.751177e-04 -4.714486e-05 -1.140024e-04
 8319.899325 -2.704441e-05 -5.415721e-06 -3.522889e-07 -3.416878e-08 -2.080399e-04 -1.747934e-04 -5.264239e-05 -1.214087e-04
 8323.764962 -2.708366e-05 -5.416378e-06 -3.536658e-07 -3.490853e-08 -2.040718e-04 -1.778889e-04 -3.998875e-05 -1.242167e-04
 8327.642791 -2.707162e-05 -5.390201e-06 -3.530561e-07 -3.617779e-08 -2.057448e-04 -1.773785e-04 -4.861968e-05 -1.295031e-04
 8331.532812 -2.711215e-05 -5.235559e-06 -3.440496e-07 -4.175103e-08 -1.996878e-04 -1.715610e-04 -4.790316e-05 -1.235740e-04
 8335.435025 -2.700645e-05 -4.974217e-06 -3.280303e-07 -4.950175e-08 -2.028786e-04 -1.737463e-04 -4.931863e-05 -1.225216e-04
 8339.349429 -2.669780e-05 -4.500603e-06 -2.979560e-07 -6.310585e-08 -1.967304e-04 -1.723805e-04 -5.406895e-05 -1.200040e-04
 8343.276026 -2.539144e-05 -2.884405e-06 -1.913846e-07 -1.114629e-07 -1.976070e-04 -1.726210e-04 -4.905251e-05 -1.202812e-04
 8347.214814 -2.380764e-05 -1.238433e-06 -8.213182e-08 -1.712346e-07 -1.980437e-04 -1.650382e-04 -4.978272e-05 -1.285853e-04
 8351.165795 -2.383400e-05 -5.166704e-07 -3.399072e-08 -2.205861e-07 -2.039656e-04 -1.629766e-04 -5.097418e-05 -1.328731e-04
 8355.128967 -2.456780e-05 -4.256558e-07 -2.795919e-08 -2.365499e-07 -2.050686e-04 -1.660388e-04 -5.680711e-05 -1.325988e-04
 8359.104331 -2.498034e-05 -7.324471e-07 -4.870687e-08 -2.138321e-07 -2.018162e-04 -1.705510e-04 -5.249971e-05 -1.320886e-04
 8363.091888 -2.507615e-05 -8.248901e-07 -5.510456e-08 -2.085242e-07 -2.092359e-04 -1.797219e-04 -5.009014e-05 -1.419457e-04
 8367.091636 -2.529406e-05 -8.131185e-07 -5.451147e-08 -2.123577e-07 -2.093469e-04 -1.798185e-04 -3.620013e-05 -1.372962e-04
 8371.103575 -2.547401e-05 -8.392582e-07 -5.631648e-08 -2.127722e-07 -2.089546e-04 -1.748344e-04 -3.645177e-05 -1.342161e-04
 8375.127707 -2.555055e-05 -1.006236e-06 -6.780315e-08 -2.029030e-07 -2.094534e-04 -1.786394e-04 -3.751301e-05 -1.385975e-04
 8379.164031 -2.544974e-05 -1.182949e-06 -7.997113e-08 -1.916395e-07 -2.065008e-04 -1.808313e-04 -4.324057e-05 -1.260148e-04
 8383.212547 -2.524010e-05 -1.274165e-06 -8.622829e-08 -1.847258e-07 -2.036796e-04 -1.858940e-04 -4.394929e-05 -1.216288e-04
 8387.273254 -2.513615e-05 -1.262850e-06 -8.560276e-08 -1.850234e-07 -2.027604e-04 -2.022176e-04 -4.541249e-05 -1.287013e-04
 8391.346154 -2.508929e-05 -1.169353e-06 -7.942056e-08 -1.906226e-07 -2.003800e-04 -1.991773e-04 -5.131776e-05 -1.397047e-04
 8395.431245 -2.502678e-05 -1.056731e-06 -7.189604e-08 -1.974375e-07 -2.092505e-04 -1.974946e-04 -4.886504e-05 -1.423965e-04
 8399.528529 -2.502282e-05 -9.453270e-07 -6.439381e-08 -2.050616e-07 -2.102354e-04 -1.862057e-04 -3.186435e-05 -1.475423e-04
 8403.638004 -2.506770e-05 -8.579285e-07 -5.857131e-08 -2.120109e-07 -2.092329e-04 -1.969062e-04 -2.099898e-05 -1.590590e-04
 8407.759671 -2.508989e-05 -7.839034e-07 -5.356093e-08 -2.179825e-07 -2.013961e-04 -1.988445e-04 -3.041054e-05 -1.754845e-04
 8411.893530 -2.516050e-05 -7.724865e-07 -5.294653e-08 -2.201728e-07 -1.994171e-04 -1.897656e-04 -4.178812e-05 -1.770799e-04
 8416.039581 -2.526461e-05 -8.156534e-07 -5.604729e-08 -2.187238e-07 -1.964046e-04 -1.943671e-04 -3.533443e-05 -1.657856e-04
 8420.197824 -2.537103e-05 -8.723638e-07 -6.013497e-08 -2.164272e-07 -2.029079e-04 -1.964796e-04 -4.545217e-05 -1.663146e-04
 8424.368258 -2.545035e-05 -9.250928e-07 -6.401223e-08 -2.141331e-07 -2.124611e-04 -1.992874e-04 -4.526735e-05 -1.627986e-04
 8428.550885 -2.547152e-05 -9.591108e-07 -6.661582e-08 -2.126773e-07 -2.097015e-04 -1.919856e-04 -3.601431e-05 -1.572360e-04
 8432.745704 -2.539816e-05 -9.725705e-07 -6.775604e-08 -2.116212e-07 -2.075682e-04 -1.911028e-04 -2.458281e-05 -1.578836e-04
 8436.952714 -2.547652e-05 -9.801466e-07 -6.840459e-08 -2.126410e-07 -2.068099e-04 -1.871273e-04 -1.741357e-05 -1.560368e-04
 8441.171916 -2.554483e-05 -9.882928e-07 -6.919456e-08 -2.134697e-07 -2.049522e-04 -1.853670e-04 -3.306598e-05 -1.543629e-04
 8445.403311 -2.555774e-05 -1.003292e-06 -7.047676e-08 -2.132698e-07 -2.027970e-04 -1.859984e-04 -1.840900e-05 -1.573168e-04
 8449.646897 -2.554377e-05 -1.016865e-06 -7.158151e-08 -2.127533e-07 -1.985154e-04 -1.924932e-04 -1.732650e-05 -1.651868e-04
 8453.902675 -2.550241e-05 -1.021752e-06 -7.217988e-08 -2.126277e-07 -2.014765e-04 -1.915754e-04 -2.470423e-05 -1.530320e-04
 8458.170645 -2.549891e-05 -1.021869e-06 -7.243273e-08 -2.132607e-07 -2.096251e-04 -1.927841e-04 -2.900560e-05 -1.577576e-04
 8462.450807 -2.545237e-05 -1.022701e-06 -7.281014e-08 -2.131904e-07 -2.106558e-04 -1.988648e-04 -2.592872e-05 -1.605715e-04
 8466.743161 -2.538760e-05 -1.037574e-06 -7.406828e-08 -2.120946e-07 -2.149908e-04 -1.998031e-04 -3.059384e-05 -1.698948e-04
 8471.047707 -2.538144e-05 -1.073021e-06 -7.681967e-08 -2.105113e-07 -2.166090e-04 -1.972869e-04 -4.023693e-05 -1.669681e-04
 8475.364444 -2.540134e-05 -1.116958e-06 -8.025842e-08 -2.085714e-07 -2.251173e-04 -1.964869e-04 -3.960050e-05 -1.656800e-04
 8479.693374 -2.537700e-05 -1.136026e-06 -8.184510e-08 -2.077968e-07 -2.233921e-04 -1.984983e-04 -4.417602e-05 -1.630347e-04
 8484.034495 -2.533030e-05 -1.118227e-06 -8.082264e-08 -2.091338e-07 -2.199487e-04 -1.875820e-04 -4.370016e-05 -1.683409e-04
 8488.387809 -2.526831e-05 -1.079259e-06 -7.822773e-08 -2.114020e-07 -2.200424e-04 -1.855086e-04 -3.969292e-05 -1.655865e-04
 8492.753314 -2.545856e-05 -1.053860e-06 -7.664917e-08 -2.156116e-07 -2.142719e-04 -1.908710e-04 -3.995876e-05 -1.633366e-04
 8497.131011 -2.562868e-05 -1.037446e-06 -7.558960e-08 -2.193276e-07 -2.091947e-04 -1.805778e-04 -3.621415e-05 -1.602147e-04
 8501.520900 -2.564333e-05 -1.026022e-06 -7.487071e-08 -2.208128e-07 -2.107328e-04 -1.835305e-04 -4.373553e-05 -1.691577e-04
 8505.922981 -2.571100e-05 -1.021040e-06 -7.472186e-08 -2.224569e-07 -2.096762e-04 -1.896103e-04 -4.483595e-05 -1.722750e-04
 8510.337254 -2.575681e-05 -1.014674e-06 -7.436585e-08 -2.240767e-07 -2.111521e-04 -1.907552e-04 -4.277652e-05 -1.642043e-04
 8514.763719 -2.571677e-05 -1.006960e-06 -7.399148e-08 -2.247854e-07 -2.141641e-04 -1.833979e-04 -4.243175e-05 -1.631076e-04
 8519.202376 -2.573021e-05 -1.009220e-06 -7.439411e-08 -2.254910e-07 -2.038578e-04 -1.804613e-04 -3.805377e-05 -1.586755e-04
 8523.653224 -2.585768e-05 -1.028272e-06 -7.595356e-08 -2.263036e-07 -2.063757e-04 -1.779414e-04 -4.953168e-05 -1.535659e-04
 8528.116265 -2.581564e-05 -1.054488e-06 -7.803083e-08 -2.247578e-07 -2.075451e-04 -1.883039e-04 -4.938983e-05 -1.652568e-04
 8532.591497 -2.579673e-05 -1.094405e-06 -8.123509e-08 -2.226909e-07 -2.042026e-04 -1.830818e-04 -4.794305e-05 -1.621459e-04
 8537.078922 -2.580925e-05 -1.139984e-06 -8.485526e-08 -2.206491e-07 -2.066115e-04 -1.869018e-04 -4.380316e-05 -1.534576e-04
 8541.578538 -2.580795e-05 -1.178294e-06 -8.795394e-08 -2.189709e-07 -2.169671e-04 -1.801165e-04 -4.154475e-05 -1.528134e-04
 8546.090346 -2.575978e-05 -1.198285e-06 -8.971854e-08 -2.178036e-07 -2.172216e-04 -1.838765e-04 -3.499333e-05 -1.557094e-04
 8550.614346 -2.581313e-05 -1.208163e-06 -9.069762e-08 -2.184871e-07 -2.170146e-04 -1.768987e-04 -3.726530e-05 -1.581742e-04
 8555.150538 -2.587880e-05 -1.210436e-06 -9.110333e-08 -2.199147e-07 -2.162480e-04 -1.847664e-04 -3.549155e-05 -1.592551e-04
 8559.698922 -2.588454e-05 -1.207188e-06 -9.103338e-08 -2.207570e-07 -2.165837e-04 -1.756768e-04 -3.554388e-05 -1.574539e-04
 8564.259498 -2.557336e-05 -1.189341e-06 -8.989840e-08 -2.189547e-07 -2.118171e-04 -1.781834e-04 -3.228585e-05 -1.571334e-04
 8568.832266 -2.500132e-05 -1.161637e-06 -8.814305e-08 -2.149128e-07 -2.158210e-04 -1.771506e-04 -3.876558e-05 -1.629691e-04
 8573.417226 -2.509420e-05 -1.165827e-06 -8.860463e-08 -2.163863e-07 -2.145482e-04 -1.774926e-04 -3.844005e-05 -1.645272e-04
 8578.014377 -2.569791e-05 -1.191366e-06 -9.078172e-08 -2.223895e-07 -2.108412e-04 -1.803861e-04 -2.736253e-05 -1.600003e-04
 8582.623721 -2.589136e-05 -1.197660e-06 -9.154531e-08 -2.248721e-07 -2.135254e-04 -1.762824e-04 -3.098552e-05 -1.640287e-04
 8587.245256 -2.592917e-05 -1.197022e-06 -9.181222e-08 -2.260248e-07 -2.177577e-04 -1.750653e-04 -3.196314e-05 -1.635254e-04
 8591.878983 -2.600238e-05 -1.198629e-06 -9.221363e-08 -2.274882e-07 -2.199146e-04 -1.683083e-04 -4.014622e-05 -1.692009e-04
 8596.524902 -2.610595e-05 -1.207535e-06 -9.311298e-08 -2.287878e-07 -2.142404e-04 -1.733790e-04 -3.448211e-05 -1.628822e-04
 8601.183013 -2.611905e-05 -1.224838e-06 -9.470340e-08 -2.286490e-07 -2.169707e-04 -1.733495e-04 -3.835994e-05 -1.573302e-04
 8605.853316 -2.614391e-05 -1.252756e-06 -9.713043e-08 -2.279950e-07 -2.185948e-04 -1.815354e-04 -3.282558e-05 -1.582408e-04
 8610.535811 -2.612517e-05 -1.274553e-06 -9.911190e-08 -2.271696e-07 -2.148967e-04 -1.906901e-04 -2.281531e-05 -1.583787e-04
 8615.230498 -2.588239e-05 -1.273076e-06 -9.931389e-08 -2.250833e-07 -2.121136e-04 -1.840806e-04 -2.400145e-05 -1.548907e-04
 8619.937377 -2.449792e-05 -1.208970e-06 -9.456950e-08 -2.134846e-07 -2.212571e-04 -1.728032e-04 -2.625147e-05 -1.603402e-04
 8624.656448 -2.614819e-05 -1.295582e-06 -1.015803e-07 -2.282567e-07 -2.293251e-04 -1.714036e-04 -2.870693e-05 -1.582423e-04
 8629.387710 -2.630392e-05 -1.310799e-06 -1.030853e-07 -2.299676e-07 -2.237641e-04 -1.769310e-04 -2.859458e-05 -1.623302e-04
 8634.131165 -2.623529e-05 -1.314723e-06 -1.036417e-07 -2.296711e-07 -2.223989e-04 -1.788801e-04 -2.617818e-05 -1.535163e-04
 8638.886811 -2.608836e-05 -1.312577e-06 -1.037838e-07 -2.287914e-07 -2.204488e-04 -1.787260e-04 -3.842481e-05 -1.402274e-04
