# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.87195628321604
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:22:24
# Scan.end_time: 02/21/2022  12:22:49
# Scan.duration: 00:25
# Scan.transient_id: 196827
# Scan.uid: bd2c00ff-08fb-45ef-8aca-37de489ac46e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8058.857574 -2.446230e-05 -3.041734e-06 -1.645887e-07 -3.166129e-07 -1.155114e-04 -9.066790e-05 -7.333856e-05 -3.195575e-05
 8061.784435 -2.445528e-05 -3.054069e-06 -1.669455e-07 -3.166373e-07 -1.095399e-04 -8.734661e-05 -6.590945e-05 -2.258966e-05
 8064.723487 -2.429395e-05 -3.046536e-06 -1.679695e-07 -3.145949e-07 -1.062143e-04 -7.599196e-05 -6.547022e-05 -2.274432e-05
 8067.674730 -2.403020e-05 -3.026668e-06 -1.681926e-07 -3.116673e-07 -1.128776e-04 -7.572037e-05 -6.789480e-05 -2.752731e-05
 8070.638166 -2.438839e-05 -3.084424e-06 -1.724121e-07 -3.165888e-07 -1.181682e-04 -8.402614e-05 -6.051282e-05 -2.914408e-05
 8073.613794 -2.440470e-05 -3.096851e-06 -1.738902e-07 -3.171350e-07 -1.137691e-04 -8.488593e-05 -6.187495e-05 -2.665761e-05
 8076.601614 -2.440506e-05 -3.106000e-06 -1.749829e-07 -3.176966e-07 -1.064530e-04 -8.343340e-05 -5.172077e-05 -2.545019e-05
 8079.601625 -2.437186e-05 -3.110042e-06 -1.760163e-07 -3.177387e-07 -1.055142e-04 -6.943866e-05 -4.764902e-05 -3.744506e-05
 8082.613829 -2.428573e-05 -3.109321e-06 -1.770457e-07 -3.172332e-07 -1.073959e-04 -7.807180e-05 -4.465352e-05 -2.966511e-05
 8085.638224 -2.398709e-05 -3.080482e-06 -1.767929e-07 -3.142706e-07 -1.115617e-04 -7.595719e-05 -4.962943e-05 -3.120918e-05
 8088.674811 -2.422546e-05 -3.122419e-06 -1.804454e-07 -3.181450e-07 -1.068634e-04 -6.788110e-05 -6.266407e-05 -3.572930e-05
 8091.723590 -2.430013e-05 -3.143501e-06 -1.828196e-07 -3.196156e-07 -1.068212e-04 -6.469391e-05 -5.371361e-05 -3.733051e-05
 8094.784561 -2.429822e-05 -3.154364e-06 -1.842807e-07 -3.204293e-07 -1.040125e-04 -7.332112e-05 -5.785245e-05 -3.555250e-05
 8097.857724 -2.435916e-05 -3.171861e-06 -1.859536e-07 -3.218607e-07 -1.037836e-04 -7.667826e-05 -6.698222e-05 -3.568832e-05
 8100.943079 -2.433320e-05 -3.178043e-06 -1.867295e-07 -3.223375e-07 -1.030198e-04 -7.792635e-05 -6.979467e-05 -3.903451e-05
 8104.040626 -2.422493e-05 -3.172399e-06 -1.866517e-07 -3.216385e-07 -1.001650e-04 -6.898312e-05 -5.676446e-05 -3.817517e-05
 8107.150365 -2.421512e-05 -3.179135e-06 -1.873795e-07 -3.223022e-07 -1.115230e-04 -6.273185e-05 -5.965206e-05 -4.380997e-05
 8110.272295 -2.435312e-05 -3.204336e-06 -1.889409e-07 -3.250227e-07 -1.068029e-04 -6.928063e-05 -5.005023e-05 -4.953988e-05
 8113.406418 -2.444286e-05 -3.224604e-06 -1.902234e-07 -3.272785e-07 -1.091807e-04 -6.734376e-05 -5.323069e-05 -4.225671e-05
 8116.552732 -2.453974e-05 -3.244918e-06 -1.913689e-07 -3.294542e-07 -1.067445e-04 -6.208224e-05 -4.672129e-05 -3.299266e-05
 8119.711239 -2.456237e-05 -3.255880e-06 -1.918095e-07 -3.309849e-07 -1.106773e-04 -6.308875e-05 -5.034478e-05 -4.668110e-05
 8122.881937 -2.456860e-05 -3.263250e-06 -1.919514e-07 -3.320968e-07 -1.140728e-04 -6.878284e-05 -4.852660e-05 -4.473955e-05
 8126.064827 -2.455469e-05 -3.269722e-06 -1.920241e-07 -3.330767e-07 -1.086658e-04 -7.271979e-05 -4.585542e-05 -4.547400e-05
 8129.259909 -2.453858e-05 -3.276083e-06 -1.920818e-07 -3.341226e-07 -1.025099e-04 -7.289837e-05 -4.680437e-05 -4.119789e-05
 8132.467183 -2.450453e-05 -3.280694e-06 -1.922146e-07 -3.347049e-07 -9.690486e-05 -7.340504e-05 -6.086093e-05 -4.066300e-05
 8135.686649 -2.440022e-05 -3.276123e-06 -1.922791e-07 -3.341442e-07 -9.650507e-05 -6.512274e-05 -5.950725e-05 -3.933997e-05
 8138.918307 -2.432745e-05 -3.274814e-06 -1.925098e-07 -3.337359e-07 -1.000418e-04 -5.505510e-05 -6.718769e-05 -3.982867e-05
 8142.162157 -2.419103e-05 -3.265903e-06 -1.920733e-07 -3.326909e-07 -1.147136e-04 -4.845342e-05 -6.348118e-05 -4.040189e-05
 8145.418198 -2.382079e-05 -3.224997e-06 -1.895061e-07 -3.280746e-07 -1.119932e-04 -5.145391e-05 -6.865093e-05 -3.377220e-05
 8148.686432 -2.318197e-05 -3.144668e-06 -1.849325e-07 -3.194397e-07 -1.120799e-04 -5.432754e-05 -7.144385e-05 -3.744473e-05
 8151.966857 -2.332709e-05 -3.178202e-06 -1.872967e-07 -3.223027e-07 -1.097343e-04 -5.109564e-05 -6.693532e-05 -3.542682e-05
 8155.259474 -2.358756e-05 -3.227272e-06 -1.908098e-07 -3.268860e-07 -1.101917e-04 -5.310223e-05 -7.028065e-05 -2.813449e-05
 8158.564284 -2.367481e-05 -3.251824e-06 -1.931235e-07 -3.286175e-07 -1.150038e-04 -5.038059e-05 -6.021673e-05 -2.848349e-05
 8161.881285 -2.425445e-05 -3.347536e-06 -1.996939e-07 -3.376305e-07 -1.096957e-04 -4.605558e-05 -5.819067e-05 -3.539086e-05
 8165.210478 -2.496770e-05 -3.460221e-06 -2.073334e-07 -3.478395e-07 -1.004758e-04 -4.558385e-05 -7.042730e-05 -3.984623e-05
 8168.551863 -2.505657e-05 -3.483746e-06 -2.099015e-07 -3.495434e-07 -9.661120e-05 -4.781424e-05 -6.528429e-05 -4.128306e-05
 8171.905440 -2.503239e-05 -3.491302e-06 -2.113999e-07 -3.497478e-07 -9.872581e-05 -4.828925e-05 -6.662041e-05 -3.241542e-05
 8175.271209 -2.505500e-05 -3.506583e-06 -2.129789e-07 -3.510814e-07 -1.039378e-04 -3.488814e-05 -7.468952e-05 -2.519360e-05
 8178.649169 -2.502108e-05 -3.514712e-06 -2.141940e-07 -3.514315e-07 -1.032188e-04 -4.513469e-05 -7.843134e-05 -4.356869e-05
 8182.039322 -2.507762e-05 -3.534329e-06 -2.157492e-07 -3.528947e-07 -1.091391e-04 -5.436800e-05 -6.960156e-05 -4.253005e-05
 8185.441666 -2.506716e-05 -3.545257e-06 -2.168432e-07 -3.534445e-07 -1.085349e-04 -5.364227e-05 -7.040420e-05 -4.051894e-05
 8188.856203 -2.512134e-05 -3.563416e-06 -2.185289e-07 -3.546698e-07 -1.060167e-04 -5.402155e-05 -6.342140e-05 -3.190675e-05
 8192.282931 -2.514399e-05 -3.579739e-06 -2.203176e-07 -3.559882e-07 -1.053274e-04 -4.895744e-05 -6.822651e-05 -3.201962e-05
 8195.721851 -2.517564e-05 -3.595462e-06 -2.220519e-07 -3.568548e-07 -1.102479e-04 -4.358743e-05 -6.476901e-05 -3.646449e-05
 8199.172964 -2.521539e-05 -3.615390e-06 -2.240221e-07 -3.584271e-07 -1.086896e-04 -4.297677e-05 -6.137264e-05 -3.165391e-05
 8202.636268 -2.522076e-05 -3.627391e-06 -2.256692e-07 -3.588237e-07 -1.090745e-04 -4.048008e-05 -6.598756e-05 -3.116185e-05
 8206.111764 -2.524931e-05 -3.643239e-06 -2.276385e-07 -3.603108e-07 -1.055415e-04 -3.947270e-05 -6.349109e-05 -3.287864e-05
 8209.599451 -2.526632e-05 -3.656608e-06 -2.292762e-07 -3.607891e-07 -1.064098e-04 -5.005851e-05 -5.713662e-05 -3.318946e-05
 8213.099331 -2.531323e-05 -3.675628e-06 -2.312853e-07 -3.624513e-07 -1.056277e-04 -5.054679e-05 -5.340421e-05 -4.206748e-05
 8216.611403 -2.535645e-05 -3.693370e-06 -2.332293e-07 -3.642581e-07 -1.030781e-04 -4.299600e-05 -6.195683e-05 -3.908010e-05
 8220.135666 -2.537767e-05 -3.707548e-06 -2.348660e-07 -3.648317e-07 -1.013950e-04 -4.791716e-05 -6.622639e-05 -3.611791e-05
 8223.672122 -2.541416e-05 -3.723617e-06 -2.367498e-07 -3.662512e-07 -1.032025e-04 -4.729838e-05 -6.507992e-05 -2.447977e-05
 8227.220769 -2.542745e-05 -3.737090e-06 -2.384811e-07 -3.658558e-07 -1.048574e-04 -3.971201e-05 -5.938643e-05 -2.381772e-05
 8230.781609 -2.542771e-05 -3.748760e-06 -2.398514e-07 -3.657887e-07 -1.028852e-04 -3.654047e-05 -5.912940e-05 -2.271916e-05
 8234.354640 -2.541605e-05 -3.757604e-06 -2.407823e-07 -3.653372e-07 -9.995313e-05 -3.697229e-05 -6.349991e-05 -2.853401e-05
 8237.939863 -2.547181e-05 -3.778219e-06 -2.421623e-07 -3.669927e-07 -9.995267e-05 -3.883346e-05 -7.296491e-05 -2.352363e-05
 8241.537278 -2.543033e-05 -3.783748e-06 -2.428468e-07 -3.655053e-07 -1.029116e-04 -4.182740e-05 -6.581316e-05 -2.030633e-05
 8245.146885 -2.549903e-05 -3.805848e-06 -2.442906e-07 -3.672713e-07 -9.610051e-05 -4.762846e-05 -6.095093e-05 -3.259519e-05
 8248.768684 -2.550068e-05 -3.818962e-06 -2.451197e-07 -3.662031e-07 -9.359674e-05 -4.470149e-05 -5.388672e-05 -2.570373e-05
 8252.402675 -2.555032e-05 -3.840095e-06 -2.462332e-07 -3.665866e-07 -1.002624e-04 -3.545274e-05 -5.820976e-05 -3.016876e-05
 8256.048857 -2.553369e-05 -3.849236e-06 -2.466759e-07 -3.666761e-07 -9.850218e-05 -3.334232e-05 -6.547774e-05 -4.039568e-05
 8259.707232 -2.552605e-05 -3.861181e-06 -2.475500e-07 -3.662951e-07 -9.094309e-05 -3.717730e-05 -6.077048e-05 -4.671465e-05
 8263.377799 -2.550513e-05 -3.870433e-06 -2.482441e-07 -3.661222e-07 -9.993366e-05 -3.877192e-05 -5.948347e-05 -3.997342e-05
 8267.060557 -2.543658e-05 -3.872813e-06 -2.490125e-07 -3.647754e-07 -9.462545e-05 -2.789813e-05 -5.312476e-05 -4.217297e-05
 8270.755507 -2.543505e-05 -3.884931e-06 -2.505672e-07 -3.646531e-07 -9.798451e-05 -2.385779e-05 -5.561122e-05 -4.437064e-05
 8274.462650 -2.545133e-05 -3.901356e-06 -2.524578e-07 -3.643560e-07 -9.753753e-05 -2.370406e-05 -4.525338e-05 -4.430751e-05
 8278.181984 -2.542224e-05 -3.908813e-06 -2.538206e-07 -3.647311e-07 -1.027467e-04 -3.180410e-05 -5.465763e-05 -3.792469e-05
 8281.913510 -2.539745e-05 -3.916348e-06 -2.552350e-07 -3.652580e-07 -9.420998e-05 -4.066854e-05 -6.003276e-05 -3.774637e-05
 8285.657228 -2.550124e-05 -3.943809e-06 -2.580590e-07 -3.653011e-07 -9.288207e-05 -4.942985e-05 -6.026526e-05 -3.672368e-05
 8289.413138 -2.557353e-05 -3.966369e-06 -2.604810e-07 -3.644406e-07 -9.197656e-05 -3.819599e-05 -6.968296e-05 -3.251052e-05
 8293.181239 -2.561795e-05 -3.984751e-06 -2.626488e-07 -3.636279e-07 -9.342627e-05 -4.650937e-05 -6.869654e-05 -2.911169e-05
 8296.961533 -2.564899e-05 -4.000423e-06 -2.646139e-07 -3.633144e-07 -1.033230e-04 -4.907549e-05 -7.073309e-05 -3.411479e-05
 8300.754019 -2.567889e-05 -4.015318e-06 -2.665884e-07 -3.637079e-07 -1.007850e-04 -4.839967e-05 -5.953201e-05 -2.680946e-05
 8304.558696 -2.569302e-05 -4.027236e-06 -2.683550e-07 -3.647359e-07 -1.010912e-04 -5.305271e-05 -6.128683e-05 -2.626345e-05
 8308.375565 -2.573345e-05 -4.041586e-06 -2.702200e-07 -3.653042e-07 -9.969509e-05 -5.028144e-05 -6.287835e-05 -2.330278e-05
 8312.204627 -2.570838e-05 -4.045417e-06 -2.712819e-07 -3.672737e-07 -1.087974e-04 -4.483272e-05 -6.255202e-05 -2.839928e-05
 8316.045880 -2.574710e-05 -4.055297e-06 -2.726135e-07 -3.687422e-07 -1.150840e-04 -5.004547e-05 -6.382765e-05 -3.873375e-05
 8319.899325 -2.573247e-05 -4.054896e-06 -2.735259e-07 -3.707245e-07 -1.100150e-04 -4.820029e-05 -6.461128e-05 -3.846515e-05
 8323.764962 -2.575038e-05 -4.053595e-06 -2.744563e-07 -3.735340e-07 -1.102201e-04 -4.497582e-05 -6.040774e-05 -4.635691e-05
 8327.642791 -2.578696e-05 -4.040501e-06 -2.743527e-07 -3.766698e-07 -1.140060e-04 -4.669751e-05 -5.434173e-05 -5.524100e-05
 8331.532812 -2.574498e-05 -3.910115e-06 -2.663811e-07 -3.794951e-07 -1.010721e-04 -4.546503e-05 -5.300453e-05 -4.992246e-05
 8335.435025 -2.567830e-05 -3.719699e-06 -2.544237e-07 -3.798510e-07 -1.066537e-04 -4.330165e-05 -4.904813e-05 -4.152208e-05
 8339.349429 -2.521353e-05 -3.209102e-06 -2.202997e-07 -3.798564e-07 -1.072370e-04 -5.084813e-05 -5.151891e-05 -3.949574e-05
 8343.276026 -2.387028e-05 -1.832723e-06 -1.260745e-07 -3.798618e-07 -1.083900e-04 -4.485509e-05 -5.957730e-05 -4.178366e-05
 8347.214814 -2.216204e-05 -6.726967e-07 -4.626995e-08 -3.798573e-07 -1.119412e-04 -4.862611e-05 -6.549447e-05 -4.237494e-05
 8351.165795 -2.206033e-05 -2.766769e-07 -1.882451e-08 -3.798593e-07 -1.073374e-04 -4.863667e-05 -5.950481e-05 -3.923903e-05
 8355.128967 -2.280714e-05 -2.888486e-07 -1.978925e-08 -3.798630e-07 -1.073064e-04 -5.314935e-05 -5.566727e-05 -2.877166e-05
 8359.104331 -2.322508e-05 -4.947806e-07 -3.410729e-08 -3.798614e-07 -1.126393e-04 -5.044555e-05 -5.914400e-05 -3.474444e-05
 8363.091888 -2.342140e-05 -5.749125e-07 -3.983555e-08 -3.798626e-07 -1.053796e-04 -4.626593e-05 -6.784270e-05 -4.249424e-05
 8367.091636 -2.359982e-05 -5.695925e-07 -3.950090e-08 -3.798591e-07 -1.070238e-04 -5.458879e-05 -6.377610e-05 -3.688173e-05
 8371.103575 -2.377596e-05 -6.072526e-07 -4.216499e-08 -3.798622e-07 -9.884825e-05 -4.800836e-05 -6.398182e-05 -4.242419e-05
 8375.127707 -2.383813e-05 -7.184152e-07 -5.006307e-08 -3.798646e-07 -8.980271e-05 -5.313636e-05 -6.134958e-05 -3.354747e-05
 8379.164031 -2.368067e-05 -8.165034e-07 -5.705764e-08 -3.798619e-07 -9.670228e-05 -4.933585e-05 -7.183761e-05 -4.341509e-05
 8383.212547 -2.350633e-05 -8.484143e-07 -5.940326e-08 -3.798624e-07 -9.483057e-05 -4.324099e-05 -6.608945e-05 -4.245023e-05
 8387.273254 -2.342509e-05 -8.179450e-07 -5.729208e-08 -3.798607e-07 -9.061325e-05 -5.175889e-05 -6.229677e-05 -4.234110e-05
 8391.346154 -2.334749e-05 -7.411398e-07 -5.186897e-08 -3.798629e-07 -9.179805e-05 -5.057714e-05 -7.077936e-05 -4.577507e-05
 8395.431245 -2.334284e-05 -6.608195e-07 -4.634469e-08 -3.798631e-07 -8.620882e-05 -5.356965e-05 -6.996491e-05 -4.289685e-05
 8399.528529 -2.336291e-05 -5.938482e-07 -4.168568e-08 -3.798639e-07 -8.996783e-05 -5.485749e-05 -6.419120e-05 -3.201011e-05
 8403.638004 -2.341595e-05 -5.453251e-07 -3.838291e-08 -3.798649e-07 -9.712518e-05 -4.781723e-05 -6.228953e-05 -3.428073e-05
 8407.759671 -2.349935e-05 -5.226561e-07 -3.679630e-08 -3.798652e-07 -9.531389e-05 -4.399543e-05 -6.886924e-05 -3.331853e-05
 8411.893530 -2.356381e-05 -5.306000e-07 -3.756733e-08 -3.798630e-07 -9.051114e-05 -4.878286e-05 -7.173542e-05 -4.509727e-05
 8416.039581 -2.365099e-05 -5.663339e-07 -4.014037e-08 -3.798662e-07 -8.538136e-05 -3.793363e-05 -6.586204e-05 -4.318026e-05
 8420.197824 -2.374263e-05 -6.064064e-07 -4.309820e-08 -3.798672e-07 -8.733972e-05 -4.085402e-05 -6.744574e-05 -4.549599e-05
 8424.368258 -2.378347e-05 -6.384820e-07 -4.549300e-08 -3.798653e-07 -8.993401e-05 -3.473927e-05 -7.277909e-05 -4.373933e-05
 8428.550885 -2.385442e-05 -6.596322e-07 -4.715495e-08 -3.798672e-07 -9.784986e-05 -3.114504e-05 -7.492348e-05 -3.984797e-05
 8432.745704 -2.378247e-05 -6.649638e-07 -4.765456e-08 -3.798667e-07 -1.136563e-04 -3.509585e-05 -6.331239e-05 -3.012450e-05
 8436.952714 -2.385822e-05 -6.680376e-07 -4.797567e-08 -3.798681e-07 -1.090941e-04 -5.267306e-05 -6.684901e-05 -4.325869e-05
 8441.171916 -2.389717e-05 -6.720994e-07 -4.855328e-08 -3.798681e-07 -1.155777e-04 -6.272786e-05 -8.296839e-05 -4.248811e-05
 8445.403311 -2.389499e-05 -6.798473e-07 -4.928561e-08 -3.798687e-07 -1.165550e-04 -6.985742e-05 -7.016022e-05 -4.226851e-05
 8449.646897 -2.388732e-05 -6.874848e-07 -4.990345e-08 -3.798696e-07 -1.139187e-04 -5.692473e-05 -5.479250e-05 -3.167181e-05
 8453.902675 -2.387028e-05 -6.918250e-07 -5.039059e-08 -3.798700e-07 -1.087735e-04 -5.647464e-05 -6.546384e-05 -3.801255e-05
 8458.170645 -2.385057e-05 -6.954658e-07 -5.082138e-08 -3.798696e-07 -1.094080e-04 -5.034667e-05 -5.884986e-05 -3.771598e-05
 8462.450807 -2.384791e-05 -7.038752e-07 -5.156673e-08 -3.798699e-07 -1.119881e-04 -5.286966e-05 -5.366089e-05 -3.371545e-05
 8466.743161 -2.384845e-05 -7.198864e-07 -5.292198e-08 -3.798684e-07 -1.040212e-04 -6.051585e-05 -5.996443e-05 -3.927290e-05
 8471.047707 -2.386297e-05 -7.393135e-07 -5.447791e-08 -3.798753e-07 -1.027511e-04 -6.132369e-05 -6.453273e-05 -4.453623e-05
 8475.364444 -2.387087e-05 -7.527718e-07 -5.553432e-08 -3.798710e-07 -9.470660e-05 -6.473123e-05 -6.617122e-05 -4.316054e-05
 8479.693374 -2.387825e-05 -7.527010e-07 -5.567083e-08 -3.798719e-07 -9.428313e-05 -6.950397e-05 -7.047696e-05 -4.134711e-05
 8484.034495 -2.390322e-05 -7.394813e-07 -5.484179e-08 -3.798749e-07 -9.628538e-05 -6.131001e-05 -6.613479e-05 -4.209987e-05
 8488.387809 -2.386964e-05 -7.197035e-07 -5.355777e-08 -3.798727e-07 -1.040580e-04 -4.506271e-05 -6.716875e-05 -4.354802e-05
 8492.753314 -2.395843e-05 -7.071474e-07 -5.280160e-08 -3.798745e-07 -1.190696e-04 -4.541767e-05 -6.474899e-05 -4.703007e-05
 8497.131011 -2.404077e-05 -7.013866e-07 -5.248545e-08 -3.798755e-07 -1.166464e-04 -5.044253e-05 -6.075521e-05 -4.443266e-05
 8501.520900 -2.402835e-05 -6.970642e-07 -5.224761e-08 -3.798731e-07 -1.222970e-04 -5.813892e-05 -6.270460e-05 -4.783937e-05
 8505.922981 -2.407254e-05 -6.973728e-07 -5.238528e-08 -3.798764e-07 -1.238806e-04 -5.699160e-05 -6.436388e-05 -4.845930e-05
 8510.337254 -2.413974e-05 -6.998428e-07 -5.271204e-08 -3.798752e-07 -1.171665e-04 -5.461949e-05 -5.456686e-05 -4.895472e-05
 8514.763719 -2.418779e-05 -7.040698e-07 -5.306688e-08 -3.798788e-07 -1.173969e-04 -5.202899e-05 -6.672777e-05 -4.636725e-05
 8519.202376 -2.423045e-05 -7.136103e-07 -5.388492e-08 -3.798762e-07 -1.094613e-04 -5.098983e-05 -5.774930e-05 -4.803030e-05
 8523.653224 -2.426677e-05 -7.288722e-07 -5.522757e-08 -3.798786e-07 -1.095038e-04 -5.394624e-05 -6.064858e-05 -3.964721e-05
 8528.116265 -2.426841e-05 -7.497885e-07 -5.691748e-08 -3.798793e-07 -1.211414e-04 -4.827800e-05 -5.474887e-05 -3.834230e-05
 8532.591497 -2.428265e-05 -7.750914e-07 -5.900045e-08 -3.798782e-07 -1.239886e-04 -5.084281e-05 -5.701631e-05 -3.357177e-05
 8537.078922 -2.431341e-05 -7.985563e-07 -6.102063e-08 -3.798798e-07 -1.275840e-04 -5.341437e-05 -5.769159e-05 -3.866617e-05
 8541.578538 -2.430002e-05 -8.140348e-07 -6.227149e-08 -3.798801e-07 -1.216853e-04 -6.082172e-05 -5.063144e-05 -4.159976e-05
 8546.090346 -2.426490e-05 -8.212111e-07 -6.306142e-08 -3.798795e-07 -1.247083e-04 -5.238686e-05 -6.418934e-05 -4.154510e-05
 8550.614346 -2.430533e-05 -8.267855e-07 -6.359742e-08 -3.798826e-07 -1.159974e-04 -5.251232e-05 -5.597090e-05 -3.679856e-05
 8555.150538 -2.435742e-05 -8.291847e-07 -6.395497e-08 -3.798821e-07 -1.057890e-04 -5.219076e-05 -5.749016e-05 -3.134710e-05
 8559.698922 -2.437903e-05 -8.287365e-07 -6.404759e-08 -3.798858e-07 -1.048112e-04 -5.089381e-05 -6.092804e-05 -3.209258e-05
 8564.259498 -2.413975e-05 -8.198122e-07 -6.346407e-08 -3.798849e-07 -1.116270e-04 -4.982293e-05 -7.268036e-05 -4.566676e-05
 8568.832266 -2.371400e-05 -8.050304e-07 -6.243701e-08 -3.798873e-07 -1.125701e-04 -4.176817e-05 -6.609982e-05 -3.298403e-05
 8573.417226 -2.375786e-05 -8.076999e-07 -6.279313e-08 -3.798870e-07 -1.101894e-04 -4.306504e-05 -5.636299e-05 -3.299392e-05
 8578.014377 -2.431351e-05 -8.286535e-07 -6.457525e-08 -3.798874e-07 -1.141661e-04 -5.018793e-05 -5.710343e-05 -3.623906e-05
 8582.623721 -2.448258e-05 -8.365107e-07 -6.536041e-08 -3.798901e-07 -1.173499e-04 -5.332196e-05 -6.254106e-05 -3.496839e-05
 8587.245256 -2.449790e-05 -8.391258e-07 -6.573995e-08 -3.798883e-07 -1.143609e-04 -4.589370e-05 -7.103210e-05 -4.124107e-05
 8591.878983 -2.447461e-05 -8.423768e-07 -6.614629e-08 -3.798923e-07 -1.145540e-04 -3.897943e-05 -7.725499e-05 -3.550092e-05
 8596.524902 -2.445364e-05 -8.492230e-07 -6.686344e-08 -3.798910e-07 -1.095314e-04 -3.855452e-05 -7.004959e-05 -3.584473e-05
 8601.183013 -2.447357e-05 -8.623105e-07 -6.803213e-08 -3.798929e-07 -1.165669e-04 -3.409307e-05 -5.795805e-05 -4.117766e-05
 8605.853316 -2.456472e-05 -8.794816e-07 -6.961870e-08 -3.798926e-07 -1.153818e-04 -4.072096e-05 -5.816191e-05 -4.719954e-05
 8610.535811 -2.455848e-05 -8.892849e-07 -7.061999e-08 -3.798965e-07 -1.226270e-04 -4.468781e-05 -6.305172e-05 -4.766756e-05
 8615.230498 -2.436017e-05 -8.873253e-07 -7.064633e-08 -3.798972e-07 -1.167585e-04 -3.745981e-05 -6.706899e-05 -3.936178e-05
 8619.937377 -2.314872e-05 -8.462730e-07 -6.752080e-08 -3.798976e-07 -1.077534e-04 -3.853347e-05 -6.378691e-05 -4.249325e-05
 8624.656448 -2.457991e-05 -9.053425e-07 -7.245359e-08 -3.798986e-07 -1.101495e-04 -4.112515e-05 -6.730339e-05 -4.454344e-05
 8629.387710 -2.470227e-05 -9.162674e-07 -7.350182e-08 -3.799018e-07 -1.002725e-04 -4.275598e-05 -6.012208e-05 -4.530524e-05
 8634.131165 -2.472705e-05 -9.223582e-07 -7.419712e-08 -3.799022e-07 -1.035453e-04 -4.051185e-05 -6.064084e-05 -4.477912e-05
 8638.886811 -2.462007e-05 -9.227092e-07 -7.436684e-08 -3.799048e-07 -1.117911e-04 -4.519721e-05 -5.751804e-05 -4.259407e-05
 8643.654649 -2.457893e-05 -9.252700e-07 -7.476836e-08 -3.799066e-07 -1.090444e-04 -4.785830e-05 -6.534339e-05 -4.497467e-05
 8648.434679 -2.462322e-05 -9.299624e-07 -7.537475e-08 -3.799084e-07 -1.068117e-04 -4.129865e-05 -6.157944e-05 -5.144377e-05
 8653.226901 -2.469580e-05 -9.351807e-07 -7.602478e-08 -3.799102e-07 -1.036844e-04 -3.755107e-05 -6.589232e-05 -5.303389e-05
 8658.031315 -2.480116e-05 -9.432623e-07 -7.682978e-08 -3.799135e-07 -9.977576e-05 -4.290170e-05 -7.398612e-05 -5.053487e-05
 8662.847921 -2.459239e-05 -9.390557e-07 -7.663962e-08 -3.799177e-07 -9.286860e-05 -4.574942e-05 -7.357008e-05 -4.878259e-05
 8667.676719 -2.417088e-05 -9.275557e-07 -7.588786e-08 -3.799217e-07 -8.296535e-05 -5.085854e-05 -7.019493e-05 -4.625578e-05
 8672.517709 -2.429091e-05 -9.396414e-07 -7.705177e-08 -3.799270e-07 -8.863186e-05 -4.127962e-05 -7.134514e-05 -4.641144e-05
 8677.370891 -2.455144e-05 -9.613109e-07 -7.904116e-08 -3.799333e-07 -9.236426e-05 -4.141969e-05 -7.237169e-05 -3.749957e-05
 8682.236264 -2.474921e-05 -9.837143e-07 -8.111147e-08 -3.799370e-07 -8.997566e-05 -3.685034e-05 -7.965907e-05 -4.161393e-05
 8687.113830 -2.403488e-05 -9.697028e-07 -8.011293e-08 -3.687048e-07 -9.639080e-05 -3.774137e-05 -7.780404e-05 -3.827361e-05
