# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.92949745805674
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.730020827999999
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:52:58
# Scan.end_time: 02/21/2022  11:53:23
# Scan.duration: 00:24
# Scan.transient_id: 196792
# Scan.uid: b59892d2-55cb-4a63-b2f8-4f5e12a891b0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6897.674730 -1.584242e-05 -6.401528e-07 -8.001697e-08 -4.836352e-08 -6.212776e-05 -5.354592e-05 -5.975286e-05 -6.882785e-05
 6900.638166 -1.588014e-05 -6.458154e-07 -8.095454e-08 -4.862619e-08 -5.883874e-05 -5.385419e-05 -5.766311e-05 -6.745249e-05
 6903.613794 -1.589900e-05 -6.496760e-07 -8.148367e-08 -4.874943e-08 -6.307351e-05 -4.985097e-05 -4.146712e-05 -6.474075e-05
 6906.601614 -1.597767e-05 -6.558694e-07 -8.239404e-08 -4.916175e-08 -4.806064e-05 -6.020491e-05 -3.410762e-05 -6.415760e-05
 6909.601625 -1.577577e-05 -6.514148e-07 -8.194691e-08 -4.865155e-08 -5.986713e-05 -5.749031e-05 -3.976208e-05 -7.461923e-05
 6912.613829 -1.565228e-05 -6.487918e-07 -8.171777e-08 -4.837219e-08 -5.728226e-05 -5.750969e-05 -3.270619e-05 -7.233641e-05
 6915.638224 -1.591941e-05 -6.614796e-07 -8.341343e-08 -4.932377e-08 -6.237728e-05 -5.785585e-05 -3.812617e-05 -7.299890e-05
 6918.674811 -1.624237e-05 -6.788903e-07 -8.567941e-08 -5.028588e-08 -6.022509e-05 -4.102517e-05 -5.157034e-05 -8.141642e-05
 6921.723590 -1.633653e-05 -6.846048e-07 -8.667358e-08 -5.071255e-08 -5.958052e-05 -4.740790e-05 -5.688896e-05 -8.000953e-05
 6924.784561 -1.638261e-05 -6.897494e-07 -8.751347e-08 -5.110390e-08 -5.840870e-05 -4.931373e-05 -5.231977e-05 -8.139876e-05
 6927.857724 -1.643860e-05 -6.944704e-07 -8.817326e-08 -5.148323e-08 -6.092367e-05 -5.046306e-05 -5.117561e-05 -8.873495e-05
 6930.943079 -1.645145e-05 -6.978834e-07 -8.858480e-08 -5.180513e-08 -6.725235e-05 -5.547326e-05 -4.907721e-05 -8.726277e-05
 6934.040626 -1.651869e-05 -7.033521e-07 -8.948439e-08 -5.215595e-08 -5.676345e-05 -4.584708e-05 -4.160588e-05 -8.153644e-05
 6937.150365 -1.656992e-05 -7.086348e-07 -9.025709e-08 -5.245215e-08 -5.522051e-05 -4.146497e-05 -3.452792e-05 -7.417593e-05
 6940.272295 -1.662764e-05 -7.129864e-07 -9.100872e-08 -5.286970e-08 -5.033582e-05 -5.174330e-05 -3.915796e-05 -8.064821e-05
 6943.406418 -1.669219e-05 -7.164009e-07 -9.159944e-08 -5.331505e-08 -5.387166e-05 -5.012331e-05 -4.160741e-05 -8.177094e-05
 6946.552732 -1.672300e-05 -7.203818e-07 -9.220164e-08 -5.363171e-08 -5.668763e-05 -4.743410e-05 -4.187743e-05 -7.949505e-05
 6949.711239 -1.679684e-05 -7.246702e-07 -9.285230e-08 -5.412658e-08 -6.610303e-05 -5.267868e-05 -4.634973e-05 -7.972215e-05
 6952.881937 -1.686547e-05 -7.295840e-07 -9.359112e-08 -5.456345e-08 -6.981231e-05 -4.849735e-05 -4.330049e-05 -7.696036e-05
 6956.064827 -1.692522e-05 -7.343097e-07 -9.427558e-08 -5.497101e-08 -7.305282e-05 -3.747333e-05 -3.660745e-05 -8.380712e-05
 6959.259909 -1.697317e-05 -7.388671e-07 -9.514237e-08 -5.531803e-08 -6.871230e-05 -3.930534e-05 -4.577644e-05 -8.408055e-05
 6962.467183 -1.701091e-05 -7.442544e-07 -9.599672e-08 -5.560756e-08 -6.363788e-05 -5.432234e-05 -3.882094e-05 -8.125658e-05
 6965.686649 -1.707643e-05 -7.511260e-07 -9.700014e-08 -5.602372e-08 -6.584257e-05 -5.470466e-05 -4.083846e-05 -8.616501e-05
 6968.918307 -1.713049e-05 -7.577544e-07 -9.795664e-08 -5.621725e-08 -8.125860e-05 -5.004646e-05 -3.659390e-05 -7.983184e-05
 6972.162157 -1.715599e-05 -7.636544e-07 -9.893191e-08 -5.639952e-08 -8.061089e-05 -4.787633e-05 -4.585325e-05 -8.281745e-05
 6975.418198 -1.719938e-05 -7.700332e-07 -9.991864e-08 -5.655285e-08 -7.527009e-05 -4.928243e-05 -3.862924e-05 -7.380915e-05
 6978.686432 -1.725501e-05 -7.766593e-07 -1.011196e-07 -5.682123e-08 -7.195014e-05 -5.091063e-05 -4.730093e-05 -7.294934e-05
 6981.966857 -1.728861e-05 -7.840670e-07 -1.019668e-07 -5.701795e-08 -7.685686e-05 -5.819660e-05 -5.431588e-05 -7.186228e-05
 6985.259474 -1.732854e-05 -7.886849e-07 -1.028034e-07 -5.734578e-08 -6.812345e-05 -5.651248e-05 -4.925027e-05 -6.515070e-05
 6988.564284 -1.739886e-05 -7.960091e-07 -1.039590e-07 -5.776175e-08 -5.958920e-05 -4.856325e-05 -4.812168e-05 -6.824947e-05
 6991.881285 -1.743081e-05 -7.999992e-07 -1.045974e-07 -5.804410e-08 -6.037587e-05 -4.575734e-05 -3.985348e-05 -6.416458e-05
 6995.210478 -1.749769e-05 -8.072308e-07 -1.057055e-07 -5.840116e-08 -6.365826e-05 -4.943836e-05 -3.997721e-05 -6.857052e-05
 6998.551863 -1.752896e-05 -8.122836e-07 -1.065713e-07 -5.865100e-08 -6.654487e-05 -5.290995e-05 -3.970495e-05 -6.900621e-05
 7001.905440 -1.758158e-05 -8.194983e-07 -1.075832e-07 -5.897446e-08 -7.109574e-05 -4.514832e-05 -4.483100e-05 -6.667498e-05
 7005.271209 -1.764513e-05 -8.270081e-07 -1.086943e-07 -5.934018e-08 -7.018307e-05 -4.195759e-05 -4.630595e-05 -8.206594e-05
 7008.649169 -1.769052e-05 -8.327613e-07 -1.097147e-07 -5.961839e-08 -6.777586e-05 -3.629260e-05 -2.861790e-05 -7.659287e-05
 7012.039322 -1.772767e-05 -8.393014e-07 -1.107692e-07 -5.995697e-08 -7.166155e-05 -4.390811e-05 -3.928128e-05 -7.117265e-05
 7015.441666 -1.775834e-05 -8.450544e-07 -1.117020e-07 -6.016993e-08 -6.715941e-05 -4.005658e-05 -4.588351e-05 -7.456009e-05
 7018.856203 -1.777412e-05 -8.501524e-07 -1.126966e-07 -6.044139e-08 -6.263692e-05 -3.568934e-05 -4.302885e-05 -7.378859e-05
 7022.282931 -1.779883e-05 -8.561074e-07 -1.135974e-07 -6.065408e-08 -6.443588e-05 -3.402406e-05 -3.670370e-05 -6.765139e-05
 7025.721851 -1.779390e-05 -8.611320e-07 -1.144924e-07 -6.076108e-08 -6.410955e-05 -3.324053e-05 -4.234273e-05 -7.072756e-05
 7029.172964 -1.780559e-05 -8.674523e-07 -1.156596e-07 -6.100987e-08 -5.331641e-05 -4.332199e-05 -4.432789e-05 -7.260186e-05
 7032.636268 -1.778206e-05 -8.715161e-07 -1.164446e-07 -6.109331e-08 -5.404811e-05 -5.084609e-05 -4.464243e-05 -7.251215e-05
 7036.111764 -1.776619e-05 -8.750961e-07 -1.172883e-07 -6.111133e-08 -5.141886e-05 -4.195353e-05 -3.941407e-05 -8.257265e-05
 7039.599451 -1.783959e-05 -8.823570e-07 -1.184409e-07 -6.168113e-08 -4.850471e-05 -3.907709e-05 -3.678636e-05 -7.974071e-05
 7043.099331 -1.790623e-05 -8.898108e-07 -1.195692e-07 -6.208337e-08 -5.361705e-05 -3.170813e-05 -5.184204e-05 -8.063280e-05
 7046.611403 -1.797631e-05 -8.968054e-07 -1.206980e-07 -6.253795e-08 -5.068713e-05 -3.247152e-05 -6.101007e-05 -8.575208e-05
 7050.135666 -1.802648e-05 -9.029505e-07 -1.215722e-07 -6.304811e-08 -4.959769e-05 -2.883975e-05 -5.918507e-05 -7.597458e-05
 7053.672122 -1.809464e-05 -9.097028e-07 -1.228739e-07 -6.353297e-08 -5.820779e-05 -3.792988e-05 -5.089186e-05 -6.873277e-05
 7057.220769 -1.815667e-05 -9.164003e-07 -1.239962e-07 -6.399409e-08 -6.117457e-05 -3.597260e-05 -4.789862e-05 -6.964063e-05
 7060.781609 -1.820017e-05 -9.234303e-07 -1.251488e-07 -6.431586e-08 -5.858584e-05 -4.301607e-05 -3.942301e-05 -7.509539e-05
 7064.354640 -1.824633e-05 -9.300692e-07 -1.261373e-07 -6.468899e-08 -5.450961e-05 -5.152577e-05 -4.531459e-05 -7.693495e-05
 7067.939863 -1.820801e-05 -9.317270e-07 -1.265619e-07 -6.474796e-08 -5.306998e-05 -5.534557e-05 -5.653231e-05 -6.571430e-05
 7071.537278 -1.833177e-05 -9.438256e-07 -1.284765e-07 -6.534499e-08 -5.470946e-05 -5.233241e-05 -4.261026e-05 -5.779854e-05
 7075.146885 -1.837851e-05 -9.514174e-07 -1.297238e-07 -6.562670e-08 -6.242544e-05 -5.709195e-05 -5.048442e-05 -6.565878e-05
 7078.768684 -1.841487e-05 -9.592637e-07 -1.310077e-07 -6.598170e-08 -6.477780e-05 -5.553046e-05 -4.635573e-05 -5.685505e-05
 7082.402675 -1.846449e-05 -9.674111e-07 -1.323585e-07 -6.630403e-08 -6.983543e-05 -6.023158e-05 -3.869241e-05 -6.833964e-05
 7086.048857 -1.853895e-05 -9.769283e-07 -1.338402e-07 -6.676680e-08 -6.828556e-05 -5.470171e-05 -4.450635e-05 -6.527270e-05
 7089.707232 -1.854937e-05 -9.822968e-07 -1.348714e-07 -6.699554e-08 -6.978281e-05 -4.664346e-05 -5.276919e-05 -6.302311e-05
 7093.377799 -1.861814e-05 -9.918600e-07 -1.364077e-07 -6.741282e-08 -6.928328e-05 -3.322346e-05 -5.553697e-05 -7.482861e-05
 7097.060557 -1.864846e-05 -9.990198e-07 -1.376393e-07 -6.773213e-08 -7.181025e-05 -2.249089e-05 -4.020401e-05 -6.843614e-05
 7100.755507 -1.867852e-05 -1.006223e-06 -1.389547e-07 -6.803327e-08 -7.068197e-05 -2.852084e-05 -3.444772e-05 -6.363607e-05
 7104.462650 -1.864454e-05 -1.010143e-06 -1.396668e-07 -6.810441e-08 -6.778097e-05 -3.679601e-05 -3.020034e-05 -5.843433e-05
 7108.181984 -1.865129e-05 -1.016769e-06 -1.409320e-07 -6.831939e-08 -7.351915e-05 -3.340809e-05 -5.037754e-05 -6.081302e-05
 7111.913510 -1.865942e-05 -1.020910e-06 -1.417929e-07 -6.863192e-08 -6.342447e-05 -4.077393e-05 -5.647456e-05 -6.519824e-05
 7115.657228 -1.863240e-05 -1.024305e-06 -1.424427e-07 -6.879804e-08 -5.625237e-05 -4.797284e-05 -6.187829e-05 -7.438597e-05
 7119.413138 -1.864378e-05 -1.028804e-06 -1.432994e-07 -6.912235e-08 -5.950297e-05 -4.415530e-05 -6.002138e-05 -7.929789e-05
 7123.181239 -1.863149e-05 -1.032051e-06 -1.439148e-07 -6.940700e-08 -5.772569e-05 -4.124289e-05 -5.440030e-05 -7.356358e-05
 7126.961533 -1.859843e-05 -1.033468e-06 -1.443153e-07 -6.960388e-08 -4.923780e-05 -4.352553e-05 -5.955036e-05 -6.624175e-05
 7130.754019 -1.857207e-05 -1.035594e-06 -1.449325e-07 -6.979456e-08 -6.293336e-05 -4.050028e-05 -4.163978e-05 -6.685204e-05
 7134.558696 -1.862230e-05 -1.042130e-06 -1.461238e-07 -7.024192e-08 -6.910683e-05 -3.013531e-05 -3.367035e-05 -5.828990e-05
 7138.375565 -1.869935e-05 -1.050663e-06 -1.475374e-07 -7.081203e-08 -6.932653e-05 -3.662830e-05 -3.722053e-05 -4.605700e-05
 7142.204627 -1.878662e-05 -1.061529e-06 -1.492530e-07 -7.142253e-08 -7.006866e-05 -3.376492e-05 -3.382416e-05 -5.096913e-05
 7146.045880 -1.886991e-05 -1.071950e-06 -1.511073e-07 -7.192448e-08 -6.635463e-05 -3.712233e-05 -5.440776e-05 -5.082525e-05
 7149.899325 -1.892843e-05 -1.079911e-06 -1.524088e-07 -7.234127e-08 -7.400243e-05 -3.226751e-05 -4.963351e-05 -5.881225e-05
 7153.764962 -1.903312e-05 -1.091674e-06 -1.542789e-07 -7.314207e-08 -7.758438e-05 -2.560487e-05 -3.041596e-05 -5.446805e-05
 7157.642791 -1.905453e-05 -1.096524e-06 -1.552967e-07 -7.353109e-08 -8.812010e-05 -1.746033e-05 -2.439442e-05 -5.306999e-05
 7161.532812 -1.905501e-05 -1.100058e-06 -1.560748e-07 -7.376802e-08 -8.154515e-05 -1.656131e-05 -3.626470e-05 -5.567434e-05
 7165.435025 -1.909072e-05 -1.107439e-06 -1.573507e-07 -7.414212e-08 -7.862862e-05 -1.536529e-05 -4.110785e-05 -5.565835e-05
 7169.349429 -1.915982e-05 -1.117081e-06 -1.590424e-07 -7.468390e-08 -7.612281e-05 -2.395447e-05 -4.168235e-05 -5.192888e-05
 7173.276026 -1.922724e-05 -1.127735e-06 -1.607156e-07 -7.520244e-08 -8.843013e-05 -1.566960e-05 -4.821859e-05 -5.999207e-05
 7177.214814 -1.927539e-05 -1.137530e-06 -1.623917e-07 -7.569364e-08 -9.128548e-05 -2.200719e-05 -4.782956e-05 -5.995327e-05
 7181.165795 -1.915108e-05 -1.136158e-06 -1.625013e-07 -7.543879e-08 -7.897913e-05 -2.784573e-05 -5.811344e-05 -7.030236e-05
 7185.128967 -1.939902e-05 -1.157549e-06 -1.659703e-07 -7.661462e-08 -8.299131e-05 -3.787894e-05 -5.761747e-05 -6.547511e-05
 7189.104331 -1.947278e-05 -1.167758e-06 -1.677319e-07 -7.716683e-08 -7.844938e-05 -4.218990e-05 -5.755028e-05 -5.990204e-05
 7193.091888 -1.949950e-05 -1.176788e-06 -1.692871e-07 -7.751791e-08 -6.842325e-05 -2.959001e-05 -5.988571e-05 -4.498120e-05
 7197.091636 -1.952523e-05 -1.185655e-06 -1.709332e-07 -7.790127e-08 -5.635569e-05 -2.274027e-05 -4.661890e-05 -3.779193e-05
 7201.103575 -1.956204e-05 -1.195506e-06 -1.725474e-07 -7.836474e-08 -6.122283e-05 -2.500399e-05 -5.412559e-05 -5.783572e-05
 7205.127707 -1.956976e-05 -1.202729e-06 -1.739941e-07 -7.859136e-08 -6.467109e-05 -2.138900e-05 -5.798635e-05 -6.412949e-05
 7209.164031 -1.958986e-05 -1.211619e-06 -1.755919e-07 -7.889036e-08 -6.968086e-05 -1.455843e-05 -5.446183e-05 -6.263079e-05
 7213.212547 -1.963309e-05 -1.220503e-06 -1.773636e-07 -7.938704e-08 -6.409791e-05 -1.854833e-05 -4.941741e-05 -6.110515e-05
 7217.273254 -1.968063e-05 -1.229692e-06 -1.788426e-07 -7.985267e-08 -6.087230e-05 -1.940314e-05 -4.075784e-05 -4.955065e-05
 7221.346154 -1.968416e-05 -1.234715e-06 -1.800701e-07 -8.014805e-08 -6.578446e-05 -2.514243e-05 -4.998825e-05 -3.160883e-05
 7225.431245 -1.973098e-05 -1.243950e-06 -1.816662e-07 -8.061374e-08 -6.639331e-05 -3.108764e-05 -3.622752e-05 -5.140087e-05
 7229.528529 -1.982559e-05 -1.256342e-06 -1.836842e-07 -8.134614e-08 -6.382160e-05 -3.879995e-05 -4.984949e-05 -6.102893e-05
 7233.638004 -1.988295e-05 -1.266632e-06 -1.855047e-07 -8.190684e-08 -6.226266e-05 -3.768262e-05 -4.094278e-05 -5.570167e-05
 7237.759671 -1.992063e-05 -1.275920e-06 -1.872293e-07 -8.239538e-08 -6.497274e-05 -4.128498e-05 -5.079884e-05 -6.037456e-05
 7241.893530 -1.991185e-05 -1.281030e-06 -1.882461e-07 -8.278787e-08 -6.399234e-05 -3.190746e-05 -6.303275e-05 -6.722216e-05
 7246.039581 -1.995306e-05 -1.288784e-06 -1.897052e-07 -8.331555e-08 -6.009468e-05 -2.626389e-05 -5.068675e-05 -5.384953e-05
 7250.197824 -2.005322e-05 -1.301595e-06 -1.919292e-07 -8.398943e-08 -5.227514e-05 -2.055937e-05 -4.021189e-05 -4.476079e-05
 7254.368258 -2.001931e-05 -1.304744e-06 -1.928489e-07 -8.423939e-08 -5.479677e-05 -2.162284e-05 -5.591974e-05 -5.251767e-05
 7258.550885 -2.009071e-05 -1.316489e-06 -1.948845e-07 -8.494724e-08 -6.325169e-05 -2.860153e-05 -4.727932e-05 -5.994542e-05
 7262.745704 -1.995269e-05 -1.313133e-06 -1.947514e-07 -8.469637e-08 -7.040826e-05 -3.716673e-05 -4.684355e-05 -5.447643e-05
 7266.952714 -1.978501e-05 -1.308853e-06 -1.944571e-07 -8.441333e-08 -6.909284e-05 -3.246598e-05 -4.555803e-05 -5.048825e-05
 7271.171916 -2.034734e-05 -1.355399e-06 -2.016745e-07 -8.723240e-08 -6.432100e-05 -3.892779e-05 -5.084517e-05 -5.719774e-05
 7275.403311 -2.028132e-05 -1.358108e-06 -2.024241e-07 -8.735386e-08 -6.933788e-05 -4.026845e-05 -4.722442e-05 -6.495088e-05
 7279.646897 -2.043280e-05 -1.376094e-06 -2.054689e-07 -8.841488e-08 -7.403282e-05 -3.208768e-05 -6.244501e-05 -6.834014e-05
 7283.902675 -2.046898e-05 -1.386104e-06 -2.074506e-07 -8.890941e-08 -6.745783e-05 -3.980519e-05 -5.360908e-05 -5.341386e-05
 7288.170645 -2.043134e-05 -1.390354e-06 -2.085150e-07 -8.909384e-08 -7.118852e-05 -3.911144e-05 -5.397758e-05 -6.399426e-05
 7292.450807 -2.052426e-05 -1.405364e-06 -2.110840e-07 -8.984058e-08 -7.371092e-05 -3.078967e-05 -5.450939e-05 -4.988989e-05
 7296.743161 -2.057340e-05 -1.416434e-06 -2.131869e-07 -9.038138e-08 -7.351300e-05 -2.398829e-05 -4.411748e-05 -5.402393e-05
 7301.047707 -2.063053e-05 -1.428079e-06 -2.152243e-07 -9.110766e-08 -7.734596e-05 -3.528150e-05 -5.391576e-05 -5.753716e-05
 7305.364444 -2.065013e-05 -1.435704e-06 -2.167512e-07 -9.152119e-08 -7.785020e-05 -3.151550e-05 -6.377746e-05 -5.972363e-05
 7309.693374 -2.069255e-05 -1.446936e-06 -2.187790e-07 -9.207851e-08 -6.958815e-05 -3.406445e-05 -4.161778e-05 -4.869103e-05
 7314.034495 -2.077247e-05 -1.459404e-06 -2.210484e-07 -9.286774e-08 -7.083387e-05 -3.898055e-05 -4.349218e-05 -1.949729e-05
 7318.387809 -2.086139e-05 -1.472114e-06 -2.234407e-07 -9.363005e-08 -6.855003e-05 -4.386444e-05 -4.412443e-05 -1.621056e-05
 7322.753314 -2.092269e-05 -1.484107e-06 -2.256401e-07 -9.433486e-08 -6.910323e-05 -3.888512e-05 -5.222673e-05 -3.238973e-05
 7327.131011 -2.099560e-05 -1.497250e-06 -2.279838e-07 -9.505861e-08 -6.904745e-05 -3.572605e-05 -4.686148e-05 -2.349281e-05
 7331.520900 -2.104872e-05 -1.508305e-06 -2.300599e-07 -9.568251e-08 -7.164066e-05 -3.650592e-05 -5.299555e-05 -2.308338e-05
 7335.922981 -2.105311e-05 -1.514878e-06 -2.315251e-07 -9.605872e-08 -7.008605e-05 -3.930778e-05 -5.002843e-05 -1.527755e-05
 7340.337254 -2.108497e-05 -1.524128e-06 -2.333600e-07 -9.661690e-08 -6.827225e-05 -2.866717e-05 -5.270152e-05 -2.136374e-05
 7344.763719 -2.116465e-05 -1.538235e-06 -2.359111e-07 -9.737799e-08 -6.505172e-05 -2.387013e-05 -5.376323e-05 -2.206791e-05
 7349.202376 -2.118023e-05 -1.546927e-06 -2.376574e-07 -9.784618e-08 -6.113090e-05 -2.628623e-05 -5.073309e-05 -3.053217e-05
 7353.653224 -2.074584e-05 -1.521615e-06 -2.341039e-07 -9.621870e-08 -6.401411e-05 -2.569489e-05 -5.501343e-05 -2.753459e-05
 7358.116265 -2.112323e-05 -1.557001e-06 -2.400961e-07 -9.841996e-08 -6.364832e-05 -3.717552e-05 -5.483669e-05 -3.152837e-05
 7362.591497 -2.133568e-05 -1.581084e-06 -2.441790e-07 -9.983926e-08 -6.442337e-05 -3.286086e-05 -5.239015e-05 -2.348607e-05
 7367.078922 -2.139996e-05 -1.595164e-06 -2.466799e-07 -1.006000e-07 -5.320972e-05 -2.612774e-05 -5.339170e-05 -2.436132e-05
 7371.578538 -2.143115e-05 -1.604892e-06 -2.487511e-07 -1.011109e-07 -5.416246e-05 -2.418139e-05 -5.416841e-05 -2.865409e-05
 7376.090346 -2.149413e-05 -1.617077e-06 -2.510281e-07 -1.018314e-07 -6.108501e-05 -2.748077e-05 -4.577648e-05 -1.967416e-05
 7380.614346 -2.155264e-05 -1.630894e-06 -2.536096e-07 -1.025886e-07 -6.836418e-05 -2.709129e-05 -5.605794e-05 -2.363550e-05
 7385.150538 -2.161809e-05 -1.644461e-06 -2.561667e-07 -1.033844e-07 -7.707494e-05 -3.478999e-05 -6.404505e-05 -5.110784e-05
 7389.698922 -2.168413e-05 -1.657975e-06 -2.588720e-07 -1.040943e-07 -7.454430e-05 -3.196322e-05 -6.125543e-05 -7.402642e-05
 7394.259498 -2.172842e-05 -1.669654e-06 -2.610767e-07 -1.048297e-07 -7.150020e-05 -2.614297e-05 -4.887458e-05 -5.633223e-05
 7398.832266 -2.175570e-05 -1.678234e-06 -2.628493e-07 -1.053518e-07 -7.188476e-05 -3.130211e-05 -4.384890e-05 -5.952850e-05
 7403.417226 -2.177203e-05 -1.687745e-06 -2.647833e-07 -1.059681e-07 -6.652344e-05 -3.401711e-05 -4.542078e-05 -6.200260e-05
 7408.014377 -2.183482e-05 -1.700591e-06 -2.671126e-07 -1.066708e-07 -6.715284e-05 -3.540872e-05 -5.691854e-05 -5.695736e-05
 7412.623721 -2.187166e-05 -1.711687e-06 -2.693402e-07 -1.073202e-07 -5.796969e-05 -3.514290e-05 -6.280712e-05 -5.858302e-05
 7417.245256 -2.189669e-05 -1.722603e-06 -2.715301e-07 -1.079382e-07 -6.917332e-05 -5.054333e-05 -6.667313e-05 -5.416742e-05
 7421.878983 -2.193937e-05 -1.734317e-06 -2.739767e-07 -1.086142e-07 -6.770765e-05 -5.453824e-05 -6.453091e-05 -5.342396e-05
 7426.524902 -2.200429e-05 -1.748990e-06 -2.767918e-07 -1.093761e-07 -6.640720e-05 -4.608954e-05 -5.034858e-05 -4.782664e-05
 7431.183013 -2.206125e-05 -1.762999e-06 -2.794866e-07 -1.101380e-07 -6.770648e-05 -5.268287e-05 -5.592038e-05 -5.415457e-05
 7435.853316 -2.204583e-05 -1.771415e-06 -2.813314e-07 -1.105329e-07 -7.275782e-05 -4.701108e-05 -5.508963e-05 -5.017238e-05
 7440.535811 -2.200698e-05 -1.777061e-06 -2.828659e-07 -1.108027e-07 -6.957522e-05 -3.547441e-05 -5.342789e-05 -5.151517e-05
 7445.230498 -2.215690e-05 -1.799293e-06 -2.868513e-07 -1.120096e-07 -7.882251e-05 -2.648407e-05 -5.480957e-05 -5.852790e-05
 7449.937377 -2.215575e-05 -1.807961e-06 -2.887507e-07 -1.124163e-07 -7.888529e-05 -3.112013e-05 -4.488784e-05 -5.992403e-05
 7454.656448 -2.224825e-05 -1.824869e-06 -2.919504e-07 -1.133961e-07 -7.297824e-05 -3.045830e-05 -4.560107e-05 -5.365755e-05
 7459.387710 -2.229381e-05 -1.838425e-06 -2.947271e-07 -1.141243e-07 -7.519397e-05 -2.692733e-05 -3.924789e-05 -5.229302e-05
 7464.131165 -2.221786e-05 -1.841588e-06 -2.957255e-07 -1.142204e-07 -7.666161e-05 -2.281423e-05 -4.454745e-05 -4.779360e-05
 7468.886811 -2.240494e-05 -1.867126e-06 -3.002608e-07 -1.157008e-07 -7.217913e-05 -2.757382e-05 -4.892842e-05 -4.973868e-05
 7473.654649 -2.246588e-05 -1.881644e-06 -3.030687e-07 -1.165588e-07 -6.410710e-05 -3.242207e-05 -4.447120e-05 -4.902358e-05
 7478.434679 -2.247042e-05 -1.891655e-06 -3.053129e-07 -1.170517e-07 -7.219687e-05 -3.765111e-05 -3.767489e-05 -5.187748e-05
 7483.226901 -2.248438e-05 -1.902485e-06 -3.076678e-07 -1.176003e-07 -7.516278e-05 -3.164512e-05 -3.756167e-05 -5.075640e-05
 7488.031315 -2.253342e-05 -1.916193e-06 -3.104186e-07 -1.183987e-07 -6.691340e-05 -2.932703e-05 -4.768469e-05 -4.447725e-05
 7492.847921 -2.242426e-05 -1.917124e-06 -3.111773e-07 -1.182934e-07 -6.590699e-05 -2.655035e-05 -5.487801e-05 -4.122942e-05
 7497.676719 -2.255713e-05 -1.938555e-06 -3.152041e-07 -1.195260e-07 -6.819339e-05 -2.517967e-05 -5.996132e-05 -4.554247e-05
 7502.517709 -2.269342e-05 -1.959735e-06 -3.191260e-07 -1.207316e-07 -6.788663e-05 -2.792317e-05 -6.818531e-05 -4.977863e-05
 7507.370891 -2.266334e-05 -1.967304e-06 -3.209991e-07 -1.211309e-07 -7.050748e-05 -2.622741e-05 -6.150612e-05 -5.079178e-05
 7512.236264 -2.275142e-05 -1.984946e-06 -3.243842e-07 -1.221261e-07 -7.729985e-05 -3.530700e-05 -6.223367e-05 -4.667079e-05
 7517.113830 -2.077278e-05 -1.820450e-06 -2.980210e-07 -1.119748e-07 -7.233358e-05 -3.115735e-05 -5.397695e-05 -5.034785e-05
