# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.35080222618234
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:44:12
# Scan.end_time: 02/22/2022  15:44:36
# Scan.duration: 00:23
# Scan.transient_id: 197156
# Scan.uid: 36062a54-0cf9-4582-bde5-ff3265142510
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8679.942906 -2.510691e-05 -3.139624e-06 -2.607777e-07 -1.719406e-07 -1.906864e-04 -1.639299e-04 -3.257300e-05 -1.027248e-04
 8682.857574 -2.518451e-05 -3.160525e-06 -2.627848e-07 -1.721866e-07 -1.975938e-04 -1.651773e-04 -4.165697e-05 -1.039335e-04
 8685.784435 -2.520669e-05 -3.180324e-06 -2.648463e-07 -1.719959e-07 -2.019248e-04 -1.650405e-04 -3.596655e-05 -1.101632e-04
 8688.723487 -2.517769e-05 -3.195959e-06 -2.664482e-07 -1.713963e-07 -1.953335e-04 -1.751302e-04 -3.194081e-05 -1.186286e-04
 8691.674730 -2.519619e-05 -3.216213e-06 -2.686135e-07 -1.711395e-07 -2.018847e-04 -1.770766e-04 -3.449127e-05 -1.164907e-04
 8694.638166 -2.520677e-05 -3.236149e-06 -2.706873e-07 -1.711434e-07 -2.102510e-04 -1.836567e-04 -3.196797e-05 -1.207376e-04
 8697.613794 -2.523253e-05 -3.242619e-06 -2.717980e-07 -1.711779e-07 -2.082315e-04 -1.799777e-04 -2.787611e-05 -1.142423e-04
 8700.601614 -2.522889e-05 -3.246291e-06 -2.724705e-07 -1.713325e-07 -2.106250e-04 -1.826364e-04 -2.393059e-05 -1.080142e-04
 8703.601625 -2.526085e-05 -3.255212e-06 -2.736215e-07 -1.717388e-07 -2.080434e-04 -1.780477e-04 -3.080281e-05 -1.087608e-04
 8706.613829 -2.528823e-05 -3.265613e-06 -2.750347e-07 -1.720415e-07 -2.025549e-04 -1.734637e-04 -2.890570e-05 -1.001699e-04
 8709.638224 -2.529521e-05 -3.269152e-06 -2.756946e-07 -1.722164e-07 -1.933919e-04 -1.724852e-04 -2.553970e-05 -1.077857e-04
 8712.674811 -2.530502e-05 -3.278300e-06 -2.768472e-07 -1.724968e-07 -2.001431e-04 -1.717215e-04 -3.748314e-05 -1.047735e-04
 8715.723590 -2.529772e-05 -3.284181e-06 -2.778561e-07 -1.725715e-07 -1.997287e-04 -1.768132e-04 -4.070707e-05 -1.067525e-04
 8718.784561 -2.530489e-05 -3.289503e-06 -2.787910e-07 -1.727404e-07 -2.016422e-04 -1.660659e-04 -3.394921e-05 -1.102207e-04
 8721.857724 -2.526237e-05 -3.284184e-06 -2.787703e-07 -1.725123e-07 -2.117013e-04 -1.672316e-04 -3.837857e-05 -1.123284e-04
 8724.943079 -2.492814e-05 -3.245374e-06 -2.760276e-07 -1.703882e-07 -2.141410e-04 -1.731825e-04 -4.184130e-05 -1.122150e-04
 8728.040626 -2.308147e-05 -3.008638e-06 -2.562161e-07 -1.581012e-07 -2.147397e-04 -1.779641e-04 -3.998298e-05 -1.139027e-04
 8731.150365 -2.504480e-05 -3.286572e-06 -2.803510e-07 -1.717109e-07 -2.103844e-04 -1.773177e-04 -3.499579e-05 -1.203656e-04
 8734.272295 -2.575553e-05 -3.375318e-06 -2.884757e-07 -1.769326e-07 -2.040782e-04 -1.718602e-04 -1.332528e-05 -1.135363e-04
 8737.406418 -2.571464e-05 -3.370201e-06 -2.886107e-07 -1.769164e-07 -1.981435e-04 -1.692705e-04 -1.212759e-05 -1.084631e-04
 8740.552732 -2.571220e-05 -3.372931e-06 -2.891540e-07 -1.771866e-07 -1.937320e-04 -1.671332e-04 -2.026905e-05 -1.224650e-04
 8743.711239 -2.565732e-05 -3.369235e-06 -2.894996e-07 -1.772479e-07 -1.920396e-04 -1.650805e-04 -3.269604e-05 -1.203796e-04
 8746.881937 -2.571320e-05 -3.372054e-06 -2.901421e-07 -1.781017e-07 -1.973575e-04 -1.696563e-04 -4.436364e-05 -1.185461e-04
 8750.064827 -2.567142e-05 -3.373477e-06 -2.906860e-07 -1.781605e-07 -1.973741e-04 -1.661561e-04 -4.738818e-05 -1.184215e-04
 8753.259909 -2.568589e-05 -3.374597e-06 -2.913107e-07 -1.787032e-07 -1.928689e-04 -1.666440e-04 -3.485465e-05 -1.101721e-04
 8756.467183 -2.568711e-05 -3.377862e-06 -2.922544e-07 -1.792270e-07 -1.834340e-04 -1.707814e-04 -4.176702e-05 -1.149437e-04
 8759.686649 -2.571629e-05 -3.382713e-06 -2.931757e-07 -1.797084e-07 -1.846530e-04 -1.726205e-04 -4.758250e-05 -1.212023e-04
 8762.918307 -2.568314e-05 -3.382670e-06 -2.936656e-07 -1.798284e-07 -1.966556e-04 -1.701880e-04 -4.594734e-05 -1.193718e-04
 8766.162157 -2.562993e-05 -3.388230e-06 -2.947340e-07 -1.795050e-07 -2.038574e-04 -1.679548e-04 -3.479915e-05 -1.148687e-04
 8769.418198 -2.564973e-05 -3.391790e-06 -2.953779e-07 -1.798911e-07 -1.994582e-04 -1.642334e-04 -3.483267e-05 -1.157857e-04
 8772.686432 -2.546195e-05 -3.378428e-06 -2.948386e-07 -1.785803e-07 -2.040613e-04 -1.695175e-04 -3.367410e-05 -1.117779e-04
 8775.966857 -2.566405e-05 -3.421382e-06 -2.991232e-07 -1.797977e-07 -2.004805e-04 -1.718582e-04 -3.050922e-05 -1.128029e-04
 8779.259474 -2.566751e-05 -3.439050e-06 -3.011330e-07 -1.797610e-07 -2.003461e-04 -1.657889e-04 -4.419101e-05 -1.160636e-04
 8782.564284 -2.557869e-05 -3.434162e-06 -3.013039e-07 -1.789679e-07 -1.988374e-04 -1.596670e-04 -4.381388e-05 -1.136325e-04
 8785.881285 -2.537440e-05 -3.421590e-06 -3.008174e-07 -1.774867e-07 -1.900472e-04 -1.624983e-04 -4.105370e-05 -1.066696e-04
 8789.210478 -2.562234e-05 -3.466368e-06 -3.052543e-07 -1.790930e-07 -1.890868e-04 -1.655157e-04 -4.413320e-05 -1.011847e-04
 8792.551863 -2.555039e-05 -3.474374e-06 -3.066409e-07 -1.783963e-07 -1.976362e-04 -1.618373e-04 -5.307637e-05 -1.114537e-04
 8795.905440 -2.555713e-05 -3.480889e-06 -3.078329e-07 -1.786146e-07 -1.917843e-04 -1.523502e-04 -4.566734e-05 -1.107491e-04
 8799.271209 -2.556323e-05 -3.497046e-06 -3.099043e-07 -1.787727e-07 -1.877551e-04 -1.519198e-04 -4.521493e-05 -1.070455e-04
 8802.649169 -2.559071e-05 -3.504417e-06 -3.110193e-07 -1.792702e-07 -1.826267e-04 -1.523270e-04 -4.002967e-05 -1.139875e-04
 8806.039322 -2.529319e-05 -3.467789e-06 -3.082579e-07 -1.773481e-07 -1.909166e-04 -1.654635e-04 -4.126108e-05 -1.127081e-04
 8809.441666 -2.564607e-05 -3.517047e-06 -3.131080e-07 -1.800080e-07 -1.979148e-04 -1.661827e-04 -4.548133e-05 -1.080899e-04
 8812.856203 -2.571738e-05 -3.536972e-06 -3.155964e-07 -1.806403e-07 -2.083855e-04 -1.662235e-04 -4.154818e-05 -1.021691e-04
 8816.282931 -2.575054e-05 -3.554073e-06 -3.175449e-07 -1.809342e-07 -2.089253e-04 -1.748279e-04 -2.571666e-05 -1.061802e-04
 8819.721851 -2.573868e-05 -3.559945e-06 -3.186280e-07 -1.810001e-07 -1.994646e-04 -1.681832e-04 -1.183761e-05 -1.016726e-04
 8823.172964 -2.568982e-05 -3.564076e-06 -3.196943e-07 -1.806779e-07 -1.988582e-04 -1.671683e-04 -2.470964e-05 -9.892424e-05
 8826.636268 -2.562527e-05 -3.562693e-06 -3.201647e-07 -1.803806e-07 -2.025161e-04 -1.735330e-04 -3.053258e-05 -1.010438e-04
 8830.111764 -2.579005e-05 -3.594307e-06 -3.235059e-07 -1.816962e-07 -1.967399e-04 -1.665244e-04 -2.612105e-05 -9.645986e-05
 8833.599451 -2.575396e-05 -3.595820e-06 -3.243590e-07 -1.816735e-07 -2.040249e-04 -1.598103e-04 -3.013385e-05 -1.001550e-04
 8837.099331 -2.581595e-05 -3.609774e-06 -3.259818e-07 -1.822017e-07 -2.032931e-04 -1.590433e-04 -3.788958e-05 -1.062512e-04
 8840.611403 -2.577574e-05 -3.616084e-06 -3.272434e-07 -1.821767e-07 -2.002020e-04 -1.551774e-04 -2.708540e-05 -9.969115e-05
 8844.135666 -2.582879e-05 -3.621455e-06 -3.283588e-07 -1.828847e-07 -1.894940e-04 -1.679905e-04 -1.965550e-05 -9.457735e-05
 8847.672122 -2.581681e-05 -3.628219e-06 -3.294997e-07 -1.829578e-07 -1.873825e-04 -1.817332e-04 -3.282571e-05 -1.057665e-04
 8851.220769 -2.584098e-05 -3.630104e-06 -3.302079e-07 -1.835331e-07 -1.868801e-04 -1.774726e-04 -2.073756e-05 -1.008797e-04
 8854.781609 -2.582500e-05 -3.640532e-06 -3.318858e-07 -1.837588e-07 -1.989879e-04 -1.784143e-04 -2.617743e-05 -1.028092e-04
 8858.354640 -2.583474e-05 -3.643683e-06 -3.326501e-07 -1.841084e-07 -2.080552e-04 -1.720404e-04 -3.772830e-05 -9.825884e-05
 8861.939863 -2.588672e-05 -3.659318e-06 -3.347211e-07 -1.848381e-07 -2.038756e-04 -1.575885e-04 -4.017860e-05 -9.831667e-05
 8865.537278 -2.590166e-05 -3.665851e-06 -3.359019e-07 -1.851053e-07 -2.068934e-04 -1.573758e-04 -3.531276e-05 -9.806272e-05
 8869.146885 -2.585677e-05 -3.667898e-06 -3.366518e-07 -1.849588e-07 -2.087287e-04 -1.620113e-04 -4.246811e-05 -9.231342e-05
 8872.768684 -2.579023e-05 -3.675929e-06 -3.381250e-07 -1.844892e-07 -2.099993e-04 -1.589336e-04 -4.390175e-05 -9.820579e-05
 8876.402675 -2.584470e-05 -3.688063e-06 -3.398188e-07 -1.850045e-07 -2.005455e-04 -1.506624e-04 -3.782921e-05 -1.095701e-04
 8880.048857 -2.586299e-05 -3.701259e-06 -3.416410e-07 -1.853130e-07 -2.009127e-04 -1.508428e-04 -3.455870e-05 -1.020331e-04
 8883.707232 -2.588621e-05 -3.713503e-06 -3.433536e-07 -1.854963e-07 -1.966999e-04 -1.541875e-04 -3.943536e-05 -9.698687e-05
 8887.377799 -2.593154e-05 -3.731867e-06 -3.456733e-07 -1.860580e-07 -2.007088e-04 -1.499454e-04 -4.172929e-05 -1.075570e-04
 8891.060557 -2.593999e-05 -3.735784e-06 -3.466656e-07 -1.861688e-07 -1.982832e-04 -1.557410e-04 -4.888011e-05 -1.019596e-04
 8894.755507 -2.591684e-05 -3.745975e-06 -3.483425e-07 -1.859702e-07 -1.992107e-04 -1.654774e-04 -4.674329e-05 -9.408062e-05
 8898.462650 -2.585257e-05 -3.752625e-06 -3.496961e-07 -1.855769e-07 -1.983208e-04 -1.671644e-04 -4.079327e-05 -9.047144e-05
 8902.181984 -2.571882e-05 -3.751702e-06 -3.502785e-07 -1.845837e-07 -2.066279e-04 -1.667958e-04 -4.122071e-05 -9.038307e-05
 8905.913510 -2.561006e-05 -3.745035e-06 -3.503170e-07 -1.840731e-07 -2.012463e-04 -1.722282e-04 -4.028822e-05 -9.494623e-05
 8909.657228 -2.550962e-05 -3.739872e-06 -3.505434e-07 -1.834447e-07 -1.984764e-04 -1.680061e-04 -3.919978e-05 -1.015896e-04
 8913.413138 -2.584227e-05 -3.789033e-06 -3.557915e-07 -1.860916e-07 -1.991685e-04 -1.580069e-04 -4.145752e-05 -1.084173e-04
 8917.181239 -2.573537e-05 -3.783782e-06 -3.560463e-07 -1.855364e-07 -1.940732e-04 -1.665278e-04 -4.151656e-05 -1.070194e-04
 8920.961533 -2.591111e-05 -3.817228e-06 -3.599451e-07 -1.870732e-07 -1.953891e-04 -1.664178e-04 -3.581617e-05 -9.471513e-05
 8924.754019 -2.588451e-05 -3.821598e-06 -3.609814e-07 -1.870180e-07 -1.933885e-04 -1.759040e-04 -4.278983e-05 -9.442333e-05
 8928.558696 -2.578063e-05 -3.811998e-06 -3.607768e-07 -1.864740e-07 -1.894611e-04 -1.693251e-04 -2.986625e-05 -9.413800e-05
 8932.375565 -2.593017e-05 -3.838331e-06 -3.639530e-07 -1.878755e-07 -1.886620e-04 -1.663813e-04 -4.178323e-05 -9.699288e-05
 8936.204627 -2.590802e-05 -3.844250e-06 -3.652339e-07 -1.878733e-07 -1.987956e-04 -1.774339e-04 -5.370789e-05 -9.480860e-05
 8940.045880 -2.590305e-05 -3.851439e-06 -3.665219e-07 -1.881806e-07 -1.999493e-04 -1.702747e-04 -3.620314e-05 -8.962706e-05
 8943.899325 -2.594864e-05 -3.866632e-06 -3.688040e-07 -1.885467e-07 -2.032394e-04 -1.694635e-04 -4.354594e-05 -8.090048e-05
 8947.764962 -2.591549e-05 -3.869808e-06 -3.696589e-07 -1.885418e-07 -2.072938e-04 -1.763538e-04 -4.267717e-05 -8.710302e-05
 8951.642791 -2.589926e-05 -3.876280e-06 -3.709717e-07 -1.886202e-07 -2.048562e-04 -1.897732e-04 -4.212966e-05 -8.615780e-05
 8955.532812 -2.592439e-05 -3.884769e-06 -3.726541e-07 -1.890820e-07 -2.022979e-04 -1.900992e-04 -3.801286e-05 -8.001998e-05
 8959.435025 -2.598732e-05 -3.904484e-06 -3.753018e-07 -1.898026e-07 -2.005639e-04 -1.823384e-04 -3.630120e-05 -9.312331e-05
 8963.349429 -2.596736e-05 -3.907383e-06 -3.761939e-07 -1.900172e-07 -2.043084e-04 -1.750174e-04 -5.246208e-05 -1.003800e-04
 8967.276026 -2.593269e-05 -3.910485e-06 -3.772778e-07 -1.899800e-07 -1.917304e-04 -1.730275e-04 -5.917827e-05 -1.045992e-04
 8971.214814 -2.593397e-05 -3.915121e-06 -3.785281e-07 -1.903004e-07 -1.906231e-04 -1.778469e-04 -3.881028e-05 -9.732699e-05
 8975.165795 -2.588873e-05 -3.912783e-06 -3.789698e-07 -1.902886e-07 -1.920742e-04 -1.711802e-04 -4.255086e-05 -9.840897e-05
 8979.128967 -2.592506e-05 -3.923316e-06 -3.807473e-07 -1.907943e-07 -1.940153e-04 -1.656690e-04 -4.584728e-05 -9.341232e-05
 8983.104331 -2.574657e-05 -3.901283e-06 -3.795227e-07 -1.897123e-07 -1.979213e-04 -1.661756e-04 -5.409685e-05 -9.539330e-05
 8987.091888 -2.504280e-05 -3.789131e-06 -3.692534e-07 -1.847799e-07 -1.996629e-04 -1.787275e-04 -5.680297e-05 -9.301953e-05
 8991.091636 -2.372074e-05 -3.571170e-06 -3.485955e-07 -1.754211e-07 -1.982887e-04 -1.776559e-04 -6.431406e-05 -1.083761e-04
 8995.103575 -2.225417e-05 -3.335490e-06 -3.262377e-07 -1.650047e-07 -1.970966e-04 -1.817578e-04 -5.953136e-05 -1.087077e-04
 8999.127707 -2.157868e-05 -3.238058e-06 -3.173898e-07 -1.602335e-07 -1.996037e-04 -1.723749e-04 -6.248753e-05 -9.949716e-05
 9003.164031 -2.202046e-05 -3.322326e-06 -3.262145e-07 -1.636109e-07 -1.999323e-04 -1.766502e-04 -6.581579e-05 -9.821202e-05
 9007.212547 -2.272321e-05 -3.445482e-06 -3.390061e-07 -1.688594e-07 -1.892431e-04 -1.823276e-04 -6.301550e-05 -9.907140e-05
 9011.273254 -2.294424e-05 -3.487461e-06 -3.437802e-07 -1.705891e-07 -2.041340e-04 -1.773109e-04 -6.070621e-05 -9.639814e-05
 9015.346154 -2.284328e-05 -3.487565e-06 -3.443931e-07 -1.699156e-07 -2.113175e-04 -1.818604e-04 -4.607700e-05 -8.407241e-05
 9019.431245 -2.298985e-05 -3.517531e-06 -3.481065e-07 -1.711867e-07 -2.137933e-04 -1.803421e-04 -5.114537e-05 -9.807684e-05
 9023.528529 -2.312868e-05 -3.554520e-06 -3.524495e-07 -1.722738e-07 -2.136987e-04 -1.774429e-04 -4.664096e-05 -1.056567e-04
 9027.638004 -2.314984e-05 -3.560694e-06 -3.536673e-07 -1.726421e-07 -2.192837e-04 -1.797791e-04 -6.209443e-05 -1.102622e-04
 9031.759671 -2.305649e-05 -3.554919e-06 -3.539427e-07 -1.721280e-07 -2.201713e-04 -1.779503e-04 -5.504925e-05 -1.100842e-04
 9035.893530 -2.290881e-05 -3.541597e-06 -3.532020e-07 -1.713189e-07 -2.218970e-04 -1.773085e-04 -4.062318e-05 -1.046924e-04
 9040.039581 -2.273076e-05 -3.521265e-06 -3.518085e-07 -1.700395e-07 -2.127046e-04 -1.742424e-04 -4.267307e-05 -1.033080e-04
 9044.197824 -2.259840e-05 -3.508156e-06 -3.512011e-07 -1.692043e-07 -2.134596e-04 -1.851584e-04 -3.729929e-05 -9.640110e-05
 9048.368258 -2.253128e-05 -3.507003e-06 -3.519300e-07 -1.688981e-07 -2.019942e-04 -1.831014e-04 -4.950774e-05 -9.152581e-05
 9052.550885 -2.254610e-05 -3.517388e-06 -3.536592e-07 -1.692164e-07 -1.970770e-04 -1.937488e-04 -4.506851e-05 -9.391717e-05
 9056.745704 -2.247202e-05 -3.523157e-06 -3.548273e-07 -1.688711e-07 -2.072730e-04 -1.957820e-04 -4.534284e-05 -9.597825e-05
 9060.952714 -2.256266e-05 -3.543927e-06 -3.576286e-07 -1.695932e-07 -2.069918e-04 -1.922067e-04 -3.826555e-05 -8.978678e-05
 9065.171916 -2.254206e-05 -3.550458e-06 -3.590837e-07 -1.696777e-07 -2.038831e-04 -1.940463e-04 -3.667092e-05 -8.558722e-05
 9069.403311 -2.257889e-05 -3.565034e-06 -3.613041e-07 -1.702704e-07 -2.067452e-04 -1.895245e-04 -4.794872e-05 -9.582318e-05
 9073.646897 -2.264219e-05 -3.582439e-06 -3.637880e-07 -1.709371e-07 -2.005982e-04 -1.832426e-04 -4.372487e-05 -9.814712e-05
 9077.902675 -2.269946e-05 -3.597480e-06 -3.660007e-07 -1.716014e-07 -2.025687e-04 -1.754771e-04 -4.123739e-05 -9.631046e-05
 9082.170645 -2.275803e-05 -3.611651e-06 -3.681919e-07 -1.722821e-07 -2.051126e-04 -1.881559e-04 -3.995627e-05 -9.913811e-05
 9086.450807 -2.279857e-05 -3.627256e-06 -3.704303e-07 -1.729202e-07 -1.978116e-04 -1.831524e-04 -3.790782e-05 -1.040303e-04
 9090.743161 -2.275066e-05 -3.631301e-06 -3.717307e-07 -1.728415e-07 -1.971935e-04 -1.838806e-04 -4.565720e-05 -1.082561e-04
 9095.047707 -2.275692e-05 -3.637559e-06 -3.730472e-07 -1.731126e-07 -2.009440e-04 -1.777465e-04 -4.347849e-05 -1.114177e-04
 9099.364444 -2.277302e-05 -3.648208e-06 -3.749716e-07 -1.735434e-07 -1.939904e-04 -1.767926e-04 -3.368586e-05 -1.088915e-04
 9103.693374 -2.267475e-05 -3.648406e-06 -3.756462e-07 -1.728784e-07 -1.970049e-04 -1.721554e-04 -3.968080e-05 -1.091053e-04
 9108.034495 -2.258992e-05 -3.649104e-06 -3.765026e-07 -1.723711e-07 -1.963947e-04 -1.715364e-04 -4.348612e-05 -9.727553e-05
 9112.387809 -2.255074e-05 -3.648356e-06 -3.771582e-07 -1.723256e-07 -2.016686e-04 -1.807076e-04 -3.725361e-05 -9.657510e-05
 9116.753314 -2.255373e-05 -3.654359e-06 -3.785649e-07 -1.725356e-07 -2.055695e-04 -1.760441e-04 -5.099196e-05 -1.041192e-04
 9121.131011 -2.256725e-05 -3.666733e-06 -3.806082e-07 -1.729937e-07 -2.080393e-04 -1.697228e-04 -5.146783e-05 -1.172425e-04
 9125.520900 -2.252192e-05 -3.671583e-06 -3.818634e-07 -1.728012e-07 -2.021126e-04 -1.745384e-04 -4.226486e-05 -1.112798e-04
 9129.922981 -2.246529e-05 -3.668879e-06 -3.824534e-07 -1.724072e-07 -2.020024e-04 -1.714669e-04 -3.761241e-05 -1.079001e-04
 9134.337254 -2.239800e-05 -3.669271e-06 -3.832081e-07 -1.721271e-07 -1.980040e-04 -1.834130e-04 -4.526737e-05 -1.143040e-04
 9138.763719 -2.240480e-05 -3.683451e-06 -3.854654e-07 -1.723736e-07 -2.009828e-04 -1.837245e-04 -5.847126e-05 -1.175044e-04
 9143.202376 -2.240059e-05 -3.690888e-06 -3.871112e-07 -1.726163e-07 -2.045771e-04 -1.858275e-04 -5.595858e-05 -1.143006e-04
 9147.653224 -2.225817e-05 -3.682771e-06 -3.869298e-07 -1.715879e-07 -2.046276e-04 -1.825939e-04 -4.096500e-05 -1.069918e-04
 9152.116265 -2.223146e-05 -3.687414e-06 -3.881725e-07 -1.716033e-07 -1.873977e-04 -1.731911e-04 -2.932558e-05 -9.759993e-05
 9156.591497 -2.222577e-05 -3.696330e-06 -3.901401e-07 -1.717618e-07 -1.944639e-04 -1.806056e-04 -3.954964e-05 -8.922130e-05
 9161.078922 -2.230904e-05 -3.723850e-06 -3.936560e-07 -1.725845e-07 -2.022898e-04 -1.831627e-04 -4.255447e-05 -9.083973e-05
 9165.578538 -2.230925e-05 -3.733609e-06 -3.955270e-07 -1.728088e-07 -2.032724e-04 -1.773234e-04 -4.332553e-05 -9.400308e-05
 9170.090346 -2.217330e-05 -3.726897e-06 -3.956643e-07 -1.718568e-07 -2.063872e-04 -1.795163e-04 -2.667011e-05 -9.460671e-05
 9174.614346 -2.200561e-05 -3.713472e-06 -3.948819e-07 -1.707683e-07 -2.005786e-04 -1.867429e-04 -4.122371e-05 -1.041491e-04
 9179.150538 -2.210826e-05 -3.737510e-06 -3.983293e-07 -1.716931e-07 -2.056976e-04 -1.748199e-04 -3.780127e-05 -1.019395e-04
 9183.698922 -2.214374e-05 -3.754448e-06 -4.009379e-07 -1.721362e-07 -2.005250e-04 -1.702148e-04 -3.730520e-05 -1.021967e-04
 9188.259498 -2.219210e-05 -3.767982e-06 -4.031270e-07 -1.727919e-07 -1.996987e-04 -1.677605e-04 -3.645359e-05 -1.006902e-04
 9192.832266 -2.213642e-05 -3.772986e-06 -4.046749e-07 -1.725670e-07 -2.004331e-04 -1.769476e-04 -3.115912e-05 -9.827269e-05
 9197.417226 -2.207852e-05 -3.774145e-06 -4.056345e-07 -1.722417e-07 -1.989286e-04 -1.810626e-04 -2.852158e-05 -9.836968e-05
 9202.014377 -2.197841e-05 -3.771313e-06 -4.060788e-07 -1.716477e-07 -2.020416e-04 -1.844839e-04 -3.519038e-05 -1.008039e-04
 9206.623721 -2.196406e-05 -3.779407e-06 -4.078205e-07 -1.717652e-07 -2.068743e-04 -1.843813e-04 -2.964535e-05 -1.070418e-04
 9211.245256 -2.172914e-05 -3.758698e-06 -4.062485e-07 -1.700184e-07 -2.070691e-04 -1.686772e-04 -1.778369e-05 -9.903988e-05
 9215.878983 -2.170641e-05 -3.763458e-06 -4.077370e-07 -1.700548e-07 -2.063296e-04 -1.760425e-04 -2.392492e-05 -9.576401e-05
 9220.524902 -2.167962e-05 -3.771972e-06 -4.093644e-07 -1.700531e-07 -2.022130e-04 -1.830353e-04 -2.291748e-05 -1.003642e-04
 9225.183013 -2.170754e-05 -3.781048e-06 -4.112865e-07 -1.706318e-07 -2.003387e-04 -1.841014e-04 -2.145259e-05 -9.791151e-05
 9229.853316 -2.179337e-05 -3.798697e-06 -4.139153e-07 -1.716328e-07 -2.033952e-04 -1.839924e-04 -3.281855e-05 -1.030183e-04
 9234.535811 -2.183007e-05 -3.811346e-06 -4.164130e-07 -1.722160e-07 -2.010067e-04 -1.821644e-04 -2.851184e-05 -9.345436e-05
 9239.230498 -2.182130e-05 -3.817187e-06 -4.177832e-07 -1.724326e-07 -2.034701e-04 -1.866288e-04 -2.560608e-05 -9.051230e-05
 9243.937377 -2.177330e-05 -3.820566e-06 -4.191000e-07 -1.722412e-07 -2.079777e-04 -1.904762e-04 -3.338221e-05 -9.280688e-05
 9248.656448 -2.168137e-05 -3.819169e-06 -4.197649e-07 -1.715691e-07 -2.153680e-04 -1.907444e-04 -2.519048e-05 -1.056553e-04
 9253.387710 -2.166856e-05 -3.825552e-06 -4.213718e-07 -1.717349e-07 -2.114636e-04 -1.878902e-04 -3.315748e-05 -1.127102e-04
 9258.131165 -2.168534e-05 -3.837843e-06 -4.236147e-07 -1.720669e-07 -2.121215e-04 -1.790062e-04 -2.620048e-05 -1.067624e-04
 9262.886811 -2.158134e-05 -3.834520e-06 -4.240383e-07 -1.713936e-07 -2.168641e-04 -1.799730e-04 -2.875128e-05 -1.126853e-04
 9267.654649 -2.148455e-05 -3.830783e-06 -4.245983e-07 -1.708143e-07 -2.139437e-04 -1.811212e-04 -2.744407e-05 -1.112001e-04
 9272.434679 -2.151652e-05 -3.842183e-06 -4.266692e-07 -1.713365e-07 -2.206470e-04 -1.879975e-04 -2.514271e-05 -1.072793e-04
 9277.226901 -2.153103e-05 -3.855494e-06 -4.289969e-07 -1.717339e-07 -2.179256e-04 -1.911444e-04 -2.108159e-05 -1.119233e-04
 9282.031315 -2.153129e-05 -3.864974e-06 -4.309271e-07 -1.719437e-07 -2.177578e-04 -1.900712e-04 -2.143809e-05 -1.197590e-04
 9286.847921 -2.144235e-05 -3.861126e-06 -4.314327e-07 -1.714040e-07 -2.083545e-04 -1.903759e-04 -2.031246e-05 -1.200898e-04
 9291.676719 -2.121292e-05 -3.838945e-06 -4.296631e-07 -1.696646e-07 -2.139639e-04 -1.858951e-04 -2.643881e-05 -1.189469e-04
 9296.517709 -2.125256e-05 -3.854919e-06 -4.325115e-07 -1.702681e-07 -2.272254e-04 -1.851192e-04 -2.819055e-05 -1.209503e-04
 9301.370891 -2.126174e-05 -3.860871e-06 -4.341572e-07 -1.706492e-07 -2.352528e-04 -1.798536e-04 -2.721518e-05 -1.158881e-04
 9306.236264 -2.130634e-05 -3.880968e-06 -4.373134e-07 -1.712088e-07 -2.272267e-04 -1.816251e-04 -3.366502e-05 -1.114154e-04
 9311.113830 -2.093659e-05 -3.821945e-06 -4.315164e-07 -1.684784e-07 -2.174904e-04 -1.787800e-04 -3.482867e-05 -1.120678e-04
