# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.13013252161977
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.610966801
# ISS.sample_y_position: 0.96817086
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:01:22
# Scan.end_time: 02/22/2022  16:01:47
# Scan.duration: 00:25
# Scan.transient_id: 197187
# Scan.uid: 12e417ed-068f-46e6-b6dd-df2e19a0d4ef
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8010.966315 -2.503214e-05 -2.978054e-06 -1.540041e-07 -4.340558e-08 -1.915565e-04 -1.688102e-04 -3.694273e-05 -1.067292e-04
 8013.685913 -2.512610e-05 -2.996677e-06 -1.542041e-07 -4.362445e-08 -1.939036e-04 -1.715670e-04 -3.327577e-05 -1.088376e-04
 8016.417702 -2.521896e-05 -3.014699e-06 -1.544916e-07 -4.378198e-08 -1.902875e-04 -1.706157e-04 -2.892887e-05 -1.006230e-04
 8019.161684 -2.525055e-05 -3.026880e-06 -1.547938e-07 -4.389313e-08 -2.022509e-04 -1.657342e-04 -2.819585e-05 -1.292667e-04
 8021.917857 -2.521829e-05 -3.030897e-06 -1.546810e-07 -4.392508e-08 -1.867384e-04 -1.578639e-04 -2.768783e-05 -1.278463e-04
 8024.686222 -2.517099e-05 -3.032699e-06 -1.545950e-07 -4.392751e-08 -1.968389e-04 -1.550684e-04 -3.627941e-05 -1.071006e-04
 8027.466780 -2.521652e-05 -3.046200e-06 -1.551985e-07 -4.402345e-08 -2.045955e-04 -1.728211e-04 -3.051968e-05 -9.798475e-05
 8030.259529 -2.526055e-05 -3.054824e-06 -1.553515e-07 -4.420913e-08 -2.014177e-04 -1.805827e-04 -3.886783e-05 -1.061774e-04
 8033.064470 -2.539204e-05 -3.077373e-06 -1.560826e-07 -4.456292e-08 -1.987022e-04 -1.780397e-04 -3.646269e-05 -1.144217e-04
 8035.881602 -2.542280e-05 -3.086144e-06 -1.558812e-07 -4.463814e-08 -1.984449e-04 -1.690171e-04 -2.764487e-05 -1.018097e-04
 8038.710927 -2.526293e-05 -3.071278e-06 -1.548011e-07 -4.446653e-08 -1.897672e-04 -1.700717e-04 -2.725112e-05 -1.067654e-04
 8041.552444 -2.527603e-05 -3.078220e-06 -1.548262e-07 -4.463797e-08 -1.875782e-04 -1.689987e-04 -2.557525e-05 -1.155586e-04
 8044.406153 -2.533640e-05 -3.092855e-06 -1.556173e-07 -4.473237e-08 -1.908976e-04 -1.814832e-04 -2.590103e-05 -1.156478e-04
 8047.272053 -2.517157e-05 -3.079036e-06 -1.552363e-07 -4.453888e-08 -1.933036e-04 -1.779694e-04 -3.424013e-05 -1.143979e-04
 8050.150146 -2.520236e-05 -3.091923e-06 -1.565206e-07 -4.464241e-08 -1.889278e-04 -1.788811e-04 -3.937120e-05 -1.094264e-04
 8053.040430 -2.526405e-05 -3.108362e-06 -1.581046e-07 -4.474587e-08 -1.995661e-04 -1.757538e-04 -3.430886e-05 -1.106077e-04
 8055.942906 -2.537004e-05 -3.133382e-06 -1.604226e-07 -4.493781e-08 -2.001963e-04 -1.753035e-04 -3.307723e-05 -1.054308e-04
 8058.857574 -2.542476e-05 -3.153461e-06 -1.627711e-07 -4.502344e-08 -1.963132e-04 -1.682103e-04 -1.887450e-05 -9.877912e-05
 8061.784435 -2.559324e-05 -3.192633e-06 -1.661967e-07 -4.516781e-08 -1.924081e-04 -1.763040e-04 -2.475323e-05 -1.073238e-04
 8064.723487 -2.545998e-05 -3.191444e-06 -1.675303e-07 -4.488347e-08 -1.865937e-04 -1.711429e-04 -1.668986e-05 -1.098254e-04
 8067.674730 -2.529075e-05 -3.185604e-06 -1.684200e-07 -4.453241e-08 -1.887232e-04 -1.761422e-04 -3.137834e-05 -1.071453e-04
 8070.638166 -2.563178e-05 -3.243724e-06 -1.725352e-07 -4.512075e-08 -1.832010e-04 -1.738176e-04 -3.337777e-05 -1.126253e-04
 8073.613794 -2.570477e-05 -3.265955e-06 -1.744617e-07 -4.522607e-08 -1.864243e-04 -1.788333e-04 -8.557375e-06 -1.078157e-04
 8076.601614 -2.568621e-05 -3.274691e-06 -1.755695e-07 -4.515075e-08 -1.904708e-04 -1.793772e-04 -2.485637e-05 -1.053900e-04
 8079.601625 -2.570789e-05 -3.288109e-06 -1.770456e-07 -4.517392e-08 -1.959662e-04 -1.695219e-04 -3.798975e-05 -1.100619e-04
 8082.613829 -2.568916e-05 -3.297664e-06 -1.785350e-07 -4.517902e-08 -1.900135e-04 -1.739751e-04 -2.366375e-05 -1.047879e-04
 8085.638224 -2.546317e-05 -3.280136e-06 -1.789728e-07 -4.483138e-08 -1.893520e-04 -1.759056e-04 -2.996323e-05 -1.076600e-04
 8088.674811 -2.574790e-05 -3.325466e-06 -1.826178e-07 -4.543042e-08 -1.877617e-04 -1.689056e-04 -2.921843e-05 -1.121428e-04
 8091.723590 -2.593465e-05 -3.363093e-06 -1.860199e-07 -4.574185e-08 -1.814338e-04 -1.759030e-04 -2.202838e-05 -1.119408e-04
 8094.784561 -2.595646e-05 -3.376769e-06 -1.875362e-07 -4.573201e-08 -1.822305e-04 -1.918200e-04 -2.922558e-05 -1.119086e-04
 8097.857724 -2.601324e-05 -3.396405e-06 -1.892496e-07 -4.593860e-08 -1.891781e-04 -1.861571e-04 -3.277853e-05 -1.061843e-04
 8100.943079 -2.602483e-05 -3.408770e-06 -1.904888e-07 -4.593724e-08 -1.971658e-04 -1.909693e-04 -3.413576e-05 -1.088837e-04
 8104.040626 -2.612188e-05 -3.431449e-06 -1.920340e-07 -4.619324e-08 -1.993474e-04 -1.860982e-04 -3.603092e-05 -1.144428e-04
 8107.150365 -2.615313e-05 -3.444043e-06 -1.929912e-07 -4.637917e-08 -1.928261e-04 -1.859749e-04 -3.255233e-05 -1.102471e-04
 8110.272295 -2.614800e-05 -3.451737e-06 -1.936223e-07 -4.640494e-08 -1.985126e-04 -1.782030e-04 -3.563011e-05 -1.057864e-04
 8113.406418 -2.615200e-05 -3.459355e-06 -1.942767e-07 -4.645076e-08 -1.948383e-04 -1.730126e-04 -2.567442e-05 -1.336232e-04
 8116.552732 -2.614244e-05 -3.464908e-06 -1.945283e-07 -4.662815e-08 -1.986892e-04 -1.803076e-04 -2.454420e-05 -1.515439e-04
 8119.711239 -2.618590e-05 -3.476466e-06 -1.949010e-07 -4.682795e-08 -2.012250e-04 -1.721011e-04 -3.097844e-05 -1.523408e-04
 8122.881937 -2.617568e-05 -3.481339e-06 -1.949086e-07 -4.690589e-08 -2.000524e-04 -1.613255e-04 -3.136918e-05 -1.525248e-04
 8126.064827 -2.618864e-05 -3.489503e-06 -1.950315e-07 -4.700966e-08 -2.056562e-04 -1.760517e-04 -3.689064e-05 -1.515672e-04
 8129.259909 -2.615509e-05 -3.491596e-06 -1.949384e-07 -4.712204e-08 -1.914506e-04 -1.824643e-04 -3.724691e-05 -1.612163e-04
 8132.467183 -2.611918e-05 -3.492925e-06 -1.949730e-07 -4.712945e-08 -1.932884e-04 -2.019685e-04 -3.235102e-05 -1.483018e-04
 8135.686649 -2.612023e-05 -3.499965e-06 -1.955470e-07 -4.720627e-08 -2.014787e-04 -1.896722e-04 -2.475517e-05 -1.519607e-04
 8138.918307 -2.604000e-05 -3.498171e-06 -1.955900e-07 -4.721638e-08 -1.963167e-04 -1.786421e-04 -2.679216e-05 -1.539992e-04
 8142.162157 -2.588363e-05 -3.487554e-06 -1.951530e-07 -4.696889e-08 -2.026543e-04 -1.840566e-04 -1.942923e-05 -1.526503e-04
 8145.418198 -2.541642e-05 -3.435597e-06 -1.924717e-07 -4.617188e-08 -2.055860e-04 -1.788503e-04 -2.058716e-05 -1.513424e-04
 8148.686432 -2.462680e-05 -3.342683e-06 -1.874837e-07 -4.477839e-08 -2.007503e-04 -1.809445e-04 -1.636628e-05 -1.557592e-04
 8151.966857 -2.472301e-05 -3.369698e-06 -1.895879e-07 -4.497706e-08 -2.073168e-04 -1.834784e-04 -1.933155e-05 -1.549232e-04
 8155.259474 -2.496474e-05 -3.415961e-06 -1.927159e-07 -4.538799e-08 -2.015608e-04 -1.881063e-04 -1.342364e-05 -1.525976e-04
 8158.564284 -2.514606e-05 -3.456793e-06 -1.956494e-07 -4.568675e-08 -2.026082e-04 -1.903706e-04 -9.332549e-06 -1.587394e-04
 8161.881285 -2.567949e-05 -3.543454e-06 -2.015590e-07 -4.671093e-08 -1.926557e-04 -1.903222e-04 -3.384928e-05 -1.684427e-04
 8165.210478 -2.639214e-05 -3.656008e-06 -2.093957e-07 -4.796542e-08 -1.953941e-04 -1.913529e-04 -2.465037e-05 -1.615623e-04
 8168.551863 -2.647811e-05 -3.681445e-06 -2.118564e-07 -4.815424e-08 -1.956221e-04 -1.940345e-04 -1.967388e-05 -1.502207e-04
 8171.905440 -2.650042e-05 -3.698491e-06 -2.139956e-07 -4.823587e-08 -1.912119e-04 -1.858571e-04 -2.306282e-05 -1.475748e-04
 8175.271209 -2.654924e-05 -3.717575e-06 -2.157850e-07 -4.828849e-08 -1.991896e-04 -1.851463e-04 -2.890263e-05 -1.505064e-04
 8178.649169 -2.653991e-05 -3.727889e-06 -2.170008e-07 -4.831033e-08 -1.936576e-04 -1.922405e-04 -2.289417e-05 -1.436230e-04
 8182.039322 -2.655266e-05 -3.740709e-06 -2.181839e-07 -4.840633e-08 -1.873436e-04 -1.905845e-04 -2.867579e-05 -1.514643e-04
 8185.441666 -2.657032e-05 -3.755147e-06 -2.196648e-07 -4.856027e-08 -1.988655e-04 -1.933915e-04 -1.614875e-05 -1.581279e-04
 8188.856203 -2.657294e-05 -3.769881e-06 -2.213468e-07 -4.857158e-08 -1.983423e-04 -1.905422e-04 -3.029910e-05 -1.503313e-04
 8192.282931 -2.658751e-05 -3.784814e-06 -2.229203e-07 -4.864499e-08 -1.922156e-04 -1.930333e-04 -3.023073e-05 -1.580372e-04
 8195.721851 -2.660357e-05 -3.800703e-06 -2.245489e-07 -4.869819e-08 -1.946718e-04 -1.946744e-04 -3.026431e-05 -1.640799e-04
 8199.172964 -2.660645e-05 -3.813172e-06 -2.261799e-07 -4.877902e-08 -1.955208e-04 -1.865157e-04 -3.152936e-05 -1.623065e-04
 8202.636268 -2.665931e-05 -3.834966e-06 -2.284347e-07 -4.884906e-08 -1.945310e-04 -1.883599e-04 -2.921184e-05 -1.544514e-04
 8206.111764 -2.670732e-05 -3.854274e-06 -2.306740e-07 -4.897497e-08 -1.846923e-04 -1.816235e-04 -3.149666e-05 -1.541881e-04
 8209.599451 -2.676762e-05 -3.876013e-06 -2.328294e-07 -4.920972e-08 -1.970393e-04 -1.887475e-04 -2.936042e-05 -1.493297e-04
 8213.099331 -2.681252e-05 -3.893985e-06 -2.346926e-07 -4.933487e-08 -2.017358e-04 -1.940125e-04 -3.267264e-05 -1.514255e-04
 8216.611403 -2.681309e-05 -3.905494e-06 -2.362675e-07 -4.938026e-08 -2.058864e-04 -2.057224e-04 -3.330444e-05 -1.452102e-04
 8220.135666 -2.679846e-05 -3.914330e-06 -2.377914e-07 -4.947516e-08 -2.127746e-04 -2.028499e-04 -3.458975e-05 -1.446150e-04
 8223.672122 -2.687280e-05 -3.935589e-06 -2.398466e-07 -4.975991e-08 -2.137110e-04 -2.025922e-04 -2.977844e-05 -1.410306e-04
 8227.220769 -2.689218e-05 -3.948594e-06 -2.415204e-07 -4.984633e-08 -2.052407e-04 -2.066403e-04 -1.867420e-05 -1.379158e-04
 8230.781609 -2.691702e-05 -3.963155e-06 -2.429237e-07 -4.996378e-08 -1.997629e-04 -2.089227e-04 -2.860993e-05 -1.470917e-04
 8234.354640 -2.677819e-05 -3.951083e-06 -2.426144e-07 -4.982711e-08 -1.932720e-04 -2.036265e-04 -3.227676e-05 -1.524267e-04
 8237.939863 -2.680921e-05 -3.966830e-06 -2.438546e-07 -4.996377e-08 -1.933166e-04 -2.001106e-04 -2.995599e-05 -1.540004e-04
 8241.537278 -2.687480e-05 -3.988928e-06 -2.454235e-07 -5.017617e-08 -1.938754e-04 -1.975079e-04 -1.864134e-05 -1.475017e-04
 8245.146885 -2.687860e-05 -4.002096e-06 -2.463875e-07 -5.028904e-08 -1.863448e-04 -1.977820e-04 -2.315557e-05 -1.492740e-04
 8248.768684 -2.701343e-05 -4.035468e-06 -2.485403e-07 -5.065321e-08 -1.884864e-04 -1.994259e-04 -2.516343e-05 -1.454293e-04
 8252.402675 -2.697894e-05 -4.043581e-06 -2.489087e-07 -5.061580e-08 -1.959559e-04 -1.918482e-04 -3.531270e-05 -1.567964e-04
 8256.048857 -2.696258e-05 -4.054969e-06 -2.495199e-07 -5.065871e-08 -1.930491e-04 -1.941475e-04 -3.664142e-05 -1.550595e-04
 8259.707232 -2.704723e-05 -4.082192e-06 -2.513165e-07 -5.093810e-08 -1.902197e-04 -1.983238e-04 -3.492674e-05 -1.479936e-04
 8263.377799 -2.709444e-05 -4.102761e-06 -2.526402e-07 -5.106783e-08 -1.922564e-04 -1.908741e-04 -3.016197e-05 -1.447619e-04
 8267.060557 -2.708376e-05 -4.115336e-06 -2.537646e-07 -5.109609e-08 -1.880712e-04 -1.969747e-04 -2.144785e-05 -1.443963e-04
 8270.755507 -2.718063e-05 -4.144387e-06 -2.561696e-07 -5.134839e-08 -1.878367e-04 -2.024710e-04 -1.728265e-05 -1.358563e-04
 8274.462650 -2.716497e-05 -4.155661e-06 -2.578134e-07 -5.142105e-08 -1.953979e-04 -1.986378e-04 -2.210809e-05 -1.237895e-04
 8278.181984 -2.719657e-05 -4.174772e-06 -2.600282e-07 -5.153816e-08 -1.934334e-04 -2.003608e-04 -2.877289e-05 -1.304365e-04
 8281.913510 -2.719476e-05 -4.188336e-06 -2.620238e-07 -5.166081e-08 -1.937752e-04 -2.023764e-04 -3.419947e-05 -1.444491e-04
 8285.657228 -2.724651e-05 -4.209078e-06 -2.643778e-07 -5.187277e-08 -1.898035e-04 -1.934768e-04 -4.235157e-05 -1.443497e-04
 8289.413138 -2.727119e-05 -4.226197e-06 -2.664302e-07 -5.205743e-08 -1.900959e-04 -1.937243e-04 -3.465177e-05 -1.441486e-04
 8293.181239 -2.727547e-05 -4.238361e-06 -2.682066e-07 -5.218840e-08 -1.940837e-04 -1.936421e-04 -4.538086e-05 -1.467879e-04
 8296.961533 -2.727348e-05 -4.249328e-06 -2.700832e-07 -5.236566e-08 -1.920208e-04 -2.029679e-04 -3.870113e-05 -1.321770e-04
 8300.754019 -2.729944e-05 -4.264864e-06 -2.720411e-07 -5.259511e-08 -1.918919e-04 -1.902737e-04 -3.904132e-05 -1.283814e-04
 8304.558696 -2.733787e-05 -4.280434e-06 -2.739345e-07 -5.286381e-08 -1.914527e-04 -2.012151e-04 -3.991386e-05 -1.287693e-04
 8308.375565 -2.735120e-05 -4.292011e-06 -2.755730e-07 -5.313695e-08 -1.866674e-04 -2.063407e-04 -2.585115e-05 -1.315128e-04
 8312.204627 -2.744628e-05 -4.315101e-06 -2.780292e-07 -5.360813e-08 -1.872819e-04 -2.033708e-04 -3.119934e-05 -1.333326e-04
 8316.045880 -2.749164e-05 -4.329023e-06 -2.797491e-07 -5.407139e-08 -1.882513e-04 -1.959505e-04 -3.694801e-05 -1.273894e-04
 8319.899325 -2.747860e-05 -4.331188e-06 -2.807158e-07 -5.443707e-08 -1.938427e-04 -1.875284e-04 -3.456929e-05 -1.332336e-04
 8323.764962 -2.747885e-05 -4.330391e-06 -2.815635e-07 -5.502869e-08 -1.923093e-04 -1.906474e-04 -4.734527e-05 -1.267731e-04
 8327.642791 -2.751008e-05 -4.321273e-06 -2.819551e-07 -5.626663e-08 -1.904257e-04 -1.934705e-04 -3.674966e-05 -1.248487e-04
 8331.532812 -2.750850e-05 -4.216451e-06 -2.760668e-07 -6.081943e-08 -1.874743e-04 -1.978769e-04 -3.321656e-05 -1.335002e-04
 8335.435025 -2.744750e-05 -4.041176e-06 -2.655998e-07 -6.757934e-08 -1.836207e-04 -2.118898e-04 -2.215193e-05 -1.387690e-04
 8339.349429 -2.711806e-05 -3.701985e-06 -2.442656e-07 -7.897210e-08 -1.887123e-04 -2.115289e-04 -1.986664e-05 -1.450686e-04
 8343.276026 -2.585504e-05 -2.513578e-06 -1.662449e-07 -1.204684e-07 -1.907949e-04 -2.045017e-04 -4.426326e-06 -1.386548e-04
 8347.214814 -2.424377e-05 -1.202156e-06 -7.950504e-08 -1.741811e-07 -1.920481e-04 -1.978676e-04 2.133363e-06 -1.395212e-04
 8351.165795 -2.419459e-05 -6.155223e-07 -4.061769e-08 -2.158167e-07 -1.859083e-04 -1.960924e-04 -8.413499e-06 -1.421646e-04
 8355.128967 -2.489082e-05 -5.233831e-07 -3.444773e-08 -2.320912e-07 -1.945319e-04 -1.897496e-04 -1.774463e-05 -1.385880e-04
 8359.104331 -2.528029e-05 -8.287142e-07 -5.498694e-08 -2.100363e-07 -2.024610e-04 -1.897139e-04 -1.168492e-05 -1.464460e-04
 8363.091888 -2.544077e-05 -9.454101e-07 -6.293365e-08 -2.034949e-07 -1.960773e-04 -1.992119e-04 -1.403833e-05 -1.516073e-04
 8367.091636 -2.561602e-05 -9.342878e-07 -6.231746e-08 -2.068020e-07 -1.983209e-04 -1.988579e-04 -5.551789e-06 -1.499881e-04
 8371.103575 -2.579324e-05 -9.476036e-07 -6.353994e-08 -2.082943e-07 -2.016848e-04 -1.960483e-04 3.275539e-06 -1.469346e-04
 8375.127707 -2.577133e-05 -1.086378e-06 -7.294632e-08 -1.991365e-07 -2.004104e-04 -2.051598e-04 3.183905e-06 -1.467860e-04
 8379.164031 -2.561130e-05 -1.239651e-06 -8.346214e-08 -1.879944e-07 -2.036825e-04 -2.039320e-04 -3.136398e-06 -1.492577e-04
 8383.212547 -2.538359e-05 -1.312634e-06 -8.858228e-08 -1.816941e-07 -2.069986e-04 -1.957824e-04 -1.488779e-05 -1.518937e-04
 8387.273254 -2.534594e-05 -1.308344e-06 -8.842953e-08 -1.823097e-07 -2.103547e-04 -1.898534e-04 -8.676857e-06 -1.469126e-04
 8391.346154 -2.532390e-05 -1.218284e-06 -8.254642e-08 -1.882486e-07 -2.106305e-04 -1.897732e-04 -2.036981e-05 -1.494079e-04
 8395.431245 -2.528951e-05 -1.114991e-06 -7.563867e-08 -1.952068e-07 -2.018948e-04 -1.882436e-04 -1.368891e-05 -1.420469e-04
 8399.528529 -2.532333e-05 -1.017458e-06 -6.918394e-08 -2.027257e-07 -1.960599e-04 -1.868882e-04 -1.678265e-05 -1.414779e-04
 8403.638004 -2.536171e-05 -9.414908e-07 -6.406315e-08 -2.091127e-07 -1.988420e-04 -1.945354e-04 -1.020858e-05 -1.484417e-04
 8407.759671 -2.543162e-05 -8.917415e-07 -6.081639e-08 -2.140961e-07 -1.890552e-04 -1.901138e-04 -7.165698e-06 -1.484941e-04
 8411.893530 -2.550058e-05 -8.866836e-07 -6.071074e-08 -2.157507e-07 -1.866475e-04 -1.829789e-04 -8.229906e-06 -1.499661e-04
 8416.039581 -2.556034e-05 -9.292923e-07 -6.379900e-08 -2.139069e-07 -1.886230e-04 -1.678949e-04 4.485749e-06 -1.532048e-04
 8420.197824 -2.558243e-05 -9.829083e-07 -6.770124e-08 -2.109868e-07 -1.940422e-04 -1.819925e-04 9.268064e-06 -1.554187e-04
 8424.368258 -2.561832e-05 -1.030108e-06 -7.110168e-08 -2.086229e-07 -1.978963e-04 -1.939487e-04 6.115833e-06 -1.480154e-04
 8428.550885 -2.559485e-05 -1.058390e-06 -7.334580e-08 -2.071797e-07 -1.985206e-04 -1.822462e-04 -7.592593e-06 -1.513650e-04
 8432.745704 -2.553378e-05 -1.065428e-06 -7.414264e-08 -2.067350e-07 -2.028420e-04 -1.790437e-04 -4.050042e-06 -1.399072e-04
 8436.952714 -2.557914e-05 -1.070093e-06 -7.464897e-08 -2.074636e-07 -1.969786e-04 -1.787838e-04 -1.760318e-06 -1.449571e-04
 8441.171916 -2.562415e-05 -1.077873e-06 -7.540937e-08 -2.082019e-07 -1.932474e-04 -1.889043e-04 -6.471096e-06 -1.367413e-04
 8445.403311 -2.566913e-05 -1.092830e-06 -7.673861e-08 -2.082613e-07 -2.028452e-04 -1.854593e-04 -1.264946e-05 -1.351956e-04
 8449.646897 -2.569184e-05 -1.106965e-06 -7.798775e-08 -2.081890e-07 -2.042208e-04 -1.844011e-04 -1.704518e-05 -1.427284e-04
 8453.902675 -2.570440e-05 -1.113910e-06 -7.869151e-08 -2.084172e-07 -1.953036e-04 -1.779245e-04 -1.106944e-05 -1.405314e-04
 8458.170645 -2.568686e-05 -1.114879e-06 -7.887683e-08 -2.087858e-07 -2.019144e-04 -1.697868e-04 -9.656461e-06 -1.424951e-04
 8462.450807 -2.562747e-05 -1.117418e-06 -7.939862e-08 -2.084664e-07 -2.011250e-04 -1.752204e-04 -2.038604e-05 -1.488309e-04
 8466.743161 -2.568980e-05 -1.141402e-06 -8.136301e-08 -2.083073e-07 -1.981648e-04 -1.757821e-04 -1.382788e-05 -1.424363e-04
 8471.047707 -2.572300e-05 -1.173902e-06 -8.391199e-08 -2.071814e-07 -2.041335e-04 -1.771197e-04 -1.334113e-07 -1.378290e-04
 8475.364444 -2.573648e-05 -1.204368e-06 -8.630283e-08 -2.059522e-07 -2.068298e-04 -1.795223e-04 -3.658048e-06 -1.394743e-04
 8479.693374 -2.575296e-05 -1.217529e-06 -8.757931e-08 -2.060315e-07 -2.070615e-04 -1.778828e-04 -8.191231e-06 -1.423511e-04
 8484.034495 -2.574043e-05 -1.202870e-06 -8.681184e-08 -2.075859e-07 -2.010971e-04 -1.807893e-04 -1.764966e-05 -1.481968e-04
 8488.387809 -2.568517e-05 -1.171203e-06 -8.480996e-08 -2.096500e-07 -2.052554e-04 -1.882824e-04 -2.473524e-05 -1.440373e-04
 8492.753314 -2.575751e-05 -1.148364e-06 -8.336055e-08 -2.125545e-07 -2.094753e-04 -1.848663e-04 -2.147289e-05 -1.511327e-04
 8497.131011 -2.582385e-05 -1.136401e-06 -8.263323e-08 -2.148173e-07 -2.054970e-04 -1.857906e-04 -2.113482e-05 -1.501408e-04
 8501.520900 -2.580332e-05 -1.127423e-06 -8.220205e-08 -2.158598e-07 -2.033762e-04 -1.850638e-04 -1.633768e-05 -1.466413e-04
 8505.922981 -2.582437e-05 -1.122242e-06 -8.209073e-08 -2.171455e-07 -2.012913e-04 -1.807328e-04 -1.399577e-05 -1.579757e-04
 8510.337254 -2.593720e-05 -1.122000e-06 -8.229303e-08 -2.190265e-07 -2.012015e-04 -1.745604e-04 -2.406636e-05 -1.561798e-04
 8514.763719 -2.592145e-05 -1.117646e-06 -8.212797e-08 -2.198584e-07 -2.008773e-04 -1.707762e-04 -1.656363e-05 -1.563927e-04
 8519.202376 -2.595381e-05 -1.121782e-06 -8.261533e-08 -2.205523e-07 -1.965419e-04 -1.817734e-04 -1.830498e-05 -1.570733e-04
 8523.653224 -2.597255e-05 -1.135725e-06 -8.387605e-08 -2.205975e-07 -1.952023e-04 -1.765104e-04 -3.313773e-05 -1.589712e-04
 8528.116265 -2.587417e-05 -1.158691e-06 -8.573022e-08 -2.185777e-07 -2.052129e-04 -1.706999e-04 -2.478875e-05 -1.514632e-04
 8532.591497 -2.589605e-05 -1.196820e-06 -8.874536e-08 -2.169999e-07 -2.052093e-04 -1.711010e-04 -1.994405e-05 -1.462750e-04
 8537.078922 -2.592828e-05 -1.235331e-06 -9.187123e-08 -2.155390e-07 -1.998474e-04 -1.664901e-04 -1.370823e-05 -1.526644e-04
 8541.578538 -2.598609e-05 -1.268168e-06 -9.460391e-08 -2.148990e-07 -2.030117e-04 -1.744405e-04 -2.100597e-05 -1.520172e-04
 8546.090346 -2.605134e-05 -1.289330e-06 -9.651831e-08 -2.149719e-07 -2.000986e-04 -1.741556e-04 -2.800420e-05 -1.490505e-04
 8550.614346 -2.605281e-05 -1.297666e-06 -9.729276e-08 -2.150951e-07 -2.019380e-04 -1.742585e-04 -1.951829e-05 -1.531033e-04
 8555.150538 -2.605369e-05 -1.299967e-06 -9.769462e-08 -2.158080e-07 -2.084041e-04 -1.730808e-04 -2.099126e-05 -1.577362e-04
 8559.698922 -2.608312e-05 -1.300076e-06 -9.789944e-08 -2.167720e-07 -2.047751e-04 -1.743135e-04 -2.590790e-05 -1.593073e-04
 8564.259498 -2.584746e-05 -1.285845e-06 -9.710937e-08 -2.156893e-07 -2.050576e-04 -1.704540e-04 -2.715722e-05 -1.607780e-04
 8568.832266 -2.526471e-05 -1.255199e-06 -9.507578e-08 -2.115622e-07 -2.123358e-04 -1.601834e-04 -2.400569e-05 -1.580358e-04
 8573.417226 -2.525642e-05 -1.255641e-06 -9.532485e-08 -2.122375e-07 -2.140158e-04 -1.675979e-04 -2.359621e-05 -1.618220e-04
 8578.014377 -2.581781e-05 -1.283755e-06 -9.773144e-08 -2.176293e-07 -2.082780e-04 -1.672229e-04 -2.653481e-05 -1.527526e-04
 8582.623721 -2.595592e-05 -1.290411e-06 -9.853735e-08 -2.194336e-07 -2.037334e-04 -1.673903e-04 -2.134710e-05 -1.499537e-04
 8587.245256 -2.601254e-05 -1.293160e-06 -9.898687e-08 -2.206570e-07 -2.000201e-04 -1.609785e-04 -2.542472e-05 -1.514536e-04
 8591.878983 -2.606720e-05 -1.294909e-06 -9.938960e-08 -2.218916e-07 -2.014811e-04 -1.387914e-04 -2.644298e-05 -1.517970e-04
 8596.524902 -2.617324e-05 -1.305385e-06 -1.004977e-07 -2.232020e-07 -1.973889e-04 -1.411606e-04 -3.240949e-05 -1.598900e-04
 8601.183013 -2.624396e-05 -1.324688e-06 -1.022906e-07 -2.235672e-07 -2.034150e-04 -1.577298e-04 -2.637733e-05 -1.453437e-04
 8605.853316 -2.627902e-05 -1.348457e-06 -1.044052e-07 -2.231030e-07 -2.001799e-04 -1.644207e-04 -3.187908e-05 -1.479110e-04
 8610.535811 -2.627487e-05 -1.365179e-06 -1.059308e-07 -2.226690e-07 -2.075321e-04 -1.693051e-04 -3.887602e-05 -1.529531e-04
 8615.230498 -2.603338e-05 -1.360354e-06 -1.057922e-07 -2.209696e-07 -2.013417e-04 -1.624470e-04 -3.282364e-05 -1.577878e-04
 8619.937377 -2.465787e-05 -1.292129e-06 -1.008170e-07 -2.098541e-07 -1.988260e-04 -1.749394e-04 -2.522382e-05 -1.547658e-04
