# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.67169338647494
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.96702645
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:46:25
# Scan.end_time: 02/22/2022  15:46:50
# Scan.duration: 00:24
# Scan.transient_id: 197160
# Scan.uid: 6a2e0f00-fca7-40e2-8383-8de1d37fa086
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8624.209844 -2.525009e-05 -1.360727e-06 -1.077764e-07 -2.155514e-07 -1.968233e-04 -1.761865e-04 -3.362706e-05 -1.308253e-04
 8626.880674 -2.528898e-05 -1.366863e-06 -1.084235e-07 -2.160848e-07 -2.054981e-04 -1.742660e-04 -4.249159e-05 -1.441194e-04
 8629.563696 -2.539647e-05 -1.376912e-06 -1.094680e-07 -2.169724e-07 -2.179038e-04 -1.689853e-04 -4.382266e-05 -1.512960e-04
 8632.258909 -2.537224e-05 -1.381469e-06 -1.099391e-07 -2.168141e-07 -2.153372e-04 -1.717464e-04 -4.799574e-05 -1.491712e-04
 8634.966315 -2.536171e-05 -1.385687e-06 -1.104476e-07 -2.167734e-07 -2.207295e-04 -1.799987e-04 -4.437545e-05 -1.537098e-04
 8637.685913 -2.531629e-05 -1.388410e-06 -1.106606e-07 -2.166311e-07 -2.101416e-04 -1.746026e-04 -5.669833e-05 -1.468944e-04
 8640.417702 -2.502344e-05 -1.375558e-06 -1.099178e-07 -2.145020e-07 -2.061461e-04 -1.736552e-04 -3.761269e-05 -1.422761e-04
 8643.161684 -2.521368e-05 -1.387765e-06 -1.110720e-07 -2.163806e-07 -2.068414e-04 -1.818338e-04 -2.943730e-05 -1.429344e-04
 8645.917857 -2.545128e-05 -1.402122e-06 -1.124454e-07 -2.188414e-07 -1.995645e-04 -1.792280e-04 -2.767459e-05 -1.462952e-04
 8648.686222 -2.549110e-05 -1.405788e-06 -1.128226e-07 -2.193588e-07 -2.041418e-04 -1.814119e-04 -3.947434e-05 -1.415184e-04
 8651.466780 -2.548296e-05 -1.407001e-06 -1.131883e-07 -2.195926e-07 -2.095790e-04 -1.780991e-04 -3.551620e-05 -1.408930e-04
 8654.259529 -2.549002e-05 -1.407752e-06 -1.134871e-07 -2.199871e-07 -2.127747e-04 -1.779473e-04 -3.936378e-05 -1.351065e-04
 8657.064470 -2.553945e-05 -1.412272e-06 -1.139750e-07 -2.206691e-07 -2.209781e-04 -1.811887e-04 -4.292668e-05 -1.357031e-04
 8659.881602 -2.553745e-05 -1.413371e-06 -1.141205e-07 -2.211351e-07 -2.273466e-04 -1.905935e-04 -5.184329e-05 -1.342969e-04
 8662.710927 -2.535051e-05 -1.403953e-06 -1.135614e-07 -2.199418e-07 -2.254174e-04 -1.854560e-04 -4.710569e-05 -1.228811e-04
 8665.552444 -2.502429e-05 -1.387269e-06 -1.123341e-07 -2.175686e-07 -2.276971e-04 -1.886687e-04 -5.069762e-05 -1.210983e-04
 8668.406153 -2.495100e-05 -1.385512e-06 -1.124437e-07 -2.172152e-07 -2.180423e-04 -1.932026e-04 -4.649063e-05 -1.279964e-04
 8671.272053 -2.497610e-05 -1.390193e-06 -1.130695e-07 -2.175477e-07 -2.247644e-04 -1.901458e-04 -4.956781e-05 -1.291969e-04
 8674.150146 -2.498417e-05 -1.396220e-06 -1.136453e-07 -2.177218e-07 -2.252097e-04 -1.904917e-04 -5.318507e-05 -1.403750e-04
 8677.040430 -2.529022e-05 -1.420950e-06 -1.158615e-07 -2.203820e-07 -2.229353e-04 -1.855627e-04 -4.774614e-05 -1.362958e-04
 8679.942906 -2.550749e-05 -1.443645e-06 -1.178786e-07 -2.220519e-07 -2.172518e-04 -1.849822e-04 -4.784806e-05 -1.430645e-04
 8682.857574 -2.552511e-05 -1.457489e-06 -1.190197e-07 -2.219162e-07 -2.143674e-04 -1.851210e-04 -5.331291e-05 -1.427640e-04
 8685.784435 -2.554591e-05 -1.472723e-06 -1.206163e-07 -2.216760e-07 -2.230137e-04 -1.879482e-04 -4.300135e-05 -1.362379e-04
 8688.723487 -2.552729e-05 -1.486262e-06 -1.219435e-07 -2.212104e-07 -2.220017e-04 -1.960967e-04 -4.274371e-05 -1.419574e-04
 8691.674730 -2.546408e-05 -1.496259e-06 -1.229747e-07 -2.203039e-07 -2.130921e-04 -1.877184e-04 -3.706976e-05 -1.459275e-04
 8694.638166 -2.545609e-05 -1.508200e-06 -1.242950e-07 -2.201072e-07 -1.984563e-04 -1.944737e-04 -4.292064e-05 -1.506065e-04
 8697.613794 -2.547882e-05 -1.517960e-06 -1.252247e-07 -2.202677e-07 -2.095859e-04 -2.005218e-04 -3.304128e-05 -1.449655e-04
 8700.601614 -2.542112e-05 -1.521660e-06 -1.257631e-07 -2.198608e-07 -2.063735e-04 -2.002937e-04 -4.801478e-05 -1.484303e-04
 8703.601625 -2.534472e-05 -1.522721e-06 -1.261499e-07 -2.194213e-07 -2.017060e-04 -2.031971e-04 -3.776989e-05 -1.409270e-04
 8706.613829 -2.526719e-05 -1.522999e-06 -1.263747e-07 -2.189749e-07 -2.059746e-04 -1.963102e-04 -4.564247e-05 -1.406986e-04
 8709.638224 -2.523009e-05 -1.526973e-06 -1.268956e-07 -2.188951e-07 -2.032285e-04 -1.942563e-04 -4.454903e-05 -1.373162e-04
 8712.674811 -2.515131e-05 -1.527792e-06 -1.273170e-07 -2.183832e-07 -2.060731e-04 -1.809434e-04 -4.520378e-05 -1.443129e-04
 8715.723590 -2.507682e-05 -1.529889e-06 -1.277982e-07 -2.178856e-07 -2.092198e-04 -1.814027e-04 -3.502808e-05 -1.367515e-04
 8718.784561 -2.506680e-05 -1.536257e-06 -1.285716e-07 -2.177713e-07 -2.083927e-04 -1.787256e-04 -4.549113e-05 -1.327474e-04
 8721.857724 -2.503405e-05 -1.538818e-06 -1.288889e-07 -2.175923e-07 -2.092875e-04 -1.912658e-04 -4.221253e-05 -1.377501e-04
 8724.943079 -2.479456e-05 -1.530661e-06 -1.284363e-07 -2.159174e-07 -2.005638e-04 -1.905352e-04 -4.526474e-05 -1.375804e-04
 8728.040626 -2.296049e-05 -1.420406e-06 -1.193546e-07 -2.001191e-07 -2.021233e-04 -1.848261e-04 -5.470596e-05 -1.467627e-04
 8731.150365 -2.490943e-05 -1.543423e-06 -1.298572e-07 -2.173539e-07 -1.963402e-04 -1.837169e-04 -5.148352e-05 -1.529506e-04
 8734.272295 -2.558367e-05 -1.587279e-06 -1.337497e-07 -2.236152e-07 -1.914729e-04 -1.875309e-04 -5.681510e-05 -1.401154e-04
 8737.406418 -2.552963e-05 -1.584713e-06 -1.339141e-07 -2.235977e-07 -1.938616e-04 -1.834670e-04 -5.881553e-05 -1.443119e-04
 8740.552732 -2.552704e-05 -1.585660e-06 -1.340679e-07 -2.239345e-07 -2.018786e-04 -1.780021e-04 -5.654604e-05 -1.488965e-04
 8743.711239 -2.553518e-05 -1.585086e-06 -1.343020e-07 -2.244874e-07 -2.021913e-04 -1.812850e-04 -4.671766e-05 -1.403355e-04
 8746.881937 -2.554259e-05 -1.586358e-06 -1.346550e-07 -2.250647e-07 -1.967781e-04 -1.791065e-04 -5.017594e-05 -1.395335e-04
 8750.064827 -2.558132e-05 -1.588003e-06 -1.350553e-07 -2.258972e-07 -1.997866e-04 -1.760964e-04 -6.249224e-05 -1.449075e-04
 8753.259909 -2.558730e-05 -1.588613e-06 -1.352408e-07 -2.264895e-07 -2.024923e-04 -1.792300e-04 -4.726705e-05 -1.352029e-04
 8756.467183 -2.558413e-05 -1.588397e-06 -1.355300e-07 -2.269383e-07 -2.024091e-04 -1.843108e-04 -3.302565e-05 -1.382429e-04
 8759.686649 -2.558949e-05 -1.590854e-06 -1.358212e-07 -2.273615e-07 -2.011263e-04 -1.835934e-04 -4.612258e-05 -1.383975e-04
 8762.918307 -2.562483e-05 -1.596287e-06 -1.366629e-07 -2.279107e-07 -1.952831e-04 -1.868415e-04 -5.743620e-05 -1.408349e-04
 8766.162157 -2.557336e-05 -1.598568e-06 -1.370418e-07 -2.276759e-07 -1.961659e-04 -1.889779e-04 -6.413265e-05 -1.442480e-04
 8769.418198 -2.558972e-05 -1.607155e-06 -1.379936e-07 -2.279461e-07 -2.060873e-04 -1.941370e-04 -6.685410e-05 -1.445719e-04
 8772.686432 -2.539258e-05 -1.602947e-06 -1.380151e-07 -2.261988e-07 -2.044829e-04 -1.922778e-04 -6.420313e-05 -1.478349e-04
 8775.966857 -2.561852e-05 -1.627715e-06 -1.402891e-07 -2.280381e-07 -1.977463e-04 -1.940624e-04 -5.317659e-05 -1.478914e-04
 8779.259474 -2.566762e-05 -1.642553e-06 -1.417077e-07 -2.284421e-07 -1.958253e-04 -1.961707e-04 -5.494781e-05 -1.433818e-04
 8782.564284 -2.561014e-05 -1.650006e-06 -1.426456e-07 -2.278243e-07 -1.949266e-04 -1.978497e-04 -3.731157e-05 -1.348176e-04
 8785.881285 -2.542253e-05 -1.648489e-06 -1.427535e-07 -2.261455e-07 -1.907370e-04 -1.909161e-04 -4.663560e-05 -1.476905e-04
 8789.210478 -2.560853e-05 -1.669121e-06 -1.448470e-07 -2.277395e-07 -1.880987e-04 -1.971549e-04 -3.979685e-05 -1.464764e-04
 8792.551863 -2.564007e-05 -1.679027e-06 -1.459711e-07 -2.280482e-07 -1.903776e-04 -1.927663e-04 -4.622733e-05 -1.459415e-04
 8795.905440 -2.554124e-05 -1.679346e-06 -1.462421e-07 -2.273485e-07 -2.021646e-04 -1.863550e-04 -5.378146e-05 -1.384161e-04
 8799.271209 -2.550182e-05 -1.680939e-06 -1.467022e-07 -2.272125e-07 -2.020361e-04 -1.847226e-04 -5.187880e-05 -1.216619e-04
 8802.649169 -2.547323e-05 -1.683799e-06 -1.472586e-07 -2.271275e-07 -2.051326e-04 -1.862734e-04 -5.968925e-05 -1.274848e-04
 8806.039322 -2.527707e-05 -1.676808e-06 -1.468860e-07 -2.256270e-07 -2.083642e-04 -1.884487e-04 -5.807267e-05 -1.206243e-04
 8809.441666 -2.560247e-05 -1.705488e-06 -1.496593e-07 -2.287209e-07 -2.043183e-04 -1.871310e-04 -5.136647e-05 -1.183597e-04
 8812.856203 -2.573074e-05 -1.722649e-06 -1.514664e-07 -2.299655e-07 -2.095608e-04 -1.849104e-04 -6.790277e-05 -1.193662e-04
 8816.282931 -2.565012e-05 -1.725724e-06 -1.520288e-07 -2.294144e-07 -2.003475e-04 -1.842701e-04 -6.331278e-05 -1.306566e-04
 8819.721851 -2.560305e-05 -1.731457e-06 -1.528343e-07 -2.290591e-07 -1.943109e-04 -1.833242e-04 -5.239855e-05 -1.249703e-04
 8823.172964 -2.558251e-05 -1.737598e-06 -1.536315e-07 -2.289647e-07 -2.054420e-04 -1.876023e-04 -6.024387e-05 -1.187897e-04
 8826.636268 -2.564356e-05 -1.748702e-06 -1.549432e-07 -2.295943e-07 -2.042408e-04 -1.865823e-04 -5.523386e-05 -1.151273e-04
 8830.111764 -2.565798e-05 -1.755160e-06 -1.557227e-07 -2.300598e-07 -1.935771e-04 -1.904683e-04 -5.694091e-05 -1.157112e-04
 8833.599451 -2.572625e-05 -1.767004e-06 -1.570361e-07 -2.308298e-07 -2.010438e-04 -1.898409e-04 -4.955568e-05 -1.188650e-04
 8837.099331 -2.570181e-05 -1.770451e-06 -1.577606e-07 -2.309173e-07 -2.028123e-04 -1.879777e-04 -5.099266e-05 -1.118474e-04
 8840.611403 -2.566583e-05 -1.774417e-06 -1.584132e-07 -2.308617e-07 -2.113554e-04 -1.865801e-04 -4.980017e-05 -1.074246e-04
 8844.135666 -2.566803e-05 -1.778976e-06 -1.591020e-07 -2.312265e-07 -2.089768e-04 -1.882139e-04 -5.485166e-05 -1.119649e-04
 8847.672122 -2.571557e-05 -1.786746e-06 -1.601586e-07 -2.319655e-07 -2.087958e-04 -1.831264e-04 -5.006815e-05 -1.193520e-04
 8851.220769 -2.576900e-05 -1.794247e-06 -1.610786e-07 -2.328447e-07 -2.004445e-04 -1.823759e-04 -4.406984e-05 -1.180740e-04
 8854.781609 -2.584218e-05 -1.803615e-06 -1.621624e-07 -2.339257e-07 -2.045879e-04 -1.792324e-04 -4.583999e-05 -1.185626e-04
 8858.354640 -2.582270e-05 -1.806290e-06 -1.627563e-07 -2.340031e-07 -2.099990e-04 -1.792574e-04 -3.357554e-05 -1.127348e-04
 8861.939863 -2.582449e-05 -1.810236e-06 -1.632508e-07 -2.342903e-07 -1.983132e-04 -1.795131e-04 -3.440187e-05 -1.114336e-04
 8865.537278 -2.579673e-05 -1.814888e-06 -1.640709e-07 -2.343711e-07 -1.978672e-04 -1.798351e-04 -4.117003e-05 -1.086330e-04
 8869.146885 -2.580189e-05 -1.822230e-06 -1.649387e-07 -2.347194e-07 -1.973434e-04 -1.858089e-04 -3.590001e-05 -1.246348e-04
 8872.768684 -2.587397e-05 -1.834976e-06 -1.663099e-07 -2.355991e-07 -1.924705e-04 -1.843153e-04 -3.619660e-05 -1.216957e-04
 8876.402675 -2.590082e-05 -1.844720e-06 -1.676235e-07 -2.357547e-07 -1.880706e-04 -1.918684e-04 -4.244666e-05 -1.179873e-04
 8880.048857 -2.590845e-05 -1.854178e-06 -1.686846e-07 -2.359823e-07 -1.921416e-04 -1.921236e-04 -5.464095e-05 -1.458395e-04
 8883.707232 -2.587208e-05 -1.861701e-06 -1.697573e-07 -2.358044e-07 -1.954718e-04 -1.940940e-04 -5.064894e-05 -1.430184e-04
 8887.377799 -2.592220e-05 -1.873469e-06 -1.712015e-07 -2.363607e-07 -1.975121e-04 -1.913229e-04 -4.310574e-05 -1.493836e-04
 8891.060557 -2.593345e-05 -1.882836e-06 -1.722905e-07 -2.365041e-07 -1.949903e-04 -1.846053e-04 -4.523955e-05 -1.547659e-04
 8894.755507 -2.601765e-05 -1.896918e-06 -1.739089e-07 -2.374444e-07 -1.838784e-04 -1.816764e-04 -4.987315e-05 -1.556179e-04
 8898.462650 -2.600173e-05 -1.904111e-06 -1.748937e-07 -2.375458e-07 -1.895347e-04 -1.801170e-04 -4.429010e-05 -1.526491e-04
 8902.181984 -2.600550e-05 -1.912533e-06 -1.760368e-07 -2.377923e-07 -2.008666e-04 -1.803562e-04 -3.976361e-05 -1.537375e-04
 8905.913510 -2.585717e-05 -1.909417e-06 -1.762045e-07 -2.366532e-07 -2.100637e-04 -1.876873e-04 -2.808100e-05 -1.578305e-04
 8909.657228 -2.578086e-05 -1.911091e-06 -1.765671e-07 -2.361493e-07 -2.119142e-04 -1.828461e-04 -4.309869e-05 -1.514885e-04
 8913.413138 -2.597779e-05 -1.931892e-06 -1.788419e-07 -2.379548e-07 -2.046626e-04 -1.860529e-04 -3.769231e-05 -1.508956e-04
 8917.181239 -2.584306e-05 -1.928529e-06 -1.788429e-07 -2.369694e-07 -2.084220e-04 -1.825526e-04 -4.370583e-05 -1.660189e-04
 8920.961533 -2.600579e-05 -1.947294e-06 -1.808160e-07 -2.389248e-07 -1.963618e-04 -1.806027e-04 -4.935383e-05 -1.579796e-04
 8924.754019 -2.591514e-05 -1.947896e-06 -1.813701e-07 -2.382232e-07 -1.982175e-04 -1.862717e-04 -3.876715e-05 -1.509546e-04
 8928.558696 -2.573963e-05 -1.940029e-06 -1.809673e-07 -2.369547e-07 -2.038408e-04 -1.923877e-04 -3.331818e-05 -1.470061e-04
 8932.375565 -2.590003e-05 -1.958741e-06 -1.830527e-07 -2.387098e-07 -1.962154e-04 -1.956710e-04 -4.202488e-05 -1.521776e-04
 8936.204627 -2.599473e-05 -1.972772e-06 -1.846867e-07 -2.398914e-07 -1.966703e-04 -1.820936e-04 -5.279295e-05 -1.468347e-04
 8940.045880 -2.601438e-05 -1.981718e-06 -1.859350e-07 -2.403488e-07 -2.014992e-04 -1.789902e-04 -5.067171e-05 -1.433649e-04
 8943.899325 -2.605670e-05 -1.992161e-06 -1.872655e-07 -2.409658e-07 -2.052025e-04 -1.736690e-04 -5.628529e-05 -1.497971e-04
 8947.764962 -2.601645e-05 -1.995570e-06 -1.878917e-07 -2.409205e-07 -2.094675e-04 -1.736798e-04 -5.015186e-05 -1.419064e-04
 8951.642791 -2.600724e-05 -2.001835e-06 -1.888872e-07 -2.410992e-07 -2.039637e-04 -1.724074e-04 -4.759033e-05 -1.375581e-04
 8955.532812 -2.594448e-05 -2.004178e-06 -1.894906e-07 -2.407255e-07 -1.973275e-04 -1.755665e-04 -5.299579e-05 -1.494970e-04
 8959.435025 -2.596656e-05 -2.010333e-06 -1.904845e-07 -2.412406e-07 -1.904439e-04 -1.712110e-04 -6.079365e-05 -1.469810e-04
 8963.349429 -2.595907e-05 -2.015391e-06 -1.912754e-07 -2.415616e-07 -1.940474e-04 -1.760599e-04 -4.839070e-05 -1.404785e-04
 8967.276026 -2.594148e-05 -2.019008e-06 -1.920823e-07 -2.418090e-07 -1.908889e-04 -1.817579e-04 -4.625760e-05 -1.401398e-04
 8971.214814 -2.585488e-05 -2.018348e-06 -1.923806e-07 -2.413828e-07 -1.965394e-04 -1.855692e-04 -3.799544e-05 -1.367164e-04
 8975.165795 -2.577261e-05 -2.020069e-06 -1.929312e-07 -2.408101e-07 -1.921590e-04 -1.837884e-04 -4.023120e-05 -1.333515e-04
 8979.128967 -2.567344e-05 -2.021879e-06 -1.935417e-07 -2.400302e-07 -1.825528e-04 -1.852868e-04 -3.299103e-05 -1.412277e-04
 8983.104331 -2.548674e-05 -2.014840e-06 -1.931786e-07 -2.384840e-07 -1.847391e-04 -1.850531e-04 -3.806081e-05 -1.468318e-04
 8987.091888 -2.492123e-05 -1.977301e-06 -1.900521e-07 -2.334384e-07 -1.866087e-04 -1.735667e-04 -2.646915e-05 -1.502875e-04
 8991.091636 -2.360165e-05 -1.881205e-06 -1.811089e-07 -2.212617e-07 -1.885134e-04 -1.814065e-04 -3.176591e-05 -1.346207e-04
 8995.103575 -2.216843e-05 -1.776282e-06 -1.713484e-07 -2.081392e-07 -1.929335e-04 -1.859935e-04 -3.973967e-05 -1.406548e-04
 8999.127707 -2.166118e-05 -1.742929e-06 -1.683697e-07 -2.035506e-07 -1.848895e-04 -1.844673e-04 -3.666595e-05 -1.469191e-04
 9003.164031 -2.207040e-05 -1.783649e-06 -1.725227e-07 -2.076409e-07 -1.776213e-04 -1.880136e-04 -4.306989e-05 -1.605013e-04
 9007.212547 -2.272650e-05 -1.843806e-06 -1.787805e-07 -2.139053e-07 -1.828756e-04 -1.897246e-04 -2.673185e-05 -1.564155e-04
 9011.273254 -2.288305e-05 -1.864355e-06 -1.810995e-07 -2.155150e-07 -1.826168e-04 -1.932579e-04 -3.728193e-05 -1.483344e-04
 9015.346154 -2.278009e-05 -1.864048e-06 -1.814398e-07 -2.147898e-07 -1.913587e-04 -1.903263e-04 -4.368838e-05 -1.494820e-04
 9019.431245 -2.293076e-05 -1.884728e-06 -1.838805e-07 -2.163618e-07 -1.886489e-04 -1.964331e-04 -4.268402e-05 -1.562794e-04
 9023.528529 -2.311774e-05 -1.908853e-06 -1.864434e-07 -2.183111e-07 -1.881380e-04 -1.988139e-04 -3.370798e-05 -1.518079e-04
 9027.638004 -2.315543e-05 -1.920212e-06 -1.879604e-07 -2.188268e-07 -1.977051e-04 -2.008170e-04 -4.004669e-05 -1.507278e-04
 9031.759671 -2.308437e-05 -1.922334e-06 -1.885514e-07 -2.183298e-07 -1.999348e-04 -1.971220e-04 -4.386532e-05 -1.421136e-04
 9035.893530 -2.294184e-05 -1.918882e-06 -1.885678e-07 -2.170524e-07 -2.007230e-04 -2.021014e-04 -4.329298e-05 -1.513826e-04
 9040.039581 -2.279739e-05 -1.914486e-06 -1.885325e-07 -2.159068e-07 -1.920449e-04 -1.973793e-04 -3.842410e-05 -1.527905e-04
 9044.197824 -2.268338e-05 -1.912046e-06 -1.886601e-07 -2.151071e-07 -1.814217e-04 -1.946552e-04 -3.705142e-05 -1.258972e-04
 9048.368258 -2.254522e-05 -1.908521e-06 -1.887050e-07 -2.139674e-07 -1.816297e-04 -2.013616e-04 -4.466519e-05 -1.210131e-04
 9052.550885 -2.251022e-05 -1.912608e-06 -1.894538e-07 -2.138843e-07 -1.805842e-04 -1.994025e-04 -5.242706e-05 -1.258254e-04
 9056.745704 -2.247331e-05 -1.917037e-06 -1.902912e-07 -2.138042e-07 -1.783074e-04 -2.034113e-04 -5.156064e-05 -1.193668e-04
 9060.952714 -2.259259e-05 -1.934340e-06 -1.924300e-07 -2.152361e-07 -1.776319e-04 -1.945538e-04 -4.039268e-05 -1.170766e-04
 9065.171916 -2.263723e-05 -1.945777e-06 -1.940189e-07 -2.159075e-07 -1.789616e-04 -1.912552e-04 -4.958174e-05 -1.161776e-04
 9069.403311 -2.261746e-05 -1.951500e-06 -1.949486e-07 -2.159807e-07 -1.694662e-04 -1.993545e-04 -4.348317e-05 -1.195693e-04
 9073.646897 -2.259246e-05 -1.956724e-06 -1.957097e-07 -2.159955e-07 -1.790333e-04 -2.014821e-04 -3.031066e-05 -1.160106e-04
 9077.902675 -2.253449e-05 -1.958629e-06 -1.964230e-07 -2.157853e-07 -1.845553e-04 -1.956936e-04 -4.528015e-05 -1.164100e-04
 9082.170645 -2.245955e-05 -1.958914e-06 -1.968690e-07 -2.153185e-07 -1.809329e-04 -2.005602e-04 -4.431160e-05 -1.119417e-04
 9086.450807 -2.248333e-05 -1.966523e-06 -1.981150e-07 -2.158674e-07 -1.806345e-04 -2.050182e-04 -4.813370e-05 -1.173315e-04
 9090.743161 -2.252656e-05 -1.976820e-06 -1.996359e-07 -2.165515e-07 -1.823585e-04 -2.063358e-04 -4.591800e-05 -1.212310e-04
 9095.047707 -2.258607e-05 -1.988674e-06 -2.012466e-07 -2.174823e-07 -1.782222e-04 -2.043485e-04 -5.014936e-05 -1.154417e-04
 9099.364444 -2.262834e-05 -1.999573e-06 -2.027273e-07 -2.181592e-07 -1.806688e-04 -2.030829e-04 -4.932854e-05 -1.215953e-04
 9103.693374 -2.259836e-05 -2.004764e-06 -2.036566e-07 -2.181169e-07 -1.840933e-04 -1.993532e-04 -4.829454e-05 -1.121951e-04
 9108.034495 -2.250619e-05 -2.005244e-06 -2.040813e-07 -2.174884e-07 -1.931290e-04 -1.964029e-04 -4.326488e-05 -1.094771e-04
 9112.387809 -2.248292e-05 -2.012165e-06 -2.051837e-07 -2.175440e-07 -1.892577e-04 -1.955632e-04 -4.872844e-05 -1.101899e-04
 9116.753314 -2.244912e-05 -2.017031e-06 -2.062068e-07 -2.173818e-07 -1.856222e-04 -2.042263e-04 -5.286781e-05 -1.193178e-04
 9121.131011 -2.243111e-05 -2.023179e-06 -2.072674e-07 -2.174108e-07 -1.817746e-04 -1.961383e-04 -5.065164e-05 -1.240364e-04
 9125.520900 -2.242523e-05 -2.030995e-06 -2.084817e-07 -2.176729e-07 -1.837939e-04 -1.945014e-04 -4.735818e-05 -1.213225e-04
 9129.922981 -2.241726e-05 -2.037534e-06 -2.095620e-07 -2.178513e-07 -1.881766e-04 -1.920439e-04 -3.726237e-05 -1.214637e-04
 9134.337254 -2.237325e-05 -2.041280e-06 -2.103663e-07 -2.176579e-07 -1.891749e-04 -1.981451e-04 -4.033442e-05 -1.140514e-04
 9138.763719 -2.235817e-05 -2.047541e-06 -2.114508e-07 -2.177612e-07 -1.884304e-04 -2.043515e-04 -4.380914e-05 -1.112921e-04
 9143.202376 -2.232904e-05 -2.053506e-06 -2.126074e-07 -2.177588e-07 -1.926119e-04 -2.005524e-04 -4.804120e-05 -1.132032e-04
 9147.653224 -2.232082e-05 -2.060771e-06 -2.136561e-07 -2.179428e-07 -1.984087e-04 -1.990854e-04 -4.914851e-05 -1.168398e-04
 9152.116265 -2.222103e-05 -2.059992e-06 -2.139425e-07 -2.170975e-07 -1.996500e-04 -1.936092e-04 -4.246867e-05 -1.222752e-04
 9156.591497 -2.208231e-05 -2.055823e-06 -2.139329e-07 -2.159707e-07 -1.940008e-04 -1.856288e-04 -3.487683e-05 -1.157407e-04
 9161.078922 -2.223619e-05 -2.079282e-06 -2.167917e-07 -2.176386e-07 -1.925654e-04 -1.852309e-04 -4.244690e-05 -1.192374e-04
 9165.578538 -2.227750e-05 -2.091504e-06 -2.185656e-07 -2.183273e-07 -1.833290e-04 -1.837717e-04 -4.578760e-05 -1.202842e-04
 9170.090346 -2.218958e-05 -2.092492e-06 -2.191138e-07 -2.177382e-07 -1.871770e-04 -1.859306e-04 -4.535219e-05 -1.211389e-04
 9174.614346 -2.195686e-05 -2.079091e-06 -2.182569e-07 -2.156930e-07 -1.953943e-04 -1.898453e-04 -4.517278e-05 -1.195429e-04
 9179.150538 -2.207149e-05 -2.098355e-06 -2.206054e-07 -2.170521e-07 -1.976009e-04 -2.000859e-04 -4.084647e-05 -1.149320e-04
 9183.698922 -2.223389e-05 -2.121312e-06 -2.234912e-07 -2.189268e-07 -2.008595e-04 -1.991711e-04 -4.628210e-05 -1.173955e-04
 9188.259498 -2.224632e-05 -2.130986e-06 -2.249145e-07 -2.192480e-07 -2.025754e-04 -1.958685e-04 -5.427557e-05 -1.184237e-04
 9192.832266 -2.223028e-05 -2.137908e-06 -2.261279e-07 -2.193861e-07 -1.978506e-04 -1.880930e-04 -5.834609e-05 -1.237306e-04
 9197.417226 -2.217633e-05 -2.140901e-06 -2.268943e-07 -2.190176e-07 -1.921099e-04 -1.842158e-04 -6.770808e-05 -1.264890e-04
 9202.014377 -2.212147e-05 -2.143642e-06 -2.275765e-07 -2.187249e-07 -1.944663e-04 -1.750664e-04 -6.566862e-05 -1.298134e-04
 9206.623721 -2.207184e-05 -2.146124e-06 -2.283221e-07 -2.186038e-07 -1.946244e-04 -1.668780e-04 -6.424860e-05 -1.298495e-04
 9211.245256 -2.203958e-05 -2.150785e-06 -2.292578e-07 -2.186612e-07 -1.854541e-04 -1.735064e-04 -5.527780e-05 -1.228136e-04
 9215.878983 -2.200930e-05 -2.155007e-06 -2.301752e-07 -2.185791e-07 -1.807315e-04 -1.747002e-04 -4.818983e-05 -1.237289e-04
 9220.524902 -2.196726e-05 -2.158506e-06 -2.310032e-07 -2.184569e-07 -1.933019e-04 -1.739359e-04 -6.122265e-05 -1.202228e-04
 9225.183013 -2.194151e-05 -2.163656e-06 -2.320439e-07 -2.185544e-07 -1.912010e-04 -1.739234e-04 -7.414782e-05 -1.284106e-04
