# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.13876457387704
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.326545281999998
# ISS.sample_y_position: 15.695430562
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:36:46
# Scan.end_time: 02/21/2022  13:37:09
# Scan.duration: 00:23
# Scan.transient_id: 196888
# Scan.uid: 1a2be13b-1fff-4be4-88e2-6e2a337f3656
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -2.346673e-05 -1.349494e-06 -1.101970e-07 -3.798945e-07 -1.437380e-04 -9.575789e-05 -7.868603e-05 -1.108812e-04
 8718.784561 -2.343266e-05 -1.352990e-06 -1.105164e-07 -3.798967e-07 -1.431389e-04 -1.021626e-04 -1.119956e-04 -1.277113e-04
 8721.857724 -2.338511e-05 -1.355128e-06 -1.109264e-07 -3.798968e-07 -1.425291e-04 -1.008861e-04 -1.012332e-04 -1.151628e-04
 8724.943079 -2.310630e-05 -1.341708e-06 -1.100829e-07 -3.798965e-07 -1.484987e-04 -9.978322e-05 -1.027467e-04 -1.170116e-04
 8728.040626 -2.143089e-05 -1.245372e-06 -1.023308e-07 -3.798993e-07 -1.539977e-04 -1.007624e-04 -9.549090e-05 -1.080744e-04
 8731.150365 -2.319515e-05 -1.353235e-06 -1.113906e-07 -3.798986e-07 -1.505513e-04 -9.381034e-05 -9.861296e-05 -1.114923e-04
 8734.272295 -2.386275e-05 -1.394150e-06 -1.148707e-07 -3.798961e-07 -1.478053e-04 -9.651063e-05 -9.734929e-05 -1.264478e-04
 8737.406418 -2.381223e-05 -1.393236e-06 -1.150773e-07 -3.799016e-07 -1.318828e-04 -1.005654e-04 -8.875547e-05 -1.179234e-04
 8740.552732 -2.380718e-05 -1.394278e-06 -1.153572e-07 -3.798961e-07 -1.240427e-04 -1.010466e-04 -9.472464e-05 -1.102499e-04
 8743.711239 -2.380558e-05 -1.395808e-06 -1.156018e-07 -3.798980e-07 -1.254961e-04 -1.019275e-04 -1.067246e-04 -1.117046e-04
 8746.881937 -2.376972e-05 -1.394610e-06 -1.156713e-07 -3.798966e-07 -1.264002e-04 -9.628682e-05 -9.475199e-05 -1.102527e-04
 8750.064827 -2.380150e-05 -1.398777e-06 -1.161911e-07 -3.798999e-07 -1.303930e-04 -9.386056e-05 -9.630811e-05 -1.119285e-04
 8753.259909 -2.379045e-05 -1.400609e-06 -1.164582e-07 -3.799024e-07 -1.386737e-04 -9.508838e-05 -9.781653e-05 -1.088039e-04
 8756.467183 -2.380563e-05 -1.404289e-06 -1.169231e-07 -3.798974e-07 -1.350299e-04 -9.622056e-05 -1.133007e-04 -1.093826e-04
 8759.686649 -2.379313e-05 -1.407903e-06 -1.174969e-07 -3.799023e-07 -1.321250e-04 -9.300866e-05 -1.173318e-04 -1.158720e-04
 8762.918307 -2.377330e-05 -1.412229e-06 -1.182157e-07 -3.798950e-07 -1.224098e-04 -9.433203e-05 -1.080856e-04 -1.145429e-04
 8766.162157 -2.376771e-05 -1.419158e-06 -1.189426e-07 -3.799054e-07 -1.246685e-04 -9.499451e-05 -1.148180e-04 -1.169758e-04
 8769.418198 -2.373442e-05 -1.425352e-06 -1.196809e-07 -3.799010e-07 -1.359580e-04 -8.921516e-05 -1.078410e-04 -1.054448e-04
 8772.686432 -2.356844e-05 -1.424046e-06 -1.197432e-07 -3.799016e-07 -1.308518e-04 -8.969460e-05 -9.579809e-05 -1.022322e-04
 8775.966857 -2.374563e-05 -1.443680e-06 -1.214162e-07 -3.798984e-07 -1.235564e-04 -8.872509e-05 -1.020556e-04 -1.110340e-04
 8779.259474 -2.376949e-05 -1.455043e-06 -1.227955e-07 -3.799045e-07 -1.254837e-04 -9.202376e-05 -1.155677e-04 -1.193782e-04
 8782.564284 -2.365910e-05 -1.456544e-06 -1.232304e-07 -3.798977e-07 -1.152103e-04 -8.258315e-05 -1.076572e-04 -1.049629e-04
 8785.881285 -2.349603e-05 -1.454766e-06 -1.232475e-07 -3.798964e-07 -1.165914e-04 -8.980442e-05 -9.467415e-05 -9.689752e-05
 8789.210478 -2.366940e-05 -1.474045e-06 -1.252815e-07 -3.799111e-07 -1.169771e-04 -8.430605e-05 -9.903802e-05 -1.084579e-04
 8792.551863 -2.365466e-05 -1.480017e-06 -1.259370e-07 -3.799043e-07 -1.121882e-04 -8.633213e-05 -1.001246e-04 -1.153254e-04
 8795.905440 -2.368188e-05 -1.487997e-06 -1.268244e-07 -3.798992e-07 -1.193037e-04 -8.693791e-05 -1.011201e-04 -1.228708e-04
 8799.271209 -2.369283e-05 -1.494895e-06 -1.275787e-07 -3.798991e-07 -1.183841e-04 -8.971558e-05 -9.843596e-05 -1.161103e-04
 8802.649169 -2.366273e-05 -1.498931e-06 -1.282315e-07 -3.799050e-07 -1.189215e-04 -8.939320e-05 -1.069650e-04 -1.053583e-04
 8806.039322 -2.337342e-05 -1.485658e-06 -1.273785e-07 -3.799000e-07 -1.266598e-04 -8.671608e-05 -1.049149e-04 -9.777674e-05
 8809.441666 -2.371702e-05 -1.513839e-06 -1.299313e-07 -3.799019e-07 -1.265221e-04 -8.397017e-05 -9.474377e-05 -9.225792e-05
 8812.856203 -2.380284e-05 -1.526504e-06 -1.311535e-07 -3.799006e-07 -1.219810e-04 -8.593843e-05 -1.038141e-04 -9.968866e-05
 8816.282931 -2.379000e-05 -1.531140e-06 -1.318473e-07 -3.798981e-07 -1.266100e-04 -8.009065e-05 -1.107063e-04 -1.041572e-04
 8819.721851 -2.380296e-05 -1.538792e-06 -1.326929e-07 -3.799053e-07 -1.300444e-04 -7.867982e-05 -1.098372e-04 -1.030212e-04
 8823.172964 -2.374805e-05 -1.541618e-06 -1.332467e-07 -3.799012e-07 -1.313648e-04 -8.452604e-05 -1.153368e-04 -1.027482e-04
 8826.636268 -2.382238e-05 -1.553081e-06 -1.344563e-07 -3.798998e-07 -1.315237e-04 -8.084406e-05 -1.197202e-04 -1.046835e-04
 8830.111764 -2.388125e-05 -1.562110e-06 -1.354450e-07 -3.799015e-07 -1.286101e-04 -7.950815e-05 -1.285154e-04 -1.162892e-04
 8833.599451 -2.389103e-05 -1.568588e-06 -1.361188e-07 -3.799017e-07 -1.189761e-04 -8.839420e-05 -1.250233e-04 -1.214874e-04
 8837.099331 -2.389301e-05 -1.573370e-06 -1.367426e-07 -3.799024e-07 -1.245165e-04 -8.645584e-05 -1.294264e-04 -1.253048e-04
 8840.611403 -2.391373e-05 -1.579396e-06 -1.376217e-07 -3.799055e-07 -1.262587e-04 -8.666087e-05 -1.305269e-04 -1.147033e-04
 8844.135666 -2.391748e-05 -1.584144e-06 -1.383038e-07 -3.799050e-07 -1.187800e-04 -7.940479e-05 -1.092392e-04 -1.019664e-04
 8847.672122 -2.391054e-05 -1.588302e-06 -1.389491e-07 -3.799037e-07 -1.199899e-04 -9.410560e-05 -1.139622e-04 -1.013300e-04
 8851.220769 -2.393271e-05 -1.593901e-06 -1.395890e-07 -3.799009e-07 -1.210826e-04 -9.874149e-05 -1.176297e-04 -9.663684e-05
 8854.781609 -2.395659e-05 -1.600608e-06 -1.403005e-07 -3.799037e-07 -1.257828e-04 -8.754355e-05 -1.192663e-04 -9.822405e-05
 8858.354640 -2.395259e-05 -1.605312e-06 -1.410167e-07 -3.799051e-07 -1.249765e-04 -8.037448e-05 -1.027652e-04 -8.712201e-05
 8861.939863 -2.393614e-05 -1.609961e-06 -1.417992e-07 -3.799036e-07 -1.246764e-04 -8.069893e-05 -1.023295e-04 -8.451099e-05
 8865.537278 -2.389048e-05 -1.612492e-06 -1.422083e-07 -3.799045e-07 -1.244130e-04 -8.654791e-05 -1.002378e-04 -8.658061e-05
 8869.146885 -2.384363e-05 -1.616275e-06 -1.427171e-07 -3.799038e-07 -1.327666e-04 -9.116427e-05 -1.038722e-04 -9.570223e-05
 8872.768684 -2.379320e-05 -1.618295e-06 -1.431609e-07 -3.799014e-07 -1.332595e-04 -9.531163e-05 -1.051596e-04 -8.886261e-05
 8876.402675 -2.385236e-05 -1.628519e-06 -1.443052e-07 -3.799098e-07 -1.160206e-04 -9.971814e-05 -1.051848e-04 -9.705261e-05
 8880.048857 -2.383299e-05 -1.636232e-06 -1.453261e-07 -3.799070e-07 -1.237046e-04 -9.961962e-05 -1.204856e-04 -9.904638e-05
 8883.707232 -2.390394e-05 -1.650014e-06 -1.469642e-07 -3.799054e-07 -1.308528e-04 -8.559251e-05 -1.264331e-04 -1.033873e-04
 8887.377799 -2.390889e-05 -1.658585e-06 -1.478477e-07 -3.799077e-07 -1.357348e-04 -9.224508e-05 -1.149624e-04 -1.067069e-04
 8891.060557 -2.389546e-05 -1.665521e-06 -1.486353e-07 -3.799046e-07 -1.251324e-04 -8.238397e-05 -1.058974e-04 -1.063533e-04
 8894.755507 -2.389444e-05 -1.673409e-06 -1.496271e-07 -3.799099e-07 -1.144215e-04 -8.497823e-05 -1.002933e-04 -9.631827e-05
 8898.462650 -2.392094e-05 -1.683555e-06 -1.509643e-07 -3.799100e-07 -1.145536e-04 -9.012241e-05 -1.027348e-04 -9.843600e-05
 8902.181984 -2.394025e-05 -1.693153e-06 -1.520472e-07 -3.799047e-07 -1.284588e-04 -9.271300e-05 -1.135113e-04 -1.196349e-04
 8905.913510 -2.380829e-05 -1.692053e-06 -1.521958e-07 -3.799156e-07 -1.251697e-04 -8.973379e-05 -1.134290e-04 -1.245487e-04
 8909.657228 -2.375898e-05 -1.694697e-06 -1.526949e-07 -3.799091e-07 -1.171290e-04 -9.592149e-05 -1.106868e-04 -1.018855e-04
 8913.413138 -2.398400e-05 -1.717354e-06 -1.549873e-07 -3.799090e-07 -1.213982e-04 -1.012219e-04 -1.100116e-04 -1.022930e-04
 8917.181239 -2.389906e-05 -1.716187e-06 -1.552660e-07 -3.799123e-07 -1.234512e-04 -1.021907e-04 -1.111188e-04 -9.555469e-05
 8920.961533 -2.404697e-05 -1.733547e-06 -1.571912e-07 -3.799093e-07 -1.210315e-04 -1.041602e-04 -1.179342e-04 -9.983406e-05
 8924.754019 -2.402970e-05 -1.738393e-06 -1.577167e-07 -3.799079e-07 -1.262997e-04 -1.014783e-04 -1.221272e-04 -1.083673e-04
 8928.558696 -2.388921e-05 -1.734618e-06 -1.576864e-07 -3.799148e-07 -1.237630e-04 -1.008155e-04 -1.100515e-04 -1.076705e-04
 8932.375565 -2.399492e-05 -1.747514e-06 -1.591050e-07 -3.799127e-07 -1.298676e-04 -1.063944e-04 -1.074614e-04 -1.094798e-04
 8936.204627 -2.398662e-05 -1.753198e-06 -1.600760e-07 -3.799111e-07 -1.307736e-04 -1.047645e-04 -1.064300e-04 -1.007105e-04
 8940.045880 -2.394759e-05 -1.754576e-06 -1.605575e-07 -3.799118e-07 -1.292909e-04 -9.549967e-05 -1.072780e-04 -1.021960e-04
 8943.899325 -2.397433e-05 -1.762702e-06 -1.615911e-07 -3.799113e-07 -1.320706e-04 -9.640336e-05 -1.095471e-04 -1.019574e-04
 8947.764962 -2.392622e-05 -1.764669e-06 -1.619647e-07 -3.799144e-07 -1.311482e-04 -1.030007e-04 -1.024654e-04 -9.529280e-05
 8951.642791 -2.392142e-05 -1.770331e-06 -1.627968e-07 -3.799136e-07 -1.293752e-04 -1.005900e-04 -1.040554e-04 -7.995037e-05
 8955.532812 -2.398099e-05 -1.781483e-06 -1.642456e-07 -3.799121e-07 -1.263580e-04 -9.992648e-05 -1.040519e-04 -6.401280e-05
 8959.435025 -2.398573e-05 -1.788184e-06 -1.650785e-07 -3.799130e-07 -1.296847e-04 -1.086287e-04 -9.513209e-05 -6.330508e-05
 8963.349429 -2.405328e-05 -1.799391e-06 -1.663569e-07 -3.799085e-07 -1.358829e-04 -9.908444e-05 -1.092273e-04 -7.497463e-05
 8967.276026 -2.407421e-05 -1.807590e-06 -1.673968e-07 -3.799199e-07 -1.319592e-04 -9.807465e-05 -1.060342e-04 -6.010088e-05
 8971.214814 -2.397679e-05 -1.806776e-06 -1.676448e-07 -3.799170e-07 -1.360586e-04 -1.022157e-04 -1.075429e-04 -6.336484e-05
 8975.165795 -2.401025e-05 -1.816547e-06 -1.689632e-07 -3.799142e-07 -1.327527e-04 -1.083821e-04 -1.065626e-04 -5.960533e-05
 8979.128967 -2.398881e-05 -1.823400e-06 -1.698604e-07 -3.799162e-07 -1.372459e-04 -9.545174e-05 -1.066316e-04 -5.701591e-05
 8983.104331 -2.383024e-05 -1.818689e-06 -1.697262e-07 -3.799180e-07 -1.352256e-04 -9.112253e-05 -1.177954e-04 -6.526645e-05
 8987.091888 -2.315305e-05 -1.772997e-06 -1.657697e-07 -3.799152e-07 -1.280283e-04 -9.144158e-05 -1.115768e-04 -6.446128e-05
 8991.091636 -2.186258e-05 -1.677848e-06 -1.571372e-07 -3.799161e-07 -1.272831e-04 -1.056059e-04 -9.566280e-05 -9.835929e-05
 8995.103575 -2.044475e-05 -1.573531e-06 -1.476669e-07 -3.799198e-07 -1.251265e-04 -1.075639e-04 -9.124767e-05 -1.065786e-04
 8999.127707 -1.982326e-05 -1.531207e-06 -1.439769e-07 -3.799156e-07 -1.396043e-04 -1.039221e-04 -1.060719e-04 -1.009349e-04
 9003.164031 -2.021252e-05 -1.570656e-06 -1.478335e-07 -3.799159e-07 -1.468449e-04 -9.791302e-05 -9.278785e-05 -9.579985e-05
 9007.212547 -2.083723e-05 -1.627848e-06 -1.536744e-07 -3.799209e-07 -1.381405e-04 -1.019488e-04 -1.015823e-04 -1.062885e-04
 9011.273254 -2.098440e-05 -1.647716e-06 -1.558895e-07 -3.799165e-07 -1.290605e-04 -1.016093e-04 -1.102288e-04 -1.117446e-04
 9015.346154 -2.093498e-05 -1.651625e-06 -1.565020e-07 -3.799201e-07 -1.263208e-04 -1.055872e-04 -1.047356e-04 -1.196553e-04
 9019.431245 -2.100334e-05 -1.663367e-06 -1.579054e-07 -3.799192e-07 -1.342808e-04 -1.057425e-04 -1.005246e-04 -1.201455e-04
 9023.528529 -2.111120e-05 -1.679022e-06 -1.597082e-07 -3.799194e-07 -1.372595e-04 -1.005554e-04 -1.004122e-04 -1.127720e-04
 9027.638004 -2.109946e-05 -1.685410e-06 -1.607432e-07 -3.799192e-07 -1.422683e-04 -9.344848e-05 -1.066030e-04 -1.151112e-04
 9031.759671 -2.104332e-05 -1.687924e-06 -1.612399e-07 -3.799202e-07 -1.449950e-04 -9.458712e-05 -1.122210e-04 -1.052494e-04
 9035.893530 -2.091464e-05 -1.684396e-06 -1.610638e-07 -3.799197e-07 -1.390090e-04 -9.137679e-05 -1.134230e-04 -1.098303e-04
 9040.039581 -2.080279e-05 -1.683109e-06 -1.613212e-07 -3.799202e-07 -1.379972e-04 -8.082334e-05 -1.198212e-04 -1.073815e-04
 9044.197824 -2.080730e-05 -1.690156e-06 -1.622522e-07 -3.799203e-07 -1.392911e-04 -8.943972e-05 -1.118241e-04 -1.075087e-04
 9048.368258 -2.074453e-05 -1.691443e-06 -1.626577e-07 -3.799227e-07 -1.337047e-04 -9.034921e-05 -9.246605e-05 -1.065398e-04
 9052.550885 -2.076322e-05 -1.700283e-06 -1.637847e-07 -3.799221e-07 -1.314902e-04 -9.496191e-05 -1.047841e-04 -1.161774e-04
 9056.745704 -2.071913e-05 -1.702911e-06 -1.643510e-07 -3.799218e-07 -1.329565e-04 -1.122779e-04 -1.129298e-04 -1.138154e-04
 9060.952714 -2.081393e-05 -1.716953e-06 -1.660813e-07 -3.799231e-07 -1.383796e-04 -1.069930e-04 -1.053672e-04 -1.122273e-04
 9065.171916 -2.080986e-05 -1.723133e-06 -1.670559e-07 -3.799226e-07 -1.343114e-04 -1.044300e-04 -1.048272e-04 -1.125898e-04
 9069.403311 -2.079515e-05 -1.727640e-06 -1.677681e-07 -3.799254e-07 -1.307746e-04 -1.058864e-04 -9.840536e-05 -1.097743e-04
 9073.646897 -2.076441e-05 -1.731199e-06 -1.684396e-07 -3.799239e-07 -1.323698e-04 -1.051061e-04 -8.753385e-05 -1.132655e-04
 9077.902675 -2.082412e-05 -1.742450e-06 -1.697928e-07 -3.799259e-07 -1.345749e-04 -1.071690e-04 -8.826247e-05 -1.090584e-04
 9082.170645 -2.085960e-05 -1.752513e-06 -1.711159e-07 -3.799253e-07 -1.370321e-04 -1.043191e-04 -1.004210e-04 -1.029945e-04
 9086.450807 -2.091359e-05 -1.764160e-06 -1.725652e-07 -3.799274e-07 -1.408283e-04 -1.103449e-04 -9.973851e-05 -1.042888e-04
 9090.743161 -2.090738e-05 -1.770885e-06 -1.735687e-07 -3.799265e-07 -1.484034e-04 -1.036655e-04 -1.139618e-04 -1.013589e-04
 9095.047707 -2.085623e-05 -1.772835e-06 -1.740461e-07 -3.799298e-07 -1.466049e-04 -1.037794e-04 -1.049483e-04 -9.973309e-05
 9099.364444 -2.082441e-05 -1.777538e-06 -1.748680e-07 -3.799266e-07 -1.424208e-04 -9.862415e-05 -1.107759e-04 -1.043311e-04
 9103.693374 -2.083300e-05 -1.784938e-06 -1.760078e-07 -3.799291e-07 -1.365505e-04 -1.029725e-04 -1.140610e-04 -1.092706e-04
 9108.034495 -2.074895e-05 -1.785557e-06 -1.765221e-07 -3.799289e-07 -1.373420e-04 -1.031696e-04 -1.051426e-04 -1.026903e-04
 9112.387809 -2.072535e-05 -1.791124e-06 -1.773471e-07 -3.799298e-07 -1.389559e-04 -1.000627e-04 -1.019817e-04 -1.115731e-04
 9116.753314 -2.068166e-05 -1.794993e-06 -1.779352e-07 -3.799287e-07 -1.328431e-04 -1.011102e-04 -9.800798e-05 -1.063072e-04
 9121.131011 -2.063961e-05 -1.798790e-06 -1.787882e-07 -3.799341e-07 -1.258443e-04 -1.053454e-04 -1.008452e-04 -9.357627e-05
 9125.520900 -2.072134e-05 -1.812853e-06 -1.804244e-07 -3.799316e-07 -1.285396e-04 -1.047161e-04 -1.080170e-04 -9.327507e-05
 9129.922981 -2.069356e-05 -1.817407e-06 -1.812319e-07 -3.799322e-07 -1.314779e-04 -9.927618e-05 -1.001721e-04 -1.010959e-04
 9134.337254 -2.060922e-05 -1.817722e-06 -1.816096e-07 -3.799318e-07 -1.252831e-04 -1.031984e-04 -1.028158e-04 -9.771744e-05
 9138.763719 -2.063478e-05 -1.827688e-06 -1.829107e-07 -3.799343e-07 -1.267072e-04 -1.104276e-04 -1.014044e-04 -9.641079e-05
 9143.202376 -2.065870e-05 -1.838200e-06 -1.842732e-07 -3.799342e-07 -1.234004e-04 -1.021059e-04 -1.083863e-04 -9.888725e-05
 9147.653224 -2.060983e-05 -1.841361e-06 -1.850587e-07 -3.799344e-07 -1.195473e-04 -1.048380e-04 -1.066315e-04 -9.252294e-05
 9152.116265 -2.058677e-05 -1.847167e-06 -1.859695e-07 -3.799356e-07 -1.226870e-04 -1.089626e-04 -9.770599e-05 -8.443822e-05
 9156.591497 -2.051252e-05 -1.848148e-06 -1.863932e-07 -3.799391e-07 -1.220826e-04 -1.156800e-04 -1.010989e-04 -9.321401e-05
 9161.078922 -2.073440e-05 -1.875747e-06 -1.896481e-07 -3.799367e-07 -1.248121e-04 -1.109597e-04 -9.282440e-05 -1.020523e-04
 9165.578538 -2.072687e-05 -1.883085e-06 -1.907575e-07 -3.799373e-07 -1.276947e-04 -1.117955e-04 -9.204431e-05 -9.085192e-05
 9170.090346 -2.073456e-05 -1.892176e-06 -1.920153e-07 -3.799412e-07 -1.260975e-04 -1.124931e-04 -8.491010e-05 -8.760080e-05
 9174.614346 -2.054286e-05 -1.882454e-06 -1.913731e-07 -3.799414e-07 -1.287334e-04 -1.207427e-04 -8.259996e-05 -8.084438e-05
 9179.150538 -2.060607e-05 -1.896423e-06 -1.932235e-07 -3.799417e-07 -1.322636e-04 -1.184517e-04 -9.204978e-05 -8.704877e-05
 9183.698922 -2.061976e-05 -1.906033e-06 -1.946412e-07 -3.799449e-07 -1.277677e-04 -1.088195e-04 -1.038870e-04 -9.325275e-05
 9188.259498 -2.050093e-05 -1.902509e-06 -1.946832e-07 -3.799414e-07 -1.268389e-04 -1.126904e-04 -1.029765e-04 -9.517413e-05
 9192.832266 -2.041367e-05 -1.902450e-06 -1.950418e-07 -3.799428e-07 -1.279450e-04 -1.127600e-04 -1.047032e-04 -9.941033e-05
 9197.417226 -2.035236e-05 -1.903983e-06 -1.955646e-07 -3.799455e-07 -1.208900e-04 -1.113487e-04 -9.897002e-05 -1.036925e-04
 9202.014377 -2.035347e-05 -1.910700e-06 -1.966517e-07 -3.799434e-07 -1.289594e-04 -1.080257e-04 -1.023323e-04 -1.048688e-04
 9206.623721 -2.043700e-05 -1.925708e-06 -1.984785e-07 -3.799477e-07 -1.239713e-04 -1.025303e-04 -9.639094e-05 -9.188585e-05
 9211.245256 -2.047781e-05 -1.936436e-06 -1.999768e-07 -3.799477e-07 -1.106188e-04 -1.055163e-04 -9.161061e-05 -9.460002e-05
 9215.878983 -2.058731e-05 -1.954477e-06 -2.020453e-07 -3.799492e-07 -1.197145e-04 -1.080579e-04 -9.423827e-05 -9.802743e-05
 9220.524902 -2.062141e-05 -1.964814e-06 -2.036226e-07 -3.799492e-07 -1.208918e-04 -1.063193e-04 -1.026550e-04 -9.865400e-05
 9225.183013 -2.062002e-05 -1.972208e-06 -2.047785e-07 -3.799503e-07 -1.202541e-04 -1.085111e-04 -1.039849e-04 -1.009002e-04
 9229.853316 -2.060553e-05 -1.978786e-06 -2.058778e-07 -3.799540e-07 -1.210984e-04 -9.637807e-05 -9.401757e-05 -1.009526e-04
 9234.535811 -2.053849e-05 -1.980587e-06 -2.064371e-07 -3.799540e-07 -1.245432e-04 -1.000518e-04 -9.929496e-05 -1.107028e-04
 9239.230498 -2.046435e-05 -1.982128e-06 -2.070422e-07 -3.799577e-07 -1.239541e-04 -9.808949e-05 -1.007665e-04 -1.053345e-04
 9243.937377 -2.038752e-05 -1.983406e-06 -2.075029e-07 -3.799585e-07 -1.320917e-04 -1.003313e-04 -1.008129e-04 -9.437039e-05
 9248.656448 -2.028683e-05 -1.981735e-06 -2.078335e-07 -3.799603e-07 -1.309337e-04 -9.977615e-05 -9.981351e-05 -1.035735e-04
 9253.387710 -2.022183e-05 -1.984180e-06 -2.084184e-07 -3.799635e-07 -1.345039e-04 -9.854706e-05 -1.073095e-04 -9.832833e-05
 9258.131165 -2.036560e-05 -2.005464e-06 -2.110848e-07 -3.799633e-07 -1.368560e-04 -9.639439e-05 -1.048328e-04 -1.000829e-04
 9262.886811 -2.037100e-05 -2.014010e-06 -2.123997e-07 -3.799668e-07 -1.376926e-04 -9.981856e-05 -1.023593e-04 -9.602919e-05
 9267.654649 -2.032551e-05 -2.018034e-06 -2.131956e-07 -3.799700e-07 -1.398433e-04 -1.037987e-04 -1.078443e-04 -1.009638e-04
 9272.434679 -2.030960e-05 -2.025105e-06 -2.142963e-07 -3.799724e-07 -1.308870e-04 -1.093584e-04 -1.100103e-04 -9.550048e-05
 9277.226901 -2.029609e-05 -2.031783e-06 -2.155206e-07 -3.799748e-07 -1.285057e-04 -9.798155e-05 -1.062573e-04 -9.777535e-05
 9282.031315 -2.031321e-05 -2.041822e-06 -2.169835e-07 -3.799787e-07 -1.238788e-04 -8.998289e-05 -1.086616e-04 -1.088733e-04
 9286.847921 -2.024482e-05 -2.043430e-06 -2.175325e-07 -3.799836e-07 -1.193465e-04 -9.744347e-05 -9.924261e-05 -1.014927e-04
 9291.676719 -2.020935e-05 -2.047837e-06 -2.184548e-07 -3.799881e-07 -1.287272e-04 -9.825942e-05 -1.140626e-04 -1.065118e-04
 9296.517709 -2.016412e-05 -2.051804e-06 -2.193044e-07 -3.799934e-07 -1.340425e-04 -8.932741e-05 -1.104289e-04 -1.046705e-04
 9301.370891 -1.992701e-05 -2.036910e-06 -2.181745e-07 -3.800004e-07 -1.281225e-04 -9.020077e-05 -1.144955e-04 -1.203817e-04
 9306.236264 -2.012548e-05 -2.064835e-06 -2.216705e-07 -3.800091e-07 -1.304531e-04 -9.524478e-05 -1.174591e-04 -1.224145e-04
 9311.113830 -1.976954e-05 -2.036102e-06 -2.189528e-07 -3.736999e-07 -1.372852e-04 -9.513575e-05 -1.096180e-04 -7.996558e-05
