# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.41288775458446
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.72969353
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:34:01
# Scan.end_time: 02/21/2022  13:34:24
# Scan.duration: 00:22
# Scan.transient_id: 196883
# Scan.uid: ae8ff531-3ac2-40d8-b2b4-648e4a8e7e41
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -2.343956e-05 -2.096462e-06 -1.706652e-07 -3.798662e-07 -1.445239e-04 -6.229126e-05 -9.523389e-05 -1.203172e-04
 8718.784561 -2.339106e-05 -2.098793e-06 -1.711903e-07 -3.798607e-07 -1.410636e-04 -5.331703e-05 -9.093395e-05 -1.109914e-04
 8721.857724 -2.331248e-05 -2.097074e-06 -1.712861e-07 -3.798596e-07 -1.437347e-04 -4.794827e-05 -8.758711e-05 -1.090423e-04
 8724.943079 -2.298849e-05 -2.071532e-06 -1.696018e-07 -3.798671e-07 -1.462244e-04 -6.120526e-05 -9.544996e-05 -1.112317e-04
 8728.040626 -2.124745e-05 -1.915616e-06 -1.571382e-07 -3.798715e-07 -1.411069e-04 -6.518795e-05 -7.757786e-05 -9.536620e-05
 8731.150365 -2.302621e-05 -2.081941e-06 -1.711317e-07 -3.798640e-07 -1.523167e-04 -7.091566e-05 -7.527138e-05 -9.167797e-05
 8734.272295 -2.360908e-05 -2.137470e-06 -1.761038e-07 -3.798669e-07 -1.493951e-04 -6.665923e-05 -7.338157e-05 -1.067215e-04
 8737.406418 -2.354694e-05 -2.134393e-06 -1.760182e-07 -3.798668e-07 -1.408979e-04 -6.538056e-05 -7.936117e-05 -1.015340e-04
 8740.552732 -2.355687e-05 -2.136715e-06 -1.765395e-07 -3.798660e-07 -1.428685e-04 -6.538336e-05 -8.352548e-05 -9.921693e-05
 8743.711239 -2.350270e-05 -2.133591e-06 -1.765123e-07 -3.798663e-07 -1.385246e-04 -7.059885e-05 -9.049916e-05 -8.125085e-05
 8746.881937 -2.351373e-05 -2.135752e-06 -1.769290e-07 -3.798700e-07 -1.487283e-04 -7.537995e-05 -8.601935e-05 -6.524316e-05
 8750.064827 -2.350341e-05 -2.137211e-06 -1.773255e-07 -3.798683e-07 -1.476672e-04 -7.408913e-05 -9.448343e-05 -6.939783e-05
 8753.259909 -2.354461e-05 -2.143385e-06 -1.781641e-07 -3.798683e-07 -1.407222e-04 -7.590885e-05 -9.799242e-05 -7.113365e-05
 8756.467183 -2.353169e-05 -2.146531e-06 -1.788516e-07 -3.798645e-07 -1.390589e-04 -7.225005e-05 -9.032839e-05 -6.059586e-05
 8759.686649 -2.354992e-05 -2.153734e-06 -1.796488e-07 -3.798667e-07 -1.485038e-04 -5.601480e-05 -8.719470e-05 -6.571739e-05
 8762.918307 -2.357821e-05 -2.164192e-06 -1.807692e-07 -3.798666e-07 -1.484178e-04 -4.956599e-05 -8.372996e-05 -7.710212e-05
 8766.162157 -2.361359e-05 -2.176148e-06 -1.820443e-07 -3.798706e-07 -1.465304e-04 -5.746149e-05 -9.281893e-05 -7.253566e-05
 8769.418198 -2.361028e-05 -2.187197e-06 -1.832686e-07 -3.798698e-07 -1.477820e-04 -4.856900e-05 -8.219740e-05 -6.790470e-05
 8772.686432 -2.345705e-05 -2.185548e-06 -1.834974e-07 -3.798687e-07 -1.458761e-04 -5.067820e-05 -1.037870e-04 -8.197340e-05
 8775.966857 -2.367737e-05 -2.219519e-06 -1.867067e-07 -3.798656e-07 -1.526119e-04 -4.925665e-05 -1.022451e-04 -8.629763e-05
 8779.259474 -2.369235e-05 -2.233404e-06 -1.880658e-07 -3.798703e-07 -1.455773e-04 -6.061863e-05 -9.094201e-05 -7.486581e-05
 8782.564284 -2.367174e-05 -2.242804e-06 -1.891801e-07 -3.798705e-07 -1.392036e-04 -6.452966e-05 -9.006050e-05 -6.896931e-05
 8785.881285 -2.353748e-05 -2.241033e-06 -1.894287e-07 -3.798689e-07 -1.500580e-04 -7.008734e-05 -9.695779e-05 -7.696883e-05
 8789.210478 -2.378021e-05 -2.275199e-06 -1.925301e-07 -3.798748e-07 -1.557274e-04 -6.953769e-05 -8.131515e-05 -9.050822e-05
 8792.551863 -2.379174e-05 -2.285213e-06 -1.937229e-07 -3.798736e-07 -1.533616e-04 -7.296934e-05 -8.042264e-05 -1.023286e-04
 8795.905440 -2.379012e-05 -2.293302e-06 -1.948216e-07 -3.798718e-07 -1.516335e-04 -8.039664e-05 -8.476683e-05 -1.041106e-04
 8799.271209 -2.379506e-05 -2.301936e-06 -1.959344e-07 -3.798738e-07 -1.501749e-04 -8.425395e-05 -9.337164e-05 -1.112517e-04
 8802.649169 -2.376498e-05 -2.306830e-06 -1.967107e-07 -3.798730e-07 -1.534367e-04 -7.740548e-05 -1.243880e-04 -1.087005e-04
 8806.039322 -2.349864e-05 -2.289140e-06 -1.953915e-07 -3.798684e-07 -1.462659e-04 -7.678275e-05 -1.094219e-04 -1.072449e-04
 8809.441666 -2.378957e-05 -2.326178e-06 -1.990489e-07 -3.798730e-07 -1.437761e-04 -8.328071e-05 -9.909513e-05 -9.782598e-05
 8812.856203 -2.390301e-05 -2.347345e-06 -2.012187e-07 -3.798715e-07 -1.413729e-04 -7.727947e-05 -8.732911e-05 -9.996722e-05
 8816.282931 -2.391004e-05 -2.357259e-06 -2.023568e-07 -3.798718e-07 -1.368357e-04 -7.428491e-05 -9.149172e-05 -1.037813e-04
 8819.721851 -2.390835e-05 -2.366459e-06 -2.035710e-07 -3.798710e-07 -1.407228e-04 -7.539233e-05 -1.024921e-04 -9.749742e-05
 8823.172964 -2.383351e-05 -2.368046e-06 -2.039838e-07 -3.798713e-07 -1.428605e-04 -7.795182e-05 -1.053585e-04 -9.981148e-05
 8826.636268 -2.386614e-05 -2.379657e-06 -2.053565e-07 -3.798741e-07 -1.389530e-04 -7.985162e-05 -1.086040e-04 -1.035695e-04
 8830.111764 -2.393143e-05 -2.393410e-06 -2.069688e-07 -3.798726e-07 -1.469165e-04 -7.590270e-05 -1.074438e-04 -1.014902e-04
 8833.599451 -2.391227e-05 -2.398490e-06 -2.079268e-07 -3.798717e-07 -1.430661e-04 -7.591902e-05 -1.054795e-04 -1.049923e-04
 8837.099331 -2.390960e-05 -2.405258e-06 -2.087016e-07 -3.798731e-07 -1.439576e-04 -8.134401e-05 -1.105028e-04 -9.633665e-05
 8840.611403 -2.390063e-05 -2.409510e-06 -2.094340e-07 -3.798732e-07 -1.411090e-04 -7.687550e-05 -9.684401e-05 -1.028994e-04
 8844.135666 -2.387424e-05 -2.412621e-06 -2.101512e-07 -3.798714e-07 -1.306939e-04 -6.716201e-05 -1.063249e-04 -1.076681e-04
 8847.672122 -2.385156e-05 -2.415392e-06 -2.107322e-07 -3.798736e-07 -1.351862e-04 -5.878604e-05 -1.005153e-04 -1.084025e-04
 8851.220769 -2.383855e-05 -2.420385e-06 -2.116025e-07 -3.798733e-07 -1.342599e-04 -6.054216e-05 -9.494464e-05 -1.007515e-04
 8854.781609 -2.382436e-05 -2.424820e-06 -2.124845e-07 -3.798708e-07 -1.363646e-04 -6.357897e-05 -9.991300e-05 -1.038008e-04
 8858.354640 -2.383906e-05 -2.432826e-06 -2.135001e-07 -3.798744e-07 -1.378180e-04 -6.125491e-05 -1.055107e-04 -1.064789e-04
 8861.939863 -2.386570e-05 -2.443457e-06 -2.148275e-07 -3.798721e-07 -1.395090e-04 -6.609602e-05 -9.467348e-05 -1.025673e-04
 8865.537278 -2.386724e-05 -2.453171e-06 -2.160080e-07 -3.798713e-07 -1.459106e-04 -7.353921e-05 -9.852014e-05 -1.037681e-04
 8869.146885 -2.390106e-05 -2.467994e-06 -2.175847e-07 -3.798865e-07 -1.440588e-04 -7.524471e-05 -1.007330e-04 -9.686492e-05
 8872.768684 -2.389380e-05 -2.477414e-06 -2.188978e-07 -3.798695e-07 -1.384192e-04 -7.857483e-05 -9.472311e-05 -9.584114e-05
 8876.402675 -2.393285e-05 -2.493033e-06 -2.206314e-07 -3.798762e-07 -1.423870e-04 -6.874244e-05 -9.128654e-05 -9.988820e-05
 8880.048857 -2.394591e-05 -2.505120e-06 -2.219677e-07 -3.798737e-07 -1.480313e-04 -6.244341e-05 -9.188698e-05 -9.915421e-05
 8883.707232 -2.395961e-05 -2.517365e-06 -2.234683e-07 -3.798759e-07 -1.421617e-04 -6.974288e-05 -8.784883e-05 -1.045360e-04
 8887.377799 -2.395227e-05 -2.527741e-06 -2.248162e-07 -3.798723e-07 -1.409978e-04 -6.925256e-05 -9.491443e-05 -1.069429e-04
 8891.060557 -2.396307e-05 -2.539642e-06 -2.264200e-07 -3.798745e-07 -1.397879e-04 -6.139528e-05 -9.632105e-05 -1.065421e-04
 8894.755507 -2.399749e-05 -2.554427e-06 -2.280336e-07 -3.798779e-07 -1.503360e-04 -6.213019e-05 -1.007323e-04 -1.100156e-04
 8898.462650 -2.402347e-05 -2.568432e-06 -2.295247e-07 -3.798725e-07 -1.475815e-04 -6.294481e-05 -8.513293e-05 -1.009721e-04
 8902.181984 -2.400922e-05 -2.575865e-06 -2.305724e-07 -3.798739e-07 -1.456400e-04 -7.025884e-05 -8.734143e-05 -1.049387e-04
 8905.913510 -2.389005e-05 -2.572652e-06 -2.306784e-07 -3.798781e-07 -1.511968e-04 -6.797761e-05 -9.455855e-05 -1.005016e-04
 8909.657228 -2.384139e-05 -2.575106e-06 -2.314470e-07 -3.798770e-07 -1.528359e-04 -6.958922e-05 -9.064011e-05 -1.066691e-04
 8913.413138 -2.406709e-05 -2.608861e-06 -2.348818e-07 -3.798758e-07 -1.423650e-04 -6.399583e-05 -8.508082e-05 -1.096117e-04
 8917.181239 -2.397868e-05 -2.608374e-06 -2.353626e-07 -3.798733e-07 -1.382462e-04 -6.951834e-05 -8.162347e-05 -1.085434e-04
 8920.961533 -2.410961e-05 -2.631000e-06 -2.377458e-07 -3.798796e-07 -1.406950e-04 -7.623137e-05 -8.302901e-05 -1.136648e-04
 8924.754019 -2.409617e-05 -2.638901e-06 -2.388224e-07 -3.798791e-07 -1.415473e-04 -8.128783e-05 -8.728416e-05 -1.097004e-04
 8928.558696 -2.399866e-05 -2.636413e-06 -2.390797e-07 -3.798756e-07 -1.487095e-04 -8.292964e-05 -8.779184e-05 -1.000710e-04
 8932.375565 -2.412648e-05 -2.659455e-06 -2.417581e-07 -3.798756e-07 -1.499624e-04 -8.187814e-05 -9.387777e-05 -1.075126e-04
 8936.204627 -2.413262e-05 -2.668988e-06 -2.429499e-07 -3.798787e-07 -1.478445e-04 -7.645044e-05 -9.376207e-05 -1.014388e-04
 8940.045880 -2.412644e-05 -2.677192e-06 -2.440096e-07 -3.798797e-07 -1.471830e-04 -7.322802e-05 -1.011036e-04 -1.091387e-04
 8943.899325 -2.416537e-05 -2.689518e-06 -2.456826e-07 -3.798797e-07 -1.459413e-04 -7.697458e-05 -1.011076e-04 -1.184275e-04
 8947.764962 -2.414571e-05 -2.695726e-06 -2.467431e-07 -3.798761e-07 -1.441764e-04 -8.894803e-05 -9.995118e-05 -1.169923e-04
 8951.642791 -2.413662e-05 -2.702058e-06 -2.478217e-07 -3.798792e-07 -1.414605e-04 -9.667849e-05 -8.462967e-05 -1.194809e-04
 8955.532812 -2.415709e-05 -2.712560e-06 -2.492489e-07 -3.798817e-07 -1.409539e-04 -8.423216e-05 -8.363790e-05 -1.177342e-04
 8959.435025 -2.415619e-05 -2.720009e-06 -2.502970e-07 -3.798771e-07 -1.398864e-04 -7.895018e-05 -8.749555e-05 -1.174869e-04
 8963.349429 -2.417085e-05 -2.729437e-06 -2.516613e-07 -3.798794e-07 -1.553987e-04 -7.523812e-05 -9.138719e-05 -1.143798e-04
 8967.276026 -2.414804e-05 -2.734742e-06 -2.528157e-07 -3.798805e-07 -1.528134e-04 -6.881974e-05 -9.505963e-05 -1.057576e-04
 8971.214814 -2.413448e-05 -2.742910e-06 -2.540736e-07 -3.798808e-07 -1.533114e-04 -7.380015e-05 -1.065878e-04 -1.013825e-04
 8975.165795 -2.408261e-05 -2.745811e-06 -2.548480e-07 -3.798808e-07 -1.562494e-04 -6.999420e-05 -1.102468e-04 -1.085074e-04
 8979.128967 -2.401426e-05 -2.746907e-06 -2.554393e-07 -3.798801e-07 -1.515497e-04 -7.284235e-05 -8.860157e-05 -1.027997e-04
 8983.104331 -2.381489e-05 -2.732027e-06 -2.545666e-07 -3.798807e-07 -1.471454e-04 -7.572418e-05 -7.591546e-05 -1.103403e-04
 8987.091888 -2.310775e-05 -2.653674e-06 -2.478540e-07 -3.798816e-07 -1.377558e-04 -7.273852e-05 -7.223152e-05 -1.122331e-04
 8991.091636 -2.186729e-05 -2.509212e-06 -2.345872e-07 -3.798832e-07 -1.408619e-04 -7.496689e-05 -7.698572e-05 -1.140861e-04
 8995.103575 -2.051309e-05 -2.355227e-06 -2.204856e-07 -3.798836e-07 -1.515826e-04 -7.990568e-05 -7.722829e-05 -1.116169e-04
 8999.127707 -1.993664e-05 -2.295529e-06 -2.152580e-07 -3.798848e-07 -1.561555e-04 -7.097926e-05 -7.618827e-05 -1.019090e-04
 9003.164031 -2.031440e-05 -2.351433e-06 -2.209192e-07 -3.798810e-07 -1.646060e-04 -6.311888e-05 -7.380319e-05 -9.732614e-05
 9007.212547 -2.097388e-05 -2.441824e-06 -2.299549e-07 -3.798829e-07 -1.502988e-04 -6.642441e-05 -6.596654e-05 -9.776029e-05
 9011.273254 -2.118691e-05 -2.478267e-06 -2.337383e-07 -3.798850e-07 -1.479938e-04 -6.729417e-05 -7.547988e-05 -9.762466e-05
 9015.346154 -2.113590e-05 -2.482235e-06 -2.345680e-07 -3.798815e-07 -1.463875e-04 -6.729523e-05 -7.941610e-05 -1.010403e-04
 9019.431245 -2.126005e-05 -2.508312e-06 -2.374793e-07 -3.798831e-07 -1.455726e-04 -7.448323e-05 -7.402943e-05 -8.784923e-05
 9023.528529 -2.138528e-05 -2.534156e-06 -2.404629e-07 -3.798854e-07 -1.408082e-04 -7.136864e-05 -8.810458e-05 -9.533505e-05
 9027.638004 -2.137077e-05 -2.541887e-06 -2.415840e-07 -3.798847e-07 -1.359731e-04 -6.081762e-05 -8.691762e-05 -9.262405e-05
 9031.759671 -2.130094e-05 -2.543529e-06 -2.420673e-07 -3.798832e-07 -1.337613e-04 -6.461853e-05 -8.401913e-05 -9.700066e-05
 9035.893530 -2.117519e-05 -2.538413e-06 -2.419498e-07 -3.798856e-07 -1.424485e-04 -6.851700e-05 -8.611547e-05 -1.105638e-04
 9040.039581 -2.099879e-05 -2.525493e-06 -2.412979e-07 -3.798906e-07 -1.455645e-04 -6.989552e-05 -8.426698e-05 -1.149929e-04
 9044.197824 -2.093142e-05 -2.526651e-06 -2.418171e-07 -3.798854e-07 -1.451319e-04 -6.766923e-05 -7.875181e-05 -1.169846e-04
 9048.368258 -2.089228e-05 -2.531425e-06 -2.427521e-07 -3.798882e-07 -1.359276e-04 -6.185796e-05 -7.878001e-05 -1.177869e-04
 9052.550885 -2.091470e-05 -2.544230e-06 -2.444360e-07 -3.798857e-07 -1.337798e-04 -5.602916e-05 -7.586216e-05 -1.196777e-04
 9056.745704 -2.088928e-05 -2.550273e-06 -2.455427e-07 -3.798876e-07 -1.367076e-04 -6.378998e-05 -6.950772e-05 -1.239188e-04
 9060.952714 -2.095651e-05 -2.567499e-06 -2.474749e-07 -3.798882e-07 -1.365742e-04 -6.941008e-05 -6.955094e-05 -1.216683e-04
 9065.171916 -2.096937e-05 -2.577117e-06 -2.489753e-07 -3.798895e-07 -1.394715e-04 -7.203146e-05 -7.800549e-05 -1.111565e-04
 9069.403311 -2.098155e-05 -2.587865e-06 -2.504668e-07 -3.798881e-07 -1.333561e-04 -6.857943e-05 -8.126487e-05 -1.150611e-04
 9073.646897 -2.098281e-05 -2.596440e-06 -2.517934e-07 -3.798873e-07 -1.297353e-04 -6.240161e-05 -7.544699e-05 -1.170686e-04
 9077.902675 -2.099065e-05 -2.605158e-06 -2.532153e-07 -3.798890e-07 -1.324681e-04 -5.759334e-05 -8.494615e-05 -1.142303e-04
 9082.170645 -2.102474e-05 -2.618338e-06 -2.548813e-07 -3.798906e-07 -1.346962e-04 -5.791078e-05 -8.341661e-05 -1.153940e-04
 9086.450807 -2.104823e-05 -2.629482e-06 -2.566302e-07 -3.798899e-07 -1.318759e-04 -5.990385e-05 -7.277485e-05 -1.016523e-04
 9090.743161 -2.100657e-05 -2.632509e-06 -2.572953e-07 -3.798911e-07 -1.332241e-04 -6.234041e-05 -8.604404e-05 -1.133796e-04
 9095.047707 -2.101326e-05 -2.642863e-06 -2.588467e-07 -3.798914e-07 -1.370634e-04 -6.863476e-05 -7.840905e-05 -1.084223e-04
 9099.364444 -2.102923e-05 -2.654358e-06 -2.605356e-07 -3.798919e-07 -1.421129e-04 -5.853006e-05 -7.400738e-05 -1.044780e-04
 9103.693374 -2.102326e-05 -2.664281e-06 -2.619977e-07 -3.798943e-07 -1.415269e-04 -6.056174e-05 -7.471464e-05 -1.133577e-04
 9108.034495 -2.101261e-05 -2.673237e-06 -2.633279e-07 -3.798938e-07 -1.367448e-04 -5.822908e-05 -7.900560e-05 -1.172460e-04
 9112.387809 -2.100276e-05 -2.682660e-06 -2.647441e-07 -3.798933e-07 -1.395560e-04 -5.788915e-05 -7.642067e-05 -1.141772e-04
 9116.753314 -2.096645e-05 -2.688579e-06 -2.658827e-07 -3.798952e-07 -1.545580e-04 -5.787266e-05 -7.552066e-05 -1.056148e-04
 9121.131011 -2.094220e-05 -2.695733e-06 -2.669269e-07 -3.798949e-07 -1.552098e-04 -6.152324e-05 -8.099631e-05 -9.589337e-05
 9125.520900 -2.092372e-05 -2.703458e-06 -2.681896e-07 -3.798965e-07 -1.474135e-04 -6.413722e-05 -8.949720e-05 -1.156069e-04
 9129.922981 -2.090385e-05 -2.711328e-06 -2.695941e-07 -3.798949e-07 -1.479012e-04 -6.269494e-05 -8.570833e-05 -1.063479e-04
 9134.337254 -2.089916e-05 -2.721283e-06 -2.710599e-07 -3.798972e-07 -1.414193e-04 -6.596803e-05 -7.364189e-05 -1.059296e-04
 9138.763719 -2.090748e-05 -2.732597e-06 -2.727779e-07 -3.798986e-07 -1.424050e-04 -6.078058e-05 -7.047570e-05 -1.018656e-04
 9143.202376 -2.089181e-05 -2.740496e-06 -2.740926e-07 -3.798977e-07 -1.442655e-04 -5.726896e-05 -6.843763e-05 -9.811003e-05
 9147.653224 -2.084762e-05 -2.745434e-06 -2.752061e-07 -3.798990e-07 -1.443029e-04 -5.394163e-05 -7.444893e-05 -1.025212e-04
 9152.116265 -2.077467e-05 -2.746082e-06 -2.758263e-07 -3.799007e-07 -1.458388e-04 -5.719734e-05 -6.561930e-05 -9.955095e-05
 9156.591497 -2.063037e-05 -2.735940e-06 -2.752635e-07 -3.799008e-07 -1.461658e-04 -6.098615e-05 -6.764405e-05 -9.393435e-05
 9161.078922 -2.078584e-05 -2.768432e-06 -2.791786e-07 -3.799006e-07 -1.488063e-04 -6.600516e-05 -7.464286e-05 -1.005818e-04
 9165.578538 -2.077300e-05 -2.777848e-06 -2.806468e-07 -3.799006e-07 -1.336010e-04 -6.816304e-05 -6.769144e-05 -9.162046e-05
 9170.090346 -2.072335e-05 -2.782583e-06 -2.815682e-07 -3.799032e-07 -1.243500e-04 -6.617305e-05 -8.178910e-05 -8.973695e-05
 9174.614346 -2.054897e-05 -2.769184e-06 -2.808109e-07 -3.799029e-07 -1.248982e-04 -5.797237e-05 -8.212674e-05 -1.034308e-04
 9179.150538 -2.067273e-05 -2.797572e-06 -2.842112e-07 -3.799029e-07 -1.352775e-04 -4.900539e-05 -7.791869e-05 -1.003739e-04
 9183.698922 -2.075729e-05 -2.820438e-06 -2.870530e-07 -3.799046e-07 -1.383099e-04 -5.346411e-05 -8.423052e-05 -1.052460e-04
 9188.259498 -2.075813e-05 -2.831461e-06 -2.887725e-07 -3.799060e-07 -1.357793e-04 -6.090960e-05 -8.758422e-05 -1.040670e-04
 9192.832266 -2.077338e-05 -2.844803e-06 -2.905781e-07 -3.799070e-07 -1.331930e-04 -5.805731e-05 -8.132437e-05 -1.061854e-04
 9197.417226 -2.076187e-05 -2.853667e-06 -2.921016e-07 -3.799081e-07 -1.313299e-04 -6.824319e-05 -8.537554e-05 -1.110666e-04
 9202.014377 -2.078403e-05 -2.868052e-06 -2.939997e-07 -3.799096e-07 -1.252583e-04 -6.893211e-05 -9.080697e-05 -1.135752e-04
 9206.623721 -2.077016e-05 -2.874378e-06 -2.952483e-07 -3.799110e-07 -1.137478e-04 -6.138434e-05 -9.467497e-05 -1.106597e-04
 9211.245256 -2.072847e-05 -2.877727e-06 -2.961577e-07 -3.799119e-07 -1.100840e-04 -6.410309e-05 -8.689995e-05 -1.041182e-04
 9215.878983 -2.069922e-05 -2.883419e-06 -2.972816e-07 -3.799123e-07 -1.160287e-04 -7.165520e-05 -9.495354e-05 -1.099499e-04
 9220.524902 -2.068035e-05 -2.890797e-06 -2.986275e-07 -3.799151e-07 -1.141852e-04 -6.927437e-05 -8.716524e-05 -1.072841e-04
 9225.183013 -2.064373e-05 -2.895956e-06 -2.998097e-07 -3.799166e-07 -1.198820e-04 -8.008485e-05 -7.887897e-05 -1.002526e-04
 9229.853316 -2.061461e-05 -2.903124e-06 -3.011635e-07 -3.799167e-07 -1.235079e-04 -7.612109e-05 -8.575705e-05 -1.016814e-04
 9234.535811 -2.059734e-05 -2.911644e-06 -3.025821e-07 -3.799180e-07 -1.257204e-04 -6.785844e-05 -8.042692e-05 -9.114532e-05
 9239.230498 -2.052954e-05 -2.912719e-06 -3.033519e-07 -3.799198e-07 -1.208453e-04 -6.047128e-05 -7.387165e-05 -7.931093e-05
 9243.937377 -2.048800e-05 -2.917620e-06 -3.044095e-07 -3.799222e-07 -1.182022e-04 -7.513868e-05 -7.125055e-05 -6.584315e-05
 9248.656448 -2.051007e-05 -2.932790e-06 -3.065874e-07 -3.799233e-07 -1.175156e-04 -8.128895e-05 -8.072087e-05 -9.515943e-05
 9253.387710 -2.052510e-05 -2.947503e-06 -3.087186e-07 -3.799236e-07 -1.099240e-04 -7.256648e-05 -8.026317e-05 -1.016874e-04
 9258.131165 -2.051203e-05 -2.957483e-06 -3.103564e-07 -3.799261e-07 -1.037918e-04 -6.830582e-05 -7.929770e-05 -9.380163e-05
 9262.886811 -2.046433e-05 -2.961135e-06 -3.114373e-07 -3.799274e-07 -1.186677e-04 -7.739947e-05 -7.904437e-05 -9.284980e-05
 9267.654649 -2.038997e-05 -2.961175e-06 -3.119766e-07 -3.799300e-07 -1.289879e-04 -8.147896e-05 -9.454284e-05 -9.692109e-05
 9272.434679 -2.031182e-05 -2.960266e-06 -3.125185e-07 -3.799332e-07 -1.271113e-04 -8.077963e-05 -9.978597e-05 -9.566154e-05
 9277.226901 -2.032234e-05 -2.973731e-06 -3.146116e-07 -3.799367e-07 -1.258162e-04 -7.970992e-05 -8.871732e-05 -1.037097e-04
 9282.031315 -2.033285e-05 -2.987781e-06 -3.166134e-07 -3.799405e-07 -1.324215e-04 -8.044305e-05 -8.861464e-05 -1.067881e-04
 9286.847921 -2.026744e-05 -2.988934e-06 -3.173918e-07 -3.799426e-07 -1.325009e-04 -8.269513e-05 -1.006844e-04 -1.046399e-04
 9291.676719 -2.019480e-05 -2.989472e-06 -3.179453e-07 -3.799464e-07 -1.324026e-04 -8.183504e-05 -9.649633e-05 -9.311325e-05
 9296.517709 -2.016447e-05 -2.996159e-06 -3.193423e-07 -3.799507e-07 -1.356186e-04 -7.906677e-05 -8.867060e-05 -1.005876e-04
 9301.370891 -2.003055e-05 -2.986822e-06 -3.189029e-07 -3.799578e-07 -1.332764e-04 -7.849471e-05 -8.057907e-05 -9.832665e-05
 9306.236264 -2.002952e-05 -2.998304e-06 -3.207676e-07 -3.799672e-07 -1.250988e-04 -7.969219e-05 -9.035272e-05 -9.845017e-05
 9311.113830 -1.983337e-05 -2.981508e-06 -3.195253e-07 -3.736639e-07 -1.231104e-04 -6.994119e-05 -9.286996e-05 -9.943291e-05
