# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.620010751559
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:03:32
# Scan.end_time: 02/22/2022  16:03:58
# Scan.duration: 00:25
# Scan.transient_id: 197191
# Scan.uid: e4d83e19-6b27-482f-adc3-ccb2ab74094a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7969.110852 -2.437093e-05 -2.759497e-06 -1.297041e-07 -4.211571e-08 -2.053632e-04 -1.600563e-04 -5.004871e-05 -1.339971e-04
 7971.635380 -2.439535e-05 -2.767830e-06 -1.329708e-07 -4.221617e-08 -2.048003e-04 -1.626230e-04 -4.547042e-05 -1.334907e-04
 7974.172099 -2.435404e-05 -2.771013e-06 -1.355994e-07 -4.218961e-08 -2.150193e-04 -1.633829e-04 -4.791239e-05 -1.339260e-04
 7976.721009 -2.433891e-05 -2.780195e-06 -1.382148e-07 -4.207456e-08 -2.189135e-04 -1.593534e-04 -4.276183e-05 -1.279875e-04
 7979.282112 -2.433621e-05 -2.792580e-06 -1.401397e-07 -4.203228e-08 -2.141192e-04 -1.726799e-04 -5.663529e-05 -1.392794e-04
 7981.855407 -2.454708e-05 -2.828444e-06 -1.429415e-07 -4.232149e-08 -2.075205e-04 -1.822478e-04 -4.726349e-05 -1.327167e-04
 7984.440894 -2.463820e-05 -2.851344e-06 -1.449288e-07 -4.244812e-08 -2.074593e-04 -1.783653e-04 -4.980468e-05 -1.407281e-04
 7987.038572 -2.465715e-05 -2.863327e-06 -1.465262e-07 -4.241502e-08 -2.136139e-04 -1.620180e-04 -6.012444e-05 -1.483961e-04
 7989.648443 -2.454239e-05 -2.858552e-06 -1.472337e-07 -4.225699e-08 -2.043821e-04 -1.543247e-04 -6.764641e-05 -1.470321e-04
 7992.270505 -2.451898e-05 -2.863742e-06 -1.485222e-07 -4.231295e-08 -2.017858e-04 -1.589771e-04 -6.974334e-05 -1.499818e-04
 7994.904759 -2.456798e-05 -2.876557e-06 -1.501365e-07 -4.245621e-08 -1.937280e-04 -1.602259e-04 -5.711484e-05 -1.451320e-04
 7997.551205 -2.469759e-05 -2.897017e-06 -1.516227e-07 -4.270710e-08 -1.897479e-04 -1.699419e-04 -4.631117e-05 -1.413338e-04
 8000.209844 -2.484203e-05 -2.920377e-06 -1.529876e-07 -4.300313e-08 -2.041136e-04 -1.724658e-04 -5.347535e-05 -1.460012e-04
 8002.880674 -2.482068e-05 -2.926842e-06 -1.531049e-07 -4.300054e-08 -2.004786e-04 -1.788357e-04 -5.816535e-05 -1.456701e-04
 8005.563696 -2.473679e-05 -2.924867e-06 -1.526131e-07 -4.284761e-08 -1.994462e-04 -1.801197e-04 -4.907973e-05 -1.361075e-04
 8008.258909 -2.471589e-05 -2.934299e-06 -1.524868e-07 -4.280859e-08 -2.017847e-04 -1.806454e-04 -5.378912e-05 -1.470302e-04
 8010.966315 -2.475710e-05 -2.946946e-06 -1.525547e-07 -4.289909e-08 -1.985480e-04 -1.747644e-04 -4.632362e-05 -1.413351e-04
 8013.685913 -2.485581e-05 -2.967374e-06 -1.530664e-07 -4.313833e-08 -2.024501e-04 -1.643732e-04 -5.470517e-05 -1.451671e-04
 8016.417702 -2.494135e-05 -2.986100e-06 -1.534885e-07 -4.329478e-08 -1.945214e-04 -1.608551e-04 -5.165717e-05 -1.437910e-04
 8019.161684 -2.500149e-05 -2.999392e-06 -1.536703e-07 -4.341672e-08 -1.976438e-04 -1.667203e-04 -5.399665e-05 -1.344335e-04
 8021.917857 -2.504746e-05 -3.012879e-06 -1.540441e-07 -4.358238e-08 -2.018141e-04 -1.674679e-04 -4.940578e-05 -1.292776e-04
 8024.686222 -2.503694e-05 -3.018280e-06 -1.540441e-07 -4.367808e-08 -2.001938e-04 -1.741189e-04 -3.646957e-05 -1.410303e-04
 8027.466780 -2.506360e-05 -3.029612e-06 -1.544626e-07 -4.382226e-08 -2.021674e-04 -1.723950e-04 -3.338609e-05 -1.389571e-04
 8030.259529 -2.509854e-05 -3.040694e-06 -1.548435e-07 -4.382402e-08 -2.042979e-04 -1.696733e-04 -2.399091e-05 -1.363752e-04
 8033.064470 -2.512790e-05 -3.050513e-06 -1.550377e-07 -4.402729e-08 -1.958262e-04 -1.617046e-04 -3.418050e-05 -1.385380e-04
 8035.881602 -2.518609e-05 -3.063074e-06 -1.550701e-07 -4.421756e-08 -1.969556e-04 -1.628598e-04 -5.160111e-05 -1.468007e-04
 8038.710927 -2.509794e-05 -3.056590e-06 -1.544596e-07 -4.412260e-08 -2.046123e-04 -1.585932e-04 -3.693824e-05 -1.432839e-04
 8041.552444 -2.522782e-05 -3.077483e-06 -1.552494e-07 -4.444100e-08 -1.928699e-04 -1.612677e-04 -3.084892e-05 -1.378369e-04
 8044.406153 -2.535690e-05 -3.098487e-06 -1.561106e-07 -4.481718e-08 -1.916380e-04 -1.599387e-04 -3.456605e-05 -1.402048e-04
 8047.272053 -2.535615e-05 -3.106486e-06 -1.567850e-07 -4.483693e-08 -1.965420e-04 -1.623096e-04 -2.924227e-05 -1.378521e-04
 8050.150146 -2.536114e-05 -3.115704e-06 -1.578056e-07 -4.491689e-08 -1.986981e-04 -1.593141e-04 -2.126520e-05 -1.460435e-04
 8053.040430 -2.538742e-05 -3.129845e-06 -1.592454e-07 -4.496896e-08 -2.036796e-04 -1.682204e-04 -3.039900e-05 -1.468407e-04
 8055.942906 -2.543588e-05 -3.147890e-06 -1.612829e-07 -4.505848e-08 -2.023704e-04 -1.616515e-04 -1.946325e-05 -1.411353e-04
 8058.857574 -2.543460e-05 -3.163289e-06 -1.635198e-07 -4.498998e-08 -2.053358e-04 -1.677119e-04 -3.144498e-05 -1.454776e-04
 8061.784435 -2.547002e-05 -3.183798e-06 -1.661894e-07 -4.496971e-08 -2.129450e-04 -1.723766e-04 -4.148940e-05 -1.461933e-04
 8064.723487 -2.536288e-05 -3.186830e-06 -1.676516e-07 -4.465120e-08 -2.147203e-04 -1.692603e-04 -2.838192e-05 -1.366270e-04
 8067.674730 -2.521622e-05 -3.184989e-06 -1.687843e-07 -4.434726e-08 -2.115380e-04 -1.644488e-04 -2.654522e-05 -1.322107e-04
 8070.638166 -2.560890e-05 -3.249354e-06 -1.731004e-07 -4.494565e-08 -2.066114e-04 -1.694478e-04 -2.994286e-05 -1.339431e-04
 8073.613794 -2.565014e-05 -3.266903e-06 -1.747142e-07 -4.505728e-08 -2.080708e-04 -1.671522e-04 -4.140119e-05 -1.392185e-04
 8076.601614 -2.566130e-05 -3.278899e-06 -1.759705e-07 -4.507872e-08 -2.045859e-04 -1.720212e-04 -3.379734e-05 -1.312506e-04
 8079.601625 -2.570178e-05 -3.294724e-06 -1.775188e-07 -4.518457e-08 -2.106378e-04 -1.728952e-04 -3.893178e-05 -1.323287e-04
 8082.613829 -2.567963e-05 -3.301562e-06 -1.790510e-07 -4.514181e-08 -2.085531e-04 -1.625713e-04 -3.747322e-05 -1.311960e-04
 8085.638224 -2.542040e-05 -3.278155e-06 -1.790828e-07 -4.479454e-08 -2.019093e-04 -1.633918e-04 -3.210038e-05 -1.360599e-04
 8088.674811 -2.573077e-05 -3.328751e-06 -1.831070e-07 -4.530583e-08 -1.937763e-04 -1.712755e-04 -3.597152e-05 -1.432272e-04
 8091.723590 -2.581930e-05 -3.350678e-06 -1.854720e-07 -4.550223e-08 -2.015958e-04 -1.648703e-04 -3.302145e-05 -1.365894e-04
 8094.784561 -2.581816e-05 -3.361632e-06 -1.870070e-07 -4.555932e-08 -2.083080e-04 -1.619846e-04 -2.983287e-05 -1.345194e-04
 8097.857724 -2.582111e-05 -3.372919e-06 -1.881566e-07 -4.557076e-08 -2.060660e-04 -1.666511e-04 -2.748340e-05 -1.360424e-04
 8100.943079 -2.579157e-05 -3.380881e-06 -1.891073e-07 -4.553217e-08 -2.136879e-04 -1.716880e-04 -4.303872e-05 -1.443352e-04
 8104.040626 -2.580164e-05 -3.391773e-06 -1.901489e-07 -4.558400e-08 -2.104294e-04 -1.764104e-04 -3.220758e-05 -1.387337e-04
 8107.150365 -2.583730e-05 -3.405347e-06 -1.912476e-07 -4.573548e-08 -1.990456e-04 -1.704950e-04 -3.300936e-05 -1.448301e-04
 8110.272295 -2.583879e-05 -3.413765e-06 -1.918613e-07 -4.580917e-08 -1.985041e-04 -1.694319e-04 -4.171125e-05 -1.501231e-04
 8113.406418 -2.578933e-05 -3.414794e-06 -1.920686e-07 -4.582790e-08 -2.027989e-04 -1.728128e-04 -4.860318e-05 -1.536816e-04
 8116.552732 -2.575424e-05 -3.416995e-06 -1.922049e-07 -4.590314e-08 -1.995848e-04 -1.648594e-04 -4.624241e-05 -1.460516e-04
 8119.711239 -2.570143e-05 -3.416718e-06 -1.919432e-07 -4.591861e-08 -1.968986e-04 -1.584490e-04 -4.998486e-05 -1.445062e-04
 8122.881937 -2.570803e-05 -3.422460e-06 -1.920818e-07 -4.602215e-08 -2.084234e-04 -1.449764e-04 -4.289196e-05 -1.397659e-04
 8126.064827 -2.567752e-05 -3.424329e-06 -1.919266e-07 -4.605265e-08 -2.110706e-04 -1.601161e-04 -4.720503e-05 -1.493463e-04
 8129.259909 -2.565565e-05 -3.428764e-06 -1.920097e-07 -4.619557e-08 -2.079323e-04 -1.701455e-04 -3.879774e-05 -1.542967e-04
 8132.467183 -2.560361e-05 -3.428444e-06 -1.919793e-07 -4.617364e-08 -2.080213e-04 -1.677002e-04 -5.551768e-05 -1.530589e-04
 8135.686649 -2.559516e-05 -3.435513e-06 -1.924522e-07 -4.629708e-08 -2.017997e-04 -1.612687e-04 -6.479413e-05 -1.540928e-04
 8138.918307 -2.554604e-05 -3.436750e-06 -1.927315e-07 -4.632820e-08 -2.061265e-04 -1.573922e-04 -7.004910e-05 -1.528744e-04
 8142.162157 -2.543262e-05 -3.430863e-06 -1.925753e-07 -4.615420e-08 -2.100272e-04 -1.544430e-04 -7.527790e-05 -1.505951e-04
 8145.418198 -2.506574e-05 -3.392833e-06 -1.903652e-07 -4.550719e-08 -2.185701e-04 -1.578650e-04 -7.639978e-05 -1.502601e-04
 8148.686432 -2.435804e-05 -3.309033e-06 -1.858288e-07 -4.421510e-08 -2.144973e-04 -1.659947e-04 -6.473342e-05 -1.537990e-04
 8151.966857 -2.453004e-05 -3.344544e-06 -1.884071e-07 -4.454600e-08 -2.109375e-04 -1.685214e-04 -6.481695e-05 -1.632539e-04
 8155.259474 -2.482814e-05 -3.398165e-06 -1.919486e-07 -4.513144e-08 -2.152294e-04 -1.702435e-04 -6.213616e-05 -1.608220e-04
 8158.564284 -2.502045e-05 -3.441028e-06 -1.950244e-07 -4.547556e-08 -2.110785e-04 -1.674733e-04 -6.439341e-05 -1.515277e-04
 8161.881285 -2.566760e-05 -3.544491e-06 -2.020484e-07 -4.661465e-08 -2.106318e-04 -1.663369e-04 -6.301834e-05 -1.605179e-04
 8165.210478 -2.634197e-05 -3.651136e-06 -2.093334e-07 -4.784547e-08 -2.053401e-04 -1.661742e-04 -6.665583e-05 -1.495538e-04
 8168.551863 -2.639243e-05 -3.671578e-06 -2.115505e-07 -4.795914e-08 -1.951616e-04 -1.647225e-04 -5.902530e-05 -1.486323e-04
 8171.905440 -2.636106e-05 -3.679727e-06 -2.130616e-07 -4.792327e-08 -1.973116e-04 -1.681751e-04 -7.097398e-05 -1.476662e-04
 8175.271209 -2.627526e-05 -3.679042e-06 -2.136759e-07 -4.779242e-08 -2.062468e-04 -1.597771e-04 -6.700921e-05 -1.516552e-04
 8178.649169 -2.626268e-05 -3.689389e-06 -2.149792e-07 -4.782280e-08 -2.109449e-04 -1.608503e-04 -4.535722e-05 -1.460366e-04
 8182.039322 -2.627926e-05 -3.703839e-06 -2.165141e-07 -4.796198e-08 -2.177204e-04 -1.587777e-04 -3.555418e-05 -1.437039e-04
 8185.441666 -2.637488e-05 -3.729886e-06 -2.184321e-07 -4.814901e-08 -2.109374e-04 -1.688320e-04 -3.064555e-05 -1.411448e-04
 8188.856203 -2.641885e-05 -3.748724e-06 -2.200942e-07 -4.825235e-08 -2.079515e-04 -1.723865e-04 -2.947160e-05 -1.456440e-04
 8192.282931 -2.648230e-05 -3.770828e-06 -2.221220e-07 -4.842868e-08 -2.032666e-04 -1.727205e-04 -2.914827e-05 -1.420412e-04
 8195.721851 -2.651384e-05 -3.788806e-06 -2.240509e-07 -4.852752e-08 -2.105966e-04 -1.656156e-04 -2.365361e-05 -1.429390e-04
 8199.172964 -2.655599e-05 -3.808576e-06 -2.260824e-07 -4.866807e-08 -2.087221e-04 -1.663958e-04 -3.709588e-05 -1.404159e-04
 8202.636268 -2.657097e-05 -3.823506e-06 -2.279488e-07 -4.865734e-08 -2.014600e-04 -1.702863e-04 -3.696488e-05 -1.392493e-04
 8206.111764 -2.661804e-05 -3.842727e-06 -2.301453e-07 -4.883500e-08 -2.083433e-04 -1.731455e-04 -2.432066e-05 -1.343770e-04
 8209.599451 -2.658408e-05 -3.849393e-06 -2.315271e-07 -4.885044e-08 -2.084524e-04 -1.670436e-04 -3.069664e-05 -1.376569e-04
 8213.099331 -2.659752e-05 -3.863817e-06 -2.331024e-07 -4.892275e-08 -2.089031e-04 -1.753956e-04 -1.922843e-05 -1.333436e-04
 8216.611403 -2.658011e-05 -3.871721e-06 -2.344168e-07 -4.893024e-08 -2.141589e-04 -1.754317e-04 -2.100705e-05 -1.456066e-04
 8220.135666 -2.664060e-05 -3.892115e-06 -2.367671e-07 -4.914406e-08 -2.161631e-04 -1.651455e-04 -2.585003e-05 -1.435024e-04
 8223.672122 -2.671886e-05 -3.914316e-06 -2.388755e-07 -4.943742e-08 -2.004140e-04 -1.517345e-04 -2.601490e-05 -1.361775e-04
 8227.220769 -2.677542e-05 -3.932417e-06 -2.407356e-07 -4.961439e-08 -2.015693e-04 -1.587518e-04 -2.336368e-05 -1.277240e-04
 8230.781609 -2.679412e-05 -3.945527e-06 -2.423205e-07 -4.977806e-08 -2.083974e-04 -1.680696e-04 -2.015778e-05 -1.288816e-04
 8234.354640 -2.682905e-05 -3.961603e-06 -2.435590e-07 -4.995868e-08 -2.129831e-04 -1.692727e-04 -2.717864e-05 -1.385194e-04
 8237.939863 -2.678715e-05 -3.966088e-06 -2.439777e-07 -4.998778e-08 -2.001165e-04 -1.695185e-04 -3.588756e-05 -1.439801e-04
 8241.537278 -2.684508e-05 -3.986258e-06 -2.455095e-07 -5.012009e-08 -2.018688e-04 -1.781547e-04 -2.424880e-05 -1.393025e-04
 8245.146885 -2.689959e-05 -4.005806e-06 -2.468057e-07 -5.030598e-08 -2.054167e-04 -1.823513e-04 -3.565085e-05 -1.382555e-04
 8248.768684 -2.695136e-05 -4.026801e-06 -2.483060e-07 -5.049564e-08 -2.030507e-04 -1.831452e-04 -1.896551e-05 -1.285656e-04
 8252.402675 -2.697776e-05 -4.044014e-06 -2.492407e-07 -5.061360e-08 -2.051991e-04 -1.757662e-04 -1.575184e-05 -1.267509e-04
 8256.048857 -2.698164e-05 -4.058164e-06 -2.499242e-07 -5.065842e-08 -2.056828e-04 -1.827208e-04 -4.019651e-05 -1.345023e-04
 8259.707232 -2.695780e-05 -4.069087e-06 -2.505062e-07 -5.068327e-08 -2.077199e-04 -1.807391e-04 -6.166534e-05 -1.374226e-04
 8263.377799 -2.704878e-05 -4.096703e-06 -2.525360e-07 -5.090913e-08 -2.068237e-04 -1.801621e-04 -5.747294e-05 -1.382202e-04
 8267.060557 -2.707110e-05 -4.114481e-06 -2.540479e-07 -5.105743e-08 -2.035454e-04 -1.845399e-04 -5.375758e-05 -1.478228e-04
 8270.755507 -2.709483e-05 -4.132694e-06 -2.557971e-07 -5.118664e-08 -1.976361e-04 -1.823443e-04 -6.021063e-05 -1.515127e-04
 8274.462650 -2.709635e-05 -4.146706e-06 -2.575175e-07 -5.121821e-08 -2.032380e-04 -1.695570e-04 -5.938611e-05 -1.417628e-04
 8278.181984 -2.707897e-05 -4.158294e-06 -2.592443e-07 -5.129271e-08 -2.025212e-04 -1.777419e-04 -5.231170e-05 -1.378058e-04
 8281.913510 -2.706227e-05 -4.168880e-06 -2.609698e-07 -5.134403e-08 -1.943813e-04 -1.768566e-04 -4.622774e-05 -1.344493e-04
 8285.657228 -2.709544e-05 -4.187931e-06 -2.632260e-07 -5.151722e-08 -1.948083e-04 -1.800866e-04 -3.509698e-05 -1.347620e-04
 8289.413138 -2.709406e-05 -4.200528e-06 -2.651007e-07 -5.168474e-08 -2.006277e-04 -1.799213e-04 -4.214560e-05 -1.357502e-04
 8293.181239 -2.711745e-05 -4.215845e-06 -2.672577e-07 -5.191863e-08 -1.956513e-04 -1.747414e-04 -3.742166e-05 -1.399015e-04
 8296.961533 -2.712489e-05 -4.228375e-06 -2.689834e-07 -5.205633e-08 -1.938555e-04 -1.698868e-04 -3.351214e-05 -1.396508e-04
 8300.754019 -2.715100e-05 -4.242311e-06 -2.709620e-07 -5.228931e-08 -1.934116e-04 -1.555668e-04 -9.200261e-06 -1.408740e-04
 8304.558696 -2.715743e-05 -4.254107e-06 -2.727103e-07 -5.246801e-08 -1.963988e-04 -1.643327e-04 -1.554007e-05 -1.502658e-04
 8308.375565 -2.717548e-05 -4.266279e-06 -2.744437e-07 -5.270392e-08 -1.969203e-04 -1.705447e-04 -4.296833e-05 -1.409723e-04
 8312.204627 -2.720491e-05 -4.278937e-06 -2.760442e-07 -5.302582e-08 -1.958375e-04 -1.677958e-04 -5.093203e-05 -1.378496e-04
 8316.045880 -2.726849e-05 -4.295983e-06 -2.779095e-07 -5.357190e-08 -1.941627e-04 -1.707235e-04 -4.274246e-05 -1.329198e-04
 8319.899325 -2.728383e-05 -4.302266e-06 -2.793434e-07 -5.400661e-08 -1.931508e-04 -1.683198e-04 -4.416327e-05 -1.393780e-04
 8323.764962 -2.728277e-05 -4.301683e-06 -2.800971e-07 -5.461191e-08 -1.940872e-04 -1.807735e-04 -4.967575e-05 -1.380324e-04
 8327.642791 -2.722574e-05 -4.279524e-06 -2.796318e-07 -5.561478e-08 -1.972410e-04 -1.744338e-04 -6.511811e-05 -1.399363e-04
 8331.532812 -2.720922e-05 -4.168702e-06 -2.733334e-07 -6.021967e-08 -2.001390e-04 -1.666060e-04 -7.115540e-05 -1.355769e-04
 8335.435025 -2.717367e-05 -4.000680e-06 -2.633145e-07 -6.700831e-08 -1.965432e-04 -1.709959e-04 -7.036205e-05 -1.317872e-04
 8339.349429 -2.676657e-05 -3.642999e-06 -2.405831e-07 -7.848195e-08 -2.047919e-04 -1.696322e-04 -7.560688e-05 -1.334732e-04
 8343.276026 -2.551194e-05 -2.452711e-06 -1.623818e-07 -1.201692e-07 -2.020199e-04 -1.726891e-04 -7.677094e-05 -1.469623e-04
 8347.214814 -2.389285e-05 -1.169487e-06 -7.745044e-08 -1.726106e-07 -1.955819e-04 -1.789834e-04 -7.456899e-05 -1.489294e-04
 8351.165795 -2.385505e-05 -6.007527e-07 -3.967893e-08 -2.135765e-07 -1.937926e-04 -1.729113e-04 -6.831981e-05 -1.456430e-04
 8355.128967 -2.460622e-05 -5.240489e-07 -3.455348e-08 -2.289375e-07 -1.874382e-04 -1.720238e-04 -6.665239e-05 -1.455956e-04
 8359.104331 -2.499170e-05 -8.267741e-07 -5.499289e-08 -2.072071e-07 -1.848903e-04 -1.691572e-04 -7.378153e-05 -1.471368e-04
 8363.091888 -2.520053e-05 -9.397855e-07 -6.274444e-08 -2.013264e-07 -1.898779e-04 -1.707149e-04 -7.236542e-05 -1.575842e-04
 8367.091636 -2.540991e-05 -9.296705e-07 -6.212220e-08 -2.050435e-07 -1.917869e-04 -1.767133e-04 -7.112380e-05 -1.639219e-04
 8371.103575 -2.559344e-05 -9.422734e-07 -6.314808e-08 -2.065948e-07 -1.892056e-04 -1.766598e-04 -7.767664e-05 -1.638395e-04
 8375.127707 -2.561703e-05 -1.081310e-06 -7.266127e-08 -1.978552e-07 -1.844004e-04 -1.732299e-04 -6.300176e-05 -1.645119e-04
 8379.164031 -2.548678e-05 -1.234357e-06 -8.326501e-08 -1.869627e-07 -1.892514e-04 -1.702877e-04 -5.066124e-05 -1.582342e-04
 8383.212547 -2.523689e-05 -1.306756e-06 -8.852029e-08 -1.805147e-07 -1.819808e-04 -1.792327e-04 -5.188549e-05 -1.407203e-04
 8387.273254 -2.507296e-05 -1.297342e-06 -8.795367e-08 -1.802196e-07 -1.778131e-04 -1.671479e-04 -5.933085e-05 -1.446548e-04
 8391.346154 -2.499171e-05 -1.206186e-06 -8.188806e-08 -1.857411e-07 -1.868356e-04 -1.634669e-04 -7.102997e-05 -1.453104e-04
 8395.431245 -2.495759e-05 -1.104294e-06 -7.505463e-08 -1.925742e-07 -1.886665e-04 -1.718473e-04 -6.035273e-05 -1.395532e-04
 8399.528529 -2.501849e-05 -1.009259e-06 -6.866108e-08 -2.001438e-07 -1.983869e-04 -1.682968e-04 -6.088298e-05 -1.379049e-04
 8403.638004 -2.502511e-05 -9.322382e-07 -6.350764e-08 -2.061574e-07 -2.009701e-04 -1.549118e-04 -5.807306e-05 -1.296451e-04
 8407.759671 -2.506052e-05 -8.818598e-07 -6.023336e-08 -2.108602e-07 -1.971447e-04 -1.528159e-04 -6.338432e-05 -1.357450e-04
 8411.893530 -2.509050e-05 -8.752580e-07 -5.996378e-08 -2.121852e-07 -1.972543e-04 -1.537715e-04 -5.316236e-05 -1.355674e-04
 8416.039581 -2.518821e-05 -9.182373e-07 -6.304919e-08 -2.107261e-07 -1.903340e-04 -1.561767e-04 -4.860128e-05 -1.339975e-04
 8420.197824 -2.525587e-05 -9.726230e-07 -6.703106e-08 -2.081544e-07 -1.946251e-04 -1.607609e-04 -5.785302e-05 -1.364038e-04
 8424.368258 -2.532781e-05 -1.019823e-06 -7.061220e-08 -2.061758e-07 -1.912383e-04 -1.511420e-04 -6.260428e-05 -1.409695e-04
 8428.550885 -2.537404e-05 -1.050147e-06 -7.274305e-08 -2.052520e-07 -1.935748e-04 -1.613975e-04 -4.810308e-05 -1.475119e-04
 8432.745704 -2.528023e-05 -1.055470e-06 -7.341821e-08 -2.044698e-07 -1.923775e-04 -1.648598e-04 -4.550563e-05 -1.494810e-04
 8436.952714 -2.532580e-05 -1.059656e-06 -7.397907e-08 -2.053287e-07 -1.936843e-04 -1.594946e-04 -6.025007e-05 -1.447578e-04
 8441.171916 -2.539811e-05 -1.068530e-06 -7.484127e-08 -2.060841e-07 -1.877083e-04 -1.594490e-04 -6.141954e-05 -1.484384e-04
 8445.403311 -2.543160e-05 -1.082548e-06 -7.608027e-08 -2.061499e-07 -1.965834e-04 -1.705124e-04 -6.066627e-05 -1.454977e-04
 8449.646897 -2.549050e-05 -1.098321e-06 -7.740214e-08 -2.064408e-07 -1.991939e-04 -1.670764e-04 -6.284236e-05 -1.529543e-04
 8453.902675 -2.556271e-05 -1.106977e-06 -7.826781e-08 -2.071582e-07 -1.983244e-04 -1.650717e-04 -6.352093e-05 -1.515697e-04
 8458.170645 -2.560071e-05 -1.109879e-06 -7.875945e-08 -2.079206e-07 -1.992585e-04 -1.644792e-04 -7.272621e-05 -1.568225e-04
 8462.450807 -2.557376e-05 -1.114016e-06 -7.925270e-08 -2.079411e-07 -1.931616e-04 -1.632513e-04 -7.422826e-05 -1.492572e-04
 8466.743161 -2.552883e-05 -1.133105e-06 -8.087444e-08 -2.069093e-07 -1.956064e-04 -1.577017e-04 -7.849314e-05 -1.440446e-04
 8471.047707 -2.546723e-05 -1.161792e-06 -8.311217e-08 -2.049574e-07 -1.965869e-04 -1.620738e-04 -8.338064e-05 -1.465484e-04
 8475.364444 -2.539729e-05 -1.188575e-06 -8.518010e-08 -2.030910e-07 -1.976660e-04 -1.637866e-04 -8.300863e-05 -1.449623e-04
 8479.693374 -2.535742e-05 -1.198393e-06 -8.622821e-08 -2.027529e-07 -1.968407e-04 -1.600695e-04 -8.426044e-05 -1.430263e-04
 8484.034495 -2.540968e-05 -1.186850e-06 -8.564790e-08 -2.046895e-07 -2.042472e-04 -1.549146e-04 -6.697909e-05 -1.476588e-04
 8488.387809 -2.525042e-05 -1.151253e-06 -8.338421e-08 -2.058734e-07 -2.022045e-04 -1.626117e-04 -5.449310e-05 -1.522181e-04
 8492.753314 -2.539256e-05 -1.132778e-06 -8.217903e-08 -2.094226e-07 -1.958409e-04 -1.693834e-04 -3.448320e-05 -1.504276e-04
 8497.131011 -2.554801e-05 -1.124125e-06 -8.183712e-08 -2.123753e-07 -1.912669e-04 -1.658059e-04 -3.132536e-05 -1.480009e-04
 8501.520900 -2.568740e-05 -1.120843e-06 -8.176421e-08 -2.147682e-07 -1.997121e-04 -1.680338e-04 -2.789326e-05 -1.448900e-04
 8505.922981 -2.580765e-05 -1.119885e-06 -8.194842e-08 -2.168222e-07 -1.961132e-04 -1.671639e-04 -2.518945e-05 -1.469289e-04
 8510.337254 -2.589122e-05 -1.117689e-06 -8.186007e-08 -2.186244e-07 -1.876848e-04 -1.656337e-04 -3.072563e-05 -1.468744e-04
 8514.763719 -2.587180e-05 -1.113738e-06 -8.170486e-08 -2.192657e-07 -1.947595e-04 -1.700611e-04 -2.458848e-05 -1.381234e-04
 8519.202376 -2.581752e-05 -1.114454e-06 -8.196796e-08 -2.193450e-07 -1.989037e-04 -1.718653e-04 -2.526503e-05 -1.341198e-04
 8523.653224 -2.582411e-05 -1.127619e-06 -8.328445e-08 -2.191783e-07 -1.974836e-04 -1.689902e-04 -2.368502e-05 -1.428080e-04
 8528.116265 -2.588032e-05 -1.156948e-06 -8.561760e-08 -2.186620e-07 -1.939906e-04 -1.630970e-04 -2.097923e-05 -1.397874e-04
 8532.591497 -2.589321e-05 -1.195285e-06 -8.869924e-08 -2.170113e-07 -1.938722e-04 -1.604116e-04 -2.577404e-05 -1.327967e-04
 8537.078922 -2.587394e-05 -1.232475e-06 -9.165328e-08 -2.150842e-07 -1.961682e-04 -1.730717e-04 -3.153481e-05 -1.296593e-04
 8541.578538 -2.593090e-05 -1.263845e-06 -9.425053e-08 -2.144081e-07 -1.995532e-04 -1.598359e-04 -2.438251e-05 -1.280983e-04
 8546.090346 -2.599734e-05 -1.285264e-06 -9.610682e-08 -2.144093e-07 -1.997623e-04 -1.518278e-04 -3.372615e-05 -1.325163e-04
