# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.85827416042486
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809229613
# ISS.sample_y_position: 0.9669883029999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:21:39
# Scan.end_time: 02/22/2022  16:22:03
# Scan.duration: 00:24
# Scan.transient_id: 197223
# Scan.uid: e70e8cf4-7cc0-49f6-97cf-c9dd22759516
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6863.064470 -1.570137e-05 -8.010294e-07 -8.541801e-08 -4.433086e-09 -2.121375e-04 -1.816082e-04 -2.522383e-05 -1.217521e-04
 6865.881602 -1.577635e-05 -8.072269e-07 -8.612960e-08 -4.466782e-09 -2.147893e-04 -1.848576e-04 -3.064128e-05 -1.177569e-04
 6868.710927 -1.579773e-05 -8.102997e-07 -8.656164e-08 -4.485721e-09 -2.095909e-04 -1.863587e-04 -4.631208e-05 -1.322605e-04
 6871.552444 -1.581442e-05 -8.139691e-07 -8.713293e-08 -4.508309e-09 -2.131420e-04 -1.883871e-04 -4.383682e-05 -1.320015e-04
 6874.406153 -1.584445e-05 -8.186962e-07 -8.778136e-08 -4.520807e-09 -2.117399e-04 -1.860331e-04 -5.020863e-05 -1.221611e-04
 6877.272053 -1.590890e-05 -8.246435e-07 -8.862491e-08 -4.540316e-09 -2.146512e-04 -1.849488e-04 -5.063336e-05 -1.267297e-04
 6880.150146 -1.593938e-05 -8.300737e-07 -8.929511e-08 -4.590087e-09 -2.158925e-04 -1.941197e-04 -3.884323e-05 -1.299400e-04
 6883.040430 -1.598724e-05 -8.365952e-07 -9.002913e-08 -4.584762e-09 -2.086968e-04 -1.909976e-04 -3.716951e-05 -1.320277e-04
 6885.942906 -1.604247e-05 -8.436861e-07 -9.099230e-08 -4.597165e-09 -2.149758e-04 -1.940017e-04 -3.174888e-05 -1.283495e-04
 6888.857574 -1.609289e-05 -8.528117e-07 -9.207065e-08 -4.570563e-09 -2.091801e-04 -1.840700e-04 -3.823478e-05 -1.301865e-04
 6891.784435 -1.614012e-05 -8.609677e-07 -9.327011e-08 -4.599046e-09 -2.048140e-04 -1.765620e-04 -3.875915e-05 -1.233465e-04
 6894.723487 -1.614582e-05 -8.673994e-07 -9.411514e-08 -4.611669e-09 -2.024512e-04 -1.766680e-04 -3.728966e-05 -1.255362e-04
 6897.674730 -1.610412e-05 -8.711824e-07 -9.469600e-08 -4.585083e-09 -2.090211e-04 -1.768150e-04 -2.780376e-05 -1.270582e-04
 6900.638166 -1.615841e-05 -8.799749e-07 -9.591966e-08 -4.593318e-09 -2.090726e-04 -1.741907e-04 -2.946808e-05 -1.320885e-04
 6903.613794 -1.613033e-05 -8.826047e-07 -9.638439e-08 -4.570906e-09 -2.107850e-04 -1.800141e-04 -2.710729e-05 -1.244225e-04
 6906.601614 -1.618464e-05 -8.912288e-07 -9.748402e-08 -4.595937e-09 -2.023378e-04 -1.930994e-04 -3.766167e-05 -1.271404e-04
 6909.601625 -1.598672e-05 -8.846416e-07 -9.689181e-08 -4.552972e-09 -1.989650e-04 -1.920502e-04 -4.378055e-05 -1.262628e-04
 6912.613829 -1.579178e-05 -8.775870e-07 -9.630549e-08 -4.489923e-09 -2.081913e-04 -1.982973e-04 -5.246412e-05 -1.300961e-04
 6915.638224 -1.599484e-05 -8.931837e-07 -9.825662e-08 -4.561529e-09 -2.174807e-04 -1.981627e-04 -4.031725e-05 -1.248155e-04
 6918.674811 -1.632252e-05 -9.161697e-07 -1.009835e-07 -4.668412e-09 -2.092487e-04 -1.996912e-04 -3.104865e-05 -1.201421e-04
 6921.723590 -1.635480e-05 -9.221066e-07 -1.019273e-07 -4.682961e-09 -2.002334e-04 -1.984299e-04 -3.528670e-05 -1.177391e-04
 6924.784561 -1.636806e-05 -9.282913e-07 -1.028127e-07 -4.687270e-09 -2.054020e-04 -2.028035e-04 -4.070236e-05 -1.235666e-04
 6927.857724 -1.640853e-05 -9.352867e-07 -1.037684e-07 -4.692459e-09 -2.164438e-04 -1.926246e-04 -3.764071e-05 -1.168939e-04
 6930.943079 -1.639923e-05 -9.390190e-07 -1.043009e-07 -4.711235e-09 -2.079832e-04 -1.828108e-04 -3.009127e-05 -1.111737e-04
 6934.040626 -1.639657e-05 -9.437212e-07 -1.051001e-07 -4.714535e-09 -2.122622e-04 -1.836948e-04 -2.731695e-05 -1.079008e-04
 6937.150365 -1.643249e-05 -9.501164e-07 -1.059597e-07 -4.735248e-09 -2.034517e-04 -1.876613e-04 -3.673870e-05 -1.144437e-04
 6940.272295 -1.648134e-05 -9.559794e-07 -1.068310e-07 -4.740581e-09 -2.019863e-04 -1.940767e-04 -2.628954e-05 -1.219915e-04
 6943.406418 -1.650300e-05 -9.601451e-07 -1.074624e-07 -4.769042e-09 -2.009641e-04 -1.903761e-04 -3.569152e-05 -1.221122e-04
 6946.552732 -1.655837e-05 -9.671367e-07 -1.085805e-07 -4.809205e-09 -1.951294e-04 -1.845126e-04 -3.795223e-05 -1.166826e-04
 6949.711239 -1.660676e-05 -9.725079e-07 -1.093213e-07 -4.844481e-09 -2.054988e-04 -1.857613e-04 -4.245310e-05 -1.186739e-04
 6952.881937 -1.666432e-05 -9.787141e-07 -1.101306e-07 -4.861081e-09 -2.067156e-04 -1.860379e-04 -4.321833e-05 -1.128023e-04
 6956.064827 -1.671152e-05 -9.852929e-07 -1.111737e-07 -4.871314e-09 -2.080529e-04 -1.891177e-04 -5.389818e-05 -1.106647e-04
 6959.259909 -1.674638e-05 -9.901452e-07 -1.119509e-07 -4.927820e-09 -2.016497e-04 -1.880050e-04 -4.294311e-05 -1.103025e-04
 6962.467183 -1.681854e-05 -9.980002e-07 -1.130234e-07 -4.974699e-09 -1.984165e-04 -1.955057e-04 -4.219161e-05 -1.169833e-04
 6965.686649 -1.689073e-05 -1.005789e-06 -1.140872e-07 -4.983523e-09 -2.065459e-04 -1.926392e-04 -4.008193e-05 -1.155865e-04
 6968.918307 -1.693257e-05 -1.012088e-06 -1.149436e-07 -4.995757e-09 -2.149741e-04 -1.991700e-04 -4.025900e-05 -1.163046e-04
 6972.162157 -1.697478e-05 -1.019112e-06 -1.158697e-07 -5.033696e-09 -2.051767e-04 -1.944498e-04 -4.715280e-05 -1.131226e-04
 6975.418198 -1.701954e-05 -1.026336e-06 -1.170277e-07 -5.045308e-09 -2.043837e-04 -1.914279e-04 -4.823583e-05 -1.009668e-04
 6978.686432 -1.708585e-05 -1.036026e-06 -1.183615e-07 -5.081511e-09 -1.972083e-04 -2.005078e-04 -5.034237e-05 -1.005540e-04
 6981.966857 -1.714410e-05 -1.045685e-06 -1.197549e-07 -5.111735e-09 -1.958776e-04 -2.026849e-04 -5.026352e-05 -1.118841e-04
 6985.259474 -1.720465e-05 -1.055600e-06 -1.210459e-07 -5.121755e-09 -1.978328e-04 -2.042709e-04 -5.049563e-05 -1.052190e-04
 6988.564284 -1.725639e-05 -1.065075e-06 -1.223459e-07 -5.143809e-09 -2.101517e-04 -1.981907e-04 -5.225335e-05 -1.028880e-04
 6991.881285 -1.728976e-05 -1.072941e-06 -1.234476e-07 -5.143954e-09 -2.110667e-04 -1.947957e-04 -5.288099e-05 -1.012442e-04
 6995.210478 -1.733674e-05 -1.082119e-06 -1.248276e-07 -5.177310e-09 -2.085408e-04 -1.969824e-04 -6.257887e-05 -1.094801e-04
 6998.551863 -1.737131e-05 -1.090551e-06 -1.259492e-07 -5.195962e-09 -2.037867e-04 -1.937147e-04 -5.481966e-05 -1.094412e-04
 7001.905440 -1.744236e-05 -1.100986e-06 -1.274112e-07 -5.202245e-09 -2.083111e-04 -1.939243e-04 -5.721529e-05 -1.133147e-04
 7005.271209 -1.748728e-05 -1.110339e-06 -1.287546e-07 -5.234548e-09 -2.151938e-04 -1.984305e-04 -6.381100e-05 -1.102864e-04
 7008.649169 -1.751741e-05 -1.116581e-06 -1.297056e-07 -5.254488e-09 -2.155568e-04 -2.058987e-04 -5.893120e-05 -1.188841e-04
 7012.039322 -1.754663e-05 -1.124007e-06 -1.308618e-07 -5.267624e-09 -2.167932e-04 -2.051177e-04 -5.756617e-05 -1.179566e-04
 7015.441666 -1.760939e-05 -1.133647e-06 -1.321812e-07 -5.304586e-09 -2.110434e-04 -2.009769e-04 -3.921210e-05 -1.118855e-04
 7018.856203 -1.766223e-05 -1.142993e-06 -1.336652e-07 -5.315008e-09 -2.087435e-04 -1.936598e-04 -4.662616e-05 -1.215754e-04
 7022.282931 -1.772708e-05 -1.153293e-06 -1.350601e-07 -5.346808e-09 -2.098570e-04 -1.992544e-04 -4.129481e-05 -1.155459e-04
 7025.721851 -1.778328e-05 -1.163727e-06 -1.364519e-07 -5.364052e-09 -2.129373e-04 -2.004910e-04 -2.070534e-05 -1.182974e-04
 7029.172964 -1.781246e-05 -1.171705e-06 -1.376537e-07 -5.368898e-09 -2.143183e-04 -1.941008e-04 -2.768287e-05 -1.124443e-04
 7032.636268 -1.784040e-05 -1.179162e-06 -1.389215e-07 -5.403817e-09 -2.189257e-04 -1.861321e-04 -3.539742e-05 -1.206179e-04
 7036.111764 -1.785839e-05 -1.185842e-06 -1.399893e-07 -5.422158e-09 -2.281940e-04 -1.865572e-04 -2.630453e-05 -1.182099e-04
 7039.599451 -1.789552e-05 -1.194222e-06 -1.411650e-07 -5.432722e-09 -2.233797e-04 -1.887336e-04 -4.453928e-05 -1.193366e-04
 7043.099331 -1.793490e-05 -1.202990e-06 -1.425975e-07 -5.472113e-09 -2.193256e-04 -1.899539e-04 -5.380024e-05 -1.217190e-04
 7046.611403 -1.794172e-05 -1.209308e-06 -1.435905e-07 -5.484521e-09 -2.162092e-04 -1.897792e-04 -3.653807e-05 -1.143949e-04
 7050.135666 -1.794581e-05 -1.214798e-06 -1.445981e-07 -5.513579e-09 -2.192370e-04 -1.888259e-04 -3.256447e-05 -1.035366e-04
 7053.672122 -1.797492e-05 -1.221377e-06 -1.456208e-07 -5.541059e-09 -2.230116e-04 -1.872489e-04 -4.280407e-05 -1.162908e-04
 7057.220769 -1.795592e-05 -1.225282e-06 -1.464253e-07 -5.551249e-09 -2.277524e-04 -1.913665e-04 -4.098513e-05 -1.227826e-04
 7060.781609 -1.796388e-05 -1.231191e-06 -1.475157e-07 -5.558132e-09 -2.162216e-04 -1.907604e-04 -2.720831e-05 -1.196246e-04
 7064.354640 -1.801208e-05 -1.239980e-06 -1.487306e-07 -5.581057e-09 -2.148010e-04 -1.969853e-04 -3.510188e-05 -1.278540e-04
 7067.939863 -1.800527e-05 -1.245080e-06 -1.497544e-07 -5.614430e-09 -2.254311e-04 -1.924558e-04 -4.960875e-05 -1.238367e-04
 7071.537278 -1.809411e-05 -1.256653e-06 -1.514376e-07 -5.651702e-09 -2.238351e-04 -1.910440e-04 -4.522504e-05 -1.206691e-04
 7075.146885 -1.815164e-05 -1.267160e-06 -1.529707e-07 -5.659398e-09 -2.291137e-04 -1.836524e-04 -4.978985e-05 -1.244974e-04
 7078.768684 -1.819968e-05 -1.276943e-06 -1.544711e-07 -5.717837e-09 -2.275137e-04 -1.802978e-04 -3.314168e-05 -1.094230e-04
 7082.402675 -1.825872e-05 -1.287189e-06 -1.561058e-07 -5.739493e-09 -2.144776e-04 -1.903536e-04 -4.352997e-05 -1.101172e-04
 7086.048857 -1.835699e-05 -1.302365e-06 -1.582582e-07 -5.764802e-09 -2.148220e-04 -1.910693e-04 -5.066307e-05 -1.133800e-04
 7089.707232 -1.841103e-05 -1.313448e-06 -1.598091e-07 -5.804755e-09 -2.238960e-04 -1.864007e-04 -5.988070e-05 -1.130791e-04
 7093.377799 -1.845588e-05 -1.323611e-06 -1.613511e-07 -5.827896e-09 -2.181920e-04 -1.914922e-04 -6.187923e-05 -1.089779e-04
 7097.060557 -1.854822e-05 -1.337917e-06 -1.634512e-07 -5.868160e-09 -2.099200e-04 -1.855768e-04 -5.685896e-05 -1.116468e-04
 7100.755507 -1.858514e-05 -1.347546e-06 -1.649059e-07 -5.887670e-09 -2.060259e-04 -1.912816e-04 -4.059592e-05 -1.042640e-04
 7104.462650 -1.861728e-05 -1.358292e-06 -1.665463e-07 -5.895824e-09 -2.106574e-04 -1.969624e-04 -3.837878e-05 -1.082206e-04
 7108.181984 -1.864147e-05 -1.366826e-06 -1.679031e-07 -5.910332e-09 -2.176682e-04 -1.933853e-04 -5.187372e-05 -1.132182e-04
 7111.913510 -1.869293e-05 -1.375577e-06 -1.692481e-07 -5.963073e-09 -2.175165e-04 -1.927157e-04 -5.028564e-05 -1.220797e-04
 7115.657228 -1.869548e-05 -1.380980e-06 -1.702641e-07 -5.984260e-09 -2.141991e-04 -2.012049e-04 -4.465613e-05 -1.095530e-04
 7119.413138 -1.868410e-05 -1.386118e-06 -1.712824e-07 -5.998319e-09 -2.145214e-04 -1.998154e-04 -3.744690e-05 -1.143953e-04
 7123.181239 -1.862678e-05 -1.386446e-06 -1.716391e-07 -5.994222e-09 -2.160944e-04 -2.014472e-04 -4.425704e-05 -1.230230e-04
 7126.961533 -1.855131e-05 -1.386980e-06 -1.720837e-07 -5.967223e-09 -2.121196e-04 -1.957076e-04 -3.040211e-05 -1.206955e-04
 7130.754019 -1.851943e-05 -1.390643e-06 -1.729503e-07 -5.972581e-09 -2.299088e-04 -2.006431e-04 -4.477684e-05 -1.166101e-04
 7134.558696 -1.856217e-05 -1.399154e-06 -1.742541e-07 -5.994884e-09 -2.343242e-04 -2.006493e-04 -4.761643e-05 -1.226773e-04
 7138.375565 -1.861376e-05 -1.409310e-06 -1.759420e-07 -6.041213e-09 -2.307172e-04 -1.935743e-04 -4.208618e-05 -1.324426e-04
 7142.204627 -1.866137e-05 -1.420315e-06 -1.777901e-07 -6.080948e-09 -2.280165e-04 -1.901978e-04 -4.006158e-05 -1.311518e-04
 7146.045880 -1.876431e-05 -1.437240e-06 -1.801123e-07 -6.131736e-09 -2.364725e-04 -1.956277e-04 -4.101635e-05 -1.278098e-04
 7149.899325 -1.885444e-05 -1.451575e-06 -1.823762e-07 -6.154230e-09 -2.294715e-04 -2.009997e-04 -4.697802e-05 -1.241290e-04
 7153.764962 -1.890888e-05 -1.463473e-06 -1.841870e-07 -6.208745e-09 -2.205938e-04 -2.114887e-04 -4.697569e-05 -1.249126e-04
 7157.642791 -1.896162e-05 -1.474470e-06 -1.858379e-07 -6.216142e-09 -2.176841e-04 -1.961114e-04 -3.407553e-05 -1.158187e-04
 7161.532812 -1.901740e-05 -1.486026e-06 -1.877608e-07 -6.261692e-09 -2.125415e-04 -1.794735e-04 -4.415553e-05 -1.255187e-04
 7165.435025 -1.905149e-05 -1.495273e-06 -1.893366e-07 -6.291404e-09 -2.062225e-04 -1.848140e-04 -4.123455e-05 -1.246164e-04
 7169.349429 -1.909035e-05 -1.504676e-06 -1.908876e-07 -6.306387e-09 -2.154648e-04 -1.860477e-04 -3.581095e-05 -1.277123e-04
 7173.276026 -1.915576e-05 -1.516975e-06 -1.927704e-07 -6.343175e-09 -2.102084e-04 -1.879229e-04 -3.430929e-05 -1.156596e-04
 7177.214814 -1.918895e-05 -1.526807e-06 -1.944160e-07 -6.384424e-09 -2.083621e-04 -1.985809e-04 -3.889132e-05 -1.125048e-04
 7181.165795 -1.906963e-05 -1.524112e-06 -1.945806e-07 -6.345613e-09 -2.094678e-04 -1.915527e-04 -4.997177e-05 -1.233843e-04
 7185.128967 -1.933380e-05 -1.552836e-06 -1.986572e-07 -6.455975e-09 -2.054405e-04 -1.915763e-04 -2.212181e-05 -1.265399e-04
 7189.104331 -1.941296e-05 -1.567672e-06 -2.008686e-07 -6.495237e-09 -1.966231e-04 -1.965594e-04 -2.597209e-05 -1.294465e-04
 7193.091888 -1.946118e-05 -1.580217e-06 -2.028719e-07 -6.516946e-09 -2.034314e-04 -1.945326e-04 -3.935195e-05 -1.282490e-04
 7197.091636 -1.949629e-05 -1.591659e-06 -2.047588e-07 -6.538263e-09 -2.054820e-04 -1.968031e-04 -4.990275e-05 -1.312341e-04
 7201.103575 -1.955487e-05 -1.604867e-06 -2.067793e-07 -6.573091e-09 -2.002488e-04 -1.964910e-04 -2.940790e-05 -1.219113e-04
 7205.127707 -1.962110e-05 -1.618978e-06 -2.091537e-07 -6.600367e-09 -1.984005e-04 -1.885756e-04 -3.105288e-05 -1.320584e-04
 7209.164031 -1.970125e-05 -1.633910e-06 -2.114822e-07 -6.638964e-09 -1.981103e-04 -1.974076e-04 -4.124945e-05 -1.254956e-04
 7213.212547 -1.975939e-05 -1.647665e-06 -2.136157e-07 -6.680018e-09 -2.042252e-04 -1.931276e-04 -4.939535e-05 -1.232268e-04
 7217.273254 -1.982751e-05 -1.662240e-06 -2.160060e-07 -6.697046e-09 -2.072052e-04 -1.927334e-04 -3.627146e-05 -1.193300e-04
 7221.346154 -1.983916e-05 -1.672272e-06 -2.176241e-07 -6.731646e-09 -2.195470e-04 -1.963604e-04 -3.817659e-05 -1.140682e-04
 7225.431245 -1.988921e-05 -1.685552e-06 -2.198326e-07 -6.769227e-09 -2.114219e-04 -1.975392e-04 -2.691259e-05 -1.161736e-04
 7229.528529 -1.998891e-05 -1.702575e-06 -2.225179e-07 -6.792951e-09 -1.983921e-04 -2.006826e-04 -2.534808e-05 -1.141468e-04
 7233.638004 -2.003952e-05 -1.715618e-06 -2.247203e-07 -6.822201e-09 -2.037946e-04 -1.974843e-04 -3.350878e-05 -1.072183e-04
 7237.759671 -2.007934e-05 -1.728079e-06 -2.268617e-07 -6.854812e-09 -2.073580e-04 -1.965650e-04 -2.634248e-05 -1.093035e-04
 7241.893530 -2.005980e-05 -1.735374e-06 -2.283289e-07 -6.860559e-09 -1.957282e-04 -1.931072e-04 -3.128218e-05 -1.072289e-04
 7246.039581 -2.012012e-05 -1.749582e-06 -2.306952e-07 -6.918300e-09 -1.966106e-04 -1.859159e-04 -2.913575e-05 -1.069198e-04
 7250.197824 -2.020914e-05 -1.766622e-06 -2.333904e-07 -6.967165e-09 -2.041367e-04 -1.811262e-04 -4.623091e-05 -1.196653e-04
 7254.368258 -2.026353e-05 -1.781141e-06 -2.358605e-07 -6.997152e-09 -2.067309e-04 -1.890369e-04 -3.635111e-05 -1.178578e-04
 7258.550885 -2.029220e-05 -1.792881e-06 -2.380663e-07 -6.991467e-09 -2.024714e-04 -1.949469e-04 -2.272655e-05 -1.132334e-04
 7262.745704 -2.008946e-05 -1.784335e-06 -2.373773e-07 -6.935239e-09 -2.022977e-04 -1.972491e-04 -2.685988e-05 -1.149106e-04
 7266.952714 -1.983966e-05 -1.771777e-06 -2.363203e-07 -6.880607e-09 -2.084082e-04 -1.937026e-04 -2.882424e-05 -1.199299e-04
 7271.171916 -2.035594e-05 -1.826681e-06 -2.440764e-07 -7.093398e-09 -2.076689e-04 -1.863327e-04 -2.833576e-05 -1.218350e-04
 7275.403311 -2.029782e-05 -1.831032e-06 -2.451539e-07 -7.075031e-09 -2.109363e-04 -1.840272e-04 -3.261896e-05 -1.163698e-04
 7279.646897 -2.048313e-05 -1.857120e-06 -2.490668e-07 -7.158895e-09 -2.077403e-04 -1.813929e-04 -4.045960e-05 -1.208905e-04
 7283.902675 -2.053549e-05 -1.870037e-06 -2.513330e-07 -7.172386e-09 -2.035584e-04 -1.790792e-04 -3.090009e-05 -1.212012e-04
 7288.170645 -2.054630e-05 -1.880220e-06 -2.533067e-07 -7.221908e-09 -1.947012e-04 -1.763132e-04 -2.606131e-05 -1.149701e-04
 7292.450807 -2.061553e-05 -1.893795e-06 -2.555676e-07 -7.252018e-09 -1.844130e-04 -1.749979e-04 -3.248873e-05 -1.168944e-04
 7296.743161 -2.067896e-05 -1.908271e-06 -2.580005e-07 -7.296944e-09 -1.852803e-04 -1.828540e-04 -3.938663e-05 -1.241801e-04
 7301.047707 -2.076901e-05 -1.926734e-06 -2.610902e-07 -7.350871e-09 -1.861622e-04 -1.873283e-04 -3.194873e-05 -1.196295e-04
 7305.364444 -2.079109e-05 -1.937507e-06 -2.632257e-07 -7.371299e-09 -1.870762e-04 -1.879106e-04 -1.699923e-05 -1.109935e-04
 7309.693374 -2.080136e-05 -1.948190e-06 -2.650551e-07 -7.376843e-09 -1.829255e-04 -1.973980e-04 -2.046511e-05 -1.130458e-04
 7314.034495 -2.088765e-05 -1.966825e-06 -2.680735e-07 -7.442071e-09 -1.852488e-04 -1.953163e-04 -2.797798e-05 -1.185982e-04
 7318.387809 -2.100151e-05 -1.988949e-06 -2.716232e-07 -7.487554e-09 -1.956851e-04 -1.964424e-04 -3.128929e-05 -1.131471e-04
 7322.753314 -2.109490e-05 -2.008546e-06 -2.748875e-07 -7.548848e-09 -1.898878e-04 -2.083965e-04 -3.046099e-05 -1.078607e-04
 7327.131011 -2.114734e-05 -2.023686e-06 -2.776021e-07 -7.561916e-09 -1.928804e-04 -2.086498e-04 -2.784821e-05 -1.077784e-04
 7331.520900 -2.118884e-05 -2.038403e-06 -2.802454e-07 -7.611761e-09 -1.949390e-04 -2.081649e-04 -3.006098e-05 -1.182826e-04
 7335.922981 -2.120176e-05 -2.049811e-06 -2.824296e-07 -7.629445e-09 -1.966626e-04 -2.000314e-04 -2.704869e-05 -1.181886e-04
 7340.337254 -2.125156e-05 -2.065299e-06 -2.852079e-07 -7.676216e-09 -1.980865e-04 -1.970109e-04 -2.731935e-05 -1.124616e-04
 7344.763719 -2.129012e-05 -2.080614e-06 -2.879022e-07 -7.699259e-09 -1.915906e-04 -2.031212e-04 -2.259898e-05 -1.205622e-04
 7349.202376 -2.127589e-05 -2.089640e-06 -2.898764e-07 -7.707827e-09 -1.903405e-04 -2.031380e-04 -1.685231e-05 -1.216205e-04
 7353.653224 -2.081863e-05 -2.055304e-06 -2.856944e-07 -7.583783e-09 -1.865095e-04 -2.075725e-04 -3.831603e-05 -1.202652e-04
 7358.116265 -2.130863e-05 -2.115120e-06 -2.945466e-07 -7.758239e-09 -1.742580e-04 -2.004375e-04 -5.249848e-05 -1.294886e-04
 7362.591497 -2.156171e-05 -2.151577e-06 -3.001310e-07 -7.876486e-09 -1.831938e-04 -2.065561e-04 -5.107433e-05 -1.158831e-04
 7367.078922 -2.159101e-05 -2.165345e-06 -3.027154e-07 -7.921075e-09 -1.895760e-04 -2.045042e-04 -5.631504e-05 -1.226199e-04
 7371.578538 -2.161614e-05 -2.178458e-06 -3.052083e-07 -7.931701e-09 -1.925412e-04 -2.090289e-04 -5.187114e-05 -1.280683e-04
 7376.090346 -2.166092e-05 -2.194637e-06 -3.080151e-07 -7.964051e-09 -1.951533e-04 -2.095610e-04 -5.358228e-05 -1.261528e-04
 7380.614346 -2.171872e-05 -2.211786e-06 -3.111176e-07 -7.976189e-09 -1.880598e-04 -2.117246e-04 -5.933562e-05 -1.222701e-04
 7385.150538 -2.176775e-05 -2.227831e-06 -3.140885e-07 -8.011765e-09 -1.894991e-04 -2.105487e-04 -5.259203e-05 -1.191623e-04
 7389.698922 -2.186515e-05 -2.249762e-06 -3.177999e-07 -8.072055e-09 -1.866915e-04 -2.019954e-04 -3.649514e-05 -1.276037e-04
 7394.259498 -2.192424e-05 -2.267443e-06 -3.209296e-07 -8.131286e-09 -1.884079e-04 -1.919934e-04 -2.431386e-05 -1.326545e-04
 7398.832266 -2.195154e-05 -2.281597e-06 -3.236505e-07 -8.150752e-09 -1.923271e-04 -1.891593e-04 -2.119195e-05 -1.208180e-04
 7403.417226 -2.200931e-05 -2.298989e-06 -3.267803e-07 -8.178951e-09 -1.885499e-04 -1.826083e-04 -2.921521e-05 -1.160838e-04
 7408.014377 -2.206871e-05 -2.316978e-06 -3.300324e-07 -8.227072e-09 -1.914550e-04 -1.912176e-04 -2.255969e-05 -1.074976e-04
 7412.623721 -2.206373e-05 -2.327049e-06 -3.321583e-07 -8.241881e-09 -1.980858e-04 -1.920730e-04 -2.674598e-05 -1.088819e-04
 7417.245256 -2.212011e-05 -2.345366e-06 -3.354563e-07 -8.280783e-09 -2.015845e-04 -1.881052e-04 -3.468241e-05 -1.126703e-04
 7421.878983 -2.218373e-05 -2.363904e-06 -3.388971e-07 -8.324017e-09 -2.004396e-04 -1.815538e-04 -4.368747e-05 -1.188921e-04
 7426.524902 -2.224779e-05 -2.382593e-06 -3.423290e-07 -8.378179e-09 -2.104371e-04 -1.885009e-04 -3.865133e-05 -1.143310e-04
 7431.183013 -2.230361e-05 -2.400803e-06 -3.456361e-07 -8.413041e-09 -2.040389e-04 -1.995788e-04 -3.051614e-05 -1.113208e-04
 7435.853316 -2.236258e-05 -2.419127e-06 -3.489346e-07 -8.452429e-09 -1.950080e-04 -2.085703e-04 -4.081689e-05 -1.177729e-04
 7440.535811 -2.240057e-05 -2.436070e-06 -3.521450e-07 -8.477664e-09 -1.947461e-04 -2.086531e-04 -4.535637e-05 -1.193825e-04
 7445.230498 -2.245052e-05 -2.453764e-06 -3.554024e-07 -8.541895e-09 -1.922727e-04 -2.020955e-04 -4.556091e-05 -1.123651e-04
 7449.937377 -2.241038e-05 -2.462106e-06 -3.573765e-07 -8.538721e-09 -1.888427e-04 -1.976807e-04 -5.797550e-05 -1.165761e-04
 7454.656448 -2.253276e-05 -2.488061e-06 -3.618059e-07 -8.594511e-09 -1.888986e-04 -1.977151e-04 -5.273356e-05 -1.117750e-04
 7459.387710 -2.259419e-05 -2.507462e-06 -3.654626e-07 -8.636132e-09 -1.913462e-04 -2.001882e-04 -5.610480e-05 -1.100086e-04
 7464.131165 -2.250721e-05 -2.509887e-06 -3.665070e-07 -8.621845e-09 -1.990755e-04 -1.955597e-04 -5.354685e-05 -1.102428e-04
 7468.886811 -2.268204e-05 -2.542017e-06 -3.720110e-07 -8.702938e-09 -1.895790e-04 -1.874600e-04 -2.721063e-05 -1.146314e-04
 7473.654649 -2.272351e-05 -2.559699e-06 -3.753286e-07 -8.748354e-09 -1.850662e-04 -1.881579e-04 -2.550157e-05 -1.137222e-04
 7478.434679 -2.279442e-05 -2.581563e-06 -3.793184e-07 -8.803123e-09 -1.940122e-04 -1.856534e-04 -2.986559e-05 -1.138368e-04
 7483.226901 -2.281278e-05 -2.595924e-06 -3.823811e-07 -8.815605e-09 -1.894958e-04 -1.759093e-04 -4.774013e-05 -1.167819e-04
 7488.031315 -2.285280e-05 -2.614207e-06 -3.858722e-07 -8.846094e-09 -1.866772e-04 -1.764411e-04 -4.780057e-05 -1.116081e-04
