# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5926903486847
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.00703466099999
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:08:07
# Scan.end_time: 02/22/2022  16:08:31
# Scan.duration: 00:24
# Scan.transient_id: 197199
# Scan.uid: 7ae12011-1828-44e1-9701-d6959f259a94
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8091.723590 -2.572657e-05 -5.731873e-06 -3.165964e-07 -2.176567e-08 -2.265391e-04 -1.871604e-04 -6.344035e-05 -1.310628e-04
 8094.784561 -2.573074e-05 -5.745901e-06 -3.188437e-07 -2.180355e-08 -2.113681e-04 -1.844627e-04 -5.050323e-05 -1.296465e-04
 8097.857724 -2.574781e-05 -5.764863e-06 -3.209864e-07 -2.181179e-08 -2.149130e-04 -1.815943e-04 -5.281668e-05 -1.270485e-04
 8100.943079 -2.572832e-05 -5.774261e-06 -3.224029e-07 -2.179478e-08 -2.158916e-04 -1.764787e-04 -4.492307e-05 -1.366788e-04
 8104.040626 -2.575966e-05 -5.794344e-06 -3.241654e-07 -2.189462e-08 -2.138811e-04 -1.753668e-04 -4.922438e-05 -1.307772e-04
 8107.150365 -2.580808e-05 -5.819857e-06 -3.260602e-07 -2.198139e-08 -2.185846e-04 -1.833427e-04 -4.787790e-05 -1.254201e-04
 8110.272295 -2.580665e-05 -5.833870e-06 -3.273414e-07 -2.203167e-08 -2.229268e-04 -1.836051e-04 -3.925638e-05 -1.243098e-04
 8113.406418 -2.576041e-05 -5.836423e-06 -3.277492e-07 -2.202656e-08 -2.261392e-04 -1.825150e-04 -5.065991e-05 -1.337858e-04
 8116.552732 -2.573410e-05 -5.844060e-06 -3.280155e-07 -2.208541e-08 -2.235999e-04 -1.873329e-04 -4.777880e-05 -1.333420e-04
 8119.711239 -2.575648e-05 -5.862484e-06 -3.289158e-07 -2.218657e-08 -2.337708e-04 -1.961327e-04 -3.845913e-05 -1.393389e-04
 8122.881937 -2.568460e-05 -5.857898e-06 -3.282668e-07 -2.221196e-08 -2.362036e-04 -1.909116e-04 -3.331575e-05 -1.377484e-04
 8126.064827 -2.566400e-05 -5.866801e-06 -3.282619e-07 -2.226528e-08 -2.347263e-04 -1.827939e-04 -4.858910e-05 -1.330290e-04
 8129.259909 -2.558068e-05 -5.862810e-06 -3.275843e-07 -2.219996e-08 -2.408180e-04 -1.784307e-04 -4.816591e-05 -1.108484e-04
 8132.467183 -2.560664e-05 -5.880489e-06 -3.285626e-07 -2.227215e-08 -2.358041e-04 -1.814036e-04 -4.415902e-05 -1.081251e-04
 8135.686649 -2.563922e-05 -5.901356e-06 -3.297435e-07 -2.232569e-08 -2.387874e-04 -1.868334e-04 -4.461459e-05 -1.033697e-04
 8138.918307 -2.565651e-05 -5.920073e-06 -3.310620e-07 -2.242130e-08 -2.352977e-04 -1.850715e-04 -4.075515e-05 -9.953410e-05
 8142.162157 -2.553666e-05 -5.906702e-06 -3.306020e-07 -2.233548e-08 -2.328932e-04 -1.823395e-04 -3.931164e-05 -1.045447e-04
 8145.418198 -2.508094e-05 -5.812145e-06 -3.254316e-07 -2.200042e-08 -2.256501e-04 -1.755585e-04 -4.032165e-05 -1.423032e-04
 8148.686432 -2.433631e-05 -5.652679e-06 -3.167175e-07 -2.135719e-08 -2.296729e-04 -1.775330e-04 -3.355332e-05 -1.457734e-04
 8151.966857 -2.449380e-05 -5.709286e-06 -3.205258e-07 -2.152415e-08 -2.349121e-04 -1.703561e-04 -3.878850e-05 -1.433721e-04
 8155.259474 -2.476946e-05 -5.791555e-06 -3.262391e-07 -2.180418e-08 -2.399400e-04 -1.734334e-04 -4.830375e-05 -1.353265e-04
 8158.564284 -2.492885e-05 -5.846847e-06 -3.303195e-07 -2.198317e-08 -2.389590e-04 -1.809653e-04 -6.091856e-05 -1.381194e-04
 8161.881285 -2.553414e-05 -6.003030e-06 -3.410392e-07 -2.255719e-08 -2.392318e-04 -1.736671e-04 -6.045491e-05 -1.364444e-04
 8165.210478 -2.616979e-05 -6.166179e-06 -3.522443e-07 -2.310331e-08 -2.299863e-04 -1.761153e-04 -5.195706e-05 -1.501985e-04
 8168.551863 -2.627405e-05 -6.205522e-06 -3.565475e-07 -2.322519e-08 -2.330662e-04 -1.792669e-04 -4.697876e-05 -1.558737e-04
 8171.905440 -2.627770e-05 -6.222051e-06 -3.590336e-07 -2.324994e-08 -2.250452e-04 -1.833890e-04 -4.261545e-05 -1.413059e-04
 8175.271209 -2.635236e-05 -6.256040e-06 -3.623919e-07 -2.329432e-08 -2.330552e-04 -1.749310e-04 -4.696561e-05 -1.447823e-04
 8178.649169 -2.638028e-05 -6.278013e-06 -3.648788e-07 -2.337193e-08 -2.357593e-04 -1.735953e-04 -4.595226e-05 -1.405673e-04
 8182.039322 -2.644088e-05 -6.309306e-06 -3.674574e-07 -2.348761e-08 -2.272393e-04 -1.711125e-04 -3.761625e-05 -1.507984e-04
 8185.441666 -2.645887e-05 -6.331352e-06 -3.696920e-07 -2.353527e-08 -2.269157e-04 -1.694439e-04 -5.317731e-05 -1.575479e-04
 8188.856203 -2.647256e-05 -6.350066e-06 -3.717679e-07 -2.363732e-08 -2.240482e-04 -1.790176e-04 -4.207964e-05 -1.503298e-04
 8192.282931 -2.648855e-05 -6.370421e-06 -3.743149e-07 -2.364583e-08 -2.279822e-04 -1.737566e-04 -3.761641e-05 -1.498374e-04
 8195.721851 -2.651248e-05 -6.391429e-06 -3.768739e-07 -2.372607e-08 -2.225881e-04 -1.770341e-04 -5.274375e-05 -1.472040e-04
 8199.172964 -2.646273e-05 -6.395882e-06 -3.787059e-07 -2.370418e-08 -2.184708e-04 -1.793774e-04 -4.876209e-05 -1.480963e-04
 8202.636268 -2.653832e-05 -6.429839e-06 -3.823424e-07 -2.382809e-08 -2.210464e-04 -1.821109e-04 -4.665587e-05 -1.479708e-04
 8206.111764 -2.653153e-05 -6.445651e-06 -3.848881e-07 -2.391879e-08 -2.097283e-04 -1.815139e-04 -4.693599e-05 -1.437673e-04
 8209.599451 -2.659218e-05 -6.477683e-06 -3.883410e-07 -2.400950e-08 -2.138287e-04 -1.852417e-04 -3.958534e-05 -1.331942e-04
 8213.099331 -2.666415e-05 -6.510725e-06 -3.918701e-07 -2.410528e-08 -2.157308e-04 -1.730426e-04 -4.523068e-05 -1.263256e-04
 8216.611403 -2.668348e-05 -6.531833e-06 -3.944935e-07 -2.418933e-08 -2.175144e-04 -1.831606e-04 -4.873481e-05 -1.301585e-04
 8220.135666 -2.657538e-05 -6.519932e-06 -3.952881e-07 -2.418854e-08 -2.115820e-04 -1.862705e-04 -5.328372e-05 -1.248048e-04
 8223.672122 -2.666272e-05 -6.558576e-06 -3.991228e-07 -2.432745e-08 -2.159146e-04 -1.810077e-04 -3.970864e-05 -1.313546e-04
 8227.220769 -2.668195e-05 -6.578088e-06 -4.015704e-07 -2.441143e-08 -2.244854e-04 -1.769384e-04 -6.300032e-05 -1.388065e-04
 8230.781609 -2.666375e-05 -6.591375e-06 -4.033943e-07 -2.448187e-08 -2.229547e-04 -1.815355e-04 -5.656255e-05 -1.324033e-04
 8234.354640 -2.666602e-05 -6.607462e-06 -4.052724e-07 -2.453338e-08 -2.190725e-04 -1.933208e-04 -4.618543e-05 -1.287992e-04
 8237.939863 -2.665529e-05 -6.621353e-06 -4.064328e-07 -2.460453e-08 -2.236794e-04 -1.930968e-04 -3.588406e-05 -1.313084e-04
 8241.537278 -2.673988e-05 -6.661316e-06 -4.092189e-07 -2.473290e-08 -2.267090e-04 -1.826896e-04 -4.448605e-05 -1.421757e-04
 8245.146885 -2.684142e-05 -6.703395e-06 -4.120106e-07 -2.489970e-08 -2.243857e-04 -1.879274e-04 -5.318746e-05 -1.370278e-04
 8248.768684 -2.684248e-05 -6.721305e-06 -4.131649e-07 -2.499636e-08 -2.243568e-04 -1.932086e-04 -5.349487e-05 -1.319396e-04
 8252.402675 -2.680390e-05 -6.729468e-06 -4.137824e-07 -2.507919e-08 -2.275150e-04 -1.790252e-04 -4.639570e-05 -1.339643e-04
 8256.048857 -2.678592e-05 -6.744298e-06 -4.146872e-07 -2.513187e-08 -2.277878e-04 -1.807327e-04 -3.781254e-05 -1.355463e-04
 8259.707232 -2.679649e-05 -6.765766e-06 -4.161675e-07 -2.523737e-08 -2.266215e-04 -1.773262e-04 -4.099800e-05 -1.298822e-04
 8263.377799 -2.682642e-05 -6.792438e-06 -4.181474e-07 -2.531697e-08 -2.168306e-04 -1.788729e-04 -3.959681e-05 -1.327269e-04
 8267.060557 -2.688421e-05 -6.824925e-06 -4.206476e-07 -2.547454e-08 -2.116664e-04 -1.855261e-04 -3.545204e-05 -1.319460e-04
 8270.755507 -2.694431e-05 -6.856195e-06 -4.236271e-07 -2.561455e-08 -2.090622e-04 -1.891175e-04 -4.409539e-05 -1.274458e-04
 8274.462650 -2.696854e-05 -6.878731e-06 -4.265014e-07 -2.578572e-08 -2.160441e-04 -1.819883e-04 -4.869647e-05 -1.281971e-04
 8278.181984 -2.694614e-05 -6.889921e-06 -4.288720e-07 -2.596778e-08 -2.181495e-04 -1.704574e-04 -6.132241e-05 -1.317285e-04
 8281.913510 -2.697176e-05 -6.911205e-06 -4.317839e-07 -2.608109e-08 -2.181526e-04 -1.680498e-04 -5.004455e-05 -1.370410e-04
 8285.657228 -2.701425e-05 -6.938404e-06 -4.351720e-07 -2.631421e-08 -2.136200e-04 -1.656999e-04 -4.475213e-05 -1.358826e-04
 8289.413138 -2.702450e-05 -6.955333e-06 -4.380553e-07 -2.648597e-08 -2.171704e-04 -1.690136e-04 -5.612083e-05 -1.378424e-04
 8293.181239 -2.701988e-05 -6.967776e-06 -4.405267e-07 -2.670794e-08 -2.133020e-04 -1.690872e-04 -5.087834e-05 -1.110718e-04
 8296.961533 -2.704255e-05 -6.986528e-06 -4.434661e-07 -2.698618e-08 -2.157695e-04 -1.784048e-04 -4.507669e-05 -9.360186e-05
 8300.754019 -2.704392e-05 -6.998159e-06 -4.459051e-07 -2.729325e-08 -2.121480e-04 -1.883070e-04 -4.763911e-05 -8.767396e-05
 8304.558696 -2.710732e-05 -7.025499e-06 -4.493501e-07 -2.770873e-08 -2.131664e-04 -1.949982e-04 -5.709913e-05 -9.568765e-05
 8308.375565 -2.713738e-05 -7.041493e-06 -4.518856e-07 -2.812591e-08 -2.124933e-04 -1.924656e-04 -6.813547e-05 -1.083931e-04
 8312.204627 -2.717204e-05 -7.056366e-06 -4.540836e-07 -2.868785e-08 -2.065173e-04 -1.913069e-04 -5.072217e-05 -9.822263e-05
 8316.045880 -2.720312e-05 -7.065195e-06 -4.560753e-07 -2.941292e-08 -2.117933e-04 -1.813101e-04 -4.564298e-05 -9.904485e-05
 8319.899325 -2.714251e-05 -7.042998e-06 -4.562987e-07 -3.030874e-08 -2.136145e-04 -1.690976e-04 -5.169495e-05 -1.021397e-04
 8323.764962 -2.715965e-05 -7.028664e-06 -4.570555e-07 -3.169553e-08 -2.174856e-04 -1.719022e-04 -4.417248e-05 -1.094625e-04
 8327.642791 -2.717158e-05 -6.979849e-06 -4.556094e-07 -3.423042e-08 -2.214543e-04 -1.765847e-04 -4.354191e-05 -1.016386e-04
 8331.532812 -2.712164e-05 -6.705800e-06 -4.394938e-07 -4.416295e-08 -2.182886e-04 -1.677283e-04 -5.164685e-05 -9.992496e-05
 8335.435025 -2.703032e-05 -6.323536e-06 -4.162250e-07 -5.754861e-08 -2.176394e-04 -1.786375e-04 -6.219968e-05 -1.024895e-04
 8339.349429 -2.664642e-05 -5.343819e-06 -3.532457e-07 -9.108337e-08 -2.044739e-04 -1.814666e-04 -5.499599e-05 -9.818381e-05
 8343.276026 -2.536472e-05 -2.875471e-06 -1.905624e-07 -1.780636e-07 -2.111109e-04 -1.825144e-04 -4.425501e-05 -1.025725e-04
 8347.214814 -2.381278e-05 -9.491274e-07 -6.281467e-08 -2.553485e-07 -2.128821e-04 -1.861767e-04 -4.825124e-05 -1.113478e-04
 8351.165795 -2.380525e-05 -3.593769e-07 -2.354284e-08 -2.975832e-07 -2.104357e-04 -1.865837e-04 -4.668568e-05 -1.114478e-04
 8355.128967 -2.451074e-05 -3.731882e-07 -2.447844e-08 -3.059121e-07 -2.068050e-04 -1.825672e-04 -5.607516e-05 -1.100303e-04
 8359.104331 -2.492796e-05 -6.384588e-07 -4.235476e-08 -2.893113e-07 -2.082990e-04 -1.863376e-04 -5.106885e-05 -1.041599e-04
 8363.091888 -2.511000e-05 -7.450447e-07 -4.952812e-08 -2.844851e-07 -2.151325e-04 -1.880989e-04 -5.772432e-05 -9.998584e-05
 8367.091636 -2.523935e-05 -7.379738e-07 -4.921579e-08 -2.875267e-07 -2.173753e-04 -1.856478e-04 -5.463889e-05 -9.849587e-05
 8371.103575 -2.534438e-05 -7.892344e-07 -5.270854e-08 -2.857878e-07 -2.179580e-04 -1.905512e-04 -5.178705e-05 -1.017350e-04
 8375.127707 -2.539268e-05 -9.438548e-07 -6.340607e-08 -2.767625e-07 -2.182306e-04 -1.894747e-04 -5.466724e-05 -9.773153e-05
 8379.164031 -2.531035e-05 -1.089299e-06 -7.341914e-08 -2.672074e-07 -2.178337e-04 -1.959561e-04 -5.298863e-05 -9.166429e-05
 8383.212547 -2.513104e-05 -1.135360e-06 -7.669140e-08 -2.628271e-07 -2.138022e-04 -1.917029e-04 -5.044360e-05 -1.015192e-04
 8387.273254 -2.502434e-05 -1.090657e-06 -7.372953e-08 -2.649584e-07 -2.034370e-04 -1.933945e-04 -5.517733e-05 -1.041699e-04
 8391.346154 -2.495805e-05 -9.806757e-07 -6.639456e-08 -2.714414e-07 -2.017960e-04 -1.898369e-04 -5.674458e-05 -9.849531e-05
 8395.431245 -2.495347e-05 -8.694345e-07 -5.892666e-08 -2.792875e-07 -2.060647e-04 -1.872777e-04 -5.501847e-05 -9.241020e-05
 8399.528529 -2.494860e-05 -7.755037e-07 -5.257345e-08 -2.863522e-07 -2.116757e-04 -1.943003e-04 -5.456374e-05 -8.552061e-05
 8403.638004 -2.499552e-05 -7.073819e-07 -4.806003e-08 -2.923811e-07 -2.116979e-04 -1.932842e-04 -4.445372e-05 -8.730501e-05
 8407.759671 -2.503238e-05 -6.718071e-07 -4.564199e-08 -2.960387e-07 -2.032460e-04 -1.857336e-04 -5.381181e-05 -1.007239e-04
 8411.893530 -2.512034e-05 -6.783793e-07 -4.619544e-08 -2.974908e-07 -2.070943e-04 -1.941873e-04 -5.343937e-05 -1.004760e-04
 8416.039581 -2.521077e-05 -7.206662e-07 -4.925053e-08 -2.962401e-07 -2.016866e-04 -1.935927e-04 -5.548132e-05 -9.410103e-05
 8420.197824 -2.535346e-05 -7.726146e-07 -5.289743e-08 -2.951544e-07 -1.979064e-04 -1.945600e-04 -5.472131e-05 -9.197923e-05
 8424.368258 -2.546675e-05 -8.155279e-07 -5.615894e-08 -2.945699e-07 -1.996484e-04 -1.834732e-04 -4.409904e-05 -9.702170e-05
 8428.550885 -2.549578e-05 -8.424364e-07 -5.824092e-08 -2.937418e-07 -1.981056e-04 -1.847685e-04 -4.262896e-05 -9.976995e-05
 8432.745704 -2.546214e-05 -8.524154e-07 -5.907303e-08 -2.933041e-07 -2.029783e-04 -1.788000e-04 -4.783137e-05 -1.032261e-04
 8436.952714 -2.552282e-05 -8.579280e-07 -5.961417e-08 -2.943612e-07 -2.054070e-04 -1.727245e-04 -4.706447e-05 -9.891399e-05
 8441.171916 -2.557480e-05 -8.656130e-07 -6.037754e-08 -2.954532e-07 -1.987897e-04 -1.727853e-04 -3.998816e-05 -8.820857e-05
 8445.403311 -2.551809e-05 -8.754586e-07 -6.127134e-08 -2.947047e-07 -1.964561e-04 -1.798774e-04 -4.181814e-05 -9.119438e-05
 8449.646897 -2.547286e-05 -8.846006e-07 -6.209209e-08 -2.941579e-07 -1.890969e-04 -1.821994e-04 -4.338611e-05 -1.024123e-04
 8453.902675 -2.545256e-05 -8.914340e-07 -6.277564e-08 -2.941311e-07 -1.938587e-04 -1.769914e-04 -3.676463e-05 -9.303660e-05
 8458.170645 -2.549371e-05 -8.990883e-07 -6.349185e-08 -2.949188e-07 -1.948988e-04 -1.741856e-04 -3.944304e-05 -9.169668e-05
 8462.450807 -2.553380e-05 -9.106266e-07 -6.463857e-08 -2.955242e-07 -1.987259e-04 -1.782947e-04 -4.666906e-05 -9.226586e-05
 8466.743161 -2.555403e-05 -9.311111e-07 -6.625072e-08 -2.952189e-07 -1.997551e-04 -1.874794e-04 -4.281276e-05 -8.848882e-05
 8471.047707 -2.553706e-05 -9.531327e-07 -6.801413e-08 -2.943260e-07 -2.082719e-04 -1.870121e-04 -3.385070e-05 -8.630846e-05
 8475.364444 -2.552853e-05 -9.665199e-07 -6.912593e-08 -2.940738e-07 -2.196970e-04 -1.838375e-04 -4.106607e-05 -9.148785e-05
 8479.693374 -2.553130e-05 -9.650400e-07 -6.921640e-08 -2.948762e-07 -2.225645e-04 -1.882085e-04 -4.399853e-05 -9.536474e-05
 8484.034495 -2.551756e-05 -9.459913e-07 -6.812725e-08 -2.966307e-07 -2.244455e-04 -1.852358e-04 -4.675460e-05 -9.159297e-05
 8488.387809 -2.544850e-05 -9.181332e-07 -6.626882e-08 -2.982572e-07 -2.167278e-04 -1.807687e-04 -4.809821e-05 -8.885035e-05
 8492.753314 -2.553353e-05 -8.992692e-07 -6.508395e-08 -3.014998e-07 -2.189415e-04 -1.890341e-04 -5.112273e-05 -9.660113e-05
 8497.131011 -2.562969e-05 -8.892502e-07 -6.446356e-08 -3.041608e-07 -2.197337e-04 -1.951232e-04 -4.741017e-05 -1.172350e-04
 8501.520900 -2.569272e-05 -8.846863e-07 -6.422719e-08 -3.061879e-07 -2.210186e-04 -1.937118e-04 -4.979899e-05 -1.370370e-04
 8505.922981 -2.569673e-05 -8.827683e-07 -6.428061e-08 -3.070571e-07 -2.193971e-04 -1.960577e-04 -4.535633e-05 -1.257904e-04
 8510.337254 -2.576268e-05 -8.849310e-07 -6.466008e-08 -3.086290e-07 -2.165125e-04 -1.810440e-04 -4.803377e-05 -1.291682e-04
 8514.763719 -2.580085e-05 -8.904044e-07 -6.518334e-08 -3.094682e-07 -2.210670e-04 -1.728760e-04 -5.036970e-05 -1.351985e-04
 8519.202376 -2.588666e-05 -9.028134e-07 -6.622019e-08 -3.107610e-07 -2.133678e-04 -1.759702e-04 -4.512886e-05 -1.266755e-04
 8523.653224 -2.592517e-05 -9.219705e-07 -6.781173e-08 -3.108309e-07 -2.069516e-04 -1.751752e-04 -4.409056e-05 -1.226681e-04
 8528.116265 -2.593951e-05 -9.482424e-07 -6.990033e-08 -3.101168e-07 -2.063664e-04 -1.702316e-04 -5.156898e-05 -1.163324e-04
 8532.591497 -2.595803e-05 -9.790549e-07 -7.237424e-08 -3.091151e-07 -2.088775e-04 -1.728064e-04 -5.522086e-05 -1.191478e-04
 8537.078922 -2.595251e-05 -1.007330e-06 -7.464819e-08 -3.080637e-07 -2.081523e-04 -1.746124e-04 -5.618841e-05 -1.313173e-04
 8541.578538 -2.598050e-05 -1.029477e-06 -7.645486e-08 -3.077613e-07 -2.098066e-04 -1.683948e-04 -5.895270e-05 -1.499133e-04
 8546.090346 -2.595322e-05 -1.040251e-06 -7.753861e-08 -3.075144e-07 -2.082053e-04 -1.723268e-04 -6.171343e-05 -1.534630e-04
 8550.614346 -2.593953e-05 -1.044178e-06 -7.800175e-08 -3.079792e-07 -2.111627e-04 -1.729010e-04 -5.731762e-05 -1.475264e-04
 8555.150538 -2.597324e-05 -1.045613e-06 -7.831276e-08 -3.091581e-07 -2.077718e-04 -1.706035e-04 -6.109959e-05 -1.485697e-04
 8559.698922 -2.598839e-05 -1.045006e-06 -7.847136e-08 -3.101696e-07 -2.128520e-04 -1.804809e-04 -5.179899e-05 -1.422745e-04
 8564.259498 -2.576976e-05 -1.034349e-06 -7.781834e-08 -3.084470e-07 -2.119960e-04 -1.763213e-04 -4.108071e-05 -1.429479e-04
 8568.832266 -2.522919e-05 -1.011715e-06 -7.638928e-08 -3.028065e-07 -2.101316e-04 -1.771281e-04 -5.709826e-05 -1.315777e-04
 8573.417226 -2.532944e-05 -1.016035e-06 -7.688593e-08 -3.048923e-07 -2.124465e-04 -1.685965e-04 -6.186641e-05 -1.355256e-04
 8578.014377 -2.585855e-05 -1.038764e-06 -7.881907e-08 -3.119485e-07 -2.114525e-04 -1.673799e-04 -5.369899e-05 -1.341335e-04
 8582.623721 -2.590779e-05 -1.043043e-06 -7.938821e-08 -3.132228e-07 -2.116325e-04 -1.719883e-04 -5.151992e-05 -1.292947e-04
 8587.245256 -2.597515e-05 -1.047043e-06 -7.988296e-08 -3.147529e-07 -2.031909e-04 -1.707382e-04 -5.314735e-05 -1.276613e-04
 8591.878983 -2.607241e-05 -1.054441e-06 -8.070304e-08 -3.164601e-07 -2.062976e-04 -1.735616e-04 -5.462322e-05 -1.345695e-04
 8596.524902 -2.612061e-05 -1.065332e-06 -8.178678e-08 -3.172846e-07 -2.034891e-04 -1.721833e-04 -5.248122e-05 -1.404410e-04
 8601.183013 -2.615583e-05 -1.080992e-06 -8.325486e-08 -3.175685e-07 -2.062366e-04 -1.755581e-04 -4.876675e-05 -1.367212e-04
 8605.853316 -2.614986e-05 -1.097356e-06 -8.467951e-08 -3.173150e-07 -1.991521e-04 -1.787920e-04 -4.854307e-05 -1.447152e-04
 8610.535811 -2.609630e-05 -1.107414e-06 -8.576658e-08 -3.167883e-07 -2.043094e-04 -1.729314e-04 -4.366791e-05 -1.432233e-04
 8615.230498 -2.589702e-05 -1.105176e-06 -8.582074e-08 -3.148067e-07 -1.928753e-04 -1.841506e-04 -4.886800e-05 -1.513629e-04
 8619.937377 -2.450910e-05 -1.050316e-06 -8.174641e-08 -2.985261e-07 -1.984361e-04 -1.881895e-04 -4.792774e-05 -1.472343e-04
 8624.656448 -2.600887e-05 -1.119548e-06 -8.746669e-08 -3.172695e-07 -1.904391e-04 -1.764108e-04 -4.248013e-05 -1.473250e-04
 8629.387710 -2.592281e-05 -1.122527e-06 -8.796868e-08 -3.167547e-07 -1.968878e-04 -1.680184e-04 -4.968642e-05 -1.515186e-04
 8634.131165 -2.595712e-05 -1.130214e-06 -8.882472e-08 -3.176245e-07 -2.078419e-04 -1.674250e-04 -5.422153e-05 -1.578872e-04
 8638.886811 -2.588598e-05 -1.132163e-06 -8.914035e-08 -3.173173e-07 -2.091407e-04 -1.645885e-04 -5.148177e-05 -1.531170e-04
 8643.654649 -2.600821e-05 -1.141512e-06 -9.007581e-08 -3.194448e-07 -2.091010e-04 -1.638582e-04 -4.258196e-05 -1.597924e-04
 8648.434679 -2.631046e-05 -1.157588e-06 -9.171193e-08 -3.237441e-07 -2.007770e-04 -1.637795e-04 -3.672902e-05 -1.570279e-04
 8653.226901 -2.629603e-05 -1.160709e-06 -9.211920e-08 -3.243196e-07 -2.053698e-04 -1.625998e-04 -4.729682e-05 -1.486447e-04
 8658.031315 -2.632236e-05 -1.164928e-06 -9.277749e-08 -3.252438e-07 -2.063285e-04 -1.630450e-04 -4.365589e-05 -1.484026e-04
 8662.847921 -2.589180e-05 -1.151212e-06 -9.191210e-08 -3.204543e-07 -2.002452e-04 -1.683301e-04 -4.339063e-05 -1.443148e-04
 8667.676719 -2.561623e-05 -1.145264e-06 -9.169754e-08 -3.175553e-07 -2.104034e-04 -1.716987e-04 -4.676736e-05 -1.539998e-04
 8672.517709 -2.569124e-05 -1.156879e-06 -9.289524e-08 -3.188681e-07 -2.099444e-04 -1.763084e-04 -4.006672e-05 -1.524876e-04
 8677.370891 -2.604801e-05 -1.185845e-06 -9.542184e-08 -3.233961e-07 -2.043308e-04 -1.761894e-04 -3.730217e-05 -1.404718e-04
 8682.236264 -2.627750e-05 -1.213287e-06 -9.787732e-08 -3.261608e-07 -2.013082e-04 -1.758360e-04 -4.190310e-05 -1.365302e-04
 8687.113830 -2.557521e-05 -1.197707e-06 -9.682424e-08 -3.172122e-07 -1.988601e-04 -1.705552e-04 -3.775140e-05 -1.202825e-04
