# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3133338692497
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 13.896112866
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:36:34
# Scan.end_time: 02/21/2022  11:36:57
# Scan.duration: 00:23
# Scan.transient_id: 196768
# Scan.uid: 13572fdd-ada2-4823-9d6d-2c189e888dbf
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8691.674730 -2.331868e-05 -7.278693e-07 -5.960193e-08 -3.797795e-07 -4.234401e-05 -4.120223e-05 -3.596582e-05 -5.420405e-05
 8694.638166 -2.329862e-05 -7.319451e-07 -6.015643e-08 -3.797806e-07 -4.183224e-05 -4.268231e-05 -3.293458e-05 -5.570088e-05
 8697.613794 -2.329596e-05 -7.391919e-07 -6.069891e-08 -3.797818e-07 -4.657270e-05 -4.046999e-05 -3.330399e-05 -5.291114e-05
 8700.601614 -2.333212e-05 -7.474612e-07 -6.139442e-08 -3.797849e-07 -4.540496e-05 -4.217951e-05 -2.950926e-05 -5.175601e-05
 8703.601625 -2.337235e-05 -7.536522e-07 -6.214565e-08 -3.797796e-07 -4.746669e-05 -3.388904e-05 -2.272117e-05 -5.268885e-05
 8706.613829 -2.337928e-05 -7.613125e-07 -6.286815e-08 -3.797826e-07 -4.651070e-05 -3.280050e-05 -4.014279e-05 -5.044998e-05
 8709.638224 -2.341152e-05 -7.692737e-07 -6.350747e-08 -3.797810e-07 -4.810483e-05 -3.976583e-05 -3.813952e-05 -5.091891e-05
 8712.674811 -2.339227e-05 -7.734571e-07 -6.402888e-08 -3.797868e-07 -3.912422e-05 -3.404073e-05 -2.528580e-05 -4.149032e-05
 8715.723590 -2.343724e-05 -7.757674e-07 -6.420247e-08 -3.797884e-07 -4.100345e-05 -3.568004e-05 -4.115117e-05 -5.581725e-05
 8718.784561 -2.341546e-05 -7.794468e-07 -6.461082e-08 -3.797799e-07 -5.354935e-05 -3.570983e-05 -3.407949e-05 -6.086364e-05
 8721.857724 -2.344619e-05 -7.813817e-07 -6.490136e-08 -3.797847e-07 -6.119693e-05 -3.341927e-05 -4.218688e-05 -6.273697e-05
 8724.943079 -2.319649e-05 -7.713598e-07 -6.425911e-08 -3.797840e-07 -5.944223e-05 -3.401676e-05 -4.502098e-05 -5.565924e-05
 8728.040626 -2.155558e-05 -7.186003e-07 -6.001514e-08 -3.797834e-07 -6.172572e-05 -3.649476e-05 -2.280905e-05 -5.365467e-05
 8731.150365 -2.323057e-05 -7.790672e-07 -6.498772e-08 -3.797818e-07 -5.963049e-05 -2.732001e-05 -2.029170e-05 -6.243839e-05
 8734.272295 -2.394359e-05 -7.999169e-07 -6.700221e-08 -3.797842e-07 -4.902833e-05 -2.600695e-05 -3.939526e-05 -6.447820e-05
 8737.406418 -2.390598e-05 -7.989743e-07 -6.707243e-08 -3.797866e-07 -4.683380e-05 -1.706333e-05 -3.436988e-05 -5.567041e-05
 8740.552732 -2.388047e-05 -8.009598e-07 -6.717881e-08 -3.797823e-07 -4.244150e-05 -2.654893e-05 -2.959346e-05 -4.538844e-05
 8743.711239 -2.385623e-05 -7.975957e-07 -6.698899e-08 -3.797934e-07 -4.497509e-05 -2.264928e-05 -3.286031e-05 -4.909288e-05
 8746.881937 -2.385305e-05 -7.989386e-07 -6.723819e-08 -3.797750e-07 -4.888212e-05 -2.370771e-05 -2.607787e-05 -4.394343e-05
 8750.064827 -2.384695e-05 -7.991956e-07 -6.730584e-08 -3.797863e-07 -4.494235e-05 -2.115589e-05 -2.358644e-05 -4.822146e-05
 8753.259909 -2.380374e-05 -7.997027e-07 -6.758750e-08 -3.797829e-07 -4.425707e-05 -1.522614e-05 -3.274505e-05 -5.332419e-05
 8756.467183 -2.377179e-05 -8.024683e-07 -6.802926e-08 -3.797859e-07 -4.992012e-05 -7.228311e-06 -3.875164e-05 -5.821623e-05
 8759.686649 -2.374033e-05 -8.051491e-07 -6.836846e-08 -3.797869e-07 -5.317985e-05 -1.930354e-05 -3.105886e-05 -5.327561e-05
 8762.918307 -2.370614e-05 -8.078022e-07 -6.873044e-08 -3.797853e-07 -4.966152e-05 -1.447841e-05 -3.837207e-05 -5.685523e-05
 8766.162157 -2.371042e-05 -8.139977e-07 -6.931569e-08 -3.797858e-07 -4.316255e-05 -1.216732e-05 -3.194681e-05 -4.605198e-05
 8769.418198 -2.366675e-05 -8.205914e-07 -7.003274e-08 -3.797822e-07 -5.168315e-05 -1.597035e-05 -2.540590e-05 -4.532162e-05
 8772.686432 -2.350991e-05 -8.211072e-07 -7.014222e-08 -3.797867e-07 -5.101803e-05 -2.673072e-05 -2.932535e-05 -4.615552e-05
 8775.966857 -2.369573e-05 -8.331682e-07 -7.142592e-08 -3.797869e-07 -4.852685e-05 -1.833395e-05 -3.586249e-05 -4.601509e-05
 8779.259474 -2.375032e-05 -8.395118e-07 -7.199558e-08 -3.797829e-07 -4.552063e-05 -2.466224e-05 -4.393835e-05 -4.957358e-05
 8782.564284 -2.365225e-05 -8.374439e-07 -7.191418e-08 -3.797872e-07 -5.688146e-05 -2.975266e-05 -4.114945e-05 -5.646936e-05
 8785.881285 -2.354365e-05 -8.369871e-07 -7.201230e-08 -3.797819e-07 -5.122936e-05 -2.481253e-05 -3.852568e-05 -5.340297e-05
 8789.210478 -2.372008e-05 -8.515759e-07 -7.337127e-08 -3.797859e-07 -5.638871e-05 -2.608619e-05 -4.620437e-05 -4.575663e-05
 8792.551863 -2.380121e-05 -8.588076e-07 -7.406532e-08 -3.797850e-07 -5.489432e-05 -2.415239e-05 -3.807100e-05 -3.691909e-05
 8795.905440 -2.377528e-05 -8.633325e-07 -7.464321e-08 -3.797881e-07 -5.803557e-05 -3.218104e-05 -1.886599e-05 -3.762952e-05
 8799.271209 -2.380797e-05 -8.694754e-07 -7.529347e-08 -3.797910e-07 -5.632141e-05 -2.308387e-05 -3.820471e-05 -4.034353e-05
 8802.649169 -2.378190e-05 -8.732820e-07 -7.579392e-08 -3.797833e-07 -5.920938e-05 -2.503748e-05 -4.016731e-05 -4.151967e-05
 8806.039322 -2.353850e-05 -8.676067e-07 -7.545086e-08 -3.797820e-07 -5.903503e-05 -2.875317e-05 -3.338881e-05 -4.408747e-05
 8809.441666 -2.385201e-05 -8.840317e-07 -7.697827e-08 -3.797858e-07 -5.976161e-05 -3.800890e-05 -5.057350e-05 -5.076775e-05
 8812.856203 -2.399141e-05 -8.960452e-07 -7.818773e-08 -3.797916e-07 -5.241387e-05 -3.505822e-05 -4.080138e-05 -4.462378e-05
 8816.282931 -2.399029e-05 -9.005152e-07 -7.880659e-08 -3.797864e-07 -4.363626e-05 -3.105509e-05 -4.069727e-05 -4.911078e-05
 8819.721851 -2.398830e-05 -9.067343e-07 -7.933690e-08 -3.797848e-07 -5.443543e-05 -2.767748e-05 -3.564144e-05 -3.640194e-05
 8823.172964 -2.391505e-05 -9.090495e-07 -7.974028e-08 -3.797878e-07 -4.893281e-05 -4.041523e-05 -4.958992e-05 -3.482418e-05
 8826.636268 -2.394902e-05 -9.166315e-07 -8.053714e-08 -3.797929e-07 -4.552664e-05 -4.192408e-05 -4.161948e-05 -2.975871e-05
 8830.111764 -2.402994e-05 -9.232593e-07 -8.119359e-08 -3.797865e-07 -4.387969e-05 -3.630809e-05 -4.580245e-05 -3.977599e-05
 8833.599451 -2.404900e-05 -9.268092e-07 -8.168077e-08 -3.797892e-07 -3.911849e-05 -2.961931e-05 -3.891473e-05 -4.246861e-05
 8837.099331 -2.409168e-05 -9.345265e-07 -8.240063e-08 -3.797954e-07 -4.780701e-05 -3.658951e-05 -3.682277e-05 -4.326148e-05
 8840.611403 -2.410266e-05 -9.367902e-07 -8.268098e-08 -3.797880e-07 -4.826433e-05 -3.498564e-05 -4.613054e-05 -4.548759e-05
 8844.135666 -2.408055e-05 -9.400701e-07 -8.324566e-08 -3.797886e-07 -4.804021e-05 -3.571550e-05 -4.344983e-05 -4.801155e-05
 8847.672122 -2.405524e-05 -9.422843e-07 -8.359911e-08 -3.797877e-07 -5.525691e-05 -3.314399e-05 -4.166965e-05 -5.052698e-05
 8851.220769 -2.404136e-05 -9.484684e-07 -8.427123e-08 -3.797901e-07 -5.578670e-05 -3.167911e-05 -4.688520e-05 -5.305364e-05
 8854.781609 -2.404546e-05 -9.548798e-07 -8.490626e-08 -3.797902e-07 -5.380082e-05 -3.621693e-05 -4.522931e-05 -3.998500e-05
 8858.354640 -2.401188e-05 -9.589920e-07 -8.540405e-08 -3.797895e-07 -5.246665e-05 -2.935406e-05 -5.052185e-05 -4.761213e-05
 8861.939863 -2.402442e-05 -9.641197e-07 -8.610846e-08 -3.797889e-07 -5.260431e-05 -1.604377e-05 -4.980110e-05 -5.826923e-05
 8865.537278 -2.405026e-05 -9.707572e-07 -8.690045e-08 -3.797895e-07 -5.322873e-05 -2.198928e-05 -3.653049e-05 -4.249709e-05
 8869.146885 -2.409204e-05 -9.790083e-07 -8.767985e-08 -3.797894e-07 -6.030579e-05 -2.317751e-05 -3.050145e-05 -3.885780e-05
 8872.768684 -2.409421e-05 -9.815689e-07 -8.818720e-08 -3.797876e-07 -4.511807e-05 -1.850404e-05 -2.736678e-05 -4.093526e-05
 8876.402675 -2.409957e-05 -9.840854e-07 -8.855821e-08 -3.797913e-07 -4.326015e-05 -2.406232e-05 -3.783888e-05 -4.761686e-05
 8880.048857 -2.411588e-05 -9.879357e-07 -8.903532e-08 -3.797914e-07 -4.485237e-05 -1.582144e-05 -3.944105e-05 -5.530588e-05
 8883.707232 -2.410230e-05 -9.899129e-07 -8.931656e-08 -3.797904e-07 -5.402212e-05 -2.605837e-05 -4.446385e-05 -5.606402e-05
 8887.377799 -2.410158e-05 -9.950813e-07 -8.991966e-08 -3.797931e-07 -6.331848e-05 -1.338271e-05 -4.243842e-05 -4.154549e-05
 8891.060557 -2.407840e-05 -9.998998e-07 -9.059569e-08 -3.797907e-07 -5.384444e-05 -1.483879e-05 -4.161054e-05 -4.866435e-05
 8894.755507 -2.414179e-05 -1.008919e-06 -9.164617e-08 -3.797883e-07 -4.883482e-05 -2.174237e-05 -4.734985e-05 -4.477817e-05
 8898.462650 -2.414973e-05 -1.015487e-06 -9.233628e-08 -3.797910e-07 -4.133819e-05 -1.971136e-05 -5.332392e-05 -4.611225e-05
 8902.181984 -2.411809e-05 -1.019137e-06 -9.279058e-08 -3.797908e-07 -3.640047e-05 -2.697500e-05 -4.581179e-05 -4.372832e-05
 8905.913510 -2.399150e-05 -1.020794e-06 -9.307179e-08 -3.797948e-07 -4.212949e-05 -2.888529e-05 -4.059888e-05 -3.052155e-05
 8909.657228 -2.394635e-05 -1.028691e-06 -9.396392e-08 -3.797914e-07 -4.462413e-05 -2.288398e-05 -6.012028e-05 -5.336249e-05
 8913.413138 -2.411707e-05 -1.040328e-06 -9.520801e-08 -3.797908e-07 -4.342573e-05 -2.808760e-05 -5.292424e-05 -4.470615e-05
 8917.181239 -2.399018e-05 -1.041432e-06 -9.556965e-08 -3.797918e-07 -5.128463e-05 -2.664705e-05 -4.433195e-05 -4.937256e-05
 8920.961533 -2.415478e-05 -1.054905e-06 -9.692980e-08 -3.797902e-07 -4.617498e-05 -1.814400e-05 -4.184576e-05 -4.580361e-05
 8924.754019 -2.412594e-05 -1.058625e-06 -9.752556e-08 -3.798058e-07 -2.930470e-05 -2.626517e-05 -3.676075e-05 -4.694243e-05
 8928.558696 -2.405480e-05 -1.064102e-06 -9.819661e-08 -3.797894e-07 -3.312072e-05 -2.498025e-05 -4.126818e-05 -4.573099e-05
 8932.375565 -2.411755e-05 -1.074765e-06 -9.925368e-08 -3.797951e-07 -2.253229e-05 -2.111573e-05 -3.774423e-05 -4.915623e-05
 8936.204627 -2.413106e-05 -1.080270e-06 -9.992351e-08 -3.797929e-07 -3.373518e-05 -1.880279e-05 -4.493928e-05 -5.099209e-05
 8940.045880 -2.419865e-05 -1.085767e-06 -1.006699e-07 -3.797946e-07 -3.234698e-05 -2.454527e-05 -4.550124e-05 -4.273419e-05
 8943.899325 -2.428154e-05 -1.093170e-06 -1.014737e-07 -3.797950e-07 -3.292977e-05 -3.315455e-05 -4.092331e-05 -4.944504e-05
 8947.764962 -2.428675e-05 -1.098223e-06 -1.022024e-07 -3.797929e-07 -1.900005e-05 -3.932031e-05 -2.733801e-05 -5.605892e-05
 8951.642791 -2.428724e-05 -1.103200e-06 -1.028828e-07 -3.797921e-07 -1.644419e-05 -3.043425e-05 -3.966518e-05 -5.488227e-05
 8955.532812 -2.426121e-05 -1.107704e-06 -1.034407e-07 -3.797920e-07 -1.294453e-05 -2.326475e-05 -3.906800e-05 -4.494249e-05
 8959.435025 -2.426859e-05 -1.112670e-06 -1.040956e-07 -3.797915e-07 -2.240154e-05 -2.207671e-05 -4.067246e-05 -4.594209e-05
 8963.349429 -2.429369e-05 -1.117688e-06 -1.048731e-07 -3.797917e-07 -2.597285e-05 -2.280292e-05 -3.894732e-05 -4.767227e-05
 8967.276026 -2.428819e-05 -1.123763e-06 -1.055337e-07 -3.797937e-07 -2.972039e-05 -2.604857e-05 -4.634253e-05 -4.978673e-05
 8971.214814 -2.423012e-05 -1.125535e-06 -1.059220e-07 -3.797924e-07 -2.719807e-05 -2.138390e-05 -4.818266e-05 -5.097475e-05
 8975.165795 -2.419252e-05 -1.127098e-06 -1.063610e-07 -3.797943e-07 -3.152156e-05 -2.230626e-05 -4.615392e-05 -4.651410e-05
 8979.128967 -2.411921e-05 -1.127719e-06 -1.066218e-07 -3.797962e-07 -3.072878e-05 -2.740358e-05 -4.380713e-05 -5.394069e-05
 8983.104331 -2.385746e-05 -1.119681e-06 -1.060489e-07 -3.797949e-07 -2.611705e-05 -2.597508e-05 -4.786183e-05 -6.489391e-05
 8987.091888 -2.313423e-05 -1.088568e-06 -1.033669e-07 -3.797940e-07 -2.745564e-05 -1.736571e-05 -4.128261e-05 -5.952753e-05
 8991.091636 -2.191883e-05 -1.044693e-06 -9.940088e-08 -3.797994e-07 -3.404655e-05 -2.410080e-05 -4.269479e-05 -5.758787e-05
 8995.103575 -2.058247e-05 -9.939352e-07 -9.461075e-08 -3.797954e-07 -3.668918e-05 -2.176673e-05 -5.230876e-05 -5.625114e-05
 8999.127707 -1.999972e-05 -9.753000e-07 -9.303814e-08 -3.797993e-07 -3.821578e-05 -1.846118e-05 -4.246089e-05 -4.576010e-05
 9003.164031 -2.037940e-05 -1.000012e-06 -9.556480e-08 -3.797978e-07 -4.231576e-05 -2.348206e-05 -4.015568e-05 -4.369497e-05
 9007.212547 -2.109491e-05 -1.036047e-06 -9.933598e-08 -3.797981e-07 -3.613586e-05 -1.588339e-05 -3.526070e-05 -4.566039e-05
 9011.273254 -2.130771e-05 -1.052334e-06 -1.009776e-07 -3.798012e-07 -3.331381e-05 -1.148232e-05 -3.557406e-05 -4.898652e-05
 9015.346154 -2.127453e-05 -1.057298e-06 -1.016946e-07 -3.797981e-07 -2.801736e-05 -1.240049e-05 -3.417664e-05 -5.593687e-05
 9019.431245 -2.135682e-05 -1.069370e-06 -1.029479e-07 -3.797985e-07 -3.802565e-05 -2.766029e-05 -2.934316e-05 -5.631938e-05
 9023.528529 -2.150909e-05 -1.084010e-06 -1.046191e-07 -3.798023e-07 -4.264527e-05 -2.117232e-05 -2.567815e-05 -5.930538e-05
 9027.638004 -2.151697e-05 -1.090882e-06 -1.054790e-07 -3.798011e-07 -4.047066e-05 -9.128002e-06 -2.578159e-05 -5.587868e-05
 9031.759671 -2.139875e-05 -1.092462e-06 -1.058024e-07 -3.798010e-07 -4.238219e-05 -8.804319e-06 -2.465698e-05 -5.470547e-05
 9035.893530 -2.124449e-05 -1.091958e-06 -1.059409e-07 -3.797990e-07 -4.887291e-05 -1.841343e-05 -1.957356e-05 -5.422885e-05
 9040.039581 -2.106565e-05 -1.089819e-06 -1.058806e-07 -3.798034e-07 -4.572483e-05 -2.052620e-05 -2.952566e-05 -5.974444e-05
 9044.197824 -2.095434e-05 -1.091644e-06 -1.062880e-07 -3.798006e-07 -4.438777e-05 -2.228219e-05 -3.052645e-05 -5.146103e-05
 9048.368258 -2.095994e-05 -1.095897e-06 -1.069509e-07 -3.798004e-07 -3.325905e-05 -3.055832e-05 -2.120343e-05 -5.634551e-05
 9052.550885 -2.095346e-05 -1.101794e-06 -1.077025e-07 -3.798030e-07 -2.960757e-05 -2.771100e-05 -1.796284e-05 -5.764924e-05
 9056.745704 -2.099613e-05 -1.106365e-06 -1.083764e-07 -3.798012e-07 -1.483082e-05 -2.988544e-05 -2.880363e-05 -5.412388e-05
 9060.952714 -2.112201e-05 -1.114489e-06 -1.093904e-07 -3.798022e-07 -2.191989e-05 -2.240031e-05 -3.762952e-05 -5.696477e-05
 9065.171916 -2.117960e-05 -1.121720e-06 -1.102307e-07 -3.798025e-07 -2.165864e-05 -3.008565e-05 -2.511958e-05 -5.119628e-05
 9069.403311 -2.114346e-05 -1.124016e-06 -1.107179e-07 -3.798019e-07 -2.151034e-05 -3.691071e-05 -3.738061e-05 -5.919403e-05
 9073.646897 -2.109003e-05 -1.129938e-06 -1.115095e-07 -3.798033e-07 -2.033156e-05 -3.620294e-05 -3.602868e-05 -5.402649e-05
 9077.902675 -2.105802e-05 -1.138008e-06 -1.124714e-07 -3.798015e-07 -2.402415e-05 -2.954961e-05 -4.466447e-05 -5.742609e-05
 9082.170645 -2.109768e-05 -1.148367e-06 -1.137582e-07 -3.798031e-07 -2.446303e-05 -2.908752e-05 -3.806422e-05 -5.702148e-05
 9086.450807 -2.103694e-05 -1.153037e-06 -1.144696e-07 -3.798050e-07 -2.062274e-05 -2.169713e-05 -4.131131e-05 -5.660604e-05
 9090.743161 -2.101718e-05 -1.161437e-06 -1.154012e-07 -3.798033e-07 -2.754367e-05 -2.714384e-05 -4.002571e-05 -6.035941e-05
 9095.047707 -2.095356e-05 -1.167968e-06 -1.162632e-07 -3.798001e-07 -3.455119e-05 -2.224707e-05 -4.762109e-05 -6.968832e-05
 9099.364444 -2.102474e-05 -1.178741e-06 -1.175826e-07 -3.798069e-07 -3.394709e-05 -1.570580e-05 -4.295338e-05 -6.327598e-05
 9103.693374 -2.105086e-05 -1.187330e-06 -1.186147e-07 -3.798052e-07 -4.191274e-05 -2.206341e-05 -4.134072e-05 -5.613602e-05
 9108.034495 -2.113967e-05 -1.197372e-06 -1.199029e-07 -3.798060e-07 -3.096252e-05 -1.400716e-05 -4.269532e-05 -5.157750e-05
 9112.387809 -2.113196e-05 -1.205260e-06 -1.209781e-07 -3.798081e-07 -2.389637e-05 -1.970080e-05 -3.755475e-05 -5.274804e-05
 9116.753314 -2.110167e-05 -1.210058e-06 -1.216438e-07 -3.798061e-07 -3.336932e-05 -2.696893e-05 -3.868252e-05 -5.670545e-05
 9121.131011 -2.113584e-05 -1.219233e-06 -1.227269e-07 -3.798090e-07 -3.915604e-05 -2.250050e-05 -3.786906e-05 -5.245824e-05
 9125.520900 -2.117288e-05 -1.228701e-06 -1.240046e-07 -3.798064e-07 -3.570459e-05 -2.061993e-05 -3.515358e-05 -4.610159e-05
 9129.922981 -2.117635e-05 -1.235647e-06 -1.248735e-07 -3.798075e-07 -3.765846e-05 -2.563286e-05 -3.437440e-05 -4.691148e-05
 9134.337254 -2.116116e-05 -1.243523e-06 -1.258945e-07 -3.798084e-07 -3.417522e-05 -2.884048e-05 -2.902535e-05 -5.099468e-05
 9138.763719 -2.115610e-05 -1.250266e-06 -1.268053e-07 -3.798091e-07 -2.673261e-05 -2.144079e-05 -3.749870e-05 -5.854703e-05
 9143.202376 -2.108913e-05 -1.256075e-06 -1.276618e-07 -3.798113e-07 -2.272947e-05 -1.958607e-05 -3.165516e-05 -6.896313e-05
 9147.653224 -2.100844e-05 -1.257981e-06 -1.281254e-07 -3.798082e-07 -2.853703e-05 -1.427674e-05 -3.621525e-05 -6.682114e-05
 9152.116265 -2.086119e-05 -1.255296e-06 -1.281492e-07 -3.798094e-07 -3.191280e-05 -1.270957e-05 -2.708310e-05 -6.459665e-05
 9156.591497 -2.072193e-05 -1.252191e-06 -1.281007e-07 -3.798109e-07 -3.618527e-05 -1.780258e-05 -3.285886e-05 -5.687852e-05
 9161.078922 -2.096314e-05 -1.272483e-06 -1.304570e-07 -3.798102e-07 -4.370934e-05 -2.488650e-05 -3.136678e-05 -4.950792e-05
 9165.578538 -2.103510e-05 -1.282891e-06 -1.317383e-07 -3.798112e-07 -3.976322e-05 -2.461499e-05 -4.391950e-05 -4.659877e-05
 9170.090346 -2.105876e-05 -1.289752e-06 -1.326674e-07 -3.798123e-07 -3.032972e-05 -2.745099e-05 -4.962161e-05 -4.891655e-05
 9174.614346 -2.092271e-05 -1.287232e-06 -1.327449e-07 -3.798133e-07 -2.757304e-05 -3.048229e-05 -3.786749e-05 -4.481453e-05
 9179.150538 -2.097979e-05 -1.298967e-06 -1.342811e-07 -3.798142e-07 -3.412364e-05 -2.541902e-05 -1.892814e-05 -3.429212e-05
 9183.698922 -2.095843e-05 -1.304210e-06 -1.350145e-07 -3.798139e-07 -3.540057e-05 -2.138713e-05 -2.852793e-05 -3.548538e-05
 9188.259498 -2.085409e-05 -1.306477e-06 -1.354899e-07 -3.798155e-07 -3.636618e-05 -2.240010e-05 -3.077535e-05 -4.388871e-05
 9192.832266 -2.081599e-05 -1.313312e-06 -1.364145e-07 -3.798168e-07 -3.513827e-05 -1.940401e-05 -3.288396e-05 -4.074178e-05
 9197.417226 -2.092476e-05 -1.325719e-06 -1.380335e-07 -3.798155e-07 -2.663779e-05 -1.366797e-05 -2.840364e-05 -4.336926e-05
 9202.014377 -2.096750e-05 -1.335719e-06 -1.393588e-07 -3.798172e-07 -2.492111e-05 -1.959656e-05 -3.317636e-05 -5.334057e-05
 9206.623721 -2.101240e-05 -1.346194e-06 -1.406654e-07 -3.798181e-07 -2.891376e-05 -2.617189e-05 -3.078344e-05 -5.744323e-05
 9211.245256 -2.101811e-05 -1.356160e-06 -1.419880e-07 -3.798175e-07 -3.782810e-05 -2.538627e-05 -2.902190e-05 -5.363578e-05
 9215.878983 -2.098938e-05 -1.364111e-06 -1.430596e-07 -3.798201e-07 -3.800320e-05 -2.738165e-05 -2.762506e-05 -5.126709e-05
 9220.524902 -2.091082e-05 -1.368840e-06 -1.438660e-07 -3.798210e-07 -4.029760e-05 -3.374611e-05 -2.303359e-05 -5.136605e-05
 9225.183013 -2.083580e-05 -1.373373e-06 -1.445997e-07 -3.798209e-07 -4.135677e-05 -3.866577e-05 -2.433604e-05 -6.581282e-05
 9229.853316 -2.078111e-05 -1.378309e-06 -1.454074e-07 -3.798239e-07 -3.030728e-05 -4.641015e-05 -2.813031e-05 -6.030680e-05
 9234.535811 -2.062041e-05 -1.376668e-06 -1.455548e-07 -3.798241e-07 -3.182194e-05 -4.003221e-05 -3.516722e-05 -5.140048e-05
 9239.230498 -2.059434e-05 -1.380794e-06 -1.462488e-07 -3.798258e-07 -3.220325e-05 -3.204387e-05 -2.618287e-05 -4.164278e-05
 9243.937377 -2.064011e-05 -1.392598e-06 -1.477272e-07 -3.798270e-07 -3.001451e-05 -3.858532e-05 -2.928230e-05 -4.774995e-05
 9248.656448 -2.078914e-05 -1.407627e-06 -1.495930e-07 -3.798284e-07 -4.265783e-05 -3.846082e-05 -4.257899e-05 -4.937597e-05
 9253.387710 -2.074329e-05 -1.413858e-06 -1.505703e-07 -3.798302e-07 -4.876766e-05 -3.537270e-05 -3.775688e-05 -5.773760e-05
 9258.131165 -2.066400e-05 -1.419184e-06 -1.515230e-07 -3.798307e-07 -4.101888e-05 -3.029565e-05 -2.413221e-05 -6.906518e-05
 9262.886811 -2.057310e-05 -1.423356e-06 -1.522508e-07 -3.798329e-07 -3.887460e-05 -2.055678e-05 -2.609257e-05 -6.039317e-05
 9267.654649 -2.053758e-05 -1.429800e-06 -1.532332e-07 -3.798364e-07 -3.345154e-05 -2.319663e-05 -3.158103e-05 -5.901835e-05
 9272.434679 -2.061850e-05 -1.442195e-06 -1.548514e-07 -3.798372e-07 -3.853120e-05 -1.890918e-05 -3.360761e-05 -5.399465e-05
 9277.226901 -2.063886e-05 -1.451973e-06 -1.561316e-07 -3.798376e-07 -4.065529e-05 -1.657135e-05 -3.029392e-05 -5.758846e-05
 9282.031315 -2.065436e-05 -1.458921e-06 -1.571888e-07 -3.798404e-07 -3.729925e-05 -2.118746e-05 -3.473175e-05 -6.173739e-05
 9286.847921 -2.062250e-05 -1.460906e-06 -1.578174e-07 -3.798429e-07 -3.144455e-05 -2.298020e-05 -3.000051e-05 -5.648543e-05
 9291.676719 -2.059878e-05 -1.468789e-06 -1.589595e-07 -3.798457e-07 -4.362970e-05 -2.955738e-05 -3.813197e-05 -5.836758e-05
 9296.517709 -2.054953e-05 -1.475524e-06 -1.600087e-07 -3.798494e-07 -4.673448e-05 -2.549794e-05 -3.766843e-05 -5.683442e-05
 9301.370891 -2.044667e-05 -1.479180e-06 -1.606794e-07 -3.798545e-07 -4.227282e-05 -1.901137e-05 -4.482093e-05 -5.421676e-05
 9306.236264 -2.049552e-05 -1.497431e-06 -1.629446e-07 -3.798596e-07 -3.531729e-05 -2.063218e-05 -4.434724e-05 -5.390029e-05
 9311.113830 -2.003070e-05 -1.474918e-06 -1.607487e-07 -3.735635e-07 -3.394615e-05 -2.327220e-05 -5.005874e-05 -5.089424e-05
