# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.09175300024526
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:34:48
# Scan.end_time: 02/22/2022  15:35:14
# Scan.duration: 00:25
# Scan.transient_id: 197140
# Scan.uid: 14304074-b0c9-4016-9972-f1d543463142
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8724.943079 -1.525805e-09 -1.065443e-09 -4.367354e-11 4.953846e-11 -1.780076e-04 -1.699765e-04 -1.927656e-05 -1.274372e-04
 8728.040626 -1.390095e-09 -4.940482e-10 -1.394461e-10 3.694424e-11 -1.694231e-04 -1.657633e-04 -2.006251e-05 -1.369542e-04
 8731.150365 -1.389842e-09 -2.431334e-10 -1.266408e-10 3.885296e-11 -1.636586e-04 -1.701882e-04 -2.975454e-07 -1.290429e-04
 8734.272295 -1.455204e-09 -4.293279e-10 -4.552031e-11 4.424834e-11 -1.562352e-04 -1.711830e-04 -1.358948e-05 -1.385698e-04
 8737.406418 -1.298843e-09 -5.861998e-11 -3.917678e-11 3.987384e-11 -1.570508e-04 -1.747325e-04 -4.474693e-07 -1.393262e-04
 8740.552732 -1.420056e-09 -3.168480e-10 -1.322992e-10 4.096717e-11 -1.698379e-04 -1.716490e-04 5.216011e-06 -1.304817e-04
 8743.711239 -1.438948e-09 -5.730629e-10 -2.293649e-11 4.411190e-11 -1.729038e-04 -1.679126e-04 5.501791e-06 -1.216297e-04
 8746.881937 -1.578704e-09 -8.687296e-10 -2.743134e-11 3.875492e-11 -1.659848e-04 -1.699802e-04 2.566413e-07 -1.204124e-04
 8750.064827 -1.593296e-09 -5.829280e-10 8.258985e-12 3.726300e-11 -1.601006e-04 -1.716024e-04 -1.051547e-05 -1.291742e-04
 8753.259909 -1.436529e-09 3.361825e-12 -1.547057e-11 4.025929e-11 -1.740670e-04 -1.752648e-04 -2.006920e-05 -1.392041e-04
 8756.467183 -1.494166e-09 -3.002530e-10 -2.067510e-11 5.138289e-11 -1.826894e-04 -1.800331e-04 -3.434940e-05 -1.465260e-04
 8759.686649 -1.498769e-09 -4.790200e-10 -2.868845e-11 4.191466e-11 -1.825474e-04 -1.705008e-04 -2.426292e-05 -1.357773e-04
 8762.918307 -1.474045e-09 -2.398103e-10 -4.303517e-11 5.103436e-11 -1.876646e-04 -1.660691e-04 -2.484285e-05 -1.236474e-04
 8766.162157 -1.443464e-09 -5.627661e-10 -7.394387e-11 5.214912e-11 -1.819541e-04 -1.671067e-04 -2.660779e-05 -1.271323e-04
 8769.418198 -1.288052e-09 2.586913e-10 -3.671990e-11 4.345449e-11 -1.779390e-04 -1.678116e-04 -2.931550e-05 -1.335267e-04
 8772.686432 -1.469098e-09 -2.793743e-10 -2.140678e-11 4.876933e-11 -1.787262e-04 -1.703581e-04 -2.460743e-05 -1.363745e-04
 8775.966857 -1.449025e-09 2.859273e-10 9.190545e-11 4.270137e-11 -1.737965e-04 -1.723885e-04 -1.364181e-05 -1.258831e-04
 8779.259474 -1.615873e-09 -2.015853e-10 4.968420e-11 6.055837e-11 -1.926597e-04 -1.825831e-04 -2.304049e-05 -1.171917e-04
 8782.564284 -1.533323e-09 1.747842e-11 6.028290e-11 5.247647e-11 -2.074445e-04 -1.776241e-04 -3.124332e-05 -1.195254e-04
 8785.881285 -1.637570e-09 -3.201496e-10 6.174262e-11 4.350084e-11 -1.945004e-04 -1.773251e-04 -7.738636e-06 -1.139873e-04
 8789.210478 -1.401443e-09 -1.613607e-10 1.587897e-11 3.484399e-11 -1.906309e-04 -1.762861e-04 -1.196087e-05 -1.088962e-04
 8792.551863 -1.389627e-09 -1.119785e-10 3.178933e-13 4.352559e-11 -1.922726e-04 -1.660666e-04 -1.588443e-05 -1.155050e-04
 8795.905440 -1.312214e-09 1.657041e-10 5.142684e-11 4.749196e-11 -1.860468e-04 -1.641536e-04 -6.128751e-06 -1.176098e-04
 8799.271209 -1.500194e-09 -2.788562e-10 -1.776025e-11 3.489923e-11 -1.825367e-04 -1.597918e-04 -1.243923e-05 -1.271083e-04
 8802.649169 -1.505719e-09 -1.353065e-10 -2.661441e-11 4.553868e-11 -1.812821e-04 -1.558229e-04 -1.030513e-05 -1.177334e-04
 8806.039322 -1.566992e-09 -4.860660e-10 -5.041156e-12 4.131265e-11 -1.868795e-04 -1.574252e-04 -1.842791e-05 -1.247308e-04
 8809.441666 -1.730990e-09 5.438156e-12 -3.260778e-11 4.627824e-11 -1.934099e-04 -1.508987e-04 -8.604453e-06 -1.263647e-04
 8812.856203 -1.644867e-09 -2.903965e-11 4.420537e-11 4.699136e-11 -1.925600e-04 -1.644574e-04 -1.506260e-05 -1.275280e-04
 8816.282931 -1.657304e-09 -1.248609e-10 1.183727e-11 3.600437e-11 -1.890699e-04 -1.685868e-04 -1.555498e-05 -1.234675e-04
 8819.721851 -1.840906e-09 -3.942646e-10 3.213936e-12 3.762569e-11 -1.875193e-04 -1.676027e-04 -2.222019e-05 -1.234505e-04
 8823.172964 -1.774365e-09 1.348406e-10 4.520670e-11 4.018727e-11 -1.951694e-04 -1.681869e-04 -1.798037e-05 -1.163682e-04
 8826.636268 -1.815920e-09 2.482584e-10 7.955282e-11 4.473536e-11 -1.843089e-04 -1.646492e-04 -8.955974e-06 -1.213750e-04
 8830.111764 -1.866763e-09 -1.626058e-10 4.738668e-12 4.429685e-11 -1.828880e-04 -1.708577e-04 -2.344365e-06 -1.164443e-04
 8833.599451 -1.877999e-09 -5.204831e-10 -1.879934e-11 4.569785e-11 -1.789212e-04 -1.562682e-04 -9.061338e-06 -1.162430e-04
 8837.099331 -1.682883e-09 -3.181828e-11 -1.112047e-11 4.772657e-11 -1.762742e-04 -1.545704e-04 -3.191693e-06 -1.170568e-04
 8840.611403 -1.654142e-09 -3.770115e-10 4.588898e-11 3.356964e-11 -1.739621e-04 -1.666621e-04 -2.515802e-06 -1.214682e-04
 8844.135666 -1.679949e-09 -3.217337e-10 7.352313e-11 3.361561e-11 -1.750704e-04 -1.696249e-04 -6.533356e-06 -1.266608e-04
 8847.672122 -1.748742e-09 -4.314300e-10 -1.429090e-11 3.513922e-11 -1.760019e-04 -1.808096e-04 2.094945e-06 -1.087869e-04
 8851.220769 -1.733114e-09 -7.782783e-10 5.973165e-11 2.991372e-11 -1.745452e-04 -1.724989e-04 -7.605661e-06 -1.197621e-04
 8854.781609 -1.579837e-09 -1.499382e-10 -3.339100e-11 3.799324e-11 -1.648082e-04 -1.603938e-04 -3.841177e-06 -1.243877e-04
 8858.354640 -1.544822e-09 -3.588614e-11 -6.092878e-11 4.327283e-11 -1.711763e-04 -1.666959e-04 -6.289964e-06 -1.272589e-04
 8861.939863 -1.548928e-09 -3.794000e-11 -3.191965e-11 4.217725e-11 -1.650832e-04 -1.699138e-04 -9.811075e-06 -1.315861e-04
 8865.537278 -1.402208e-09 5.828539e-10 9.815241e-11 4.215375e-11 -1.662992e-04 -1.703927e-04 -1.779961e-05 -1.402113e-04
 8869.146885 -1.521170e-09 1.652925e-10 2.275241e-11 4.654314e-11 -1.729507e-04 -1.654313e-04 -2.342749e-05 -1.369993e-04
 8872.768684 -1.326385e-09 5.256048e-10 6.551300e-11 4.271248e-11 -1.652891e-04 -1.640881e-04 -6.371447e-06 -1.248556e-04
 8876.402675 -1.378294e-09 5.044335e-11 2.793196e-11 3.335276e-11 -1.661996e-04 -1.621580e-04 -1.857271e-05 -1.269992e-04
 8880.048857 -1.464921e-09 -4.935316e-10 -1.689952e-11 3.001881e-11 -1.631200e-04 -1.610133e-04 -1.175492e-05 -1.174023e-04
 8883.707232 -1.543588e-09 -3.627059e-10 3.783622e-12 4.310667e-11 -1.726946e-04 -1.738966e-04 -1.822750e-05 -1.277844e-04
 8887.377799 -1.572965e-09 -3.604061e-10 6.229740e-11 4.718614e-11 -1.728792e-04 -1.634111e-04 -7.983334e-06 -1.282498e-04
 8891.060557 -1.475461e-09 5.961036e-10 8.817151e-12 4.699687e-11 -1.720451e-04 -1.607362e-04 -1.177091e-05 -1.297126e-04
 8894.755507 -1.507911e-09 1.197557e-10 1.311901e-11 3.766077e-11 -1.670151e-04 -1.484344e-04 -1.792215e-05 -1.298637e-04
 8898.462650 -1.643376e-09 -4.103485e-10 -1.924519e-12 3.849115e-11 -1.669218e-04 -1.441028e-04 -2.887109e-06 -1.260018e-04
 8902.181984 -1.612628e-09 -4.629725e-10 -4.205588e-11 4.169334e-11 -1.672890e-04 -1.559417e-04 -2.135574e-05 -1.291954e-04
 8905.913510 -1.639826e-09 -7.852444e-10 -3.676309e-11 4.163327e-11 -1.633871e-04 -1.638840e-04 -1.882113e-05 -1.306451e-04
 8909.657228 -1.534308e-09 -5.586003e-10 -4.356760e-12 3.889526e-11 -1.630766e-04 -1.549079e-04 -1.520880e-05 -1.266924e-04
 8913.413138 -1.479881e-09 -9.227937e-10 4.023848e-11 4.632565e-11 -1.672061e-04 -1.607208e-04 -1.896901e-05 -1.245779e-04
 8917.181239 -1.427999e-09 -3.505888e-10 -4.286840e-11 4.112198e-11 -1.579492e-04 -1.620526e-04 -1.145428e-05 -1.252661e-04
 8920.961533 -1.450832e-09 -3.056514e-10 -6.992488e-11 3.771150e-11 -1.564136e-04 -1.585656e-04 -1.694997e-05 -1.296308e-04
 8924.754019 -1.534967e-09 -1.954319e-10 -8.355994e-14 4.099494e-11 -1.599058e-04 -1.606769e-04 -2.607506e-05 -1.328977e-04
 8928.558696 -1.563953e-09 -4.944983e-10 1.636622e-11 4.622306e-11 -1.529288e-04 -1.743997e-04 -1.691632e-05 -1.383032e-04
 8932.375565 -1.659824e-09 -6.627967e-10 4.337843e-11 4.819651e-11 -1.597966e-04 -1.838084e-04 -2.903851e-05 -1.463646e-04
 8936.204627 -1.483185e-09 -5.493867e-10 -9.050592e-11 4.282160e-11 -1.549387e-04 -1.835152e-04 -1.249124e-05 -1.431598e-04
 8940.045880 -1.666395e-09 -8.321102e-10 -8.307813e-11 4.343611e-11 -1.652615e-04 -1.859649e-04 -1.226658e-05 -1.339297e-04
 8943.899325 -1.489478e-09 1.405236e-11 5.484644e-12 4.411099e-11 -1.642100e-04 -1.845054e-04 -1.132089e-05 -1.263858e-04
 8947.764962 -1.424160e-09 5.481622e-11 2.524982e-11 4.310547e-11 -1.668093e-04 -1.763879e-04 -2.372853e-06 -9.596962e-05
 8951.642791 -1.331915e-09 -1.609584e-10 -4.136906e-11 5.740027e-11 -1.681245e-04 -1.781769e-04 2.157660e-06 -1.016882e-04
 8955.532812 -1.411821e-09 5.172541e-10 -5.857441e-11 4.974300e-11 -1.714572e-04 -1.728173e-04 1.980508e-06 -1.097758e-04
 8959.435025 -1.420129e-09 -2.550741e-10 2.602981e-11 5.358905e-11 -1.751310e-04 -1.660367e-04 -1.024529e-05 -1.035264e-04
 8963.349429 -1.521631e-09 -2.468939e-10 -4.273597e-11 3.591086e-11 -1.833700e-04 -1.697202e-04 -9.629960e-06 -9.320329e-05
 8967.276026 -1.354784e-09 2.653833e-10 -4.793595e-12 3.501173e-11 -1.779361e-04 -1.676605e-04 -3.358627e-06 -9.385288e-05
 8971.214814 -1.334070e-09 4.253010e-10 2.446278e-11 4.998368e-11 -1.656406e-04 -1.628221e-04 -2.024786e-06 -8.904505e-05
 8975.165795 -1.433748e-09 -3.304982e-10 -1.515006e-11 4.909810e-11 -1.591451e-04 -1.631181e-04 -6.093753e-06 -9.855650e-05
 8979.128967 -1.606950e-09 -4.435100e-10 4.933211e-12 5.032377e-11 -1.715125e-04 -1.606005e-04 -1.073335e-05 -9.914382e-05
 8983.104331 -1.548729e-09 -1.328417e-10 7.459373e-11 3.917998e-11 -1.736161e-04 -1.590032e-04 -1.152758e-05 -9.007559e-05
 8987.091888 -1.402279e-09 -2.121918e-10 2.487799e-11 4.149247e-11 -1.690032e-04 -1.643385e-04 -1.597537e-05 -1.162735e-04
 8991.091636 -1.334352e-09 -4.204461e-10 5.463223e-11 4.121497e-11 -1.673977e-04 -1.710706e-04 3.827952e-06 -1.236762e-04
 8995.103575 -1.597853e-09 -4.772626e-10 8.901409e-11 3.570744e-11 -1.701612e-04 -1.708251e-04 1.372566e-06 -1.315349e-04
 8999.127707 -1.515704e-09 -3.845125e-10 3.731265e-12 3.614820e-11 -1.724553e-04 -1.668714e-04 -7.121575e-06 -1.280525e-04
 9003.164031 -1.633032e-09 2.572633e-10 2.585060e-11 4.513741e-11 -1.668755e-04 -1.637524e-04 -1.245041e-05 -1.236532e-04
 9007.212547 -1.641314e-09 -3.151494e-10 1.855015e-11 4.598759e-11 -1.610077e-04 -1.653963e-04 -2.243011e-05 -1.398431e-04
 9011.273254 -1.602296e-09 -4.638719e-10 4.242533e-11 3.637342e-11 -1.614046e-04 -1.597342e-04 -6.922707e-06 -1.381223e-04
 9015.346154 -1.526789e-09 -1.702657e-10 7.090168e-11 4.909574e-11 -1.668200e-04 -1.592094e-04 -1.541422e-05 -1.284323e-04
 9019.431245 -1.517532e-09 -1.975920e-10 -3.735232e-11 3.819125e-11 -1.668619e-04 -1.631128e-04 -2.696623e-05 -1.355517e-04
 9023.528529 -1.490587e-09 -4.098745e-10 -7.029434e-11 4.258064e-11 -1.648376e-04 -1.733720e-04 -1.231465e-05 -1.357979e-04
 9027.638004 -1.735381e-09 -4.243648e-10 4.478385e-12 4.298809e-11 -1.647394e-04 -1.782375e-04 -2.031129e-05 -1.320370e-04
 9031.759671 -1.640215e-09 1.135441e-10 2.821671e-11 3.776966e-11 -1.603338e-04 -1.691639e-04 -1.037181e-05 -1.023930e-04
 9035.893530 -1.565121e-09 -6.334998e-11 1.058842e-10 4.299208e-11 -1.598142e-04 -1.631825e-04 -1.542758e-05 -8.934743e-05
 9040.039581 -1.616843e-09 -1.378397e-10 3.714926e-11 4.058790e-11 -1.587389e-04 -1.596999e-04 -9.822657e-06 -9.002878e-05
 9044.197824 -1.530238e-09 -6.123718e-12 -6.288138e-11 3.754262e-11 -1.612460e-04 -1.613664e-04 -1.018830e-05 -9.587448e-05
 9048.368258 -1.556594e-09 1.720128e-10 -9.157438e-11 3.588582e-11 -1.677445e-04 -1.598505e-04 -2.349126e-05 -1.056559e-04
 9052.550885 -1.522433e-09 -4.160652e-10 -6.686394e-11 4.393838e-11 -1.652345e-04 -1.610043e-04 -1.739711e-05 -1.045475e-04
 9056.745704 -1.397405e-09 -1.273419e-10 1.185889e-11 4.303667e-11 -1.664061e-04 -1.677772e-04 -1.144155e-05 -9.835826e-05
 9060.952714 -1.525684e-09 1.382181e-10 1.223468e-11 4.568507e-11 -1.650740e-04 -1.624197e-04 5.629550e-06 -9.723401e-05
 9065.171916 -1.594307e-09 -2.552636e-10 -6.808572e-11 3.885824e-11 -1.629328e-04 -1.610708e-04 5.328313e-06 -8.877428e-05
 9069.403311 -1.515486e-09 -5.586536e-11 2.012258e-11 4.617971e-11 -1.674299e-04 -1.648234e-04 -7.316969e-06 -9.970106e-05
 9073.646897 -1.467810e-09 -3.866897e-12 3.583243e-11 3.531726e-11 -1.671442e-04 -1.685973e-04 2.777537e-07 -1.001234e-04
 9077.902675 -1.478499e-09 -7.218603e-10 4.214272e-12 3.799968e-11 -1.764421e-04 -1.701261e-04 5.198277e-06 -9.232263e-05
 9082.170645 -1.765375e-09 -9.941411e-10 6.791204e-11 4.335570e-11 -1.716174e-04 -1.713202e-04 -1.465328e-05 -1.025747e-04
 9086.450807 -1.599142e-09 -9.366182e-10 -3.109951e-11 4.290607e-11 -1.632451e-04 -1.667422e-04 -1.177920e-05 -8.272936e-05
 9090.743161 -1.577196e-09 -6.639396e-10 -7.540790e-11 4.433539e-11 -1.584360e-04 -1.734751e-04 -1.074268e-05 -8.171031e-05
 9095.047707 -1.538331e-09 -7.252754e-10 -4.846493e-11 4.082942e-11 -1.558042e-04 -1.811945e-04 -2.308998e-05 -8.716290e-05
 9099.364444 -1.429777e-09 -7.694572e-10 2.928085e-12 4.252569e-11 -1.577800e-04 -1.935091e-04 -1.842597e-05 -9.533662e-05
 9103.693374 -1.360227e-09 -5.060859e-10 5.135521e-11 4.771431e-11 -1.607590e-04 -1.838870e-04 -2.177821e-05 -1.042420e-04
 9108.034495 -1.372736e-09 -3.824433e-10 6.747916e-11 4.333466e-11 -1.615001e-04 -1.745953e-04 -7.799240e-06 -1.012491e-04
 9112.387809 -1.539035e-09 -5.568519e-10 -6.905834e-11 4.252330e-11 -1.619023e-04 -1.756865e-04 -1.981586e-06 -9.262039e-05
 9116.753314 -1.571840e-09 -1.121941e-10 -3.367478e-11 4.398560e-11 -1.616387e-04 -1.699618e-04 -5.152712e-06 -9.526768e-05
 9121.131011 -1.623642e-09 -2.435670e-10 1.437180e-11 3.617898e-11 -1.696835e-04 -1.735236e-04 -1.464030e-05 -1.000973e-04
 9125.520900 -1.573504e-09 -3.257343e-10 4.996252e-11 4.584549e-11 -1.743605e-04 -1.663447e-04 -2.568499e-05 -9.475053e-05
 9129.922981 -1.531823e-09 -1.356214e-10 1.608927e-11 4.228745e-11 -1.692722e-04 -1.603883e-04 -1.998736e-05 -9.462066e-05
 9134.337254 -1.469582e-09 -3.772991e-10 -4.133309e-11 3.791102e-11 -1.735583e-04 -1.688227e-04 -2.524731e-05 -9.269537e-05
 9138.763719 -1.409633e-09 -5.276193e-10 -8.573213e-11 4.411593e-11 -1.671398e-04 -1.770399e-04 -2.559470e-05 -9.680544e-05
 9143.202376 -1.507909e-09 -4.209583e-10 3.273957e-12 3.976309e-11 -1.633940e-04 -1.730227e-04 -1.917865e-05 -1.265428e-04
 9147.653224 -1.463419e-09 -4.263981e-10 -1.235288e-11 4.059682e-11 -1.711172e-04 -1.763918e-04 -2.925160e-05 -1.427397e-04
 9152.116265 -1.386835e-09 -2.855062e-10 1.378481e-11 4.358993e-11 -1.665271e-04 -1.821901e-04 -3.050558e-05 -1.405794e-04
 9156.591497 -1.401283e-09 -3.443758e-10 4.874325e-12 4.751912e-11 -1.674184e-04 -1.759332e-04 -3.657333e-05 -1.407510e-04
 9161.078922 -1.375696e-09 -7.896998e-10 -4.104374e-11 3.609373e-11 -1.683528e-04 -1.741988e-04 -3.636804e-05 -1.326615e-04
 9165.578538 -1.332321e-09 -6.748759e-10 -2.557349e-11 3.875444e-11 -1.753890e-04 -1.718608e-04 -2.781238e-05 -1.198584e-04
 9170.090346 -1.414383e-09 -7.058575e-10 -4.886540e-11 3.883243e-11 -1.801115e-04 -1.703539e-04 -2.939158e-05 -9.740066e-05
 9174.614346 -1.483095e-09 -5.809405e-10 -2.375272e-11 5.242539e-11 -1.810554e-04 -1.670197e-04 -3.096171e-05 -9.514694e-05
 9179.150538 -1.511088e-09 -4.961379e-10 -4.483713e-11 4.006642e-11 -1.859843e-04 -1.672549e-04 -3.006906e-05 -1.133360e-04
 9183.698922 -1.525809e-09 -6.541127e-10 5.108657e-12 4.499446e-11 -1.911192e-04 -1.559724e-04 -3.490589e-05 -1.310072e-04
 9188.259498 -1.673481e-09 -3.922024e-10 -1.902966e-11 4.538706e-11 -1.833145e-04 -1.581251e-04 -3.118442e-05 -1.418621e-04
 9192.832266 -1.480125e-09 -2.651423e-10 -4.804473e-11 4.656790e-11 -1.775800e-04 -1.646045e-04 -2.517712e-05 -1.438429e-04
 9197.417226 -1.440564e-09 4.466220e-12 -1.770688e-11 4.066384e-11 -1.769800e-04 -1.691297e-04 -2.014422e-05 -1.397175e-04
 9202.014377 -1.481782e-09 -1.755332e-10 4.972470e-11 4.242456e-11 -1.716480e-04 -1.710178e-04 -2.154484e-05 -1.457942e-04
 9206.623721 -1.445124e-09 -8.256124e-11 1.506634e-11 4.826846e-11 -1.654301e-04 -1.798262e-04 -3.120793e-05 -1.368060e-04
 9211.245256 -1.410088e-09 -5.998279e-12 -2.072817e-11 4.641242e-11 -1.592159e-04 -1.830311e-04 -2.078809e-05 -1.287953e-04
 9215.878983 -1.344257e-09 -5.683627e-10 -2.595076e-11 4.629487e-11 -1.526924e-04 -1.761859e-04 -3.265043e-05 -1.295053e-04
 9220.524902 -1.184381e-09 -9.823698e-10 -4.389355e-11 4.909760e-11 -1.532188e-04 -1.800543e-04 -2.960581e-05 -1.273233e-04
 9225.183013 -1.178851e-09 -1.030338e-09 -2.462898e-11 4.532804e-11 -1.508425e-04 -1.779862e-04 -2.728112e-05 -1.217380e-04
 9229.853316 -1.317588e-09 -9.266984e-10 -2.067614e-11 4.577015e-11 -1.533621e-04 -1.782888e-04 -1.845391e-05 -1.234951e-04
 9234.535811 -1.326991e-09 -8.307620e-10 -2.938965e-11 4.283580e-11 -1.532861e-04 -1.794920e-04 -2.465972e-05 -1.269841e-04
 9239.230498 -1.384531e-09 -7.168775e-10 -1.039670e-11 4.456897e-11 -1.476000e-04 -1.761907e-04 -1.509127e-05 -1.189872e-04
 9243.937377 -1.246212e-09 -5.156266e-10 -1.831777e-11 4.488306e-11 -1.498811e-04 -1.670365e-04 -5.551522e-06 -1.215973e-04
 9248.656448 -1.306983e-09 -8.039083e-10 -2.341009e-11 3.865366e-11 -1.552925e-04 -1.736635e-04 -1.238609e-05 -1.306272e-04
 9253.387710 -1.368674e-09 -6.253288e-10 2.489657e-12 3.891126e-11 -1.535477e-04 -1.694439e-04 -1.165489e-05 -1.299571e-04
 9258.131165 -1.312127e-09 -5.398033e-10 2.191700e-11 4.460138e-11 -1.477602e-04 -1.682349e-04 -1.739773e-05 -1.282141e-04
 9262.886811 -1.274193e-09 -4.167781e-10 -2.706100e-11 4.618503e-11 -1.464178e-04 -1.765685e-04 -7.744707e-06 -1.202837e-04
 9267.654649 -1.308886e-09 -7.921260e-10 1.343928e-12 4.332681e-11 -1.380937e-04 -1.821804e-04 -1.259136e-05 -1.267407e-04
 9272.434679 -1.488229e-09 -3.569963e-10 1.267750e-11 3.871510e-11 -1.422242e-04 -1.815812e-04 -1.988278e-05 -1.236441e-04
 9277.226901 -1.519901e-09 -3.865476e-10 -5.463896e-11 4.233966e-11 -1.528065e-04 -1.803631e-04 -2.462452e-05 -1.196316e-04
 9282.031315 -1.654151e-09 -5.725907e-10 -2.331259e-11 4.207725e-11 -1.539942e-04 -1.724750e-04 -2.742736e-05 -1.235100e-04
 9286.847921 -1.581446e-09 -4.415244e-10 -1.162737e-11 4.625336e-11 -1.545454e-04 -1.645798e-04 -2.109500e-05 -1.191511e-04
 9291.676719 -1.660655e-09 -3.525424e-10 -3.842806e-12 4.339867e-11 -1.547327e-04 -1.677594e-04 -2.266475e-05 -1.229596e-04
 9296.517709 -1.520344e-09 -6.464105e-10 -3.987208e-12 4.118596e-11 -1.563606e-04 -1.773600e-04 -1.776801e-05 -1.250411e-04
 9301.370891 -1.489384e-09 -5.030162e-10 -2.306405e-11 4.035989e-11 -1.543552e-04 -1.785590e-04 -6.741066e-06 -1.178140e-04
 9306.236264 -1.511994e-09 -5.284812e-10 -4.774383e-11 4.286073e-11 -1.574863e-04 -1.778558e-04 3.662079e-07 -1.236830e-04
 9311.113830 -1.485567e-09 -4.120422e-10 -4.973675e-11 4.106815e-11 -1.561741e-04 -1.696719e-04 -1.706127e-05 -1.331748e-04
