# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.52840282675135
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408137513
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:12:35
# Scan.end_time: 02/22/2022  16:13:00
# Scan.duration: 00:25
# Scan.transient_id: 197207
# Scan.uid: 0ba81ee7-f429-4ac2-ae17-f90a77fa4808
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6849.161684 -1.562342e-05 -8.407380e-07 -8.900010e-08 -3.962750e-09 -2.286889e-04 -2.040953e-04 -6.736789e-05 -1.368586e-04
 6851.917857 -1.565885e-05 -8.456882e-07 -8.951705e-08 -3.978447e-09 -2.299244e-04 -2.007509e-04 -7.078289e-05 -1.318265e-04
 6854.686222 -1.567828e-05 -8.501534e-07 -9.026113e-08 -4.007039e-09 -2.237200e-04 -2.097380e-04 -6.450202e-05 -1.201280e-04
 6857.466780 -1.570505e-05 -8.548822e-07 -9.092003e-08 -3.981731e-09 -2.163151e-04 -2.090710e-04 -6.254812e-05 -1.199680e-04
 6860.259529 -1.573578e-05 -8.598741e-07 -9.158925e-08 -3.992781e-09 -2.214070e-04 -1.969703e-04 -6.542897e-05 -1.218985e-04
 6863.064470 -1.572306e-05 -8.619944e-07 -9.209107e-08 -4.017520e-09 -2.198981e-04 -2.021364e-04 -6.626575e-05 -1.245680e-04
 6865.881602 -1.575819e-05 -8.663499e-07 -9.262114e-08 -4.046862e-09 -2.191556e-04 -2.074419e-04 -5.815752e-05 -1.257134e-04
 6868.710927 -1.581898e-05 -8.715229e-07 -9.332051e-08 -4.067642e-09 -2.295825e-04 -2.089334e-04 -5.882107e-05 -1.391373e-04
 6871.552444 -1.581931e-05 -8.744921e-07 -9.379213e-08 -4.094400e-09 -2.231299e-04 -2.051578e-04 -7.022160e-05 -1.352041e-04
 6874.406153 -1.585079e-05 -8.789575e-07 -9.446700e-08 -4.112674e-09 -2.139113e-04 -2.030435e-04 -7.163285e-05 -1.397345e-04
 6877.272053 -1.586752e-05 -8.826838e-07 -9.507067e-08 -4.115105e-09 -2.217362e-04 -1.970325e-04 -6.905704e-05 -1.417483e-04
 6880.150146 -1.586242e-05 -8.857241e-07 -9.568908e-08 -4.134142e-09 -2.198522e-04 -1.926480e-04 -6.894532e-05 -1.353990e-04
 6883.040430 -1.584968e-05 -8.894495e-07 -9.616910e-08 -4.139315e-09 -2.105448e-04 -1.888430e-04 -6.222082e-05 -1.297696e-04
 6885.942906 -1.582950e-05 -8.931895e-07 -9.683471e-08 -4.130550e-09 -2.152922e-04 -1.886292e-04 -5.822812e-05 -1.492230e-04
 6888.857574 -1.580786e-05 -8.984248e-07 -9.761995e-08 -4.102784e-09 -2.212379e-04 -1.834893e-04 -5.646808e-05 -1.380942e-04
 6891.784435 -1.577841e-05 -9.033780e-07 -9.841356e-08 -4.096087e-09 -2.171329e-04 -1.768443e-04 -6.096634e-05 -1.358681e-04
 6894.723487 -1.574176e-05 -9.076505e-07 -9.913649e-08 -4.076960e-09 -2.208478e-04 -1.834234e-04 -6.885206e-05 -1.315829e-04
 6897.674730 -1.570412e-05 -9.129321e-07 -9.989596e-08 -4.055932e-09 -2.215490e-04 -1.798870e-04 -6.027055e-05 -1.323619e-04
 6900.638166 -1.580346e-05 -9.248590e-07 -1.012768e-07 -4.102388e-09 -2.126132e-04 -1.886723e-04 -6.221438e-05 -1.347236e-04
 6903.613794 -1.581150e-05 -9.296860e-07 -1.019801e-07 -4.091102e-09 -2.113382e-04 -1.789389e-04 -6.652464e-05 -1.323352e-04
 6906.601614 -1.589535e-05 -9.397902e-07 -1.033546e-07 -4.107107e-09 -2.218271e-04 -1.811936e-04 -6.525923e-05 -1.392403e-04
 6909.601625 -1.572917e-05 -9.354126e-07 -1.029810e-07 -4.098345e-09 -2.177388e-04 -1.828279e-04 -6.024791e-05 -1.376723e-04
 6912.613829 -1.557294e-05 -9.295363e-07 -1.025566e-07 -4.042896e-09 -2.113522e-04 -1.948707e-04 -4.693305e-05 -1.277803e-04
 6915.638224 -1.578564e-05 -9.467575e-07 -1.045149e-07 -4.081226e-09 -2.171118e-04 -2.002034e-04 -5.287305e-05 -1.446219e-04
 6918.674811 -1.611270e-05 -9.712356e-07 -1.074873e-07 -4.182512e-09 -2.123586e-04 -1.998761e-04 -6.075629e-05 -1.467865e-04
 6921.723590 -1.617848e-05 -9.792845e-07 -1.086292e-07 -4.198537e-09 -2.219937e-04 -1.961500e-04 -7.017207e-05 -1.456445e-04
 6924.784561 -1.623273e-05 -9.876391e-07 -1.097544e-07 -4.217031e-09 -2.220901e-04 -1.929383e-04 -6.980656e-05 -1.338051e-04
 6927.857724 -1.628999e-05 -9.960891e-07 -1.108792e-07 -4.241983e-09 -2.234683e-04 -2.023480e-04 -6.879651e-05 -1.467257e-04
 6930.943079 -1.635478e-05 -1.004993e-06 -1.120736e-07 -4.270253e-09 -2.235855e-04 -2.118080e-04 -5.981672e-05 -1.340998e-04
 6934.040626 -1.640258e-05 -1.012864e-06 -1.130636e-07 -4.281406e-09 -2.197991e-04 -2.030234e-04 -6.263351e-05 -1.430651e-04
 6937.150365 -1.646160e-05 -1.020376e-06 -1.140160e-07 -4.315507e-09 -2.138644e-04 -1.992691e-04 -7.107860e-05 -1.498809e-04
 6940.272295 -1.650396e-05 -1.026780e-06 -1.151489e-07 -4.329739e-09 -2.165812e-04 -2.014461e-04 -8.239185e-05 -1.473330e-04
 6943.406418 -1.657107e-05 -1.034175e-06 -1.160545e-07 -4.351501e-09 -2.213070e-04 -2.009477e-04 -8.823298e-05 -1.546477e-04
 6946.552732 -1.662353e-05 -1.040404e-06 -1.170216e-07 -4.378005e-09 -2.151226e-04 -1.979512e-04 -9.327829e-05 -1.577294e-04
 6949.711239 -1.667349e-05 -1.047259e-06 -1.179739e-07 -4.413828e-09 -2.156278e-04 -1.921123e-04 -7.336849e-05 -1.405411e-04
 6952.881937 -1.672059e-05 -1.053314e-06 -1.187425e-07 -4.454914e-09 -2.152604e-04 -1.877358e-04 -7.529259e-05 -1.396784e-04
 6956.064827 -1.677254e-05 -1.059500e-06 -1.199833e-07 -4.453518e-09 -2.140419e-04 -1.899602e-04 -7.162252e-05 -1.430101e-04
 6959.259909 -1.681564e-05 -1.065167e-06 -1.207361e-07 -4.490225e-09 -2.176334e-04 -1.907541e-04 -7.448289e-05 -1.395229e-04
 6962.467183 -1.686777e-05 -1.071984e-06 -1.215781e-07 -4.523784e-09 -2.175108e-04 -1.953493e-04 -7.358042e-05 -1.366025e-04
 6965.686649 -1.692716e-05 -1.078907e-06 -1.226835e-07 -4.532793e-09 -2.215084e-04 -1.981689e-04 -6.563617e-05 -1.319333e-04
 6968.918307 -1.696708e-05 -1.085430e-06 -1.235649e-07 -4.564997e-09 -2.229200e-04 -1.977402e-04 -6.851552e-05 -1.380121e-04
 6972.162157 -1.699439e-05 -1.091814e-06 -1.245700e-07 -4.581345e-09 -2.257795e-04 -1.961189e-04 -6.814471e-05 -1.279130e-04
 6975.418198 -1.703288e-05 -1.099110e-06 -1.256284e-07 -4.616334e-09 -2.258158e-04 -1.991580e-04 -8.048459e-05 -1.312791e-04
 6978.686432 -1.709333e-05 -1.108786e-06 -1.268817e-07 -4.640964e-09 -2.271125e-04 -1.996920e-04 -7.049837e-05 -1.250115e-04
 6981.966857 -1.715374e-05 -1.118729e-06 -1.283370e-07 -4.655703e-09 -2.349016e-04 -2.026335e-04 -6.127332e-05 -1.228375e-04
 6985.259474 -1.720140e-05 -1.128754e-06 -1.297266e-07 -4.676931e-09 -2.303845e-04 -2.009087e-04 -5.392693e-05 -1.185651e-04
 6988.564284 -1.725354e-05 -1.138612e-06 -1.311206e-07 -4.690162e-09 -2.336772e-04 -1.993600e-04 -4.406761e-05 -1.288503e-04
 6991.881285 -1.729680e-05 -1.148702e-06 -1.325412e-07 -4.684763e-09 -2.359888e-04 -1.947060e-04 -5.649816e-05 -1.360012e-04
 6995.210478 -1.733078e-05 -1.157613e-06 -1.337537e-07 -4.700164e-09 -2.384446e-04 -1.844869e-04 -6.495399e-05 -1.327298e-04
 6998.551863 -1.737474e-05 -1.167429e-06 -1.350386e-07 -4.731810e-09 -2.403897e-04 -1.931857e-04 -6.138286e-05 -1.298546e-04
 7001.905440 -1.742265e-05 -1.176188e-06 -1.364414e-07 -4.748966e-09 -2.391177e-04 -1.973328e-04 -5.699738e-05 -1.168363e-04
 7005.271209 -1.745652e-05 -1.184923e-06 -1.376615e-07 -4.748043e-09 -2.417707e-04 -1.940771e-04 -6.929686e-05 -1.049233e-04
 7008.649169 -1.747773e-05 -1.191962e-06 -1.387289e-07 -4.750264e-09 -2.417909e-04 -1.862636e-04 -7.148150e-05 -1.031223e-04
 7012.039322 -1.749807e-05 -1.199118e-06 -1.398399e-07 -4.784862e-09 -2.330903e-04 -1.841765e-04 -5.830067e-05 -9.835207e-05
 7015.441666 -1.749864e-05 -1.205089e-06 -1.409379e-07 -4.794770e-09 -2.304724e-04 -1.847466e-04 -6.071208e-05 -1.054581e-04
 7018.856203 -1.753045e-05 -1.213463e-06 -1.421850e-07 -4.813748e-09 -2.273099e-04 -1.850375e-04 -6.015836e-05 -9.467825e-05
 7022.282931 -1.755974e-05 -1.221627e-06 -1.433458e-07 -4.829778e-09 -2.327876e-04 -1.859335e-04 -7.096991e-05 -9.640462e-05
 7025.721851 -1.757904e-05 -1.229420e-06 -1.446906e-07 -4.848978e-09 -2.309196e-04 -1.847146e-04 -7.667800e-05 -9.755647e-05
 7029.172964 -1.760010e-05 -1.237419e-06 -1.460524e-07 -4.854259e-09 -2.286654e-04 -1.909595e-04 -7.134851e-05 -9.605822e-05
 7032.636268 -1.760575e-05 -1.244199e-06 -1.471385e-07 -4.859227e-09 -2.200623e-04 -1.956303e-04 -7.035280e-05 -9.766715e-05
 7036.111764 -1.765565e-05 -1.254645e-06 -1.485973e-07 -4.878767e-09 -2.217308e-04 -1.879543e-04 -7.536056e-05 -1.048354e-04
 7039.599451 -1.771166e-05 -1.264501e-06 -1.500985e-07 -4.900706e-09 -2.289087e-04 -1.912847e-04 -6.309125e-05 -1.050351e-04
 7043.099331 -1.777067e-05 -1.274432e-06 -1.515850e-07 -4.947026e-09 -2.274438e-04 -1.988904e-04 -5.428089e-05 -1.025389e-04
 7046.611403 -1.781004e-05 -1.283552e-06 -1.528781e-07 -4.961410e-09 -2.173094e-04 -1.952449e-04 -4.687852e-05 -9.998097e-05
 7050.135666 -1.785206e-05 -1.292026e-06 -1.541806e-07 -4.985350e-09 -2.114112e-04 -1.869838e-04 -4.985480e-05 -1.022525e-04
 7053.672122 -1.791495e-05 -1.301939e-06 -1.556389e-07 -5.024751e-09 -2.094181e-04 -1.936202e-04 -5.499713e-05 -1.028270e-04
 7057.220769 -1.799366e-05 -1.313378e-06 -1.572427e-07 -5.045428e-09 -2.115559e-04 -2.012504e-04 -5.396412e-05 -1.029812e-04
 7060.781609 -1.804433e-05 -1.322341e-06 -1.588267e-07 -5.075662e-09 -2.123550e-04 -1.976229e-04 -5.831775e-05 -1.132371e-04
 7064.354640 -1.809497e-05 -1.331329e-06 -1.600663e-07 -5.113933e-09 -2.088568e-04 -2.017419e-04 -6.378007e-05 -1.151604e-04
 7067.939863 -1.810473e-05 -1.337455e-06 -1.611954e-07 -5.131894e-09 -2.090397e-04 -1.949108e-04 -7.035603e-05 -1.096958e-04
 7071.537278 -1.820042e-05 -1.350697e-06 -1.629708e-07 -5.178391e-09 -2.214767e-04 -1.933896e-04 -6.582793e-05 -1.081449e-04
 7075.146885 -1.826648e-05 -1.361669e-06 -1.646748e-07 -5.213986e-09 -2.250904e-04 -1.931354e-04 -6.411383e-05 -1.093890e-04
 7078.768684 -1.829900e-05 -1.371092e-06 -1.660917e-07 -5.240199e-09 -2.242966e-04 -1.936871e-04 -6.328349e-05 -1.071711e-04
 7082.402675 -1.836419e-05 -1.382706e-06 -1.677376e-07 -5.258815e-09 -2.253828e-04 -1.865887e-04 -6.658966e-05 -1.070799e-04
 7086.048857 -1.843111e-05 -1.395427e-06 -1.696560e-07 -5.292190e-09 -2.272757e-04 -1.980580e-04 -7.151105e-05 -1.079609e-04
 7089.707232 -1.848723e-05 -1.407160e-06 -1.713183e-07 -5.316491e-09 -2.224966e-04 -1.906448e-04 -6.371221e-05 -1.073859e-04
 7093.377799 -1.854176e-05 -1.418500e-06 -1.730213e-07 -5.339753e-09 -2.140901e-04 -1.962665e-04 -6.590836e-05 -1.136530e-04
 7097.060557 -1.860584e-05 -1.430941e-06 -1.749703e-07 -5.362007e-09 -2.031587e-04 -1.981067e-04 -7.112128e-05 -1.121393e-04
 7100.755507 -1.866519e-05 -1.442977e-06 -1.767631e-07 -5.394359e-09 -1.981312e-04 -1.969627e-04 -5.451289e-05 -1.006277e-04
 7104.462650 -1.869314e-05 -1.452357e-06 -1.783519e-07 -5.392907e-09 -2.108788e-04 -1.945722e-04 -5.867534e-05 -9.523074e-05
 7108.181984 -1.872444e-05 -1.462266e-06 -1.798250e-07 -5.439516e-09 -2.109277e-04 -1.969581e-04 -5.572389e-05 -9.399167e-05
 7111.913510 -1.878252e-05 -1.472796e-06 -1.813585e-07 -5.467890e-09 -2.095589e-04 -1.896294e-04 -6.458880e-05 -9.938870e-05
 7115.657228 -1.880472e-05 -1.480125e-06 -1.826681e-07 -5.475459e-09 -2.100494e-04 -1.824315e-04 -6.065806e-05 -9.090014e-05
 7119.413138 -1.881223e-05 -1.487117e-06 -1.838424e-07 -5.493821e-09 -2.133285e-04 -1.857225e-04 -5.927228e-05 -9.309370e-05
 7123.181239 -1.879279e-05 -1.491504e-06 -1.847675e-07 -5.512608e-09 -2.107561e-04 -1.836571e-04 -6.615867e-05 -9.515894e-05
 7126.961533 -1.875265e-05 -1.494803e-06 -1.855893e-07 -5.517534e-09 -2.207255e-04 -1.867177e-04 -5.989839e-05 -8.798986e-05
 7130.754019 -1.872957e-05 -1.498355e-06 -1.864754e-07 -5.502688e-09 -2.213398e-04 -1.862733e-04 -6.661871e-05 -9.409132e-05
 7134.558696 -1.876708e-05 -1.506920e-06 -1.879067e-07 -5.557926e-09 -2.189418e-04 -1.880855e-04 -7.058967e-05 -9.187409e-05
 7138.375565 -1.884110e-05 -1.519764e-06 -1.898015e-07 -5.575946e-09 -2.214966e-04 -1.815221e-04 -5.929022e-05 -9.660467e-05
 7142.204627 -1.888540e-05 -1.530514e-06 -1.917249e-07 -5.606073e-09 -2.247730e-04 -1.820792e-04 -6.279039e-05 -1.042711e-04
 7146.045880 -1.896335e-05 -1.545767e-06 -1.939097e-07 -5.640497e-09 -2.298075e-04 -1.780433e-04 -6.325645e-05 -1.074710e-04
 7149.899325 -1.901274e-05 -1.558372e-06 -1.958902e-07 -5.674649e-09 -2.179728e-04 -1.763399e-04 -5.759491e-05 -1.041454e-04
 7153.764962 -1.906575e-05 -1.570915e-06 -1.978601e-07 -5.700622e-09 -2.134600e-04 -1.775097e-04 -6.105735e-05 -9.507687e-05
 7157.642791 -1.910965e-05 -1.582455e-06 -1.997632e-07 -5.724793e-09 -2.141430e-04 -1.894703e-04 -6.121172e-05 -1.029890e-04
 7161.532812 -1.913339e-05 -1.592030e-06 -2.013216e-07 -5.739262e-09 -2.197839e-04 -1.844172e-04 -6.296796e-05 -1.151947e-04
 7165.435025 -1.914329e-05 -1.600512e-06 -2.028609e-07 -5.753836e-09 -2.151756e-04 -1.882941e-04 -6.969562e-05 -1.113915e-04
 7169.349429 -1.913703e-05 -1.607026e-06 -2.043352e-07 -5.772551e-09 -2.160191e-04 -1.893907e-04 -7.335265e-05 -1.144502e-04
 7173.276026 -1.913651e-05 -1.613526e-06 -2.056043e-07 -5.793180e-09 -2.110581e-04 -1.922650e-04 -6.380798e-05 -1.161711e-04
 7177.214814 -1.915893e-05 -1.622617e-06 -2.070368e-07 -5.816430e-09 -2.131257e-04 -1.952210e-04 -6.046372e-05 -1.054586e-04
 7181.165795 -1.903415e-05 -1.619140e-06 -2.071136e-07 -5.790788e-09 -2.178667e-04 -1.910265e-04 -7.083352e-05 -1.093233e-04
 7185.128967 -1.929324e-05 -1.649396e-06 -2.113820e-07 -5.884378e-09 -2.204959e-04 -1.872577e-04 -6.784841e-05 -1.114583e-04
 7189.104331 -1.936717e-05 -1.664631e-06 -2.136412e-07 -5.905906e-09 -2.176297e-04 -1.805522e-04 -6.762742e-05 -1.112348e-04
 7193.091888 -1.941305e-05 -1.677578e-06 -2.156941e-07 -5.917741e-09 -2.096276e-04 -1.786419e-04 -6.738139e-05 -1.049592e-04
 7197.091636 -1.948234e-05 -1.692540e-06 -2.181891e-07 -5.964631e-09 -2.048234e-04 -1.865520e-04 -6.838312e-05 -1.102883e-04
 7201.103575 -1.955375e-05 -1.707830e-06 -2.206530e-07 -5.986590e-09 -2.030860e-04 -1.999803e-04 -6.468619e-05 -1.065700e-04
 7205.127707 -1.961679e-05 -1.722427e-06 -2.229610e-07 -6.041332e-09 -2.125167e-04 -2.013746e-04 -6.891988e-05 -1.045762e-04
 7209.164031 -1.969890e-05 -1.739051e-06 -2.254168e-07 -6.084630e-09 -2.175377e-04 -2.076566e-04 -6.837575e-05 -1.004653e-04
 7213.212547 -1.976503e-05 -1.753476e-06 -2.278704e-07 -6.101806e-09 -2.095780e-04 -2.078350e-04 -6.543506e-05 -1.012484e-04
 7217.273254 -1.982009e-05 -1.767130e-06 -2.300937e-07 -6.131217e-09 -2.061898e-04 -1.911959e-04 -6.386952e-05 -1.091163e-04
 7221.346154 -1.983345e-05 -1.777774e-06 -2.318762e-07 -6.142615e-09 -2.095171e-04 -1.864435e-04 -5.607855e-05 -1.134715e-04
 7225.431245 -1.987946e-05 -1.790819e-06 -2.341392e-07 -6.153261e-09 -2.078701e-04 -1.875854e-04 -5.829759e-05 -1.127624e-04
 7229.528529 -1.997170e-05 -1.808362e-06 -2.369606e-07 -6.208695e-09 -2.114946e-04 -1.937935e-04 -6.379737e-05 -1.230520e-04
 7233.638004 -2.001542e-05 -1.821495e-06 -2.391385e-07 -6.227155e-09 -2.128001e-04 -1.908622e-04 -5.980622e-05 -1.133860e-04
 7237.759671 -2.005228e-05 -1.834461e-06 -2.414374e-07 -6.248755e-09 -2.137535e-04 -1.883098e-04 -6.225064e-05 -1.125479e-04
 7241.893530 -2.003413e-05 -1.842478e-06 -2.429059e-07 -6.265835e-09 -2.103224e-04 -1.988489e-04 -7.091635e-05 -1.205132e-04
 7246.039581 -2.013165e-05 -1.861868e-06 -2.459322e-07 -6.304540e-09 -2.040421e-04 -2.054946e-04 -6.999177e-05 -1.255273e-04
 7250.197824 -2.024809e-05 -1.882144e-06 -2.490271e-07 -6.365561e-09 -2.118209e-04 -2.031261e-04 -7.513703e-05 -1.202882e-04
 7254.368258 -2.032203e-05 -1.899014e-06 -2.517637e-07 -6.397962e-09 -2.145352e-04 -2.062840e-04 -6.790822e-05 -1.032432e-04
 7258.550885 -2.037408e-05 -1.913617e-06 -2.543829e-07 -6.404448e-09 -2.183692e-04 -2.076179e-04 -7.489276e-05 -1.212134e-04
 7262.745704 -2.022707e-05 -1.909933e-06 -2.542723e-07 -6.387707e-09 -2.264337e-04 -2.085747e-04 -7.231794e-05 -1.398101e-04
 7266.952714 -1.993222e-05 -1.891978e-06 -2.524257e-07 -6.316645e-09 -2.276684e-04 -2.042977e-04 -5.802094e-05 -1.415953e-04
 7271.171916 -2.045536e-05 -1.950949e-06 -2.609121e-07 -6.490096e-09 -2.207390e-04 -2.065552e-04 -5.071752e-05 -1.365744e-04
 7275.403311 -2.039696e-05 -1.955235e-06 -2.620748e-07 -6.480388e-09 -2.261668e-04 -2.097590e-04 -6.260910e-05 -1.487801e-04
 7279.646897 -2.049970e-05 -1.974814e-06 -2.652620e-07 -6.518266e-09 -2.225826e-04 -2.059619e-04 -6.454677e-05 -1.500302e-04
 7283.902675 -2.054775e-05 -1.989326e-06 -2.678340e-07 -6.536485e-09 -2.180045e-04 -2.084984e-04 -5.896771e-05 -1.496402e-04
 7288.170645 -2.059447e-05 -2.003669e-06 -2.703339e-07 -6.588115e-09 -2.252095e-04 -2.011410e-04 -6.339095e-05 -1.409961e-04
 7292.450807 -2.074320e-05 -2.027999e-06 -2.741221e-07 -6.624206e-09 -2.238883e-04 -2.047128e-04 -5.572175e-05 -1.206712e-04
 7296.743161 -2.082934e-05 -2.045491e-06 -2.770455e-07 -6.699130e-09 -2.319875e-04 -2.074433e-04 -6.029402e-05 -1.250151e-04
 7301.047707 -2.086547e-05 -2.058308e-06 -2.793482e-07 -6.717206e-09 -2.288915e-04 -2.019036e-04 -6.046050e-05 -1.248034e-04
 7305.364444 -2.086658e-05 -2.068271e-06 -2.813067e-07 -6.742465e-09 -2.220417e-04 -2.068478e-04 -6.122076e-05 -1.264412e-04
 7309.693374 -2.085578e-05 -2.077233e-06 -2.830834e-07 -6.770884e-09 -2.186813e-04 -2.042404e-04 -5.248354e-05 -1.269064e-04
 7314.034495 -2.093160e-05 -2.095486e-06 -2.860617e-07 -6.803865e-09 -2.279182e-04 -2.005429e-04 -5.654799e-05 -1.290872e-04
 7318.387809 -2.103290e-05 -2.115962e-06 -2.896137e-07 -6.844105e-09 -2.347705e-04 -2.005408e-04 -5.723540e-05 -1.275708e-04
 7322.753314 -2.109795e-05 -2.133277e-06 -2.925447e-07 -6.879475e-09 -2.297191e-04 -2.005735e-04 -5.692622e-05 -1.248100e-04
 7327.131011 -2.116500e-05 -2.151456e-06 -2.955574e-07 -6.917813e-09 -2.255267e-04 -2.084038e-04 -5.465520e-05 -1.224776e-04
 7331.520900 -2.124256e-05 -2.170691e-06 -2.987696e-07 -6.966124e-09 -2.198026e-04 -2.110256e-04 -6.185255e-05 -1.181558e-04
 7335.922981 -2.128745e-05 -2.186954e-06 -3.015810e-07 -6.982852e-09 -2.204232e-04 -2.090184e-04 -4.265289e-05 -1.184084e-04
 7340.337254 -2.134984e-05 -2.204078e-06 -3.046649e-07 -7.016951e-09 -2.230736e-04 -2.088178e-04 -5.008082e-05 -1.142023e-04
 7344.763719 -2.141173e-05 -2.221928e-06 -3.077072e-07 -7.060161e-09 -2.256844e-04 -2.058755e-04 -4.018455e-05 -1.072746e-04
 7349.202376 -2.143088e-05 -2.235444e-06 -3.101056e-07 -7.076990e-09 -2.270893e-04 -2.070449e-04 -4.416446e-05 -1.207450e-04
 7353.653224 -2.097764e-05 -2.199794e-06 -3.058222e-07 -6.948135e-09 -2.238407e-04 -2.076267e-04 -5.290098e-05 -1.144193e-04
 7358.116265 -2.141129e-05 -2.256495e-06 -3.144156e-07 -7.116340e-09 -2.309367e-04 -2.030202e-04 -4.602795e-05 -1.105710e-04
 7362.591497 -2.167921e-05 -2.296709e-06 -3.207327e-07 -7.222989e-09 -2.312759e-04 -2.014304e-04 -4.628912e-05 -1.076573e-04
 7367.078922 -2.173255e-05 -2.314252e-06 -3.237640e-07 -7.259161e-09 -2.264579e-04 -1.926046e-04 -5.771275e-05 -1.130469e-04
 7371.578538 -2.175748e-05 -2.328961e-06 -3.265421e-07 -7.264965e-09 -2.294142e-04 -1.812226e-04 -5.990351e-05 -1.108016e-04
 7376.090346 -2.180548e-05 -2.346061e-06 -3.296998e-07 -7.300484e-09 -2.214316e-04 -1.882655e-04 -6.392056e-05 -1.172143e-04
 7380.614346 -2.185617e-05 -2.364296e-06 -3.329996e-07 -7.332820e-09 -2.169363e-04 -1.833493e-04 -6.296187e-05 -1.233340e-04
 7385.150538 -2.188650e-05 -2.379472e-06 -3.358817e-07 -7.352496e-09 -2.188521e-04 -1.838617e-04 -6.881240e-05 -1.205939e-04
 7389.698922 -2.182068e-05 -2.384343e-06 -3.372389e-07 -7.351362e-09 -2.163289e-04 -1.790986e-04 -5.535923e-05 -1.257208e-04
 7394.259498 -2.176589e-05 -2.389562e-06 -3.387856e-07 -7.350637e-09 -2.152193e-04 -1.787565e-04 -5.404994e-05 -1.215997e-04
 7398.832266 -2.180178e-05 -2.405551e-06 -3.417684e-07 -7.384760e-09 -2.234147e-04 -1.814503e-04 -5.959504e-05 -1.181203e-04
 7403.417226 -2.190589e-05 -2.429383e-06 -3.457694e-07 -7.428110e-09 -2.303162e-04 -1.857986e-04 -5.523318e-05 -1.220854e-04
 7408.014377 -2.205430e-05 -2.459304e-06 -3.508577e-07 -7.507479e-09 -2.216201e-04 -1.809051e-04 -5.624653e-05 -1.260563e-04
 7412.623721 -2.217174e-05 -2.486062e-06 -3.552724e-07 -7.572247e-09 -2.166821e-04 -1.805931e-04 -5.347033e-05 -1.279549e-04
 7417.245256 -2.224791e-05 -2.507538e-06 -3.590789e-07 -7.612306e-09 -2.225003e-04 -1.832575e-04 -4.791107e-05 -1.211148e-04
 7421.878983 -2.229356e-05 -2.525460e-06 -3.625123e-07 -7.651857e-09 -2.244863e-04 -1.830410e-04 -6.073583e-05 -1.170511e-04
 7426.524902 -2.231606e-05 -2.540568e-06 -3.654070e-07 -7.673915e-09 -2.234691e-04 -1.898427e-04 -6.801511e-05 -1.215062e-04
 7431.183013 -2.238881e-05 -2.561800e-06 -3.692871e-07 -7.709416e-09 -2.268614e-04 -1.844063e-04 -5.145598e-05 -1.219411e-04
 7435.853316 -2.241799e-05 -2.577268e-06 -3.722597e-07 -7.735792e-09 -2.269969e-04 -1.847366e-04 -4.871506e-05 -1.189403e-04
 7440.535811 -2.242930e-05 -2.591429e-06 -3.750363e-07 -7.770319e-09 -2.233862e-04 -1.810460e-04 -5.444922e-05 -1.200296e-04
 7445.230498 -2.251075e-05 -2.614541e-06 -3.791330e-07 -7.801649e-09 -2.194438e-04 -1.798011e-04 -5.294117e-05 -1.129096e-04
 7449.937377 -2.244319e-05 -2.619746e-06 -3.807754e-07 -7.805190e-09 -2.238124e-04 -1.905287e-04 -5.515087e-05 -1.105873e-04
 7454.656448 -2.256590e-05 -2.648002e-06 -3.857270e-07 -7.881579e-09 -2.306169e-04 -1.866674e-04 -5.235861e-05 -1.077644e-04
 7459.387710 -2.266353e-05 -2.672872e-06 -3.901988e-07 -7.923817e-09 -2.263118e-04 -1.858827e-04 -5.282231e-05 -1.027186e-04
 7464.131165 -2.258975e-05 -2.678164e-06 -3.918526e-07 -7.929687e-09 -2.167793e-04 -1.952377e-04 -5.187155e-05 -1.035077e-04
