# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.6358382785173
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:20:32
# Scan.end_time: 02/21/2022  12:20:58
# Scan.duration: 00:25
# Scan.transient_id: 196824
# Scan.uid: badaacde-f99a-4623-aacd-eb0c7a39350b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8682.857574 -2.329537e-05 -9.249667e-07 -7.783419e-08 -3.798672e-07 -1.121732e-04 -3.757124e-05 -5.128457e-05 -1.840430e-05
 8685.784435 -2.329592e-05 -9.343075e-07 -7.880541e-08 -3.798466e-07 -1.084206e-04 -3.504619e-05 -5.787694e-05 -2.109976e-05
 8688.723487 -2.329926e-05 -9.427038e-07 -7.954791e-08 -3.798502e-07 -1.052424e-04 -3.454176e-05 -5.868860e-05 -1.768971e-05
 8691.674730 -2.334821e-05 -9.523332e-07 -8.047738e-08 -3.798502e-07 -8.818110e-05 -3.721631e-05 -5.978185e-05 -1.474690e-05
 8694.638166 -2.338445e-05 -9.589268e-07 -8.118747e-08 -3.798539e-07 -8.683802e-05 -3.783067e-05 -5.637743e-05 -1.179792e-05
 8697.613794 -2.340933e-05 -9.648681e-07 -8.172354e-08 -3.798504e-07 -9.417457e-05 -3.349930e-05 -5.258905e-05 -8.409242e-06
 8700.601614 -2.338446e-05 -9.683103e-07 -8.223034e-08 -3.798493e-07 -9.238667e-05 -4.768613e-05 -6.481578e-05 -1.916493e-05
 8703.601625 -2.339560e-05 -9.727707e-07 -8.270342e-08 -3.798505e-07 -8.416718e-05 -5.019863e-05 -6.887006e-05 -2.150748e-05
 8706.613829 -2.343165e-05 -9.775675e-07 -8.311757e-08 -3.798550e-07 -8.853277e-05 -5.930039e-05 -6.150795e-05 -2.122134e-05
 8709.638224 -2.344221e-05 -9.819341e-07 -8.360725e-08 -3.798503e-07 -9.435237e-05 -6.198114e-05 -6.891352e-05 -2.309266e-05
 8712.674811 -2.346280e-05 -9.877276e-07 -8.422598e-08 -3.798523e-07 -8.888447e-05 -5.867049e-05 -6.820388e-05 -1.975861e-05
 8715.723590 -2.344729e-05 -9.913266e-07 -8.473123e-08 -3.798530e-07 -9.398663e-05 -6.476575e-05 -7.903534e-05 -2.569191e-05
 8718.784561 -2.344270e-05 -9.951667e-07 -8.508778e-08 -3.798514e-07 -8.569270e-05 -5.867330e-05 -7.779549e-05 -1.998672e-05
 8721.857724 -2.339191e-05 -9.973419e-07 -8.538632e-08 -3.798518e-07 -9.566277e-05 -6.368937e-05 -7.442665e-05 -2.753604e-05
 8724.943079 -2.311481e-05 -9.879464e-07 -8.468653e-08 -3.798508e-07 -9.609138e-05 -5.874579e-05 -7.358627e-05 -1.715037e-05
 8728.040626 -2.136201e-05 -9.137550e-07 -7.857150e-08 -3.798537e-07 -9.883442e-05 -5.963059e-05 -7.096496e-05 -2.182898e-05
 8731.150365 -2.314829e-05 -9.940535e-07 -8.573377e-08 -3.798549e-07 -1.065005e-04 -6.085885e-05 -6.879951e-05 -1.545801e-05
 8734.272295 -2.380164e-05 -1.024256e-06 -8.842363e-08 -3.798535e-07 -1.105128e-04 -6.421356e-05 -6.806068e-05 -1.819475e-05
 8737.406418 -2.377710e-05 -1.025389e-06 -8.856117e-08 -3.798521e-07 -1.072182e-04 -6.536311e-05 -6.083545e-05 -2.989380e-05
 8740.552732 -2.379416e-05 -1.026816e-06 -8.885244e-08 -3.798562e-07 -1.020806e-04 -6.045317e-05 -6.693145e-05 -3.099494e-05
 8743.711239 -2.378579e-05 -1.027581e-06 -8.905010e-08 -3.798560e-07 -1.061770e-04 -4.899262e-05 -5.119452e-05 -1.952252e-05
 8746.881937 -2.377379e-05 -1.028599e-06 -8.920237e-08 -3.798543e-07 -1.039256e-04 -5.588001e-05 -6.445016e-05 -1.459516e-05
 8750.064827 -2.376859e-05 -1.029204e-06 -8.954265e-08 -3.798553e-07 -9.245445e-05 -4.891725e-05 -6.659391e-05 -1.531308e-05
 8753.259909 -2.377880e-05 -1.032339e-06 -8.979607e-08 -3.798532e-07 -9.593576e-05 -3.692451e-05 -6.914540e-05 -2.287620e-05
 8756.467183 -2.377105e-05 -1.034034e-06 -9.008948e-08 -3.798551e-07 -1.027251e-04 -4.534768e-05 -6.702148e-05 -2.024462e-05
 8759.686649 -2.377694e-05 -1.037460e-06 -9.057898e-08 -3.798513e-07 -1.011432e-04 -5.725769e-05 -6.528840e-05 -2.547303e-05
 8762.918307 -2.375710e-05 -1.040885e-06 -9.108767e-08 -3.798535e-07 -1.012492e-04 -6.206053e-05 -7.222593e-05 -2.277287e-05
 8766.162157 -2.375585e-05 -1.046329e-06 -9.162598e-08 -3.798554e-07 -1.057724e-04 -5.692481e-05 -7.248343e-05 -2.308081e-05
 8769.418198 -2.372135e-05 -1.049964e-06 -9.223679e-08 -3.798530e-07 -1.019942e-04 -5.101162e-05 -6.218389e-05 -2.594209e-05
 8772.686432 -2.354652e-05 -1.049641e-06 -9.231673e-08 -3.798567e-07 -1.076556e-04 -5.619598e-05 -5.489149e-05 -2.198556e-05
 8775.966857 -2.369572e-05 -1.063375e-06 -9.363602e-08 -3.798540e-07 -1.021694e-04 -5.411574e-05 -6.329973e-05 -2.749484e-05
 8779.259474 -2.370823e-05 -1.071983e-06 -9.451000e-08 -3.798582e-07 -1.023909e-04 -5.366860e-05 -6.206096e-05 -2.139869e-05
 8782.564284 -2.359040e-05 -1.072711e-06 -9.487613e-08 -3.798518e-07 -9.978197e-05 -4.543350e-05 -5.536098e-05 -1.814724e-05
 8785.881285 -2.342931e-05 -1.072131e-06 -9.512804e-08 -3.798558e-07 -9.804432e-05 -4.534415e-05 -6.499327e-05 -2.482977e-05
 8789.210478 -2.363080e-05 -1.087952e-06 -9.665146e-08 -3.798574e-07 -9.686430e-05 -4.705914e-05 -6.731591e-05 -2.104047e-05
 8792.551863 -2.365497e-05 -1.094587e-06 -9.733773e-08 -3.798564e-07 -1.014934e-04 -3.965410e-05 -6.916653e-05 -1.593076e-05
 8795.905440 -2.367010e-05 -1.100625e-06 -9.792933e-08 -3.798549e-07 -1.002392e-04 -4.716938e-05 -7.224209e-05 -1.346176e-05
 8799.271209 -2.367343e-05 -1.105845e-06 -9.861454e-08 -3.798559e-07 -9.640724e-05 -5.220751e-05 -6.990576e-05 -1.444580e-05
 8802.649169 -2.364127e-05 -1.109294e-06 -9.924068e-08 -3.798567e-07 -9.549549e-05 -4.716969e-05 -6.849171e-05 -6.394922e-06
 8806.039322 -2.334776e-05 -1.101150e-06 -9.871902e-08 -3.798565e-07 -9.553851e-05 -5.509044e-05 -6.654278e-05 -8.596522e-06
 8809.441666 -2.368476e-05 -1.121773e-06 -1.007061e-07 -3.798583e-07 -8.693242e-05 -6.713628e-05 -6.725349e-05 -1.069395e-05
 8812.856203 -2.374882e-05 -1.130599e-06 -1.017355e-07 -3.798579e-07 -9.071779e-05 -6.744559e-05 -6.603230e-05 -8.175500e-06
 8816.282931 -2.375306e-05 -1.136477e-06 -1.022747e-07 -3.798562e-07 -1.023862e-04 -5.778144e-05 -7.607116e-05 -1.330632e-05
 8819.721851 -2.375892e-05 -1.142102e-06 -1.029542e-07 -3.798571e-07 -1.002020e-04 -5.478893e-05 -6.457533e-05 -1.157985e-05
 8823.172964 -2.370025e-05 -1.144926e-06 -1.033375e-07 -3.798585e-07 -1.079853e-04 -5.139581e-05 -6.300372e-05 -1.482535e-05
 8826.636268 -2.377432e-05 -1.154071e-06 -1.042877e-07 -3.798563e-07 -9.541447e-05 -4.406524e-05 -5.608634e-05 -1.438404e-05
 8830.111764 -2.386589e-05 -1.163565e-06 -1.052951e-07 -3.798608e-07 -1.029907e-04 -4.623822e-05 -7.215252e-05 -2.277468e-05
 8833.599451 -2.387886e-05 -1.168905e-06 -1.059164e-07 -3.798598e-07 -1.023616e-04 -5.025438e-05 -6.432733e-05 -1.869780e-05
 8837.099331 -2.388648e-05 -1.172848e-06 -1.065954e-07 -3.798603e-07 -1.051893e-04 -4.517270e-05 -5.906985e-05 -2.233313e-05
 8840.611403 -2.389565e-05 -1.177499e-06 -1.070745e-07 -3.798608e-07 -9.978225e-05 -3.986744e-05 -6.996538e-05 -1.937613e-05
 8844.135666 -2.389577e-05 -1.180925e-06 -1.075783e-07 -3.798586e-07 -1.030318e-04 -4.069903e-05 -6.445749e-05 -1.993887e-05
 8847.672122 -2.386282e-05 -1.183451e-06 -1.079929e-07 -3.798660e-07 -1.091006e-04 -3.749604e-05 -7.023934e-05 -2.685237e-05
 8851.220769 -2.385220e-05 -1.186793e-06 -1.084971e-07 -3.798556e-07 -1.107799e-04 -4.135473e-05 -5.742438e-05 -2.844933e-05
 8854.781609 -2.391514e-05 -1.194923e-06 -1.092344e-07 -3.798620e-07 -1.108286e-04 -3.892538e-05 -6.494828e-05 -2.351196e-05
 8858.354640 -2.394780e-05 -1.200488e-06 -1.099584e-07 -3.798589e-07 -1.113142e-04 -3.842903e-05 -6.348866e-05 -2.458013e-05
 8861.939863 -2.395720e-05 -1.205143e-06 -1.106925e-07 -3.798507e-07 -1.112104e-04 -2.542857e-05 -6.176695e-05 -2.950995e-05
 8865.537278 -2.400491e-05 -1.213248e-06 -1.116027e-07 -3.798675e-07 -1.149333e-04 -3.474112e-05 -6.556759e-05 -3.604701e-05
 8869.146885 -2.399192e-05 -1.218402e-06 -1.123402e-07 -3.798594e-07 -1.175189e-04 -3.833811e-05 -5.399986e-05 -3.880349e-05
 8872.768684 -2.398151e-05 -1.223661e-06 -1.128498e-07 -3.798624e-07 -1.157296e-04 -4.458111e-05 -4.814526e-05 -3.398688e-05
 8876.402675 -2.395370e-05 -1.229226e-06 -1.137156e-07 -3.798620e-07 -1.150740e-04 -4.878097e-05 -5.509145e-05 -2.902923e-05
 8880.048857 -2.394985e-05 -1.235794e-06 -1.145686e-07 -3.798624e-07 -1.115302e-04 -4.216037e-05 -4.480056e-05 -2.689743e-05
 8883.707232 -2.392985e-05 -1.241767e-06 -1.152737e-07 -3.798627e-07 -1.049947e-04 -3.775138e-05 -4.462031e-05 -2.443186e-05
 8887.377799 -2.393288e-05 -1.249216e-06 -1.161659e-07 -3.798624e-07 -1.077276e-04 -3.419058e-05 -5.433497e-05 -2.953941e-05
 8891.060557 -2.387666e-05 -1.252328e-06 -1.166838e-07 -3.798596e-07 -9.823002e-05 -3.421453e-05 -5.684986e-05 -1.942340e-05
 8894.755507 -2.385344e-05 -1.257628e-06 -1.173724e-07 -3.798663e-07 -1.059767e-04 -2.991552e-05 -5.357489e-05 -1.019799e-05
 8898.462650 -2.385157e-05 -1.263258e-06 -1.180402e-07 -3.798609e-07 -1.156617e-04 -3.162819e-05 -5.233603e-05 -1.949502e-05
 8902.181984 -2.384091e-05 -1.268994e-06 -1.189540e-07 -3.798609e-07 -1.148462e-04 -3.387398e-05 -4.291981e-05 -2.245844e-05
 8905.913510 -2.366747e-05 -1.265904e-06 -1.187564e-07 -3.798669e-07 -1.182908e-04 -3.594543e-05 -4.041432e-05 -2.922720e-05
 8909.657228 -2.355991e-05 -1.266113e-06 -1.189694e-07 -3.798637e-07 -1.105220e-04 -3.880176e-05 -3.150218e-05 -2.596477e-05
 8913.413138 -2.372905e-05 -1.281932e-06 -1.206748e-07 -3.798627e-07 -1.099427e-04 -4.502215e-05 -3.235932e-05 -2.328088e-05
 8917.181239 -2.373409e-05 -1.286838e-06 -1.212901e-07 -3.798637e-07 -1.102103e-04 -4.618878e-05 -3.436615e-05 -2.530462e-05
 8920.961533 -2.385238e-05 -1.297786e-06 -1.225810e-07 -3.798621e-07 -1.135102e-04 -3.082426e-05 -4.109567e-05 -2.231441e-05
 8924.754019 -2.384937e-05 -1.302238e-06 -1.232059e-07 -3.798660e-07 -1.160905e-04 -3.765063e-05 -4.638533e-05 -1.513572e-05
 8928.558696 -2.377001e-05 -1.302856e-06 -1.233506e-07 -3.798636e-07 -1.093979e-04 -3.913348e-05 -4.202229e-05 -5.129330e-06
 8932.375565 -2.392066e-05 -1.317998e-06 -1.251060e-07 -3.798645e-07 -9.608853e-05 -4.160938e-05 -4.252115e-05 -1.370444e-05
 8936.204627 -2.395066e-05 -1.324260e-06 -1.259307e-07 -3.798626e-07 -9.577348e-05 -4.385076e-05 -3.848293e-05 -1.678980e-05
 8940.045880 -2.400763e-05 -1.331892e-06 -1.268761e-07 -3.798654e-07 -9.561177e-05 -4.658888e-05 -3.043560e-05 -1.333790e-05
 8943.899325 -2.404740e-05 -1.339499e-06 -1.277156e-07 -3.798659e-07 -1.037926e-04 -5.233039e-05 -3.749755e-05 -2.451686e-05
 8947.764962 -2.406678e-05 -1.346589e-06 -1.285450e-07 -3.798621e-07 -1.068412e-04 -4.041388e-05 -4.331226e-05 -3.349411e-05
 8951.642791 -2.407145e-05 -1.353391e-06 -1.294226e-07 -3.798657e-07 -1.093449e-04 -3.651186e-05 -4.059101e-05 -3.066062e-05
 8955.532812 -2.405720e-05 -1.356390e-06 -1.299971e-07 -3.798682e-07 -1.086555e-04 -3.312942e-05 -4.401126e-05 -2.969481e-05
 8959.435025 -2.403041e-05 -1.360045e-06 -1.305721e-07 -3.798670e-07 -9.974777e-05 -3.692735e-05 -3.511340e-05 -2.448813e-05
 8963.349429 -2.404837e-05 -1.366358e-06 -1.314159e-07 -3.798690e-07 -1.092563e-04 -4.337806e-05 -3.326188e-05 -2.060485e-05
 8967.276026 -2.405270e-05 -1.372687e-06 -1.323329e-07 -3.798672e-07 -1.070535e-04 -4.207770e-05 -4.366048e-05 -2.352045e-05
 8971.214814 -2.400222e-05 -1.375626e-06 -1.327621e-07 -3.798686e-07 -1.069886e-04 -4.225910e-05 -4.640953e-05 -2.553045e-05
 8975.165795 -2.399740e-05 -1.381241e-06 -1.335363e-07 -3.798677e-07 -1.053716e-04 -4.977637e-05 -3.902472e-05 -2.298814e-05
 8979.128967 -2.393875e-05 -1.383558e-06 -1.341207e-07 -3.798667e-07 -1.056454e-04 -5.347404e-05 -3.975949e-05 -2.292218e-05
 8983.104331 -2.377327e-05 -1.380410e-06 -1.340832e-07 -3.798678e-07 -1.179044e-04 -6.195757e-05 -3.715385e-05 -1.924307e-05
 8987.091888 -2.305457e-05 -1.344328e-06 -1.307118e-07 -3.798659e-07 -1.128593e-04 -6.148541e-05 -3.415608e-05 -9.241526e-06
 8991.091636 -2.173762e-05 -1.271035e-06 -1.238809e-07 -3.798671e-07 -1.116886e-04 -5.492341e-05 -2.875981e-05 -5.040306e-06
 8995.103575 -2.038035e-05 -1.196106e-06 -1.166000e-07 -3.798659e-07 -1.056348e-04 -4.995733e-05 -3.889081e-05 -1.826402e-05
 8999.127707 -1.977263e-05 -1.165194e-06 -1.138649e-07 -3.798677e-07 -1.139866e-04 -4.805065e-05 -4.910892e-05 -1.637289e-05
 9003.164031 -2.013935e-05 -1.193341e-06 -1.169045e-07 -3.798693e-07 -1.040728e-04 -4.453549e-05 -4.856647e-05 -4.074973e-06
 9007.212547 -2.080705e-05 -1.239998e-06 -1.217552e-07 -3.798666e-07 -1.036592e-04 -4.997327e-05 -3.767144e-05 -7.072769e-06
 9011.273254 -2.106177e-05 -1.262557e-06 -1.242425e-07 -3.798693e-07 -1.066589e-04 -4.635839e-05 -3.957467e-05 -4.780127e-07
 9015.346154 -2.105367e-05 -1.268120e-06 -1.249292e-07 -3.798686e-07 -1.163888e-04 -3.757843e-05 -5.220899e-05 -6.578381e-06
 9019.431245 -2.120154e-05 -1.284141e-06 -1.266606e-07 -3.798701e-07 -1.077439e-04 -4.090057e-05 -5.471054e-05 -1.256752e-05
 9023.528529 -2.133803e-05 -1.299451e-06 -1.283269e-07 -3.798720e-07 -1.055462e-04 -2.782361e-05 -4.110015e-05 -1.098895e-05
 9027.638004 -2.137798e-05 -1.308515e-06 -1.294960e-07 -3.798721e-07 -1.083320e-04 -3.399050e-05 -5.173066e-05 -1.204752e-05
 9031.759671 -2.127860e-05 -1.307811e-06 -1.297044e-07 -3.798700e-07 -1.020170e-04 -3.498466e-05 -4.429220e-05 -1.605664e-05
 9035.893530 -2.110615e-05 -1.303671e-06 -1.294766e-07 -3.798808e-07 -9.925413e-05 -4.124892e-05 -5.033096e-05 -1.833535e-05
 9040.039581 -2.094327e-05 -1.299772e-06 -1.292575e-07 -3.798694e-07 -1.118348e-04 -4.464583e-05 -5.186274e-05 -2.425396e-05
 9044.197824 -2.084033e-05 -1.299133e-06 -1.293829e-07 -3.798704e-07 -1.071784e-04 -4.799955e-05 -5.558093e-05 -2.745057e-05
 9048.368258 -2.074414e-05 -1.299048e-06 -1.297041e-07 -3.798748e-07 -1.076407e-04 -3.899118e-05 -5.497686e-05 -2.070257e-05
 9052.550885 -2.073827e-05 -1.305474e-06 -1.305971e-07 -3.798707e-07 -1.062249e-04 -4.217894e-05 -5.203177e-05 -1.894617e-05
 9056.745704 -2.071772e-05 -1.310536e-06 -1.312851e-07 -3.798719e-07 -1.117861e-04 -4.781268e-05 -5.197273e-05 -1.860752e-05
 9060.952714 -2.076438e-05 -1.318564e-06 -1.323586e-07 -3.798684e-07 -1.253503e-04 -5.277782e-05 -5.615715e-05 -1.515844e-05
 9065.171916 -2.070499e-05 -1.320212e-06 -1.328350e-07 -3.798727e-07 -1.262252e-04 -5.569449e-05 -4.625706e-05 -1.712005e-05
 9069.403311 -2.065772e-05 -1.321850e-06 -1.331816e-07 -3.798722e-07 -1.310802e-04 -5.413121e-05 -5.266080e-05 -1.711533e-05
 9073.646897 -2.076160e-05 -1.334500e-06 -1.346642e-07 -3.798731e-07 -1.237340e-04 -5.583549e-05 -4.951689e-05 -2.038237e-05
 9077.902675 -2.089573e-05 -1.349550e-06 -1.364055e-07 -3.798744e-07 -1.220631e-04 -5.769175e-05 -6.023672e-05 -2.733820e-05
 9082.170645 -2.095702e-05 -1.358929e-06 -1.376280e-07 -3.798756e-07 -1.173922e-04 -6.212890e-05 -6.580466e-05 -2.566397e-05
 9086.450807 -2.098794e-05 -1.365704e-06 -1.385590e-07 -3.798751e-07 -1.140684e-04 -6.616314e-05 -5.747784e-05 -2.337579e-05
 9090.743161 -2.095266e-05 -1.369486e-06 -1.391290e-07 -3.798790e-07 -1.176533e-04 -5.870252e-05 -6.453130e-05 -3.294116e-05
 9095.047707 -2.091174e-05 -1.373096e-06 -1.398928e-07 -3.798775e-07 -1.177320e-04 -4.748521e-05 -7.059028e-05 -3.265819e-05
 9099.364444 -2.092423e-05 -1.379672e-06 -1.409131e-07 -3.798788e-07 -1.152686e-04 -3.911405e-05 -7.708758e-05 -2.711125e-05
 9103.693374 -2.083524e-05 -1.380098e-06 -1.412149e-07 -3.798793e-07 -1.172905e-04 -4.776774e-05 -7.593467e-05 -2.715879e-05
 9108.034495 -2.074247e-05 -1.381056e-06 -1.415004e-07 -3.798789e-07 -1.151149e-04 -5.069861e-05 -6.628988e-05 -1.953104e-05
 9112.387809 -2.069370e-05 -1.384682e-06 -1.422083e-07 -3.798780e-07 -1.124161e-04 -6.038317e-05 -5.881305e-05 -1.451254e-05
 9116.753314 -2.065858e-05 -1.389004e-06 -1.428805e-07 -3.798805e-07 -1.063183e-04 -5.276589e-05 -5.168084e-05 -1.935032e-05
 9121.131011 -2.062826e-05 -1.392126e-06 -1.434275e-07 -3.798782e-07 -1.087981e-04 -3.901554e-05 -5.417146e-05 -1.989950e-05
 9125.520900 -2.068671e-05 -1.403034e-06 -1.448457e-07 -3.798812e-07 -1.019945e-04 -4.581245e-05 -4.811289e-05 -2.287830e-05
 9129.922981 -2.081658e-05 -1.418288e-06 -1.465996e-07 -3.798796e-07 -9.287007e-05 -5.086452e-05 -4.866899e-05 -2.306230e-05
 9134.337254 -2.089577e-05 -1.430830e-06 -1.481101e-07 -3.798779e-07 -1.119797e-04 -4.878250e-05 -4.885051e-05 -2.726745e-05
 9138.763719 -2.081784e-05 -1.432269e-06 -1.485645e-07 -3.798789e-07 -1.092111e-04 -5.058472e-05 -5.201482e-05 -2.998827e-05
 9143.202376 -2.065505e-05 -1.428291e-06 -1.485346e-07 -3.798809e-07 -1.082511e-04 -5.156231e-05 -5.987075e-05 -3.588911e-05
 9147.653224 -2.051020e-05 -1.425314e-06 -1.483296e-07 -3.798802e-07 -1.017481e-04 -5.404312e-05 -6.529146e-05 -3.375746e-05
 9152.116265 -2.057866e-05 -1.436864e-06 -1.498477e-07 -3.798815e-07 -1.064822e-04 -5.028994e-05 -6.001125e-05 -2.646610e-05
 9156.591497 -2.059310e-05 -1.444893e-06 -1.509722e-07 -3.798829e-07 -1.013630e-04 -5.428671e-05 -5.537220e-05 -1.593943e-05
 9161.078922 -2.078723e-05 -1.464846e-06 -1.532986e-07 -3.798857e-07 -1.032960e-04 -5.749972e-05 -5.058547e-05 -1.869854e-05
 9165.578538 -2.084842e-05 -1.476498e-06 -1.548815e-07 -3.798866e-07 -1.122899e-04 -6.418363e-05 -5.133206e-05 -2.945178e-05
 9170.090346 -2.083059e-05 -1.482215e-06 -1.557867e-07 -3.798852e-07 -1.109561e-04 -5.883725e-05 -5.276691e-05 -2.891279e-05
 9174.614346 -2.069056e-05 -1.479809e-06 -1.557624e-07 -3.798862e-07 -1.097582e-04 -4.784651e-05 -5.584611e-05 -2.379834e-05
 9179.150538 -2.081110e-05 -1.496447e-06 -1.578833e-07 -3.798863e-07 -1.029039e-04 -4.332302e-05 -6.114426e-05 -2.035190e-05
 9183.698922 -2.088120e-05 -1.507925e-06 -1.592972e-07 -3.798884e-07 -1.022112e-04 -4.301138e-05 -6.222593e-05 -3.211792e-05
 9188.259498 -2.083579e-05 -1.511920e-06 -1.600240e-07 -3.798877e-07 -9.840979e-05 -4.872673e-05 -6.921389e-05 -3.494530e-05
 9192.832266 -2.076350e-05 -1.513271e-06 -1.605299e-07 -3.798890e-07 -9.840287e-05 -5.081220e-05 -6.727814e-05 -3.257792e-05
 9197.417226 -2.074983e-05 -1.519580e-06 -1.614962e-07 -3.798894e-07 -9.695438e-05 -5.130695e-05 -6.524457e-05 -3.262927e-05
 9202.014377 -2.079225e-05 -1.529631e-06 -1.628934e-07 -3.798910e-07 -9.891537e-05 -5.959846e-05 -7.143117e-05 -2.436491e-05
 9206.623721 -2.072887e-05 -1.531510e-06 -1.633672e-07 -3.798935e-07 -9.618006e-05 -5.568137e-05 -7.436911e-05 -2.832923e-05
 9211.245256 -2.065270e-05 -1.532591e-06 -1.638238e-07 -3.798910e-07 -1.037185e-04 -5.074221e-05 -7.791012e-05 -2.218576e-05
 9215.878983 -2.064134e-05 -1.538686e-06 -1.647742e-07 -3.798934e-07 -1.049842e-04 -4.844800e-05 -7.172483e-05 -2.190546e-05
 9220.524902 -2.064223e-05 -1.545652e-06 -1.658019e-07 -3.798929e-07 -9.423857e-05 -5.454378e-05 -5.719568e-05 -1.970509e-05
 9225.183013 -2.066330e-05 -1.554445e-06 -1.670253e-07 -3.798956e-07 -1.002772e-04 -5.741600e-05 -6.522110e-05 -2.015222e-05
 9229.853316 -2.069465e-05 -1.564310e-06 -1.683364e-07 -3.798947e-07 -1.074315e-04 -5.878212e-05 -6.407578e-05 -2.336967e-05
 9234.535811 -2.063618e-05 -1.567075e-06 -1.689106e-07 -3.798969e-07 -1.047496e-04 -4.837384e-05 -6.605111e-05 -2.531066e-05
 9239.230498 -2.056928e-05 -1.569270e-06 -1.695082e-07 -3.798997e-07 -1.050645e-04 -5.672556e-05 -5.990056e-05 -2.649560e-05
 9243.937377 -2.051047e-05 -1.572412e-06 -1.702059e-07 -3.799006e-07 -1.151264e-04 -4.959987e-05 -5.074823e-05 -2.023019e-05
 9248.656448 -2.052351e-05 -1.581106e-06 -1.714105e-07 -3.799008e-07 -1.034037e-04 -5.746661e-05 -5.022211e-05 -1.471870e-05
 9253.387710 -2.051470e-05 -1.587934e-06 -1.725080e-07 -3.799032e-07 -9.907878e-05 -5.064096e-05 -4.530101e-05 -1.807884e-05
 9258.131165 -2.046734e-05 -1.592005e-06 -1.732619e-07 -3.799062e-07 -1.052835e-04 -4.872840e-05 -4.990905e-05 -2.017090e-05
 9262.886811 -2.051068e-05 -1.603460e-06 -1.747746e-07 -3.799071e-07 -1.142079e-04 -5.599106e-05 -4.621132e-05 -1.589545e-05
 9267.654649 -2.051252e-05 -1.611429e-06 -1.759774e-07 -3.799093e-07 -1.056432e-04 -4.998414e-05 -4.529269e-05 -1.867792e-05
 9272.434679 -2.046593e-05 -1.614567e-06 -1.766613e-07 -3.799124e-07 -1.044448e-04 -4.608036e-05 -5.026062e-05 -2.479154e-05
 9277.226901 -2.042799e-05 -1.617929e-06 -1.773779e-07 -3.799155e-07 -1.143808e-04 -5.202320e-05 -4.885897e-05 -1.808854e-05
 9282.031315 -2.044975e-05 -1.627829e-06 -1.787195e-07 -3.799184e-07 -1.088249e-04 -5.769721e-05 -4.548435e-05 -1.775422e-05
 9286.847921 -2.039294e-05 -1.631088e-06 -1.793816e-07 -3.799201e-07 -1.021020e-04 -5.509547e-05 -4.690813e-05 -1.742220e-05
 9291.676719 -2.029553e-05 -1.630849e-06 -1.797353e-07 -3.799218e-07 -1.052465e-04 -4.843860e-05 -4.913940e-05 -9.639349e-06
 9296.517709 -2.026152e-05 -1.635700e-06 -1.805960e-07 -3.799266e-07 -1.065417e-04 -4.478346e-05 -4.216945e-05 -9.973788e-06
 9301.370891 -2.020905e-05 -1.639236e-06 -1.812988e-07 -3.799323e-07 -1.082766e-04 -4.765728e-05 -4.207029e-05 -1.124073e-05
 9306.236264 -2.014853e-05 -1.641797e-06 -1.819884e-07 -3.799379e-07 -1.053419e-04 -4.530403e-05 -4.113674e-05 -1.028155e-05
 9311.113830 -1.984007e-05 -1.624342e-06 -1.803535e-07 -3.736316e-07 -9.562402e-05 -3.354407e-05 -4.291908e-05 -1.711286e-05
