# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.99075429381423
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4088213165
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:30:54
# Scan.end_time: 02/22/2022  15:31:20
# Scan.duration: 00:25
# Scan.transient_id: 197133
# Scan.uid: b5869ba7-ec9c-4f5b-84de-3d37c5e835fe
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8688.723487 -1.742830e-09 -7.240171e-10 -6.503165e-11 4.504990e-11 -1.680035e-04 -1.852298e-04 -4.517121e-05 -1.752253e-04
 8691.674730 -1.572381e-09 -4.403391e-10 8.562880e-12 5.645383e-11 -1.742349e-04 -1.909353e-04 -2.913824e-05 -1.676282e-04
 8694.638166 -1.782014e-09 -7.822348e-10 -3.046383e-11 4.814707e-11 -1.691695e-04 -1.892544e-04 -4.625359e-05 -1.704984e-04
 8697.613794 -1.714675e-09 -6.798311e-10 1.094205e-10 4.658755e-11 -1.703488e-04 -1.881098e-04 -3.670855e-05 -1.694580e-04
 8700.601614 -1.712922e-09 -6.935540e-10 6.763386e-11 4.378907e-11 -1.758163e-04 -1.885629e-04 -3.050897e-05 -1.619496e-04
 8703.601625 -1.706181e-09 -1.102040e-09 -1.365264e-11 3.316917e-11 -1.818197e-04 -1.781151e-04 -4.939954e-05 -1.726733e-04
 8706.613829 -1.697657e-09 -6.149225e-10 8.963343e-11 4.208727e-11 -1.782587e-04 -1.797263e-04 -4.055887e-05 -1.707748e-04
 8709.638224 -1.537612e-09 -6.512536e-10 6.608140e-11 4.294602e-11 -1.700893e-04 -1.693730e-04 -2.322442e-05 -1.572721e-04
 8712.674811 -1.748976e-09 -1.148943e-09 5.917896e-11 4.957414e-11 -1.728050e-04 -1.765373e-04 -2.015257e-05 -1.600026e-04
 8715.723590 -1.629460e-09 -9.503180e-10 9.738754e-11 4.010043e-11 -1.716864e-04 -1.771616e-04 -2.573736e-05 -1.661835e-04
 8718.784561 -1.724856e-09 -9.423427e-10 -4.302314e-11 4.738235e-11 -1.657743e-04 -1.848696e-04 -2.890249e-05 -1.549587e-04
 8721.857724 -1.761981e-09 -6.561992e-10 -1.391492e-10 3.903458e-11 -1.696744e-04 -1.802852e-04 -2.714246e-05 -1.542491e-04
 8724.943079 -1.715226e-09 -6.657507e-10 2.494666e-11 4.497337e-11 -1.794989e-04 -1.802026e-04 -2.720922e-05 -1.620934e-04
 8728.040626 -1.663669e-09 -6.713369e-10 5.288583e-11 3.627750e-11 -1.799098e-04 -1.805401e-04 -3.137318e-05 -1.663130e-04
 8731.150365 -1.611767e-09 -7.575503e-10 4.333366e-11 4.382795e-11 -1.801572e-04 -1.800483e-04 -3.107053e-05 -1.601667e-04
 8734.272295 -1.520959e-09 -6.466191e-10 5.582345e-11 4.242817e-11 -1.775943e-04 -1.782548e-04 -1.487587e-05 -1.567701e-04
 8737.406418 -1.569403e-09 -6.707766e-10 8.110510e-11 4.785661e-11 -1.823376e-04 -1.811210e-04 -3.402722e-05 -1.619335e-04
 8740.552732 -1.710175e-09 -8.762706e-10 1.009792e-10 4.221519e-11 -1.875533e-04 -1.868482e-04 -3.544032e-05 -1.788666e-04
 8743.711239 -1.554652e-09 -1.019792e-09 3.166141e-11 5.097629e-11 -1.813371e-04 -1.863724e-04 -2.367928e-05 -1.679043e-04
 8746.881937 -1.554519e-09 -2.965667e-10 3.898099e-11 4.675876e-11 -1.787596e-04 -1.787399e-04 -3.925087e-05 -1.631964e-04
 8750.064827 -1.750425e-09 -7.935648e-10 -7.761379e-11 4.774118e-11 -1.704439e-04 -1.793779e-04 -2.895080e-05 -1.707608e-04
 8753.259909 -1.661319e-09 -2.601122e-10 8.056483e-11 4.441469e-11 -1.730749e-04 -1.772856e-04 -2.267668e-05 -1.678585e-04
 8756.467183 -1.779265e-09 -7.766877e-10 2.283376e-11 4.320150e-11 -1.775758e-04 -1.809330e-04 -2.685725e-05 -1.656697e-04
 8759.686649 -1.727947e-09 -4.727122e-10 5.958113e-11 4.516758e-11 -1.734713e-04 -1.849284e-04 -3.777970e-05 -1.641984e-04
 8762.918307 -1.831132e-09 -3.243313e-10 -6.815500e-12 4.003827e-11 -1.808188e-04 -1.827886e-04 -3.846657e-05 -1.613723e-04
 8766.162157 -1.710428e-09 -4.153229e-10 4.357363e-11 4.190305e-11 -1.850506e-04 -1.775137e-04 -3.620112e-05 -1.596917e-04
 8769.418198 -1.568756e-09 -2.857043e-10 8.353297e-11 4.949028e-11 -1.768395e-04 -1.759090e-04 -3.307527e-05 -1.520912e-04
 8772.686432 -1.680704e-09 -5.638133e-10 -3.242870e-11 5.264781e-11 -1.795182e-04 -1.678473e-04 -4.041948e-05 -1.629827e-04
 8775.966857 -1.694839e-09 -6.670393e-10 -7.253540e-11 4.689143e-11 -1.776065e-04 -1.672443e-04 -4.093553e-05 -1.630715e-04
 8779.259474 -1.662897e-09 -3.994075e-10 3.386329e-12 5.544527e-11 -1.750774e-04 -1.724339e-04 -3.409118e-05 -1.629358e-04
 8782.564284 -1.639876e-09 -9.517365e-10 5.671460e-11 4.995006e-11 -1.729123e-04 -1.775579e-04 -3.913426e-05 -1.603144e-04
 8785.881285 -1.615924e-09 -5.068698e-10 2.844213e-11 3.712393e-11 -1.737225e-04 -1.761040e-04 -4.291944e-05 -1.659893e-04
 8789.210478 -1.669187e-09 -7.271207e-10 8.649006e-12 4.802190e-11 -1.718375e-04 -1.664066e-04 -2.678853e-05 -1.595755e-04
 8792.551863 -1.815340e-09 -3.373626e-10 1.030428e-10 4.984546e-11 -1.756994e-04 -1.685275e-04 -2.487879e-05 -1.632864e-04
 8795.905440 -1.830928e-09 -4.623338e-10 -2.546873e-11 4.588358e-11 -1.744177e-04 -1.647419e-04 -1.052632e-05 -1.566717e-04
 8799.271209 -1.845949e-09 -7.464198e-10 -7.078647e-11 4.580061e-11 -1.761388e-04 -1.683746e-04 -2.753468e-05 -1.562288e-04
 8802.649169 -1.981077e-09 -1.368342e-09 -8.713789e-11 3.152746e-11 -1.822438e-04 -1.784751e-04 -3.660495e-05 -1.682795e-04
 8806.039322 -1.918424e-09 -1.515262e-09 1.104620e-10 3.785208e-11 -1.772374e-04 -1.843143e-04 -4.185082e-05 -1.617431e-04
 8809.441666 -1.946279e-09 -8.299590e-10 1.092687e-10 3.731802e-11 -1.838256e-04 -1.840080e-04 -5.403836e-05 -1.626252e-04
 8812.856203 -1.923366e-09 -8.395176e-10 9.511716e-11 3.700142e-11 -1.741134e-04 -1.797417e-04 -5.797217e-05 -1.658389e-04
 8816.282931 -1.728880e-09 -6.158100e-10 1.225328e-11 3.485642e-11 -1.669041e-04 -1.887543e-04 -4.783690e-05 -1.635295e-04
 8819.721851 -1.742666e-09 -7.551357e-10 -4.302775e-11 3.866360e-11 -1.678275e-04 -1.921792e-04 -5.340507e-05 -1.585957e-04
 8823.172964 -1.746102e-09 -2.616095e-10 7.189835e-11 3.869440e-11 -1.694768e-04 -1.878790e-04 -6.065857e-05 -1.528738e-04
 8826.636268 -1.848965e-09 -5.675805e-10 -7.960152e-12 4.657257e-11 -1.713627e-04 -1.873350e-04 -5.586837e-05 -1.578210e-04
 8830.111764 -1.780784e-09 -5.951654e-10 7.029763e-11 5.008195e-11 -1.804035e-04 -1.818433e-04 -4.618684e-05 -1.611249e-04
 8833.599451 -1.724503e-09 6.008224e-11 7.623905e-11 5.507227e-11 -1.730163e-04 -1.780175e-04 -5.995194e-05 -1.611799e-04
 8837.099331 -1.618635e-09 1.169941e-10 -1.303846e-11 4.366884e-11 -1.660216e-04 -1.756952e-04 -6.967729e-05 -1.677146e-04
 8840.611403 -1.643213e-09 -5.008730e-10 9.107268e-12 4.471349e-11 -1.676295e-04 -1.787621e-04 -5.680787e-05 -1.759959e-04
 8844.135666 -1.637844e-09 -6.776269e-10 -1.063966e-11 4.735983e-11 -1.660633e-04 -1.760362e-04 -4.851111e-05 -1.691205e-04
 8847.672122 -1.417189e-09 -4.125239e-10 1.550576e-11 4.286028e-11 -1.655178e-04 -1.758182e-04 -4.838675e-05 -1.632862e-04
 8851.220769 -1.594039e-09 -8.251163e-10 6.307407e-11 3.332439e-11 -1.706415e-04 -1.681212e-04 -6.185478e-05 -1.598590e-04
 8854.781609 -1.674914e-09 -2.059513e-10 1.310384e-10 3.932134e-11 -1.654351e-04 -1.671955e-04 -5.476990e-05 -1.654439e-04
 8858.354640 -1.754271e-09 -9.301727e-10 -1.816083e-11 4.354681e-11 -1.554153e-04 -1.598668e-04 -5.930566e-05 -1.633234e-04
 8861.939863 -1.820216e-09 -6.264502e-10 -1.532579e-12 4.342881e-11 -1.581524e-04 -1.642951e-04 -5.204717e-05 -1.639411e-04
 8865.537278 -1.608862e-09 -5.554656e-10 2.382314e-11 4.079321e-11 -1.616033e-04 -1.699381e-04 -4.680191e-05 -1.581841e-04
 8869.146885 -1.499637e-09 -3.643064e-10 5.951289e-11 4.671949e-11 -1.644571e-04 -1.749479e-04 -5.055537e-05 -1.606777e-04
 8872.768684 -1.689244e-09 -5.542309e-10 4.454551e-11 4.075354e-11 -1.607736e-04 -1.749179e-04 -5.824030e-05 -1.581855e-04
 8876.402675 -1.553098e-09 -5.902242e-10 3.096365e-11 3.821318e-11 -1.625915e-04 -1.666180e-04 -6.547087e-05 -1.588332e-04
 8880.048857 -1.568118e-09 -6.980022e-10 1.071809e-10 5.338668e-11 -1.667229e-04 -1.631840e-04 -6.635739e-05 -1.502040e-04
 8883.707232 -1.674783e-09 -1.847178e-10 1.524703e-10 4.886693e-11 -1.683463e-04 -1.584964e-04 -4.948378e-05 -1.466264e-04
 8887.377799 -1.639577e-09 -1.453596e-10 9.178850e-11 5.533053e-11 -1.730158e-04 -1.680891e-04 -5.181320e-05 -1.540823e-04
 8891.060557 -1.742720e-09 2.006447e-10 -1.042943e-11 5.055240e-11 -1.812042e-04 -1.646913e-04 -4.960411e-05 -1.495520e-04
 8894.755507 -1.673768e-09 1.625679e-10 -3.851107e-11 4.169225e-11 -1.723988e-04 -1.685256e-04 -4.581740e-05 -1.513942e-04
 8898.462650 -1.625129e-09 -5.834171e-11 -3.956814e-11 3.615163e-11 -1.725025e-04 -1.749199e-04 -5.179153e-05 -1.532307e-04
 8902.181984 -1.792193e-09 -7.959339e-11 -7.420714e-12 4.168296e-11 -1.789217e-04 -1.824406e-04 -3.560002e-05 -1.465787e-04
 8905.913510 -1.698367e-09 -5.955126e-10 -3.166280e-11 3.958607e-11 -1.861792e-04 -1.880325e-04 -3.099327e-05 -1.421189e-04
 8909.657228 -1.738812e-09 -1.532821e-10 2.288098e-11 4.813859e-11 -1.795360e-04 -1.762083e-04 -3.344055e-05 -1.420038e-04
 8913.413138 -1.734914e-09 -3.357157e-11 1.344285e-10 3.720066e-11 -1.672663e-04 -1.688999e-04 -2.567545e-05 -1.490537e-04
 8917.181239 -1.536150e-09 -4.917746e-10 1.093944e-10 3.149636e-11 -1.618047e-04 -1.644538e-04 -3.058362e-05 -1.608386e-04
 8920.961533 -1.623798e-09 -3.688698e-10 3.779369e-11 4.240059e-11 -1.678194e-04 -1.804415e-04 -5.660696e-05 -1.778428e-04
 8924.754019 -1.558090e-09 3.135229e-10 7.470807e-11 3.313863e-11 -1.731467e-04 -1.783692e-04 -5.434431e-05 -1.726484e-04
 8928.558696 -1.502504e-09 -1.046852e-10 5.027299e-11 4.054111e-11 -1.885967e-04 -1.715421e-04 -4.547174e-05 -1.679606e-04
 8932.375565 -1.515093e-09 -6.297612e-10 4.278285e-11 3.675422e-11 -1.791742e-04 -1.806657e-04 -4.906042e-05 -1.729203e-04
 8936.204627 -1.559362e-09 -6.890263e-10 -3.937633e-11 4.101029e-11 -1.810587e-04 -1.864460e-04 -4.293687e-05 -1.606896e-04
 8940.045880 -1.548159e-09 -6.176419e-10 -8.072306e-11 4.839215e-11 -1.763407e-04 -1.885190e-04 -5.002316e-05 -1.688851e-04
 8943.899325 -1.589944e-09 -2.883999e-10 -3.021422e-11 4.423818e-11 -1.767269e-04 -1.870501e-04 -5.598762e-05 -1.844520e-04
 8947.764962 -1.450503e-09 5.462580e-10 4.201943e-11 4.450202e-11 -1.668446e-04 -1.859469e-04 -5.852498e-05 -1.752456e-04
 8951.642791 -1.484523e-09 1.290899e-10 -4.869104e-11 4.836739e-11 -1.726852e-04 -1.842490e-04 -5.715421e-05 -1.718336e-04
 8955.532812 -1.594557e-09 -1.184515e-10 2.220968e-11 3.619415e-11 -1.706166e-04 -1.783659e-04 -5.498184e-05 -1.777166e-04
 8959.435025 -1.504766e-09 -1.861094e-10 6.948949e-11 4.600024e-11 -1.675062e-04 -1.729980e-04 -6.574314e-05 -1.751364e-04
 8963.349429 -1.508088e-09 -4.132973e-10 9.449916e-11 3.978084e-11 -1.657247e-04 -1.749273e-04 -6.165351e-05 -1.714173e-04
 8967.276026 -1.389281e-09 -2.203699e-10 9.255903e-11 4.334269e-11 -1.717905e-04 -1.766345e-04 -5.528265e-05 -1.652619e-04
 8971.214814 -1.531161e-09 -7.687771e-10 8.405026e-12 4.207084e-11 -1.750618e-04 -1.730080e-04 -6.896280e-05 -1.719547e-04
 8975.165795 -1.674182e-09 -2.754883e-10 4.619625e-12 4.382426e-11 -1.716866e-04 -1.735255e-04 -6.783299e-05 -1.682520e-04
 8979.128967 -1.628346e-09 -4.068260e-10 -2.631309e-11 3.749774e-11 -1.699911e-04 -1.789648e-04 -5.836436e-05 -1.750361e-04
 8983.104331 -1.550168e-09 -1.830335e-10 9.133329e-12 4.807837e-11 -1.653308e-04 -1.746183e-04 -5.344870e-05 -1.680025e-04
 8987.091888 -1.794923e-09 -1.588706e-10 1.246607e-11 4.461241e-11 -1.634217e-04 -1.801115e-04 -5.690938e-05 -1.700111e-04
 8991.091636 -1.629343e-09 -3.185172e-10 -4.034841e-11 4.618305e-11 -1.693333e-04 -1.737517e-04 -6.493545e-05 -1.724560e-04
 8995.103575 -1.627384e-09 -2.340115e-10 4.178722e-11 3.497408e-11 -1.663590e-04 -1.638976e-04 -6.582845e-05 -1.770514e-04
 8999.127707 -1.590489e-09 -3.989511e-10 3.354265e-11 3.462358e-11 -1.638250e-04 -1.790115e-04 -5.829111e-05 -1.751893e-04
 9003.164031 -1.702697e-09 -7.537474e-10 5.213407e-11 4.443706e-11 -1.747346e-04 -1.768670e-04 -5.370149e-05 -1.852954e-04
 9007.212547 -1.763399e-09 -5.916417e-10 3.989588e-11 3.916988e-11 -1.780640e-04 -1.881130e-04 -4.989174e-05 -1.790098e-04
 9011.273254 -1.749996e-09 -1.143435e-09 7.249901e-12 3.201890e-11 -1.800895e-04 -1.899442e-04 -4.654135e-05 -1.869845e-04
 9015.346154 -1.635800e-09 -4.383511e-10 -1.895153e-11 4.595393e-11 -1.837029e-04 -1.875399e-04 -4.909340e-05 -1.784341e-04
 9019.431245 -1.651175e-09 -3.836372e-10 7.958153e-11 3.727766e-11 -1.804967e-04 -1.843424e-04 -5.500083e-05 -1.735849e-04
 9023.528529 -1.869023e-09 -7.019805e-10 2.009446e-11 3.835002e-11 -1.770403e-04 -1.784076e-04 -5.413608e-05 -1.849567e-04
 9027.638004 -1.866339e-09 -4.461044e-10 6.775157e-11 4.080369e-11 -1.815648e-04 -1.760664e-04 -5.287981e-05 -1.772271e-04
 9031.759671 -1.843210e-09 -7.699255e-10 -8.490598e-12 4.194168e-11 -1.780547e-04 -1.760400e-04 -5.274447e-05 -1.719926e-04
 9035.893530 -1.838171e-09 -2.628767e-10 8.244503e-11 5.157093e-11 -1.819008e-04 -1.761481e-04 -4.879925e-05 -1.711050e-04
 9040.039581 -1.782138e-09 -7.115433e-10 4.615167e-11 4.426700e-11 -1.707512e-04 -1.812315e-04 -4.322083e-05 -1.634214e-04
 9044.197824 -1.864457e-09 -7.455934e-10 5.393608e-11 3.971444e-11 -1.572507e-04 -1.749016e-04 -6.044536e-05 -1.658046e-04
 9048.368258 -1.802192e-09 -4.794790e-10 4.071903e-11 3.634993e-11 -1.620803e-04 -1.689251e-04 -4.500915e-05 -1.613757e-04
 9052.550885 -1.738638e-09 -3.176743e-10 5.999323e-11 3.973206e-11 -1.635719e-04 -1.784269e-04 -4.452500e-05 -1.561883e-04
 9056.745704 -1.736446e-09 -7.450884e-10 6.604708e-11 3.348909e-11 -1.634379e-04 -1.834092e-04 -4.855124e-05 -1.532714e-04
 9060.952714 -1.863011e-09 -7.840856e-10 8.636671e-12 3.336827e-11 -1.687233e-04 -1.854366e-04 -4.205723e-05 -1.481472e-04
 9065.171916 -1.706832e-09 -5.122111e-10 -4.653044e-11 3.550411e-11 -1.738492e-04 -1.825550e-04 -4.392443e-05 -1.523055e-04
 9069.403311 -1.747751e-09 -6.270586e-10 3.111027e-11 3.836324e-11 -1.732326e-04 -1.794533e-04 -3.954571e-05 -1.496357e-04
 9073.646897 -1.774404e-09 -4.156046e-10 3.240466e-12 3.824736e-11 -1.770258e-04 -1.836528e-04 -5.317397e-05 -1.471251e-04
 9077.902675 -1.710182e-09 -5.134367e-10 -2.516495e-12 3.838895e-11 -1.822346e-04 -1.848825e-04 -5.367411e-05 -1.585703e-04
 9082.170645 -1.599944e-09 -1.784417e-10 6.825075e-12 3.993441e-11 -1.767637e-04 -1.859790e-04 -5.693793e-05 -1.537319e-04
 9086.450807 -1.668944e-09 -4.815866e-10 4.047192e-11 4.997236e-11 -1.713391e-04 -1.780254e-04 -6.380647e-05 -1.567921e-04
 9090.743161 -1.731576e-09 -5.042613e-10 1.004407e-11 4.197949e-11 -1.703815e-04 -1.789278e-04 -5.725857e-05 -1.696035e-04
 9095.047707 -1.719966e-09 -6.581926e-11 2.422443e-11 4.649704e-11 -1.724119e-04 -1.786625e-04 -6.345954e-05 -1.760444e-04
 9099.364444 -1.749319e-09 2.558973e-10 9.009818e-12 4.614201e-11 -1.741531e-04 -1.833111e-04 -5.293971e-05 -1.771815e-04
 9103.693374 -1.688574e-09 -4.672938e-10 -3.838949e-11 4.304322e-11 -1.805937e-04 -1.925307e-04 -4.911753e-05 -1.764784e-04
 9108.034495 -1.735590e-09 -7.835739e-10 9.332395e-13 4.284078e-11 -1.742304e-04 -1.964110e-04 -5.061814e-05 -1.748355e-04
 9112.387809 -1.741006e-09 -1.780071e-10 1.091076e-10 4.185623e-11 -1.725287e-04 -1.945236e-04 -4.917433e-05 -1.705478e-04
 9116.753314 -1.673627e-09 -3.349236e-10 3.144036e-11 3.924734e-11 -1.774995e-04 -1.858056e-04 -4.821059e-05 -1.721424e-04
 9121.131011 -1.632136e-09 -4.516325e-10 8.777320e-11 4.417273e-11 -1.738929e-04 -1.878967e-04 -4.681181e-05 -1.758982e-04
 9125.520900 -1.796644e-09 -8.182972e-10 5.321433e-11 3.802034e-11 -1.800566e-04 -1.837884e-04 -3.704250e-05 -1.767192e-04
 9129.922981 -1.784163e-09 -9.394689e-10 8.435617e-12 4.146278e-11 -1.784822e-04 -1.661868e-04 -4.667887e-05 -1.672406e-04
 9134.337254 -1.726482e-09 -8.799387e-10 1.215331e-10 4.326584e-11 -1.841148e-04 -1.686435e-04 -5.533402e-05 -1.494877e-04
 9138.763719 -1.623225e-09 -5.087433e-10 9.292894e-11 4.889064e-11 -1.822317e-04 -1.671012e-04 -5.816318e-05 -1.439440e-04
 9143.202376 -1.618478e-09 -8.277353e-10 2.956664e-11 4.568519e-11 -1.721355e-04 -1.752278e-04 -5.797935e-05 -1.395416e-04
 9147.653224 -1.423743e-09 -7.275257e-10 1.699772e-12 4.752490e-11 -1.592804e-04 -1.740068e-04 -4.700246e-05 -1.437845e-04
 9152.116265 -1.382127e-09 -9.274991e-10 6.515732e-11 4.189641e-11 -1.611860e-04 -1.645846e-04 -4.906392e-05 -1.504447e-04
 9156.591497 -1.442301e-09 -6.313063e-10 5.615020e-11 4.223802e-11 -1.653167e-04 -1.694410e-04 -5.184192e-05 -1.519077e-04
 9161.078922 -1.612957e-09 -1.159813e-09 -1.246024e-11 4.491880e-11 -1.585420e-04 -1.730903e-04 -4.759423e-05 -1.568126e-04
 9165.578538 -1.714851e-09 -7.914417e-10 5.867336e-11 4.462194e-11 -1.566187e-04 -1.756697e-04 -5.282354e-05 -1.594731e-04
 9170.090346 -1.574113e-09 -3.161151e-10 1.859551e-12 4.123836e-11 -1.615372e-04 -1.752804e-04 -4.438414e-05 -1.605814e-04
 9174.614346 -1.519100e-09 -7.855938e-10 -2.412312e-11 4.223582e-11 -1.666436e-04 -1.709528e-04 -4.701352e-05 -1.531389e-04
 9179.150538 -1.560144e-09 -9.426325e-10 -2.287720e-11 4.287554e-11 -1.711351e-04 -1.717298e-04 -5.779657e-05 -1.559279e-04
 9183.698922 -1.588092e-09 -9.243131e-10 -3.124406e-11 4.521023e-11 -1.758701e-04 -1.616529e-04 -5.312395e-05 -1.495053e-04
 9188.259498 -1.506651e-09 -9.350865e-10 -7.557561e-12 4.164754e-11 -1.707373e-04 -1.641035e-04 -5.660108e-05 -1.492359e-04
 9192.832266 -1.487824e-09 -8.900467e-10 5.853786e-11 4.181275e-11 -1.698182e-04 -1.609533e-04 -5.861827e-05 -1.518716e-04
 9197.417226 -1.557891e-09 -8.444757e-10 1.564763e-11 3.820781e-11 -1.738386e-04 -1.554389e-04 -4.225968e-05 -1.474055e-04
 9202.014377 -1.678333e-09 -1.201911e-09 -5.373330e-11 4.599669e-11 -1.818543e-04 -1.596832e-04 -4.606500e-05 -1.522068e-04
 9206.623721 -1.543470e-09 -6.261775e-10 4.901196e-11 4.613427e-11 -1.728567e-04 -1.652481e-04 -5.797278e-05 -1.484409e-04
 9211.245256 -1.576593e-09 -9.221357e-10 5.118759e-11 4.321292e-11 -1.747485e-04 -1.571132e-04 -6.092876e-05 -1.469852e-04
 9215.878983 -1.602061e-09 -7.658108e-10 -3.319723e-12 4.744921e-11 -1.690837e-04 -1.678698e-04 -5.808760e-05 -1.530070e-04
 9220.524902 -1.619002e-09 -7.067125e-10 -8.670180e-12 3.726203e-11 -1.679675e-04 -1.650592e-04 -5.571777e-05 -1.578227e-04
 9225.183013 -1.606389e-09 -6.749339e-10 -1.350183e-12 4.228883e-11 -1.744180e-04 -1.638653e-04 -5.393541e-05 -1.576297e-04
 9229.853316 -1.639886e-09 -7.454989e-10 4.652435e-11 3.900754e-11 -1.740678e-04 -1.766855e-04 -6.017221e-05 -1.674631e-04
 9234.535811 -1.677840e-09 -7.483104e-10 4.812771e-11 4.446723e-11 -1.798925e-04 -1.762817e-04 -5.063446e-05 -1.635560e-04
 9239.230498 -1.671297e-09 -5.273269e-10 3.255407e-11 4.832625e-11 -1.733461e-04 -1.728522e-04 -5.411195e-05 -1.612654e-04
 9243.937377 -1.794429e-09 -7.906298e-10 6.253846e-12 4.125921e-11 -1.634724e-04 -1.686501e-04 -5.318350e-05 -1.593641e-04
 9248.656448 -1.687118e-09 -9.231390e-10 -8.055993e-12 4.715413e-11 -1.690087e-04 -1.713442e-04 -5.562852e-05 -1.593974e-04
 9253.387710 -1.670680e-09 -7.164662e-10 -1.398997e-12 4.934469e-11 -1.713582e-04 -1.600330e-04 -5.425834e-05 -1.635986e-04
 9258.131165 -1.519565e-09 -4.568386e-10 3.174852e-11 4.687171e-11 -1.845786e-04 -1.569187e-04 -5.589116e-05 -1.608376e-04
 9262.886811 -1.593686e-09 -7.566948e-10 5.226364e-11 4.240166e-11 -1.898474e-04 -1.589412e-04 -5.705586e-05 -1.702346e-04
 9267.654649 -1.595495e-09 -3.977479e-10 4.548231e-11 4.463177e-11 -1.788984e-04 -1.580686e-04 -4.518179e-05 -1.767854e-04
 9272.434679 -1.635678e-09 -3.917385e-10 4.587284e-11 4.217393e-11 -1.782903e-04 -1.655633e-04 -4.439497e-05 -1.722983e-04
 9277.226901 -1.661497e-09 -2.886167e-10 4.311443e-11 4.339798e-11 -1.793977e-04 -1.721968e-04 -4.677355e-05 -1.681305e-04
 9282.031315 -1.604676e-09 -4.000374e-10 4.909026e-12 4.506760e-11 -1.747498e-04 -1.682764e-04 -5.070807e-05 -1.605117e-04
 9286.847921 -1.675891e-09 -4.448369e-10 -3.214758e-11 4.478197e-11 -1.869013e-04 -1.661411e-04 -4.294109e-05 -1.593515e-04
 9291.676719 -1.672551e-09 -6.716695e-10 1.556040e-11 4.261550e-11 -1.885035e-04 -1.630212e-04 -2.939519e-05 -1.648051e-04
 9296.517709 -1.693228e-09 -6.715852e-10 1.984740e-11 4.023716e-11 -1.863968e-04 -1.616838e-04 -3.336000e-05 -1.564932e-04
 9301.370891 -1.677554e-09 -6.323426e-10 2.842734e-11 4.239436e-11 -1.899261e-04 -1.678334e-04 -3.918159e-05 -1.563452e-04
 9306.236264 -1.671801e-09 -4.685681e-10 -3.493383e-11 4.171356e-11 -1.931203e-04 -1.731926e-04 -3.656480e-05 -1.606751e-04
 9311.113830 -1.562577e-09 -5.814217e-10 -4.894928e-12 4.124295e-11 -1.961610e-04 -1.746066e-04 -3.079982e-05 -1.505118e-04
