# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5169479682155
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0006
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:45:57
# Scan.end_time: 02/21/2022  13:46:21
# Scan.duration: 00:23
# Scan.transient_id: 196905
# Scan.uid: 911dc7ac-8b3f-4f16-ab2f-312df47f5da4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8645.917857 -2.328205e-05 -1.236389e-06 -9.685123e-08 -3.799227e-07 -1.553513e-04 -8.041867e-05 -9.382176e-05 -5.643464e-05
 8648.686222 -2.325548e-05 -1.237595e-06 -9.717240e-08 -3.799147e-07 -1.536562e-04 -8.157032e-05 -9.291819e-05 -6.121743e-05
 8651.466780 -2.326766e-05 -1.240658e-06 -9.749702e-08 -3.799235e-07 -1.548935e-04 -8.599788e-05 -9.812573e-05 -6.583786e-05
 8654.259529 -2.329018e-05 -1.243941e-06 -9.777420e-08 -3.799166e-07 -1.531660e-04 -8.176253e-05 -9.408294e-05 -6.475462e-05
 8657.064470 -2.332830e-05 -1.248788e-06 -9.820360e-08 -3.799320e-07 -1.443950e-04 -7.949952e-05 -9.504582e-05 -7.039883e-05
 8659.881602 -2.327353e-05 -1.248054e-06 -9.855145e-08 -3.799095e-07 -1.381466e-04 -7.763083e-05 -1.015546e-04 -6.512852e-05
 8662.710927 -2.315200e-05 -1.244431e-06 -9.844938e-08 -3.799201e-07 -1.341428e-04 -7.372397e-05 -1.013467e-04 -5.428828e-05
 8665.552444 -2.281120e-05 -1.229415e-06 -9.724964e-08 -3.799233e-07 -1.362976e-04 -7.436328e-05 -9.523804e-05 -6.258899e-05
 8668.406153 -2.270983e-05 -1.228491e-06 -9.743845e-08 -3.799235e-07 -1.324155e-04 -7.529033e-05 -9.046651e-05 -6.488309e-05
 8671.272053 -2.278036e-05 -1.237703e-06 -9.836388e-08 -3.799193e-07 -1.401893e-04 -6.724065e-05 -9.768329e-05 -6.097782e-05
 8674.150146 -2.281473e-05 -1.247200e-06 -9.920011e-08 -3.799131e-07 -1.468366e-04 -7.010030e-05 -9.195850e-05 -5.996839e-05
 8677.040430 -2.305513e-05 -1.268933e-06 -1.011467e-07 -3.799193e-07 -1.524062e-04 -7.269743e-05 -9.327785e-05 -5.913892e-05
 8679.942906 -2.326939e-05 -1.291068e-06 -1.029183e-07 -3.799296e-07 -1.512439e-04 -7.826452e-05 -8.387737e-05 -5.302492e-05
 8682.857574 -2.332855e-05 -1.305139e-06 -1.041880e-07 -3.799239e-07 -1.426181e-04 -7.516181e-05 -8.678939e-05 -5.330287e-05
 8685.784435 -2.334532e-05 -1.316117e-06 -1.051938e-07 -3.799173e-07 -1.409711e-04 -6.881488e-05 -1.006686e-04 -6.429883e-05
 8688.723487 -2.336453e-05 -1.327111e-06 -1.062952e-07 -3.799205e-07 -1.399357e-04 -7.420494e-05 -1.032288e-04 -5.717018e-05
 8691.674730 -2.338724e-05 -1.338457e-06 -1.073569e-07 -3.799210e-07 -1.494141e-04 -7.064430e-05 -1.096627e-04 -5.545907e-05
 8694.638166 -2.339844e-05 -1.345943e-06 -1.082683e-07 -3.799229e-07 -1.449350e-04 -7.597988e-05 -1.022847e-04 -5.722197e-05
 8697.613794 -2.341481e-05 -1.353573e-06 -1.089841e-07 -3.799238e-07 -1.417904e-04 -8.521700e-05 -1.021353e-04 -6.097634e-05
 8700.601614 -2.340253e-05 -1.357314e-06 -1.093931e-07 -3.799180e-07 -1.429301e-04 -9.617147e-05 -1.054321e-04 -7.444875e-05
 8703.601625 -2.341556e-05 -1.362595e-06 -1.100999e-07 -3.799199e-07 -1.406573e-04 -8.800901e-05 -9.418805e-05 -5.837427e-05
 8706.613829 -2.341869e-05 -1.368049e-06 -1.106353e-07 -3.799198e-07 -1.469995e-04 -8.539291e-05 -1.114369e-04 -6.420699e-05
 8709.638224 -2.345566e-05 -1.375064e-06 -1.112787e-07 -3.799216e-07 -1.451951e-04 -7.843078e-05 -1.232580e-04 -6.426867e-05
 8712.674811 -2.348277e-05 -1.382071e-06 -1.121456e-07 -3.799278e-07 -1.425612e-04 -8.401424e-05 -1.198204e-04 -6.630143e-05
 8715.723590 -2.347548e-05 -1.386134e-06 -1.127569e-07 -3.799224e-07 -1.487809e-04 -7.730846e-05 -1.142997e-04 -6.546802e-05
 8718.784561 -2.342621e-05 -1.388472e-06 -1.129946e-07 -3.799247e-07 -1.578838e-04 -7.456060e-05 -1.123486e-04 -7.579739e-05
 8721.857724 -2.340243e-05 -1.392681e-06 -1.134997e-07 -3.799233e-07 -1.592238e-04 -7.846955e-05 -1.038531e-04 -7.239819e-05
 8724.943079 -2.309651e-05 -1.377339e-06 -1.123896e-07 -3.799228e-07 -1.633053e-04 -7.450443e-05 -1.107716e-04 -7.385618e-05
 8728.040626 -2.143584e-05 -1.280293e-06 -1.046334e-07 -3.799225e-07 -1.700417e-04 -7.914898e-05 -1.109230e-04 -6.380602e-05
 8731.150365 -2.319135e-05 -1.389482e-06 -1.137144e-07 -3.799232e-07 -1.548114e-04 -7.289007e-05 -9.203363e-05 -6.424309e-05
 8734.272295 -2.385634e-05 -1.432758e-06 -1.174563e-07 -3.799248e-07 -1.488631e-04 -6.730736e-05 -1.031109e-04 -5.951611e-05
 8737.406418 -2.383802e-05 -1.432709e-06 -1.176920e-07 -3.799193e-07 -1.578265e-04 -6.962039e-05 -9.948049e-05 -6.570430e-05
 8740.552732 -2.383643e-05 -1.434152e-06 -1.179725e-07 -3.799230e-07 -1.473247e-04 -6.683713e-05 -9.742852e-05 -6.761752e-05
 8743.711239 -2.383540e-05 -1.435508e-06 -1.181682e-07 -3.799233e-07 -1.399551e-04 -7.063921e-05 -9.100526e-05 -6.244421e-05
 8746.881937 -2.384615e-05 -1.437430e-06 -1.185700e-07 -3.799240e-07 -1.486303e-04 -6.164175e-05 -1.083182e-04 -6.558938e-05
 8750.064827 -2.384557e-05 -1.439487e-06 -1.190424e-07 -3.799238e-07 -1.558578e-04 -6.304709e-05 -1.113042e-04 -6.290626e-05
 8753.259909 -2.382442e-05 -1.440498e-06 -1.191318e-07 -3.799174e-07 -1.482406e-04 -6.908082e-05 -1.104170e-04 -7.142054e-05
 8756.467183 -2.385320e-05 -1.445839e-06 -1.197052e-07 -3.799278e-07 -1.366603e-04 -7.716309e-05 -1.074960e-04 -6.550107e-05
 8759.686649 -2.383419e-05 -1.448785e-06 -1.202517e-07 -3.799272e-07 -1.386241e-04 -9.160048e-05 -1.178558e-04 -7.444846e-05
 8762.918307 -2.385268e-05 -1.455302e-06 -1.209711e-07 -3.799232e-07 -1.382830e-04 -8.345023e-05 -9.960742e-05 -6.331028e-05
 8766.162157 -2.383669e-05 -1.460847e-06 -1.217866e-07 -3.799240e-07 -1.370143e-04 -7.665801e-05 -1.100953e-04 -6.909750e-05
 8769.418198 -2.381285e-05 -1.467243e-06 -1.225405e-07 -3.799251e-07 -1.346172e-04 -8.040742e-05 -1.086339e-04 -6.886320e-05
 8772.686432 -2.361551e-05 -1.463040e-06 -1.223740e-07 -3.799243e-07 -1.351144e-04 -8.572367e-05 -8.555982e-05 -5.510409e-05
 8775.966857 -2.382008e-05 -1.485449e-06 -1.244533e-07 -3.799280e-07 -1.333269e-04 -8.672956e-05 -9.379860e-05 -5.257408e-05
 8779.259474 -2.384210e-05 -1.495756e-06 -1.255673e-07 -3.799242e-07 -1.321296e-04 -8.218272e-05 -1.025150e-04 -5.872877e-05
 8782.564284 -2.376824e-05 -1.500289e-06 -1.262608e-07 -3.799253e-07 -1.349694e-04 -9.019923e-05 -1.063356e-04 -5.794108e-05
 8785.881285 -2.356593e-05 -1.494686e-06 -1.261104e-07 -3.799263e-07 -1.323994e-04 -9.146059e-05 -1.094722e-04 -6.301301e-05
 8789.210478 -2.375591e-05 -1.514514e-06 -1.280875e-07 -3.799255e-07 -1.366955e-04 -8.571628e-05 -1.086106e-04 -5.856095e-05
 8792.551863 -2.372522e-05 -1.519442e-06 -1.285301e-07 -3.799244e-07 -1.405258e-04 -8.135362e-05 -1.001528e-04 -5.895358e-05
 8795.905440 -2.371700e-05 -1.525984e-06 -1.293413e-07 -3.799291e-07 -1.432872e-04 -7.797622e-05 -1.019527e-04 -6.347401e-05
 8799.271209 -2.368582e-05 -1.529992e-06 -1.300203e-07 -3.799263e-07 -1.340061e-04 -7.825918e-05 -9.269728e-05 -5.442218e-05
 8802.649169 -2.366861e-05 -1.534570e-06 -1.305756e-07 -3.799237e-07 -1.411558e-04 -7.832800e-05 -1.057482e-04 -5.806925e-05
 8806.039322 -2.332676e-05 -1.517794e-06 -1.295193e-07 -3.799245e-07 -1.421347e-04 -9.400964e-05 -1.001735e-04 -5.951113e-05
 8809.441666 -2.366680e-05 -1.546939e-06 -1.321470e-07 -3.799269e-07 -1.396133e-04 -9.504467e-05 -9.639826e-05 -5.329041e-05
 8812.856203 -2.375483e-05 -1.559217e-06 -1.334162e-07 -3.799315e-07 -1.573370e-04 -9.418974e-05 -9.806558e-05 -5.527447e-05
 8816.282931 -2.375355e-05 -1.566024e-06 -1.343026e-07 -3.799242e-07 -1.576350e-04 -8.451929e-05 -1.009573e-04 -5.788457e-05
 8819.721851 -2.377384e-05 -1.574601e-06 -1.352511e-07 -3.799246e-07 -1.653736e-04 -7.657412e-05 -1.105967e-04 -6.451773e-05
 8823.172964 -2.371258e-05 -1.577126e-06 -1.356922e-07 -3.799278e-07 -1.528803e-04 -8.165013e-05 -1.014531e-04 -5.471829e-05
 8826.636268 -2.377693e-05 -1.587852e-06 -1.368340e-07 -3.799281e-07 -1.539321e-04 -9.285067e-05 -1.008063e-04 -5.783514e-05
 8830.111764 -2.385107e-05 -1.599447e-06 -1.379729e-07 -3.799268e-07 -1.557191e-04 -9.716240e-05 -1.007011e-04 -6.499251e-05
 8833.599451 -2.384189e-05 -1.604245e-06 -1.387511e-07 -3.799309e-07 -1.619527e-04 -1.007146e-04 -9.486547e-05 -6.715286e-05
 8837.099331 -2.387726e-05 -1.611560e-06 -1.396102e-07 -3.799259e-07 -1.544777e-04 -1.002257e-04 -9.635836e-05 -6.118675e-05
 8840.611403 -2.387552e-05 -1.616404e-06 -1.401365e-07 -3.799411e-07 -1.591160e-04 -1.028750e-04 -1.025071e-04 -6.012929e-05
 8844.135666 -2.392417e-05 -1.624148e-06 -1.411933e-07 -3.799284e-07 -1.515237e-04 -1.102634e-04 -1.148506e-04 -5.864635e-05
 8847.672122 -2.392889e-05 -1.629623e-06 -1.418005e-07 -3.799334e-07 -1.522174e-04 -1.040801e-04 -1.109094e-04 -6.392998e-05
 8851.220769 -2.395734e-05 -1.636288e-06 -1.426558e-07 -3.799288e-07 -1.492555e-04 -1.064783e-04 -1.076763e-04 -6.125231e-05
 8854.781609 -2.397434e-05 -1.642834e-06 -1.434409e-07 -3.799296e-07 -1.490928e-04 -1.022130e-04 -9.558990e-05 -5.641229e-05
 8858.354640 -2.399566e-05 -1.649567e-06 -1.442436e-07 -3.799343e-07 -1.559840e-04 -1.043294e-04 -9.524718e-05 -5.796213e-05
 8861.939863 -2.404485e-05 -1.659229e-06 -1.453386e-07 -3.799325e-07 -1.559010e-04 -8.940250e-05 -9.331094e-05 -5.533186e-05
 8865.537278 -2.405285e-05 -1.666928e-06 -1.462305e-07 -3.799341e-07 -1.525075e-04 -9.303182e-05 -1.054004e-04 -7.339620e-05
 8869.146885 -2.405797e-05 -1.674098e-06 -1.472805e-07 -3.799365e-07 -1.556595e-04 -1.011900e-04 -1.139198e-04 -6.775048e-05
 8872.768684 -2.404205e-05 -1.680721e-06 -1.480914e-07 -3.799334e-07 -1.420532e-04 -1.009085e-04 -1.074223e-04 -5.419229e-05
 8876.402675 -2.405937e-05 -1.690027e-06 -1.491523e-07 -3.799349e-07 -1.425812e-04 -9.823350e-05 -1.153201e-04 -5.789912e-05
 8880.048857 -2.405649e-05 -1.698502e-06 -1.501403e-07 -3.799316e-07 -1.355289e-04 -9.374306e-05 -1.159783e-04 -5.818337e-05
 8883.707232 -2.405330e-05 -1.705709e-06 -1.510297e-07 -3.799308e-07 -1.360442e-04 -9.843219e-05 -1.222413e-04 -5.586568e-05
 8887.377799 -2.403005e-05 -1.713081e-06 -1.520890e-07 -3.799340e-07 -1.506410e-04 -9.892708e-05 -1.133559e-04 -5.479504e-05
 8891.060557 -2.400608e-05 -1.719252e-06 -1.529182e-07 -3.799354e-07 -1.475806e-04 -9.199844e-05 -1.057249e-04 -5.457171e-05
 8894.755507 -2.393552e-05 -1.721912e-06 -1.533650e-07 -3.799325e-07 -1.453224e-04 -8.333922e-05 -1.068239e-04 -5.564968e-05
 8898.462650 -2.387639e-05 -1.724659e-06 -1.539786e-07 -3.799330e-07 -1.453116e-04 -8.198616e-05 -1.094899e-04 -5.429967e-05
 8902.181984 -2.378515e-05 -1.725178e-06 -1.543148e-07 -3.799318e-07 -1.492285e-04 -7.911196e-05 -1.007564e-04 -7.035879e-05
 8905.913510 -2.364532e-05 -1.721869e-06 -1.543356e-07 -3.799331e-07 -1.444496e-04 -7.861365e-05 -1.098407e-04 -7.804619e-05
 8909.657228 -2.360628e-05 -1.725906e-06 -1.549642e-07 -3.799330e-07 -1.425911e-04 -9.081134e-05 -1.074488e-04 -7.701095e-05
 8913.413138 -2.385699e-05 -1.750877e-06 -1.576602e-07 -3.799332e-07 -1.512387e-04 -8.555793e-05 -9.451942e-05 -6.644725e-05
 8917.181239 -2.373702e-05 -1.748124e-06 -1.576198e-07 -3.799353e-07 -1.481408e-04 -9.618191e-05 -1.001931e-04 -7.453781e-05
 8920.961533 -2.392211e-05 -1.768436e-06 -1.598964e-07 -3.799330e-07 -1.501063e-04 -1.044814e-04 -9.800597e-05 -6.739707e-05
 8924.754019 -2.394910e-05 -1.776823e-06 -1.607780e-07 -3.799362e-07 -1.591190e-04 -1.024975e-04 -1.206593e-04 -7.540670e-05
 8928.558696 -2.384433e-05 -1.775942e-06 -1.609285e-07 -3.799352e-07 -1.608347e-04 -1.102325e-04 -1.181422e-04 -7.292158e-05
 8932.375565 -2.395229e-05 -1.790024e-06 -1.625062e-07 -3.799334e-07 -1.619820e-04 -1.076926e-04 -1.057922e-04 -5.882082e-05
 8936.204627 -2.394478e-05 -1.796305e-06 -1.633477e-07 -3.799387e-07 -1.567379e-04 -1.033175e-04 -9.548975e-05 -6.034406e-05
 8940.045880 -2.396444e-05 -1.804524e-06 -1.642886e-07 -3.799357e-07 -1.566755e-04 -1.094146e-04 -9.280080e-05 -5.991029e-05
 8943.899325 -2.400960e-05 -1.813864e-06 -1.654537e-07 -3.799374e-07 -1.565079e-04 -1.109801e-04 -1.094421e-04 -7.739759e-05
 8947.764962 -2.399593e-05 -1.819637e-06 -1.663902e-07 -3.799373e-07 -1.538035e-04 -1.018587e-04 -9.594386e-05 -6.475080e-05
 8951.642791 -2.399841e-05 -1.825528e-06 -1.672517e-07 -3.799388e-07 -1.457807e-04 -9.682013e-05 -9.101111e-05 -6.887786e-05
 8955.532812 -2.406224e-05 -1.837260e-06 -1.684710e-07 -3.799371e-07 -1.545582e-04 -1.014663e-04 -9.971220e-05 -6.201747e-05
 8959.435025 -2.408756e-05 -1.845136e-06 -1.696498e-07 -3.799387e-07 -1.567674e-04 -1.023147e-04 -1.199209e-04 -7.165508e-05
 8963.349429 -2.409931e-05 -1.852071e-06 -1.706803e-07 -3.799390e-07 -1.472627e-04 -1.033836e-04 -1.114055e-04 -7.154934e-05
 8967.276026 -2.411895e-05 -1.860346e-06 -1.717287e-07 -3.799402e-07 -1.461530e-04 -1.009189e-04 -9.011859e-05 -6.608393e-05
 8971.214814 -2.410015e-05 -1.865607e-06 -1.724740e-07 -3.799366e-07 -1.414860e-04 -1.055604e-04 -8.045066e-05 -5.990783e-05
 8975.165795 -2.407003e-05 -1.870272e-06 -1.733274e-07 -3.799397e-07 -1.414040e-04 -1.111803e-04 -8.586649e-05 -5.942635e-05
 8979.128967 -2.402919e-05 -1.874520e-06 -1.740452e-07 -3.799396e-07 -1.415478e-04 -1.066481e-04 -9.397315e-05 -6.161614e-05
 8983.104331 -2.385020e-05 -1.867878e-06 -1.737285e-07 -3.799398e-07 -1.453342e-04 -1.033558e-04 -9.705249e-05 -5.713115e-05
 8987.091888 -2.317280e-05 -1.820878e-06 -1.695849e-07 -3.799405e-07 -1.392157e-04 -1.035195e-04 -9.202222e-05 -6.099929e-05
 8991.091636 -2.192104e-05 -1.727337e-06 -1.611684e-07 -3.799411e-07 -1.430089e-04 -1.043678e-04 -8.350012e-05 -7.494453e-05
 8995.103575 -2.052504e-05 -1.622535e-06 -1.516299e-07 -3.799401e-07 -1.534256e-04 -1.043248e-04 -8.416189e-05 -7.362707e-05
 8999.127707 -1.992807e-05 -1.581838e-06 -1.480883e-07 -3.799445e-07 -1.537548e-04 -1.079049e-04 -8.266791e-05 -6.174693e-05
 9003.164031 -2.029586e-05 -1.618749e-06 -1.517753e-07 -3.799407e-07 -1.583712e-04 -1.028128e-04 -9.312864e-05 -6.105455e-05
 9007.212547 -2.091493e-05 -1.676252e-06 -1.575045e-07 -3.799426e-07 -1.498693e-04 -9.657805e-05 -8.450663e-05 -5.191306e-05
 9011.273254 -2.105541e-05 -1.695919e-06 -1.598103e-07 -3.799416e-07 -1.424343e-04 -9.151553e-05 -8.795222e-05 -5.799378e-05
 9015.346154 -2.094817e-05 -1.695035e-06 -1.601522e-07 -3.799426e-07 -1.419710e-04 -9.217564e-05 -8.153418e-05 -6.069145e-05
 9019.431245 -2.110035e-05 -1.715533e-06 -1.623503e-07 -3.799429e-07 -1.412496e-04 -9.373298e-05 -8.394134e-05 -5.246889e-05
 9023.528529 -2.123894e-05 -1.734547e-06 -1.644108e-07 -3.799432e-07 -1.442461e-04 -9.021777e-05 -9.219369e-05 -5.635672e-05
 9027.638004 -2.124128e-05 -1.742328e-06 -1.654705e-07 -3.799423e-07 -1.434110e-04 -9.083255e-05 -9.590191e-05 -6.949098e-05
 9031.759671 -2.117998e-05 -1.745173e-06 -1.659742e-07 -3.799462e-07 -1.420362e-04 -1.012894e-04 -8.636396e-05 -6.362383e-05
 9035.893530 -2.107448e-05 -1.743559e-06 -1.661986e-07 -3.799470e-07 -1.380508e-04 -9.634847e-05 -8.991911e-05 -6.105483e-05
 9040.039581 -2.094503e-05 -1.740728e-06 -1.660881e-07 -3.799452e-07 -1.391115e-04 -9.614762e-05 -9.607496e-05 -6.445656e-05
 9044.197824 -2.084187e-05 -1.739261e-06 -1.663008e-07 -3.799450e-07 -1.433676e-04 -9.643556e-05 -9.998509e-05 -5.462643e-05
 9048.368258 -2.081146e-05 -1.744081e-06 -1.671557e-07 -3.799518e-07 -1.410765e-04 -8.832921e-05 -1.007421e-04 -4.352173e-05
 9052.550885 -2.083490e-05 -1.752950e-06 -1.682417e-07 -3.799473e-07 -1.388292e-04 -8.593635e-05 -1.075001e-04 -5.501598e-05
 9056.745704 -2.080072e-05 -1.755983e-06 -1.688742e-07 -3.799478e-07 -1.393358e-04 -8.977255e-05 -1.033879e-04 -5.883457e-05
 9060.952714 -2.080901e-05 -1.763356e-06 -1.699857e-07 -3.799512e-07 -1.432676e-04 -9.301740e-05 -1.001921e-04 -5.275962e-05
 9065.171916 -2.079701e-05 -1.768303e-06 -1.707787e-07 -3.799484e-07 -1.374101e-04 -8.922846e-05 -9.658806e-05 -5.684371e-05
 9069.403311 -2.070802e-05 -1.766903e-06 -1.709687e-07 -3.799497e-07 -1.394715e-04 -1.055311e-04 -9.578658e-05 -6.130482e-05
 9073.646897 -2.079342e-05 -1.781311e-06 -1.727316e-07 -3.799497e-07 -1.415484e-04 -1.187286e-04 -9.301715e-05 -6.014616e-05
 9077.902675 -2.092142e-05 -1.799587e-06 -1.747222e-07 -3.799536e-07 -1.396159e-04 -1.128300e-04 -9.695398e-05 -5.131405e-05
 9082.170645 -2.099554e-05 -1.813126e-06 -1.763857e-07 -3.799491e-07 -1.436163e-04 -1.142696e-04 -1.013706e-04 -5.265632e-05
 9086.450807 -2.103999e-05 -1.823346e-06 -1.776769e-07 -3.799530e-07 -1.510796e-04 -1.124956e-04 -1.129336e-04 -5.027641e-05
 9090.743161 -2.101641e-05 -1.828801e-06 -1.785719e-07 -3.799550e-07 -1.573142e-04 -1.079311e-04 -1.153400e-04 -5.209476e-05
 9095.047707 -2.100135e-05 -1.833537e-06 -1.794303e-07 -3.799553e-07 -1.641152e-04 -9.176007e-05 -1.142351e-04 -5.815826e-05
 9099.364444 -2.096568e-05 -1.837789e-06 -1.801749e-07 -3.799526e-07 -1.523262e-04 -9.341668e-05 -1.195939e-04 -5.930930e-05
 9103.693374 -2.090376e-05 -1.840302e-06 -1.808068e-07 -3.799570e-07 -1.549969e-04 -1.003012e-04 -1.146319e-04 -5.003929e-05
 9108.034495 -2.083718e-05 -1.841241e-06 -1.813294e-07 -3.799561e-07 -1.619879e-04 -1.027848e-04 -1.070718e-04 -5.133751e-05
 9112.387809 -2.070667e-05 -1.836544e-06 -1.812716e-07 -3.799586e-07 -1.581650e-04 -1.018882e-04 -1.120611e-04 -5.853564e-05
 9116.753314 -2.071093e-05 -1.845742e-06 -1.824358e-07 -3.799567e-07 -1.622228e-04 -1.021828e-04 -1.178014e-04 -5.709597e-05
 9121.131011 -2.071837e-05 -1.853898e-06 -1.835609e-07 -3.799591e-07 -1.654014e-04 -9.161113e-05 -1.171775e-04 -6.341879e-05
 9125.520900 -2.067710e-05 -1.857506e-06 -1.843391e-07 -3.799572e-07 -1.572246e-04 -8.609510e-05 -1.084479e-04 -5.858704e-05
 9129.922981 -2.066812e-05 -1.864705e-06 -1.853848e-07 -3.799583e-07 -1.525274e-04 -8.583253e-05 -1.156263e-04 -6.190602e-05
 9134.337254 -2.066384e-05 -1.872622e-06 -1.865449e-07 -3.799604e-07 -1.520337e-04 -1.019465e-04 -1.239445e-04 -6.644074e-05
 9138.763719 -2.070133e-05 -1.885071e-06 -1.880185e-07 -3.799609e-07 -1.606531e-04 -1.060204e-04 -1.245020e-04 -6.962186e-05
 9143.202376 -2.068213e-05 -1.891165e-06 -1.889940e-07 -3.799604e-07 -1.670902e-04 -1.009227e-04 -1.187493e-04 -6.488298e-05
 9147.653224 -2.069083e-05 -1.900527e-06 -1.902882e-07 -3.799587e-07 -1.672469e-04 -9.661141e-05 -1.055446e-04 -6.221061e-05
 9152.116265 -2.066993e-05 -1.906718e-06 -1.912500e-07 -3.799631e-07 -1.751579e-04 -9.757342e-05 -1.025010e-04 -5.903513e-05
 9156.591497 -2.061483e-05 -1.909839e-06 -1.919929e-07 -3.799652e-07 -1.721938e-04 -9.356943e-05 -1.050617e-04 -5.819177e-05
 9161.078922 -2.075161e-05 -1.931431e-06 -1.945356e-07 -3.799628e-07 -1.688695e-04 -9.014352e-05 -1.113862e-04 -5.308372e-05
 9165.578538 -2.071376e-05 -1.935874e-06 -1.953919e-07 -3.799667e-07 -1.679295e-04 -8.716540e-05 -1.088834e-04 -6.431802e-05
 9170.090346 -2.067429e-05 -1.940719e-06 -1.962251e-07 -3.799663e-07 -1.668991e-04 -8.695677e-05 -1.038232e-04 -6.059554e-05
 9174.614346 -2.050682e-05 -1.933540e-06 -1.958926e-07 -3.799659e-07 -1.629061e-04 -7.961671e-05 -1.023817e-04 -6.415010e-05
 9179.150538 -2.058449e-05 -1.949169e-06 -1.978829e-07 -3.799676e-07 -1.572358e-04 -7.951727e-05 -8.963528e-05 -6.526590e-05
 9183.698922 -2.061748e-05 -1.960016e-06 -1.993913e-07 -3.799685e-07 -1.509144e-04 -7.724272e-05 -1.001824e-04 -6.052215e-05
 9188.259498 -2.054953e-05 -1.960691e-06 -1.997991e-07 -3.799683e-07 -1.495007e-04 -7.141716e-05 -9.235479e-05 -5.507855e-05
 9192.832266 -2.061099e-05 -1.973364e-06 -2.015046e-07 -3.799701e-07 -1.543788e-04 -8.046885e-05 -8.806772e-05 -5.295752e-05
 9197.417226 -2.065860e-05 -1.986192e-06 -2.032162e-07 -3.799705e-07 -1.514781e-04 -8.706156e-05 -9.021612e-05 -4.739221e-05
 9202.014377 -2.062694e-05 -1.990938e-06 -2.040363e-07 -3.799707e-07 -1.488995e-04 -8.009462e-05 -9.179846e-05 -5.966526e-05
 9206.623721 -2.062213e-05 -1.998373e-06 -2.051473e-07 -3.799723e-07 -1.553049e-04 -8.079930e-05 -1.027297e-04 -7.332462e-05
 9211.245256 -2.064004e-05 -2.008756e-06 -2.066605e-07 -3.799760e-07 -1.550327e-04 -8.205877e-05 -1.077030e-04 -7.172422e-05
 9215.878983 -2.060482e-05 -2.012703e-06 -2.075413e-07 -3.799769e-07 -1.575362e-04 -7.582590e-05 -1.068025e-04 -7.243221e-05
 9220.524902 -2.054808e-05 -2.014630e-06 -2.080785e-07 -3.799787e-07 -1.514865e-04 -8.641181e-05 -1.017902e-04 -6.771465e-05
 9225.183013 -2.043051e-05 -2.010365e-06 -2.080840e-07 -3.799801e-07 -1.486818e-04 -9.079712e-05 -1.047478e-04 -6.493098e-05
 9229.853316 -2.040358e-05 -2.016380e-06 -2.090544e-07 -3.799806e-07 -1.494534e-04 -9.038776e-05 -8.766272e-05 -5.631543e-05
 9234.535811 -2.046411e-05 -2.031652e-06 -2.110701e-07 -3.799838e-07 -1.511814e-04 -9.101770e-05 -9.874387e-05 -6.476476e-05
 9239.230498 -2.046780e-05 -2.041024e-06 -2.123297e-07 -3.799828e-07 -1.519094e-04 -8.738266e-05 -9.284789e-05 -5.866735e-05
 9243.937377 -2.047626e-05 -2.050551e-06 -2.137800e-07 -3.799852e-07 -1.518106e-04 -8.650765e-05 -1.101577e-04 -6.314903e-05
 9248.656448 -2.040217e-05 -2.051180e-06 -2.142319e-07 -3.799880e-07 -1.504740e-04 -7.901737e-05 -1.053403e-04 -6.362996e-05
 9253.387710 -2.027364e-05 -2.046385e-06 -2.142966e-07 -3.799886e-07 -1.462881e-04 -7.550455e-05 -1.022116e-04 -6.427422e-05
 9258.131165 -2.026587e-05 -2.054670e-06 -2.155509e-07 -3.799930e-07 -1.445983e-04 -7.766170e-05 -1.000606e-04 -5.445574e-05
 9262.886811 -2.019686e-05 -2.056043e-06 -2.160924e-07 -3.799952e-07 -1.417075e-04 -8.104433e-05 -9.169535e-05 -5.201610e-05
