# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0467723168755
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.628678791
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:54:28
# Scan.end_time: 02/21/2022  11:54:54
# Scan.duration: 00:26
# Scan.transient_id: 196793
# Scan.uid: 6576ffc5-5b50-4597-840d-971c79143097
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8132.467183 -2.452101e-05 -2.835838e-06 -1.657624e-07 -3.797321e-07 -6.358047e-05 -2.532198e-05 -2.240372e-05 -6.513640e-05
 8135.686649 -2.447460e-05 -2.838340e-06 -1.659827e-07 -3.797322e-07 -6.308793e-05 -2.857673e-05 -1.221801e-05 -6.266455e-05
 8138.918307 -2.444043e-05 -2.847278e-06 -1.666465e-07 -3.797300e-07 -6.620023e-05 -2.626475e-05 -2.897793e-05 -7.962723e-05
 8142.162157 -2.433414e-05 -2.843091e-06 -1.662899e-07 -3.797311e-07 -6.104954e-05 -2.398255e-05 -2.487256e-05 -7.712764e-05
 8145.418198 -2.400693e-05 -2.812472e-06 -1.644477e-07 -3.797368e-07 -6.626722e-05 -3.214939e-05 -3.141052e-05 -6.984526e-05
 8148.686432 -2.338176e-05 -2.747963e-06 -1.607591e-07 -3.797405e-07 -6.901313e-05 -1.826189e-05 -3.846527e-05 -6.518382e-05
 8151.966857 -2.350839e-05 -2.774100e-06 -1.625740e-07 -3.797345e-07 -6.103359e-05 -1.233443e-05 -3.751162e-05 -7.204237e-05
 8155.259474 -2.372187e-05 -2.813262e-06 -1.655108e-07 -3.797339e-07 -6.449027e-05 -1.305103e-05 -4.097970e-05 -7.469808e-05
 8158.564284 -2.382510e-05 -2.832082e-06 -1.674466e-07 -3.797371e-07 -6.687583e-05 -1.397221e-05 -5.305880e-05 -7.929681e-05
 8161.881285 -2.431469e-05 -2.894507e-06 -1.720137e-07 -3.797364e-07 -6.953076e-05 -1.039822e-05 -4.841896e-05 -7.680733e-05
 8165.210478 -2.505224e-05 -2.992868e-06 -1.786668e-07 -3.797312e-07 -6.679640e-05 -8.094282e-06 -3.571532e-05 -6.965193e-05
 8168.551863 -2.507345e-05 -2.999013e-06 -1.800341e-07 -3.797321e-07 -5.905450e-05 -1.194069e-05 -3.237999e-05 -8.276874e-05
 8171.905440 -2.505120e-05 -3.006166e-06 -1.814641e-07 -3.797267e-07 -5.894848e-05 -1.517590e-05 -5.258396e-05 -7.598546e-05
 8175.271209 -2.500923e-05 -3.011450e-06 -1.823347e-07 -3.797331e-07 -6.260018e-05 -2.579465e-05 -4.669885e-05 -8.138612e-05
 8178.649169 -2.502367e-05 -3.023610e-06 -1.834899e-07 -3.797377e-07 -5.754981e-05 -2.624183e-05 -4.007799e-05 -7.841097e-05
 8182.039322 -2.502952e-05 -3.031057e-06 -1.843574e-07 -3.797304e-07 -6.816626e-05 -2.043282e-05 -4.200315e-05 -7.930938e-05
 8185.441666 -2.504493e-05 -3.043985e-06 -1.856633e-07 -3.797302e-07 -5.468271e-05 -1.589482e-05 -3.775979e-05 -6.714521e-05
 8188.856203 -2.509312e-05 -3.062750e-06 -1.873433e-07 -3.797354e-07 -5.534223e-05 -2.125671e-05 -5.243850e-05 -7.377589e-05
 8192.282931 -2.508333e-05 -3.072083e-06 -1.886577e-07 -3.797387e-07 -5.153258e-05 -1.922918e-05 -4.059439e-05 -7.546543e-05
 8195.721851 -2.503928e-05 -3.077351e-06 -1.896996e-07 -3.797285e-07 -5.070614e-05 -2.423346e-05 -4.739919e-05 -8.580042e-05
 8199.172964 -2.495637e-05 -3.080422e-06 -1.906970e-07 -3.797346e-07 -6.098501e-05 -2.831363e-05 -4.953241e-05 -8.976634e-05
 8202.636268 -2.489848e-05 -3.089200e-06 -1.921923e-07 -3.797302e-07 -6.845067e-05 -2.973342e-05 -5.044347e-05 -9.148195e-05
 8206.111764 -2.492940e-05 -3.104996e-06 -1.940044e-07 -3.797368e-07 -6.383963e-05 -1.992286e-05 -4.435904e-05 -7.621121e-05
 8209.599451 -2.495402e-05 -3.122677e-06 -1.959089e-07 -3.797345e-07 -6.274434e-05 -2.174872e-05 -5.782596e-05 -8.318669e-05
 8213.099331 -2.495676e-05 -3.131266e-06 -1.971880e-07 -3.797363e-07 -5.353677e-05 -2.981737e-05 -5.051932e-05 -8.335920e-05
 8216.611403 -2.491008e-05 -3.134114e-06 -1.981455e-07 -3.797328e-07 -5.419967e-05 -2.945239e-05 -5.498376e-05 -7.899859e-05
 8220.135666 -2.497959e-05 -3.152200e-06 -2.000616e-07 -3.797340e-07 -5.708680e-05 -2.856515e-05 -5.387908e-05 -8.191344e-05
 8223.672122 -2.504445e-05 -3.167290e-06 -2.017518e-07 -3.797356e-07 -5.817701e-05 -3.590774e-05 -4.877888e-05 -7.525378e-05
 8227.220769 -2.507926e-05 -3.180400e-06 -2.031198e-07 -3.797332e-07 -5.225143e-05 -3.314062e-05 -4.200664e-05 -6.986844e-05
 8230.781609 -2.512020e-05 -3.196796e-06 -2.047107e-07 -3.797325e-07 -4.886441e-05 -3.421220e-05 -3.260106e-05 -7.367194e-05
 8234.354640 -2.514059e-05 -3.209795e-06 -2.059124e-07 -3.797323e-07 -5.656622e-05 -2.708026e-05 -4.475869e-05 -6.792147e-05
 8237.939863 -2.515436e-05 -3.221784e-06 -2.067799e-07 -3.797332e-07 -6.168054e-05 -2.616759e-05 -4.805439e-05 -7.235969e-05
 8241.537278 -2.516150e-05 -3.228829e-06 -2.072411e-07 -3.797321e-07 -5.373176e-05 -1.612808e-05 -5.866671e-05 -6.843567e-05
 8245.146885 -2.515675e-05 -3.234762e-06 -2.077238e-07 -3.797327e-07 -4.890004e-05 -2.008157e-05 -5.579726e-05 -5.949829e-05
 8248.768684 -2.517515e-05 -3.243052e-06 -2.082851e-07 -3.797341e-07 -4.658148e-05 -2.271728e-05 -5.337165e-05 -6.813272e-05
 8252.402675 -2.511834e-05 -3.244730e-06 -2.084445e-07 -3.797376e-07 -3.963922e-05 -1.622281e-05 -5.524719e-05 -7.890667e-05
 8256.048857 -2.502173e-05 -3.240183e-06 -2.080219e-07 -3.797398e-07 -4.153734e-05 -1.682205e-05 -5.037713e-05 -7.825640e-05
 8259.707232 -2.504481e-05 -3.257757e-06 -2.090300e-07 -3.797386e-07 -4.891068e-05 -9.161358e-06 -5.940517e-05 -7.697665e-05
 8263.377799 -2.513679e-05 -3.284056e-06 -2.106955e-07 -3.797407e-07 -5.267383e-05 -1.696656e-05 -5.687756e-05 -7.192273e-05
 8267.060557 -2.516293e-05 -3.290238e-06 -2.114386e-07 -3.797411e-07 -5.092904e-05 -1.873173e-05 -5.559004e-05 -7.410938e-05
 8270.755507 -2.521564e-05 -3.305108e-06 -2.130509e-07 -3.797406e-07 -5.264049e-05 -2.785075e-05 -6.702329e-05 -7.701003e-05
 8274.462650 -2.521007e-05 -3.315714e-06 -2.142617e-07 -3.797417e-07 -5.527828e-05 -2.072478e-05 -6.524307e-05 -6.848165e-05
 8278.181984 -2.515163e-05 -3.314300e-06 -2.149740e-07 -3.797456e-07 -3.764880e-05 -1.354080e-05 -6.038778e-05 -7.479993e-05
 8281.913510 -2.526724e-05 -3.344857e-06 -2.177592e-07 -3.797444e-07 -3.031561e-05 -1.754773e-05 -6.373915e-05 -7.986822e-05
 8285.657228 -2.539048e-05 -3.373047e-06 -2.204781e-07 -3.797440e-07 -3.377691e-05 -2.825372e-05 -6.332962e-05 -8.036211e-05
 8289.413138 -2.544555e-05 -3.392486e-06 -2.226340e-07 -3.797437e-07 -4.365121e-05 -2.073071e-05 -6.445634e-05 -8.049992e-05
 8293.181239 -2.546368e-05 -3.406670e-06 -2.244143e-07 -3.797416e-07 -4.980392e-05 -2.426515e-05 -5.492789e-05 -6.878157e-05
 8296.961533 -2.550200e-05 -3.420436e-06 -2.261204e-07 -3.797441e-07 -5.240445e-05 -2.302019e-05 -7.055017e-05 -7.663066e-05
 8300.754019 -2.550178e-05 -3.429356e-06 -2.276244e-07 -3.797478e-07 -5.298700e-05 -2.909872e-05 -5.286137e-05 -7.828231e-05
 8304.558696 -2.554860e-05 -3.448285e-06 -2.297613e-07 -3.797512e-07 -5.743805e-05 -3.639870e-05 -5.277883e-05 -8.396596e-05
 8308.375565 -2.553770e-05 -3.455577e-06 -2.311846e-07 -3.797551e-07 -5.232238e-05 -3.962302e-05 -4.963122e-05 -7.675863e-05
 8312.204627 -2.548055e-05 -3.452429e-06 -2.317051e-07 -3.797591e-07 -5.280873e-05 -2.336427e-05 -5.539999e-05 -7.468772e-05
 8316.045880 -2.550041e-05 -3.457110e-06 -2.327366e-07 -3.797563e-07 -5.094490e-05 -1.609850e-05 -4.158920e-05 -7.970563e-05
 8319.899325 -2.550381e-05 -3.453433e-06 -2.332681e-07 -3.797671e-07 -5.097305e-05 -1.067674e-05 -6.642747e-05 -9.400094e-05
 8323.764962 -2.553551e-05 -3.448719e-06 -2.337518e-07 -3.797661e-07 -5.670907e-05 -1.464609e-05 -6.245655e-05 -9.114297e-05
 8327.642791 -2.558494e-05 -3.431968e-06 -2.334150e-07 -3.797621e-07 -6.575997e-05 -1.206774e-05 -6.507109e-05 -7.877724e-05
 8331.532812 -2.555561e-05 -3.304738e-06 -2.255402e-07 -3.797665e-07 -6.188232e-05 -6.299407e-06 -5.297598e-05 -6.997387e-05
 8335.435025 -2.550866e-05 -3.137319e-06 -2.147388e-07 -3.797702e-07 -5.786928e-05 -1.184678e-05 -4.996330e-05 -8.151908e-05
 8339.349429 -2.507940e-05 -2.426212e-06 -1.667273e-07 -3.797708e-07 -6.359075e-05 -1.107532e-05 -7.905373e-05 -8.199818e-05
 8343.276026 -2.368274e-05 -1.132905e-06 -7.792516e-08 -3.797687e-07 -6.657160e-05 -1.703063e-06 -6.916019e-05 -8.197208e-05
 8347.214814 -2.201801e-05 -4.266298e-07 -2.907312e-08 -3.797725e-07 -6.300313e-05 -2.511872e-06 -6.174145e-05 -8.290935e-05
 8351.165795 -2.195629e-05 -1.970375e-07 -1.309573e-08 -3.797754e-07 -5.725115e-05 -1.268013e-05 -5.932274e-05 -8.431819e-05
 8355.128967 -2.272133e-05 -2.997342e-07 -2.029371e-08 -3.797708e-07 -5.642749e-05 -1.896895e-05 -5.517740e-05 -9.185652e-05
 8359.104331 -2.313667e-05 -4.383653e-07 -3.006998e-08 -3.797734e-07 -6.670331e-05 -2.485203e-05 -4.856428e-05 -9.374594e-05
 8363.091888 -2.330099e-05 -4.948584e-07 -3.410240e-08 -3.797757e-07 -7.022346e-05 -1.954833e-05 -7.084316e-05 -9.518984e-05
 8367.091636 -2.352274e-05 -4.678168e-07 -3.221945e-08 -3.797726e-07 -5.894011e-05 -3.526980e-05 -7.861732e-05 -8.932134e-05
 8371.103575 -2.368068e-05 -5.085707e-07 -3.531636e-08 -3.797704e-07 -6.517618e-05 -3.876994e-05 -6.945111e-05 -9.073863e-05
 8375.127707 -2.364035e-05 -5.898714e-07 -4.112056e-08 -3.797781e-07 -6.867966e-05 -3.702728e-05 -6.392876e-05 -8.796653e-05
 8379.164031 -2.345365e-05 -6.115779e-07 -4.262676e-08 -3.797736e-07 -5.024664e-05 -4.048921e-05 -6.242150e-05 -8.741224e-05
 8383.212547 -2.328466e-05 -5.681461e-07 -3.961477e-08 -3.797707e-07 -5.111074e-05 -3.396512e-05 -5.881960e-05 -8.535276e-05
 8387.273254 -2.322910e-05 -5.423564e-07 -3.789713e-08 -3.797765e-07 -6.184802e-05 -2.943407e-05 -6.453238e-05 -8.399104e-05
 8391.346154 -2.320658e-05 -5.135288e-07 -3.592528e-08 -3.797755e-07 -6.822327e-05 -2.481919e-05 -7.440171e-05 -8.857082e-05
 8395.431245 -2.318733e-05 -4.631569e-07 -3.238716e-08 -3.797759e-07 -6.850103e-05 -1.582499e-05 -6.762611e-05 -9.685736e-05
 8399.528529 -2.327036e-05 -4.172003e-07 -2.908603e-08 -3.797775e-07 -6.991160e-05 -1.722897e-05 -6.165452e-05 -9.433093e-05
 8403.638004 -2.331778e-05 -3.842568e-07 -2.685277e-08 -3.797755e-07 -6.640087e-05 -2.273063e-05 -4.641594e-05 -7.932477e-05
 8407.759671 -2.334174e-05 -3.870971e-07 -2.715755e-08 -3.797781e-07 -5.990193e-05 -1.868673e-05 -5.597274e-05 -9.058455e-05
 8411.893530 -2.342582e-05 -4.170664e-07 -2.933317e-08 -3.797767e-07 -5.865587e-05 -1.254691e-05 -6.297961e-05 -8.569994e-05
 8416.039581 -2.350799e-05 -4.522200e-07 -3.199814e-08 -3.797773e-07 -5.976217e-05 -1.553529e-05 -6.733964e-05 -7.587213e-05
 8420.197824 -2.356181e-05 -4.820415e-07 -3.422364e-08 -3.797790e-07 -5.581634e-05 -2.132393e-05 -5.236957e-05 -7.007124e-05
 8424.368258 -2.360098e-05 -5.057988e-07 -3.605135e-08 -3.797780e-07 -5.241204e-05 -1.785864e-05 -5.018190e-05 -7.615782e-05
 8428.550885 -2.368274e-05 -5.256618e-07 -3.754736e-08 -3.797774e-07 -5.298055e-05 -1.324904e-05 -4.674883e-05 -8.518658e-05
 8432.745704 -2.360941e-05 -5.247792e-07 -3.767208e-08 -3.797807e-07 -6.229359e-05 -1.540618e-05 -5.288400e-05 -8.380344e-05
 8436.952714 -2.364515e-05 -5.156556e-07 -3.710313e-08 -3.797822e-07 -6.636861e-05 -1.799426e-05 -5.562263e-05 -7.738785e-05
 8441.171916 -2.374830e-05 -5.079435e-07 -3.667925e-08 -3.797832e-07 -6.406012e-05 -1.916970e-05 -5.088712e-05 -7.668469e-05
 8445.403311 -2.377206e-05 -5.004591e-07 -3.617357e-08 -3.797830e-07 -7.453044e-05 -1.819269e-05 -5.521282e-05 -8.344397e-05
 8449.646897 -2.378484e-05 -4.963151e-07 -3.595571e-08 -3.797835e-07 -7.516239e-05 -2.679664e-05 -6.500391e-05 -8.746986e-05
 8453.902675 -2.378765e-05 -4.972383e-07 -3.617208e-08 -3.797824e-07 -6.282604e-05 -3.103059e-05 -5.137736e-05 -8.383041e-05
 8458.170645 -2.376626e-05 -4.988605e-07 -3.635035e-08 -3.797817e-07 -7.107086e-05 -2.642318e-05 -4.777155e-05 -8.249626e-05
 8462.450807 -2.376156e-05 -5.005882e-07 -3.649454e-08 -3.797840e-07 -6.614100e-05 -2.180756e-05 -3.538723e-05 -7.071798e-05
 8466.743161 -2.377600e-05 -5.145481e-07 -3.772046e-08 -3.797823e-07 -7.128219e-05 -2.559436e-05 -3.432834e-05 -6.683009e-05
 8471.047707 -2.376961e-05 -5.380296e-07 -3.948156e-08 -3.797872e-07 -6.642902e-05 -2.918296e-05 -5.005764e-05 -6.957776e-05
 8475.364444 -2.386026e-05 -5.496922e-07 -4.054108e-08 -3.797833e-07 -6.640414e-05 -3.200275e-05 -5.950955e-05 -7.359379e-05
 8479.693374 -2.389514e-05 -5.362349e-07 -3.954988e-08 -3.797819e-07 -6.505331e-05 -3.082326e-05 -4.120431e-05 -7.351147e-05
 8484.034495 -2.385291e-05 -5.126796e-07 -3.792116e-08 -3.797855e-07 -6.509514e-05 -2.415075e-05 -5.039576e-05 -7.185462e-05
 8488.387809 -2.374015e-05 -4.932860e-07 -3.660286e-08 -3.797839e-07 -7.535767e-05 -2.797194e-05 -6.292944e-05 -6.825589e-05
 8492.753314 -2.380351e-05 -4.908892e-07 -3.655770e-08 -3.797858e-07 -7.450418e-05 -2.280707e-05 -5.255686e-05 -7.598384e-05
 8497.131011 -2.393102e-05 -4.971893e-07 -3.707491e-08 -3.797863e-07 -6.895937e-05 -2.953719e-05 -4.709056e-05 -6.829417e-05
 8501.520900 -2.398180e-05 -5.033796e-07 -3.759115e-08 -3.797866e-07 -7.765483e-05 -2.971240e-05 -4.427453e-05 -6.456056e-05
 8505.922981 -2.405301e-05 -5.046207e-07 -3.777486e-08 -3.797866e-07 -7.900378e-05 -2.461707e-05 -4.080843e-05 -6.509978e-05
 8510.337254 -2.408075e-05 -5.032037e-07 -3.782207e-08 -3.797895e-07 -7.632451e-05 -2.965355e-05 -3.586501e-05 -6.431075e-05
 8514.763719 -2.411590e-05 -5.035668e-07 -3.781905e-08 -3.797872e-07 -7.211469e-05 -3.196094e-05 -4.958193e-05 -7.370565e-05
 8519.202376 -2.413941e-05 -5.105774e-07 -3.854046e-08 -3.797916e-07 -7.934290e-05 -2.744959e-05 -4.537025e-05 -7.093747e-05
 8523.653224 -2.414107e-05 -5.241280e-07 -3.961659e-08 -3.797880e-07 -7.404468e-05 -2.822044e-05 -5.158425e-05 -7.922895e-05
 8528.116265 -2.411667e-05 -5.435739e-07 -4.120439e-08 -3.797917e-07 -7.009819e-05 -3.039481e-05 -5.048768e-05 -9.061906e-05
 8532.591497 -2.415539e-05 -5.655993e-07 -4.299508e-08 -3.797884e-07 -6.298585e-05 -2.001926e-05 -6.000878e-05 -8.665383e-05
 8537.078922 -2.415350e-05 -5.839265e-07 -4.454592e-08 -3.797917e-07 -5.865578e-05 -1.306021e-05 -6.626191e-05 -8.166058e-05
 8541.578538 -2.416238e-05 -5.891000e-07 -4.496420e-08 -3.797919e-07 -6.527528e-05 -1.569058e-05 -6.430082e-05 -8.185015e-05
 8546.090346 -2.420657e-05 -5.818489e-07 -4.460798e-08 -3.797935e-07 -6.492513e-05 -2.170809e-05 -6.149048e-05 -8.881774e-05
 8550.614346 -2.421577e-05 -5.684950e-07 -4.364839e-08 -3.797932e-07 -7.384746e-05 -2.713222e-05 -6.005388e-05 -9.154413e-05
 8555.150538 -2.418858e-05 -5.590619e-07 -4.287857e-08 -3.797953e-07 -7.314062e-05 -2.246693e-05 -6.125709e-05 -8.329061e-05
 8559.698922 -2.424582e-05 -5.550469e-07 -4.278288e-08 -3.797942e-07 -8.020861e-05 -2.341135e-05 -6.533331e-05 -8.320451e-05
 8564.259498 -2.411671e-05 -5.519732e-07 -4.265186e-08 -3.797968e-07 -8.024923e-05 -2.059198e-05 -4.788154e-05 -8.510336e-05
 8568.832266 -2.366875e-05 -5.430418e-07 -4.203985e-08 -3.797975e-07 -7.590440e-05 -2.605584e-05 -4.270309e-05 -8.529764e-05
 8573.417226 -2.357904e-05 -5.435798e-07 -4.217519e-08 -3.797987e-07 -8.606055e-05 -3.426417e-05 -4.960861e-05 -8.908626e-05
 8578.014377 -2.392440e-05 -5.555951e-07 -4.319534e-08 -3.797977e-07 -7.780405e-05 -3.296412e-05 -4.243449e-05 -7.967770e-05
 8582.623721 -2.405454e-05 -5.621805e-07 -4.389168e-08 -3.798011e-07 -7.455726e-05 -2.789257e-05 -5.004633e-05 -7.476205e-05
 8587.245256 -2.420340e-05 -5.646165e-07 -4.414719e-08 -3.798000e-07 -7.542942e-05 -2.354204e-05 -4.795677e-05 -8.172653e-05
 8591.878983 -2.435842e-05 -5.676056e-07 -4.460121e-08 -3.798035e-07 -7.525551e-05 -2.264398e-05 -5.686987e-05 -8.180810e-05
 8596.524902 -2.443621e-05 -5.772400e-07 -4.545097e-08 -3.798045e-07 -7.870524e-05 -1.348290e-05 -5.906702e-05 -7.481544e-05
 8601.183013 -2.443847e-05 -5.886604e-07 -4.643169e-08 -3.798031e-07 -7.692075e-05 -1.287430e-05 -6.309000e-05 -7.843996e-05
 8605.853316 -2.448236e-05 -5.949420e-07 -4.712413e-08 -3.798041e-07 -7.165202e-05 -2.110500e-05 -5.180233e-05 -8.065049e-05
 8610.535811 -2.446865e-05 -6.010735e-07 -4.768264e-08 -3.798068e-07 -7.775101e-05 -2.656892e-05 -4.998106e-05 -8.405633e-05
 8615.230498 -2.425392e-05 -6.028930e-07 -4.788678e-08 -3.798081e-07 -7.405569e-05 -2.711609e-05 -4.545544e-05 -8.018507e-05
 8619.937377 -2.303215e-05 -5.754831e-07 -4.587123e-08 -3.798107e-07 -8.070600e-05 -2.969413e-05 -3.517382e-05 -8.905098e-05
 8624.656448 -2.447434e-05 -6.101775e-07 -4.876164e-08 -3.798105e-07 -8.099049e-05 -2.558347e-05 -4.425449e-05 -8.819325e-05
 8629.387710 -2.464170e-05 -6.106215e-07 -4.899226e-08 -3.798151e-07 -7.742248e-05 -1.986039e-05 -4.940274e-05 -7.600355e-05
 8634.131165 -2.460685e-05 -6.092237e-07 -4.890243e-08 -3.798161e-07 -7.113976e-05 -2.446623e-05 -5.477110e-05 -7.830234e-05
 8638.886811 -2.447646e-05 -6.072094e-07 -4.885215e-08 -3.798179e-07 -7.283844e-05 -3.554829e-05 -7.453951e-05 -7.868660e-05
 8643.654649 -2.449169e-05 -6.073617e-07 -4.900544e-08 -3.798193e-07 -7.734720e-05 -3.713004e-05 -7.719874e-05 -8.339782e-05
 8648.434679 -2.470491e-05 -6.101861e-07 -4.935464e-08 -3.798220e-07 -7.742303e-05 -4.069328e-05 -6.125011e-05 -9.135105e-05
 8653.226901 -2.469383e-05 -6.089843e-07 -4.944362e-08 -3.798252e-07 -8.479094e-05 -3.030601e-05 -5.119941e-05 -8.289722e-05
 8658.031315 -2.459788e-05 -6.123446e-07 -4.983968e-08 -3.798266e-07 -8.737407e-05 -3.103036e-05 -4.120002e-05 -8.075933e-05
 8662.847921 -2.448523e-05 -6.088062e-07 -4.964241e-08 -3.798296e-07 -8.161682e-05 -3.117277e-05 -4.952703e-05 -8.558128e-05
 8667.676719 -2.411746e-05 -6.093627e-07 -4.979120e-08 -3.798338e-07 -8.173184e-05 -2.871729e-05 -4.840875e-05 -8.800127e-05
 8672.517709 -2.416693e-05 -6.204758e-07 -5.083414e-08 -3.798379e-07 -7.776092e-05 -3.070093e-05 -6.573133e-05 -8.135499e-05
 8677.370891 -2.448946e-05 -6.361655e-07 -5.219871e-08 -3.798449e-07 -8.018499e-05 -2.217249e-05 -6.940954e-05 -8.024692e-05
 8682.236264 -2.472738e-05 -6.506418e-07 -5.356475e-08 -3.798484e-07 -8.613149e-05 -2.635426e-05 -6.225079e-05 -6.609854e-05
 8687.113830 -2.400490e-05 -6.356869e-07 -5.243503e-08 -3.685469e-07 -7.497016e-05 -2.535924e-05 -6.398130e-05 -7.107270e-05
