# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.13390021735023
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.930034612
# ISS.sample_y_position: 15.6960218405
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:28:57
# Scan.end_time: 02/21/2022  13:29:20
# Scan.duration: 00:23
# Scan.transient_id: 196874
# Scan.uid: 354cb538-5c72-4e55-a9ff-97a37b8dcdee
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8091.723590 -2.445776e-05 -4.287480e-06 -2.338984e-07 -3.798354e-07 -1.435413e-04 -4.807806e-05 -1.156020e-04 -6.095737e-05
 8094.784561 -2.447734e-05 -4.301399e-06 -2.355834e-07 -3.798355e-07 -1.459984e-04 -3.764395e-05 -1.065974e-04 -7.199061e-05
 8097.857724 -2.445785e-05 -4.306372e-06 -2.369683e-07 -3.798349e-07 -1.386452e-04 -3.927805e-05 -1.192975e-04 -7.457683e-05
 8100.943079 -2.442917e-05 -4.311985e-06 -2.377903e-07 -3.798330e-07 -1.465733e-04 -3.617781e-05 -1.291582e-04 -9.189855e-05
 8104.040626 -2.437789e-05 -4.312641e-06 -2.383488e-07 -3.798358e-07 -1.401720e-04 -3.519541e-05 -1.131362e-04 -8.358305e-05
 8107.150365 -2.432775e-05 -4.312858e-06 -2.387441e-07 -3.798381e-07 -1.400945e-04 -3.884321e-05 -1.231267e-04 -8.460993e-05
 8110.272295 -2.429007e-05 -4.312123e-06 -2.391003e-07 -3.798393e-07 -1.457342e-04 -3.982750e-05 -1.181276e-04 -7.266151e-05
 8113.406418 -2.421847e-05 -4.306402e-06 -2.390412e-07 -3.798344e-07 -1.450595e-04 -4.711110e-05 -1.115755e-04 -7.446719e-05
 8116.552732 -2.423768e-05 -4.317242e-06 -2.395493e-07 -3.798372e-07 -1.533821e-04 -4.569524e-05 -1.158783e-04 -7.485184e-05
 8119.711239 -2.422857e-05 -4.323317e-06 -2.396444e-07 -3.798371e-07 -1.553498e-04 -4.428878e-05 -1.064009e-04 -6.778748e-05
 8122.881937 -2.426750e-05 -4.338889e-06 -2.402517e-07 -3.798407e-07 -1.548393e-04 -4.233702e-05 -9.960967e-05 -6.018422e-05
 8126.064827 -2.422852e-05 -4.340711e-06 -2.398383e-07 -3.798374e-07 -1.598427e-04 -4.469584e-05 -1.046448e-04 -6.853950e-05
 8129.259909 -2.429023e-05 -4.363020e-06 -2.406225e-07 -3.798402e-07 -1.564303e-04 -5.743677e-05 -1.060110e-04 -6.127967e-05
 8132.467183 -2.421467e-05 -4.361438e-06 -2.404438e-07 -3.798388e-07 -1.559636e-04 -4.412512e-05 -1.111345e-04 -6.052735e-05
 8135.686649 -2.426037e-05 -4.384920e-06 -2.419043e-07 -3.798385e-07 -1.544623e-04 -3.985358e-05 -1.129638e-04 -6.821654e-05
 8138.918307 -2.425063e-05 -4.398927e-06 -2.427067e-07 -3.798423e-07 -1.574713e-04 -5.006219e-05 -1.266798e-04 -7.425213e-05
 8142.162157 -2.418082e-05 -4.403516e-06 -2.430057e-07 -3.798389e-07 -1.608365e-04 -5.374543e-05 -1.269946e-04 -8.788107e-05
 8145.418198 -2.384468e-05 -4.356977e-06 -2.405555e-07 -3.798380e-07 -1.576748e-04 -6.250615e-05 -1.308104e-04 -8.924428e-05
 8148.686432 -2.322873e-05 -4.255997e-06 -2.352541e-07 -3.798394e-07 -1.551860e-04 -5.826227e-05 -1.184112e-04 -8.270661e-05
 8151.966857 -2.338443e-05 -4.299079e-06 -2.379537e-07 -3.798415e-07 -1.669144e-04 -5.405877e-05 -1.374051e-04 -8.706508e-05
 8155.259474 -2.360593e-05 -4.356458e-06 -2.418884e-07 -3.798398e-07 -1.550814e-04 -5.337220e-05 -1.165805e-04 -7.941252e-05
 8158.564284 -2.372933e-05 -4.393859e-06 -2.447633e-07 -3.798409e-07 -1.526116e-04 -5.653234e-05 -1.157057e-04 -6.111617e-05
 8161.881285 -2.425339e-05 -4.507862e-06 -2.524627e-07 -3.798400e-07 -1.507799e-04 -4.754827e-05 -1.207297e-04 -4.935876e-05
 8165.210478 -2.500012e-05 -4.662857e-06 -2.627198e-07 -3.798368e-07 -1.537663e-04 -3.750255e-05 -1.116860e-04 -4.754893e-05
 8168.551863 -2.508126e-05 -4.693764e-06 -2.659431e-07 -3.798422e-07 -1.554923e-04 -3.949432e-05 -1.243168e-04 -5.214851e-05
 8171.905440 -2.507034e-05 -4.706111e-06 -2.679367e-07 -3.798413e-07 -1.484076e-04 -4.463224e-05 -1.313907e-04 -5.798438e-05
 8175.271209 -2.509794e-05 -4.727896e-06 -2.701472e-07 -3.798416e-07 -1.397915e-04 -4.236978e-05 -1.225392e-04 -5.884664e-05
 8178.649169 -2.509788e-05 -4.741818e-06 -2.717246e-07 -3.798394e-07 -1.433316e-04 -4.886867e-05 -1.217522e-04 -5.553042e-05
 8182.039322 -2.507965e-05 -4.752255e-06 -2.730092e-07 -3.798399e-07 -1.410321e-04 -4.989129e-05 -1.147524e-04 -6.324276e-05
 8185.441666 -2.509025e-05 -4.769264e-06 -2.746696e-07 -3.798404e-07 -1.368686e-04 -5.205863e-05 -1.096878e-04 -5.870068e-05
 8188.856203 -2.511879e-05 -4.789601e-06 -2.766228e-07 -3.798446e-07 -1.302659e-04 -4.733931e-05 -9.947922e-05 -5.260945e-05
 8192.282931 -2.514370e-05 -4.809384e-06 -2.786711e-07 -3.798400e-07 -1.370288e-04 -5.354820e-05 -9.331120e-05 -5.180953e-05
 8195.721851 -2.516957e-05 -4.828919e-06 -2.809128e-07 -3.798403e-07 -1.313059e-04 -5.541858e-05 -9.873487e-05 -5.108146e-05
 8199.172964 -2.518202e-05 -4.846106e-06 -2.831583e-07 -3.798397e-07 -1.264784e-04 -5.242148e-05 -1.044125e-04 -5.977269e-05
 8202.636268 -2.516055e-05 -4.854706e-06 -2.849004e-07 -3.798434e-07 -1.223027e-04 -4.629172e-05 -1.110597e-04 -7.589097e-05
 8206.111764 -2.515093e-05 -4.867116e-06 -2.867878e-07 -3.798438e-07 -1.301479e-04 -4.631593e-05 -1.018623e-04 -7.593169e-05
 8209.599451 -2.518190e-05 -4.886071e-06 -2.890025e-07 -3.798351e-07 -1.322331e-04 -3.984793e-05 -9.530784e-05 -6.722100e-05
 8213.099331 -2.518318e-05 -4.898355e-06 -2.910099e-07 -3.798549e-07 -1.360071e-04 -4.079303e-05 -1.010496e-04 -7.223503e-05
 8216.611403 -2.517519e-05 -4.908981e-06 -2.928854e-07 -3.798446e-07 -1.321443e-04 -4.686464e-05 -1.084682e-04 -6.980143e-05
 8220.135666 -2.517151e-05 -4.919208e-06 -2.946365e-07 -3.798435e-07 -1.328913e-04 -4.552716e-05 -1.092161e-04 -7.266444e-05
 8223.672122 -2.519283e-05 -4.934982e-06 -2.967557e-07 -3.798437e-07 -1.267309e-04 -3.303695e-05 -1.139727e-04 -7.023654e-05
 8227.220769 -2.518877e-05 -4.946591e-06 -2.984292e-07 -3.798414e-07 -1.217161e-04 -4.652270e-05 -1.046090e-04 -6.629113e-05
 8230.781609 -2.516689e-05 -4.956046e-06 -2.997618e-07 -3.798467e-07 -1.253387e-04 -5.007246e-05 -1.061833e-04 -6.457775e-05
 8234.354640 -2.514126e-05 -4.964374e-06 -3.009524e-07 -3.798471e-07 -1.314138e-04 -4.253037e-05 -1.057096e-04 -7.373836e-05
 8237.939863 -2.514810e-05 -4.982088e-06 -3.022633e-07 -3.798460e-07 -1.382896e-04 -5.779468e-05 -1.047901e-04 -8.250388e-05
 8241.537278 -2.516685e-05 -5.001397e-06 -3.037639e-07 -3.798475e-07 -1.429476e-04 -6.183964e-05 -1.023040e-04 -7.319697e-05
 8245.146885 -2.517281e-05 -5.019118e-06 -3.048795e-07 -3.798460e-07 -1.478167e-04 -5.447870e-05 -1.017336e-04 -7.374654e-05
 8248.768684 -2.522182e-05 -5.045833e-06 -3.066570e-07 -3.798432e-07 -1.554452e-04 -5.176480e-05 -1.016244e-04 -7.347401e-05
 8252.402675 -2.525985e-05 -5.069457e-06 -3.078101e-07 -3.798488e-07 -1.450261e-04 -5.364440e-05 -1.037529e-04 -6.684484e-05
 8256.048857 -2.528452e-05 -5.091222e-06 -3.088660e-07 -3.798493e-07 -1.437406e-04 -5.207048e-05 -9.944706e-05 -6.131015e-05
 8259.707232 -2.532384e-05 -5.115472e-06 -3.104534e-07 -3.798473e-07 -1.476149e-04 -4.763855e-05 -1.128233e-04 -7.062209e-05
 8263.377799 -2.536693e-05 -5.139973e-06 -3.121471e-07 -3.798446e-07 -1.469274e-04 -4.949598e-05 -1.015442e-04 -7.194477e-05
 8267.060557 -2.538525e-05 -5.157962e-06 -3.136273e-07 -3.798495e-07 -1.505519e-04 -5.514940e-05 -9.662010e-05 -6.532410e-05
 8270.755507 -2.541413e-05 -5.179006e-06 -3.156701e-07 -3.798506e-07 -1.461233e-04 -4.264471e-05 -1.081544e-04 -6.952429e-05
 8274.462650 -2.545323e-05 -5.201988e-06 -3.179822e-07 -3.798466e-07 -1.499862e-04 -4.088681e-05 -1.153024e-04 -6.649044e-05
 8278.181984 -2.545880e-05 -5.217624e-06 -3.201843e-07 -3.798475e-07 -1.450219e-04 -3.859207e-05 -1.078306e-04 -6.283521e-05
 8281.913510 -2.547049e-05 -5.233701e-06 -3.224678e-07 -3.798469e-07 -1.431981e-04 -3.853839e-05 -1.088602e-04 -7.970398e-05
 8285.657228 -2.553046e-05 -5.260716e-06 -3.254385e-07 -3.798531e-07 -1.385780e-04 -4.089978e-05 -1.090763e-04 -7.726074e-05
 8289.413138 -2.553989e-05 -5.276383e-06 -3.276353e-07 -3.798502e-07 -1.424136e-04 -4.247736e-05 -1.070062e-04 -6.935985e-05
 8293.181239 -2.557835e-05 -5.297742e-06 -3.303281e-07 -3.798459e-07 -1.388828e-04 -5.283157e-05 -1.135425e-04 -7.116828e-05
 8296.961533 -2.559171e-05 -5.313327e-06 -3.326792e-07 -3.798516e-07 -1.397104e-04 -5.066276e-05 -1.007013e-04 -7.219457e-05
 8300.754019 -2.562926e-05 -5.333680e-06 -3.351430e-07 -3.798517e-07 -1.438362e-04 -5.416726e-05 -1.150025e-04 -7.481937e-05
 8304.558696 -2.564822e-05 -5.348253e-06 -3.372541e-07 -3.798498e-07 -1.486030e-04 -5.025833e-05 -1.098988e-04 -6.834849e-05
 8308.375565 -2.564627e-05 -5.357284e-06 -3.388946e-07 -3.798475e-07 -1.490453e-04 -5.333554e-05 -1.203573e-04 -7.794933e-05
 8312.204627 -2.566144e-05 -5.367882e-06 -3.406156e-07 -3.798522e-07 -1.564381e-04 -4.729065e-05 -1.083276e-04 -7.602341e-05
 8316.045880 -2.565756e-05 -5.369904e-06 -3.417789e-07 -3.798494e-07 -1.535174e-04 -4.838541e-05 -1.052559e-04 -7.225217e-05
 8319.899325 -2.567516e-05 -5.372511e-06 -3.432869e-07 -3.798524e-07 -1.515462e-04 -5.279010e-05 -9.577689e-05 -7.118601e-05
 8323.764962 -2.567721e-05 -5.363174e-06 -3.438769e-07 -3.798524e-07 -1.436320e-04 -5.513195e-05 -1.041030e-04 -7.149919e-05
 8327.642791 -2.566743e-05 -5.329306e-06 -3.427991e-07 -3.798507e-07 -1.456508e-04 -5.178524e-05 -9.837804e-05 -5.920201e-05
 8331.532812 -2.561221e-05 -5.160855e-06 -3.330787e-07 -3.798548e-07 -1.463578e-04 -4.677535e-05 -1.067343e-04 -6.715908e-05
 8335.435025 -2.555512e-05 -4.936616e-06 -3.198298e-07 -3.798558e-07 -1.530861e-04 -4.668179e-05 -1.099628e-04 -7.471607e-05
 8339.349429 -2.519059e-05 -3.974976e-06 -2.581772e-07 -3.798532e-07 -1.523981e-04 -4.547745e-05 -8.407685e-05 -6.318494e-05
 8343.276026 -2.383255e-05 -2.029364e-06 -1.318693e-07 -3.798592e-07 -1.532842e-04 -4.665581e-05 -8.266721e-05 -5.972883e-05
 8347.214814 -2.212730e-05 -8.023689e-07 -5.175980e-08 -3.798585e-07 -1.489852e-04 -4.250385e-05 -9.879665e-05 -6.016331e-05
 8351.165795 -2.207252e-05 -3.490828e-07 -2.213440e-08 -3.798583e-07 -1.446653e-04 -4.540362e-05 -1.048399e-04 -6.410324e-05
 8355.128967 -2.282548e-05 -5.578038e-07 -3.592722e-08 -3.798565e-07 -1.482039e-04 -5.031449e-05 -1.054952e-04 -6.361170e-05
 8359.104331 -2.329262e-05 -8.428958e-07 -5.485586e-08 -3.798602e-07 -1.435087e-04 -4.389422e-05 -1.090312e-04 -7.380399e-05
 8363.091888 -2.348181e-05 -9.597490e-07 -6.272051e-08 -3.798604e-07 -1.438807e-04 -3.934943e-05 -1.185703e-04 -8.880987e-05
 8367.091636 -2.368615e-05 -9.112930e-07 -5.965031e-08 -3.798630e-07 -1.456010e-04 -4.302150e-05 -1.128109e-04 -8.797752e-05
 8371.103575 -2.387346e-05 -9.913907e-07 -6.507832e-08 -3.798601e-07 -1.460286e-04 -4.711992e-05 -1.113490e-04 -8.155748e-05
 8375.127707 -2.391833e-05 -1.149939e-06 -7.582947e-08 -3.798585e-07 -1.453692e-04 -4.765992e-05 -1.115701e-04 -8.668600e-05
 8379.164031 -2.377944e-05 -1.197428e-06 -7.908370e-08 -3.798619e-07 -1.479254e-04 -4.510036e-05 -1.116805e-04 -8.157292e-05
 8383.212547 -2.354681e-05 -1.110071e-06 -7.331822e-08 -3.798554e-07 -1.468956e-04 -4.705556e-05 -1.029548e-04 -7.085724e-05
 8387.273254 -2.340962e-05 -1.051065e-06 -6.952110e-08 -3.798630e-07 -1.457161e-04 -6.148560e-05 -9.824906e-05 -7.329639e-05
 8391.346154 -2.331217e-05 -9.913839e-07 -6.565928e-08 -3.798619e-07 -1.399574e-04 -4.749506e-05 -1.122261e-04 -6.920627e-05
 8395.431245 -2.331584e-05 -8.980648e-07 -5.952473e-08 -3.798603e-07 -1.393842e-04 -5.498852e-05 -1.096960e-04 -7.346778e-05
 8399.528529 -2.336821e-05 -8.088090e-07 -5.364016e-08 -3.798626e-07 -1.404550e-04 -5.273630e-05 -1.096307e-04 -7.891232e-05
 8403.638004 -2.345515e-05 -7.491525e-07 -4.967171e-08 -3.798613e-07 -1.356398e-04 -4.384836e-05 -1.118248e-04 -7.120983e-05
 8407.759671 -2.351616e-05 -7.569633e-07 -5.028553e-08 -3.798609e-07 -1.343897e-04 -4.117850e-05 -1.256890e-04 -8.854255e-05
 8411.893530 -2.357921e-05 -8.169715e-07 -5.450441e-08 -3.798647e-07 -1.357640e-04 -4.774460e-05 -1.140474e-04 -7.853009e-05
 8416.039581 -2.361920e-05 -8.825408e-07 -5.920049e-08 -3.798639e-07 -1.431563e-04 -5.204691e-05 -1.199632e-04 -7.669128e-05
 8420.197824 -2.366644e-05 -9.376938e-07 -6.305833e-08 -3.798621e-07 -1.340776e-04 -4.506409e-05 -1.196736e-04 -7.466070e-05
 8424.368258 -2.369535e-05 -9.830528e-07 -6.631738e-08 -3.798646e-07 -1.379426e-04 -4.206825e-05 -1.225241e-04 -7.359509e-05
 8428.550885 -2.378755e-05 -1.021902e-06 -6.912798e-08 -3.798645e-07 -1.422198e-04 -3.596781e-05 -1.155255e-04 -6.900020e-05
 8432.745704 -2.374331e-05 -1.024792e-06 -6.954897e-08 -3.798631e-07 -1.466538e-04 -3.295039e-05 -1.157780e-04 -6.700420e-05
 8436.952714 -2.380665e-05 -1.012857e-06 -6.898857e-08 -3.798675e-07 -1.473159e-04 -2.420059e-05 -1.241494e-04 -6.600446e-05
 8441.171916 -2.383461e-05 -9.971694e-07 -6.817739e-08 -3.798653e-07 -1.347784e-04 -1.915355e-05 -1.248771e-04 -6.831710e-05
 8445.403311 -2.384374e-05 -9.830324e-07 -6.735863e-08 -3.798674e-07 -1.338093e-04 -1.500182e-05 -1.248779e-04 -6.967702e-05
 8449.646897 -2.385141e-05 -9.782634e-07 -6.721930e-08 -3.798624e-07 -1.347927e-04 -3.225246e-05 -1.199327e-04 -7.732075e-05
 8453.902675 -2.383928e-05 -9.799321e-07 -6.758935e-08 -3.798656e-07 -1.358418e-04 -3.051062e-05 -1.140493e-04 -8.372887e-05
 8458.170645 -2.382980e-05 -9.839636e-07 -6.809991e-08 -3.798643e-07 -1.440912e-04 -2.174244e-05 -1.096926e-04 -8.640188e-05
 8462.450807 -2.380648e-05 -9.939426e-07 -6.891894e-08 -3.798655e-07 -1.385005e-04 -3.284411e-05 -1.082909e-04 -8.049489e-05
 8466.743161 -2.376497e-05 -1.022852e-06 -7.119725e-08 -3.798667e-07 -1.321143e-04 -3.724806e-05 -9.955577e-05 -7.788702e-05
 8471.047707 -2.378615e-05 -1.068862e-06 -7.467684e-08 -3.798662e-07 -1.352935e-04 -4.602076e-05 -9.768363e-05 -7.684442e-05
 8475.364444 -2.379255e-05 -1.088346e-06 -7.625604e-08 -3.798698e-07 -1.325307e-04 -5.121185e-05 -9.352680e-05 -6.524315e-05
 8479.693374 -2.381682e-05 -1.067698e-06 -7.505263e-08 -3.798675e-07 -1.370554e-04 -4.454785e-05 -9.876782e-05 -7.295394e-05
 8484.034495 -2.387424e-05 -1.028424e-06 -7.241572e-08 -3.798699e-07 -1.414453e-04 -4.363356e-05 -1.110406e-04 -7.475635e-05
 8488.387809 -2.389537e-05 -9.988042e-07 -7.051012e-08 -3.798705e-07 -1.330473e-04 -3.587284e-05 -9.672122e-05 -7.606575e-05
 8492.753314 -2.398255e-05 -9.957732e-07 -7.048913e-08 -3.798684e-07 -1.338751e-04 -3.571937e-05 -1.072305e-04 -9.016882e-05
 8497.131011 -2.407116e-05 -1.009216e-06 -7.160182e-08 -3.798711e-07 -1.349655e-04 -3.859012e-05 -1.067483e-04 -8.770685e-05
 8501.520900 -2.406698e-05 -1.018744e-06 -7.247650e-08 -3.798694e-07 -1.387936e-04 -4.259127e-05 -1.098023e-04 -8.970153e-05
 8505.922981 -2.408789e-05 -1.019749e-06 -7.273815e-08 -3.798728e-07 -1.351233e-04 -3.066490e-05 -9.379052e-05 -8.968135e-05
 8510.337254 -2.408161e-05 -1.016302e-06 -7.261115e-08 -3.798712e-07 -1.358423e-04 -3.313010e-05 -9.576260e-05 -8.099584e-05
 8514.763719 -2.405854e-05 -1.019868e-06 -7.300055e-08 -3.798752e-07 -1.417245e-04 -4.041013e-05 -1.073205e-04 -7.688449e-05
 8519.202376 -2.406130e-05 -1.036268e-06 -7.444629e-08 -3.798752e-07 -1.424843e-04 -3.417705e-05 -1.008671e-04 -7.612365e-05
 8523.653224 -2.409307e-05 -1.065433e-06 -7.675928e-08 -3.798755e-07 -1.408300e-04 -3.914306e-05 -1.102900e-04 -8.473831e-05
 8528.116265 -2.412991e-05 -1.107909e-06 -8.010870e-08 -3.798760e-07 -1.308732e-04 -3.782317e-05 -9.347065e-05 -8.506665e-05
 8532.591497 -2.412966e-05 -1.153765e-06 -8.365625e-08 -3.798758e-07 -1.345320e-04 -4.018921e-05 -9.748629e-05 -9.432503e-05
 8537.078922 -2.411345e-05 -1.188184e-06 -8.632353e-08 -3.798785e-07 -1.311762e-04 -4.053414e-05 -9.008902e-05 -9.167297e-05
 8541.578538 -2.416569e-05 -1.201234e-06 -8.754610e-08 -3.798776e-07 -1.289090e-04 -4.616734e-05 -9.663951e-05 -8.220883e-05
 8546.090346 -2.417093e-05 -1.187838e-06 -8.677574e-08 -3.798763e-07 -1.221924e-04 -4.464539e-05 -9.393384e-05 -8.183724e-05
 8550.614346 -2.416788e-05 -1.164844e-06 -8.525719e-08 -3.798795e-07 -1.218046e-04 -4.746293e-05 -9.349555e-05 -7.816271e-05
 8555.150538 -2.422389e-05 -1.149788e-06 -8.435569e-08 -3.798759e-07 -1.202050e-04 -3.686188e-05 -9.243709e-05 -7.117079e-05
 8559.698922 -2.429203e-05 -1.148951e-06 -8.448200e-08 -3.798791e-07 -1.223126e-04 -3.559443e-05 -9.080628e-05 -8.192333e-05
 8564.259498 -2.411001e-05 -1.143419e-06 -8.434118e-08 -3.798799e-07 -1.294295e-04 -2.374563e-05 -8.676589e-05 -8.372793e-05
 8568.832266 -2.365294e-05 -1.123579e-06 -8.303195e-08 -3.798811e-07 -1.307801e-04 -3.006132e-05 -9.006934e-05 -7.893001e-05
 8573.417226 -2.364337e-05 -1.123957e-06 -8.324815e-08 -3.798801e-07 -1.322804e-04 -3.340644e-05 -9.154785e-05 -7.896516e-05
 8578.014377 -2.417345e-05 -1.153200e-06 -8.566422e-08 -3.798827e-07 -1.348768e-04 -2.979151e-05 -8.410951e-05 -7.631247e-05
 8582.623721 -2.423593e-05 -1.159522e-06 -8.639842e-08 -3.798850e-07 -1.387081e-04 -3.676813e-05 -8.702263e-05 -7.518395e-05
 8587.245256 -2.423703e-05 -1.164225e-06 -8.691000e-08 -3.798868e-07 -1.416758e-04 -3.918836e-05 -9.368301e-05 -7.788126e-05
 8591.878983 -2.431227e-05 -1.183297e-06 -8.865076e-08 -3.798853e-07 -1.424617e-04 -3.795047e-05 -9.077186e-05 -8.266101e-05
 8596.524902 -2.443077e-05 -1.213017e-06 -9.113385e-08 -3.798889e-07 -1.497914e-04 -3.841978e-05 -8.846986e-05 -7.498726e-05
 8601.183013 -2.443988e-05 -1.235530e-06 -9.306416e-08 -3.798891e-07 -1.468539e-04 -4.050047e-05 -1.003322e-04 -7.661369e-05
 8605.853316 -2.449070e-05 -1.255417e-06 -9.483993e-08 -3.798892e-07 -1.377286e-04 -3.242784e-05 -9.914460e-05 -6.647663e-05
 8610.535811 -2.448087e-05 -1.270032e-06 -9.621778e-08 -3.798904e-07 -1.291426e-04 -4.146004e-05 -9.276495e-05 -6.592451e-05
 8615.230498 -2.424456e-05 -1.270986e-06 -9.661052e-08 -3.798928e-07 -1.364422e-04 -4.206362e-05 -9.949354e-05 -6.918660e-05
 8619.937377 -2.303233e-05 -1.214785e-06 -9.259923e-08 -3.798945e-07 -1.362012e-04 -3.659054e-05 -1.022556e-04 -7.378168e-05
 8624.656448 -2.437087e-05 -1.287236e-06 -9.834075e-08 -3.798955e-07 -1.332892e-04 -4.640748e-05 -1.057399e-04 -8.215685e-05
 8629.387710 -2.454653e-05 -1.295250e-06 -9.922493e-08 -3.798962e-07 -1.362111e-04 -5.075118e-05 -1.079216e-04 -7.807363e-05
 8634.131165 -2.458706e-05 -1.296844e-06 -9.961989e-08 -3.798996e-07 -1.292221e-04 -5.813791e-05 -1.048293e-04 -7.724445e-05
 8638.886811 -2.449918e-05 -1.295665e-06 -9.979638e-08 -3.798993e-07 -1.316530e-04 -6.222589e-05 -9.425017e-05 -7.207751e-05
 8643.654649 -2.449128e-05 -1.299124e-06 -1.003557e-07 -3.799030e-07 -1.282248e-04 -6.143649e-05 -8.853349e-05 -7.521706e-05
 8648.434679 -2.473365e-05 -1.312796e-06 -1.017064e-07 -3.799061e-07 -1.250675e-04 -6.888865e-05 -9.215533e-05 -7.522235e-05
 8653.226901 -2.470644e-05 -1.309390e-06 -1.017092e-07 -3.799077e-07 -1.316458e-04 -6.931709e-05 -1.045895e-04 -7.259202e-05
 8658.031315 -2.472571e-05 -1.312938e-06 -1.021565e-07 -3.799105e-07 -1.434370e-04 -5.668384e-05 -1.127934e-04 -7.526672e-05
 8662.847921 -2.459869e-05 -1.315797e-06 -1.026701e-07 -3.799129e-07 -1.367766e-04 -6.528110e-05 -1.152865e-04 -7.191584e-05
 8667.676719 -2.419777e-05 -1.311216e-06 -1.025499e-07 -3.799171e-07 -1.299057e-04 -6.066109e-05 -1.295521e-04 -7.749766e-05
 8672.517709 -2.419652e-05 -1.333968e-06 -1.046310e-07 -3.799227e-07 -1.352968e-04 -5.238326e-05 -1.338390e-04 -8.069269e-05
 8677.370891 -2.449227e-05 -1.375144e-06 -1.081023e-07 -3.799276e-07 -1.292601e-04 -5.613272e-05 -1.329276e-04 -7.826716e-05
 8682.236264 -2.459736e-05 -1.397638e-06 -1.101418e-07 -3.799312e-07 -1.312837e-04 -5.468172e-05 -1.184171e-04 -8.540321e-05
 8687.113830 -2.386903e-05 -1.364735e-06 -1.077849e-07 -3.687006e-07 -1.302516e-04 -5.944534e-05 -1.050442e-04 -8.708263e-05
