# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.49588171667193
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408976747
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:28:41
# Scan.end_time: 02/22/2022  15:29:07
# Scan.duration: 00:26
# Scan.transient_id: 197129
# Scan.uid: 0fe1d660-12a5-426a-97e2-f54f661ee612
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8706.613829 -1.456096e-09 -8.308320e-11 7.448313e-11 3.967250e-11 -1.764816e-04 -1.559602e-04 -8.527803e-05 -1.657013e-04
 8709.638224 -1.593340e-09 -5.218235e-10 4.992841e-12 4.108740e-11 -1.712977e-04 -1.633386e-04 -8.978336e-05 -1.671520e-04
 8712.674811 -1.701344e-09 -5.293298e-10 7.961346e-11 4.238004e-11 -1.670950e-04 -1.679430e-04 -8.217439e-05 -1.652580e-04
 8715.723590 -1.713886e-09 -2.487251e-10 1.707432e-11 4.444422e-11 -1.797759e-04 -1.729496e-04 -8.374326e-05 -1.721143e-04
 8718.784561 -1.786934e-09 -5.468365e-10 -2.693887e-11 3.504519e-11 -1.847073e-04 -1.815728e-04 -7.812683e-05 -1.604097e-04
 8721.857724 -1.835806e-09 -5.707161e-10 2.205654e-12 3.862908e-11 -1.828830e-04 -1.807592e-04 -7.369033e-05 -1.596376e-04
 8724.943079 -1.663155e-09 -8.794823e-10 -3.533888e-11 4.282511e-11 -1.815792e-04 -1.768686e-04 -6.584683e-05 -1.550314e-04
 8728.040626 -1.546277e-09 -8.569230e-10 -2.715854e-11 4.562904e-11 -1.784074e-04 -1.664352e-04 -7.507411e-05 -1.607457e-04
 8731.150365 -1.551068e-09 -3.054767e-10 -2.893489e-12 3.604320e-11 -1.699701e-04 -1.672062e-04 -8.483306e-05 -1.605085e-04
 8734.272295 -1.697469e-09 -1.079754e-09 2.859344e-11 4.090222e-11 -1.696732e-04 -1.692031e-04 -7.342332e-05 -1.530295e-04
 8737.406418 -1.589108e-09 -4.175864e-10 1.899097e-11 3.699387e-11 -1.740072e-04 -1.701985e-04 -8.863016e-05 -1.605984e-04
 8740.552732 -1.557739e-09 -7.196674e-10 -8.276033e-11 4.183312e-11 -1.719551e-04 -1.716834e-04 -9.194364e-05 -1.598557e-04
 8743.711239 -1.649025e-09 -6.674472e-10 -1.044499e-11 5.032747e-11 -1.697974e-04 -1.710711e-04 -7.909737e-05 -1.598030e-04
 8746.881937 -1.713261e-09 -4.836244e-10 -3.044665e-11 4.928610e-11 -1.753387e-04 -1.811826e-04 -7.811933e-05 -1.603669e-04
 8750.064827 -1.695854e-09 -4.870521e-10 1.501300e-10 4.856556e-11 -1.779607e-04 -1.804249e-04 -7.679740e-05 -1.649072e-04
 8753.259909 -1.667482e-09 -4.074716e-10 1.020167e-10 3.637253e-11 -1.775428e-04 -1.781448e-04 -7.560957e-05 -1.675719e-04
 8756.467183 -1.718917e-09 -4.951381e-10 -3.745068e-11 3.421991e-11 -1.840164e-04 -1.649979e-04 -7.029450e-05 -1.653909e-04
 8759.686649 -1.503649e-09 -3.224530e-10 -3.034232e-12 4.758283e-11 -1.899815e-04 -1.598971e-04 -6.953416e-05 -1.651423e-04
 8762.918307 -1.522909e-09 1.958624e-10 6.003093e-11 4.615047e-11 -1.865865e-04 -1.615698e-04 -6.055941e-05 -1.673019e-04
 8766.162157 -1.440220e-09 7.819287e-12 1.271113e-11 4.535840e-11 -1.826807e-04 -1.698399e-04 -6.618065e-05 -1.685402e-04
 8769.418198 -1.461254e-09 -4.494632e-10 -4.276758e-12 4.183677e-11 -1.856884e-04 -1.627400e-04 -7.930022e-05 -1.788266e-04
 8772.686432 -1.333703e-09 4.063343e-11 5.022448e-11 4.533841e-11 -1.840400e-04 -1.605318e-04 -8.485154e-05 -1.814680e-04
 8775.966857 -1.491174e-09 -4.657762e-10 -2.952571e-11 4.548765e-11 -1.763940e-04 -1.621873e-04 -7.720359e-05 -1.652131e-04
 8779.259474 -1.434230e-09 -2.961045e-10 5.391629e-11 4.996374e-11 -1.749320e-04 -1.661158e-04 -7.506984e-05 -1.687840e-04
 8782.564284 -1.583587e-09 -1.284140e-10 6.293654e-11 5.141869e-11 -1.788895e-04 -1.675200e-04 -7.794605e-05 -1.621478e-04
 8785.881285 -1.776817e-09 -6.223774e-10 3.014789e-11 4.291496e-11 -1.824950e-04 -1.533276e-04 -7.277755e-05 -1.536012e-04
 8789.210478 -1.893294e-09 -6.268232e-10 1.702006e-11 3.435905e-11 -1.819393e-04 -1.472721e-04 -7.900134e-05 -1.586826e-04
 8792.551863 -1.670614e-09 -7.214945e-10 1.940037e-11 4.534585e-11 -1.757217e-04 -1.635011e-04 -6.486205e-05 -1.717000e-04
 8795.905440 -1.575756e-09 -9.931994e-10 -1.300021e-11 3.392426e-11 -1.840739e-04 -1.717153e-04 -6.176079e-05 -1.727812e-04
 8799.271209 -1.486021e-09 -9.942580e-10 6.071747e-11 4.757425e-11 -1.823457e-04 -1.752221e-04 -6.124937e-05 -1.637854e-04
 8802.649169 -1.564199e-09 -1.402538e-09 -8.775637e-11 4.922901e-11 -1.770881e-04 -1.748911e-04 -7.551503e-05 -1.686998e-04
 8806.039322 -1.696988e-09 -1.048193e-09 5.148701e-12 3.704508e-11 -1.856596e-04 -1.749432e-04 -7.527718e-05 -1.658930e-04
 8809.441666 -1.552730e-09 -9.678773e-10 -4.655002e-11 4.341140e-11 -1.881515e-04 -1.785241e-04 -7.274667e-05 -1.716051e-04
 8812.856203 -1.512427e-09 -1.449189e-09 -8.187723e-11 3.813340e-11 -1.780943e-04 -1.731665e-04 -7.215835e-05 -1.674597e-04
 8816.282931 -1.519104e-09 -1.215013e-09 -2.049016e-13 4.425477e-11 -1.775476e-04 -1.778741e-04 -6.763916e-05 -1.629719e-04
 8819.721851 -1.665512e-09 -1.591905e-09 1.915359e-11 5.039159e-11 -1.790188e-04 -1.766757e-04 -8.894025e-05 -1.720253e-04
 8823.172964 -1.612350e-09 -1.083767e-09 1.722244e-11 4.363703e-11 -1.892884e-04 -1.802272e-04 -9.636760e-05 -1.718109e-04
 8826.636268 -1.604238e-09 -1.416059e-09 -4.696186e-11 3.817728e-11 -1.914262e-04 -1.772871e-04 -9.589955e-05 -1.559678e-04
 8830.111764 -1.548709e-09 -7.627967e-10 1.248682e-10 3.319692e-11 -1.914777e-04 -1.832832e-04 -8.539183e-05 -1.574746e-04
 8833.599451 -1.548935e-09 -1.137381e-09 -1.303928e-11 3.731566e-11 -1.889169e-04 -1.884047e-04 -7.518907e-05 -1.499395e-04
 8837.099331 -1.494038e-09 -6.741501e-10 9.436205e-11 5.303907e-11 -1.970928e-04 -1.859960e-04 -8.171760e-05 -1.562777e-04
 8840.611403 -1.582981e-09 -7.631970e-10 8.262731e-11 3.570055e-11 -1.953509e-04 -1.748306e-04 -8.779308e-05 -1.633941e-04
 8844.135666 -1.580658e-09 -1.105642e-09 -5.009123e-11 3.042195e-11 -1.926895e-04 -1.718255e-04 -9.013762e-05 -1.610135e-04
 8847.672122 -1.629520e-09 -9.210028e-10 2.414286e-12 4.231593e-11 -1.938126e-04 -1.781868e-04 -8.245042e-05 -1.651091e-04
 8851.220769 -1.466066e-09 -3.875004e-10 1.248283e-10 4.099783e-11 -1.893396e-04 -1.800125e-04 -7.598519e-05 -1.621671e-04
 8854.781609 -1.368187e-09 -1.282839e-09 -2.744668e-11 3.702224e-11 -1.832595e-04 -1.765099e-04 -6.880280e-05 -1.590702e-04
 8858.354640 -1.299031e-09 -9.132464e-10 2.964786e-11 3.404615e-11 -1.903933e-04 -1.788160e-04 -8.172500e-05 -1.637127e-04
 8861.939863 -1.373702e-09 -1.092550e-09 3.510003e-11 4.701542e-11 -1.866246e-04 -1.898636e-04 -8.365265e-05 -1.670279e-04
 8865.537278 -1.469285e-09 -3.733596e-10 2.847947e-11 3.543628e-11 -1.848338e-04 -1.925613e-04 -6.410506e-05 -1.560746e-04
 8869.146885 -1.520545e-09 -4.972589e-10 4.995224e-11 4.481052e-11 -1.866835e-04 -1.851266e-04 -5.845221e-05 -1.571193e-04
 8872.768684 -1.492750e-09 -6.777263e-10 1.769558e-11 4.677973e-11 -1.897869e-04 -1.803863e-04 -6.902708e-05 -1.674208e-04
 8876.402675 -1.458445e-09 -9.429364e-10 -1.856704e-12 3.634346e-11 -1.958298e-04 -1.711016e-04 -6.826347e-05 -1.633122e-04
 8880.048857 -1.463875e-09 -6.082058e-10 3.268820e-12 4.042440e-11 -2.052842e-04 -1.724470e-04 -7.536813e-05 -1.636662e-04
 8883.707232 -1.407990e-09 -9.291373e-10 2.417458e-11 4.061876e-11 -1.973627e-04 -1.744616e-04 -8.205486e-05 -1.612039e-04
 8887.377799 -1.369009e-09 -7.990065e-10 2.292871e-11 3.272097e-11 -1.976742e-04 -1.739064e-04 -7.088604e-05 -1.535630e-04
 8891.060557 -1.391647e-09 -1.149858e-09 6.561357e-11 3.209794e-11 -2.017061e-04 -1.671620e-04 -6.235494e-05 -1.619772e-04
 8894.755507 -1.394549e-09 -1.109853e-09 -4.379396e-11 2.412356e-11 -1.917094e-04 -1.761522e-04 -6.263696e-05 -1.578700e-04
 8898.462650 -1.485304e-09 -1.136513e-09 -1.033972e-11 3.809652e-11 -2.040578e-04 -1.751524e-04 -6.652957e-05 -1.596943e-04
 8902.181984 -1.450962e-09 -6.203580e-10 4.373175e-11 3.732413e-11 -1.999592e-04 -1.785951e-04 -6.885097e-05 -1.595216e-04
 8905.913510 -1.459542e-09 -8.882794e-10 4.415957e-11 3.314983e-11 -1.956641e-04 -1.816386e-04 -5.937241e-05 -1.594416e-04
 8909.657228 -1.523832e-09 -1.140896e-09 -7.186915e-11 4.375004e-11 -1.956404e-04 -1.897233e-04 -6.231738e-05 -1.697983e-04
 8913.413138 -1.436759e-09 -9.196670e-10 1.750998e-12 4.091003e-11 -1.973141e-04 -1.895945e-04 -7.294384e-05 -1.701986e-04
 8917.181239 -1.337823e-09 -9.419691e-10 6.634483e-11 3.782197e-11 -2.043047e-04 -1.861161e-04 -7.378751e-05 -1.687183e-04
 8920.961533 -1.507559e-09 -8.376417e-10 4.168247e-11 3.668447e-11 -1.982226e-04 -1.860678e-04 -6.840899e-05 -1.668089e-04
 8924.754019 -1.534056e-09 -4.968259e-10 7.277297e-11 3.130336e-11 -1.962174e-04 -1.901631e-04 -8.613900e-05 -1.611240e-04
 8928.558696 -1.348905e-09 -8.639000e-10 -2.370896e-11 4.242894e-11 -2.038226e-04 -1.835407e-04 -7.837396e-05 -1.604939e-04
 8932.375565 -1.433988e-09 -7.523195e-10 -3.964816e-11 4.258891e-11 -2.074079e-04 -1.749506e-04 -8.202336e-05 -1.558153e-04
 8936.204627 -1.584527e-09 -3.697823e-10 1.237000e-11 4.460596e-11 -2.115660e-04 -1.686557e-04 -7.963064e-05 -1.610303e-04
 8940.045880 -1.640041e-09 -4.683392e-10 4.535454e-11 3.797711e-11 -2.073378e-04 -1.736094e-04 -8.357709e-05 -1.573018e-04
 8943.899325 -1.431624e-09 -5.146631e-10 3.683479e-11 3.980709e-11 -1.985565e-04 -1.732673e-04 -7.933545e-05 -1.515533e-04
 8947.764962 -1.544951e-09 -5.682556e-10 2.162292e-11 3.716123e-11 -1.995105e-04 -1.642177e-04 -9.268833e-05 -1.601384e-04
 8951.642791 -1.694613e-09 -4.957750e-10 7.149134e-12 3.394101e-11 -1.959777e-04 -1.650814e-04 -8.577137e-05 -1.612932e-04
 8955.532812 -1.608906e-09 -7.797644e-10 3.013433e-11 4.101601e-11 -2.010234e-04 -1.713711e-04 -8.146816e-05 -1.589272e-04
 8959.435025 -1.476729e-09 -7.916129e-10 -6.383857e-13 3.220122e-11 -1.971632e-04 -1.747682e-04 -7.875958e-05 -1.559402e-04
 8963.349429 -1.474230e-09 -5.667644e-10 7.775744e-11 4.143025e-11 -1.981437e-04 -1.793766e-04 -7.792774e-05 -1.633763e-04
 8967.276026 -1.568866e-09 -1.105609e-09 1.142867e-10 5.091770e-11 -1.951772e-04 -1.829996e-04 -8.667933e-05 -1.664482e-04
 8971.214814 -1.514810e-09 -1.512517e-09 -4.907678e-11 5.101871e-11 -1.877745e-04 -1.906286e-04 -8.739950e-05 -1.694783e-04
 8975.165795 -1.479087e-09 -1.406905e-09 -8.064783e-11 4.508885e-11 -1.877538e-04 -1.859276e-04 -8.029946e-05 -1.631567e-04
 8979.128967 -1.456410e-09 -1.347839e-09 -4.068047e-11 4.341895e-11 -1.886919e-04 -1.830626e-04 -7.622814e-05 -1.660844e-04
 8983.104331 -1.452248e-09 -6.110508e-10 4.175232e-11 4.377102e-11 -1.936334e-04 -1.789971e-04 -6.216594e-05 -1.667018e-04
 8987.091888 -1.695660e-09 -1.041167e-09 -1.599645e-11 4.717814e-11 -1.873152e-04 -1.914478e-04 -6.257698e-05 -1.611860e-04
 8991.091636 -1.703587e-09 -8.836103e-10 5.724275e-11 3.974627e-11 -1.947293e-04 -1.867991e-04 -6.193703e-05 -1.604814e-04
 8995.103575 -1.682097e-09 -1.321614e-09 3.882551e-11 3.743672e-11 -1.987291e-04 -1.910463e-04 -5.374473e-05 -1.543545e-04
 8999.127707 -1.629935e-09 -1.135893e-09 4.143158e-11 2.775386e-11 -1.966985e-04 -1.879383e-04 -6.174464e-05 -1.468015e-04
 9003.164031 -1.450794e-09 -7.815592e-10 1.409538e-10 4.084968e-11 -1.892446e-04 -1.862349e-04 -7.517923e-05 -1.550805e-04
 9007.212547 -1.561724e-09 -1.365541e-09 -7.043059e-11 4.649943e-11 -1.921890e-04 -1.885012e-04 -6.689745e-05 -1.487940e-04
 9011.273254 -1.426095e-09 -7.282351e-10 -1.943105e-11 3.946789e-11 -1.902939e-04 -1.748287e-04 -7.955846e-05 -1.518354e-04
 9015.346154 -1.510539e-09 -1.018226e-09 -2.940181e-11 4.719604e-11 -1.881056e-04 -1.797170e-04 -7.391622e-05 -1.514325e-04
 9019.431245 -1.437478e-09 -6.402150e-10 3.638473e-12 4.297181e-11 -1.967272e-04 -1.823405e-04 -8.047779e-05 -1.574570e-04
 9023.528529 -1.572620e-09 -7.398748e-10 3.812169e-11 4.584226e-11 -1.976475e-04 -1.796380e-04 -8.273683e-05 -1.646969e-04
 9027.638004 -1.470906e-09 -5.821437e-10 2.108056e-11 4.693541e-11 -2.017072e-04 -1.759935e-04 -8.502216e-05 -1.601813e-04
 9031.759671 -1.459696e-09 -4.817836e-10 2.299036e-11 4.506428e-11 -2.065872e-04 -1.728886e-04 -7.848414e-05 -1.523895e-04
 9035.893530 -1.452871e-09 -5.319434e-10 -2.258715e-11 4.796105e-11 -2.112382e-04 -1.639018e-04 -7.559398e-05 -1.607367e-04
 9040.039581 -1.463786e-09 -7.506700e-10 -2.301240e-11 3.923126e-11 -2.100750e-04 -1.745553e-04 -7.300093e-05 -1.691863e-04
 9044.197824 -1.415357e-09 -5.598157e-10 -5.180266e-11 4.608019e-11 -2.073568e-04 -1.960191e-04 -8.100597e-05 -1.580656e-04
 9048.368258 -1.411698e-09 -7.615346e-10 -4.003900e-12 3.743009e-11 -2.104826e-04 -1.914982e-04 -7.599078e-05 -1.528569e-04
 9052.550885 -1.444446e-09 -8.441883e-10 -7.602982e-11 2.814733e-11 -2.041120e-04 -1.848534e-04 -8.502148e-05 -1.608644e-04
 9056.745704 -1.501166e-09 -8.218243e-10 -1.979967e-11 4.686508e-11 -2.044984e-04 -1.879844e-04 -7.691262e-05 -1.656317e-04
 9060.952714 -1.614120e-09 -8.285219e-10 6.780042e-12 4.423072e-11 -1.936679e-04 -1.861131e-04 -7.050009e-05 -1.633282e-04
 9065.171916 -1.411359e-09 -6.110633e-10 -3.300343e-11 4.755188e-11 -1.955642e-04 -1.858135e-04 -6.949433e-05 -1.600371e-04
 9069.403311 -1.557602e-09 -8.163250e-10 6.974443e-11 4.997827e-11 -1.895049e-04 -1.864656e-04 -6.145305e-05 -1.651043e-04
 9073.646897 -1.650530e-09 -7.127522e-10 -5.052227e-11 4.231870e-11 -1.844135e-04 -1.892567e-04 -6.490863e-05 -1.682502e-04
 9077.902675 -1.654865e-09 -1.230558e-09 -3.436411e-11 3.761484e-11 -1.925010e-04 -1.849897e-04 -7.343546e-05 -1.630014e-04
 9082.170645 -1.608032e-09 -1.265708e-09 -2.759497e-11 4.318242e-11 -1.914503e-04 -1.887911e-04 -7.420257e-05 -1.727415e-04
 9086.450807 -1.490040e-09 -9.129952e-10 -3.248693e-11 4.688648e-11 -2.040107e-04 -1.878529e-04 -7.733126e-05 -1.691603e-04
 9090.743161 -1.592476e-09 -7.352517e-10 -8.840466e-12 4.816467e-11 -2.184227e-04 -1.847284e-04 -6.529019e-05 -1.611693e-04
 9095.047707 -1.553411e-09 -3.768237e-10 -1.531827e-11 4.595034e-11 -2.139595e-04 -1.977674e-04 -6.509979e-05 -1.627140e-04
 9099.364444 -1.463206e-09 -5.974067e-10 9.406356e-13 4.014386e-11 -2.032885e-04 -1.943170e-04 -6.419135e-05 -1.652092e-04
 9103.693374 -1.530957e-09 -5.586312e-10 -5.244399e-14 4.095173e-11 -2.031747e-04 -1.940586e-04 -6.247715e-05 -1.758319e-04
 9108.034495 -1.557298e-09 -3.742542e-10 3.076852e-11 3.817206e-11 -1.981538e-04 -1.984278e-04 -4.881046e-05 -1.703937e-04
 9112.387809 -1.510295e-09 -1.336821e-10 5.725208e-11 3.597873e-11 -1.981964e-04 -1.941920e-04 -6.267327e-05 -1.682711e-04
 9116.753314 -1.678899e-09 -6.480740e-10 4.929370e-11 4.033566e-11 -2.053575e-04 -1.944631e-04 -5.733580e-05 -1.700035e-04
 9121.131011 -1.758681e-09 -9.818808e-10 -9.288717e-12 4.547465e-11 -2.110866e-04 -1.880352e-04 -6.465149e-05 -1.602843e-04
 9125.520900 -1.789937e-09 -6.975462e-10 3.029482e-11 4.673044e-11 -2.097278e-04 -1.854673e-04 -5.898173e-05 -1.633332e-04
 9129.922981 -1.648843e-09 -4.154408e-10 4.481132e-12 3.716224e-11 -2.059721e-04 -1.843477e-04 -5.462714e-05 -1.663898e-04
 9134.337254 -1.600825e-09 -5.165355e-10 -2.588109e-11 4.345359e-11 -2.024608e-04 -1.874430e-04 -5.830802e-05 -1.685853e-04
 9138.763719 -1.563285e-09 -5.683105e-10 -4.507422e-11 4.748747e-11 -2.037886e-04 -1.911809e-04 -6.512224e-05 -1.616632e-04
 9143.202376 -1.478182e-09 -8.078148e-10 -5.300349e-11 4.160959e-11 -2.060336e-04 -1.977059e-04 -5.843275e-05 -1.620087e-04
 9147.653224 -1.473380e-09 -9.184251e-10 5.879395e-11 4.540299e-11 -2.121250e-04 -2.041544e-04 -5.730855e-05 -1.606042e-04
 9152.116265 -1.361803e-09 -8.897134e-10 2.063622e-11 3.384929e-11 -2.117501e-04 -1.971740e-04 -5.566428e-05 -1.662987e-04
 9156.591497 -1.414352e-09 -8.940367e-10 4.336290e-11 3.390681e-11 -2.041443e-04 -1.984038e-04 -6.680307e-05 -1.654949e-04
 9161.078922 -1.436632e-09 -9.765176e-10 4.188675e-11 3.735806e-11 -2.092897e-04 -1.931682e-04 -6.906917e-05 -1.599581e-04
 9165.578538 -1.467729e-09 -9.955286e-10 -5.926448e-12 4.934257e-11 -2.141125e-04 -1.921751e-04 -5.908388e-05 -1.582705e-04
 9170.090346 -1.479424e-09 -1.141984e-09 8.501820e-12 3.675143e-11 -2.134426e-04 -1.989479e-04 -6.026145e-05 -1.574821e-04
 9174.614346 -1.565585e-09 -8.012922e-10 3.840084e-11 3.572393e-11 -2.154341e-04 -1.978605e-04 -5.687542e-05 -1.539000e-04
 9179.150538 -1.421163e-09 -2.235260e-10 1.259234e-10 3.763152e-11 -2.074484e-04 -1.992195e-04 -5.859290e-05 -1.479402e-04
 9183.698922 -1.431943e-09 -8.566431e-10 6.104266e-11 4.786752e-11 -2.064478e-04 -1.966004e-04 -6.329386e-05 -1.496443e-04
 9188.259498 -1.546642e-09 -9.191412e-10 7.435528e-11 4.386273e-11 -2.131324e-04 -1.955307e-04 -6.872264e-05 -1.520378e-04
 9192.832266 -1.419986e-09 -8.422473e-10 4.873306e-11 4.304178e-11 -2.155200e-04 -2.041382e-04 -6.377358e-05 -1.509291e-04
 9197.417226 -1.434374e-09 -9.175217e-10 4.623584e-11 4.699918e-11 -2.056573e-04 -2.011179e-04 -6.952850e-05 -1.411069e-04
 9202.014377 -1.582982e-09 -9.598662e-10 4.864713e-11 4.008001e-11 -2.086392e-04 -1.943305e-04 -7.613943e-05 -1.545935e-04
 9206.623721 -1.654099e-09 -1.040130e-09 2.063579e-11 4.374629e-11 -2.114178e-04 -1.920431e-04 -7.818620e-05 -1.595285e-04
 9211.245256 -1.674195e-09 -8.792030e-10 2.259316e-11 4.537309e-11 -2.057891e-04 -1.937434e-04 -6.731707e-05 -1.550856e-04
 9215.878983 -1.580161e-09 -6.385018e-10 -6.693671e-12 3.980503e-11 -2.113462e-04 -1.903128e-04 -5.823640e-05 -1.562113e-04
 9220.524902 -1.605618e-09 -8.945895e-10 -1.822846e-11 3.552210e-11 -2.143633e-04 -1.970001e-04 -6.663785e-05 -1.601869e-04
 9225.183013 -1.591396e-09 -7.831352e-10 -6.541343e-13 3.594786e-11 -2.057476e-04 -2.021031e-04 -7.342855e-05 -1.619029e-04
 9229.853316 -1.612537e-09 -8.682448e-10 2.072624e-11 3.849612e-11 -1.924354e-04 -1.959613e-04 -7.618720e-05 -1.542601e-04
 9234.535811 -1.618789e-09 -7.122729e-10 1.246541e-10 3.461443e-11 -1.953472e-04 -1.869096e-04 -7.965932e-05 -1.559230e-04
 9239.230498 -1.747203e-09 -7.260849e-10 8.049529e-11 4.217858e-11 -2.001740e-04 -1.841340e-04 -8.215865e-05 -1.617879e-04
 9243.937377 -1.656788e-09 -2.192394e-10 1.705633e-11 4.136153e-11 -1.996865e-04 -1.780982e-04 -7.395821e-05 -1.609225e-04
 9248.656448 -1.672235e-09 -6.687819e-10 -1.031543e-12 4.118991e-11 -1.941165e-04 -1.879086e-04 -7.323710e-05 -1.615895e-04
 9253.387710 -1.656040e-09 -3.613472e-10 3.750605e-11 4.361179e-11 -1.953405e-04 -1.929857e-04 -7.672216e-05 -1.559504e-04
 9258.131165 -1.729641e-09 -2.714789e-10 5.018622e-11 4.313655e-11 -1.987419e-04 -1.836908e-04 -7.472728e-05 -1.524124e-04
 9262.886811 -1.638138e-09 -2.602224e-10 1.934047e-11 4.133437e-11 -1.938621e-04 -1.678551e-04 -6.919837e-05 -1.587644e-04
 9267.654649 -1.529869e-09 -2.053168e-10 6.153244e-11 3.778428e-11 -1.962952e-04 -1.753650e-04 -7.086254e-05 -1.637953e-04
 9272.434679 -1.398866e-09 -2.744575e-10 6.950870e-11 4.446763e-11 -1.978537e-04 -1.839513e-04 -5.814189e-05 -1.527165e-04
 9277.226901 -1.451188e-09 -7.068674e-10 6.478330e-11 4.661716e-11 -2.003744e-04 -1.910121e-04 -5.537379e-05 -1.539769e-04
 9282.031315 -1.476214e-09 -4.722172e-10 4.855989e-11 4.082135e-11 -2.003330e-04 -1.890445e-04 -5.841629e-05 -1.613335e-04
 9286.847921 -1.552463e-09 -4.889457e-10 3.613428e-11 4.061869e-11 -2.088360e-04 -1.991731e-04 -6.275555e-05 -1.551300e-04
 9291.676719 -1.583010e-09 -3.570234e-10 2.342883e-11 4.046248e-11 -2.065776e-04 -1.952384e-04 -6.737490e-05 -1.586893e-04
 9296.517709 -1.487534e-09 -5.170548e-10 1.224987e-11 4.689125e-11 -2.079687e-04 -1.929651e-04 -6.929086e-05 -1.636694e-04
 9301.370891 -1.619836e-09 -7.722719e-10 1.566944e-11 4.443122e-11 -2.116984e-04 -1.860897e-04 -7.670702e-05 -1.599854e-04
 9306.236264 -1.597492e-09 -2.995244e-10 4.552753e-11 4.166654e-11 -2.143075e-04 -1.784864e-04 -8.087058e-05 -1.621596e-04
 9311.113830 -1.528419e-09 -3.702542e-10 5.111570e-11 4.162424e-11 -1.989414e-04 -1.795176e-04 -8.118393e-05 -1.665309e-04
