# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.21563912936654
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.81079364
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:47:32
# Scan.end_time: 02/22/2022  15:47:54
# Scan.duration: 00:22
# Scan.transient_id: 197162
# Scan.uid: f401861e-ea2c-4879-8a79-6596baff283b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8679.942906 -2.531366e-05 -1.237644e-06 -1.007837e-07 -2.379508e-07 -2.034283e-04 -1.987872e-04 -1.409921e-05 -9.930917e-05
 8682.857574 -2.535850e-05 -1.252582e-06 -1.022671e-07 -2.379378e-07 -2.061221e-04 -1.975562e-04 -2.255242e-05 -9.845732e-05
 8685.784435 -2.541411e-05 -1.271237e-06 -1.039047e-07 -2.378720e-07 -2.007631e-04 -1.961000e-04 -1.914059e-05 -9.704042e-05
 8688.723487 -2.547032e-05 -1.289243e-06 -1.055759e-07 -2.380205e-07 -1.988012e-04 -1.921276e-04 -1.896986e-05 -9.942789e-05
 8691.674730 -2.547712e-05 -1.302951e-06 -1.068067e-07 -2.377727e-07 -1.972523e-04 -1.978370e-04 -1.724334e-05 -1.004078e-04
 8694.638166 -2.551966e-05 -1.316326e-06 -1.080014e-07 -2.380615e-07 -1.935415e-04 -1.990397e-04 -2.439212e-05 -1.090083e-04
 8697.613794 -2.551276e-05 -1.323069e-06 -1.088156e-07 -2.378411e-07 -1.975840e-04 -2.026986e-04 -2.672880e-05 -1.109595e-04
 8700.601614 -2.545247e-05 -1.324224e-06 -1.091301e-07 -2.372010e-07 -1.957728e-04 -2.048868e-04 -3.152439e-05 -1.067516e-04
 8703.601625 -2.545567e-05 -1.329155e-06 -1.096267e-07 -2.374528e-07 -1.932657e-04 -1.941122e-04 -3.115846e-05 -1.109074e-04
 8706.613829 -2.546583e-05 -1.334127e-06 -1.102191e-07 -2.380297e-07 -1.940134e-04 -1.958375e-04 -4.234219e-05 -1.220173e-04
 8709.638224 -2.545446e-05 -1.337993e-06 -1.108519e-07 -2.381980e-07 -1.910536e-04 -1.990145e-04 -1.949692e-05 -1.205924e-04
 8712.674811 -2.538135e-05 -1.338965e-06 -1.111685e-07 -2.375505e-07 -1.880073e-04 -2.017964e-04 -1.572602e-05 -1.133826e-04
 8715.723590 -2.533982e-05 -1.342717e-06 -1.115363e-07 -2.373356e-07 -2.001728e-04 -2.072516e-04 -1.664609e-05 -1.041597e-04
 8718.784561 -2.528681e-05 -1.346810e-06 -1.118501e-07 -2.368474e-07 -1.964806e-04 -1.979855e-04 -1.116919e-05 -9.871772e-05
 8721.857724 -2.529633e-05 -1.352306e-06 -1.125944e-07 -2.370910e-07 -1.988942e-04 -1.914971e-04 -1.282913e-05 -1.029195e-04
 8724.943079 -2.504138e-05 -1.344577e-06 -1.121483e-07 -2.349206e-07 -1.977078e-04 -2.050746e-04 -1.593837e-05 -1.047557e-04
 8728.040626 -2.313773e-05 -1.246810e-06 -1.043403e-07 -2.173005e-07 -2.000520e-04 -2.069345e-04 -9.268837e-06 -1.056027e-04
 8731.150365 -2.518644e-05 -1.358869e-06 -1.138090e-07 -2.370210e-07 -1.981651e-04 -1.991008e-04 -1.690805e-05 -1.144720e-04
 8734.272295 -2.581371e-05 -1.394245e-06 -1.168910e-07 -2.430487e-07 -1.982248e-04 -2.007515e-04 -1.844599e-05 -1.085205e-04
 8737.406418 -2.580612e-05 -1.394838e-06 -1.170988e-07 -2.434420e-07 -1.958177e-04 -1.964888e-04 -2.329415e-05 -1.077572e-04
 8740.552732 -2.578812e-05 -1.393534e-06 -1.172558e-07 -2.438708e-07 -1.894425e-04 -1.994167e-04 -1.770420e-05 -1.086871e-04
 8743.711239 -2.579850e-05 -1.393546e-06 -1.173894e-07 -2.446665e-07 -1.986434e-04 -2.045910e-04 -9.974022e-06 -9.956741e-05
 8746.881937 -2.581398e-05 -1.393412e-06 -1.177274e-07 -2.453151e-07 -1.966537e-04 -2.197614e-04 -1.074990e-05 -9.719521e-05
 8750.064827 -2.582574e-05 -1.394113e-06 -1.179090e-07 -2.458092e-07 -2.000470e-04 -2.155180e-04 -1.824750e-05 -9.606785e-05
 8753.259909 -2.583872e-05 -1.394227e-06 -1.182352e-07 -2.466021e-07 -2.081666e-04 -2.090683e-04 -2.159658e-05 -1.034601e-04
 8756.467183 -2.579872e-05 -1.392063e-06 -1.181493e-07 -2.466689e-07 -2.090795e-04 -2.061253e-04 -2.141083e-05 -1.016918e-04
 8759.686649 -2.590217e-05 -1.401185e-06 -1.191431e-07 -2.479558e-07 -2.014332e-04 -2.034623e-04 -2.137832e-05 -1.024272e-04
 8762.918307 -2.590682e-05 -1.405278e-06 -1.196959e-07 -2.483411e-07 -1.891800e-04 -1.943234e-04 -1.011898e-05 -9.560932e-05
 8766.162157 -2.589553e-05 -1.410206e-06 -1.203131e-07 -2.483641e-07 -1.886830e-04 -1.885457e-04 -1.685318e-05 -1.024841e-04
 8769.418198 -2.589391e-05 -1.417969e-06 -1.212473e-07 -2.484097e-07 -1.921460e-04 -1.873801e-04 -1.144924e-05 -1.030865e-04
 8772.686432 -2.571531e-05 -1.416653e-06 -1.213468e-07 -2.466546e-07 -1.988724e-04 -1.905161e-04 -8.218574e-06 -1.012407e-04
 8775.966857 -2.586544e-05 -1.434685e-06 -1.232532e-07 -2.479756e-07 -2.002681e-04 -1.902297e-04 -1.000299e-05 -1.017392e-04
 8779.259474 -2.589100e-05 -1.448106e-06 -1.245438e-07 -2.482034e-07 -2.024073e-04 -2.019898e-04 -2.093866e-05 -1.017163e-04
 8782.564284 -2.577930e-05 -1.451967e-06 -1.250295e-07 -2.469251e-07 -2.121589e-04 -1.993431e-04 -1.470927e-05 -1.043704e-04
 8785.881285 -2.562413e-05 -1.452720e-06 -1.253422e-07 -2.454073e-07 -2.036723e-04 -2.009134e-04 -1.875423e-05 -9.970372e-05
 8789.210478 -2.581686e-05 -1.472398e-06 -1.273398e-07 -2.473524e-07 -2.021328e-04 -1.929912e-04 -4.428486e-06 -1.008896e-04
 8792.551863 -2.578708e-05 -1.478595e-06 -1.281638e-07 -2.471127e-07 -2.001232e-04 -1.930819e-04 -9.684426e-06 -1.054027e-04
 8795.905440 -2.586809e-05 -1.491739e-06 -1.295250e-07 -2.482489e-07 -1.947583e-04 -1.940970e-04 -1.391171e-05 -1.098739e-04
 8799.271209 -2.586725e-05 -1.497830e-06 -1.302999e-07 -2.482836e-07 -1.922199e-04 -1.968733e-04 -1.364207e-05 -1.177229e-04
 8802.649169 -2.586073e-05 -1.504330e-06 -1.310973e-07 -2.484411e-07 -1.889236e-04 -2.025051e-04 -4.790720e-06 -1.131188e-04
 8806.039322 -2.552971e-05 -1.490178e-06 -1.301055e-07 -2.454561e-07 -1.868853e-04 -1.998255e-04 -1.160121e-05 -1.037909e-04
 8809.441666 -2.586696e-05 -1.516367e-06 -1.325393e-07 -2.488362e-07 -1.943905e-04 -1.958729e-04 -1.153806e-05 -1.042050e-04
 8812.856203 -2.596036e-05 -1.528640e-06 -1.339385e-07 -2.499943e-07 -1.959395e-04 -1.961126e-04 -6.861446e-06 -9.747322e-05
 8816.282931 -2.587917e-05 -1.530218e-06 -1.343213e-07 -2.492942e-07 -1.984160e-04 -1.963523e-04 -6.661537e-06 -8.710462e-05
 8819.721851 -2.585297e-05 -1.535810e-06 -1.351182e-07 -2.491131e-07 -2.072163e-04 -1.983887e-04 -1.933044e-05 -1.049875e-04
 8823.172964 -2.583451e-05 -1.543128e-06 -1.359781e-07 -2.489259e-07 -2.009979e-04 -2.025133e-04 -1.548757e-05 -9.792081e-05
 8826.636268 -2.588775e-05 -1.553794e-06 -1.371638e-07 -2.496021e-07 -2.045107e-04 -1.906351e-04 -1.809254e-05 -1.036075e-04
 8830.111764 -2.594492e-05 -1.563709e-06 -1.382119e-07 -2.502634e-07 -2.153490e-04 -1.976218e-04 -1.724972e-05 -9.501326e-05
 8833.599451 -2.598238e-05 -1.571836e-06 -1.392708e-07 -2.510534e-07 -2.108998e-04 -2.042970e-04 -5.780058e-06 -8.968378e-05
 8837.099331 -2.596701e-05 -1.576600e-06 -1.398648e-07 -2.511680e-07 -2.081682e-04 -1.986335e-04 -2.026766e-05 -9.769139e-05
 8840.611403 -2.599205e-05 -1.582815e-06 -1.406904e-07 -2.516796e-07 -2.003516e-04 -2.005833e-04 -4.439035e-06 -8.133916e-05
 8844.135666 -2.599354e-05 -1.586217e-06 -1.412280e-07 -2.520346e-07 -1.944651e-04 -2.111250e-04 -1.727347e-05 -8.458289e-05
 8847.672122 -2.597552e-05 -1.588139e-06 -1.416636e-07 -2.522355e-07 -2.025266e-04 -2.177065e-04 -7.991865e-06 -9.105065e-05
 8851.220769 -2.595244e-05 -1.590868e-06 -1.421255e-07 -2.523021e-07 -2.080742e-04 -2.079965e-04 -1.946966e-05 -9.607935e-05
 8854.781609 -2.593825e-05 -1.593422e-06 -1.426081e-07 -2.523858e-07 -2.049480e-04 -2.056252e-04 -2.687049e-05 -1.037767e-04
 8858.354640 -2.598086e-05 -1.600407e-06 -1.433871e-07 -2.532460e-07 -2.020612e-04 -2.046667e-04 -3.316381e-05 -1.082490e-04
 8861.939863 -2.606433e-05 -1.610650e-06 -1.446151e-07 -2.544324e-07 -2.013312e-04 -2.063595e-04 -4.027662e-05 -1.006679e-04
 8865.537278 -2.605332e-05 -1.615455e-06 -1.453299e-07 -2.544166e-07 -2.023514e-04 -2.034728e-04 -2.501642e-05 -9.628694e-05
 8869.146885 -2.598159e-05 -1.617608e-06 -1.457954e-07 -2.540853e-07 -2.054750e-04 -2.009933e-04 -1.591090e-05 -1.036626e-04
 8872.768684 -2.595084e-05 -1.622907e-06 -1.465421e-07 -2.540148e-07 -2.097120e-04 -2.076557e-04 -2.057074e-05 -1.054359e-04
 8876.402675 -2.603226e-05 -1.637076e-06 -1.480816e-07 -2.548641e-07 -1.991723e-04 -2.040961e-04 -6.120976e-06 -1.026231e-04
 8880.048857 -2.596698e-05 -1.640864e-06 -1.486658e-07 -2.544178e-07 -1.972114e-04 -2.013854e-04 -2.077192e-05 -1.002849e-04
 8883.707232 -2.605661e-05 -1.656434e-06 -1.504068e-07 -2.553777e-07 -1.979855e-04 -2.068421e-04 -1.319764e-05 -9.947449e-05
 8887.377799 -2.603780e-05 -1.664489e-06 -1.513981e-07 -2.552886e-07 -1.976180e-04 -2.012127e-04 -1.652734e-05 -9.731694e-05
 8891.060557 -2.607809e-05 -1.676269e-06 -1.527825e-07 -2.556991e-07 -2.020630e-04 -1.997071e-04 -1.413443e-05 -1.035481e-04
 8894.755507 -2.606004e-05 -1.684138e-06 -1.537816e-07 -2.556989e-07 -2.067590e-04 -2.112990e-04 -8.198254e-06 -9.747882e-05
 8898.462650 -2.612237e-05 -1.697081e-06 -1.553266e-07 -2.563489e-07 -2.036423e-04 -1.948544e-04 -2.695992e-05 -1.056982e-04
 8902.181984 -2.610570e-05 -1.703564e-06 -1.561352e-07 -2.565028e-07 -1.996219e-04 -1.845908e-04 -1.921935e-05 -1.022713e-04
 8905.913510 -2.593642e-05 -1.700044e-06 -1.561238e-07 -2.550211e-07 -2.047480e-04 -1.934644e-04 -1.023678e-05 -1.077101e-04
 8909.657228 -2.582545e-05 -1.699448e-06 -1.565065e-07 -2.543791e-07 -2.044143e-04 -1.881459e-04 -1.657936e-05 -1.049924e-04
 8913.413138 -2.591979e-05 -1.710130e-06 -1.578340e-07 -2.555416e-07 -2.077625e-04 -1.944473e-04 -2.953202e-05 -1.058906e-04
 8917.181239 -2.585255e-05 -1.712480e-06 -1.584605e-07 -2.550869e-07 -2.110009e-04 -2.060562e-04 -1.933101e-05 -1.059931e-04
 8920.961533 -2.593740e-05 -1.722677e-06 -1.596806e-07 -2.562627e-07 -2.091823e-04 -2.027554e-04 -1.445905e-05 -9.373751e-05
 8924.754019 -2.603739e-05 -1.736444e-06 -1.612034e-07 -2.575356e-07 -2.073344e-04 -1.955699e-04 -2.433581e-05 -9.968871e-05
 8928.558696 -2.593920e-05 -1.737128e-06 -1.615048e-07 -2.568294e-07 -2.140641e-04 -1.935406e-04 -2.399392e-05 -1.003478e-04
 8932.375565 -2.611547e-05 -1.755673e-06 -1.636711e-07 -2.586722e-07 -2.258373e-04 -1.999045e-04 -1.989715e-05 -1.059938e-04
 8936.204627 -2.610759e-05 -1.761705e-06 -1.645463e-07 -2.589914e-07 -2.174371e-04 -1.998083e-04 -2.905761e-05 -1.044698e-04
 8940.045880 -2.611596e-05 -1.769441e-06 -1.656911e-07 -2.591850e-07 -2.178692e-04 -2.077485e-04 -2.988436e-05 -9.702199e-05
 8943.899325 -2.615696e-05 -1.778522e-06 -1.668326e-07 -2.598625e-07 -2.165908e-04 -2.084840e-04 -2.545116e-05 -8.937162e-05
 8947.764962 -2.614991e-05 -1.785121e-06 -1.676496e-07 -2.601378e-07 -2.101010e-04 -2.063670e-04 -1.761334e-05 -9.786090e-05
 8951.642791 -2.616751e-05 -1.792582e-06 -1.687387e-07 -2.606945e-07 -2.075409e-04 -1.958023e-04 -2.252364e-05 -1.044725e-04
 8955.532812 -2.615370e-05 -1.796982e-06 -1.695004e-07 -2.607778e-07 -2.081501e-04 -1.899837e-04 -1.646623e-05 -9.807336e-05
 8959.435025 -2.616374e-05 -1.802540e-06 -1.702852e-07 -2.612421e-07 -2.076283e-04 -1.973006e-04 -3.078332e-05 -1.034349e-04
 8963.349429 -2.616993e-05 -1.808192e-06 -1.710683e-07 -2.617483e-07 -2.117075e-04 -1.980227e-04 -3.227047e-05 -1.091597e-04
 8967.276026 -2.613904e-05 -1.811272e-06 -1.716909e-07 -2.617691e-07 -2.164496e-04 -1.942187e-04 -2.604771e-05 -1.079071e-04
 8971.214814 -2.615580e-05 -1.818985e-06 -1.728609e-07 -2.622551e-07 -2.189913e-04 -1.947189e-04 -2.937584e-05 -1.092508e-04
 8975.165795 -2.612144e-05 -1.823851e-06 -1.736074e-07 -2.620536e-07 -2.105019e-04 -1.953496e-04 -1.081524e-05 -1.104860e-04
 8979.128967 -2.603812e-05 -1.825658e-06 -1.741094e-07 -2.614251e-07 -2.060912e-04 -1.945546e-04 -2.512833e-05 -1.075686e-04
 8983.104331 -2.585067e-05 -1.820841e-06 -1.740571e-07 -2.597412e-07 -2.109779e-04 -1.920630e-04 -2.520599e-05 -1.090458e-04
 8987.091888 -2.505065e-05 -1.772736e-06 -1.697333e-07 -2.518300e-07 -2.168110e-04 -1.932337e-04 -1.766916e-05 -1.117172e-04
 8991.091636 -2.371967e-05 -1.687249e-06 -1.619175e-07 -2.387723e-07 -2.195477e-04 -1.987931e-04 -2.344313e-05 -1.136322e-04
 8995.103575 -2.219166e-05 -1.586712e-06 -1.524034e-07 -2.236385e-07 -2.212525e-04 -2.029492e-04 -2.186635e-05 -1.165622e-04
 8999.127707 -2.159626e-05 -1.552603e-06 -1.494121e-07 -2.178051e-07 -2.222514e-04 -2.096885e-04 -1.475591e-05 -1.153584e-04
 9003.164031 -2.210775e-05 -1.596720e-06 -1.540236e-07 -2.231193e-07 -2.140227e-04 -2.137478e-04 -2.177915e-05 -1.166742e-04
 9007.212547 -2.273732e-05 -1.649031e-06 -1.594524e-07 -2.296738e-07 -2.191523e-04 -2.146223e-04 -3.151571e-05 -1.245951e-04
 9011.273254 -2.301089e-05 -1.678040e-06 -1.626234e-07 -2.324484e-07 -2.147586e-04 -2.193372e-04 -1.888923e-05 -1.159469e-04
 9015.346154 -2.289795e-05 -1.677911e-06 -1.629429e-07 -2.316391e-07 -2.010277e-04 -2.097816e-04 -3.152361e-05 -1.165350e-04
 9019.431245 -2.304963e-05 -1.696958e-06 -1.651150e-07 -2.334153e-07 -2.041665e-04 -2.050935e-04 -3.626734e-05 -1.222555e-04
 9023.528529 -2.320154e-05 -1.716756e-06 -1.673769e-07 -2.351398e-07 -1.990272e-04 -1.982559e-04 -2.755884e-05 -1.179591e-04
 9027.638004 -2.320408e-05 -1.725278e-06 -1.685679e-07 -2.352885e-07 -1.919532e-04 -1.999938e-04 -2.125251e-05 -1.085085e-04
 9031.759671 -2.300011e-05 -1.717755e-06 -1.681341e-07 -2.334528e-07 -1.963332e-04 -1.965098e-04 -1.950647e-05 -1.011847e-04
 9035.893530 -2.281474e-05 -1.711018e-06 -1.679200e-07 -2.318935e-07 -1.896587e-04 -1.915162e-04 -1.910493e-05 -1.098070e-04
 9040.039581 -2.263196e-05 -1.704225e-06 -1.677076e-07 -2.300387e-07 -2.026174e-04 -1.853794e-04 -2.053828e-05 -1.124667e-04
 9044.197824 -2.246423e-05 -1.698916e-06 -1.674583e-07 -2.286698e-07 -2.045533e-04 -1.911327e-04 -2.221864e-05 -1.191638e-04
 9048.368258 -2.249659e-05 -1.708730e-06 -1.687220e-07 -2.293105e-07 -2.141246e-04 -1.951718e-04 -2.222633e-05 -1.213477e-04
 9052.550885 -2.251644e-05 -1.717666e-06 -1.699797e-07 -2.297788e-07 -2.070034e-04 -1.961320e-04 -2.021068e-05 -1.153725e-04
 9056.745704 -2.251151e-05 -1.724693e-06 -1.710900e-07 -2.298374e-07 -2.081861e-04 -1.930849e-04 -2.775422e-05 -1.177200e-04
 9060.952714 -2.258111e-05 -1.737109e-06 -1.726384e-07 -2.307593e-07 -1.997058e-04 -1.988067e-04 -3.002068e-05 -1.187955e-04
 9065.171916 -2.261269e-05 -1.746593e-06 -1.738902e-07 -2.313877e-07 -2.032655e-04 -2.056977e-04 -2.424297e-05 -1.171591e-04
 9069.403311 -2.262501e-05 -1.754114e-06 -1.750444e-07 -2.318649e-07 -2.103974e-04 -1.929163e-04 -3.664299e-05 -1.169713e-04
 9073.646897 -2.259895e-05 -1.758020e-06 -1.756741e-07 -2.318584e-07 -2.086869e-04 -1.936122e-04 -3.242477e-05 -1.224155e-04
 9077.902675 -2.259197e-05 -1.762876e-06 -1.766548e-07 -2.320833e-07 -2.130362e-04 -1.902868e-04 -2.160740e-05 -1.135188e-04
 9082.170645 -2.258007e-05 -1.767278e-06 -1.775012e-07 -2.322703e-07 -2.117599e-04 -1.854236e-04 -1.802757e-05 -1.133404e-04
 9086.450807 -2.259617e-05 -1.775003e-06 -1.785046e-07 -2.328857e-07 -2.196171e-04 -1.914118e-04 -1.796227e-05 -1.098047e-04
 9090.743161 -2.257027e-05 -1.778894e-06 -1.791669e-07 -2.328728e-07 -2.246855e-04 -1.920913e-04 -2.504654e-05 -1.076621e-04
 9095.047707 -2.262689e-05 -1.790411e-06 -1.807353e-07 -2.336856e-07 -2.142056e-04 -1.931919e-04 -2.196529e-05 -1.030097e-04
 9099.364444 -2.261352e-05 -1.795836e-06 -1.817534e-07 -2.338414e-07 -2.180871e-04 -1.916999e-04 -2.128277e-05 -1.040628e-04
 9103.693374 -2.255059e-05 -1.797857e-06 -1.822920e-07 -2.333922e-07 -2.155151e-04 -1.949887e-04 -1.444289e-05 -1.047835e-04
 9108.034495 -2.246121e-05 -1.798265e-06 -1.826603e-07 -2.326814e-07 -2.152788e-04 -1.961387e-04 -1.498953e-05 -1.107974e-04
 9112.387809 -2.247164e-05 -1.807709e-06 -1.841060e-07 -2.329387e-07 -2.063589e-04 -1.971769e-04 -2.095177e-05 -1.028868e-04
 9116.753314 -2.243733e-05 -1.813108e-06 -1.850491e-07 -2.328485e-07 -2.087456e-04 -1.943225e-04 -2.699261e-05 -1.001613e-04
 9121.131011 -2.240613e-05 -1.819065e-06 -1.859325e-07 -2.328632e-07 -2.082567e-04 -1.949948e-04 -1.610295e-05 -1.103388e-04
 9125.520900 -2.237407e-05 -1.824265e-06 -1.867838e-07 -2.327230e-07 -2.108537e-04 -1.961517e-04 -1.702311e-05 -1.077372e-04
 9129.922981 -2.230979e-05 -1.826076e-06 -1.873924e-07 -2.323595e-07 -2.090531e-04 -1.893446e-04 -2.493257e-05 -1.072145e-04
 9134.337254 -2.225044e-05 -1.829269e-06 -1.880219e-07 -2.318836e-07 -2.074604e-04 -1.945771e-04 -2.462725e-05 -1.087185e-04
 9138.763719 -2.220001e-05 -1.833896e-06 -1.888792e-07 -2.316541e-07 -2.039131e-04 -2.017606e-04 -2.161858e-05 -1.046486e-04
 9143.202376 -2.225563e-05 -1.846445e-06 -1.906012e-07 -2.324320e-07 -2.031356e-04 -1.964275e-04 -3.518824e-05 -1.052540e-04
 9147.653224 -2.218746e-05 -1.848424e-06 -1.912879e-07 -2.318730e-07 -1.995006e-04 -1.947667e-04 -2.971741e-05 -1.094466e-04
 9152.116265 -2.216614e-05 -1.855749e-06 -1.923878e-07 -2.319777e-07 -1.999535e-04 -1.927843e-04 -3.366482e-05 -1.079975e-04
 9156.591497 -2.210780e-05 -1.859537e-06 -1.931045e-07 -2.316369e-07 -1.974254e-04 -2.004631e-04 -2.178859e-05 -1.085761e-04
 9161.078922 -2.225635e-05 -1.880614e-06 -1.956925e-07 -2.334140e-07 -1.980032e-04 -2.051273e-04 -3.070394e-05 -1.150815e-04
 9165.578538 -2.217160e-05 -1.881877e-06 -1.963368e-07 -2.326737e-07 -1.998672e-04 -2.025394e-04 -1.577891e-05 -1.141125e-04
 9170.090346 -2.207556e-05 -1.881634e-06 -1.967157e-07 -2.319075e-07 -2.045437e-04 -2.044270e-04 -6.721225e-06 -1.089172e-04
 9174.614346 -2.197703e-05 -1.882659e-06 -1.972185e-07 -2.311990e-07 -2.022139e-04 -1.970010e-04 -4.155408e-06 -1.057128e-04
 9179.150538 -2.211553e-05 -1.903283e-06 -1.997121e-07 -2.328647e-07 -2.065190e-04 -1.975840e-04 -2.028967e-06 -1.022371e-04
 9183.698922 -2.208455e-05 -1.908475e-06 -2.008693e-07 -2.328150e-07 -2.163026e-04 -2.038470e-04 -3.285552e-06 -1.037813e-04
 9188.259498 -2.193429e-05 -1.903226e-06 -2.007158e-07 -2.314088e-07 -2.099370e-04 -2.000118e-04 -5.305634e-06 -1.124556e-04
 9192.832266 -2.181347e-05 -1.899732e-06 -2.007209e-07 -2.302435e-07 -2.089759e-04 -1.963622e-04 -4.598782e-06 -1.212785e-04
 9197.417226 -2.166915e-05 -1.894594e-06 -2.005438e-07 -2.290954e-07 -2.084031e-04 -2.058899e-04 -1.784698e-05 -1.227334e-04
 9202.014377 -2.157537e-05 -1.893888e-06 -2.010009e-07 -2.284053e-07 -2.053105e-04 -2.074243e-04 -1.998100e-05 -1.148186e-04
 9206.623721 -2.156062e-05 -1.900156e-06 -2.020000e-07 -2.285569e-07 -2.108097e-04 -2.034388e-04 -1.090789e-05 -1.111177e-04
 9211.245256 -2.174345e-05 -1.925328e-06 -2.051005e-07 -2.307509e-07 -2.117517e-04 -1.947373e-04 -2.545797e-05 -1.188602e-04
 9215.878983 -2.187668e-05 -1.946161e-06 -2.075973e-07 -2.323846e-07 -2.149141e-04 -2.003476e-04 -2.244465e-05 -1.210859e-04
 9220.524902 -2.182770e-05 -1.949105e-06 -2.084236e-07 -2.322209e-07 -2.153831e-04 -2.147949e-04 -1.663276e-05 -1.208409e-04
 9225.183013 -2.176663e-05 -1.951112e-06 -2.090730e-07 -2.318146e-07 -2.237147e-04 -2.086784e-04 -1.626521e-05 -1.271827e-04
 9229.853316 -2.174719e-05 -1.957378e-06 -2.101797e-07 -2.319419e-07 -2.183705e-04 -2.007671e-04 -3.055302e-05 -1.197029e-04
 9234.535811 -2.175004e-05 -1.966168e-06 -2.115521e-07 -2.321970e-07 -2.163367e-04 -2.002212e-04 -4.265805e-05 -1.146961e-04
 9239.230498 -2.167144e-05 -1.967347e-06 -2.121670e-07 -2.315879e-07 -2.197890e-04 -1.969087e-04 -5.224870e-05 -1.157313e-04
 9243.937377 -2.166885e-05 -1.975881e-06 -2.134873e-07 -2.318332e-07 -2.154147e-04 -2.100744e-04 -5.197587e-05 -1.117841e-04
 9248.656448 -2.160715e-05 -1.978155e-06 -2.141546e-07 -2.315334e-07 -2.270432e-04 -2.099904e-04 -5.747184e-05 -1.182023e-04
 9253.387710 -2.154431e-05 -1.980582e-06 -2.148973e-07 -2.310196e-07 -2.193293e-04 -2.034098e-04 -3.311001e-05 -1.192028e-04
 9258.131165 -2.161837e-05 -1.997498e-06 -2.172205e-07 -2.320424e-07 -2.167940e-04 -1.994826e-04 -3.572155e-05 -1.207787e-04
 9262.886811 -2.162394e-05 -2.007535e-06 -2.187193e-07 -2.323185e-07 -2.180580e-04 -1.987231e-04 -5.271358e-05 -1.185131e-04
 9267.654649 -2.163834e-05 -2.017708e-06 -2.202423e-07 -2.327583e-07 -2.264417e-04 -1.951067e-04 -5.207292e-05 -1.095878e-04
 9272.434679 -2.145441e-05 -2.008590e-06 -2.197512e-07 -2.309816e-07 -2.308287e-04 -1.934329e-04 -4.958148e-05 -1.019258e-04
 9277.226901 -2.143911e-05 -2.016587e-06 -2.210730e-07 -2.311185e-07 -2.249551e-04 -1.996255e-04 -4.889513e-05 -1.086689e-04
 9282.031315 -2.140042e-05 -2.021660e-06 -2.221087e-07 -2.309354e-07 -2.180434e-04 -2.027376e-04 -5.551748e-05 -1.104417e-04
 9286.847921 -2.136780e-05 -2.027323e-06 -2.231953e-07 -2.307840e-07 -2.120382e-04 -1.982845e-04 -5.145475e-05 -1.091344e-04
 9291.676719 -2.135813e-05 -2.035531e-06 -2.245752e-07 -2.310003e-07 -2.118867e-04 -2.000222e-04 -5.312649e-05 -1.114157e-04
 9296.517709 -2.135010e-05 -2.043592e-06 -2.259531e-07 -2.311623e-07 -2.167620e-04 -2.086431e-04 -6.519719e-05 -1.149825e-04
 9301.370891 -2.116057e-05 -2.033905e-06 -2.253334e-07 -2.293511e-07 -2.149028e-04 -2.123512e-04 -5.142553e-05 -1.118848e-04
 9306.236264 -2.128967e-05 -2.056247e-06 -2.282047e-07 -2.309431e-07 -2.163723e-04 -1.983686e-04 -3.914282e-05 -1.100928e-04
 9311.113830 -2.097321e-05 -2.035328e-06 -2.262452e-07 -2.276960e-07 -2.076443e-04 -1.978525e-04 -2.363749e-05 -1.033255e-04
