# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 401.0416935482551
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729750750499996
# ISS.sample_y_position: 13.8959793515
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:11:33
# Scan.end_time: 02/21/2022  13:11:59
# Scan.duration: 00:26
# Scan.transient_id: 196843
# Scan.uid: 6b8aa124-fd2b-41e1-abeb-6189cfda09e2
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6885.942906 -1.610022e-05 -1.324340e-06 -1.448261e-07 -8.355948e-08 -1.474157e-04 -5.307852e-05 -8.472460e-05 -8.624870e-05
 6888.857574 -1.612586e-05 -1.333691e-06 -1.460847e-07 -8.356628e-08 -1.387868e-04 -5.306221e-05 -8.018084e-05 -8.688166e-05
 6891.784435 -1.613173e-05 -1.341907e-06 -1.472805e-07 -8.339733e-08 -1.419421e-04 -6.056262e-05 -7.875368e-05 -9.128604e-05
 6894.723487 -1.620767e-05 -1.355944e-06 -1.490234e-07 -8.376937e-08 -1.426241e-04 -5.554909e-05 -8.917504e-05 -9.770959e-05
 6897.674730 -1.622733e-05 -1.363765e-06 -1.502349e-07 -8.384044e-08 -1.418967e-04 -6.011693e-05 -9.823063e-05 -9.188295e-05
 6900.638166 -1.632756e-05 -1.379184e-06 -1.522285e-07 -8.438797e-08 -1.410975e-04 -6.390978e-05 -1.089781e-04 -1.036862e-04
 6903.613794 -1.638432e-05 -1.390290e-06 -1.536255e-07 -8.482547e-08 -1.435187e-04 -7.331312e-05 -1.121132e-04 -9.880674e-05
 6906.601614 -1.645180e-05 -1.403152e-06 -1.552764e-07 -8.520237e-08 -1.444381e-04 -6.835792e-05 -9.470298e-05 -9.518853e-05
 6909.601625 -1.625868e-05 -1.392019e-06 -1.544919e-07 -8.416577e-08 -1.440077e-04 -6.333863e-05 -9.427771e-05 -9.784549e-05
 6912.613829 -1.601467e-05 -1.377450e-06 -1.531065e-07 -8.305153e-08 -1.454194e-04 -6.502032e-05 -1.224919e-04 -1.152227e-04
 6915.638224 -1.625730e-05 -1.405417e-06 -1.564625e-07 -8.442578e-08 -1.465278e-04 -5.930063e-05 -1.252700e-04 -1.135022e-04
 6918.674811 -1.658623e-05 -1.440118e-06 -1.605568e-07 -8.616483e-08 -1.457124e-04 -5.436763e-05 -1.088852e-04 -1.005036e-04
 6921.723590 -1.659599e-05 -1.447001e-06 -1.618042e-07 -8.639784e-08 -1.514099e-04 -5.196633e-05 -1.087348e-04 -9.488139e-05
 6924.784561 -1.660657e-05 -1.453551e-06 -1.629129e-07 -8.647868e-08 -1.455497e-04 -6.451285e-05 -1.033423e-04 -8.723614e-05
 6927.857724 -1.657955e-05 -1.456935e-06 -1.635042e-07 -8.648667e-08 -1.446774e-04 -6.687388e-05 -1.030043e-04 -8.377678e-05
 6930.943079 -1.656080e-05 -1.460745e-06 -1.643149e-07 -8.657630e-08 -1.442161e-04 -7.041396e-05 -1.152580e-04 -8.135495e-05
 6934.040626 -1.653475e-05 -1.464938e-06 -1.650947e-07 -8.655615e-08 -1.459199e-04 -6.740754e-05 -1.129390e-04 -7.799409e-05
 6937.150365 -1.654662e-05 -1.470661e-06 -1.661710e-07 -8.679229e-08 -1.382402e-04 -7.251997e-05 -1.016593e-04 -8.568895e-05
 6940.272295 -1.658702e-05 -1.479214e-06 -1.672600e-07 -8.726969e-08 -1.291540e-04 -7.050475e-05 -1.242139e-04 -1.002889e-04
 6943.406418 -1.667157e-05 -1.492112e-06 -1.691065e-07 -8.812058e-08 -1.372872e-04 -7.450257e-05 -1.123799e-04 -9.568038e-05
 6946.552732 -1.670558e-05 -1.499949e-06 -1.703120e-07 -8.852063e-08 -1.354919e-04 -7.350944e-05 -1.173732e-04 -1.000182e-04
 6949.711239 -1.677357e-05 -1.510932e-06 -1.716483e-07 -8.916350e-08 -1.252011e-04 -6.721213e-05 -1.238646e-04 -9.667590e-05
 6952.881937 -1.681101e-05 -1.518949e-06 -1.730513e-07 -8.961739e-08 -1.268832e-04 -6.774493e-05 -1.043400e-04 -9.365982e-05
 6956.064827 -1.685389e-05 -1.527135e-06 -1.742303e-07 -9.011721e-08 -1.341875e-04 -5.460185e-05 -1.121458e-04 -9.706278e-05
 6959.259909 -1.689806e-05 -1.536342e-06 -1.755570e-07 -9.060595e-08 -1.404249e-04 -6.734025e-05 -1.241794e-04 -9.515888e-05
 6962.467183 -1.695502e-05 -1.546868e-06 -1.771333e-07 -9.119653e-08 -1.389659e-04 -7.019677e-05 -1.266153e-04 -9.179262e-05
 6965.686649 -1.702691e-05 -1.559095e-06 -1.789288e-07 -9.179154e-08 -1.321428e-04 -6.572350e-05 -1.223842e-04 -9.011830e-05
 6968.918307 -1.707337e-05 -1.569157e-06 -1.804863e-07 -9.226119e-08 -1.347197e-04 -6.904164e-05 -1.264162e-04 -9.612285e-05
 6972.162157 -1.712594e-05 -1.580972e-06 -1.820198e-07 -9.274840e-08 -1.357036e-04 -7.011637e-05 -1.145320e-04 -8.661519e-05
 6975.418198 -1.715415e-05 -1.590350e-06 -1.836446e-07 -9.302857e-08 -1.341512e-04 -6.536604e-05 -1.118070e-04 -8.379584e-05
 6978.686432 -1.722253e-05 -1.604921e-06 -1.855786e-07 -9.331167e-08 -1.332306e-04 -6.749620e-05 -1.013990e-04 -8.281825e-05
 6981.966857 -1.726973e-05 -1.617070e-06 -1.873330e-07 -9.370299e-08 -1.352351e-04 -6.821709e-05 -1.167746e-04 -8.426662e-05
 6985.259474 -1.735169e-05 -1.632920e-06 -1.894259e-07 -9.428647e-08 -1.324638e-04 -6.962628e-05 -1.049310e-04 -9.263032e-05
 6988.564284 -1.738996e-05 -1.644300e-06 -1.911405e-07 -9.457744e-08 -1.340322e-04 -6.920273e-05 -1.052491e-04 -9.235224e-05
 6991.881285 -1.745259e-05 -1.658090e-06 -1.931154e-07 -9.500437e-08 -1.277465e-04 -7.424291e-05 -1.146093e-04 -9.368535e-05
 6995.210478 -1.750275e-05 -1.670720e-06 -1.949104e-07 -9.540520e-08 -1.419113e-04 -7.459790e-05 -1.090183e-04 -9.037140e-05
 6998.551863 -1.754274e-05 -1.681507e-06 -1.966284e-07 -9.570919e-08 -1.421963e-04 -7.303329e-05 -1.099073e-04 -1.027054e-04
 7001.905440 -1.758227e-05 -1.693488e-06 -1.982495e-07 -9.596410e-08 -1.368245e-04 -6.605694e-05 -1.092546e-04 -9.904830e-05
 7005.271209 -1.761338e-05 -1.703370e-06 -1.999376e-07 -9.630266e-08 -1.351768e-04 -6.396643e-05 -1.011806e-04 -1.005268e-04
 7008.649169 -1.765143e-05 -1.714821e-06 -2.017028e-07 -9.662152e-08 -1.413185e-04 -5.736227e-05 -1.041641e-04 -9.876107e-05
 7012.039322 -1.767257e-05 -1.724699e-06 -2.032604e-07 -9.688659e-08 -1.349610e-04 -5.425481e-05 -1.041780e-04 -9.694238e-05
 7015.441666 -1.769698e-05 -1.734983e-06 -2.047904e-07 -9.726512e-08 -1.369500e-04 -5.730699e-05 -9.585456e-05 -9.241712e-05
 7018.856203 -1.769727e-05 -1.742597e-06 -2.062479e-07 -9.732860e-08 -1.335888e-04 -5.876842e-05 -9.369645e-05 -9.255995e-05
 7022.282931 -1.766756e-05 -1.747635e-06 -2.073400e-07 -9.724644e-08 -1.392576e-04 -5.995178e-05 -9.466503e-05 -8.691432e-05
 7025.721851 -1.766022e-05 -1.754545e-06 -2.085994e-07 -9.732552e-08 -1.381469e-04 -6.377980e-05 -1.040203e-04 -1.006958e-04
 7029.172964 -1.762601e-05 -1.759549e-06 -2.095512e-07 -9.722882e-08 -1.444657e-04 -6.081786e-05 -1.182191e-04 -1.056344e-04
 7032.636268 -1.762945e-05 -1.767362e-06 -2.109602e-07 -9.748235e-08 -1.460226e-04 -5.821090e-05 -9.461391e-05 -9.906654e-05
 7036.111764 -1.757189e-05 -1.769901e-06 -2.116165e-07 -9.732060e-08 -1.357865e-04 -6.918188e-05 -9.874172e-05 -9.911612e-05
 7039.599451 -1.766548e-05 -1.786767e-06 -2.141578e-07 -9.797806e-08 -1.338207e-04 -6.768670e-05 -1.005174e-04 -9.128948e-05
 7043.099331 -1.763883e-05 -1.792436e-06 -2.152118e-07 -9.797429e-08 -1.344990e-04 -6.138417e-05 -1.008152e-04 -8.939796e-05
 7046.611403 -1.776728e-05 -1.812332e-06 -2.179172e-07 -9.891732e-08 -1.372206e-04 -5.960837e-05 -9.362395e-05 -9.443958e-05
 7050.135666 -1.780838e-05 -1.823737e-06 -2.198699e-07 -9.948947e-08 -1.334166e-04 -7.000132e-05 -9.832753e-05 -9.044575e-05
 7053.672122 -1.787068e-05 -1.836744e-06 -2.217640e-07 -1.000205e-07 -1.373108e-04 -7.688342e-05 -9.701968e-05 -9.514770e-05
 7057.220769 -1.791329e-05 -1.849300e-06 -2.237651e-07 -1.004748e-07 -1.383613e-04 -7.775290e-05 -8.956800e-05 -8.720053e-05
 7060.781609 -1.797243e-05 -1.862998e-06 -2.258808e-07 -1.010770e-07 -1.376522e-04 -7.040561e-05 -9.637478e-05 -9.116236e-05
 7064.354640 -1.805901e-05 -1.880192e-06 -2.282584e-07 -1.018657e-07 -1.435874e-04 -6.860689e-05 -8.919963e-05 -9.434575e-05
 7067.939863 -1.807882e-05 -1.889231e-06 -2.298327e-07 -1.021816e-07 -1.411613e-04 -6.352117e-05 -9.058467e-05 -9.786326e-05
 7071.537278 -1.818019e-05 -1.908137e-06 -2.326934e-07 -1.030167e-07 -1.349995e-04 -5.235750e-05 -9.677234e-05 -9.403603e-05
 7075.146885 -1.827248e-05 -1.927471e-06 -2.353854e-07 -1.037748e-07 -1.325953e-04 -4.976511e-05 -1.017517e-04 -1.024282e-04
 7078.768684 -1.831740e-05 -1.940733e-06 -2.374062e-07 -1.041619e-07 -1.390948e-04 -5.961601e-05 -1.003465e-04 -9.329960e-05
 7082.402675 -1.840922e-05 -1.959628e-06 -2.402105e-07 -1.048804e-07 -1.347679e-04 -5.890422e-05 -9.303960e-05 -9.194440e-05
 7086.048857 -1.847200e-05 -1.974926e-06 -2.425996e-07 -1.054358e-07 -1.260185e-04 -5.436985e-05 -9.472848e-05 -9.904029e-05
 7089.707232 -1.853727e-05 -1.991574e-06 -2.451728e-07 -1.059915e-07 -1.319295e-04 -6.527295e-05 -8.064646e-05 -8.012811e-05
 7093.377799 -1.859290e-05 -2.006717e-06 -2.473866e-07 -1.064762e-07 -1.333847e-04 -5.271825e-05 -8.960638e-05 -8.027014e-05
 7097.060557 -1.867474e-05 -2.025429e-06 -2.502125e-07 -1.071350e-07 -1.413552e-04 -5.059574e-05 -9.753025e-05 -8.759996e-05
 7100.755507 -1.874044e-05 -2.042628e-06 -2.528091e-07 -1.076779e-07 -1.320508e-04 -5.212304e-05 -7.729270e-05 -8.853639e-05
 7104.462650 -1.875354e-05 -2.052464e-06 -2.545295e-07 -1.079519e-07 -1.312791e-04 -5.505181e-05 -8.853391e-05 -9.942996e-05
 7108.181984 -1.879213e-05 -2.066194e-06 -2.567279e-07 -1.084887e-07 -1.390540e-04 -6.111137e-05 -1.025357e-04 -9.129398e-05
 7111.913510 -1.882186e-05 -2.076831e-06 -2.586059e-07 -1.090164e-07 -1.355659e-04 -7.157088e-05 -1.060945e-04 -9.390702e-05
 7115.657228 -1.882962e-05 -2.083579e-06 -2.599495e-07 -1.093698e-07 -1.438728e-04 -7.948195e-05 -9.001005e-05 -8.175447e-05
 7119.413138 -1.880708e-05 -2.089744e-06 -2.612792e-07 -1.094828e-07 -1.386235e-04 -7.613809e-05 -8.846544e-05 -8.046450e-05
 7123.181239 -1.878038e-05 -2.094593e-06 -2.622376e-07 -1.095790e-07 -1.329532e-04 -6.837347e-05 -1.002894e-04 -8.950495e-05
 7126.961533 -1.873234e-05 -2.096112e-06 -2.629844e-07 -1.095994e-07 -1.446764e-04 -6.671570e-05 -1.091269e-04 -9.168708e-05
 7130.754019 -1.871241e-05 -2.101894e-06 -2.641260e-07 -1.098455e-07 -1.376392e-04 -6.400580e-05 -9.301006e-05 -7.715653e-05
 7134.558696 -1.874538e-05 -2.111566e-06 -2.660456e-07 -1.104506e-07 -1.292057e-04 -7.436353e-05 -9.897983e-05 -8.173101e-05
 7138.375565 -1.881967e-05 -2.128650e-06 -2.686156e-07 -1.111727e-07 -1.307943e-04 -6.934304e-05 -9.627603e-05 -8.641009e-05
 7142.204627 -1.887142e-05 -2.145225e-06 -2.713050e-07 -1.117596e-07 -1.349096e-04 -6.687465e-05 -1.065389e-04 -8.101604e-05
 7146.045880 -1.892388e-05 -2.161353e-06 -2.739413e-07 -1.122951e-07 -1.378627e-04 -6.189809e-05 -1.042718e-04 -8.226017e-05
 7149.899325 -1.897865e-05 -2.177597e-06 -2.766693e-07 -1.127949e-07 -1.344233e-04 -6.889015e-05 -1.084897e-04 -8.941001e-05
 7153.764962 -1.899965e-05 -2.189354e-06 -2.788494e-07 -1.131909e-07 -1.335546e-04 -6.580012e-05 -1.021346e-04 -8.578275e-05
 7157.642791 -1.901203e-05 -2.200138e-06 -2.807542e-07 -1.135337e-07 -1.234779e-04 -6.467026e-05 -9.782859e-05 -8.098192e-05
 7161.532812 -1.903388e-05 -2.212315e-06 -2.829090e-07 -1.139784e-07 -1.251612e-04 -5.776600e-05 -9.548953e-05 -8.328925e-05
 7165.435025 -1.907222e-05 -2.226603e-06 -2.852302e-07 -1.145100e-07 -1.331109e-04 -6.042491e-05 -8.502118e-05 -8.749137e-05
 7169.349429 -1.910888e-05 -2.240875e-06 -2.876276e-07 -1.150321e-07 -1.369379e-04 -6.019346e-05 -9.768167e-05 -9.475483e-05
 7173.276026 -1.916813e-05 -2.256416e-06 -2.901820e-07 -1.157730e-07 -1.278970e-04 -6.151437e-05 -1.024184e-04 -8.821576e-05
 7177.214814 -1.919827e-05 -2.269562e-06 -2.923848e-07 -1.162486e-07 -1.258988e-04 -5.949558e-05 -1.015543e-04 -9.785599e-05
 7181.165795 -1.903313e-05 -2.259819e-06 -2.917800e-07 -1.154464e-07 -1.254827e-04 -6.375141e-05 -9.144601e-05 -9.492521e-05
 7185.128967 -1.930484e-05 -2.303640e-06 -2.979995e-07 -1.173816e-07 -1.215751e-04 -7.501938e-05 -9.868874e-05 -9.064359e-05
 7189.104331 -1.938525e-05 -2.324815e-06 -3.013870e-07 -1.181500e-07 -1.240365e-04 -7.907525e-05 -1.137598e-04 -9.422432e-05
 7193.091888 -1.942062e-05 -2.340278e-06 -3.040116e-07 -1.185144e-07 -1.306621e-04 -7.736399e-05 -1.096893e-04 -9.016785e-05
 7197.091636 -1.951336e-05 -2.363369e-06 -3.075148e-07 -1.193481e-07 -1.369852e-04 -7.893321e-05 -1.129599e-04 -9.048243e-05
 7201.103575 -1.959686e-05 -2.384033e-06 -3.110030e-07 -1.201192e-07 -1.335667e-04 -7.959667e-05 -1.035296e-04 -9.775025e-05
 7205.127707 -1.966217e-05 -2.403719e-06 -3.141469e-07 -1.208141e-07 -1.277472e-04 -7.497053e-05 -1.107067e-04 -1.003604e-04
 7209.164031 -1.971936e-05 -2.422365e-06 -3.170619e-07 -1.213875e-07 -1.235902e-04 -6.512468e-05 -9.992517e-05 -8.159428e-05
 7213.212547 -1.976672e-05 -2.439894e-06 -3.200869e-07 -1.219052e-07 -1.314740e-04 -6.922081e-05 -1.078273e-04 -9.244850e-05
 7217.273254 -1.983387e-05 -2.460093e-06 -3.234639e-07 -1.225686e-07 -1.340303e-04 -7.234679e-05 -1.116546e-04 -1.082898e-04
 7221.346154 -1.984503e-05 -2.473768e-06 -3.258032e-07 -1.229485e-07 -1.230096e-04 -7.553129e-05 -1.114860e-04 -1.002996e-04
 7225.431245 -1.985657e-05 -2.486199e-06 -3.281535e-07 -1.232857e-07 -1.264061e-04 -6.934738e-05 -1.001579e-04 -9.593586e-05
 7229.528529 -1.983833e-05 -2.496114e-06 -3.301649e-07 -1.234380e-07 -1.297969e-04 -7.124556e-05 -1.004924e-04 -9.078030e-05
 7233.638004 -1.984651e-05 -2.508724e-06 -3.325621e-07 -1.236548e-07 -1.239135e-04 -6.869657e-05 -9.272091e-05 -8.137338e-05
 7237.759671 -1.985438e-05 -2.521758e-06 -3.349081e-07 -1.240163e-07 -1.338217e-04 -6.504324e-05 -9.204621e-05 -8.875327e-05
 7241.893530 -1.981963e-05 -2.528517e-06 -3.366589e-07 -1.240873e-07 -1.348774e-04 -5.816835e-05 -9.987752e-05 -9.496326e-05
 7246.039581 -1.993631e-05 -2.556239e-06 -3.409114e-07 -1.251239e-07 -1.440922e-04 -6.279125e-05 -9.500851e-05 -1.052037e-04
 7250.197824 -2.015617e-05 -2.596703e-06 -3.470037e-07 -1.267861e-07 -1.364382e-04 -6.884093e-05 -8.613596e-05 -1.024134e-04
 7254.368258 -2.023267e-05 -2.618234e-06 -3.505908e-07 -1.275747e-07 -1.255307e-04 -6.768320e-05 -8.738666e-05 -9.357225e-05
 7258.550885 -2.027437e-05 -2.635646e-06 -3.537034e-07 -1.281837e-07 -1.309127e-04 -6.841482e-05 -8.818906e-05 -9.792415e-05
 7262.745704 -2.014184e-05 -2.630219e-06 -3.535929e-07 -1.277716e-07 -1.276259e-04 -7.818868e-05 -8.874751e-05 -9.473600e-05
 7266.952714 -1.990603e-05 -2.611590e-06 -3.518324e-07 -1.266389e-07 -1.346955e-04 -7.579003e-05 -7.615066e-05 -9.209434e-05
 7271.171916 -2.038133e-05 -2.686895e-06 -3.627615e-07 -1.299003e-07 -1.354858e-04 -6.883260e-05 -8.534807e-05 -9.063231e-05
 7275.403311 -2.031035e-05 -2.688964e-06 -3.638890e-07 -1.299125e-07 -1.333408e-04 -7.038191e-05 -9.568433e-05 -9.746172e-05
 7279.646897 -2.050196e-05 -2.727046e-06 -3.697177e-07 -1.315166e-07 -1.382831e-04 -7.370791e-05 -8.996089e-05 -9.497564e-05
 7283.902675 -2.056797e-05 -2.748390e-06 -3.733149e-07 -1.322394e-07 -1.388165e-04 -8.220355e-05 -9.066307e-05 -9.533219e-05
 7288.170645 -2.059233e-05 -2.763939e-06 -3.762860e-07 -1.327979e-07 -1.355413e-04 -8.032575e-05 -9.249565e-05 -9.195049e-05
 7292.450807 -2.068289e-05 -2.789123e-06 -3.805185e-07 -1.337560e-07 -1.365198e-04 -7.937934e-05 -8.436284e-05 -8.666738e-05
 7296.743161 -2.067670e-05 -2.800680e-06 -3.828624e-07 -1.341719e-07 -1.399574e-04 -7.663940e-05 -9.328820e-05 -8.126030e-05
 7301.047707 -2.066224e-05 -2.811355e-06 -3.850148e-07 -1.344815e-07 -1.449252e-04 -8.276433e-05 -1.003642e-04 -8.007447e-05
 7305.364444 -2.072342e-05 -2.831952e-06 -3.886870e-07 -1.351891e-07 -1.352980e-04 -8.247771e-05 -1.158361e-04 -9.337260e-05
 7309.693374 -2.075908e-05 -2.849958e-06 -3.919834e-07 -1.358075e-07 -1.333561e-04 -7.682615e-05 -9.769364e-05 -8.961409e-05
 7314.034495 -2.087646e-05 -2.880000e-06 -3.969105e-07 -1.370048e-07 -1.381392e-04 -6.723900e-05 -1.043023e-04 -9.011857e-05
 7318.387809 -2.099135e-05 -2.909100e-06 -4.017624e-07 -1.382561e-07 -1.387380e-04 -6.196593e-05 -1.126732e-04 -8.105882e-05
 7322.753314 -2.106787e-05 -2.933589e-06 -4.058888e-07 -1.391520e-07 -1.354690e-04 -6.097610e-05 -9.691915e-05 -7.922827e-05
 7327.131011 -2.110177e-05 -2.951995e-06 -4.093652e-07 -1.396958e-07 -1.358987e-04 -6.678244e-05 -8.639684e-05 -8.264288e-05
 7331.520900 -2.114852e-05 -2.972811e-06 -4.131025e-07 -1.403931e-07 -1.420218e-04 -6.668478e-05 -1.041487e-04 -8.775190e-05
 7335.922981 -2.115576e-05 -2.986725e-06 -4.160379e-07 -1.407324e-07 -1.404981e-04 -6.599634e-05 -1.054134e-04 -8.239642e-05
 7340.337254 -2.120798e-05 -3.007973e-06 -4.197791e-07 -1.415291e-07 -1.364225e-04 -6.182595e-05 -9.578035e-05 -8.652416e-05
 7344.763719 -2.123164e-05 -3.025876e-06 -4.231156e-07 -1.420698e-07 -1.288608e-04 -6.654045e-05 -9.020720e-05 -8.231892e-05
 7349.202376 -2.121657e-05 -3.037506e-06 -4.256881e-07 -1.422925e-07 -1.263377e-04 -6.432561e-05 -9.767199e-05 -8.101239e-05
 7353.653224 -2.077578e-05 -2.986819e-06 -4.194840e-07 -1.396729e-07 -1.374229e-04 -5.644761e-05 -1.092704e-04 -7.884116e-05
 7358.116265 -2.119196e-05 -3.062749e-06 -4.310554e-07 -1.429479e-07 -1.395893e-04 -5.804003e-05 -1.112525e-04 -8.978115e-05
 7362.591497 -2.139341e-05 -3.107244e-06 -4.380743e-07 -1.447648e-07 -1.379703e-04 -6.017378e-05 -1.190484e-04 -1.019509e-04
 7367.078922 -2.143141e-05 -3.127746e-06 -4.420157e-07 -1.453977e-07 -1.385408e-04 -5.736936e-05 -1.052450e-04 -1.015578e-04
 7371.578538 -2.154004e-05 -3.159462e-06 -4.472988e-07 -1.465365e-07 -1.266366e-04 -6.053628e-05 -1.017017e-04 -9.515643e-05
 7376.090346 -2.159598e-05 -3.182893e-06 -4.515227e-07 -1.472831e-07 -1.254031e-04 -5.742184e-05 -9.248473e-05 -9.085187e-05
 7380.614346 -2.164367e-05 -3.204877e-06 -4.555546e-07 -1.480177e-07 -1.236383e-04 -5.966119e-05 -9.144571e-05 -9.687709e-05
 7385.150538 -2.164182e-05 -3.219440e-06 -4.586088e-07 -1.484511e-07 -1.305099e-04 -5.865590e-05 -9.065562e-05 -9.974386e-05
 7389.698922 -2.153862e-05 -3.218253e-06 -4.594694e-07 -1.481240e-07 -1.294920e-04 -6.651841e-05 -8.760198e-05 -9.433475e-05
 7394.259498 -2.150560e-05 -3.228008e-06 -4.618184e-07 -1.483121e-07 -1.336949e-04 -7.355677e-05 -9.133824e-05 -9.233100e-05
 7398.832266 -2.150814e-05 -3.243661e-06 -4.650570e-07 -1.487487e-07 -1.293361e-04 -7.170211e-05 -9.009598e-05 -8.891733e-05
 7403.417226 -2.161945e-05 -3.275626e-06 -4.706991e-07 -1.499902e-07 -1.229072e-04 -6.876880e-05 -8.101542e-05 -8.792647e-05
 7408.014377 -2.179954e-05 -3.318601e-06 -4.778111e-07 -1.517254e-07 -1.241636e-04 -6.289737e-05 -8.698568e-05 -8.154003e-05
 7412.623721 -2.189323e-05 -3.348545e-06 -4.830642e-07 -1.528439e-07 -1.357717e-04 -5.780029e-05 -8.926167e-05 -8.125100e-05
 7417.245256 -2.200130e-05 -3.382202e-06 -4.889483e-07 -1.540617e-07 -1.396759e-04 -6.155738e-05 -9.861305e-05 -8.212940e-05
 7421.878983 -2.200994e-05 -3.398175e-06 -4.923260e-07 -1.546270e-07 -1.390054e-04 -5.768812e-05 -1.037120e-04 -8.752368e-05
 7426.524902 -2.203603e-05 -3.417551e-06 -4.961480e-07 -1.552475e-07 -1.339125e-04 -5.691848e-05 -1.094811e-04 -9.752173e-05
 7431.183013 -2.198214e-05 -3.424998e-06 -4.982162e-07 -1.553005e-07 -1.332447e-04 -4.922885e-05 -9.915741e-05 -9.218223e-05
 7435.853316 -2.198341e-05 -3.441161e-06 -5.015798e-07 -1.557422e-07 -1.370880e-04 -4.739975e-05 -9.516534e-05 -8.888317e-05
 7440.535811 -2.206387e-05 -3.470206e-06 -5.067944e-07 -1.568570e-07 -1.184504e-04 -5.178293e-05 -9.210660e-05 -8.342764e-05
 7445.230498 -2.211109e-05 -3.495234e-06 -5.114909e-07 -1.576542e-07 -1.266021e-04 -6.170761e-05 -9.439878e-05 -8.035632e-05
 7449.937377 -2.212479e-05 -3.513005e-06 -5.151981e-07 -1.581409e-07 -1.409828e-04 -6.881579e-05 -9.728318e-05 -8.864446e-05
 7454.656448 -2.215737e-05 -3.534839e-06 -5.195756e-07 -1.588506e-07 -1.460249e-04 -6.354621e-05 -9.552465e-05 -9.261978e-05
 7459.387710 -2.216726e-05 -3.553438e-06 -5.233426e-07 -1.593803e-07 -1.398823e-04 -6.496278e-05 -1.056445e-04 -9.098837e-05
 7464.131165 -2.217997e-05 -3.572314e-06 -5.272277e-07 -1.599317e-07 -1.394762e-04 -6.259252e-05 -1.000679e-04 -9.082535e-05
 7468.886811 -2.237778e-05 -3.621938e-06 -5.356073e-07 -1.618056e-07 -1.425779e-04 -5.636171e-05 -9.199235e-05 -9.201280e-05
 7473.654649 -2.243771e-05 -3.648969e-06 -5.407018e-07 -1.627649e-07 -1.455591e-04 -5.402646e-05 -9.214412e-05 -8.965510e-05
 7478.434679 -2.246033e-05 -3.669920e-06 -5.449903e-07 -1.633988e-07 -1.396303e-04 -5.349969e-05 -9.181400e-05 -8.484821e-05
 7483.226901 -2.243659e-05 -3.683707e-06 -5.481396e-07 -1.637179e-07 -1.356224e-04 -5.044922e-05 -9.178632e-05 -7.585074e-05
 7488.031315 -2.258060e-05 -3.725926e-06 -5.554994e-07 -1.652458e-07 -1.396570e-04 -4.832780e-05 -9.210292e-05 -7.498191e-05
 7492.847921 -2.273210e-05 -3.769501e-06 -5.631308e-07 -1.668655e-07 -1.400759e-04 -5.248552e-05 -8.991116e-05 -7.893570e-05
 7497.676719 -2.265658e-05 -3.773915e-06 -5.649737e-07 -1.667909e-07 -1.414657e-04 -6.276635e-05 -8.736396e-05 -7.473503e-05
 7502.517709 -2.273729e-05 -3.805139e-06 -5.708296e-07 -1.679156e-07 -1.374504e-04 -6.640895e-05 -9.204723e-05 -7.987917e-05
 7507.370891 -2.283765e-05 -3.837695e-06 -5.769460e-07 -1.690100e-07 -1.324507e-04 -5.256211e-05 -9.244230e-05 -8.234391e-05
 7512.236264 -2.284718e-05 -3.856190e-06 -5.809018e-07 -1.695577e-07 -1.346126e-04 -5.274907e-05 -9.728299e-05 -8.467871e-05
 7517.113830 -2.087420e-05 -3.538679e-06 -5.341011e-07 -1.553458e-07 -1.203819e-04 -4.791109e-05 -9.041713e-05 -8.127492e-05
