# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.99544960290996
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7299796325
# ISS.sample_y_position: 13.896036572
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:23:28
# Scan.end_time: 02/21/2022  13:23:53
# Scan.duration: 00:25
# Scan.transient_id: 196864
# Scan.uid: 69042d9c-ae60-4d08-a8a4-2a18400995f1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8055.942906 -2.419522e-05 -5.129737e-06 -2.581058e-07 -3.797905e-07 -1.193756e-04 -8.834703e-05 -8.106339e-05 -5.510942e-05
 8058.857574 -2.422832e-05 -5.153680e-06 -2.615638e-07 -3.797957e-07 -1.207208e-04 -9.255098e-05 -9.197868e-05 -5.863021e-05
 8061.784435 -2.424974e-05 -5.174447e-06 -2.653291e-07 -3.797930e-07 -1.179975e-04 -9.411694e-05 -9.205137e-05 -5.701236e-05
 8064.723487 -2.414918e-05 -5.169776e-06 -2.673771e-07 -3.797922e-07 -1.305208e-04 -8.980495e-05 -8.900035e-05 -4.570606e-05
 8067.674730 -2.395510e-05 -5.143558e-06 -2.681470e-07 -3.797904e-07 -1.233753e-04 -9.044328e-05 -9.288451e-05 -4.946558e-05
 8070.638166 -2.424200e-05 -5.222657e-06 -2.738463e-07 -3.797925e-07 -1.232795e-04 -9.082765e-05 -9.570178e-05 -4.908968e-05
 8073.613794 -2.428558e-05 -5.246552e-06 -2.760101e-07 -3.797955e-07 -1.263064e-04 -8.790631e-05 -9.824675e-05 -4.886347e-05
 8076.601614 -2.429285e-05 -5.264143e-06 -2.778332e-07 -3.797943e-07 -1.204428e-04 -9.430613e-05 -9.222188e-05 -5.603260e-05
 8079.601625 -2.431585e-05 -5.283366e-06 -2.798479e-07 -3.797933e-07 -1.296151e-04 -8.968893e-05 -9.007118e-05 -5.895293e-05
 8082.613829 -2.427599e-05 -5.288597e-06 -2.817164e-07 -3.797908e-07 -1.269912e-04 -8.995472e-05 -7.577789e-05 -4.913297e-05
 8085.638224 -2.402211e-05 -5.244497e-06 -2.815376e-07 -3.797947e-07 -1.293814e-04 -8.947721e-05 -8.018139e-05 -4.702771e-05
 8088.674811 -2.434712e-05 -5.332340e-06 -2.884070e-07 -3.797951e-07 -1.256086e-04 -8.239735e-05 -8.234452e-05 -4.902995e-05
 8091.723590 -2.441254e-05 -5.360307e-06 -2.917555e-07 -3.797921e-07 -1.292106e-04 -8.026270e-05 -8.921008e-05 -5.209008e-05
 8094.784561 -2.443078e-05 -5.379006e-06 -2.939457e-07 -3.797946e-07 -1.302524e-04 -7.601129e-05 -8.692125e-05 -4.878909e-05
 8097.857724 -2.439270e-05 -5.383409e-06 -2.952081e-07 -3.797901e-07 -1.205027e-04 -7.187003e-05 -8.213782e-05 -4.046731e-05
 8100.943079 -2.447329e-05 -5.415918e-06 -2.976202e-07 -3.797974e-07 -1.249201e-04 -6.820241e-05 -8.909412e-05 -4.388850e-05
 8104.040626 -2.447526e-05 -5.429267e-06 -2.989317e-07 -3.797940e-07 -1.317930e-04 -7.798477e-05 -8.214995e-05 -5.033925e-05
 8107.150365 -2.445059e-05 -5.435420e-06 -2.999009e-07 -3.797945e-07 -1.316927e-04 -7.280783e-05 -8.027562e-05 -5.390742e-05
 8110.272295 -2.454857e-05 -5.469500e-06 -3.020858e-07 -3.797939e-07 -1.307361e-04 -6.865219e-05 -9.247773e-05 -5.249327e-05
 8113.406418 -2.450461e-05 -5.469294e-06 -3.023111e-07 -3.797965e-07 -1.305154e-04 -7.304302e-05 -8.653413e-05 -4.649628e-05
 8116.552732 -2.450984e-05 -5.479170e-06 -3.029919e-07 -3.797949e-07 -1.173413e-04 -7.498150e-05 -7.932802e-05 -4.138628e-05
 8119.711239 -2.448030e-05 -5.483073e-06 -3.027743e-07 -3.797958e-07 -1.120439e-04 -8.732140e-05 -7.899818e-05 -4.090648e-05
 8122.881937 -2.447795e-05 -5.491645e-06 -3.027992e-07 -3.797969e-07 -1.140216e-04 -8.733523e-05 -7.347366e-05 -3.880637e-05
 8126.064827 -2.443369e-05 -5.491351e-06 -3.026156e-07 -3.797945e-07 -1.257702e-04 -8.819653e-05 -9.665216e-05 -3.999357e-05
 8129.259909 -2.438794e-05 -5.490894e-06 -3.023516e-07 -3.797952e-07 -1.166975e-04 -8.637031e-05 -8.733356e-05 -4.055463e-05
 8132.467183 -2.433847e-05 -5.490984e-06 -3.021058e-07 -3.797965e-07 -1.219874e-04 -9.069744e-05 -8.010377e-05 -4.126167e-05
 8135.686649 -2.431144e-05 -5.496470e-06 -3.023912e-07 -3.797957e-07 -1.253728e-04 -8.706510e-05 -7.292343e-05 -3.051248e-05
 8138.918307 -2.424785e-05 -5.494819e-06 -3.025682e-07 -3.797969e-07 -1.243849e-04 -7.848087e-05 -6.445169e-05 -3.095741e-05
 8142.162157 -2.414209e-05 -5.483387e-06 -3.020661e-07 -3.797962e-07 -1.294226e-04 -8.223683e-05 -8.196564e-05 -3.936557e-05
 8145.418198 -2.383174e-05 -5.424962e-06 -2.991565e-07 -3.797956e-07 -1.320662e-04 -8.830339e-05 -9.528806e-05 -5.060814e-05
 8148.686432 -2.315330e-05 -5.278313e-06 -2.915246e-07 -3.798115e-07 -1.305590e-04 -7.855717e-05 -8.904848e-05 -4.438377e-05
 8151.966857 -2.331054e-05 -5.334293e-06 -2.950012e-07 -3.797931e-07 -1.243818e-04 -8.058765e-05 -9.703158e-05 -4.760530e-05
 8155.259474 -2.353882e-05 -5.408980e-06 -2.996813e-07 -3.797979e-07 -1.215424e-04 -7.606558e-05 -9.153112e-05 -5.077652e-05
 8158.564284 -2.363706e-05 -5.450111e-06 -3.030500e-07 -3.797994e-07 -1.270621e-04 -8.294350e-05 -9.328276e-05 -5.139974e-05
 8161.881285 -2.418481e-05 -5.598752e-06 -3.129915e-07 -3.797978e-07 -1.287118e-04 -8.089231e-05 -9.481093e-05 -4.936418e-05
 8165.210478 -2.491893e-05 -5.788085e-06 -3.257547e-07 -3.798002e-07 -1.232107e-04 -6.855521e-05 -9.804306e-05 -4.742328e-05
 8168.551863 -2.495752e-05 -5.813550e-06 -3.289620e-07 -3.798000e-07 -1.232940e-04 -6.593254e-05 -9.181146e-05 -4.743327e-05
 8171.905440 -2.491287e-05 -5.818450e-06 -3.306482e-07 -3.797995e-07 -1.071200e-04 -7.198154e-05 -9.131898e-05 -4.889370e-05
 8175.271209 -2.493878e-05 -5.841436e-06 -3.331266e-07 -3.798022e-07 -1.039973e-04 -6.717153e-05 -8.892515e-05 -4.999291e-05
 8178.649169 -2.496265e-05 -5.861435e-06 -3.354449e-07 -3.797981e-07 -1.095848e-04 -6.111896e-05 -8.618758e-05 -4.454703e-05
 8182.039322 -2.500363e-05 -5.888299e-06 -3.379216e-07 -3.797978e-07 -1.161280e-04 -6.509693e-05 -9.376123e-05 -4.608540e-05
 8185.441666 -2.505622e-05 -5.917606e-06 -3.404363e-07 -3.798024e-07 -1.262179e-04 -6.838823e-05 -1.055603e-04 -4.990134e-05
 8188.856203 -2.508754e-05 -5.942578e-06 -3.427301e-07 -3.798001e-07 -1.224256e-04 -7.116864e-05 -8.581503e-05 -3.882332e-05
 8192.282931 -2.509388e-05 -5.960969e-06 -3.447421e-07 -3.798001e-07 -1.268374e-04 -6.789465e-05 -8.109824e-05 -3.770741e-05
 8195.721851 -2.510948e-05 -5.981606e-06 -3.471528e-07 -3.798022e-07 -1.272191e-04 -6.924355e-05 -8.882569e-05 -4.990950e-05
 8199.172964 -2.511593e-05 -6.000129e-06 -3.496198e-07 -3.798000e-07 -1.189588e-04 -7.632491e-05 -9.590246e-05 -4.168477e-05
 8202.636268 -2.507780e-05 -6.007242e-06 -3.516247e-07 -3.797992e-07 -1.319491e-04 -7.819445e-05 -1.038255e-04 -4.124101e-05
 8206.111764 -2.514098e-05 -6.039659e-06 -3.550554e-07 -3.798028e-07 -1.291919e-04 -7.743166e-05 -1.001220e-04 -3.770893e-05
 8209.599451 -2.515741e-05 -6.059870e-06 -3.576527e-07 -3.798003e-07 -1.262481e-04 -8.222919e-05 -9.397580e-05 -4.499057e-05
 8213.099331 -2.519814e-05 -6.085565e-06 -3.603003e-07 -3.798035e-07 -1.259046e-04 -8.075300e-05 -9.016335e-05 -5.228642e-05
 8216.611403 -2.519338e-05 -6.099484e-06 -3.625773e-07 -3.797997e-07 -1.244697e-04 -9.475274e-05 -8.996029e-05 -4.362295e-05
 8220.135666 -2.520186e-05 -6.115951e-06 -3.651185e-07 -3.798021e-07 -1.235012e-04 -8.779354e-05 -9.486409e-05 -5.951180e-05
 8223.672122 -2.515334e-05 -6.118083e-06 -3.667587e-07 -3.798026e-07 -1.240321e-04 -8.078681e-05 -8.834863e-05 -5.792210e-05
 8227.220769 -2.521235e-05 -6.147730e-06 -3.696556e-07 -3.798036e-07 -1.201344e-04 -8.762993e-05 -8.302253e-05 -5.466602e-05
 8230.781609 -2.521126e-05 -6.162826e-06 -3.711533e-07 -3.798044e-07 -1.314872e-04 -8.863966e-05 -9.289651e-05 -5.917179e-05
 8234.354640 -2.534354e-05 -6.212083e-06 -3.746889e-07 -3.798027e-07 -1.395521e-04 -7.944670e-05 -1.100727e-04 -5.830561e-05
 8237.939863 -2.533875e-05 -6.226401e-06 -3.760448e-07 -3.798009e-07 -1.437289e-04 -8.719479e-05 -9.304665e-05 -5.458773e-05
 8241.537278 -2.540461e-05 -6.259262e-06 -3.784376e-07 -3.798073e-07 -1.296704e-04 -8.402219e-05 -8.759521e-05 -6.247908e-05
 8245.146885 -2.538728e-05 -6.271223e-06 -3.794494e-07 -3.798056e-07 -1.275253e-04 -8.489660e-05 -7.769909e-05 -5.869712e-05
 8248.768684 -2.545043e-05 -6.303879e-06 -3.813896e-07 -3.798032e-07 -1.275878e-04 -8.014881e-05 -8.023804e-05 -5.990557e-05
 8252.402675 -2.546000e-05 -6.322926e-06 -3.823619e-07 -3.798050e-07 -1.315916e-04 -8.211741e-05 -9.218928e-05 -5.791159e-05
 8256.048857 -2.543551e-05 -6.333042e-06 -3.828189e-07 -3.798061e-07 -1.269831e-04 -8.295986e-05 -8.302951e-05 -4.361967e-05
 8259.707232 -2.545074e-05 -6.353867e-06 -3.842699e-07 -3.798039e-07 -1.229633e-04 -8.110542e-05 -7.874829e-05 -4.632633e-05
 8263.377799 -2.546638e-05 -6.375565e-06 -3.860865e-07 -3.798053e-07 -1.230815e-04 -7.317805e-05 -7.322051e-05 -5.472200e-05
 8267.060557 -2.544942e-05 -6.388785e-06 -3.874670e-07 -3.798023e-07 -1.210118e-04 -7.623020e-05 -7.442449e-05 -5.573177e-05
 8270.755507 -2.546314e-05 -6.409041e-06 -3.895158e-07 -3.798059e-07 -1.324872e-04 -5.931070e-05 -7.992811e-05 -4.771355e-05
 8274.462650 -2.546460e-05 -6.426620e-06 -3.917094e-07 -3.798066e-07 -1.320660e-04 -6.414321e-05 -7.556245e-05 -5.364596e-05
 8278.181984 -2.543934e-05 -6.436726e-06 -3.939740e-07 -3.798061e-07 -1.188784e-04 -7.031478e-05 -7.179452e-05 -6.117762e-05
 8281.913510 -2.546697e-05 -6.458884e-06 -3.970392e-07 -3.798035e-07 -1.183144e-04 -6.927931e-05 -8.065952e-05 -5.308519e-05
 8285.657228 -2.552630e-05 -6.491044e-06 -4.005308e-07 -3.798082e-07 -1.318071e-04 -7.588657e-05 -7.543495e-05 -5.269553e-05
 8289.413138 -2.555614e-05 -6.515477e-06 -4.034670e-07 -3.798070e-07 -1.343903e-04 -7.837168e-05 -8.089828e-05 -5.449659e-05
 8293.181239 -2.547404e-05 -6.508614e-06 -4.047000e-07 -3.798086e-07 -1.257849e-04 -7.556326e-05 -8.551126e-05 -5.039127e-05
 8296.961533 -2.543216e-05 -6.511387e-06 -4.065127e-07 -3.798088e-07 -1.067675e-04 -7.261194e-05 -6.626264e-05 -3.970959e-05
 8300.754019 -2.547167e-05 -6.535801e-06 -4.098026e-07 -3.798071e-07 -1.190915e-04 -7.855102e-05 -8.481741e-05 -4.393704e-05
 8304.558696 -2.553335e-05 -6.563695e-06 -4.130245e-07 -3.798096e-07 -1.234556e-04 -7.608292e-05 -9.404214e-05 -5.207534e-05
 8308.375565 -2.557416e-05 -6.585949e-06 -4.155861e-07 -3.798053e-07 -1.229395e-04 -6.749508e-05 -9.058261e-05 -5.310277e-05
 8312.204627 -2.559747e-05 -6.601536e-06 -4.179229e-07 -3.798087e-07 -1.217256e-04 -7.224044e-05 -8.609591e-05 -3.831562e-05
 8316.045880 -2.561424e-05 -6.613383e-06 -4.201284e-07 -3.798087e-07 -1.242544e-04 -7.100863e-05 -9.252234e-05 -3.266103e-05
 8319.899325 -2.562296e-05 -6.617966e-06 -4.218535e-07 -3.798107e-07 -1.261644e-04 -7.372977e-05 -9.629344e-05 -3.518325e-05
 8323.764962 -2.563942e-05 -6.615676e-06 -4.232223e-07 -3.798098e-07 -1.299232e-04 -7.812639e-05 -8.455620e-05 -4.365488e-05
 8327.642791 -2.562891e-05 -6.584666e-06 -4.225923e-07 -3.798213e-07 -1.331201e-04 -8.320111e-05 -6.993775e-05 -3.069277e-05
 8331.532812 -2.557014e-05 -6.399648e-06 -4.123486e-07 -3.798092e-07 -1.331558e-04 -9.055264e-05 -7.082446e-05 -3.063806e-05
 8335.435025 -2.552157e-05 -6.151208e-06 -3.978796e-07 -3.798124e-07 -1.366055e-04 -9.166653e-05 -8.233376e-05 -3.329229e-05
 8339.349429 -2.513099e-05 -5.467860e-06 -3.548735e-07 -3.798146e-07 -1.352269e-04 -8.731660e-05 -9.126872e-05 -4.162578e-05
 8343.276026 -2.375538e-05 -3.445234e-06 -2.240216e-07 -3.798137e-07 -1.251003e-04 -8.140192e-05 -8.834582e-05 -4.082918e-05
 8347.214814 -2.208152e-05 -1.566247e-06 -1.016374e-07 -3.798154e-07 -1.213433e-04 -8.591033e-05 -7.687168e-05 -3.097500e-05
 8351.165795 -2.207991e-05 -7.910864e-07 -5.106662e-08 -3.798170e-07 -1.254764e-04 -9.157549e-05 -9.638078e-05 -5.008884e-05
 8355.128967 -2.282463e-05 -8.200324e-07 -5.319513e-08 -3.798155e-07 -1.311371e-04 -9.089160e-05 -8.220808e-05 -4.691634e-05
 8359.104331 -2.328643e-05 -1.227035e-06 -8.002854e-08 -3.798157e-07 -1.258931e-04 -7.796096e-05 -9.760878e-05 -5.753819e-05
 8363.091888 -2.347202e-05 -1.367184e-06 -8.952529e-08 -3.798168e-07 -1.206176e-04 -7.852402e-05 -9.830649e-05 -6.158384e-05
 8367.091636 -2.366498e-05 -1.361993e-06 -8.925595e-08 -3.798163e-07 -1.174951e-04 -8.551639e-05 -9.872348e-05 -5.101403e-05
 8371.103575 -2.382776e-05 -1.437201e-06 -9.443401e-08 -3.798157e-07 -1.200619e-04 -7.389483e-05 -8.876344e-05 -4.582725e-05
 8375.127707 -2.388354e-05 -1.641114e-06 -1.083031e-07 -3.798195e-07 -1.276592e-04 -6.944357e-05 -8.069445e-05 -5.044308e-05
 8379.164031 -2.375623e-05 -1.818704e-06 -1.203115e-07 -3.798145e-07 -1.227802e-04 -7.429237e-05 -9.287908e-05 -4.752441e-05
 8383.212547 -2.352032e-05 -1.874432e-06 -1.242743e-07 -3.798154e-07 -1.263901e-04 -7.692669e-05 -8.924897e-05 -4.955205e-05
 8387.273254 -2.340183e-05 -1.821244e-06 -1.209325e-07 -3.798213e-07 -1.246260e-04 -8.313563e-05 -8.648501e-05 -3.831019e-05
 8391.346154 -2.333685e-05 -1.694403e-06 -1.126834e-07 -3.798183e-07 -1.273580e-04 -8.680956e-05 -9.916292e-05 -5.446339e-05
 8395.431245 -2.328947e-05 -1.550066e-06 -1.032370e-07 -3.798180e-07 -1.330721e-04 -9.091258e-05 -9.711410e-05 -5.183809e-05
 8399.528529 -2.330903e-05 -1.424991e-06 -9.500335e-08 -3.798215e-07 -1.412753e-04 -8.595051e-05 -8.872000e-05 -5.485908e-05
 8403.638004 -2.326900e-05 -1.323405e-06 -8.842255e-08 -3.798207e-07 -1.423699e-04 -8.752995e-05 -8.700388e-05 -5.578368e-05
 8407.759671 -2.326592e-05 -1.265010e-06 -8.473126e-08 -3.798209e-07 -1.470689e-04 -8.654612e-05 -9.359803e-05 -5.848240e-05
 8411.893530 -2.336540e-05 -1.283138e-06 -8.613053e-08 -3.798232e-07 -1.319490e-04 -8.131983e-05 -9.131153e-05 -4.841313e-05
 8416.039581 -2.344711e-05 -1.350634e-06 -9.095896e-08 -3.798215e-07 -1.361260e-04 -8.312285e-05 -9.421607e-05 -5.168769e-05
 8420.197824 -2.349578e-05 -1.423594e-06 -9.610114e-08 -3.798205e-07 -1.433983e-04 -8.375859e-05 -9.340440e-05 -5.142130e-05
 8424.368258 -2.358155e-05 -1.486079e-06 -1.008463e-07 -3.798245e-07 -1.439184e-04 -9.038863e-05 -8.959114e-05 -5.028524e-05
 8428.550885 -2.365341e-05 -1.527018e-06 -1.038834e-07 -3.798224e-07 -1.443427e-04 -8.326488e-05 -8.772132e-05 -5.547305e-05
 8432.745704 -2.359002e-05 -1.538088e-06 -1.048856e-07 -3.798229e-07 -1.444006e-04 -8.218695e-05 -9.427349e-05 -6.171133e-05
 8436.952714 -2.369267e-05 -1.548231e-06 -1.059563e-07 -3.798230e-07 -1.483986e-04 -7.294028e-05 -9.089529e-05 -6.000720e-05
 8441.171916 -2.377280e-05 -1.560320e-06 -1.070290e-07 -3.798251e-07 -1.475557e-04 -7.146854e-05 -8.563715e-05 -5.888224e-05
 8445.403311 -2.377977e-05 -1.574398e-06 -1.082929e-07 -3.798245e-07 -1.435485e-04 -7.665514e-05 -9.067655e-05 -5.366765e-05
 8449.646897 -2.380301e-05 -1.588738e-06 -1.095017e-07 -3.798248e-07 -1.327831e-04 -8.173156e-05 -8.060747e-05 -5.949366e-05
 8453.902675 -2.381371e-05 -1.595445e-06 -1.104114e-07 -3.798260e-07 -1.422338e-04 -8.196816e-05 -8.013334e-05 -5.133995e-05
 8458.170645 -2.381331e-05 -1.600433e-06 -1.112039e-07 -3.798247e-07 -1.485677e-04 -8.591315e-05 -9.053345e-05 -5.883994e-05
 8462.450807 -2.382379e-05 -1.614795e-06 -1.124238e-07 -3.798248e-07 -1.486193e-04 -7.734944e-05 -8.291366e-05 -5.786226e-05
 8466.743161 -2.382110e-05 -1.644733e-06 -1.148290e-07 -3.798260e-07 -1.546447e-04 -7.417757e-05 -7.684432e-05 -5.486793e-05
 8471.047707 -2.384462e-05 -1.687394e-06 -1.181732e-07 -3.798268e-07 -1.535543e-04 -6.993852e-05 -8.169677e-05 -5.382155e-05
 8475.364444 -2.385762e-05 -1.719866e-06 -1.208942e-07 -3.798276e-07 -1.473078e-04 -7.197958e-05 -7.560921e-05 -4.105524e-05
 8479.693374 -2.387863e-05 -1.722850e-06 -1.212932e-07 -3.798281e-07 -1.455530e-04 -8.232221e-05 -7.638057e-05 -3.831163e-05
 8484.034495 -2.387828e-05 -1.695987e-06 -1.197391e-07 -3.798288e-07 -1.444452e-04 -7.636090e-05 -7.934147e-05 -4.581932e-05
 8488.387809 -2.385787e-05 -1.657988e-06 -1.174936e-07 -3.798273e-07 -1.372163e-04 -7.262263e-05 -7.164043e-05 -4.636029e-05
 8492.753314 -2.392845e-05 -1.632409e-06 -1.159365e-07 -3.798270e-07 -1.347517e-04 -6.863500e-05 -5.462012e-05 -4.907358e-05
 8497.131011 -2.399603e-05 -1.618929e-06 -1.152161e-07 -3.798292e-07 -1.432151e-04 -6.303367e-05 -7.008557e-05 -5.318816e-05
 8501.520900 -2.395818e-05 -1.608320e-06 -1.148539e-07 -3.798289e-07 -1.425755e-04 -6.619998e-05 -8.809083e-05 -5.227274e-05
 8505.922981 -2.400480e-05 -1.607803e-06 -1.150592e-07 -3.798299e-07 -1.341642e-04 -7.350661e-05 -9.418819e-05 -5.097109e-05
 8510.337254 -2.403588e-05 -1.608530e-06 -1.153619e-07 -3.798285e-07 -1.420228e-04 -7.236610e-05 -9.587882e-05 -5.466288e-05
 8514.763719 -2.397522e-05 -1.607376e-06 -1.155886e-07 -3.798299e-07 -1.430638e-04 -7.672955e-05 -9.506638e-05 -5.637678e-05
 8519.202376 -2.391591e-05 -1.615612e-06 -1.165506e-07 -3.798309e-07 -1.415607e-04 -8.324509e-05 -7.773298e-05 -4.500090e-05
 8523.653224 -2.396401e-05 -1.644884e-06 -1.187545e-07 -3.798335e-07 -1.482984e-04 -8.290242e-05 -8.181572e-05 -4.536416e-05
 8528.116265 -2.407077e-05 -1.692815e-06 -1.225662e-07 -3.798337e-07 -1.514224e-04 -8.257628e-05 -8.554346e-05 -5.338378e-05
 8532.591497 -2.412675e-05 -1.743684e-06 -1.265476e-07 -3.798334e-07 -1.409922e-04 -7.903402e-05 -8.695128e-05 -4.854855e-05
 8537.078922 -2.418405e-05 -1.792483e-06 -1.303254e-07 -3.798344e-07 -1.370258e-04 -7.439646e-05 -8.161639e-05 -4.657809e-05
 8541.578538 -2.420044e-05 -1.824924e-06 -1.331003e-07 -3.798349e-07 -1.406395e-04 -7.385194e-05 -9.453933e-05 -4.018326e-05
 8546.090346 -2.425050e-05 -1.845002e-06 -1.349005e-07 -3.798351e-07 -1.460411e-04 -7.319784e-05 -9.893001e-05 -4.872562e-05
 8550.614346 -2.425252e-05 -1.849121e-06 -1.355689e-07 -3.798367e-07 -1.502400e-04 -7.313614e-05 -9.464673e-05 -5.452055e-05
 8555.150538 -2.424326e-05 -1.847678e-06 -1.358648e-07 -3.798351e-07 -1.484415e-04 -7.067911e-05 -7.973310e-05 -4.584301e-05
 8559.698922 -2.418329e-05 -1.840250e-06 -1.356004e-07 -3.798362e-07 -1.532092e-04 -8.021738e-05 -8.976273e-05 -5.431635e-05
 8564.259498 -2.403126e-05 -1.827197e-06 -1.349407e-07 -3.798369e-07 -1.430979e-04 -8.580629e-05 -9.568566e-05 -4.996742e-05
 8568.832266 -2.360919e-05 -1.793660e-06 -1.328359e-07 -3.798365e-07 -1.428567e-04 -9.019967e-05 -1.013640e-04 -4.488059e-05
 8573.417226 -2.358033e-05 -1.792280e-06 -1.329959e-07 -3.798362e-07 -1.500216e-04 -8.271140e-05 -1.100514e-04 -5.342596e-05
 8578.014377 -2.410357e-05 -1.834517e-06 -1.365698e-07 -3.798384e-07 -1.521388e-04 -8.678924e-05 -9.532502e-05 -5.250883e-05
 8582.623721 -2.426752e-05 -1.848878e-06 -1.379686e-07 -3.798406e-07 -1.518372e-04 -8.258017e-05 -8.027581e-05 -4.771596e-05
 8587.245256 -2.429578e-05 -1.853996e-06 -1.387209e-07 -3.798419e-07 -1.384170e-04 -8.478145e-05 -8.192961e-05 -4.352864e-05
 8591.878983 -2.433915e-05 -1.862688e-06 -1.397873e-07 -3.798408e-07 -1.353981e-04 -9.072893e-05 -8.875966e-05 -4.198373e-05
 8596.524902 -2.440399e-05 -1.882744e-06 -1.416215e-07 -3.798423e-07 -1.367119e-04 -9.778541e-05 -8.671115e-05 -4.391254e-05
 8601.183013 -2.448385e-05 -1.914494e-06 -1.445226e-07 -3.798437e-07 -1.351888e-04 -9.173584e-05 -7.744215e-05 -3.691431e-05
 8605.853316 -2.451164e-05 -1.942882e-06 -1.470346e-07 -3.798451e-07 -1.491799e-04 -9.238180e-05 -8.821433e-05 -3.932542e-05
 8610.535811 -2.448131e-05 -1.958073e-06 -1.486348e-07 -3.798450e-07 -1.453179e-04 -8.979856e-05 -8.570752e-05 -4.297741e-05
 8615.230498 -2.428812e-05 -1.951974e-06 -1.485317e-07 -3.798472e-07 -1.392484e-04 -8.792559e-05 -8.401374e-05 -4.333707e-05
 8619.937377 -2.307685e-05 -1.859910e-06 -1.418535e-07 -3.798485e-07 -1.439435e-04 -8.091140e-05 -8.179544e-05 -4.653245e-05
 8624.656448 -2.441384e-05 -1.978566e-06 -1.513841e-07 -3.798502e-07 -1.398387e-04 -7.549618e-05 -8.385027e-05 -5.204334e-05
 8629.387710 -2.452007e-05 -1.997832e-06 -1.532208e-07 -3.798496e-07 -1.433605e-04 -6.795215e-05 -9.331889e-05 -5.777568e-05
 8634.131165 -2.460415e-05 -2.014033e-06 -1.548866e-07 -3.798551e-07 -1.412814e-04 -7.292371e-05 -9.158342e-05 -5.193465e-05
 8638.886811 -2.452444e-05 -2.014689e-06 -1.553723e-07 -3.798556e-07 -1.404632e-04 -6.770679e-05 -9.511070e-05 -4.866348e-05
 8643.654649 -2.448293e-05 -2.017048e-06 -1.559475e-07 -3.798593e-07 -1.342132e-04 -7.653934e-05 -8.639376e-05 -4.785684e-05
 8648.434679 -2.458438e-05 -2.029874e-06 -1.574000e-07 -3.798601e-07 -1.238476e-04 -7.775817e-05 -8.578149e-05 -5.544571e-05
 8653.226901 -2.455688e-05 -2.031550e-06 -1.579327e-07 -3.798619e-07 -1.212789e-04 -7.926207e-05 -7.885387e-05 -4.949791e-05
 8658.031315 -2.444578e-05 -2.025484e-06 -1.578312e-07 -3.798651e-07 -1.167758e-04 -8.183115e-05 -8.389326e-05 -5.354000e-05
 8662.847921 -2.434788e-05 -2.021608e-06 -1.578839e-07 -3.798681e-07 -1.028671e-04 -7.968557e-05 -8.244497e-05 -5.267379e-05
 8667.676719 -2.409197e-05 -2.009224e-06 -1.573264e-07 -3.798716e-07 -1.149416e-04 -7.498240e-05 -9.347905e-05 -5.320373e-05
 8672.517709 -2.420738e-05 -2.033635e-06 -1.596142e-07 -3.798757e-07 -1.258686e-04 -6.977320e-05 -1.010881e-04 -5.038626e-05
 8677.370891 -2.435601e-05 -2.067848e-06 -1.626800e-07 -3.798820e-07 -1.223313e-04 -7.032214e-05 -1.007206e-04 -6.047411e-05
 8682.236264 -2.473393e-05 -2.127458e-06 -1.677666e-07 -3.798845e-07 -1.226660e-04 -6.563705e-05 -1.011420e-04 -5.916080e-05
 8687.113830 -2.401219e-05 -2.091639e-06 -1.653551e-07 -3.686021e-07 -1.168632e-04 -5.426323e-05 -9.662035e-05 -5.745164e-05
