# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.623656960372
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:58:45
# Scan.end_time: 02/21/2022  11:59:08
# Scan.duration: 00:23
# Scan.transient_id: 196799
# Scan.uid: 690f92b2-0f5c-4f7f-a7e2-37c32c1981c4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -2.321718e-05 -6.647019e-07 -5.621534e-08 -3.797977e-07 -6.040062e-05 -5.873750e-05 -9.018075e-05 -8.340433e-05
 8718.784561 -2.318379e-05 -6.651575e-07 -5.639746e-08 -3.797956e-07 -5.995322e-05 -6.668678e-05 -7.684585e-05 -7.637221e-05
 8721.857724 -2.312163e-05 -6.645666e-07 -5.631300e-08 -3.797983e-07 -6.189322e-05 -7.351896e-05 -7.401578e-05 -7.658591e-05
 8724.943079 -2.287681e-05 -6.592420e-07 -5.596328e-08 -3.797977e-07 -5.514565e-05 -6.713038e-05 -7.878476e-05 -7.874178e-05
 8728.040626 -2.125386e-05 -6.138965e-07 -5.217028e-08 -3.797962e-07 -5.159512e-05 -5.626525e-05 -7.359036e-05 -8.259616e-05
 8731.150365 -2.293146e-05 -6.642611e-07 -5.656604e-08 -3.797953e-07 -5.779854e-05 -5.755824e-05 -7.792094e-05 -8.801765e-05
 8734.272295 -2.358793e-05 -6.859839e-07 -5.857417e-08 -3.797943e-07 -5.336311e-05 -5.889477e-05 -6.139270e-05 -9.056086e-05
 8737.406418 -2.356225e-05 -6.850506e-07 -5.854656e-08 -3.797982e-07 -5.676819e-05 -5.582419e-05 -8.209870e-05 -1.093429e-04
 8740.552732 -2.355159e-05 -6.849433e-07 -5.854707e-08 -3.798003e-07 -5.693319e-05 -6.129183e-05 -8.395659e-05 -1.027866e-04
 8743.711239 -2.354628e-05 -6.860276e-07 -5.858675e-08 -3.797988e-07 -5.187117e-05 -6.234974e-05 -7.562304e-05 -9.742476e-05
 8746.881937 -2.356418e-05 -6.867055e-07 -5.878520e-08 -3.797890e-07 -5.534115e-05 -6.559105e-05 -7.159617e-05 -9.497710e-05
 8750.064827 -2.364632e-05 -6.912442e-07 -5.928378e-08 -3.798172e-07 -6.047843e-05 -5.694443e-05 -7.700786e-05 -9.432078e-05
 8753.259909 -2.361851e-05 -6.931997e-07 -5.953723e-08 -3.797962e-07 -5.899991e-05 -6.002109e-05 -7.645513e-05 -9.343917e-05
 8756.467183 -2.363921e-05 -6.992358e-07 -6.026482e-08 -3.797979e-07 -5.486047e-05 -6.887508e-05 -7.549345e-05 -9.346389e-05
 8759.686649 -2.365014e-05 -7.065836e-07 -6.094557e-08 -3.798000e-07 -5.434874e-05 -7.171762e-05 -8.795444e-05 -8.508344e-05
 8762.918307 -2.368257e-05 -7.143725e-07 -6.169555e-08 -3.797967e-07 -4.358148e-05 -7.170627e-05 -8.158526e-05 -8.127090e-05
 8766.162157 -2.369208e-05 -7.221149e-07 -6.242336e-08 -3.797997e-07 -3.737904e-05 -6.560350e-05 -7.499529e-05 -8.227996e-05
 8769.418198 -2.371668e-05 -7.302323e-07 -6.334395e-08 -3.797997e-07 -3.771897e-05 -6.791307e-05 -6.809597e-05 -7.866755e-05
 8772.686432 -2.356226e-05 -7.302196e-07 -6.340038e-08 -3.797969e-07 -4.247741e-05 -6.192822e-05 -7.507561e-05 -8.829184e-05
 8775.966857 -2.376245e-05 -7.412881e-07 -6.448311e-08 -3.798017e-07 -4.179538e-05 -5.371509e-05 -6.687395e-05 -9.003495e-05
 8779.259474 -2.378282e-05 -7.445804e-07 -6.487426e-08 -3.797950e-07 -4.079173e-05 -5.151779e-05 -7.375158e-05 -9.554318e-05
 8782.564284 -2.374231e-05 -7.459475e-07 -6.505899e-08 -3.797981e-07 -4.625606e-05 -4.862251e-05 -8.417001e-05 -9.256951e-05
 8785.881285 -2.361082e-05 -7.446090e-07 -6.511103e-08 -3.797985e-07 -3.840267e-05 -4.656502e-05 -7.558673e-05 -8.661991e-05
 8789.210478 -2.383115e-05 -7.554821e-07 -6.612103e-08 -3.797997e-07 -3.983533e-05 -4.759545e-05 -8.017385e-05 -8.337421e-05
 8792.551863 -2.384902e-05 -7.598129e-07 -6.655860e-08 -3.797996e-07 -4.160484e-05 -5.437817e-05 -8.392167e-05 -8.764010e-05
 8795.905440 -2.386707e-05 -7.639423e-07 -6.723961e-08 -3.797983e-07 -4.423652e-05 -5.021903e-05 -9.204760e-05 -8.937924e-05
 8799.271209 -2.389223e-05 -7.680118e-07 -6.767401e-08 -3.798028e-07 -3.764794e-05 -4.848813e-05 -9.160676e-05 -8.486077e-05
 8802.649169 -2.388393e-05 -7.695132e-07 -6.791933e-08 -3.797999e-07 -5.093115e-05 -4.964667e-05 -9.015316e-05 -8.294334e-05
 8806.039322 -2.358550e-05 -7.637575e-07 -6.752855e-08 -3.798030e-07 -5.579870e-05 -5.207061e-05 -9.363700e-05 -8.399185e-05
 8809.441666 -2.389041e-05 -7.779982e-07 -6.888334e-08 -3.797986e-07 -4.916264e-05 -5.080191e-05 -8.831518e-05 -8.935789e-05
 8812.856203 -2.395848e-05 -7.843841e-07 -6.953449e-08 -3.798015e-07 -5.069396e-05 -5.456093e-05 -8.542890e-05 -8.508633e-05
 8816.282931 -2.395977e-05 -7.885653e-07 -7.000458e-08 -3.798033e-07 -5.039468e-05 -5.932789e-05 -9.058934e-05 -8.468075e-05
 8819.721851 -2.392277e-05 -7.928663e-07 -7.051968e-08 -3.797995e-07 -5.724569e-05 -6.124413e-05 -7.184430e-05 -7.880684e-05
 8823.172964 -2.386288e-05 -7.930462e-07 -7.065512e-08 -3.798020e-07 -5.486785e-05 -5.907524e-05 -8.327663e-05 -9.582041e-05
 8826.636268 -2.389256e-05 -7.967161e-07 -7.122852e-08 -3.798027e-07 -5.119731e-05 -5.847183e-05 -8.509777e-05 -9.262166e-05
 8830.111764 -2.396328e-05 -8.007193e-07 -7.161694e-08 -3.798005e-07 -6.304097e-05 -5.886541e-05 -7.036903e-05 -8.709035e-05
 8833.599451 -2.393026e-05 -8.037624e-07 -7.205180e-08 -3.798021e-07 -5.587092e-05 -6.851667e-05 -8.081193e-05 -8.096379e-05
 8837.099331 -2.392088e-05 -8.050494e-07 -7.234004e-08 -3.798048e-07 -6.716002e-05 -6.584896e-05 -8.551661e-05 -8.492845e-05
 8840.611403 -2.387121e-05 -8.071255e-07 -7.252818e-08 -3.798001e-07 -6.772297e-05 -6.743940e-05 -8.755573e-05 -8.442619e-05
 8844.135666 -2.387452e-05 -8.077797e-07 -7.276296e-08 -3.797986e-07 -5.900166e-05 -7.220129e-05 -7.307771e-05 -7.916253e-05
 8847.672122 -2.380452e-05 -8.094355e-07 -7.295628e-08 -3.797996e-07 -5.183825e-05 -7.829877e-05 -6.738019e-05 -8.588979e-05
 8851.220769 -2.380358e-05 -8.110564e-07 -7.327231e-08 -3.798025e-07 -5.696159e-05 -6.361534e-05 -8.085565e-05 -8.122096e-05
 8854.781609 -2.379185e-05 -8.151037e-07 -7.391973e-08 -3.798007e-07 -5.264936e-05 -5.511315e-05 -8.152834e-05 -9.286090e-05
 8858.354640 -2.382915e-05 -8.212969e-07 -7.453848e-08 -3.798040e-07 -5.609876e-05 -6.246529e-05 -8.827331e-05 -9.811189e-05
 8861.939863 -2.384994e-05 -8.284227e-07 -7.538626e-08 -3.798041e-07 -6.061894e-05 -6.016258e-05 -9.040727e-05 -8.153002e-05
 8865.537278 -2.389484e-05 -8.358219e-07 -7.610908e-08 -3.797986e-07 -4.772573e-05 -6.711926e-05 -8.792552e-05 -7.288456e-05
 8869.146885 -2.396303e-05 -8.410491e-07 -7.662494e-08 -3.798030e-07 -4.987937e-05 -6.798731e-05 -8.973195e-05 -7.323119e-05
 8872.768684 -2.395641e-05 -8.475562e-07 -7.734509e-08 -3.798029e-07 -5.746528e-05 -5.929708e-05 -1.009500e-04 -8.738260e-05
 8876.402675 -2.397488e-05 -8.529921e-07 -7.804902e-08 -3.798018e-07 -5.657648e-05 -4.423815e-05 -9.826197e-05 -8.395641e-05
 8880.048857 -2.399836e-05 -8.603471e-07 -7.873600e-08 -3.798026e-07 -4.986041e-05 -4.896363e-05 -9.266180e-05 -8.665025e-05
 8883.707232 -2.401087e-05 -8.651539e-07 -7.936328e-08 -3.797982e-07 -4.782787e-05 -5.374266e-05 -9.179017e-05 -8.062339e-05
 8887.377799 -2.402369e-05 -8.708222e-07 -8.002377e-08 -3.797997e-07 -5.316871e-05 -5.346333e-05 -1.010429e-04 -8.516422e-05
 8891.060557 -2.405523e-05 -8.737042e-07 -8.045812e-08 -3.798054e-07 -4.716047e-05 -5.828887e-05 -8.051407e-05 -8.084041e-05
 8894.755507 -2.408578e-05 -8.773802e-07 -8.092338e-08 -3.798028e-07 -5.279462e-05 -6.523340e-05 -8.395019e-05 -8.044780e-05
 8898.462650 -2.411817e-05 -8.804198e-07 -8.140214e-08 -3.798013e-07 -5.015475e-05 -6.277002e-05 -8.010716e-05 -7.893801e-05
 8902.181984 -2.411843e-05 -8.849961e-07 -8.185550e-08 -3.798037e-07 -3.982876e-05 -6.201849e-05 -7.202185e-05 -7.684356e-05
 8905.913510 -2.399504e-05 -8.847152e-07 -8.191758e-08 -3.798011e-07 -4.359626e-05 -6.125099e-05 -7.331103e-05 -7.269848e-05
 8909.657228 -2.393516e-05 -8.869307e-07 -8.234752e-08 -3.798025e-07 -5.414669e-05 -6.063620e-05 -8.592578e-05 -8.020614e-05
 8913.413138 -2.412257e-05 -8.991922e-07 -8.362612e-08 -3.798051e-07 -5.060044e-05 -4.833430e-05 -8.376128e-05 -8.557995e-05
 8917.181239 -2.400952e-05 -9.005152e-07 -8.383325e-08 -3.798031e-07 -5.573404e-05 -4.364607e-05 -7.510424e-05 -7.881765e-05
 8920.961533 -2.412992e-05 -9.109406e-07 -8.501201e-08 -3.798058e-07 -5.316836e-05 -4.102714e-05 -7.405424e-05 -8.318369e-05
 8924.754019 -2.407233e-05 -9.148149e-07 -8.552902e-08 -3.798049e-07 -5.266764e-05 -4.270667e-05 -7.651198e-05 -9.068515e-05
 8928.558696 -2.393210e-05 -9.139676e-07 -8.562306e-08 -3.797991e-07 -5.318542e-05 -4.628641e-05 -6.568218e-05 -7.152926e-05
 8932.375565 -2.407195e-05 -9.221131e-07 -8.656598e-08 -3.798060e-07 -5.768465e-05 -4.692406e-05 -8.287782e-05 -8.013964e-05
 8936.204627 -2.410901e-05 -9.242915e-07 -8.691432e-08 -3.798079e-07 -6.227563e-05 -5.220092e-05 -7.740482e-05 -8.354039e-05
 8940.045880 -2.409623e-05 -9.264803e-07 -8.725638e-08 -3.798050e-07 -6.126053e-05 -4.416109e-05 -6.624801e-05 -8.130333e-05
 8943.899325 -2.410206e-05 -9.293698e-07 -8.769880e-08 -3.798059e-07 -5.806690e-05 -5.279944e-05 -8.900952e-05 -9.227040e-05
 8947.764962 -2.406615e-05 -9.297990e-07 -8.795838e-08 -3.798071e-07 -5.413455e-05 -5.092854e-05 -9.001231e-05 -9.015011e-05
 8951.642791 -2.403291e-05 -9.334579e-07 -8.862857e-08 -3.798067e-07 -5.784626e-05 -5.502753e-05 -7.934947e-05 -9.227923e-05
 8955.532812 -2.404351e-05 -9.370321e-07 -8.909000e-08 -3.798083e-07 -4.717509e-05 -6.399304e-05 -6.672514e-05 -7.371273e-05
 8959.435025 -2.409754e-05 -9.413534e-07 -8.965521e-08 -3.798084e-07 -3.713871e-05 -5.293334e-05 -6.299630e-05 -7.199638e-05
 8963.349429 -2.414943e-05 -9.474729e-07 -9.036410e-08 -3.798106e-07 -4.167195e-05 -4.691891e-05 -7.550040e-05 -7.936986e-05
 8967.276026 -2.415142e-05 -9.538420e-07 -9.102549e-08 -3.798080e-07 -5.187011e-05 -4.861805e-05 -8.217708e-05 -7.470158e-05
 8971.214814 -2.412818e-05 -9.590484e-07 -9.183743e-08 -3.798061e-07 -5.233571e-05 -4.456416e-05 -7.998396e-05 -6.804718e-05
 8975.165795 -2.408931e-05 -9.646000e-07 -9.249310e-08 -3.798078e-07 -5.080323e-05 -5.582856e-05 -7.307061e-05 -6.978859e-05
 8979.128967 -2.407382e-05 -9.663291e-07 -9.278011e-08 -3.798094e-07 -4.505710e-05 -6.066681e-05 -7.658900e-05 -7.511648e-05
 8983.104331 -2.390868e-05 -9.622182e-07 -9.249622e-08 -3.798079e-07 -4.951553e-05 -5.728512e-05 -7.990698e-05 -7.245098e-05
 8987.091888 -2.324472e-05 -9.344333e-07 -9.006103e-08 -3.798089e-07 -4.952039e-05 -5.054212e-05 -8.256320e-05 -7.991291e-05
 8991.091636 -2.200982e-05 -8.815015e-07 -8.502324e-08 -3.798080e-07 -4.794272e-05 -5.281639e-05 -8.740066e-05 -7.819789e-05
 8995.103575 -2.064774e-05 -8.274584e-07 -7.983720e-08 -3.798104e-07 -4.684151e-05 -5.979337e-05 -8.451410e-05 -7.935164e-05
 8999.127707 -2.008461e-05 -8.082564e-07 -7.798913e-08 -3.798081e-07 -4.584715e-05 -6.353784e-05 -8.513107e-05 -7.804567e-05
 9003.164031 -2.044701e-05 -8.300603e-07 -8.034498e-08 -3.798089e-07 -4.848829e-05 -6.138520e-05 -8.484321e-05 -8.105285e-05
 9007.212547 -2.110354e-05 -8.647806e-07 -8.395769e-08 -3.798111e-07 -4.956561e-05 -5.810618e-05 -9.086823e-05 -7.880839e-05
 9011.273254 -2.120008e-05 -8.776672e-07 -8.529642e-08 -3.798097e-07 -4.366262e-05 -7.206307e-05 -9.310019e-05 -8.381851e-05
 9015.346154 -2.105198e-05 -8.806375e-07 -8.574981e-08 -3.798113e-07 -3.958447e-05 -5.692756e-05 -8.992249e-05 -7.840458e-05
 9019.431245 -2.115653e-05 -8.900029e-07 -8.684931e-08 -3.798105e-07 -5.119632e-05 -5.316158e-05 -1.076528e-04 -7.686993e-05
 9023.528529 -2.127434e-05 -9.002065e-07 -8.801248e-08 -3.798120e-07 -5.863471e-05 -6.101441e-05 -1.072096e-04 -7.732333e-05
 9027.638004 -2.133553e-05 -9.046208e-07 -8.857502e-08 -3.798133e-07 -6.035602e-05 -4.974277e-05 -8.842713e-05 -7.658769e-05
 9031.759671 -2.126935e-05 -9.044357e-07 -8.881030e-08 -3.798129e-07 -5.677741e-05 -4.187616e-05 -8.465386e-05 -7.139425e-05
 9035.893530 -2.117383e-05 -9.011338e-07 -8.867023e-08 -3.798117e-07 -5.346218e-05 -4.970442e-05 -7.839059e-05 -7.509613e-05
 9040.039581 -2.105542e-05 -8.971390e-07 -8.845656e-08 -3.798126e-07 -5.091251e-05 -5.208789e-05 -7.528696e-05 -7.681053e-05
 9044.197824 -2.095654e-05 -8.967412e-07 -8.856532e-08 -3.798150e-07 -4.348268e-05 -5.334032e-05 -7.807487e-05 -8.150573e-05
 9048.368258 -2.092903e-05 -8.977185e-07 -8.879859e-08 -3.798123e-07 -3.577732e-05 -4.780820e-05 -8.565986e-05 -8.728009e-05
 9052.550885 -2.095979e-05 -9.037815e-07 -8.951621e-08 -3.798146e-07 -3.326541e-05 -5.147916e-05 -8.730693e-05 -9.382948e-05
 9056.745704 -2.095645e-05 -9.073825e-07 -9.010681e-08 -3.798121e-07 -3.322955e-05 -4.793893e-05 -8.099983e-05 -8.855681e-05
 9060.952714 -2.101911e-05 -9.147570e-07 -9.089949e-08 -3.798164e-07 -3.968761e-05 -4.865739e-05 -8.397261e-05 -8.465846e-05
 9065.171916 -2.108801e-05 -9.200185e-07 -9.160030e-08 -3.798159e-07 -4.206689e-05 -5.693622e-05 -7.963335e-05 -8.669749e-05
 9069.403311 -2.108159e-05 -9.258637e-07 -9.236720e-08 -3.798142e-07 -4.685000e-05 -5.776037e-05 -8.513062e-05 -8.521152e-05
 9073.646897 -2.106233e-05 -9.319608e-07 -9.315935e-08 -3.798164e-07 -4.771488e-05 -4.901672e-05 -7.838102e-05 -7.494699e-05
 9077.902675 -2.103811e-05 -9.390087e-07 -9.404548e-08 -3.798179e-07 -4.947479e-05 -4.560452e-05 -6.481303e-05 -6.882051e-05
 9082.170645 -2.111289e-05 -9.465592e-07 -9.492765e-08 -3.798148e-07 -4.399206e-05 -4.926914e-05 -6.972284e-05 -7.339657e-05
 9086.450807 -2.114650e-05 -9.555311e-07 -9.596432e-08 -3.798172e-07 -4.451376e-05 -4.779239e-05 -6.931397e-05 -7.371701e-05
 9090.743161 -2.109400e-05 -9.583616e-07 -9.643011e-08 -3.798206e-07 -4.435399e-05 -4.751655e-05 -5.966932e-05 -7.472525e-05
 9095.047707 -2.109391e-05 -9.645860e-07 -9.724034e-08 -3.798171e-07 -4.351422e-05 -4.421382e-05 -6.583746e-05 -7.731866e-05
 9099.364444 -2.108609e-05 -9.712614e-07 -9.808768e-08 -3.798178e-07 -4.515630e-05 -4.904985e-05 -8.176261e-05 -7.842259e-05
 9103.693374 -2.108222e-05 -9.757436e-07 -9.874573e-08 -3.798180e-07 -4.274448e-05 -4.639802e-05 -7.948517e-05 -8.065537e-05
 9108.034495 -2.109359e-05 -9.784769e-07 -9.930580e-08 -3.798217e-07 -4.128755e-05 -5.289183e-05 -7.138741e-05 -7.968120e-05
 9112.387809 -2.105685e-05 -9.815648e-07 -9.983481e-08 -3.798194e-07 -2.963995e-05 -5.628442e-05 -7.140888e-05 -7.450292e-05
 9116.753314 -2.102151e-05 -9.835027e-07 -1.001928e-07 -3.798197e-07 -3.256021e-05 -5.779394e-05 -8.684428e-05 -7.845901e-05
 9121.131011 -2.099785e-05 -9.856291e-07 -1.006951e-07 -3.798224e-07 -3.130355e-05 -5.209715e-05 -7.841226e-05 -7.997385e-05
 9125.520900 -2.101050e-05 -9.896479e-07 -1.012461e-07 -3.798207e-07 -3.052563e-05 -4.974133e-05 -6.263879e-05 -8.728490e-05
 9129.922981 -2.094506e-05 -9.957067e-07 -1.020203e-07 -3.798225e-07 -3.943763e-05 -5.183942e-05 -6.551879e-05 -8.827138e-05
 9134.337254 -2.086231e-05 -1.002273e-06 -1.028938e-07 -3.798233e-07 -4.580647e-05 -4.701943e-05 -7.238650e-05 -8.244609e-05
 9138.763719 -2.086942e-05 -1.008973e-06 -1.037367e-07 -3.798214e-07 -4.071642e-05 -4.316884e-05 -7.102443e-05 -8.025341e-05
 9143.202376 -2.085213e-05 -1.014566e-06 -1.045155e-07 -3.798234e-07 -4.492939e-05 -4.561630e-05 -6.370988e-05 -8.163002e-05
 9147.653224 -2.088556e-05 -1.018799e-06 -1.051429e-07 -3.798234e-07 -4.028120e-05 -4.868501e-05 -7.997746e-05 -8.600897e-05
 9152.116265 -2.084038e-05 -1.022264e-06 -1.057387e-07 -3.798245e-07 -4.250575e-05 -5.152345e-05 -7.639276e-05 -8.175777e-05
 9156.591497 -2.079039e-05 -1.024865e-06 -1.062171e-07 -3.798253e-07 -4.602845e-05 -4.761063e-05 -7.048130e-05 -8.390867e-05
 9161.078922 -2.097394e-05 -1.036828e-06 -1.076940e-07 -3.798249e-07 -4.834827e-05 -4.841917e-05 -7.061781e-05 -8.562476e-05
 9165.578538 -2.098364e-05 -1.041850e-06 -1.083348e-07 -3.798278e-07 -5.281670e-05 -5.546251e-05 -6.427552e-05 -8.803328e-05
 9170.090346 -2.093735e-05 -1.045613e-06 -1.089237e-07 -3.798259e-07 -4.770617e-05 -6.130705e-05 -7.868189e-05 -8.409240e-05
 9174.614346 -2.072706e-05 -1.042791e-06 -1.088445e-07 -3.798290e-07 -3.750255e-05 -5.216728e-05 -8.197129e-05 -8.669489e-05
 9179.150538 -2.080958e-05 -1.052043e-06 -1.100708e-07 -3.798283e-07 -3.566657e-05 -4.891389e-05 -7.835725e-05 -8.358558e-05
 9183.698922 -2.079897e-05 -1.060026e-06 -1.110524e-07 -3.798305e-07 -3.976679e-05 -5.152006e-05 -8.894657e-05 -9.050693e-05
 9188.259498 -2.075953e-05 -1.063393e-06 -1.115861e-07 -3.798282e-07 -4.470455e-05 -4.589993e-05 -7.785964e-05 -8.152847e-05
 9192.832266 -2.082162e-05 -1.068454e-06 -1.124013e-07 -3.798310e-07 -4.455146e-05 -4.156852e-05 -6.881727e-05 -6.551925e-05
 9197.417226 -2.083243e-05 -1.073111e-06 -1.130924e-07 -3.798295e-07 -4.018568e-05 -3.618141e-05 -6.774016e-05 -7.341366e-05
 9202.014377 -2.091472e-05 -1.077124e-06 -1.137330e-07 -3.798297e-07 -4.645035e-05 -4.423273e-05 -6.704166e-05 -7.831912e-05
 9206.623721 -2.089248e-05 -1.081224e-06 -1.144047e-07 -3.798314e-07 -4.172788e-05 -5.394434e-05 -7.640849e-05 -8.624677e-05
 9211.245256 -2.079478e-05 -1.085613e-06 -1.150976e-07 -3.798333e-07 -3.994834e-05 -5.755006e-05 -7.512595e-05 -8.455270e-05
 9215.878983 -2.064845e-05 -1.091440e-06 -1.159771e-07 -3.798339e-07 -4.471803e-05 -4.991046e-05 -7.444321e-05 -8.056202e-05
 9220.524902 -2.057995e-05 -1.097936e-06 -1.167994e-07 -3.798343e-07 -4.285721e-05 -5.635920e-05 -7.278034e-05 -7.989269e-05
 9225.183013 -2.051076e-05 -1.101346e-06 -1.173620e-07 -3.798355e-07 -4.552796e-05 -6.462046e-05 -6.411203e-05 -7.767542e-05
 9229.853316 -2.056395e-05 -1.108541e-06 -1.184236e-07 -3.798376e-07 -4.828568e-05 -7.127087e-05 -6.623301e-05 -8.865553e-05
 9234.535811 -2.060645e-05 -1.113910e-06 -1.191778e-07 -3.798375e-07 -4.201232e-05 -6.998613e-05 -5.464212e-05 -8.323990e-05
 9239.230498 -2.062877e-05 -1.119744e-06 -1.200487e-07 -3.798396e-07 -4.145303e-05 -6.771404e-05 -6.170353e-05 -7.932975e-05
 9243.937377 -2.064995e-05 -1.125201e-06 -1.208864e-07 -3.798404e-07 -4.494534e-05 -5.860929e-05 -6.178971e-05 -7.492765e-05
 9248.656448 -2.065053e-05 -1.131490e-06 -1.218046e-07 -3.798411e-07 -3.985696e-05 -5.860393e-05 -6.564367e-05 -8.283482e-05
 9253.387710 -2.065191e-05 -1.137473e-06 -1.226462e-07 -3.798458e-07 -3.864381e-05 -5.637214e-05 -6.358840e-05 -7.613328e-05
 9258.131165 -2.064834e-05 -1.144401e-06 -1.235970e-07 -3.798454e-07 -3.990246e-05 -5.255139e-05 -5.635966e-05 -7.328028e-05
 9262.886811 -2.057714e-05 -1.150755e-06 -1.244476e-07 -3.798468e-07 -4.444260e-05 -4.246913e-05 -6.388911e-05 -6.551192e-05
 9267.654649 -2.046817e-05 -1.156737e-06 -1.253391e-07 -3.798485e-07 -5.041168e-05 -4.247464e-05 -6.956992e-05 -6.177321e-05
 9272.434679 -2.031019e-05 -1.159335e-06 -1.258064e-07 -3.798513e-07 -5.158449e-05 -3.711547e-05 -6.920167e-05 -6.344491e-05
 9277.226901 -2.024627e-05 -1.164861e-06 -1.266950e-07 -3.798517e-07 -5.670266e-05 -4.360522e-05 -6.550859e-05 -6.425294e-05
 9282.031315 -2.039251e-05 -1.174663e-06 -1.279912e-07 -3.798536e-07 -5.102585e-05 -5.123040e-05 -6.230831e-05 -7.376806e-05
 9286.847921 -2.048939e-05 -1.179572e-06 -1.287549e-07 -3.798579e-07 -4.763574e-05 -4.977264e-05 -7.280917e-05 -8.456878e-05
 9291.676719 -2.039964e-05 -1.184232e-06 -1.295291e-07 -3.798612e-07 -4.223549e-05 -4.949998e-05 -7.882758e-05 -7.984326e-05
 9296.517709 -2.039055e-05 -1.191127e-06 -1.304377e-07 -3.798645e-07 -4.576515e-05 -6.148322e-05 -7.720856e-05 -8.472920e-05
 9301.370891 -2.038485e-05 -1.194438e-06 -1.310184e-07 -3.798687e-07 -3.857371e-05 -5.863170e-05 -8.147923e-05 -7.488555e-05
 9306.236264 -2.038231e-05 -1.203389e-06 -1.322930e-07 -3.798751e-07 -3.898922e-05 -5.236978e-05 -8.502223e-05 -7.176763e-05
 9311.113830 -1.993018e-05 -1.186857e-06 -1.307469e-07 -3.735671e-07 -3.647960e-05 -5.509464e-05 -7.987339e-05 -7.324051e-05
