# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.49254411877376
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608983157
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:34:15
# Scan.end_time: 02/22/2022  15:34:40
# Scan.duration: 00:25
# Scan.transient_id: 197139
# Scan.uid: d060ea78-f578-4bc6-9a7f-a28922f36c70
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8691.674730 -1.537745e-09 -1.250973e-09 -2.473239e-11 4.040746e-11 -1.695673e-04 -1.831703e-04 -3.274278e-05 -1.416523e-04
 8694.638166 -1.373727e-09 -6.124051e-10 1.108314e-11 2.826656e-11 -1.744321e-04 -1.753198e-04 -4.208488e-05 -1.463086e-04
 8697.613794 -1.491975e-09 -1.011832e-09 -2.848904e-11 3.153982e-11 -1.841614e-04 -1.831636e-04 -4.142758e-05 -1.540483e-04
 8700.601614 -1.396597e-09 -8.903385e-10 -3.916584e-11 3.355347e-11 -1.830843e-04 -1.869181e-04 -4.371958e-05 -1.494726e-04
 8703.601625 -1.384049e-09 -7.581678e-10 -3.766996e-11 4.118506e-11 -1.846521e-04 -1.837625e-04 -3.536641e-05 -1.409345e-04
 8706.613829 -1.462342e-09 -1.716164e-10 7.819617e-11 4.396840e-11 -1.921513e-04 -1.793326e-04 -3.194724e-05 -1.331637e-04
 8709.638224 -1.380242e-09 1.969657e-10 5.896943e-11 4.396772e-11 -1.860064e-04 -1.774515e-04 -4.212011e-05 -1.400794e-04
 8712.674811 -1.304229e-09 -2.973784e-10 1.508022e-11 4.486143e-11 -1.804858e-04 -1.886898e-04 -3.731727e-05 -1.322911e-04
 8715.723590 -1.244704e-09 -4.489527e-10 5.884174e-11 3.825622e-11 -1.806150e-04 -1.807780e-04 -2.802135e-05 -1.276935e-04
 8718.784561 -1.377330e-09 -7.408739e-10 -2.381235e-11 4.900184e-11 -1.743143e-04 -1.744621e-04 -4.620903e-05 -1.418171e-04
 8721.857724 -1.151357e-09 2.068337e-10 -1.551392e-10 4.153543e-11 -1.760025e-04 -1.810154e-04 -3.196361e-05 -1.320839e-04
 8724.943079 -1.274433e-09 -7.486368e-11 9.921026e-12 4.922343e-11 -1.717854e-04 -1.787888e-04 -2.792042e-05 -1.251221e-04
 8728.040626 -1.431723e-09 -4.589128e-10 -4.193926e-11 4.968814e-11 -1.745468e-04 -1.872360e-04 -3.263353e-05 -1.305573e-04
 8731.150365 -1.548444e-09 -4.763389e-10 -4.165633e-11 4.972185e-11 -1.911676e-04 -1.847566e-04 -3.980895e-05 -1.365136e-04
 8734.272295 -1.585479e-09 -4.067260e-10 -1.577046e-11 4.508587e-11 -1.763301e-04 -1.790482e-04 -3.196139e-05 -1.404373e-04
 8737.406418 -1.487660e-09 -1.424534e-10 -5.456739e-11 4.536413e-11 -1.762996e-04 -1.770878e-04 -1.886198e-05 -1.322351e-04
 8740.552732 -1.387236e-09 2.678074e-10 -3.832405e-12 3.627666e-11 -1.686778e-04 -1.714875e-04 -1.158764e-05 -1.333012e-04
 8743.711239 -1.431290e-09 9.101787e-11 -4.435214e-11 4.333280e-11 -1.793977e-04 -1.709223e-04 -2.481477e-05 -1.412429e-04
 8746.881937 -1.518668e-09 -6.281942e-10 -5.247043e-11 4.897792e-11 -1.760599e-04 -1.639676e-04 -3.512988e-05 -1.397480e-04
 8750.064827 -1.510745e-09 -1.920708e-10 -8.215171e-11 5.545912e-11 -1.785003e-04 -1.678861e-04 -4.332459e-05 -1.501081e-04
 8753.259909 -1.700784e-09 -7.558636e-10 -1.477316e-11 4.121021e-11 -1.856184e-04 -1.743029e-04 -3.701581e-05 -1.466002e-04
 8756.467183 -1.640756e-09 -7.734315e-10 -8.004526e-11 3.615469e-11 -1.925070e-04 -1.666303e-04 -4.249520e-05 -1.376208e-04
 8759.686649 -1.725567e-09 -3.408832e-10 5.136852e-11 4.518537e-11 -1.801784e-04 -1.673493e-04 -4.983218e-05 -1.394125e-04
 8762.918307 -1.439067e-09 -9.048705e-11 -8.124714e-12 5.427900e-11 -1.817181e-04 -1.687087e-04 -5.094487e-05 -1.258245e-04
 8766.162157 -1.620058e-09 -4.649458e-10 1.309743e-11 5.283229e-11 -1.682422e-04 -1.752594e-04 -4.078682e-05 -1.312335e-04
 8769.418198 -1.645432e-09 -6.748445e-11 1.760542e-11 5.781423e-11 -1.679282e-04 -1.765090e-04 -3.154122e-05 -1.324284e-04
 8772.686432 -1.585190e-09 3.667489e-11 -1.524825e-11 4.655084e-11 -1.629512e-04 -1.746978e-04 -2.321246e-05 -1.250812e-04
 8775.966857 -1.468004e-09 3.140462e-10 -7.139474e-11 4.118218e-11 -1.672588e-04 -1.730196e-04 -3.594094e-05 -1.301777e-04
 8779.259474 -1.501508e-09 -2.135261e-10 -5.695929e-11 5.210117e-11 -1.705750e-04 -1.642222e-04 -4.003886e-05 -1.315037e-04
 8782.564284 -1.604931e-09 1.761745e-10 -1.332120e-11 4.551412e-11 -1.741931e-04 -1.596855e-04 -3.680708e-05 -1.336745e-04
 8785.881285 -1.740614e-09 2.631466e-10 -1.081858e-10 4.288901e-11 -1.851517e-04 -1.621624e-04 -3.959572e-05 -1.297784e-04
 8789.210478 -1.536708e-09 -7.058203e-11 7.647176e-11 4.783448e-11 -1.830450e-04 -1.614917e-04 -3.639524e-05 -1.275083e-04
 8792.551863 -1.594693e-09 -6.870350e-10 -1.101428e-11 4.883895e-11 -1.769444e-04 -1.530722e-04 -4.509148e-05 -1.295964e-04
 8795.905440 -1.604171e-09 -7.486179e-10 -5.879086e-11 3.707948e-11 -1.666395e-04 -1.645028e-04 -1.602957e-05 -1.304717e-04
 8799.271209 -1.647313e-09 -7.411729e-10 -1.169942e-11 3.759114e-11 -1.715224e-04 -1.663750e-04 -1.980357e-05 -1.348168e-04
 8802.649169 -1.586941e-09 -4.396143e-10 -1.574921e-11 4.655587e-11 -1.765431e-04 -1.671487e-04 -5.136062e-05 -1.319262e-04
 8806.039322 -1.434622e-09 -6.065260e-10 3.365062e-11 3.843234e-11 -1.758388e-04 -1.737128e-04 -4.792248e-05 -1.424928e-04
 8809.441666 -1.461093e-09 -2.175787e-10 1.247634e-11 3.990689e-11 -1.727901e-04 -1.754351e-04 -3.576622e-05 -1.422796e-04
 8812.856203 -1.451845e-09 -5.311987e-10 -1.291213e-11 5.485550e-11 -1.749449e-04 -1.731002e-04 -2.742061e-05 -1.312969e-04
 8816.282931 -1.453182e-09 -3.675400e-10 5.029760e-11 4.584636e-11 -1.752095e-04 -1.665705e-04 -1.160166e-05 -1.307932e-04
 8819.721851 -1.508697e-09 -2.298452e-10 -1.068541e-11 3.876335e-11 -1.773082e-04 -1.632547e-04 -2.903859e-05 -1.412650e-04
 8823.172964 -1.381223e-09 3.490481e-10 2.915892e-11 4.397522e-11 -1.708548e-04 -1.638164e-04 -4.233743e-05 -1.401953e-04
 8826.636268 -1.445428e-09 -3.289993e-10 3.831316e-11 4.970876e-11 -1.732313e-04 -1.615571e-04 -3.816094e-05 -1.378395e-04
 8830.111764 -1.504571e-09 -5.525812e-10 -6.763913e-11 4.403178e-11 -1.721226e-04 -1.737767e-04 -3.892101e-05 -1.298503e-04
 8833.599451 -1.456976e-09 -6.727946e-10 -8.143807e-11 4.723522e-11 -1.770668e-04 -1.687510e-04 -3.830191e-05 -1.313806e-04
 8837.099331 -1.531855e-09 -8.890563e-10 1.114584e-12 3.966165e-11 -1.660492e-04 -1.668098e-04 -3.580169e-05 -1.199709e-04
 8840.611403 -1.308035e-09 -4.840928e-10 -7.515599e-12 4.284332e-11 -1.699446e-04 -1.718293e-04 -3.308790e-05 -1.281521e-04
 8844.135666 -1.350307e-09 -3.224142e-10 -2.187128e-11 4.168429e-11 -1.673029e-04 -1.658062e-04 -3.453806e-05 -1.375698e-04
 8847.672122 -1.557691e-09 -6.600018e-10 -8.903962e-11 5.217198e-11 -1.619238e-04 -1.590954e-04 -2.657995e-05 -1.269758e-04
 8851.220769 -1.561851e-09 -2.425417e-10 -7.457442e-11 4.143216e-11 -1.665963e-04 -1.566541e-04 -3.689759e-05 -1.338025e-04
 8854.781609 -1.640784e-09 -3.179689e-10 -3.483047e-11 4.439582e-11 -1.638371e-04 -1.563744e-04 -4.172349e-05 -1.416930e-04
 8858.354640 -1.505549e-09 -5.508555e-10 -2.828141e-11 4.607801e-11 -1.555016e-04 -1.634457e-04 -2.936317e-05 -1.309247e-04
 8861.939863 -1.479521e-09 -3.695598e-10 9.588424e-13 4.026810e-11 -1.559906e-04 -1.613656e-04 -3.391803e-05 -1.244876e-04
 8865.537278 -1.603003e-09 -1.095124e-09 -1.229037e-10 3.986990e-11 -1.588957e-04 -1.619317e-04 -3.213695e-05 -1.241873e-04
 8869.146885 -1.577006e-09 -9.190119e-10 -7.991979e-11 4.105814e-11 -1.641955e-04 -1.595068e-04 -3.097718e-05 -1.272378e-04
 8872.768684 -1.423361e-09 -5.901332e-10 -7.213685e-11 4.589231e-11 -1.625086e-04 -1.579193e-04 -4.130041e-05 -1.411698e-04
 8876.402675 -1.449386e-09 -4.872543e-10 5.126603e-13 4.294181e-11 -1.650178e-04 -1.557597e-04 -3.188709e-05 -1.303732e-04
 8880.048857 -1.396365e-09 -9.041894e-10 -4.934816e-11 3.699702e-11 -1.590260e-04 -1.547837e-04 -2.529056e-05 -1.006041e-04
 8883.707232 -1.535924e-09 -6.812127e-10 1.680906e-12 3.863321e-11 -1.718199e-04 -1.576506e-04 -2.906268e-05 -1.066501e-04
 8887.377799 -1.699747e-09 -7.980359e-10 -2.212001e-11 3.609910e-11 -1.705033e-04 -1.467929e-04 -4.091096e-05 -1.035654e-04
 8891.060557 -1.501795e-09 -2.196520e-10 4.604110e-11 3.703196e-11 -1.671098e-04 -1.572137e-04 -3.077670e-05 -1.008254e-04
 8894.755507 -1.578188e-09 -8.667715e-10 2.196558e-11 4.918678e-11 -1.694532e-04 -1.628294e-04 -2.492463e-05 -1.003174e-04
 8898.462650 -1.574743e-09 -7.083596e-10 -4.011337e-11 5.056047e-11 -1.726065e-04 -1.724921e-04 -1.950818e-05 -9.932863e-05
 8902.181984 -1.531183e-09 -7.475652e-10 -1.445577e-11 4.357143e-11 -1.686195e-04 -1.681749e-04 -1.490679e-05 -9.192850e-05
 8905.913510 -1.403120e-09 -1.539714e-10 4.284719e-11 3.881230e-11 -1.694714e-04 -1.651154e-04 -2.990599e-05 -1.006342e-04
 8909.657228 -1.468951e-09 -1.780397e-10 -8.995651e-11 3.853724e-11 -1.677430e-04 -1.622864e-04 -3.274412e-05 -9.672971e-05
 8913.413138 -1.375507e-09 -1.139337e-10 -7.594100e-11 4.669287e-11 -1.633287e-04 -1.558796e-04 -4.217995e-05 -9.438260e-05
 8917.181239 -1.469734e-09 -2.361493e-10 -1.173252e-10 4.143479e-11 -1.668336e-04 -1.567084e-04 -5.344267e-05 -1.000379e-04
 8920.961533 -1.409621e-09 -2.470306e-11 -1.629442e-10 3.987324e-11 -1.681123e-04 -1.646259e-04 -4.103218e-05 -1.027102e-04
 8924.754019 -1.479219e-09 2.161404e-10 4.128892e-11 5.048193e-11 -1.672667e-04 -1.672686e-04 -4.533994e-05 -1.009220e-04
 8928.558696 -1.493794e-09 -3.296071e-11 1.105555e-10 4.144304e-11 -1.732388e-04 -1.718128e-04 -4.461080e-05 -9.338846e-05
 8932.375565 -1.594208e-09 -4.269248e-10 -5.934690e-11 4.227367e-11 -1.771140e-04 -1.711055e-04 -3.795127e-05 -9.610483e-05
 8936.204627 -1.437133e-09 5.277859e-11 -4.788839e-11 4.233984e-11 -1.711106e-04 -1.714678e-04 -2.528942e-05 -9.172538e-05
 8940.045880 -1.442089e-09 -4.674802e-10 -4.778140e-11 5.465147e-11 -1.702177e-04 -1.664288e-04 -2.097828e-05 -8.905186e-05
 8943.899325 -1.355360e-09 -5.473301e-10 -6.155908e-11 4.292447e-11 -1.749951e-04 -1.608442e-04 -2.963671e-05 -8.897489e-05
 8947.764962 -1.253168e-09 -4.410387e-10 4.751054e-11 4.969348e-11 -1.843630e-04 -1.689605e-04 -3.261033e-05 -8.665567e-05
 8951.642791 -1.313210e-09 -2.613821e-10 9.191826e-12 3.700044e-11 -1.771892e-04 -1.668908e-04 -3.192466e-05 -8.235855e-05
 8955.532812 -1.485175e-09 -6.834360e-10 8.474001e-13 3.466120e-11 -1.767217e-04 -1.684889e-04 -2.945539e-05 -7.951063e-05
 8959.435025 -1.582733e-09 -5.771763e-10 2.816249e-12 3.869274e-11 -1.651199e-04 -1.697689e-04 -3.052022e-05 -9.615881e-05
 8963.349429 -1.533203e-09 -5.713897e-10 1.255162e-11 4.752475e-11 -1.671202e-04 -1.720130e-04 -3.667707e-05 -1.047265e-04
 8967.276026 -1.517717e-09 -6.847125e-10 -7.972701e-11 3.501003e-11 -1.682626e-04 -1.750173e-04 -4.183996e-05 -1.013228e-04
 8971.214814 -1.399271e-09 -9.762329e-10 -3.102735e-11 4.762750e-11 -1.674271e-04 -1.748709e-04 -3.973618e-05 -1.040602e-04
 8975.165795 -1.520659e-09 -6.375675e-10 -1.140746e-10 4.810446e-11 -1.705907e-04 -1.721649e-04 -2.961217e-05 -9.540069e-05
 8979.128967 -1.590972e-09 -7.232427e-10 -1.080281e-12 3.918091e-11 -1.654094e-04 -1.786331e-04 -5.537810e-06 -8.953491e-05
 8983.104331 -1.547452e-09 -5.635007e-10 -5.229720e-11 4.405026e-11 -1.586417e-04 -1.821016e-04 1.810046e-05 -7.992664e-05
 8987.091888 -1.401202e-09 -9.873432e-10 2.728721e-11 4.428965e-11 -1.680060e-04 -1.901040e-04 5.172848e-07 -1.020509e-04
 8991.091636 -1.560300e-09 -1.050718e-09 -4.467759e-11 4.864579e-11 -1.740088e-04 -1.775368e-04 -9.845457e-06 -9.683963e-05
 8995.103575 -1.553800e-09 -8.739505e-10 -5.705885e-11 5.036829e-11 -1.800184e-04 -1.639263e-04 -1.273438e-05 -9.879704e-05
 8999.127707 -1.558187e-09 -7.948318e-10 -4.556734e-11 4.356483e-11 -1.801411e-04 -1.573985e-04 -1.746278e-05 -1.046553e-04
 9003.164031 -1.508963e-09 -5.702347e-10 -1.737576e-11 4.205131e-11 -1.774867e-04 -1.612411e-04 -2.388555e-05 -9.321055e-05
 9007.212547 -1.523197e-09 -8.028993e-10 1.139584e-11 4.947794e-11 -1.826007e-04 -1.685650e-04 -3.060891e-05 -1.008718e-04
 9011.273254 -1.456072e-09 -5.744685e-10 5.714691e-11 4.052242e-11 -1.831161e-04 -1.727863e-04 -2.424765e-05 -9.012207e-05
 9015.346154 -1.443338e-09 -6.404145e-10 5.454999e-11 4.314437e-11 -1.855337e-04 -1.708182e-04 -1.818855e-05 -1.000839e-04
 9019.431245 -1.354884e-09 -3.738137e-10 6.144095e-11 4.922414e-11 -1.859125e-04 -1.685315e-04 -1.651388e-05 -9.367364e-05
 9023.528529 -1.420875e-09 -5.836094e-10 7.896009e-11 4.425416e-11 -1.779085e-04 -1.642199e-04 -2.199666e-05 -8.759208e-05
 9027.638004 -1.558622e-09 -1.353721e-09 -9.508518e-12 4.219793e-11 -1.729079e-04 -1.615740e-04 -2.326687e-05 -8.762834e-05
 9031.759671 -1.474443e-09 -7.517818e-10 -2.876585e-11 4.014895e-11 -1.773781e-04 -1.665491e-04 -1.481244e-05 -7.909685e-05
 9035.893530 -1.342212e-09 -6.200126e-10 -7.012922e-11 4.895824e-11 -1.828162e-04 -1.649698e-04 -2.351844e-05 -8.329732e-05
 9040.039581 -1.466273e-09 -6.518003e-10 -2.608183e-11 4.642159e-11 -1.879605e-04 -1.656984e-04 -2.394168e-05 -9.136872e-05
 9044.197824 -1.257391e-09 -7.102840e-10 -4.047220e-11 4.966088e-11 -1.935102e-04 -1.677113e-04 -2.904688e-05 -9.904239e-05
 9048.368258 -1.369983e-09 -9.263460e-10 -3.139149e-12 4.957145e-11 -2.005796e-04 -1.719467e-04 -1.678518e-05 -9.971059e-05
 9052.550885 -1.363516e-09 -6.432696e-10 -3.696301e-11 4.023897e-11 -2.000322e-04 -1.750794e-04 -2.115334e-05 -1.002376e-04
 9056.745704 -1.435082e-09 -4.152246e-10 -3.299950e-11 4.952271e-11 -1.991153e-04 -1.684192e-04 -1.570950e-05 -9.670514e-05
 9060.952714 -1.491124e-09 -3.592417e-10 -8.280108e-11 4.408095e-11 -1.931180e-04 -1.748067e-04 -1.914042e-05 -9.194774e-05
 9065.171916 -1.494757e-09 -1.021980e-10 -2.405293e-11 3.935316e-11 -1.868473e-04 -1.648004e-04 -5.726223e-06 -8.824106e-05
 9069.403311 -1.548739e-09 -5.354320e-10 -8.968929e-12 4.005477e-11 -1.852752e-04 -1.607905e-04 -8.433701e-07 -9.221222e-05
 9073.646897 -1.491173e-09 -7.120791e-10 -4.145826e-11 4.911935e-11 -1.850734e-04 -1.590964e-04 -1.206310e-05 -9.715154e-05
 9077.902675 -1.416011e-09 -3.492645e-10 -5.755398e-13 4.368102e-11 -1.848522e-04 -1.502521e-04 -8.510926e-06 -9.153803e-05
 9082.170645 -1.432341e-09 -5.084240e-10 -7.119558e-12 4.064105e-11 -1.816680e-04 -1.583533e-04 -5.093779e-06 -9.315369e-05
 9086.450807 -1.311335e-09 -7.167191e-10 -1.109228e-10 3.225797e-11 -1.804010e-04 -1.498157e-04 -1.794418e-05 -8.632816e-05
 9090.743161 -1.447066e-09 -3.971348e-10 -1.005402e-10 4.320383e-11 -1.744780e-04 -1.466588e-04 -1.310759e-05 -9.211804e-05
 9095.047707 -1.497349e-09 -7.102122e-10 -5.243244e-12 4.484264e-11 -1.703061e-04 -1.586203e-04 -1.348695e-05 -8.447548e-05
 9099.364444 -1.489487e-09 -6.046150e-10 2.062591e-11 4.713569e-11 -1.777343e-04 -1.685084e-04 -1.168771e-05 -9.139588e-05
 9103.693374 -1.675489e-09 -7.612927e-10 -3.584533e-11 4.717570e-11 -1.861350e-04 -1.654823e-04 -1.480760e-05 -1.027280e-04
 9108.034495 -1.595840e-09 -5.226152e-10 -4.168704e-11 3.893849e-11 -1.826820e-04 -1.652312e-04 -7.413847e-07 -9.467185e-05
 9112.387809 -1.472574e-09 -3.617315e-10 -2.233134e-11 4.833559e-11 -1.761401e-04 -1.643189e-04 -1.119054e-06 -9.761214e-05
 9116.753314 -1.699099e-09 -5.273791e-10 -6.405762e-11 3.733391e-11 -1.812823e-04 -1.626304e-04 -1.138575e-05 -1.027050e-04
 9121.131011 -1.759361e-09 -3.943781e-10 -7.130266e-11 4.514585e-11 -1.881528e-04 -1.640080e-04 -2.419686e-05 -1.074571e-04
 9125.520900 -1.768189e-09 -5.522265e-10 -9.452806e-11 4.743289e-11 -1.856004e-04 -1.576972e-04 -2.862780e-05 -9.176554e-05
 9129.922981 -1.630234e-09 -4.598802e-10 -7.871980e-11 4.494667e-11 -1.758182e-04 -1.577592e-04 -2.643073e-05 -1.025919e-04
 9134.337254 -1.576256e-09 -6.850234e-10 -5.430143e-11 3.701227e-11 -1.795480e-04 -1.592579e-04 -1.766730e-05 -9.178678e-05
 9138.763719 -1.634002e-09 -8.507345e-10 -9.652640e-12 4.610611e-11 -1.742127e-04 -1.677971e-04 -2.747063e-06 -9.201370e-05
 9143.202376 -1.429044e-09 -6.119051e-10 3.914763e-11 4.718124e-11 -1.754676e-04 -1.707980e-04 -1.365050e-05 -9.965332e-05
 9147.653224 -1.510538e-09 -6.604617e-10 3.244213e-11 4.818395e-11 -1.780892e-04 -1.704035e-04 -1.408058e-05 -1.017016e-04
 9152.116265 -1.514689e-09 -7.221954e-10 6.580660e-11 4.474227e-11 -1.757615e-04 -1.679980e-04 -8.621996e-06 -9.599447e-05
 9156.591497 -1.520857e-09 -9.267097e-10 7.013900e-11 3.861022e-11 -1.765914e-04 -1.632510e-04 -7.970062e-06 -9.740547e-05
 9161.078922 -1.473869e-09 -1.086065e-09 -1.870289e-11 4.162768e-11 -1.772251e-04 -1.596806e-04 -5.972797e-06 -9.481353e-05
 9165.578538 -1.426309e-09 -8.770659e-10 6.884941e-12 4.308543e-11 -1.725057e-04 -1.607107e-04 -1.837613e-05 -1.021457e-04
 9170.090346 -1.499855e-09 -8.360942e-10 -1.805795e-11 4.566247e-11 -1.749643e-04 -1.663193e-04 -1.528908e-05 -1.011652e-04
 9174.614346 -1.518122e-09 -5.855710e-10 -7.361565e-11 4.699121e-11 -1.738687e-04 -1.678386e-04 -1.834288e-05 -1.077678e-04
 9179.150538 -1.496858e-09 -4.037920e-10 -9.224439e-11 3.529300e-11 -1.770790e-04 -1.600553e-04 -9.592537e-06 -1.031368e-04
 9183.698922 -1.501745e-09 -5.298799e-10 -9.464120e-11 3.772739e-11 -1.723185e-04 -1.601914e-04 -1.406721e-05 -1.127203e-04
 9188.259498 -1.537082e-09 -8.460812e-10 -6.346334e-11 4.112968e-11 -1.766366e-04 -1.631174e-04 -5.084200e-06 -1.133305e-04
 9192.832266 -1.547865e-09 -6.107633e-10 -3.432410e-11 4.109274e-11 -1.746742e-04 -1.657884e-04 -1.660438e-05 -9.682545e-05
 9197.417226 -1.660247e-09 -1.036561e-09 -4.242073e-11 4.339765e-11 -1.873353e-04 -1.690723e-04 -1.356707e-05 -9.366546e-05
 9202.014377 -1.663940e-09 -4.907365e-10 -3.133345e-11 4.414418e-11 -1.838603e-04 -1.731967e-04 -9.852255e-06 -9.121124e-05
 9206.623721 -1.510457e-09 -4.952157e-10 1.219363e-11 5.161516e-11 -1.778383e-04 -1.764789e-04 -1.902387e-05 -9.310250e-05
 9211.245256 -1.608335e-09 -6.943556e-10 -3.114408e-11 4.665757e-11 -1.900890e-04 -1.786962e-04 -1.423357e-05 -9.999049e-05
 9215.878983 -1.757258e-09 -5.690080e-10 3.450625e-11 4.239027e-11 -1.898273e-04 -1.820534e-04 -1.558743e-05 -9.843081e-05
 9220.524902 -1.588234e-09 -1.728248e-10 3.814178e-11 4.267900e-11 -1.903796e-04 -1.800340e-04 -1.305611e-06 -9.123540e-05
 9225.183013 -1.540945e-09 -4.781946e-10 9.579767e-12 3.460611e-11 -1.844117e-04 -1.778890e-04 -1.874343e-06 -1.267620e-04
 9229.853316 -1.630467e-09 -4.278027e-10 -7.390172e-11 4.459194e-11 -1.885196e-04 -1.739182e-04 -1.242424e-05 -1.184305e-04
 9234.535811 -1.671547e-09 -2.423960e-10 -9.486531e-12 4.639700e-11 -1.993226e-04 -1.678601e-04 -6.001697e-06 -1.038948e-04
 9239.230498 -1.844944e-09 -5.885040e-10 1.302690e-11 4.433200e-11 -1.898016e-04 -1.795149e-04 -1.309158e-06 -1.018514e-04
 9243.937377 -1.686571e-09 -6.754428e-10 8.811363e-13 4.440453e-11 -1.891213e-04 -1.851045e-04 -8.012033e-06 -9.066628e-05
 9248.656448 -1.851057e-09 -7.155135e-10 1.606069e-11 4.411887e-11 -1.894253e-04 -1.769554e-04 -8.188723e-06 -9.928030e-05
 9253.387710 -1.798716e-09 -7.385148e-10 -1.975564e-11 4.482280e-11 -1.904588e-04 -1.813211e-04 -1.852231e-05 -1.043797e-04
 9258.131165 -1.682182e-09 -5.677161e-10 1.850641e-11 4.459966e-11 -1.931367e-04 -1.805037e-04 -2.627513e-05 -1.025100e-04
 9262.886811 -1.619423e-09 -3.306821e-10 3.526788e-11 3.968202e-11 -1.830107e-04 -1.742342e-04 -1.967557e-05 -1.141497e-04
 9267.654649 -1.475096e-09 -7.104949e-10 -5.108048e-11 4.634112e-11 -1.798037e-04 -1.771168e-04 -1.382946e-05 -1.202735e-04
 9272.434679 -1.468355e-09 -6.497280e-10 -5.781020e-11 4.502978e-11 -1.747560e-04 -1.812410e-04 -2.917702e-05 -1.122021e-04
 9277.226901 -1.515206e-09 -4.930483e-10 3.753351e-11 4.503637e-11 -1.800183e-04 -1.834142e-04 -3.379278e-05 -1.076447e-04
 9282.031315 -1.542966e-09 -3.238441e-10 2.176835e-11 4.030502e-11 -1.887037e-04 -1.789510e-04 -3.056771e-05 -1.047871e-04
 9286.847921 -1.516624e-09 -7.280072e-10 -7.901413e-12 4.078336e-11 -1.817642e-04 -1.734404e-04 -2.608561e-05 -1.315938e-04
 9291.676719 -1.489488e-09 -7.870874e-10 -2.210124e-11 4.396431e-11 -1.872946e-04 -1.786870e-04 -1.764011e-05 -1.378815e-04
 9296.517709 -1.451432e-09 -4.062770e-10 -1.617789e-11 4.285541e-11 -1.870740e-04 -1.723976e-04 -1.163265e-05 -1.345369e-04
 9301.370891 -1.500659e-09 -6.962178e-10 -3.275092e-11 4.338928e-11 -1.789766e-04 -1.829680e-04 -1.314062e-05 -1.353291e-04
 9306.236264 -1.570623e-09 -7.238972e-10 -7.513349e-12 4.380731e-11 -1.740728e-04 -1.822742e-04 -1.073887e-05 -1.310199e-04
 9311.113830 -1.545553e-09 -5.533728e-10 -1.264210e-11 4.291979e-11 -1.756921e-04 -1.730563e-04 -1.785885e-05 -1.365573e-04
