# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4878803372347
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.0300913505
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:39:24
# Scan.end_time: 02/21/2022  11:39:48
# Scan.duration: 00:24
# Scan.transient_id: 196772
# Scan.uid: 50860ca6-9749-47d0-8f68-ade1735b8cf3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8682.857574 -2.344318e-05 -1.836281e-06 -1.539566e-07 -3.797968e-07 -5.399789e-05 -4.354151e-05 -4.935615e-05 -6.904237e-05
 8685.784435 -2.343652e-05 -1.839706e-06 -1.544783e-07 -3.798014e-07 -5.445256e-05 -4.448384e-05 -3.834648e-05 -7.090360e-05
 8688.723487 -2.341803e-05 -1.841518e-06 -1.547184e-07 -3.798035e-07 -5.027366e-05 -3.806683e-05 -4.895905e-05 -7.340304e-05
 8691.674730 -2.342579e-05 -1.847079e-06 -1.554753e-07 -3.798021e-07 -5.800347e-05 -3.724634e-05 -5.074650e-05 -6.405999e-05
 8694.638166 -2.346257e-05 -1.857300e-06 -1.566281e-07 -3.798037e-07 -6.004226e-05 -2.953720e-05 -5.236493e-05 -6.036143e-05
 8697.613794 -2.348056e-05 -1.862313e-06 -1.573279e-07 -3.798071e-07 -5.732148e-05 -3.136632e-05 -4.638855e-05 -5.697363e-05
 8700.601614 -2.347859e-05 -1.873792e-06 -1.584116e-07 -3.798039e-07 -5.947390e-05 -3.072723e-05 -4.402344e-05 -6.645061e-05
 8703.601625 -2.350804e-05 -1.886448e-06 -1.595759e-07 -3.798055e-07 -6.178519e-05 -3.227831e-05 -3.630786e-05 -6.501340e-05
 8706.613829 -2.358204e-05 -1.905522e-06 -1.615184e-07 -3.798026e-07 -6.270916e-05 -3.548087e-05 -3.738565e-05 -6.945993e-05
 8709.638224 -2.358616e-05 -1.913362e-06 -1.623879e-07 -3.798001e-07 -6.217876e-05 -4.548377e-05 -4.419395e-05 -6.949415e-05
 8712.674811 -2.360763e-05 -1.920750e-06 -1.632210e-07 -3.798044e-07 -6.143580e-05 -4.233355e-05 -4.218945e-05 -6.604341e-05
 8715.723590 -2.358870e-05 -1.925648e-06 -1.638219e-07 -3.798123e-07 -6.167242e-05 -4.311319e-05 -5.369922e-05 -7.400159e-05
 8718.784561 -2.361702e-05 -1.935554e-06 -1.649088e-07 -3.798006e-07 -6.268537e-05 -4.642871e-05 -3.727522e-05 -7.143199e-05
 8721.857724 -2.359046e-05 -1.935704e-06 -1.652808e-07 -3.798014e-07 -6.359526e-05 -4.540642e-05 -4.236281e-05 -6.318669e-05
 8724.943079 -2.330340e-05 -1.914401e-06 -1.638558e-07 -3.798036e-07 -5.596837e-05 -3.495245e-05 -4.027981e-05 -5.788047e-05
 8728.040626 -2.161294e-05 -1.777661e-06 -1.522327e-07 -3.798064e-07 -5.547840e-05 -3.302482e-05 -4.007566e-05 -5.817777e-05
 8731.150365 -2.333428e-05 -1.938118e-06 -1.662436e-07 -3.798049e-07 -4.632925e-05 -3.234285e-05 -4.055921e-05 -6.344019e-05
 8734.272295 -2.401919e-05 -1.998534e-06 -1.717201e-07 -3.798011e-07 -5.146230e-05 -3.749662e-05 -4.626213e-05 -6.421333e-05
 8737.406418 -2.398661e-05 -1.996784e-06 -1.718009e-07 -3.798029e-07 -5.528396e-05 -4.115080e-05 -3.445762e-05 -6.724918e-05
 8740.552732 -2.397761e-05 -1.999627e-06 -1.721947e-07 -3.798075e-07 -5.580438e-05 -3.798760e-05 -2.002736e-05 -7.355998e-05
 8743.711239 -2.397127e-05 -2.000277e-06 -1.727249e-07 -3.798045e-07 -4.621984e-05 -3.987625e-05 -2.028754e-05 -7.434557e-05
 8746.881937 -2.396236e-05 -2.003349e-06 -1.731838e-07 -3.798012e-07 -3.736321e-05 -4.596981e-05 -1.454526e-05 -7.764026e-05
 8750.064827 -2.396929e-05 -2.011163e-06 -1.740246e-07 -3.798025e-07 -4.307319e-05 -4.492443e-05 -1.475476e-05 -7.182967e-05
 8753.259909 -2.395429e-05 -2.019206e-06 -1.750710e-07 -3.798070e-07 -4.845557e-05 -3.686177e-05 -2.456645e-05 -6.499450e-05
 8756.467183 -2.395576e-05 -2.028530e-06 -1.763400e-07 -3.798056e-07 -4.732999e-05 -4.022731e-05 -3.717864e-05 -7.519152e-05
 8759.686649 -2.395593e-05 -2.039923e-06 -1.775231e-07 -3.798103e-07 -4.788548e-05 -5.536606e-05 -3.450190e-05 -7.867830e-05
 8762.918307 -2.390365e-05 -2.048661e-06 -1.785444e-07 -3.798068e-07 -5.347008e-05 -4.893284e-05 -3.478422e-05 -7.421187e-05
 8766.162157 -2.390741e-05 -2.062421e-06 -1.801266e-07 -3.798059e-07 -6.157543e-05 -4.435752e-05 -4.606624e-05 -7.072054e-05
 8769.418198 -2.386957e-05 -2.066332e-06 -1.806462e-07 -3.798057e-07 -5.534628e-05 -4.715304e-05 -3.715669e-05 -7.390122e-05
 8772.686432 -2.367253e-05 -2.055980e-06 -1.800581e-07 -3.798056e-07 -4.634881e-05 -4.971993e-05 -3.722393e-05 -6.825581e-05
 8775.966857 -2.384061e-05 -2.073579e-06 -1.821541e-07 -3.798009e-07 -4.816540e-05 -4.883203e-05 -4.108579e-05 -6.977252e-05
 8779.259474 -2.382353e-05 -2.069973e-06 -1.821477e-07 -3.798121e-07 -4.789189e-05 -5.504182e-05 -5.120196e-05 -6.513987e-05
 8782.564284 -2.372620e-05 -2.059174e-06 -1.815641e-07 -3.797987e-07 -3.877657e-05 -4.852133e-05 -4.397434e-05 -6.541312e-05
 8785.881285 -2.357015e-05 -2.049730e-06 -1.810533e-07 -3.798091e-07 -4.461370e-05 -4.635984e-05 -4.982421e-05 -7.174414e-05
 8789.210478 -2.379528e-05 -2.076288e-06 -1.836600e-07 -3.798072e-07 -5.387093e-05 -5.223765e-05 -4.186817e-05 -5.923320e-05
 8792.551863 -2.384421e-05 -2.092316e-06 -1.854410e-07 -3.798121e-07 -5.253670e-05 -5.406918e-05 -4.611107e-05 -5.918946e-05
 8795.905440 -2.387313e-05 -2.106923e-06 -1.870029e-07 -3.798107e-07 -5.191963e-05 -4.320710e-05 -5.246543e-05 -6.740156e-05
 8799.271209 -2.387281e-05 -2.114716e-06 -1.880322e-07 -3.798074e-07 -5.239077e-05 -4.058788e-05 -4.725502e-05 -7.184696e-05
 8802.649169 -2.382475e-05 -2.120237e-06 -1.888105e-07 -3.798084e-07 -4.915938e-05 -3.997500e-05 -4.992275e-05 -7.090673e-05
 8806.039322 -2.355863e-05 -2.105249e-06 -1.877238e-07 -3.798083e-07 -4.813219e-05 -3.590639e-05 -4.824924e-05 -6.011095e-05
 8809.441666 -2.388695e-05 -2.142418e-06 -1.913083e-07 -3.798067e-07 -5.297931e-05 -4.977415e-05 -3.902395e-05 -6.067004e-05
 8812.856203 -2.397605e-05 -2.163463e-06 -1.935554e-07 -3.798099e-07 -5.644631e-05 -5.018917e-05 -3.832322e-05 -6.118221e-05
 8816.282931 -2.396011e-05 -2.173518e-06 -1.947277e-07 -3.798127e-07 -5.521462e-05 -4.784212e-05 -3.526004e-05 -7.004588e-05
 8819.721851 -2.390665e-05 -2.178090e-06 -1.954774e-07 -3.798134e-07 -5.975146e-05 -4.015964e-05 -3.822195e-05 -7.833654e-05
 8823.172964 -2.382384e-05 -2.178804e-06 -1.957964e-07 -3.798106e-07 -6.596360e-05 -5.043388e-05 -3.738024e-05 -7.514251e-05
 8826.636268 -2.387363e-05 -2.186916e-06 -1.968376e-07 -3.798146e-07 -6.910602e-05 -5.480676e-05 -2.229152e-05 -6.986175e-05
 8830.111764 -2.393334e-05 -2.198451e-06 -1.982928e-07 -3.798134e-07 -6.187779e-05 -4.557327e-05 -2.027608e-05 -7.569644e-05
 8833.599451 -2.387043e-05 -2.196549e-06 -1.984243e-07 -3.798133e-07 -6.380356e-05 -3.923392e-05 -2.938706e-05 -7.237339e-05
 8837.099331 -2.393393e-05 -2.209713e-06 -1.999195e-07 -3.798138e-07 -5.915077e-05 -3.126150e-05 -3.410887e-05 -7.298172e-05
 8840.611403 -2.390998e-05 -2.214740e-06 -2.005798e-07 -3.798144e-07 -6.085376e-05 -2.651324e-05 -2.571289e-05 -7.398697e-05
 8844.135666 -2.392232e-05 -2.223223e-06 -2.017338e-07 -3.798113e-07 -5.699987e-05 -1.640885e-05 -3.112719e-05 -7.469743e-05
 8847.672122 -2.393563e-05 -2.236324e-06 -2.032556e-07 -3.798129e-07 -5.273302e-05 -2.438598e-05 -3.434074e-05 -7.200233e-05
 8851.220769 -2.399015e-05 -2.254624e-06 -2.052633e-07 -3.798117e-07 -5.323893e-05 -2.580009e-05 -3.158814e-05 -7.377539e-05
 8854.781609 -2.405585e-05 -2.272032e-06 -2.071098e-07 -3.798131e-07 -5.271403e-05 -1.789007e-05 -3.804912e-05 -6.983395e-05
 8858.354640 -2.411989e-05 -2.287451e-06 -2.089793e-07 -3.798122e-07 -5.355835e-05 -1.611313e-05 -3.298088e-05 -6.614024e-05
 8861.939863 -2.416408e-05 -2.308374e-06 -2.112007e-07 -3.798166e-07 -6.484035e-05 -1.972955e-05 -3.272708e-05 -7.122129e-05
 8865.537278 -2.417752e-05 -2.323727e-06 -2.128699e-07 -3.798166e-07 -6.392873e-05 -2.374860e-05 -2.979728e-05 -7.164655e-05
 8869.146885 -2.418725e-05 -2.336725e-06 -2.145483e-07 -3.798174e-07 -5.901818e-05 -3.058391e-05 -2.691070e-05 -8.187887e-05
 8872.768684 -2.421666e-05 -2.355521e-06 -2.165188e-07 -3.798147e-07 -5.760287e-05 -2.773028e-05 -2.985909e-05 -8.092852e-05
 8876.402675 -2.422908e-05 -2.368033e-06 -2.180904e-07 -3.798140e-07 -6.614957e-05 -3.482689e-05 -4.424171e-05 -8.338110e-05
 8880.048857 -2.423622e-05 -2.379077e-06 -2.195227e-07 -3.798160e-07 -5.954831e-05 -3.664521e-05 -3.373730e-05 -8.649754e-05
 8883.707232 -2.419324e-05 -2.381823e-06 -2.200317e-07 -3.798179e-07 -6.209494e-05 -3.928896e-05 -4.029334e-05 -8.405563e-05
 8887.377799 -2.420868e-05 -2.393349e-06 -2.215504e-07 -3.798117e-07 -6.700063e-05 -4.310404e-05 -3.315628e-05 -7.592617e-05
 8891.060557 -2.421014e-05 -2.403627e-06 -2.228629e-07 -3.798209e-07 -6.371799e-05 -3.834555e-05 -3.708994e-05 -6.703891e-05
 8894.755507 -2.420092e-05 -2.411386e-06 -2.239512e-07 -3.798176e-07 -5.995283e-05 -2.866589e-05 -3.572054e-05 -6.833863e-05
 8898.462650 -2.415387e-05 -2.412117e-06 -2.243829e-07 -3.798135e-07 -5.426347e-05 -3.025108e-05 -5.019638e-05 -7.495431e-05
 8902.181984 -2.409099e-05 -2.408620e-06 -2.245521e-07 -3.798181e-07 -5.610592e-05 -3.194805e-05 -4.859620e-05 -7.982952e-05
 8905.913510 -2.391310e-05 -2.392119e-06 -2.233891e-07 -3.798220e-07 -5.567916e-05 -2.787215e-05 -4.077915e-05 -8.066061e-05
 8909.657228 -2.382427e-05 -2.385950e-06 -2.231559e-07 -3.798158e-07 -5.966460e-05 -2.986299e-05 -4.237665e-05 -8.286540e-05
 8913.413138 -2.396080e-05 -2.403530e-06 -2.252142e-07 -3.798151e-07 -6.127470e-05 -3.589113e-05 -4.485882e-05 -8.237379e-05
 8917.181239 -2.384254e-05 -2.396414e-06 -2.252083e-07 -3.798180e-07 -6.312145e-05 -3.510803e-05 -5.593382e-05 -8.006563e-05
 8920.961533 -2.407777e-05 -2.432043e-06 -2.289564e-07 -3.798216e-07 -6.134673e-05 -4.286748e-05 -4.993117e-05 -8.123551e-05
 8924.754019 -2.402922e-05 -2.438685e-06 -2.298777e-07 -3.798145e-07 -5.979228e-05 -4.144899e-05 -4.428785e-05 -7.436999e-05
 8928.558696 -2.387224e-05 -2.426690e-06 -2.292177e-07 -3.798153e-07 -6.434526e-05 -4.412962e-05 -4.395376e-05 -7.369591e-05
 8932.375565 -2.399207e-05 -2.443443e-06 -2.311137e-07 -3.798196e-07 -7.067379e-05 -4.682366e-05 -4.550437e-05 -7.193299e-05
 8936.204627 -2.406617e-05 -2.466080e-06 -2.336593e-07 -3.798193e-07 -7.285070e-05 -4.073118e-05 -5.524683e-05 -8.050580e-05
 8940.045880 -2.411917e-05 -2.484555e-06 -2.359278e-07 -3.798188e-07 -5.737931e-05 -3.714695e-05 -3.373505e-05 -7.750618e-05
 8943.899325 -2.418135e-05 -2.501925e-06 -2.379400e-07 -3.798219e-07 -5.095241e-05 -3.558903e-05 -4.249365e-05 -7.909855e-05
 8947.764962 -2.416200e-05 -2.505509e-06 -2.389105e-07 -3.798201e-07 -5.635776e-05 -3.762667e-05 -4.200424e-05 -7.666388e-05
 8951.642791 -2.416798e-05 -2.512924e-06 -2.400159e-07 -3.798164e-07 -6.028662e-05 -3.296468e-05 -4.759290e-05 -9.071665e-05
 8955.532812 -2.418238e-05 -2.526983e-06 -2.418230e-07 -3.798189e-07 -5.226624e-05 -2.702990e-05 -4.730280e-05 -8.492165e-05
 8959.435025 -2.415660e-05 -2.528030e-06 -2.422920e-07 -3.798284e-07 -4.536983e-05 -2.543768e-05 -4.872299e-05 -7.601644e-05
 8963.349429 -2.417506e-05 -2.542694e-06 -2.441751e-07 -3.798204e-07 -4.554933e-05 -2.355816e-05 -5.404132e-05 -8.161648e-05
 8967.276026 -2.417267e-05 -2.556757e-06 -2.458683e-07 -3.798235e-07 -5.361250e-05 -1.714867e-05 -6.521312e-05 -7.748472e-05
 8971.214814 -2.413360e-05 -2.561485e-06 -2.468435e-07 -3.798216e-07 -5.326101e-05 -1.752510e-05 -6.525779e-05 -7.656806e-05
 8975.165795 -2.409024e-05 -2.562444e-06 -2.475174e-07 -3.798228e-07 -4.938241e-05 -1.667538e-05 -5.274588e-05 -7.638216e-05
 8979.128967 -2.407286e-05 -2.571681e-06 -2.489091e-07 -3.798231e-07 -4.039694e-05 -1.739129e-05 -4.700692e-05 -7.470873e-05
 8983.104331 -2.387535e-05 -2.555660e-06 -2.478413e-07 -3.798245e-07 -5.278005e-05 -2.774897e-05 -3.888567e-05 -7.219622e-05
 8987.091888 -2.317735e-05 -2.486745e-06 -2.415606e-07 -3.798216e-07 -4.823504e-05 -2.351066e-05 -3.600840e-05 -6.953415e-05
 8991.091636 -2.195682e-05 -2.371083e-06 -2.306621e-07 -3.798264e-07 -5.092364e-05 -2.045364e-05 -3.288521e-05 -7.023936e-05
 8995.103575 -2.059042e-05 -2.238901e-06 -2.180871e-07 -3.798258e-07 -4.851323e-05 -1.836468e-05 -3.281569e-05 -7.011622e-05
 8999.127707 -2.004982e-05 -2.191312e-06 -2.137160e-07 -3.798242e-07 -5.274538e-05 -2.213275e-05 -4.670488e-05 -7.462484e-05
 9003.164031 -2.045460e-05 -2.246891e-06 -2.194966e-07 -3.798279e-07 -5.633711e-05 -2.168154e-05 -3.731631e-05 -6.535182e-05
 9007.212547 -2.109740e-05 -2.329048e-06 -2.278809e-07 -3.798257e-07 -5.603065e-05 -3.421228e-05 -4.047703e-05 -6.416674e-05
 9011.273254 -2.128362e-05 -2.361327e-06 -2.316198e-07 -3.798271e-07 -5.114810e-05 -2.849869e-05 -2.879336e-05 -6.897772e-05
 9015.346154 -2.118530e-05 -2.360256e-06 -2.318903e-07 -3.798273e-07 -5.233784e-05 -2.881939e-05 -3.249274e-05 -7.131966e-05
 9019.431245 -2.132730e-05 -2.386195e-06 -2.347431e-07 -3.798281e-07 -4.693530e-05 -2.366389e-05 -4.034552e-05 -6.932656e-05
 9023.528529 -2.143052e-05 -2.410620e-06 -2.376729e-07 -3.798302e-07 -5.010899e-05 -2.971660e-05 -3.282581e-05 -6.383718e-05
 9027.638004 -2.143885e-05 -2.420432e-06 -2.390436e-07 -3.798298e-07 -5.391905e-05 -2.674618e-05 -3.715649e-05 -6.434690e-05
 9031.759671 -2.135572e-05 -2.420847e-06 -2.393995e-07 -3.798307e-07 -5.200355e-05 -3.735412e-05 -3.184296e-05 -7.345276e-05
 9035.893530 -2.126327e-05 -2.425277e-06 -2.403753e-07 -3.798309e-07 -5.458365e-05 -2.878686e-05 -3.320091e-05 -6.961263e-05
 9040.039581 -2.115890e-05 -2.426722e-06 -2.409317e-07 -3.798318e-07 -6.284792e-05 -2.414699e-05 -2.913409e-05 -6.917483e-05
 9044.197824 -2.103788e-05 -2.422753e-06 -2.409130e-07 -3.798284e-07 -5.686375e-05 -2.089253e-05 -1.257588e-05 -7.413432e-05
 9048.368258 -2.100997e-05 -2.430188e-06 -2.420538e-07 -3.798315e-07 -6.277966e-05 -2.069369e-05 -2.355498e-05 -8.097423e-05
 9052.550885 -2.102821e-05 -2.442361e-06 -2.437516e-07 -3.798336e-07 -6.876627e-05 -1.618769e-05 -3.594374e-05 -7.811839e-05
 9056.745704 -2.103630e-05 -2.454295e-06 -2.454746e-07 -3.798308e-07 -6.329320e-05 -1.283015e-05 -3.134135e-05 -7.073011e-05
 9060.952714 -2.107583e-05 -2.466131e-06 -2.469930e-07 -3.798331e-07 -6.329868e-05 -2.149273e-05 -3.995422e-05 -7.361254e-05
 9065.171916 -2.106596e-05 -2.470964e-06 -2.479703e-07 -3.798352e-07 -6.366277e-05 -2.899775e-05 -4.364063e-05 -7.269854e-05
 9069.403311 -2.095556e-05 -2.463307e-06 -2.476925e-07 -3.798325e-07 -7.336885e-05 -3.856994e-05 -4.688606e-05 -7.135632e-05
 9073.646897 -2.092711e-05 -2.467828e-06 -2.484437e-07 -3.798345e-07 -7.300095e-05 -4.409409e-05 -4.742664e-05 -8.291944e-05
 9077.902675 -2.090047e-05 -2.472702e-06 -2.495483e-07 -3.798372e-07 -7.795633e-05 -4.626036e-05 -4.018944e-05 -7.304884e-05
 9082.170645 -2.090486e-05 -2.476485e-06 -2.503149e-07 -3.798360e-07 -7.666573e-05 -3.712501e-05 -5.104651e-05 -7.496717e-05
 9086.450807 -2.097706e-05 -2.493475e-06 -2.525405e-07 -3.798367e-07 -6.541929e-05 -3.776042e-05 -4.436725e-05 -6.881076e-05
 9090.743161 -2.098566e-05 -2.506726e-06 -2.544886e-07 -3.798368e-07 -6.654520e-05 -3.546855e-05 -4.308731e-05 -7.124185e-05
 9095.047707 -2.105344e-05 -2.528118e-06 -2.571399e-07 -3.798367e-07 -6.791658e-05 -2.762038e-05 -3.611721e-05 -6.301554e-05
 9099.364444 -2.109197e-05 -2.547617e-06 -2.595054e-07 -3.798378e-07 -7.077602e-05 -2.256668e-05 -4.141568e-05 -5.041406e-05
 9103.693374 -2.114412e-05 -2.569702e-06 -2.622859e-07 -3.798388e-07 -6.837464e-05 -2.563640e-05 -4.552255e-05 -5.493762e-05
 9108.034495 -2.118792e-05 -2.589554e-06 -2.648201e-07 -3.798395e-07 -6.337624e-05 -2.793294e-05 -5.208435e-05 -5.535277e-05
 9112.387809 -2.119327e-05 -2.605357e-06 -2.670705e-07 -3.798390e-07 -5.835809e-05 -3.014655e-05 -5.091216e-05 -6.328178e-05
 9116.753314 -2.116766e-05 -2.614947e-06 -2.684921e-07 -3.798414e-07 -6.187403e-05 -2.846832e-05 -4.322756e-05 -6.345055e-05
 9121.131011 -2.111463e-05 -2.618878e-06 -2.693434e-07 -3.798434e-07 -6.261916e-05 -2.547831e-05 -3.960298e-05 -6.592731e-05
 9125.520900 -2.108638e-05 -2.627043e-06 -2.706834e-07 -3.798420e-07 -5.914669e-05 -1.869651e-05 -4.699843e-05 -6.744825e-05
 9129.922981 -2.101494e-05 -2.628015e-06 -2.712453e-07 -3.798436e-07 -6.082229e-05 -1.539798e-05 -4.889522e-05 -6.590279e-05
 9134.337254 -2.094417e-05 -2.630367e-06 -2.718762e-07 -3.798427e-07 -7.244564e-05 -2.126731e-05 -3.199002e-05 -6.930308e-05
 9138.763719 -2.098970e-05 -2.651437e-06 -2.745812e-07 -3.798438e-07 -6.843736e-05 -2.794170e-05 -3.673788e-05 -7.353074e-05
 9143.202376 -2.097114e-05 -2.660420e-06 -2.760934e-07 -3.798455e-07 -6.131653e-05 -2.586994e-05 -4.063465e-05 -7.195884e-05
 9147.653224 -2.090415e-05 -2.663328e-06 -2.769217e-07 -3.798441e-07 -5.496249e-05 -2.466453e-05 -4.464193e-05 -7.455459e-05
 9152.116265 -2.080754e-05 -2.661926e-06 -2.771665e-07 -3.798446e-07 -5.743226e-05 -2.371425e-05 -4.182626e-05 -6.953245e-05
 9156.591497 -2.078840e-05 -2.673255e-06 -2.788760e-07 -3.798470e-07 -5.235335e-05 -2.556178e-05 -4.581697e-05 -7.374629e-05
 9161.078922 -2.090590e-05 -2.697393e-06 -2.819103e-07 -3.798460e-07 -4.971088e-05 -3.140055e-05 -5.587151e-05 -7.277772e-05
 9165.578538 -2.090967e-05 -2.709713e-06 -2.836952e-07 -3.798504e-07 -4.778088e-05 -2.928632e-05 -4.467057e-05 -6.447425e-05
 9170.090346 -2.096307e-05 -2.730327e-06 -2.864657e-07 -3.798487e-07 -4.839547e-05 -3.384844e-05 -4.208668e-05 -6.248826e-05
 9174.614346 -2.082859e-05 -2.724198e-06 -2.863753e-07 -3.798513e-07 -5.051284e-05 -3.034404e-05 -4.165104e-05 -5.732152e-05
 9179.150538 -2.096129e-05 -2.753800e-06 -2.900432e-07 -3.798528e-07 -4.770591e-05 -3.102632e-05 -3.660939e-05 -6.163977e-05
 9183.698922 -2.107610e-05 -2.783787e-06 -2.937779e-07 -3.798510e-07 -5.059422e-05 -3.435414e-05 -3.978551e-05 -6.306213e-05
 9188.259498 -2.106871e-05 -2.795240e-06 -2.955307e-07 -3.798533e-07 -4.673022e-05 -4.558614e-05 -5.130118e-05 -6.156518e-05
 9192.832266 -2.105667e-05 -2.806375e-06 -2.972360e-07 -3.798538e-07 -4.036466e-05 -4.392493e-05 -5.000213e-05 -5.909371e-05
 9197.417226 -2.098749e-05 -2.807382e-06 -2.978729e-07 -3.798557e-07 -4.686236e-05 -3.084650e-05 -3.473116e-05 -5.768335e-05
 9202.014377 -2.093802e-05 -2.811102e-06 -2.988149e-07 -3.798544e-07 -4.393820e-05 -2.541088e-05 -1.989724e-05 -5.321002e-05
 9206.623721 -2.092261e-05 -2.820771e-06 -3.002969e-07 -3.798582e-07 -4.463519e-05 -2.938059e-05 -3.149470e-05 -5.732777e-05
 9211.245256 -2.086616e-05 -2.824228e-06 -3.012198e-07 -3.798583e-07 -4.384939e-05 -2.971079e-05 -4.748794e-05 -5.153626e-05
 9215.878983 -2.089437e-05 -2.842316e-06 -3.038215e-07 -3.798602e-07 -4.299543e-05 -3.075311e-05 -5.395320e-05 -6.387123e-05
 9220.524902 -2.086199e-05 -2.849570e-06 -3.051954e-07 -3.798620e-07 -4.611808e-05 -2.317095e-05 -5.411204e-05 -6.703612e-05
 9225.183013 -2.089297e-05 -2.870081e-06 -3.080035e-07 -3.798647e-07 -4.160590e-05 -2.522781e-05 -4.911254e-05 -6.210972e-05
 9229.853316 -2.087804e-05 -2.883610e-06 -3.100318e-07 -3.798667e-07 -4.496070e-05 -1.813690e-05 -5.460163e-05 -6.829838e-05
 9234.535811 -2.082234e-05 -2.888905e-06 -3.110620e-07 -3.798690e-07 -4.222183e-05 -1.717290e-05 -5.760584e-05 -6.715601e-05
 9239.230498 -2.082058e-05 -2.904651e-06 -3.134457e-07 -3.798693e-07 -4.343958e-05 -2.344735e-05 -4.537631e-05 -5.752599e-05
 9243.937377 -2.082186e-05 -2.919722e-06 -3.155796e-07 -3.798704e-07 -4.227667e-05 -2.961457e-05 -5.421050e-05 -5.095722e-05
 9248.656448 -2.078426e-05 -2.928377e-06 -3.171121e-07 -3.798727e-07 -4.077821e-05 -2.345883e-05 -4.963211e-05 -4.440578e-05
 9253.387710 -2.073091e-05 -2.931991e-06 -3.180425e-07 -3.798747e-07 -3.794936e-05 -2.880859e-05 -4.735567e-05 -4.703871e-05
 9258.131165 -2.072447e-05 -2.946156e-06 -3.202334e-07 -3.798781e-07 -3.034347e-05 -3.526118e-05 -4.853392e-05 -5.696162e-05
 9262.886811 -2.072020e-05 -2.959926e-06 -3.222598e-07 -3.798809e-07 -4.245452e-05 -3.351231e-05 -4.997131e-05 -6.263222e-05
 9267.654649 -2.066123e-05 -2.964526e-06 -3.233720e-07 -3.798816e-07 -4.643358e-05 -2.494480e-05 -5.037500e-05 -6.475966e-05
 9272.434679 -2.067513e-05 -2.983053e-06 -3.259797e-07 -3.798844e-07 -4.402581e-05 -2.724590e-05 -4.815669e-05 -6.278439e-05
 9277.226901 -2.064169e-05 -2.991275e-06 -3.275211e-07 -3.798865e-07 -4.378525e-05 -3.494008e-05 -4.331274e-05 -6.096286e-05
 9282.031315 -2.053985e-05 -2.986977e-06 -3.276236e-07 -3.798913e-07 -4.141730e-05 -2.619067e-05 -4.234646e-05 -5.413492e-05
 9286.847921 -2.051019e-05 -2.999570e-06 -3.295523e-07 -3.798964e-07 -4.992644e-05 -2.544433e-05 -5.423348e-05 -5.801934e-05
 9291.676719 -2.056564e-05 -3.027025e-06 -3.331946e-07 -3.799014e-07 -5.114582e-05 -3.223139e-05 -6.460358e-05 -6.614075e-05
 9296.517709 -2.055422e-05 -3.039657e-06 -3.352022e-07 -3.799082e-07 -5.618828e-05 -4.131592e-05 -6.125177e-05 -6.733986e-05
 9301.370891 -2.039463e-05 -3.026375e-06 -3.342791e-07 -3.799159e-07 -5.728301e-05 -4.020994e-05 -6.246518e-05 -6.881591e-05
 9306.236264 -2.041351e-05 -3.043874e-06 -3.367776e-07 -3.799245e-07 -6.336967e-05 -3.326218e-05 -7.065390e-05 -6.452334e-05
 9311.113830 -2.011371e-05 -3.022308e-06 -3.349726e-07 -3.736163e-07 -5.566647e-05 -3.237352e-05 -6.315401e-05 -6.778483e-05
