# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.44197285586023
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.6960218405
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:18:54
# Scan.end_time: 02/21/2022  13:19:17
# Scan.duration: 00:23
# Scan.transient_id: 196856
# Scan.uid: 23c51bce-c186-429f-953f-099aa12f6850
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6959.259909 -1.691587e-05 -1.131817e-06 -1.299141e-07 -1.041968e-07 -1.449729e-04 -8.035176e-05 -9.531434e-05 -5.210806e-05
 6962.467183 -1.691000e-05 -1.136490e-06 -1.306747e-07 -1.042349e-07 -1.392315e-04 -8.142155e-05 -9.939769e-05 -4.545553e-05
 6965.686649 -1.691581e-05 -1.143378e-06 -1.316810e-07 -1.044381e-07 -1.415905e-04 -7.987322e-05 -9.200191e-05 -4.754872e-05
 6968.918307 -1.690029e-05 -1.148419e-06 -1.325483e-07 -1.043367e-07 -1.348542e-04 -8.278174e-05 -9.868395e-05 -5.953161e-05
 6972.162157 -1.689237e-05 -1.155439e-06 -1.337317e-07 -1.042132e-07 -1.362425e-04 -7.877649e-05 -9.689487e-05 -6.210402e-05
 6975.418198 -1.695160e-05 -1.167418e-06 -1.352968e-07 -1.045046e-07 -1.337396e-04 -8.228701e-05 -1.092107e-04 -6.016970e-05
 6978.686432 -1.698846e-05 -1.177112e-06 -1.367544e-07 -1.047122e-07 -1.385784e-04 -8.252869e-05 -1.012650e-04 -4.817137e-05
 6981.966857 -1.706920e-05 -1.189121e-06 -1.384586e-07 -1.052237e-07 -1.340281e-04 -8.494152e-05 -1.082786e-04 -5.007649e-05
 6985.259474 -1.708543e-05 -1.196603e-06 -1.394725e-07 -1.054326e-07 -1.346310e-04 -8.869005e-05 -9.549590e-05 -4.391422e-05
 6988.564284 -1.716758e-05 -1.207862e-06 -1.410211e-07 -1.061862e-07 -1.381174e-04 -8.171443e-05 -1.012710e-04 -3.006620e-05
 6991.881285 -1.717868e-05 -1.214791e-06 -1.421009e-07 -1.064148e-07 -1.410860e-04 -6.796562e-05 -1.143781e-04 -2.902761e-05
 6995.210478 -1.728613e-05 -1.228264e-06 -1.439530e-07 -1.073589e-07 -1.411103e-04 -6.436360e-05 -1.200674e-04 -4.366591e-05
 6998.551863 -1.734645e-05 -1.238877e-06 -1.453393e-07 -1.078091e-07 -1.401540e-04 -6.871328e-05 -1.123938e-04 -4.493091e-05
 7001.905440 -1.739189e-05 -1.248314e-06 -1.466140e-07 -1.082361e-07 -1.484502e-04 -7.588924e-05 -9.929343e-05 -4.364090e-05
 7005.271209 -1.743756e-05 -1.258068e-06 -1.481356e-07 -1.086271e-07 -1.477961e-04 -7.131268e-05 -1.079823e-04 -5.675293e-05
 7008.649169 -1.751928e-05 -1.270707e-06 -1.498440e-07 -1.093564e-07 -1.402028e-04 -7.400465e-05 -9.903617e-05 -5.160675e-05
 7012.039322 -1.755875e-05 -1.279410e-06 -1.512131e-07 -1.098262e-07 -1.408045e-04 -8.434593e-05 -1.111145e-04 -5.563290e-05
 7015.441666 -1.761848e-05 -1.290015e-06 -1.527633e-07 -1.103900e-07 -1.346320e-04 -8.043891e-05 -1.182293e-04 -5.851957e-05
 7018.856203 -1.767617e-05 -1.300838e-06 -1.543776e-07 -1.110129e-07 -1.371350e-04 -8.332863e-05 -1.120049e-04 -4.796331e-05
 7022.282931 -1.772609e-05 -1.310721e-06 -1.558563e-07 -1.114245e-07 -1.415349e-04 -7.869681e-05 -1.220988e-04 -5.174818e-05
 7025.721851 -1.778583e-05 -1.322116e-06 -1.574504e-07 -1.120009e-07 -1.322202e-04 -7.135070e-05 -1.180721e-04 -5.007464e-05
 7029.172964 -1.785692e-05 -1.334182e-06 -1.591724e-07 -1.126157e-07 -1.372467e-04 -8.387177e-05 -1.109272e-04 -4.414533e-05
 7032.636268 -1.789548e-05 -1.343296e-06 -1.606654e-07 -1.130952e-07 -1.467737e-04 -7.511585e-05 -1.097679e-04 -4.149902e-05
 7036.111764 -1.789126e-05 -1.349072e-06 -1.616088e-07 -1.132374e-07 -1.463050e-04 -7.309117e-05 -1.175353e-04 -3.954688e-05
 7039.599451 -1.792318e-05 -1.358235e-06 -1.630217e-07 -1.136825e-07 -1.546293e-04 -8.040576e-05 -1.028431e-04 -3.794347e-05
 7043.099331 -1.796315e-05 -1.366385e-06 -1.643619e-07 -1.142352e-07 -1.517202e-04 -8.122041e-05 -1.063546e-04 -3.974697e-05
 7046.611403 -1.798650e-05 -1.373671e-06 -1.656244e-07 -1.147185e-07 -1.521252e-04 -7.549545e-05 -1.166177e-04 -5.821247e-05
 7050.135666 -1.806374e-05 -1.385452e-06 -1.672734e-07 -1.156327e-07 -1.513328e-04 -7.331282e-05 -1.227081e-04 -5.360406e-05
 7053.672122 -1.815157e-05 -1.398187e-06 -1.692293e-07 -1.164714e-07 -1.568213e-04 -5.949839e-05 -1.161799e-04 -4.757507e-05
 7057.220769 -1.821306e-05 -1.409430e-06 -1.709536e-07 -1.172275e-07 -1.575980e-04 -7.134713e-05 -1.039095e-04 -4.175464e-05
 7060.781609 -1.825560e-05 -1.419611e-06 -1.724160e-07 -1.175998e-07 -1.544936e-04 -7.566011e-05 -8.988298e-05 -4.002669e-05
 7064.354640 -1.831110e-05 -1.431266e-06 -1.742744e-07 -1.181392e-07 -1.518447e-04 -7.030808e-05 -9.790594e-05 -5.063482e-05
 7067.939863 -1.826425e-05 -1.434747e-06 -1.750634e-07 -1.179903e-07 -1.663970e-04 -7.487817e-05 -9.183945e-05 -6.051382e-05
 7071.537278 -1.835687e-05 -1.449640e-06 -1.773001e-07 -1.187990e-07 -1.606201e-04 -6.288929e-05 -9.302844e-05 -5.793923e-05
 7075.146885 -1.836842e-05 -1.458482e-06 -1.787059e-07 -1.190243e-07 -1.596745e-04 -7.178053e-05 -9.675988e-05 -6.354434e-05
 7078.768684 -1.838924e-05 -1.468040e-06 -1.802554e-07 -1.192719e-07 -1.628272e-04 -6.993841e-05 -1.095757e-04 -6.888908e-05
 7082.402675 -1.840104e-05 -1.476291e-06 -1.816742e-07 -1.195005e-07 -1.632039e-04 -6.548614e-05 -1.099890e-04 -6.654163e-05
 7086.048857 -1.841781e-05 -1.485841e-06 -1.831344e-07 -1.197505e-07 -1.645975e-04 -6.323020e-05 -1.081964e-04 -6.480858e-05
 7089.707232 -1.842131e-05 -1.494029e-06 -1.845831e-07 -1.199436e-07 -1.638186e-04 -5.808188e-05 -1.092297e-04 -5.433478e-05
 7093.377799 -1.843981e-05 -1.503279e-06 -1.861198e-07 -1.201989e-07 -1.749868e-04 -6.321126e-05 -1.092885e-04 -6.435632e-05
 7097.060557 -1.849696e-05 -1.515716e-06 -1.878939e-07 -1.207670e-07 -1.680290e-04 -6.730518e-05 -1.019518e-04 -6.632368e-05
 7100.755507 -1.850387e-05 -1.524222e-06 -1.893316e-07 -1.210018e-07 -1.616785e-04 -6.767924e-05 -1.045359e-04 -6.656342e-05
 7104.462650 -1.849099e-05 -1.529954e-06 -1.904075e-07 -1.212481e-07 -1.644983e-04 -6.973519e-05 -1.046929e-04 -6.122666e-05
 7108.181984 -1.849715e-05 -1.536873e-06 -1.917501e-07 -1.215046e-07 -1.523233e-04 -6.127414e-05 -9.581339e-05 -6.674180e-05
 7111.913510 -1.860605e-05 -1.551032e-06 -1.938615e-07 -1.226497e-07 -1.468619e-04 -6.146682e-05 -9.794717e-05 -7.053597e-05
 7115.657228 -1.863749e-05 -1.559193e-06 -1.953016e-07 -1.233597e-07 -1.468737e-04 -5.479672e-05 -1.015242e-04 -6.978982e-05
 7119.413138 -1.869936e-05 -1.570703e-06 -1.971292e-07 -1.240980e-07 -1.545633e-04 -5.454027e-05 -1.080425e-04 -7.318324e-05
 7123.181239 -1.870414e-05 -1.577969e-06 -1.983359e-07 -1.244247e-07 -1.604289e-04 -6.524073e-05 -1.049613e-04 -5.960871e-05
 7126.961533 -1.868911e-05 -1.582761e-06 -1.993275e-07 -1.246884e-07 -1.440868e-04 -7.144193e-05 -9.788627e-05 -5.725257e-05
 7130.754019 -1.871193e-05 -1.591021e-06 -2.007240e-07 -1.252514e-07 -1.475411e-04 -7.072545e-05 -9.372072e-05 -5.403227e-05
 7134.558696 -1.876024e-05 -1.601287e-06 -2.022441e-07 -1.260038e-07 -1.554666e-04 -7.548899e-05 -8.853220e-05 -5.302971e-05
 7138.375565 -1.883500e-05 -1.614316e-06 -2.042890e-07 -1.268596e-07 -1.559070e-04 -6.634862e-05 -9.479421e-05 -6.360740e-05
 7142.204627 -1.890046e-05 -1.628668e-06 -2.065681e-07 -1.274574e-07 -1.432371e-04 -6.111393e-05 -8.134255e-05 -6.903680e-05
 7146.045880 -1.897612e-05 -1.644093e-06 -2.091308e-07 -1.281694e-07 -1.377551e-04 -7.595370e-05 -7.767879e-05 -7.207275e-05
 7149.899325 -1.905505e-05 -1.659176e-06 -2.114752e-07 -1.290591e-07 -1.353103e-04 -7.074259e-05 -7.822409e-05 -6.866458e-05
 7153.764962 -1.909793e-05 -1.670753e-06 -2.133538e-07 -1.296844e-07 -1.371725e-04 -6.148506e-05 -8.873812e-05 -7.411486e-05
 7157.642791 -1.915047e-05 -1.683829e-06 -2.153608e-07 -1.303819e-07 -1.381982e-04 -6.881867e-05 -1.056647e-04 -7.748857e-05
 7161.532812 -1.918540e-05 -1.694925e-06 -2.172678e-07 -1.309319e-07 -1.415993e-04 -7.354058e-05 -8.886141e-05 -6.768578e-05
 7165.435025 -1.921405e-05 -1.705201e-06 -2.190431e-07 -1.315278e-07 -1.369336e-04 -7.209457e-05 -7.915059e-05 -5.822182e-05
 7169.349429 -1.923839e-05 -1.715226e-06 -2.207515e-07 -1.319328e-07 -1.354207e-04 -6.663993e-05 -9.960192e-05 -6.243311e-05
 7173.276026 -1.928027e-05 -1.727658e-06 -2.228291e-07 -1.324324e-07 -1.322335e-04 -5.673557e-05 -1.098837e-04 -6.966236e-05
 7177.214814 -1.927726e-05 -1.736530e-06 -2.242559e-07 -1.326878e-07 -1.361554e-04 -6.737356e-05 -1.048650e-04 -6.755301e-05
 7181.165795 -1.912166e-05 -1.730981e-06 -2.241127e-07 -1.318427e-07 -1.435393e-04 -6.687614e-05 -1.111286e-04 -5.901891e-05
 7185.128967 -1.936283e-05 -1.761685e-06 -2.285942e-07 -1.338419e-07 -1.391023e-04 -7.397472e-05 -9.654729e-05 -6.166534e-05
 7189.104331 -1.939816e-05 -1.774147e-06 -2.307823e-07 -1.343978e-07 -1.348637e-04 -7.463643e-05 -9.550928e-05 -5.910510e-05
 7193.091888 -1.943689e-05 -1.786995e-06 -2.329478e-07 -1.350069e-07 -1.396132e-04 -7.182747e-05 -1.029465e-04 -6.379966e-05
 7197.091636 -1.949010e-05 -1.801973e-06 -2.353835e-07 -1.355950e-07 -1.367046e-04 -6.603896e-05 -1.048967e-04 -6.275302e-05
 7201.103575 -1.954960e-05 -1.816845e-06 -2.378182e-07 -1.363353e-07 -1.381158e-04 -6.769250e-05 -1.046663e-04 -5.869925e-05
 7205.127707 -1.960767e-05 -1.832285e-06 -2.402875e-07 -1.369551e-07 -1.343204e-04 -7.172374e-05 -1.022263e-04 -6.178332e-05
 7209.164031 -1.967695e-05 -1.848875e-06 -2.430070e-07 -1.377503e-07 -1.302328e-04 -7.816314e-05 -8.463544e-05 -5.346427e-05
 7213.212547 -1.974045e-05 -1.865149e-06 -2.455928e-07 -1.384460e-07 -1.315844e-04 -7.708354e-05 -8.677035e-05 -4.043693e-05
 7217.273254 -1.978564e-05 -1.879885e-06 -2.480006e-07 -1.390744e-07 -1.401800e-04 -7.225982e-05 -8.584179e-05 -4.360398e-05
 7221.346154 -1.979764e-05 -1.890421e-06 -2.498741e-07 -1.395190e-07 -1.460999e-04 -7.249375e-05 -8.728546e-05 -3.804020e-05
 7225.431245 -1.984794e-05 -1.904958e-06 -2.523666e-07 -1.402300e-07 -1.448719e-04 -7.977433e-05 -8.219859e-05 -4.914814e-05
 7229.528529 -1.995768e-05 -1.925457e-06 -2.555582e-07 -1.414326e-07 -1.370757e-04 -7.399731e-05 -8.072434e-05 -4.098454e-05
 7233.638004 -2.000828e-05 -1.940994e-06 -2.581604e-07 -1.421989e-07 -1.380849e-04 -7.666053e-05 -9.280391e-05 -4.492642e-05
 7237.759671 -2.004131e-05 -1.954169e-06 -2.603662e-07 -1.428597e-07 -1.396151e-04 -6.818189e-05 -1.011471e-04 -5.003040e-05
 7241.893530 -2.003431e-05 -1.963226e-06 -2.621722e-07 -1.430723e-07 -1.336343e-04 -6.748333e-05 -9.685080e-05 -4.621535e-05
 7246.039581 -2.009143e-05 -1.978846e-06 -2.648063e-07 -1.439060e-07 -1.360560e-04 -6.590278e-05 -8.853383e-05 -5.677996e-05
 7250.197824 -2.019652e-05 -1.999816e-06 -2.681074e-07 -1.450913e-07 -1.337494e-04 -6.328039e-05 -7.696972e-05 -5.209978e-05
 7254.368258 -2.024645e-05 -2.014204e-06 -2.707178e-07 -1.458931e-07 -1.335576e-04 -5.764069e-05 -8.582522e-05 -6.096279e-05
 7258.550885 -2.027047e-05 -2.026707e-06 -2.729240e-07 -1.465164e-07 -1.406098e-04 -6.352169e-05 -9.634730e-05 -5.236567e-05
 7262.745704 -2.016651e-05 -2.026276e-06 -2.734241e-07 -1.461104e-07 -1.390450e-04 -6.715587e-05 -1.025609e-04 -5.515353e-05
 7266.952714 -1.987923e-05 -2.006310e-06 -2.712817e-07 -1.444798e-07 -1.363530e-04 -7.682259e-05 -9.987314e-05 -6.092302e-05
 7271.171916 -2.035159e-05 -2.064385e-06 -2.796885e-07 -1.485025e-07 -1.384809e-04 -6.534814e-05 -1.008104e-04 -6.437434e-05
 7275.403311 -2.025229e-05 -2.063615e-06 -2.801774e-07 -1.481947e-07 -1.525847e-04 -6.306329e-05 -1.115855e-04 -6.364009e-05
 7279.646897 -2.039628e-05 -2.088828e-06 -2.841915e-07 -1.497860e-07 -1.570897e-04 -6.850031e-05 -1.023266e-04 -5.411807e-05
 7283.902675 -2.046337e-05 -2.105747e-06 -2.871296e-07 -1.507111e-07 -1.516267e-04 -5.720685e-05 -9.670316e-05 -5.597855e-05
 7288.170645 -2.048549e-05 -2.118860e-06 -2.896123e-07 -1.512959e-07 -1.612175e-04 -5.473333e-05 -9.025693e-05 -4.839821e-05
 7292.450807 -2.061727e-05 -2.144069e-06 -2.935912e-07 -1.526577e-07 -1.663585e-04 -5.418250e-05 -1.004504e-04 -5.487113e-05
 7296.743161 -2.067375e-05 -2.161119e-06 -2.964674e-07 -1.534622e-07 -1.644681e-04 -5.205664e-05 -9.568957e-05 -5.264116e-05
 7301.047707 -2.070255e-05 -2.174981e-06 -2.990959e-07 -1.541068e-07 -1.600247e-04 -6.421861e-05 -9.972632e-05 -5.605499e-05
 7305.364444 -2.065285e-05 -2.180762e-06 -3.003579e-07 -1.540892e-07 -1.560936e-04 -6.135157e-05 -1.223932e-04 -4.929758e-05
 7309.693374 -2.068925e-05 -2.195837e-06 -3.031023e-07 -1.546997e-07 -1.445943e-04 -6.594262e-05 -1.085832e-04 -4.674043e-05
 7314.034495 -2.074122e-05 -2.212846e-06 -3.060171e-07 -1.554506e-07 -1.366234e-04 -6.408904e-05 -1.109205e-04 -5.620132e-05
 7318.387809 -2.085495e-05 -2.237112e-06 -3.100047e-07 -1.568104e-07 -1.475224e-04 -6.427886e-05 -1.006891e-04 -5.507871e-05
 7322.753314 -2.097870e-05 -2.263069e-06 -3.142063e-07 -1.582113e-07 -1.422974e-04 -5.963309e-05 -9.590351e-05 -5.195719e-05
 7327.131011 -2.104647e-05 -2.281672e-06 -3.175302e-07 -1.591312e-07 -1.396662e-04 -6.147655e-05 -1.044707e-04 -4.447699e-05
 7331.520900 -2.110741e-05 -2.300106e-06 -3.207361e-07 -1.600253e-07 -1.392319e-04 -6.333572e-05 -1.059651e-04 -5.266986e-05
 7335.922981 -2.114738e-05 -2.316714e-06 -3.237969e-07 -1.608053e-07 -1.492291e-04 -6.838632e-05 -1.066353e-04 -6.637703e-05
 7340.337254 -2.118208e-05 -2.332791e-06 -3.266478e-07 -1.614803e-07 -1.467615e-04 -6.390181e-05 -1.058847e-04 -5.860775e-05
 7344.763719 -2.118581e-05 -2.344610e-06 -3.290718e-07 -1.618748e-07 -1.488566e-04 -6.994510e-05 -1.196876e-04 -6.692933e-05
 7349.202376 -2.119928e-05 -2.358554e-06 -3.316003e-07 -1.623014e-07 -1.424482e-04 -7.106920e-05 -1.161807e-04 -7.162330e-05
 7353.653224 -2.074807e-05 -2.319104e-06 -3.267364e-07 -1.591868e-07 -1.443392e-04 -7.190864e-05 -1.113030e-04 -6.090646e-05
 7358.116265 -2.118918e-05 -2.382267e-06 -3.364059e-07 -1.631307e-07 -1.567068e-04 -6.705569e-05 -1.164747e-04 -5.972392e-05
 7362.591497 -2.141942e-05 -2.420757e-06 -3.425960e-07 -1.654025e-07 -1.528107e-04 -6.719181e-05 -1.242051e-04 -5.512383e-05
 7367.078922 -2.142142e-05 -2.433288e-06 -3.450719e-07 -1.658584e-07 -1.513429e-04 -7.057072e-05 -1.273304e-04 -5.999582e-05
 7371.578538 -2.143465e-05 -2.447145e-06 -3.477789e-07 -1.664205e-07 -1.527146e-04 -7.123173e-05 -1.096568e-04 -5.169362e-05
 7376.090346 -2.143526e-05 -2.459713e-06 -3.501717e-07 -1.669906e-07 -1.537578e-04 -6.945918e-05 -1.040180e-04 -5.492033e-05
 7380.614346 -2.145817e-05 -2.474680e-06 -3.530828e-07 -1.676364e-07 -1.565619e-04 -6.633643e-05 -1.002324e-04 -5.271942e-05
 7385.150538 -2.153335e-05 -2.496144e-06 -3.569041e-07 -1.686918e-07 -1.560512e-04 -5.973158e-05 -9.173165e-05 -5.455001e-05
 7389.698922 -2.158239e-05 -2.514458e-06 -3.602419e-07 -1.696500e-07 -1.555537e-04 -5.597207e-05 -9.810614e-05 -4.876515e-05
 7394.259498 -2.162559e-05 -2.532038e-06 -3.635258e-07 -1.705291e-07 -1.511404e-04 -5.834067e-05 -8.977184e-05 -3.646593e-05
 7398.832266 -2.161565e-05 -2.543204e-06 -3.659261e-07 -1.709520e-07 -1.499289e-04 -5.217600e-05 -1.043479e-04 -3.820656e-05
 7403.417226 -2.168200e-05 -2.563820e-06 -3.697234e-07 -1.719997e-07 -1.516488e-04 -4.921825e-05 -1.020743e-04 -4.942842e-05
 7408.014377 -2.178029e-05 -2.589442e-06 -3.741088e-07 -1.732446e-07 -1.472821e-04 -5.144069e-05 -1.032539e-04 -4.529144e-05
 7412.623721 -2.185956e-05 -2.612559e-06 -3.782209e-07 -1.743550e-07 -1.401371e-04 -5.417366e-05 -1.037615e-04 -4.706932e-05
 7417.245256 -2.185000e-05 -2.624229e-06 -3.807561e-07 -1.747617e-07 -1.405162e-04 -5.294003e-05 -1.139415e-04 -5.385347e-05
 7421.878983 -2.186141e-05 -2.638738e-06 -3.837327e-07 -1.753120e-07 -1.470513e-04 -4.713591e-05 -9.745030e-05 -4.761284e-05
 7426.524902 -2.182588e-05 -2.647345e-06 -3.858473e-07 -1.754882e-07 -1.519569e-04 -3.810804e-05 -8.885689e-05 -4.808290e-05
 7431.183013 -2.176601e-05 -2.652758e-06 -3.873985e-07 -1.755027e-07 -1.501476e-04 -4.034451e-05 -9.435072e-05 -5.667008e-05
 7435.853316 -2.182777e-05 -2.674990e-06 -3.913746e-07 -1.764562e-07 -1.534942e-04 -3.960650e-05 -9.536045e-05 -5.799013e-05
 7440.535811 -2.192184e-05 -2.701211e-06 -3.960936e-07 -1.777003e-07 -1.508208e-04 -4.156526e-05 -8.945219e-05 -5.320348e-05
 7445.230498 -2.204185e-05 -2.731390e-06 -4.012457e-07 -1.791345e-07 -1.510971e-04 -4.677759e-05 -1.006722e-04 -5.830221e-05
 7449.937377 -2.203983e-05 -2.745628e-06 -4.041387e-07 -1.796112e-07 -1.529190e-04 -4.033341e-05 -9.747343e-05 -5.699696e-05
 7454.656448 -2.215604e-05 -2.774780e-06 -4.093238e-07 -1.811198e-07 -1.525408e-04 -5.270267e-05 -1.036370e-04 -6.251461e-05
 7459.387710 -2.224265e-05 -2.800341e-06 -4.139880e-07 -1.822463e-07 -1.540074e-04 -4.681369e-05 -1.035122e-04 -6.348722e-05
 7464.131165 -2.218330e-05 -2.807130e-06 -4.158046e-07 -1.821894e-07 -1.556588e-04 -4.359189e-05 -1.101103e-04 -4.910342e-05
 7468.886811 -2.231431e-05 -2.838549e-06 -4.213418e-07 -1.838109e-07 -1.604655e-04 -3.971452e-05 -1.142826e-04 -5.301215e-05
 7473.654649 -2.237447e-05 -2.859725e-06 -4.253665e-07 -1.847511e-07 -1.616847e-04 -4.420784e-05 -1.017196e-04 -5.402609e-05
 7478.434679 -2.244374e-05 -2.881692e-06 -4.295733e-07 -1.857380e-07 -1.631658e-04 -5.889647e-05 -9.259056e-05 -5.245572e-05
 7483.226901 -2.250863e-05 -2.905539e-06 -4.340211e-07 -1.867640e-07 -1.652827e-04 -6.513836e-05 -8.773373e-05 -4.977629e-05
 7488.031315 -2.252794e-05 -2.923432e-06 -4.374742e-07 -1.873560e-07 -1.672059e-04 -7.034643e-05 -8.921406e-05 -5.976898e-05
 7492.847921 -2.256812e-05 -2.944081e-06 -4.414626e-07 -1.882219e-07 -1.585449e-04 -7.269283e-05 -8.699406e-05 -5.677170e-05
 7497.676719 -2.254521e-05 -2.955674e-06 -4.441561e-07 -1.885427e-07 -1.556232e-04 -6.893784e-05 -8.568703e-05 -4.787095e-05
 7502.517709 -2.262256e-05 -2.981298e-06 -4.488702e-07 -1.897026e-07 -1.540514e-04 -6.262403e-05 -9.380506e-05 -4.964015e-05
 7507.370891 -2.266596e-05 -3.002764e-06 -4.529524e-07 -1.906144e-07 -1.449617e-04 -6.369938e-05 -9.144164e-05 -5.110962e-05
 7512.236264 -2.265878e-05 -3.016293e-06 -4.559261e-07 -1.910979e-07 -1.474513e-04 -6.122941e-05 -9.365901e-05 -4.844360e-05
 7517.113830 -2.072828e-05 -2.772626e-06 -4.199205e-07 -1.753012e-07 -1.315787e-04 -6.042198e-05 -8.325587e-05 -5.503979e-05
