# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7349360559775
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0006
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:42:40
# Scan.end_time: 02/21/2022  13:43:05
# Scan.duration: 00:25
# Scan.transient_id: 196899
# Scan.uid: 2c978951-0ee2-4ba9-8406-e9828a32523b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8753.259909 -2.335231e-05 -1.388695e-06 -1.153497e-07 -3.799022e-07 -1.453061e-04 -8.974349e-05 -7.882364e-05 -5.803411e-05
 8756.467183 -2.338215e-05 -1.399012e-06 -1.163667e-07 -3.799025e-07 -1.464136e-04 -9.332851e-05 -8.878010e-05 -4.249576e-05
 8759.686649 -2.338066e-05 -1.411218e-06 -1.175740e-07 -3.799003e-07 -1.411305e-04 -8.657227e-05 -8.830951e-05 -4.391439e-05
 8762.918307 -2.339812e-05 -1.425159e-06 -1.190247e-07 -3.798998e-07 -1.473730e-04 -8.443117e-05 -9.464704e-05 -5.841761e-05
 8766.162157 -2.341926e-05 -1.440092e-06 -1.204212e-07 -3.799013e-07 -1.560050e-04 -9.877100e-05 -9.474581e-05 -6.221809e-05
 8769.418198 -2.341738e-05 -1.451929e-06 -1.216409e-07 -3.798951e-07 -1.408917e-04 -1.010526e-04 -9.687680e-05 -5.496446e-05
 8772.686432 -2.322293e-05 -1.449380e-06 -1.216061e-07 -3.799051e-07 -1.308425e-04 -9.468714e-05 -8.182789e-05 -5.510211e-05
 8775.966857 -2.340356e-05 -1.467205e-06 -1.233289e-07 -3.798957e-07 -1.330882e-04 -9.193235e-05 -9.634410e-05 -5.607820e-05
 8779.259474 -2.341070e-05 -1.472670e-06 -1.240796e-07 -3.799031e-07 -1.356900e-04 -9.170554e-05 -8.670835e-05 -5.217333e-05
 8782.564284 -2.335213e-05 -1.472035e-06 -1.242510e-07 -3.799044e-07 -1.260126e-04 -8.577491e-05 -7.781562e-05 -5.274013e-05
 8785.881285 -2.325997e-05 -1.471210e-06 -1.243828e-07 -3.799004e-07 -1.349653e-04 -9.720379e-05 -8.560540e-05 -5.422929e-05
 8789.210478 -2.349871e-05 -1.491664e-06 -1.262676e-07 -3.799012e-07 -1.304525e-04 -8.022199e-05 -8.617396e-05 -4.131266e-05
 8792.551863 -2.349363e-05 -1.498337e-06 -1.269355e-07 -3.799007e-07 -1.367978e-04 -7.378619e-05 -9.248251e-05 -3.880396e-05
 8795.905440 -2.347922e-05 -1.504113e-06 -1.276568e-07 -3.799011e-07 -1.415338e-04 -7.487144e-05 -9.188151e-05 -4.728357e-05
 8799.271209 -2.345609e-05 -1.508720e-06 -1.281892e-07 -3.799041e-07 -1.429580e-04 -8.262879e-05 -8.472860e-05 -5.589997e-05
 8802.649169 -2.345519e-05 -1.515436e-06 -1.291499e-07 -3.799013e-07 -1.454641e-04 -7.623700e-05 -8.086961e-05 -5.274624e-05
 8806.039322 -2.320770e-05 -1.504942e-06 -1.285050e-07 -3.799025e-07 -1.487302e-04 -8.490710e-05 -9.773724e-05 -5.395640e-05
 8809.441666 -2.359538e-05 -1.536800e-06 -1.313884e-07 -3.799018e-07 -1.439173e-04 -9.176430e-05 -1.029174e-04 -6.199982e-05
 8812.856203 -2.367732e-05 -1.548315e-06 -1.324534e-07 -3.799004e-07 -1.432445e-04 -9.208426e-05 -1.055618e-04 -6.354565e-05
 8816.282931 -2.370636e-05 -1.556642e-06 -1.334825e-07 -3.799106e-07 -1.420519e-04 -8.677556e-05 -1.121714e-04 -7.158564e-05
 8819.721851 -2.371261e-05 -1.562255e-06 -1.342241e-07 -3.799023e-07 -1.426273e-04 -7.939599e-05 -1.010099e-04 -7.257805e-05
 8823.172964 -2.365843e-05 -1.563856e-06 -1.346722e-07 -3.799043e-07 -1.377593e-04 -7.343915e-05 -1.012098e-04 -7.601294e-05
 8826.636268 -2.367784e-05 -1.569969e-06 -1.354964e-07 -3.798981e-07 -1.370356e-04 -7.758599e-05 -1.099034e-04 -6.898624e-05
 8830.111764 -2.375707e-05 -1.579913e-06 -1.364848e-07 -3.799045e-07 -1.350181e-04 -7.878025e-05 -1.133888e-04 -6.150222e-05
 8833.599451 -2.378342e-05 -1.585039e-06 -1.371705e-07 -3.799044e-07 -1.371916e-04 -7.598536e-05 -1.086430e-04 -6.233073e-05
 8837.099331 -2.376730e-05 -1.586925e-06 -1.374516e-07 -3.799006e-07 -1.364185e-04 -8.328529e-05 -1.132406e-04 -7.835419e-05
 8840.611403 -2.381140e-05 -1.593461e-06 -1.383183e-07 -3.799043e-07 -1.361958e-04 -8.936280e-05 -1.161991e-04 -8.815046e-05
 8844.135666 -2.380435e-05 -1.595664e-06 -1.387582e-07 -3.799003e-07 -1.251056e-04 -8.670108e-05 -1.261914e-04 -8.117111e-05
 8847.672122 -2.381440e-05 -1.600087e-06 -1.394190e-07 -3.799042e-07 -1.265107e-04 -7.949551e-05 -1.025079e-04 -6.489381e-05
 8851.220769 -2.380426e-05 -1.605882e-06 -1.402701e-07 -3.799039e-07 -1.324777e-04 -8.441604e-05 -1.023544e-04 -5.529528e-05
 8854.781609 -2.378139e-05 -1.612244e-06 -1.409587e-07 -3.799051e-07 -1.329881e-04 -8.320750e-05 -1.083832e-04 -5.476455e-05
 8858.354640 -2.377067e-05 -1.621017e-06 -1.420058e-07 -3.799053e-07 -1.300766e-04 -8.826398e-05 -1.056146e-04 -5.708419e-05
 8861.939863 -2.377924e-05 -1.631599e-06 -1.431924e-07 -3.799046e-07 -1.386012e-04 -8.026364e-05 -1.162878e-04 -6.129126e-05
 8865.537278 -2.377434e-05 -1.641107e-06 -1.442848e-07 -3.799068e-07 -1.403889e-04 -8.159472e-05 -1.164398e-04 -4.843631e-05
 8869.146885 -2.376477e-05 -1.649191e-06 -1.452965e-07 -3.799094e-07 -1.409486e-04 -8.673671e-05 -1.132565e-04 -4.726377e-05
 8872.768684 -2.373274e-05 -1.655681e-06 -1.461039e-07 -3.799018e-07 -1.375712e-04 -9.401703e-05 -1.190755e-04 -3.894414e-05
 8876.402675 -2.370972e-05 -1.663151e-06 -1.470470e-07 -3.799075e-07 -1.377059e-04 -8.858635e-05 -1.448210e-04 -5.580541e-05
 8880.048857 -2.369280e-05 -1.670380e-06 -1.479358e-07 -3.799071e-07 -1.425809e-04 -9.002850e-05 -1.230303e-04 -6.372137e-05
 8883.707232 -2.368351e-05 -1.678162e-06 -1.490719e-07 -3.799075e-07 -1.453751e-04 -9.125624e-05 -1.294009e-04 -7.668672e-05
 8887.377799 -2.366562e-05 -1.683679e-06 -1.496608e-07 -3.799042e-07 -1.422864e-04 -8.653134e-05 -1.330776e-04 -7.705080e-05
 8891.060557 -2.367660e-05 -1.691541e-06 -1.507279e-07 -3.799022e-07 -1.414376e-04 -8.072881e-05 -1.206037e-04 -6.962765e-05
 8894.755507 -2.375391e-05 -1.704350e-06 -1.521020e-07 -3.799072e-07 -1.461329e-04 -6.860529e-05 -1.296384e-04 -6.752687e-05
 8898.462650 -2.372588e-05 -1.707859e-06 -1.527816e-07 -3.799019e-07 -1.411913e-04 -7.043365e-05 -1.120751e-04 -5.494979e-05
 8902.181984 -2.375639e-05 -1.716374e-06 -1.538079e-07 -3.799069e-07 -1.271831e-04 -6.867734e-05 -1.131500e-04 -5.822005e-05
 8905.913510 -2.363487e-05 -1.714739e-06 -1.538136e-07 -3.799057e-07 -1.273465e-04 -6.556280e-05 -1.172565e-04 -5.887707e-05
 8909.657228 -2.361090e-05 -1.720423e-06 -1.546135e-07 -3.799073e-07 -1.323052e-04 -6.738507e-05 -1.292720e-04 -6.533651e-05
 8913.413138 -2.384356e-05 -1.744841e-06 -1.571764e-07 -3.799055e-07 -1.278919e-04 -7.153607e-05 -1.296684e-04 -6.616779e-05
 8917.181239 -2.377036e-05 -1.746613e-06 -1.576018e-07 -3.799086e-07 -1.288057e-04 -7.457553e-05 -1.205066e-04 -5.888532e-05
 8920.961533 -2.393443e-05 -1.765704e-06 -1.596605e-07 -3.799044e-07 -1.239563e-04 -6.709670e-05 -1.178942e-04 -6.610807e-05
 8924.754019 -2.391787e-05 -1.771155e-06 -1.603313e-07 -3.799074e-07 -1.224540e-04 -7.117906e-05 -1.175792e-04 -6.237659e-05
 8928.558696 -2.381802e-05 -1.770089e-06 -1.604565e-07 -3.799085e-07 -1.345833e-04 -6.989967e-05 -1.009182e-04 -5.812716e-05
 8932.375565 -2.394878e-05 -1.786336e-06 -1.623393e-07 -3.799062e-07 -1.375078e-04 -6.410883e-05 -1.157930e-04 -6.153255e-05
 8936.204627 -2.393424e-05 -1.791985e-06 -1.631579e-07 -3.799095e-07 -1.337704e-04 -6.695898e-05 -1.186136e-04 -6.265230e-05
 8940.045880 -2.388556e-05 -1.792870e-06 -1.635335e-07 -3.799093e-07 -1.360232e-04 -8.430650e-05 -1.268031e-04 -6.617546e-05
 8943.899325 -2.387441e-05 -1.796444e-06 -1.642876e-07 -3.799078e-07 -1.342572e-04 -8.283997e-05 -1.174626e-04 -6.024947e-05
 8947.764962 -2.385605e-05 -1.800168e-06 -1.647688e-07 -3.799088e-07 -1.382954e-04 -7.970189e-05 -1.032068e-04 -4.729965e-05
 8951.642791 -2.386497e-05 -1.805847e-06 -1.656558e-07 -3.799105e-07 -1.326289e-04 -8.495432e-05 -9.724004e-05 -4.863766e-05
 8955.532812 -2.392742e-05 -1.817690e-06 -1.670139e-07 -3.799092e-07 -1.350765e-04 -8.310049e-05 -1.079500e-04 -5.658651e-05
 8959.435025 -2.387216e-05 -1.820957e-06 -1.676826e-07 -3.799106e-07 -1.327765e-04 -8.714894e-05 -1.082449e-04 -4.868181e-05
 8963.349429 -2.386859e-05 -1.829079e-06 -1.686736e-07 -3.799080e-07 -1.327938e-04 -7.033067e-05 -1.098846e-04 -5.221310e-05
 8967.276026 -2.390732e-05 -1.842973e-06 -1.703328e-07 -3.799085e-07 -1.289991e-04 -6.292643e-05 -1.083478e-04 -5.273396e-05
 8971.214814 -2.382820e-05 -1.845240e-06 -1.709176e-07 -3.799117e-07 -1.336076e-04 -6.385140e-05 -1.213027e-04 -6.197451e-05
 8975.165795 -2.382894e-05 -1.854122e-06 -1.719588e-07 -3.799103e-07 -1.366994e-04 -6.519638e-05 -1.190436e-04 -5.917285e-05
 8979.128967 -2.377265e-05 -1.856474e-06 -1.725371e-07 -3.799110e-07 -1.382900e-04 -6.548135e-05 -1.186091e-04 -5.540735e-05
 8983.104331 -2.359690e-05 -1.848919e-06 -1.720875e-07 -3.799132e-07 -1.370418e-04 -6.162988e-05 -1.124861e-04 -4.077100e-05
 8987.091888 -2.296529e-05 -1.805036e-06 -1.683094e-07 -3.799095e-07 -1.357411e-04 -7.651967e-05 -1.196265e-04 -4.902352e-05
 8991.091636 -2.170424e-05 -1.708153e-06 -1.596202e-07 -3.799124e-07 -1.322490e-04 -7.717257e-05 -1.199829e-04 -6.086514e-05
 8995.103575 -2.039499e-05 -1.610665e-06 -1.507691e-07 -3.799140e-07 -1.307823e-04 -6.796116e-05 -1.338094e-04 -6.093123e-05
 8999.127707 -1.983570e-05 -1.573643e-06 -1.474701e-07 -3.799086e-07 -1.333442e-04 -8.205689e-05 -1.231782e-04 -6.172665e-05
 9003.164031 -2.018423e-05 -1.609525e-06 -1.512334e-07 -3.799152e-07 -1.268979e-04 -9.204322e-05 -1.256260e-04 -5.830892e-05
 9007.212547 -2.082376e-05 -1.669930e-06 -1.572515e-07 -3.799118e-07 -1.175759e-04 -8.702373e-05 -1.310261e-04 -6.914386e-05
 9011.273254 -2.098694e-05 -1.690476e-06 -1.595283e-07 -3.799114e-07 -1.282974e-04 -7.542683e-05 -1.233940e-04 -6.642419e-05
 9015.346154 -2.095161e-05 -1.694814e-06 -1.601529e-07 -3.799142e-07 -1.362323e-04 -7.216281e-05 -1.116200e-04 -7.124339e-05
 9019.431245 -2.103798e-05 -1.708480e-06 -1.617768e-07 -3.799129e-07 -1.381221e-04 -7.089864e-05 -1.154208e-04 -6.343676e-05
 9023.528529 -2.115670e-05 -1.725757e-06 -1.638022e-07 -3.799151e-07 -1.367524e-04 -6.960614e-05 -1.144236e-04 -6.264551e-05
 9027.638004 -2.117374e-05 -1.734706e-06 -1.649683e-07 -3.799141e-07 -1.368340e-04 -7.357643e-05 -1.180027e-04 -6.085072e-05
 9031.759671 -2.111267e-05 -1.737647e-06 -1.654990e-07 -3.799122e-07 -1.271119e-04 -7.288820e-05 -1.220840e-04 -6.072532e-05
 9035.893530 -2.097985e-05 -1.733683e-06 -1.654694e-07 -3.799154e-07 -1.303886e-04 -7.717076e-05 -1.117774e-04 -5.547251e-05
 9040.039581 -2.082799e-05 -1.727671e-06 -1.651445e-07 -3.799148e-07 -1.318868e-04 -6.697562e-05 -1.196420e-04 -5.198443e-05
 9044.197824 -2.074272e-05 -1.727280e-06 -1.654121e-07 -3.799148e-07 -1.365222e-04 -5.932156e-05 -1.150895e-04 -5.077583e-05
 9048.368258 -2.071134e-05 -1.731724e-06 -1.661177e-07 -3.799155e-07 -1.420984e-04 -6.978606e-05 -1.358417e-04 -6.670586e-05
 9052.550885 -2.075093e-05 -1.741299e-06 -1.674075e-07 -3.799163e-07 -1.437046e-04 -7.458927e-05 -1.271925e-04 -6.368141e-05
 9056.745704 -2.072281e-05 -1.745053e-06 -1.681045e-07 -3.799148e-07 -1.461443e-04 -7.670080e-05 -1.265600e-04 -5.552848e-05
 9060.952714 -2.074693e-05 -1.752323e-06 -1.691129e-07 -3.799179e-07 -1.408113e-04 -8.407683e-05 -1.283270e-04 -5.567548e-05
 9065.171916 -2.078807e-05 -1.762573e-06 -1.702900e-07 -3.799151e-07 -1.322930e-04 -6.933362e-05 -1.279318e-04 -6.563239e-05
 9069.403311 -2.080339e-05 -1.770459e-06 -1.713248e-07 -3.799152e-07 -1.286734e-04 -6.719432e-05 -1.260716e-04 -8.760799e-05
 9073.646897 -2.079182e-05 -1.776216e-06 -1.721781e-07 -3.799199e-07 -1.376746e-04 -8.032568e-05 -1.271308e-04 -1.067929e-04
 9077.902675 -2.084205e-05 -1.789630e-06 -1.737992e-07 -3.799184e-07 -1.419884e-04 -7.721935e-05 -1.195576e-04 -1.050928e-04
 9082.170645 -2.089792e-05 -1.802534e-06 -1.754967e-07 -3.799190e-07 -1.354544e-04 -7.767974e-05 -1.326442e-04 -1.000869e-04
 9086.450807 -2.094274e-05 -1.815145e-06 -1.771192e-07 -3.799215e-07 -1.424478e-04 -8.069678e-05 -1.338141e-04 -9.490440e-05
 9090.743161 -2.087232e-05 -1.816771e-06 -1.776338e-07 -3.799198e-07 -1.403674e-04 -7.470330e-05 -1.414344e-04 -9.678316e-05
 9095.047707 -2.089527e-05 -1.827547e-06 -1.790087e-07 -3.799203e-07 -1.518956e-04 -7.717020e-05 -1.407910e-04 -1.023175e-04
 9099.364444 -2.091558e-05 -1.838023e-06 -1.803610e-07 -3.799193e-07 -1.525945e-04 -6.972814e-05 -1.265104e-04 -9.631569e-05
 9103.693374 -2.089790e-05 -1.844558e-06 -1.812585e-07 -3.799215e-07 -1.351560e-04 -6.559747e-05 -1.295863e-04 -9.685528e-05
 9108.034495 -2.087601e-05 -1.850169e-06 -1.821395e-07 -3.799208e-07 -1.360338e-04 -6.388355e-05 -1.453208e-04 -1.086058e-04
 9112.387809 -2.086073e-05 -1.856843e-06 -1.832420e-07 -3.799205e-07 -1.377079e-04 -6.493551e-05 -1.596263e-04 -1.085387e-04
 9116.753314 -2.082323e-05 -1.861106e-06 -1.840789e-07 -3.799238e-07 -1.352652e-04 -6.929886e-05 -1.538466e-04 -1.002603e-04
 9121.131011 -2.074272e-05 -1.860507e-06 -1.843881e-07 -3.799217e-07 -1.378545e-04 -7.170727e-05 -1.481787e-04 -1.025420e-04
 9125.520900 -2.078020e-05 -1.873682e-06 -1.860485e-07 -3.799215e-07 -1.403355e-04 -6.594316e-05 -1.478476e-04 -1.090761e-04
 9129.922981 -2.079560e-05 -1.884024e-06 -1.874915e-07 -3.799229e-07 -1.454052e-04 -7.208267e-05 -1.323288e-04 -9.310776e-05
 9134.337254 -2.078018e-05 -1.891489e-06 -1.885478e-07 -3.799213e-07 -1.456130e-04 -7.932015e-05 -1.367518e-04 -1.011452e-04
 9138.763719 -2.078832e-05 -1.902025e-06 -1.899619e-07 -3.799219e-07 -1.482532e-04 -8.213578e-05 -1.458751e-04 -7.224700e-05
 9143.202376 -2.078882e-05 -1.910735e-06 -1.911460e-07 -3.799222e-07 -1.459636e-04 -8.708287e-05 -1.375375e-04 -5.570455e-05
 9147.653224 -2.075738e-05 -1.916259e-06 -1.921034e-07 -3.799233e-07 -1.400988e-04 -8.375180e-05 -1.326609e-04 -5.745377e-05
 9152.116265 -2.067655e-05 -1.916754e-06 -1.924960e-07 -3.799238e-07 -1.398463e-04 -7.667257e-05 -1.221641e-04 -5.577343e-05
 9156.591497 -2.061653e-05 -1.919319e-06 -1.931860e-07 -3.799233e-07 -1.372730e-04 -8.059740e-05 -1.188402e-04 -5.960689e-05
 9161.078922 -2.074395e-05 -1.938839e-06 -1.955677e-07 -3.799254e-07 -1.327389e-04 -8.245380e-05 -1.208870e-04 -6.403577e-05
 9165.578538 -2.074188e-05 -1.946286e-06 -1.966556e-07 -3.799260e-07 -1.321292e-04 -7.903200e-05 -1.084260e-04 -6.671852e-05
 9170.090346 -2.072397e-05 -1.953110e-06 -1.977320e-07 -3.799251e-07 -1.448502e-04 -8.497966e-05 -1.144167e-04 -6.405191e-05
 9174.614346 -2.055523e-05 -1.944976e-06 -1.972996e-07 -3.799282e-07 -1.502830e-04 -8.283794e-05 -1.135630e-04 -6.478509e-05
 9179.150538 -2.063081e-05 -1.959520e-06 -1.991642e-07 -3.799278e-07 -1.429991e-04 -9.888135e-05 -1.141658e-04 -5.430824e-05
 9183.698922 -2.065622e-05 -1.968495e-06 -2.004369e-07 -3.799275e-07 -1.461917e-04 -9.685133e-05 -1.118612e-04 -5.871557e-05
 9188.259498 -2.068487e-05 -1.979032e-06 -2.019208e-07 -3.799302e-07 -1.443339e-04 -8.825147e-05 -1.094373e-04 -4.898968e-05
 9192.832266 -2.070635e-05 -1.989815e-06 -2.033629e-07 -3.799296e-07 -1.524323e-04 -9.476132e-05 -1.154917e-04 -4.758746e-05
 9197.417226 -2.064720e-05 -1.991224e-06 -2.040070e-07 -3.799282e-07 -1.490736e-04 -9.041496e-05 -1.145752e-04 -4.619927e-05
 9202.014377 -2.062776e-05 -1.997982e-06 -2.050346e-07 -3.799303e-07 -1.449075e-04 -9.203806e-05 -1.271220e-04 -4.668020e-05
 9206.623721 -2.060181e-05 -2.004495e-06 -2.060260e-07 -3.799312e-07 -1.383143e-04 -9.395363e-05 -1.197787e-04 -5.039546e-05
 9211.245256 -2.057961e-05 -2.011324e-06 -2.071559e-07 -3.799310e-07 -1.391574e-04 -9.307855e-05 -1.218964e-04 -5.343468e-05
 9215.878983 -2.056738e-05 -2.019558e-06 -2.083685e-07 -3.799307e-07 -1.398246e-04 -9.112048e-05 -1.214154e-04 -5.531431e-05
 9220.524902 -2.051195e-05 -2.022617e-06 -2.090762e-07 -3.799335e-07 -1.411874e-04 -8.323667e-05 -1.246671e-04 -5.030836e-05
 9225.183013 -2.052777e-05 -2.034190e-06 -2.106785e-07 -3.799328e-07 -1.361259e-04 -7.314512e-05 -1.326112e-04 -4.873574e-05
 9229.853316 -2.055608e-05 -2.046831e-06 -2.124121e-07 -3.799346e-07 -1.374869e-04 -8.000315e-05 -1.295247e-04 -4.911646e-05
 9234.535811 -2.048060e-05 -2.047785e-06 -2.129858e-07 -3.799358e-07 -1.338928e-04 -8.530911e-05 -1.171090e-04 -5.621274e-05
 9239.230498 -2.040850e-05 -2.048852e-06 -2.134430e-07 -3.799369e-07 -1.345552e-04 -8.848113e-05 -1.213770e-04 -6.192931e-05
 9243.937377 -2.044960e-05 -2.063064e-06 -2.153683e-07 -3.799393e-07 -1.379277e-04 -8.922770e-05 -1.175757e-04 -6.508897e-05
 9248.656448 -2.033914e-05 -2.059461e-06 -2.153737e-07 -3.799382e-07 -1.430158e-04 -9.024748e-05 -1.307757e-04 -6.780680e-05
 9253.387710 -2.021069e-05 -2.053960e-06 -2.152797e-07 -3.799402e-07 -1.427779e-04 -8.700462e-05 -1.281552e-04 -8.582787e-05
 9258.131165 -2.029071e-05 -2.072114e-06 -2.175965e-07 -3.799393e-07 -1.399176e-04 -7.864507e-05 -1.329262e-04 -9.791391e-05
 9262.886811 -2.035736e-05 -2.090111e-06 -2.198422e-07 -3.799416e-07 -1.448272e-04 -7.661437e-05 -1.422880e-04 -9.314946e-05
 9267.654649 -2.025884e-05 -2.088002e-06 -2.200380e-07 -3.799440e-07 -1.495499e-04 -7.949217e-05 -1.362134e-04 -9.095285e-05
 9272.434679 -2.017318e-05 -2.087320e-06 -2.204295e-07 -3.799443e-07 -1.470877e-04 -8.004724e-05 -1.353568e-04 -9.380442e-05
 9277.226901 -2.022189e-05 -2.102989e-06 -2.224547e-07 -3.799466e-07 -1.466523e-04 -7.958271e-05 -1.374018e-04 -9.175009e-05
 9282.031315 -2.025410e-05 -2.116416e-06 -2.243128e-07 -3.799474e-07 -1.513226e-04 -8.212923e-05 -1.373079e-04 -8.016828e-05
 9286.847921 -2.022937e-05 -2.123754e-06 -2.255321e-07 -3.799506e-07 -1.539799e-04 -8.295847e-05 -1.325074e-04 -6.149636e-05
 9291.676719 -2.023964e-05 -2.134553e-06 -2.271181e-07 -3.799534e-07 -1.531107e-04 -8.057241e-05 -1.280584e-04 -6.255476e-05
 9296.517709 -2.017840e-05 -2.136519e-06 -2.277412e-07 -3.799576e-07 -1.569075e-04 -8.598430e-05 -1.188458e-04 -5.690352e-05
 9301.370891 -2.009508e-05 -2.135429e-06 -2.281466e-07 -3.799612e-07 -1.529212e-04 -7.451157e-05 -1.194405e-04 -6.672490e-05
 9306.236264 -2.012439e-05 -2.145447e-06 -2.296467e-07 -3.799646e-07 -1.524216e-04 -8.303887e-05 -1.325481e-04 -7.137142e-05
 9311.113830 -1.976365e-05 -2.115030e-06 -2.268152e-07 -3.736474e-07 -1.510565e-04 -9.263725e-05 -1.273694e-04 -7.266191e-05
