# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.00258249521266
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 13.8961319395
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:37:05
# Scan.end_time: 02/21/2022  11:37:31
# Scan.duration: 00:25
# Scan.transient_id: 196769
# Scan.uid: 60b2e66c-9655-43c6-b596-bce840e03195
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8648.686222 -2.301160e-05 -4.916174e-07 -3.909523e-08 -3.797833e-07 -4.930046e-05 -2.409893e-05 -4.040995e-05 -4.015359e-05
 8651.466780 -2.309660e-05 -4.931704e-07 -3.927394e-08 -3.797869e-07 -4.855287e-05 -2.719808e-05 -3.273505e-05 -4.530386e-05
 8654.259529 -2.314348e-05 -5.236349e-07 -4.172858e-08 -3.797948e-07 -4.830955e-05 -3.602866e-05 -1.985358e-05 -5.171868e-05
 8657.064470 -2.320783e-05 -5.295594e-07 -4.227021e-08 -3.797909e-07 -4.662053e-05 -3.310169e-05 -2.516604e-05 -4.676936e-05
 8659.881602 -2.325770e-05 -5.345206e-07 -4.275420e-08 -3.797890e-07 -4.320713e-05 -2.220456e-05 -3.511633e-05 -4.843685e-05
 8662.710927 -2.314598e-05 -5.354332e-07 -4.287724e-08 -3.797887e-07 -4.390754e-05 -1.208326e-05 -4.014267e-05 -4.728708e-05
 8665.552444 -2.275309e-05 -5.245244e-07 -4.215291e-08 -3.797914e-07 -3.557213e-05 -1.935657e-05 -2.899999e-05 -5.411949e-05
 8668.406153 -2.260017e-05 -5.201840e-07 -4.182313e-08 -3.797893e-07 -3.304681e-05 -1.644808e-05 -2.780056e-05 -6.199499e-05
 8671.272053 -2.265259e-05 -5.153829e-07 -4.151047e-08 -3.797905e-07 -3.073573e-05 -1.532248e-05 -3.770621e-05 -5.378529e-05
 8674.150146 -2.274024e-05 -5.180331e-07 -4.175521e-08 -3.797883e-07 -2.748237e-05 -1.147958e-05 -3.098037e-05 -4.489760e-05
 8677.040430 -2.296880e-05 -5.392561e-07 -4.347267e-08 -3.797860e-07 -3.902295e-05 -1.329308e-05 -3.291443e-05 -4.342018e-05
 8679.942906 -2.327805e-05 -5.534993e-07 -4.485141e-08 -3.797934e-07 -2.588274e-05 -7.517297e-06 -3.105833e-05 -4.507220e-05
 8682.857574 -2.337578e-05 -5.695174e-07 -4.601855e-08 -3.797896e-07 -1.701604e-05 -9.226549e-06 -2.501267e-05 -2.508034e-05
 8685.784435 -2.342396e-05 -5.735458e-07 -4.646802e-08 -3.797915e-07 -1.607645e-05 -1.713976e-06 -1.685183e-05 -3.662050e-05
 8688.723487 -2.343399e-05 -5.738858e-07 -4.655979e-08 -3.797904e-07 -2.275155e-05 -7.035563e-06 -2.866637e-05 -4.791904e-05
 8691.674730 -2.345047e-05 -5.800832e-07 -4.711753e-08 -3.797915e-07 -3.054599e-05 -8.865760e-06 -2.898822e-05 -3.818885e-05
 8694.638166 -2.347222e-05 -5.816822e-07 -4.730889e-08 -3.797880e-07 -3.086487e-05 -1.124998e-05 -3.462040e-05 -3.040711e-05
 8697.613794 -2.343119e-05 -5.834309e-07 -4.752703e-08 -3.797931e-07 -3.230566e-05 -6.632241e-07 -3.455579e-05 -5.254392e-05
 8700.601614 -2.342864e-05 -5.776601e-07 -4.707637e-08 -3.797938e-07 -3.917216e-05 -7.334805e-06 -2.843535e-05 -5.230849e-05
 8703.601625 -2.341144e-05 -5.841079e-07 -4.772325e-08 -3.797917e-07 -3.683704e-05 -9.893473e-06 -2.437494e-05 -4.378289e-05
 8706.613829 -2.345917e-05 -5.887963e-07 -4.828050e-08 -3.797899e-07 -3.060062e-05 -9.867674e-06 -3.398580e-05 -4.122461e-05
 8709.638224 -2.343888e-05 -5.938079e-07 -4.868123e-08 -3.797865e-07 -3.657592e-05 -1.476917e-05 -3.172504e-05 -4.031244e-05
 8712.674811 -2.340309e-05 -5.957451e-07 -4.883595e-08 -3.797907e-07 -3.720621e-05 -1.506949e-05 -2.897310e-05 -4.505872e-05
 8715.723590 -2.342118e-05 -6.020559e-07 -4.949943e-08 -3.797991e-07 -3.539408e-05 -1.854491e-05 -3.030081e-05 -4.955446e-05
 8718.784561 -2.334647e-05 -6.095130e-07 -5.013365e-08 -3.797932e-07 -3.417306e-05 -1.821154e-05 -2.525508e-05 -4.408088e-05
 8721.857724 -2.340225e-05 -6.186081e-07 -5.102918e-08 -3.797925e-07 -3.468903e-05 -1.318335e-05 -2.356727e-05 -4.410275e-05
 8724.943079 -2.312597e-05 -6.155115e-07 -5.084975e-08 -3.797868e-07 -4.633017e-05 -1.912170e-05 -3.400803e-05 -5.391288e-05
 8728.040626 -2.148143e-05 -5.739098e-07 -4.747644e-08 -3.797908e-07 -4.166962e-05 -2.785883e-05 -3.063187e-05 -4.774337e-05
 8731.150365 -2.316300e-05 -6.249556e-07 -5.187693e-08 -3.797920e-07 -3.997007e-05 -2.088732e-05 -4.052798e-05 -5.896536e-05
 8734.272295 -2.384825e-05 -6.356464e-07 -5.280441e-08 -3.797930e-07 -4.221817e-05 -1.816109e-05 -3.210851e-05 -5.569996e-05
 8737.406418 -2.383937e-05 -6.342145e-07 -5.282743e-08 -3.797915e-07 -4.013856e-05 -2.187829e-05 -1.920262e-05 -4.816246e-05
 8740.552732 -2.383145e-05 -6.305228e-07 -5.250773e-08 -3.797969e-07 -3.139056e-05 -1.384187e-05 -2.293046e-05 -5.348404e-05
 8743.711239 -2.381765e-05 -6.300144e-07 -5.260027e-08 -3.797921e-07 -3.115242e-05 -1.635041e-05 -3.289867e-05 -6.013787e-05
 8746.881937 -2.376372e-05 -6.274252e-07 -5.246201e-08 -3.797911e-07 -4.194715e-05 -1.200234e-05 -2.225503e-05 -4.913024e-05
 8750.064827 -2.373554e-05 -6.255445e-07 -5.242196e-08 -3.797851e-07 -4.236633e-05 -1.228566e-05 -2.551488e-05 -4.407322e-05
 8753.259909 -2.365600e-05 -6.271644e-07 -5.261589e-08 -3.797913e-07 -3.860079e-05 -1.736202e-05 -2.647169e-05 -5.089326e-05
 8756.467183 -2.368095e-05 -6.187009e-07 -5.198063e-08 -3.797939e-07 -4.037991e-05 -3.246924e-05 -2.406190e-05 -4.784722e-05
 8759.686649 -2.363952e-05 -6.192373e-07 -5.220877e-08 -3.797944e-07 -4.738949e-05 -2.796564e-05 -3.142215e-05 -5.009269e-05
 8762.918307 -2.359459e-05 -6.139901e-07 -5.180863e-08 -3.797940e-07 -4.264737e-05 -2.754265e-05 -3.055501e-05 -4.880418e-05
 8766.162157 -2.355620e-05 -6.125144e-07 -5.186916e-08 -3.797943e-07 -4.597499e-05 -1.844558e-05 -3.401738e-05 -4.804415e-05
 8769.418198 -2.357564e-05 -6.155000e-07 -5.221261e-08 -3.797934e-07 -3.788752e-05 -1.842062e-05 -3.331298e-05 -5.233736e-05
 8772.686432 -2.341766e-05 -6.146670e-07 -5.225702e-08 -3.797896e-07 -3.304360e-05 -2.139693e-05 -3.266244e-05 -4.798629e-05
 8775.966857 -2.363955e-05 -6.251314e-07 -5.333569e-08 -3.797921e-07 -3.941699e-05 -1.890126e-05 -4.284090e-05 -5.074105e-05
 8779.259474 -2.369664e-05 -6.312996e-07 -5.381980e-08 -3.797884e-07 -4.407238e-05 -2.101161e-05 -2.800779e-05 -5.275414e-05
 8782.564284 -2.364808e-05 -6.337115e-07 -5.411434e-08 -3.797917e-07 -4.325087e-05 -1.885545e-05 -3.049331e-05 -4.194749e-05
 8785.881285 -2.351314e-05 -6.340245e-07 -5.426169e-08 -3.797945e-07 -3.503375e-05 -2.195687e-05 -2.797450e-05 -3.445020e-05
 8789.210478 -2.372228e-05 -6.454560e-07 -5.530876e-08 -3.797906e-07 -3.627260e-05 -2.043339e-05 -3.121828e-05 -3.331204e-05
 8792.551863 -2.377068e-05 -6.551011e-07 -5.623658e-08 -3.797977e-07 -4.350104e-05 -2.873072e-05 -3.097867e-05 -3.984364e-05
 8795.905440 -2.377884e-05 -6.635118e-07 -5.710499e-08 -3.797905e-07 -4.609388e-05 -2.204751e-05 -3.279818e-05 -4.851637e-05
 8799.271209 -2.379144e-05 -6.654916e-07 -5.734571e-08 -3.798004e-07 -4.246306e-05 -2.221373e-05 -3.271265e-05 -4.591509e-05
 8802.649169 -2.377311e-05 -6.728640e-07 -5.810521e-08 -3.797841e-07 -4.943937e-05 -3.304442e-05 -3.973345e-05 -4.750369e-05
 8806.039322 -2.349015e-05 -6.686067e-07 -5.777689e-08 -3.797889e-07 -4.800187e-05 -3.699309e-05 -3.485750e-05 -4.937234e-05
 8809.441666 -2.381870e-05 -6.852745e-07 -5.928177e-08 -3.797912e-07 -6.008221e-05 -2.975143e-05 -3.069567e-05 -5.042098e-05
 8812.856203 -2.390629e-05 -6.936557e-07 -6.011094e-08 -3.797910e-07 -5.228652e-05 -3.147582e-05 -3.755422e-05 -5.777088e-05
 8816.282931 -2.390255e-05 -7.014436e-07 -6.091362e-08 -3.797910e-07 -4.590790e-05 -3.218282e-05 -4.008216e-05 -5.566780e-05
 8819.721851 -2.388548e-05 -7.084318e-07 -6.165488e-08 -3.797962e-07 -4.537530e-05 -2.480297e-05 -3.702054e-05 -5.399229e-05
 8823.172964 -2.385287e-05 -7.121131e-07 -6.201505e-08 -3.797909e-07 -4.676473e-05 -2.189446e-05 -3.795336e-05 -5.925470e-05
 8826.636268 -2.389488e-05 -7.188622e-07 -6.277182e-08 -3.797934e-07 -4.853051e-05 -1.805427e-05 -3.633880e-05 -5.366287e-05
 8830.111764 -2.396970e-05 -7.228093e-07 -6.325651e-08 -3.797974e-07 -4.935632e-05 -1.255463e-05 -3.814766e-05 -5.439157e-05
 8833.599451 -2.396044e-05 -7.300049e-07 -6.395117e-08 -3.797960e-07 -4.495107e-05 -2.094367e-05 -3.452247e-05 -5.238612e-05
 8837.099331 -2.398332e-05 -7.357094e-07 -6.452951e-08 -3.797953e-07 -3.799836e-05 -1.781822e-05 -2.419503e-05 -4.971116e-05
 8840.611403 -2.401149e-05 -7.412409e-07 -6.527151e-08 -3.797994e-07 -3.402859e-05 -2.346848e-05 -1.382349e-05 -4.648280e-05
 8844.135666 -2.402126e-05 -7.433265e-07 -6.545402e-08 -3.797996e-07 -2.792088e-05 -2.390563e-05 -1.632465e-05 -4.745757e-05
 8847.672122 -2.401368e-05 -7.490922e-07 -6.597812e-08 -3.797954e-07 -2.950377e-05 -1.155642e-05 -2.703120e-05 -5.269393e-05
 8851.220769 -2.403822e-05 -7.585576e-07 -6.696727e-08 -3.797983e-07 -3.140819e-05 -2.275318e-05 -2.820238e-05 -4.231025e-05
 8854.781609 -2.401999e-05 -7.641486e-07 -6.757277e-08 -3.797967e-07 -3.098440e-05 -1.596596e-05 -3.756201e-05 -4.453277e-05
 8858.354640 -2.404234e-05 -7.683415e-07 -6.817697e-08 -3.797939e-07 -2.917974e-05 -2.313290e-05 -3.730672e-05 -5.059165e-05
 8861.939863 -2.410071e-05 -7.740328e-07 -6.872995e-08 -3.797962e-07 -1.963227e-05 -3.053288e-05 -4.346677e-05 -6.044767e-05
 8865.537278 -2.412395e-05 -7.811402e-07 -6.954752e-08 -3.797971e-07 -2.571314e-05 -3.646166e-05 -2.946327e-05 -4.955526e-05
 8869.146885 -2.412737e-05 -7.874125e-07 -7.020691e-08 -3.797948e-07 -3.989017e-05 -2.737598e-05 -3.045403e-05 -5.019453e-05
 8872.768684 -2.410304e-05 -7.932772e-07 -7.080181e-08 -3.797946e-07 -4.773530e-05 -2.503113e-05 -2.773396e-05 -5.717882e-05
 8876.402675 -2.409976e-05 -7.973532e-07 -7.125509e-08 -3.797974e-07 -4.145676e-05 -1.993100e-05 -1.443527e-05 -4.636931e-05
 8880.048857 -2.409976e-05 -7.996135e-07 -7.159635e-08 -3.797961e-07 -3.383004e-05 -1.316368e-05 -2.905510e-05 -4.662391e-05
 8883.707232 -2.412023e-05 -8.019636e-07 -7.199010e-08 -3.797949e-07 -3.621972e-05 -1.419681e-05 -3.745743e-05 -5.008892e-05
 8887.377799 -2.413485e-05 -8.035585e-07 -7.228185e-08 -3.798003e-07 -3.670184e-05 -2.140913e-05 -3.423283e-05 -4.180217e-05
 8891.060557 -2.411223e-05 -8.015188e-07 -7.228460e-08 -3.797951e-07 -3.543959e-05 -1.498747e-05 -3.331804e-05 -5.064120e-05
 8894.755507 -2.409104e-05 -7.977058e-07 -7.200972e-08 -3.797986e-07 -4.831120e-05 -5.442463e-06 -3.039772e-05 -4.066948e-05
 8898.462650 -2.404239e-05 -7.940234e-07 -7.190026e-08 -3.797969e-07 -3.919157e-05 -4.570404e-06 -2.477343e-05 -4.645602e-05
 8902.181984 -2.397589e-05 -7.912584e-07 -7.166702e-08 -3.797975e-07 -3.482771e-05 1.747607e-06 -2.687359e-05 -4.537502e-05
 8905.913510 -2.386449e-05 -7.926279e-07 -7.200618e-08 -3.797996e-07 -3.841750e-05 2.275464e-07 -3.959407e-05 -4.412669e-05
 8909.657228 -2.380321e-05 -7.967310e-07 -7.246673e-08 -3.797969e-07 -3.902989e-05 -6.579148e-06 -3.518767e-05 -3.674290e-05
 8913.413138 -2.403926e-05 -8.128277e-07 -7.409885e-08 -3.797950e-07 -4.434788e-05 -1.621218e-05 -3.399492e-05 -4.260251e-05
 8917.181239 -2.391657e-05 -8.175635e-07 -7.466971e-08 -3.798019e-07 -4.195672e-05 -1.509761e-05 -2.540338e-05 -5.280434e-05
 8920.961533 -2.405704e-05 -8.307911e-07 -7.594599e-08 -3.798002e-07 -3.895660e-05 -1.231865e-05 -1.114624e-05 -4.832655e-05
 8924.754019 -2.408566e-05 -8.403155e-07 -7.700263e-08 -3.798017e-07 -2.827706e-05 -1.486955e-05 -1.467520e-05 -5.016021e-05
 8928.558696 -2.393735e-05 -8.416884e-07 -7.712588e-08 -3.797979e-07 -2.403160e-05 -2.100842e-05 -1.555402e-05 -4.740070e-05
 8932.375565 -2.408160e-05 -8.472841e-07 -7.788477e-08 -3.797974e-07 -2.804338e-05 -1.882179e-05 -1.834180e-05 -4.854803e-05
 8936.204627 -2.413861e-05 -8.568139e-07 -7.892466e-08 -3.798047e-07 -3.107448e-05 -1.005198e-05 -2.225331e-05 -5.303229e-05
 8940.045880 -2.412892e-05 -8.674085e-07 -8.003469e-08 -3.797970e-07 -3.027224e-05 -1.386438e-05 -6.272748e-06 -4.197266e-05
 8943.899325 -2.419142e-05 -8.729345e-07 -8.077977e-08 -3.798007e-07 -3.323065e-05 -1.299858e-05 -1.006061e-05 -4.832580e-05
 8947.764962 -2.418565e-05 -8.779991e-07 -8.132239e-08 -3.797999e-07 -2.829276e-05 -7.555351e-06 -1.930069e-05 -3.540560e-05
 8951.642791 -2.420570e-05 -8.848454e-07 -8.213480e-08 -3.797995e-07 -2.481183e-05 -7.276722e-06 -1.800438e-05 -3.525464e-05
 8955.532812 -2.421230e-05 -8.926199e-07 -8.296687e-08 -3.797980e-07 -1.725804e-05 -8.059760e-06 -2.235403e-05 -4.324836e-05
 8959.435025 -2.419529e-05 -9.014839e-07 -8.390902e-08 -3.798027e-07 -2.793445e-05 -1.166063e-05 -2.138004e-05 -4.183204e-05
 8963.349429 -2.420939e-05 -9.089440e-07 -8.479228e-08 -3.798003e-07 -2.528285e-05 -1.349441e-05 -2.439618e-05 -5.087430e-05
 8967.276026 -2.419469e-05 -9.153679e-07 -8.551025e-08 -3.798017e-07 -2.530717e-05 -9.605046e-06 -2.629271e-05 -5.078257e-05
 8971.214814 -2.420854e-05 -9.215671e-07 -8.627046e-08 -3.798008e-07 -2.231951e-05 -4.338088e-06 -2.744226e-05 -5.629686e-05
 8975.165795 -2.416700e-05 -9.270163e-07 -8.695842e-08 -3.797980e-07 -2.682435e-05 -1.845333e-06 -1.907247e-05 -4.059711e-05
 8979.128967 -2.413803e-05 -9.334576e-07 -8.775835e-08 -3.798004e-07 -3.254352e-05 -5.014930e-06 -2.618056e-05 -8.087076e-06
 8983.104331 -2.396916e-05 -9.335416e-07 -8.782647e-08 -3.797991e-07 -3.437904e-05 -1.341288e-06 -1.396024e-05 -7.334339e-06
 8987.091888 -2.327497e-05 -9.103646e-07 -8.587113e-08 -3.797993e-07 -3.648014e-05 6.023846e-06 -2.458331e-05 -1.033210e-05
 8991.091636 -2.204956e-05 -8.735906e-07 -8.264558e-08 -3.798010e-07 -3.692297e-05 6.219937e-06 -1.589395e-05 -1.883536e-05
 8995.103575 -2.070562e-05 -8.303713e-07 -7.865905e-08 -3.798005e-07 -3.398424e-05 -1.743912e-06 -2.200228e-05 -2.528230e-05
 8999.127707 -2.012173e-05 -8.139896e-07 -7.726300e-08 -3.797987e-07 -3.286999e-05 -3.226071e-06 -3.363382e-05 -1.965804e-05
 9003.164031 -2.052924e-05 -8.292805e-07 -7.891882e-08 -3.798010e-07 -2.946512e-05 -4.383206e-06 -3.140096e-05 -1.158981e-05
 9007.212547 -2.118101e-05 -8.550112e-07 -8.152494e-08 -3.798008e-07 -2.597388e-05 -6.351599e-06 -3.501268e-05 -2.243378e-06
 9011.273254 -2.133152e-05 -8.615489e-07 -8.235119e-08 -3.798026e-07 -2.812519e-05 -8.824822e-06 -3.291627e-05 -1.692057e-05
 9015.346154 -2.123712e-05 -8.592366e-07 -8.228319e-08 -3.798034e-07 -2.422521e-05 2.577611e-06 -1.879027e-05 -3.048610e-05
 9019.431245 -2.131698e-05 -8.625013e-07 -8.271679e-08 -3.798026e-07 -2.365942e-05 -1.154621e-06 -2.174714e-05 -2.887193e-05
 9023.528529 -2.144428e-05 -8.730265e-07 -8.390379e-08 -3.798038e-07 -2.629883e-05 7.037613e-07 -3.596326e-05 -2.841752e-05
 9027.638004 -2.148405e-05 -8.813920e-07 -8.478328e-08 -3.798043e-07 -2.514880e-05 -4.370619e-06 -3.332307e-05 -1.786030e-05
 9031.759671 -2.141216e-05 -8.856940e-07 -8.543434e-08 -3.798055e-07 -2.161145e-05 -3.060367e-06 -3.628381e-05 -1.979860e-05
 9035.893530 -2.123777e-05 -8.856959e-07 -8.561051e-08 -3.798039e-07 -1.922068e-05 -2.487125e-06 -4.582947e-05 -2.060337e-05
 9040.039581 -2.111254e-05 -8.921699e-07 -8.631435e-08 -3.798074e-07 -2.428517e-05 -4.836864e-06 -3.718639e-05 -2.085306e-05
 9044.197824 -2.104148e-05 -8.964454e-07 -8.681673e-08 -3.798018e-07 -1.924291e-05 -1.490441e-05 -3.724418e-05 -2.396160e-05
 9048.368258 -2.095653e-05 -8.974335e-07 -8.708703e-08 -3.798047e-07 -1.430096e-05 -2.110755e-05 -4.541916e-05 -1.929127e-05
 9052.550885 -2.101173e-05 -9.076704e-07 -8.833260e-08 -3.798065e-07 -1.744591e-05 -1.817623e-05 -4.626528e-05 -1.840790e-05
 9056.745704 -2.099954e-05 -9.147246e-07 -8.911595e-08 -3.798034e-07 -1.428854e-05 -1.100341e-05 -4.440038e-05 -1.803374e-05
 9060.952714 -2.102983e-05 -9.248363e-07 -9.027604e-08 -3.798089e-07 -1.507129e-05 -1.477463e-05 -3.644985e-05 -1.578575e-05
 9065.171916 -2.107858e-05 -9.350146e-07 -9.141282e-08 -3.798054e-07 -2.272775e-05 -1.018953e-05 -3.834190e-05 -2.204454e-05
 9069.403311 -2.112377e-05 -9.429239e-07 -9.231800e-08 -3.798070e-07 -2.431330e-05 -1.552886e-05 -3.381660e-05 -3.001541e-05
 9073.646897 -2.118516e-05 -9.525095e-07 -9.340458e-08 -3.798076e-07 -2.812248e-05 -1.728516e-05 -3.418724e-05 -2.999658e-05
 9077.902675 -2.121290e-05 -9.617885e-07 -9.463825e-08 -3.798077e-07 -1.583282e-05 -1.838254e-05 -3.035962e-05 -3.283378e-05
 9082.170645 -2.125845e-05 -9.723639e-07 -9.581268e-08 -3.798076e-07 -1.656368e-05 -2.119841e-05 -2.712142e-05 -3.229288e-05
 9086.450807 -2.131339e-05 -9.826605e-07 -9.705467e-08 -3.798089e-07 -1.864510e-05 -1.774097e-05 -2.813013e-05 -2.921519e-05
 9090.743161 -2.126442e-05 -9.875186e-07 -9.766236e-08 -3.798075e-07 -2.682758e-05 -6.816331e-06 -2.998384e-05 -2.887413e-05
 9095.047707 -2.125260e-05 -9.940881e-07 -9.845553e-08 -3.798064e-07 -2.252304e-05 -2.270849e-06 -3.320294e-05 -5.686264e-05
 9099.364444 -2.128207e-05 -1.001451e-06 -9.947086e-08 -3.798109e-07 -1.908200e-05 -9.798086e-06 -3.338218e-05 -6.252254e-05
 9103.693374 -2.125102e-05 -1.004241e-06 -9.987689e-08 -3.798069e-07 -1.736934e-05 -1.592030e-05 -2.559934e-05 -6.055909e-05
 9108.034495 -2.122472e-05 -1.010288e-06 -1.006529e-07 -3.798109e-07 -2.472859e-05 -1.790588e-05 -2.312904e-05 -5.935271e-05
 9112.387809 -2.114200e-05 -1.010507e-06 -1.008566e-07 -3.798096e-07 -2.872849e-05 -5.867084e-06 -3.169367e-05 -6.742533e-05
 9116.753314 -2.107419e-05 -1.010910e-06 -1.011079e-07 -3.798093e-07 -2.174926e-05 1.428892e-07 -3.225832e-05 -6.867942e-05
 9121.131011 -2.109762e-05 -1.018000e-06 -1.019803e-07 -3.798117e-07 -1.031991e-05 -1.340432e-06 -2.621314e-05 -6.494923e-05
 9125.520900 -2.114027e-05 -1.031169e-06 -1.035670e-07 -3.798069e-07 -1.821945e-05 -4.707486e-06 -3.670786e-05 -6.283727e-05
 9129.922981 -2.113897e-05 -1.040670e-06 -1.048122e-07 -3.798131e-07 -1.830385e-05 4.874965e-07 -3.636717e-05 -6.643744e-05
 9134.337254 -2.112718e-05 -1.049655e-06 -1.058311e-07 -3.798098e-07 -2.288578e-05 1.086497e-06 -3.686523e-05 -7.172660e-05
 9138.763719 -2.113250e-05 -1.060467e-06 -1.071424e-07 -3.798138e-07 -1.816361e-05 -8.002679e-07 -3.047996e-05 -6.695251e-05
 9143.202376 -2.113041e-05 -1.069417e-06 -1.081910e-07 -3.798105e-07 -1.481075e-05 -4.791786e-08 -1.870340e-05 -5.971059e-05
 9147.653224 -2.106746e-05 -1.071791e-06 -1.086570e-07 -3.798097e-07 -1.693472e-05 -2.894460e-06 -2.357299e-05 -6.375140e-05
 9152.116265 -2.100791e-05 -1.075977e-06 -1.093443e-07 -3.798148e-07 -2.509249e-05 -5.271955e-06 -2.644704e-05 -6.794037e-05
 9156.591497 -2.094820e-05 -1.083501e-06 -1.102532e-07 -3.798110e-07 -3.410197e-05 -4.559859e-06 -3.352344e-05 -7.015837e-05
 9161.078922 -2.109222e-05 -1.096920e-06 -1.118287e-07 -3.798132e-07 -3.227368e-05 -1.124365e-06 -2.994846e-05 -7.154242e-05
 9165.578538 -2.107610e-05 -1.103127e-06 -1.126966e-07 -3.798141e-07 -2.367664e-05 -6.164383e-06 -3.985377e-05 -6.689647e-05
 9170.090346 -2.099830e-05 -1.105462e-06 -1.130789e-07 -3.798162e-07 -1.907255e-05 -6.609441e-06 -4.509467e-05 -6.516580e-05
 9174.614346 -2.089004e-05 -1.105429e-06 -1.133584e-07 -3.798145e-07 -2.665224e-05 -9.447389e-06 -4.778522e-05 -5.801193e-05
 9179.150538 -2.097690e-05 -1.113475e-06 -1.144313e-07 -3.798157e-07 -2.932272e-05 -1.641849e-05 -4.816034e-05 -6.162066e-05
 9183.698922 -2.103242e-05 -1.119001e-06 -1.152846e-07 -3.798175e-07 -3.457903e-05 -1.222448e-05 -4.431014e-05 -6.984298e-05
 9188.259498 -2.102436e-05 -1.126092e-06 -1.161812e-07 -3.798139e-07 -3.637997e-05 -1.093568e-05 -5.250943e-05 -6.907866e-05
 9192.832266 -2.103027e-05 -1.135612e-06 -1.174606e-07 -3.798184e-07 -3.202977e-05 -1.168820e-05 -4.978758e-05 -5.889834e-05
 9197.417226 -2.100686e-05 -1.142931e-06 -1.184034e-07 -3.798155e-07 -2.502269e-05 -1.104769e-05 -4.241311e-05 -6.196186e-05
 9202.014377 -2.101841e-05 -1.154066e-06 -1.197106e-07 -3.798183e-07 -2.904134e-05 -1.230990e-05 -4.232601e-05 -5.255931e-05
 9206.623721 -2.100487e-05 -1.163066e-06 -1.209775e-07 -3.798161e-07 -3.249152e-05 -2.197619e-05 -4.759282e-05 -5.320712e-05
 9211.245256 -2.098812e-05 -1.173772e-06 -1.222514e-07 -3.798201e-07 -3.515768e-05 -1.368960e-05 -3.728747e-05 -5.316434e-05
 9215.878983 -2.097589e-05 -1.182200e-06 -1.233801e-07 -3.798188e-07 -3.669655e-05 -1.823778e-05 -3.325975e-05 -6.810713e-05
 9220.524902 -2.095677e-05 -1.188496e-06 -1.242810e-07 -3.798191e-07 -4.335094e-05 -1.985294e-05 -3.185660e-05 -6.807073e-05
 9225.183013 -2.093921e-05 -1.197774e-06 -1.254938e-07 -3.798213e-07 -3.735491e-05 -1.845835e-05 -3.162637e-05 -6.128105e-05
 9229.853316 -2.088611e-05 -1.201323e-06 -1.261233e-07 -3.798216e-07 -2.989002e-05 -1.558381e-05 -4.693799e-05 -5.392710e-05
 9234.535811 -2.084900e-05 -1.207130e-06 -1.269681e-07 -3.798223e-07 -3.445615e-05 -1.862661e-05 -4.378017e-05 -4.713513e-05
 9239.230498 -2.082212e-05 -1.211450e-06 -1.276858e-07 -3.798231e-07 -4.336601e-05 -1.820617e-05 -4.399298e-05 -4.856811e-05
 9243.937377 -2.081160e-05 -1.216210e-06 -1.284240e-07 -3.798245e-07 -3.460859e-05 -1.311950e-05 -4.443420e-05 -5.165076e-05
 9248.656448 -2.078806e-05 -1.221658e-06 -1.292798e-07 -3.798264e-07 -3.383983e-05 -9.827469e-06 -4.859708e-05 -4.603612e-05
 9253.387710 -2.076104e-05 -1.228212e-06 -1.302391e-07 -3.798271e-07 -3.733473e-05 -3.934563e-06 -4.732323e-05 -4.769872e-05
 9258.131165 -2.077144e-05 -1.240511e-06 -1.318338e-07 -3.798279e-07 -3.672728e-05 -8.913535e-06 -4.678331e-05 -4.807337e-05
 9262.886811 -2.075486e-05 -1.251094e-06 -1.330918e-07 -3.798291e-07 -3.822964e-05 -1.334233e-05 -3.935909e-05 -5.022690e-05
 9267.654649 -2.070984e-05 -1.257947e-06 -1.340376e-07 -3.798290e-07 -4.313925e-05 -1.436691e-05 -3.860410e-05 -4.757300e-05
