# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7123003414196
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni run 2 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:44:51
# Scan.end_time: 02/21/2022  11:45:17
# Scan.duration: 00:25
# Scan.transient_id: 196780
# Scan.uid: 6f0f4d1e-deb6-43e9-9185-3502a663c871
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -2.349368e-05 -5.533536e-07 -4.606487e-08 -3.798160e-07 -7.188376e-05 -4.765277e-05 -5.848744e-06 -2.312517e-05
 8718.784561 -2.345203e-05 -5.574496e-07 -4.654568e-08 -3.798131e-07 -7.223601e-05 -4.367084e-05 2.354045e-06 -1.813735e-05
 8721.857724 -2.341710e-05 -5.572063e-07 -4.652344e-08 -3.798130e-07 -7.534292e-05 -4.202167e-05 -1.573882e-05 -3.156494e-05
 8724.943079 -2.315104e-05 -5.546996e-07 -4.642173e-08 -3.798129e-07 -6.899976e-05 -4.145035e-05 1.033308e-06 -2.029271e-05
 8728.040626 -2.155068e-05 -5.161511e-07 -4.320942e-08 -3.798115e-07 -6.592364e-05 -3.569443e-05 -1.206356e-05 -2.458481e-05
 8731.150365 -2.326843e-05 -5.598145e-07 -4.696920e-08 -3.798099e-07 -6.022168e-05 -2.817176e-05 -1.162779e-06 -2.230430e-05
 8734.272295 -2.398549e-05 -5.753572e-07 -4.845954e-08 -3.798167e-07 -6.212987e-05 -3.116184e-05 -5.675518e-06 -1.687673e-05
 8737.406418 -2.395257e-05 -5.755835e-07 -4.849481e-08 -3.798124e-07 -6.196281e-05 -4.353302e-05 -1.198685e-05 -1.414558e-05
 8740.552732 -2.394132e-05 -5.750667e-07 -4.848352e-08 -3.798111e-07 -7.313716e-05 -4.005962e-05 -1.874764e-05 -2.395708e-05
 8743.711239 -2.391648e-05 -5.754064e-07 -4.865464e-08 -3.798090e-07 -8.086843e-05 -3.289327e-05 -1.861937e-05 -2.168143e-05
 8746.881937 -2.390251e-05 -5.744691e-07 -4.859359e-08 -3.798122e-07 -7.740978e-05 -3.052739e-05 -1.997757e-05 -2.349336e-05
 8750.064827 -2.388711e-05 -5.771491e-07 -4.885036e-08 -3.798162e-07 -7.341852e-05 -2.478346e-05 -2.272796e-05 -3.046616e-05
 8753.259909 -2.388768e-05 -5.792607e-07 -4.929031e-08 -3.798177e-07 -6.535571e-05 -2.074824e-05 -2.808769e-05 -1.935648e-05
 8756.467183 -2.387242e-05 -5.825772e-07 -4.960155e-08 -3.798135e-07 -7.730749e-05 -2.380221e-05 -2.819050e-05 -2.298527e-05
 8759.686649 -2.382509e-05 -5.852438e-07 -4.992108e-08 -3.798121e-07 -7.926149e-05 -2.270203e-05 -2.284888e-05 -2.507219e-05
 8762.918307 -2.381984e-05 -5.891580e-07 -5.046398e-08 -3.798135e-07 -7.793382e-05 -1.311405e-05 -4.609121e-05 -2.842715e-05
 8766.162157 -2.376062e-05 -5.936242e-07 -5.090012e-08 -3.798144e-07 -7.000995e-05 -1.980155e-05 -3.155476e-05 -2.160463e-05
 8769.418198 -2.376591e-05 -5.995271e-07 -5.151851e-08 -3.798132e-07 -8.272118e-05 -1.346685e-05 -3.103487e-05 -2.149591e-05
 8772.686432 -2.357141e-05 -6.018274e-07 -5.185620e-08 -3.798176e-07 -9.233885e-05 -1.772705e-05 -2.571435e-05 -2.446215e-05
 8775.966857 -2.377579e-05 -6.125808e-07 -5.285337e-08 -3.798157e-07 -8.724335e-05 -1.150339e-05 -3.192289e-05 -2.067520e-05
 8779.259474 -2.380086e-05 -6.176706e-07 -5.335631e-08 -3.798154e-07 -8.453957e-05 -1.792106e-05 -2.363560e-05 -1.572893e-05
 8782.564284 -2.374602e-05 -6.176722e-07 -5.342137e-08 -3.798138e-07 -7.695662e-05 -1.868194e-05 -2.784861e-05 -1.669556e-05
 8785.881285 -2.359848e-05 -6.192498e-07 -5.352771e-08 -3.798151e-07 -8.163625e-05 -1.626063e-05 -2.729863e-05 -1.800919e-05
 8789.210478 -2.384355e-05 -6.255763e-07 -5.426084e-08 -3.798128e-07 -7.466889e-05 -1.268347e-05 -2.650231e-05 -8.692743e-06
 8792.551863 -2.387153e-05 -6.292537e-07 -5.463918e-08 -3.798181e-07 -7.449194e-05 -2.780497e-05 -1.013384e-05 -7.242511e-06
 8795.905440 -2.386424e-05 -6.346456e-07 -5.517886e-08 -3.798152e-07 -7.946173e-05 -2.700587e-05 -2.101181e-05 -1.192593e-05
 8799.271209 -2.390658e-05 -6.396186e-07 -5.573101e-08 -3.798235e-07 -7.367558e-05 -2.513488e-05 -2.186658e-05 -1.450800e-05
 8802.649169 -2.386691e-05 -6.466565e-07 -5.640107e-08 -3.798076e-07 -7.264991e-05 -2.460519e-05 -2.991890e-05 -1.716980e-05
 8806.039322 -2.360612e-05 -6.417719e-07 -5.604183e-08 -3.798168e-07 -6.415218e-05 -3.076669e-05 -1.540544e-05 -1.565371e-05
 8809.441666 -2.383021e-05 -6.549603e-07 -5.718261e-08 -3.798166e-07 -7.256028e-05 -3.272158e-05 -1.986204e-05 -8.650767e-06
 8812.856203 -2.400536e-05 -6.621413e-07 -5.800715e-08 -3.798153e-07 -6.879467e-05 -2.467355e-05 -6.974982e-06 2.218292e-06
 8816.282931 -2.395645e-05 -6.634319e-07 -5.821947e-08 -3.798135e-07 -6.927495e-05 -2.569833e-05 -1.117322e-05 -3.689199e-06
 8819.721851 -2.394975e-05 -6.674930e-07 -5.861670e-08 -3.798205e-07 -6.447125e-05 -2.291262e-05 -1.252034e-05 -4.630593e-06
 8823.172964 -2.387632e-05 -6.708280e-07 -5.904497e-08 -3.798168e-07 -6.054561e-05 -2.038490e-05 -1.946831e-05 -1.776122e-05
 8826.636268 -2.400141e-05 -6.767844e-07 -5.966279e-08 -3.798112e-07 -6.335460e-05 -3.198532e-05 -2.171375e-05 -2.122043e-05
 8830.111764 -2.409181e-05 -6.811858e-07 -6.021616e-08 -3.798231e-07 -5.620942e-05 -3.171956e-05 -2.015666e-05 -1.136482e-05
 8833.599451 -2.414806e-05 -6.840526e-07 -6.053436e-08 -3.798156e-07 -5.535783e-05 -2.939702e-05 -1.907667e-05 -4.888652e-06
 8837.099331 -2.417623e-05 -6.864622e-07 -6.080901e-08 -3.798150e-07 -5.654665e-05 -3.040973e-05 -1.562079e-05 -3.137487e-06
 8840.611403 -2.419034e-05 -6.880537e-07 -6.111764e-08 -3.798159e-07 -5.829866e-05 -2.578568e-05 -3.108070e-05 -1.573134e-05
 8844.135666 -2.420655e-05 -6.910969e-07 -6.141992e-08 -3.798174e-07 -6.038160e-05 -3.028097e-05 -3.106559e-05 -2.552694e-05
 8847.672122 -2.421969e-05 -6.950567e-07 -6.191096e-08 -3.798181e-07 -6.781173e-05 -3.769486e-05 -3.208080e-05 -3.055212e-05
 8851.220769 -2.422462e-05 -6.997059e-07 -6.245406e-08 -3.798142e-07 -6.400282e-05 -3.387325e-05 -3.149593e-05 -1.735843e-05
 8854.781609 -2.423394e-05 -7.054080e-07 -6.302036e-08 -3.798146e-07 -6.193414e-05 -3.133552e-05 -2.299759e-05 -1.349105e-05
 8858.354640 -2.423234e-05 -7.113607e-07 -6.379499e-08 -3.798128e-07 -5.625883e-05 -3.597979e-05 -1.548054e-05 -7.793984e-06
 8861.939863 -2.424006e-05 -7.176614e-07 -6.444207e-08 -3.798190e-07 -5.920395e-05 -4.121334e-05 -2.152576e-05 -1.965732e-05
 8865.537278 -2.425652e-05 -7.251859e-07 -6.521078e-08 -3.798191e-07 -6.024089e-05 -4.341961e-05 -1.824974e-05 -2.007804e-05
 8869.146885 -2.419997e-05 -7.283068e-07 -6.557931e-08 -3.798154e-07 -6.529471e-05 -4.056906e-05 -2.984852e-05 -2.242168e-05
 8872.768684 -2.421295e-05 -7.349241e-07 -6.626727e-08 -3.798171e-07 -7.198527e-05 -3.075760e-05 -2.412230e-05 -2.699932e-05
 8876.402675 -2.418219e-05 -7.392509e-07 -6.678872e-08 -3.798196e-07 -7.401359e-05 -2.748846e-05 -1.865162e-05 -1.594920e-05
 8880.048857 -2.419864e-05 -7.459341e-07 -6.749262e-08 -3.798143e-07 -7.392466e-05 -2.333883e-05 -2.446145e-05 -8.653354e-06
 8883.707232 -2.410104e-05 -7.501013e-07 -6.787189e-08 -3.798189e-07 -7.287953e-05 -2.702044e-05 -2.294926e-05 -1.026610e-05
 8887.377799 -2.414229e-05 -7.515675e-07 -6.822644e-08 -3.798183e-07 -6.887341e-05 -2.801012e-05 -3.370935e-05 -1.237531e-05
 8891.060557 -2.411165e-05 -7.551627e-07 -6.864960e-08 -3.798129e-07 -7.087924e-05 -2.743155e-05 -3.433457e-05 -9.972896e-06
 8894.755507 -2.409976e-05 -7.582551e-07 -6.905186e-08 -3.798151e-07 -7.318141e-05 -3.391892e-05 -2.746531e-05 -9.531767e-06
 8898.462650 -2.396683e-05 -7.577966e-07 -6.913610e-08 -3.798167e-07 -7.105324e-05 -3.023880e-05 -3.264660e-05 -9.061635e-06
 8902.181984 -2.391583e-05 -7.580761e-07 -6.925378e-08 -3.798157e-07 -6.662523e-05 -3.192420e-05 -2.735808e-05 -1.248653e-05
 8905.913510 -2.376702e-05 -7.588034e-07 -6.948450e-08 -3.798160e-07 -6.411552e-05 -2.202204e-05 -4.455140e-05 -1.841023e-05
 8909.657228 -2.378314e-05 -7.615392e-07 -6.992928e-08 -3.798179e-07 -7.042296e-05 -1.528687e-05 -4.368804e-05 -1.574727e-05
 8913.413138 -2.397556e-05 -7.716689e-07 -7.108488e-08 -3.798185e-07 -6.702003e-05 -1.442098e-06 -3.743379e-05 -6.106998e-06
 8917.181239 -2.399102e-05 -7.745378e-07 -7.146270e-08 -3.798166e-07 -5.982395e-05 -1.130074e-06 -3.799960e-05 -3.990740e-06
 8920.961533 -2.420475e-05 -7.844754e-07 -7.241144e-08 -3.798158e-07 -5.582943e-05 -1.131178e-05 -2.570744e-05 -1.549853e-05
 8924.754019 -2.418204e-05 -7.900526e-07 -7.310182e-08 -3.798198e-07 -5.159237e-05 -2.541650e-05 -2.669922e-05 -1.415060e-05
 8928.558696 -2.413221e-05 -7.886525e-07 -7.306524e-08 -3.798193e-07 -5.512808e-05 -2.243861e-05 -3.150789e-05 -1.958044e-05
 8932.375565 -2.428870e-05 -7.976581e-07 -7.405611e-08 -3.798178e-07 -5.825330e-05 -2.508305e-05 -2.284523e-05 -2.088601e-05
 8936.204627 -2.427205e-05 -8.006119e-07 -7.456906e-08 -3.798190e-07 -6.363124e-05 -1.684301e-05 -1.937195e-05 -5.545151e-05
 8940.045880 -2.425112e-05 -8.027257e-07 -7.480352e-08 -3.798204e-07 -6.292766e-05 -1.447311e-05 -1.825834e-05 -5.573338e-05
 8943.899325 -2.425840e-05 -8.054990e-07 -7.509442e-08 -3.798189e-07 -5.664518e-05 -2.128378e-05 -2.868353e-05 -4.708760e-05
 8947.764962 -2.419040e-05 -8.058971e-07 -7.536161e-08 -3.798209e-07 -5.159162e-05 -3.044921e-05 -2.724356e-05 -5.579101e-05
 8951.642791 -2.416164e-05 -8.096024e-07 -7.588629e-08 -3.798201e-07 -5.750862e-05 -2.915574e-05 -2.102788e-05 -5.306581e-05
 8955.532812 -2.415126e-05 -8.120566e-07 -7.629529e-08 -3.798207e-07 -6.545539e-05 -3.695049e-05 -2.465387e-05 -6.231672e-05
 8959.435025 -2.412187e-05 -8.102703e-07 -7.624596e-08 -3.798228e-07 -6.536608e-05 -3.332066e-05 -2.159297e-05 -5.202597e-05
 8963.349429 -2.408366e-05 -8.129184e-07 -7.665658e-08 -3.798212e-07 -6.015295e-05 -3.006168e-05 -3.377223e-05 -6.731883e-05
 8967.276026 -2.408085e-05 -8.218177e-07 -7.765540e-08 -3.798214e-07 -6.436964e-05 -3.477231e-05 -1.932098e-05 -6.932047e-05
 8971.214814 -2.407116e-05 -8.294225e-07 -7.851459e-08 -3.798220e-07 -5.635516e-05 -3.140931e-05 -1.969871e-05 -6.718616e-05
 8975.165795 -2.401472e-05 -8.337652e-07 -7.905886e-08 -3.798229e-07 -5.779000e-05 -2.430489e-05 -2.011951e-05 -5.722306e-05
 8979.128967 -2.404562e-05 -8.369534e-07 -7.948324e-08 -3.798204e-07 -5.600554e-05 -2.832818e-05 -3.982446e-05 -6.234929e-05
 8983.104331 -2.384781e-05 -8.325535e-07 -7.920087e-08 -3.798237e-07 -5.484541e-05 -3.062300e-05 -3.904298e-05 -6.368241e-05
 8987.091888 -2.321491e-05 -8.157900e-07 -7.775776e-08 -3.798233e-07 -5.703847e-05 -2.691610e-05 -3.239307e-05 -6.691100e-05
 8991.091636 -2.202393e-05 -7.799371e-07 -7.454611e-08 -3.798215e-07 -5.353256e-05 -2.873439e-05 -2.233603e-05 -7.079214e-05
 8995.103575 -2.066021e-05 -7.377260e-07 -7.066705e-08 -3.798226e-07 -4.897098e-05 -3.657121e-05 -1.795116e-05 -6.310783e-05
 8999.127707 -2.008720e-05 -7.224180e-07 -6.923349e-08 -3.798242e-07 -5.563845e-05 -2.663083e-05 -2.856722e-05 -7.308332e-05
 9003.164031 -2.042931e-05 -7.371783e-07 -7.087063e-08 -3.798249e-07 -5.788297e-05 -3.242681e-05 -2.453407e-05 -6.196434e-05
 9007.212547 -2.110528e-05 -7.654165e-07 -7.376088e-08 -3.798252e-07 -5.795709e-05 -3.817936e-05 -1.962896e-05 -4.986871e-05
 9011.273254 -2.128180e-05 -7.736979e-07 -7.468287e-08 -3.798216e-07 -5.227418e-05 -2.338920e-05 -1.839970e-05 -4.756420e-05
 9015.346154 -2.122599e-05 -7.740227e-07 -7.486475e-08 -3.798249e-07 -5.646382e-05 -1.047453e-05 -1.858596e-05 -5.663368e-05
 9019.431245 -2.133305e-05 -7.807017e-07 -7.572693e-08 -3.798254e-07 -6.479798e-05 -1.391270e-05 -2.721226e-05 -5.861818e-05
 9023.528529 -2.144714e-05 -7.896547e-07 -7.668072e-08 -3.798224e-07 -6.412622e-05 -2.544089e-05 -2.639758e-05 -5.152366e-05
 9027.638004 -2.149207e-05 -7.970731e-07 -7.751309e-08 -3.798251e-07 -6.986837e-05 -1.855514e-05 -3.781499e-05 -5.779537e-05
 9031.759671 -2.142657e-05 -7.988079e-07 -7.785595e-08 -3.798240e-07 -7.121651e-05 -2.322938e-05 -1.717514e-05 -5.610857e-05
 9035.893530 -2.127922e-05 -7.996040e-07 -7.808255e-08 -3.798266e-07 -7.432917e-05 -2.522752e-05 -4.355866e-05 -5.484328e-05
 9040.039581 -2.113014e-05 -7.992949e-07 -7.819334e-08 -3.798253e-07 -7.260131e-05 -1.883380e-05 -2.438423e-05 -4.740930e-05
 9044.197824 -2.101361e-05 -7.994187e-07 -7.829304e-08 -3.798271e-07 -7.442459e-05 -1.492268e-05 -1.243975e-05 -5.155168e-05
 9048.368258 -2.100237e-05 -8.049194e-07 -7.893214e-08 -3.798253e-07 -7.874617e-05 -2.276452e-05 -2.447838e-05 -7.271251e-05
 9052.550885 -2.104479e-05 -8.093085e-07 -7.954477e-08 -3.798271e-07 -7.597137e-05 -1.422231e-05 -7.306725e-06 -6.956083e-05
 9056.745704 -2.100919e-05 -8.130184e-07 -8.008797e-08 -3.798275e-07 -7.982499e-05 -2.303455e-05 -1.309887e-05 -7.097281e-05
 9060.952714 -2.104605e-05 -8.201413e-07 -8.091882e-08 -3.798254e-07 -7.371405e-05 -2.894560e-05 -5.916495e-06 -6.362353e-05
 9065.171916 -2.110407e-05 -8.257285e-07 -8.156404e-08 -3.798288e-07 -7.010775e-05 -3.283063e-05 -3.505379e-06 -6.105175e-05
 9069.403311 -2.110355e-05 -8.294635e-07 -8.209992e-08 -3.798271e-07 -7.132089e-05 -3.252293e-05 -1.746268e-05 -6.396164e-05
 9073.646897 -2.107184e-05 -8.335488e-07 -8.271772e-08 -3.798274e-07 -6.764732e-05 -2.773038e-05 -2.075569e-05 -7.168454e-05
 9077.902675 -2.104586e-05 -8.398745e-07 -8.345757e-08 -3.798280e-07 -7.046877e-05 -2.885125e-05 -1.501371e-05 -6.715746e-05
 9082.170645 -2.103420e-05 -8.454577e-07 -8.414255e-08 -3.798293e-07 -6.634063e-05 -2.568535e-05 -1.031564e-05 -6.168673e-05
 9086.450807 -2.104869e-05 -8.478788e-07 -8.458908e-08 -3.798293e-07 -6.248728e-05 -2.557683e-05 -1.504470e-05 -7.517200e-05
 9090.743161 -2.094628e-05 -8.461925e-07 -8.463698e-08 -3.798316e-07 -6.813598e-05 -1.665299e-05 -1.424749e-05 -6.213607e-05
 9095.047707 -2.094305e-05 -8.559146e-07 -8.565298e-08 -3.798286e-07 -5.864832e-05 -1.838638e-05 -1.699552e-05 -6.332157e-05
 9099.364444 -2.096238e-05 -8.624265e-07 -8.640367e-08 -3.798321e-07 -4.341439e-05 -1.714244e-05 -1.904153e-05 -6.579481e-05
 9103.693374 -2.099236e-05 -8.617059e-07 -8.667036e-08 -3.798299e-07 -4.947413e-05 -1.607227e-05 -2.210550e-05 -6.701026e-05
 9108.034495 -2.104247e-05 -8.683367e-07 -8.745668e-08 -3.798301e-07 -6.474270e-05 -1.986661e-05 -2.628287e-05 -6.742571e-05
 9112.387809 -2.106163e-05 -8.757022e-07 -8.832700e-08 -3.798326e-07 -6.915472e-05 -2.323357e-05 -2.569627e-05 -6.357252e-05
 9116.753314 -2.106655e-05 -8.834115e-07 -8.927142e-08 -3.798308e-07 -6.089107e-05 -2.722240e-05 -7.843811e-06 -5.657175e-05
 9121.131011 -2.108471e-05 -8.911506e-07 -9.027256e-08 -3.798331e-07 -5.763801e-05 -2.519146e-05 -1.328000e-05 -6.025988e-05
 9125.520900 -2.108096e-05 -8.965883e-07 -9.104726e-08 -3.798324e-07 -5.085137e-05 -2.621412e-05 -1.353037e-05 -7.135699e-05
 9129.922981 -2.107021e-05 -9.026874e-07 -9.180637e-08 -3.798334e-07 -5.371247e-05 -2.821115e-05 -1.318893e-05 -6.588667e-05
 9134.337254 -2.102283e-05 -9.062404e-07 -9.235921e-08 -3.798332e-07 -5.982304e-05 -2.502729e-05 -5.988467e-06 -6.464039e-05
 9138.763719 -2.093964e-05 -9.078852e-07 -9.268106e-08 -3.798329e-07 -5.825523e-05 -3.280991e-05 -1.204343e-05 -6.950626e-05
 9143.202376 -2.083496e-05 -9.081903e-07 -9.284829e-08 -3.798359e-07 -5.971316e-05 -3.568920e-05 -1.779846e-05 -7.030877e-05
 9147.653224 -2.068566e-05 -9.092664e-07 -9.315389e-08 -3.798352e-07 -6.357620e-05 -3.016506e-05 -2.747474e-05 -7.653521e-05
 9152.116265 -2.055593e-05 -9.100527e-07 -9.328801e-08 -3.798348e-07 -5.503453e-05 -3.095131e-05 -2.924997e-05 -7.857695e-05
 9156.591497 -2.056603e-05 -9.142559e-07 -9.391975e-08 -3.798341e-07 -5.969510e-05 -2.332927e-05 -3.142544e-05 -7.057610e-05
 9161.078922 -2.075425e-05 -9.273382e-07 -9.555385e-08 -3.798378e-07 -6.674826e-05 -1.623180e-05 -3.012563e-05 -7.142282e-05
 9165.578538 -2.083300e-05 -9.393999e-07 -9.694051e-08 -3.798358e-07 -6.720142e-05 -1.469752e-05 -2.612126e-05 -8.336452e-05
 9170.090346 -2.091386e-05 -9.505635e-07 -9.821865e-08 -3.798377e-07 -6.033263e-05 -1.017748e-05 -2.201056e-05 -8.217610e-05
 9174.614346 -2.076797e-05 -9.493655e-07 -9.829860e-08 -3.798385e-07 -6.053077e-05 -1.737496e-05 -2.275583e-05 -8.375337e-05
 9179.150538 -2.087677e-05 -9.595815e-07 -9.943040e-08 -3.798378e-07 -6.192800e-05 -2.122276e-05 -2.023365e-05 -8.392531e-05
 9183.698922 -2.090275e-05 -9.651750e-07 -1.002429e-07 -3.798386e-07 -5.952441e-05 -1.365569e-05 -2.646145e-05 -8.403453e-05
 9188.259498 -2.095195e-05 -9.744757e-07 -1.013794e-07 -3.798385e-07 -5.012864e-05 -1.033372e-05 -2.792994e-05 -7.573591e-05
 9192.832266 -2.092995e-05 -9.782029e-07 -1.019653e-07 -3.798392e-07 -4.866400e-05 -1.248707e-05 -3.584586e-05 -8.403642e-05
 9197.417226 -2.093103e-05 -9.835378e-07 -1.027810e-07 -3.798400e-07 -5.237485e-05 -5.813199e-06 -3.003510e-05 -8.793459e-05
 9202.014377 -2.092581e-05 -9.892445e-07 -1.036099e-07 -3.798404e-07 -5.751717e-05 -1.167306e-05 -2.842408e-05 -8.265927e-05
 9206.623721 -2.089246e-05 -9.930812e-07 -1.042252e-07 -3.798415e-07 -5.617730e-05 -8.971408e-06 -3.295477e-05 -7.603341e-05
 9211.245256 -2.078284e-05 -9.927232e-07 -1.043894e-07 -3.798416e-07 -6.337144e-05 -1.338139e-05 -2.648237e-05 -7.508517e-05
 9215.878983 -2.065412e-05 -9.934723e-07 -1.045880e-07 -3.798424e-07 -5.783377e-05 -1.528963e-05 -3.284951e-05 -7.471412e-05
 9220.524902 -2.056780e-05 -9.951579e-07 -1.050600e-07 -3.798415e-07 -6.889084e-05 -1.470756e-05 -3.721466e-05 -7.344443e-05
 9225.183013 -2.061174e-05 -1.003511e-06 -1.060848e-07 -3.798434e-07 -7.159056e-05 -9.612800e-06 -2.954807e-05 -7.763259e-05
 9229.853316 -2.071167e-05 -1.017546e-06 -1.077671e-07 -3.798433e-07 -8.124183e-05 -1.366631e-05 -2.990363e-05 -8.872730e-05
 9234.535811 -2.072692e-05 -1.025632e-06 -1.087979e-07 -3.798451e-07 -7.535165e-05 -1.872306e-05 -3.397721e-05 -8.402685e-05
 9239.230498 -2.066205e-05 -1.027935e-06 -1.092444e-07 -3.798448e-07 -7.664042e-05 -2.379644e-05 -3.408346e-05 -8.011840e-05
 9243.937377 -2.070355e-05 -1.037748e-06 -1.104471e-07 -3.798438e-07 -8.142237e-05 -2.149989e-05 -2.091985e-05 -8.430345e-05
 9248.656448 -2.062002e-05 -1.035538e-06 -1.105226e-07 -3.798479e-07 -7.970367e-05 -2.259544e-05 -2.720101e-05 -8.761903e-05
 9253.387710 -2.052652e-05 -1.034600e-06 -1.106444e-07 -3.798470e-07 -7.321216e-05 -1.830335e-05 -3.264787e-05 -8.426840e-05
 9258.131165 -2.048764e-05 -1.041213e-06 -1.115342e-07 -3.798502e-07 -7.484455e-05 -1.884829e-05 -3.374095e-05 -8.251927e-05
 9262.886811 -2.056022e-05 -1.053601e-06 -1.130877e-07 -3.798505e-07 -7.554840e-05 -2.545046e-05 -2.659251e-05 -7.593443e-05
 9267.654649 -2.060863e-05 -1.064900e-06 -1.144760e-07 -3.798531e-07 -7.884329e-05 -3.645970e-05 -2.970778e-05 -7.172758e-05
 9272.434679 -2.062564e-05 -1.074368e-06 -1.157114e-07 -3.798546e-07 -7.743736e-05 -3.588669e-05 -3.878617e-05 -7.330559e-05
 9277.226901 -2.062570e-05 -1.082494e-06 -1.167893e-07 -3.798566e-07 -7.456969e-05 -3.411227e-05 -2.985965e-05 -6.978373e-05
 9282.031315 -2.061161e-05 -1.089432e-06 -1.177674e-07 -3.798580e-07 -6.491570e-05 -3.538293e-05 -3.043689e-05 -6.494797e-05
 9286.847921 -2.055906e-05 -1.093219e-06 -1.184538e-07 -3.798604e-07 -6.471135e-05 -1.910585e-05 -3.870616e-05 -5.877146e-05
 9291.676719 -2.048761e-05 -1.094797e-06 -1.188125e-07 -3.798624e-07 -7.382677e-05 -1.792857e-05 -5.045793e-05 -5.606643e-05
 9296.517709 -2.045167e-05 -1.099826e-06 -1.195777e-07 -3.798650e-07 -7.205052e-05 -2.117906e-05 -3.731821e-05 -5.272168e-05
 9301.370891 -2.038523e-05 -1.103670e-06 -1.202141e-07 -3.798689e-07 -6.214548e-05 -2.058891e-05 -3.372846e-05 -4.540141e-05
 9306.236264 -2.040682e-05 -1.110262e-06 -1.211771e-07 -3.798730e-07 -6.505917e-05 -1.944539e-05 -3.801057e-05 -2.730362e-05
 9311.113830 -2.003553e-05 -1.097105e-06 -1.199695e-07 -3.735814e-07 -7.216606e-05 -2.024804e-05 -3.854519e-05 -6.083416e-06
