# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.12334397451116
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.930034612
# ISS.sample_y_position: 15.695926473
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:17:46
# Scan.end_time: 02/21/2022  13:18:12
# Scan.duration: 00:25
# Scan.transient_id: 196854
# Scan.uid: b6d3a5c2-5a86-4d40-9ad2-be72f3ec60d1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6894.723487 -1.601448e-05 -9.856571e-07 -1.089250e-07 -9.432193e-08 -1.507762e-04 -9.103860e-05 -4.727033e-05 -2.506541e-05
 6897.674730 -1.594676e-05 -9.859962e-07 -1.091313e-07 -9.392149e-08 -1.558066e-04 -8.664232e-05 -5.347455e-05 -2.454913e-05
 6900.638166 -1.596631e-05 -9.917594e-07 -1.098560e-07 -9.412884e-08 -1.576295e-04 -7.842193e-05 -5.010858e-05 -1.473162e-05
 6903.613794 -1.593245e-05 -9.943068e-07 -1.104673e-07 -9.404541e-08 -1.552579e-04 -7.781565e-05 -5.817639e-05 -3.286307e-05
 6906.601614 -1.594800e-05 -1.000179e-06 -1.112847e-07 -9.409382e-08 -1.539371e-04 -7.986092e-05 -8.527788e-05 -3.948743e-05
 6909.601625 -1.572336e-05 -9.909902e-07 -1.104274e-07 -9.279045e-08 -1.532613e-04 -7.499026e-05 -6.963624e-05 -3.595797e-05
 6912.613829 -1.552200e-05 -9.833855e-07 -1.098501e-07 -9.171578e-08 -1.505124e-04 -7.473471e-05 -6.575106e-05 -3.749019e-05
 6915.638224 -1.572815e-05 -1.001633e-06 -1.120198e-07 -9.310635e-08 -1.474786e-04 -7.890645e-05 -6.838122e-05 -4.907416e-05
 6918.674811 -1.606292e-05 -1.027946e-06 -1.153260e-07 -9.524895e-08 -1.516791e-04 -8.032392e-05 -7.747142e-05 -5.121512e-05
 6921.723590 -1.615852e-05 -1.038054e-06 -1.166445e-07 -9.591399e-08 -1.550464e-04 -8.025272e-05 -7.095600e-05 -4.667118e-05
 6924.784561 -1.623869e-05 -1.047263e-06 -1.178887e-07 -9.665420e-08 -1.454863e-04 -8.801938e-05 -7.177072e-05 -3.538253e-05
 6927.857724 -1.627612e-05 -1.053662e-06 -1.188952e-07 -9.713863e-08 -1.448707e-04 -9.378386e-05 -7.698833e-05 -3.229088e-05
 6930.943079 -1.630966e-05 -1.059645e-06 -1.197432e-07 -9.758299e-08 -1.478622e-04 -8.717703e-05 -7.743145e-05 -3.493296e-05
 6934.040626 -1.639496e-05 -1.070215e-06 -1.210565e-07 -9.820773e-08 -1.442812e-04 -9.246427e-05 -7.671334e-05 -3.259327e-05
 6937.150365 -1.645801e-05 -1.078750e-06 -1.221746e-07 -9.887064e-08 -1.444199e-04 -9.324643e-05 -6.734522e-05 -2.415943e-05
 6940.272295 -1.649239e-05 -1.084523e-06 -1.230128e-07 -9.946902e-08 -1.419224e-04 -9.239296e-05 -8.058726e-05 -3.284594e-05
 6943.406418 -1.656282e-05 -1.092324e-06 -1.242353e-07 -1.003078e-07 -1.477570e-04 -9.249950e-05 -8.079382e-05 -3.872010e-05
 6946.552732 -1.657865e-05 -1.096166e-06 -1.249189e-07 -1.007764e-07 -1.508849e-04 -8.808168e-05 -6.692690e-05 -3.456175e-05
 6949.711239 -1.665432e-05 -1.103259e-06 -1.260735e-07 -1.017230e-07 -1.589632e-04 -8.585294e-05 -6.599284e-05 -3.073726e-05
 6952.881937 -1.669748e-05 -1.109208e-06 -1.268815e-07 -1.023518e-07 -1.561097e-04 -8.621657e-05 -5.431606e-05 -2.226390e-05
 6956.064827 -1.677185e-05 -1.118800e-06 -1.282847e-07 -1.031482e-07 -1.511801e-04 -9.466347e-05 -5.637991e-05 -3.218613e-05
 6959.259909 -1.681447e-05 -1.126249e-06 -1.293684e-07 -1.035463e-07 -1.444409e-04 -8.532512e-05 -6.347853e-05 -4.238186e-05
 6962.467183 -1.686052e-05 -1.135068e-06 -1.305217e-07 -1.040786e-07 -1.495374e-04 -8.686937e-05 -6.471949e-05 -3.113600e-05
 6965.686649 -1.690906e-05 -1.144486e-06 -1.319369e-07 -1.043629e-07 -1.543621e-04 -9.318860e-05 -5.917076e-05 -2.872529e-05
 6968.918307 -1.694806e-05 -1.153913e-06 -1.332043e-07 -1.046349e-07 -1.527316e-04 -9.409925e-05 -4.825223e-05 -2.445662e-05
 6972.162157 -1.698563e-05 -1.164375e-06 -1.346137e-07 -1.047035e-07 -1.585463e-04 -8.561290e-05 -6.165600e-05 -2.954781e-05
 6975.418198 -1.702041e-05 -1.173960e-06 -1.359973e-07 -1.047996e-07 -1.597395e-04 -8.919373e-05 -5.608590e-05 -2.580151e-05
 6978.686432 -1.709070e-05 -1.186312e-06 -1.376497e-07 -1.052801e-07 -1.480880e-04 -8.623633e-05 -5.897406e-05 -2.441451e-05
 6981.966857 -1.713077e-05 -1.195584e-06 -1.389998e-07 -1.056012e-07 -1.452179e-04 -8.543061e-05 -6.149065e-05 -2.870448e-05
 6985.259474 -1.722398e-05 -1.208035e-06 -1.408172e-07 -1.064067e-07 -1.472918e-04 -8.712407e-05 -5.995919e-05 -3.614197e-05
 6988.564284 -1.726365e-05 -1.216376e-06 -1.419521e-07 -1.068060e-07 -1.486654e-04 -8.409982e-05 -6.343047e-05 -3.058756e-05
 6991.881285 -1.729562e-05 -1.224295e-06 -1.431181e-07 -1.071652e-07 -1.455836e-04 -8.166006e-05 -7.997382e-05 -3.895820e-05
 6995.210478 -1.729604e-05 -1.229978e-06 -1.440655e-07 -1.073700e-07 -1.424997e-04 -8.095308e-05 -7.283283e-05 -4.388476e-05
 6998.551863 -1.733771e-05 -1.239299e-06 -1.454073e-07 -1.078167e-07 -1.431662e-04 -7.530452e-05 -6.382486e-05 -3.792110e-05
 7001.905440 -1.735360e-05 -1.246952e-06 -1.466152e-07 -1.080077e-07 -1.465920e-04 -7.391807e-05 -5.796903e-05 -3.936762e-05
 7005.271209 -1.741208e-05 -1.258342e-06 -1.481118e-07 -1.085155e-07 -1.366908e-04 -7.679978e-05 -5.309668e-05 -3.905496e-05
 7008.649169 -1.749873e-05 -1.270922e-06 -1.499471e-07 -1.091781e-07 -1.418300e-04 -8.039713e-05 -6.552514e-05 -3.760895e-05
 7012.039322 -1.752233e-05 -1.278261e-06 -1.511211e-07 -1.094833e-07 -1.346185e-04 -7.665612e-05 -6.865671e-05 -3.421365e-05
 7015.441666 -1.759342e-05 -1.289722e-06 -1.527662e-07 -1.101458e-07 -1.406555e-04 -6.847342e-05 -7.647130e-05 -3.831115e-05
 7018.856203 -1.767750e-05 -1.301326e-06 -1.544260e-07 -1.109484e-07 -1.385413e-04 -6.579044e-05 -7.510196e-05 -4.327575e-05
 7022.282931 -1.775053e-05 -1.313877e-06 -1.562811e-07 -1.115276e-07 -1.416813e-04 -6.660515e-05 -6.462842e-05 -3.524879e-05
 7025.721851 -1.780668e-05 -1.324864e-06 -1.579219e-07 -1.121261e-07 -1.412491e-04 -7.256684e-05 -7.747378e-05 -4.144923e-05
 7029.172964 -1.788825e-05 -1.337682e-06 -1.596763e-07 -1.128194e-07 -1.449328e-04 -7.813364e-05 -7.014972e-05 -3.519167e-05
 7032.636268 -1.792872e-05 -1.346634e-06 -1.611173e-07 -1.133070e-07 -1.429877e-04 -7.882693e-05 -7.246037e-05 -4.135680e-05
 7036.111764 -1.793777e-05 -1.353161e-06 -1.621588e-07 -1.135796e-07 -1.384166e-04 -7.616365e-05 -6.529800e-05 -2.652910e-05
 7039.599451 -1.798221e-05 -1.362334e-06 -1.636184e-07 -1.141352e-07 -1.417036e-04 -7.237125e-05 -6.472070e-05 -3.345707e-05
 7043.099331 -1.792753e-05 -1.364023e-06 -1.641036e-07 -1.139529e-07 -1.451545e-04 -6.698745e-05 -5.437037e-05 -2.269192e-05
 7046.611403 -1.798032e-05 -1.374458e-06 -1.657109e-07 -1.147279e-07 -1.498908e-04 -6.431682e-05 -6.640510e-05 -2.079593e-05
 7050.135666 -1.796243e-05 -1.378443e-06 -1.665588e-07 -1.149355e-07 -1.444448e-04 -6.696069e-05 -8.070923e-05 -3.073232e-05
 7053.672122 -1.803602e-05 -1.389776e-06 -1.683028e-07 -1.156456e-07 -1.390395e-04 -8.387600e-05 -7.425608e-05 -2.973026e-05
 7057.220769 -1.805519e-05 -1.397723e-06 -1.696112e-07 -1.160957e-07 -1.414321e-04 -9.857269e-05 -8.361684e-05 -3.205289e-05
 7060.781609 -1.811078e-05 -1.408384e-06 -1.712806e-07 -1.166928e-07 -1.431720e-04 -9.738484e-05 -9.040335e-05 -2.871579e-05
 7064.354640 -1.811704e-05 -1.415734e-06 -1.725096e-07 -1.169313e-07 -1.400831e-04 -9.419157e-05 -6.427937e-05 -2.212235e-05
 7067.939863 -1.805126e-05 -1.417530e-06 -1.731465e-07 -1.166049e-07 -1.356357e-04 -9.474194e-05 -6.662189e-05 -2.589268e-05
 7071.537278 -1.810309e-05 -1.429939e-06 -1.749444e-07 -1.171301e-07 -1.359577e-04 -8.826471e-05 -6.272051e-05 -2.510040e-05
 7075.146885 -1.817337e-05 -1.443462e-06 -1.768970e-07 -1.177289e-07 -1.366112e-04 -8.139479e-05 -6.889209e-05 -2.911307e-05
 7078.768684 -1.820861e-05 -1.453888e-06 -1.786086e-07 -1.182060e-07 -1.228041e-04 -7.762250e-05 -7.232086e-05 -3.532429e-05
 7082.402675 -1.827680e-05 -1.467685e-06 -1.806332e-07 -1.187732e-07 -1.193468e-04 -8.357737e-05 -6.638422e-05 -3.112081e-05
 7086.048857 -1.834200e-05 -1.480811e-06 -1.825455e-07 -1.193276e-07 -1.218763e-04 -7.299710e-05 -7.417717e-05 -4.519068e-05
 7089.707232 -1.840180e-05 -1.493791e-06 -1.845446e-07 -1.198623e-07 -1.251086e-04 -7.611141e-05 -6.870497e-05 -4.616939e-05
 7093.377799 -1.844324e-05 -1.504654e-06 -1.863150e-07 -1.203564e-07 -1.261740e-04 -6.942932e-05 -7.794381e-05 -4.829310e-05
 7097.060557 -1.850745e-05 -1.517444e-06 -1.882624e-07 -1.208728e-07 -1.249281e-04 -5.686545e-05 -7.333132e-05 -3.056983e-05
 7100.755507 -1.857151e-05 -1.530564e-06 -1.902539e-07 -1.215889e-07 -1.359865e-04 -6.530458e-05 -6.285378e-05 -3.516352e-05
 7104.462650 -1.856742e-05 -1.537647e-06 -1.914982e-07 -1.218482e-07 -1.388532e-04 -5.754426e-05 -6.920809e-05 -4.074258e-05
 7108.181984 -1.858907e-05 -1.545802e-06 -1.929069e-07 -1.223044e-07 -1.407422e-04 -5.801002e-05 -7.505206e-05 -4.193303e-05
 7111.913510 -1.855847e-05 -1.548362e-06 -1.934857e-07 -1.224043e-07 -1.435158e-04 -5.303844e-05 -8.188467e-05 -4.346962e-05
 7115.657228 -1.859011e-05 -1.556127e-06 -1.949036e-07 -1.229592e-07 -1.337021e-04 -5.530983e-05 -6.723579e-05 -3.153126e-05
 7119.413138 -1.864788e-05 -1.567831e-06 -1.967291e-07 -1.237545e-07 -1.266532e-04 -6.397815e-05 -6.046892e-05 -2.879255e-05
 7123.181239 -1.867222e-05 -1.576452e-06 -1.981820e-07 -1.242724e-07 -1.306858e-04 -6.390293e-05 -6.610098e-05 -3.353727e-05
 7126.961533 -1.864713e-05 -1.579983e-06 -1.991818e-07 -1.243814e-07 -1.325381e-04 -6.641158e-05 -5.630700e-05 -3.674835e-05
 7130.754019 -1.864364e-05 -1.586269e-06 -2.001850e-07 -1.247267e-07 -1.328033e-04 -6.715278e-05 -5.924173e-05 -4.846824e-05
 7134.558696 -1.871999e-05 -1.598419e-06 -2.020460e-07 -1.256167e-07 -1.317167e-04 -7.121635e-05 -6.567324e-05 -4.147499e-05
 7138.375565 -1.882192e-05 -1.613909e-06 -2.044706e-07 -1.267253e-07 -1.227047e-04 -6.945037e-05 -6.884626e-05 -4.083888e-05
 7142.204627 -1.889089e-05 -1.628894e-06 -2.066898e-07 -1.273816e-07 -1.262868e-04 -7.314146e-05 -7.218993e-05 -4.676253e-05
 7146.045880 -1.894618e-05 -1.642455e-06 -2.089081e-07 -1.280184e-07 -1.430763e-04 -6.451215e-05 -7.525051e-05 -4.969978e-05
 7149.899325 -1.901278e-05 -1.656425e-06 -2.111141e-07 -1.287464e-07 -1.396469e-04 -5.315012e-05 -7.347014e-05 -4.510308e-05
 7153.764962 -1.908630e-05 -1.671534e-06 -2.134744e-07 -1.296519e-07 -1.429653e-04 -6.111778e-05 -7.313627e-05 -4.264376e-05
 7157.642791 -1.908128e-05 -1.678071e-06 -2.146989e-07 -1.300305e-07 -1.398693e-04 -5.718046e-05 -6.792123e-05 -3.907198e-05
 7161.532812 -1.910835e-05 -1.687904e-06 -2.164242e-07 -1.305437e-07 -1.373953e-04 -5.313292e-05 -6.702078e-05 -3.809016e-05
 7165.435025 -1.910642e-05 -1.695457e-06 -2.178757e-07 -1.307066e-07 -1.396907e-04 -5.882223e-05 -6.028555e-05 -3.771551e-05
 7169.349429 -1.903900e-05 -1.697429e-06 -2.185491e-07 -1.305230e-07 -1.397906e-04 -7.099614e-05 -5.392137e-05 -3.975106e-05
 7173.276026 -1.908405e-05 -1.710157e-06 -2.206225e-07 -1.311147e-07 -1.404687e-04 -7.309210e-05 -5.646918e-05 -3.683020e-05
 7177.214814 -1.904722e-05 -1.715053e-06 -2.217946e-07 -1.311169e-07 -1.394845e-04 -6.178872e-05 -6.398150e-05 -3.846506e-05
 7181.165795 -1.895390e-05 -1.715424e-06 -2.223019e-07 -1.306861e-07 -1.379814e-04 -6.758378e-05 -6.333369e-05 -4.015854e-05
 7185.128967 -1.921598e-05 -1.748554e-06 -2.271205e-07 -1.327917e-07 -1.381981e-04 -7.408326e-05 -6.564755e-05 -4.402562e-05
 7189.104331 -1.931944e-05 -1.767637e-06 -2.300306e-07 -1.338076e-07 -1.383426e-04 -7.467636e-05 -7.115990e-05 -4.068077e-05
 7193.091888 -1.936622e-05 -1.781126e-06 -2.322298e-07 -1.345096e-07 -1.318092e-04 -6.192872e-05 -6.386022e-05 -3.081966e-05
 7197.091636 -1.944965e-05 -1.799203e-06 -2.349136e-07 -1.354111e-07 -1.428889e-04 -5.988928e-05 -5.880618e-05 -3.572893e-05
 7201.103575 -1.952147e-05 -1.815412e-06 -2.376430e-07 -1.361127e-07 -1.518542e-04 -5.638490e-05 -6.103237e-05 -4.009227e-05
 7205.127707 -1.957398e-05 -1.831002e-06 -2.400985e-07 -1.367777e-07 -1.477358e-04 -5.536290e-05 -7.110573e-05 -4.188760e-05
 7209.164031 -1.961534e-05 -1.844721e-06 -2.424867e-07 -1.373846e-07 -1.331908e-04 -6.073688e-05 -7.980402e-05 -4.219311e-05
 7213.212547 -1.967350e-05 -1.859723e-06 -2.449894e-07 -1.380560e-07 -1.317728e-04 -6.417763e-05 -8.251120e-05 -3.632660e-05
 7217.273254 -1.970111e-05 -1.872024e-06 -2.470889e-07 -1.385528e-07 -1.379710e-04 -6.473191e-05 -7.305489e-05 -3.755789e-05
 7221.346154 -1.968278e-05 -1.879745e-06 -2.486110e-07 -1.387446e-07 -1.377749e-04 -6.125651e-05 -7.770629e-05 -3.320901e-05
 7225.431245 -1.970852e-05 -1.892371e-06 -2.508016e-07 -1.392808e-07 -1.339258e-04 -7.009771e-05 -8.014666e-05 -3.650598e-05
 7229.528529 -1.978455e-05 -1.909283e-06 -2.534649e-07 -1.401990e-07 -1.334839e-04 -7.524072e-05 -8.014022e-05 -3.295615e-05
 7233.638004 -1.976603e-05 -1.916880e-06 -2.549827e-07 -1.404157e-07 -1.426019e-04 -7.795590e-05 -8.273875e-05 -3.588497e-05
 7237.759671 -1.976534e-05 -1.926427e-06 -2.569218e-07 -1.408305e-07 -1.532636e-04 -8.290490e-05 -8.714798e-05 -4.006249e-05
 7241.893530 -1.974534e-05 -1.933617e-06 -2.585616e-07 -1.410895e-07 -1.521688e-04 -8.843994e-05 -6.717691e-05 -4.617849e-05
 7246.039581 -1.984187e-05 -1.953050e-06 -2.616024e-07 -1.421818e-07 -1.520981e-04 -9.006938e-05 -6.761984e-05 -4.736970e-05
 7250.197824 -1.997200e-05 -1.976377e-06 -2.653601e-07 -1.435615e-07 -1.457957e-04 -9.018565e-05 -7.103870e-05 -3.751421e-05
 7254.368258 -2.003872e-05 -1.992926e-06 -2.680497e-07 -1.444137e-07 -1.389907e-04 -9.321097e-05 -8.049808e-05 -3.848416e-05
 7258.550885 -2.010849e-05 -2.010543e-06 -2.709682e-07 -1.454272e-07 -1.443535e-04 -9.364627e-05 -7.879783e-05 -2.825873e-05
 7262.745704 -1.996565e-05 -2.005111e-06 -2.707257e-07 -1.447640e-07 -1.505197e-04 -7.924660e-05 -8.179663e-05 -3.316367e-05
 7266.952714 -1.969820e-05 -1.987566e-06 -2.689179e-07 -1.432925e-07 -1.409295e-04 -9.162853e-05 -9.039201e-05 -3.651516e-05
 7271.171916 -2.019845e-05 -2.048581e-06 -2.777817e-07 -1.474474e-07 -1.420077e-04 -7.635936e-05 -1.030676e-04 -4.387546e-05
 7275.403311 -2.015373e-05 -2.053503e-06 -2.789703e-07 -1.475646e-07 -1.521611e-04 -6.785303e-05 -8.156687e-05 -3.195583e-05
 7279.646897 -2.030967e-05 -2.079963e-06 -2.832362e-07 -1.491880e-07 -1.470722e-04 -6.422391e-05 -8.827950e-05 -4.175802e-05
 7283.902675 -2.036365e-05 -2.096396e-06 -2.860076e-07 -1.500182e-07 -1.402366e-04 -7.501370e-05 -9.724309e-05 -3.345204e-05
 7288.170645 -2.041096e-05 -2.112275e-06 -2.886608e-07 -1.507329e-07 -1.425882e-04 -7.359560e-05 -8.991425e-05 -3.567668e-05
 7292.450807 -2.053236e-05 -2.135864e-06 -2.925133e-07 -1.520806e-07 -1.476148e-04 -7.551143e-05 -7.868004e-05 -4.076930e-05
 7296.743161 -2.060523e-05 -2.154643e-06 -2.957039e-07 -1.530188e-07 -1.427562e-04 -7.594282e-05 -9.122470e-05 -4.139373e-05
 7301.047707 -2.067689e-05 -2.173493e-06 -2.989766e-07 -1.539622e-07 -1.471499e-04 -7.658655e-05 -9.220072e-05 -3.815814e-05
 7305.364444 -2.070566e-05 -2.188123e-06 -3.015803e-07 -1.546147e-07 -1.471251e-04 -8.562036e-05 -8.747954e-05 -2.739338e-05
 7309.693374 -2.071720e-05 -2.200157e-06 -3.038159e-07 -1.549418e-07 -1.457498e-04 -9.637753e-05 -7.669484e-05 -2.557667e-05
 7314.034495 -2.079251e-05 -2.220243e-06 -3.072159e-07 -1.560019e-07 -1.416100e-04 -8.907725e-05 -6.746042e-05 -3.000005e-05
 7318.387809 -2.088026e-05 -2.241058e-06 -3.108045e-07 -1.570775e-07 -1.483689e-04 -8.789293e-05 -6.726010e-05 -3.711074e-05
 7322.753314 -2.090684e-05 -2.254877e-06 -3.133512e-07 -1.576479e-07 -1.525926e-04 -8.666563e-05 -6.000660e-05 -2.854179e-05
 7327.131011 -2.094869e-05 -2.270691e-06 -3.162342e-07 -1.584587e-07 -1.462696e-04 -7.763857e-05 -7.888904e-05 -3.470622e-05
 7331.520900 -2.098863e-05 -2.286864e-06 -3.190602e-07 -1.591856e-07 -1.423740e-04 -8.339875e-05 -7.527107e-05 -3.406372e-05
 7335.922981 -2.097720e-05 -2.297135e-06 -3.213331e-07 -1.595138e-07 -1.410951e-04 -8.310304e-05 -6.975252e-05 -3.401793e-05
 7340.337254 -2.102694e-05 -2.314675e-06 -3.244631e-07 -1.603274e-07 -1.394301e-04 -8.500478e-05 -7.124564e-05 -2.781482e-05
 7344.763719 -2.105242e-05 -2.329891e-06 -3.271808e-07 -1.609299e-07 -1.455890e-04 -8.236988e-05 -7.663621e-05 -2.874420e-05
 7349.202376 -2.109099e-05 -2.346714e-06 -3.302332e-07 -1.616307e-07 -1.546130e-04 -8.330058e-05 -6.891645e-05 -2.008968e-05
 7353.653224 -2.069170e-05 -2.312482e-06 -3.260805e-07 -1.589373e-07 -1.525582e-04 -7.469217e-05 -6.909780e-05 -1.283929e-05
 7358.116265 -2.113590e-05 -2.376293e-06 -3.359308e-07 -1.627971e-07 -1.426421e-04 -7.163350e-05 -6.794445e-05 -1.750795e-05
 7362.591497 -2.137488e-05 -2.416451e-06 -3.422166e-07 -1.651694e-07 -1.412176e-04 -7.180128e-05 -7.862569e-05 -2.046798e-05
 7367.078922 -2.139508e-05 -2.430991e-06 -3.450011e-07 -1.658188e-07 -1.385867e-04 -6.814683e-05 -7.326413e-05 -2.125125e-05
 7371.578538 -2.144353e-05 -2.449501e-06 -3.483388e-07 -1.666285e-07 -1.388581e-04 -6.918272e-05 -7.380879e-05 -2.267737e-05
 7376.090346 -2.147025e-05 -2.464957e-06 -3.512414e-07 -1.673051e-07 -1.409435e-04 -6.157369e-05 -6.054632e-05 -2.855415e-05
 7380.614346 -2.150191e-05 -2.481228e-06 -3.542098e-07 -1.680036e-07 -1.489310e-04 -6.416239e-05 -6.519077e-05 -3.082055e-05
 7385.150538 -2.149695e-05 -2.492329e-06 -3.566038e-07 -1.684979e-07 -1.497972e-04 -6.809724e-05 -7.189311e-05 -2.826908e-05
 7389.698922 -2.153464e-05 -2.509047e-06 -3.597793e-07 -1.693146e-07 -1.469438e-04 -6.932992e-05 -7.983588e-05 -3.729400e-05
 7394.259498 -2.154335e-05 -2.522489e-06 -3.623481e-07 -1.699295e-07 -1.450222e-04 -6.986626e-05 -6.227339e-05 -2.964025e-05
 7398.832266 -2.164968e-05 -2.548585e-06 -3.667693e-07 -1.713095e-07 -1.443305e-04 -7.088802e-05 -6.179738e-05 -2.903170e-05
 7403.417226 -2.176912e-05 -2.576471e-06 -3.715841e-07 -1.727227e-07 -1.492408e-04 -7.471023e-05 -6.223584e-05 -2.545150e-05
 7408.014377 -2.182951e-05 -2.596554e-06 -3.752849e-07 -1.737456e-07 -1.590159e-04 -7.934779e-05 -7.172341e-05 -3.695239e-05
 7412.623721 -2.180401e-05 -2.606333e-06 -3.775024e-07 -1.740860e-07 -1.557850e-04 -7.051021e-05 -5.338069e-05 -3.291416e-05
 7417.245256 -2.184627e-05 -2.625008e-06 -3.810297e-07 -1.748981e-07 -1.524948e-04 -6.762484e-05 -5.710017e-05 -2.991821e-05
 7421.878983 -2.189753e-05 -2.645595e-06 -3.847268e-07 -1.757394e-07 -1.412971e-04 -6.602339e-05 -6.138028e-05 -2.789505e-05
 7426.524902 -2.188461e-05 -2.657180e-06 -3.872223e-07 -1.760676e-07 -1.378009e-04 -5.841848e-05 -6.450836e-05 -3.057677e-05
 7431.183013 -2.191098e-05 -2.673973e-06 -3.905437e-07 -1.767824e-07 -1.390584e-04 -5.557082e-05 -6.085094e-05 -2.956701e-05
 7435.853316 -2.195602e-05 -2.693633e-06 -3.942168e-07 -1.776042e-07 -1.403842e-04 -5.880522e-05 -4.830032e-05 -2.857982e-05
 7440.535811 -2.201072e-05 -2.714909e-06 -3.980587e-07 -1.785592e-07 -1.339642e-04 -6.161870e-05 -6.230071e-05 -2.878297e-05
 7445.230498 -2.214359e-05 -2.746402e-06 -4.035326e-07 -1.800950e-07 -1.379104e-04 -6.392242e-05 -6.078713e-05 -2.463166e-05
 7449.937377 -2.206484e-05 -2.749631e-06 -4.049920e-07 -1.799314e-07 -1.421281e-04 -6.391715e-05 -5.566634e-05 -1.950441e-05
 7454.656448 -2.201158e-05 -2.755424e-06 -4.067251e-07 -1.799407e-07 -1.375047e-04 -6.367359e-05 -5.231706e-05 -2.400169e-05
 7459.387710 -2.206057e-05 -2.775930e-06 -4.105706e-07 -1.807944e-07 -1.375188e-04 -6.608421e-05 -5.863128e-05 -2.871945e-05
 7464.131165 -2.200040e-05 -2.782323e-06 -4.123810e-07 -1.807574e-07 -1.395312e-04 -6.388972e-05 -7.212212e-05 -3.385418e-05
 7468.886811 -2.210495e-05 -2.810071e-06 -4.173509e-07 -1.821946e-07 -1.385121e-04 -6.504945e-05 -6.997748e-05 -2.569075e-05
 7473.654649 -2.229799e-05 -2.850120e-06 -4.241041e-07 -1.842611e-07 -1.498954e-04 -6.953289e-05 -7.548715e-05 -2.505821e-05
 7478.434679 -2.246245e-05 -2.885195e-06 -4.302209e-07 -1.860464e-07 -1.491466e-04 -6.305027e-05 -7.755738e-05 -1.559227e-05
 7483.226901 -2.249911e-05 -2.904781e-06 -4.341164e-07 -1.868011e-07 -1.539682e-04 -5.388046e-05 -7.296509e-05 -6.998302e-06
 7488.031315 -2.248448e-05 -2.917721e-06 -4.368378e-07 -1.871254e-07 -1.483553e-04 -4.458387e-05 -7.165805e-05 -1.028418e-05
 7492.847921 -2.257792e-05 -2.945907e-06 -4.419961e-07 -1.884414e-07 -1.449231e-04 -4.323785e-05 -7.364937e-05 -1.662683e-05
 7497.676719 -2.260876e-05 -2.964934e-06 -4.458004e-07 -1.892441e-07 -1.486074e-04 -3.813745e-05 -9.072160e-05 -2.031229e-05
 7502.517709 -2.269352e-05 -2.991996e-06 -4.507101e-07 -1.905174e-07 -1.495418e-04 -4.512658e-05 -8.703083e-05 -2.265991e-05
 7507.370891 -2.269145e-05 -3.006786e-06 -4.538907e-07 -1.910378e-07 -1.464153e-04 -4.656982e-05 -6.872965e-05 -2.100665e-05
 7512.236264 -2.269927e-05 -3.022687e-06 -4.571664e-07 -1.916169e-07 -1.441247e-04 -6.216305e-05 -6.618820e-05 -2.345756e-05
 7517.113830 -2.074363e-05 -2.775916e-06 -4.205986e-07 -1.755936e-07 -1.289424e-04 -5.438983e-05 -6.533019e-05 -2.453885e-05
