# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.2639375702281
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni run 2 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:44:18
# Scan.end_time: 02/21/2022  11:44:43
# Scan.duration: 00:25
# Scan.transient_id: 196779
# Scan.uid: aced0551-11f1-4e88-9d71-054312d26905
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8645.917857 -2.332511e-05 -4.710068e-07 -3.792172e-08 -3.797872e-07 -4.017938e-05 -4.009334e-05 -3.339588e-05 -6.570971e-05
 8648.686222 -2.336339e-05 -4.715711e-07 -3.806225e-08 -3.798074e-07 -4.553158e-05 -3.527611e-05 -3.243769e-05 -5.905747e-05
 8651.466780 -2.339878e-05 -4.729980e-07 -3.828097e-08 -3.798008e-07 -5.439242e-05 -3.631133e-05 -3.099050e-05 -6.722937e-05
 8654.259529 -2.341297e-05 -4.719413e-07 -3.828054e-08 -3.797956e-07 -6.006319e-05 -3.360010e-05 -3.469499e-05 -5.633021e-05
 8657.064470 -2.339798e-05 -4.756870e-07 -3.869167e-08 -3.797977e-07 -5.447817e-05 -3.467989e-05 -2.271547e-05 -5.908845e-05
 8659.881602 -2.338340e-05 -4.759048e-07 -3.862542e-08 -3.797945e-07 -5.280559e-05 -3.215694e-05 -2.452048e-05 -6.282772e-05
 8662.710927 -2.321281e-05 -4.745155e-07 -3.847855e-08 -3.798007e-07 -5.344909e-05 -3.221117e-05 -2.814897e-05 -7.280861e-05
 8665.552444 -2.280280e-05 -4.660350e-07 -3.796694e-08 -3.797997e-07 -5.500770e-05 -3.492109e-05 -2.172116e-05 -7.690885e-05
 8668.406153 -2.273542e-05 -4.693414e-07 -3.832949e-08 -3.797998e-07 -5.539117e-05 -2.855221e-05 -3.530355e-05 -7.830811e-05
 8671.272053 -2.273220e-05 -4.770984e-07 -3.901581e-08 -3.797982e-07 -4.255382e-05 -3.334568e-05 -2.663978e-05 -7.163250e-05
 8674.150146 -2.274740e-05 -4.811782e-07 -3.943440e-08 -3.797999e-07 -4.411494e-05 -3.501446e-05 -2.944089e-05 -6.486311e-05
 8677.040430 -2.289658e-05 -4.854645e-07 -3.985277e-08 -3.797904e-07 -4.811016e-05 -4.020371e-05 -3.019163e-05 -6.844407e-05
 8679.942906 -2.306836e-05 -4.921661e-07 -4.045542e-08 -3.798067e-07 -4.370565e-05 -4.043950e-05 -3.550387e-05 -7.226799e-05
 8682.857574 -2.309184e-05 -4.969838e-07 -4.093646e-08 -3.797963e-07 -3.278384e-05 -4.202519e-05 -2.741961e-05 -7.195130e-05
 8685.784435 -2.315216e-05 -4.997153e-07 -4.133665e-08 -3.797971e-07 -4.100200e-05 -3.331899e-05 -3.373180e-05 -7.009453e-05
 8688.723487 -2.317854e-05 -5.031591e-07 -4.160190e-08 -3.798034e-07 -4.195284e-05 -3.360434e-05 -2.576266e-05 -6.339184e-05
 8691.674730 -2.321750e-05 -5.063815e-07 -4.192783e-08 -3.797995e-07 -3.815840e-05 -3.187503e-05 -3.265489e-05 -6.724167e-05
 8694.638166 -2.322642e-05 -5.082225e-07 -4.217913e-08 -3.798035e-07 -4.196957e-05 -2.797251e-05 -2.842603e-05 -7.892896e-05
 8697.613794 -2.325138e-05 -5.127519e-07 -4.259364e-08 -3.797996e-07 -4.554797e-05 -3.376616e-05 -3.481369e-05 -8.208987e-05
 8700.601614 -2.318554e-05 -5.156502e-07 -4.282598e-08 -3.798000e-07 -4.351126e-05 -2.541750e-05 -3.487499e-05 -7.930815e-05
 8703.601625 -2.322357e-05 -5.186993e-07 -4.323229e-08 -3.797997e-07 -4.224929e-05 -3.490596e-05 -4.638238e-05 -7.859499e-05
 8706.613829 -2.320146e-05 -5.229161e-07 -4.354081e-08 -3.798022e-07 -3.599762e-05 -3.514995e-05 -5.952128e-05 -7.303998e-05
 8709.638224 -2.322889e-05 -5.264074e-07 -4.391069e-08 -3.798006e-07 -3.842315e-05 -2.226203e-05 -4.204292e-05 -7.117734e-05
 8712.674811 -2.326538e-05 -5.293141e-07 -4.425589e-08 -3.798002e-07 -3.886840e-05 -2.797694e-05 -3.605361e-05 -7.348375e-05
 8715.723590 -2.326104e-05 -5.293275e-07 -4.426748e-08 -3.798036e-07 -4.334659e-05 -2.600870e-05 -2.394583e-05 -6.663728e-05
 8718.784561 -2.326792e-05 -5.292060e-07 -4.435323e-08 -3.798017e-07 -5.616103e-05 -2.796296e-05 -3.120269e-05 -7.079840e-05
 8721.857724 -2.321776e-05 -5.284316e-07 -4.442107e-08 -3.798017e-07 -5.681644e-05 -3.211079e-05 -3.823581e-05 -8.061118e-05
 8724.943079 -2.296989e-05 -5.259489e-07 -4.428042e-08 -3.798035e-07 -5.604765e-05 -4.077712e-05 -4.280166e-05 -7.906254e-05
 8728.040626 -2.128927e-05 -4.889631e-07 -4.127144e-08 -3.797996e-07 -6.066018e-05 -3.129677e-05 -3.442793e-05 -7.707605e-05
 8731.150365 -2.306089e-05 -5.327659e-07 -4.502304e-08 -3.798000e-07 -5.966811e-05 -4.326789e-05 -3.500276e-05 -8.996670e-05
 8734.272295 -2.371299e-05 -5.489781e-07 -4.641524e-08 -3.798006e-07 -5.962712e-05 -3.804040e-05 -4.226922e-05 -8.221476e-05
 8737.406418 -2.368224e-05 -5.485766e-07 -4.645512e-08 -3.798002e-07 -5.353713e-05 -2.558613e-05 -4.513101e-05 -6.781956e-05
 8740.552732 -2.366114e-05 -5.493626e-07 -4.649951e-08 -3.798036e-07 -5.349768e-05 -3.810984e-05 -4.542274e-05 -7.779896e-05
 8743.711239 -2.365262e-05 -5.514615e-07 -4.681804e-08 -3.798011e-07 -5.885618e-05 -2.928951e-05 -4.754926e-05 -6.651539e-05
 8746.881937 -2.367451e-05 -5.522000e-07 -4.698728e-08 -3.797992e-07 -6.192468e-05 -2.830946e-05 -4.717416e-05 -6.835428e-05
 8750.064827 -2.371514e-05 -5.579432e-07 -4.742879e-08 -3.797962e-07 -6.269511e-05 -2.966711e-05 -5.164428e-05 -7.699606e-05
 8753.259909 -2.371744e-05 -5.620088e-07 -4.787297e-08 -3.797970e-07 -6.054281e-05 -3.642382e-05 -4.514407e-05 -7.366144e-05
 8756.467183 -2.374596e-05 -5.679188e-07 -4.852522e-08 -3.798048e-07 -6.418657e-05 -3.225760e-05 -3.749453e-05 -7.554425e-05
 8759.686649 -2.372717e-05 -5.745851e-07 -4.905875e-08 -3.798033e-07 -5.877429e-05 -3.368577e-05 -3.144500e-05 -7.643787e-05
 8762.918307 -2.374167e-05 -5.828482e-07 -4.991599e-08 -3.798021e-07 -6.182374e-05 -3.451606e-05 -2.824819e-05 -7.199841e-05
 8766.162157 -2.375514e-05 -5.902879e-07 -5.064972e-08 -3.798044e-07 -6.163001e-05 -3.695576e-05 -2.480571e-05 -6.696345e-05
 8769.418198 -2.373761e-05 -5.956990e-07 -5.130923e-08 -3.798049e-07 -6.530925e-05 -4.094734e-05 -2.819637e-05 -6.526485e-05
 8772.686432 -2.360066e-05 -5.947786e-07 -5.131362e-08 -3.798007e-07 -5.489657e-05 -3.822664e-05 -3.186596e-05 -7.111011e-05
 8775.966857 -2.380849e-05 -6.051811e-07 -5.211521e-08 -3.798042e-07 -5.697547e-05 -3.720449e-05 -4.611785e-05 -7.769944e-05
 8779.259474 -2.384272e-05 -6.089819e-07 -5.256015e-08 -3.798049e-07 -6.161889e-05 -3.625997e-05 -5.168623e-05 -7.922659e-05
 8782.564284 -2.378910e-05 -6.096825e-07 -5.275841e-08 -3.798017e-07 -6.116811e-05 -3.263233e-05 -2.849416e-05 -7.684962e-05
 8785.881285 -2.364720e-05 -6.081896e-07 -5.271054e-08 -3.798039e-07 -7.916845e-05 -3.469231e-05 -1.607091e-05 -6.870803e-05
 8789.210478 -2.385593e-05 -6.166757e-07 -5.356575e-08 -3.798048e-07 -7.774186e-05 -4.235788e-05 -2.827099e-05 -7.444876e-05
 8792.551863 -2.384438e-05 -6.191082e-07 -5.386024e-08 -3.798054e-07 -7.392177e-05 -4.075344e-05 -3.547158e-05 -8.302047e-05
 8795.905440 -2.384182e-05 -6.224434e-07 -5.431305e-08 -3.798057e-07 -7.541137e-05 -4.616349e-05 -2.585164e-05 -8.389954e-05
 8799.271209 -2.382918e-05 -6.231811e-07 -5.451514e-08 -3.798049e-07 -6.775471e-05 -4.401718e-05 -3.035388e-05 -8.132563e-05
 8802.649169 -2.378086e-05 -6.258579e-07 -5.475465e-08 -3.798034e-07 -6.513716e-05 -4.047349e-05 -2.822384e-05 -8.040287e-05
 8806.039322 -2.347190e-05 -6.194469e-07 -5.427898e-08 -3.798085e-07 -6.121574e-05 -4.117438e-05 -4.047065e-05 -7.289844e-05
 8809.441666 -2.375048e-05 -6.279808e-07 -5.523089e-08 -3.798032e-07 -6.946285e-05 -3.623790e-05 -3.523431e-05 -7.819772e-05
 8812.856203 -2.382693e-05 -6.310974e-07 -5.550807e-08 -3.798077e-07 -6.776634e-05 -4.394301e-05 -3.002366e-05 -7.783658e-05
 8816.282931 -2.379014e-05 -6.309837e-07 -5.560999e-08 -3.798045e-07 -5.637757e-05 -3.851223e-05 -1.871505e-05 -8.164829e-05
 8819.721851 -2.373624e-05 -6.327965e-07 -5.597145e-08 -3.798070e-07 -6.112273e-05 -3.158170e-05 -4.494368e-05 -7.929576e-05
 8823.172964 -2.364390e-05 -6.354566e-07 -5.622271e-08 -3.798092e-07 -7.022948e-05 -3.810711e-05 -5.738264e-05 -8.210140e-05
 8826.636268 -2.370000e-05 -6.415423e-07 -5.683489e-08 -3.798055e-07 -5.885699e-05 -3.350937e-05 -3.818886e-05 -7.900240e-05
 8830.111764 -2.378682e-05 -6.453716e-07 -5.727358e-08 -3.798021e-07 -5.627884e-05 -4.332600e-05 -4.288254e-05 -8.739978e-05
 8833.599451 -2.379331e-05 -6.451947e-07 -5.734498e-08 -3.798078e-07 -6.283145e-05 -4.629980e-05 -4.257952e-05 -7.685444e-05
 8837.099331 -2.379788e-05 -6.501474e-07 -5.797179e-08 -3.798084e-07 -5.835457e-05 -4.302566e-05 -4.063446e-05 -7.632816e-05
 8840.611403 -2.377723e-05 -6.543729e-07 -5.842173e-08 -3.798043e-07 -6.427583e-05 -3.917255e-05 -5.013367e-05 -8.034680e-05
 8844.135666 -2.379354e-05 -6.574522e-07 -5.873332e-08 -3.798076e-07 -6.613063e-05 -3.577055e-05 -4.206555e-05 -7.534051e-05
 8847.672122 -2.378716e-05 -6.590631e-07 -5.899980e-08 -3.798065e-07 -6.422644e-05 -3.583023e-05 -5.817620e-05 -7.989000e-05
 8851.220769 -2.379509e-05 -6.639165e-07 -5.953901e-08 -3.798059e-07 -6.637794e-05 -4.211669e-05 -5.332414e-05 -7.476974e-05
 8854.781609 -2.382468e-05 -6.703149e-07 -6.014677e-08 -3.798108e-07 -6.939831e-05 -5.008382e-05 -5.088399e-05 -7.639933e-05
 8858.354640 -2.377226e-05 -6.773698e-07 -6.081052e-08 -3.797974e-07 -5.829879e-05 -5.872213e-05 -3.809373e-05 -8.187021e-05
 8861.939863 -2.382614e-05 -6.831754e-07 -6.153580e-08 -3.798201e-07 -7.117294e-05 -5.432475e-05 -2.569723e-05 -7.506031e-05
 8865.537278 -2.385777e-05 -6.888681e-07 -6.215333e-08 -3.798040e-07 -7.055559e-05 -5.424452e-05 -3.077321e-05 -7.467587e-05
 8869.146885 -2.391109e-05 -6.953810e-07 -6.282773e-08 -3.798073e-07 -6.468006e-05 -4.946954e-05 -2.909698e-05 -6.907744e-05
 8872.768684 -2.394931e-05 -7.019917e-07 -6.357157e-08 -3.798083e-07 -6.734314e-05 -4.821074e-05 -2.940122e-05 -7.425196e-05
 8876.402675 -2.397570e-05 -7.072377e-07 -6.417655e-08 -3.798043e-07 -5.702050e-05 -4.500495e-05 -3.220320e-05 -7.405623e-05
 8880.048857 -2.401172e-05 -7.139125e-07 -6.491951e-08 -3.798074e-07 -6.399488e-05 -4.857445e-05 -3.923279e-05 -7.945972e-05
 8883.707232 -2.403184e-05 -7.178460e-07 -6.546144e-08 -3.798095e-07 -6.776205e-05 -4.271372e-05 -4.033172e-05 -7.283872e-05
 8887.377799 -2.405235e-05 -7.238652e-07 -6.597982e-08 -3.798064e-07 -6.665016e-05 -3.700712e-05 -3.097255e-05 -7.183620e-05
 8891.060557 -2.403458e-05 -7.287146e-07 -6.651985e-08 -3.798094e-07 -5.546120e-05 -3.715059e-05 -3.535415e-05 -7.449581e-05
 8894.755507 -2.405889e-05 -7.344415e-07 -6.721666e-08 -3.798100e-07 -4.199070e-05 -4.587399e-05 -4.179509e-05 -7.877828e-05
 8898.462650 -2.405131e-05 -7.394813e-07 -6.774183e-08 -3.798069e-07 -4.917710e-05 -4.728594e-05 -4.725462e-05 -7.414049e-05
 8902.181984 -2.404379e-05 -7.422157e-07 -6.816098e-08 -3.798049e-07 -5.135401e-05 -4.287591e-05 -3.864530e-05 -6.658611e-05
 8905.913510 -2.388674e-05 -7.433588e-07 -6.835787e-08 -3.798098e-07 -5.364171e-05 -3.586004e-05 -4.032097e-05 -7.731116e-05
 8909.657228 -2.384897e-05 -7.472693e-07 -6.879894e-08 -3.798086e-07 -5.767404e-05 -4.262134e-05 -2.554491e-05 -6.621001e-05
 8913.413138 -2.403938e-05 -7.583901e-07 -6.988088e-08 -3.798093e-07 -6.131804e-05 -4.001067e-05 -2.496025e-05 -6.188190e-05
 8917.181239 -2.399343e-05 -7.579413e-07 -7.011170e-08 -3.798097e-07 -5.822247e-05 -4.102787e-05 -3.457214e-05 -6.296613e-05
 8920.961533 -2.414590e-05 -7.669270e-07 -7.106396e-08 -3.798081e-07 -6.045975e-05 -4.524519e-05 -3.610608e-05 -6.414635e-05
 8924.754019 -2.414178e-05 -7.716586e-07 -7.151507e-08 -3.798097e-07 -5.007690e-05 -4.773903e-05 -3.835786e-05 -6.849687e-05
 8928.558696 -2.403239e-05 -7.723718e-07 -7.175709e-08 -3.798097e-07 -3.970604e-05 -4.744168e-05 -3.655305e-05 -7.220859e-05
 8932.375565 -2.416725e-05 -7.787388e-07 -7.252309e-08 -3.798062e-07 -4.101111e-05 -4.464919e-05 -3.418661e-05 -8.144086e-05
 8936.204627 -2.416402e-05 -7.803331e-07 -7.281559e-08 -3.798096e-07 -4.332303e-05 -4.767363e-05 -2.749034e-05 -6.929995e-05
 8940.045880 -2.416887e-05 -7.836719e-07 -7.332753e-08 -3.798104e-07 -4.664296e-05 -4.074646e-05 -2.146496e-05 -7.609548e-05
 8943.899325 -2.417639e-05 -7.868161e-07 -7.365842e-08 -3.798090e-07 -4.157127e-05 -3.632932e-05 -1.322113e-05 -7.780678e-05
 8947.764962 -2.412721e-05 -7.880952e-07 -7.400443e-08 -3.798081e-07 -4.284422e-05 -3.722382e-05 -2.050797e-05 -7.577581e-05
 8951.642791 -2.411903e-05 -7.889294e-07 -7.413113e-08 -3.798104e-07 -4.700777e-05 -2.962000e-05 -3.348714e-05 -7.631891e-05
 8955.532812 -2.405976e-05 -7.900617e-07 -7.440522e-08 -3.798095e-07 -4.612204e-05 -2.381218e-05 -3.465229e-05 -7.467524e-05
 8959.435025 -2.405629e-05 -7.911288e-07 -7.469181e-08 -3.798086e-07 -4.240102e-05 -2.798872e-05 -3.528398e-05 -7.776067e-05
 8963.349429 -2.407278e-05 -7.943347e-07 -7.512162e-08 -3.798112e-07 -3.335232e-05 -2.857109e-05 -3.114286e-05 -6.914650e-05
 8967.276026 -2.406180e-05 -8.014890e-07 -7.590848e-08 -3.798102e-07 -4.314352e-05 -3.072917e-05 -2.411482e-05 -7.575233e-05
 8971.214814 -2.405113e-05 -8.070059e-07 -7.664435e-08 -3.798096e-07 -3.558011e-05 -3.833592e-05 -1.108005e-06 -7.376909e-05
 8975.165795 -2.403519e-05 -8.119519e-07 -7.725989e-08 -3.798107e-07 -4.816879e-05 -3.177027e-05 -2.137948e-05 -8.160311e-05
 8979.128967 -2.399824e-05 -8.148218e-07 -7.760418e-08 -3.798101e-07 -5.337733e-05 -2.574373e-05 -2.194936e-05 -8.926012e-05
 8983.104331 -2.382877e-05 -8.139547e-07 -7.771641e-08 -3.798114e-07 -5.265046e-05 -1.957837e-05 -1.115264e-05 -8.457442e-05
 8987.091888 -2.316931e-05 -7.961654e-07 -7.612576e-08 -3.798105e-07 -5.140978e-05 -3.089874e-05 -2.685523e-05 -8.967513e-05
 8991.091636 -2.194884e-05 -7.584773e-07 -7.280125e-08 -3.798098e-07 -5.417854e-05 -3.056081e-05 -2.585490e-05 -8.261144e-05
 8995.103575 -2.060020e-05 -7.177768e-07 -6.885379e-08 -3.798108e-07 -5.115762e-05 -2.604200e-05 -2.730333e-05 -7.477828e-05
 8999.127707 -2.001296e-05 -7.040575e-07 -6.769058e-08 -3.798137e-07 -5.253341e-05 -3.052982e-05 -2.803844e-05 -8.023472e-05
 9003.164031 -2.035591e-05 -7.189341e-07 -6.929172e-08 -3.798105e-07 -4.503401e-05 -2.990426e-05 -1.947768e-05 -7.377994e-05
 9007.212547 -2.100265e-05 -7.455250e-07 -7.205275e-08 -3.798137e-07 -4.336959e-05 -2.951887e-05 -1.446830e-05 -6.920001e-05
 9011.273254 -2.115112e-05 -7.554456e-07 -7.305475e-08 -3.798126e-07 -4.542394e-05 -2.870892e-05 -3.387164e-05 -8.313504e-05
 9015.346154 -2.100549e-05 -7.540061e-07 -7.313648e-08 -3.798135e-07 -4.091714e-05 -2.090251e-05 -2.451676e-05 -7.219385e-05
 9019.431245 -2.108875e-05 -7.588778e-07 -7.374137e-08 -3.798146e-07 -4.640469e-05 -1.969757e-05 -2.585945e-05 -6.534441e-05
 9023.528529 -2.125099e-05 -7.697766e-07 -7.494715e-08 -3.798147e-07 -4.958842e-05 -2.384970e-05 -2.689937e-05 -3.601959e-05
 9027.638004 -2.126709e-05 -7.777253e-07 -7.580421e-08 -3.798141e-07 -3.936200e-05 -2.748016e-05 -2.424339e-05 -1.902327e-05
 9031.759671 -2.122353e-05 -7.816605e-07 -7.631489e-08 -3.798195e-07 -3.642714e-05 -2.981638e-05 -1.678269e-05 -2.098636e-05
 9035.893530 -2.109118e-05 -7.807261e-07 -7.639923e-08 -3.798147e-07 -4.286790e-05 -2.702903e-05 -1.816120e-05 -2.685811e-05
 9040.039581 -2.098775e-05 -7.808811e-07 -7.653563e-08 -3.798148e-07 -4.155020e-05 -3.138167e-05 -2.687757e-05 -2.428777e-05
 9044.197824 -2.092748e-05 -7.826249e-07 -7.683604e-08 -3.798148e-07 -3.326004e-05 -3.099958e-05 -2.996644e-05 -2.538505e-05
 9048.368258 -2.089371e-05 -7.873629e-07 -7.728394e-08 -3.798146e-07 -3.681807e-05 -4.095901e-05 -3.635383e-05 -3.732706e-05
 9052.550885 -2.093151e-05 -7.917327e-07 -7.791376e-08 -3.798145e-07 -3.759207e-05 -3.649067e-05 -4.796008e-05 -3.224286e-05
 9056.745704 -2.092917e-05 -7.960399e-07 -7.855763e-08 -3.798172e-07 -3.607119e-05 -3.057276e-05 -4.105210e-05 -3.378124e-05
 9060.952714 -2.099282e-05 -8.026522e-07 -7.935477e-08 -3.798141e-07 -3.759466e-05 -3.155885e-05 -3.751396e-05 -3.760759e-05
 9065.171916 -2.103483e-05 -8.097165e-07 -8.019171e-08 -3.798192e-07 -3.508408e-05 -3.085377e-05 -4.700186e-05 -3.708430e-05
 9069.403311 -2.104090e-05 -8.152327e-07 -8.084012e-08 -3.798132e-07 -2.547416e-05 -4.072939e-05 -3.324058e-05 -2.781051e-05
 9073.646897 -2.103354e-05 -8.194504e-07 -8.135765e-08 -3.798191e-07 -2.977256e-05 -4.176869e-05 -2.165094e-05 -3.282294e-05
 9077.902675 -2.102875e-05 -8.248466e-07 -8.208749e-08 -3.798144e-07 -3.011643e-05 -4.012345e-05 -1.938783e-05 -2.769592e-05
 9082.170645 -2.108630e-05 -8.329495e-07 -8.296197e-08 -3.798174e-07 -2.931710e-05 -3.600156e-05 -2.812675e-05 -2.847927e-05
 9086.450807 -2.115519e-05 -8.409055e-07 -8.401915e-08 -3.798210e-07 -3.058403e-05 -3.266078e-05 -3.358946e-05 -4.093371e-05
 9090.743161 -2.112469e-05 -8.439271e-07 -8.452046e-08 -3.798203e-07 -3.444011e-05 -2.621981e-05 -2.516001e-05 -4.254316e-05
 9095.047707 -2.115361e-05 -8.496035e-07 -8.521631e-08 -3.798178e-07 -3.499818e-05 -2.746531e-05 -1.664462e-05 -3.618895e-05
 9099.364444 -2.118427e-05 -8.554142e-07 -8.595886e-08 -3.798198e-07 -4.024062e-05 -2.821440e-05 -2.252247e-05 -3.554162e-05
 9103.693374 -2.114852e-05 -8.572780e-07 -8.632427e-08 -3.798189e-07 -4.524045e-05 -2.989454e-05 -2.302806e-05 -2.617544e-05
 9108.034495 -2.110409e-05 -8.589388e-07 -8.675487e-08 -3.798196e-07 -4.914073e-05 -2.348545e-05 -7.350950e-06 -1.651926e-05
 9112.387809 -2.105188e-05 -8.593294e-07 -8.705368e-08 -3.798210e-07 -5.479581e-05 -2.225461e-05 -1.665478e-05 -2.547416e-05
 9116.753314 -2.099182e-05 -8.607098e-07 -8.722755e-08 -3.798195e-07 -5.864239e-05 -2.175606e-05 -1.418955e-05 -2.721838e-05
 9121.131011 -2.097674e-05 -8.666475e-07 -8.793401e-08 -3.798213e-07 -5.640110e-05 -2.419003e-05 -2.992536e-05 -3.389782e-05
 9125.520900 -2.098316e-05 -8.733599e-07 -8.877469e-08 -3.798206e-07 -5.474732e-05 -3.405487e-05 -2.472814e-05 -3.284404e-05
 9129.922981 -2.094690e-05 -8.782500e-07 -8.947752e-08 -3.798221e-07 -4.901804e-05 -3.416083e-05 -3.394398e-05 -4.171387e-05
 9134.337254 -2.092875e-05 -8.838059e-07 -9.020044e-08 -3.798209e-07 -5.256784e-05 -3.278933e-05 -1.885885e-05 -3.496043e-05
 9138.763719 -2.095011e-05 -8.908458e-07 -9.114207e-08 -3.798237e-07 -5.231041e-05 -3.745796e-05 -2.529380e-05 -3.395430e-05
 9143.202376 -2.095412e-05 -8.979991e-07 -9.194294e-08 -3.798243e-07 -4.634533e-05 -3.664500e-05 -3.497700e-05 -6.756600e-05
 9147.653224 -2.085044e-05 -8.986407e-07 -9.220220e-08 -3.798233e-07 -4.983870e-05 -2.800861e-05 -3.603577e-05 -7.884418e-05
 9152.116265 -2.082370e-05 -9.049903e-07 -9.308146e-08 -3.798240e-07 -5.346613e-05 -2.200449e-05 -2.599478e-05 -8.363987e-05
 9156.591497 -2.079321e-05 -9.096979e-07 -9.366314e-08 -3.798222e-07 -5.722069e-05 -2.278924e-05 -3.794700e-05 -7.900275e-05
 9161.078922 -2.097639e-05 -9.239218e-07 -9.528447e-08 -3.798234e-07 -5.699862e-05 -2.880449e-05 -5.865862e-05 -8.475934e-05
 9165.578538 -2.097067e-05 -9.309219e-07 -9.615418e-08 -3.798259e-07 -6.813971e-05 -3.488481e-05 -3.943258e-05 -8.830898e-05
 9170.090346 -2.094481e-05 -9.367479e-07 -9.695775e-08 -3.798250e-07 -6.448912e-05 -3.474415e-05 -3.461613e-05 -8.705396e-05
 9174.614346 -2.073358e-05 -9.315284e-07 -9.658836e-08 -3.798259e-07 -5.647512e-05 -4.068454e-05 -3.298749e-05 -8.628609e-05
 9179.150538 -2.081346e-05 -9.419904e-07 -9.787591e-08 -3.798269e-07 -6.133736e-05 -3.795043e-05 -4.174497e-05 -8.101647e-05
 9183.698922 -2.089145e-05 -9.496568e-07 -9.886100e-08 -3.798246e-07 -6.432199e-05 -3.923508e-05 -3.488376e-05 -7.231908e-05
 9188.259498 -2.090712e-05 -9.583301e-07 -9.989247e-08 -3.798282e-07 -6.201643e-05 -4.145770e-05 -3.250031e-05 -7.773560e-05
 9192.832266 -2.086547e-05 -9.610531e-07 -1.003900e-07 -3.798282e-07 -5.444818e-05 -3.854045e-05 -4.194571e-05 -7.321820e-05
 9197.417226 -2.080436e-05 -9.653919e-07 -1.010368e-07 -3.798278e-07 -5.022869e-05 -3.210793e-05 -4.832117e-05 -8.289117e-05
 9202.014377 -2.076490e-05 -9.683640e-07 -1.015392e-07 -3.798284e-07 -4.833640e-05 -3.228301e-05 -3.420178e-05 -7.562623e-05
 9206.623721 -2.079888e-05 -9.770406e-07 -1.026396e-07 -3.798298e-07 -5.083591e-05 -2.781180e-05 -2.245713e-05 -7.001770e-05
 9211.245256 -2.082418e-05 -9.865109e-07 -1.037904e-07 -3.798308e-07 -5.291590e-05 -1.883418e-05 -3.104944e-05 -7.148841e-05
 9215.878983 -2.083555e-05 -9.942514e-07 -1.048134e-07 -3.798306e-07 -6.101992e-05 -3.105883e-05 -3.771633e-05 -7.324534e-05
 9220.524902 -2.085727e-05 -1.003323e-06 -1.059606e-07 -3.798323e-07 -6.266598e-05 -3.385852e-05 -4.724527e-05 -8.061277e-05
 9225.183013 -2.086195e-05 -1.011003e-06 -1.070486e-07 -3.798342e-07 -6.794394e-05 -3.803936e-05 -3.484912e-05 -7.576575e-05
 9229.853316 -2.080764e-05 -1.014931e-06 -1.076680e-07 -3.798335e-07 -7.423247e-05 -3.875006e-05 -2.853268e-05 -8.736455e-05
 9234.535811 -2.071776e-05 -1.014424e-06 -1.078511e-07 -3.798352e-07 -6.704153e-05 -3.780541e-05 -2.280207e-05 -7.916010e-05
 9239.230498 -2.069759e-05 -1.022299e-06 -1.088433e-07 -3.798352e-07 -7.011302e-05 -3.600611e-05 -2.786914e-05 -8.145266e-05
 9243.937377 -2.074695e-05 -1.032690e-06 -1.101106e-07 -3.798371e-07 -7.211066e-05 -3.465184e-05 -3.386690e-05 -8.220858e-05
 9248.656448 -2.077175e-05 -1.042524e-06 -1.113416e-07 -3.798390e-07 -6.309559e-05 -3.325956e-05 -2.912817e-05 -7.462095e-05
 9253.387710 -2.073240e-05 -1.047607e-06 -1.120550e-07 -3.798385e-07 -6.123424e-05 -2.685212e-05 -4.604929e-05 -8.231422e-05
 9258.131165 -2.072359e-05 -1.054096e-06 -1.129742e-07 -3.798394e-07 -5.829362e-05 -3.580062e-05 -4.352053e-05 -7.908073e-05
 9262.886811 -2.071038e-05 -1.061431e-06 -1.139670e-07 -3.798426e-07 -6.763422e-05 -3.376628e-05 -3.667743e-05 -7.487651e-05
