# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.36436470655076
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.8960174985
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:12:41
# Scan.end_time: 02/21/2022  13:13:05
# Scan.duration: 00:24
# Scan.transient_id: 196845
# Scan.uid: 043c3aab-4b9f-401e-a1d7-f6b0fd31277c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6885.942906 -1.584370e-05 -1.299512e-06 -1.424192e-07 -8.212630e-08 -1.224278e-04 -6.964284e-05 -8.049891e-05 -9.435938e-05
 6888.857574 -1.587516e-05 -1.309626e-06 -1.438010e-07 -8.224760e-08 -1.230436e-04 -7.192051e-05 -8.297362e-05 -9.834213e-05
 6891.784435 -1.594297e-05 -1.322964e-06 -1.455568e-07 -8.250437e-08 -1.201572e-04 -7.213856e-05 -8.158943e-05 -8.993264e-05
 6894.723487 -1.599393e-05 -1.335547e-06 -1.471286e-07 -8.264518e-08 -1.200126e-04 -7.499949e-05 -7.636240e-05 -8.145529e-05
 6897.674730 -1.598210e-05 -1.341085e-06 -1.479791e-07 -8.253544e-08 -1.287582e-04 -7.155191e-05 -8.228434e-05 -8.725849e-05
 6900.638166 -1.607046e-05 -1.355232e-06 -1.499741e-07 -8.299433e-08 -1.320430e-04 -7.297850e-05 -9.261653e-05 -8.408480e-05
 6903.613794 -1.610095e-05 -1.364375e-06 -1.512410e-07 -8.325231e-08 -1.230816e-04 -7.361648e-05 -8.361707e-05 -7.683172e-05
 6906.601614 -1.620903e-05 -1.379512e-06 -1.530763e-07 -8.388657e-08 -1.265244e-04 -6.441769e-05 -9.311116e-05 -9.773661e-05
 6909.601625 -1.598437e-05 -1.366393e-06 -1.518631e-07 -8.273776e-08 -1.243954e-04 -7.029400e-05 -1.010273e-04 -1.023106e-04
 6912.613829 -1.583421e-05 -1.359409e-06 -1.514727e-07 -8.210974e-08 -1.283235e-04 -6.899046e-05 -8.898866e-05 -1.059243e-04
 6915.638224 -1.609330e-05 -1.387241e-06 -1.546777e-07 -8.365249e-08 -1.223820e-04 -7.733299e-05 -8.934576e-05 -9.915288e-05
 6918.674811 -1.639046e-05 -1.419759e-06 -1.586973e-07 -8.517808e-08 -1.121032e-04 -6.824017e-05 -7.518448e-05 -9.625910e-05
 6921.723590 -1.641707e-05 -1.428284e-06 -1.599184e-07 -8.539610e-08 -1.146366e-04 -5.561422e-05 -7.065618e-05 -1.026914e-04
 6924.784561 -1.646566e-05 -1.438770e-06 -1.614041e-07 -8.579439e-08 -1.231227e-04 -6.287292e-05 -9.636062e-05 -1.093344e-04
 6927.857724 -1.646989e-05 -1.444962e-06 -1.624754e-07 -8.591843e-08 -1.138924e-04 -6.677207e-05 -9.625414e-05 -1.033141e-04
 6930.943079 -1.649033e-05 -1.452651e-06 -1.637136e-07 -8.618073e-08 -1.196392e-04 -5.380257e-05 -8.903707e-05 -9.604536e-05
 6934.040626 -1.648422e-05 -1.457765e-06 -1.646589e-07 -8.632611e-08 -1.237415e-04 -5.826041e-05 -8.410542e-05 -9.586972e-05
 6937.150365 -1.648131e-05 -1.462364e-06 -1.654336e-07 -8.649229e-08 -1.163583e-04 -6.262169e-05 -8.533566e-05 -9.921584e-05
 6940.272295 -1.647322e-05 -1.466555e-06 -1.662553e-07 -8.666343e-08 -1.260764e-04 -6.415628e-05 -8.191342e-05 -9.363479e-05
 6943.406418 -1.647673e-05 -1.471600e-06 -1.670801e-07 -8.696448e-08 -1.330848e-04 -6.703332e-05 -8.377047e-05 -9.198141e-05
 6946.552732 -1.646779e-05 -1.475574e-06 -1.678936e-07 -8.705240e-08 -1.290286e-04 -6.945085e-05 -7.575628e-05 -9.932699e-05
 6949.711239 -1.646495e-05 -1.479369e-06 -1.686360e-07 -8.737978e-08 -1.257586e-04 -6.864726e-05 -7.224726e-05 -9.914788e-05
 6952.881937 -1.645227e-05 -1.482222e-06 -1.693601e-07 -8.761814e-08 -1.231656e-04 -6.685677e-05 -7.539393e-05 -1.008473e-04
 6956.064827 -1.651488e-05 -1.493615e-06 -1.708557e-07 -8.833402e-08 -1.184503e-04 -7.115926e-05 -6.135175e-05 -9.291139e-05
 6959.259909 -1.657518e-05 -1.503919e-06 -1.724093e-07 -8.892976e-08 -1.152515e-04 -6.541640e-05 -6.602726e-05 -1.015398e-04
 6962.467183 -1.664994e-05 -1.515618e-06 -1.740319e-07 -8.955676e-08 -1.205623e-04 -5.660205e-05 -6.940901e-05 -9.815521e-05
 6965.686649 -1.671571e-05 -1.527447e-06 -1.757623e-07 -9.012968e-08 -1.208183e-04 -6.401776e-05 -6.660637e-05 -9.613302e-05
 6968.918307 -1.679113e-05 -1.539955e-06 -1.775174e-07 -9.070977e-08 -1.231819e-04 -6.572243e-05 -7.032270e-05 -1.048973e-04
 6972.162157 -1.682990e-05 -1.549717e-06 -1.789470e-07 -9.107396e-08 -1.209849e-04 -6.609883e-05 -5.650867e-05 -1.028801e-04
 6975.418198 -1.688517e-05 -1.562081e-06 -1.806624e-07 -9.156506e-08 -1.150129e-04 -6.335392e-05 -5.884301e-05 -1.005731e-04
 6978.686432 -1.695455e-05 -1.575854e-06 -1.826147e-07 -9.197249e-08 -1.124735e-04 -6.890622e-05 -6.828033e-05 -9.546776e-05
 6981.966857 -1.702381e-05 -1.589843e-06 -1.846011e-07 -9.251248e-08 -1.094961e-04 -6.970230e-05 -7.023775e-05 -9.696187e-05
 6985.259474 -1.706386e-05 -1.601849e-06 -1.863640e-07 -9.271842e-08 -1.146077e-04 -6.347923e-05 -7.572624e-05 -1.091782e-04
 6988.564284 -1.711129e-05 -1.613880e-06 -1.881135e-07 -9.305328e-08 -1.147925e-04 -6.677278e-05 -6.479218e-05 -9.404382e-05
 6991.881285 -1.714536e-05 -1.625889e-06 -1.898016e-07 -9.326384e-08 -1.145983e-04 -6.239303e-05 -7.331977e-05 -9.798941e-05
 6995.210478 -1.719399e-05 -1.638076e-06 -1.916259e-07 -9.364026e-08 -1.216648e-04 -6.602018e-05 -9.340438e-05 -1.034524e-04
 6998.551863 -1.724687e-05 -1.650892e-06 -1.934414e-07 -9.394155e-08 -1.239147e-04 -7.854324e-05 -8.200663e-05 -9.200695e-05
 7001.905440 -1.730302e-05 -1.663518e-06 -1.952563e-07 -9.450153e-08 -1.296570e-04 -7.224947e-05 -8.153271e-05 -9.612073e-05
 7005.271209 -1.734980e-05 -1.675884e-06 -1.971447e-07 -9.488832e-08 -1.220419e-04 -7.458367e-05 -7.326752e-05 -1.011861e-04
 7008.649169 -1.740526e-05 -1.688167e-06 -1.989297e-07 -9.524516e-08 -1.194169e-04 -7.347089e-05 -8.067262e-05 -1.000514e-04
 7012.039322 -1.745703e-05 -1.701024e-06 -2.008380e-07 -9.559760e-08 -1.241104e-04 -6.980918e-05 -8.440597e-05 -9.882655e-05
 7015.441666 -1.750636e-05 -1.713251e-06 -2.026278e-07 -9.612593e-08 -1.200995e-04 -6.809281e-05 -7.601859e-05 -9.192581e-05
 7018.856203 -1.754352e-05 -1.725116e-06 -2.044699e-07 -9.648873e-08 -1.124078e-04 -6.531147e-05 -6.778980e-05 -8.522623e-05
 7022.282931 -1.762391e-05 -1.740684e-06 -2.067707e-07 -9.715939e-08 -1.178724e-04 -6.479156e-05 -8.044196e-05 -9.486588e-05
 7025.721851 -1.769625e-05 -1.756070e-06 -2.089698e-07 -9.762809e-08 -1.198535e-04 -6.268521e-05 -7.947474e-05 -9.941936e-05
 7029.172964 -1.776275e-05 -1.770633e-06 -2.110988e-07 -9.815503e-08 -1.172344e-04 -6.430752e-05 -6.668557e-05 -9.513167e-05
 7032.636268 -1.782365e-05 -1.784682e-06 -2.130679e-07 -9.860901e-08 -1.100471e-04 -6.099985e-05 -7.148381e-05 -9.232214e-05
 7036.111764 -1.786036e-05 -1.795972e-06 -2.149612e-07 -9.902734e-08 -1.083533e-04 -6.170294e-05 -7.615577e-05 -9.505721e-05
 7039.599451 -1.790666e-05 -1.808995e-06 -2.168991e-07 -9.951606e-08 -1.077524e-04 -6.097043e-05 -6.985131e-05 -9.774898e-05
 7043.099331 -1.796612e-05 -1.821879e-06 -2.187995e-07 -1.000300e-07 -1.056983e-04 -5.733192e-05 -7.247015e-05 -1.073926e-04
 7046.611403 -1.802592e-05 -1.835281e-06 -2.209301e-07 -1.005565e-07 -1.031072e-04 -6.001776e-05 -7.085527e-05 -1.022826e-04
 7050.135666 -1.807886e-05 -1.848253e-06 -2.230120e-07 -1.010946e-07 -1.166737e-04 -6.658961e-05 -8.096562e-05 -1.098146e-04
 7053.672122 -1.814832e-05 -1.863613e-06 -2.251160e-07 -1.017259e-07 -1.115876e-04 -7.520329e-05 -6.403849e-05 -1.027667e-04
 7057.220769 -1.820376e-05 -1.877425e-06 -2.272450e-07 -1.022487e-07 -1.097014e-04 -7.563301e-05 -6.622115e-05 -1.074495e-04
 7060.781609 -1.825241e-05 -1.890110e-06 -2.291033e-07 -1.028525e-07 -1.129249e-04 -7.135610e-05 -6.546269e-05 -1.132902e-04
 7064.354640 -1.829929e-05 -1.902256e-06 -2.311361e-07 -1.033032e-07 -1.294283e-04 -6.695412e-05 -6.617369e-05 -1.135246e-04
 7067.939863 -1.828719e-05 -1.909491e-06 -2.323863e-07 -1.035175e-07 -1.341677e-04 -6.724946e-05 -7.705872e-05 -1.069802e-04
 7071.537278 -1.838326e-05 -1.928073e-06 -2.351162e-07 -1.042268e-07 -1.235719e-04 -6.773490e-05 -6.012394e-05 -9.593138e-05
 7075.146885 -1.841867e-05 -1.941288e-06 -2.371054e-07 -1.044835e-07 -1.278102e-04 -6.986156e-05 -6.940723e-05 -1.009245e-04
 7078.768684 -1.842938e-05 -1.951338e-06 -2.388280e-07 -1.047431e-07 -1.209753e-04 -6.809079e-05 -7.951460e-05 -1.171971e-04
 7082.402675 -1.851026e-05 -1.968977e-06 -2.414286e-07 -1.054383e-07 -1.167389e-04 -6.803527e-05 -6.800108e-05 -1.073638e-04
 7086.048857 -1.855423e-05 -1.983215e-06 -2.436541e-07 -1.058347e-07 -1.169719e-04 -6.368520e-05 -6.522344e-05 -1.004694e-04
 7089.707232 -1.863168e-05 -2.001035e-06 -2.462849e-07 -1.064408e-07 -1.197245e-04 -6.464158e-05 -5.891805e-05 -9.652942e-05
 7093.377799 -1.867975e-05 -2.015148e-06 -2.485903e-07 -1.069314e-07 -1.107511e-04 -6.428295e-05 -6.041601e-05 -9.688933e-05
 7097.060557 -1.872916e-05 -2.029810e-06 -2.509441e-07 -1.074370e-07 -1.214001e-04 -5.728338e-05 -6.818475e-05 -1.157985e-04
 7100.755507 -1.879927e-05 -2.047014e-06 -2.536016e-07 -1.080399e-07 -1.106069e-04 -6.045624e-05 -5.623339e-05 -1.031160e-04
 7104.462650 -1.879473e-05 -2.055989e-06 -2.551219e-07 -1.081243e-07 -1.207653e-04 -6.889561e-05 -6.136715e-05 -1.023032e-04
 7108.181984 -1.882926e-05 -2.068189e-06 -2.572658e-07 -1.085877e-07 -1.117531e-04 -7.352481e-05 -6.378071e-05 -1.045815e-04
 7111.913510 -1.884863e-05 -2.077021e-06 -2.587943e-07 -1.091056e-07 -1.063738e-04 -6.206939e-05 -7.574005e-05 -1.021294e-04
 7115.657228 -1.883480e-05 -2.082691e-06 -2.599348e-07 -1.093002e-07 -1.081107e-04 -7.033445e-05 -7.836337e-05 -1.029279e-04
 7119.413138 -1.881463e-05 -2.087974e-06 -2.612583e-07 -1.095349e-07 -1.016995e-04 -6.945560e-05 -7.229526e-05 -9.530924e-05
 7123.181239 -1.873169e-05 -2.086801e-06 -2.616066e-07 -1.093449e-07 -1.058283e-04 -6.249104e-05 -5.813350e-05 -8.178807e-05
 7126.961533 -1.863070e-05 -2.082663e-06 -2.614778e-07 -1.090363e-07 -1.215801e-04 -6.580906e-05 -7.630847e-05 -8.858806e-05
 7130.754019 -1.858192e-05 -2.083763e-06 -2.623821e-07 -1.090904e-07 -1.269054e-04 -5.907503e-05 -8.425035e-05 -8.921536e-05
 7134.558696 -1.863105e-05 -2.095659e-06 -2.643499e-07 -1.097493e-07 -1.252034e-04 -5.454601e-05 -7.299953e-05 -8.451213e-05
 7138.375565 -1.870962e-05 -2.113280e-06 -2.671243e-07 -1.105437e-07 -1.195284e-04 -5.269100e-05 -8.334155e-05 -9.253597e-05
 7142.204627 -1.877501e-05 -2.131038e-06 -2.698842e-07 -1.110626e-07 -1.125253e-04 -3.966942e-05 -7.901583e-05 -9.393806e-05
 7146.045880 -1.882936e-05 -2.148203e-06 -2.726134e-07 -1.115622e-07 -1.182013e-04 -4.472368e-05 -8.166511e-05 -9.008996e-05
 7149.899325 -1.891641e-05 -2.168625e-06 -2.758654e-07 -1.123465e-07 -1.205428e-04 -4.294296e-05 -7.217441e-05 -8.786151e-05
 7153.764962 -1.898779e-05 -2.186631e-06 -2.786612e-07 -1.129939e-07 -1.205493e-04 -4.104151e-05 -5.853451e-05 -9.406258e-05
 7157.642791 -1.904292e-05 -2.202970e-06 -2.813019e-07 -1.135708e-07 -1.256563e-04 -3.942867e-05 -5.371994e-05 -8.647993e-05
 7161.532812 -1.914068e-05 -2.223154e-06 -2.843824e-07 -1.145474e-07 -1.217735e-04 -5.003308e-05 -5.380342e-05 -8.879369e-05
 7165.435025 -1.920951e-05 -2.240013e-06 -2.871974e-07 -1.153651e-07 -1.223659e-04 -4.929385e-05 -5.165009e-05 -9.072974e-05
 7169.349429 -1.925441e-05 -2.254390e-06 -2.896575e-07 -1.158734e-07 -1.330305e-04 -4.790122e-05 -5.738160e-05 -9.619830e-05
 7173.276026 -1.930770e-05 -2.270070e-06 -2.921486e-07 -1.165902e-07 -1.256290e-04 -4.703428e-05 -4.772942e-05 -9.635695e-05
 7177.214814 -1.932468e-05 -2.281735e-06 -2.942317e-07 -1.169605e-07 -1.170916e-04 -4.978995e-05 -5.613499e-05 -1.000246e-04
 7181.165795 -1.920810e-05 -2.278124e-06 -2.943475e-07 -1.165731e-07 -1.189931e-04 -5.456068e-05 -5.529536e-05 -1.014001e-04
 7185.128967 -1.946327e-05 -2.319778e-06 -3.002925e-07 -1.183358e-07 -1.110898e-04 -6.029874e-05 -6.469875e-05 -1.085049e-04
 7189.104331 -1.954431e-05 -2.341323e-06 -3.036897e-07 -1.190555e-07 -1.150670e-04 -5.713979e-05 -6.803766e-05 -1.067756e-04
 7193.091888 -1.958027e-05 -2.356784e-06 -3.062168e-07 -1.195057e-07 -1.199546e-04 -6.196778e-05 -7.358408e-05 -1.088953e-04
 7197.091636 -1.961268e-05 -2.372359e-06 -3.089235e-07 -1.199338e-07 -1.127613e-04 -6.882838e-05 -7.126192e-05 -9.961801e-05
 7201.103575 -1.965577e-05 -2.389338e-06 -3.117621e-07 -1.203346e-07 -1.159033e-04 -6.185525e-05 -7.218448e-05 -1.025570e-04
 7205.127707 -1.971598e-05 -2.408525e-06 -3.148087e-07 -1.209939e-07 -1.118027e-04 -5.674662e-05 -5.788931e-05 -1.011581e-04
 7209.164031 -1.969571e-05 -2.417219e-06 -3.167725e-07 -1.210936e-07 -1.151231e-04 -6.186396e-05 -6.176714e-05 -1.107141e-04
 7213.212547 -1.973707e-05 -2.433974e-06 -3.196671e-07 -1.216260e-07 -1.189734e-04 -5.726134e-05 -6.604414e-05 -1.001304e-04
 7217.273254 -1.976665e-05 -2.449234e-06 -3.223180e-07 -1.220824e-07 -1.192728e-04 -5.507216e-05 -5.710703e-05 -9.884021e-05
 7221.346154 -1.969332e-05 -2.451728e-06 -3.232744e-07 -1.218478e-07 -1.088588e-04 -4.840374e-05 -6.880041e-05 -1.030515e-04
 7225.431245 -1.969150e-05 -2.462258e-06 -3.254333e-07 -1.221189e-07 -1.048040e-04 -4.466117e-05 -7.639050e-05 -1.006995e-04
 7229.528529 -1.983815e-05 -2.492057e-06 -3.300129e-07 -1.233132e-07 -1.079506e-04 -5.240584e-05 -7.229929e-05 -9.433248e-05
 7233.638004 -1.994252e-05 -2.517078e-06 -3.339228e-07 -1.242666e-07 -1.065167e-04 -4.504900e-05 -6.580579e-05 -8.790220e-05
 7237.759671 -1.998774e-05 -2.534783e-06 -3.370000e-07 -1.249063e-07 -1.068981e-04 -5.178976e-05 -6.280455e-05 -1.031535e-04
 7241.893530 -1.995864e-05 -2.543148e-06 -3.388009e-07 -1.250167e-07 -1.043688e-04 -5.012448e-05 -5.968616e-05 -9.337339e-05
 7246.039581 -1.998262e-05 -2.557932e-06 -3.414682e-07 -1.254301e-07 -1.087746e-04 -4.886246e-05 -6.274687e-05 -9.871162e-05
 7250.197824 -2.009776e-05 -2.585174e-06 -3.458865e-07 -1.264248e-07 -1.165037e-04 -5.425511e-05 -6.331644e-05 -1.054433e-04
 7254.368258 -2.020599e-05 -2.611815e-06 -3.501162e-07 -1.274470e-07 -1.112342e-04 -5.425079e-05 -6.712995e-05 -9.323256e-05
 7258.550885 -2.025896e-05 -2.630928e-06 -3.533804e-07 -1.281021e-07 -1.128078e-04 -5.811880e-05 -6.585447e-05 -9.661661e-05
 7262.745704 -2.013355e-05 -2.625922e-06 -3.535621e-07 -1.275579e-07 -1.174684e-04 -6.093252e-05 -6.119441e-05 -1.006145e-04
 7266.952714 -1.987324e-05 -2.603226e-06 -3.512583e-07 -1.262976e-07 -1.082218e-04 -5.939019e-05 -6.115451e-05 -9.197549e-05
 7271.171916 -2.036962e-05 -2.681541e-06 -3.625131e-07 -1.298424e-07 -1.105888e-04 -5.002954e-05 -7.568038e-05 -1.015893e-04
 7275.403311 -2.028820e-05 -2.683056e-06 -3.633472e-07 -1.297060e-07 -1.141055e-04 -5.018662e-05 -7.345550e-05 -1.011064e-04
 7279.646897 -2.042283e-05 -2.713065e-06 -3.682133e-07 -1.309583e-07 -1.218566e-04 -4.862450e-05 -7.100575e-05 -1.144004e-04
 7283.902675 -2.045714e-05 -2.729303e-06 -3.712211e-07 -1.314869e-07 -1.234600e-04 -5.276130e-05 -6.352621e-05 -1.084303e-04
 7288.170645 -2.044027e-05 -2.738848e-06 -3.733364e-07 -1.317296e-07 -1.343257e-04 -5.345136e-05 -7.391060e-05 -1.104813e-04
 7292.450807 -2.052242e-05 -2.761650e-06 -3.773190e-07 -1.326942e-07 -1.212842e-04 -5.290249e-05 -6.828153e-05 -1.028469e-04
 7296.743161 -2.056371e-05 -2.780354e-06 -3.805640e-07 -1.333192e-07 -1.172080e-04 -5.720165e-05 -5.720046e-05 -1.011620e-04
 7301.047707 -2.059256e-05 -2.796891e-06 -3.837747e-07 -1.339433e-07 -1.217311e-04 -6.231649e-05 -5.267804e-05 -1.007551e-04
 7305.364444 -2.064005e-05 -2.816336e-06 -3.871196e-07 -1.346566e-07 -1.182080e-04 -4.773197e-05 -4.875822e-05 -1.008474e-04
 7309.693374 -2.068592e-05 -2.835724e-06 -3.906059e-07 -1.352957e-07 -1.168999e-04 -4.868867e-05 -5.411965e-05 -1.087326e-04
 7314.034495 -2.077946e-05 -2.861990e-06 -3.950568e-07 -1.363062e-07 -1.186939e-04 -5.556621e-05 -5.047720e-05 -1.030973e-04
 7318.387809 -2.090052e-05 -2.892186e-06 -4.000089e-07 -1.375371e-07 -1.216831e-04 -5.420509e-05 -6.766428e-05 -9.448967e-05
 7322.753314 -2.093791e-05 -2.910976e-06 -4.034051e-07 -1.381393e-07 -1.149408e-04 -5.423916e-05 -6.632344e-05 -9.175958e-05
 7327.131011 -2.094454e-05 -2.925355e-06 -4.061389e-07 -1.385199e-07 -1.110297e-04 -5.563676e-05 -6.803353e-05 -9.272291e-05
 7331.520900 -2.097085e-05 -2.942872e-06 -4.093464e-07 -1.390647e-07 -1.081985e-04 -5.323778e-05 -6.174732e-05 -9.563092e-05
 7335.922981 -2.100589e-05 -2.961498e-06 -4.129647e-07 -1.396489e-07 -1.202891e-04 -5.077821e-05 -6.882144e-05 -9.718016e-05
 7340.337254 -2.112116e-05 -2.992281e-06 -4.180796e-07 -1.408531e-07 -1.139464e-04 -5.829698e-05 -7.919118e-05 -9.323745e-05
 7344.763719 -2.122343e-05 -3.021057e-06 -4.229468e-07 -1.419478e-07 -1.205929e-04 -5.727688e-05 -8.035894e-05 -9.071914e-05
 7349.202376 -2.124694e-05 -3.039192e-06 -4.263257e-07 -1.424650e-07 -1.252117e-04 -5.338117e-05 -7.542893e-05 -9.703960e-05
 7353.653224 -2.079518e-05 -2.986912e-06 -4.198279e-07 -1.397590e-07 -1.254627e-04 -5.388183e-05 -6.220424e-05 -9.401086e-05
 7358.116265 -2.120528e-05 -3.061968e-06 -4.312794e-07 -1.430629e-07 -1.248037e-04 -5.530581e-05 -6.566388e-05 -9.281545e-05
 7362.591497 -2.139818e-05 -3.104900e-06 -4.381903e-07 -1.446335e-07 -1.298936e-04 -5.537421e-05 -7.337028e-05 -9.604355e-05
 7367.078922 -2.136869e-05 -3.115705e-06 -4.405851e-07 -1.448342e-07 -1.298113e-04 -6.468001e-05 -8.380068e-05 -1.056943e-04
 7371.578538 -2.131897e-05 -3.122497e-06 -4.425669e-07 -1.449101e-07 -1.278506e-04 -6.777807e-05 -9.139572e-05 -1.052191e-04
 7376.090346 -2.132610e-05 -3.138219e-06 -4.457578e-07 -1.453457e-07 -1.308348e-04 -5.436568e-05 -8.874835e-05 -9.670274e-05
 7380.614346 -2.128537e-05 -3.146828e-06 -4.478956e-07 -1.453815e-07 -1.287182e-04 -6.522390e-05 -8.121286e-05 -9.226263e-05
 7385.150538 -2.137067e-05 -3.174697e-06 -4.529081e-07 -1.463922e-07 -1.282788e-04 -7.309408e-05 -8.247053e-05 -9.218705e-05
 7389.698922 -2.152909e-05 -3.213837e-06 -4.593323e-07 -1.479881e-07 -1.235040e-04 -6.530904e-05 -7.354351e-05 -9.307725e-05
 7394.259498 -2.162323e-05 -3.243510e-06 -4.645311e-07 -1.491029e-07 -1.290058e-04 -6.408172e-05 -7.341304e-05 -9.073505e-05
 7398.832266 -2.172161e-05 -3.274232e-06 -4.697496e-07 -1.501918e-07 -1.263619e-04 -6.487138e-05 -6.756606e-05 -8.847008e-05
 7403.417226 -2.182064e-05 -3.304668e-06 -4.751651e-07 -1.513540e-07 -1.119438e-04 -6.332452e-05 -7.327932e-05 -9.153401e-05
 7408.014377 -2.191151e-05 -3.334364e-06 -4.804383e-07 -1.524789e-07 -1.033488e-04 -6.295503e-05 -6.952365e-05 -8.931556e-05
 7412.623721 -2.193653e-05 -3.351442e-06 -4.838992e-07 -1.529689e-07 -1.063746e-04 -7.255832e-05 -7.918740e-05 -9.349267e-05
 7417.245256 -2.199958e-05 -3.375867e-06 -4.885209e-07 -1.538603e-07 -1.057615e-04 -7.895591e-05 -7.143240e-05 -9.493560e-05
 7421.878983 -2.205347e-05 -3.399943e-06 -4.929225e-07 -1.546941e-07 -1.076740e-04 -7.618757e-05 -6.919145e-05 -9.903877e-05
 7426.524902 -2.210864e-05 -3.424490e-06 -4.975501e-07 -1.554611e-07 -1.107382e-04 -6.880715e-05 -6.748644e-05 -1.025444e-04
 7431.183013 -2.215950e-05 -3.448417e-06 -5.021441e-07 -1.563318e-07 -1.019888e-04 -6.361701e-05 -7.421393e-05 -1.086712e-04
 7435.853316 -2.216743e-05 -3.465531e-06 -5.056828e-07 -1.568582e-07 -1.017205e-04 -7.167034e-05 -6.655590e-05 -1.068107e-04
 7440.535811 -2.215100e-05 -3.479015e-06 -5.086504e-07 -1.571733e-07 -1.048858e-04 -7.054765e-05 -6.284532e-05 -1.050996e-04
 7445.230498 -2.215014e-05 -3.494846e-06 -5.120636e-07 -1.576439e-07 -1.013995e-04 -6.954050e-05 -6.313284e-05 -1.005512e-04
 7449.937377 -2.211883e-05 -3.505857e-06 -5.146706e-07 -1.578698e-07 -1.039143e-04 -6.156836e-05 -6.761441e-05 -1.010555e-04
 7454.656448 -2.220713e-05 -3.537003e-06 -5.203307e-07 -1.589307e-07 -1.047512e-04 -6.674506e-05 -6.952507e-05 -1.045393e-04
 7459.387710 -2.233349e-05 -3.574819e-06 -5.269611e-07 -1.603907e-07 -1.045885e-04 -6.566872e-05 -7.084261e-05 -1.038229e-04
 7464.131165 -2.233415e-05 -3.592292e-06 -5.306314e-07 -1.607947e-07 -1.048865e-04 -6.365618e-05 -6.200977e-05 -1.061042e-04
 7468.886811 -2.248199e-05 -3.633846e-06 -5.378307e-07 -1.623140e-07 -1.151481e-04 -7.158208e-05 -6.300281e-05 -1.000287e-04
 7473.654649 -2.248941e-05 -3.652165e-06 -5.417120e-07 -1.628934e-07 -1.235491e-04 -7.014513e-05 -6.587597e-05 -9.592478e-05
 7478.434679 -2.241468e-05 -3.656547e-06 -5.435706e-07 -1.627754e-07 -1.250385e-04 -7.185615e-05 -6.868931e-05 -1.016231e-04
 7483.226901 -2.249173e-05 -3.687155e-06 -5.492414e-07 -1.638374e-07 -1.202099e-04 -7.336373e-05 -5.871728e-05 -1.017382e-04
 7488.031315 -2.262900e-05 -3.728372e-06 -5.563836e-07 -1.653955e-07 -1.201222e-04 -7.741452e-05 -7.011430e-05 -9.989414e-05
 7492.847921 -2.265419e-05 -3.750607e-06 -5.608374e-07 -1.660143e-07 -1.277830e-04 -6.795999e-05 -7.891213e-05 -1.043726e-04
 7497.676719 -2.264609e-05 -3.766269e-06 -5.643616e-07 -1.664276e-07 -1.182067e-04 -6.408766e-05 -6.851360e-05 -9.590639e-05
 7502.517709 -2.273426e-05 -3.799016e-06 -5.704046e-07 -1.675652e-07 -1.154839e-04 -7.000834e-05 -6.571622e-05 -1.028121e-04
 7507.370891 -2.277945e-05 -3.824733e-06 -5.754213e-07 -1.684485e-07 -1.159225e-04 -7.350819e-05 -7.408033e-05 -1.000619e-04
 7512.236264 -2.282694e-05 -3.851485e-06 -5.805767e-07 -1.693047e-07 -1.201415e-04 -8.161607e-05 -7.472733e-05 -9.420377e-05
 7517.113830 -2.084606e-05 -3.532911e-06 -5.334673e-07 -1.550453e-07 -1.001921e-04 -6.487942e-05 -6.544943e-05 -9.113583e-05
