# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6741523669449
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:46:32
# Scan.end_time: 02/21/2022  11:46:55
# Scan.duration: 00:22
# Scan.transient_id: 196782
# Scan.uid: 94da7f50-f24c-4dcb-8507-33a0349c37ac
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6888.857574 -1.607106e-05 -3.154823e-07 -3.783012e-08 -4.344544e-08 -7.086541e-05 -4.157670e-05 -5.399513e-05 -4.852221e-05
 6891.784435 -1.605068e-05 -3.174496e-07 -3.807686e-08 -4.345574e-08 -6.766610e-05 -4.556943e-05 -6.261112e-05 -6.778385e-05
 6894.723487 -1.608329e-05 -3.208968e-07 -3.850546e-08 -4.358644e-08 -6.402125e-05 -4.210616e-05 -5.623667e-05 -6.449622e-05
 6897.674730 -1.605645e-05 -3.213632e-07 -3.866741e-08 -4.358224e-08 -6.598399e-05 -4.725120e-05 -5.047201e-05 -6.721635e-05
 6900.638166 -1.607391e-05 -3.231726e-07 -3.904274e-08 -4.371517e-08 -6.983206e-05 -4.114732e-05 -5.079262e-05 -7.002440e-05
 6903.613794 -1.605239e-05 -3.254093e-07 -3.939445e-08 -4.376218e-08 -7.338987e-05 -4.515160e-05 -5.939660e-05 -6.899958e-05
 6906.601614 -1.609326e-05 -3.274502e-07 -3.970976e-08 -4.400333e-08 -7.136110e-05 -4.570033e-05 -5.205974e-05 -5.797580e-05
 6909.601625 -1.585871e-05 -3.243453e-07 -3.930856e-08 -4.342094e-08 -6.608345e-05 -4.121109e-05 -4.522034e-05 -5.724131e-05
 6912.613829 -1.562636e-05 -3.218700e-07 -3.908578e-08 -4.285482e-08 -6.313322e-05 -4.820495e-05 -4.641391e-05 -5.841122e-05
 6915.638224 -1.584259e-05 -3.269756e-07 -3.972761e-08 -4.353169e-08 -6.101804e-05 -4.728578e-05 -4.775667e-05 -6.802196e-05
 6918.674811 -1.614113e-05 -3.349153e-07 -4.078135e-08 -4.442900e-08 -5.616072e-05 -4.565727e-05 -4.907021e-05 -8.280792e-05
 6921.723590 -1.621074e-05 -3.379026e-07 -4.131452e-08 -4.467710e-08 -5.575115e-05 -4.001428e-05 -4.855447e-05 -7.813199e-05
 6924.784561 -1.624455e-05 -3.406416e-07 -4.173002e-08 -4.490403e-08 -5.550851e-05 -4.302935e-05 -4.612432e-05 -7.597653e-05
 6927.857724 -1.627466e-05 -3.435025e-07 -4.211001e-08 -4.524623e-08 -5.482283e-05 -4.573391e-05 -4.627184e-05 -6.907107e-05
 6930.943079 -1.633486e-05 -3.468293e-07 -4.252191e-08 -4.553800e-08 -4.913581e-05 -3.830961e-05 -4.914927e-05 -7.707899e-05
 6934.040626 -1.639217e-05 -3.502987e-07 -4.304958e-08 -4.577295e-08 -5.433758e-05 -3.823106e-05 -5.908525e-05 -7.521486e-05
 6937.150365 -1.641905e-05 -3.526324e-07 -4.348440e-08 -4.605681e-08 -6.341274e-05 -3.817836e-05 -5.803621e-05 -7.565087e-05
 6940.272295 -1.646242e-05 -3.568868e-07 -4.403321e-08 -4.637125e-08 -6.144934e-05 -4.209925e-05 -5.338006e-05 -7.394475e-05
 6943.406418 -1.651284e-05 -3.592191e-07 -4.444810e-08 -4.675002e-08 -6.641287e-05 -4.018219e-05 -5.637979e-05 -7.854354e-05
 6946.552732 -1.654597e-05 -3.630728e-07 -4.490090e-08 -4.713446e-08 -6.324817e-05 -5.050028e-05 -6.094731e-05 -7.837952e-05
 6949.711239 -1.661199e-05 -3.654756e-07 -4.515843e-08 -4.750282e-08 -5.928176e-05 -4.390476e-05 -5.370930e-05 -7.137325e-05
 6952.881937 -1.668583e-05 -3.690173e-07 -4.559565e-08 -4.792863e-08 -6.355904e-05 -3.963250e-05 -6.410738e-05 -7.710697e-05
 6956.064827 -1.670811e-05 -3.713010e-07 -4.615349e-08 -4.820194e-08 -6.505112e-05 -4.331263e-05 -5.593271e-05 -7.922673e-05
 6959.259909 -1.674207e-05 -3.749736e-07 -4.658961e-08 -4.854712e-08 -6.576707e-05 -3.855967e-05 -5.304917e-05 -7.345986e-05
 6962.467183 -1.681355e-05 -3.800336e-07 -4.724406e-08 -4.889101e-08 -5.911189e-05 -3.998053e-05 -5.198666e-05 -6.805024e-05
 6965.686649 -1.690619e-05 -3.852481e-07 -4.800505e-08 -4.918017e-08 -6.347851e-05 -4.695424e-05 -5.790173e-05 -6.235100e-05
 6968.918307 -1.695993e-05 -3.893749e-07 -4.863841e-08 -4.937700e-08 -5.882174e-05 -3.963538e-05 -5.044314e-05 -6.805041e-05
 6972.162157 -1.704267e-05 -3.946102e-07 -4.949253e-08 -4.961412e-08 -6.014504e-05 -4.692329e-05 -4.685432e-05 -6.680594e-05
 6975.418198 -1.712171e-05 -3.999776e-07 -5.017653e-08 -4.982247e-08 -5.063987e-05 -4.927181e-05 -5.305680e-05 -6.925385e-05
 6978.686432 -1.720487e-05 -4.059597e-07 -5.092309e-08 -5.013152e-08 -5.297989e-05 -5.193084e-05 -5.247457e-05 -7.296167e-05
 6981.966857 -1.724282e-05 -4.095414e-07 -5.153667e-08 -5.028489e-08 -5.104637e-05 -5.391393e-05 -5.498122e-05 -7.017027e-05
 6985.259474 -1.730649e-05 -4.144114e-07 -5.222131e-08 -5.059114e-08 -5.151645e-05 -4.368935e-05 -5.710764e-05 -7.026893e-05
 6988.564284 -1.735866e-05 -4.184366e-07 -5.277268e-08 -5.083131e-08 -5.274377e-05 -3.753658e-05 -5.466504e-05 -6.679677e-05
 6991.881285 -1.739907e-05 -4.232509e-07 -5.341085e-08 -5.117701e-08 -4.759255e-05 -3.740522e-05 -4.849078e-05 -6.005602e-05
 6995.210478 -1.744128e-05 -4.269019e-07 -5.396807e-08 -5.141487e-08 -5.836113e-05 -4.529165e-05 -4.998009e-05 -5.296402e-05
 6998.551863 -1.749722e-05 -4.313461e-07 -5.466103e-08 -5.175745e-08 -6.177526e-05 -5.003017e-05 -5.178540e-05 -6.405525e-05
 7001.905440 -1.753439e-05 -4.343721e-07 -5.521996e-08 -5.197867e-08 -5.609402e-05 -4.292193e-05 -6.077542e-05 -5.660189e-05
 7005.271209 -1.755774e-05 -4.381287e-07 -5.573226e-08 -5.208800e-08 -5.386841e-05 -3.749050e-05 -4.779354e-05 -5.971193e-05
 7008.649169 -1.760752e-05 -4.414212e-07 -5.624789e-08 -5.230756e-08 -5.359485e-05 -3.517938e-05 -5.211184e-05 -5.911766e-05
 7012.039322 -1.761969e-05 -4.443552e-07 -5.670713e-08 -5.255760e-08 -5.048381e-05 -2.840205e-05 -5.450314e-05 -7.098653e-05
 7015.441666 -1.762780e-05 -4.470571e-07 -5.720686e-08 -5.275881e-08 -5.706124e-05 -2.288114e-05 -4.552392e-05 -6.379414e-05
 7018.856203 -1.760513e-05 -4.474458e-07 -5.744673e-08 -5.283368e-08 -6.036031e-05 -2.356803e-05 -5.515110e-05 -6.485029e-05
 7022.282931 -1.758267e-05 -4.488276e-07 -5.774932e-08 -5.299195e-08 -6.412394e-05 -2.635296e-05 -4.036050e-05 -6.858591e-05
 7025.721851 -1.753873e-05 -4.507236e-07 -5.810530e-08 -5.304512e-08 -6.816710e-05 -3.395034e-05 -4.232754e-05 -5.921160e-05
 7029.172964 -1.757403e-05 -4.533003e-07 -5.856829e-08 -5.322447e-08 -6.304391e-05 -3.591642e-05 -4.521411e-05 -7.216522e-05
 7032.636268 -1.757151e-05 -4.558644e-07 -5.908610e-08 -5.342313e-08 -5.764759e-05 -3.979499e-05 -4.629051e-05 -8.111346e-05
 7036.111764 -1.758601e-05 -4.572511e-07 -5.941797e-08 -5.354274e-08 -5.220941e-05 -3.880325e-05 -4.164218e-05 -6.753207e-05
 7039.599451 -1.761097e-05 -4.615400e-07 -6.002404e-08 -5.383034e-08 -5.244580e-05 -3.875196e-05 -3.852641e-05 -6.760608e-05
 7043.099331 -1.768829e-05 -4.662091e-07 -6.073558e-08 -5.419937e-08 -4.753745e-05 -3.744356e-05 -3.568872e-05 -5.992544e-05
 7046.611403 -1.776216e-05 -4.709247e-07 -6.153340e-08 -5.466658e-08 -5.033719e-05 -3.591640e-05 -5.089078e-05 -6.676875e-05
 7050.135666 -1.783996e-05 -4.763141e-07 -6.232817e-08 -5.502655e-08 -5.371218e-05 -4.483757e-05 -5.921954e-05 -6.164852e-05
 7053.672122 -1.789157e-05 -4.812851e-07 -6.299309e-08 -5.543130e-08 -4.870585e-05 -4.578920e-05 -5.768409e-05 -7.019800e-05
 7057.220769 -1.792678e-05 -4.850632e-07 -6.352392e-08 -5.578017e-08 -4.811130e-05 -4.286372e-05 -4.945380e-05 -7.095891e-05
 7060.781609 -1.797826e-05 -4.918476e-07 -6.447607e-08 -5.614633e-08 -4.722571e-05 -3.775090e-05 -5.041108e-05 -7.506450e-05
 7064.354640 -1.804208e-05 -4.964190e-07 -6.523150e-08 -5.649692e-08 -5.058484e-05 -4.422166e-05 -4.675768e-05 -7.037473e-05
 7067.939863 -1.802350e-05 -5.003430e-07 -6.590028e-08 -5.660007e-08 -6.124205e-05 -4.191268e-05 -5.149016e-05 -7.198444e-05
 7071.537278 -1.818951e-05 -5.090478e-07 -6.718027e-08 -5.720529e-08 -5.975908e-05 -4.693206e-05 -5.047861e-05 -7.210449e-05
 7075.146885 -1.828107e-05 -5.154495e-07 -6.809707e-08 -5.754773e-08 -5.777822e-05 -4.097144e-05 -4.748892e-05 -6.331723e-05
 7078.768684 -1.833377e-05 -5.205959e-07 -6.910848e-08 -5.791892e-08 -6.193335e-05 -3.562513e-05 -4.867826e-05 -6.485230e-05
 7082.402675 -1.839241e-05 -5.265168e-07 -6.992237e-08 -5.822137e-08 -6.413823e-05 -3.982985e-05 -4.539105e-05 -5.844879e-05
 7086.048857 -1.845446e-05 -5.320016e-07 -7.074623e-08 -5.862949e-08 -5.583337e-05 -4.303452e-05 -6.088129e-05 -5.797035e-05
 7089.707232 -1.851870e-05 -5.391988e-07 -7.178019e-08 -5.901977e-08 -5.986881e-05 -4.551596e-05 -5.574108e-05 -6.374482e-05
 7093.377799 -1.857221e-05 -5.454001e-07 -7.268921e-08 -5.935808e-08 -6.316172e-05 -5.083138e-05 -6.303076e-05 -5.637077e-05
 7097.060557 -1.865094e-05 -5.521195e-07 -7.364050e-08 -5.975737e-08 -6.601841e-05 -5.282242e-05 -6.405045e-05 -7.044397e-05
 7100.755507 -1.872723e-05 -5.587050e-07 -7.474519e-08 -6.023962e-08 -6.177376e-05 -5.904999e-05 -5.486786e-05 -6.617876e-05
 7104.462650 -1.873318e-05 -5.626976e-07 -7.544246e-08 -6.047702e-08 -6.311505e-05 -5.329084e-05 -5.417060e-05 -5.686615e-05
 7108.181984 -1.875641e-05 -5.670717e-07 -7.613663e-08 -6.085116e-08 -6.948100e-05 -5.071544e-05 -5.388685e-05 -6.395314e-05
 7111.913510 -1.873778e-05 -5.695094e-07 -7.657067e-08 -6.124134e-08 -6.820438e-05 -4.261782e-05 -4.919975e-05 -6.706045e-05
 7115.657228 -1.870822e-05 -5.722238e-07 -7.704951e-08 -6.162965e-08 -5.953354e-05 -3.741002e-05 -4.666307e-05 -7.232711e-05
 7119.413138 -1.870083e-05 -5.764174e-07 -7.761691e-08 -6.195531e-08 -5.232246e-05 -4.069532e-05 -4.640529e-05 -6.936673e-05
 7123.181239 -1.866358e-05 -5.780625e-07 -7.808649e-08 -6.206443e-08 -6.410141e-05 -3.891788e-05 -4.604167e-05 -6.547651e-05
 7126.961533 -1.859829e-05 -5.778729e-07 -7.810817e-08 -6.207571e-08 -6.848420e-05 -3.820595e-05 -5.161313e-05 -6.929334e-05
 7130.754019 -1.857006e-05 -5.789906e-07 -7.851266e-08 -6.233735e-08 -6.383862e-05 -3.324937e-05 -4.525857e-05 -6.514028e-05
 7134.558696 -1.861479e-05 -5.824980e-07 -7.898810e-08 -6.277065e-08 -6.656968e-05 -2.532513e-05 -3.987616e-05 -5.905032e-05
 7138.375565 -1.866964e-05 -5.868636e-07 -7.977625e-08 -6.319321e-08 -6.915143e-05 -2.957429e-05 -5.051699e-05 -5.855713e-05
 7142.204627 -1.867919e-05 -5.903363e-07 -8.035416e-08 -6.342236e-08 -6.986626e-05 -2.919372e-05 -5.291694e-05 -6.119813e-05
 7146.045880 -1.873765e-05 -5.948007e-07 -8.130869e-08 -6.371219e-08 -7.047675e-05 -3.736695e-05 -6.135491e-05 -6.286589e-05
 7149.899325 -1.878025e-05 -5.989506e-07 -8.208497e-08 -6.406324e-08 -6.796284e-05 -4.188590e-05 -5.233786e-05 -5.905319e-05
 7153.764962 -1.884661e-05 -6.047653e-07 -8.304923e-08 -6.446933e-08 -6.738188e-05 -3.278502e-05 -5.209804e-05 -5.567794e-05
 7157.642791 -1.889648e-05 -6.109806e-07 -8.401266e-08 -6.491358e-08 -6.793746e-05 -2.683851e-05 -5.836218e-05 -6.250514e-05
 7161.532812 -1.893801e-05 -6.173986e-07 -8.494451e-08 -6.528731e-08 -7.057121e-05 -4.047957e-05 -4.823334e-05 -6.999978e-05
 7165.435025 -1.899101e-05 -6.232077e-07 -8.597787e-08 -6.575631e-08 -6.482257e-05 -4.030356e-05 -4.182817e-05 -5.920341e-05
 7169.349429 -1.904805e-05 -6.303606e-07 -8.715070e-08 -6.612615e-08 -5.594710e-05 -3.839569e-05 -4.509908e-05 -5.466620e-05
 7173.276026 -1.907015e-05 -6.356592e-07 -8.794932e-08 -6.650225e-08 -5.632689e-05 -4.340662e-05 -4.817267e-05 -5.837058e-05
 7177.214814 -1.915453e-05 -6.431281e-07 -8.929961e-08 -6.704631e-08 -5.638831e-05 -3.485438e-05 -4.692927e-05 -6.036120e-05
 7181.165795 -1.900183e-05 -6.432289e-07 -8.934487e-08 -6.674561e-08 -5.583474e-05 -3.103917e-05 -3.313784e-05 -3.693809e-05
 7185.128967 -1.926916e-05 -6.568221e-07 -9.146463e-08 -6.788631e-08 -6.407995e-05 -3.372476e-05 -3.799981e-05 -4.130910e-05
 7189.104331 -1.929958e-05 -6.649786e-07 -9.271552e-08 -6.822121e-08 -5.705856e-05 -3.750968e-05 -5.407031e-05 -5.473780e-05
 7193.091888 -1.926936e-05 -6.702371e-07 -9.353635e-08 -6.843096e-08 -5.855941e-05 -4.900510e-05 -5.748882e-05 -4.395055e-05
 7197.091636 -1.932470e-05 -6.773493e-07 -9.475702e-08 -6.891933e-08 -6.808404e-05 -5.302643e-05 -5.991106e-05 -4.846817e-05
 7201.103575 -1.936038e-05 -6.845438e-07 -9.582268e-08 -6.937742e-08 -6.511598e-05 -4.814894e-05 -6.235082e-05 -5.536221e-05
 7205.127707 -1.953047e-05 -6.928522e-07 -9.721730e-08 -6.997571e-08 -6.966983e-05 -4.405181e-05 -5.977363e-05 -5.845544e-05
 7209.164031 -1.956665e-05 -6.994949e-07 -9.842436e-08 -7.039978e-08 -6.980444e-05 -4.535715e-05 -5.370536e-05 -4.730135e-05
 7213.212547 -1.958713e-05 -7.053915e-07 -9.934976e-08 -7.072216e-08 -6.871133e-05 -4.401962e-05 -4.381906e-05 -4.524747e-05
 7217.273254 -1.959240e-05 -7.095863e-07 -1.002489e-07 -7.100265e-08 -6.259519e-05 -5.941398e-05 -5.312530e-05 -4.327341e-05
 7221.346154 -1.958064e-05 -7.125713e-07 -1.008435e-07 -7.120338e-08 -6.841140e-05 -6.395695e-05 -6.043552e-05 -4.431522e-05
 7225.431245 -1.957537e-05 -7.155601e-07 -1.015475e-07 -7.140380e-08 -6.378121e-05 -5.808053e-05 -6.044133e-05 -5.683249e-05
 7229.528529 -1.960251e-05 -7.210273e-07 -1.025122e-07 -7.179341e-08 -6.441290e-05 -5.339187e-05 -5.477520e-05 -5.374312e-05
 7233.638004 -1.963389e-05 -7.252757e-07 -1.033206e-07 -7.224159e-08 -5.683180e-05 -4.846835e-05 -5.583699e-05 -4.777383e-05
 7237.759671 -1.964661e-05 -7.310864e-07 -1.044843e-07 -7.258505e-08 -5.250356e-05 -5.738322e-05 -6.478548e-05 -4.809257e-05
 7241.893530 -1.969827e-05 -7.379322e-07 -1.055549e-07 -7.310799e-08 -4.261230e-05 -4.964989e-05 -5.137830e-05 -5.141562e-05
 7246.039581 -1.975507e-05 -7.466854e-07 -1.069891e-07 -7.360688e-08 -4.526395e-05 -4.345258e-05 -4.277194e-05 -5.421097e-05
 7250.197824 -1.988398e-05 -7.574608e-07 -1.087654e-07 -7.439239e-08 -4.892034e-05 -5.376569e-05 -4.647703e-05 -5.746857e-05
 7254.368258 -1.998632e-05 -7.664734e-07 -1.102360e-07 -7.508870e-08 -2.952695e-05 -6.987914e-05 -5.266452e-05 -5.010001e-05
 7258.550885 -2.004629e-05 -7.745635e-07 -1.116453e-07 -7.566358e-08 -4.191379e-05 -6.288626e-05 -5.655193e-05 -5.837678e-05
 7262.745704 -1.991005e-05 -7.751960e-07 -1.119517e-07 -7.542293e-08 -5.556986e-05 -5.813076e-05 -5.424124e-05 -5.658966e-05
 7266.952714 -1.965713e-05 -7.727324e-07 -1.116333e-07 -7.487753e-08 -4.482414e-05 -5.905921e-05 -5.744184e-05 -5.670893e-05
 7271.171916 -2.016816e-05 -7.990626e-07 -1.155418e-07 -7.718465e-08 -4.112760e-05 -5.849491e-05 -5.232683e-05 -6.488049e-05
 7275.403311 -2.011604e-05 -8.015288e-07 -1.162306e-07 -7.732522e-08 -4.268076e-05 -6.916336e-05 -5.401306e-05 -6.577299e-05
 7279.646897 -2.030577e-05 -8.153740e-07 -1.184718e-07 -7.844464e-08 -3.015203e-05 -7.340231e-05 -5.828301e-05 -6.413990e-05
 7283.902675 -2.037850e-05 -8.238010e-07 -1.198789e-07 -7.904294e-08 -3.045874e-05 -7.652892e-05 -5.528270e-05 -6.040558e-05
 7288.170645 -2.040057e-05 -8.318099e-07 -1.212291e-07 -7.951003e-08 -4.124526e-05 -7.496908e-05 -4.330031e-05 -6.744057e-05
 7292.450807 -2.052481e-05 -8.437745e-07 -1.232102e-07 -8.039716e-08 -4.997748e-05 -7.004858e-05 -4.632208e-05 -7.089683e-05
 7296.743161 -2.055915e-05 -8.529861e-07 -1.247407e-07 -8.091062e-08 -4.877163e-05 -6.597383e-05 -4.285102e-05 -6.917624e-05
 7301.047707 -2.059493e-05 -8.605145e-07 -1.260529e-07 -8.139191e-08 -4.984369e-05 -5.345837e-05 -4.649574e-05 -6.157155e-05
 7305.364444 -2.059110e-05 -8.676573e-07 -1.273111e-07 -8.173358e-08 -4.635681e-05 -4.812119e-05 -5.036667e-05 -6.522486e-05
 7309.693374 -2.061762e-05 -8.757131e-07 -1.286679e-07 -8.212448e-08 -4.864395e-05 -4.683308e-05 -3.649773e-05 -6.345361e-05
 7314.034495 -2.071876e-05 -8.863872e-07 -1.303656e-07 -8.291682e-08 -5.176155e-05 -4.118071e-05 -4.154263e-05 -7.100899e-05
 7318.387809 -2.081694e-05 -8.963164e-07 -1.321560e-07 -8.365182e-08 -5.052769e-05 -4.020805e-05 -4.279680e-05 -6.882063e-05
 7322.753314 -2.088691e-05 -9.060830e-07 -1.339170e-07 -8.427642e-08 -4.955800e-05 -3.822294e-05 -3.988487e-05 -6.149946e-05
 7327.131011 -2.093707e-05 -9.141256e-07 -1.354605e-07 -8.482342e-08 -5.364838e-05 -4.226039e-05 -5.037835e-05 -5.632073e-05
 7331.520900 -2.097283e-05 -9.227640e-07 -1.368705e-07 -8.528675e-08 -5.122437e-05 -5.284262e-05 -4.851821e-05 -5.745938e-05
 7335.922981 -2.098440e-05 -9.286950e-07 -1.380644e-07 -8.564395e-08 -5.247544e-05 -5.389408e-05 -5.295138e-05 -6.005982e-05
 7340.337254 -2.101043e-05 -9.352947e-07 -1.393293e-07 -8.619574e-08 -6.471557e-05 -5.762542e-05 -6.236009e-05 -6.948322e-05
 7344.763719 -2.102202e-05 -9.439472e-07 -1.408561e-07 -8.658503e-08 -6.785551e-05 -4.600244e-05 -6.295903e-05 -6.970886e-05
 7349.202376 -2.105426e-05 -9.520517e-07 -1.423613e-07 -8.705927e-08 -6.430904e-05 -4.976825e-05 -5.023649e-05 -6.809272e-05
 7353.653224 -2.061670e-05 -9.397855e-07 -1.406871e-07 -8.555619e-08 -6.765826e-05 -5.310921e-05 -5.879185e-05 -6.969609e-05
 7358.116265 -2.106131e-05 -9.685075e-07 -1.453509e-07 -8.783242e-08 -6.992188e-05 -6.131117e-05 -4.254725e-05 -6.503836e-05
 7362.591497 -2.131166e-05 -9.880572e-07 -1.483980e-07 -8.927344e-08 -6.440578e-05 -6.748530e-05 -3.154366e-05 -5.869406e-05
 7367.078922 -2.135188e-05 -9.983560e-07 -1.502604e-07 -8.988691e-08 -6.493232e-05 -6.280238e-05 -3.627434e-05 -5.885876e-05
 7371.578538 -2.139320e-05 -1.007908e-06 -1.520367e-07 -9.045230e-08 -6.854874e-05 -5.633267e-05 -4.419154e-05 -5.260914e-05
 7376.090346 -2.141699e-05 -1.017480e-06 -1.536798e-07 -9.101329e-08 -6.624347e-05 -5.175489e-05 -5.434072e-05 -6.231982e-05
 7380.614346 -2.147948e-05 -1.027976e-06 -1.555319e-07 -9.166382e-08 -6.182190e-05 -4.895725e-05 -5.415583e-05 -7.054305e-05
 7385.150538 -2.155332e-05 -1.039068e-06 -1.575892e-07 -9.235736e-08 -5.564262e-05 -5.336244e-05 -3.614292e-05 -6.475261e-05
 7389.698922 -2.160113e-05 -1.049178e-06 -1.594509e-07 -9.304200e-08 -5.639544e-05 -4.622471e-05 -5.479995e-05 -6.724855e-05
 7394.259498 -2.167270e-05 -1.059033e-06 -1.611602e-07 -9.377774e-08 -5.428865e-05 -5.217775e-05 -5.657525e-05 -6.405421e-05
 7398.832266 -2.171498e-05 -1.067512e-06 -1.627561e-07 -9.432169e-08 -5.250264e-05 -4.675851e-05 -5.135824e-05 -6.628099e-05
 7403.417226 -2.173402e-05 -1.075619e-06 -1.643177e-07 -9.485293e-08 -5.372620e-05 -4.041253e-05 -6.632216e-05 -8.253525e-05
 7408.014377 -2.175822e-05 -1.083361e-06 -1.658789e-07 -9.529842e-08 -5.423603e-05 -3.794960e-05 -5.786855e-05 -6.657246e-05
 7412.623721 -2.175553e-05 -1.090199e-06 -1.671531e-07 -9.570582e-08 -5.109722e-05 -4.431558e-05 -5.708260e-05 -7.832069e-05
 7417.245256 -2.178594e-05 -1.097971e-06 -1.688350e-07 -9.629248e-08 -5.162723e-05 -4.072125e-05 -5.228543e-05 -8.029423e-05
 7421.878983 -2.183958e-05 -1.110065e-06 -1.710332e-07 -9.695391e-08 -5.482677e-05 -2.877858e-05 -5.249276e-05 -8.273071e-05
 7426.524902 -2.186386e-05 -1.120528e-06 -1.728605e-07 -9.755027e-08 -5.544993e-05 -3.065995e-05 -5.078555e-05 -8.519340e-05
 7431.183013 -2.194528e-05 -1.133400e-06 -1.751890e-07 -9.823275e-08 -5.789857e-05 -2.383902e-05 -5.929225e-05 -8.439302e-05
 7435.853316 -2.198791e-05 -1.144929e-06 -1.772237e-07 -9.889760e-08 -6.000815e-05 -2.847031e-05 -5.801617e-05 -7.900744e-05
 7440.535811 -2.191620e-05 -1.153477e-06 -1.788955e-07 -9.906213e-08 -5.981630e-05 -3.970832e-05 -5.635857e-05 -8.098175e-05
 7445.230498 -2.196121e-05 -1.166164e-06 -1.811381e-07 -9.973453e-08 -5.959045e-05 -4.139352e-05 -5.066794e-05 -7.583704e-05
 7449.937377 -2.198837e-05 -1.175544e-06 -1.830044e-07 -1.002382e-07 -6.689954e-05 -4.488430e-05 -4.270315e-05 -7.823346e-05
 7454.656448 -2.216984e-05 -1.192709e-06 -1.858945e-07 -1.014602e-07 -6.883619e-05 -4.569101e-05 -3.759959e-05 -7.852706e-05
 7459.387710 -2.222897e-05 -1.203461e-06 -1.879532e-07 -1.021958e-07 -6.813079e-05 -4.621740e-05 -3.351928e-05 -7.527550e-05
 7464.131165 -2.212385e-05 -1.206795e-06 -1.888719e-07 -1.021328e-07 -5.965598e-05 -4.459078e-05 -5.018193e-05 -8.371916e-05
 7468.886811 -2.230760e-05 -1.224708e-06 -1.920477e-07 -1.034592e-07 -4.787037e-05 -4.155631e-05 -5.390837e-05 -7.885452e-05
 7473.654649 -2.234629e-05 -1.237076e-06 -1.942544e-07 -1.040658e-07 -4.765396e-05 -3.581282e-05 -4.885028e-05 -6.975327e-05
 7478.434679 -2.239057e-05 -1.249578e-06 -1.966092e-07 -1.047360e-07 -5.681725e-05 -3.099683e-05 -4.609776e-05 -7.288116e-05
 7483.226901 -2.241852e-05 -1.262003e-06 -1.989084e-07 -1.053645e-07 -6.087295e-05 -3.237416e-05 -5.044511e-05 -7.877675e-05
 7488.031315 -2.244458e-05 -1.272764e-06 -2.009699e-07 -1.058898e-07 -6.095229e-05 -4.014556e-05 -4.430396e-05 -6.627020e-05
 7492.847921 -2.250465e-05 -1.284301e-06 -2.032066e-07 -1.066307e-07 -5.831993e-05 -4.310328e-05 -4.672068e-05 -7.433896e-05
 7497.676719 -2.256291e-05 -1.296947e-06 -2.055547e-07 -1.073583e-07 -4.975458e-05 -4.215097e-05 -4.852636e-05 -8.111594e-05
 7502.517709 -2.249624e-05 -1.304222e-06 -2.071306e-07 -1.075357e-07 -4.932317e-05 -4.358324e-05 -4.694443e-05 -6.763884e-05
 7507.370891 -2.257312e-05 -1.313317e-06 -2.090987e-07 -1.082435e-07 -5.756005e-05 -4.157537e-05 -4.728489e-05 -7.163640e-05
 7512.236264 -2.264267e-05 -1.326791e-06 -2.116378e-07 -1.090653e-07 -5.820240e-05 -4.364547e-05 -4.640667e-05 -5.849348e-05
 7517.113830 -2.068095e-05 -1.218358e-06 -1.947120e-07 -1.000323e-07 -4.817308e-05 -4.523558e-05 -4.117374e-05 -4.935703e-05
