# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.69488299485454
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:35:22
# Scan.end_time: 02/22/2022  15:35:48
# Scan.duration: 00:25
# Scan.transient_id: 197141
# Scan.uid: 7d70eec3-eeb9-4444-ac29-4050ead3420b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8694.638166 -2.650625e-05 -1.546277e-06 -1.262402e-07 -2.279804e-07 -1.979790e-04 -1.699158e-04 -4.170413e-05 -1.476574e-04
 8697.613794 -2.649437e-05 -1.553337e-06 -1.270111e-07 -2.277708e-07 -2.017873e-04 -1.751575e-04 -2.773367e-05 -1.368524e-04
 8700.601614 -2.654821e-05 -1.562392e-06 -1.278864e-07 -2.282991e-07 -2.073527e-04 -1.781106e-04 -4.203985e-05 -1.398500e-04
 8703.601625 -2.648768e-05 -1.564656e-06 -1.282710e-07 -2.280998e-07 -2.059653e-04 -1.709082e-04 -4.759985e-05 -1.459232e-04
 8706.613829 -2.661192e-05 -1.575166e-06 -1.293779e-07 -2.295089e-07 -1.959573e-04 -1.656033e-04 -3.745047e-05 -1.447747e-04
 8709.638224 -2.662600e-05 -1.580622e-06 -1.299812e-07 -2.297567e-07 -1.877454e-04 -1.645558e-04 -3.541936e-05 -1.399875e-04
 8712.674811 -2.658657e-05 -1.584903e-06 -1.305324e-07 -2.294714e-07 -1.983388e-04 -1.627022e-04 -3.876245e-05 -1.451598e-04
 8715.723590 -2.656552e-05 -1.589365e-06 -1.312628e-07 -2.294884e-07 -2.013631e-04 -1.654120e-04 -3.781794e-05 -1.453108e-04
 8718.784561 -2.643074e-05 -1.588634e-06 -1.314467e-07 -2.283099e-07 -1.987841e-04 -1.795379e-04 -3.662967e-05 -1.426732e-04
 8721.857724 -2.642879e-05 -1.594129e-06 -1.319560e-07 -2.285785e-07 -1.968557e-04 -1.780739e-04 -3.669799e-05 -1.442999e-04
 8724.943079 -2.614312e-05 -1.582444e-06 -1.313985e-07 -2.261540e-07 -1.938854e-04 -1.711729e-04 -2.765318e-05 -1.417282e-04
 8728.040626 -2.419613e-05 -1.468837e-06 -1.219904e-07 -2.097688e-07 -1.922425e-04 -1.678344e-04 -3.566847e-05 -1.407181e-04
 8731.150365 -2.608667e-05 -1.586770e-06 -1.318403e-07 -2.265337e-07 -2.049093e-04 -1.710618e-04 -5.202087e-05 -1.428929e-04
 8734.272295 -2.678405e-05 -1.630465e-06 -1.359274e-07 -2.327247e-07 -1.942662e-04 -1.652082e-04 -4.389530e-05 -1.260220e-04
 8737.406418 -2.683056e-05 -1.634345e-06 -1.365533e-07 -2.336931e-07 -1.906304e-04 -1.668633e-04 -3.787610e-05 -1.284552e-04
 8740.552732 -2.686212e-05 -1.636142e-06 -1.368780e-07 -2.343117e-07 -1.949074e-04 -1.715531e-04 -3.943393e-05 -1.413359e-04
 8743.711239 -2.688207e-05 -1.637332e-06 -1.372532e-07 -2.350654e-07 -2.005165e-04 -1.738779e-04 -3.739282e-05 -1.351028e-04
 8746.881937 -2.687142e-05 -1.635336e-06 -1.372277e-07 -2.354023e-07 -1.963554e-04 -1.800410e-04 -4.327639e-05 -1.217604e-04
 8750.064827 -2.686594e-05 -1.634595e-06 -1.374547e-07 -2.358929e-07 -1.896193e-04 -1.896043e-04 -4.642503e-05 -1.270751e-04
 8753.259909 -2.684565e-05 -1.633166e-06 -1.377845e-07 -2.363007e-07 -1.918908e-04 -1.858851e-04 -5.012449e-05 -1.336476e-04
 8756.467183 -2.688456e-05 -1.636511e-06 -1.381757e-07 -2.370221e-07 -1.848852e-04 -1.842319e-04 -4.066216e-05 -1.319699e-04
 8759.686649 -2.691682e-05 -1.640035e-06 -1.385828e-07 -2.378743e-07 -1.921212e-04 -1.872642e-04 -3.961648e-05 -1.368650e-04
 8762.918307 -2.690110e-05 -1.642681e-06 -1.391459e-07 -2.381197e-07 -1.928914e-04 -1.796278e-04 -4.575833e-05 -1.290475e-04
 8766.162157 -2.686310e-05 -1.645418e-06 -1.395010e-07 -2.378251e-07 -1.873138e-04 -1.795573e-04 -4.946419e-05 -1.337505e-04
 8769.418198 -2.685088e-05 -1.652819e-06 -1.403613e-07 -2.378155e-07 -1.891581e-04 -1.745952e-04 -5.043577e-05 -1.258025e-04
 8772.686432 -2.668340e-05 -1.651812e-06 -1.405505e-07 -2.362396e-07 -1.861500e-04 -1.798752e-04 -5.413772e-05 -1.337829e-04
 8775.966857 -2.690058e-05 -1.675448e-06 -1.428724e-07 -2.381601e-07 -1.848858e-04 -1.836852e-04 -5.845298e-05 -1.314190e-04
 8779.259474 -2.692441e-05 -1.689398e-06 -1.442230e-07 -2.380578e-07 -1.924371e-04 -1.810391e-04 -5.643639e-05 -1.318939e-04
 8782.564284 -2.682030e-05 -1.694324e-06 -1.449099e-07 -2.370261e-07 -1.944124e-04 -1.793998e-04 -5.476432e-05 -1.353934e-04
 8785.881285 -2.662137e-05 -1.693166e-06 -1.450616e-07 -2.352274e-07 -1.918704e-04 -1.790878e-04 -6.309329e-05 -1.416523e-04
 8789.210478 -2.684463e-05 -1.716630e-06 -1.474069e-07 -2.374529e-07 -1.858477e-04 -1.694067e-04 -4.320110e-05 -1.241551e-04
 8792.551863 -2.688630e-05 -1.727803e-06 -1.487194e-07 -2.377768e-07 -1.905285e-04 -1.725385e-04 -3.970540e-05 -1.281798e-04
 8795.905440 -2.686505e-05 -1.733106e-06 -1.494095e-07 -2.377815e-07 -1.833608e-04 -1.696993e-04 -4.827104e-05 -1.359170e-04
 8799.271209 -2.684851e-05 -1.739057e-06 -1.500458e-07 -2.378633e-07 -1.896004e-04 -1.709498e-04 -4.787177e-05 -1.280682e-04
 8802.649169 -2.666597e-05 -1.734542e-06 -1.499903e-07 -2.362500e-07 -2.003951e-04 -1.691158e-04 -5.116662e-05 -1.269413e-04
 8806.039322 -2.644212e-05 -1.725701e-06 -1.495243e-07 -2.344654e-07 -1.996233e-04 -1.714532e-04 -6.902955e-05 -1.481888e-04
 8809.441666 -2.681489e-05 -1.756393e-06 -1.524477e-07 -2.380649e-07 -1.955203e-04 -1.701056e-04 -6.622475e-05 -1.468242e-04
 8812.856203 -2.694550e-05 -1.770845e-06 -1.538926e-07 -2.393451e-07 -1.920595e-04 -1.670849e-04 -5.696222e-05 -1.414863e-04
 8816.282931 -2.698590e-05 -1.780688e-06 -1.550586e-07 -2.397430e-07 -1.916438e-04 -1.666445e-04 -4.827610e-05 -1.407508e-04
 8819.721851 -2.697444e-05 -1.787979e-06 -1.560156e-07 -2.396614e-07 -1.916213e-04 -1.687690e-04 -5.371633e-05 -1.343024e-04
 8823.172964 -2.690076e-05 -1.790824e-06 -1.564631e-07 -2.393365e-07 -1.946019e-04 -1.652008e-04 -5.387186e-05 -1.400952e-04
 8826.636268 -2.692425e-05 -1.800309e-06 -1.576137e-07 -2.396871e-07 -1.943333e-04 -1.617705e-04 -5.619555e-05 -1.355046e-04
 8830.111764 -2.690833e-05 -1.807360e-06 -1.585408e-07 -2.395897e-07 -1.889086e-04 -1.679064e-04 -4.655177e-05 -1.416562e-04
 8833.599451 -2.695213e-05 -1.815889e-06 -1.594623e-07 -2.402259e-07 -1.911505e-04 -1.679812e-04 -5.058210e-05 -1.446898e-04
 8837.099331 -2.695327e-05 -1.821344e-06 -1.602561e-07 -2.406024e-07 -1.924106e-04 -1.723392e-04 -5.753221e-05 -1.465297e-04
 8840.611403 -2.700072e-05 -1.828358e-06 -1.611768e-07 -2.412294e-07 -1.876902e-04 -1.777468e-04 -4.772921e-05 -1.400993e-04
 8844.135666 -2.699459e-05 -1.832271e-06 -1.617785e-07 -2.415313e-07 -1.920390e-04 -1.784826e-04 -4.614923e-05 -1.407732e-04
 8847.672122 -2.701314e-05 -1.837359e-06 -1.625154e-07 -2.420772e-07 -1.899572e-04 -1.770811e-04 -4.686760e-05 -1.330894e-04
 8851.220769 -2.693148e-05 -1.836145e-06 -1.626608e-07 -2.416633e-07 -1.879372e-04 -1.761137e-04 -5.111307e-05 -1.372380e-04
 8854.781609 -2.701322e-05 -1.844747e-06 -1.636781e-07 -2.427524e-07 -1.839726e-04 -1.767792e-04 -4.991001e-05 -1.376162e-04
 8858.354640 -2.697379e-05 -1.846610e-06 -1.641986e-07 -2.427001e-07 -1.867689e-04 -1.712328e-04 -4.126728e-05 -1.350702e-04
 8861.939863 -2.699375e-05 -1.852404e-06 -1.649157e-07 -2.433540e-07 -1.813409e-04 -1.705630e-04 -4.564459e-05 -1.419322e-04
 8865.537278 -2.698925e-05 -1.857744e-06 -1.657731e-07 -2.436015e-07 -1.714887e-04 -1.750291e-04 -4.258539e-05 -1.417181e-04
 8869.146885 -2.695513e-05 -1.861913e-06 -1.662841e-07 -2.434759e-07 -1.684642e-04 -1.842991e-04 -4.702533e-05 -1.425724e-04
 8872.768684 -2.693744e-05 -1.867633e-06 -1.670429e-07 -2.433031e-07 -1.702299e-04 -1.761451e-04 -4.619470e-05 -1.442126e-04
 8876.402675 -2.682571e-05 -1.870532e-06 -1.676171e-07 -2.425655e-07 -1.748430e-04 -1.728848e-04 -4.708673e-05 -1.473167e-04
 8880.048857 -2.673727e-05 -1.874488e-06 -1.681941e-07 -2.417546e-07 -1.715664e-04 -1.764161e-04 -4.843725e-05 -1.462402e-04
 8883.707232 -2.668505e-05 -1.880623e-06 -1.691196e-07 -2.413088e-07 -1.761125e-04 -1.771464e-04 -6.023868e-05 -1.426518e-04
 8887.377799 -2.670415e-05 -1.890769e-06 -1.703657e-07 -2.415907e-07 -1.705877e-04 -1.678596e-04 -5.613035e-05 -1.468023e-04
 8891.060557 -2.664293e-05 -1.896385e-06 -1.711818e-07 -2.411853e-07 -1.792043e-04 -1.735276e-04 -5.361519e-05 -1.390115e-04
 8894.755507 -2.672307e-05 -1.909434e-06 -1.727926e-07 -2.421274e-07 -1.875272e-04 -1.716623e-04 -5.168129e-05 -1.421907e-04
 8898.462650 -2.669861e-05 -1.916274e-06 -1.737004e-07 -2.419085e-07 -1.883264e-04 -1.687885e-04 -5.350088e-05 -1.447902e-04
 8902.181984 -2.679878e-05 -1.929547e-06 -1.751080e-07 -2.430554e-07 -1.912643e-04 -1.722165e-04 -5.398018e-05 -1.437280e-04
 8905.913510 -2.664651e-05 -1.926972e-06 -1.751930e-07 -2.419252e-07 -1.874529e-04 -1.759835e-04 -5.268909e-05 -1.398839e-04
 8909.657228 -2.654566e-05 -1.926528e-06 -1.754917e-07 -2.412315e-07 -1.814840e-04 -1.755896e-04 -3.828307e-05 -1.302362e-04
 8913.413138 -2.672675e-05 -1.947138e-06 -1.776835e-07 -2.430173e-07 -1.821062e-04 -1.852236e-04 -5.510206e-05 -1.370295e-04
 8917.181239 -2.659144e-05 -1.943450e-06 -1.775721e-07 -2.420237e-07 -1.871131e-04 -1.869712e-04 -6.292366e-05 -1.378384e-04
 8920.961533 -2.678953e-05 -1.963956e-06 -1.799029e-07 -2.440611e-07 -1.787888e-04 -1.749740e-04 -4.885761e-05 -1.339658e-04
 8924.754019 -2.678916e-05 -1.969474e-06 -1.808459e-07 -2.443606e-07 -1.770862e-04 -1.699214e-04 -4.522378e-05 -1.368685e-04
 8928.558696 -2.665775e-05 -1.965885e-06 -1.807600e-07 -2.434547e-07 -1.738704e-04 -1.732498e-04 -4.397463e-05 -1.330852e-04
 8932.375565 -2.680768e-05 -1.984055e-06 -1.826376e-07 -2.452368e-07 -1.744812e-04 -1.741183e-04 -5.049929e-05 -1.330152e-04
 8936.204627 -2.679862e-05 -1.989982e-06 -1.836432e-07 -2.453346e-07 -1.737250e-04 -1.709550e-04 -3.525251e-05 -1.290060e-04
 8940.045880 -2.676098e-05 -1.993848e-06 -1.844461e-07 -2.451869e-07 -1.727651e-04 -1.700528e-04 -3.136682e-05 -1.347127e-04
 8943.899325 -2.678116e-05 -2.002257e-06 -1.855084e-07 -2.456161e-07 -1.658002e-04 -1.619124e-04 -4.543396e-05 -1.404496e-04
 8947.764962 -2.674264e-05 -2.006470e-06 -1.862696e-07 -2.455944e-07 -1.670369e-04 -1.634248e-04 -5.577034e-05 -1.389195e-04
 8951.642791 -2.672795e-05 -2.011822e-06 -1.871922e-07 -2.456654e-07 -1.812362e-04 -1.700508e-04 -5.893790e-05 -1.468463e-04
 8955.532812 -2.669186e-05 -2.014985e-06 -1.877699e-07 -2.456017e-07 -1.895866e-04 -1.738503e-04 -4.653240e-05 -1.458767e-04
 8959.435025 -2.668828e-05 -2.020506e-06 -1.887053e-07 -2.459438e-07 -1.751053e-04 -1.675340e-04 -3.913390e-05 -1.446740e-04
 8963.349429 -2.664485e-05 -2.022860e-06 -1.892646e-07 -2.458540e-07 -1.829115e-04 -1.669795e-04 -3.883640e-05 -1.368446e-04
 8967.276026 -2.661942e-05 -2.026342e-06 -1.899815e-07 -2.458057e-07 -1.826542e-04 -1.728982e-04 -4.337865e-05 -1.534633e-04
 8971.214814 -2.651103e-05 -2.025627e-06 -1.902935e-07 -2.450984e-07 -1.927667e-04 -1.747066e-04 -4.242498e-05 -1.455354e-04
 8975.165795 -2.645626e-05 -2.028290e-06 -1.907444e-07 -2.448596e-07 -1.866344e-04 -1.806828e-04 -3.561345e-05 -1.434929e-04
 8979.128967 -2.631124e-05 -2.025774e-06 -1.910037e-07 -2.436508e-07 -1.836504e-04 -1.808266e-04 -3.483049e-05 -1.424679e-04
 8983.104331 -2.602809e-05 -2.013031e-06 -1.902102e-07 -2.410560e-07 -1.859230e-04 -1.722988e-04 -3.541222e-05 -1.372189e-04
 8987.091888 -2.520992e-05 -1.956913e-06 -1.851538e-07 -2.338410e-07 -1.886155e-04 -1.709149e-04 -3.000344e-05 -1.369923e-04
 8991.091636 -2.366337e-05 -1.844513e-06 -1.747868e-07 -2.196579e-07 -1.867069e-04 -1.860312e-04 -3.300699e-05 -1.366504e-04
 8995.103575 -2.195398e-05 -1.719947e-06 -1.632718e-07 -2.040917e-07 -1.890650e-04 -1.910802e-04 -3.256366e-05 -1.437954e-04
 8999.127707 -2.124927e-05 -1.671044e-06 -1.589079e-07 -1.979372e-07 -1.875179e-04 -1.904622e-04 -3.887713e-05 -1.551472e-04
 9003.164031 -2.166579e-05 -1.710625e-06 -1.629076e-07 -2.018720e-07 -1.822908e-04 -1.895138e-04 -4.854616e-05 -1.505801e-04
 9007.212547 -2.235757e-05 -1.772395e-06 -1.690881e-07 -2.084425e-07 -1.899412e-04 -1.915240e-04 -4.804213e-05 -1.455647e-04
 9011.273254 -2.241642e-05 -1.785417e-06 -1.705179e-07 -2.091060e-07 -1.957649e-04 -1.922976e-04 -4.835807e-05 -1.404032e-04
 9015.346154 -2.218744e-05 -1.775670e-06 -1.698162e-07 -2.070974e-07 -1.936019e-04 -1.971507e-04 -4.346250e-05 -1.402280e-04
 9019.431245 -2.231145e-05 -1.793782e-06 -1.718953e-07 -2.084437e-07 -1.905728e-04 -1.968346e-04 -4.825265e-05 -1.443264e-04
 9023.528529 -2.241415e-05 -1.810525e-06 -1.738361e-07 -2.094222e-07 -1.806129e-04 -1.890064e-04 -5.624213e-05 -1.455009e-04
 9027.638004 -2.242313e-05 -1.818701e-06 -1.749912e-07 -2.096929e-07 -1.725781e-04 -1.911730e-04 -5.223632e-05 -1.465374e-04
 9031.759671 -2.227812e-05 -1.814996e-06 -1.749170e-07 -2.084801e-07 -1.862769e-04 -1.865725e-04 -4.713578e-05 -1.421915e-04
 9035.893530 -2.206730e-05 -1.805744e-06 -1.744432e-07 -2.066562e-07 -1.871291e-04 -1.815677e-04 -3.976641e-05 -1.381682e-04
 9040.039581 -2.186278e-05 -1.796877e-06 -1.739763e-07 -2.049074e-07 -1.857547e-04 -1.865692e-04 -4.912082e-05 -1.394850e-04
 9044.197824 -2.171593e-05 -1.791586e-06 -1.737085e-07 -2.037424e-07 -1.898873e-04 -1.856644e-04 -4.870972e-05 -1.404327e-04
 9048.368258 -2.162251e-05 -1.791111e-06 -1.740285e-07 -2.030126e-07 -1.837322e-04 -1.806141e-04 -3.797161e-05 -1.280668e-04
 9052.550885 -2.159310e-05 -1.795856e-06 -1.748400e-07 -2.030058e-07 -1.853183e-04 -1.912144e-04 -3.530713e-05 -1.270084e-04
 9056.745704 -2.151125e-05 -1.796194e-06 -1.752360e-07 -2.025267e-07 -1.937701e-04 -1.918038e-04 -4.545815e-05 -1.287951e-04
 9060.952714 -2.154832e-05 -1.806924e-06 -1.766382e-07 -2.030852e-07 -1.869259e-04 -1.923014e-04 -3.541514e-05 -1.231783e-04
 9065.171916 -2.152683e-05 -1.811761e-06 -1.773922e-07 -2.030077e-07 -1.721525e-04 -1.890629e-04 -2.720085e-05 -1.248835e-04
 9069.403311 -2.149000e-05 -1.814986e-06 -1.782088e-07 -2.028059e-07 -1.827827e-04 -1.781240e-04 -2.988819e-05 -1.363160e-04
 9073.646897 -2.147708e-05 -1.820220e-06 -1.791719e-07 -2.030155e-07 -1.816408e-04 -1.792090e-04 -3.455833e-05 -1.409928e-04
 9077.902675 -2.151244e-05 -1.828103e-06 -1.802283e-07 -2.034940e-07 -1.725802e-04 -1.802470e-04 -3.332513e-05 -1.382346e-04
 9082.170645 -2.154311e-05 -1.836589e-06 -1.813792e-07 -2.040540e-07 -1.826321e-04 -1.744396e-04 -2.768365e-05 -1.329872e-04
 9086.450807 -2.153407e-05 -1.841876e-06 -1.823625e-07 -2.042949e-07 -1.919203e-04 -1.866712e-04 -3.453242e-05 -1.303947e-04
 9090.743161 -2.146697e-05 -1.841518e-06 -1.827110e-07 -2.038909e-07 -1.918981e-04 -1.786986e-04 -3.791805e-05 -1.362729e-04
 9095.047707 -2.146853e-05 -1.847057e-06 -1.835393e-07 -2.043148e-07 -1.877937e-04 -1.677591e-04 -2.677319e-05 -1.265149e-04
 9099.364444 -2.142549e-05 -1.849108e-06 -1.841915e-07 -2.039831e-07 -1.871310e-04 -1.680285e-04 -3.968991e-05 -1.298799e-04
 9103.693374 -2.130248e-05 -1.845902e-06 -1.842270e-07 -2.030371e-07 -1.879584e-04 -1.754134e-04 -4.041976e-05 -1.283811e-04
 9108.034495 -2.108884e-05 -1.835316e-06 -1.834658e-07 -2.012731e-07 -1.892250e-04 -1.779158e-04 -4.342820e-05 -1.304610e-04
 9112.387809 -2.077855e-05 -1.816874e-06 -1.818593e-07 -1.984190e-07 -1.823992e-04 -1.882374e-04 -3.998456e-05 -1.317749e-04
 9116.753314 -2.043451e-05 -1.794949e-06 -1.799538e-07 -1.953118e-07 -1.758787e-04 -1.848684e-04 -5.115147e-05 -1.340150e-04
 9121.131011 -2.009470e-05 -1.772458e-06 -1.779198e-07 -1.923355e-07 -1.826006e-04 -1.887305e-04 -5.010164e-05 -1.360015e-04
 9125.520900 -1.982225e-05 -1.756411e-06 -1.766149e-07 -1.899366e-07 -1.793446e-04 -1.825080e-04 -4.916919e-05 -1.392187e-04
 9129.922981 -1.972638e-05 -1.754569e-06 -1.768991e-07 -1.892571e-07 -1.796146e-04 -1.818943e-04 -5.424302e-05 -1.343063e-04
 9134.337254 -1.959064e-05 -1.748726e-06 -1.767074e-07 -1.881267e-07 -1.890833e-04 -1.795623e-04 -5.245214e-05 -1.323855e-04
 9138.763719 -1.960977e-05 -1.757154e-06 -1.779003e-07 -1.884681e-07 -1.976088e-04 -1.857550e-04 -4.851591e-05 -1.351515e-04
 9143.202376 -1.958940e-05 -1.761412e-06 -1.788474e-07 -1.884592e-07 -2.001382e-04 -1.883777e-04 -4.189461e-05 -1.304819e-04
 9147.653224 -1.953838e-05 -1.763680e-06 -1.795181e-07 -1.880833e-07 -1.997412e-04 -1.841447e-04 -4.560629e-05 -1.311719e-04
 9152.116265 -1.935520e-05 -1.753394e-06 -1.788730e-07 -1.865879e-07 -1.913595e-04 -1.851080e-04 -5.783867e-05 -1.376586e-04
 9156.591497 -1.931140e-05 -1.755975e-06 -1.797469e-07 -1.863473e-07 -1.805826e-04 -1.854225e-04 -5.367089e-05 -1.404760e-04
 9161.078922 -1.944805e-05 -1.774109e-06 -1.821361e-07 -1.877370e-07 -1.761679e-04 -1.814396e-04 -4.546722e-05 -1.374582e-04
 9165.578538 -1.938328e-05 -1.774051e-06 -1.825817e-07 -1.873011e-07 -1.785380e-04 -1.857331e-04 -5.714616e-05 -1.286860e-04
 9170.090346 -1.922937e-05 -1.766068e-06 -1.823244e-07 -1.860373e-07 -1.762946e-04 -1.825347e-04 -4.668339e-05 -1.346929e-04
 9174.614346 -1.893443e-05 -1.744273e-06 -1.806783e-07 -1.833445e-07 -1.789704e-04 -1.737706e-04 -4.577104e-05 -1.377374e-04
 9179.150538 -1.893491e-05 -1.748927e-06 -1.817962e-07 -1.834010e-07 -1.786816e-04 -1.861904e-04 -4.624900e-05 -1.349385e-04
 9183.698922 -1.880518e-05 -1.740621e-06 -1.816118e-07 -1.822339e-07 -1.788059e-04 -1.890000e-04 -4.509071e-05 -1.355634e-04
 9188.259498 -1.845464e-05 -1.711748e-06 -1.792073e-07 -1.789587e-07 -1.756828e-04 -1.872430e-04 -4.398303e-05 -1.245318e-04
 9192.832266 -1.802979e-05 -1.676157e-06 -1.759197e-07 -1.748972e-07 -1.728440e-04 -1.881987e-04 -4.238623e-05 -1.329772e-04
 9197.417226 -1.718917e-05 -1.601438e-06 -1.684246e-07 -1.667068e-07 -1.744711e-04 -1.921781e-04 -3.739186e-05 -1.339619e-04
 9202.014377 -1.505252e-05 -1.410576e-06 -1.484525e-07 -1.463408e-07 -1.827490e-04 -1.806939e-04 -2.549236e-05 -1.255380e-04
 9206.623721 -1.061275e-05 -1.011826e-06 -1.064465e-07 -1.042544e-07 -1.931255e-04 -1.859337e-04 -3.784145e-05 -1.258973e-04
 9211.245256 -5.145576e-06 -5.016735e-07 -5.280101e-08 -5.121102e-08 -1.994490e-04 -1.880888e-04 -4.137908e-05 -1.255877e-04
 9215.878983 -9.500841e-07 -9.371600e-08 -9.805958e-09 -9.432225e-09 -2.024250e-04 -1.853266e-04 -4.381059e-05 -1.254033e-04
 9220.524902 -1.105887e-08 -1.607223e-09 -1.272440e-10 -5.373980e-11 -2.018354e-04 -1.798482e-04 -3.696609e-05 -1.289051e-04
 9225.183013 -1.361264e-09 -6.089416e-10 -3.965339e-11 4.163993e-11 -1.951030e-04 -1.849377e-04 -4.602084e-05 -1.311547e-04
 9229.853316 -1.281321e-09 -5.850583e-10 6.975937e-12 4.148665e-11 -1.958819e-04 -1.864829e-04 -4.486757e-05 -1.327875e-04
 9234.535811 -1.263536e-09 -5.307019e-10 2.863095e-12 4.191856e-11 -1.906425e-04 -1.970864e-04 -3.808712e-05 -1.278240e-04
 9239.230498 -1.282716e-09 -7.556436e-10 5.457223e-12 3.485725e-11 -1.961342e-04 -1.968726e-04 -4.350266e-05 -1.310540e-04
 9243.937377 -1.259343e-09 -4.903802e-10 1.569229e-11 3.901156e-11 -1.945253e-04 -1.977129e-04 -3.230556e-05 -1.374657e-04
 9248.656448 -1.280025e-09 -4.893977e-10 -2.277528e-11 3.961205e-11 -1.903091e-04 -2.015521e-04 -3.132186e-05 -1.307575e-04
 9253.387710 -1.201369e-09 -7.038790e-11 -1.426900e-11 4.018319e-11 -1.895180e-04 -1.957643e-04 -4.278997e-05 -1.313028e-04
 9258.131165 -1.183435e-09 -5.106911e-10 2.521875e-11 4.390060e-11 -1.929797e-04 -1.914053e-04 -4.635462e-05 -1.348008e-04
 9262.886811 -1.094974e-09 -3.966024e-10 5.507801e-11 4.902026e-11 -1.905486e-04 -1.871618e-04 -3.757324e-05 -1.295077e-04
 9267.654649 -1.079988e-09 -3.372032e-10 1.996815e-11 4.417723e-11 -1.934939e-04 -1.870632e-04 -3.756538e-05 -1.262156e-04
 9272.434679 -1.090427e-09 -1.389397e-10 3.849919e-11 4.659303e-11 -1.955321e-04 -1.891905e-04 -2.925249e-05 -1.311181e-04
 9277.226901 -1.151559e-09 -3.290631e-10 2.138304e-11 4.120343e-11 -1.887380e-04 -1.892308e-04 -3.369333e-05 -1.321816e-04
 9282.031315 -1.140048e-09 -3.336807e-10 -3.330477e-11 4.564235e-11 -1.869802e-04 -1.981744e-04 -3.506750e-05 -1.342173e-04
 9286.847921 -1.093932e-09 -3.691236e-10 -1.280853e-11 4.540693e-11 -1.915846e-04 -1.917968e-04 -3.166813e-05 -1.380386e-04
 9291.676719 -1.237789e-09 -2.236536e-10 3.059011e-11 4.322615e-11 -1.909717e-04 -1.806285e-04 -3.537121e-05 -1.283671e-04
 9296.517709 -1.209785e-09 -5.360142e-10 2.835693e-11 4.160839e-11 -1.879593e-04 -1.891462e-04 -3.346376e-05 -1.266901e-04
 9301.370891 -1.154794e-09 -6.654180e-10 3.302911e-11 4.580218e-11 -1.868158e-04 -1.940020e-04 -4.101836e-05 -1.275910e-04
 9306.236264 -1.047326e-09 -6.029454e-10 3.730587e-11 4.618801e-11 -1.959084e-04 -1.945382e-04 -3.315311e-05 -1.293772e-04
 9311.113830 -1.151891e-09 -5.190011e-10 1.487869e-11 4.706204e-11 -1.827907e-04 -1.957505e-04 -3.188093e-05 -1.241525e-04
