# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.69498128473157
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:15:59
# Scan.end_time: 02/21/2022  12:16:23
# Scan.duration: 00:24
# Scan.transient_id: 196819
# Scan.uid: d2ead980-05a6-41a1-b517-5f7b61df0405
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8737.406418 -2.264915e-05 -3.724430e-06 -3.288484e-07 -3.798521e-07 -8.367429e-05 -2.436502e-05 -7.029701e-05 -2.384503e-05
 8740.552732 -2.263093e-05 -3.726310e-06 -3.295804e-07 -3.798537e-07 -8.425695e-05 -1.743922e-05 -7.252428e-05 -2.627019e-05
 8743.711239 -2.262502e-05 -3.724522e-06 -3.298272e-07 -3.798471e-07 -8.506765e-05 -1.876402e-05 -7.463703e-05 -2.145615e-05
 8746.881937 -2.262059e-05 -3.728443e-06 -3.308210e-07 -3.798472e-07 -8.795814e-05 -2.681689e-05 -6.853500e-05 -2.625303e-05
 8750.064827 -2.264381e-05 -3.732278e-06 -3.314943e-07 -3.798484e-07 -8.988947e-05 -3.028445e-05 -7.361890e-05 -2.057571e-05
 8753.259909 -2.263438e-05 -3.737618e-06 -3.323553e-07 -3.798511e-07 -8.593337e-05 -3.226538e-05 -7.100187e-05 -1.466112e-05
 8756.467183 -2.264805e-05 -3.743845e-06 -3.333511e-07 -3.798484e-07 -9.138382e-05 -3.107274e-05 -7.391347e-05 -1.904072e-05
 8759.686649 -2.269786e-05 -3.742158e-06 -3.335034e-07 -3.798503e-07 -8.771007e-05 -3.669153e-05 -6.758350e-05 -1.809722e-05
 8762.918307 -2.271712e-05 -3.747175e-06 -3.345852e-07 -3.798564e-07 -9.061503e-05 -3.813809e-05 -6.350427e-05 -1.496695e-05
 8766.162157 -2.273298e-05 -3.756356e-06 -3.357594e-07 -3.798491e-07 -9.021970e-05 -3.560505e-05 -6.547135e-05 -1.515089e-05
 8769.418198 -2.272127e-05 -3.767973e-06 -3.372933e-07 -3.798512e-07 -9.075590e-05 -3.271056e-05 -7.084281e-05 -1.704505e-05
 8772.686432 -2.256101e-05 -3.754436e-06 -3.366445e-07 -3.798530e-07 -9.202769e-05 -3.131882e-05 -7.772421e-05 -2.208954e-05
 8775.966857 -2.274520e-05 -3.803732e-06 -3.415895e-07 -3.798502e-07 -8.792304e-05 -3.875544e-05 -7.781894e-05 -1.592384e-05
 8779.259474 -2.281594e-05 -3.813240e-06 -3.428190e-07 -3.798522e-07 -8.656927e-05 -4.536259e-05 -6.592664e-05 -1.209298e-05
 8782.564284 -2.275752e-05 -3.816500e-06 -3.437302e-07 -3.798498e-07 -9.282079e-05 -3.464038e-05 -7.050586e-05 -1.333711e-05
 8785.881285 -2.263816e-05 -3.808268e-06 -3.434901e-07 -3.798550e-07 -9.941197e-05 -3.590119e-05 -7.744592e-05 -1.077181e-05
 8789.210478 -2.285167e-05 -3.857293e-06 -3.484509e-07 -3.798509e-07 -8.723554e-05 -4.172193e-05 -7.249212e-05 -8.684732e-06
 8792.551863 -2.284649e-05 -3.869040e-06 -3.500227e-07 -3.798527e-07 -8.267893e-05 -3.598465e-05 -6.807833e-05 -1.262727e-05
 8795.905440 -2.287512e-05 -3.883322e-06 -3.518298e-07 -3.798585e-07 -7.987311e-05 -3.006424e-05 -7.462989e-05 -1.972196e-05
 8799.271209 -2.289212e-05 -3.886447e-06 -3.526018e-07 -3.798571e-07 -8.274793e-05 -3.015627e-05 -7.650965e-05 -1.323967e-05
 8802.649169 -2.288729e-05 -3.884334e-06 -3.528370e-07 -3.798532e-07 -9.127228e-05 -2.457205e-05 -6.536934e-05 -8.447031e-06
 8806.039322 -2.263364e-05 -3.838796e-06 -3.490904e-07 -3.798501e-07 -8.932419e-05 -2.329475e-05 -6.663662e-05 -1.452183e-05
 8809.441666 -2.294793e-05 -3.907470e-06 -3.558909e-07 -3.798582e-07 -8.684138e-05 -3.311774e-05 -6.496398e-05 -1.723402e-05
 8812.856203 -2.307768e-05 -3.923773e-06 -3.575681e-07 -3.798504e-07 -9.040603e-05 -3.227662e-05 -7.107633e-05 -2.081233e-05
 8816.282931 -2.306415e-05 -3.936762e-06 -3.594621e-07 -3.798558e-07 -9.277541e-05 -3.474219e-05 -6.694087e-05 -1.863302e-05
 8819.721851 -2.308312e-05 -3.942220e-06 -3.605272e-07 -3.798504e-07 -8.698370e-05 -3.393909e-05 -7.396513e-05 -1.311045e-05
 8823.172964 -2.301649e-05 -3.940950e-06 -3.610329e-07 -3.798520e-07 -9.491442e-05 -2.411292e-05 -8.060426e-05 -1.528236e-05
 8826.636268 -2.305882e-05 -3.956635e-06 -3.629171e-07 -3.798525e-07 -9.389370e-05 -2.025724e-05 -7.695777e-05 -1.738487e-05
 8830.111764 -2.309683e-05 -3.981230e-06 -3.658915e-07 -3.798558e-07 -8.725982e-05 -2.393960e-05 -6.989116e-05 -2.088473e-05
 8833.599451 -2.313616e-05 -3.982165e-06 -3.664511e-07 -3.798541e-07 -8.328695e-05 -3.276836e-05 -5.706810e-05 -1.097455e-05
 8837.099331 -2.318365e-05 -3.985725e-06 -3.670590e-07 -3.798568e-07 -8.051044e-05 -3.539242e-05 -6.810137e-05 -2.533469e-05
 8840.611403 -2.322436e-05 -3.992049e-06 -3.681700e-07 -3.798580e-07 -8.067039e-05 -3.898729e-05 -7.061584e-05 -2.014212e-05
 8844.135666 -2.325195e-05 -3.998524e-06 -3.690981e-07 -3.798532e-07 -8.454556e-05 -3.491207e-05 -8.214230e-05 -2.977591e-05
 8847.672122 -2.327317e-05 -4.003862e-06 -3.700486e-07 -3.798557e-07 -9.059257e-05 -3.202701e-05 -7.682598e-05 -1.947329e-05
 8851.220769 -2.324478e-05 -4.016218e-06 -3.719449e-07 -3.798588e-07 -9.365147e-05 -2.200210e-05 -7.384257e-05 -1.944944e-05
 8854.781609 -2.327151e-05 -4.030124e-06 -3.737100e-07 -3.798605e-07 -8.480517e-05 -2.112311e-05 -7.496474e-05 -2.292181e-05
 8858.354640 -2.325717e-05 -4.041713e-06 -3.756916e-07 -3.798541e-07 -7.630899e-05 -2.943385e-05 -7.246637e-05 -2.070194e-05
 8861.939863 -2.330795e-05 -4.050363e-06 -3.769906e-07 -3.798595e-07 -7.955989e-05 -3.624754e-05 -6.763633e-05 -1.474572e-05
 8865.537278 -2.334783e-05 -4.061691e-06 -3.784743e-07 -3.798580e-07 -8.325368e-05 -3.221697e-05 -7.064037e-05 -1.411583e-05
 8869.146885 -2.339733e-05 -4.062977e-06 -3.787010e-07 -3.798569e-07 -8.247627e-05 -2.930017e-05 -6.871430e-05 -1.326835e-05
 8872.768684 -2.342592e-05 -4.067694e-06 -3.797032e-07 -3.798576e-07 -7.907245e-05 -1.795852e-05 -6.392918e-05 -1.005717e-05
 8876.402675 -2.344786e-05 -4.076292e-06 -3.811325e-07 -3.798555e-07 -8.922362e-05 -1.684707e-05 -5.811768e-05 -1.003947e-05
 8880.048857 -2.345997e-05 -4.090941e-06 -3.831764e-07 -3.798560e-07 -8.521717e-05 -2.731044e-05 -5.737320e-05 -9.093411e-06
 8883.707232 -2.346739e-05 -4.103461e-06 -3.850827e-07 -3.798565e-07 -9.014655e-05 -2.157559e-05 -7.032225e-05 -7.087537e-06
 8887.377799 -2.346951e-05 -4.115786e-06 -3.866837e-07 -3.798581e-07 -9.803149e-05 -1.596436e-05 -7.508075e-05 -2.077531e-05
 8891.060557 -2.345654e-05 -4.138749e-06 -3.893602e-07 -3.798569e-07 -1.010151e-04 -1.322468e-05 -5.376804e-05 -7.918730e-06
 8894.755507 -2.346869e-05 -4.151786e-06 -3.913125e-07 -3.798574e-07 -9.143707e-05 -1.968700e-05 -5.778455e-05 -9.989996e-06
 8898.462650 -2.343711e-05 -4.172095e-06 -3.940938e-07 -3.798586e-07 -1.005721e-04 -2.257540e-05 -4.937444e-05 -3.432529e-06
 8902.181984 -2.344370e-05 -4.175177e-06 -3.949928e-07 -3.798556e-07 -9.511418e-05 -2.258297e-05 -5.923795e-05 -2.224590e-06
 8905.913510 -2.332262e-05 -4.161288e-06 -3.941906e-07 -3.798606e-07 -8.831209e-05 -2.088951e-05 -4.842660e-05 -9.217409e-06
 8909.657228 -2.330338e-05 -4.165795e-06 -3.948682e-07 -3.798599e-07 -8.328116e-05 -2.702971e-05 -4.844729e-05 -1.266635e-05
 8913.413138 -2.345309e-05 -4.220262e-06 -4.010077e-07 -3.798586e-07 -8.061163e-05 -2.603865e-05 -6.021863e-05 -9.587014e-06
 8917.181239 -2.339762e-05 -4.208996e-06 -4.007627e-07 -3.798600e-07 -8.129498e-05 -2.482102e-05 -5.139780e-05 -1.702372e-05
 8920.961533 -2.356493e-05 -4.244054e-06 -4.047046e-07 -3.798616e-07 -8.507838e-05 -1.995363e-05 -6.133299e-05 -2.043283e-05
 8924.754019 -2.357494e-05 -4.249897e-06 -4.056015e-07 -3.798627e-07 -8.482504e-05 -2.890986e-05 -6.099442e-05 -1.194052e-05
 8928.558696 -2.347760e-05 -4.232678e-06 -4.045198e-07 -3.798592e-07 -9.407340e-05 -2.496881e-05 -5.531752e-05 -5.276358e-06
 8932.375565 -2.357749e-05 -4.269495e-06 -4.088314e-07 -3.798585e-07 -9.491269e-05 -2.028494e-05 -5.477822e-05 -1.634162e-06
 8936.204627 -2.358433e-05 -4.282013e-06 -4.106374e-07 -3.798660e-07 -9.408476e-05 -1.588229e-05 -5.502229e-05 2.144714e-06
 8940.045880 -2.361867e-05 -4.284788e-06 -4.115852e-07 -3.798633e-07 -9.159511e-05 -1.400105e-05 -5.969665e-05 -5.168004e-06
 8943.899325 -2.365459e-05 -4.298390e-06 -4.135411e-07 -3.798616e-07 -9.294140e-05 -9.575164e-06 -5.439018e-05 -1.173175e-05
 8947.764962 -2.366852e-05 -4.297432e-06 -4.139878e-07 -3.798625e-07 -9.996956e-05 -1.687089e-05 -6.153452e-05 -1.430388e-05
 8951.642791 -2.369442e-05 -4.307937e-06 -4.157013e-07 -3.798648e-07 -8.993841e-05 -1.142114e-05 -6.475474e-05 -1.055287e-05
 8955.532812 -2.371670e-05 -4.314364e-06 -4.170067e-07 -3.798646e-07 -7.803940e-05 -1.175172e-05 -6.642424e-05 -1.704145e-05
 8959.435025 -2.378883e-05 -4.311605e-06 -4.170519e-07 -3.798663e-07 -7.660209e-05 -7.414084e-06 -6.554673e-05 -1.225015e-05
 8963.349429 -2.384253e-05 -4.311409e-06 -4.174441e-07 -3.798676e-07 -7.938896e-05 8.436177e-07 -6.552331e-05 -1.342634e-05
 8967.276026 -2.383872e-05 -4.318627e-06 -4.190143e-07 -3.798651e-07 -8.075087e-05 1.075805e-06 -6.290508e-05 -1.331193e-05
 8971.214814 -2.379582e-05 -4.332693e-06 -4.212399e-07 -3.798654e-07 -7.450894e-05 -2.681548e-06 -6.586489e-05 -1.691703e-05
 8975.165795 -2.376781e-05 -4.341391e-06 -4.228192e-07 -3.798679e-07 -7.825932e-05 -8.744964e-06 -6.847396e-05 -1.553022e-05
 8979.128967 -2.368628e-05 -4.357023e-06 -4.251395e-07 -3.798675e-07 -8.195355e-05 -1.137719e-05 -7.172594e-05 -2.553807e-05
 8983.104331 -2.347715e-05 -4.333649e-06 -4.234818e-07 -3.798647e-07 -8.079157e-05 -1.104398e-05 -6.296412e-05 -2.874572e-05
 8987.091888 -2.283417e-05 -4.199273e-06 -4.108935e-07 -3.798675e-07 -8.294980e-05 -1.667926e-05 -5.645638e-05 -2.675428e-05
 8991.091636 -2.151956e-05 -3.946737e-06 -3.867610e-07 -3.798662e-07 -7.785434e-05 -1.660060e-05 -6.737189e-05 -2.305609e-05
 8995.103575 -2.024141e-05 -3.666128e-06 -3.592435e-07 -3.798672e-07 -7.928632e-05 -1.238198e-05 -6.948488e-05 -2.508760e-05
 8999.127707 -1.972060e-05 -3.558164e-06 -3.487737e-07 -3.798682e-07 -8.405511e-05 -1.098918e-05 -7.980313e-05 -2.673605e-05
 9003.164031 -2.005955e-05 -3.654467e-06 -3.590274e-07 -3.798676e-07 -7.533241e-05 -1.094852e-05 -7.219679e-05 -2.438656e-05
 9007.212547 -2.073044e-05 -3.802291e-06 -3.745661e-07 -3.798678e-07 -7.958820e-05 -1.559819e-05 -7.005897e-05 -1.755831e-05
 9011.273254 -2.087702e-05 -3.847320e-06 -3.797356e-07 -3.798643e-07 -8.448390e-05 -2.335590e-05 -7.948571e-05 -2.331707e-05
 9015.346154 -2.083445e-05 -3.845845e-06 -3.800623e-07 -3.798654e-07 -9.295058e-05 -1.959087e-05 -7.872337e-05 -1.411714e-05
 9019.431245 -2.100779e-05 -3.884160e-06 -3.841818e-07 -3.798740e-07 -9.085191e-05 -1.915091e-05 -7.256400e-05 -1.768713e-05
 9023.528529 -2.122287e-05 -3.913214e-06 -3.877695e-07 -3.798666e-07 -8.657176e-05 -1.489537e-05 -7.388557e-05 -2.373305e-05
 9027.638004 -2.126880e-05 -3.918978e-06 -3.890062e-07 -3.798668e-07 -8.882880e-05 -1.512713e-05 -6.948673e-05 -1.898257e-05
 9031.759671 -2.120096e-05 -3.908721e-06 -3.884781e-07 -3.798722e-07 -8.306957e-05 -9.134116e-06 -6.180170e-05 -2.330021e-05
 9035.893530 -2.103700e-05 -3.891696e-06 -3.871181e-07 -3.798708e-07 -8.585748e-05 -1.152932e-05 -5.797961e-05 -1.923640e-05
 9040.039581 -2.087467e-05 -3.874292e-06 -3.861511e-07 -3.798689e-07 -8.129073e-05 -4.285184e-06 -5.780568e-05 -2.022367e-05
 9044.197824 -2.079223e-05 -3.861543e-06 -3.856411e-07 -3.798719e-07 -7.534534e-05 -1.175986e-05 -6.033738e-05 -1.283668e-05
 9048.368258 -2.074032e-05 -3.870266e-06 -3.872122e-07 -3.798763e-07 -8.253235e-05 -7.387321e-06 -6.921680e-05 -1.194813e-05
 9052.550885 -2.082350e-05 -3.877252e-06 -3.882379e-07 -3.798691e-07 -8.784452e-05 -9.327264e-06 -6.832374e-05 -2.414624e-05
 9056.745704 -2.082275e-05 -3.882912e-06 -3.893990e-07 -3.798708e-07 -8.972230e-05 -1.255788e-05 -6.981209e-05 -2.764077e-05
 9060.952714 -2.088782e-05 -3.907136e-06 -3.926488e-07 -3.798732e-07 -8.609816e-05 -2.037880e-05 -7.370369e-05 -2.143120e-05
 9065.171916 -2.088151e-05 -3.932128e-06 -3.959454e-07 -3.798689e-07 -8.380102e-05 -2.839011e-05 -7.800688e-05 -2.753934e-05
 9069.403311 -2.089488e-05 -3.946563e-06 -3.978558e-07 -3.798730e-07 -8.924172e-05 -3.020942e-05 -7.640891e-05 -2.672289e-05
 9073.646897 -2.092736e-05 -3.956916e-06 -3.996690e-07 -3.798734e-07 -9.755135e-05 -2.184240e-05 -7.070072e-05 -2.294067e-05
 9077.902675 -2.097076e-05 -3.968971e-06 -4.017336e-07 -3.798727e-07 -1.047910e-04 -1.680647e-05 -7.537179e-05 -2.638779e-05
 9082.170645 -2.097735e-05 -3.989173e-06 -4.042500e-07 -3.798762e-07 -9.832008e-05 -8.549320e-06 -7.176704e-05 -2.672897e-05
 9086.450807 -2.100798e-05 -4.006566e-06 -4.066999e-07 -3.798750e-07 -8.870523e-05 -1.776630e-05 -6.785631e-05 -2.349531e-05
 9090.743161 -2.093949e-05 -4.014026e-06 -4.083127e-07 -3.798777e-07 -8.784227e-05 -3.062735e-05 -6.093141e-05 -2.769939e-05
 9095.047707 -2.088135e-05 -4.027462e-06 -4.105324e-07 -3.798751e-07 -9.145206e-05 -3.381264e-05 -5.368879e-05 -2.892553e-05
 9099.364444 -2.096998e-05 -4.055206e-06 -4.139682e-07 -3.798771e-07 -8.931191e-05 -2.892622e-05 -4.599189e-05 -2.439049e-05
 9103.693374 -2.103098e-05 -4.059877e-06 -4.150468e-07 -3.798769e-07 -8.911348e-05 -3.021530e-05 -3.719790e-05 -2.163322e-05
 9108.034495 -2.104343e-05 -4.059250e-06 -4.156941e-07 -3.798805e-07 -8.660426e-05 -2.403591e-05 -4.029878e-05 -1.910213e-05
 9112.387809 -2.104741e-05 -4.057666e-06 -4.160661e-07 -3.798783e-07 -8.883200e-05 -2.692030e-05 -4.368706e-05 -3.046325e-05
 9116.753314 -2.101460e-05 -4.062372e-06 -4.172266e-07 -3.798796e-07 -9.003252e-05 -2.239952e-05 -4.968341e-05 -3.063319e-05
 9121.131011 -2.100113e-05 -4.069110e-06 -4.188780e-07 -3.798800e-07 -9.613506e-05 -2.747070e-05 -4.693911e-05 -2.189363e-05
 9125.520900 -2.092982e-05 -4.083598e-06 -4.209793e-07 -3.798825e-07 -1.048098e-04 -2.117595e-05 -4.994584e-05 -3.067757e-05
 9129.922981 -2.086814e-05 -4.083004e-06 -4.216370e-07 -3.798826e-07 -1.030171e-04 -2.686943e-05 -4.534815e-05 -2.337179e-05
 9134.337254 -2.081317e-05 -4.084985e-06 -4.228218e-07 -3.798830e-07 -9.435796e-05 -2.796589e-05 -4.188521e-05 -2.537627e-05
 9138.763719 -2.088836e-05 -4.105967e-06 -4.256525e-07 -3.798828e-07 -9.432624e-05 -2.806539e-05 -4.931513e-05 -2.656990e-05
 9143.202376 -2.088820e-05 -4.116509e-06 -4.273688e-07 -3.798824e-07 -9.600340e-05 -2.527970e-05 -5.767556e-05 -2.289440e-05
 9147.653224 -2.084920e-05 -4.118862e-06 -4.287251e-07 -3.798846e-07 -8.757120e-05 -1.873292e-05 -5.461935e-05 -1.587326e-05
 9152.116265 -2.081964e-05 -4.122068e-06 -4.297887e-07 -3.798831e-07 -8.134375e-05 -2.528307e-05 -5.485559e-05 -1.068402e-05
 9156.591497 -2.075747e-05 -4.119640e-06 -4.300486e-07 -3.798855e-07 -8.899770e-05 -2.340476e-05 -5.978527e-05 -9.197017e-06
 9161.078922 -2.087604e-05 -4.163554e-06 -4.357242e-07 -3.798893e-07 -9.101420e-05 -2.317867e-05 -6.371195e-05 -1.100755e-06
 9165.578538 -2.076654e-05 -4.168512e-06 -4.370152e-07 -3.798860e-07 -8.917139e-05 -2.285146e-05 -6.678094e-05 -8.157199e-06
 9170.090346 -2.061346e-05 -4.166515e-06 -4.377329e-07 -3.798891e-07 -8.869188e-05 -2.463164e-05 -6.373315e-05 -1.273147e-05
 9174.614346 -2.043242e-05 -4.162572e-06 -4.385060e-07 -3.798905e-07 -9.580461e-05 -1.434050e-05 -7.468981e-05 -9.627557e-06
 9179.150538 -2.062425e-05 -4.181639e-06 -4.407788e-07 -3.798892e-07 -8.680167e-05 -2.143889e-05 -7.567817e-05 -1.822010e-05
 9183.698922 -2.075695e-05 -4.210365e-06 -4.444939e-07 -3.798908e-07 -8.411043e-05 -3.236087e-05 -6.705490e-05 -2.378297e-05
 9188.259498 -2.084047e-05 -4.234394e-06 -4.477241e-07 -3.798912e-07 -7.394052e-05 -2.784986e-05 -5.812414e-05 -2.224393e-05
 9192.832266 -2.083514e-05 -4.239898e-06 -4.488552e-07 -3.798931e-07 -7.303923e-05 -2.096976e-05 -5.329185e-05 -1.866474e-05
 9197.417226 -2.084366e-05 -4.247191e-06 -4.505315e-07 -3.798940e-07 -8.494015e-05 -2.875713e-05 -5.716661e-05 -3.081609e-05
 9202.014377 -2.085315e-05 -4.259281e-06 -4.524383e-07 -3.798952e-07 -8.015070e-05 -3.807037e-05 -6.218942e-05 -2.941605e-05
 9206.623721 -2.083029e-05 -4.266805e-06 -4.542372e-07 -3.798943e-07 -8.320733e-05 -3.756232e-05 -6.825093e-05 -3.273408e-05
 9211.245256 -2.071327e-05 -4.265363e-06 -4.551219e-07 -3.798967e-07 -8.135036e-05 -3.308803e-05 -7.451494e-05 -3.298720e-05
 9215.878983 -2.060155e-05 -4.256141e-06 -4.548967e-07 -3.798979e-07 -8.745696e-05 -3.608945e-05 -7.327535e-05 -3.483374e-05
 9220.524902 -2.060896e-05 -4.276740e-06 -4.580589e-07 -3.799000e-07 -8.558912e-05 -3.409686e-05 -6.464356e-05 -2.809424e-05
 9225.183013 -2.061135e-05 -4.292408e-06 -4.603676e-07 -3.799019e-07 -8.811047e-05 -3.503550e-05 -6.971097e-05 -2.079861e-05
 9229.853316 -2.062451e-05 -4.290829e-06 -4.611269e-07 -3.799036e-07 -8.341774e-05 -2.362959e-05 -7.115164e-05 -2.478256e-05
 9234.535811 -2.069003e-05 -4.311007e-06 -4.638053e-07 -3.799043e-07 -9.159482e-05 -1.458018e-05 -7.999927e-05 -2.586141e-05
 9239.230498 -2.064544e-05 -4.317836e-06 -4.653831e-07 -3.799063e-07 -8.645766e-05 -2.040323e-05 -8.548934e-05 -2.012367e-05
 9243.937377 -2.062596e-05 -4.323257e-06 -4.666793e-07 -3.799078e-07 -8.015345e-05 -1.671130e-05 -9.075782e-05 -2.496473e-05
 9248.656448 -2.061439e-05 -4.335242e-06 -4.690532e-07 -3.799108e-07 -8.435324e-05 -1.298411e-05 -8.564473e-05 -2.415190e-05
 9253.387710 -2.057728e-05 -4.345266e-06 -4.708409e-07 -3.799129e-07 -9.872806e-05 -2.944822e-05 -8.471353e-05 -2.107027e-05
 9258.131165 -2.055963e-05 -4.353746e-06 -4.724876e-07 -3.799131e-07 -9.734011e-05 -2.840230e-05 -7.783314e-05 -1.886270e-05
 9262.886811 -2.051421e-05 -4.357841e-06 -4.738659e-07 -3.799158e-07 -9.259195e-05 -2.039445e-05 -8.213521e-05 -3.216532e-05
 9267.654649 -2.054635e-05 -4.376370e-06 -4.766523e-07 -3.799178e-07 -8.247253e-05 -1.863779e-05 -7.152354e-05 -4.063890e-05
 9272.434679 -2.055030e-05 -4.390440e-06 -4.789522e-07 -3.799197e-07 -8.804382e-05 -2.397517e-05 -7.232003e-05 -2.994692e-05
 9277.226901 -2.055047e-05 -4.403124e-06 -4.811771e-07 -3.799228e-07 -9.625767e-05 -2.540388e-05 -7.226991e-05 -2.935734e-05
 9282.031315 -2.051100e-05 -4.409698e-06 -4.827969e-07 -3.799252e-07 -9.652694e-05 -2.367120e-05 -6.885350e-05 -3.338804e-05
 9286.847921 -2.041899e-05 -4.405322e-06 -4.832221e-07 -3.799293e-07 -9.192148e-05 -2.645202e-05 -7.628876e-05 -3.928885e-05
 9291.676719 -2.040057e-05 -4.414950e-06 -4.851271e-07 -3.799345e-07 -9.126930e-05 -3.281563e-05 -7.994331e-05 -3.074564e-05
 9296.517709 -2.036733e-05 -4.422287e-06 -4.868491e-07 -3.799402e-07 -9.079506e-05 -2.819302e-05 -6.886971e-05 -2.881159e-05
 9301.370891 -2.030213e-05 -4.419866e-06 -4.873616e-07 -3.799477e-07 -9.290842e-05 -2.993690e-05 -6.162028e-05 -3.914882e-05
 9306.236264 -2.033523e-05 -4.441791e-06 -4.907194e-07 -3.799550e-07 -8.960830e-05 -3.078541e-05 -6.247602e-05 -3.406973e-05
 9311.113830 -1.997286e-05 -4.375668e-06 -4.842491e-07 -3.736143e-07 -8.663631e-05 -3.229006e-05 -5.714979e-05 -3.127941e-05
