# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.03882979356604
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.96702645
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:49:09
# Scan.end_time: 02/22/2022  15:49:31
# Scan.duration: 00:22
# Scan.transient_id: 197165
# Scan.uid: e8537193-ae12-4a0e-bffb-ea012669a00b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8753.259909 -2.547305e-05 -1.370393e-06 -1.162927e-07 -2.431660e-07 -1.819945e-04 -1.985733e-04 -3.282541e-05 -1.334705e-04
 8756.467183 -2.548699e-05 -1.371859e-06 -1.166270e-07 -2.439456e-07 -1.854123e-04 -2.004201e-04 -4.771840e-05 -1.261067e-04
 8759.686649 -2.544913e-05 -1.371345e-06 -1.167119e-07 -2.438316e-07 -1.873956e-04 -1.884807e-04 -5.651400e-05 -1.339374e-04
 8762.918307 -2.547216e-05 -1.376488e-06 -1.173734e-07 -2.443094e-07 -1.805883e-04 -1.912756e-04 -4.715674e-05 -1.575111e-04
 8766.162157 -2.547431e-05 -1.381740e-06 -1.181208e-07 -2.445042e-07 -1.797001e-04 -1.901068e-04 -5.962079e-05 -1.675775e-04
 8769.418198 -2.547935e-05 -1.389719e-06 -1.188830e-07 -2.446407e-07 -1.858246e-04 -1.825912e-04 -5.543583e-05 -1.643967e-04
 8772.686432 -2.531539e-05 -1.390699e-06 -1.192833e-07 -2.429623e-07 -1.867025e-04 -1.868818e-04 -5.953109e-05 -1.639377e-04
 8775.966857 -2.551548e-05 -1.411646e-06 -1.213628e-07 -2.447569e-07 -1.851763e-04 -1.959095e-04 -6.106876e-05 -1.583857e-04
 8779.259474 -2.553557e-05 -1.423897e-06 -1.225870e-07 -2.448381e-07 -1.806769e-04 -1.919751e-04 -4.314247e-05 -1.547447e-04
 8782.564284 -2.548648e-05 -1.432296e-06 -1.234776e-07 -2.444376e-07 -1.826438e-04 -1.886163e-04 -4.123930e-05 -1.454804e-04
 8785.881285 -2.533537e-05 -1.433492e-06 -1.238690e-07 -2.429790e-07 -1.821794e-04 -1.903876e-04 -5.021314e-05 -1.493304e-04
 8789.210478 -2.555872e-05 -1.455067e-06 -1.260823e-07 -2.451744e-07 -1.870179e-04 -1.863460e-04 -5.053781e-05 -1.452212e-04
 8792.551863 -2.553720e-05 -1.460457e-06 -1.267762e-07 -2.449176e-07 -1.932713e-04 -1.947689e-04 -3.926128e-05 -1.392187e-04
 8795.905440 -2.554110e-05 -1.467782e-06 -1.276048e-07 -2.452227e-07 -1.981374e-04 -2.010469e-04 -4.390462e-05 -1.421584e-04
 8799.271209 -2.549092e-05 -1.470673e-06 -1.280464e-07 -2.450247e-07 -1.860116e-04 -2.050877e-04 -4.172199e-05 -1.407127e-04
 8802.649169 -2.544934e-05 -1.474795e-06 -1.286004e-07 -2.447375e-07 -1.859450e-04 -2.082818e-04 -3.840121e-05 -1.480622e-04
 8806.039322 -2.512800e-05 -1.462340e-06 -1.278609e-07 -2.417858e-07 -1.819771e-04 -2.133233e-04 -2.742155e-05 -1.490598e-04
 8809.441666 -2.549080e-05 -1.489430e-06 -1.304274e-07 -2.454791e-07 -1.862293e-04 -2.126988e-04 -3.120383e-05 -1.500240e-04
 8812.856203 -2.557010e-05 -1.500874e-06 -1.317380e-07 -2.464098e-07 -1.808873e-04 -2.031348e-04 -3.240744e-05 -1.587973e-04
 8816.282931 -2.552156e-05 -1.504876e-06 -1.322128e-07 -2.460767e-07 -1.865923e-04 -2.079929e-04 -3.460576e-05 -1.551066e-04
 8819.721851 -2.547554e-05 -1.508762e-06 -1.327429e-07 -2.456821e-07 -1.832870e-04 -2.126364e-04 -3.748839e-05 -1.479390e-04
 8823.172964 -2.532685e-05 -1.506609e-06 -1.328678e-07 -2.443070e-07 -1.862564e-04 -2.070843e-04 -3.180210e-05 -1.449956e-04
 8826.636268 -2.542201e-05 -1.519375e-06 -1.342249e-07 -2.453806e-07 -1.838558e-04 -2.028019e-04 -2.743176e-05 -1.446604e-04
 8830.111764 -2.549918e-05 -1.530472e-06 -1.356222e-07 -2.462424e-07 -1.870166e-04 -1.951384e-04 -1.765652e-05 -1.396302e-04
 8833.599451 -2.552362e-05 -1.537575e-06 -1.364441e-07 -2.467998e-07 -1.994169e-04 -2.006300e-04 -2.022114e-05 -1.385686e-04
 8837.099331 -2.561592e-05 -1.549604e-06 -1.376415e-07 -2.478857e-07 -1.993648e-04 -2.036087e-04 -1.902235e-05 -1.420994e-04
 8840.611403 -2.562469e-05 -1.555545e-06 -1.384186e-07 -2.483374e-07 -1.955679e-04 -2.088154e-04 -2.479614e-05 -1.498964e-04
 8844.135666 -2.562122e-05 -1.559481e-06 -1.390044e-07 -2.486698e-07 -1.719363e-04 -2.142069e-04 -3.460824e-05 -1.471514e-04
 8847.672122 -2.567412e-05 -1.566407e-06 -1.398646e-07 -2.495883e-07 -1.794030e-04 -2.083250e-04 -4.327826e-05 -1.612271e-04
 8851.220769 -2.567014e-05 -1.569545e-06 -1.404638e-07 -2.499622e-07 -1.806181e-04 -2.115793e-04 -3.136966e-05 -1.570466e-04
 8854.781609 -2.571182e-05 -1.576091e-06 -1.412278e-07 -2.505367e-07 -1.754445e-04 -2.172336e-04 -1.479554e-05 -1.438182e-04
 8858.354640 -2.573354e-05 -1.581561e-06 -1.419382e-07 -2.511218e-07 -1.743001e-04 -2.169250e-04 -1.122893e-05 -1.545512e-04
 8861.939863 -2.572925e-05 -1.586191e-06 -1.425877e-07 -2.515025e-07 -1.785438e-04 -2.154555e-04 -1.088451e-05 -1.599491e-04
 8865.537278 -2.578150e-05 -1.595502e-06 -1.437392e-07 -2.521414e-07 -1.767106e-04 -2.217519e-04 -2.932188e-05 -1.574791e-04
 8869.146885 -2.581531e-05 -1.604406e-06 -1.448225e-07 -2.527074e-07 -1.719242e-04 -2.179727e-04 -3.296988e-05 -1.694536e-04
 8872.768684 -2.582359e-05 -1.612518e-06 -1.458480e-07 -2.528525e-07 -1.808006e-04 -2.085871e-04 -1.731241e-05 -1.654934e-04
 8876.402675 -2.576961e-05 -1.617267e-06 -1.465464e-07 -2.524855e-07 -1.827957e-04 -2.105688e-04 -2.853945e-05 -1.634683e-04
 8880.048857 -2.576452e-05 -1.625514e-06 -1.473768e-07 -2.525022e-07 -1.768346e-04 -2.127876e-04 -3.626490e-05 -1.681891e-04
 8883.707232 -2.580363e-05 -1.636726e-06 -1.488137e-07 -2.529914e-07 -1.784655e-04 -2.111603e-04 -3.102776e-05 -1.644521e-04
 8887.377799 -2.588102e-05 -1.651937e-06 -1.504473e-07 -2.538769e-07 -1.724930e-04 -2.110609e-04 -3.086577e-05 -1.557061e-04
 8891.060557 -2.585748e-05 -1.659130e-06 -1.513789e-07 -2.536155e-07 -1.754103e-04 -1.992838e-04 -3.024137e-05 -1.563868e-04
 8894.755507 -2.586740e-05 -1.669377e-06 -1.526045e-07 -2.538692e-07 -1.744970e-04 -2.003726e-04 -3.337846e-05 -1.632676e-04
 8898.462650 -2.584146e-05 -1.675637e-06 -1.533566e-07 -2.537522e-07 -1.701631e-04 -1.970707e-04 -1.873921e-05 -1.574399e-04
 8902.181984 -2.583515e-05 -1.682657e-06 -1.544059e-07 -2.538067e-07 -1.640476e-04 -2.038510e-04 -2.752862e-05 -1.661351e-04
 8905.913510 -2.566905e-05 -1.678930e-06 -1.543805e-07 -2.523739e-07 -1.764111e-04 -1.999077e-04 -4.099439e-05 -1.690058e-04
 8909.657228 -2.555150e-05 -1.677748e-06 -1.544779e-07 -2.515563e-07 -1.804559e-04 -2.107890e-04 -3.291928e-05 -1.578314e-04
 8913.413138 -2.585112e-05 -1.705344e-06 -1.573602e-07 -2.546615e-07 -1.749160e-04 -2.111708e-04 -3.565525e-05 -1.621871e-04
 8917.181239 -2.580410e-05 -1.709209e-06 -1.579999e-07 -2.543999e-07 -1.692569e-04 -2.039263e-04 -3.058960e-05 -1.506870e-04
 8920.961533 -2.596996e-05 -1.726170e-06 -1.599829e-07 -2.564842e-07 -1.819560e-04 -2.056572e-04 -2.988909e-05 -1.652226e-04
 8924.754019 -2.591555e-05 -1.728271e-06 -1.605389e-07 -2.562377e-07 -1.788270e-04 -2.007698e-04 -3.275124e-05 -1.600150e-04
 8928.558696 -2.580701e-05 -1.726594e-06 -1.606176e-07 -2.554707e-07 -1.662028e-04 -1.915963e-04 -3.994852e-05 -1.594316e-04
 8932.375565 -2.594371e-05 -1.742018e-06 -1.623355e-07 -2.570984e-07 -1.697571e-04 -1.840284e-04 -4.398570e-05 -1.470344e-04
 8936.204627 -2.599104e-05 -1.752991e-06 -1.637664e-07 -2.577669e-07 -1.795536e-04 -1.978119e-04 -3.689612e-05 -1.397406e-04
 8940.045880 -2.597721e-05 -1.758494e-06 -1.645946e-07 -2.578813e-07 -1.704945e-04 -1.955958e-04 -4.862471e-05 -1.458494e-04
 8943.899325 -2.596977e-05 -1.763938e-06 -1.653857e-07 -2.581456e-07 -1.668984e-04 -1.927155e-04 -4.535199e-05 -1.489606e-04
 8947.764962 -2.587878e-05 -1.762753e-06 -1.656334e-07 -2.575165e-07 -1.740644e-04 -2.005787e-04 -4.950578e-05 -1.564522e-04
 8951.642791 -2.584181e-05 -1.765698e-06 -1.661778e-07 -2.575890e-07 -1.714715e-04 -1.975085e-04 -3.840918e-05 -1.501174e-04
 8955.532812 -2.583842e-05 -1.771029e-06 -1.671283e-07 -2.578370e-07 -1.704182e-04 -2.028178e-04 -4.825889e-05 -1.620724e-04
 8959.435025 -2.585084e-05 -1.777217e-06 -1.680010e-07 -2.583509e-07 -1.783586e-04 -2.065448e-04 -4.679987e-05 -1.652261e-04
 8963.349429 -2.586309e-05 -1.782784e-06 -1.688992e-07 -2.587819e-07 -1.687720e-04 -1.995035e-04 -6.017301e-05 -1.623665e-04
 8967.276026 -2.582455e-05 -1.784887e-06 -1.694850e-07 -2.586241e-07 -1.736428e-04 -2.139309e-04 -5.269552e-05 -1.660007e-04
 8971.214814 -2.581486e-05 -1.790769e-06 -1.704361e-07 -2.588816e-07 -1.779887e-04 -2.125694e-04 -4.761089e-05 -1.683479e-04
 8975.165795 -2.579611e-05 -1.797497e-06 -1.713470e-07 -2.590397e-07 -1.860754e-04 -2.029138e-04 -4.688113e-05 -1.672292e-04
 8979.128967 -2.576946e-05 -1.802975e-06 -1.722231e-07 -2.588679e-07 -1.886235e-04 -1.998856e-04 -5.692767e-05 -1.687985e-04
 8983.104331 -2.556238e-05 -1.796545e-06 -1.719458e-07 -2.569182e-07 -1.747330e-04 -2.014951e-04 -5.747016e-05 -1.619827e-04
 8987.091888 -2.486266e-05 -1.756425e-06 -1.683222e-07 -2.501516e-07 -1.623372e-04 -1.942462e-04 -5.375883e-05 -1.577992e-04
 8991.091636 -2.355006e-05 -1.672107e-06 -1.606486e-07 -2.371247e-07 -1.713061e-04 -1.981006e-04 -5.652024e-05 -1.623937e-04
 8995.103575 -2.218921e-05 -1.584623e-06 -1.525464e-07 -2.237267e-07 -1.704930e-04 -2.066218e-04 -3.964066e-05 -1.532241e-04
 8999.127707 -2.156263e-05 -1.547143e-06 -1.491850e-07 -2.176964e-07 -1.624347e-04 -2.058526e-04 -2.340154e-05 -1.533870e-04
 9003.164031 -2.198537e-05 -1.584763e-06 -1.530964e-07 -2.220558e-07 -1.647056e-04 -2.082581e-04 -3.626363e-05 -1.513655e-04
 9007.212547 -2.261398e-05 -1.637243e-06 -1.583423e-07 -2.285771e-07 -1.664695e-04 -2.061343e-04 -4.544541e-05 -1.522509e-04
 9011.273254 -2.274837e-05 -1.654478e-06 -1.603886e-07 -2.299905e-07 -1.725179e-04 -2.068877e-04 -5.185779e-05 -1.533566e-04
 9015.346154 -2.261568e-05 -1.653549e-06 -1.606595e-07 -2.288672e-07 -1.713532e-04 -2.086631e-04 -4.879843e-05 -1.646182e-04
 9019.431245 -2.277846e-05 -1.673828e-06 -1.629932e-07 -2.307196e-07 -1.648353e-04 -2.080807e-04 -4.486996e-05 -1.662619e-04
 9023.528529 -2.296453e-05 -1.696205e-06 -1.655113e-07 -2.327391e-07 -1.553553e-04 -2.021104e-04 -4.460856e-05 -1.536466e-04
 9027.638004 -2.301711e-05 -1.709424e-06 -1.670076e-07 -2.333510e-07 -1.584950e-04 -2.094949e-04 -3.065734e-05 -1.477296e-04
 9031.759671 -2.291691e-05 -1.709881e-06 -1.675047e-07 -2.326854e-07 -1.637459e-04 -2.064445e-04 -3.005060e-05 -1.495715e-04
 9035.893530 -2.272376e-05 -1.703145e-06 -1.671611e-07 -2.308134e-07 -1.615416e-04 -1.989788e-04 -4.235581e-05 -1.585359e-04
 9040.039581 -2.260401e-05 -1.701784e-06 -1.672888e-07 -2.297834e-07 -1.693439e-04 -2.035565e-04 -5.132311e-05 -1.574850e-04
 9044.197824 -2.245790e-05 -1.697918e-06 -1.672659e-07 -2.285315e-07 -1.768060e-04 -2.048677e-04 -4.368623e-05 -1.488374e-04
 9048.368258 -2.238453e-05 -1.699365e-06 -1.678949e-07 -2.279992e-07 -1.718992e-04 -2.015596e-04 -4.431199e-05 -1.556580e-04
 9052.550885 -2.242447e-05 -1.710020e-06 -1.692457e-07 -2.286013e-07 -1.738346e-04 -2.053259e-04 -4.720686e-05 -1.504453e-04
 9056.745704 -2.247385e-05 -1.721257e-06 -1.706445e-07 -2.293057e-07 -1.707333e-04 -2.114112e-04 -4.089361e-05 -1.476764e-04
 9060.952714 -2.254621e-05 -1.734230e-06 -1.723589e-07 -2.302350e-07 -1.719829e-04 -2.139213e-04 -3.811380e-05 -1.530517e-04
 9065.171916 -2.252319e-05 -1.739206e-06 -1.731101e-07 -2.302819e-07 -1.782892e-04 -1.981437e-04 -3.279573e-05 -1.557069e-04
 9069.403311 -2.250901e-05 -1.743824e-06 -1.738669e-07 -2.304279e-07 -1.752882e-04 -1.942856e-04 -4.556981e-05 -1.575447e-04
 9073.646897 -2.255241e-05 -1.753675e-06 -1.752565e-07 -2.312304e-07 -1.806260e-04 -1.987597e-04 -2.992982e-05 -1.537594e-04
 9077.902675 -2.252458e-05 -1.757803e-06 -1.760035e-07 -2.312843e-07 -1.811069e-04 -1.980504e-04 -1.890095e-05 -1.488472e-04
 9082.170645 -2.251527e-05 -1.762957e-06 -1.768220e-07 -2.314446e-07 -1.815221e-04 -2.022400e-04 -3.296706e-05 -1.582176e-04
 9086.450807 -2.262266e-05 -1.778131e-06 -1.787042e-07 -2.328349e-07 -1.848579e-04 -1.995889e-04 -3.494138e-05 -1.608695e-04
 9090.743161 -2.263924e-05 -1.786115e-06 -1.797852e-07 -2.332382e-07 -1.901574e-04 -2.003638e-04 -2.333130e-05 -1.550993e-04
 9095.047707 -2.263275e-05 -1.792081e-06 -1.808418e-07 -2.335804e-07 -1.913134e-04 -1.968523e-04 -3.830118e-05 -1.580088e-04
 9099.364444 -2.264946e-05 -1.799594e-06 -1.819260e-07 -2.339177e-07 -1.972125e-04 -1.897411e-04 -4.570858e-05 -1.622763e-04
 9103.693374 -2.259103e-05 -1.802284e-06 -1.824791e-07 -2.336479e-07 -1.941008e-04 -1.983545e-04 -4.044955e-05 -1.611634e-04
 9108.034495 -2.252445e-05 -1.805097e-06 -1.832110e-07 -2.332642e-07 -1.878779e-04 -2.021516e-04 -4.028933e-05 -1.669303e-04
 9112.387809 -2.247586e-05 -1.809639e-06 -1.840576e-07 -2.329605e-07 -1.817200e-04 -1.985387e-04 -4.683189e-05 -1.635833e-04
 9116.753314 -2.244924e-05 -1.815219e-06 -1.850896e-07 -2.328682e-07 -1.797824e-04 -2.026803e-04 -4.597081e-05 -1.593706e-04
 9121.131011 -2.245134e-05 -1.823809e-06 -1.862980e-07 -2.330723e-07 -1.767701e-04 -1.994613e-04 -5.129631e-05 -1.570454e-04
 9125.520900 -2.240431e-05 -1.827773e-06 -1.870382e-07 -2.328314e-07 -1.780022e-04 -1.992263e-04 -4.059490e-05 -1.575604e-04
 9129.922981 -2.231330e-05 -1.827520e-06 -1.874878e-07 -2.321859e-07 -1.873256e-04 -1.916838e-04 -4.473198e-05 -1.515448e-04
 9134.337254 -2.224673e-05 -1.829737e-06 -1.881614e-07 -2.317206e-07 -1.866008e-04 -1.925651e-04 -4.248983e-05 -1.594043e-04
 9138.763719 -2.223520e-05 -1.836438e-06 -1.891258e-07 -2.318008e-07 -1.857153e-04 -1.918404e-04 -4.582063e-05 -1.596162e-04
 9143.202376 -2.224910e-05 -1.845485e-06 -1.905287e-07 -2.321439e-07 -1.841914e-04 -1.894147e-04 -3.497171e-05 -1.568728e-04
 9147.653224 -2.214017e-05 -1.845129e-06 -1.907899e-07 -2.313469e-07 -1.858506e-04 -1.879648e-04 -4.391852e-05 -1.613887e-04
 9152.116265 -2.187694e-05 -1.829952e-06 -1.896727e-07 -2.288546e-07 -1.793766e-04 -1.861911e-04 -3.294863e-05 -1.476597e-04
 9156.591497 -2.179780e-05 -1.831864e-06 -1.901305e-07 -2.282227e-07 -1.860988e-04 -1.851269e-04 -3.298412e-05 -1.523131e-04
 9161.078922 -2.207381e-05 -1.864679e-06 -1.940387e-07 -2.312154e-07 -1.835294e-04 -1.842993e-04 -4.697779e-05 -1.545066e-04
 9165.578538 -2.199866e-05 -1.866592e-06 -1.945569e-07 -2.306503e-07 -1.814215e-04 -1.819510e-04 -4.311189e-05 -1.497222e-04
 9170.090346 -2.174756e-05 -1.852432e-06 -1.935431e-07 -2.282942e-07 -1.848022e-04 -1.849405e-04 -4.660948e-05 -1.511961e-04
 9174.614346 -2.150759e-05 -1.840532e-06 -1.926466e-07 -2.260166e-07 -1.895519e-04 -1.855674e-04 -4.433712e-05 -1.580324e-04
 9179.150538 -2.169437e-05 -1.865049e-06 -1.956714e-07 -2.282164e-07 -1.831865e-04 -1.843555e-04 -3.907240e-05 -1.481456e-04
 9183.698922 -2.182675e-05 -1.885127e-06 -1.982302e-07 -2.298096e-07 -1.836108e-04 -1.884916e-04 -4.472580e-05 -1.452619e-04
 9188.259498 -2.202605e-05 -1.913335e-06 -2.015280e-07 -2.321238e-07 -1.872886e-04 -1.799790e-04 -5.659162e-05 -1.426425e-04
 9192.832266 -2.201365e-05 -1.920544e-06 -2.026844e-07 -2.321905e-07 -1.894786e-04 -1.797906e-04 -6.844093e-05 -1.465173e-04
 9197.417226 -2.203092e-05 -1.930507e-06 -2.041850e-07 -2.326803e-07 -1.877176e-04 -1.882138e-04 -4.631239e-05 -1.504798e-04
 9202.014377 -2.203645e-05 -1.939438e-06 -2.055281e-07 -2.329734e-07 -1.927308e-04 -1.956408e-04 -4.255129e-05 -1.498910e-04
 9206.623721 -2.194720e-05 -1.938808e-06 -2.058192e-07 -2.323812e-07 -1.897917e-04 -1.849186e-04 -4.149336e-05 -1.479539e-04
 9211.245256 -2.188028e-05 -1.939606e-06 -2.062966e-07 -2.319022e-07 -1.896174e-04 -1.761154e-04 -5.688600e-05 -1.673812e-04
 9215.878983 -2.184719e-05 -1.943460e-06 -2.073335e-07 -2.318956e-07 -1.915247e-04 -1.819806e-04 -4.581959e-05 -1.668484e-04
 9220.524902 -2.183860e-05 -1.950445e-06 -2.084445e-07 -2.321089e-07 -1.929964e-04 -1.837310e-04 -4.283420e-05 -1.725577e-04
 9225.183013 -2.182003e-05 -1.957035e-06 -2.095581e-07 -2.321967e-07 -1.933780e-04 -1.786045e-04 -4.296699e-05 -1.610892e-04
 9229.853316 -2.169630e-05 -1.953159e-06 -2.095467e-07 -2.311531e-07 -1.892475e-04 -1.750260e-04 -4.925529e-05 -1.635620e-04
 9234.535811 -2.163380e-05 -1.955741e-06 -2.103828e-07 -2.307166e-07 -1.851852e-04 -1.763434e-04 -5.282700e-05 -1.632651e-04
 9239.230498 -2.163909e-05 -1.965250e-06 -2.118367e-07 -2.310311e-07 -1.819785e-04 -1.823347e-04 -3.911402e-05 -1.594069e-04
 9243.937377 -2.167217e-05 -1.977061e-06 -2.136141e-07 -2.316587e-07 -1.829651e-04 -1.873710e-04 -4.015082e-05 -1.511615e-04
 9248.656448 -2.162152e-05 -1.981463e-06 -2.143201e-07 -2.313712e-07 -1.874577e-04 -1.821414e-04 -4.150992e-05 -1.572038e-04
 9253.387710 -2.163544e-05 -1.991549e-06 -2.159401e-07 -2.317387e-07 -1.824944e-04 -1.817250e-04 -5.491677e-05 -1.585558e-04
 9258.131165 -2.153778e-05 -1.991194e-06 -2.164166e-07 -2.309595e-07 -1.850455e-04 -1.826239e-04 -6.608384e-05 -1.618917e-04
 9262.886811 -2.150989e-05 -1.997373e-06 -2.174900e-07 -2.308857e-07 -1.915309e-04 -1.825254e-04 -5.940082e-05 -1.642647e-04
 9267.654649 -2.146239e-05 -2.001526e-06 -2.184192e-07 -2.305953e-07 -1.917131e-04 -1.814123e-04 -5.581178e-05 -1.727669e-04
 9272.434679 -2.127759e-05 -1.992319e-06 -2.178939e-07 -2.289251e-07 -1.871249e-04 -1.757483e-04 -5.964841e-05 -1.734804e-04
 9277.226901 -2.132094e-05 -2.006086e-06 -2.197584e-07 -2.296672e-07 -1.772079e-04 -1.761195e-04 -7.011053e-05 -1.752233e-04
 9282.031315 -2.138254e-05 -2.021379e-06 -2.219644e-07 -2.305500e-07 -1.763283e-04 -1.800656e-04 -6.614691e-05 -1.741589e-04
 9286.847921 -2.134554e-05 -2.026594e-06 -2.230082e-07 -2.303795e-07 -1.828832e-04 -1.853438e-04 -7.133751e-05 -1.718901e-04
 9291.676719 -2.123862e-05 -2.024401e-06 -2.231980e-07 -2.295236e-07 -1.921675e-04 -1.769135e-04 -7.351901e-05 -1.633048e-04
 9296.517709 -2.123539e-05 -2.033301e-06 -2.246252e-07 -2.296782e-07 -1.758529e-04 -1.829258e-04 -7.528190e-05 -1.611599e-04
 9301.370891 -2.114967e-05 -2.034114e-06 -2.251714e-07 -2.290545e-07 -1.735829e-04 -1.736272e-04 -6.903227e-05 -1.703794e-04
 9306.236264 -2.127086e-05 -2.055551e-06 -2.279659e-07 -2.306023e-07 -1.703620e-04 -1.819135e-04 -5.916154e-05 -1.649739e-04
 9311.113830 -2.085470e-05 -2.024239e-06 -2.248814e-07 -2.262708e-07 -1.670628e-04 -1.845019e-04 -5.381888e-05 -1.563797e-04
